,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-1.297734025479599,2.2379994285605447,"[-1.05160258e-03  3.50626112e-05 -2.09027807e-05  2.45414457e-04
 -1.30852134e-04  3.76642080e-04]","[-0.0014423  -0.00655127 -0.01860144  0.0049435  -0.01876173  0.00306728
 -0.00979866  0.00116399 -0.00277698  0.00194877  0.00558319  0.00294819
  0.00393673  0.00171727  0.00212079 -0.00115765 -0.00170299  0.00090501
 -0.00633186  0.00608925]",-5.113753164311998,0.006013470972313861
KHC,0.00526577263255151,0.9224046432096767,[-0.00147976  0.00344863 -0.00222497 -0.00108798  0.00078745 -0.00033457],"[ 0.01063025 -0.00606999 -0.0030889   0.00475373 -0.0016337   0.00161695
  0.00252315 -0.00192036  0.00187325 -0.00234447  0.00366449 -0.00139856
 -0.00060766 -0.00068281 -0.00237238 -0.00069826 -0.0033616   0.00297641
 -0.00571616  0.00645753]",-3.8346481592411696,0.02160894003868733
KIM,0.42445656002429205,0.5022215107773105,[-0.00107754  0.00197238 -0.0018159  -0.00120915  0.00056799 -0.00078518],"[ 0.01374838 -0.00628921  0.00082637  0.00464203  0.00238431  0.0013914
  0.00479835 -0.00263068  0.00158695 -0.00367843  0.00105546 -0.00302496
 -0.00385269 -0.00159311 -0.00562791  0.00023285 -0.00500906  0.00624416
 -0.00586884  0.01257591]",-4.464806199925502,0.011506925586949218
KLAC,-0.2937888202202908,1.2323232751375155,[-0.0020679   0.00183964 -0.00102459 -0.00078756  0.00060797  0.00033556],"[ 0.00529821 -0.00541652 -0.01032903  0.00775529 -0.01062512  0.00685083
 -0.00575333  0.0048182  -0.00422104  0.00421383 -0.00033597  0.0035377
 -0.00256292  0.00135878 -0.00352018 -0.00128322 -0.00364328  0.00126669
 -0.00471358  0.00538201]",-4.276967313478835,0.013884706262384987
KMB,0.9754340442485686,-0.030098619503707562,[-0.00154998  0.00287254 -0.0018929  -0.00179452  0.0011531  -0.00039711],"[ 1.76788859e-02 -5.67771220e-03  5.54316611e-03  7.14240199e-03
  6.76756557e-03  5.82254760e-03  6.50856046e-03  3.45338728e-03
  5.15211406e-05  3.01275431e-03 -2.61267763e-03  3.27123342e-03
 -6.69708002e-03  2.74267552e-03 -5.89248617e-03  1.64411111e-03
 -1.44264265e-03  4.10880056e-03  1.98027251e-03  5.75154203e-03]",-4.708802046307476,0.009015571352919565
KMI,-0.8281632276530637,1.7535860487777244,"[ 7.32933748e-04 -2.69622455e-04  4.44342088e-04  2.41641689e-04
  2.37914486e-05  1.88494769e-04]","[ 0.0022897  -0.00769416 -0.01372402  0.00033458 -0.01308898 -0.00488153
 -0.00497728 -0.00905396  0.00058508 -0.00777452  0.00797598 -0.0035728
  0.00555838  0.00069731  0.0034459   0.00265822 -0.00156501  0.00558049
 -0.00833092  0.00616144]",-4.858252487620102,0.007764039798795132
KMX,-1.195825427117802,2.134299783261774,"[-1.24839069e-03  8.34010085e-04 -2.60081059e-04 -3.81854833e-05
  1.67115005e-04  5.01205310e-04]","[-7.78777618e-04 -6.54824529e-03 -1.82510627e-02  4.72722196e-03
 -1.95703123e-02  2.37541284e-03 -1.23415244e-02 -2.05030962e-04
 -6.56991357e-03  7.58281924e-05  1.58919415e-03  1.06714694e-03
  1.73392242e-03  5.42573795e-04  2.17650838e-03 -1.69073041e-03
  8.05971034e-04 -2.17481508e-04 -1.20977030e-03  1.41670428e-03]",-4.605234967983039,0.009999352201033606
KO,0.005265788928353343,0.9390748966651716,[-0.00047842  0.00274191 -0.00232536 -0.00242704  0.00191098 -0.00057495],"[ 9.12712656e-03 -5.91898524e-03 -5.91682190e-03  5.41783719e-03
 -7.04733571e-03  2.68183355e-03 -5.25426667e-03 -6.41805835e-04
 -7.05681389e-03 -1.14982235e-03 -4.98112999e-03 -4.50844736e-04
 -5.81619451e-03 -5.64563532e-05 -4.29222522e-03 -3.10556290e-04
 -1.78431850e-03  3.16704641e-03 -1.98615207e-03  6.25493299e-03]",-4.004886208390912,0.018226363147869896
KR,0.005265765158802675,0.9332653692368624,"[-1.59496858e-03  1.32611733e-03 -1.22547600e-03 -1.14994516e-03
  7.52311463e-04 -7.74915657e-05]","[ 8.73181282e-03 -5.00415429e-03 -6.30213691e-03  9.52497634e-03
 -6.91369738e-03  9.99005646e-03 -4.47773268e-03  8.99906935e-03
 -5.93150564e-03  8.54955551e-03 -4.06173784e-03  7.20654749e-03
 -5.48393834e-03  3.31480157e-03 -3.89524887e-03 -1.51710364e-03
 -1.40579968e-05 -1.16520054e-03  3.73766466e-03  1.43792796e-04]",-4.05671776251925,0.017305727506686255
L,-0.4448822304975409,1.391263853018035,[-0.00187552  0.00142897 -0.00072303 -0.00149328  0.0007028  -0.00016595],"[ 0.00427637 -0.00609839 -0.01174523  0.00530328 -0.01242659  0.00292519
 -0.00739299  0.00025472 -0.00520869  0.00050906 -0.00035103  0.00188352
 -0.00153409  0.00238953 -0.00128531  0.00189268 -0.00097266  0.00502043
 -0.0016129   0.00888386]",-4.207093715876812,0.01488957886329174
LDOS,-0.6724156011828585,1.63311321176492,[-0.00090262 -0.00033442 -0.00027931 -0.00056361  0.00012864 -0.00021917],"[ 0.00234057 -0.00555889 -0.0140617   0.00814868 -0.01436946  0.00774755
 -0.00720172  0.00596013 -0.00173995  0.00513189  0.00676371  0.00373144
  0.00652696  0.00028902  0.0067871  -0.004128    0.00206391 -0.00356852
 -0.00649022 -0.0030995 ]",-4.72309515504996,0.008887627348147412
LEG,-0.5488063718010924,1.4870048488499592,"[ 4.58185437e-06 -1.03658639e-03  1.87685520e-04 -1.15240739e-03
  5.79691689e-04 -3.63279486e-04]","[ 0.00372076 -0.00694487 -0.01280213  0.00275579 -0.01428579 -0.00124652
 -0.00958712 -0.00518708 -0.00672735 -0.00525076 -0.00014223 -0.00349857
  0.00060335 -0.00169915  0.00232616 -0.00064709  0.00119941  0.00426253
 -0.0035188   0.0101526 ]",-5.068808866077491,0.00628990780306525
LEN,-1.1776566385707972,2.119391807504159,"[-1.15438986e-03  2.45021250e-04 -6.20979968e-04 -3.94061334e-04
  7.31237136e-05 -1.94833626e-04]","[-0.00077863 -0.00630471 -0.01821472  0.00607416 -0.01938511  0.00449678
 -0.01175632  0.00192108 -0.00533235  0.00115153  0.00358125  0.00051786
  0.0035859  -0.00117625  0.00299846 -0.00293464 -0.00128148  0.00133017
 -0.0085171   0.00872952]",-4.96616282342806,0.0069698413003548045
LH,-0.966022579894013,1.9185705218648583,[-0.00242201  0.00034072 -0.0008657  -0.00078738 -0.00013586 -0.00052385],"[ 5.31601580e-04 -5.59439289e-03 -1.61722764e-02  8.15793671e-03
 -1.63353898e-02  7.83204003e-03 -8.43391101e-03  6.08546099e-03
 -2.78253465e-03  5.15161461e-03  4.53433135e-03  3.50758553e-03
  2.68285070e-03  4.83287678e-05  9.17142458e-04 -3.38219086e-03
 -2.31235343e-03 -6.64648119e-05 -6.18080536e-03  6.92919913e-03]",-4.729955676020977,0.008826862272714373
LHX,-0.08604724457349504,1.042181131063494,"[-1.05356651e-03 -2.51713057e-04 -2.98138910e-04 -4.67799757e-04
  2.73490237e-04  8.23660462e-05]","[ 0.00658356 -0.0049432  -0.00818032  0.00963931 -0.00692308  0.00979529
 -0.00049199  0.0079915   0.00231246  0.00633545  0.00728815  0.00370445
  0.00393022 -0.00059343  0.00208699 -0.00456434 -0.00128589 -0.00183867
 -0.00589344  0.00305211]",-4.28520841486722,0.01377075119291397
LIN,-0.9465596056984414,1.8759403414152613,[-0.0006282   0.0006268  -0.00035441  0.00038109 -0.00043605 -0.00012309],"[ 0.00133441 -0.00807625 -0.01508821 -0.00096772 -0.01507    -0.00669935
 -0.00759168 -0.01056697 -0.00281993 -0.00804556  0.00354714 -0.00221449
  0.00154635  0.00303302  0.00059544  0.00455195 -0.0005473   0.00546646
 -0.00132085  0.0030449 ]",-4.922999837869355,0.0072772674473835265
LKQ,-0.7803674741743875,1.7303728595503025,"[-1.72239070e-03  1.44137106e-04 -2.43223541e-05 -1.18906350e-03
  3.37894980e-04 -1.60318915e-04]","[ 0.00198283 -0.00600667 -0.0143829   0.00596216 -0.01450831  0.00409066
 -0.00728617  0.00165241 -0.00242688  0.00161679  0.00453788  0.00221609
  0.00290812  0.00163855  0.00172195  0.0001878  -0.00137239  0.00303413
 -0.00578609  0.00703876]",-4.202646530262744,0.014955943041745754
LLY,-0.5622396516254901,1.5172409380749579,[-0.00231973 -0.00041992 -0.00099512 -0.00108353  0.00019964 -0.00051079],"[ 0.00318214 -0.00528163 -0.01301982  0.00900692 -0.013329    0.00887049
 -0.00672404  0.00677857 -0.00216988  0.00499735  0.00524803  0.00237996
  0.00430227 -0.00175441  0.00353661 -0.00572181 -0.00115169 -0.00326049
 -0.00967279  0.00066903]",-4.7995844997482315,0.008233167221482943
LMT,-0.5584983510288924,1.497929256209614,[-0.00353517  0.00110498 -0.00177549 -0.0018074   0.00013158 -0.00114324],"[ 0.00366024 -0.00626184 -0.0122339   0.00447202 -0.01211986  0.00143754
 -0.0054444  -0.00165363 -0.00132316 -0.00122149  0.00537329  0.00088271
  0.00401246  0.00235155  0.00395863  0.00206798  0.00162992  0.00367402
 -0.00186603  0.00288274]",-4.405285987540771,0.012212613260135168
LNC,-1.4677850969347839,2.414400222604473,[-0.00125482 -0.00039422 -0.00016669 -0.00017585 -0.00020202 -0.00014355],"[-2.77133801e-03 -6.34313577e-03 -1.99019658e-02  5.88089413e-03
 -1.93056179e-02  4.46201497e-03 -8.85357772e-03  2.41317207e-03
 -7.93621016e-04  2.25193599e-03  7.41552770e-03  1.80977582e-03
  4.20931266e-03 -6.01294582e-04  8.63351474e-04 -3.62060427e-03
 -2.57085833e-03 -3.01648527e-05 -3.53549650e-03  8.36245040e-03]",-5.257618072200348,0.005207694309139542
LNT,1.1537664753046306,-0.222808183373145,[ 0.00093009  0.00064939 -0.00032945 -0.00030865  0.00039401 -0.00020338],"[ 0.01849116 -0.00676154  0.00655776  0.00341456  0.00776531 -0.00021023
  0.00691088 -0.00388403 -0.00043974 -0.00367715 -0.00392332 -0.00129406
 -0.00804982  0.00127837 -0.00683799  0.00263915 -0.00126484  0.00587198
  0.00324052  0.00671991]",-4.715724047344126,0.008953381047663224
LOW,-0.6615033902688375,1.6143348200940284,"[-2.37152128e-03 -1.49539777e-03 -3.17607317e-04 -2.05649368e-03
  1.18690400e-03  4.83871827e-05]","[ 0.00264711 -0.00537472 -0.0137423   0.00843804 -0.01425074  0.00775838
 -0.00769361  0.00515367 -0.00317207  0.00316439  0.00409452  0.00079897
  0.00327051 -0.0022688   0.00281905 -0.00440124 -0.0005702   0.00024621
 -0.00628265  0.00728062]",-4.482303843042169,0.011307332803680101
LRCX,-0.6488789123813985,1.5934151532306062,[-0.00240076  0.00059571 -0.00053809 -0.00056787  0.00040413  0.00051964],"[ 2.80317310e-03 -5.45889242e-03 -1.35089297e-02  8.16188933e-03
 -1.40844633e-02  7.68728222e-03 -8.16162905e-03  5.86541545e-03
 -5.05531302e-03  5.07535066e-03  4.65027847e-05  3.85541290e-03
 -1.90673765e-03  9.16534376e-04 -3.26190346e-03 -2.34735946e-03
 -4.03608161e-03  1.18119516e-04 -5.24664305e-03  4.61146637e-03]",-4.51803016410125,0.0109104943982435
LUMN,-0.07069802749296336,1.0174934567241638,"[ 2.16753642e-03 -3.03485966e-05  2.18568322e-04  3.97441809e-04
  4.29550322e-04  3.18828995e-04]","[ 0.006819   -0.00770801 -0.0084091  -0.00042616 -0.00862831 -0.00596981
 -0.00454664 -0.00962261 -0.00408511 -0.0070125  -0.00083992 -0.00128971
 -0.00267479  0.00358508 -0.00217241  0.00478397 -0.00057254  0.0058906
  0.00040293  0.00491808]",-4.563491131276586,0.010425598203877963
LUV,-0.9198070883458147,1.8543972372245643,"[-6.23646733e-04 -8.39364534e-04  7.68457431e-05  2.89560030e-04
 -2.58039182e-04  1.12929205e-04]","[ 0.00118623 -0.0062102  -0.01530997  0.00515779 -0.01533147  0.00288172
 -0.00757391  0.00040526 -0.00210245  0.00071294  0.00535135  0.00160785
  0.00395375  0.00080672  0.00347795 -0.00173416  0.00124453 -0.00039202
 -0.00113007  0.00141231]",-4.8648328634315625,0.007713117227682715
LVS,-0.1707151906430906,1.1257812026912528,"[ 3.62149880e-04 -3.20800616e-04 -7.14681304e-04 -5.42404769e-04
  4.16438549e-05 -9.23332857e-04]","[ 0.00619648 -0.00670512 -0.00902643  0.00285161 -0.00883738 -0.00100979
 -0.0038497  -0.00424324 -0.00251355 -0.00307364  0.00109764  0.00017181
 -0.00164436  0.00273054 -0.0028692   0.00324921 -0.00343033  0.0057532
 -0.00508096  0.00765817]",-3.979141183409668,0.018701693767715615
LYB,-1.0586051816461228,1.9950761249466595,"[ 3.91369033e-04 -6.69244870e-05  2.09835697e-04 -4.25461435e-04
  8.01564061e-05 -3.48706950e-04]","[ 0.00029141 -0.00659198 -0.01670322  0.00442872 -0.01743103  0.00167461
 -0.01001885 -0.00143488 -0.00441097 -0.00158029  0.00344758 -0.0006411
  0.00277253 -0.00027436  0.0022125  -0.00049772 -0.00083382  0.00376504
 -0.00590654  0.00962889]",-4.7966516578388285,0.008257349243046785
LYV,-1.2053189827490114,2.1570952242408863,"[-1.24409826e-03 -5.56574254e-04 -4.93035561e-05 -4.75024712e-04
  7.55993930e-05 -2.90695504e-05]","[-0.001067   -0.00609319 -0.01793297  0.00665206 -0.01755464  0.00557043
 -0.00806748  0.00355112 -0.00078288  0.00305827  0.00740699  0.00218882
  0.00463954 -0.00053428  0.00127072 -0.00376111 -0.00390577 -0.00074218
 -0.00925026  0.0055554 ]",-5.0962381073847585,0.00611972506562339
MA,-1.0141547120650278,1.9668316994615047,[-0.0009603   0.00010423 -0.00055735 -0.00057614  0.00019406 -0.00023599],"[ 0.00023572 -0.00614398 -0.01677824  0.00609524 -0.01750133  0.00465707
 -0.00996286  0.00276191 -0.00413565  0.00314139  0.00390835  0.00378945
  0.00307575  0.00249319  0.00201161 -0.00037541 -0.00172802  0.00079619
 -0.00736055  0.00277439]",-4.856833671307022,0.007775063363474519
MAA,0.04973801685549645,0.8873908390085102,[-0.00213872 -0.00052478 -0.00155052 -0.00189546  0.00108229 -0.00047419],"[ 0.01135028 -0.00521976 -0.00213254  0.00807754 -0.00049068  0.00702776
  0.00360067  0.00445288  0.00283834  0.0029335   0.00466211  0.001138
  0.00035011 -0.00185791 -0.00134066 -0.00495296 -0.00272357 -0.00233418
 -0.0056549   0.00100718]",-3.9986601865358984,0.01834019487486798
MAR,-0.9616371843858729,1.8964302621750062,"[-8.80467001e-04 -1.91822070e-04 -4.16547711e-05 -1.06112752e-03
  4.53775978e-04 -1.80532751e-04]","[ 9.74320685e-04 -7.12625385e-03 -1.58550155e-02  2.26518290e-03
 -1.65712831e-02 -1.40822773e-03 -9.51032093e-03 -4.05245279e-03
 -4.34198245e-03 -2.07413641e-03  3.27604006e-03  1.71374520e-03
  2.74092697e-03  3.84204102e-03  2.62733748e-03  2.84882935e-03
 -1.65440532e-06  3.39063170e-03 -4.75734429e-03  3.24664851e-03]",-4.595300610386685,0.010099184404889442
MAS,-0.9051985335475476,1.849997605912056,[-0.00070302  0.00065808 -0.00088721 -0.00072067  0.00031934 -0.00041561],"[ 0.00118169 -0.00657925 -0.01583736  0.00422886 -0.01709632  0.00131779
 -0.01072121 -0.00180191 -0.00589894 -0.00175743  0.00185897 -0.00056533
  0.00203814 -0.00019129  0.00237571 -0.00100469 -0.0001905   0.00202843
 -0.00532644  0.00568366]",-4.6492842849384886,0.0095684477625977
MCD,0.4305442986539332,0.5079820688922755,[-0.00088227  0.00086604 -0.00147989 -0.00105623  0.00096812 -0.00010987],"[ 1.41279727e-02 -5.35130771e-03  1.06406681e-03  7.68252711e-03
  2.07065386e-03  6.23272481e-03  3.66527636e-03  3.10652339e-03
 -5.21513779e-05  1.09921897e-03 -4.42486653e-04 -9.32417198e-04
 -4.26644541e-03 -3.44851184e-03 -4.66378113e-03 -5.32412611e-03
 -3.05826715e-03 -9.04989241e-04 -3.16591398e-03  5.03243750e-03]",-4.394335363756177,0.012347083918403624
MCHP,-0.6287587705974151,1.573756760239454,"[-2.16029985e-03  2.59669075e-04 -9.05618062e-04 -7.02303110e-04
  3.54480919e-04  5.82760757e-05]","[ 0.0030081  -0.00584611 -0.01324442  0.00648576 -0.01367886  0.00466242
 -0.00739402  0.00174768 -0.0035122   0.00073451  0.00282496  0.00020631
  0.00137162 -0.00092483  0.0001577  -0.00206615 -0.00305983  0.00196484
 -0.00899836  0.00725638]",-4.276956512561418,0.013884856230760575
MCK,-0.7967143265149247,1.7397095859256102,"[-6.46758750e-05 -4.36735467e-05  4.07799312e-05 -6.71822467e-04
  1.68868616e-04 -3.78577050e-04]","[ 0.00173168 -0.00557288 -0.01500605  0.00816241 -0.01589364  0.00788235
 -0.00939667  0.00636315 -0.00477104  0.00593643  0.00255253  0.00510431
  0.00206175  0.00233254  0.00172671 -0.00108495 -0.00131885  0.00075433
 -0.0072207   0.00434592]",-4.481021636875495,0.011321840434428817
MCO,-1.034851207846582,1.9812790984936235,"[-6.70372783e-04 -6.30383140e-05 -5.53447343e-04 -3.86605306e-04
  3.05334821e-04 -4.07159201e-05]","[ 0.00017923 -0.00595266 -0.01680624  0.00698702 -0.01737381  0.0057655
 -0.00953502  0.0031867  -0.0033376   0.00197925  0.00507237  0.00077681
  0.00417426 -0.00125544  0.0029353  -0.00284398 -0.00149392  0.00194093
 -0.00792708  0.00992381]",-4.8650150596255575,0.0077117120550924305
MDLZ,-0.579624288576276,1.5324575640320592,[-0.00189768  0.00010507 -0.00040425 -0.00051351  0.00026825  0.00027346],"[ 0.00325595 -0.00564956 -0.01271406  0.00712754 -0.01257311  0.00599277
 -0.00571185  0.00400087 -0.0015309   0.00373582  0.00479114  0.00342781
  0.00266047  0.0013031   0.00098231 -0.00183776 -0.00259013 -0.00013745
 -0.00808446  0.00276895]",-4.346918124278195,0.012946651130014766
MDT,-0.26802365109888293,1.2190438007680633,[-0.00387406  0.00533702 -0.00326922 -0.00088814  0.00025419 -0.00039479],"[ 0.00544059 -0.00562548 -0.01006643  0.00665211 -0.01012708  0.00489561
 -0.00497715  0.0022592  -0.00317319  0.00156585  0.00097844  0.00109092
 -0.00137774 -0.00070921 -0.00248902 -0.00333549 -0.00335391 -0.0011634
 -0.00554511  0.00152939]",-4.1012842909407,0.016551404926542557
MET,-0.9560218700080849,1.907111977239971,[-0.00114778 -0.00018804 -0.00057813 -0.00034534 -0.00031062 -0.00063996],"[ 0.00069135 -0.00606822 -0.01582562  0.0061729  -0.0155642   0.00438973
 -0.00709991  0.00160413 -0.00088391  0.00062757  0.00692759 -0.00024867
  0.00473086 -0.00217494  0.00238298 -0.00421558 -0.00254282 -0.000212
 -0.00902808  0.00640166]",-4.729896076087054,0.008827388368800065
META,0.0052657298631504515,0.9305599650582806,"[-2.31316001e-05  1.64028116e-03 -4.64427154e-05 -2.11576447e-04
  7.32074208e-04  8.05034944e-04]","[ 7.76761622e-03 -6.27398387e-03 -7.00418999e-03  3.96778402e-03
 -6.64985104e-03  4.08143795e-04 -2.43207887e-03 -3.29135538e-03
 -2.39565902e-03 -3.46281895e-03 -9.76777682e-05 -2.01587386e-03
 -3.37456666e-03 -7.73154212e-04 -4.67135194e-03 -5.02141221e-04
 -4.01522007e-03  3.17074946e-03 -3.66204746e-03  6.52479488e-03]",-4.082653172244425,0.016862666690073604
MGM,-0.7766456257567012,1.728406325841372,[-0.00118669  0.00028488 -0.00063574 -0.00010107 -0.0001473  -0.00018609],"[ 0.00194374 -0.00576558 -0.01434793  0.00696604 -0.01425282  0.00576149
 -0.00666485  0.00363235 -0.00140041  0.0031872   0.00597509  0.00272031
  0.00434659  0.00073728  0.00327518 -0.00169639 -0.00026418  0.00143196
 -0.00511615  0.00708796]",-4.656896496815321,0.009495887234334885
MHK,-0.9857868950576395,1.9308968684283374,"[-9.35014056e-04  3.11626499e-04 -5.20864522e-04 -3.93184029e-04
  2.84471862e-04  5.93059590e-05]","[ 0.00047486 -0.00563694 -0.01656499  0.00799203 -0.01744434  0.00730894
 -0.01017692  0.00500028 -0.004529    0.00367601  0.00347984  0.00221579
  0.0027554  -0.00020118  0.00169342 -0.00235661 -0.00186849  0.00117032
 -0.00666066  0.00610992]",-4.987553901307995,0.006822332196357056
MKC,0.43322540165523726,0.5082618718655582,[-0.00035154  0.00165406 -0.0013488  -0.00103192  0.000951   -0.00016433],"[ 0.01250613 -0.00656607 -0.00143149  0.00323542 -0.00173764 -0.00059195
 -0.00098063 -0.00409504 -0.00480885 -0.00343062 -0.00461347 -0.00065265
 -0.0061564   0.00183337 -0.00356278  0.00265348  0.00148101  0.00547394
  0.00559374  0.00695239]",-4.27402655472103,0.013925597930722063
MKTX,0.0052657336141886035,0.9323111332257493,"[ 2.17719407e-03  3.37585911e-04 -7.23030622e-04 -2.33175949e-04
  8.97107319e-04 -8.00652851e-05]","[ 0.01055273 -0.00577825 -0.00366243  0.00564257 -0.00351221  0.00305202
 -0.00108337 -0.00011117 -0.00310878 -0.00060229 -0.00191581 -0.00011446
 -0.00433837 -0.00025918 -0.00347894 -0.00115076 -0.00052488  0.00198733
  0.00189077  0.00519768]",-3.716595164024924,0.024316621161873813
MLM,-0.9400572625853131,1.8772749076437993,"[ 3.12939259e-04  5.03419915e-04 -4.00384261e-04 -2.90820373e-04
  3.54597325e-05 -4.71324398e-04]","[ 1.06033821e-03 -7.65068690e-03 -1.61466949e-02  9.07915576e-04
 -1.77827075e-02 -3.51079260e-03 -1.16435494e-02 -6.62506902e-03
 -6.57460698e-03 -4.47081951e-03  2.06672492e-03  5.84556313e-05
  3.41545381e-03  3.35740285e-03  4.94657405e-03  3.28289064e-03
  1.80598742e-03  3.86466125e-03 -5.86062096e-03  2.50866421e-03]",-5.160086590666175,0.005741202529578293
MMC,0.0052391974256984445,0.9459953328871231,[ 0.00096367  0.00163415 -0.0008393  -0.00089904  0.00070097 -0.00052388],"[ 0.00694804 -0.00705903 -0.00879893  0.00197747 -0.0104007  -0.0021829
 -0.00809435 -0.00529046 -0.00880491 -0.00341394 -0.00565636  0.00085806
 -0.00541288  0.00411581 -0.00253752  0.00429563  0.00139473  0.00500027
  0.00384219  0.00338778]",-4.498320964057974,0.01112766461050631
MMM,-0.3586885620800539,1.3126589429650883,"[ 4.85303447e-04 -4.45982435e-05 -1.70398991e-04 -2.55019544e-05
 -8.73514734e-05 -3.89511375e-04]","[ 0.0048314  -0.00759273 -0.01106195  0.00040647 -0.01182851 -0.00487315
 -0.00741458 -0.00909366 -0.00623684 -0.0078736  -0.00251711 -0.00375202
 -0.00394621  0.0004799  -0.00345575  0.00260101 -0.00119652  0.00617254
  0.001303    0.00865285]",-4.559008785873856,0.010472434225253548
MNST,0.005268853057935734,0.9502373837807947,"[-1.83142076e-03 -5.23148498e-04 -5.20203154e-04 -1.96435592e-04
 -4.04899558e-05  5.41080254e-05]","[ 0.00186444 -0.00545227 -0.01472744  0.00849608 -0.01465851  0.00767872
 -0.00682407  0.00519258 -0.00120769  0.00333888  0.00696418  0.00049692
  0.00562536 -0.00370954  0.00488273 -0.00733032  0.00061944 -0.00301059
 -0.00580501  0.00560907]",-5.152564050814909,0.005784553805820642
MO,0.8302322960657949,0.10264657659420975,[-0.00172234  0.00014602 -0.00143586 -0.00228693  0.00125498 -0.00066951],"[ 1.65111215e-02 -6.26261323e-03  4.20811117e-03  4.55622592e-03
  5.68163798e-03  1.45022440e-03  6.37913657e-03 -2.01976469e-03
  9.95728949e-04 -2.31167739e-03 -9.09317740e-04 -1.14430164e-03
 -5.09595190e-03 -2.09664030e-04 -4.41144192e-03 -9.53004684e-05
 -3.99172443e-04  3.43270318e-03  3.13914537e-03  6.43677464e-03]",-4.187425671447102,0.015185326618244364
MOS,-1.2539159547385903,2.1908253256978005,[-0.00043842  0.00096265  0.0007029   0.00010693 -0.0002739   0.00027362],"[-1.04594097e-03 -6.95643376e-03 -1.82397565e-02  3.12816650e-03
 -1.87742492e-02 -2.39509943e-05 -1.06074076e-02 -2.56315097e-03
 -4.45461633e-03 -1.10570939e-03  3.25569017e-03  1.73951659e-03
  2.03765443e-03  2.88130395e-03  1.15581223e-03  1.28825152e-03
 -6.92709008e-04  1.83939027e-03 -2.61931749e-03  1.58414441e-03]",-4.693898894623788,0.0091509379694714
MPC,-1.027143491970997,1.9702428358857857,"[-8.78078171e-04 -4.17049246e-04 -3.15309210e-05 -3.89929770e-04
  1.49055842e-04  3.37250970e-05]","[ 0.00021947 -0.00592107 -0.01658755  0.00730075 -0.01675903  0.0064076
 -0.00837118  0.00408922 -0.00165454  0.00278868  0.00721897  0.00099745
  0.00616689 -0.00201793  0.00486137 -0.00440371 -0.00055008  0.00063967
 -0.00851327  0.01030243]",-5.15404984239277,0.005775965546256067
MRK,-0.8948676915298123,1.8420696468672244,"[-3.75261405e-03  1.12273460e-03 -1.31861294e-03 -1.79079927e-03
  7.45328385e-04 -7.56122757e-05]","[ 1.15710040e-03 -6.05739172e-03 -1.53917555e-02  5.96311625e-03
 -1.54479796e-02  4.25980930e-03 -7.54701466e-03  2.11969579e-03
 -1.67429312e-03  2.37374393e-03  6.34068723e-03  3.01353707e-03
  5.01907139e-03  1.82772691e-03  3.98425611e-03 -1.02242728e-03
 -5.92027130e-05 -4.08352152e-05 -5.64068935e-03  1.19041229e-03]",-4.532106138259377,0.010757994372187319
MS,-1.2923131222930586,2.2384366115818217,"[-1.60862001e-03 -2.01423154e-04 -1.78633211e-04 -4.15921192e-04
 -1.59065184e-05 -1.27639190e-05]","[-1.57839444e-03 -6.22341578e-03 -1.86360582e-02  5.96324130e-03
 -1.85314239e-02  4.45525482e-03 -9.32811454e-03  2.35058747e-03
 -2.44378065e-03  2.23598972e-03  5.26454091e-03  2.00412402e-03
  2.88422800e-03 -1.04384097e-04  6.99731125e-04 -2.99454781e-03
 -1.71341206e-03  9.63277290e-05 -2.57524483e-03  6.82758257e-03]",-5.082611220256435,0.006203688650217241
MSCI,-0.2901689874297163,1.2370734767796607,[ 0.00083153  0.00060607 -0.00104031 -0.0010185   0.00077613 -0.00065859],"[ 5.23833293e-03 -5.39846497e-03 -1.06652163e-02  7.88780211e-03
 -1.15245529e-02  7.12996611e-03 -6.97857732e-03  5.28345519e-03
 -4.93758952e-03  4.86649411e-03  5.02277141e-04  4.37666375e-03
  6.13127229e-05  2.24428861e-03  8.65761498e-04 -5.30496041e-04
 -1.81582811e-04  1.60723881e-03 -4.14476707e-03  5.07017557e-03]",-4.493900382657238,0.011176964243955952
MSFT,-0.367873943879391,1.3155243925575746,"[-1.21449016e-03  1.24643322e-04 -1.66086336e-04 -1.05614237e-03
  4.62746905e-04 -9.38800326e-05]","[ 0.00475927 -0.00555124 -0.01103262  0.00705492 -0.01140356  0.0056361
 -0.00621233  0.00328815 -0.00403502  0.00272753  0.00069022  0.00229001
 -0.00101399  0.00039816 -0.00146765 -0.00228474 -0.0020452  -0.00015965
 -0.00382552  0.00275105]",-4.0174825904654385,0.01799821683949937
MSI,-0.9952374499181893,1.9370126033955444,"[-1.16438068e-03 -2.28930790e-04 -5.64549126e-04 -2.89528539e-04
 -7.04395236e-05 -2.87140473e-04]","[ 0.00063236 -0.00636692 -0.01619331  0.00504399 -0.01670976  0.00249339
 -0.00928006 -0.00072856 -0.00394451 -0.00133132  0.00330619 -0.00095385
  0.00185811 -0.00093061  0.00038878 -0.00114598 -0.00255549  0.00333213
 -0.00641742  0.00907303]",-4.482718604681063,0.011302643928244982
