,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.011119003353081629,0.9492877339193836,"[ 4.01111794e-04  3.41657325e-04  1.66078305e-04  6.89067887e-04
 -4.62383885e-05  5.54616384e-04]","[ 9.99776481e-03 -7.55843702e-03 -5.17846430e-03  1.99725204e-03
 -3.60233632e-03  6.98903532e-03 -2.03373949e-03 -7.30185941e-03
  2.95862842e-03  7.34696047e-03 -1.10200871e-03 -4.04848940e-03
  9.40395228e-05  4.37665192e-03 -2.05070372e-04 -2.57920077e-04
 -1.54165098e-03  1.48593020e-03  3.31863902e-03 -4.07176021e-03]",-4.916662773731657,0.007323530388737756
RHI,0.011118113727096755,0.9436885158643762,"[ 5.09935723e-04 -5.58618909e-05  1.00052089e-03 -1.90990492e-04
  7.93354301e-04  1.10662694e-03]","[ 0.0115046  -0.00875073 -0.00697097  0.00505752 -0.00245429  0.00278259
 -0.00155592 -0.00225087  0.0005135   0.00224595  0.00232311 -0.00111762
 -0.00359255  0.00409698  0.00291659 -0.00188549 -0.00339595  0.00356296
  0.00412875 -0.00421102]",-4.570769234663796,0.010349995079683233
RJF,0.431573389638878,0.5294252710402887,"[2.91250447e-04 6.30593660e-04 1.24440819e-04 7.21687988e-04
 6.56512946e-06 6.81703180e-04]","[ 0.00632808 -0.00765125 -0.00028325  0.00231452 -0.00836879  0.00662345
  0.00053532 -0.00707197  0.00268532  0.00755352 -0.0023481  -0.00485038
  0.00140353  0.00555615 -0.00044063 -0.00122603 -0.00250494  0.00143766
  0.00443845 -0.00227346]",-4.86351427780773,0.0077232943413974384
RL,0.4269557399475894,0.5186324829411912,"[ 1.61519786e-03 -8.59993631e-05  4.46464293e-04  8.72063580e-04
 -2.28067570e-04  2.30216737e-04]","[ 0.0042585  -0.00773781  0.00249119  0.00271032 -0.01111461  0.00562367
  0.00211664 -0.00485211  0.00226878  0.00336709 -0.00273014  0.00042588
  0.0018021   0.00047344 -0.00028102  0.00184058 -0.00327451  0.00198835
  0.00551395 -0.00677597]",-4.624833244828327,0.009805289982314452
RMD,0.4181460860160235,0.5306446264048897,[ 0.00047933  0.00020836  0.00013237 -0.00028554  0.00013062 -0.0001861 ],"[ 0.00060162 -0.00824203  0.00779168  0.0047879  -0.0172087   0.00285394
  0.00671596 -0.00204569 -0.00025616  0.00169515 -0.00314421 -0.00018133
  0.004295    0.00250071 -0.0035767   0.00078107 -0.00132921 -0.00127988
  0.00674693  0.00260593]",-5.505053899663158,0.004066169409811872
ROK,0.4391633004083747,0.5251411988006979,"[ 6.83760697e-05  1.35919707e-03 -2.02133718e-05  2.01529034e-04
  2.95552879e-04  6.30865582e-04]","[ 6.21212136e-03 -8.56508821e-03  1.38097424e-05  5.02036619e-03
 -8.95746238e-03  2.71272491e-03  1.24877072e-03 -1.93184984e-03
  2.02247712e-03  1.61185573e-03 -2.14005587e-03 -3.18185357e-04
  1.55721821e-03  3.29053661e-03 -4.27717365e-04 -1.39230570e-03
 -3.72788790e-03  3.65621539e-03  8.57735181e-03 -5.06583175e-03]",-4.363859944481308,0.01272915885397913
ROL,0.42966366752234614,0.5216123788327284,"[1.00358959e-04 3.30720094e-04 3.67840407e-04 5.20817068e-05
 3.73151915e-04 6.75175976e-04]","[ 0.0074887  -0.00944892 -0.00139282  0.00793535 -0.008356   -0.00135266
  0.00234689  0.00292213 -0.00119272 -0.0030767   0.00183445  0.00213364
 -0.00244892  0.00312676  0.00272567 -0.00219417 -0.00546107  0.00305452
  0.00985104 -0.00075085]",-4.610352693131464,0.009948308988778411
ROP,0.011118254580871805,0.936149697977165,"[ 2.10291078e-03  1.66330032e-03  9.60729718e-05  1.43376473e-04
  5.37821311e-05 -2.77437194e-04]","[ 0.01119248 -0.00730226 -0.00609588  0.00123126 -0.00439586  0.00728364
  0.00091318 -0.00648698 -0.00159714  0.00394013  0.00227134  0.00159423
 -0.00070087 -0.00205307 -0.0022439   0.00478224  0.000826   -0.00041822
  0.00467231 -0.0058902 ]",-4.846589136882827,0.007855124662916229
ROST,1.0855615208280076,-0.13664809935811753,"[ 3.02215059e-04  3.83944866e-04  4.86381394e-05  4.23848878e-04
 -3.77275778e-05  3.01866646e-04]","[ 0.00042315 -0.00776212  0.00789175  0.00318883 -0.01707677  0.0047768
  0.00650768 -0.00369946 -0.00047004  0.00219499 -0.00205166  0.00084566
  0.00228303  0.00096621 -0.00152942  0.00125482 -0.00130447  0.00047179
  0.00190637 -0.00046605]",-5.51208234987332,0.0040376907382664255
RSG,0.4224012859682341,0.5330177262077328,"[ 1.15818656e-03  6.38766810e-04  6.24477038e-05  4.82955511e-04
 -1.56498769e-04 -2.75225722e-05]","[ 2.06903301e-03 -9.05786701e-03  6.16015062e-03  7.30403771e-03
 -1.63986918e-02 -7.07567093e-04  7.60331037e-03  2.45689298e-03
 -3.04165771e-03 -3.23326231e-03  9.42551117e-05  3.27037606e-03
  1.38774013e-03  1.16137571e-03 -1.62988789e-03 -1.26572130e-04
 -2.43896635e-03  1.87485149e-03  8.79578328e-03 -1.62739624e-03]",-5.419785559957709,0.004428096107143311
RTX,0.4237137531566307,0.5278425500011409,"[ 3.01712742e-04  9.84939653e-04  1.19347626e-04 -5.37570714e-05
  3.26026705e-04  3.90769003e-04]","[ 2.00918428e-03 -7.93224386e-03  5.83954775e-03  3.52672224e-03
 -1.51551921e-02  4.59666828e-03  5.43193958e-03 -3.96923661e-03
  5.06590606e-05  3.21559396e-03 -2.48669553e-03 -5.03478144e-04
  3.14256241e-03  1.96942515e-03 -2.49328577e-03  9.26765449e-04
 -1.74813850e-03  9.29339753e-04  6.42892395e-03 -3.15231355e-03]",-5.144319914820128,0.005832439571230274
SBAC,0.42070450285146405,0.5324782554763047,"[ 9.06327751e-04  3.84450238e-05  2.39644926e-04  1.50220261e-05
  7.40247706e-06 -1.48554714e-04]","[ 0.00075854 -0.00827251  0.00793013  0.00517946 -0.01815308  0.00203873
  0.00847108 -0.00063333 -0.00270564 -0.00041588 -0.00125039  0.0018221
  0.00320783  0.00137527 -0.00312386  0.00043212 -0.00217754  0.00060625
  0.01009717  0.00069256]",-5.4710121810636885,0.0042069717850500565
SBUX,0.42579879335477105,0.5197521223336946,"[-1.30796823e-04  1.10543420e-03  1.67337852e-05 -1.27577554e-06
  3.47713072e-04  5.56849501e-04]","[ 0.00583995 -0.00929653  0.00118161  0.00731023 -0.01175234 -0.00039813
  0.00559014  0.00164079 -0.00408689 -0.00153975  0.0030537   0.00083595
 -0.00165561  0.00398751 -0.00071991 -0.00246044  0.00049687  0.00250676
  0.00066824  0.00073354]",-4.709688090657592,0.009007586694762239
SCHW,0.4324990838313005,0.5292656360164691,"[ 4.28836145e-05  8.71552392e-04 -2.48671545e-06  4.35349637e-04
  1.01709078e-04  5.73211701e-04]","[ 8.95142705e-03 -7.39546753e-03 -3.87079106e-03  1.51099772e-03
 -4.68254980e-03  7.69393238e-03 -1.73196994e-03 -8.22982140e-03
  3.41680433e-03  8.35130722e-03 -1.81995204e-03 -4.60751815e-03
  6.94803619e-04  4.21865481e-03 -6.08225170e-04  6.45367814e-04
 -9.12866086e-04  3.98566414e-05  1.29815622e-03 -2.97847093e-03]",-4.805146600847312,0.008187500631857685
SEE,0.43252542716612724,0.5282279245067845,"[ 1.66268181e-03  7.53245821e-04  7.74017399e-05  8.23869002e-04
 -2.97342443e-04 -1.30689946e-05]","[ 7.29132666e-03 -8.20385311e-03 -1.03984032e-03  4.02021401e-03
 -8.90429698e-03  3.89154796e-03  2.95959697e-03 -2.88910273e-03
 -1.77498418e-03  1.65378195e-03  1.91036031e-03  9.90959270e-04
 -1.56463263e-03  1.21225789e-03  1.34182867e-04 -1.91742581e-05
 -7.24650236e-04  5.02213349e-03  1.49498927e-03 -1.05370050e-02]",-4.776134189315369,0.008428519127900179
SHW,0.42679469255617586,0.5215099791058047,[-0.00117608  0.00081623 -0.00099596 -0.00022827 -0.00031088 -0.00062527],"[ 0.00726181 -0.00879575 -0.00057034  0.00572664 -0.01026958  0.00173939
  0.00490495 -0.0007174  -0.00374773  0.00023216  0.0024649   0.00095415
 -0.00055391  0.00188848 -0.0013913   0.0005535  -0.00166434  0.00056595
  0.00967109 -0.00150683]",-4.738696266511073,0.008750046481011941
SJM,0.42505729973466094,0.5361452140647233,"[ 1.30127090e-03 -1.41244294e-05  5.55350517e-04  1.78829202e-04
  1.38481703e-04  1.87451682e-04]","[ 0.00156025 -0.0092242   0.00670697  0.00793848 -0.01656919 -0.00152736
  0.00696005  0.00327339 -0.00116457 -0.00378218 -0.00260007  0.00337882
  0.00491168  0.00112922 -0.00568802  0.00033304  0.00104395  0.00078758
  0.00669103 -0.00095613]",-5.442138368935223,0.004330213768857424
SLB,0.43069053907980787,0.5272523676796461,"[-2.14072033e-04  2.78659931e-04 -1.11845970e-05 -3.35457935e-04
  2.03702519e-04  2.25462616e-05]","[ 3.69067637e-03 -8.73355375e-03  3.45675294e-03  5.63884715e-03
 -1.24853130e-02  1.90230229e-03  3.38263226e-03 -1.06709305e-03
  1.51096983e-03  8.98827121e-04 -3.12937505e-03  7.72118009e-05
  3.36869392e-03  2.82254245e-03 -2.47147607e-03 -1.96016792e-04
 -2.01954463e-03  8.53812383e-04  7.05021025e-03 -8.75939714e-04]",-4.79441638862081,0.008275827285638417
SLG,1.2380076799663726,-0.2898738955353122,"[ 1.09275689e-03  1.80491502e-04  2.91365501e-04 -5.58499319e-05
  6.46326868e-05 -1.73526373e-04]","[-0.00063326 -0.007736    0.00914329  0.00321078 -0.01793747  0.00493233
  0.00644545 -0.00434646  0.00041367  0.00370667 -0.00292847 -0.00119035
  0.00254769  0.00290724 -0.00091848  0.00016886 -0.0020251   0.0001765
  0.00089507  0.00109046]",-5.507755503938073,0.0040551990546034734
SNA,-0.022664294218217012,0.9806267707423296,[ 0.00018007  0.00100037 -0.00050264  0.00016795 -0.00025033 -0.00037339],"[ 0.01193307 -0.00835629 -0.0068491   0.00443411 -0.00413398  0.00359447
  0.0018112  -0.00312393 -0.00439546  0.00292943  0.00609896 -0.00097785
 -0.00547097  0.00269408  0.00268206  0.00083899 -0.00259054 -0.00049538
  0.00607546 -0.00041699]",-4.894561597910012,0.007487190904638939
SNPS,0.42531537864550795,0.5369427338701702,"[3.10910738e-04 7.32461347e-04 5.92747195e-05 1.85877258e-04
 1.26212026e-04 3.08535924e-04]","[ 0.00154594 -0.00905837  0.00587338  0.00677463 -0.01392725  0.00043795
  0.00297398  0.00040972  0.00319906 -0.00013274 -0.0041205   0.00029612
  0.00251201  0.00292447  0.00022488  0.00010258 -0.00423441 -0.00014781
  0.00528283 -0.00022879]",-5.4659121262107675,0.004228482377895025
SO,0.4231367301715848,0.5320872938653172,"[ 1.16047450e-03 -8.83654706e-04  4.76333778e-04 -1.55138243e-04
 -5.66832181e-05 -4.28421324e-04]","[ 0.00300141 -0.00941984  0.00495137  0.00832957 -0.01525703 -0.00208922
  0.00697086  0.00398397 -0.00273803 -0.0043186  -0.00021469  0.00298836
  0.0021923   0.00282844 -0.00320555 -0.00211504 -0.00038342  0.00196007
  0.00631034  0.00310558]",-5.307570451221124,0.004953947966894571
SPG,0.41782490620583185,0.5336136349705252,"[-3.86613976e-04 -5.31631641e-04  4.94055031e-05 -3.06875649e-04
  5.43217530e-05 -1.21886224e-04]","[ 0.00147334 -0.00936542  0.00676524  0.00813843 -0.01664139 -0.00160954
  0.00737466  0.00300877 -0.00267862 -0.00270145  0.00013045  0.00136933
  0.0009752   0.00374996 -0.00172522 -0.0018519  -0.00015788  0.00079767
  0.00175453  0.0032321 ]",-5.631044368285621,0.003584829489427143
SPGI,0.4237800880600636,0.5304079232247315,[0.00076091 0.00048134 0.00024094 0.00011601 0.00012639 0.00016153],"[ 2.84992250e-03 -8.08559086e-03  4.66707645e-03  3.73758302e-03
 -1.39621789e-02  4.69665513e-03  4.87062360e-03 -4.87590836e-03
 -3.82111735e-04  5.53455057e-03 -1.12934441e-03 -3.74940798e-03
  1.24463860e-03  5.09594582e-03 -9.38638725e-04 -6.76459093e-04
 -1.59637379e-03 -1.36378198e-06  3.07793328e-03 -1.97835734e-04]",-5.230586997898374,0.005350383716700735
SRE,0.4208935479797636,0.534297117647886,"[ 8.76109284e-04 -4.12631425e-04  1.95349816e-04 -7.36054385e-06
 -1.51128848e-04 -4.18326474e-04]","[ 0.00564501 -0.01007448  0.00127871  0.01051588 -0.01139167 -0.00512752
  0.00454452  0.00750023 -0.00208642 -0.00729915  0.0008428   0.00357339
  0.00038503  0.0048501  -0.00176084 -0.00539966 -0.00051956  0.00393554
  0.00506808  0.00608954]",-5.526889811390659,0.0039783432651307495
STE,0.4291158582200389,0.5268391127787166,"[1.73019401e-03 1.03417486e-04 6.05088578e-04 4.11119721e-04
 3.59546599e-05 1.57791812e-04]","[ 7.64356918e-03 -8.18393786e-03 -1.42082948e-03  3.82081052e-03
 -8.58354510e-03  4.48874863e-03  2.49823493e-03 -4.31292340e-03
 -3.99553224e-04  4.40059958e-03 -6.44770785e-04 -2.36076666e-03
  2.17643289e-03  3.88434975e-03 -3.41159687e-03  5.28657037e-05
 -6.56842113e-04 -6.47557889e-04  9.44265256e-03  1.63752770e-03]",-4.860129700471374,0.007749478714909963
STT,0.4232930140087975,0.5298279989588641,"[ 3.37240925e-04  3.89375614e-04  8.67355477e-05  4.46000217e-04
 -3.33172410e-05  3.21344736e-04]","[ 5.94195474e-03 -7.21862573e-03  2.52229279e-04  1.12321795e-03
 -8.91628819e-03  8.16803648e-03  8.06436449e-04 -8.73827282e-03
  2.90307173e-03  8.78186731e-03 -3.18272051e-03 -4.73528014e-03
  2.98017327e-03  3.92928507e-03 -2.75298867e-03  1.52624598e-03
 -8.92398762e-05 -1.94365352e-03  2.58945087e-03  1.87818717e-04]",-5.228896093564466,0.005359438356823101
STX,1.1086900166077092,-0.15496622697807355,"[-2.03924790e-04  8.93325871e-04  8.12193640e-05 -3.24638625e-04
  4.51737694e-04  4.25766735e-04]","[ 0.00022321 -0.00809378  0.00816359  0.004194   -0.01732844  0.00375702
  0.00657703 -0.0032942  -0.00024671  0.00326794 -0.00248941 -0.00171685
  0.00274752  0.00411462 -0.00167649 -0.0013179  -0.00171544  0.00223298
  0.00263373 -0.00223902]",-5.296270093640823,0.005010246850006279
STZ,0.4322609756870859,0.52374774845986,[0.0007543  0.00139082 0.00015016 0.00022043 0.00028111 0.00048435],"[ 0.00298345 -0.00854818  0.00506944  0.00543492 -0.01567069  0.00191327
  0.00783145 -0.00064297 -0.00440881 -0.00033017  0.00190166  0.00198893
 -0.00029756  0.00052396 -0.00082952  0.00213413 -0.0016833  -0.00166722
  0.00583415  0.00181975]",-4.606102915041865,0.009990677058027583
SWK,0.42808335176640705,0.5307021714390817,"[ 4.69517326e-04  4.28071496e-04  1.29402815e-05 -2.08817220e-05
  2.62060011e-05 -9.90675919e-05]","[ 0.00397934 -0.00783475  0.0034306   0.0030025  -0.01329399  0.0055045
  0.0051562  -0.00536813 -0.00117764  0.00512472 -0.0009743  -0.00228302
  0.0023662   0.00318533 -0.00311013  0.00058329 -0.00024397  0.000385
  0.00538538 -0.00229638]",-5.078455781606317,0.006229521333700832
SWKS,0.43297814521821193,0.5262184623492965,"[-3.60488042e-04  8.32193792e-04  6.76806338e-05  2.06154910e-04
  3.17592776e-04  7.95509766e-04]","[ 0.00716174 -0.00801385 -0.00128489  0.00321051 -0.00766339  0.00525506
  0.00062543 -0.00499481  0.00170682  0.0046006  -0.00106653 -0.00184073
  0.00028088  0.00313699  0.00010545 -0.00015554 -0.00245307  0.00244892
  0.00440201 -0.00545281]",-4.671784818218429,0.009355556648767692
SYF,-0.024782292931583776,0.9790856568869174,[ 0.00095053 -0.00014152  0.00016393  0.0004784  -0.00025337 -0.00011128],"[ 1.19298392e-02 -7.73670259e-03 -7.11451794e-03  2.65250528e-03
 -3.15988590e-03  6.06043444e-03 -7.52215336e-05 -6.23947059e-03
 -1.16950375e-03  6.53090801e-03  2.55659403e-03 -4.13001454e-03
 -1.93734273e-03  5.43942446e-03  3.88144941e-05 -1.69924109e-03
 -2.11652176e-03  1.94694677e-03  8.87135189e-03 -1.43287440e-03]",-5.235338055164691,0.005325024027636131
SYK,0.42046321064919356,0.5286035919526411,"[-3.76817937e-05  7.61871759e-04 -3.05655509e-04  6.18522252e-04
 -2.11094571e-04  2.45163718e-04]","[ 0.00547239 -0.0097431   0.00159464  0.00912388 -0.01189088 -0.00304933
  0.00506461  0.00510849 -0.00257372 -0.00571303  0.0011252   0.00474529
  0.0001157   0.0003815  -0.00105282  0.00062703 -0.00220219  0.00082613
  0.00858456 -0.00157793]",-5.305848340099585,0.0049624865658818035
SYY,0.42066345652718246,0.5296009105002665,"[ 1.24389663e-03 -4.33120944e-04  3.26785504e-04  6.96097195e-04
 -2.99647219e-04  1.05972307e-05]","[ 0.00018883 -0.00817229  0.00833919  0.0046763  -0.01785747  0.00263863
  0.00752743 -0.00097117 -0.00182719 -0.00090432 -0.00079572  0.00341127
  0.00110616 -0.00092415 -0.00042552  0.00233485 -0.00229761  0.00067383
  0.0030259  -0.00292049]",-5.351078455724722,0.004743033089000245
T,0.41998498995473216,0.5388936672594946,"[ 8.31408747e-04 -8.49741713e-05  1.06964331e-04 -9.54859785e-05
 -9.68830981e-05 -4.30194028e-04]","[-7.08304764e-05 -8.92410449e-03  8.70946306e-03  7.16621253e-03
 -1.81998407e-02 -6.28050917e-04  7.49137950e-03  2.43449723e-03
 -9.93895511e-04 -3.23964918e-03 -2.43599345e-03  3.21060137e-03
  3.45380744e-03  1.25930398e-03 -2.86039267e-03  1.65029430e-04
 -1.10765804e-03  1.13596181e-05  4.34692833e-03  2.96082642e-03]",-5.767082985067244,0.0031288711793067167
TAP,0.011118552194518105,0.9465412589878491,"[ 2.62364823e-03 -8.22812583e-04  1.03943685e-03  4.95300767e-04
 -5.74614286e-05 -1.95404067e-05]","[ 0.00863746 -0.00929545 -0.00315371  0.00731142 -0.00603133 -0.00024871
 -0.00020978  0.00138019  0.00225616 -0.00109832 -0.00198401  0.00035569
  0.00218807  0.00437366 -0.00240678 -0.00264054 -0.00139731  0.00252662
  0.00790628  0.0005701 ]",-4.430802201589827,0.01190493568285746
TDG,0.4184116803615029,0.5317174260761395,"[-1.06322279e-04  1.51981708e-03 -4.51227838e-04  3.15533218e-06
  4.35278290e-05 -1.19211441e-05]","[ 0.00119681 -0.00836345  0.00651944  0.00485064 -0.01488977  0.00291171
  0.00387802 -0.00233471  0.00267547  0.00242293 -0.0044062  -0.00135671
  0.00343803  0.00408836 -0.00080599 -0.00105499 -0.00390753  0.000768
  0.00590323  0.00087962]",-5.538745036034406,0.003931457581302894
TDY,0.4262020536720321,0.5279172800253278,[0.00037134 0.00054445 0.00034084 0.0001177  0.00032499 0.00059014],"[ 0.00243961 -0.00844564  0.00526611  0.00501217 -0.01457529  0.00280601
  0.00503322 -0.0023954   0.00034809  0.0027665  -0.00272134 -0.00187263
  0.0033859   0.00460344 -0.00263108 -0.00160174 -0.00201061  0.00203339
  0.00745452 -0.00209062]",-5.017685260470346,0.0066198321756135315
TEL,0.4323935098897201,0.524717852807774,"[4.25756752e-04 8.28838667e-04 7.77579637e-05 6.05783788e-04
 4.86576971e-05 5.98021692e-04]","[ 0.00757317 -0.00826291 -0.00195662  0.00411857 -0.0067055   0.00393186
 -0.00044881 -0.00337642  0.0030461   0.00310775 -0.00236552 -0.0014685
  0.00170558  0.00433654 -0.00154682 -0.00282388 -0.00064592  0.00612594
  0.00207324 -0.00813322]",-4.622492625285196,0.009828267315780893
TER,0.42947148228572596,0.5234126307051195,"[-1.35165457e-03  8.17817359e-04 -6.33140363e-04 -3.31260245e-05
 -3.19900349e-06  1.65797047e-04]","[ 0.00462841 -0.00876885  0.00226644  0.00575052 -0.01156378  0.00171918
  0.0035196  -0.00082767 -0.00026696  0.00071805 -0.00010963 -0.00011407
 -0.00056509  0.00373565  0.00145602 -0.00213073 -0.00424415  0.00426498
  0.00630023 -0.00509502]",-4.7070125691577624,0.009031718955421045
TFC,0.4302823604927533,0.5269078216531868,[0.00097457 0.00077964 0.00040244 0.00065775 0.00015425 0.00073072],"[ 0.00513548 -0.00828179  0.00149588  0.0040841  -0.01050941  0.00424586
  0.00226935 -0.00426428  0.00158046  0.00478009 -0.00231882 -0.00315194
  0.00221094  0.00487131 -0.0016196  -0.0009768  -0.00189187  0.00087809
  0.00543065 -0.00119697]",-4.821545711962217,0.00805432784144544
TFX,0.4264887007922795,0.5349293797537122,[0.00096164 0.00019925 0.00039812 0.00023973 0.00012101 0.00027357],"[ 2.60899643e-03 -8.96586829e-03  5.32926331e-03  7.08630967e-03
 -1.52553437e-02 -4.51039920e-04  6.20719444e-03  2.20907731e-03
 -8.59143159e-04 -3.05620638e-03 -2.67027643e-03  3.20510890e-03
  4.95271969e-03  1.17204775e-03 -5.40738833e-03 -7.91544861e-05
 -4.33345982e-04  1.64489517e-03  1.11487945e-02 -1.18410515e-03]",-5.321554114219777,0.004885155732704605
TGT,1.048611397912427,-0.0975368012805738,"[ 9.37689149e-05 -1.22277563e-03  6.13677388e-04  3.12833137e-05
  1.55711815e-04  3.80173562e-04]","[ 7.09607960e-04 -8.06186184e-03  7.39132670e-03  3.92375644e-03
 -1.64198884e-02  4.00817954e-03  6.09618013e-03 -3.23516238e-03
 -7.98866683e-04  2.50199017e-03 -6.88437302e-04 -2.67749662e-04
 -9.95644044e-05  2.31268495e-03  1.20188122e-03  4.10643498e-04
 -2.65403428e-03  5.07394796e-04 -1.75632781e-04 -2.58145349e-04]",-5.188186350711546,0.005582121650724935
TJX,0.42175360698160763,0.5264600783582629,"[ 1.35772560e-03  4.65040269e-04  1.13278492e-07  1.04452908e-03
 -4.73081871e-04 -1.58592475e-05]","[ 2.98192214e-03 -8.15704595e-03  4.66903521e-03  4.01960135e-03
 -1.42789029e-02  4.08424073e-03  5.31792890e-03 -3.66279746e-03
 -4.87947298e-04  3.45218752e-03 -1.91937320e-03 -1.36826829e-03
  3.01430499e-03  3.06647072e-03 -3.02453223e-03  3.64630265e-04
 -9.28289191e-04  1.56774902e-05  5.92287098e-03 -2.90219461e-04]",-5.170150835853907,0.005683711447090511
TMO,0.4271976508136596,0.5315008552286722,"[ 1.13729011e-03  1.08840756e-03 -2.40349623e-06  5.09666968e-04
 -1.02608519e-04  6.28313694e-05]","[ 0.00502769 -0.00825313  0.00214418  0.00417826 -0.01232324  0.00402519
  0.00515865 -0.00390291 -0.00234559  0.00439557  0.00079757 -0.00313567
  0.00038137  0.00553138 -0.00131589 -0.00230858 -0.00148803  0.00243061
  0.00625376 -0.00149034]",-5.143015030207639,0.005840055199557546
TMUS,0.4178114609027631,0.5283518533778776,"[ 1.24549800e-04  4.40956196e-04 -2.89940489e-05  7.09530422e-05
  2.29160229e-05  5.39850925e-05]","[ 0.00226246 -0.00840532  0.0055987   0.0049993  -0.01510054  0.0028906
  0.00559049 -0.00272412 -0.00010741  0.0035622  -0.00269891 -0.00296575
  0.00386473  0.00547217 -0.00350981 -0.00123513 -0.00122785 -0.00125728
  0.00727005  0.00500482]",-5.418551138210975,0.004433565620423128
TPR,0.42452601458738876,0.5224542182575892,"[ 3.11577077e-04 -4.68413538e-04  4.73802048e-04  3.90723314e-04
  8.55135109e-05  5.39595069e-04]","[ 4.40106760e-03 -9.40944168e-03  3.18740463e-03  7.90521712e-03
 -1.39241120e-02 -1.02019749e-03  7.16870712e-03  1.82658093e-03
 -5.13984556e-03 -6.69584228e-04  3.56233501e-03 -1.00956050e-03
 -2.09291708e-03  5.95797714e-03 -1.25910673e-04 -3.34303999e-03
 -5.42064972e-06  1.46581317e-03  3.85969476e-04  2.98134261e-03]",-4.863729837649524,0.007721629688713658
TROW,-0.1070657262052663,1.0554175426388934,"[ 5.31703636e-04  1.01388178e-05 -9.07055458e-05  8.94251476e-04
 -4.51453250e-04  5.40247142e-05]","[ 0.01274507 -0.00893532 -0.00850628  0.00622638 -0.00128868  0.00123118
 -0.00149264 -0.00059963 -0.00117656  0.0011363   0.00482815 -0.00111471
 -0.00637473  0.00463102  0.00511526 -0.00182034 -0.00404482  0.0015145
  0.00298681 -0.000137  ]",-4.823743483442245,0.008036645707187257
TRV,0.4321708215109558,0.5265368861082221,"[ 5.16899293e-04  1.26224851e-03 -1.29461201e-04  1.60530723e-04
  6.09127311e-05  8.40969559e-05]","[ 2.90694859e-03 -8.95091283e-03  4.96961029e-03  6.88157946e-03
 -1.50525054e-02  8.32681246e-05  6.51030431e-03  1.05397096e-03
 -2.10529095e-03 -9.72958204e-04 -5.02453920e-04  7.98282013e-04
  1.68839154e-03  3.02533046e-03 -1.31055523e-03 -2.13751388e-04
 -3.87829955e-03 -1.19809223e-03  1.21444952e-02  4.49816028e-03]",-4.724429802040613,0.008875773415220715
TSCO,-0.13337701921219225,1.085490311560051,"[-1.87285932e-03 -6.80700266e-04 -5.19397779e-04 -7.85880508e-04
 -2.19786278e-05 -4.74438071e-04]","[ 0.01296785 -0.00956234 -0.0090514   0.00836814 -0.00017635 -0.00172026
 -0.002971    0.00280281  0.000607   -0.00182513  0.00347116 -0.00019896
 -0.0052966   0.00570452  0.00385269 -0.00344843 -0.00192903  0.00108113
 -0.00112216  0.00511295]",-5.06173941018174,0.006334531575916926
TSLA,0.4337221515371797,0.5286390389984986,[-0.00093356 -0.00057196  0.00020351 -0.00054458  0.00036581  0.00028535],"[ 0.00757474 -0.00836656 -0.00133153  0.00424136 -0.00875853  0.004001
  0.00289212 -0.00388753 -0.00135149  0.00431454  0.00079212 -0.00289912
  0.00034204  0.00508278 -0.00180361 -0.00167458 -0.00080962  0.00166187
  0.00676531 -0.00082783]",-4.741110494862204,0.008728947350031888
TSN,0.4129785392785931,0.5403040659033749,"[ 6.47848591e-04 -1.53983102e-04  3.78998384e-04 -1.83788553e-04
  1.83787956e-04  1.07214369e-05]","[-0.00161275 -0.00724069  0.01016512  0.00211876 -0.01838627  0.00608071
  0.00615011 -0.00514774  0.00066981  0.00352371 -0.00182225  0.00023087
 -0.00067543  0.00074606  0.00368979  0.00227287 -0.00436911 -0.00152418
 -0.00465234  0.00225225]",-6.12582142659258,0.0021856949926010285
TT,0.4373704379876237,0.5298905791823895,"[1.38598406e-03 1.33894619e-03 2.02873301e-04 7.06868217e-04
 4.05984347e-05 4.63364908e-04]","[ 0.00592416 -0.00817113  0.00072978  0.00371878 -0.01044201  0.00459681
  0.00332823 -0.00431467 -0.00062584  0.0040977  -0.00016003 -0.00169367
  0.00062424  0.00307517 -0.00092217  0.00033554 -0.00207659  0.00090727
  0.00634955 -0.00305553]",-4.645661404189939,0.009603175977896894
TTWO,0.42526755815403194,0.5309788231968735,"[ 5.79700051e-04  5.44786955e-05  4.79335646e-04 -6.14732893e-04
  4.59947576e-04  3.71822364e-05]","[ 0.00306438 -0.00842649  0.00438632  0.00495091 -0.01362926  0.00299643
  0.00446455 -0.00279963  0.00032877  0.00342935 -0.00203054 -0.00247252
  0.00209301  0.00476394 -0.00080203 -0.00104772 -0.00421852  0.00072639
  0.01083264 -0.0008215 ]",-5.211430974117418,0.005453863763188548
