,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4326572085335449,0.5442156606144174,"[-2.04135259e-04  6.18384732e-04 -2.44420404e-04  2.89441232e-04
 -8.05303022e-05  1.59231658e-04]","[ 1.00847955e-02  2.18079241e-04 -1.38806869e-03  3.17101117e-03
 -3.28608257e-03  3.89083301e-03  5.93284361e-05  5.31959915e-04
  1.64323707e-03 -1.69070300e-03 -2.18762673e-04 -1.11056321e-03
 -1.26447128e-03  5.43471446e-03  9.17799278e-04 -8.03952247e-04
  1.38312294e-03 -6.55026421e-04 -3.07824930e-03  1.41338254e-04]",-6.29451858036167,0.0018463979713407986
JKHY,0.4372100490395201,0.5438311036405259,"[-1.13716514e-04  7.83107892e-05 -2.29921649e-04 -1.99851645e-04
 -9.56612392e-05 -3.67407303e-04]","[ 0.01054337  0.00127577  0.00042475  0.00196014 -0.00528731  0.00255121
 -0.00038106  0.00263005  0.00266447 -0.00167118  0.00085046 -0.00091619
 -0.0013737   0.00224591 -0.00276163  0.00073321  0.00230118  0.00199953
  0.00131173  0.00321414]",-6.054698393929811,0.0023468098260317084
JNJ,0.4372893701788386,0.5379269322638331,"[ 4.22281479e-04 -4.63954547e-05  1.39203442e-04  1.40960229e-04
 -3.49400676e-05  7.31607030e-06]","[ 9.88831720e-03 -1.61672872e-04 -2.09914623e-03  3.97577852e-03
 -1.58237188e-03  3.97928847e-03 -1.11567017e-03 -1.46493809e-03
  2.53096273e-04  4.63891385e-04  2.27552655e-03 -3.56997292e-04
 -1.17458359e-03  2.31792137e-03 -1.92968071e-03  2.26037974e-04
  2.24851368e-03  5.48234031e-05 -3.68218234e-03  3.87113980e-03]",-5.778439959504963,0.0030935376898505516
JNPR,0.4360675491712118,0.5476475612003702,"[ 4.06463099e-04  4.18879136e-04 -1.08775444e-05 -1.34819147e-04
  5.44326747e-05 -1.57966729e-04]","[ 7.63078424e-03 -1.92330500e-03 -2.23623929e-03  7.66706742e-03
  9.08699927e-04  1.73763145e-03 -2.99366976e-03 -1.86165577e-03
 -8.23406810e-05  9.35485223e-04  2.83530437e-03  8.26830440e-04
 -2.05859174e-04  1.06046527e-03 -3.29272568e-03 -5.17356820e-04
  1.50316826e-03  2.59159908e-03  5.72714097e-04  2.51277082e-03]",-6.295185046869508,0.0018451678189059918
JPM,0.4292523790841657,0.5483131843641927,"[ 6.66792096e-05  5.27516077e-04 -1.81654145e-04 -8.42886210e-06
 -3.20431504e-05 -1.21053559e-04]","[ 0.00499693 -0.00398925 -0.00261178  0.01153171  0.00254741  0.00026113
 -0.00201894 -0.00119077 -0.00126315 -0.00275878  0.00049271  0.0041807
  0.00090039  0.00273887  0.00194824 -0.00070168 -0.00086741 -0.00268365
 -0.0027284  -0.00348288]",-6.667209403893676,0.0012719432830014257
K,0.43749226398369856,0.5431122915279188,"[ 3.41530638e-04 -1.71158399e-04  2.18469840e-04 -1.22747501e-05
  6.65582106e-05  4.90321331e-05]","[ 9.31783847e-03  2.20503307e-04  2.21359817e-05  3.44689172e-03
 -4.65780858e-03  3.06491872e-03  1.30387628e-03  1.33922035e-03
 -4.80823484e-06 -2.31193083e-03  1.83562098e-03  4.03823361e-04
 -2.34490014e-03  2.80316118e-03  1.95293462e-05  8.42329506e-04
  2.33553710e-03 -2.93040435e-04 -3.79847627e-03 -1.96611482e-04]",-6.008723374540894,0.0024572231325179867
KEY,0.4334999079619791,0.5442691786803256,"[-2.58927930e-04  8.66338687e-04 -4.19202827e-04 -7.73846437e-05
 -4.57401090e-05 -1.79080824e-04]","[ 5.65868552e-03 -2.84201114e-03 -8.57441863e-04  1.00427616e-02
  6.66298204e-04 -7.79573987e-04 -2.87788772e-03  2.17780797e-04
  2.71088977e-05 -1.27596931e-03  1.84324878e-03  2.34121106e-03
  3.23683208e-05  1.70529231e-03 -7.11453125e-04 -1.11193326e-03
 -9.82489368e-05  8.18287886e-04 -3.32064206e-03 -1.12352572e-03]",-6.273942794746058,0.0018847826029257252
KEYS,0.43556413787877574,0.5417778548260026,"[ 5.06181686e-05 -7.07616531e-04  2.51107969e-04  4.71655656e-05
 -5.53723133e-06  8.12324849e-05]","[ 1.04975621e-02  4.17217169e-04 -1.70338177e-03  2.52399856e-03
 -3.57917100e-03  4.79087355e-03  1.14446387e-03  5.10339566e-05
  3.20783230e-04 -2.21812896e-03  4.55797983e-04  2.98606102e-04
 -1.16669468e-03  4.25724897e-03  8.66088617e-04 -3.57106209e-04
  1.41610108e-03 -4.75417528e-04 -3.30795889e-03 -3.18406846e-03]",-6.022272712659731,0.002424153924318479
KIM,0.4348001410184525,0.5454001286025589,"[ 1.38151853e-04 -2.17607254e-04  9.21666779e-05  3.13264775e-05
 -1.77752627e-05 -8.49968051e-06]","[ 0.01025387  0.00129859  0.0007724   0.00170757 -0.00586879  0.00338831
  0.00097875  0.0013411   0.00053677 -0.0006022   0.00282327 -0.00149902
 -0.0028012   0.00320825 -0.00133571 -0.00096173  0.00138621  0.00290205
 -0.00264133  0.00270376]",-6.248662761294257,0.0019330373410141044
KLAC,0.01558434414773134,0.9610767448506223,"[ 5.05700062e-04  4.93323215e-05  1.94558303e-05  4.48093729e-04
 -2.18050754e-04 -1.04443975e-05]","[ 1.06456884e-02 -2.80717200e-05 -3.24900110e-03  3.27803024e-03
 -1.09108649e-03  5.28216682e-03 -7.25197882e-04 -2.18981673e-03
  3.41861258e-05 -1.09550992e-04  1.44120442e-03  5.59142487e-04
 -1.68900691e-04  2.06202583e-03 -2.09077058e-03  5.94798438e-04
  1.83482440e-03 -7.10472961e-04 -7.61033502e-04  4.35734705e-03]",-5.383620416861297,0.0045911698556976325
KMB,0.4424945163857908,0.5350188794478168,"[-4.74533969e-04  1.09215177e-03 -3.15589967e-04 -3.38252676e-04
  2.19281030e-04  3.38736014e-05]","[ 0.00888133 -0.0009737  -0.00234018  0.00535897 -0.00083504  0.00399949
 -0.00010224 -0.0024035  -0.00221437 -0.00042193  0.00304023  0.00267693
  0.00061282  0.00079008 -0.002712   -0.00123359  0.0003265   0.00105743
 -0.0029673   0.0048582 ]",-5.3873494861777065,0.004574080947726641
KMI,0.4290112428615294,0.5518149201494166,"[-1.30122057e-04 -1.71961067e-04  2.26032199e-05  3.81087692e-05
 -1.88028469e-05  4.27533803e-05]","[ 1.14348414e-02  9.18577941e-04 -2.46741267e-03  1.44636460e-03
 -2.90094275e-03  6.05343889e-03  3.88190448e-04 -1.85833014e-03
 -2.99072567e-05  1.05950480e-04  1.58559706e-03 -4.06756668e-04
 -6.61719334e-05  3.08767641e-03 -2.82738818e-03 -1.17824739e-03
  1.95215834e-03  1.53940446e-03 -1.82912684e-03  4.84609865e-03]",-6.819231111642723,0.0010925606565756394
KMX,0.43541594380761084,0.5463798922295048,"[ 4.62200853e-06  3.45971550e-04 -2.17124001e-04  2.98148143e-04
 -1.67873755e-04 -2.82757501e-06]","[ 9.79734501e-03 -3.48861939e-04 -2.32481967e-03  4.22809984e-03
 -1.49038199e-03  3.85076697e-03 -1.10692625e-03 -8.83778213e-04
  1.05207134e-03 -2.43698724e-04  1.21163481e-03 -1.34656524e-03
 -2.61674165e-03  4.88278330e-03  2.12623335e-03 -4.29139455e-04
  5.11214711e-04  2.45139160e-05 -2.21767908e-03 -5.33617025e-03]",-6.257779400962833,0.00191549462293229
KO,0.44190104646805656,0.5376860213982494,[ 0.00026394  0.00035646 -0.00018368  0.00022071 -0.00018628 -0.0001731 ],"[ 0.01058788  0.00021085 -0.0024955   0.00307237 -0.00169484  0.00479422
 -0.00096554 -0.00185453  0.0003576   0.00068639  0.00200967 -0.00060236
 -0.00076043  0.00253861 -0.00252794 -0.00015379  0.00257259  0.00088862
 -0.00276631  0.0031056 ]",-5.537055205790016,0.003938106693581605
KR,0.4380925279540411,0.5440427952897576,"[ 5.06477806e-04 -5.51710650e-04  3.86618948e-04  1.02667496e-04
  4.13921898e-05  1.25310343e-04]","[ 8.66968714e-03  8.51046532e-05  9.44198727e-04  4.49377339e-03
 -4.27090242e-03  9.36698323e-04 -1.16568372e-03  2.43424914e-03
  2.21300456e-03 -7.39566316e-04  2.23329155e-03 -1.91966840e-03
 -3.87127729e-03  2.69510825e-03 -5.18559021e-04  2.01062461e-03
  3.09448380e-03  1.14155313e-04 -2.01414767e-03  1.63364544e-03]",-6.029197766766196,0.0024074245201016037
L,0.43303138213104253,0.5468402077226237,"[-2.84045329e-05  5.80207911e-04 -2.09872777e-04  1.48978398e-04
 -5.66350844e-05  2.13649037e-05]","[ 1.07388253e-02  3.44549915e-04 -2.38888040e-03  2.44798546e-03
 -2.88132633e-03  5.53270961e-03  1.06681852e-03 -1.13157398e-03
 -3.31400160e-04 -1.49276683e-03  9.04631966e-04  4.78597151e-04
 -6.36199863e-04  3.91038659e-03 -6.28650853e-05 -1.06266350e-03
  7.16925266e-04  6.08749789e-04 -1.07515567e-03 -6.32712142e-04]",-6.394745780020708,0.0016703104359795853
LDOS,0.015584346582498142,0.9646093504439832,"[ 6.44766935e-04 -2.20578947e-04  8.70634965e-05  5.46486583e-04
 -2.83355154e-04 -2.51308740e-05]","[ 1.05241011e-02  8.86910849e-05 -2.49168975e-03  3.67718570e-03
 -1.09097353e-03  3.53576079e-03 -2.80961603e-03 -5.85606032e-04
  2.94100774e-03  5.01960800e-04  1.88270166e-04 -1.68012942e-03
 -2.70370216e-04  3.40308489e-03 -2.70023847e-03  1.19309495e-05
  2.62296177e-03  1.40316465e-03  1.14179854e-03  1.72516969e-03]",-5.414199870874762,0.004452899282151092
LEG,0.43327064805928195,0.5497690637444731,"[ 2.78652523e-04 -7.84708436e-05  6.46242740e-05 -2.00178237e-05
 -1.99804547e-05 -1.04966952e-04]","[ 0.00597765 -0.00249721 -0.00045565  0.00951712 -0.00020376 -0.00086646
 -0.00258512  0.00115215  0.00065182 -0.00183021  0.00181415  0.00187453
 -0.0015187   0.00142543  0.00032695  0.00132585  0.00079762 -0.00081449
 -0.00031875 -0.00270142]",-6.529919351692247,0.001459123520884569
LEN,0.43607556390248403,0.5430201385517469,"[-1.44318351e-04  1.80841572e-05 -1.06737739e-04 -1.04078384e-04
 -3.30478503e-05 -1.45888939e-04]","[ 0.00786229 -0.00080465  0.00031672  0.00599269 -0.00340608  0.0005247
 -0.00051716  0.00304354  0.0016393  -0.00364012  0.00049492  0.00154388
 -0.0018605   0.00169138  0.00058189  0.00301205  0.00180233 -0.00310944
 -0.00069865  0.0005052 ]",-6.080687995022832,0.0022866029401889367
LH,0.4389460954509341,0.5387069535639833,"[ 7.27789720e-04 -2.62776357e-04  2.28567553e-04  1.35920714e-04
 -8.58240886e-05 -1.31819043e-04]","[ 9.79860699e-03  4.87772927e-04 -1.03036577e-04  3.16771753e-03
 -4.46320209e-03  2.61150399e-03  2.13291587e-04  2.15004822e-03
  1.69883757e-03 -2.71358391e-03  3.96269933e-05  3.72405304e-04
 -3.42139277e-04  3.60739326e-03 -5.06821252e-04 -1.07605119e-03
 -9.17896567e-05  2.51828944e-04 -2.17373324e-03  3.47805725e-03]",-5.721310060522996,0.0032754170957509333
LHX,0.015298694138976585,0.9591496214533265,"[ 7.43573309e-05  2.94690159e-05 -1.35089386e-04  7.74440850e-05
 -1.58898837e-04 -2.18499008e-04]","[ 1.07728271e-02  5.34664207e-04 -1.98583427e-03  2.75173201e-03
 -2.40358743e-03  4.03428472e-03 -1.35616257e-03 -1.14528824e-04
  2.15704446e-03 -5.88904304e-04  8.07337888e-05 -5.49598568e-04
  5.37334670e-04  3.01950737e-03 -3.09806536e-03 -4.96878625e-04
  1.94144952e-03  8.46812034e-04 -4.95563566e-04  5.68755805e-03]",-5.523101000989325,0.003993445044297144
LIN,0.44263009292252126,0.5400582715523605,[ 0.00107884 -0.00016491  0.00027381  0.0002356  -0.00012189 -0.00016308],"[ 0.01078311  0.00059165 -0.00185879  0.00311101 -0.00179415  0.00298322
 -0.00326678  0.00044717  0.00404603  0.00028223 -0.00047351 -0.00172499
  0.00086772  0.0028349  -0.00480954 -0.00013595  0.00343016  0.0021848
  0.00086224  0.00479481]",-5.609312730009737,0.0036635863656657814
LKQ,0.43346289918119124,0.5469698760128426,"[5.71985731e-04 2.12344890e-04 1.35214875e-04 9.88143426e-05
 2.21128529e-05 1.89722604e-05]","[ 0.00627748 -0.00263404 -0.00135775  0.00953867  0.00076385 -0.00045879
 -0.0032107   0.00059923  0.00105997 -0.00161288  0.00140392  0.00207448
 -0.00097295  0.00057984 -0.00080647  0.00257897  0.0015153  -0.00137185
  0.00321149 -0.00056893]",-6.399996710906677,0.0016615627381998544
LLY,0.431495876706949,0.545938295666377,"[3.91666280e-04 1.21934667e-04 1.38004397e-04 8.76837398e-05
 4.33585488e-05 8.59566177e-05]","[ 0.00424345 -0.00330162  0.00062176  0.01118679 -0.00067369 -0.00217524
 -0.00158584  0.00213674 -0.00022199 -0.00332894  0.00150921  0.00294547
 -0.00117389  0.0024231   0.00182059 -0.00054581 -0.00115387 -0.00019087
 -0.00088612 -0.00307761]",-6.454087562306934,0.0015740748717349927
LMT,0.4376891093229992,0.5397341703239523,"[-9.29932966e-05  1.64356645e-04 -9.70580460e-05  1.44123091e-04
 -6.00132728e-05  5.24736831e-05]","[ 9.54471713e-03  4.72187517e-04  2.37750444e-04  3.27293189e-03
 -4.54579008e-03  2.56379892e-03  5.70184699e-05  1.61270978e-03
  1.40190829e-03 -1.34432167e-03  1.27097722e-03 -1.19485667e-03
 -2.01447010e-03  4.37636000e-03  1.18077197e-04 -1.26400477e-03
  9.66457999e-04  1.16404615e-03 -4.64670273e-03  5.68782952e-04]",-5.842311522692768,0.002902126535261601
LNC,0.43664076105978356,0.539195568368258,"[-3.28008245e-05  1.16972759e-03 -4.66859685e-04  5.54733509e-05
 -9.16192872e-05 -1.85274041e-04]","[ 5.88285093e-03 -2.94123604e-03 -1.46227324e-03  9.82832752e-03
  6.80566504e-04  2.27342755e-04 -1.73738246e-03 -1.51123544e-04
 -5.88587199e-04 -2.45032202e-03  7.82479408e-04  3.24661385e-03
  9.91287324e-04  2.76197335e-03  1.91022864e-04 -1.85679784e-03
 -2.48873433e-05  1.63927007e-04 -4.83655354e-03 -3.84322894e-03]",-5.880548602083162,0.0027932524705012915
LNT,0.01558434981711391,0.9646040087879068,"[ 4.21633801e-05 -6.21552559e-04  1.79292785e-04  9.73352333e-05
 -5.78841073e-05  3.85222092e-05]","[ 1.03895826e-02  6.09492900e-04 -1.06107366e-03  2.31788755e-03
 -4.07999097e-03  4.67781435e-03  1.29425633e-03 -2.87686742e-04
 -4.80881211e-04 -1.12638848e-03  2.23924526e-03 -6.65296059e-05
 -1.97739268e-03  3.27845873e-03  2.07095484e-05 -5.65409287e-04
  2.22243383e-04  4.93503701e-04 -1.28645054e-03  3.00248058e-03]",-5.613533001995832,0.003648157614421177
LOW,0.44062600222871195,0.5389075006291284,"[-1.10845389e-04 -4.13023039e-04  1.50531904e-04  5.65773998e-05
  1.98164412e-05  1.45296253e-04]","[ 1.11337830e-02  5.84351098e-04 -2.38604100e-03  2.09951137e-03
 -2.98855512e-03  5.25050493e-03  4.19103913e-04 -4.05032476e-04
  9.82398108e-04 -1.68409205e-03  4.57856465e-05  3.56755566e-06
 -5.61712591e-04  3.82019491e-03 -4.81796143e-04  2.77564180e-04
  2.44174387e-03 -6.68784613e-04 -2.32795980e-03 -1.42341681e-03]",-5.650115422309046,0.0035171107984336837
LRCX,0.43917827247314406,0.5443403752726067,"[ 2.71292626e-06  3.83299791e-04 -5.51143896e-05 -8.98073329e-05
  7.89620488e-05  1.40017124e-05]","[ 7.03791561e-03 -1.91199952e-03 -1.08500687e-03  8.39748571e-03
  4.59663334e-04 -1.76416110e-04 -4.03648441e-03  4.10258429e-05
  1.45544000e-03  2.74471312e-04  2.13988498e-03  7.56927348e-04
 -2.26286707e-04  8.29999268e-04 -2.86299722e-03  4.55005728e-05
  5.39134162e-04  1.31692036e-03  9.61774182e-04  4.29522015e-03]",-5.992261571847691,0.002498008232000352
LUMN,0.4364584917635099,0.5470504502214673,"[-2.37799385e-04 -4.44989650e-05 -6.67957219e-05 -3.01778917e-05
 -8.48131886e-06  1.84495786e-06]","[ 0.01140848  0.00148013 -0.00112557  0.00084219 -0.00446484  0.00522419
  0.00046388 -0.00044892  0.00079599  0.00019218  0.00189531 -0.00167091
 -0.00109188  0.0034503  -0.00328231 -0.00153203  0.00251897  0.00388572
 -0.00118119  0.00361648]",-6.237789359201771,0.0019541707209337084
LUV,0.4367992432939621,0.5421320897705457,"[ 2.70820080e-04 -7.24033136e-04  2.86238911e-04 -3.88098896e-07
 -1.50291468e-05 -2.72325968e-05]","[ 0.01207857  0.0010887  -0.00295956  0.0007639  -0.00338285  0.00667877
  0.00146118 -0.00103961  0.00010037 -0.00194549  0.00044049  0.00072432
 -0.00070474  0.00303767 -0.0003247   0.00092055  0.00172833 -0.000876
  0.00066618 -0.0016265 ]",-5.983916553755484,0.002518941378151848
LVS,0.43844246394763847,0.5406154474995457,"[8.84324331e-04 5.85214002e-04 1.73236409e-04 2.24103088e-04
 6.19156605e-05 1.36968218e-04]","[ 8.33194225e-03 -7.06397051e-05  1.20665265e-03  4.44158420e-03
 -5.44105543e-03  1.39308562e-03  1.41079610e-03  3.25464520e-03
  6.13960626e-04 -3.76036778e-03  1.22914625e-03  7.56626674e-04
 -2.76510099e-03  3.38875682e-03  1.72778221e-03  2.49656199e-04
  3.16995210e-05  6.07165522e-04  4.02667722e-04 -3.02590258e-03]",-5.849773819106665,0.002880550609922735
LYB,0.4357623045269147,0.5470989628936743,"[ 3.29644512e-04  4.12499519e-04 -1.64549828e-04 -2.78768945e-05
 -1.02047568e-04 -3.07478660e-04]","[ 0.008127   -0.00170347 -0.00270895  0.00718453  0.00096098  0.00230851
 -0.00253878 -0.00184603 -0.00027008 -0.00025055  0.00173489  0.00258647
  0.00186082  0.00033611 -0.00431881 -0.00070265  0.00149396  0.00175934
 -0.00038838  0.00338333]",-6.282993789095944,0.001867800415011594
LYV,0.43694759415095136,0.5419649288925086,"[ 3.81162109e-04 -1.44314803e-04  6.20067404e-05  5.02129914e-05
 -9.00505351e-05 -1.70451609e-04]","[ 7.76473517e-03 -2.00301238e-03 -2.56588087e-03  8.09680390e-03
  1.54750726e-03  8.20579902e-04 -4.57754483e-03 -3.98752972e-04
  2.85453608e-03 -9.16585247e-05 -4.19994880e-05  5.71576095e-05
  4.13437130e-04  2.29048366e-03 -2.35404816e-03  1.09358827e-03
  2.43238393e-03 -4.13852651e-04  2.36547164e-03  1.46364036e-03]",-5.988104979770307,0.0025084130425226704
MA,0.4379675888818101,0.5450880873624082,[ 0.00041465  0.0011347  -0.00035709  0.00025045 -0.00015392 -0.00016774],"[ 0.00635224 -0.0022562  -0.00022741  0.00893115 -0.0006585  -0.000207
 -0.00213606  0.00023862 -0.00042482 -0.00066818  0.00315444  0.00168174
 -0.00104083  0.00091173 -0.00200881 -0.00030496  0.00113196  0.00200609
 -0.00159054  0.00078218]",-6.089627818846352,0.002266252214238064
MAA,0.4459749560790017,0.5366098489857141,"[ 9.82402977e-04 -4.41881933e-04  4.05358378e-04  3.72723223e-04
 -9.04693113e-05  8.32198023e-05]","[ 0.00984128  0.0001848  -0.00103611  0.00343189 -0.00315721  0.00377701
  0.00018498 -0.00065247 -0.00083753 -0.0001231   0.00382695  0.00026091
 -0.00288795  0.00110164 -0.00091502  0.00100646  0.00040822  0.00107087
  0.00171928  0.00256811]",-5.289837276798069,0.005042580737817407
MAR,0.4384747324627055,0.5408701506622215,"[ 1.87702667e-04  7.60162051e-05 -1.17503661e-04  4.57969207e-05
 -1.37693655e-04 -2.37740423e-04]","[ 0.01125615  0.00098342 -0.00182265  0.00176258 -0.00305565  0.00487582
 -0.00062618 -0.00092121  0.00095208  0.00047082  0.00196813 -0.00099447
 -0.00081242  0.00234349 -0.0033363  -0.00039149  0.00226315  0.00239387
 -0.00063964  0.00399003]",-5.850042523562123,0.002879776697121243
MAS,0.44070184497836085,0.5401616890390635,"[-7.18587232e-06  6.28597915e-04 -2.94497733e-04 -5.02351466e-05
 -6.46411066e-05 -2.13518225e-04]","[ 0.00819509 -0.00132636 -0.00144033  0.0069152  -0.00033115  0.00113988
 -0.00323733 -0.00014898  0.00167866  0.00028     0.00173245 -0.00025507
 -0.00075685  0.001988   -0.00253736  0.0001081   0.00188779  0.0016577
  0.00023348  0.0020306 ]",-5.721624622768248,0.0032743869352284565
MCD,0.43936672900093254,0.5368268739867292,"[ 4.46876164e-04  4.16005451e-04 -1.38422678e-04 -3.82176555e-05
 -9.80844719e-05 -3.33932583e-04]","[ 9.53844939e-03 -3.40676870e-04 -1.76324424e-03  4.53452388e-03
 -1.57901108e-03  3.13906464e-03 -1.46656856e-03 -7.42770338e-04
  5.37000705e-04  2.14429975e-05  2.38374021e-03  2.24481168e-04
 -1.33877721e-03  1.14117077e-03 -2.31292630e-03  1.42481428e-03
  2.23735886e-03 -5.22721841e-05 -6.51643153e-04  3.75419594e-03]",-5.623950583162393,0.003610349910701593
MCHP,0.4393632928306611,0.5377286898618522,[ 0.00045877 -0.00032991  0.00013324  0.00015644 -0.00013944 -0.00015033],"[ 1.05704533e-02 -1.20636438e-04 -3.19226833e-03  3.64645494e-03
 -8.89182293e-04  4.47400781e-03 -1.67317454e-03 -1.01830329e-03
  2.08934017e-03 -8.59712063e-04 -8.21227808e-04 -7.35038115e-05
  1.00922157e-03  3.43251580e-03 -2.36904342e-03  5.84657969e-04
  3.78967372e-03 -1.70106327e-03 -3.79661201e-03  2.64868319e-03]",-5.564993061426906,0.003829607117161465
MCK,0.43673466427028185,0.5401122132653031,"[ 6.34953955e-05 -9.31269104e-05  2.47028372e-05 -6.43081495e-05
 -1.28834630e-05 -1.02154013e-04]","[ 0.00667486 -0.00238828 -0.00205767  0.00859112  0.00117947  0.00197001
 -0.00206586 -0.00298679 -0.00175717  0.00119059  0.00310877  0.00066984
 -0.00018915  0.00405538  0.00011879 -0.00432769 -0.00132896  0.0014986
 -0.00883923  0.00219447]",-5.9143507934865625,0.002700412355195378
MCO,0.44137433762884937,0.5400580256359356,"[ 8.56168124e-04  3.22949745e-04  5.16240555e-05  4.42144283e-05
 -7.68656054e-05 -2.81354794e-04]","[ 7.77563731e-03 -1.41829743e-03 -1.24600497e-03  7.09445819e-03
 -3.23601092e-04  1.15174833e-03 -2.76473553e-03 -6.06029910e-04
  4.38083385e-04  3.10229529e-04  2.63194528e-03  1.01420517e-03
 -7.05663515e-05  4.99985354e-04 -3.78490652e-03  1.19751796e-04
  1.86860405e-03  1.39554207e-03 -1.40082452e-03  5.47760368e-03]",-5.683465516788282,0.0034017491737321154
MDLZ,0.435003309385255,0.5462766105554961,"[ 5.64571518e-04  4.94120399e-04 -7.90040101e-05  1.86801249e-04
 -1.07102514e-04 -1.34786475e-04]","[ 5.77908085e-03 -2.96784648e-03 -1.20191816e-03  1.00742694e-02
  8.24345991e-04 -4.54036289e-04 -2.78137224e-03  9.13250003e-05
  1.55641498e-04 -1.25529727e-03  2.16420031e-03  1.89725494e-03
 -1.57608173e-03  1.07117512e-03 -1.07404843e-04  1.95028625e-03
  1.29230498e-03 -1.15532471e-03  1.67488447e-03 -7.20941769e-04]",-6.292554323616669,0.0018500283353261784
MDT,0.4396926488325244,0.5379777782077597,"[ 9.56032143e-05 -9.71429127e-05 -1.23818788e-05  1.43732915e-04
 -1.16532176e-04 -6.97678939e-05]","[ 1.02842347e-02 -2.79256622e-05 -2.57683909e-03  3.56632676e-03
 -1.43436047e-03  4.43478128e-03 -1.20327833e-03 -1.38116897e-03
  1.16634124e-03 -3.74818800e-05  4.33370340e-04 -7.31245773e-04
  2.25117371e-04  4.29669755e-03 -1.35161566e-03 -1.50878957e-03
  1.54027902e-03 -3.86047296e-04 -5.56141635e-03  4.58663222e-03]",-5.652602970711162,0.0035083726878293873
MET,0.42995185426185434,0.5470621964339675,"[ 1.48834887e-04  6.58926603e-04 -1.74217737e-04  7.61593498e-05
 -2.36334813e-05 -3.85753064e-05]","[ 5.65522366e-03 -2.79137626e-03 -5.65151696e-04  1.00016734e-02
  1.90374235e-04 -1.06744280e-03 -2.66730868e-03  1.05972061e-03
  4.65168498e-04 -2.11462143e-03  1.40843491e-03  2.62290355e-03
 -2.11933932e-04  1.34676334e-03 -5.18193721e-04  1.59050793e-04
  4.24753263e-04 -6.19007500e-05 -1.56588928e-03 -1.74711679e-03]",-6.579591389831029,0.0013884165000458142
META,0.4360173298449035,0.5409190517236423,"[-9.99854241e-05  7.84301761e-04 -2.89335000e-04  2.22544460e-04
 -8.14357879e-05  5.37643565e-05]","[ 7.57115379e-03 -1.29641873e-03  2.38400794e-04  7.20812678e-03
 -2.58276480e-03 -6.53825585e-05 -1.19172492e-03  2.66459961e-03
  1.29340261e-03 -3.39224833e-03  6.13635840e-04  2.37937812e-03
 -3.80557757e-04  1.47346267e-03 -4.35117210e-04  9.76375490e-04
  1.34688271e-05 -1.48614530e-03 -3.92891484e-04  2.53284124e-03]",-5.989795829938999,0.0025041752756306433
MGM,0.4355074575090544,0.5460895855564437,"[6.14629785e-04 8.78192655e-05 2.14069336e-04 7.34851738e-05
 5.32205328e-05 4.71414520e-05]","[ 1.10757766e-02  1.56871245e-03 -7.70204200e-05  9.96465523e-04
 -5.42553023e-03  4.05322708e-03  4.78357923e-04  1.20367745e-03
  1.61687274e-03 -6.83013819e-04  1.54618770e-03 -1.82554986e-03
 -1.79213770e-03  3.59398609e-03 -2.17358946e-03 -1.03685715e-03
  1.53696945e-03  3.17780263e-03 -6.28792293e-05  4.10929684e-03]",-6.23844844755975,0.001952883174112206
MHK,0.4383283086636408,0.5445441124790837,"[ 1.01770169e-04  1.42497407e-04 -8.82502606e-05  1.79559636e-05
 -6.37741037e-05 -1.24018399e-04]","[ 0.00642263 -0.00210059  0.00021189  0.00899583 -0.00106808 -0.00112026
 -0.00283111  0.0016794   0.00130779 -0.00116853  0.00216324  0.00062464
 -0.00206258  0.00178619 -0.00034643  0.0009187   0.00099083  0.00012499
 -0.00091927  0.00029061]",-6.045633566307511,0.0023681799645441644
MKC,0.43343438839474113,0.5423908273257194,"[2.15125900e-04 2.81842480e-04 8.92262093e-05 5.61631183e-05
 8.03853934e-05 1.36372900e-04]","[ 0.00805699 -0.00104269 -0.00077702  0.00645214 -0.00138547  0.00088473
 -0.00246053  0.00099337  0.00185826 -0.00101427  0.00121199  0.00053312
 -0.00083745  0.00100786 -0.00251115  0.00250838  0.00336041 -0.0017555
 -0.00125394  0.00467644]",-6.185509729760356,0.0020590517251513445
MKTX,0.4351194096998011,0.5406892561187626,"[-2.21923068e-04  4.16386838e-04 -8.15008714e-05 -8.63610491e-05
  1.06521601e-04  1.05119223e-04]","[ 0.00700246 -0.00150021  0.00010103  0.0074223  -0.00210564  0.00014645
 -0.00122807  0.00182874  0.00074395 -0.00262844  0.00114631  0.00218713
 -0.00022477  0.00122464 -0.00142894  0.00094387  0.00099417 -0.001233
 -0.00090332  0.00458453]",-6.024417049083584,0.002418961292126431
MLM,0.4364641896137709,0.5422212374773546,"[ 8.89967621e-04  6.21096707e-05  2.11604713e-04  2.04892772e-04
 -5.41620384e-05 -5.45829600e-05]","[ 6.29053631e-03 -3.23529601e-03 -3.25854022e-03  9.63487323e-03
  2.22434849e-03  2.46084588e-03 -1.16260465e-03 -3.26426792e-03
 -2.74923457e-03 -6.91832507e-04  2.72656976e-03  2.81741605e-03
 -1.00515585e-03  2.59566838e-03  1.88369420e-03 -4.42004022e-04
  8.39818003e-05 -1.34722278e-03 -3.20828557e-03 -5.06950264e-03]",-6.025441423618421,0.0024164846385050422
