,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4048235064325118,0.5222348331633844,[-0.00282822  0.00199381 -0.00168769  0.00079922 -0.00051687  0.00033904],"[ 1.99838822e-03  4.15553471e-04 -1.82982704e-03  7.93060053e-06
  1.41780568e-03  3.63878183e-04 -2.01130325e-04  1.34833592e-04
  3.97501852e-04  6.26394219e-05 -8.79364268e-04  2.65042303e-03
  1.69482962e-03 -2.59660436e-03  3.92484520e-03 -4.67186857e-05
  3.30203385e-05 -7.13245280e-04 -3.06439648e-03 -6.38060377e-06]",-2.744896927150299,0.06425492354126898
LDOS,0.40236846865282283,0.5253402708788186,"[-1.63342213e-03 -2.30774792e-03  2.93458967e-04 -8.41519680e-04
  1.88824247e-04 -8.91438836e-05]","[ 3.70287431e-03  1.61859080e-03 -1.26711474e-03 -1.05256283e-03
  7.94681148e-04  4.71554280e-04  3.94667744e-04  1.08178917e-03
  6.78261288e-04 -3.87307623e-04 -1.47722445e-03  3.97250877e-03
  1.69004131e-03 -3.03474433e-03  3.55907717e-03  2.97343208e-04
  5.12114844e-06 -1.44005056e-03 -4.06608449e-03  7.55353676e-05]",-2.7878171791048114,0.061555431857714143
LEG,0.3512422459445553,0.6180791268445386,"[-4.98431757e-04  7.66343686e-05 -2.44019525e-04  8.19240884e-05
 -1.13445217e-04 -2.52317504e-05]","[ 0.00756038 -0.00915543 -0.00508412  0.01138264 -0.00074428 -0.00060065
 -0.00122433  0.00084948  0.00054241 -0.00320996 -0.00097583  0.00276244
 -0.0013777   0.00264708  0.00155117  0.00265854  0.00145315 -0.00274603
  0.00446435 -0.00438311]",-5.6676919616497905,0.003455832271915955
LEN,0.4005552279380964,0.5238659957933023,"[-2.19455276e-03  2.51941342e-03 -1.42128528e-03  1.27468943e-04
 -9.40812323e-05  2.04195431e-04]","[ 4.02095193e-03  1.63743675e-03 -9.39516021e-04 -5.83444151e-04
  7.12233299e-04 -8.49712471e-06  8.31444400e-05  1.66634477e-03
  1.06962870e-03 -4.54679639e-04 -1.86939936e-03  3.60926439e-03
  2.00646134e-03 -2.78693600e-03  4.18552417e-03  3.93904402e-05
  6.57564455e-05 -1.11418376e-03 -4.08866414e-03 -1.12496778e-04]",-2.8151075568078125,0.05989827592628204
LH,0.34677096879666985,0.6254449717375642,"[-1.02477277e-04  3.09544496e-04 -1.93176819e-04  1.63313543e-04
 -1.10711690e-04 -2.61593874e-05]","[ 0.00766602 -0.00980735 -0.00670631  0.01160857  0.00049933  0.00125832
 -0.00035239 -0.00083773 -0.00042367 -0.00301621 -0.00084331  0.00270492
 -0.00140312  0.00259344  0.00060873  0.00261576  0.00178309 -0.0014213
  0.00507517 -0.00097014]",-6.088058904067466,0.0022698105614715413
LHX,0.34592913968375505,0.6234814615980545,"[ 1.34968465e-04  6.08005242e-05 -1.18443335e-04  2.96497884e-04
 -1.87944328e-04 -4.26310103e-05]","[ 0.00895932 -0.00728164 -0.00305894  0.00886833 -0.00331226 -0.00216673
 -0.00304735  0.00325846  0.00331474 -0.00187774 -0.0006235   0.00185334
  0.00045953  0.00058444 -0.00317107  0.0010645   0.00088166  0.00049145
  0.00297369  0.00662914]",-5.768168456429254,0.003125476721872622
LIN,0.34997577857375867,0.614476608407014,[-0.00063005  0.00014092 -0.00034103  0.00055186 -0.00026952  0.00022731],"[ 0.01216321 -0.00532667 -0.00381073  0.0035672  -0.00656997  0.0028469
  0.0019256   0.00200665  0.00063089 -0.00338833 -0.0008837   0.00258102
  0.00114624  0.00205347 -0.00260566 -0.00118171  0.0003231   0.00214601
  0.00141262  0.00262896]",-5.440453157237195,0.004337517247981441
LKQ,0.40403938759169045,0.523248090973873,[-0.00375457  0.00320095 -0.00171258  0.00134898 -0.00014915  0.00167185],"[ 2.41684443e-03  7.99137581e-04 -1.61870558e-03 -3.06110845e-04
  1.13883201e-03  4.01817249e-04  7.87559840e-05  4.76907463e-04
  4.52222120e-04 -2.44890218e-04 -1.20130111e-03  3.04330801e-03
  1.88672499e-03 -2.63615597e-03  3.89078284e-03 -7.42407108e-05
  1.88067257e-05 -8.81222339e-04 -3.36029889e-03 -1.10289360e-05]",-2.758695924597961,0.06337435943870276
LLY,0.40718237017144177,0.5290599776722746,"[-1.99575748e-03 -2.61380586e-05 -4.93757816e-04  5.63751782e-04
 -1.67272314e-04  6.91633962e-04]","[ 2.80356798e-03  1.09884811e-03 -1.52131078e-03 -5.03802767e-04
  1.43085052e-03  4.98939472e-04  2.11227474e-04  2.13798627e-04
  2.06112546e-04 -1.82781114e-04 -1.14549849e-03  2.87572223e-03
  1.99620597e-03 -3.03775582e-03  4.18573592e-03  1.22949166e-05
 -1.72158674e-05 -1.11585481e-03 -3.83216702e-03  8.38528723e-05]",-2.8338073353745075,0.05878859912115457
LMT,0.3400553948008753,0.6345783373148756,"[-1.14720973e-04  6.43215129e-04 -1.69373227e-04 -1.11267396e-04
  8.21135463e-05 -5.78174010e-07]","[ 8.24695132e-03 -8.73740957e-03 -5.56650597e-03  1.08409903e-02
  6.19063885e-04  3.64645570e-04 -2.10507874e-03 -2.20438003e-03
 -1.98166118e-03 -5.21377215e-05  1.64982496e-03  3.38308116e-03
 -2.96896113e-04  2.05389430e-03  1.19455535e-03  4.77291092e-05
 -1.23541972e-06 -2.27836883e-03 -7.65309673e-04 -5.20933767e-03]",-6.479213882594894,0.0015350169086524343
LNC,0.3518703146666563,0.6204353654332457,"[-8.35014252e-04  6.62741500e-04 -6.13830715e-04  2.01610136e-04
 -2.05713350e-04 -3.19053976e-05]","[ 9.30721772e-03 -8.16571061e-03 -5.71650308e-03  9.07041400e-03
 -9.56041674e-04  1.29752659e-03 -1.45864556e-03 -8.68127644e-04
 -4.90615665e-05 -4.08677733e-04  1.31885528e-03  1.86355828e-03
 -1.11458796e-03  1.02152522e-03 -1.37100837e-03  1.13079627e-03
 -6.51411864e-04  1.47975252e-04  4.66755105e-03  6.50068218e-03]",-5.820695053199672,0.0029655432179871194
LNT,0.34946132158524124,0.6206628205844437,"[ 7.28632373e-05 -2.69632409e-04  1.33384670e-04 -2.52640090e-04
  7.67571693e-05 -1.34272451e-04]","[ 9.44168523e-03 -7.00434218e-03 -3.33281357e-03  8.44142992e-03
 -2.62830170e-03 -1.52589196e-03 -3.62068309e-03  1.59854117e-03
  2.67115651e-03  1.79556259e-04  8.45287748e-05  3.75818985e-04
 -7.31140415e-04  3.29387326e-03 -1.29752573e-04 -5.75694419e-04
  1.24545447e-03  4.74088123e-05 -1.95211534e-03 -5.56147084e-03]",-5.795662565448992,0.003040715086359831
LOW,0.35090670426082926,0.6177037164065027,"[ 9.59811192e-06  3.01485172e-04 -3.05758147e-04  2.56513387e-04
 -2.47760137e-04 -1.86208241e-04]","[ 8.13382643e-03 -8.83208946e-03 -5.32746736e-03  1.07550223e-02
 -4.88611022e-04 -4.47480015e-04 -2.58411630e-03  5.87552440e-04
  1.91555273e-03 -1.16126034e-03 -9.54202363e-05  8.27890594e-04
 -2.42704292e-03  2.20693569e-03  5.18679952e-04  3.11232164e-03
  5.17673869e-04 -2.76308844e-03  4.44619391e-03  5.39473511e-03]",-5.6399310406943135,0.0035531134180076733
LRCX,0.33362336407747195,0.6365395981854072,"[-3.78994887e-04  4.12358191e-04 -3.00695641e-04  1.94990281e-05
 -6.92402219e-05 -5.98267417e-05]","[ 0.00788226 -0.00813537 -0.00310448  0.01004567 -0.00384812 -0.00237262
 -0.00128402  0.00482389  0.00383933 -0.00488814 -0.00246284  0.00159235
 -0.00176981  0.00248385  0.00051775  0.00328832  0.00091148 -0.00201374
  0.00606452  0.00140969]",-6.344932072292677,0.0017556219940444281
LUMN,0.33642334961029097,0.6318775744280473,"[-7.36033323e-04 -3.67866352e-05 -3.43940363e-04 -1.02775970e-04
 -1.17902644e-04 -1.74704874e-04]","[ 1.25468019e-02 -4.09869776e-03 -1.74604091e-03  1.83757309e-03
 -9.90114892e-03  1.78402357e-03  3.03867128e-03  4.95579364e-03
  1.72396890e-03 -4.85363033e-03 -5.16200471e-04  1.82788545e-03
 -1.95007409e-03  1.77084902e-03 -5.69521394e-05  2.18559344e-03
  4.22944728e-04 -7.51958777e-04  4.57090584e-03  9.08850173e-04]",-6.143642285263615,0.00214708904828919
LUV,0.3986947872466322,0.5179146165382753,"[-1.38614994e-04 -1.58466105e-03 -1.20194279e-06 -5.42486770e-04
 -2.79914761e-04 -9.42163623e-04]","[ 3.14091331e-03  1.21720901e-03 -1.52554862e-03 -9.38045638e-04
  4.36971917e-04  6.20566190e-04  4.41530978e-04  9.82202543e-04
  6.17418558e-04 -4.67410701e-04 -1.28420985e-03  4.37325590e-03
  1.65629741e-03 -2.74945809e-03  3.27637191e-03  1.25148411e-04
 -1.49407329e-05 -1.06047299e-03 -3.32991859e-03  5.65935742e-05]",-2.6775795528620616,0.06872930864748354
LVS,-0.2921001416101814,1.2554751180513795,[-0.00085631  0.00012594 -0.00047031 -0.00012631 -0.00014913 -0.00024347],"[ 0.01344733 -0.00281486 -0.00052505  0.00100465 -0.00925878 -0.00018147
 -0.00182432  0.00423526  0.00388966  0.00098903  0.00187553 -0.00125457
 -0.00182099  0.0020592  -0.00162928 -0.00104156 -0.00065777  0.00157646
 -0.00147377  0.00164695]",-5.538425278617211,0.003932714895031886
LYB,0.3424169605913667,0.621144796382028,"[-1.10435472e-03  6.21269911e-04 -6.50350046e-04  5.73413109e-05
 -1.54058209e-04 -4.06525285e-05]","[ 0.01373442 -0.00357373 -0.0026443   0.00088549 -0.00833047  0.00284625
  0.00088917  0.00229776  0.00168313 -0.00069736  0.00097375  0.00022113
 -0.00079897  0.00238293 -0.00169683 -0.0014199  -0.00128972  0.00145303
 -0.0004414   0.00554123]",-5.667226183823753,0.0034574422968865755
LYV,0.3571931932285331,0.6119657303739906,"[-1.00976722e-04  1.37983711e-04 -1.72113413e-04  3.09405588e-04
 -1.77887825e-04  2.48427848e-05]","[ 9.23039138e-03 -7.40691099e-03 -3.92561810e-03  9.04589767e-03
 -1.48552242e-03 -1.19767177e-03 -3.98525989e-03  2.06578107e-04
  1.36308203e-03  1.52181961e-03  2.14437655e-03  7.65826687e-04
 -1.38915407e-03  1.46466027e-03 -7.77994336e-04  4.68765270e-05
 -5.92444779e-04  5.78011353e-04  2.34394713e-03 -5.97879490e-04]",-5.390279850409358,0.004560696844251273
MA,0.3616631327865017,0.6105774273852574,"[-5.17693175e-04  5.01566503e-04 -4.38738632e-04  4.43371617e-04
 -2.53395585e-04  8.89318709e-05]","[ 0.01031275 -0.00776311 -0.00640149  0.00715429 -0.00254061  0.00402721
  0.00222199 -0.00108757 -0.00150396 -0.00308291 -0.00036662  0.00244976
 -0.00146275  0.00350439  0.00154341  0.00083918 -0.00053548 -0.00113654
  0.00446492 -0.00026321]",-5.502609612858945,0.0040761204506885185
MAA,0.3688526734252721,0.6026921363183783,"[-9.92997427e-04 -6.19407653e-04 -3.43373303e-05 -4.72798311e-04
  1.37879747e-04 -2.77230333e-05]","[ 0.00970346 -0.00745874 -0.00470106  0.00810024 -0.0024747   0.00065971
 -0.00144115  0.0006182   0.00124245 -0.00078089  0.00091533  0.00063134
 -0.00316154  0.00184325  0.00029708  0.00405464  0.0041755  -0.00275707
 -0.00037417 -0.00298617]",-5.103612716508003,0.0060747604872003315
MAR,-0.0005339122123981127,0.9669205379860318,[-0.00124503  0.00031957 -0.00048863  0.00062047 -0.00022976  0.00047662],"[ 1.15932604e-02 -4.95972434e-03 -2.20063313e-03  4.25914729e-03
 -6.55012829e-03  3.63914909e-04 -4.53374152e-04  2.30471822e-03
  4.12037256e-04 -6.77923789e-04  2.84986540e-03  2.31095264e-03
 -9.10913384e-04 -9.40765849e-04 -2.97218832e-03  7.27315050e-04
 -3.52625317e-05  2.54100718e-03  4.99275058e-03  4.74461714e-05]",-5.128917246182147,0.005922970121532435
MAS,0.4032363334431465,0.5228043859053977,[-0.00116866 -0.00058439 -0.00077505  0.00018172 -0.00064361 -0.00068186],"[ 2.67156732e-03  1.02919873e-03 -1.58002512e-03 -6.54009792e-04
  1.15344718e-03  4.43105010e-04  7.88567691e-05  5.67927593e-04
  6.10531494e-04 -8.20013240e-05 -1.14406774e-03  3.33871246e-03
  1.42356169e-03 -2.64636155e-03  3.18212604e-03  2.15787150e-04
 -1.00290510e-04 -1.36910371e-03 -3.62183192e-03  2.49768299e-04]",-2.7444357462966518,0.06428456351592786
MCD,0.3431716354793792,0.6197463133079422,"[-6.85148478e-04 -3.24448405e-04  7.98415299e-05 -2.40541987e-04
  1.80703858e-04  2.14660742e-04]","[ 1.33990736e-02 -4.72976247e-03 -4.90001575e-03  1.91028638e-03
 -6.06512968e-03  5.61177828e-03  3.12375404e-03 -1.12016180e-03
 -2.10193961e-03 -1.36365380e-03  1.21502052e-03  2.02397945e-03
 -7.63777206e-04  3.14462469e-03  9.68257614e-05 -7.88842617e-04
  1.64621652e-03  1.77411134e-04 -3.07898947e-03 -6.13433098e-03]",-5.7355926837614195,0.0032289680441806735
MCHP,0.3285535097689159,0.6381047567110877,"[-7.46675487e-04  6.61762662e-04 -4.75621293e-04  9.76595478e-05
 -9.08228338e-05  3.89987001e-05]","[ 0.00768522 -0.00895574 -0.00469801  0.01125963 -0.00109348 -0.00160231
 -0.00268569  0.00234765  0.00340476 -0.00295004 -0.00243529  0.00119283
 -0.00061382  0.00318572 -0.00042298  0.00159775  0.00085085 -0.00052198
  0.00627679  0.0028488 ]",-6.4140488811235405,0.0016383774590405604
MCK,0.3509106120094187,0.6208906355294102,[-0.00016257  0.00064802 -0.00024464  0.00044846 -0.00011534  0.00026268],"[ 9.38070995e-03 -7.93526792e-03 -5.37025602e-03  9.12771022e-03
 -6.42077775e-04  5.56626289e-04 -2.76064714e-03 -8.13193272e-04
  9.43919013e-04  2.96559897e-04  5.95499587e-05  1.30169933e-03
  6.00063178e-04  3.17214982e-03 -9.29705564e-04 -2.05572710e-03
 -1.41971732e-03  4.82783382e-04 -7.15461261e-04  3.97940389e-03]",-5.87222361649159,0.002816603319952977
MCO,0.3630560542259822,0.6056904762574989,[-0.00158245  0.00118342 -0.00086004  0.00059012 -0.00022621  0.00045351],"[ 0.00949829 -0.0074529  -0.00426344  0.00833039 -0.00282749 -0.00018848
 -0.00178539  0.00183533  0.00256433 -0.00204287 -0.00166843  0.00109954
  0.00015473  0.00379812 -0.00021829 -0.00111431 -0.00152936  0.00027423
  0.00331313  0.00339133]",-5.167027180681344,0.0057014931592618305
MDLZ,0.4052297291729081,0.5237116391987293,[-0.00283857  0.00151842 -0.00144004  0.001529   -0.00063667  0.00094726],"[ 2.46762515e-03  6.32040925e-04 -1.58511564e-03  1.00875135e-04
  1.53909104e-03  2.49672402e-04 -2.03448157e-04  1.33616716e-04
  3.79948415e-04  4.48527327e-05 -1.00436799e-03  2.27431352e-03
  1.84741901e-03 -2.70704321e-03  4.23844926e-03 -4.74112776e-05
  9.95579894e-05 -7.93088523e-04 -3.49649417e-03 -1.56716329e-04]",-2.8011868482377964,0.06073793312140504
MDT,0.3352534536299246,0.6335058589098742,"[ 5.41628496e-05  3.75063271e-04 -6.43174530e-05  1.57647013e-04
 -1.46071708e-05  1.03728122e-04]","[ 0.0090322  -0.00837021 -0.00568617  0.00969685 -0.00038007  0.00067657
 -0.00234645 -0.00072986  0.00092769 -0.00043072 -0.00044858  0.00149529
  0.00066021  0.00309927 -0.00165697 -0.00135167  0.00130481  0.001407
 -0.00220096 -0.00041655]",-6.359922621901996,0.0017295005321413845
MET,0.36011902299219367,0.608879174355518,[-0.00118019  0.00084896 -0.00081295  0.0005085  -0.00033233  0.000127  ],"[ 1.07116931e-02 -6.78866799e-03 -4.92569493e-03  6.26482857e-03
 -3.73026650e-03  2.46757045e-03  5.91831474e-04  1.53458623e-04
 -2.63645887e-04 -1.48141630e-03  1.29044068e-03  1.72061327e-03
 -1.95234272e-03  1.51414123e-03 -4.89664138e-05  1.20923346e-03
 -2.28550457e-03 -5.19917269e-04  6.72152762e-03  7.46418077e-03]",-5.278578256305738,0.00509967607331275
META,0.40445441986789066,0.522156299154586,[0.00163411 0.00370257 0.00023216 0.00180883 0.00034717 0.00195875],"[ 2.14233558e-03  4.74652807e-04 -1.85281168e-03 -1.44889267e-04
  1.47398220e-03  4.22344735e-04 -2.64209969e-04 -1.58580369e-05
  3.42495175e-04  3.49564954e-04 -4.70187537e-04  2.66832472e-03
  1.27651378e-03 -2.98718403e-03  4.18578771e-03  4.18756590e-04
  3.67488798e-04 -6.61518024e-04 -3.09406119e-03 -4.05054747e-04]",-2.7468799820333376,0.06412762875936624
MGM,0.34319556100540716,0.6252706213710777,"[ 1.42898537e-05  4.39232578e-04 -1.58095074e-04 -2.69598636e-05
 -1.84920726e-05 -9.84046724e-05]","[ 0.0090644  -0.00762999 -0.00409168  0.00913982 -0.00197663 -0.00088429
 -0.00269891  0.00118193  0.0020014  -0.00120889 -0.00125227  0.00148031
  0.00072532  0.00411471  0.00036082 -0.00195619 -0.00062773 -0.0006389
 -0.00236923 -0.00225195]",-5.961571981449532,0.0025758595842394396
MHK,0.40346989945721884,0.5217938118832124,[-0.00398714  0.00221419 -0.00232344  0.00077897 -0.00074232  0.00012732],"[ 2.37664896e-03  7.57377560e-04 -1.64711915e-03 -2.76551507e-04
  1.19869453e-03  4.00461279e-04  1.58447071e-05  4.14583641e-04
  4.79673419e-04 -1.51791085e-04 -1.15024924e-03  2.95958409e-03
  1.75695490e-03 -2.55108694e-03  3.69838898e-03 -5.37445690e-05
 -1.96603295e-05 -9.35271316e-04 -3.35005023e-03  1.53558165e-06]",-2.745213773507671,0.06423456782778886
MKC,0.3488580311182174,0.6221972142889582,"[-9.01563886e-05 -2.91602547e-04  2.04616799e-04 -6.70841751e-05
  1.15594808e-04  1.66465256e-04]","[ 0.00915891 -0.00740404 -0.00366116  0.00854985 -0.00328224 -0.00088686
 -0.00184721  0.00241416  0.00259148 -0.00185211 -0.00036039  0.0005029
 -0.00275828  0.0027602   0.00085082  0.00323805  0.00349232 -0.00218591
  0.00059371 -0.00551315]",-5.871996469601569,0.002817243175305352
MKTX,0.3470651800076159,0.6208578464770601,"[ 4.84739227e-04  2.82225750e-04  1.21354772e-04  2.59622651e-04
 -1.11389116e-06  1.60315931e-04]","[ 8.11310041e-03 -9.09683274e-03 -5.82091344e-03  1.12573959e-02
  6.34279648e-04 -5.78841219e-04 -3.88192976e-03  2.30580177e-05
  2.88832394e-03 -1.55320631e-04 -1.04451036e-03  2.09688516e-06
 -9.92676877e-04  3.45674486e-03 -8.33623070e-04  8.60902068e-04
  1.69960164e-03 -2.50169016e-04  1.01707358e-03  2.63114675e-03]",-5.832819892221233,0.00292980359031791
MLM,0.3408582492708112,0.6319585328084298,"[ 6.68461207e-05  2.45767177e-04 -6.57392318e-05  1.41563246e-04
 -4.46542509e-05  4.15492588e-05]","[ 8.43414939e-03 -8.87960117e-03 -5.96187644e-03  1.06706241e-02
  4.95129297e-04  7.19391078e-04 -2.04134773e-03 -1.74704694e-03
 -8.20244839e-04 -2.24459580e-04  1.07852242e-03  2.27771864e-03
 -1.04630376e-03  2.34080072e-03  8.08059961e-04  7.72204284e-04
  1.50262112e-04 -2.08200524e-03  1.35682112e-06 -8.15942107e-04]",-6.354872311837945,0.0017382571392632845
MMC,0.33932891996359205,0.6323796283043507,"[-2.43844129e-04  1.31865894e-04 -1.20182230e-04 -1.68245789e-04
  3.50018809e-05 -8.05758616e-05]","[ 0.00756701 -0.00915968 -0.00498249  0.01157477 -0.00035574 -0.00094589
 -0.00197639  0.00037359  0.00011559 -0.00206138  0.00019644  0.00307277
 -0.00064058  0.00160342  0.00044021  0.00128187 -0.00036565 -0.00194456
  0.0021114  -0.00025312]",-6.258419762973711,0.0019142684055971245
MMM,0.35130923753035026,0.6161350141049041,"[-4.89110132e-04  5.17370958e-04 -4.06333066e-04  3.17450005e-04
 -1.85603580e-04  7.00295985e-05]","[ 8.98079017e-03 -7.78270866e-03 -4.13726755e-03  9.09255371e-03
 -2.47565688e-03 -4.91939304e-04 -1.39534567e-03  1.34749029e-03
  7.77479316e-04 -2.28087591e-03 -2.09900358e-04  2.80363648e-03
 -7.24605254e-05  1.73963608e-03 -2.94159600e-04  8.29570833e-04
  2.46420805e-04 -1.74336432e-03  6.37213356e-04  6.27182293e-04]",-5.502442180611379,0.004076802981834195
MNST,0.35446409443247795,0.6183699174408488,"[ 1.45408168e-04 -1.45928564e-04  1.08660116e-04 -2.55503357e-04
  8.15571716e-05 -1.50694722e-04]","[ 0.00795159 -0.00887949 -0.00520428  0.011208    0.00022253 -0.00067178
 -0.00284402 -0.00058012  0.00010366 -0.00043552  0.00112427  0.00228791
 -0.00137632  0.00123786 -0.00019856  0.00241906  0.00242774 -0.00142853
  0.00241757 -0.00423883]",-5.7493072336641955,0.00318498648382448
MO,0.34461699105199994,0.6252942255515571,"[-2.76621910e-04  4.07849434e-05 -1.31800872e-05 -2.04397688e-04
  1.03030217e-04  9.81105403e-06]","[ 0.00796683 -0.00860014 -0.004551    0.01072621 -0.00114634 -0.00098389
 -0.0019426   0.00097657  0.00093811 -0.00228879 -0.00061271  0.00233262
 -0.00115942  0.00266155  0.00109167  0.00218447  0.00243108 -0.00258577
  0.00101718 -0.00603519]",-5.972007859223896,0.0025491180070660153
MOS,0.36112221543366063,0.6078751475801084,[-0.00156477  0.00061958 -0.00072491  0.00020761 -0.00015571  0.00020717],"[ 1.11556494e-02 -5.31540883e-03 -2.30912694e-03  5.09015515e-03
 -5.91083699e-03 -3.78332793e-04 -1.46852610e-03  2.85023499e-03
  1.88271234e-03 -9.71045853e-04  1.13569091e-03  2.06848790e-03
  8.60142743e-04 -7.66824796e-05 -4.14503811e-03 -1.16428393e-03
 -1.22628267e-03  3.80534723e-03  5.20039791e-03  5.24284674e-03]",-5.132541401021866,0.0059015432113736855
MPC,0.35130752533599363,0.6157197219895613,"[ 2.45924043e-04  8.04517475e-04 -2.06470157e-04  3.12710529e-04
 -9.06007307e-05  6.91436145e-05]","[ 0.01240311 -0.00483966 -0.00320634  0.0030606  -0.0069641   0.00250697
  0.00146347  0.00179264  0.00024078 -0.00201733  0.00085167  0.00187053
 -0.00071399  0.0019289  -0.00069123 -0.00051246 -0.00160567  0.00041452
  0.00250299  0.00364973]",-5.499718364039007,0.004087922582359649
MRK,0.3415643220594491,0.629076375124169,"[-2.95545721e-04  1.05611722e-03 -3.81006751e-04  2.36660049e-04
 -3.22797595e-05  1.78097205e-04]","[ 0.00895628 -0.0078799  -0.00440738  0.00918108 -0.00227385 -0.00033931
 -0.00144016  0.00156735  0.00174422 -0.00292289 -0.00219189  0.00227635
  0.00086283  0.00392805  0.00057333 -0.00086657 -0.00106734 -0.001914
  0.00067418  0.00287555]",-6.138758679881194,0.002157600229261323
MS,0.40428241105691975,0.5208010057091121,[-0.00204282  0.00280078 -0.00191035  0.002107   -0.00102397  0.00063276],"[ 1.79953866e-03  4.09896974e-04 -2.02557407e-03 -2.79298474e-04
  1.29437143e-03  6.42047887e-04  1.92431869e-05  1.74340235e-05
  2.19609476e-04  2.76636450e-05 -7.33882479e-04  3.05592475e-03
  1.57305869e-03 -2.62638134e-03  3.58417421e-03 -7.19139067e-06
 -8.48525250e-05 -7.69956727e-04 -2.81130931e-03  1.61545154e-04]",-2.6940670217613656,0.06760542675182836
MSCI,0.34935058413446796,0.6196485469264159,"[-7.07503211e-04  6.30541745e-04 -3.76087510e-04  1.28154139e-04
 -3.48988648e-05  1.63882756e-04]","[ 0.00875666 -0.00889042 -0.00643352  0.00970718 -0.00091201  0.0021766
  0.00036924 -0.00064323 -0.00022394 -0.00258467 -0.00031049  0.00150877
 -0.00308227  0.00335061  0.00231127  0.00303334  0.00034703 -0.00234984
  0.006912   -0.00039595]",-5.8055514407781645,0.003010794020634613
MSFT,-0.04043363415310871,1.0055025122552839,"[-9.18352866e-04  6.79229390e-04 -4.78332717e-04  1.44373285e-04
 -6.36565829e-05  1.69809778e-04]","[ 0.01248272 -0.00414212 -0.00179195  0.00267722 -0.00792762  0.0005821
 -0.0006312   0.00354295  0.00305745 -0.0004582   0.00106862 -0.00102026
 -0.00322794  0.00323467  0.00116537  0.00059316 -0.00106432 -0.00131037
 -0.00016419  0.00135209]",-5.4085831947025245,0.004477980145053473
MSI,0.40354974985086084,0.5320796585863091,"[-1.04030204e-03 -2.20990388e-04 -2.10121331e-04 -1.40161798e-04
  6.64991193e-06  7.18583407e-05]","[ 0.00523861  0.00227391 -0.00089781 -0.0011488   0.00044052  0.000502
  0.00070765  0.00155988  0.00050867 -0.00066309 -0.00167327  0.00448737
  0.00218782 -0.0039443   0.00496713  0.00050296  0.00021367 -0.00141595
 -0.00469515 -0.00013931]",-2.894328360081473,0.05533617860289356
MTB,0.4037153193573413,0.5200615680714276,[-0.00283249  0.00265076 -0.00217559  0.00224058 -0.00115698  0.00070538],"[ 2.02947754e-03  3.86393287e-04 -1.81723506e-03  5.43504066e-05
  1.36682856e-03  3.35927597e-04 -1.97557581e-04  2.39149400e-04
  4.81621162e-04 -3.57581819e-05 -1.07567022e-03  2.58866066e-03
  1.86294653e-03 -2.38570635e-03  3.86386446e-03 -3.07912559e-04
 -1.36721557e-04 -5.87722238e-04 -2.87876405e-03  6.39675949e-05]",-2.7254649155583217,0.06551573635128453
MTD,0.3428871167690908,0.6285337151021958,"[-2.77906684e-04  4.73007271e-04 -1.79276832e-04  2.51207978e-04
 -3.48770683e-05  2.26490714e-04]","[ 8.82045837e-03 -8.46107450e-03 -5.47207324e-03  9.75390656e-03
 -9.27297532e-04  6.31949484e-04 -1.49999630e-03 -2.19155739e-04
  5.30102150e-04 -1.36432173e-03 -2.85928650e-04  1.80806399e-03
 -4.75041813e-04  3.05605359e-03  1.11812160e-04 -1.97581531e-04
 -8.94433995e-05 -4.97647645e-04 -5.41715523e-05  1.50112135e-04]",-6.176042941912798,0.0020786368890277573
MU,0.33318902107403214,0.6356826890284641,"[ 6.06243787e-05  3.00627692e-04 -7.92177994e-05  1.63752294e-04
 -4.05907907e-05  6.93201477e-05]","[ 0.00598657 -0.00943744 -0.00339511  0.01284472 -0.00196671 -0.00334534
 -0.00143546  0.0039888   0.00202853 -0.0054651  -0.00160852  0.00340055
 -0.00228665  0.0012963   0.0020578   0.0050317  -0.00023    -0.00415502
  0.01125068  0.00113102]",-6.196008253305846,0.002037547799380373
NCLH,0.3997044585567752,0.5234690382520532,[ 0.00083621 -0.00037103 -0.00038098  0.0001415  -0.0006785  -0.00119305],"[ 0.00418157  0.00175798 -0.00113813 -0.00103921  0.00037046  0.00045834
  0.00045719  0.00134115  0.00069083 -0.00042017 -0.00127471  0.00458362
  0.00149287 -0.00336512  0.00385249  0.00069409  0.00034718 -0.00141786
 -0.00415792 -0.00021344]",-2.7772334672398813,0.06221037657166525
NDAQ,0.4012541264703332,0.5202242348017531,[ 0.00049528 -0.00041807 -0.00022153  0.00063732 -0.00061533 -0.00047876],"[ 2.75238411e-03  8.82186433e-04 -1.41721078e-03 -3.15445200e-04
  1.12306664e-03  2.62143003e-05 -3.65225671e-04  9.40881263e-04
  1.06153162e-03  1.08847605e-04 -1.16543666e-03  2.90953096e-03
  1.29611263e-03 -2.56957197e-03  3.87731902e-03  3.00248639e-04
  2.48179683e-04 -8.55753571e-04 -3.43343026e-03 -3.53301066e-04]",-2.749000159115157,0.06399181086043434
