,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.44135852897202216,0.5318556790980743,"[ 9.09154292e-04 -6.27127413e-04  4.72330698e-04 -5.60107061e-05
  1.52835220e-04 -5.68283222e-05]","[ 0.00722537 -0.00543609 -0.00424709  0.00728602 -0.00354614  0.00463232
 -0.00321155  0.0011079  -0.0039805   0.00202998  0.00024182  0.00636875
 -0.00152433  0.0046431  -0.00211532  0.00121224 -0.00312181  0.00275189
  0.00020178  0.00100706]",-5.841753923146741,0.002903745210944649
RHI,0.450921934862529,0.5289190415746167,"[2.56256854e-04 9.64062503e-04 1.41796255e-04 1.87660310e-04
 8.44352365e-05 5.36803648e-04]","[ 0.01199684 -0.00932836 -0.00073344 -0.00120695 -0.00417213 -0.00230005
 -0.0033435  -0.00282172 -0.00146074 -0.00240207  0.00126961 -0.00017491
 -0.00357844  0.00132803 -0.00173595  0.00209729  0.00120283  0.00164885
 -0.0008293  -0.00361942]",-5.3057586463749065,0.004962931689747675
RJF,0.4463589164999435,0.531541782396548,"[ 6.79307556e-04  1.29210717e-04  3.28717040e-04 -2.75069225e-05
  1.69401519e-04  2.41961125e-04]","[ 9.78861671e-03 -7.33800166e-03 -1.93671675e-03  2.66966590e-03
 -3.83700940e-03 -2.31892812e-05 -4.79632953e-03 -1.87966259e-03
 -4.66054205e-03  8.85705053e-04  8.70575866e-04  5.42074051e-03
 -5.08202338e-04  3.29535110e-03 -1.68076018e-03 -1.23490119e-04
 -3.24589212e-03  2.43397063e-03  9.70925016e-04  3.06098932e-03]",-5.616105142768265,0.0036387860970745547
RL,0.4415906341386316,0.5320733610021292,"[-1.67780381e-04 -5.04800748e-04  2.49798540e-04 -9.25299977e-05
  2.05804350e-04  2.04335682e-04]","[ 6.10584334e-03 -4.47531953e-03 -4.87955688e-03  1.09187661e-02
 -7.06864140e-04  9.76470973e-03  4.31244056e-03  4.37423727e-03
  3.79798330e-03 -4.08806530e-04  2.84163547e-03  1.58954372e-03
 -2.47834517e-03  4.14393216e-03 -4.20798252e-04  3.81219838e-03
  1.11286238e-05  1.12215406e-03 -8.45376268e-03 -4.23529213e-03]",-5.82653660294136,0.0029482703490474956
RMD,0.4428910202843334,0.530748514732033,"[ 4.10573827e-04  1.48154786e-05  1.94964988e-04 -9.59483861e-05
 -9.39128659e-06 -2.13532625e-05]","[ 0.01310852 -0.00968513  0.00106187 -0.00210561 -0.00276575 -0.00315789
 -0.00182812 -0.00275591  0.0013502  -0.00160214  0.00506375 -0.00087905
 -0.00140115 -0.00142589 -0.00339167  0.00017152 -0.00067483  0.00292202
  0.00166507 -0.00497377]",-5.74476309435509,0.0031994924396853597
ROK,0.4458378459470505,0.5363537241927446,[0.00049199 0.00066369 0.00023315 0.00019956 0.00013433 0.00044423],"[ 0.01238341 -0.00960784 -0.00036145 -0.00149512 -0.00391277 -0.00213969
 -0.00288993 -0.00223113 -0.00125013 -0.00177036  0.00038615  0.00104412
 -0.00531969  0.00415287 -0.00231316  0.00618709  0.00160427  0.004124
 -0.00453619 -0.00522848]",-5.853777420392448,0.0028690410889372626
ROL,0.4409812850828631,0.5296329061479917,"[ 2.72289591e-04  7.46482356e-04  8.52581892e-06 -2.43461372e-05
  1.34268113e-05  1.98733439e-04]","[ 0.01255097 -0.01037774 -0.00168038 -0.00228648 -0.00566111 -0.00064547
 -0.0019578   0.00147191  0.00335549 -0.00016278  0.00466744 -0.00201705
 -0.00451926 -0.00010646 -0.00369902  0.00415489  0.00142472  0.00402097
 -0.00329548 -0.00572544]",-5.774965167256809,0.0031043057882523817
ROP,0.4440573756207464,0.5374197184399556,"[ 3.70061751e-04 -1.60248696e-04  1.51915931e-04  1.87614501e-04
 -7.07316060e-05  1.41466438e-04]","[ 0.01292769 -0.00983334  0.00038477 -0.00231606 -0.00384038 -0.003167
 -0.00345552 -0.00251326 -0.00109651 -0.00071074  0.00223378  0.00178634
 -0.00309695  0.00283818 -0.00256657  0.00409931 -0.00025561  0.00438655
 -0.00393852 -0.00287942]",-5.981993527117185,0.0025237900300715435
ROST,0.443623718409671,0.527007050148038,"[ 8.36026513e-04 -2.09878132e-05  4.30560954e-04 -4.32809518e-04
  1.48993331e-04  7.37181910e-06]","[ 1.23478782e-02 -9.70258262e-03 -6.92867279e-04 -2.01921789e-03
 -4.97032848e-03 -2.67106611e-03 -4.34327955e-03 -1.53357034e-03
 -6.60858128e-04  6.61053412e-04  4.95541016e-03  2.26922427e-03
  1.70367101e-03  5.75832625e-04  6.41844853e-04 -8.64962148e-04
  3.83334413e-05  8.92504209e-04 -9.07762829e-04  1.74113162e-03]",-5.548348635335239,0.003893882156480865
RSG,0.45526758963253483,0.5215593466289995,"[-5.94885246e-04  2.27387199e-03 -4.40286675e-04  2.37276313e-04
 -9.07980960e-05  9.88727114e-04]","[ 0.01067274 -0.00805936 -0.00168637  0.00176363 -0.00344103  0.00087369
 -0.00140655 -0.00017339  0.00089735 -0.00061249  0.00387192  0.0006493
 -0.00100875  0.00060309 -0.00116606  0.00029985 -0.00041277  0.00084748
 -0.0023106  -0.0021359 ]",-4.7868184622707,0.008338945893462874
RTX,0.450016125569621,0.5299876266136067,"[ 5.86824745e-04  2.34142764e-04  3.56239325e-04  2.09471632e-04
 -1.20368237e-06  3.67403877e-04]","[ 0.01153705 -0.00832513  0.00011851  0.0005698  -0.00228067 -0.00172874
 -0.00231336 -0.00357255 -0.00197871 -0.00236786  0.00110795  0.00126477
 -0.00277421  0.00193053 -0.00198162  0.00119341 -0.00027908  0.00041742
 -0.00130968 -0.00721684]",-5.391083735136701,0.004557032042948394
SBAC,0.44898521876242536,0.5274754549525207,"[ 1.01399370e-03  3.89693202e-04  2.98972325e-04 -6.22570062e-05
 -6.20245473e-05  1.00705540e-04]","[ 1.19535656e-02 -8.68930262e-03  4.69597301e-04 -2.71115566e-04
 -2.16430806e-03 -2.62684261e-03 -2.13880371e-03 -4.61954727e-03
 -1.78072872e-03 -3.54765923e-03  1.39726409e-03  4.12508850e-04
 -1.66072541e-03  1.48799473e-03 -5.46926011e-04  2.79010678e-04
 -7.63003198e-04  7.57406987e-05 -4.14187452e-03 -1.12635578e-03]",-5.328985194562693,0.004848988295964537
SBUX,0.4420917684462204,0.5333804463326627,"[ 6.74670790e-04  7.69007636e-04  1.75405227e-04 -2.38219077e-05
  1.03938195e-04  1.66321842e-04]","[ 0.0147001  -0.01128797  0.00185681 -0.00502923 -0.00332838 -0.00482775
 -0.00170499 -0.00294661  0.00227407 -0.00206531  0.00460595 -0.0010835
 -0.00255784  0.001369   -0.00159969  0.00478689  0.00179399  0.00438999
 -0.00612788 -0.00428135]",-5.897748973413343,0.002745618327647581
SCHW,0.4505073045912265,0.5309022837010499,[ 0.00047938 -0.00033458  0.00041929 -0.0003036   0.00028673  0.00016687],"[ 0.00870131 -0.00666895 -0.00306145  0.00421338 -0.00422707  0.00134865
 -0.00514406 -0.00117973 -0.00551034  0.0013058   0.00010089  0.00612989
 -0.00054387  0.00373885 -0.00130366 -0.00051373 -0.0029207   0.0016518
  0.00244229  0.00273039]",-5.402402125797643,0.004505744567392189
SEE,0.44476266117086183,0.5352203789947751,"[ 2.56630870e-04  1.33097696e-03 -2.71699524e-05  8.71949296e-05
  1.62201332e-04  4.11638618e-04]","[ 0.0113478  -0.00854651 -0.0008427   0.00014585 -0.00406855 -0.0016564
 -0.0045147  -0.00214111 -0.00313444  0.00033412  0.00166352  0.00366988
 -0.00142888  0.00271156 -0.00127374  0.00130055  0.00096908  0.00150274
  0.00409542 -0.00611712]",-5.852723802920784,0.0028720655537902034
SHW,0.4452972967125544,0.5342939346635177,"[ 1.55851031e-03  2.27107002e-05  7.41143283e-04 -9.61301030e-05
  6.95854335e-05  1.93693997e-04]","[ 1.30216603e-02 -9.24620855e-03  1.75858392e-03 -1.63586460e-03
 -1.81737824e-03 -3.85381609e-03 -2.21681923e-03 -4.60419614e-03
 -8.92320219e-04 -2.24773317e-03  3.44791850e-03  1.10920391e-03
 -5.02538737e-05  7.46639357e-04 -5.68527813e-04 -2.42122815e-04
  5.80029294e-04  5.84179858e-04  2.29050871e-03 -4.68467484e-03]",-5.793428709011619,0.0030475151997404596
SJM,0.4493640681357616,0.5308796275957575,"[ 8.35283775e-04  1.02529878e-03 -1.18516227e-04  2.33402526e-04
 -2.84099868e-04 -3.55842106e-05]","[ 0.01203322 -0.00878705  0.00054437 -0.00066797 -0.0024982  -0.0033233
 -0.00318047 -0.0052195  -0.00299344 -0.00347215  0.00077595  0.00069254
 -0.00200892  0.00114694 -0.00116025 -0.0002941  -0.00042154  0.00016494
  0.00071274 -0.00219019]",-5.4620223040826135,0.00424496245371927
SLB,0.44861010870222995,0.5314861524007551,[ 0.000506   -0.00044275  0.00056587 -0.00051642  0.00027152  0.00010108],"[ 0.00918439 -0.00647027 -0.00164918  0.00492597 -0.00129437  0.0019994
 -0.00061554 -0.0026231  -0.00281208 -0.00331788 -0.00191303  0.00208073
 -0.00502068  0.00494942 -0.00203213  0.00387465 -0.00121646  0.0022417
 -0.00438919 -0.00187657]",-5.508443997443569,0.004052408037299778
SLG,0.4464422553666036,0.5321766668928115,"[-8.18609396e-05  4.30283796e-04  1.24133882e-04  1.52557137e-04
 -1.79431267e-05  4.98589355e-04]","[ 1.18164751e-02 -8.99397506e-03 -5.76732170e-04 -1.05997285e-05
 -2.73780230e-03 -5.06205561e-04  1.99789315e-04 -1.52057604e-03
  3.09625130e-03 -3.52240748e-03  4.38984660e-03 -3.73170477e-03
 -2.80076565e-03 -2.03494096e-03 -1.91767278e-03  4.30005688e-04
  2.71803791e-03  7.12492497e-04  2.98548087e-03 -7.08416655e-03]",-5.644703279231714,0.0035361975087075627
SNA,0.44772192088680574,0.5309384391849501,"[1.22716271e-03 7.22592567e-04 4.21739839e-04 3.97601165e-04
 3.71404577e-05 4.67254248e-04]","[ 1.13016093e-02 -8.56492907e-03 -8.22780328e-04 -3.21849178e-05
 -4.02580341e-03 -2.27216413e-03 -4.94111524e-03 -3.38181827e-03
 -4.36697915e-03 -8.33905364e-04  3.75851438e-04  3.50318182e-03
 -1.59365948e-03  3.01780438e-03 -6.78548315e-04  6.69828744e-04
 -1.64143035e-05  6.50120260e-04  1.67350062e-03 -2.43112568e-03]",-5.53488955702085,0.003946644491093862
SNPS,0.446606760583237,0.5316491281155945,"[9.15120784e-04 6.04993879e-04 3.29605986e-04 1.32279440e-04
 7.78885778e-05 2.97215254e-04]","[ 0.01316284 -0.0106447  -0.00053377 -0.0035102  -0.00545997 -0.00312349
 -0.0040602  -0.00124835 -0.00022344 -0.00030244  0.00268728  0.00073836
 -0.00355793  0.00239325 -0.00180486  0.00446002  0.0017993   0.00267628
 -0.00552132 -0.0067749 ]",-5.617994434416693,0.003631917858986335
SO,0.43888141121770236,0.536050586782869,"[-4.95643706e-04  5.08484416e-04 -2.21367925e-04  2.63690592e-04
  2.58525041e-05  2.70073331e-04]","[ 8.25404250e-03 -5.34045629e-03 -1.65527770e-03  8.61351520e-03
  1.73941804e-03  6.99937260e-03  6.44300418e-03  1.69254942e-03
  5.82910045e-03 -2.82746500e-03  4.06602411e-03 -9.07171757e-04
 -2.92811632e-03  2.61949379e-03 -1.60829420e-03  4.20064399e-03
 -1.06828562e-05  2.05508568e-03 -8.83590448e-03 -6.94160733e-03]",-6.115370158078995,0.002208658065458564
SPG,0.44767166622825766,0.532085157486764,"[ 5.14092598e-05  7.10394808e-04  2.06058923e-05  1.97825376e-04
 -1.16772776e-04  3.80021092e-04]","[ 0.01023151 -0.00749814 -0.00129154  0.00368997 -0.00063016  0.00288186
  0.0039855  -0.00074826  0.00524831 -0.00558806  0.00381557 -0.00536191
 -0.00369611 -0.001238   -0.00077948  0.00163596  0.00366082 -0.00014436
 -0.00112789 -0.00699183]",-5.573104912382365,0.003798667573151034
SPGI,0.4394545281955139,0.5351624313144641,"[ 3.70815055e-04  6.19728792e-04  1.13690615e-04 -9.32266272e-05
  1.32310729e-04  1.00981851e-04]","[ 0.01332378 -0.00995984  0.00110919 -0.00290528 -0.00362853 -0.00414258
 -0.00401352 -0.00311759 -0.00133314 -0.00024484  0.00328707  0.00178247
 -0.00213225  0.00079854 -0.00375249  0.00139399 -0.00092728  0.00314079
  0.00251915 -0.00718939]",-6.090875380075801,0.002263426688713949
SRE,0.03675495219774194,0.9386656173817842,"[ 1.31867701e-04  1.59966221e-03  4.70991675e-05  1.77111065e-04
 -7.58867703e-06  9.13484325e-04]","[ 0.00869621 -0.00638784 -0.00288675  0.00638587 -0.00129031  0.00587031
  0.00338586  0.00258787  0.00468185 -0.00151239  0.00411539 -0.00118086
 -0.00315819  0.00102599 -0.00233928  0.0023891  -0.00055296  0.00100633
 -0.00660587 -0.00617875]",-4.968595331903618,0.006952907706223828
STE,0.4495267508888585,0.5248979414150687,"[ 1.05493065e-03  1.36826058e-04  5.71436030e-04 -3.33954741e-04
  1.29924832e-04  8.23473610e-05]","[ 9.77085430e-03 -7.95586190e-03 -3.43956029e-03  2.61738783e-03
 -4.65224341e-03  2.63486997e-03 -1.18195997e-03  1.52287935e-03
  1.74203855e-03 -1.27730441e-03  2.62292005e-03 -2.24281754e-03
 -5.61940353e-03 -9.05907249e-04 -5.12855239e-03  2.21632820e-03
 -4.34900281e-05  3.71152064e-03  1.38471646e-03 -4.39537019e-03]",-5.1826083331432615,0.005613345826902847
STT,0.03676380812974816,0.9406718201841117,"[-5.25674795e-04  3.21953197e-04  2.43365528e-05  1.21393011e-05
  2.02844572e-04  4.47501043e-04]","[ 0.00759542 -0.0061932  -0.0048199   0.00621489 -0.00436701  0.00470804
 -0.00245361  0.00138089 -0.00267332 -0.00022999 -0.00125175  0.00264063
 -0.00551113  0.00409696 -0.00284963  0.00369596  0.00056175  0.00257746
  0.0018419  -0.00441364]",-5.355271255651981,0.0047231881322484575
STX,0.041371834604426685,0.9355847145870616,"[ 8.74069918e-04 -4.40248839e-04  4.66518066e-04  1.56172308e-04
 -1.93568784e-05  5.67003068e-05]","[ 0.00569656 -0.00431133 -0.00541876  0.01038096 -0.00215618  0.00765401
  0.00011715  0.00138701 -0.00235031 -0.00140749 -0.00158871  0.00303516
 -0.00364127  0.00453702 -0.00027874  0.00133962  0.00060496 -0.00139395
  0.00139888 -0.00452503]",-5.713853915116049,0.0032999303555339685
STZ,0.4466293372322108,0.537259600707106,"[2.25069527e-04 8.96191472e-04 8.63712220e-05 4.30011385e-05
 5.61054664e-05 4.18330416e-04]","[ 1.25037146e-02 -8.56864661e-03  1.87784480e-03 -2.33079028e-04
 -6.01091957e-04 -2.86489735e-03 -5.42147047e-04 -4.69345055e-03
  4.37898134e-04 -3.19115722e-03  4.41932292e-03 -2.87893177e-04
  5.04969963e-04 -9.39016723e-04 -9.62850299e-04 -1.79165701e-03
 -9.31056418e-05  4.55622890e-04  3.61229660e-03 -3.19401039e-03]",-5.861920270540842,0.002845773776961257
SWK,0.44863753671249323,0.5329241199552859,"[9.38391518e-04 7.55517104e-04 3.83298529e-04 3.74326641e-04
 9.62571066e-05 5.99358974e-04]","[ 0.01000469 -0.00764889 -0.00206833  0.00234319 -0.00360849  0.0002386
 -0.00324925 -0.00234896 -0.00362077 -0.00194153 -0.00100905  0.00261241
 -0.00338074  0.00437269 -0.00025793  0.00281912  0.00070712  0.00109157
 -0.00266236 -0.00102781]",-5.576039635378728,0.003787535878278436
SWKS,0.43475749315340123,0.5396003901682109,"[ 4.97344840e-04  3.52861743e-04  1.34973299e-04 -3.56930007e-05
  7.30842039e-05  2.48861087e-05]","[ 0.01391042 -0.01173261 -0.00074436 -0.0051475  -0.00603081 -0.00321896
 -0.00235782 -0.00031089  0.00380921 -0.00157103  0.00563149 -0.00319559
 -0.0025433  -0.0003271  -0.00040163  0.0040604   0.0036279   0.00304108
 -0.00812989 -0.00230375]",-6.494152790758354,0.001512255867872411
SYF,0.4461295370501216,0.5291234653427868,"[ 4.34393127e-04  2.85338685e-04  2.17066209e-04 -1.71785580e-04
  1.26148927e-04  9.75836338e-05]","[ 0.01171467 -0.00835038  0.00048693  0.00045064 -0.00170615 -0.00205772
 -0.00157652 -0.00441468 -0.00153034 -0.00366007  0.00111347  0.000216
 -0.00270629  0.00166756 -0.00168601  0.00155306 -0.00039436  0.00246014
 -0.00064929 -0.00032037]",-5.526569893679959,0.003979616211208651
SYK,0.455978955598228,0.5261717895230219,[0.0004791  0.00156106 0.00012712 0.00029558 0.00014864 0.00075965],"[ 0.00808695 -0.00650119 -0.00433144  0.00562283 -0.00394084  0.00436995
 -0.00154812  0.00109291 -0.00157583 -0.00110692 -0.00085104  0.00154598
 -0.0054512   0.00400009 -0.00167144  0.00409676  0.00243267  0.00116251
  0.00014012 -0.00766661]",-4.946434002486043,0.007108713438777792
SYY,-0.09616305794263522,1.070825914901111,"[ 2.05001760e-04 -4.00801225e-04  1.88189603e-04  3.89927073e-04
 -1.26482038e-05  1.74710003e-04]","[ 6.19214769e-03 -4.14636990e-03 -4.02462610e-03  1.04039132e-02
 -2.70119418e-04  7.16833628e-03  2.36350059e-03  1.45822624e-04
 -2.48133121e-05 -3.21388594e-03  5.73692549e-04  5.91926329e-04
 -2.17014394e-03  1.87939809e-03 -2.49216710e-04 -6.45006515e-04
  1.41226566e-04 -1.60429840e-03  1.18853494e-03 -3.44333758e-03]",-4.964223088320898,0.006983374066964527
T,0.45280249285471397,0.5197320529523627,"[-3.46064910e-04  2.76019689e-04 -2.14798756e-05 -2.88363555e-04
 -3.84505138e-05  1.18895752e-04]","[ 0.00942375 -0.00623606 -0.00051324  0.00494419  0.00022063  0.00093037
  0.00040131 -0.0049503  -0.0025688  -0.00555349 -0.001144    0.00059452
 -0.00264084  0.00325896  0.00074315  0.00115708  0.0017406  -0.00013918
  0.00212733 -0.00164595]",-4.812739463038886,0.008125569482742174
TAP,0.03675930402255697,0.9398142067269994,"[ 1.84941829e-03 -6.88755109e-04  9.01246220e-04  8.83704835e-04
 -4.38881089e-05  5.82896530e-04]","[ 8.31169612e-03 -5.67412811e-03 -2.17994019e-03  6.72001906e-03
 -5.48335710e-04  3.71781669e-03  1.31860865e-03 -1.68865146e-03
 -4.01410175e-05 -3.73110537e-03  1.35775518e-03 -1.84837306e-04
 -1.78219697e-03  8.53233876e-04 -6.09241968e-04 -1.31120595e-03
 -1.08146444e-03 -2.13251013e-03 -3.03657759e-03 -3.48925759e-03]",-4.459852039390861,0.011564074188353484
TDG,0.4452285281399267,0.5276762841031093,"[ 3.00873563e-04  3.67156599e-04  3.52983033e-05  9.33879578e-05
 -1.30172626e-04  5.58539946e-05]","[ 1.23391845e-02 -9.11153731e-03  3.94428092e-04 -9.78722049e-04
 -2.75718879e-03 -2.52320600e-03 -2.07525857e-03 -3.27905098e-03
 -2.06901418e-04 -2.28290384e-03  3.32348303e-03  2.24127317e-04
 -6.77130350e-04  7.19752323e-04 -3.46112329e-05  3.44661465e-04
  1.18484331e-03  1.34182998e-04 -1.59087862e-03 -3.63118611e-03]",-5.50536374783756,0.004064909709811385
TDY,0.4517391057185045,0.5280030051407842,"[ 4.66745019e-04  5.82021649e-04  2.55667257e-04 -5.63337838e-04
 -6.66654703e-05  1.38351753e-04]","[ 0.01006338 -0.00787108 -0.00273224  0.00258469 -0.00434666  0.00224659
 -0.00225986  0.00163084 -0.00035923  0.00132528  0.00181736  0.00325419
 -0.00352483  0.00429961 -0.00224355  0.00473607  0.00018504  0.0035849
 -0.0029443  -0.00451213]",-5.219819780744899,0.0054083037190857525
TEL,0.44446283964371774,0.535039982786626,"[4.75447325e-04 1.01611596e-03 1.38733114e-05 5.53313905e-06
 3.22364575e-05 2.17931016e-04]","[ 1.27821859e-02 -9.92477857e-03  6.12822699e-05 -2.71259883e-03
 -4.26245980e-03 -4.00450003e-03 -4.17155305e-03 -4.03748777e-03
 -2.13062854e-03 -2.47697432e-03  1.73724125e-03  3.72491937e-04
 -1.79886666e-03  1.18739325e-03 -3.77940093e-04  7.79833435e-04
  7.42503419e-04  1.07003984e-03 -1.11585461e-03  6.77557199e-04]",-5.863088472236568,0.0028424512802603464
TER,0.45384632217590465,0.5287134964226247,"[ 7.37850341e-04  4.66631208e-04  2.78164209e-04  8.18255948e-05
 -3.59675956e-05  2.89503385e-04]","[ 0.00928396 -0.00762233 -0.00388884  0.00309354 -0.00541814  0.0025647
 -0.00359383  0.00160068 -0.00183931  0.0010871   0.00060953  0.00272663
 -0.0045778   0.00326015 -0.00320805  0.00333009 -0.0003617   0.00226878
 -0.00191261 -0.00592359]",-5.156982809565246,0.005759049647933081
TFC,0.4499011592511458,0.5298262821844075,"[ 1.30590635e-03 -3.00385105e-04  7.15503784e-04 -2.51948972e-04
  1.67965586e-04  9.14142672e-05]","[ 0.01030756 -0.00827797 -0.0028556   0.00137284 -0.00552805  0.00078461
 -0.00445205  0.00080518 -0.00208203  0.00167925  0.00161768  0.00333559
 -0.00337771  0.00278668 -0.0035147   0.00280496 -0.00126426  0.00389862
  0.00022509 -0.00249795]",-5.384643830202384,0.004586473594734073
TFX,0.44230237451654153,0.5346151317330388,"[ 3.48751960e-04 -2.37477501e-05  1.25778871e-04  2.80154573e-06
 -1.30908508e-05 -7.98093859e-05]","[ 0.0125702  -0.01056164 -0.00169908 -0.00295355 -0.00674358 -0.00189456
 -0.00519226  0.00114622 -0.00038558  0.0028436   0.00365893  0.00348489
 -0.00211733  0.00369171 -0.00117654  0.00462304  0.00108235  0.0019212
 -0.0091791  -0.00846301]",-5.934985208669806,0.002645261881194031
TGT,0.4425098144084091,0.5293543556009764,"[ 5.13123271e-04  1.38490427e-03 -1.30827693e-04  2.69280720e-04
 -9.66657547e-06  2.88796036e-04]","[ 0.01172846 -0.00918223 -0.00131908 -0.00074788 -0.00481877 -0.0012168
 -0.00342467 -0.00053704  0.00026325  0.00035195  0.00466365  0.00089656
 -0.00045981 -0.00019448 -0.00145556  0.00022736  0.00076398  0.00259901
  0.00315436 -0.00108248]",-5.697896543247153,0.00335301095846315
TJX,0.4578144017597767,0.525194974993485,[ 0.00128996  0.00070529  0.00078381 -0.0004879   0.00030411  0.00079045],"[ 0.01046418 -0.00754464 -0.00102084  0.00238363 -0.00247862  0.00017208
 -0.00203788 -0.00209683 -0.00183648 -0.00116598  0.00149307  0.00286918
 -0.00131565  0.00339792 -0.00040091  0.00208937  0.00016139  0.00267597
  0.00017019  0.00047638]",-4.831102790511251,0.00797771866069239
TMO,0.44731016234628845,0.5249120711663878,"[ 8.61477464e-04  5.31235478e-04  2.96200915e-04  2.23466820e-04
 -5.82015718e-05  3.24335746e-04]","[ 0.01074353 -0.00904489 -0.00332769  0.00017528 -0.00626227  0.00074754
 -0.0034152   0.00142186  0.00069826  0.00030591  0.00345389 -0.00014367
 -0.00262326  0.00049495 -0.00111376  0.00194058  0.00288238  0.00146558
  0.0006662  -0.00462554]",-5.2864345989248935,0.0050597682409025185
TMUS,0.4448695742525541,0.5365223110384556,"[6.15650739e-04 4.41786099e-04 2.78457718e-04 7.79691106e-05
 1.24222987e-05 2.74870947e-04]","[ 1.30306359e-02 -9.52429377e-03  1.33084213e-03 -1.91223120e-03
 -2.02223036e-03 -3.61526604e-03 -1.35750933e-03 -4.55997328e-03
  3.70094964e-04 -3.63896700e-03  3.80772200e-03 -8.56580607e-04
  2.71304778e-04 -9.06323857e-05  9.31207071e-04 -8.13922016e-04
  1.34822844e-03 -2.66392585e-04  5.86880639e-04 -1.60339084e-04]",-5.909747475116923,0.0027128718685470177
TPR,0.44616366632340676,0.527057622212687,"[8.47936414e-04 6.91390202e-04 2.86810602e-04 2.58874419e-04
 5.77735076e-06 4.90765833e-04]","[ 1.25571875e-02 -9.48122203e-03  2.63100505e-04 -1.75738159e-03
 -3.48288791e-03 -3.11796719e-03 -3.18253412e-03 -3.32843902e-03
 -1.25085361e-03 -1.52015581e-03  2.85048472e-03  1.83978627e-03
  1.56154643e-05  2.54622138e-03  1.45041439e-03  1.56201005e-03
  1.78683363e-03  8.57466159e-04 -3.08186237e-03 -4.91558691e-04]",-5.437148333869226,0.004351875689329382
TROW,0.4490972570513571,0.5291664065012064,[ 0.00042125 -0.00052453  0.00058584  0.00014566  0.00019226  0.00049319],"[ 0.00775688 -0.00632208 -0.00493576  0.00599204 -0.00479048  0.00495826
 -0.00260835  0.0025985  -0.00165457  0.00138027  0.00074716  0.00322254
 -0.00375386  0.0030853  -0.00290772  0.00205777 -0.00106742  0.00162056
 -0.00057897 -0.00444279]",-5.3824285971785955,0.004596644964321305
TRV,0.45368905543521354,0.5266075381097495,[0.00129909 0.0008956  0.00060015 0.00012167 0.00018945 0.00062068],"[ 0.0103371  -0.00816859 -0.00251798  0.00153696 -0.00469333  0.00067482
 -0.00309666 -0.00016476 -0.00079615 -0.00052454  0.00218498  0.00033281
 -0.00342288  0.00015676 -0.00328538  0.00069632  0.00019562  0.00162975
  0.00324982 -0.00569445]",-5.077107133691801,0.006237928432489812
TSCO,0.44904597098713167,0.5270160738050049,"[1.18994171e-03 4.25478785e-04 5.11174348e-04 1.34067373e-04
 8.73821375e-05 4.04325900e-04]","[ 0.01302814 -0.00987637  0.00058754 -0.00255743 -0.00357885 -0.00365249
 -0.00307193 -0.00335569 -0.00052341 -0.00182618  0.00320893  0.00049198
 -0.00127593  0.00131682 -0.00045501  0.0019577   0.00154988  0.00215418
 -0.0019707  -0.00243754]",-5.30856004831813,0.004949047979274456
TSLA,0.03674627532711941,0.93584492739267,"[ 2.88942663e-04  1.41806720e-04  2.34965347e-04 -2.47603123e-05
  1.57668332e-04  2.66070308e-04]","[ 0.00776871 -0.00561712 -0.00324478  0.00740188 -0.00134792  0.00504382
  0.00091607 -0.00022626 -0.00107591 -0.00273382 -0.00132367  0.00175814
 -0.00520343  0.00527878 -0.00172561  0.00491454 -0.00073489  0.00318377
 -0.00600744  0.0004776 ]",-5.162752376054983,0.005725918097320307
TSN,0.4543166278877735,0.5281013585287987,"[ 6.94061189e-04  6.71372539e-04  3.39995477e-04 -4.22567900e-04
  5.16865477e-08  1.23139819e-04]","[ 9.16374967e-03 -6.74418201e-03 -2.31371313e-03  4.71936702e-03
 -1.93996349e-03  2.75504495e-03  9.19938691e-05 -1.22863653e-03
 -6.75942957e-04 -3.09143335e-03  8.59104579e-05  7.37450029e-04
 -3.19226387e-03  3.55471759e-03  6.69220708e-04  2.21415802e-03
  2.04149156e-03 -1.84419708e-03 -4.31779504e-03 -7.12435345e-03]",-5.107389397321172,0.006051861324456176
TT,0.44719777713260545,0.5352854060414888,"[ 8.55624062e-04 -3.52064706e-04  5.46693460e-04  1.59656460e-04
  3.64993463e-05  2.24212468e-04]","[ 0.01331936 -0.0099493   0.0011297  -0.00258935 -0.0029639  -0.0036482
 -0.00243418 -0.00341614 -0.00030089 -0.00213689  0.00229651  0.0001124
 -0.00393048  0.0017636  -0.00344382  0.00386884 -0.00050263  0.00416627
 -0.00450571 -0.00456714]",-5.750879786782816,0.0031799818594467513
TTWO,0.44279819491343514,0.5360716604893259,"[-1.31929153e-04 -1.03680567e-03  2.49372779e-04  3.80332959e-05
  1.57261856e-05 -5.59484989e-05]","[ 8.29805706e-03 -5.37195377e-03 -1.58504465e-03  8.12727673e-03
  1.45563841e-03  5.84887483e-03  5.24215638e-03  2.83553903e-05
  3.87736721e-03 -4.12430191e-03  2.22704030e-03 -1.52693643e-03
 -4.42621203e-03  2.29097158e-03 -2.58801560e-03  4.11886875e-03
 -4.68457344e-05  2.71417236e-03 -6.31413349e-03 -6.28447632e-03]",-5.957529476622651,0.0025862935845812366
