,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4416693250542213,0.5325597012947455,"[-3.19835549e-04  5.42166266e-04 -4.38340034e-05 -2.57470006e-04
  2.36637319e-04  1.59249078e-04]","[ 6.01980917e-03 -2.56499666e-03 -8.65956911e-04  8.72321761e-03
 -4.19668242e-04 -1.83761617e-04 -2.11302041e-03  1.91403746e-03
  2.48587104e-03 -3.05034658e-03 -1.09644668e-03  5.72288625e-04
 -8.73793324e-04  4.60223083e-03  1.78991138e-03 -3.56603043e-05
  1.13851971e-03 -6.90416446e-04  4.47394214e-04 -5.92968296e-03]",-5.440198194353412,0.004338623294881904
PWR,0.4435237229533889,0.5357488140614296,"[-2.93553088e-04  3.43428653e-04 -2.37745933e-04  1.62350405e-04
 -8.20097425e-05  6.43814363e-05]","[ 6.39972136e-03 -2.51026274e-03 -1.34194724e-03  8.33288851e-03
 -1.01169227e-04  5.99406306e-04 -1.90298401e-03  8.83969091e-04
  1.28134950e-03 -2.38522704e-03  4.41320792e-04  1.95829720e-03
  9.66493067e-05  1.66387949e-03 -1.19239788e-03  7.34773445e-04
  8.43808315e-04 -1.51096081e-03 -2.32991713e-03  4.66704460e-03]",-5.496610222314746,0.004100648191356883
QCOM,0.444046111604735,0.5330209765396052,"[-5.47059283e-05 -2.42427428e-04 -1.70658742e-04  1.21999966e-04
 -2.33927275e-04 -2.54248029e-04]","[ 7.81642853e-03 -1.70375507e-03 -1.93651235e-03  6.11879899e-03
 -1.05580847e-03  3.24053817e-03 -1.79719634e-05 -1.21696410e-03
 -1.25968743e-03 -1.06687740e-03  3.17861262e-03  1.32356682e-03
 -3.17917335e-03  1.51469758e-03  1.43314346e-03  2.21780304e-03
 -1.62722310e-04 -1.93303643e-03  1.73160643e-03  7.07928315e-04]",-5.344229540185576,0.0047756292186785145
QRVO,0.4386139012316786,0.5424355636209574,"[ 6.15096831e-04 -8.91906281e-05  6.01540598e-05  1.02085788e-04
 -1.33693021e-04 -2.38995719e-04]","[ 6.11646804e-03 -2.34362630e-03 -5.38338158e-04  8.71604116e-03
 -1.67648256e-04 -1.01970464e-03 -3.74389335e-03  1.90961641e-03
  3.03821521e-03 -5.35366026e-04  1.73521834e-03 -4.25179547e-05
 -1.89940980e-03  5.66297052e-04 -2.21513939e-03  2.55290942e-03
  2.16362928e-03 -1.50160958e-04  4.31103343e-04  3.91805360e-03]",-6.018501066423331,0.0024333142392181685
RCL,0.4384244308106103,0.5454245269235883,"[ 5.84370162e-04 -6.30191444e-05  1.65807590e-04 -1.08568590e-04
  2.07085314e-05 -1.90436994e-04]","[ 0.00681079 -0.00148175  0.00037344  0.00693893 -0.00300228 -0.00054678
 -0.00183161  0.00362501  0.00313258 -0.0025872   0.00083493 -0.00033922
 -0.00320787  0.00236973  0.0011024   0.00257143  0.00113711 -0.00187865
 -0.00065413 -0.00052169]",-6.15280922602024,0.0021274967481112986
REG,0.024368714989313117,0.9498738622890603,"[-1.84260052e-05 -5.10637551e-04  2.48726165e-05  6.38232829e-05
 -1.32529273e-04 -1.24796141e-04]","[ 9.78726013e-03  6.13983025e-04 -2.61617832e-05  2.34166769e-03
 -5.47567368e-03  2.99036262e-03  1.21135118e-04  2.05560696e-03
  1.70005263e-03 -1.19657435e-03  2.56374899e-03 -8.07519650e-04
 -3.38857997e-03  1.17151715e-03 -1.31682427e-03  2.52506326e-03
  1.91932684e-03  2.71087813e-04  5.90266950e-04  3.55819395e-03]",-5.803193751416782,0.003017900912295718
REGN,0.43979647243625,0.5406128672367617,"[ 5.66628699e-04 -8.24966256e-05  1.06625298e-04  1.45676527e-04
 -8.83604248e-05 -1.01572044e-04]","[ 0.00543461 -0.0030693  -0.00108776  0.00994479  0.00128558 -0.00070611
 -0.00310356  0.00026629  0.00055369 -0.00120461  0.00189297  0.00248247
 -0.00044811  0.0007548  -0.00055336  0.00097905 -0.00050129 -0.00128641
  0.00137544  0.00245011]",-5.886284540284331,0.0027772764096015675
RF,0.4325267570054829,0.5457715444882075,"[-2.67684013e-04  7.04434664e-04 -2.30040545e-04 -1.38641373e-04
  9.04105165e-05  1.05836458e-05]","[ 5.77242424e-03 -3.01070874e-03 -1.49656096e-03  9.47801984e-03
  1.25824863e-03  2.29987446e-04 -2.45438941e-03 -3.86922553e-04
  1.84489627e-04 -1.31086849e-03  1.27192235e-03  2.11432139e-03
 -6.74440727e-05  2.36963594e-03  4.88545094e-05 -6.52447981e-04
  2.55805214e-04 -1.89398346e-04 -2.04919747e-03 -2.14427845e-03]",-6.449029171133371,0.0015820573303510037
RHI,0.43777253929453286,0.5406579338700324,"[-5.18781793e-05 -3.14331267e-04 -1.02964228e-04  8.04014524e-05
 -1.80849067e-04 -1.98315516e-04]","[ 0.0098411   0.00172736  0.00212634  0.00193019 -0.00661788  0.00043208
 -0.00195592  0.0034019   0.00254459  0.00051971  0.00343793 -0.00054049
 -0.00139128  0.00072591 -0.00217831 -0.00095352 -0.00090954  0.00119272
 -0.00398185  0.00356648]",-5.9624191046798085,0.002573678437728074
RJF,0.43377924525726536,0.5420366744644857,"[ 9.83441451e-05  2.88695924e-04 -7.13002198e-05  6.54804365e-05
 -2.22501632e-05 -9.43948662e-06]","[ 0.00580707 -0.00292948 -0.0012446   0.00931104  0.00058639 -0.00018181
 -0.0026353   0.00084144  0.00140738 -0.00170328  0.00103002  0.00163558
 -0.00023525  0.00142805 -0.00169703  0.00032964  0.00108398  0.00083861
 -0.00078192  0.00066337]",-6.225864009209057,0.0019776143999306996
RL,0.44511375581505236,0.5360094395073277,"[ 6.55146195e-04 -7.67510547e-05  3.40499238e-04  5.72253527e-05
  1.04448995e-04  1.22760014e-04]","[ 6.91055461e-03 -1.70155108e-03 -3.48099191e-04  6.89341759e-03
 -2.71913534e-03  8.61946604e-04  8.09736513e-05  2.53235224e-03
  8.84367657e-04 -5.04221568e-03 -8.15099579e-04  2.92641256e-03
  4.92992183e-05  3.02298863e-03  1.17370179e-03  4.38039597e-04
  4.43837072e-04 -1.64916572e-03  8.06926656e-04 -2.93414972e-03]",-5.430138605997288,0.004382488321405082
RMD,0.43868408494467964,0.5382671139596783,"[-2.71551049e-04 -4.53895328e-04  1.41013426e-04  1.18401884e-05
  4.69866687e-05  1.79999278e-04]","[ 1.02078221e-02  1.68452503e-03  1.48901716e-03  1.02300341e-03
 -7.74547293e-03  2.47398343e-03  1.08853141e-03  3.24562515e-03
  9.09099227e-04 -2.56725221e-03  1.95087337e-03  6.89125646e-04
 -1.95953968e-03  2.62399915e-03  1.21079330e-03 -5.11960947e-04
 -1.44928368e-03 -3.51933732e-06  7.35259947e-04 -2.69773814e-03]",-5.81027408093853,0.002996608646452158
ROK,0.4383938177127456,0.5423844648416689,"[ 3.00656971e-05  2.21418934e-04 -7.65838350e-06  1.77019767e-04
 -2.37832347e-06  1.63276807e-04]","[ 5.72992955e-03 -3.35431863e-03 -2.23546560e-03  9.91506569e-03
  2.48029100e-03  5.99456169e-04 -3.11557118e-03 -1.42626878e-03
  1.77261107e-04 -3.42178384e-06  2.22019265e-03  1.53286189e-03
 -8.06662604e-04  1.27852761e-03 -1.18119180e-03  7.33802280e-04
  1.24570565e-03  2.85733230e-04  1.72289086e-04 -1.45958563e-04]",-6.0314548637272605,0.0024019968572182534
ROL,0.43233986451179685,0.5391849381222392,"[ 4.33457879e-04  5.09068031e-04 -9.64420122e-05  1.58549846e-04
 -8.81398736e-05 -1.09007061e-04]","[ 6.04574131e-03 -2.87041287e-03 -1.51791587e-03  8.87482998e-03
 -5.89473004e-05  2.31810359e-04 -2.00976867e-03  2.22160496e-03
  3.24270217e-03 -3.99313154e-03 -2.11663267e-03  1.26698025e-03
  8.34138586e-04  2.81267996e-03 -2.50794436e-03  1.18440002e-03
  3.88271832e-03  5.92821217e-04  8.63876632e-04  2.06662712e-03]",-6.161856091569257,0.0021083363724293037
ROP,0.4436603123857431,0.5363724312998008,"[ 1.98840048e-04 -2.21455167e-04 -4.45521409e-05  3.22750132e-04
 -2.29434979e-04 -8.04382867e-05]","[ 5.83756751e-03 -2.87741912e-03 -1.27705271e-03  9.40033264e-03
  1.09887892e-03 -3.77155109e-04 -3.39842009e-03  3.90116150e-04
  1.55947216e-03 -4.62351597e-04  2.01627644e-03  9.12968390e-04
 -1.56350639e-03  7.13643831e-04 -1.40016385e-03  2.23599065e-03
  1.74554556e-03 -9.70325273e-04 -7.64491037e-05  3.19302021e-03]",-5.519822786491613,0.0040065578953631
ROST,0.0031643319039358956,0.9760029011266701,"[-4.12956682e-04 -6.38763525e-05 -7.37198533e-05 -7.28022402e-05
  3.43422499e-05  6.90862904e-05]","[ 9.31171221e-03  8.50725485e-04  1.20893397e-03  2.67166392e-03
 -6.29255613e-03  1.57892402e-03  1.74115674e-04  3.01076275e-03
  7.30062816e-04 -2.31560486e-03  2.65788869e-03  1.92667747e-03
 -9.48210395e-04 -2.45089550e-05 -2.06345325e-03  8.22286582e-04
  7.84040007e-04  4.81251991e-04 -1.39014188e-03  1.02126802e-03]",-5.615830590584001,0.0036397852709019775
RSG,0.024437361983669206,0.9539785419863086,"[ 9.71624368e-04 -9.15132522e-04  3.53018222e-04  9.17390508e-06
 -1.70657248e-04 -4.14442200e-04]","[ 0.00814399 -0.00124008 -0.00099131  0.0059697  -0.00200233  0.00199843
 -0.0008839   0.00048255  0.00041606 -0.00168953  0.00169042  0.00152987
 -0.00096053  0.00166225 -0.00084612  0.00092683  0.00163055 -0.00049657
 -0.00108019  0.00012495]",-4.930511506490342,0.007222807823251538
RTX,0.0244328511486738,0.9528695820524862,"[ 2.37082482e-04  2.80737501e-04 -2.70318217e-04  3.62571813e-05
 -2.23426535e-04 -4.24716719e-04]","[ 8.89063738e-03 -4.70054391e-04 -1.02003071e-03  4.58095967e-03
 -1.75517559e-03  2.68826095e-03 -1.74010336e-03 -1.26840024e-03
 -9.12305631e-06  1.70583914e-03  3.74464331e-03 -6.56788676e-04
 -2.62056698e-03  2.60122040e-03  6.82867244e-04 -4.69464147e-04
 -2.09920949e-04 -3.04423708e-04 -3.63189806e-03 -9.38645097e-04]",-5.475173352162812,0.0041895022277593464
SBAC,0.020488596415988738,0.9574564234582242,"[ 3.21073096e-04 -5.05878210e-04  2.55458023e-04  2.89697906e-04
 -6.81978230e-05  1.66600283e-04]","[ 8.47652099e-03  5.73021664e-05  9.17265872e-04  4.26152269e-03
 -4.92782812e-03  5.92773696e-04 -9.50199259e-04  3.40745760e-03
  2.11854323e-03 -2.56116709e-03  1.00706172e-03  1.50406390e-03
  3.19227195e-04  1.13934657e-03 -2.49004508e-03 -5.98044098e-04
  2.19091215e-04  1.22920838e-03 -1.60812387e-03  2.68420523e-03]",-5.512642609503685,0.004035429216724643
SBUX,0.43774290751523937,0.5420212564998292,"[ 7.45296099e-04 -2.48341357e-04  1.88103301e-04 -4.53434820e-06
 -6.27685258e-05 -2.40137382e-04]","[ 0.00543972 -0.00328331 -0.00151922  0.01000795  0.00135889 -0.00026527
 -0.00259865  0.00051448  0.00089459 -0.00243848  0.00055986  0.00295874
  0.00060125  0.00082652 -0.00180046  0.00127165  0.00115489 -0.00082702
  0.00181846  0.00351727]",-6.043061529252567,0.002374278851084634
SCHW,0.43641402772691135,0.5416768439632518,"[-6.23555469e-06  5.10048730e-05  2.57467076e-05 -8.92904346e-05
  5.50664856e-05 -2.69924242e-06]","[ 6.01186784e-03 -2.59686501e-03 -1.09143613e-03  9.03504307e-03
  8.51001433e-04 -7.50584753e-05 -2.91636581e-03 -1.78434850e-04
  4.86010520e-04 -6.30585974e-04  1.59198109e-03  1.82717373e-03
  2.24384169e-04  2.42008057e-03 -1.16761943e-04 -1.66204048e-03
 -5.24372286e-04  5.26349935e-04 -2.46515285e-03 -3.55914666e-03]",-6.087197990421806,0.002271765513758781
SEE,0.4335322120688333,0.5458942188016249,"[ 5.09739728e-04  5.04959436e-06  1.16330335e-04  1.91979140e-04
 -6.40432052e-05 -6.07602988e-06]","[ 5.37166228e-03 -2.80809609e-03 -4.90029257e-04  1.00072108e-02
  1.08941408e-03 -1.42584867e-03 -3.46056909e-03  5.15790512e-04
  3.55768851e-04 -1.21466874e-03  1.93972217e-03  3.17029180e-03
 -6.91101271e-06  5.64398377e-04 -2.65730047e-04  1.42303827e-03
  1.18563774e-03 -2.51051208e-03 -4.45019623e-04 -1.69640255e-03]",-6.409783887954541,0.0016453800500982694
SHW,0.4435517173428044,0.5356690734456482,"[ 2.85710927e-04  7.43084527e-05 -1.38027652e-04  4.07621079e-05
 -1.74017115e-04 -3.24924055e-04]","[ 0.00783537 -0.00119166 -0.00087397  0.00583196 -0.00201538  0.00200441
 -0.00069174  0.00018613 -0.00015217 -0.00124945  0.00259447  0.00114496
 -0.00273118  0.00176264  0.00150279  0.00225504  0.00098192 -0.00332021
 -0.00232291 -0.00020663]",-5.484183582559221,0.00415192339862896
SJM,0.4404601693649359,0.5400928267564656,"[-1.30432117e-04 -1.18182698e-04 -1.05005399e-04  3.62587293e-05
 -8.88536820e-05 -7.97610592e-05]","[ 7.75711926e-03 -1.70024204e-03 -1.85852446e-03  5.89062360e-03
 -1.93776864e-03  3.29394045e-03  7.31918355e-04  8.23498432e-05
 -6.14841104e-04 -2.79129126e-03  2.45915253e-03  1.90622207e-03
 -3.24010358e-03  7.54562801e-05 -9.87907856e-06  4.75748976e-03
  1.34154777e-03 -3.29932411e-03  3.13373587e-03  6.67773826e-03]",-5.8220401652579,0.002961556911660806
SLB,0.4357070276025965,0.5443238968206044,"[ 1.64024787e-04  3.80858310e-04 -1.06234388e-04  2.35973170e-04
 -9.25712347e-05  2.85831344e-05]","[ 0.00878439 -0.00124559 -0.00276066  0.00495145 -0.00061094  0.0049585
  0.00037331 -0.00298163 -0.00192915 -0.00061757  0.00169759  0.00173817
  0.00051726  0.00382871  0.00032843 -0.00337542 -0.00158925  0.00114203
 -0.00291505 -0.00094523]",-6.230206327739346,0.0019690455860001377
SLG,0.43646864836533467,0.5418342036969221,"[ 8.78805540e-06 -4.12061572e-04 -2.77338832e-06  1.17812624e-05
 -1.20992348e-04 -1.73111602e-04]","[ 0.01056536  0.00143639  0.0003846   0.00081448 -0.00694394  0.0037944
  0.00130275  0.00203344  0.00068016 -0.00185156  0.00254846  0.00011145
 -0.00257673  0.0016171  -0.00062273  0.00092023  0.00025095  0.00069564
  0.00106538  0.00197283]",-6.071312148243337,0.00230814259747546
SNA,0.43504580218189676,0.5452095455736807,"[ 3.93362237e-04  1.81543812e-04  1.30940842e-05  1.14448156e-04
 -5.99425256e-05 -7.38946706e-05]","[ 0.0051894  -0.00441913 -0.00350112  0.01052049  0.00228271  0.00203675
 -0.00062987 -0.00036841  0.00062689 -0.00418281 -0.00064947  0.00206993
 -0.0014098   0.00199533 -0.00076812  0.00377859  0.00384949 -0.00114483
  0.002971    0.0018983 ]",-6.309308205668059,0.0018192913794374003
SNPS,0.43642333520432897,0.5455003754562966,[ 0.00048987  0.00042115 -0.00012247  0.00019536 -0.00015233 -0.00018612],"[ 0.00509823 -0.00348162 -0.00143407  0.01052877  0.00173994 -0.00052464
 -0.00268226  0.00018634  0.00059667 -0.00213109  0.0006614   0.00232356
 -0.00058286  0.00247937  0.00132084  0.00068854 -0.00030328 -0.00226254
  0.00044774 -0.00073138]",-6.259233736037563,0.0019127108766572817
SO,0.44294895489870295,0.5376324465303112,"[ 8.79242058e-04 -4.21067337e-04  1.10307333e-05  5.79625483e-04
 -4.61980457e-04 -3.36128852e-04]","[ 0.00865821 -0.00072803 -0.00110184  0.00405008 -0.00436872  0.00381482
  0.00212535  0.00144274 -0.00030948 -0.00430585  0.00141431  0.00181836
 -0.00305583  0.00133272  0.00064097  0.00362303  0.00106955 -0.00133068
  0.00578488  0.00165298]",-5.593975628191314,0.0037202082607508797
SPG,0.435560111338849,0.538985498986634,"[ 2.71199961e-04 -7.48447365e-05 -3.67651157e-05  8.69046920e-05
 -1.39918425e-04 -2.03183414e-04]","[ 0.00954929  0.00025288 -0.00035551  0.0027119  -0.00539091  0.00324717
  0.00074671  0.0023452   0.00179752 -0.00249714  0.00155474 -0.00054484
 -0.00349415  0.00167343 -0.00077806  0.00332368  0.00278694 -0.00011152
  0.00237809  0.00203231]",-5.99110156515388,0.0025009076196000585
SPGI,0.44416306468279243,0.5362826373377978,"[ 1.16367951e-04 -3.74346907e-04  1.38416114e-04 -1.21010684e-04
  3.23964726e-05 -6.45187010e-05]","[ 0.00746625 -0.00157938 -0.00106459  0.00641138 -0.00178437  0.00190136
 -0.00032711  0.00043884 -0.00062897 -0.00241482  0.00252621  0.00312203
 -0.00099909 -0.00071314 -0.00206866  0.00304728  0.002479   -0.00143283
  0.0001316   0.00311158]",-5.486122233036821,0.004143882067532956
SRE,0.44220536265368604,0.5381534358985566,"[-2.24625420e-05 -8.06519097e-04 -7.61268241e-05  3.29767170e-04
 -3.68851053e-04 -2.33603632e-04]","[ 9.11314742e-03  6.40667833e-05 -1.37579253e-04  3.25128568e-03
 -5.24104947e-03  2.77897472e-03  7.45131867e-04  2.39399083e-03
  1.19440495e-03 -2.68453679e-03  2.15468071e-03  3.44241963e-04
 -3.52697364e-03  7.85104191e-04 -4.66613072e-04  3.69563614e-03
  1.18035413e-03 -1.10333266e-03  3.97047129e-03  5.02504495e-03]",-5.648613977828618,0.0035223955113877995
STE,0.4424099091476641,0.540022893935914,"[-2.25001628e-04 -5.98901268e-04  1.28628394e-05  1.41138296e-05
 -1.01097877e-04 -7.32789477e-05]","[ 9.87040187e-03  6.79899909e-04 -1.15691016e-04  2.12919280e-03
 -5.53846055e-03  3.58735638e-03  1.00591912e-03  1.22714377e-03
 -8.07421796e-05 -1.59389039e-03  3.15471231e-03  8.68630173e-04
 -2.58741185e-03  7.50311900e-04 -6.18082324e-04  1.71551738e-03
  3.38829476e-04 -9.51592380e-04 -1.08237239e-03  4.06611071e-03]",-5.720961731411567,0.0032765582176089007
STT,0.4365159386097837,0.5435804302190388,"[-7.34606899e-06  6.15919713e-04 -2.84713827e-04  1.35711456e-04
 -1.15439225e-04 -1.03155411e-04]","[ 6.95096936e-03 -2.30617671e-03 -1.97820026e-03  7.89147342e-03
  8.88696619e-04  1.81745174e-03 -1.76615891e-03 -1.47075367e-03
 -4.87546378e-04 -1.08611518e-03  9.31583363e-04  2.43379977e-03
  1.20027267e-03  2.90149917e-03 -4.30831433e-04 -1.87837347e-03
  3.17820497e-04 -6.95062672e-05 -2.64829159e-03 -1.32648506e-03]",-6.166651592156505,0.0020982500479341695
STX,0.43668213672017153,0.5425189935292429,[ 0.00083118 -0.00034096  0.00021039  0.00011738 -0.00011986 -0.0002195 ],"[ 0.00888098 -0.00027614 -0.00078604  0.00419005 -0.00273879  0.003287
  0.00038733 -0.00123267 -0.00263873 -0.00121282  0.00320759  0.00397696
  0.00096987  0.00094383 -0.00036848 -0.0021498  -0.00277384 -0.00029803
 -0.00075943  0.00121662]",-6.1037004955881065,0.0022345833350028853
STZ,0.44285984124397,0.5346913305019514,"[-3.01915295e-05 -1.02542041e-04 -2.14421180e-04  5.54604793e-04
 -3.75198822e-04 -5.90486902e-05]","[ 6.60260452e-03 -2.37295505e-03 -1.44990166e-03  8.07000639e-03
 -1.21028106e-05  1.02852586e-03 -1.76632762e-03  3.04239314e-04
  1.21226005e-03 -1.91133366e-03  1.66587025e-04  5.51834918e-04
 -1.58851553e-03  4.23377888e-03  2.33359687e-03  5.17985779e-04
  9.14928612e-04 -2.19041051e-03 -9.97674970e-04 -3.60291823e-03]",-5.478635666880711,0.004175021934666804
SWK,0.4324427465890171,0.5462046274798511,"[ 3.43562319e-04  3.42175766e-04 -5.19646821e-05  1.50767729e-04
 -6.98392340e-05 -5.38766356e-05]","[ 5.63032533e-03 -3.43467082e-03 -2.22195793e-03  9.89554061e-03
  1.92936683e-03  7.50557044e-04 -2.32218728e-03 -7.05812511e-04
  3.15330172e-04 -1.54439235e-03  1.11043080e-03  2.18245083e-03
  9.26690141e-05  1.57093524e-03 -1.56863379e-03  2.26851833e-04
  1.44631500e-03  5.62314061e-04 -1.31865286e-03  2.51144223e-04]",-6.4723165783001315,0.0015456409839911896
SWKS,0.4400253171665887,0.5402246317966573,"[ 4.78470935e-04 -4.21789242e-04  1.12002553e-04 -1.01814921e-05
 -1.17786071e-04 -2.79752543e-04]","[ 4.75606752e-03 -3.54758557e-03 -9.72768186e-04  1.07804105e-02
  1.08193268e-03 -1.43993165e-03 -2.98498541e-03  1.84091655e-03
  1.90920543e-03 -2.87916689e-03  5.81701820e-04  2.10559787e-03
 -1.48670181e-03  8.34061361e-04 -3.96024652e-05  3.64716742e-03
  1.48055161e-03 -2.95227054e-03  3.42765022e-03  2.55417157e-03]",-5.858258304113702,0.0028562140092147693
SYF,0.44050415405676446,0.5408237774064436,"[ 2.45197705e-04  8.24376656e-04 -2.52633797e-04  1.97882433e-04
 -9.97766370e-05 -7.25826393e-05]","[ 0.00645265 -0.00216959 -0.00096891  0.00850861  0.00100235  0.00015399
 -0.0031475  -0.0012406  -0.00069805  0.00056188  0.00297814  0.00258957
  0.0005946   0.00131479 -0.00060448 -0.00183526 -0.00104987  0.00025252
 -0.0024364  -0.00255944]",-5.862666642799182,0.002843650562813256
SYK,0.4455636410033845,0.5368781019985213,"[ 6.58285661e-04 -5.55538842e-04  9.12261165e-05  1.22323705e-04
 -2.41095278e-04 -3.77762594e-04]","[ 6.14991546e-03 -2.60692673e-03 -1.21144939e-03  8.79005910e-03
  4.07798426e-04  1.79029629e-04 -2.36668216e-03  3.89145381e-04
  5.37640783e-04 -1.65027125e-03  1.62048700e-03  2.73113187e-03
  2.96174867e-04  3.17163429e-04 -1.94090185e-03  8.03223747e-04
 -7.50999271e-05 -9.81391635e-04 -9.20005024e-05  6.00162749e-03]",-5.453589201293572,0.004280912028604648
SYY,0.02442740413073197,0.9588138414858708,"[-8.10341391e-05  4.28423961e-04 -7.14791342e-05 -3.38613482e-05
  9.42350412e-05  1.17682426e-04]","[ 0.00803662 -0.00052938  0.00033839  0.0051747  -0.00366759  0.00062769
 -0.00144999  0.0025995   0.00206801 -0.00169181  0.00174103  0.00054756
 -0.00173977  0.00115093 -0.00092903  0.00155823  0.00035211 -0.00109662
 -0.00023342  0.00486095]",-5.3988832305302505,0.004521627739847046
T,0.43927138167259094,0.5392818505960456,"[4.63820854e-04 4.20223051e-04 1.34617232e-04 1.98144067e-04
 8.02249708e-05 2.34795676e-04]","[ 5.13463272e-03 -3.97603463e-03 -2.55656121e-03  1.04724044e-02
  1.87917640e-03  1.02492296e-03 -1.13519289e-03 -1.36423451e-04
  5.30347375e-05 -3.78446348e-03  1.36739487e-04  3.10139077e-03
 -6.55296351e-04  1.32830173e-03 -4.77431487e-04  2.76101302e-03
  1.72197635e-03 -1.39058194e-03  4.40278819e-03  2.40827054e-03]",-5.851964177056736,0.002874248077914042
TAP,0.4357155345732751,0.5391308835466428,"[ 2.75753136e-04  5.57116011e-04 -2.30791572e-04  4.82881797e-04
 -2.46902343e-04 -1.47481031e-05]","[ 8.45537564e-03 -7.33746009e-04 -8.33314549e-04  4.55531417e-03
 -3.61387923e-03  3.08390693e-03  1.10118800e-03  9.48989969e-04
 -2.21018730e-04 -3.39260122e-03  8.48325096e-04  1.52395877e-03
 -2.02087616e-03  3.52667547e-03  2.81268052e-03  8.59274639e-04
 -3.36504303e-05 -3.11290794e-03 -2.05183488e-03 -2.27170743e-03]",-5.992370372323393,0.0024977364623010078
TDG,0.4391131307682882,0.5430205268512177,"[ 6.28540230e-04 -3.34381275e-04  2.11304271e-04  1.00347730e-04
 -7.65357539e-05 -1.24135922e-04]","[ 0.00633587 -0.00264872 -0.00150597  0.00854241  0.00028801  0.00069572
 -0.00207744  0.00038667  0.00104558 -0.00166987  0.00114023  0.00137594
 -0.00097601  0.00186577 -0.00033697  0.0010975   0.0010204  -0.00160102
 -0.00260651  0.00191567]",-6.018909322986806,0.0024323210254658233
TDY,0.4438539375621101,0.5351102599981772,"[-9.02007437e-05  5.62211883e-04 -2.63089171e-04  1.52423151e-04
 -9.32490946e-05 -2.39575192e-05]","[ 8.75357420e-03  3.69553625e-06  3.50453372e-04  3.81126042e-03
 -5.21712187e-03  1.58157405e-03 -1.60368715e-05  3.65222031e-03
  2.69001928e-03 -3.99408574e-03 -8.84884126e-04  1.14726845e-03
  7.05319148e-04  2.73832168e-03 -1.83311440e-03 -6.14704245e-04
  1.37441365e-03 -1.72565147e-05 -4.17175856e-03  3.36061441e-03]",-5.439336818140275,0.0043423620918100776
TEL,0.4405482694172724,0.5418860747539719,"[-3.48632870e-04 -3.09669323e-04 -5.11859815e-05 -2.30151032e-05
 -4.45339226e-05 -1.18370643e-05]","[ 9.08450701e-03  5.59646507e-04  9.46071120e-04  3.50130523e-03
 -4.68728757e-03  8.76678455e-04 -1.87893196e-03  2.23381053e-03
  1.98570155e-03  2.53836658e-04  3.16821514e-03 -4.52304420e-04
 -2.16093032e-03  1.08291554e-03 -1.20292649e-03  5.14943428e-04
  4.78451887e-04 -9.76335213e-05 -3.50198170e-03  2.04161630e-03]",-5.895569975551904,0.0027516075469901716
TER,0.4412573305911776,0.5397750216823215,"[ 5.45228933e-04 -9.35853141e-05 -3.61831214e-05 -1.45940196e-04
 -1.46257770e-04 -5.17275263e-04]","[ 6.04285439e-03 -2.84055490e-03 -1.75997882e-03  9.38412210e-03
  2.23136656e-03  4.66588428e-04 -3.31483501e-03 -1.84148442e-03
 -3.60759910e-04  6.57695522e-04  2.55047045e-03  1.54509060e-03
 -9.32283564e-04  2.21877257e-03  7.82452501e-04 -4.08623532e-05
  4.41330109e-04 -1.01704485e-03 -6.37847486e-04 -4.14058921e-03]",-5.782266001017393,0.003081724299900041
TFC,0.4337399986262217,0.544751699902762,"[-5.67827138e-04  3.52244005e-04 -2.78242030e-04 -1.02944997e-04
  7.79560469e-06 -1.25619658e-05]","[ 6.61007141e-03 -1.71196088e-03 -6.03534058e-05  8.02641517e-03
 -3.28536701e-04 -1.00828776e-03 -3.85827743e-03  1.03889274e-03
  1.87822314e-03  4.57066320e-06  1.46483579e-03  1.07995082e-03
  4.69191070e-04  2.21491182e-03 -8.56799078e-04 -1.44475317e-03
  2.16257527e-04 -2.27084919e-04 -4.02047969e-03 -1.44619686e-03]",-6.345916789393679,0.0017538940539497043
TFX,0.432926061022949,0.543475081322202,"[ 3.01569792e-04 -8.98375782e-05  1.61979305e-04 -8.23275121e-05
  7.38155434e-05 -8.59654114e-06]","[ 0.00510512 -0.00365938 -0.00173545  0.0105013   0.00165549 -0.00031313
 -0.00262062  0.00058919  0.00122431 -0.00237826  0.0006      0.00211999
 -0.00049959  0.00125196 -0.00125997  0.00179035  0.00174644 -0.00062588
  0.0006554   0.00219249]",-6.3311064568874,0.0017800631159864931
TGT,0.44087242914736113,0.5394799192866132,"[-7.74991805e-05 -3.33870244e-04 -9.72937348e-05 -1.02356879e-04
 -1.26805607e-04 -2.93348401e-04]","[ 0.00626101 -0.00183724  0.00048402  0.00758264 -0.00331716 -0.00072871
 -0.00054574  0.00440651  0.00205598 -0.00559783 -0.00032525  0.00298544
 -0.00108669  0.00072362 -0.00017149  0.00373479  0.00176812 -0.00279176
  0.00333625  0.00156665]",-5.7770988744092335,0.003097689170261534
