,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.07254908833334456,1.0579325969333715,"[ 4.58263003e-04  8.59197482e-04 -2.02848352e-05 -6.17107316e-05
  1.35255767e-04  2.10491861e-05]","[ 0.00933305 -0.00682715 -0.0052756   0.00348482 -0.00493719 -0.00118523
 -0.00083235 -0.00407183 -0.00127911 -0.00349775  0.00140834 -0.00024864
 -0.00223528  0.0025897  -0.00365007  0.00160328 -0.00185665  0.00148395
  0.00316741  0.00235464]",-5.330503863071872,0.004841629879050362
K,0.41208963263185094,0.5723585359056729,"[ 2.57518230e-04  3.15650650e-05 -7.26786599e-06  1.88796353e-04
 -1.16837064e-04 -5.77584534e-05]","[ 0.00975682 -0.00810258 -0.00134153  0.00229279  0.00044979  0.00223499
  0.00046585  0.00302584 -0.00547054  0.00185015 -0.00309413  0.00023288
 -0.00415126  0.00110918 -0.00412502  0.0006658  -0.00063159  0.00078229
  0.00655043  0.00599392]",-5.696765018049004,0.0033568071221747337
KEY,-0.1274842982346054,1.1101156965418177,[-0.00016659  0.00213171 -0.00034601  0.0007926   0.00010163  0.00090423],"[ 9.68423697e-03 -7.73108890e-03 -3.20957962e-03  2.20002987e-03
 -9.96023136e-04 -6.45692020e-04  2.25914441e-03 -7.88264906e-04
 -1.65650044e-03  1.38057492e-04 -5.87706328e-04  7.82571397e-05
 -2.06226406e-03 -4.70009836e-04 -8.02780564e-05 -2.80469508e-04
  1.13714651e-03  2.66791579e-03  1.01402705e-03  2.71948257e-03]",-4.614418162902183,0.009907946541062968
KEYS,-0.9613328798359301,1.942123968795353,"[ 1.51326721e-04  4.05168846e-04 -7.05471978e-05  5.14673074e-04
 -1.23931075e-04  2.74474168e-04]","[ 0.00432155 -0.01133636 -0.00449413 -0.00605965  0.00254108 -0.00659346
  0.00481096 -0.00172411 -0.00263353 -0.00058881 -0.00114136 -0.00234998
 -0.00115157 -0.00041668 -0.00242868  0.00215192 -0.00303543  0.00163582
  0.00541036  0.00151329]",-5.509576786514047,0.004047820112831963
KHC,-0.36723319301610247,1.3441346197231896,"[ 1.82791377e-04  1.65757801e-03 -3.44398196e-04  2.99255797e-04
  1.86517076e-05  1.92407481e-04]","[ 7.96075094e-03 -8.64511019e-03 -3.78308443e-03 -3.65135075e-04
  9.50076288e-05 -3.08112590e-03  4.14049208e-03 -1.53257284e-03
 -4.50653803e-04  1.13967435e-03 -1.29446012e-03  1.89896907e-03
 -4.57461098e-03  4.25179788e-04 -2.27457326e-03 -1.39757369e-03
  2.20894526e-03  2.27694907e-03  2.70776230e-03  9.32370302e-03]",-4.979498923100863,0.006877507854554333
KIM,-0.08795936442195684,1.0688079396775874,[-0.00122879  0.00206916 -0.00095809 -0.00052142  0.00015624 -0.00019713],"[ 0.00964024 -0.00747851 -0.00318039  0.00232204 -0.00103459 -0.00095429
  0.00311861 -0.00140237  0.00053258  0.00066624  0.00089995  0.00302812
 -0.00337798  0.00346528 -0.00318857  0.00071566  0.00078552  0.00177436
  0.00402016  0.00645039]",-4.866062941948993,0.007703635320819073
KLAC,0.4185493312913494,0.5761193615198897,[ 0.00016891  0.00109273 -0.00041719  0.00016163 -0.00013952 -0.00018519],"[ 0.01131946 -0.0059428  -0.00364415  0.00590595 -0.00467025  0.00138504
 -0.00085575 -0.00285972 -0.00022376 -0.00266052  0.00233578  0.00162535
 -0.00332865  0.00388953 -0.00482609 -0.00043027  0.00040156 -0.00136138
  0.00386001  0.00425327]",-5.5813717230569555,0.0037673941513390696
KMB,0.408874424090661,0.5745370583830958,"[-5.70462213e-04  7.55412089e-04 -3.61891595e-04 -2.84998150e-04
  9.32170921e-05 -8.72038405e-05]","[ 0.01201196 -0.00618216 -0.00153935  0.00580527 -0.00183012  0.00291396
  0.00077923  0.00031244 -0.00110471  0.00020149  0.00071246  0.00191506
 -0.00324828  0.00245083 -0.00330985 -0.00059847  0.00054819  0.00023706
  0.00087709  0.00574511]",-5.94296082195407,0.0026242482052610716
KMI,-0.9653824988700734,1.9424689083408329,"[-3.01586314e-04  1.62630705e-04 -1.26684112e-04  4.79596329e-05
 -1.58596128e-05  6.80928700e-05]","[ 0.00446597 -0.01142268 -0.00415114 -0.00636522  0.00328433 -0.00708771
  0.00593746 -0.00201462 -0.00176568 -0.00069045 -0.00077373 -0.00309166
 -0.00027101 -0.00232773 -0.00040686  0.00097496 -0.00229152  0.002558
  0.00075412  0.00220606]",-5.91629469047058,0.0026951681305301435
KMX,0.4213888244720828,0.5727889396093078,[0.00010928 0.00084767 0.00012107 0.00064105 0.00014896 0.00087158],"[ 0.00640016 -0.00975891 -0.00406639 -0.00244392  0.00041109 -0.00378846
  0.00236106 -0.00166867 -0.00331797 -0.00194693 -0.00068714 -0.00361576
 -0.00037741 -0.00225996 -0.00043657 -0.0002144  -0.00032557 -0.00038448
  0.00533294 -0.00169796]",-5.291439853807433,0.0050345060857131755
KO,-0.035965405377779223,1.0144999263598746,[ 0.00059604  0.00249525 -0.00032521  0.00024726  0.00019209  0.00030135],"[ 0.01073754 -0.00638503 -0.00368223  0.00530224 -0.00444847  0.00202377
 -0.0022968  -0.00082414 -0.00443448 -0.00136034 -0.00215999 -0.00015412
 -0.00497748  0.00040711 -0.00377685 -0.00094951  0.00063293  0.00187872
  0.00244423  0.00881518]",-5.127433435291862,0.005931765212613886
KR,0.4117962733463166,0.5701550674732796,"[-3.19347107e-04  3.21761983e-04 -8.83418804e-05 -1.54673813e-04
  1.28164727e-04  9.98456765e-05]","[ 1.29733632e-02 -5.87551887e-03 -2.96097236e-04  7.12610149e-03
 -1.24377875e-03  5.60920163e-03 -4.82412097e-04  3.43930170e-03
 -4.25765864e-03  1.94962934e-03 -1.70634541e-03  7.91959929e-04
 -2.48542474e-03  4.58064164e-04 -1.00582261e-03  3.97120681e-05
  2.45435489e-04  6.75888156e-04  2.59184383e-03 -1.90175953e-03]",-5.613000645436053,0.003650100252100401
L,-0.03596571562769145,1.0182251469994206,[-0.00055921  0.00117674 -0.0002587  -0.0002834   0.00030888  0.00026673],"[ 0.01033893 -0.00640147 -0.00345121  0.00487612 -0.00377364  0.00154849
 -0.0012229  -0.0013706  -0.00239841 -0.00222302  0.00151077 -0.000232
 -0.00067161  0.00319216 -0.00210361  0.003186   -0.00083186  0.00280429
  0.0052076   0.00270601]",-5.10630436657831,0.006058431343736632
LDOS,0.4150457911746384,0.574451160288105,"[-1.33849201e-04  6.84819364e-04 -2.03022785e-04 -2.94431663e-04
  1.34483551e-04 -9.89563111e-05]","[ 0.01079861 -0.00596525 -0.00455556  0.00588224 -0.00594424  0.00145842
 -0.00296272 -0.00283403 -0.00290915 -0.00380847  0.00140588 -0.00094224
 -0.00129133  0.00324872 -0.00375049  0.00315138 -0.00266269  0.0013546
  0.00701813  0.00078951]",-5.667118977938669,0.0034578129749172183
LEG,-0.5859232733919296,1.5677198457187413,"[-1.37324383e-04  1.47492570e-04 -7.15569845e-05 -2.28409888e-04
  7.62702570e-05 -9.26544671e-05]","[ 6.46757250e-03 -8.89524324e-03 -6.06190017e-03 -1.09950828e-03
 -3.00028181e-03 -4.50991619e-03  3.83063926e-04 -4.58843008e-03
 -2.52228446e-03 -4.28120672e-03  4.76275484e-04 -3.08868749e-03
 -1.15487800e-03  3.56872556e-05 -2.65377645e-03  1.36823729e-03
 -1.78133700e-03  1.21768688e-03  5.86573206e-03  2.67954424e-03]",-5.356369024806303,0.0047180060069159
LEN,-0.5705949122897568,1.5566505216161979,"[-1.09265410e-03  8.49650591e-04 -5.19626497e-04 -1.65928130e-04
  6.34462750e-05  8.11840975e-05]","[ 6.42521389e-03 -9.29116907e-03 -5.16566528e-03 -1.59108503e-03
 -1.61370663e-03 -3.81425544e-03  7.34106366e-04 -2.77206541e-03
 -3.91174198e-03 -2.74623361e-03 -1.56226350e-03 -3.24089042e-03
 -2.28107767e-03 -1.92331629e-03 -1.64458083e-03 -3.23922938e-04
  7.26857442e-05  2.40683992e-03  2.50060780e-03  6.72996730e-03]",-5.197585564008219,0.005529899904807294
LH,-0.03596561635363658,1.025636553096745,[-0.00181006  0.00045757 -0.0007099  -0.00085252  0.00015546 -0.00031945],"[ 0.01133817 -0.00572457 -0.00396     0.00608509 -0.00481785  0.00120932
 -0.00056084 -0.00263207 -0.00053512 -0.00185952  0.00150757  0.00155236
 -0.00270729  0.00310621 -0.00315382  0.00073151 -0.00025454  0.0004895
  0.00451777  0.00112207]",-5.104337515199143,0.0060703591040012946
LHX,0.4113923053707143,0.5707848344806489,"[-1.98389796e-04  6.98050050e-04 -2.98461616e-04 -9.00347091e-05
  2.58044448e-06 -1.04375092e-04]","[ 0.01207409 -0.00577736 -0.00237195  0.00674419 -0.00360671  0.00353606
 -0.00141625  0.0001097  -0.00289529 -0.0009306   0.00060359  0.00038251
 -0.00131145  0.00278517 -0.00197732  0.0027127  -0.00084655  0.00301198
  0.0046236   0.0032135 ]",-5.666117037174032,0.0034612792348968895
LIN,-0.6353454546138649,1.6158020619450033,"[ 5.69217059e-04 -2.09406267e-04  2.41506174e-04  8.42755788e-05
 -4.35881245e-06 -1.36637994e-05]","[ 5.73812385e-03 -9.30427603e-03 -6.71497590e-03 -2.34767462e-03
 -2.74131853e-03 -6.36825932e-03  1.78299057e-03 -5.93419404e-03
 -9.03600633e-04 -4.46045994e-03  1.12549373e-03 -2.59509699e-03
 -1.20231403e-03 -4.20127361e-05 -2.24608593e-03  9.81362910e-04
 -1.63234656e-03  2.11041192e-03  2.16009702e-03  3.80793213e-03]",-5.7398593603879835,0.003215220430864579
LKQ,-0.18112635527946597,1.1664391743582314,[-0.00083615  0.00160058 -0.00039709  0.00013918  0.0002618   0.00066279],"[ 0.00907302 -0.00775185 -0.00359195  0.00184096 -0.00173148 -0.00123238
  0.00159838 -0.00241207 -0.0001416  -0.0023341   0.0034061  -0.0001493
  0.00105629  0.00399188 -0.00171529  0.00410217 -0.00161431  0.00209831
  0.00616761  0.00015205]",-4.834034580336836,0.007954363918617778
LLY,-0.035968174420107836,1.0243797760726152,"[-8.28629357e-05  9.00108973e-04 -2.21908197e-04 -7.89756014e-04
  3.00930826e-04 -3.63952473e-04]","[ 0.01059858 -0.00708294 -0.00203188  0.00428432 -0.0021211   0.00285248
 -0.00186461  0.00081058 -0.00510106 -0.00204916 -0.00010339 -0.0027471
 -0.00032135  0.00055392 -0.00199257  0.00199464 -0.00209833  0.00121126
  0.00311539  0.00092151]",-5.148645199906775,0.005807267085666351
LMT,0.42096447325228514,0.564189415283486,"[-2.01143023e-04  7.90298818e-04 -1.94707512e-04 -1.92691456e-04
  1.48694708e-04  3.83330728e-05]","[ 9.52773386e-03 -7.25735382e-03 -4.03137911e-03  2.94415488e-03
 -3.17368225e-03 -7.17817915e-04  9.72751561e-05 -2.97521737e-03
 -1.23418139e-03 -3.20685178e-03  1.87334143e-03 -1.09702795e-03
 -1.04639988e-03  1.39271492e-03 -2.01529502e-03  5.17469394e-04
  4.71359883e-04  1.06382890e-03  3.61655597e-03  4.89936556e-03]",-4.937770319832249,0.007170568636087447
LNC,0.4135781365960976,0.5685799626735828,"[ 4.91355046e-04  4.57644191e-04  2.85524422e-05  2.79694332e-04
 -2.93022181e-05  1.21598553e-04]","[ 0.00687139 -0.00829458 -0.00673037 -0.00023476 -0.00409403 -0.00503094
  0.00087747 -0.00605836 -0.00038606 -0.0045209   0.00187998 -0.00155255
 -0.00109857  0.00137896 -0.00242554  0.00154662 -0.00128544  0.00130254
  0.00550353  0.00083789]",-5.4542127317340965,0.004278243581657011
LNT,0.41558846675605016,0.5667743997437383,"[-3.08450379e-04  1.35596181e-03 -4.29825251e-04 -1.66176517e-05
  5.49936176e-05  3.34745414e-05]","[ 1.14517366e-02 -6.23050126e-03 -2.51493437e-03  5.32746819e-03
 -2.32862325e-03  1.90821236e-03  9.93314128e-04  1.12481069e-06
 -1.66807015e-03  1.03187563e-03 -1.18626290e-03  1.98562749e-03
 -4.02792586e-03  6.70883783e-04 -1.42633702e-03 -7.43716294e-04
  1.24363146e-03  3.53854544e-03 -1.78993651e-03  6.73895490e-03]",-5.295528512114674,0.005013963734527797
LOW,-0.035965766121602134,1.0198845474964682,"[-9.97548484e-04  5.30997945e-04 -3.37630587e-05 -7.70019489e-04
  5.49805954e-04  3.02163010e-04]","[ 0.01042063 -0.00678731 -0.00333757  0.00443772 -0.00358276  0.00170547
 -0.00190813 -0.00074329 -0.00424965 -0.00212223 -0.00059116 -0.00156636
 -0.00194744  0.00051729 -0.00182362  0.00079472  0.00087812  0.00216097
  0.00596748  0.00617348]",-5.170256029655251,0.0056831135873237695
LRCX,0.411385751845502,0.5777927571349832,"[-3.27924604e-04  6.74114954e-04 -2.17835572e-04 -1.50917608e-04
  1.10038534e-04  4.69171795e-05]","[ 1.12443673e-02 -5.95451760e-03 -3.52514978e-03  6.03390453e-03
 -4.62101951e-03  2.12979498e-03 -1.59177524e-03 -1.61691306e-03
 -2.02296703e-03 -1.80235063e-03  6.47581122e-04  1.23930221e-03
 -3.66530864e-03  3.06628113e-03 -4.28540878e-03  1.99842825e-05
 -1.58667908e-04 -1.60080569e-04  2.62480981e-03  2.93347949e-03]",-5.981174271434541,0.0025258585065853554
LUMN,-0.4710997542548006,1.450602653896075,"[ 6.56552572e-06  1.15719415e-03 -2.45430113e-04  4.05429364e-04
 -1.09416388e-05  3.28481754e-04]","[ 0.00651987 -0.00858627 -0.00694369 -0.0011854  -0.0033403  -0.00650557
  0.00292817 -0.00677432  0.00157004 -0.00343821  0.00170224  0.00038209
 -0.00309054  0.00143177 -0.00322501 -0.00036934 -0.00029977  0.00107527
  0.00227268  0.00399192]",-5.385888204797599,0.004580769853042796
LUV,-0.03596472859210974,1.0169147055415626,"[ 3.03761478e-04 -1.60738719e-04  1.12928804e-04  1.10740159e-04
 -4.35270410e-05 -3.86146015e-06]","[ 0.0090153  -0.00708051 -0.00545121  0.00259226 -0.00422567 -0.00240635
  0.00064883 -0.00463347 -0.0001633  -0.00321919  0.00148555 -0.00024213
 -0.00222931  0.00107851 -0.00233447 -0.00029172  0.00019644  0.00026159
  0.00421508  0.00146923]",-5.42040438378673,0.004425356743434203
LVS,-0.5877649425526079,1.5661939110657528,"[ 8.42233183e-05  1.06716338e-03 -3.67045323e-04  5.50202495e-04
 -1.96864114e-04  1.46544195e-04]","[ 0.00642583 -0.00960866 -0.00428795 -0.00275438  0.00123786 -0.00505185
  0.0053646  -0.00193462 -0.00022847  0.00088917 -0.00050006  0.00091836
 -0.00234379  0.00100094 -0.0019269   0.00149712 -0.00133466  0.00242432
  0.00408097  0.00185039]",-5.463731106899493,0.004237714844052304
LYB,-0.5288927773332667,1.5137923377657894,"[4.77131264e-04 5.42283206e-04 9.69289032e-06 8.66286783e-05
 3.05994082e-05 1.49723386e-05]","[ 0.00671316 -0.00958131 -0.00479252 -0.00207845 -0.00047776 -0.00462387
  0.0026974  -0.00338092 -0.00158944 -0.00302778  0.00104548 -0.00326885
  0.00061213 -0.00119838  0.00019307  0.00118699 -0.00059415  0.00248803
  0.0026474   0.00187232]",-4.9726483256480325,0.006924784644579022
LYV,-0.7382887041027629,1.71240432040926,"[ 6.02351022e-04  6.27903047e-05  1.87461265e-04 -1.52072938e-04
  8.40058583e-05 -1.36858880e-04]","[ 0.00563336 -0.010126   -0.00470298 -0.00335876  0.00022654 -0.00480594
  0.0025989  -0.00235132 -0.00266087 -0.00169779 -0.00066371 -0.00148019
 -0.00286165  0.00114869 -0.00506601  0.00125508 -0.00317939  0.00017474
  0.00435525  0.00446829]",-5.810502664286143,0.002995923749897222
MA,-0.2758474715918145,1.2574292292476559,"[-1.46024215e-04  1.68496727e-03 -3.62806452e-04  6.42995730e-05
  1.57852262e-04  2.49757072e-04]","[ 0.00794238 -0.00773932 -0.00587099  0.00101657 -0.00348526 -0.00374698
  0.00177148 -0.00451304 -0.00017401 -0.00179046 -0.00016956  0.00113398
 -0.00460961  0.00135507 -0.00420539 -0.00058012 -0.00141208  0.00099432
  0.00050633  0.00342392]",-5.075478295287943,0.0062480972893451964
MAA,0.4123042065493495,0.5702411871657783,"[-3.66334464e-04  6.23324089e-04 -2.68231410e-06 -3.32194076e-04
  3.30860249e-04  2.52010948e-04]","[ 1.17053774e-02 -6.17502841e-03 -2.25540070e-03  6.06624784e-03
 -3.31841304e-03  3.25103216e-03 -1.51701437e-03 -2.45263905e-05
 -3.15469565e-03 -1.20733884e-03 -1.34042149e-04  3.49377780e-04
 -3.44147833e-03  1.89896627e-03 -3.70405124e-03 -2.41695212e-04
  4.72774530e-04  1.08620709e-03  2.00943851e-03  8.35646492e-03]",-5.597461338072723,0.003707263268406338
MAR,-1.016147181924681,1.997545640559996,"[-4.93672911e-04  3.21143285e-04 -1.23022504e-04 -3.40026683e-04
  1.88340768e-04  4.18128578e-05]","[ 0.00369468 -0.01147021 -0.0055262  -0.00630713  0.00122259 -0.00700123
  0.00335384 -0.00241418 -0.00361067 -0.00145012 -0.00138806 -0.00244988
 -0.00158978  0.00105083 -0.00396663  0.00387463 -0.0043029   0.00253618
  0.00760045  0.00266201]",-5.720797368233657,0.0032770968073911047
MAS,-0.2025884358378768,1.1864169226680736,"[-5.08328158e-04  1.08942369e-03 -6.08800849e-04 -9.95784989e-06
 -1.00371962e-04 -1.66178464e-04]","[ 0.0087202  -0.00742334 -0.00524348  0.00261878 -0.00493961 -0.00125107
 -0.00215214 -0.00427862 -0.0026825  -0.00550217  0.00200849 -0.00279632
 -0.00086178  0.00189898 -0.0038178   0.00152708 -0.00133417 -0.00010792
  0.00686966  0.00398903]",-5.428164820222056,0.00439114695684868
MCD,0.41281666761550434,0.5762593544881792,"[4.29081870e-04 5.61133044e-04 4.73363179e-05 1.29808256e-04
 6.49828301e-05 1.30932853e-04]","[ 0.01214294 -0.00569244 -0.00252277  0.00676934 -0.00386082  0.00300257
 -0.00097167 -0.00100294 -0.00139999 -0.00150466  0.00135387  0.00125244
 -0.00293303  0.00295956 -0.00382253 -0.00019224  0.00025258 -0.00072372
  0.003762    0.00346186]",-5.847265465919455,0.0028877851177832843
MCHP,-0.24016064492100692,1.2202750664269015,"[-2.23755715e-05  1.87492469e-03 -2.76967620e-04  3.74294943e-04
  1.69468284e-04  5.65719621e-04]","[ 0.00847244 -0.00782872 -0.00457363  0.0011311  -0.00189196 -0.00270344
  0.00272703 -0.00273888 -0.00027301 -0.00021224 -0.00052045  0.00162186
 -0.00420374  0.0009121  -0.00252468 -0.00097432  0.0013526   0.00173507
  0.00304105  0.00624409]",-4.709602273235201,0.009008359735804071
MCK,0.4131866577932603,0.5652405353745967,"[ 2.93777992e-04 -3.52267302e-04  2.93144577e-04 -2.62410992e-04
  1.39269802e-04 -7.33346984e-05]","[ 0.01100876 -0.00656934 -0.00244401  0.00474439 -0.00181425  0.00215894
  0.00055914  0.00132443 -0.00382679  0.00179007 -0.00293315  0.00062044
 -0.00311926 -0.0008593   0.00034149  0.00074052  0.00021411  0.00577705
 -0.00151642  0.00409357]",-5.3326617107682495,0.004831193643122495
MCO,0.42111100211455177,0.5611284439398325,"[ 7.95759129e-05  1.55695648e-03 -6.30968671e-05  2.18587752e-04
  2.91874396e-04  6.19571875e-04]","[ 0.00915072 -0.00744184 -0.00487783  0.00243426 -0.00343113 -0.00185455
  0.00064697 -0.00359511 -0.00126069 -0.0029864   0.00097468 -0.00163528
 -0.00075368 -0.00066765  0.00053265  0.0001714   0.00146327  0.00358839
  0.00115159  0.00456142]",-4.79376347999047,0.00828123240903026
MDLZ,-0.5125333211510662,1.489220444851349,[-0.00076234  0.00119258 -0.00027099 -0.00014189  0.00028736  0.00041284],"[ 0.00698537 -0.00939312 -0.00383318 -0.00182596  0.00097426 -0.00358154
  0.00433151 -0.00068025 -0.0015423   0.0020007  -0.00239931  0.00219319
 -0.00541006  0.00133243 -0.00414427 -0.00013462 -0.00030664  0.00199741
  0.00328462  0.00738396]",-5.1883656435974395,0.005581120905740677
MDT,0.4173285335900096,0.5709984159887099,[-0.00072474  0.00078176 -0.0004064  -0.00040829  0.00013527 -0.00011689],"[ 1.15416798e-02 -5.42521922e-03 -4.17388673e-03  6.56354218e-03
 -5.17499664e-03  1.41929583e-03 -8.09173518e-04 -2.32771924e-03
 -1.43792884e-03 -1.35707350e-03 -1.91359670e-05  8.33685790e-04
 -2.80679749e-03  7.49291770e-04 -1.13964144e-03  4.93578295e-05
 -1.19559710e-04  2.30715141e-03  5.32835606e-04 -3.72507456e-04]",-5.410959585607459,0.004467351347854731
MET,-0.47701022256989023,1.4618332669276526,"[6.74486307e-04 2.64668986e-04 1.81581736e-04 1.14002695e-04
 4.67770454e-05 5.50667751e-05]","[ 0.00677714 -0.00862589 -0.00613251 -0.00065721 -0.00313947 -0.00458417
  0.00109719 -0.00486984 -0.00115782 -0.00355691  0.00095825 -0.0012729
 -0.00185052  0.00130789 -0.00278949  0.0013176  -0.00074867  0.00185721
  0.00524769  0.00416977]",-5.2920149651705115,0.005031611516485404
META,0.41414555157096944,0.574307623920717,"[ 4.14978062e-05  1.44655276e-03 -1.83790936e-04  8.77250534e-05
  2.02636637e-04  3.36957502e-04]","[ 1.02891560e-02 -5.95768127e-03 -5.53320843e-03  4.93358304e-03
 -5.71385605e-03 -1.14450928e-03  2.02182626e-05 -4.79603168e-03
  4.88691347e-04 -2.59595444e-03  1.21067829e-03  1.61757072e-03
 -3.80496010e-03  2.03826600e-03 -3.10851760e-03 -6.14964742e-04
 -7.14645705e-06  1.08046556e-03  1.02232615e-03  2.37588581e-03]",-5.699696557733772,0.00334698091887157
MGM,-0.047092087596346296,1.0281415409674193,"[ 1.03263611e-05  1.49587779e-03 -3.98686347e-04  5.40094877e-04
 -6.62128709e-05  3.56213443e-04]","[ 0.00958418 -0.00732438 -0.00362982  0.00253881 -0.00195901 -0.00119722
  0.00217459 -0.00266344  0.00077801 -0.00177583  0.00334851  0.00077761
  0.00038055  0.00378664 -0.00162154  0.00306455 -0.00089174  0.00112027
  0.00704462 -0.00112392]",-4.982595271630776,0.006856245627839039
MHK,-0.3912534325760444,1.37658613527783,"[-1.08442588e-03  8.12026643e-04 -3.65882686e-04 -7.75246131e-05
  1.64979454e-04  3.58063650e-04]","[ 0.00809617 -0.00904161 -0.00322775 -0.00057176  0.00077233 -0.0022701
  0.00333984 -0.0002884  -0.00270488  0.00066797 -0.0021662  -0.00095093
 -0.00296607 -0.00220949 -0.00094571 -0.00159617  0.00033866  0.00078166
  0.00136991  0.00180786]",-4.745021894096877,0.00869487163734953
MKC,-0.03596608605165198,1.0156841668458052,"[-5.32247286e-04  1.40651950e-03 -5.00197432e-04  1.49297380e-04
  3.20592624e-05  2.17821877e-04]","[ 0.01069525 -0.00652706 -0.00322193  0.00482425 -0.00334696  0.00162851
 -0.00078043 -0.00082933 -0.00272849 -0.00112953 -0.00014748  0.00031592
 -0.00275461  0.00169233 -0.00247746  0.00046055  0.00102423  0.00131655
  0.00598021  0.00475501]",-4.884388359298651,0.007563748644039792
MKTX,0.4164312088130234,0.5713099781307366,[ 0.00015536 -0.00024494  0.00026666 -0.00012406  0.00016906  0.00015683],"[ 1.14796147e-02 -6.13889296e-03 -2.56628542e-03  5.84535877e-03
 -3.22099737e-03  2.83209679e-03 -1.10195215e-03 -4.92888177e-05
 -3.05745615e-03 -1.21500453e-03  6.20436561e-04 -6.56457018e-04
 -2.75339837e-04  1.42545731e-03 -3.63495075e-04  2.16919612e-03
 -1.01086233e-05  2.19933241e-03  5.49652769e-03 -6.48572248e-04]",-5.459841071818624,0.004254231808415387
MLM,-0.7684484885949162,1.7527078400592604,[ 0.00105947 -0.00050789  0.00034562  0.00027487 -0.00015302 -0.00014452],"[ 0.00538914 -0.01034067 -0.0047607  -0.00361781 -0.00015985 -0.00476196
  0.00117974 -0.00286348 -0.00402382 -0.00428093  0.00046323 -0.00547597
  0.00104281 -0.00110445 -0.00172436  0.00259784 -0.00352361  0.00208821
  0.00258871  0.00258964]",-5.466265236407743,0.004226989521236624
MMC,0.41906514114771315,0.5648883427397028,"[ 3.78937484e-05  1.82083640e-03 -5.32832661e-04  2.38922408e-05
  3.56834299e-05 -5.01525079e-05]","[ 0.00935403 -0.00713242 -0.00454964  0.00292006 -0.00346791 -0.00114327
  0.00045685 -0.00303744 -0.00109124 -0.00216619  0.00077162  0.00022068
 -0.00281857  0.00165936 -0.00332704 -0.00015748 -0.00023619 -0.00065091
  0.00544213  0.00108261]",-5.054420183204564,0.0063810655388943606
MMM,-0.29563797183452645,1.2806899852482898,"[ 1.19694880e-03  5.78344652e-05  2.56061667e-04  7.26361429e-04
 -2.24239428e-04  1.48720234e-04]","[ 7.85862124e-03 -7.75428637e-03 -6.15023914e-03  1.11252215e-03
 -4.37688441e-03 -3.84676611e-03  5.05991441e-04 -5.83434992e-03
 -4.71368835e-05 -4.65889448e-03  2.32964075e-03 -1.27450521e-03
 -1.44185345e-03  1.32576610e-03 -2.67615982e-03  1.15612439e-04
 -8.03279463e-06 -3.23512205e-04  5.57511911e-03  1.68935211e-03]",-5.087031141411162,0.006176329343045339
MNST,0.41917943023843107,0.5678622063694078,"[ 1.74697795e-04 -1.19813655e-04  7.89230468e-05 -4.36306180e-04
  1.19977549e-04 -2.80073287e-04]","[ 1.09421640e-02 -6.06306621e-03 -3.89214896e-03  5.49055239e-03
 -4.70441117e-03  1.10773279e-03 -1.40149371e-03 -2.79637688e-03
 -1.79996220e-03 -3.53059156e-03  1.62329913e-03 -1.58807728e-03
 -6.24958041e-04  2.10682471e-04 -5.03640073e-04 -3.99930760e-05
  6.38794114e-04  1.12750360e-03  1.65394108e-03  4.82095324e-04]",-5.185351328285738,0.005597969544741207
MO,-0.21190726900418147,1.1869093011583864,"[-2.42337384e-04  1.05466401e-03 -3.53526930e-04  1.86735159e-04
 -3.01158551e-05  1.13115416e-04]","[ 0.00898954 -0.00794194 -0.0034654   0.00129091 -0.0006277  -0.00178762
  0.00352641 -0.00121383 -0.00037746  0.00154429 -0.00163381  0.00292763
 -0.00602617  0.00071953 -0.00333248 -0.00283484  0.00305134  0.00046037
  0.00367306  0.00915813]",-5.344019725740793,0.004776631319795488
MOS,-1.004266895558595,1.983188002134821,"[-1.59698387e-04  4.65869825e-04 -1.18437029e-04  9.69998476e-05
  2.76774197e-05  1.47644214e-04]","[ 0.00537043 -0.01021899 -0.00504987 -0.00404623  0.00083625 -0.00610089
  0.00438816 -0.00269376 -0.00173816 -0.00056924 -0.00162924 -0.0013893
 -0.00275799 -0.00172413 -0.00155726 -0.00057994 -0.00065835  0.00160721
  0.00200953  0.00245681]",-5.721284592671986,0.00327550051464777
MPC,-0.1694460200247425,1.1479995274148258,[0.00085461 0.00057053 0.00020582 0.00015015 0.00011083 0.00015161],"[ 0.00888877 -0.00740484 -0.00479968  0.00237387 -0.00376076 -0.00158415
 -0.00031891 -0.00382976 -0.00144506 -0.00425703  0.00255348 -0.00227289
  0.00090436  0.00161956 -0.00093582  0.00296348 -0.0012965   0.0028185
  0.00454878  0.00166926]",-5.150433870812066,0.005796889080176105
MRK,-0.1549841160753911,1.1412170043024334,"[ 3.63969333e-06  1.39260104e-03 -3.00854623e-04 -3.10460208e-04
  2.22082121e-04 -3.90896899e-05]","[ 0.00916702 -0.00744967 -0.0041639   0.0023799  -0.00284967 -0.00127825
  0.00080173 -0.0030999  -0.00041913 -0.0026416   0.00228105  0.00033651
 -0.0017792   0.00344173 -0.00416937  0.00131974 -0.00104607 -0.00079558
  0.00681829  0.00217526]",-5.455274909830677,0.004273701737583404
