,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.435117373594825,0.5403995237862597,[ 0.00108686  0.00155088 -0.00099764  0.00123819 -0.00046871 -0.00010408],"[ 0.01478042 -0.0017028  -0.00661408  0.01009382 -0.00742325 -0.00156035
  0.00264498 -0.00542984  0.00342205 -0.0010975   0.00355823  0.00289019
 -0.00169008  0.00396498 -0.00237676 -0.00077687  0.00401054 -0.00055238
  0.00343533  0.00614118]",-4.570970590147247,0.010347911261221433
RF,0.42821468085920134,0.5301180369369949,"[ 2.18602974e-03  1.06093690e-03 -6.60411153e-04  7.48085457e-04
  1.71243022e-04 -2.59761289e-06]","[ 0.01480531 -0.00080213 -0.00752126  0.0101331  -0.00752567 -0.00192265
  0.00173911 -0.00564664  0.0038356  -0.00326034  0.00606861  0.00332433
 -0.00183425  0.00576748 -0.00195345  0.00010118  0.00135851  0.0028089
 -0.0030643   0.00060933]",-4.44359371418575,0.011753623367980394
RHI,-0.009533845750382007,0.9713799513100623,[-0.00158747  0.00068935 -0.00160846  0.00170891 -0.00134795 -0.00027882],"[ 1.32448476e-02 -4.16864027e-03 -4.22712300e-03  5.75550378e-03
 -5.63235508e-04 -1.03565246e-03  5.46378377e-03  9.16034837e-04
 -1.05512155e-03  4.24697672e-03 -1.77870684e-03  2.13709214e-03
 -3.21235293e-03  9.18994223e-05 -6.14796473e-04 -1.95212161e-03
  2.06755484e-03  8.95822548e-04 -1.21229153e-04  7.34999322e-05]",-3.8461298938695365,0.021362250843584913
RJF,0.4232596919668388,0.5344826235803798,"[ 1.56628855e-03  1.16843042e-03 -8.90241548e-04  5.11639565e-04
  4.22429655e-05 -2.86311889e-04]","[ 0.01502952  0.00108785 -0.01018539  0.01062228 -0.00835284 -0.00537293
  0.00546458 -0.00664921  0.00508654 -0.00025361  0.00425799  0.00442304
 -0.00265524  0.00513215 -0.00238477 -0.00012714  0.00077682  0.0019954
 -0.00293093 -0.00059273]",-4.874297325956177,0.007640461086748254
RL,0.424490737722036,0.5219338587759115,"[ 1.93922381e-03  6.86231688e-04 -3.27842578e-04  1.25611570e-03
 -5.70422433e-06  4.51073159e-04]","[ 0.01377128 -0.00126982 -0.00768798  0.00686492 -0.00200365 -0.00379232
  0.00592207  0.00010679 -0.00168034  0.00191044  0.00186266 -0.00020886
  0.00064528  0.00334824 -0.00142218  0.00262433 -0.00143803  0.00299804
 -0.00455878 -0.00201507]",-4.188573292831457,0.01516790960866674
RMD,0.4232262959035865,0.5386443933601497,"[ 2.08646142e-03  7.36381578e-04 -5.81105032e-04  2.46285488e-04
  8.71413739e-05 -5.20600680e-04]","[ 0.01513204  0.00494127 -0.01520346  0.0102072  -0.00695638 -0.01106315
  0.01072264 -0.00429533  0.0016641   0.00368     0.00120962  0.00152678
 -0.0011815   0.00208147  0.00024864 -0.00090468  0.00317278  0.00350831
 -0.00235627  0.00185323]",-5.065574373481637,0.0063102854011121015
ROK,-0.009533851774255619,0.9709875200629235,[ 0.00260665 -0.00106758 -0.00038792  0.00114887 -0.00067727 -0.00083868],"[ 0.01394422 -0.00589856 -0.00172862  0.00764178 -0.00388359  0.00250494
  0.00167556 -0.00303522  0.00373475  0.00168411 -0.00120795  0.00638986
 -0.00706112 -0.00114279  0.00114891 -0.00484524  0.00272141  0.00146516
  0.00186048 -0.00277126]",-4.118690356679199,0.01626580289888838
ROL,-0.34712156538839656,1.3098264333443674,[ 0.00230339  0.00055905 -0.00108303  0.00194091 -0.00088083 -0.00045055],"[ 1.31381241e-02 -1.00957747e-02  3.78486851e-03  4.29627965e-03
  2.48986049e-03  8.76808170e-03 -3.82543520e-03  4.53917102e-03
 -4.74266617e-03 -1.56819420e-03  3.96305230e-05  3.91716578e-04
 -4.03276223e-03 -9.31517100e-04  1.27395508e-03 -5.69144063e-03
  7.38472138e-03  1.73154873e-03  1.24578013e-03  5.98021736e-03]",-4.501591079479494,0.01109133529575862
ROP,0.9796130776789072,-0.017331724785688257,"[ 1.50639466e-03  6.01423257e-04 -5.04775902e-04  5.42467353e-04
  1.21552525e-04  1.00105711e-06]","[ 1.50888520e-02  4.12411708e-03 -1.42001636e-02  1.03315210e-02
 -7.30541652e-03 -1.00492299e-02  9.92221494e-03 -4.74552742e-03
  2.08270910e-03  3.11660782e-03  1.80137221e-03  1.56441399e-03
 -7.21150959e-04  2.96784509e-03 -7.33837158e-04 -5.05248607e-05
  2.50154107e-03  2.84434961e-03 -2.67193897e-03  1.76705611e-03]",-4.898291996864765,0.0074593127262071734
ROST,-0.009532040088903128,0.986362135018774,"[ 2.58938549e-03  3.51326747e-04 -7.84352227e-04  7.15809456e-04
  3.65983221e-04  1.06473218e-05]","[ 1.33359353e-02 -5.10832907e-03 -2.87320639e-03  5.51140135e-03
  2.48744977e-04  9.82596171e-04  3.30212488e-03  2.17481517e-03
 -2.58774023e-03  2.81088324e-03 -1.37645133e-03  1.42246911e-03
 -3.92732672e-03  1.07560297e-05 -1.24914770e-03 -4.23727494e-03
  4.44756374e-03 -1.63871461e-03  4.84489945e-03  6.58623725e-04]",-4.1347116713382,0.016007279822083362
RSG,1.0194830929632932,-0.05058621648714641,"[ 2.14610033e-03  5.99366788e-04 -6.57561797e-04  7.65287315e-04
  5.34927244e-05 -1.34801662e-04]","[ 0.01469846  0.00463588 -0.01503467  0.0088769  -0.00458456 -0.01140103
  0.01187267 -0.00155694 -0.00139094  0.00534155 -0.00033598 -0.00081873
  0.00053309  0.00108832  0.00023517  0.00028443  0.00232201  0.00250744
 -0.00050916  0.00064913]",-4.8321314830940585,0.007969516260275963
RTX,0.4342407807289283,0.5374002686806105,[ 0.00141878  0.00111105 -0.00050422  0.00026933  0.00017699 -0.00011811],"[ 0.01456816  0.00100218 -0.01054951  0.0091615  -0.00593365 -0.00682855
  0.00838555 -0.00425341  0.00310811  0.00335432  0.00109881  0.00374719
 -0.00321393  0.00294529 -0.00171723 -0.00182915  0.00309577  0.00136623
 -0.00108218  0.00214175]",-4.4823070128144575,0.011307296962066733
SBAC,-0.1809683118905069,1.1399302059353413,"[-2.57029558e-03 -2.39528089e-03 -8.94399249e-05 -6.64756998e-04
 -5.59732037e-04 -7.21355105e-04]","[ 0.01354973 -0.00872636  0.00144645  0.00590997 -0.00104077  0.00491339
  0.00149821 -0.00056983  0.00247035  0.00383809 -0.00410218  0.00717329
 -0.00933656 -0.00322947  0.00099958 -0.00761138  0.00438099 -0.00090543
  0.00594402 -0.00255976]",-4.288479186983216,0.013725783783059255
SBUX,0.4339874894409234,0.5502625533416247,"[ 1.97425971e-03  6.33180447e-04 -6.75022609e-04  5.97384832e-05
  5.96351789e-04 -6.23156833e-05]","[ 0.01381065  0.00214491 -0.01159858  0.00657612 -0.00101102 -0.00709979
  0.00735583  0.00172153 -0.00358587  0.00165522  0.00225051 -0.00075308
 -0.00134032  0.00292509 -0.00095277 -0.00225608  0.00357752  0.00130293
  0.00176696 -0.00038595]",-5.069584193983259,0.006285032952069039
SCHW,0.42530261087264065,0.5355684569354584,[ 0.00080905  0.0008383  -0.0009111   0.00057644 -0.00018837 -0.00031382],"[ 0.01510297 -0.00068753 -0.00770871  0.01097255 -0.00897152 -0.00219982
  0.0020362  -0.00722107  0.00534512 -0.00312858  0.00626118  0.00405883
 -0.00176766  0.00638274 -0.0028232   0.00070999  0.00106591  0.00198097
 -0.00266744  0.0016454 ]",-4.821512390041105,0.00805459623159399
SEE,-0.4975871459973997,1.471063855123129,"[ 1.23970145e-03 -1.45613639e-03  6.72024871e-04  9.66949344e-04
 -5.36480381e-04  5.40238080e-05]","[ 0.01311339 -0.01130557  0.00467295  0.00418465  0.00213473  0.00819344
 -0.00072091  0.00300212 -0.00116919  0.00330706 -0.00459938  0.00497244
 -0.0086148  -0.00384259  0.00114461 -0.00832409  0.00611436 -0.00081264
  0.00463487  0.00032425]",-4.594584159392516,0.01010642256818165
SHW,0.43315133366003644,0.5395750803566428,[ 0.00190229 -0.00096744  0.00046151  0.0008606  -0.00014231  0.00015845],"[ 1.47729400e-02 -2.73047235e-03 -5.22990417e-03  1.01890751e-02
 -7.76397051e-03  7.49513434e-05  1.13464160e-03 -6.11275827e-03
  4.66922688e-03 -2.01995401e-03  3.80400804e-03  4.32987506e-03
 -2.91568478e-03  3.46247100e-03 -8.39274078e-04 -7.86489394e-04
  1.64134310e-03  2.72825089e-03 -2.83689889e-03  2.41853741e-04]",-4.621354833974204,0.009839456197033771
SJM,0.43364121236360104,0.5349184920828864,[ 0.00490019 -0.00038679 -0.0002752   0.00221422  0.00012874  0.00055492],"[ 1.36936757e-02 -2.36611662e-03 -5.74806207e-03  6.58671204e-03
 -1.10880361e-03 -7.11160614e-04  2.43136132e-03  1.67745695e-03
 -3.70131664e-03 -1.56885507e-05  1.05345113e-03 -9.78620211e-04
 -1.25926022e-03  1.19274974e-07  2.01328827e-03 -2.85434071e-03
  5.37031747e-03  3.60740123e-03 -9.14289824e-05  3.25430639e-03]",-4.3904132966699745,0.012395605099315376
SLB,0.4326125378827971,0.5352025670562615,[-0.00021642  0.00138193 -0.00067361  0.0008475  -0.00025757  0.00032093],"[ 1.40327810e-02 -1.58999678e-03 -7.19832305e-03  7.84689849e-03
 -3.98188656e-03 -3.15129129e-03  5.40100875e-03 -2.61026415e-03
  2.28646639e-03  1.92551044e-03  1.21104405e-03  4.22967143e-03
 -4.54113996e-03  2.33767285e-03 -9.76544927e-04 -3.00218627e-03
  2.83556336e-03  1.96214208e-03 -1.43219144e-03 -8.94979303e-05]",-4.456638748490773,0.01160129268761921
SLG,0.42910790083925515,0.5449215957903052,"[ 1.39280207e-03  9.38105582e-04 -1.43045605e-04  5.97087226e-04
 -2.29833265e-05  1.21473966e-04]","[ 0.01477506  0.00321373 -0.01332419  0.00906095 -0.00474373 -0.0098591
  0.01122908 -0.00136214 -0.00239055  0.00586807 -0.0013677  -0.00261251
  0.0029068   0.00054447 -0.0009256   0.00220306  0.00282194 -0.00113177
  0.00609591  0.00546185]",-5.06257606927979,0.006329233948905
SNA,0.4320036125741642,0.535798722862708,[ 0.00237821  0.00034137 -0.00021641  0.00133829 -0.00020623  0.00016675],"[ 0.01453751  0.00039029 -0.00961812  0.00920367 -0.00602878 -0.00546521
  0.00665268 -0.0042917   0.00292801  0.00162062  0.00252395  0.00322257
 -0.00224156  0.00393584 -0.00189372 -0.00050322  0.002128    0.00217642
 -0.00302719  0.00243271]",-4.517301603602596,0.010918446249833591
SNPS,0.421894890170265,0.5345054326600908,[ 0.00017263  0.00084141 -0.00027918  0.00085429 -0.0003113   0.00027114],"[ 0.01413846  0.00089684 -0.01054111  0.00777942 -0.00384115 -0.0068869
  0.00795545 -0.00247289  0.00182871  0.00158589  0.0044037   0.00297091
 -0.00204063  0.00734448 -0.0049832   0.00026875  0.00116511  0.00078779
 -0.00360318  0.00227119]",-4.9372479243975285,0.0071743154869909846
SO,0.4306132748236383,0.54300923129361,"[ 7.76079949e-04  7.15344152e-04 -4.30427784e-05  1.05997112e-03
 -2.97431776e-04  4.35461487e-04]","[ 0.01461785  0.00080968 -0.01030961  0.00859891 -0.00383836 -0.00687375
  0.0096749  -0.00013009 -0.00410067  0.0068747  -0.00466952 -0.00427857
  0.00438372 -0.00444123  0.0036797   0.00317488  0.00255464  0.00146958
  0.00707386  0.00527687]",-4.9019634463689155,0.0074319764487850324
SPG,0.4260045788342227,0.5396014071068161,[ 0.00042518  0.00138608 -0.00045975  0.00057703  0.00015213  0.00051388],"[ 1.42672797e-02  9.65221905e-04 -1.09336315e-02  7.59085942e-03
 -2.64151869e-03 -8.43548829e-03  1.21498974e-02  1.54805932e-05
 -2.05803762e-03  9.02721559e-03 -5.09301527e-03 -2.10992317e-04
 -8.57116895e-04 -2.31030178e-03 -2.13460426e-04 -1.16939704e-03
  3.24952089e-03 -1.95044651e-03  6.73766841e-03  1.68312113e-03]",-4.967013853002763,0.0069639122825198175
SPGI,-0.009533815320702674,0.9847928587744356,"[ 1.79498549e-03  4.72980743e-04 -4.53021973e-04  2.86221630e-04
  7.75143549e-05 -3.65066783e-04]","[ 1.46319626e-02 -4.66662851e-03 -3.17255472e-03  9.55889775e-03
 -6.90883419e-03  1.53476847e-03  1.18693065e-03 -5.74941682e-03
  5.20574450e-03 -3.91451766e-04  1.57824148e-03  5.44139300e-03
 -3.96456017e-03  1.48014088e-03 -9.02866484e-05 -1.10949784e-03
  1.59234515e-03  1.70550719e-03  7.84082864e-04  1.41682328e-03]",-4.492263472646644,0.01119527491098344
SRE,0.4262076521193893,0.5445457265403858,"[ 7.41813245e-04  2.40536155e-04  5.27300288e-05  1.37992911e-04
  2.02517962e-05 -1.75861189e-05]","[ 0.01478502  0.00078648 -0.01041717  0.00948672 -0.00580762 -0.00727288
  0.01037195 -0.00295404 -0.00011971  0.00742061 -0.00448909 -0.00051275
  0.00152963 -0.00318635  0.00199616  0.00265553 -0.00036563  0.00102049
  0.00362219 -0.00126   ]",-5.17827351124173,0.005637731496917141
STE,0.8897974434463103,0.06788804570542102,"[ 2.76843340e-03  4.41730864e-04 -5.34181955e-05  4.48128033e-05
  3.49799404e-04 -3.81291661e-04]","[ 0.01474238  0.00333513 -0.01301921  0.00945518 -0.00598501 -0.00829998
  0.00747503 -0.0035766   0.00128619  0.00016473  0.00498542  0.00134969
 -0.00056257  0.00630739 -0.00329519  0.00097852 -0.00019019  0.00135015
 -0.00202377 -0.00349795]",-4.854933707203237,0.007789849747120784
STT,-0.009533798995249003,0.9703594267169053,"[ 2.42878710e-03  2.04906567e-03 -1.15600302e-03  1.88324617e-03
 -4.87479871e-04  2.04744970e-07]","[ 0.01431125 -0.0044774  -0.00300278  0.00882584 -0.00559417  0.00249104
 -0.00090132 -0.00408168  0.00312416 -0.0032848   0.00450333  0.00376998
 -0.0028058   0.00391074 -0.00101588 -0.00038753  0.00060784  0.00281929
 -0.00285397 -0.00111494]",-4.274583519453734,0.013917844023319763
STX,-0.7089357118471845,1.6732252153076985,[-0.00191591 -0.00011517 -0.00063748 -0.00016629 -0.00045892 -0.00043358],"[ 1.26995656e-02 -1.28633755e-02  6.85493120e-03  2.69999628e-03
  4.81003709e-03  1.10701310e-02 -4.08609995e-03  6.08088949e-03
 -4.74498976e-03  3.84190098e-05 -1.88789224e-03  1.73154635e-03
 -5.06554087e-03 -2.11261955e-03  1.58430559e-03 -3.83107377e-03
  1.12815487e-03  2.59276392e-03 -2.13145493e-03 -5.14097909e-03]",-4.364566781298089,0.01272016459496566
STZ,0.432359946158987,0.5438504668679177,"[ 1.21180913e-03  1.23190407e-03 -1.14241105e-03  3.41931622e-04
  4.08464303e-04  2.95936767e-05]","[ 0.01397854  0.00150357 -0.01070542  0.00709115 -0.00174621 -0.00600422
  0.00637906  0.00126135 -0.00375687  0.00132182  0.00164089 -0.00161055
 -0.0002245   0.00112882  0.0017777  -0.00183662  0.00493353  0.00467936
 -0.00193313  0.00338881]",-4.852850517352557,0.007806094397523016
SWK,0.43401414285094697,0.5320281265877168,[ 0.00283102  0.00099866 -0.00077668  0.00166891  0.00024991  0.00070992],"[ 0.01460371  0.00127413 -0.01053882  0.00935287 -0.00609082 -0.00599697
  0.00635077 -0.00404149  0.00226223  0.00063334  0.0036308   0.00254206
 -0.00195129  0.00497195 -0.00308009 -0.00084609  0.00246073 -0.00012242
  0.00158033  0.00115077]",-4.258214513267855,0.01414754011783601
SWKS,-0.4034411323000054,1.3621896767899995,[ 0.0030593   0.00048212 -0.00113441  0.00129565 -0.00069453 -0.0010825 ],"[ 0.01306384 -0.01047292  0.00432899  0.00429381  0.00223561  0.00961826
 -0.0052638   0.00396449 -0.00394459 -0.0038191   0.0031402   0.0006235
 -0.00281167  0.00311285 -0.00264784 -0.0020157   0.0016612  -0.00147489
  0.00356327 -0.00150496]",-4.2323801885446235,0.01451779430426108
SYF,-0.009541822163114444,0.9649472368982646,"[-2.37316183e-03  3.84010560e-04 -8.75451023e-04 -1.23845187e-03
  5.71348836e-04 -6.40767661e-05]","[ 0.01357533 -0.00675411 -0.00081399  0.00643519 -0.00161194  0.00310213
  0.00182592 -0.00012812 -0.00020488  0.00254207 -0.00229774  0.00230699
 -0.00244259 -0.00221141  0.00209455  0.00022788 -0.00160569  0.00274002
 -0.00016336 -0.00588008]",-3.8803785333864527,0.020643009634239637
SYK,-0.009533854012394226,0.9766090277364184,[ 0.00207112  0.00232014 -0.00101517  0.00203396 -0.00051079  0.00032245],"[ 0.01346897 -0.00653421 -0.00087738  0.00595386 -0.00057137  0.00357882
  0.0003343   0.00129658 -0.00214636  0.0001068   0.00052009  0.00072795
 -0.00186627  0.00061185  0.00011816 -0.00149981  0.00339711  0.00156388
  0.00076397  0.00359334]",-3.821882666770587,0.021886556988613456
SYY,0.4299551042669846,0.5361520321722888,"[ 2.33763978e-03  7.85391325e-04 -5.56555873e-04  8.62509865e-04
  1.47559939e-04  8.06046227e-05]","[ 0.01445604  0.0016701  -0.01139762  0.0083569  -0.00394746 -0.00791272
  0.01002833 -0.00126513 -0.00096762  0.00601794 -0.00279974  0.00043483
 -0.00161826 -0.00214945  0.00257815 -0.00284781  0.00604288  0.00307595
  0.00124032  0.00536414]",-4.629448212393564,0.009760143142806136
T,0.4283778047424286,0.5343479620302142,[ 0.00236138  0.00194389 -0.0010897   0.00044796  0.00014339 -0.0004795 ],"[ 0.01426644  0.00090852 -0.01036366  0.00794964 -0.00339318 -0.00666317
  0.00881153 -0.00087903 -0.00098676  0.00516423 -0.00237214  0.00087773
 -0.00231194 -0.00209724  0.00293658 -0.00331799  0.00567766  0.00394258
 -0.00033881  0.00383994]",-4.621748076202403,0.009835587668038914
TAP,0.8554695282060287,0.11803091954753901,"[ 6.46085843e-04  1.29558516e-03 -6.83761252e-04  2.81963773e-04
 -8.37857599e-05 -2.40872479e-04]","[ 1.44507649e-02  3.48325855e-03 -1.34999970e-02  7.99352620e-03
 -2.92607954e-03 -9.43966543e-03  9.40405815e-03  6.40606090e-04
 -4.73673700e-03  2.42522651e-03  2.86001240e-03 -4.90608514e-03
  5.44242772e-03  4.42946309e-03 -2.41578802e-03  4.63162364e-03
  1.90643756e-03 -1.37670062e-05  4.22520306e-03  7.06892340e-03]",-4.848156228136249,0.007842824605935468
TDG,-0.00953508445041574,0.9747790074789784,[ 0.00568044 -0.00095792  0.00071544  0.00161661  0.00019511  0.00023639],"[ 1.46878492e-02 -5.57494639e-03 -1.07552574e-03  9.74741339e-03
 -6.73541437e-03  5.68598618e-03 -5.09895894e-03 -4.53108315e-03
  2.23052233e-03 -6.97162697e-03  6.44404929e-03  1.69680121e-03
 -3.34145075e-04  3.91644893e-03 -3.14193094e-05  1.04215224e-03
  1.56824827e-03  2.64346787e-03  9.81662213e-04  2.33019197e-03]",-4.308404859311326,0.013454995095544967
TDY,-0.4421072650432038,1.4073566758155895,[ 0.00115913 -0.0004106  -0.00013926  0.00046586 -0.00025052 -0.00033069],"[ 0.01409669 -0.01092765  0.00543363  0.0074621  -0.00297788  0.01181327
 -0.00828487 -0.0012638   0.00075854 -0.00622189  0.00385823  0.00325327
 -0.00407008  0.00216527 -0.00117399 -0.00237647  0.00083417 -0.00069494
  0.00344387 -0.00495585]",-4.784479403452223,0.008358474008192755
TEL,0.42918566071914144,0.5384914219268411,"[ 2.47751547e-03  4.41473336e-04 -5.02745720e-04  7.05334623e-04
 -1.91338621e-05 -3.37069723e-04]","[ 1.43790677e-02  2.20426368e-03 -1.17080873e-02  8.37032408e-03
 -4.10542122e-03 -7.19988715e-03  7.15159136e-03 -1.50237566e-03
 -8.39267743e-04  7.35344040e-04  4.00811625e-03  5.73866661e-05
 -3.24070809e-04  5.32940902e-03 -2.59968008e-03 -4.30921210e-04
  3.41200223e-03  2.07876748e-03 -3.35843727e-03  3.67355431e-03]",-4.771239930162006,0.008469871597096033
TER,0.430658134669323,0.5357172696878075,"[ 1.26653670e-03  2.59835501e-03 -1.77705468e-03  6.17338519e-04
 -6.18361738e-05 -5.19000485e-04]","[ 1.44088184e-02  1.55052713e-03 -1.08078030e-02  8.66297242e-03
 -4.75024527e-03 -6.07493870e-03  5.97418875e-03 -2.33296168e-03
  9.88265947e-05 -2.09329726e-04  4.56855838e-03  5.91915354e-04
 -2.35153226e-04  5.46575730e-03 -2.28251976e-03  5.05515176e-04
  1.77052943e-03  2.64173647e-03 -3.78011540e-03  1.16797660e-03]",-4.578787275399154,0.01026734020541398
TFC,0.42863114451262246,0.5313033806134965,[ 0.00290399  0.00109045 -0.00085366  0.00133971 -0.00013299 -0.00013659],"[ 1.46505588e-02  3.34682630e-04 -9.31914907e-03  9.61336010e-03
 -6.61653968e-03 -4.66583364e-03  5.32519768e-03 -4.67132639e-03
  2.89942491e-03  3.12495814e-04  3.22522796e-03  2.79770484e-03
 -1.65040522e-03  3.80906525e-03 -1.17412941e-03  9.76664563e-05
  1.33663979e-03  2.84120227e-03 -3.00350057e-03  4.67397309e-04]",-4.478297782451555,0.011352721518278498
TFX,-0.009535200050171654,0.9646017524884433,[ 0.00306657 -0.00126748 -0.000226    0.00097272 -0.00020365 -0.00049153],"[ 0.0139074  -0.00548034 -0.00171933  0.00724464 -0.00274535  0.00396095
 -0.00245654 -0.0009828   0.00016068 -0.00502738  0.00686474  0.00229686
 -0.00297298  0.00760086 -0.00572476 -0.00231309  0.00373469 -0.00264754
  0.00304025  0.0031164 ]",-4.20560039666987,0.014911830367555843
TGT,-0.251172801282739,1.2246055461034404,[-0.00028753  0.00097345 -0.00056889  0.00032413  0.00038453  0.00068661],"[ 0.01229569 -0.00937059  0.00207434  0.00148159  0.00686408  0.00534768
  0.00100701  0.0082248  -0.00677084  0.00239102 -0.00096618  0.00047101
 -0.00410189  0.00170848 -0.00335774 -0.00233187 -0.00156679 -0.001806
  0.00052228 -0.00973802]",-4.32468098197999,0.013237772510967772
TJX,-0.009537633644393067,0.9921522381251294,"[ 5.80353809e-05  1.64821608e-03 -1.01174816e-03  2.84939482e-04
  6.30421408e-04  7.13283507e-04]","[ 0.01294655 -0.0057255  -0.00237648  0.00408298  0.00258826  0.0008979
  0.00432816  0.00430319 -0.0039432   0.00434459 -0.00259969  0.00147864
 -0.00486077 -0.00047758 -0.00142208 -0.00501374  0.00389769 -0.00164259
  0.00364816 -0.00167735]",-4.254394049216434,0.014201693666246207
TMO,0.42701037542891646,0.5315937623553004,[ 0.00119006  0.00094205 -0.00091252  0.00065248  0.00017408  0.00011448],"[ 0.01495338  0.00122984 -0.01027599  0.01045392 -0.00770173 -0.00529801
  0.00526128 -0.00511924  0.00199853 -0.00026816  0.00374717  0.00051758
  0.00153239  0.0040316  -0.00145223  0.00304464  0.00030973  0.00150365
  0.00059616  0.00200228]",-4.5722104252983975,0.010335089507171923
TMUS,-0.10843251503312576,1.0666132550459828,[ 0.00124611 -0.00271396  0.00072365  0.00033631 -0.00020477 -0.00017437],"[ 1.27606614e-02 -8.18689606e-03  1.01216404e-03  3.09894748e-03
  4.69279764e-03  5.12236157e-03 -3.57570794e-05  7.27822089e-03
 -8.32754247e-03  9.77178487e-04 -6.35815194e-04 -3.27082020e-03
  5.26096239e-05  2.76991825e-04 -1.37762772e-03 -1.18975540e-03
  3.53043049e-03 -2.10336954e-03  6.77875491e-03  2.97924248e-03]",-4.252019617187966,0.014235454688310034
TPR,0.4315695526493639,0.5284272430984533,"[-9.38462509e-05  7.73617241e-04 -1.14795387e-03  4.56311233e-04
  6.66572885e-04  8.26798972e-04]","[ 0.01348643 -0.00261195 -0.00620437  0.006069   -0.00095827 -0.00281583
  0.00637256  0.00048774 -0.00043115  0.00391479 -0.00069625  0.00299097
 -0.00433124  0.00138899 -0.00146359 -0.00286347  0.00162379  0.00077085
 -0.000978   -0.0030524 ]",-4.201997617433943,0.014965651294616607
TROW,0.4290847538202811,0.5336492448512015,"[ 2.69769106e-03  1.12485925e-03 -6.56412698e-04  1.24442342e-03
  5.71831866e-06  1.11730212e-04]","[ 1.48319164e-02  1.24525205e-03 -1.04881299e-02  1.00769134e-02
 -7.32739098e-03 -5.94754254e-03  6.40013077e-03 -5.33957659e-03
  3.45651524e-03  8.87760347e-04  3.19180200e-03  3.09723765e-03
 -1.81946751e-03  4.45459494e-03 -2.73856228e-03  4.24205856e-05
  1.00756563e-03  3.86426811e-05  1.21410873e-03 -8.77246508e-04]",-4.5630454221723875,0.01043024602362499
TRV,1.2248306316677808,-0.26078051042356504,"[ 8.71907799e-04  1.66391277e-03 -8.38969076e-04  4.64006936e-04
  1.29619434e-04  7.87607335e-05]","[ 1.56713975e-02  5.97342771e-03 -1.60435965e-02  1.17850473e-02
 -9.19035440e-03 -1.09823311e-02  9.28179121e-03 -5.82938699e-03
  1.84541684e-03  1.69795448e-03  2.51519959e-03  4.09220811e-04
  9.67122636e-05  2.47600082e-03 -3.36761953e-04 -8.69409151e-04
  4.56460220e-03  4.26523617e-04  5.60066906e-03  2.76741886e-03]",-5.280486491060097,0.005089953973168509
TSCO,0.4345645099918487,0.5308835741677499,[ 0.00522555  0.00104721 -0.00062     0.00175344  0.00027433  0.00015227],"[ 0.01404502 -0.00058998 -0.00851986  0.00778208 -0.00365114 -0.00466546
  0.00671472 -0.00187118  0.00089973  0.00256058  0.00143104  0.00259161
 -0.00281344  0.00355721 -0.00306218 -0.00143553  0.00169005 -0.00071884
  0.0012857  -0.00124076]",-4.17703428299969,0.015343945956093072
TSLA,-0.42048447408414286,1.3746881455631161,"[ 1.71965576e-03  2.10045406e-04 -8.32733710e-04  1.60028030e-03
 -5.06991147e-04 -3.51049767e-05]","[ 0.0128365  -0.01064645  0.00471905  0.00303055  0.00475796  0.0104562
 -0.00670086  0.00702461 -0.00741116 -0.00558768  0.00480707 -0.00193357
 -0.001175    0.00442715 -0.00319115 -0.00108972  0.00084017 -0.00133548
  0.00312905 -0.00324052]",-4.389355701511716,0.012408721565985341
TSN,0.4303650665126419,0.5357663321466027,[ 0.00280066 -0.00076252 -0.00048474  0.00064798  0.00013805 -0.00036413],"[ 0.01335802 -0.00041717 -0.00891879  0.00514115  0.00121695 -0.00549453
  0.00805786  0.00367289 -0.00489026  0.00415165 -0.00020139 -0.00108076
 -0.00139779  0.00161937 -0.00067792 -0.00228961  0.00404118  0.00252227
 -0.00297071  0.0021044 ]",-4.584782136244096,0.010205973057178009
TT,0.43385826910205183,0.5342517384707711,"[ 2.70260391e-04  1.10550824e-03 -1.41273610e-03  2.97755209e-05
 -1.77553976e-04 -8.31270431e-04]","[ 0.01465257 -0.00119072 -0.00756138  0.00974975 -0.00706945 -0.0032251
  0.00494323 -0.00551211  0.00429064  0.00101507  0.00238955  0.00424899
 -0.00291151  0.00398417 -0.00322646 -0.00067054  0.00155192 -0.00116132
  0.00243274  0.00069117]",-4.360151964279882,0.012776445938597641
TTWO,0.42629550589797516,0.5412357571953897,[ 0.00248437  0.00030802 -0.00033097 -0.00029784  0.00055289 -0.00047227],"[ 0.01486942  0.0037178  -0.0131867   0.00979881 -0.00615983 -0.00793047
  0.00677193 -0.0030458  -0.00020659  0.000208    0.00329614 -0.00016622
 -0.00016022  0.0029005  -0.00022477 -0.00103336  0.00403708  0.00142812
  0.00356161  0.00203203]",-5.033565649522558,0.006515536981149641
TXN,1.0906159747031263,-0.12369006433478082,"[ 1.66459403e-03  9.53938923e-04 -5.28003190e-04  9.03437908e-04
 -1.03486832e-04  2.51389356e-05]","[ 0.01488995  0.00502071 -0.01524345  0.00961106 -0.00601308 -0.01093774
  0.01017529 -0.00335122  0.00083855  0.00261368  0.0026117   0.0012039
 -0.00142645  0.00366321 -0.00117674 -0.00172536  0.00398993  0.00182934
  0.00071843  0.00140207]",-4.88052286311301,0.007593042867450568
