,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.04167826111731408,0.9268545845537228,"[-1.00470543e-03 -1.17617334e-03  1.09604259e-04 -5.32181329e-04
  3.30796223e-04 -7.35881408e-06]","[ 6.35833609e-03 -4.15634971e-03 -1.37957211e-03  8.00764645e-03
 -6.46982664e-03  8.52324214e-03 -6.93015523e-03  3.17585717e-03
 -7.67832466e-03 -3.87149897e-03  1.25432365e-03 -3.95249786e-03
 -8.16490349e-05  2.14143451e-03 -2.71567102e-03  6.77607603e-04
 -1.44154827e-03  1.42543022e-03 -2.65844086e-03  4.27212158e-03]",-5.081640837499481,0.00620971152448698
JNJ,-0.34889981543931525,1.3140005257439922,"[ 1.46606280e-05 -1.99538523e-03 -1.28783867e-05  4.48716661e-04
 -1.77480630e-04 -5.88413072e-04]","[ 2.35430351e-03 -7.85097454e-03 -1.69534340e-03 -1.89524420e-03
  1.57115048e-03  3.95249931e-04  3.61247624e-03  3.43823007e-03
 -1.87440044e-03  2.43600390e-03  8.22258746e-04  5.91468331e-05
  7.38200511e-04  2.54721558e-03 -9.51191795e-04  3.59452099e-03
 -5.59137643e-03  3.78928983e-03 -6.36801702e-03 -5.17674465e-03]",-4.82152390562654,0.008054503478736996
JNPR,0.449519240394643,0.5166252289959069,[ 0.00033386  0.00124221 -0.00054693  0.00010149 -0.00046138 -0.00021915],"[ 7.48511800e-03 -1.25397950e-03 -5.27844476e-03  1.10333858e-02
 -9.82917408e-03  5.05750650e-03 -3.04817079e-03 -6.32985080e-04
 -2.76373244e-03  2.24406510e-04 -1.11797932e-03  9.29076268e-04
 -2.55329300e-03  8.87868981e-04 -1.37221569e-03 -3.45085499e-05
 -2.25927904e-03  7.04522952e-04  1.65557091e-03 -3.72873903e-03]",-4.835546077806636,0.007942349999472393
JPM,0.43881400637214824,0.5220817936190887,"[ 6.46557213e-04  7.73346999e-04 -3.18604146e-06  1.49878835e-04
 -2.31404615e-05  1.66916951e-04]","[ 8.35676269e-03 -6.92460040e-04 -5.02380072e-03  1.29934084e-02
 -1.15165143e-02  6.71589697e-03 -5.16672190e-03 -1.08775795e-03
 -3.35668741e-03 -1.14072952e-03 -1.17140409e-03  6.65275709e-04
 -3.52742989e-03  4.75218002e-05 -4.57834673e-04 -1.90940543e-03
 -5.27549212e-04  2.81966206e-03 -4.81300395e-03 -1.60628103e-04]",-5.526605694656089,0.003979473739613992
K,-0.5841183939769178,1.5463984856363004,[-0.00290164 -0.00130201 -0.00036479 -0.00120861  0.00062686 -0.0001225 ],"[ 0.00167271 -0.00942479  0.00046999 -0.00415829  0.0048203   0.00149688
  0.00371928  0.00661808 -0.00388473  0.00275934  0.0010996  -0.00136341
  0.0018661   0.00278076 -0.00089634  0.00300716 -0.0019268   0.00088918
  0.00329263 -0.00110481]",-4.763558269654138,0.008535184811052273
KEY,0.4398029591785222,0.5261314933080049,"[ 7.33809297e-04  9.96152241e-04 -1.19526751e-04  1.24019733e-04
 -1.09905496e-04 -7.35269195e-06]","[ 8.81483082e-03  4.03362284e-04 -6.65974636e-03  1.43939993e-02
 -1.36091835e-02  5.62282439e-03 -4.95544579e-03 -3.38024011e-03
 -1.82601399e-03 -1.67079708e-03 -4.59072836e-04  9.57502175e-04
 -2.78385927e-03  4.15579426e-04 -9.47006067e-05 -8.26955510e-04
 -8.06643665e-04  2.97030890e-03 -1.85024256e-03  1.59636656e-04]",-5.6491304959204225,0.003520576600170392
KEYS,0.4439783778732851,0.5179235398678278,"[ 1.77171143e-04  2.24906245e-04 -1.99631177e-05 -3.02749316e-04
 -7.22263707e-05 -8.41636451e-05]","[ 0.0076069  -0.00105607 -0.00576655  0.01171502 -0.01148074  0.0051503
 -0.00463067 -0.00257731 -0.00232481 -0.0024994   0.00066158 -0.00027592
 -0.00158095  0.00088017  0.00014288 -0.00063416  0.00095973  0.00307765
  0.00020901  0.00473351]",-5.133850592375863,0.0058938220173891534
KHC,-0.3846585375948505,1.3585258453521991,[-0.00346195 -0.00119713 -0.00052836 -0.00090153  0.00027673  0.00020907],"[ 0.00281187 -0.00875028  0.00133292 -0.00253265  0.00555932  0.0030286
  0.00491293  0.00941487 -0.00404957  0.00737916 -0.00223479  0.00312174
 -0.00267064  0.00349244 -0.00314153  0.00126373 -0.00065448  0.00077151
  0.00426613  0.00350053]",-4.630949993222936,0.00974549654768299
KIM,-0.945800895848865,1.8985706189232254,"[-2.38749468e-03 -2.16741716e-03  1.06587691e-04 -4.70392754e-04
  5.78968253e-04  5.76059412e-05]","[ 0.00037966 -0.01140058  0.00173724 -0.00704471  0.00651506  0.00154069
  0.00254007  0.00694687 -0.00533829  0.00021315  0.00193289 -0.00392997
  0.00189141  0.00142365 -0.0005131  -0.00030358  0.00191367 -0.00046908
  0.00207208  0.00442774]",-4.99915435273992,0.0067436473354010006
KLAC,0.4472185167967606,0.5183673662484625,"[-7.81949583e-04 -2.52691768e-04 -1.29755024e-04 -3.39785200e-04
  2.72234385e-05 -3.57682047e-05]","[ 0.0070254  -0.00136471 -0.00622409  0.01030626 -0.01036546  0.00329639
 -0.00208962 -0.00299884 -0.00023637 -0.00067078  0.00059396  0.00168202
 -0.0017021   0.00144166  0.0009374   0.00044434  0.00059336  0.00518997
 -0.00045542  0.00505161]",-5.007650082814793,0.006686597809744995
KMB,-0.8315311132527445,1.7831839579554887,"[-2.53050933e-04 -1.02297390e-03 -3.29580931e-05 -1.54720097e-04
  9.73795163e-05 -4.81196473e-04]","[ 0.00123936 -0.01099497  0.00275928 -0.00556046  0.00665654  0.00382373
  0.00120398  0.00941782 -0.0079496   0.0009171   0.00081163 -0.0050362
  0.00281482  0.00126824 -0.0003186   0.00187649 -0.00061461  0.00078606
  0.00144475  0.00139413]",-5.2979845481810965,0.005001664368785588
KMI,-0.12880858503435194,1.0909544509771545,[ 0.00064626  0.00059834 -0.00025869  0.00143373 -0.00060296  0.0003849 ],"[ 0.00355595 -0.00661331 -0.00162351  0.00128161 -0.00115277  0.00320143
 -0.00066579  0.0032324  -0.00474284 -0.00159457  0.00269052 -0.00456205
  0.00443179  0.00173927  0.00142648  0.00389485 -0.00115143  0.00231322
  0.004148    0.00032322]",-4.5643597309463795,0.010416546464458712
KMX,0.43912106052553124,0.5199863158894358,"[ 4.02976863e-04  2.43649489e-04  1.20532955e-05  3.08809004e-04
 -9.67106949e-05  8.96334584e-05]","[ 0.00707573 -0.00294835 -0.00232129  0.00955365 -0.00727481  0.00794428
 -0.00522729  0.00286614 -0.00608881 -0.00099104 -0.00074689 -0.00105483
 -0.00222307  0.00123782 -0.00180351 -0.00055726 -0.0007852   0.00205429
 -0.00285474  0.00248846]",-5.424741777430302,0.00440620379618751
KO,-0.2515723022857809,1.222745460891499,[-0.00299084 -0.00286692 -0.00014178 -0.00159709  0.00059102 -0.00053033],"[ 0.00293753 -0.00746945 -0.00100322 -0.00080718  0.0017197   0.00183296
  0.00335555  0.00490054 -0.00218554  0.00398159 -0.00042642  0.00246103
 -0.00282797  0.00334334 -0.00404828 -0.00038663 -0.00085545 -0.00217474
  0.00443026 -0.00035086]",-4.5792320828058335,0.010262774232008396
KR,0.44460470460216656,0.5201648144496315,"[ 1.38622805e-03 -3.96063928e-04  3.30314988e-04  2.59505263e-04
 -3.23342156e-05 -3.98582187e-04]","[ 0.00646929 -0.00284284 -0.00431984  0.00899281 -0.00917495  0.0051777
 -0.00432424 -0.00150932 -0.0022015  -0.00230049  0.00065052  0.00152062
 -0.00472883  0.00253598 -0.00400632 -0.00258235 -0.00047371  0.00165757
 -0.00707503  0.00516758]",-5.193578454329318,0.005552103276201591
L,0.43680515554163735,0.5230300611647407,"[-2.03341791e-05  5.26383869e-04 -2.40074200e-04  1.36169562e-04
 -1.19246751e-04  1.25671959e-04]","[ 0.00811866 -0.00062919 -0.00545974  0.01240847 -0.01077517  0.00581496
 -0.00380086 -0.0002937  -0.00385962  0.00070091 -0.00276363  0.00070938
 -0.00359355 -0.00066494 -0.00066619 -0.00103748 -0.00228511  0.00241686
 -0.00330725 -0.00212522]",-5.64852510448453,0.0035227085723672806
LDOS,0.4366377985236909,0.5268623507163309,"[ 6.08255849e-04  5.23256970e-04  9.70432713e-05  3.09331293e-05
 -7.13435126e-05  8.12381677e-05]","[ 8.69415647e-03 -7.21601719e-04 -4.28769639e-03  1.36746096e-02
 -1.18576504e-02  8.27409927e-03 -7.19662315e-03 -6.22060778e-04
 -4.77318459e-03 -3.48788141e-03  8.34107052e-04 -1.80463320e-03
 -7.43710692e-04  9.73515475e-04  2.11515098e-05 -2.47579294e-04
  1.97510411e-04  2.23138954e-03 -6.11865276e-04  5.57928719e-04]",-5.816365103754088,0.00297841171005438
LEG,0.44870720495024025,0.5176548697216269,"[-1.12737560e-03 -1.41851562e-03  9.97780784e-06 -1.66005222e-04
  4.55829339e-04 -6.26219751e-05]","[ 0.0066697  -0.0035033  -0.00240089  0.00908255 -0.00831793  0.00780536
 -0.00683359  0.00058754 -0.00496977 -0.00447944  0.00219541 -0.00162999
 -0.00177247  0.00307989 -0.00336892 -0.00057183 -0.00104443  0.00180381
 -0.00572073  0.00391428]",-4.913609282966247,0.007345926897514609
LEN,0.04170276146882639,0.9149967052970517,[-0.00128093 -0.00193524  0.00014237  0.00041869  0.00021486  0.00038719],"[ 5.40557542e-03 -4.21400636e-03 -3.03945523e-03  6.34983034e-03
 -6.23436723e-03  5.25854423e-03 -4.13461202e-03  1.07110683e-03
 -5.23105017e-03 -2.85153601e-03  7.96689714e-04 -3.32948291e-03
 -5.88978942e-05  2.20298964e-04 -4.25938588e-04 -7.61798240e-04
 -1.00385904e-04  5.55832723e-04  1.79940718e-05  4.61026051e-04]",-4.563991203606435,0.010420385954053651
LH,-0.591190077154118,1.5517893489469041,[-0.00193384 -0.00297634  0.00047895 -0.00054668  0.00070475  0.00015358],"[ 0.00171598 -0.00947923  0.00063319 -0.00418885  0.00516514  0.00177196
  0.00371728  0.0077581  -0.00559994  0.00402686 -0.00178023 -0.00217323
  0.00062087 -0.00089903  0.0021726   0.00033743  0.00071256  0.00371649
 -0.00134239  0.00290703]",-4.584685237408526,0.010206962051998555
LHX,0.44051335713798184,0.5222451030944749,"[-4.61929440e-04  6.49160223e-04 -3.72933296e-04 -1.62140818e-04
 -2.46221963e-05  1.48632518e-05]","[ 0.0077483  -0.00076135 -0.00661475  0.01241632 -0.0133977   0.00474698
 -0.0059423  -0.00495769 -0.00195351 -0.00508411  0.00166393 -0.00209413
 -0.00060284 -0.00049739  0.0012411  -0.00118545 -0.00105674  0.00297981
 -0.00615955 -0.00304706]",-5.4562082893649855,0.004269714612885565
LIN,0.041691852719685916,0.9138451558190833,[ 0.00056428 -0.00063681 -0.00012022  0.00056412 -0.00035891 -0.00016741],"[ 0.00465252 -0.00456424 -0.00387159  0.00448683 -0.00463761  0.00296084
 -0.00127453  0.0020396  -0.00607533  0.00062002 -0.00346113 -0.00355939
 -0.00166742 -0.00411679  0.00108549 -0.00318357 -0.00087955 -0.00132975
  0.00025212 -0.00617255]",-4.528630862467796,0.010795446409981058
LKQ,-0.6023979995183089,1.5608277616653812,"[-2.23353783e-03 -2.08809907e-03 -5.53501772e-04 -9.95920292e-05
  2.66827595e-06 -5.78886083e-04]","[ 0.00158654 -0.00924699 -0.00025366 -0.00327498  0.00206816  0.00217879
 -0.00031264  0.00421633 -0.00606316 -0.00281042  0.00273583 -0.00669193
  0.00393817  0.00029982  0.0003907   0.00062854  0.00030396 -0.00175783
  0.00436352 -0.00083961]",-4.830834475789583,0.007979859487249172
LLY,-0.6165857850178583,1.5828241068959867,"[-7.08065100e-05 -1.76077519e-03  5.68560750e-04  1.84694795e-04
  4.71343218e-04  1.32064298e-04]","[ 0.00122318 -0.00954234 -0.00051653 -0.00512781  0.00488209 -0.00068129
  0.00588416  0.00491096 -0.00113926  0.0039192   0.00110912  0.00104375
  0.00076214  0.00328398 -0.00057724  0.00350263 -0.00335947  0.00477448
 -0.00542704  0.00045566]",-4.7735489637271415,0.008450336941053495
LMT,0.4499481301671212,0.5166903440734105,"[-1.87913289e-03  1.54719837e-03 -1.04730614e-03 -3.43302398e-04
  1.32932373e-08 -7.57790386e-05]","[ 0.00605501 -0.00290585 -0.0050333   0.00828335 -0.00949461  0.0037681
 -0.00414206 -0.00368796 -0.00081668 -0.00553488  0.00501352 -0.00215988
  0.00209762  0.0029087   0.00047294  0.00104616  0.001429    0.00117059
  0.00444584  0.0018426 ]",-4.81997062684659,0.00806702408955575
LNC,0.43715139841105083,0.526824598420241,"[ 9.23425392e-04  1.05714616e-03  5.73691035e-05  3.38687631e-04
 -5.48150749e-06  3.17013871e-04]","[ 0.00828124 -0.00040332 -0.00606353  0.01318812 -0.01273863  0.00569018
 -0.00529711 -0.00304399 -0.00252159 -0.00252623 -0.00030373 -0.00033974
 -0.00240954 -0.00070043  0.00094451 -0.00189367 -0.00027473  0.00338884
 -0.00567907 -0.00084746]",-5.789499960342585,0.0030595116711553284
LNT,-0.33621714193642893,1.2948131914043413,"[-2.45383874e-03 -2.23441385e-03  3.20898469e-04 -1.41284407e-03
  7.17709601e-04 -9.82675545e-05]","[ 3.49457024e-03 -8.38061659e-03  1.90648453e-03 -3.22623161e-04
  2.77114549e-03  5.71218309e-03  1.70491944e-04  7.45323480e-03
 -4.26115421e-03  1.50813264e-03  2.47549004e-03  1.32695883e-03
 -1.20446353e-03  6.92507275e-03 -6.13761738e-03  1.53769102e-03
 -5.08573797e-05 -2.50545841e-03  7.05184509e-03  4.23922732e-03]",-4.967773336551677,0.006958625313642239
LOW,0.041703224955244075,0.9228518954741938,"[ 1.26487306e-03 -7.94505743e-04  4.63143504e-04  5.35231605e-04
 -4.16963623e-05  1.55881778e-05]","[ 5.10728454e-03 -4.99886614e-03 -1.65254937e-03  4.99800776e-03
 -3.53773409e-03  5.90963611e-03 -3.12218137e-03  4.66402510e-03
 -7.87956093e-03 -4.25673235e-05 -2.31141612e-03 -4.10434120e-03
 -4.88920357e-04 -2.24684229e-03  1.05612272e-03 -1.35640294e-03
 -2.15725505e-04  1.28657331e-03 -1.14326092e-03 -9.30909642e-04]",-4.90665676181943,0.007397177563839119
LRCX,0.44495767676345993,0.5182181467557697,"[-9.81566504e-04 -3.19378514e-04 -3.44903521e-06 -1.56510106e-04
  1.50222040e-04  4.47537455e-04]","[ 7.55803574e-03 -1.54129179e-03 -4.50952482e-03  1.07193187e-02
 -8.56261770e-03  5.63390452e-03 -2.38425608e-03  1.35600198e-03
 -3.74719406e-03  2.38958430e-03 -3.07308353e-03  1.78774497e-03
 -3.48317698e-03  3.45414392e-05  3.78594521e-04  2.49715969e-04
 -1.15670824e-03  6.21560825e-03 -4.16231859e-03  4.39884191e-03]",-5.098621570505344,0.00610515629558138
LUMN,-0.48041715746562225,1.4350313356955249,"[ 1.31875811e-04 -1.33530733e-03  4.13558666e-04  7.00406694e-05
  1.48093228e-04 -1.13131512e-04]","[ 0.00185661 -0.00864241 -0.00088297 -0.00345673  0.00365219  0.00017912
  0.00487035  0.00515619 -0.00248704  0.00407033 -0.00061283  0.00016035
 -0.0002736   0.00054406  0.00119135 -0.00043467  0.00263003  0.0015273
  0.00488219  0.0044259 ]",-4.614512317613629,0.009907013705131508
LUV,0.44145028301277817,0.5245328323303701,[ 0.00041362 -0.00015737  0.00059518 -0.00066139  0.0004508   0.00029958],"[ 7.36947256e-03 -1.50308956e-03 -5.30668601e-03  1.10455735e-02
 -1.06208910e-02  5.40193584e-03 -4.55689106e-03 -1.29621974e-03
 -3.65672844e-03 -1.33079390e-03 -1.51168156e-03  4.91006740e-06
 -3.94594059e-03 -4.27544846e-04 -1.12381846e-03 -2.65786198e-03
 -1.30997850e-04  2.90382428e-03 -6.76264215e-03  4.31876294e-03]",-5.508175801833913,0.0040534950210995456
LVS,0.04170265716801261,0.9169615576269026,[-0.00270671  0.00011906 -0.00093338 -0.00116591  0.00020564 -0.0004468 ],"[ 0.00352192 -0.00485037 -0.00619387  0.0023991  -0.00555848 -0.00187324
  0.00160214 -0.0042371   0.00083176 -0.00282794  0.00336543 -0.00376807
  0.00482816 -0.00179864  0.00724707  0.00107459  0.00318567  0.00412618
  0.00601328 -0.00076803]",-4.699932388092092,0.00909589207152302
LYB,0.4408698781600067,0.5181387397471375,[ 0.00226574  0.00103313  0.00027759  0.00105188 -0.00039453  0.00035985],"[ 7.26831261e-03 -1.34398406e-03 -5.49825667e-03  1.05398795e-02
 -9.39637639e-03  4.68198279e-03 -2.91128029e-03  1.86731497e-04
 -4.83894768e-03  6.61417800e-04 -3.16033732e-03 -1.92257563e-03
 -1.14624301e-03 -3.22831861e-03  3.11506074e-03 -1.02632943e-03
 -2.80882355e-05  3.04215920e-03  1.01753039e-03 -1.97555153e-03]",-5.269753634658319,0.005144877936517487
LYV,-0.07118254877307258,1.0290879213101305,"[-3.17960825e-04  4.80782579e-04 -9.49812913e-05  2.92479647e-05
  1.83382900e-04  3.43036843e-04]","[ 3.01101733e-03 -5.75988220e-03 -4.94559852e-03  1.01324160e-03
 -3.62955797e-03 -1.35878597e-03  2.18233127e-03 -2.66113346e-03
  1.11715970e-03 -1.81089794e-03  3.78328498e-03 -1.58687356e-03
  3.08224634e-03  1.24748311e-03  2.85747452e-03  2.09898341e-03
 -5.29119770e-04  3.37702282e-03  9.02108958e-05 -2.30526103e-03]",-4.383747250423103,0.012478510795767948
MA,0.04170359611186331,0.9149669028056175,"[ 8.93187455e-04 -9.60389078e-04  3.73509693e-04  3.47190063e-04
 -4.04151121e-04  7.33278167e-05]","[ 0.0049869  -0.00347965 -0.00564049  0.00542086 -0.00632978  0.00037479
  0.00181445 -0.00257004  0.00221856  0.0011386   0.00141416  0.00373878
 -0.00239548  0.0031094  -0.0014728   0.00012641 -0.00073473  0.00133457
  0.0014744  -0.00067924]",-4.3843770414432415,0.012470654415922492
MAA,0.04170311269213681,0.9310604801869647,[-0.00110096 -0.00115757  0.00026203 -0.00085242  0.00043659 -0.00014558],"[ 0.0048271  -0.00557686 -0.00099342  0.00401382 -0.00238342  0.00542691
 -0.00127024  0.00363198 -0.00252886  0.00054208  0.00211282  0.00288442
 -0.00324179  0.00688439 -0.00752157  0.00054194 -0.00162176 -0.00293498
  0.00386634  0.00232256]",-4.479284239313767,0.011341528070066602
MAR,0.4297268977200634,0.5283846513815688,"[-9.00047994e-05  2.55112169e-04 -1.03657803e-04 -3.07584661e-05
  8.88732895e-06  9.84938687e-05]","[ 7.71249677e-03 -1.71376131e-03 -4.45787810e-03  1.18361595e-02
 -1.14582371e-02  7.22524499e-03 -7.21320600e-03 -1.36111395e-03
 -4.88745349e-03 -3.95527644e-03 -2.58365786e-04 -1.37308324e-03
 -4.06439915e-03  2.55663864e-04 -3.23987604e-03 -3.61495566e-03
 -1.00586701e-03  6.78587265e-05 -8.15370744e-03  1.46150254e-03]",-6.17767936072862,0.002075238150149864
MAS,-0.41176429657748853,1.3809090115926232,"[-8.95840999e-04 -1.94740673e-03  1.52847344e-04  5.80265061e-04
  8.88498775e-05  9.41998094e-05]","[ 2.59834546e-03 -8.50830995e-03  4.63985340e-04 -1.66912354e-03
  2.62602455e-03  3.67101621e-03  5.47698472e-04  6.79748202e-03
 -6.62873652e-03  1.02798132e-03 -4.84309889e-05 -3.85009160e-03
  1.96028037e-03  2.76233915e-04  1.33955762e-03  1.80092892e-03
 -5.64982460e-04  4.15929620e-03 -2.72127090e-03  3.55612699e-03]",-4.713750438977569,0.008971068964176475
MCD,0.4417007482326621,0.5246813637382134,"[-2.30292292e-04 -9.20583538e-04  2.06242482e-04 -1.74669597e-04
  7.49552270e-05 -1.09168959e-04]","[ 0.00698264 -0.00343567 -0.00183419  0.00943405 -0.0076564   0.00880853
 -0.00703556  0.00267019 -0.00697219 -0.00304511  0.00039459 -0.001963
 -0.00227508  0.00251849 -0.00378853 -0.00031853 -0.00113183  0.00201795
 -0.00438416  0.0069335 ]",-5.502549553912607,0.004076365265539521
MCHP,0.45285388889510675,0.517843463470329,[-0.0014939   0.00094005 -0.00048846 -0.00027459  0.00013709  0.00053839],"[ 0.00682824 -0.00221804 -0.00457376  0.00961847 -0.00902583  0.00516715
 -0.00391424 -0.00082781 -0.00299109 -0.002354    0.0018389  -0.0012813
  0.00090564  0.00248749 -0.00026499  0.003087   -0.00263753  0.00411346
 -0.00108952  0.00086787]",-4.7391874573909165,0.008745749593364664
MCK,-0.5316385974088482,1.5010963868829876,"[-1.87665200e-03  4.61379556e-04 -8.24463786e-04  1.16507505e-03
  2.85506499e-05  5.55311293e-04]","[ 0.00185859 -0.00908702  0.00014932 -0.00345527  0.00393212  0.00190957
  0.00257139  0.00666727 -0.00582376  0.00223318 -0.0007729  -0.00376238
  0.00205237 -0.00122058  0.00287772  0.00074938  0.00053459  0.0032003
 -0.00028114  0.00092976]",-4.52649997265913,0.010818474843529506
MCO,-1.0131369467977378,1.9708222990023256,"[-1.65438554e-03 -6.00257668e-04 -5.00488681e-04  5.21002262e-04
  6.84222060e-05  1.61667124e-04]","[-3.77614917e-04 -1.15837346e-02  3.61448075e-04 -8.52291275e-03
  6.68490464e-03 -1.16689018e-03  4.50227595e-03  5.30675606e-03
 -4.17018641e-03  4.77467562e-04  1.72940799e-03 -5.08803715e-03
  3.85183094e-03 -6.59301322e-04  2.87857814e-03  8.41895521e-04
  9.06841360e-04  2.09093211e-03 -3.99151859e-05  1.25304550e-03]",-5.158026819122564,0.00575304028252286
MDLZ,0.04170316703313078,0.9223947985226573,"[-2.10958950e-03  4.91343484e-04 -6.06579496e-04 -7.58890356e-04
  5.49358972e-05  3.26644300e-04]","[ 4.65452391e-03 -5.29003220e-03 -2.05865848e-03  3.35135572e-03
 -1.67488978e-03  2.86821660e-03  2.20580671e-03  3.36562825e-03
 -9.34246133e-04  3.91599229e-03  1.57880719e-04  4.13431948e-03
 -2.56937318e-03  5.08436137e-03 -4.04683455e-03  2.35590997e-03
 -2.99979709e-03  1.18745901e-03  1.91465367e-03  7.40931314e-05]",-4.229470614125856,0.014560096417916755
MDT,-1.0902470567429294,2.0521085882396557,[ 0.00084645 -0.00193669  0.00040583  0.00083764 -0.00018205 -0.00029693],"[-0.00127367 -0.01189645 -0.00122365 -0.01042834  0.00693941 -0.00491401
  0.00803765  0.00212685  0.0009607   0.00146207  0.00352268 -0.00112415
  0.00255158  0.00240414 -0.00024273  0.00173077 -0.00201466  0.00024239
 -0.00106846 -0.00329849]",-5.169791799507776,0.005685752472460158
MET,0.4419492883886176,0.5231831268170816,"[ 1.34964254e-03  1.07386364e-03  6.37895548e-05  7.24873994e-04
 -1.17310090e-04  3.50869249e-04]","[ 6.93367315e-03 -1.33254396e-03 -6.96247509e-03  1.06865507e-02
 -1.23030140e-02  3.12791786e-03 -4.20032845e-03 -5.09392271e-03
 -1.35144797e-03 -3.66927543e-03  9.42491921e-05 -1.41957466e-03
 -2.07112759e-03 -2.41820903e-03  2.29939773e-03 -3.46717960e-03
  4.11959534e-04  2.95649323e-03 -7.06603453e-03 -2.58611221e-03]",-5.429196706506127,0.0043866181295518095
META,-0.6755301609815243,1.636202530440923,[-0.00243317 -0.00136429 -0.00030404 -0.00074749  0.00040434 -0.00017782],"[ 0.00084822 -0.00973258 -0.00088035 -0.0060677   0.00569178 -0.00179986
  0.00729622  0.00531423 -0.00138133  0.00554029 -0.0009549   0.00109976
 -0.00070359  0.00070698  0.00044505 -0.00044835  0.00176974  0.00030044
  0.00586676  0.00238197]",-4.764890377514045,0.008523822593809354
MGM,0.44212135235503564,0.5185645475228549,"[-1.03750119e-03  3.74286533e-04 -4.10764051e-04 -5.11817895e-04
 -5.91070214e-05  4.18344018e-05]","[ 0.00770773 -0.000654   -0.00638175  0.01182542 -0.01137235  0.00430281
 -0.00337275 -0.00237263 -0.00255636 -0.00090143 -0.00115365 -0.00086163
 -0.0009731  -0.00166713  0.00253985 -0.00033051 -0.00127217  0.00357526
 -0.00185407 -0.00432374]",-5.23542046980718,0.005324585185768393
MHK,0.03367165285113718,0.950962552959826,"[ 7.41693940e-04 -1.58861765e-03  5.18839773e-04  4.31550317e-04
  5.68797972e-05 -1.58941423e-04]","[ 0.00443566 -0.00590154 -0.00128058  0.00326687 -0.00230229  0.00484374
 -0.0017234   0.00355479 -0.0046155  -0.00083256  0.00161804 -0.0020519
  0.00122679  0.00240878 -0.00016581  0.00244666 -0.00154934  0.00421939
 -0.00342761  0.00249331]",-4.608861465828287,0.009963155245583458
MKC,-0.4286345747895605,1.3875080259548638,"[-2.17634454e-03 -5.85479873e-04 -1.59126275e-05 -1.47596339e-03
  7.29596703e-04  2.20901525e-04]","[ 2.08246206e-03 -8.37657722e-03 -8.82072474e-04 -2.95343627e-03
  3.42492788e-03  5.55939430e-04  4.53762767e-03  5.32059705e-03
 -2.56554880e-03  3.73028748e-03  4.71049338e-04  1.48784691e-04
  7.54485335e-04  2.89630387e-03 -1.60802469e-03  2.65150224e-03
 -2.05629768e-03 -5.80105374e-05  5.18828367e-03 -1.26539851e-03]",-5.0009158080888065,0.006731779157432476
MKTX,-0.11861921896315335,1.088145386706776,[-0.00226617 -0.0019006  -0.00022013  0.00055832  0.00055726  0.00024855],"[ 0.00356675 -0.00635028 -0.0027345   0.00244888 -0.00472086  0.00347629
 -0.00463396 -0.00052364 -0.00539289 -0.00741419  0.00480951 -0.00818137
  0.00511794  0.00042805  0.00120906  0.00159706 -0.00091224  0.00064357
 -0.00013918 -0.00089618]",-4.60938113542734,0.00995797904176605
MLM,0.448238808508879,0.5199842952721879,"[ 5.24595006e-04  8.47342663e-04 -2.32333544e-04  8.97933045e-06
 -2.24561480e-04 -1.86566228e-04]","[ 0.00731546 -0.00137706 -0.0059286   0.01131334 -0.01211133  0.00468985
 -0.00519934 -0.00450116 -0.00075888 -0.00479162  0.00313293 -0.00032858
 -0.00100021  0.00243366 -0.00127775 -0.0002986  -0.00117518  0.00165814
 -0.00349012 -0.00128841]",-5.029780397864246,0.006540246664994581
MMC,0.4492917641167764,0.5269184137688292,[ 0.00155814 -0.00105324  0.00043103  0.00076947 -0.00030517 -0.00021365],"[ 0.00543114 -0.00440562 -0.00302953  0.00659202 -0.00729464  0.0056693
 -0.00590219 -0.00017579 -0.00562461 -0.00562594  0.00227374 -0.00542008
  0.00148066 -0.0003414   0.0011812  -0.00048612 -0.00015848  0.00330966
 -0.00667033  0.00174055]",-5.256261052506619,0.005214766050036578
MMM,0.04170004966210694,0.9297198872141101,[ 0.00157543 -0.0017038   0.00067556  0.00048404 -0.0001464  -0.00025306],"[ 0.0057404  -0.00508402 -0.00043666  0.00610654 -0.00393396  0.00808254
 -0.00502886  0.00492662 -0.00734804 -0.0018093   0.00076151 -0.00264785
 -0.00048861  0.00283382 -0.00334496  0.00122087 -0.00252014  0.00113976
 -0.0032403   0.00165159]",-4.865411470837382,0.007708655651807716
MNST,-0.47336676765413455,1.4436049861335372,"[-2.75907636e-03  6.65909149e-05 -8.38444845e-04 -1.41471562e-04
 -2.76942416e-05  2.31245937e-04]","[ 0.00228244 -0.00919267  0.00093407 -0.00380001  0.00605438  0.00160415
  0.00577532  0.00849116 -0.00352849  0.00644717 -0.00114176  0.00098264
  0.00036731  0.0018533   0.00089083  0.00145564  0.00274407  0.00095672
  0.01152583  0.00423884]",-5.141146795569719,0.005850975991092829
