,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-1.1256957914002306,2.086357832544984,[-0.00077849 -0.00025736 -0.00081157  0.00024803 -0.00041544  0.00044575],"[ 0.00224202 -0.01041666 -0.0103523  -0.00543603 -0.00431306 -0.00996323
  0.00196148 -0.00710108 -0.00229574 -0.00082289 -0.0046618   0.00205544
 -0.00765291  0.00182823 -0.00517593  0.00118261 -0.00078182  0.00423257
  0.005319    0.00732637]",-5.3132699926106906,0.004925793046699121
KHC,-0.4816526579329732,1.429548359756985,"[-2.55942184e-03  2.34220318e-03 -2.05372202e-03 -1.37083450e-06
 -2.29509907e-04  8.70449871e-04]","[ 6.98881229e-03 -8.81123808e-03 -5.07706662e-03 -1.30336592e-03
 -6.44576858e-05 -4.92066933e-03  5.49756940e-03 -2.51172573e-03
  7.06105786e-04  2.92318557e-03 -3.14633081e-03  4.43123066e-03
 -6.85308334e-03  3.90020903e-04 -1.55967565e-03 -2.70472312e-03
  4.44854103e-03  3.63712216e-03  2.79318470e-03  1.18646431e-02]",-4.235619979320922,0.014470835797125072
KIM,-0.12406188502655525,1.0755645943002579,"[-3.98669937e-03  4.41553534e-03 -2.66664598e-03 -9.40807897e-04
  7.92993483e-05 -3.15233523e-04]","[ 0.00881725 -0.00734476 -0.00486278  0.00211632 -0.0025946  -0.0021561
  0.00303788 -0.00273962  0.00114862  0.00159989 -0.00034175  0.00570273
 -0.00596703  0.00474176 -0.00444578  0.00097553  0.0007797   0.0031963
  0.00293308  0.00839361]",-4.070912438434929,0.017061813548518514
KLAC,0.41461645945746733,0.5653093320090871,"[-5.81227867e-04  2.98181497e-03 -7.97288055e-04  2.70661968e-04
 -8.61623733e-05 -6.41414850e-04]","[ 0.01302262 -0.00433664 -0.00467027  0.00950648 -0.00898263  0.00329502
 -0.00349603 -0.00460293  0.00022117 -0.0034699   0.00287639  0.00373168
 -0.00505565  0.00605034 -0.00669951  0.00017443  0.00015299 -0.00165652
  0.00586102  0.00437521]",-4.77002668060523,0.008480153901296392
KMB,0.3976885972912537,0.5495327528335576,"[-2.21625361e-03  3.32223421e-03 -9.92239154e-04 -2.50628244e-04
  3.96837239e-04  7.57688298e-05]","[ 0.01710225 -0.00386291  0.00197936  0.0121902  -0.00218968  0.00974961
 -0.00035104  0.00445207 -0.00058428  0.00284059  0.00124124  0.00538812
 -0.00377838  0.00491565 -0.00330456  0.00035853  0.00144284  0.00099814
  0.00241638  0.00613617]",-4.835443851422631,0.007943161958694461
KMI,-1.3840069304110565,2.3282925874895195,[-0.00076361 -0.00032288 -0.00060343 -0.00010021 -0.00021254  0.00024575],"[ 0.00147946 -0.01198039 -0.00847532 -0.00918247  0.00132008 -0.01308588
  0.00790752 -0.00726473  0.00105462 -0.00019121 -0.00267398 -0.00023759
 -0.00373775 -0.0028707   0.00073985 -0.00147039  0.00089659  0.00519403
 -0.00255888  0.00519418]",-5.260847430827238,0.005190903922278348
KMX,-0.7490124517311858,1.7197120645205606,"[-1.42265610e-03  1.94255242e-04 -7.80554335e-04 -1.29432034e-04
  1.80283889e-05  9.67501338e-04]","[ 0.00412632 -0.00879568 -0.01071992 -0.00168008 -0.00813995 -0.00727315
 -0.0021579  -0.00806627 -0.00426167 -0.00367929 -0.0052293  -0.00065084
 -0.0080747  -0.00096931 -0.00462813 -0.00243885  0.00103038  0.00130116
  0.00483518  0.00591933]",-4.7197962260179205,0.008916995414982094
KO,-0.04698200885007448,0.9982119063285321,[-0.00164876  0.00554222 -0.00171104 -0.00014338  0.00050423  0.00079952],"[ 0.01145786 -0.00557109 -0.00424242  0.00737106 -0.007087    0.00401178
 -0.00505216 -0.00014553 -0.00666842 -0.00125239 -0.00510979 -0.00046506
 -0.00654108 -0.00072344 -0.00331308 -0.00173004  0.0009914   0.00298524
  0.00088602  0.0089908 ]",-4.219540695644344,0.014705397206999147
KR,0.4003440927681759,0.5526481850599041,"[-1.75328200e-03  4.29129527e-04 -8.46159513e-04 -4.29290643e-04
  7.71024986e-05  4.92159660e-04]","[ 0.01562505 -0.00440616  0.0008119   0.01173296 -0.00379714  0.01132614
 -0.00473118  0.00771341 -0.00762645  0.00382859 -0.00497783  0.0026807
 -0.00505702  0.00210584 -0.00258068  0.00066042  0.0006233   0.0009481
  0.00474122 -0.00118158]",-4.852370426285819,0.007809842933456692
L,-0.04698201094063764,1.0046770912730676,[-0.00275206  0.00129829 -0.00134838 -0.00106522  0.00026563  0.00024932],"[ 0.00923894 -0.00602587 -0.00728893  0.00543753 -0.00954788  0.00040791
 -0.00523708 -0.0046198  -0.00417862 -0.00382121 -0.00106672  0.0007871
 -0.00452915  0.0042723  -0.00503326  0.00374859 -0.00197927  0.00514104
  0.00264874  0.00735456]",-4.395559092180788,0.012331983682030251
LDOS,0.4102576636235178,0.5621412912565336,[-0.00063041  0.00228818 -0.00045182 -0.00056779  0.00044045 -0.00013988],"[ 1.40046487e-02 -3.91718799e-03 -4.17622239e-03  1.11763637e-02
 -1.06703257e-02  5.41373747e-03 -7.08989869e-03 -4.81392765e-03
 -2.20275963e-03 -7.36016794e-03  4.78376741e-03 -1.09422769e-03
 -8.72681106e-04  5.33795943e-03 -5.67123596e-03  3.02373992e-03
 -2.76433780e-03 -1.26057064e-03  6.50049740e-03  4.36444414e-05]",-4.808689937210449,0.008158540900479919
LEG,-0.6855845088571492,1.6459393627570773,"[-6.59082361e-04 -4.27099049e-04 -5.92197125e-04 -8.15111525e-04
 -4.14645741e-05 -1.57446226e-04]","[ 4.52590867e-03 -8.43946433e-03 -1.11040749e-02 -9.23306686e-04
 -9.48749442e-03 -7.42750919e-03 -2.79559314e-03 -1.01562216e-02
 -2.55338216e-03 -6.05533038e-03 -1.39351460e-03 -8.64991626e-04
 -5.54371281e-03  1.73699549e-03 -4.99639942e-03  6.27777374e-04
 -9.49825406e-05  2.47075612e-03  6.41746198e-03  7.52062626e-03]",-5.000513072816146,0.006734490828353049
LEN,-0.7033869999257834,1.673867841909259,[-0.00257482  0.00092941 -0.0013284  -0.00052548 -0.00015091 -0.00023742],"[ 0.00429113 -0.00871375 -0.01111239 -0.00118388 -0.00919229 -0.00692224
 -0.00318821 -0.00804285 -0.00505763 -0.00339852 -0.00631858  0.00021667
 -0.00928277  0.00010088 -0.00519642 -0.00073389  0.00102518  0.00592603
  0.00291255  0.01454025]",-5.405145402493388,0.004493401001972187
LH,-0.04698201521076708,1.0180164830487584,"[-4.97830939e-03 -4.92144423e-04 -2.51305327e-03 -1.93186727e-03
 -1.75906336e-04 -5.06783459e-05]","[ 0.00924511 -0.00610817 -0.00712652  0.00537406 -0.00912709  0.00038286
 -0.00469366 -0.0043451  -0.00371026 -0.00316338 -0.00104635  0.00185218
 -0.00553669  0.00508508 -0.00674058  0.00305683 -0.00272553  0.0020029
  0.00459072  0.00329502]",-4.356567491326468,0.01282232494040304
LHX,0.4030313244900526,0.5563047387523605,"[-1.15983227e-03  1.55493761e-03 -9.66875343e-04 -5.21496409e-04
  8.61130762e-05 -2.95351223e-05]","[ 1.64202999e-02 -3.62525569e-03  1.45090629e-04  1.27088939e-02
 -5.67070946e-03  9.62627651e-03 -4.19706698e-03  2.01832702e-03
 -2.37773917e-03 -1.55798547e-03  3.29989984e-03  1.53322972e-03
 -8.98833330e-05  5.09434268e-03 -1.88201153e-03  3.50657826e-03
  4.61288530e-04  2.46582732e-03  5.06876198e-03  3.94577603e-03]",-4.897914994137144,0.0074621254376177545
LIN,-0.8651974466606944,1.82012462232003,"[-8.86377516e-05 -7.77816743e-04 -1.07679796e-04 -2.53887763e-04
 -8.96471873e-05  2.63736561e-05]","[ 0.0035377  -0.00932498 -0.01134886 -0.00346267 -0.0077348  -0.01090936
  0.0004588  -0.01298531  0.00065878 -0.00728501  0.00086285 -0.0016836
 -0.00422363  0.00043272 -0.00383661 -0.00037732 -0.0007695   0.00317496
  0.0005222   0.00815017]",-5.1327434954724005,0.005900350662748867
LKQ,-0.33870377063036394,1.3048053913655766,"[-1.99823986e-03  7.59972815e-04 -1.29414051e-03 -7.68934252e-04
  8.76260025e-05  6.22331046e-04]","[ 0.00670718 -0.00733303 -0.00930885  0.0019437  -0.00905001 -0.00407999
 -0.00261838 -0.00751971 -0.00143863 -0.00366005  0.00017609  0.00294707
 -0.00533731  0.00635026 -0.00633103  0.00436007 -0.00168819  0.00451382
  0.00560355  0.00751116]",-4.546327761169568,0.010606081020578934
LLY,-0.02204249149760135,0.9833106511112018,[-0.00178436  0.00082399 -0.00090669 -0.00113538  0.00023055 -0.00030873],"[ 0.01255284 -0.00484071 -0.00395073  0.00917852 -0.00846759  0.00542887
 -0.00662125 -0.00096931 -0.00613584 -0.00356491 -0.00177173 -0.00154132
 -0.00363478  0.00124319 -0.00362114  0.00094665 -0.00133824  0.00219878
  0.00149562  0.00402583]",-4.545330669659394,0.010616661527911206
LMT,-0.04698178027099365,1.0048625877063881,[-0.00185711  0.00227442 -0.00086684 -0.00070146  0.00030479 -0.0004617 ],"[ 0.01054853 -0.00579421 -0.00554272  0.00567604 -0.00717386 -0.00015016
 -0.00186481 -0.00588507 -0.00010402 -0.0047821   0.00278549 -0.00012389
 -0.0019205   0.00200878 -0.00179787 -0.00021648  0.00209668  0.00161278
  0.00357593  0.00657347]",-4.252233033707507,0.014232416931281666
LNC,-0.7750071902324003,1.7400588069892078,"[-4.22561130e-04  4.64921481e-06 -6.48813149e-04 -8.04394342e-05
 -2.53589676e-04  1.14005214e-04]","[ 0.00376766 -0.00865803 -0.01187849 -0.00128291 -0.01013206 -0.00736828
 -0.00361115 -0.00939405 -0.00353751 -0.00503978 -0.00198738  0.00054443
 -0.0055636   0.0041977  -0.00557441  0.00401268 -0.00141418  0.00458847
  0.008027    0.00527426]",-5.252856679924092,0.005232549309847385
LNT,0.40966061493241474,0.5545040514175267,"[-8.58519912e-04  2.96848563e-03 -6.20687798e-04  1.64746053e-04
  2.24920349e-04  1.80674466e-05]","[ 0.01377211 -0.00567662  0.00060919  0.0075022  -0.00021043  0.00591738
  0.00116351  0.00405697 -0.00224042  0.00284392 -0.00116501  0.00214919
 -0.00233772  0.0008013   0.00044572  0.00032145  0.0015606   0.00481519
 -0.00195971  0.0064421 ]",-4.511218421584221,0.01098506757510919
LOW,-0.04698201160470835,1.008749436021605,[-0.0037975   0.00015097 -0.0011157  -0.00191139  0.00068958  0.00059826],"[ 0.00947778 -0.00606027 -0.00701815  0.00588236 -0.00965936  0.00125204
 -0.00615064 -0.00350049 -0.00615692 -0.0032808  -0.00381932 -0.00025477
 -0.0061583   0.0013299  -0.00379539  0.00030321  0.00190012  0.00416261
  0.00562235  0.01149704]",-4.58680253880933,0.010185373699537344
LRCX,0.40332635833447816,0.5580693373550041,[-0.00247934  0.00148603 -0.00090644 -0.00076359  0.00035881  0.00016711],"[ 0.01223103 -0.0044564  -0.00596793  0.0098373  -0.01137475  0.00451404
 -0.0074467  -0.00305492 -0.00475407 -0.00304846 -0.00184426  0.00306742
 -0.00788412  0.00597414 -0.0090196   0.00174665 -0.00242046  0.00062784
  0.00482281  0.00583218]",-4.95082781586087,0.00707754759717809
LUMN,-0.9034649300324721,1.8639666451268,[-0.00095812  0.00039437 -0.00071086  0.00021561 -0.00021051  0.0004584 ],"[ 0.00319055 -0.00937213 -0.01156549 -0.0035222  -0.00751914 -0.01045357
  0.00081691 -0.01123206  0.00040656 -0.00435663 -0.00067798  0.00188369
 -0.00646133  0.00320828 -0.0056676   0.00101703 -0.00077704  0.00333849
  0.00364105  0.00764118]",-5.050894956814256,0.006403599935618711
LUV,-0.2157820189816596,1.1633074759624809,"[ 4.41955665e-04 -7.70499726e-04 -4.47065265e-05  5.93481163e-05
 -1.94808075e-04  1.92636035e-04]","[ 7.61060256e-03 -6.80584734e-03 -8.98998970e-03  2.84445804e-03
 -9.48701120e-03 -4.21360154e-03 -2.48710423e-03 -9.49658151e-03
 -3.39865401e-05 -6.19184565e-03  2.12303072e-03  4.56766816e-04
 -4.05169771e-03  3.27820098e-03 -4.82583987e-03 -1.17446825e-04
  7.31962246e-04 -7.09643133e-04  7.19354157e-03  3.44710646e-03]",-4.686376209853837,0.009220037171056265
LVS,-0.9072529743506614,1.8603003034710062,"[-7.40512940e-04 -5.35583631e-06 -1.02339836e-03 -7.89399604e-05
 -4.93414322e-04 -1.83702160e-04]","[ 0.00373094 -0.00982194 -0.00896181 -0.00409573 -0.00324483 -0.00877143
  0.00349919 -0.00634797 -0.00014129  0.00044595 -0.00312789  0.00438328
 -0.00789825  0.00360456 -0.00593079  0.00127738 -0.00074872  0.00384516
  0.00458679  0.00824265]",-5.00843211474454,0.0066813707208979835
LYB,-0.8004416984900437,1.7671038630152691,[-0.00088184 -0.00041476 -0.00086188 -0.00059256 -0.00025078 -0.00015463],"[ 0.0038237  -0.00905515 -0.01077556 -0.00230345 -0.00775358 -0.00797042
 -0.00149761 -0.00868777 -0.00316064 -0.00415059 -0.00319393 -0.00043642
 -0.00599132  0.00094732 -0.00391694  0.00114119 -0.00030508  0.00546884
  0.00275613  0.00955316]",-4.848544850206923,0.007839777303360046
LYV,-0.7210258962329602,1.6688062642779455,"[ 2.11790934e-04 -2.99667501e-04 -4.36915531e-05 -6.88381631e-04
  1.40554172e-04 -1.25870696e-04]","[ 0.00475734 -0.00894271 -0.00921216 -0.00220819 -0.00528053 -0.00787661
  0.00174504 -0.00777112 -0.00029641 -0.00165114 -0.00270498  0.00301828
 -0.00848463  0.00231293 -0.00674919 -0.0011932  -0.00067717  0.00143148
  0.00277738  0.00841843]",-5.469971165963169,0.004211353586570812
MA,-0.5954628691811498,1.5642071985175785,"[-1.70514895e-03  1.67897665e-03 -1.33823047e-03 -3.78174123e-04
 -2.22771690e-05  3.06729717e-04]","[ 0.00513006 -0.00840233 -0.00973983 -0.00072864 -0.00743679 -0.0063285
 -0.00116759 -0.00741667 -0.0026017  -0.00255551 -0.0037117   0.00207048
 -0.00858359  0.00274044 -0.00753726  0.00061074 -0.00284981  0.00307077
  0.00094357  0.0076546 ]",-4.883776308245346,0.007568379461368061
MAA,0.4058191729926813,0.5553507349967016,"[-1.30320801e-03  2.04138068e-03  2.34617683e-05 -5.21258337e-04
  7.51777126e-04  2.14694269e-04]","[ 0.01608881 -0.00402146  0.00061156  0.01162931 -0.00393507  0.00893856
 -0.00258779  0.00298174 -0.00279796  0.00011884  0.00041326  0.0013588
 -0.00232264  0.00164541 -0.00095354 -0.00056901  0.0024884   0.00200528
  0.00175042  0.00708858]",-4.728112769941962,0.008843144349416217
MAR,-1.0234090292933702,1.9815483093562,[-0.00151332 -0.00012599 -0.00070398 -0.00101986  0.00018799  0.00017098],"[ 0.00277398 -0.01010589 -0.01032996 -0.00500139 -0.0045452  -0.0105167
  0.00280599 -0.00875378 -0.00013919 -0.00179837 -0.00258637  0.0025027
 -0.00729581  0.00240271 -0.00558515  0.0005679  -0.00068722  0.00317896
  0.00505196  0.0075134 ]",-5.339672815165981,0.00479744010318552
MAS,-0.28557735222619757,1.2456073910675198,[-0.00147298  0.0017125  -0.00137593 -0.000343   -0.00024467 -0.0004266 ],"[ 6.72193485e-03 -6.73405383e-03 -1.17011714e-02  3.60803679e-03
 -1.43418616e-02 -3.92060904e-03 -7.70549313e-03 -1.07086109e-02
 -4.14264260e-03 -7.87598701e-03 -1.11693381e-03 -4.42302841e-05
 -7.03546050e-03  4.50375971e-03 -7.82163062e-03  1.81022130e-03
 -3.51493748e-04  2.42623776e-03  8.54561960e-03  1.08989502e-02]",-5.090989804182611,0.0061519276688769345
MCD,0.4062712984720916,0.5628409948325988,"[2.59593693e-04 1.38049677e-03 7.30996547e-05 2.95199586e-04
 2.18109671e-04 3.72865315e-04]","[ 0.01568327 -0.00350423 -0.00166591  0.01230636 -0.00744388  0.00757121
 -0.00399417 -0.00072492 -0.00103942 -0.00196436  0.00242113  0.00337546
 -0.00419808  0.0052649  -0.00549399 -0.00020866  0.00086589 -0.00199411
  0.0061408   0.00392641]",-5.032649151113473,0.006521511197688995
MCHP,-0.5515123300805516,1.5195780547592812,"[-1.88573297e-03  1.03229255e-03 -1.17781038e-03 -2.83892689e-04
 -7.34543540e-05  3.75070669e-04]","[ 0.00552184 -0.00833663 -0.00928202 -0.00035632 -0.00705494 -0.00564987
 -0.00102386 -0.00636314 -0.00300392 -0.00140258 -0.00487937  0.00276419
 -0.00950563  0.00225187 -0.00678768 -0.00033091 -0.00030679  0.00405399
  0.00276851  0.01247896]",-4.676402864801697,0.009312451858920653
MCK,-0.3946770626135898,1.3594343337756558,"[ 6.40399200e-04 -2.96208366e-04 -3.15742586e-05 -3.83728685e-04
  4.81022134e-05  1.65550145e-04]","[ 0.006664   -0.00790452 -0.00761831  0.00190315 -0.00698013 -0.00052288
 -0.0046121  -0.00033091 -0.00865017  0.00096154 -0.00810904  0.00159997
 -0.00757798  0.00241824 -0.00412069  0.00439412 -0.00156158  0.00937311
  0.00177865  0.00986176]",-4.924552534704922,0.007265976824971592
MCO,-0.4793247736209677,1.449189247974063,"[-1.61836807e-03  5.63186198e-04 -1.06560162e-03 -4.39470308e-04
  2.73014260e-06  6.24725337e-04]","[ 0.00587366 -0.00791712 -0.00936233  0.00075538 -0.00839628 -0.00432749
 -0.00336759 -0.00637375 -0.00460018 -0.00366432 -0.00350796 -0.00051471
 -0.00553214  0.00118237 -0.00334669  0.00179394 -0.00014618  0.0064376
  0.00191843  0.01002432]",-4.74958190997959,0.008655313146805057
MDLZ,-0.6769459389889604,1.6376191735380927,[-0.00298212  0.00117274 -0.00121419 -0.00038327  0.00013849  0.00068547],"[ 5.13518260e-03 -9.15175154e-03 -8.09790707e-03 -2.09650016e-03
 -3.75544496e-03 -6.37093953e-03  2.13614587e-03 -4.35547071e-03
 -2.11088474e-03  1.87458062e-03 -6.32245996e-03  5.02031977e-03
 -1.10882400e-02  2.37840881e-03 -7.17769646e-03 -9.35368128e-04
 -8.09014990e-05  4.23273386e-03  2.36089788e-03  1.34484167e-02]",-5.0188496870156,0.006612128353441098
MDT,-0.04698161729120348,1.0066678615039375,[-0.00423896  0.00377421 -0.0026318  -0.00082772  0.00013744  0.00039155],"[ 0.01229429 -0.00497694 -0.0041162   0.00882195 -0.00843605  0.00501723
 -0.00648824 -0.00141046 -0.00572065 -0.00405366 -0.00071477 -0.00166954
 -0.00266772  0.00225019 -0.00421997  0.00261831 -0.00384159  0.00205772
  0.00015925 -0.0004174 ]",-4.411837726390717,0.012132860950813383
MET,-0.6747007487441807,1.6417145773501378,[-0.00076823  0.00060221 -0.00098059 -0.00037022 -0.00034135 -0.00065722],"[ 0.00452687 -0.00856427 -0.01082967 -0.00136106 -0.00858831 -0.00795815
 -0.00151789 -0.010074   -0.00179884 -0.00510903 -0.0019466   0.00014872
 -0.00674842  0.00173458 -0.0057067   0.00024828 -0.00097627  0.00344393
  0.00273996  0.00914266]",-4.69156680440659,0.009172303686094173
META,-0.09426187740488495,1.0553736698718124,[-0.00141875  0.0032926  -0.00109182 -0.0001692   0.00042468  0.00088284],"[ 0.00821435 -0.00631998 -0.00899826  0.0044102  -0.01091285 -0.00213764
 -0.00486727 -0.00792103 -0.00236391 -0.00546617  0.00022779  0.0013803
 -0.00580416  0.0052524  -0.00769678  0.00264431 -0.00338396  0.00180535
  0.00292621  0.00446653]",-4.710644355027414,0.008998977177691242
MGM,-0.19538635870543455,1.1474674506671267,[-0.00168035  0.00094442 -0.00172671 -0.00015687 -0.00039676  0.00052411],"[ 0.00790775 -0.00698616 -0.00772171  0.00261614 -0.00738659 -0.00345503
 -0.00086395 -0.00734954  0.00065984 -0.0038522   0.00256395  0.00273165
 -0.00373271  0.00602501 -0.00576466  0.00321699 -0.00184041  0.00163108
  0.00538318  0.00308884]",-4.246761160720523,0.014310508367390212
MHK,-0.5760025807905048,1.5475547107645276,[-0.0028793   0.00018748 -0.00152588 -0.00071064 -0.00013327  0.00039864],"[ 5.57732980e-03 -8.53413253e-03 -8.17430173e-03 -6.96514003e-04
 -5.19991232e-03 -4.80975485e-03 -3.23559305e-04 -4.12121146e-03
 -4.10365744e-03 -7.04946289e-05 -6.17345501e-03  1.67543476e-03
 -8.69953753e-03 -1.00854108e-04 -4.58673116e-03 -1.73268508e-03
  5.74279919e-04  3.12251667e-03  1.72585361e-03  8.53257437e-03]",-4.775954760625079,0.008430031581733126
MKC,-0.0469819543878834,0.9991420090685591,[-0.00335472  0.0044697  -0.00194607  0.00017928  0.0001217   0.00042791],"[ 0.0121906  -0.00538493 -0.00327463  0.00746085 -0.00547989  0.00358958
 -0.0023544  -0.00096014 -0.00272402 -0.00141363 -0.00052818  0.00088409
 -0.00363813  0.0014278  -0.0021767  -0.00083246  0.0022494   0.00090373
  0.00514442  0.0050385 ]",-4.09137283165508,0.016716269175592276
MKTX,0.40709810799724316,0.5568685724822394,"[-2.36633739e-04 -9.86897448e-04 -3.43554623e-05 -3.90657398e-04
  6.06636203e-05  3.77370418e-04]","[ 0.01327828 -0.00461794 -0.00306135  0.0098332  -0.00766729  0.00628872
 -0.00571544 -0.00028619 -0.0045297  -0.00300369  0.00085411 -0.00025716
 -0.00128147  0.00349092 -0.00215229  0.00294725  0.0004922   0.00208475
  0.00718772  0.00195484]",-4.735037739621688,0.00878211739171875
MLM,-0.7611476824477638,1.7223537652765541,"[ 1.09126647e-03 -5.48248300e-04 -2.31327331e-06  1.36366356e-04
 -2.99061012e-04 -1.44242358e-04]","[ 0.00404604 -0.00887771 -0.01127037 -0.00210766 -0.0088295  -0.00899738
 -0.00169975 -0.01143286 -0.00183138 -0.00691817 -0.00119929 -0.00227361
 -0.00498639 -0.00028868 -0.00366322 -0.00036684 -0.00051925  0.00440968
 -0.00017648  0.01020362]",-5.23664354274018,0.0053180768106682675
MMC,-0.24168878417128487,1.199836403814598,[-0.0011126   0.00355847 -0.00198042 -0.0001365  -0.00025869 -0.00012933],"[ 7.42902734e-03 -6.98003619e-03 -8.64853728e-03  2.78574651e-03
 -8.94010973e-03 -3.03257104e-03 -3.23829414e-03 -6.72049112e-03
 -2.88466463e-03 -3.66727337e-03 -2.20875625e-03  1.43628630e-03
 -7.44003531e-03  2.89533518e-03 -7.08943491e-03 -3.08606553e-04
 -1.24086183e-03  8.49022855e-05  4.95473835e-03  4.68625216e-03]",-4.434549819749852,0.011860404025641355
MMM,-0.5480514544730146,1.513212616562856,[ 0.00040651 -0.00029157 -0.00035819  0.00059317 -0.00049128  0.00018714],"[ 5.17927937e-03 -7.82950923e-03 -1.16460040e-02  3.24672614e-04
 -1.11586376e-02 -7.32518150e-03 -3.40317966e-03 -1.16888743e-02
 -1.44676968e-03 -6.86017790e-03 -5.40056203e-04  2.92355481e-04
 -6.82623809e-03  2.94811199e-03 -6.85683920e-03 -7.43268626e-05
 -4.80098447e-04  1.09973281e-03  5.68590405e-03  7.55884195e-03]",-4.688382916649226,0.009201553811355635
MNST,-0.046954056364151835,1.0073392651288462,[-0.00101929  0.00064388 -0.00042371 -0.00104578  0.00027788 -0.00061676],"[ 0.01196068 -0.00496732 -0.0048936   0.0083391  -0.0090593   0.00330612
 -0.00585436 -0.00419659 -0.00375565 -0.00641561  0.00197365 -0.00350589
  0.00010265  0.00041197 -0.00038377  0.00089835  0.00045227  0.00189477
  0.00220638  0.00090368]",-4.420523966926533,0.01202792839667901
MO,-0.11379268037193982,1.0565081085747485,"[-2.05071775e-03  1.78390571e-03 -1.04013471e-03  4.51336972e-04
 -5.91838280e-05  7.85370774e-04]","[ 9.67560402e-03 -7.97736163e-03 -2.01845471e-03  1.18213559e-03
  2.17751039e-03 -1.48419974e-03  6.82286548e-03  7.91625410e-04
  1.60403364e-03  5.30574787e-03 -2.68720818e-03  5.98449688e-03
 -6.80790439e-03  2.70029880e-04 -8.51083853e-04 -4.86363290e-03
  6.81820532e-03  3.72730956e-05  6.38894187e-03  8.53087507e-03]",-4.305516234993288,0.013493917710919017
MOS,-1.1201879763916212,2.0758107016528364,"[-9.54003878e-04  1.02007698e-05 -4.76895487e-04 -3.25331620e-04
 -2.05364829e-05  9.43481676e-05]","[ 0.002349   -0.01050842 -0.01013227 -0.00583018 -0.00365532 -0.01067024
  0.00291514 -0.00761937 -0.00192174 -0.0009609  -0.00549847  0.00106804
 -0.00828463 -0.00098247 -0.00400816 -0.00182028  0.00032158  0.00373196
  0.00170125  0.00782869]",-5.260625451028083,0.005192056325988886
MPC,-0.3238115709680086,1.281411369818201,"[ 7.73914729e-05 -2.77225704e-04 -5.90344003e-04 -4.23629516e-04
 -1.24013515e-04  3.34373242e-04]","[ 0.00684208 -0.00721979 -0.0093484   0.00231907 -0.00987546 -0.00366127
 -0.00430677 -0.0081585  -0.00287423 -0.00618335  0.00068531 -0.00087904
 -0.00282772  0.00373888 -0.00392795  0.00402463 -0.00132018  0.00499131
  0.00485323  0.00683233]",-4.760959279852558,0.008557396520831522
MRK,-0.10676231090780816,1.0590382990499105,[-0.00193696  0.00334195 -0.00180653 -0.00092711  0.00026294  0.00019429],"[ 0.00842717 -0.00657657 -0.00798333  0.00353598 -0.00850387 -0.00319887
 -0.00146344 -0.00821031  0.00106225 -0.00442778  0.00266609  0.00319193
 -0.00508768  0.00607842 -0.00713581  0.00126743 -0.00086801 -0.00117879
  0.00764684  0.00320567]",-4.469355066474808,0.011454700989477035
MS,-0.6404144337217146,1.6101321690238128,[-0.00064406 -0.00016073 -0.00110096 -0.00058907 -0.00019619  0.00049012],"[ 0.00477929 -0.00834821 -0.01028942 -0.00051147 -0.00858321 -0.00589422
 -0.00297717 -0.00763806 -0.00386162 -0.00431483 -0.00243891 -0.00037263
 -0.00508069  0.00230191 -0.00455088  0.00253941 -0.00185113  0.00377309
  0.00434528  0.00308181]",-4.8549453252345485,0.007789759244928241
MSCI,0.4089946022586608,0.5591569832299476,[-0.00098209  0.00072982 -0.0003289  -0.0002811   0.00018985  0.00014273],"[ 0.0143324  -0.00382392 -0.00351651  0.01160849 -0.00982242  0.0066457
 -0.00664503 -0.00244957 -0.00273339 -0.00460395  0.00315891  0.00131512
 -0.002381    0.00657021 -0.00605033  0.00369693 -0.0021672   0.00024804
  0.00647913  0.0024301 ]",-4.746484130426402,0.008682166971036851
MSFT,0.4098513760917306,0.5599100784724004,[-0.00090797  0.00086835 -0.00030532 -0.00074426  0.00033137 -0.00018361],"[ 0.01275543 -0.00428729 -0.00540237  0.00988382 -0.01059111  0.00383247
 -0.00575886 -0.00461087 -0.00183418 -0.00435768  0.00174317  0.00273444
 -0.00550953  0.00614737 -0.00769301  0.00100963 -0.00083803 -0.00147909
  0.00724601  0.0043571 ]",-4.726062950795509,0.008861289787097729
MSI,-0.39678651292845984,1.3640464535067298,[-0.0010934  -0.00030905 -0.00044005 -0.0005393   0.00010803  0.00040078],"[ 6.41213950e-03 -7.64369292e-03 -9.34234456e-03  1.22115033e-03
 -8.79970527e-03 -4.74464428e-03 -3.04104158e-03 -7.82352188e-03
 -3.52759906e-03 -4.69934779e-03 -3.12157511e-03 -9.97016857e-04
 -6.40823926e-03 -3.14039520e-04 -3.55525981e-03 -1.15771569e-03
  1.06948539e-03  4.87669297e-03  8.82022477e-05  1.28663832e-02]",-4.906238230362188,0.00740027416331133
MTB,-0.3176201870631965,1.2896913319876124,"[-4.64552997e-04  8.84480310e-04 -9.36940048e-04 -3.19650110e-04
 -9.75684056e-05  3.07125599e-04]","[ 0.00656215 -0.0070275  -0.01071138  0.00275326 -0.01193448 -0.00392007
 -0.00566244 -0.00874785 -0.00400536 -0.00543559 -0.00253033  0.00097032
 -0.00779167  0.00383275 -0.00757363  0.00154778 -0.00168956  0.00347562
  0.00344474  0.00971867]",-4.992863362161311,0.006786205282718263
