,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.8060632876844559,1.7330050425655594,"[ 2.37843633e-04  5.12681237e-04 -1.89801280e-04  3.08741621e-04
  1.69919457e-04  3.54945617e-05]","[ 0.00133238 -0.00637431 -0.01580396  0.00533506 -0.016365    0.00288241
 -0.00836762 -0.00031609 -0.00316342 -0.00099662  0.00336921 -0.00099026
  0.00273845 -0.00133382  0.00155545 -0.00160809 -0.00102616  0.00383957
 -0.00390571  0.01104263]",-4.788950253996891,0.008321187932464344
PYPL,-0.15948052376908242,1.1108315546549874,"[ 2.96103074e-04  1.09004804e-03 -2.03256894e-05 -7.52081257e-04
  4.35088480e-04  1.31911693e-04]","[ 0.00622673 -0.00646621 -0.00934056  0.00418041 -0.00969182  0.00111279
 -0.00500687 -0.00183277 -0.00408673 -0.00104005 -0.00106393  0.00109132
 -0.00456878  0.00253522 -0.00525169  0.0024325  -0.00566658  0.00490202
 -0.00411179  0.00626738]",-3.9547911662328383,0.019162669944369135
QCOM,-0.3987326180099948,1.340111925462542,[-0.00302191 -0.00227809 -0.0006777  -0.00036892  0.00060431 -0.00061414],"[ 4.41835494e-03 -6.18085034e-03 -1.14850870e-02  5.00538356e-03
 -1.12469975e-02  2.59304977e-03 -4.51129455e-03  3.84164233e-04
 -1.37024710e-03  1.13465499e-03  3.50281629e-03  2.89525271e-03
  1.95965658e-03  2.56449743e-03  1.20916707e-03 -2.75105094e-04
  3.11036293e-04 -9.68708335e-05 -7.57410343e-04 -2.08269212e-04]",-3.9857832770710178,0.018577886989362614
QRVO,-1.0307094546811448,1.9701613027947287,[ 0.00011053 -0.00111979  0.00042093  0.00013271  0.000141    0.00043441],"[-0.00071306 -0.00638892 -0.01885958  0.00595433 -0.02046076  0.00420699
 -0.01217963  0.00164959 -0.00587953  0.0009146   0.0017758   0.0007532
  0.00207173 -0.00069221  0.00167186 -0.00269317 -0.00052561  0.00113503
 -0.00328338  0.00721776]",-4.874111526255509,0.007641880814019507
RCL,-0.6216906198822567,1.5711307437283344,[-0.00046971 -0.0010244  -0.00036202  0.00015187 -0.00024077 -0.00045534],"[ 0.00231394 -0.00552134 -0.0142344   0.00875355 -0.0139595   0.0088094
 -0.00559531  0.00779982 -0.00049476  0.00658927  0.00571986  0.00613983
  0.00456788  0.00256571  0.00188747 -0.00219018 -0.00263354 -0.00089289
 -0.00684829  0.00338148]",-4.908558463876468,0.007383123703412777
REG,0.3984863838355908,0.529218673361471,"[-1.47216125e-03  2.33559540e-03 -1.05177124e-03 -1.32163417e-03
 -5.86405271e-05  5.25585900e-05]","[ 0.0170848  -0.00612465  0.00542926  0.00592832  0.00708947  0.00318392
  0.00721501 -0.0010721   0.00211177 -0.00284187  0.00143778 -0.00374215
 -0.00299033 -0.00337706 -0.00317249 -0.00178678 -0.00328167  0.00510878
 -0.00418111  0.0112089 ]",-4.644077656148081,0.009618397039028857
REGN,-0.9624953217430012,1.9115444406134352,"[ 4.16831307e-04  1.63707708e-04 -1.15746954e-04  2.56645978e-04
 -2.00163469e-04 -5.38502819e-05]","[-0.00028661 -0.00616456 -0.01772412  0.0064837  -0.01775391  0.0051116
 -0.00793181  0.00309416 -0.0009387   0.00265026  0.00657423  0.0030438
  0.00594483  0.00138384  0.00256615 -0.00185288 -0.00293131 -0.00061696
 -0.00719409  0.0014532 ]",-5.205113136653279,0.005488429463259084
RF,-1.0267422185697603,1.9741945348663958,[-0.00129698  0.00016733 -0.00055869  0.00012018  0.00016175  0.00025395],"[-0.00075755 -0.006228   -0.01852503  0.00635127 -0.01913006  0.00485135
 -0.00981077  0.00257625 -0.0031421   0.00191721  0.00420519  0.00204079
  0.00365447  0.00070666  0.00170812 -0.00119813 -0.00149397  0.00243426
 -0.00370656  0.00813469]",-4.959560578006515,0.007016010144482005
RHI,-0.9627329739239322,1.9074833237321005,[-0.00168929 -0.00166331 -0.00012655 -0.00045485  0.00048072 -0.00010704],"[-0.0001259  -0.00640988 -0.01720905  0.00552741 -0.01653616  0.00348958
 -0.00626315  0.00080023  0.00058207  0.0001699   0.00757831 -0.00016411
  0.0064154  -0.00185123  0.00279713 -0.00402275 -0.00220965  0.00044564
 -0.00599947  0.0083953 ]",-4.932271789825827,0.0072101048187285695
RJF,-1.1320552592774566,2.0833673813930496,[-0.00129974 -0.00118089 -0.00021747 -0.00044337  0.00023219 -0.00032051],"[-0.00176694 -0.00603281 -0.01995336  0.0076892  -0.02091173  0.0072953
 -0.01141714  0.00593105 -0.00439084  0.00499059  0.00323401  0.00484101
  0.00295228  0.00216482  0.00162239 -0.00145064 -0.0008897   0.00068273
 -0.00308766  0.00519101]",-5.346552242257431,0.004764549726958168
RL,-0.6343628508899095,1.5857027157854577,[-0.0025271   0.0002306  -0.00123989 -0.00037596  0.00017878 -0.00057006],"[ 2.43237688e-03 -6.16784294e-03 -1.40369542e-02  5.65050691e-03
 -1.36363247e-02  3.28905408e-03 -5.15940485e-03  1.58157370e-04
  4.59861890e-05 -6.43760890e-04  6.35959852e-03 -9.42068975e-04
  5.29297683e-03 -2.11242482e-03  2.38709021e-03 -3.99220392e-03
 -2.46638781e-03 -5.78258566e-04 -6.96844595e-03  3.54321739e-03]",-4.284196615303297,0.013784691484166887
RMD,-0.029853636620798818,0.9765462537744528,"[ 1.33344846e-03  1.69322954e-03 -3.74293492e-04 -1.81373835e-03
 -2.19565668e-05 -1.10253588e-03]","[ 8.47659482e-03 -7.70668095e-03 -6.20302926e-03 -1.24549475e-05
 -5.81210932e-03 -5.85179913e-03 -1.45354804e-03 -1.12598804e-02
 -9.49388215e-04 -1.00382506e-02  2.38092266e-03 -8.23784796e-03
  2.62530240e-04 -4.81451846e-03 -7.16648551e-05 -2.55927069e-03
 -1.10768975e-03  2.32826649e-03 -3.25545036e-03  4.71863293e-03]",-4.23075834541484,0.014541358993162131
ROK,-0.6520004930533158,1.598163558432476,"[-8.28395092e-04 -4.32417430e-04 -3.51070646e-04 -4.57000952e-04
  9.08453383e-05 -2.23834616e-04]","[ 0.00233774 -0.00678823 -0.01486714  0.00379639 -0.01642305  0.00064052
 -0.01029157 -0.00256392 -0.00663743 -0.00200148 -0.00092436 -0.00033446
 -0.00176937  0.00101667 -0.00097716  0.00142487 -0.00080774  0.00545203
 -0.00106448  0.00965905]",-4.658130909462837,0.009484172622853254
ROL,-0.07102932133563551,1.0251248158033737,"[-4.59817705e-04  1.83957690e-03 -9.39455679e-04 -8.27351196e-04
 -6.32791973e-05 -1.79225229e-04]","[ 6.96282049e-03 -6.49560197e-03 -8.33061752e-03  3.82186355e-03
 -8.42397018e-03 -5.45771105e-05 -3.65961085e-03 -4.52317903e-03
 -2.47472696e-03 -5.08195443e-03  1.22455916e-03 -5.20731695e-03
 -1.04928514e-03 -4.70901845e-03 -1.57247766e-03 -4.53002822e-03
 -2.78558427e-03  4.08453613e-04 -4.07677229e-03  4.68354747e-03]",-4.045193570639052,0.017506315619094024
ROP,-0.8573322031742323,1.800356591892024,[ 0.00029024  0.00068212 -0.00017909 -0.00073184  0.00028614 -0.00032071],"[ 0.00061388 -0.00603754 -0.01707226  0.0072373  -0.01834484  0.00620636
 -0.01024636  0.00407017 -0.00400587  0.00295303  0.00407618  0.00274164
  0.00523109  0.00110547  0.004273   -0.00079881 -0.00031236  0.0029033
 -0.00753565  0.00845252]",-4.901394622784109,0.007436205134844987
ROST,0.41373829502021947,0.54524826795046,[-0.0012612   0.00058704 -0.00039327 -0.00271449  0.00026629 -0.00058145],"[ 0.01451859 -0.00498     0.00110775  0.00969065  0.00023105  0.00875199
 -0.00051155  0.00497806 -0.00456401  0.00090942 -0.00315533 -0.00278237
 -0.00475036 -0.00592181 -0.00126023 -0.00674805  0.00160965  0.00054836
  0.00081497  0.00890728]",-4.64057937989111,0.00965210377237803
RSG,-0.029853619270893878,0.971675470948389,"[-1.11016251e-03  3.86669517e-03 -1.08891375e-03 -2.32827836e-03
  4.72149136e-05  2.00929367e-04]","[ 1.01630981e-02 -6.03762272e-03 -4.13086465e-03  5.11472246e-03
 -4.10039022e-03  2.57194805e-03 -1.29179926e-03 -6.94076311e-06
 -2.39336159e-03  7.29162355e-04  1.35307382e-04  3.06851390e-03
 -1.77877331e-03  4.29654267e-03  1.80030320e-04  3.62969160e-03
  3.03896952e-03  4.86483755e-03  4.26749775e-03  4.11218308e-03]",-3.9788308150072322,0.01870749908337982
RTX,-1.0931362803924354,2.0323431017055515,"[-8.46205378e-04 -4.47056620e-04 -2.51139791e-04 -1.75396480e-04
  4.70249441e-04 -4.95589620e-05]","[-0.00111557 -0.00664423 -0.01880638  0.00501305 -0.01901239  0.00306128
 -0.00921014  0.00108766 -0.00250171  0.00175366  0.00435993  0.00364279
  0.0028624   0.00388621  0.00018573  0.00270909 -0.00301651  0.0053723
 -0.00379564  0.00947317]",-4.956599698899273,0.007036814486707151
SBAC,-0.5307708112065158,1.4855071422980137,"[-2.64818170e-03 -1.38322241e-03 -4.38459693e-04 -1.42363021e-04
  7.60817109e-04 -1.61312141e-05]","[ 0.00327952 -0.00596486 -0.01301014  0.00601984 -0.01290076  0.0040679
 -0.00554976  0.0017621  -0.00165004  0.00165142  0.00368834  0.00249769
  0.00225192  0.00166947  0.00127366 -0.00056355  0.00036813  0.00146315
  0.00013543  0.00415669]",-4.151369968966508,0.015742834510188347
SBUX,-0.4146397577077097,1.369134284209614,[-0.00254351  0.00091653 -0.0008598  -0.00088474  0.00053796  0.00030339],"[ 0.00423055 -0.00619778 -0.01174538  0.0050112  -0.01146525  0.00216042
 -0.00436841 -0.00115218 -0.00069596 -0.00147737  0.00462091 -0.00112972
  0.00313816 -0.00150848  0.00119135 -0.00303697 -0.00207907 -0.00029489
 -0.00515561  0.00205422]",-4.118605783247194,0.01626717861183742
SCHW,-1.132713949173707,2.0833060217161807,"[-1.55854297e-03 -7.85709594e-04 -3.17597416e-04 -5.18094797e-04
  3.10028770e-04 -9.00308250e-05]","[-0.00170961 -0.00605032 -0.01959114  0.00735258 -0.01985723  0.00663052
 -0.00972966  0.00491226 -0.00260883  0.00384423  0.00457716  0.00330851
  0.00337469  0.00054635  0.00087284 -0.00277159 -0.00205323  0.00057931
 -0.00274282  0.00752299]",-5.28436229832052,0.005070264473604539
SEE,-0.4904194493407783,1.4391820574894085,[ 0.00042547  0.00332136 -0.00192958  0.00019898 -0.00107378 -0.0015727 ],"[ 0.00356481 -0.00699439 -0.0132349   0.00273532 -0.01460999 -0.00077624
 -0.00892577 -0.00351002 -0.00566079 -0.00157682  0.00022297  0.00186056
  0.0003975   0.00427197  0.00220132  0.00415031  0.00337449  0.00533301
  0.00224189  0.00499351]",-4.345180461674382,0.012969167598875309
SHW,-0.6459293967007372,1.5807513516514387,[-0.00084398  0.00239389 -0.00090041 -0.00150893  0.00029169 -0.00030963],"[ 0.00254898 -0.0069848  -0.01465094  0.00317907 -0.0162357  -0.00060332
 -0.00997523 -0.00468975 -0.00586466 -0.00455012  0.00053332 -0.00357179
  0.00035861 -0.00195395  0.00032413 -0.00072639 -0.00217811  0.00448703
 -0.00621259  0.00923036]",-4.66103021036116,0.009456714975872204
SJM,0.41453533486417127,0.5380206015945442,"[ 1.75595644e-03  2.48845094e-03 -2.03788512e-04 -7.22633055e-04
 -7.62754473e-04  4.44951190e-05]","[ 0.01426413 -0.00586322  0.00098389  0.00609829  0.00056217  0.00331297
  0.0002638  -0.00083249 -0.00385658 -0.00246802 -0.00307159 -0.00322548
 -0.00578526 -0.00307816 -0.00313741 -0.00215291 -0.00040758  0.00383977
  0.00012207  0.00900565]",-4.295723564261929,0.013626708330166513
SLB,-0.5805172469817997,1.5255448905084703,[-0.00036037  0.00062993 -0.000163   -0.00029111  0.00032701  0.00026944],"[ 3.10868682e-03 -7.52516201e-03 -1.32118062e-02  9.40606061e-04
 -1.31215910e-02 -3.82533888e-03 -5.82681677e-03 -7.82110149e-03
 -2.15327753e-03 -5.99965770e-03  2.70606424e-03 -3.20703999e-03
  3.85043828e-04 -9.23425103e-05 -1.19260953e-03  1.49735284e-03
 -2.70996566e-03  5.79975448e-03 -2.54086873e-03  9.71376295e-03]",-4.662061754504843,0.009446964986557118
SLG,-0.9988004921212675,1.9515867341814768,"[-6.91325379e-04 -7.67850254e-04 -2.23821646e-04  2.04436025e-04
 -1.40346480e-05  5.29126506e-06]","[-0.00070686 -0.00601633 -0.01805995  0.00740445 -0.01761102  0.00659079
 -0.00709467  0.00460684  0.00027889  0.00317702  0.00780499  0.00199247
  0.00703146 -0.00131859  0.00323194 -0.0049713  -0.00248917 -0.00112794
 -0.00707163  0.00708535]",-5.216442690236007,0.005426598925140378
SNA,-0.5930495124505387,1.5537815102420316,"[-1.80591764e-03  3.89995464e-04 -8.22981957e-04  3.27568477e-05
  1.95066244e-04  1.89071357e-05]","[ 0.00257407 -0.00552115 -0.0140757   0.00818176 -0.0142614   0.00742868
 -0.00652995  0.00537723 -0.00175339  0.0037515   0.00454313  0.0027345
  0.00387856 -0.00019679  0.00229135 -0.00360166 -0.00087629 -0.00083012
 -0.00425735  0.00379912]",-4.437850425731372,0.011821322037772464
SNPS,-1.003813092464456,1.9262488418919959,"[-2.10530269e-03  4.08738912e-05 -8.19444935e-04 -3.88788648e-04
  2.59742367e-04 -1.18055862e-04]","[ 6.26620244e-05 -7.39708545e-03 -1.70378804e-02  1.80091791e-03
 -1.66302868e-02 -2.00389213e-03 -6.96301559e-03 -4.85150464e-03
 -8.09353553e-04 -2.73388064e-03  5.54813859e-03  4.05792998e-04
  3.78187116e-03  2.39865534e-03  7.20521947e-04  1.97552558e-03
 -3.09055189e-03  4.16428654e-03 -5.18912619e-03  6.74443299e-03]",-4.858167117253375,0.00776470264601339
SO,0.9733360590452433,-0.03910586219460362,"[-1.40525314e-03  5.41062543e-04 -2.17248735e-04 -1.20016626e-03
  2.91147243e-05  2.70993251e-04]","[ 1.90222829e-02 -6.08582366e-03  7.94978903e-03  6.10896888e-03
  9.55924016e-03  3.89861636e-03  8.16510353e-03  7.07114011e-04
  1.21712427e-03 -1.86084250e-04 -8.08880596e-04  6.14639317e-05
 -5.93377843e-03  1.03659339e-04 -4.83280633e-03 -2.26881054e-04
 -2.42568974e-03  3.26599553e-03 -8.07498649e-04  5.29378363e-03]",-4.736802263493179,0.008766634799657608
SPG,-0.07757584305521688,1.021537742757142,"[-7.38376484e-04  1.49633116e-03 -8.04630401e-04 -8.56100975e-04
 -8.98886558e-05  5.68243546e-05]","[ 0.00693777 -0.00563605 -0.00824704  0.007286   -0.00799388  0.00610355
 -0.00275952  0.00437272 -0.00123027  0.0041159   0.00258949  0.00534914
  0.00013113  0.00465932 -0.00144043  0.00253692 -0.00421204  0.00372695
 -0.00661091  0.00459086]",-4.209641958471568,0.014851684906217553
SPGI,-0.7610296671907627,1.7018217726510547,[-0.00050093 -0.00020267 -0.00027634 -0.00034577  0.00021507 -0.0001667 ],"[ 0.00142491 -0.00616493 -0.01601056  0.00636124 -0.01739915  0.00494663
 -0.0103483   0.00302469 -0.00562086  0.00284332  0.00093188  0.00377499
  0.00067399  0.0029652   0.00072619  0.0011623  -0.00074122  0.00400902
 -0.00316446  0.00860549]",-4.744554507695889,0.008698936451956704
SRE,-0.2373845745450225,1.1783696840200018,"[-1.18886857e-03 -1.07238095e-05 -4.93504766e-04 -2.13972957e-04
  1.20718086e-05 -1.74098597e-04]","[ 0.00590078 -0.00743553 -0.00947373  0.00088807 -0.00896638 -0.00403914
 -0.00283306 -0.00806556 -0.00051296 -0.0059578   0.00370195 -0.00250005
  0.00138618  0.00138014 -0.00054822  0.0031766  -0.00375738  0.00595577
 -0.00696132  0.00593872]",-4.43302532673396,0.011878498918008124
STE,-0.6125780644640535,1.5608760324405897,[-0.00298024  0.00030749 -0.00111602 -0.00016243  0.0004982  -0.00013054],"[ 0.00260495 -0.00583535 -0.0139126   0.00695805 -0.01384994  0.00549878
 -0.00602332  0.00312701 -0.00148436  0.00216971  0.00429633  0.00205472
  0.00284747  0.00061436  0.00077384 -0.00117426 -0.00256738  0.00264998
 -0.00538407  0.00833552]",-4.448945520686177,0.011690888272818388
STT,-1.1681630160928775,2.107954681184222,[-0.0010351  -0.00062383 -0.00032164 -0.00039146  0.00018316 -0.00016831],"[-1.70204702e-03 -6.86924034e-03 -1.99429486e-02  4.33004740e-03
 -2.10375215e-02  1.92967928e-03 -1.15801867e-02 -5.42028590e-04
 -4.33877430e-03 -1.93511843e-05  3.71907127e-03  1.34207015e-03
  4.03920558e-03  1.29986146e-03  2.85902941e-03 -1.93287822e-04
  1.07738037e-06  2.63933250e-03 -3.18196210e-03  7.00790063e-03]",-5.020888639210181,0.006598660274874107
STX,-0.46925547772964693,1.418287339736745,"[-7.69997296e-04 -2.81882518e-04 -4.14325498e-04  1.37119395e-04
  9.34693250e-05 -2.38255317e-04]","[ 0.00370252 -0.00598982 -0.01285556  0.00647102 -0.01380514  0.00499416
 -0.00804284  0.00315805 -0.00536856  0.00324362 -0.00066659  0.00479345
 -0.00227918  0.00462492 -0.00131636  0.00314613  0.00052127  0.00509376
  0.00295424  0.00719286]",-4.6740923688838105,0.009333993116837476
STZ,0.06080541549979036,0.8708948379789407,"[-6.06773647e-04  2.84441152e-03 -7.81061918e-04 -9.96006135e-04
  9.67595856e-05  1.92684941e-04]","[ 0.0119432  -0.0055297  -0.00118579  0.00712927  0.00053811  0.00519634
  0.00405137  0.00200203  0.00267362  0.00033353  0.00433095 -0.00080131
  0.0010722  -0.00269017  0.00012297 -0.00480971 -0.00042249 -0.00125675
 -0.00120952  0.0025472 ]",-3.9389864410631272,0.01946793665021488
SWK,-0.9547108162823298,1.8997009303662318,[-0.00180012  0.00045394 -0.0008861  -0.00056856  0.00018759 -0.0003577 ],"[-0.0001774  -0.00614502 -0.01812572  0.00662804 -0.01962234  0.00523223
 -0.01160917  0.00294373 -0.00573088  0.0020837   0.00155593  0.00193174
  0.00154551  0.00021968  0.00113978 -0.00222838 -0.0008344   0.00075258
 -0.00311428  0.00527281]",-4.7615420803153015,0.008552410719184174
SWKS,-0.7133664776965611,1.6525440528712896,"[-4.88999744e-04 -1.13137179e-03  1.56837914e-04 -2.93872470e-04
  4.63909666e-04  2.41938095e-05]","[ 1.84914812e-03 -5.96896210e-03 -1.52972623e-02  6.60694323e-03
 -1.62925012e-02  4.81560444e-03 -9.15230291e-03  1.90822721e-03
 -4.68442502e-03  5.50257537e-04  1.38722032e-03 -3.66797578e-04
  4.56894382e-04 -2.25598379e-03 -6.06596547e-05 -4.23549400e-03
 -1.53710182e-03  1.91938749e-04 -2.78733932e-03  6.73716847e-03]",-4.522633071357115,0.010860389806270508
SYF,-0.717766555499488,1.6678384421939987,"[-9.17109731e-04 -2.99025817e-04 -5.69880641e-04 -7.08320276e-04
  7.67386379e-05 -5.04869064e-04]","[ 0.00166781 -0.00591889 -0.01521926  0.00693129 -0.0152664   0.00542746
 -0.006667    0.00278653 -0.00088099  0.00140964  0.00618263  0.000463
  0.00597799 -0.00181161  0.00359061 -0.00440636 -0.00126861 -0.00061224
 -0.00670475  0.00541182]",-4.7144676361794895,0.008964637245298217
SYK,-0.0298536376140454,0.9741478197482423,[-0.00131723  0.00405086 -0.0021485  -0.00083186 -0.00038361 -0.00083854],"[ 0.01028554 -0.00732321 -0.00346147  0.00107005 -0.00242193 -0.00426361
  0.00120626 -0.00937337  0.00013018 -0.00843044  0.00170985 -0.00684088
 -0.00233923 -0.00366091 -0.00382487 -0.00102441 -0.0056119   0.00504902
 -0.00678172  0.01015093]",-4.4272002973808195,0.011947893439219778
SYY,0.4030795337203934,0.5249627027891896,[-0.00154825  0.00128697 -0.00078767 -0.00083323 -0.00042769  0.00029571],"[ 0.01300368 -0.00718809 -0.00052203  0.00177117 -0.0008001  -0.00282548
 -0.00057139 -0.00695147 -0.00468735 -0.00545677 -0.00465565 -0.00247176
 -0.00862947  0.00134052 -0.00570689  0.00370643 -0.00043606  0.00718105
  0.00481292  0.00730241]",-4.251899825600177,0.014237160078173683
T,1.1066435018709333,-0.1724555727889585,"[-2.47561424e-06  9.74849298e-04 -1.42953602e-04 -8.92371451e-04
 -4.13584755e-05  6.64836466e-05]","[ 0.0197705  -0.00656191  0.00868277  0.00453617  0.00967123  0.00114264
  0.00716426 -0.00328645 -0.00051635 -0.00421949 -0.00262177 -0.0041705
 -0.0072175  -0.00283766 -0.0047386  -0.00120777 -0.00101134  0.0042419
  0.00073637  0.00746051]",-5.168049152357152,0.00569566937112339
TAP,-0.587806211488164,1.5440676089035745,[-0.00214001 -0.00111087 -0.00045972 -0.00026936  0.00048864 -0.00042507],"[ 0.00275582 -0.00598017 -0.01376318  0.00617417 -0.01387163  0.00433925
 -0.00649286  0.00202858 -0.00254822  0.00172284  0.00257394  0.00226151
  0.00033884  0.00107402 -0.00152561 -0.00147474 -0.00384708  0.00050722
 -0.00440924  0.00327875]",-4.197619551195289,0.015031315543620128
TDG,-0.3800027527123771,1.345325132504975,"[ 1.41310391e-04 -2.52267460e-03  2.44309680e-04  8.95043975e-04
  3.84405752e-05 -2.70730158e-04]","[ 0.00446241 -0.00582713 -0.01110986  0.00636708 -0.01000035  0.00418467
 -0.00222627  0.00102718  0.00156837 -0.00014123  0.00659805 -0.00070279
  0.00471224 -0.0019458   0.00217291 -0.00343924 -0.00074206  0.00063446
 -0.00264392  0.00550705]",-4.291870113277291,0.0136793194849496
TDY,-0.8889636485024496,1.8257670299562432,"[-8.64062886e-04 -8.63276933e-04 -7.77687470e-06 -5.41042700e-04
  2.45643471e-04  8.90609412e-05]","[ 0.00052738 -0.00626894 -0.01732669  0.00636131 -0.01902594  0.00463199
 -0.01147006  0.00176358 -0.00570445  0.00061741  0.00198892  0.00034332
  0.00284228 -0.00033148  0.00284638 -0.00056024  0.0004345   0.00505206
 -0.00359573  0.01243976]",-4.968077071085385,0.006956512059777691
TEL,-0.891399113079345,1.837697212226868,"[-8.19477369e-04  5.50122101e-07 -4.67748249e-04 -2.40603045e-04
 -4.37750066e-05 -1.89053374e-04]","[ 0.00032721 -0.00630221 -0.01736731  0.00608234 -0.01847212  0.00439823
 -0.01009924  0.00197907 -0.00379272  0.00139973  0.00405432  0.00161216
  0.0046726   0.00047596  0.00327373 -0.0013817  -0.0013841   0.00198941
 -0.00777349  0.00701715]",-4.71018354025557,0.009003124994920536
TER,-0.4910710160588778,1.4368975902418,"[-1.69613028e-03  9.74723691e-04 -8.23601736e-04  9.64151531e-05
  8.93100060e-05  4.02460119e-04]","[ 0.00344662 -0.00552357 -0.01305144  0.00830016 -0.01347403  0.00754311
 -0.00651256  0.00532289 -0.0023921   0.00345903  0.00359331  0.00221648
  0.00270103 -0.00064598  0.00085797 -0.00362877 -0.00374391 -0.00020096
 -0.00927638  0.00518018]",-4.4963975344731875,0.011149088486881618
TFC,-1.108728291621116,2.0557385892998727,"[-9.01174457e-04 -2.65024552e-04 -4.72755304e-04 -2.39188066e-04
  8.12876695e-06 -2.25651290e-04]","[-0.00115927 -0.00629903 -0.01928583  0.00644931 -0.02049974  0.00519827
 -0.01150102  0.00325997 -0.00469489  0.00281598  0.00310297  0.0033033
  0.00323062  0.00201708  0.0020616  -0.0001765  -0.00094531  0.00261685
 -0.00415698  0.00703164]",-5.114816374834867,0.006007080784356631
TFX,0.4065865969619667,0.525802767044446,[-0.00354552  0.00310103 -0.00248299 -0.00197356 -0.00056623 -0.00108816],"[ 0.01256559 -0.00646609 -0.00055929  0.00402015  0.00063715  0.00026329
  0.00299216 -0.00415003  0.00044113 -0.00476064  0.00108789 -0.00481898
 -0.00338274 -0.00416478 -0.0044157  -0.00366987 -0.0053741   0.00150651
 -0.00581514  0.00599134]",-4.123528132232444,0.016187302631709078
TGT,-0.1207312802082251,1.07203847141096,"[-5.93811003e-03 -3.41829718e-06 -8.63790306e-04 -3.74071079e-03
  2.35302969e-03  3.52840738e-04]","[ 6.54791989e-03 -5.73033670e-03 -8.92861582e-03  6.49885071e-03
 -9.21154195e-03  4.61144625e-03 -4.43951001e-03  2.19062048e-03
 -3.13172833e-03  1.80172193e-03  7.98250764e-04  2.51210148e-03
 -8.66489223e-04  1.83036335e-03 -7.15153705e-05  5.07755999e-05
  1.11212869e-03  2.39672650e-03  1.81183032e-03  4.89284021e-03]",-3.941625021531182,0.019416636642178912
TJX,-0.02985360706212372,0.9813368015656553,[-0.00324304  0.00400661 -0.00116991 -0.00413305  0.00100547  0.00049205],"[ 0.00992252 -0.00555426 -0.00496541  0.00702847 -0.00577689  0.00479098
 -0.00348858  0.00111648 -0.00452246 -0.00082426 -0.00163331 -0.00204519
 -0.00340313 -0.00301104 -0.00154805 -0.00324417 -0.00015398  0.00224442
 -0.0006289   0.00773789]",-4.1921538832802065,0.015113696651513072
TMO,-0.2901818215982206,1.2395087582617743,[-0.00216793  0.00088061 -0.00117463 -0.00131535 -0.00024558 -0.00065956],"[ 0.00505505 -0.00540454 -0.01090894  0.00850858 -0.01108817  0.00793078
 -0.0046771   0.00610179 -0.00103551  0.00463449  0.00509512  0.00414951
  0.00513592  0.00165919  0.0038466  -0.00159107 -0.00066654  0.00028649
 -0.00785227  0.00291134]",-4.575342251604534,0.010302772434121569
TMUS,-0.02985363705153912,0.9816770089282718,"[-1.76800123e-03  6.39197891e-04 -5.65514925e-04 -1.05269053e-03
  8.80715036e-04  2.09271271e-05]","[ 0.00913187 -0.00554272 -0.00464947  0.0075913  -0.00252807  0.00663717
  0.00313353  0.00508753  0.0036817   0.00466512  0.00596177  0.00546759
  0.00182217  0.00382944 -0.00152887  0.00040956 -0.00477917  0.0006554
 -0.00588518  0.00068164]",-3.9697643086066234,0.018877881965159788
TPR,0.4023439272136291,0.5263775742852346,"[-7.49736276e-04  1.82030940e-03 -5.97504857e-05 -2.11324773e-03
  7.64667320e-04  4.69621833e-04]","[ 0.01545447 -0.00583859  0.00312178  0.00646903  0.00414907  0.00411356
  0.00436948  0.00042181 -0.00048917 -0.00119972 -0.001215   -0.00202457
 -0.00596966 -0.00250312 -0.0051546  -0.00232616 -0.00294533  0.00334497
 -0.00043239  0.00896206]",-4.350434392824022,0.01290120717127682
TROW,-0.7888645879816558,1.7275943044850324,"[ 1.74987280e-04  6.44764710e-04 -2.64297550e-04  9.70397750e-05
  3.06879038e-04  3.73427618e-05]","[ 1.43885630e-03 -7.00026203e-03 -1.57130553e-02  3.03551193e-03
 -1.63917007e-02 -6.16829577e-04 -8.60950918e-03 -4.24188394e-03
 -3.63120810e-03 -3.60474618e-03  2.64625454e-03 -2.08242151e-03
  1.57373965e-03 -5.68718218e-04  8.43122015e-05 -1.68224915e-05
 -2.90944310e-03  4.28262203e-03 -5.51951704e-03  8.59630233e-03]",-4.356452485893324,0.012823799662235609
TRV,-0.7178397547393806,1.662618833349005,[-0.00281937  0.00102249 -0.00130514 -0.00150841  0.00029239 -0.00047476],"[ 0.00181974 -0.00650761 -0.01553144  0.00484029 -0.01698038  0.00230489
 -0.01015548 -0.00046634 -0.00556383 -0.00012418  0.00099925  0.00159559
  0.00076162  0.00266136  0.00059398  0.00259689 -0.00144165  0.00545052
 -0.00428025  0.00728211]",-4.539510034981329,0.010678637430732985
TSCO,-0.45939590412415593,1.3985121280393553,[-0.00105635  0.000116   -0.00062821 -0.00284225  0.00046961 -0.0012475 ],"[ 0.00397401 -0.00654235 -0.01238217  0.00392364 -0.01284634  0.00036097
 -0.00628316 -0.00357631 -0.00256864 -0.00370105  0.0032373  -0.00313721
  0.00253566 -0.002509    0.00153391 -0.00282608 -0.00134148  0.00072636
 -0.00500767  0.0031362 ]",-4.217463607248251,0.014735973360591775
