,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.016030304685468708,0.9801468960383505,[ 0.00028314  0.00081123 -0.00017903  0.00089358 -0.00022216  0.00045718],"[ 0.01644776 -0.00479521 -0.00425874  0.01101645 -0.00559807 -0.00212824
  0.00603556 -0.00033829 -0.00310271  0.00313748  0.00118982 -0.00126965
 -0.00058767  0.00286789 -0.00231237 -0.00128928  0.00495171 -0.00109576
  0.00246252  0.00732506]",-4.486918500076519,0.011255273550999867
KIM,0.42502783953862244,0.5385466657641456,"[ 8.32691074e-04 -1.44714301e-04 -5.57685049e-05  8.29302554e-04
 -4.89793979e-04 -1.22885689e-04]","[ 0.01425251  0.00099059 -0.00939552  0.00475033  0.00091035 -0.00447753
  0.00783537  0.00285511 -0.00400021  0.00874547 -0.00734936 -0.00393708
  0.00605777 -0.00505926  0.00218732  0.00572273 -0.00069839 -0.00012044
  0.0051598   0.0048358 ]",-4.654172002281041,0.009521794002602026
KLAC,0.07293519703876088,0.8978137339767432,[-0.00016159  0.0001315  -0.00025378  0.00128338 -0.00049033  0.00053757],"[ 1.45219282e-02 -1.10291591e-03 -6.98368385e-03  5.86608640e-03
 -4.72375421e-05 -1.96517701e-03  4.53315566e-03  2.59510561e-03
 -3.50937168e-03  3.17575220e-03 -1.25315608e-03 -1.72822472e-03
  1.31433670e-03 -1.17038834e-04 -1.17782046e-04  4.23272881e-04
  4.54923652e-03  1.16245377e-03 -1.25337003e-03  8.04229223e-03]",-3.9328623703283,0.019587525482799704
KMB,0.42672029070377715,0.5382596551852232,[ 0.00071418  0.00122695 -0.00020702  0.00063881 -0.00014981  0.00020072],"[ 0.01577971 -0.00116147 -0.00821303  0.00857061 -0.0032587  -0.00575083
  0.01054833  0.0005926  -0.00399427  0.01117459 -0.00780161 -0.00479598
  0.0064738  -0.00387796  0.00016224  0.00461168  0.00275866 -0.00155136
  0.00304318  0.01010529]",-4.551953491949022,0.010546581584959204
KMI,-0.016030924757355857,0.9796657562790131,"[ 1.18744351e-03 -2.62706227e-04  3.78786664e-04 -7.28923661e-05
  2.57818509e-05 -2.39928633e-04]","[ 0.01659074 -0.0049433  -0.00426865  0.01134256 -0.00599939 -0.0022122
  0.00597222 -0.00107672 -0.00150476  0.00331323 -0.00044035  0.00160247
 -0.00342274 -0.0013597   0.00343296 -0.00105699  0.00125979  0.00310878
  0.00251458  0.00317952]",-4.537481547173828,0.01070032090145475
KMX,-0.33454813224292496,1.2789308719462256,"[ 1.25743350e-03 -3.08191489e-04 -3.73008927e-05  9.58160996e-04
 -6.57509798e-04 -3.57205903e-04]","[ 1.74554918e-02 -7.00401812e-03 -2.50060735e-03  1.32167030e-02
 -6.97853900e-03 -1.20458844e-03  4.27806348e-03 -4.75124668e-07
 -3.24351547e-03 -9.94279506e-04  4.83424411e-03  5.15352888e-04
 -2.78671900e-03  3.23818271e-03 -2.58983430e-04  3.71035411e-04
 -7.89168315e-04 -3.80211229e-04  4.64247774e-03  1.40432637e-03]",-4.450970098107664,0.011667243108193948
KO,0.08341010603986582,0.8816595024753778,"[ 3.26678714e-04  1.25311727e-03 -1.73901678e-04  3.35652765e-04
  4.58780508e-05  2.91992090e-04]","[ 0.01543399 -0.00056327 -0.0091126   0.00738891 -0.00077077 -0.00611688
  0.00925236  0.00361629 -0.00549446  0.00811032 -0.00554665 -0.00430017
  0.0051613  -0.00408181  0.00228398  0.00482112  0.00098929  0.00111287
 -0.0004405   0.00763081]",-4.456604858410853,0.011601685863017908
KR,-0.016030535074328257,0.9991192091339028,"[ 7.65178592e-04  1.21046558e-03  1.11908517e-04 -3.94116541e-04
  3.84985029e-04  2.44883232e-05]","[ 0.01519919 -0.00238681 -0.00635924  0.00762072 -0.00144129 -0.0026185
  0.00551505  0.00293601 -0.00500996  0.00285822  0.00055659 -0.00304571
  0.00176395  0.00175946 -0.00116702  0.00101297  0.00274489 -0.00013727
  0.0019956   0.00603431]",-4.39073593126733,0.01239160649333418
L,-0.2552838878453774,1.2118404064642243,"[-1.09576048e-03  1.22288834e-03 -7.90177039e-04 -4.74322358e-04
  5.23042974e-05 -2.88099572e-04]","[ 1.72815189e-02 -6.71647326e-03 -2.22181267e-03  1.32867417e-02
 -8.68988633e-03 -9.03535107e-04  5.87795108e-03 -3.36254450e-03
 -8.77418832e-04  3.94581086e-03 -6.79494624e-04  2.39594357e-04
 -1.52361623e-04  1.23682882e-05  4.17486357e-05  1.87683954e-03
  2.56798722e-04 -1.23248660e-03  5.19903973e-03  4.78164698e-03]",-4.2456974146187445,0.014325739214321308
LDOS,0.43125750825513764,0.5367164562451264,[ 0.00086587  0.00147738 -0.00108537  0.00129767 -0.00103835 -0.00070774],"[ 0.0122258   0.0027683  -0.00836112 -0.00036466  0.00511064  0.00174112
 -0.0003965   0.00165085  0.0016553   0.0028907  -0.00745958  0.0019792
  0.00412418 -0.00705286  0.00127014  0.00625488  0.00219302 -0.00315682
  0.0037564   0.01275807]",-4.294240585656233,0.01364693143859852
LEG,-0.39898557116847744,1.35527668370124,"[-2.72387326e-04  1.13292964e-04 -1.71138804e-05 -1.08826560e-05
  1.02244352e-04  2.19471054e-04]","[ 0.01819322 -0.00734399 -0.00269362  0.01520269 -0.00995099 -0.00298631
  0.00783314 -0.00274319 -0.00197844  0.00392265  0.00101856  0.00106968
 -0.00409811  0.0005402   0.00208093 -0.00157186  0.00097766  0.00090097
  0.00725695  0.00462262]",-4.671030224590476,0.009362618956451877
LEN,-0.016030584381473173,0.9722550166959854,"[ 2.18662470e-03  3.44883532e-05  5.18800730e-04  7.31522321e-04
 -2.08002726e-04 -4.49987438e-06]","[ 1.46520255e-02 -3.14851960e-03 -3.62305124e-03  6.74080692e-03
 -2.27438714e-03  2.47866250e-03  2.22221854e-04 -1.33906279e-03
  1.18184491e-03 -5.29583526e-04  2.95126817e-04  3.37327752e-03
 -2.66979549e-03 -3.80736867e-04  4.63366403e-04  1.16072720e-06
  1.80852794e-03 -3.71078161e-04  4.80986330e-03  4.38682119e-03]",-4.142367656435902,0.015885196257603602
LH,-0.14645175656225345,1.1087484333562287,"[ 1.56697710e-03  3.35369268e-04  6.57587163e-05  1.13468984e-03
 -4.90883250e-04  2.63388098e-05]","[ 0.01639228 -0.00659626 -0.00050694  0.01154519 -0.00843702  0.00302608
  0.00228056 -0.00582032  0.00201529  0.00214977  0.0002245   0.00177445
 -0.00109734  0.0026409  -0.00352962 -0.00105654  0.00486208 -0.0025388
  0.00389901  0.00637699]",-4.731049447344196,0.008817212981907248
LHX,-0.29002557876435636,1.2517512181075026,"[ 1.07135700e-03  6.56472739e-04 -4.87091775e-04  1.69797174e-03
 -9.26312111e-04 -6.60690841e-05]","[ 1.77674691e-02 -6.85443658e-03 -2.52890624e-03  1.43518835e-02
 -9.98053138e-03 -2.07214113e-03  7.75426484e-03 -4.37860912e-03
 -4.48834891e-04  6.50035085e-03 -3.03163451e-03  2.47468659e-04
 -2.51923901e-05 -1.85017849e-03  1.29358154e-03  1.38584809e-03
  2.20172272e-03  1.14110713e-04  2.17686958e-03  8.27496927e-03]",-4.67762166669056,0.009301108738917265
LIN,-0.14828033239437904,1.108385163536382,"[ 4.76425452e-04  6.73332623e-04 -1.84935044e-05  5.33550978e-04
 -5.29255813e-05  3.46145180e-04]","[ 1.78176952e-02 -5.51018379e-03 -5.07161288e-03  1.38550855e-02
 -7.94269179e-03 -5.23024669e-03  9.58689055e-03 -9.10537868e-04
 -3.04866051e-03  6.10975810e-03 -1.60630866e-03 -5.42976513e-05
 -2.13037901e-03 -1.66123720e-03  2.56532085e-03 -2.63957036e-04
  2.35835571e-03  4.21694856e-04  5.56403875e-03  9.05906114e-03]",-4.531686176457996,0.010762513267698441
LKQ,-0.2887622637502222,1.2522919087413305,"[7.92419911e-04 1.33392155e-04 2.79052326e-04 2.44434169e-04
 5.41204011e-05 2.00031549e-04]","[ 1.68482041e-02 -7.39499920e-03 -1.62077582e-04  1.23990155e-02
 -8.45641635e-03  2.79555168e-03  1.88607162e-03 -4.38426176e-03
  4.44513014e-04 -9.27433876e-05  3.15306982e-03  1.26740972e-03
 -1.71095018e-03  4.54366509e-03 -3.99542825e-03 -1.27140597e-03
  4.54608676e-03 -2.43505250e-03  2.58493819e-03  6.87999667e-03]",-4.335664596341045,0.013093169508253219
LLY,-0.016022877827305423,0.9621218424816838,[ 0.00595688  0.0025593   0.00115575  0.00192281 -0.00014963  0.00044837],"[ 1.46027782e-02 -2.78044026e-03 -4.52240646e-03  6.11526423e-03
 -8.48516323e-05  1.35692953e-03  2.72711386e-04  2.85617520e-03
 -3.44756221e-03 -2.90779089e-03  4.49702901e-03 -8.19894657e-04
  4.14462159e-04  3.87403117e-03 -2.17239883e-03  2.35851593e-03
 -2.25568544e-03 -1.59427181e-03  6.34034138e-03 -2.84808526e-03]",-3.9465367155518334,0.019321501891733157
LMT,0.43249561303645523,0.5384083666771896,"[-2.65362969e-04  3.33859000e-03 -9.80744124e-04  4.04626275e-04
  4.87337455e-05  3.35418326e-04]","[ 0.01263882  0.00143612 -0.00746357  0.00112125  0.00382881  0.00128964
  0.00066056  0.00230181 -0.00081422  0.00255322 -0.00450868 -0.00057447
  0.00407579 -0.00328338  0.00022582  0.00377597  0.00358138  0.00021791
 -0.00217318  0.00926768]",-4.317281889196765,0.013336083274736623
LNC,-0.5708038092118369,1.5226807892324359,"[-2.04154913e-04  1.07801697e-03 -5.06615459e-04  3.88174181e-04
 -1.84992087e-04  5.38233192e-05]","[ 0.01880282 -0.0083306  -0.0020318   0.01672766 -0.01159593 -0.00332189
  0.00888903 -0.00344973 -0.0025651   0.0049693   0.00098766 -0.00045328
 -0.00236011  0.00164065  0.00057401 -0.00102615  0.0017277   0.00061837
  0.00417125  0.00495847]",-4.575736370833764,0.010298712713450441
LNT,-0.015931017481830838,0.9737352739504256,"[ 1.20063861e-03 -7.87464083e-04  3.73838287e-04  7.99782200e-04
 -3.72422239e-04  2.75014642e-05]","[ 0.0159093  -0.0031412  -0.00539134  0.00969258 -0.00543981 -0.00267835
  0.00806646 -0.00217716 -0.00168551  0.00905727 -0.00624555 -0.0029879
  0.0054476  -0.00272344 -0.00042176  0.00527428 -0.00088567 -0.0022807
  0.00659922  0.00262728]",-4.688720293324136,0.00919844994534219
LOW,0.42437079436496833,0.5229127530946822,[ 0.00123661  0.00385136 -0.00069     0.00160113 -0.0002243   0.00080573],"[ 0.01238344  0.00183888 -0.00741029  0.00068329  0.00345009  0.00184887
  0.00066852  0.00056846  0.00114838  0.00429413 -0.0074357   0.0005111
  0.00469192 -0.00605425  0.0017787   0.00555828  0.00094996  0.000132
  0.00053723  0.00599775]",-4.011476017395374,0.018106649773234795
LRCX,-0.01603072573285173,0.9761077719432809,"[ 1.36170014e-03  6.25647455e-04  7.84801169e-05  1.05854725e-03
 -3.35776843e-04  2.37048345e-04]","[ 0.01612215 -0.00528964 -0.00262563  0.01025478 -0.00525029  0.00110624
  0.00192294 -0.00144745 -0.00042046 -0.00140977  0.00407495  0.00313168
 -0.00620011  0.00331178 -0.00027169 -0.00505862  0.00604542  0.00209903
  0.00026154  0.00631722]",-4.341382511518943,0.013018517505896573
LUMN,-0.016326895078545,0.9659490890747398,[-0.0002039   0.00019923 -0.00042205  0.00021057 -0.00029446 -0.00026243],"[ 0.01770156 -0.00631681 -0.00389015  0.01349752 -0.00696066 -0.00299997
  0.0056606  -0.00015715 -0.00193711  0.00044891  0.00225839  0.00323468
 -0.00553405 -0.00082476  0.00325032 -0.00067012  0.0007744   0.00070446
  0.00475591  0.00706559]",-4.6297088146984695,0.009757599958401166
LUV,0.9591127053898238,0.004272070678329254,[-0.00108307  0.0031511  -0.0006179   0.00140178  0.0002318   0.00190779],"[ 0.01106924  0.00423711 -0.00869201 -0.00305804  0.00732365  0.00330104
 -0.00224966  0.00210321  0.00187346  0.00177629 -0.00640968  0.00176223
  0.00372267 -0.00499063 -0.00031856  0.00414745  0.00405542 -0.00255634
  0.0029281   0.01098556]",-4.395510250115116,0.012332586016296618
LVS,-0.1024633680660335,1.0715145083553972,"[1.14991100e-03 2.58352942e-04 3.58501455e-04 2.78797091e-04
 8.13024929e-05 2.11811019e-04]","[ 0.01725518 -0.00562899 -0.00377294  0.01284883 -0.00786813 -0.00259171
  0.00719055 -0.00248632 -0.00116628  0.00488638 -0.00122565  0.00105657
 -0.00279079 -0.00061474  0.00116724 -0.00207846  0.00579375  0.00085055
  0.00146969  0.01180227]",-4.963709796940054,0.0069869594927876736
LYB,-0.016030565781675162,0.9780469810571797,"[ 1.02675367e-03  3.18597673e-03 -5.66355386e-04  5.24264877e-04
  3.17738195e-05  1.88444192e-04]","[ 0.01566151 -0.00138171 -0.00869     0.00788676 -0.00022265 -0.00587413
  0.00753787  0.00545918 -0.00640941  0.00331624 -0.00019231 -0.00212768
 -0.00042216 -0.00142187  0.00352392  0.000562    0.00161744  0.0038621
 -0.00106988  0.00525343]",-4.451441644779435,0.011661742755475964
LYV,-0.016030587644447543,0.9783308811308803,"[ 3.98793411e-05  2.87127600e-04 -1.20309423e-04  5.19667581e-04
 -1.59190057e-04  2.52807564e-04]","[ 1.57514680e-02 -3.33168324e-03 -5.61100126e-03  9.08258177e-03
 -3.06484739e-03 -2.45399224e-03  5.16061742e-03  1.45904681e-03
 -3.12806696e-03  1.99513951e-03  8.74675560e-04  7.59788796e-05
 -2.02485287e-03  5.33618165e-04  8.19063026e-04 -6.96883370e-04
  2.61293668e-03  6.67128080e-04  3.36917533e-03  5.80430007e-03]",-4.077139233185431,0.01695590322062208
MA,-0.016030504727214893,0.9948068082532542,"[ 8.59820859e-04  1.61774020e-03 -6.29912477e-05  9.06576705e-04
 -3.17948390e-05  6.36688220e-04]","[ 1.53136292e-02 -2.65901390e-03 -5.65101582e-03  8.20002491e-03
 -3.18642845e-03 -1.91256586e-03  5.84905253e-03 -3.18026774e-05
 -2.29334835e-03  5.17854018e-03 -2.67863806e-03 -1.52486421e-03
  1.63544212e-03 -8.11866956e-04  1.99958122e-05  1.07139815e-03
  3.48904932e-03  5.96919960e-04  3.80012374e-04  6.73704743e-03]",-4.264099095546794,0.014064532226885156
MAA,0.42980935170811724,0.5321838443035631,"[ 1.67151789e-03  5.81666688e-04  5.87929046e-04  1.42925741e-03
 -8.73674448e-05  1.01638967e-03]","[ 0.01212653  0.0029515  -0.00862081 -0.00045275  0.00514689  0.00090977
  0.00141233  0.00253468 -0.00108792  0.00518111 -0.00787339 -0.00283837
  0.00929134 -0.00526624 -0.00036398  0.00930115 -0.00176811 -0.00259291
  0.00302593  0.00368437]",-4.151403483857868,0.015742306899641498
MAR,-0.016030576397525576,0.978094051924642,"[ 8.02012529e-04  5.97949904e-04 -3.40725067e-04  1.10500115e-03
 -5.98890225e-04 -6.85498430e-05]","[ 0.01544432 -0.00176496 -0.00760141  0.00767975 -0.00071602 -0.00397642
  0.0055391   0.00373266 -0.00386615  0.00164085  0.00041225  0.00120588
 -0.00421311 -0.00192878  0.00486195 -0.00197809  0.00272921  0.00502869
 -0.00059785  0.0057586 ]",-4.18491606734171,0.015223483635744673
MAS,0.43136432834209426,0.5397871591004243,[ 0.00022616  0.00198506 -0.00027878  0.00047292  0.0001599   0.00061272],"[ 0.01093722  0.00267879 -0.00544632 -0.00283483  0.00535365  0.00767144
 -0.00525625 -0.00158527  0.004476    0.00102252 -0.00632245  0.00162198
  0.00585276 -0.00282264 -0.00375874  0.00434224  0.00608189 -0.00328529
 -0.00147519  0.01060437]",-4.440210698682649,0.01179345339286052
MCD,0.4265850829974556,0.5373332928816212,[ 0.00063282  0.00275085 -0.00065911  0.00075399 -0.00013507  0.00025295],"[ 0.01289386  0.00251226 -0.00975777  0.00120222  0.00493221 -0.00200288
  0.00333084  0.00485666 -0.00322532  0.00384513 -0.00467587 -0.00178798
  0.00387329 -0.00386881  0.00150238  0.00356356  0.00303679  0.00094559
 -0.00107431  0.00886201]",-4.533439504492293,0.010743659584642158
MCHP,0.42473315203040674,0.5311942812643342,[-0.0003896   0.00088827 -0.00068314  0.00112075 -0.00054098  0.00026655],"[ 0.01341591  0.00179462 -0.00963193  0.00224276  0.00463714 -0.00236467
  0.00266226  0.00544198 -0.00284152  0.0012728  -0.00249163  0.00100533
 -0.00042988 -0.00412945  0.003405    0.00133434  0.00376889  0.00201273
 -0.00102557  0.0109794 ]",-4.338510601144874,0.013055959260323689
MCK,-0.544986515892623,1.4935827948755656,"[-7.17574806e-04  5.05383747e-04 -5.30782878e-04  2.80116882e-05
 -1.44002391e-04 -1.17964657e-04]","[ 0.01876842 -0.0080146  -0.00256527  0.01630457 -0.01037502 -0.00352212
  0.00775976 -0.00183859 -0.00306276  0.00191     0.0042325   0.00103333
 -0.00542529  0.00356332 -0.00018032 -0.00279016  0.00138126 -0.00121203
  0.00964994  0.0037964 ]",-4.897981596491922,0.0074616284590421165
MCO,-0.6706919748699728,1.6226277856546676,"[ 2.15811290e-04  7.41305143e-05 -7.81582140e-05  6.87811749e-04
 -2.72045796e-04  2.12156683e-04]","[ 0.01886078 -0.00916523 -0.00061524  0.01706565 -0.01249243 -0.00154766
  0.00743304 -0.00479018 -0.00157444  0.00389074  0.00187998 -0.00022982
 -0.0017178   0.00304624 -0.0014068  -0.00017042  0.00066911 -0.00162136
  0.00678933  0.00310547]",-4.560575277035706,0.010456042092014598
MDLZ,0.41840876908790753,0.525479210758215,"[ 2.71680911e-03  2.28078495e-03  3.55314307e-04  1.56818292e-03
 -6.93719569e-05  8.76547247e-04]","[ 0.01367813 -0.00027015 -0.00578028  0.0040382  -0.00067219  0.00141387
  0.00307438 -0.00212488  0.00101893  0.00738819 -0.00845328 -0.00187808
  0.00750741 -0.00404554 -0.00211141  0.00529274  0.00551415 -0.00244236
 -0.00238807  0.01312222]",-4.401222406004192,0.012262341178188788
MDT,-0.05890005250088458,1.026398969349201,"[ 7.35081907e-04  2.40883294e-03 -4.42143218e-04  7.88213886e-05
  1.20284167e-04 -1.66997483e-05]","[ 0.01685343 -0.00553467 -0.00322978  0.01234854 -0.00831579 -0.00165661
  0.00732507 -0.00390775 -0.0005916   0.00691574 -0.0033761  -0.00051762
  0.00058445 -0.00111165  0.00050226  0.00057657  0.00286903  0.00079165
  0.00159096  0.00552085]",-4.408615712185971,0.01217201624672711
MET,-0.6670962029879186,1.61640628704862,[-0.00035068  0.00097939 -0.0004846   0.00048946 -0.00019405  0.00018105],"[ 1.90281322e-02 -8.96223227e-03 -1.36178764e-03  1.73176864e-02
 -1.22690830e-02 -2.85558244e-03  8.62594323e-03 -3.89488026e-03
 -2.48650318e-03  4.74579551e-03  1.20891230e-03 -7.76513942e-04
 -1.57491102e-03  2.00360107e-03  8.16875858e-05 -3.39891321e-04
  1.43298491e-03  6.81388010e-04  2.27556345e-03  4.28024235e-03]",-4.60697086728123,0.009982009389607544
META,0.013101212529169867,0.9685542663095593,[-0.00035452  0.00209323 -0.0008031   0.00055251 -0.00017366  0.00020465],"[ 1.45468000e-02 -1.49631306e-03 -6.53362264e-03  5.99573218e-03
  1.89107956e-05 -1.45709054e-03  3.62936279e-03  3.06674588e-03
 -3.94045390e-03  1.16287881e-03  1.31225746e-03 -1.45175238e-03
  1.04697965e-04  1.98492145e-03 -1.18836934e-03 -1.11299983e-04
  3.09929170e-03 -1.76997209e-04  2.70823476e-03  5.14055464e-03]",-4.437485277827463,0.01182563935691804
MGM,0.43135411197248713,0.5314586890940388,"[ 1.26571613e-03  2.06861805e-03 -8.73373562e-05  6.82454111e-04
  7.24973299e-05  4.77985663e-04]","[ 0.01271282  0.0002496  -0.00489311  0.00169348  0.00134754  0.0050207
 -0.00214355 -0.0027664   0.00461692  0.0023028  -0.00665954  0.0034365
  0.00305263 -0.00495012 -0.00099285  0.00420873  0.00484786 -0.00334932
  0.00096905  0.01312988]",-4.040708590549341,0.017585007429784524
MHK,-0.0160305965963779,0.987487293429313,"[ 1.75613218e-03  4.32008955e-05  1.32685676e-04  5.38371678e-04
 -3.77011170e-04 -4.22452213e-04]","[ 1.37928958e-02 -2.37772738e-03 -3.22888365e-03  5.12549698e-03
 -1.60092127e-03  4.36027807e-03 -1.18830878e-03 -2.56711219e-03
  2.78633713e-03  1.21207166e-04 -1.43727076e-03  3.52261770e-03
 -8.73641834e-04 -6.75164230e-04 -1.47259782e-03  7.50495209e-05
  5.53888670e-03 -2.30097717e-03  3.21154991e-03  1.11454746e-02]",-4.336656781688968,0.013080185099844335
MKC,0.4326842936256486,0.5343350439799227,"[-8.95005173e-05  1.37354211e-03 -6.83374184e-04  7.66799710e-04
 -3.73142455e-04  8.85041209e-05]","[ 0.01356749 -0.00010329 -0.00652364  0.00358823  0.00121259  0.00062645
  0.00214857  0.00123749 -0.00151197  0.00325886 -0.00317016 -0.00197313
  0.00519417 -0.0002746  -0.00380975  0.00422904  0.0035102  -0.00511578
  0.0050447   0.0101056 ]",-4.112743223642355,0.01636282601139556
MKTX,-0.016030588113156483,0.9779006994134488,"[ 2.05308864e-03  1.78813446e-05  3.08584605e-04  2.26768880e-03
 -7.99491864e-04  6.22324935e-04]","[ 0.01551433 -0.00309825 -0.00568121  0.00805649 -0.00120971 -0.00166646
  0.0031425   0.00358561 -0.00450088 -0.00157145  0.00451994 -0.00044546
 -0.00188337  0.00371753 -0.00187102 -0.0006253   0.00263104 -0.00162401
  0.00465363  0.00581664]",-4.172056687364107,0.015420512314615881
MLM,0.10926689103770881,0.8476275611372935,[ 0.00113846 -0.0002147   0.00014594  0.00057246 -0.00031513 -0.00013952],"[ 0.01313613 -0.00164267 -0.00302645  0.00295181  0.00065829  0.00652527
 -0.00443543 -0.00191     0.00352895 -0.00283608 -0.00029182  0.00413742
 -0.00022899 -0.00015236 -0.00245207  0.00190744  0.00338328 -0.003379
  0.00340716  0.00805178]",-3.842949877006676,0.021430291289039838
MMC,-0.4778098865942861,1.437833804549523,"[ 1.16694353e-04  8.53985088e-05 -3.81035515e-04  1.06204367e-03
 -6.06443274e-04  4.35449497e-05]","[ 0.01852501 -0.00784644 -0.00219527  0.01612935 -0.01141044 -0.00309555
  0.00901971 -0.0039972  -0.00210809  0.0060978  -0.00031025 -0.00089467
 -0.00110447  0.00138168 -0.00045795 -0.0005119   0.00255504 -0.00088325
  0.00554992  0.00683042]",-4.442543229028034,0.01176597686232305
MMM,-0.01603058765954266,0.9709433070381523,[-0.00084375  0.00038773 -0.00089108 -0.00019341 -0.00040428 -0.00078165],"[ 0.01711778 -0.00366213 -0.00694701  0.01138859 -0.00425161 -0.00603178
  0.00889341  0.00242524 -0.00474104  0.00458516 -0.00112904 -0.0004605
 -0.00213623 -0.00265535  0.00441821  0.00035107  0.00137792  0.00344554
  0.0004525   0.00665794]",-4.4673774337660435,0.011477376595442552
MNST,-0.08857556805745317,1.0314694600290695,[ 0.00129367 -0.0003549   0.00070875  0.00030954  0.00012887  0.0003321 ],"[ 1.61067680e-02 -6.14600251e-03 -7.00556838e-04  1.11151780e-02
 -8.55911149e-03  2.47039313e-03  4.40379812e-03 -5.64848948e-03
 -3.89234715e-04  5.75736048e-03 -1.45500831e-03 -3.50216852e-03
  4.57012801e-03  3.92370635e-03 -4.68839215e-03  1.21758313e-03
  2.77931400e-03  7.53735710e-05 -1.56896678e-03 -1.15351997e-03]",-4.37973369428563,0.012528694639830426
MO,0.42497761932036177,0.5391483700584713,"[-5.35579428e-04  2.64644017e-03 -9.21899088e-04  1.90486329e-05
  7.33944873e-05  6.77299160e-05]","[ 1.24306190e-02  2.98529364e-03 -9.61384767e-03  3.53718836e-04
  5.07447240e-03 -1.18171912e-03  2.93605345e-03  3.95952947e-03
 -2.49357794e-03  4.40019550e-03 -5.04888895e-03 -1.92797905e-03
  4.22059970e-03 -2.99707816e-03  3.12756580e-05  3.05312369e-03
  3.47067777e-03 -2.10204345e-04  9.69825241e-04  7.42123791e-03]",-4.692472828752146,0.009163997119193879
MOS,-0.5611783013164314,1.5302814308564963,"[ 3.57206645e-04 -9.54786372e-05 -7.26316620e-05  4.18884849e-04
 -2.45401713e-04 -3.52301028e-05]","[ 0.01831532 -0.00878794 -0.00010179  0.01549843 -0.01101728  0.00104025
  0.00335358 -0.00564468  0.00238577  0.00030739  0.0014253   0.00562824
 -0.00619534 -0.00067324  0.00179831 -0.00139845  0.00309563 -0.00062296
  0.00399683  0.01089595]",-4.983536793144533,0.006849793363026536
MPC,-0.2125680428296045,1.1610888054931068,"[ 9.04294128e-04  1.16999386e-03 -2.64586645e-04  7.11171794e-04
 -2.94016605e-04 -1.75387160e-05]","[ 0.0175435  -0.00606759 -0.00396406  0.01355096 -0.00783889 -0.00372164
  0.00821971 -0.00079154 -0.00370107  0.00463066  0.00022447 -0.00139467
 -0.00061366  0.00044361  0.00142533  0.00102941 -0.00056806  0.0010206
  0.00439096  0.00215163]",-4.136784852848915,0.015974128202056265
MRK,-0.5198964003669394,1.4773612465499055,[ 0.00090809  0.00146196 -0.00034204  0.00049012 -0.00020696 -0.00011938],"[ 1.80543109e-02 -8.56401890e-03 -1.27266863e-04  1.54139610e-02
 -1.17071241e-02  5.08618177e-04  5.49398235e-03 -6.16483095e-03
  6.90964593e-04  3.82512945e-03  8.80136351e-05  1.16363026e-03
 -1.37467569e-03  1.47664104e-03 -1.18795479e-03  2.61519456e-04
  1.55914444e-03 -1.60334212e-03  5.43171510e-03  4.55966947e-03]",-4.515296373655422,0.010940362211157772
MS,-0.5896403160162882,1.5432775925395572,[-0.00038873  0.00068318 -0.00056947  0.00071897 -0.00039642  0.00010085],"[ 1.87517042e-02 -8.50129606e-03 -1.70982084e-03  1.65502044e-02
 -1.12643643e-02 -2.67039134e-03  7.81398741e-03 -3.19216350e-03
 -2.39919733e-03  3.44679230e-03  2.19254097e-03  1.76464865e-04
 -3.13151646e-03  2.36004091e-03  2.27057155e-05 -1.52772496e-03
  2.53271361e-03  4.45377649e-06  4.13657185e-03  6.70671651e-03]",-4.805793841608457,0.008182203062303259
MSCI,-0.3107609470911599,1.2589920666898833,"[ 1.15736623e-03  3.36511893e-05 -3.11052075e-05  8.39280575e-04
 -5.02031925e-04 -2.13721573e-04]","[ 0.01754462 -0.00700746 -0.00208714  0.01399133 -0.00952556 -0.00147011
  0.00709433 -0.00325686 -0.0025784   0.00456395  0.0014316  -0.00222055
  0.00015123  0.00459303 -0.00365313 -0.00146348  0.00414016 -0.00103223
  0.00248824  0.00343809]",-4.749543255991278,0.008655647715644444
MSFT,-0.01603058739666786,0.986884865661439,[ 0.00075804  0.00202089 -0.00047728  0.00119544 -0.0003399   0.00039053],"[ 0.01516603 -0.00146354 -0.00743357  0.00734658 -0.00139962 -0.00384692
  0.00720929  0.00236667 -0.00440592  0.00622221 -0.00370005 -0.00344342
  0.00400113 -0.00205032  0.00085857  0.00334102  0.00195126  0.00080113
 -0.00026676  0.00696943]",-4.262710607538426,0.014084074225000933
MSI,1.3410546893498676,-0.37345155228966126,[ 0.00011713  0.00271854 -0.0013901   0.00106302 -0.00074298 -0.00038752],"[ 0.00971428  0.00695431 -0.01045598 -0.00780863  0.01374398  0.00487164
 -0.00681041  0.00705308  0.00021468 -0.00379964 -0.00351177  0.00154432
  0.00496242 -0.00447205 -0.00014025  0.0065053   0.00217049 -0.00152004
 -0.00220008  0.00958818]",-4.495616593910842,0.011157798662936421
