,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4421146431961484,0.5511173539764964,"[ 2.45988359e-04  2.69398562e-04 -5.25748938e-05  1.79306305e-04
 -1.04146980e-04  2.20305310e-05]","[ 3.76163910e-03 -4.18760334e-03 -6.44002937e-03 -2.12438272e-04
  2.01120977e-03  4.13300150e-03 -2.96746810e-03  2.79281331e-03
 -3.30169062e-04 -1.46267455e-03 -9.34992551e-04  1.14862172e-03
  1.99033530e-03 -1.44607981e-03  1.34120766e-04  4.27695118e-03
 -4.19577060e-04  8.92063382e-05 -2.69206993e-03  2.24480154e-03]",-6.0894152870951395,0.0022667339159764886
PVH,0.4363941863731847,0.5527651191145542,"[ 3.09733185e-04 -3.24377788e-04  1.71655121e-04  1.89555955e-06
  5.48612234e-06 -3.85412213e-05]","[ 2.33719657e-03 -2.91364697e-03 -5.55814825e-03 -2.72170448e-03
  2.33431716e-03  6.74256814e-03 -2.90359836e-03  1.12425407e-03
 -6.80347817e-04  1.52157085e-03 -2.09479672e-03 -1.73138081e-03
  1.68006398e-03  6.94802455e-05  2.13894799e-03 -6.91862138e-04
  1.21492543e-03  6.06452595e-03  4.02562375e-03  5.23682428e-04]",-6.414905659888346,0.001636974333194966
PWR,0.4357435396060981,0.5530273609739758,"[ 9.79218699e-05 -4.98171980e-05  2.69862128e-05 -4.30679582e-05
 -2.62236423e-05 -3.61051824e-05]","[ 0.00348278 -0.00345499 -0.00691182 -0.00052389  0.00154966  0.00335844
 -0.00107244  0.00210479 -0.00093517  0.0010434  -0.00166467 -0.0003566
  0.00159008 -0.00043106  0.0007966   0.00165269 -0.00011119  0.00334003
 -0.00123841 -0.00118811]",-6.469805597461315,0.0015495269356189682
PYPL,0.44283029865558776,0.5486455214807949,"[-1.88529201e-04  7.11622161e-04 -1.54806974e-04  1.98419625e-04
 -3.44134152e-05  3.29344058e-04]","[ 0.00426335 -0.00481745 -0.00661654  0.00094482  0.00150151  0.00242379
 -0.00113356  0.00425069 -0.00327989 -0.00139722  0.00095793 -0.00048587
  0.00093938 -0.00031042  0.00181056  0.00314849 -0.00159697  0.00106182
  0.00348382  0.00398433]",-5.966496215748223,0.002563206626757209
QCOM,0.4353088716277758,0.5531210973001489,"[7.20166631e-04 8.87474345e-05 2.35675131e-04 4.33983177e-05
 3.94371488e-05 6.59713522e-05]","[ 2.36691927e-03 -2.90521792e-03 -5.48366149e-03 -2.44073121e-03
  1.61817432e-03  6.61947189e-03 -2.30663456e-03  2.84984338e-04
 -4.60218060e-04  2.39256921e-03 -2.26638453e-03 -2.57423559e-03
  3.05990735e-03  1.40168754e-03 -2.40805880e-04  8.35307902e-05
  1.25198807e-03  4.90086451e-03  1.24107989e-04 -1.00040728e-03]",-6.47725781079296,0.001538022450512461
QRVO,0.4431299310259595,0.542193260033122,"[-5.70669526e-05 -4.59799678e-04  1.36590057e-04  7.11746982e-05
  5.06731495e-05  7.46030983e-05]","[ 4.31968988e-03 -5.78112187e-03 -5.08921539e-03  2.01644872e-03
 -1.65210456e-03  3.95276884e-03 -3.40921797e-04  3.71809958e-05
 -5.62941201e-04  1.40448864e-03 -1.66074006e-04 -4.87350252e-04
  1.29594207e-04  2.44466677e-03 -1.07957789e-03 -1.48098684e-03
  1.58803635e-03  3.56802613e-03  3.91483014e-04 -4.62466669e-03]",-5.668151957053451,0.003454242970518746
RCL,0.44434441127504287,0.545550405388109,"[ 4.56395031e-04  9.23919729e-05  1.24658376e-04  2.30280409e-04
 -7.05129903e-05  1.24935216e-04]","[ 0.00447666 -0.0058422  -0.00539178  0.00199021 -0.00076756  0.00350288
 -0.00061938  0.0015472  -0.00182616  0.0006877  -0.00062702 -0.00164388
  0.00336557  0.00056267 -0.00037591  0.00401626 -0.00165224  0.00233647
 -0.00462639 -0.00199621]",-5.746920149384908,0.0031925983965138192
REG,0.4420820896139771,0.5506545481726742,"[ 6.40082931e-05 -3.19387021e-04  1.01330739e-04  7.18859718e-05
 -4.35494851e-05  5.96287822e-05]","[ 5.16795076e-03 -6.63644672e-03 -5.22132139e-03  3.69425521e-03
 -2.71822012e-03  3.13692639e-03 -7.00631080e-04 -5.19637352e-04
  1.28593545e-03 -6.07487819e-05  1.63518214e-04  2.10733094e-03
  1.45192146e-04  1.94455923e-03 -3.60192433e-03  1.46273058e-03
  7.69201337e-04 -1.52814784e-03 -3.52202969e-03 -3.66978203e-03]",-6.052970721005299,0.0023508678502870534
REGN,0.43794592027223833,0.5498768066600453,"[-5.47872613e-04 -1.60304080e-04 -1.53032005e-04  6.31986751e-05
 -5.35249796e-05  8.04714131e-06]","[ 0.00399315 -0.0055402  -0.00476632  0.00117702 -0.00112701  0.00541675
 -0.00191348 -0.00074628  0.00105486  0.00129947 -0.00172984 -0.0005712
  0.00332484  0.00197965 -0.00431065  0.00178131  0.00205543 -0.00053175
 -0.00174699 -0.00317537]",-6.229732048747564,0.001969979684449565
RF,0.435798804044482,0.5527862810676354,"[ 1.72002075e-04 -2.07894283e-04  2.69409806e-05  2.40540418e-06
 -6.64296970e-05 -1.47504954e-04]","[ 3.40942798e-03 -4.22454064e-03 -5.80750760e-03 -8.20280322e-04
  2.08274405e-03  5.17630681e-03 -3.10449268e-03  2.49938726e-03
 -8.40155480e-04 -6.37770430e-04 -1.39608536e-03 -8.87729172e-05
  1.98672624e-03 -1.52233797e-03  1.93732300e-03  2.51712366e-03
  5.03797641e-04  3.52008732e-03 -1.19592574e-03  2.97495062e-03]",-6.4581985474764165,0.0015676171561628284
RHI,0.4443497260073619,0.5431074690469705,"[-2.32625642e-05 -3.50895215e-04  3.82288453e-04 -3.94371975e-04
  2.06733588e-04  2.51050900e-04]","[ 0.00433187 -0.00529782 -0.00589929  0.00182216 -0.00078588  0.0028744
 -0.00015532  0.00134993 -0.00105203  0.00045173  0.00023268  0.0009571
 -0.00160611  0.00030964  0.00210367 -0.00040204 -0.00064417  0.00329982
  0.00324118 -0.00086189]",-5.657349468120771,0.003491759663981875
RJF,0.4382216850987028,0.5520497267510909,"[ 4.26973897e-04  1.43106494e-04  1.99129416e-05  6.54914997e-05
 -1.19924358e-04 -6.00465318e-05]","[ 2.96455337e-03 -3.74415192e-03 -5.60030611e-03 -1.50908585e-03
  1.94027980e-03  6.00514656e-03 -3.26610052e-03  1.58852766e-03
 -3.85497284e-04 -5.94075367e-05 -1.36647511e-03 -5.93278432e-04
  2.38865263e-03 -3.77393072e-04  8.29558827e-04  2.39248559e-03
  1.75143271e-04  3.12177710e-03 -1.69648495e-03  2.21818709e-03]",-6.30280885660075,0.0018311540973816552
RL,0.44473866101637044,0.5464978261577963,"[ 3.53868481e-04 -1.35184711e-04  1.07747501e-04  1.46465684e-04
 -8.74932090e-05 -6.10837707e-05]","[ 3.73804172e-03 -5.45537212e-03 -4.56931189e-03  6.45904900e-04
 -5.32833671e-04  5.79666978e-03 -2.17108250e-03  7.57356435e-05
  2.52624800e-04  6.98482704e-04 -1.47436970e-03  2.86691471e-04
  7.11174803e-04 -9.94820429e-04  2.58525990e-03  1.43583681e-03
 -9.40422294e-04  3.71129853e-03  3.66492290e-03  1.45652427e-03]",-5.769326951349273,0.0031218579695255306
RMD,0.4393434923228339,0.5493353706661109,"[ 6.86812182e-04 -2.98642877e-04  3.49254894e-04 -2.21725263e-04
  2.41091942e-05 -1.58900355e-04]","[ 5.27755959e-03 -7.93673882e-03 -3.49494252e-03  4.24963253e-03
 -3.51215018e-03  4.80394715e-03 -1.66095179e-03 -1.17315544e-03
  1.45898824e-03 -7.89197208e-05 -1.16678434e-03  1.50885023e-03
  1.98472186e-03 -8.71687950e-04 -6.14604087e-04  4.40756329e-03
 -4.74959235e-04 -4.50221327e-04 -3.62721094e-03  3.08188001e-03]",-6.1399405387832555,0.0021550517564875383
ROK,0.44680203505034555,0.54432987067969,"[ 3.38015291e-04  4.38599949e-04  7.51096064e-05  1.22836832e-04
 -6.05257344e-05  1.89837097e-04]","[ 0.00489658 -0.00675522 -0.00496485  0.0028066  -0.00105399  0.0035923
 -0.00133595  0.00194965 -0.00160182 -0.00098901  0.00025582  0.00014304
  0.00155224 -0.00103324  0.00228801  0.00469048 -0.00341014  0.00210047
 -0.00052807  0.00100787]",-5.586086349041055,0.0037496741015074922
ROL,0.4470499332738845,0.5447836574330354,"[ 4.55688154e-04 -1.70038043e-04  2.59910052e-04  1.73285436e-04
 -8.09279443e-05  2.14276016e-04]","[ 0.00436487 -0.00562972 -0.0056639   0.00144645  0.00056505  0.0036394
 -0.00215223  0.00319882 -0.00231945 -0.00259921  0.00258758  0.00051494
 -0.00057322  0.00144033  0.00110994  0.00160299 -0.00161655  0.0022418
  0.00071014  0.00043916]",-5.596960157133555,0.0037091217437702517
ROP,0.4402135309995697,0.5542962756233129,"[ 6.07422650e-04  2.82755434e-04  1.24106322e-04 -4.07339257e-05
 -3.62139847e-06 -2.97831894e-05]","[ 0.00452474 -0.00589389 -0.00527425  0.00151577  0.00097031  0.00439812
 -0.00379987  0.00314885 -0.00087657 -0.00373282  0.00116444  0.00154598
  0.00183237 -0.00104321  0.00059562  0.00591209 -0.00236813  0.00012877
 -0.00526362  0.00217792]",-6.308256925628671,0.001821204969833888
ROST,0.4411304071715423,0.5521506350919294,"[ 6.76753546e-04 -3.20909968e-04  2.73846845e-04 -1.73281335e-05
 -3.58815066e-05 -1.19720195e-04]","[ 0.001923   -0.00072682 -0.0072921  -0.00352063  0.00248916  0.00500392
 -0.00136869 -0.00034768  0.0017827   0.0039887  -0.00443817 -0.00042535
  0.00180928  0.00061188 -0.00212201 -0.00157519  0.00294712  0.00240269
  0.00286606 -0.00539757]",-6.180744056929996,0.0020688879114207164
RSG,0.4442578335825553,0.5453765594894872,"[ 7.13926667e-05 -3.24328776e-04  1.54282495e-04  3.21021644e-05
 -4.59371712e-05  1.42412057e-04]","[ 0.00512138 -0.00675807 -0.0051625   0.00380222 -0.00282463  0.00256127
  0.00053959  0.00021365 -0.00068264  0.00071904  0.00065605  0.00073714
 -0.00079366  0.00174976 -0.00051932  0.00029666 -0.00069416  0.0010134
  0.00241736 -0.00275375]",-5.754498140597522,0.0031684963518012776
RTX,0.4383861672354497,0.5534045010395122,"[-4.59375659e-06  2.31301829e-04  2.22313355e-05  1.04808719e-04
 -8.56716795e-07  2.23881667e-04]","[ 4.97521369e-03 -7.40104703e-03 -3.91001606e-03  3.58688574e-03
 -3.29242252e-03  5.01311112e-03 -1.67980007e-03 -1.55138590e-03
  1.83275895e-03  4.03749147e-05 -4.99263776e-04  1.76226422e-03
  8.80573695e-04  6.75660231e-04 -1.34712952e-03  2.72866281e-03
 -9.35336482e-04  2.04366687e-04 -2.26050782e-03 -1.39253795e-03]",-6.340923800768697,0.0017626731256746631
SBAC,0.4479332053497229,0.5422454578670144,"[ 1.98470498e-04 -2.23575880e-04  2.08950835e-04 -4.99214178e-05
  1.70615354e-05  1.21532593e-04]","[ 5.05177985e-03 -7.06188831e-03 -4.59711017e-03  3.42078098e-03
 -2.35276066e-03  4.08276107e-03 -1.48138538e-03 -1.07820673e-04
  8.27767821e-04 -4.97053412e-04 -2.72315907e-04  1.75065447e-03
  7.36790180e-04  5.88275837e-06 -6.50386883e-04  2.97078750e-03
 -4.72907763e-04  2.43537044e-04 -3.06017800e-03  4.59672124e-04]",-5.457989327255391,0.004262116857332458
SBUX,0.4370659230353758,0.5522802637290997,"[ 8.55031311e-05 -5.44818612e-05 -8.58127184e-05  1.02115318e-04
 -5.85245776e-05 -1.21742228e-04]","[ 0.00485495 -0.00640349 -0.00493942  0.00320341 -0.00285386  0.00376338
 -0.00049021 -0.00118254  0.00139338  0.00102802 -0.00041806  0.00154667
 -0.0004033   0.00212808 -0.00249522 -0.00065667  0.00137267  0.00133612
 -0.00171379 -0.00611168]",-6.3671084487048715,0.0017171171864362746
SCHW,0.43629349880601026,0.5540327120958652,"[ 2.53898979e-04  2.19673663e-06  3.74212413e-05 -5.01998785e-05
 -6.01719880e-05 -9.34712904e-05]","[ 2.66631829e-03 -3.18714806e-03 -5.77982521e-03 -2.08892301e-03
  2.11396313e-03  6.12519435e-03 -2.95486464e-03  1.23703194e-03
 -1.85354599e-04  8.46149673e-04 -2.01448231e-03 -8.07608075e-04
  2.17591142e-03 -3.70114003e-04  9.09963601e-04  1.37906673e-03
  7.76817835e-04  3.51116584e-03 -6.33770003e-06  1.55338642e-03]",-6.474288541902706,0.0015425960394747148
SEE,0.4436611950876775,0.5478737436346145,"[-2.35831872e-04  4.77240320e-05 -2.21639552e-05 -2.44018586e-05
  5.95345975e-06  1.59203239e-04]","[ 5.13892028e-03 -7.08818665e-03 -4.77972558e-03  3.71112018e-03
 -2.51211591e-03  3.39651036e-03 -7.96966424e-04  4.18530651e-04
 -2.80830399e-04 -8.33358689e-04  1.46630171e-03  1.52852747e-03
 -1.03317053e-03  1.72336706e-03 -4.79699909e-04  8.52575384e-04
 -8.87405526e-04  1.05264672e-03  3.03273363e-05 -2.32699005e-03]",-5.873995784049631,0.002811616247194952
SHW,0.43957850124647224,0.5522346093088155,"[-3.94447221e-04 -1.29491266e-04 -8.59773069e-05 -7.37132017e-05
 -4.61628745e-05 -5.65820392e-06]","[ 6.50395824e-03 -8.22905607e-03 -5.27930703e-03  6.32927300e-03
 -3.54489354e-03  8.77998701e-04  7.01068955e-05  1.15761437e-03
  8.91619926e-05 -1.88973323e-03  1.21922955e-03  3.32890284e-03
 -3.53145692e-04 -1.35305163e-04 -1.68701278e-03  4.34370140e-03
 -1.23272561e-03 -3.10140164e-03 -4.14873711e-03 -6.06167841e-06]",-6.254131122796518,0.0019224956432122842
SJM,0.43910366672818024,0.5507890690415811,"[ 2.96855539e-04 -6.40991732e-04  2.37384701e-04  2.53759068e-04
 -1.24774499e-04  4.81161067e-05]","[ 5.51469716e-03 -8.32308249e-03 -3.65272149e-03  4.96584502e-03
 -4.46140941e-03  3.77671322e-03  3.72612956e-04 -1.07315513e-03
 -3.80728007e-04  1.29091880e-03 -6.13051511e-05 -7.04822385e-05
  5.96108860e-04  1.16825592e-03 -1.14993150e-04  1.40190673e-03
 -3.43077313e-04  1.21567413e-03  1.75677648e-03  1.36966014e-03]",-6.195579649212696,0.002038421287884177
SLB,0.44113274527725194,0.5501335612564937,"[ 6.17608929e-04 -9.01112612e-05  2.04265373e-04  2.46307012e-04
 -1.02664500e-04  6.04364876e-05]","[ 4.10493189e-03 -5.83951647e-03 -4.68751584e-03  1.58579459e-03
 -1.46276704e-03  4.55374924e-03 -2.88604457e-04  6.81193055e-05
 -8.24179899e-04  2.40396081e-03 -2.31256038e-03 -9.34191267e-04
  1.23272489e-03 -1.60384165e-03  3.62324415e-03  1.35975683e-03
 -3.07495237e-04  4.86354493e-03  2.24402531e-03  4.16413312e-03]",-6.082384508668842,0.00228272697584074
SLG,0.44210204282747106,0.549683941494576,"[ 1.56055496e-04 -8.04837621e-05  1.17628602e-04  3.01712373e-05
 -2.90335526e-05  8.29141530e-05]","[ 0.00412763 -0.00599125 -0.00416568  0.00185893 -0.0025363   0.00587181
 -0.00175778 -0.00221022  0.00218013  0.00133588 -0.00105109  0.00086049
  0.00098748  0.00225896 -0.00313122  0.00040632  0.00125572  0.00017056
 -0.00098033 -0.00258462]",-6.021114206563756,0.002426963948818354
SNA,0.43935631350989135,0.5515522981117754,"[ 1.81643590e-04 -3.97706405e-04  6.30684923e-05 -1.34912083e-05
 -7.60023522e-05 -1.04523892e-04]","[ 6.03380262e-03 -7.96307529e-03 -4.93828655e-03  5.41977401e-03
 -2.98614819e-03  1.83277058e-03 -3.80190271e-04  1.31174737e-03
 -5.48971233e-04 -1.66574105e-03  1.18963088e-03  2.15988173e-03
  1.06640600e-04  4.82360992e-05 -6.10150513e-04  3.86451759e-03
 -1.67772880e-03 -8.04310002e-04 -3.60702144e-03 -1.42664793e-03]",-6.235909530264664,0.0019578476825495997
SNPS,0.4391153796551297,0.5549241397836391,"[4.17356495e-04 2.18740368e-04 1.14377793e-04 2.90388117e-05
 9.63165365e-06 6.85677086e-05]","[ 2.34843267e-03 -1.16226201e-03 -7.83686976e-03 -3.12889498e-03
  3.58411916e-03  4.45753938e-03 -2.82300083e-03  1.64478730e-03
  1.61804580e-03  5.00396868e-04 -2.47563566e-03  2.15732765e-03
  6.84735045e-05 -7.82987732e-04 -5.91937128e-04  3.66353782e-04
  1.32788073e-03  1.14205188e-03  1.33503178e-04 -2.60145387e-03]",-6.390844203544713,0.001676840009416347
SO,0.44480761553566334,0.5490561958609063,"[ 4.25973990e-04 -3.00020539e-04  2.71762314e-04  1.50355193e-04
 -5.84002073e-05  1.50547746e-04]","[ 4.24179511e-03 -4.56066169e-03 -6.36922717e-03  1.73708092e-03
 -1.40814337e-03  2.65855780e-03  2.87280146e-04 -2.46587850e-04
  6.40197476e-04  1.52830373e-03  2.32539930e-05  1.22294878e-03
 -1.16802259e-03  3.38667217e-03 -3.80789695e-03 -1.92036500e-03
  1.80341552e-03 -9.07270969e-04  3.29549082e-03 -5.61571975e-03]",-5.875410309122668,0.0028076419570467405
SPG,0.4409001819859206,0.5535356110956636,"[ 6.30939376e-05 -3.40395802e-04  9.51879653e-05  9.45291920e-05
 -5.06182342e-05  1.89297613e-05]","[ 5.16330724e-03 -6.27621103e-03 -5.60753667e-03  3.62954175e-03
 -2.62448849e-03  2.67374651e-03 -3.76789661e-04 -4.65646979e-04
  1.35238533e-03 -4.43672424e-05  5.31017724e-04  2.53479244e-03
 -8.15046974e-04  2.48448469e-03 -3.93939193e-03  4.33280205e-04
  1.00142217e-03 -1.80940353e-03 -2.37261720e-03 -4.82658187e-03]",-6.239941954635798,0.001949968706203939
SPGI,0.4412670266295434,0.5507300942275232,"[ 3.77520086e-04  1.68199994e-04  5.70545136e-05  1.39921142e-05
 -5.44329185e-05 -4.14094297e-05]","[ 0.00339729 -0.00318334 -0.00704732 -0.0009464   0.00228692  0.00409227
 -0.00300202  0.00204568  0.00083031 -0.00099232 -0.00101021  0.00153351
  0.00185338  0.00048513 -0.00311279  0.0026387   0.00137556 -0.00095131
 -0.00486341 -0.00206645]",-6.111192835713073,0.0022179036396213266
SRE,0.44243055004501475,0.5475894894115222,"[ 5.44139946e-04 -2.73969671e-04  2.53834085e-04  3.23558399e-04
 -6.89552987e-05  1.48224957e-04]","[ 0.00451045 -0.00459517 -0.00666709  0.00240998 -0.00168032  0.00126592
  0.00164594  0.00033812 -0.00049867  0.00227397 -0.00010444  0.00036757
 -0.00098352  0.00329693 -0.00332949 -0.00215105  0.00162168 -0.00017606
  0.00401793 -0.00697779]",-5.932350675977187,0.002652240098234863
STE,0.4414824499210967,0.547242669335734,"[ 3.80927895e-05 -8.20746177e-04  2.28867756e-04 -1.55716294e-04
  9.15937451e-06 -9.38558193e-05]","[ 4.11983661e-03 -5.05826552e-03 -5.77412650e-03  7.68182633e-04
  7.74030099e-04  4.43000085e-03 -2.80275016e-03  1.95709135e-03
 -3.55888802e-04 -1.35288626e-03 -1.80205884e-04  1.76267958e-04
  3.21938177e-03  7.90729571e-04 -2.89292986e-03  4.60845638e-03
 -1.95977218e-04 -1.56478425e-03 -4.27060946e-03 -4.98484291e-05]",-5.965549532908743,0.002565634319430988
STT,0.4373996486218496,0.5571492014638805,"[ 1.93481240e-04  2.34664390e-04 -8.82196988e-05  8.38992436e-05
 -7.63072578e-05 -1.06076906e-04]","[ 0.00330671 -0.00406216 -0.00574839 -0.00100033  0.00187744  0.00576917
 -0.00360732  0.00139477  0.00076711 -0.00018152 -0.00243935  0.00030494
  0.00316774 -0.00094524 -0.00121482  0.00276771  0.00211208  0.00109099
 -0.00238199  0.00083675]",-6.555332904997499,0.0014225092277394761
STX,0.43255752276595655,0.553922061274928,"[ 2.60548867e-04 -1.52630292e-04  1.17494792e-04 -1.85371825e-04
 -1.34878351e-05 -7.35331877e-05]","[ 2.59359189e-03 -3.49341423e-03 -5.31293575e-03 -2.30874386e-03
  2.50352442e-03  6.75037273e-03 -3.49122126e-03  2.21449846e-03
 -2.16085007e-03 -2.50710762e-04  5.68456259e-05 -2.86578925e-03
  3.21925766e-03  1.69907276e-03  6.82513152e-04  1.95461803e-03
 -5.51223635e-04  4.65873909e-03 -6.15070245e-04  2.23981132e-03]",-6.649107967417226,0.0012951769303408847
STZ,0.44436118650835466,0.5427778863075169,"[ 7.21378785e-04  1.77793182e-04  9.54690078e-05  2.43930482e-05
 -1.17323222e-04 -1.36194383e-04]","[ 0.00319238 -0.00328746 -0.00660262 -0.0008449   0.00125552  0.0038324
 -0.00075177  0.00140013 -0.00062376  0.0020738  -0.00239129 -0.00038728
  0.0008814  -0.00083967  0.00172979  0.00027675  0.00075361  0.00406032
  0.00108767 -0.0001022 ]",-5.6464640226379865,0.0035299766505355002
SWK,0.4441557181081013,0.5496572352700531,"[ 3.04900821e-04  3.10387357e-04 -1.70599662e-04  9.26940409e-06
 -1.43121996e-04 -2.37584881e-04]","[ 3.54197827e-03 -4.75048754e-03 -5.10278717e-03  1.13003099e-05
  1.58629013e-04  5.87227170e-03 -2.84315881e-03  5.93810992e-05
  8.86422462e-04  3.88257492e-04 -1.53392313e-03 -1.87095268e-04
  3.10588620e-03  8.26954054e-04 -2.19294296e-03  2.82450706e-03
  6.64572114e-04  1.12790885e-03 -4.68798873e-03 -1.20281115e-03]",-5.932078366432579,0.0026529624268722307
SWKS,0.44416661598186497,0.5470470032452135,"[ 1.03576982e-04  4.70119397e-04 -4.65693423e-05  1.05535190e-04
 -1.53650769e-05  8.71175831e-05]","[ 3.06215664e-03 -2.51957622e-03 -7.47960512e-03 -1.57182979e-03
  2.66212167e-03  3.45926007e-03 -1.69781259e-03  2.37786317e-03
 -2.16345694e-05  6.96829416e-04 -2.14750727e-03  1.09938094e-03
  3.36675008e-04 -1.16272086e-03  6.72354275e-04  5.25304767e-04
  1.20540786e-03  2.00243486e-03  2.00424437e-03 -1.20979136e-03]",-5.840920396785207,0.0029061665681174766
SYF,0.4454194300284586,0.5464038740637854,"[ 3.31215104e-04 -3.38065134e-04  9.01758845e-05 -1.67694294e-05
 -2.01009719e-04 -1.82234100e-04]","[ 0.00579312 -0.00847113 -0.00387368  0.00505066 -0.00299725  0.0034244
 -0.00128227  0.00135061 -0.00169285 -0.00224409  0.00236672  0.00023297
  0.00147461  0.00142205 -0.00054353  0.0046422  -0.0026169   0.00036084
 -0.00461973  0.00057573]",-5.731091767823581,0.0032435341136503705
SYK,0.4440256057680753,0.5469242952267604,"[-7.34031744e-05 -2.76597350e-04  1.20875845e-04  4.30664993e-05
 -3.31335202e-06  1.16689573e-04]","[ 5.74447213e-03 -7.11392922e-03 -5.98786477e-03  4.34839198e-03
 -1.31135576e-03  1.12691019e-03 -2.10047769e-04  3.18635394e-03
 -2.18319997e-03 -2.01696540e-03  1.58387474e-03  1.46812640e-03
 -1.17401945e-06 -3.78680072e-04  7.76661768e-04  3.95227824e-03
 -2.02412973e-03 -8.07791529e-05 -2.14968384e-03  7.41612129e-04]",-5.831384361608552,0.002934012433299645
SYY,0.44220911720474126,0.5502237557762922,"[-2.14547997e-05 -9.53701165e-05  7.36841452e-05  1.31615399e-04
 -2.53292369e-05  1.37247758e-04]","[ 5.08398637e-03 -7.25701443e-03 -4.24408080e-03  3.74273880e-03
 -3.25465713e-03  4.38110676e-03 -1.22435022e-03 -1.23010312e-03
  1.63712964e-03 -2.78313788e-05 -1.12274819e-04  2.43137739e-03
 -7.72043471e-04  6.10295120e-04 -5.11020839e-04  1.08779156e-03
 -1.63716463e-04  8.18463138e-04 -9.28726235e-04 -1.13588155e-03]",-6.036585284497788,0.0023897051604005928
T,0.4435253970087471,0.5480590908445715,"[ 1.84993308e-04 -2.25134922e-04  1.52459207e-04  6.13664110e-05
 -2.40577376e-05  8.10255112e-05]","[ 5.87251801e-03 -8.00192176e-03 -4.51802089e-03  5.47423251e-03
 -3.92698509e-03  2.17293111e-03  4.68900831e-04  1.20019293e-04
 -5.63260423e-04 -9.16553440e-05  8.37472368e-04  9.09628641e-04
  6.97326188e-04  1.35278861e-03 -1.86578063e-03  3.00640920e-03
 -7.21661118e-04 -1.35984409e-03 -2.42912253e-03  3.81112663e-04]",-5.884671475124243,0.002781759952569133
TAP,0.44052036639004477,0.5521393039583071,"[ 3.97540265e-04  1.10443554e-05  1.14377505e-04 -7.68376367e-05
 -4.57856070e-05 -6.01014253e-05]","[ 0.00336603 -0.00238147 -0.00806999 -0.0008823   0.00220519  0.00219971
 -0.00080135  0.00243907 -0.00014909  0.00067793 -0.00145917  0.00130272
  0.00035005 -0.00013509 -0.00102905  0.00116132  0.00104988  0.00040329
 -0.00210974 -0.0010205 ]",-6.19471587004049,0.0020401827944036316
TDG,0.44267616027726997,0.5480671932432177,"[-3.02736973e-05  1.94001920e-05  3.54467455e-05  7.23852847e-07
 -5.11092631e-05  2.03558670e-04]","[ 3.64040991e-03 -4.87570111e-03 -5.09564561e-03 -9.87271274e-06
  6.55604396e-04  6.18411574e-03 -4.06469570e-03  6.19995065e-04
  1.24178933e-03 -1.54130013e-03 -4.05211975e-04  1.07884987e-03
  2.58578031e-03  6.42963718e-04 -2.14077606e-03  4.19475818e-03
 -9.89365450e-04 -2.23432738e-04 -4.40330892e-03 -1.32162254e-03]",-5.931782372817285,0.0026537478030396323
TDY,0.4447670702132316,0.5435763325571886,"[ 4.41597948e-04 -9.89238847e-06  1.63358686e-04  4.24492974e-04
 -1.16020602e-04  3.47607057e-04]","[ 3.92306421e-03 -5.61930308e-03 -4.53512682e-03  7.45681581e-04
 -8.98181993e-05  6.38018784e-03 -3.96228738e-03  3.18130795e-04
  1.03085729e-03 -1.55056767e-03 -6.87017683e-05  6.73668384e-04
  2.73211090e-03  1.20784593e-03 -2.37167316e-03  3.93728974e-03
 -1.20000854e-03  3.53469239e-04 -4.25499041e-03 -3.75332780e-03]",-5.642769675999262,0.0035430417265093776
TEL,0.4386929450848706,0.5511535123611415,"[ 1.56276031e-04  1.04620535e-04 -7.12285115e-05  9.06370827e-05
 -7.96243694e-05 -3.62196387e-05]","[ 2.36272472e-03 -2.76487688e-03 -5.72591033e-03 -2.63456528e-03
  2.18806466e-03  6.67842082e-03 -3.20228185e-03  7.50422655e-04
  3.55365308e-05  9.13212393e-04 -1.27547957e-03 -1.10850554e-03
  1.67366841e-03  1.60920886e-03 -3.24939498e-04 -2.89026028e-04
  2.49577091e-04  4.52235135e-03  1.08570943e-03 -5.42065420e-03]",-6.242393627163058,0.0019451938770483242
TER,0.443508005121302,0.5489431858385015,"[ 2.22712010e-04 -1.82236126e-04  6.93165511e-05 -1.40847271e-04
 -9.82305928e-05 -1.28169906e-04]","[ 3.49661596e-03 -3.99578816e-03 -6.28192220e-03 -3.93772197e-04
  1.51426345e-03  4.09313670e-03 -1.94014088e-03  2.39258607e-03
 -1.22726699e-03 -4.16307505e-04 -6.78656271e-05  1.67672052e-04
  2.84405881e-04  1.76384227e-04  1.46859278e-03  1.09097604e-03
 -8.87949176e-04  3.39957509e-03  9.36096506e-04 -1.49769937e-03]",-5.935368131523577,0.002644249143878018
TFC,0.4425084671161968,0.5468674048053178,"[ 1.10966056e-04 -1.83622848e-04 -2.67353122e-05  1.10612481e-04
 -8.40089258e-05 -1.89659986e-04]","[ 0.00349024 -0.00447723 -0.00558532 -0.0004916   0.00155481  0.00530688
 -0.00304082  0.00196515 -0.00035924 -0.00053796 -0.00141059  0.00033129
  0.00165196 -0.00141659  0.00155898  0.00234173  0.00076553  0.00279031
 -0.00089138  0.00337588]",-5.905497022387828,0.0027244273427857787
