,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.05918584229442832,0.9168799588932042,"[ 5.96778091e-04  6.94504996e-04  6.66797630e-05  6.34474309e-04
 -5.88165524e-05  4.09405944e-04]","[ 9.41552138e-03 -6.23686520e-03 -4.39596023e-03  7.03514646e-03
 -5.21036443e-03  6.42457933e-03 -4.27508250e-03  3.15596056e-03
 -3.31083611e-03  1.05615844e-03  9.01564460e-04  2.43550953e-03
  3.73660711e-06  7.69895886e-04  2.91799060e-03 -1.44323065e-03
  2.60564211e-03  2.44480948e-05 -2.19422624e-03  4.83869494e-04]",-5.209515345346146,0.005464321354761595
KMB,0.059187326497784375,0.918401472751446,"[ 1.74887620e-04  1.08292667e-03 -4.82558448e-05  4.69787000e-04
  9.99107240e-05  5.70262150e-04]","[ 9.10472706e-03 -6.30087337e-03 -4.47417249e-03  6.79842916e-03
 -4.45526325e-03  6.12630768e-03 -2.19757495e-03  3.02865963e-03
 -8.85536091e-04  1.36810181e-03  3.19064315e-03  3.38253820e-03
  1.37206470e-03  2.25587356e-03  3.11019189e-03 -1.89528627e-04
  2.11969279e-03 -2.08868860e-05 -1.85785278e-03 -2.49577669e-03]",-4.982748003295869,0.006855198541991631
KMI,0.4702300328985129,0.5157601455184525,"[ 1.13281551e-03  4.25544165e-04  2.30546504e-04  3.19563763e-04
 -3.56727638e-05  2.33980056e-05]","[ 1.24472543e-02 -6.66991639e-03  4.99988202e-05  5.43498034e-03
  2.44628429e-05  3.79330807e-03  4.70330160e-04  1.49228102e-04
 -9.50004157e-04 -1.45958653e-03  1.63639741e-03  8.91639874e-04
 -3.96988563e-04  5.50249122e-04  1.91776124e-03 -3.60828526e-04
  1.78228188e-03  2.47760292e-03 -2.30549463e-03  4.75994607e-03]",-5.021772325019998,0.0065928317081155605
KMX,0.46544569053041845,0.5164001004448727,"[ 1.25716540e-03 -8.45168341e-06  4.44226253e-04 -3.10837419e-05
  1.12154139e-04 -7.83724530e-05]","[ 0.01476039 -0.00658526  0.00294993  0.00597982  0.00230741  0.00499259
  0.00063782  0.00203152 -0.00283601  0.00094952 -0.00125514  0.00366738
 -0.00295868  0.00308147  0.00044128  0.00083604  0.00156213  0.00146662
 -0.00258435  0.00056009]",-5.274567524231125,0.005120170579223395
KO,0.059176031800774305,0.9186411538876774,"[ 3.64588089e-04  6.39454362e-04 -2.98076218e-05  4.18348132e-04
 -5.25569898e-05  2.34425619e-04]","[ 9.07185588e-03 -6.82308830e-03 -4.52610425e-03  4.90079945e-03
 -4.46361165e-03  2.74804799e-03 -1.93866058e-03 -1.35949098e-03
 -2.10902191e-04 -3.10220833e-03  4.44647887e-03 -4.68578529e-04
  3.05458206e-03 -2.28643083e-05  4.80174672e-03 -1.96508960e-04
  2.59657175e-03  2.31986188e-03 -3.57020741e-03  2.30055473e-03]",-5.011692303027352,0.006659623663373795
KR,0.449766034718396,0.5256819626413128,"[6.99617136e-04 5.04704562e-04 1.34366879e-04 8.78615633e-05
 7.58867575e-05 5.56158270e-05]","[ 0.01613764 -0.00714877  0.00487703  0.00407457  0.00423706  0.00168641
  0.00192829 -0.00203848 -0.00262061 -0.00293497 -0.00155324  0.00052014
 -0.00317085  0.00128305  0.00092597  0.00031487  0.00256903  0.00107462
 -0.00203539 -0.00180355]",-6.409990607604315,0.0016450399528641698
L,0.05918935942757914,0.9221274023904967,"[ 3.07618427e-04 -6.98672323e-05  3.23635250e-04 -1.31354462e-04
  2.30096734e-04  2.11260255e-04]","[ 0.00918798 -0.00740912 -0.0046899   0.00307385 -0.00549184  0.00024565
 -0.00438236 -0.00324153 -0.00323285 -0.00297497  0.00097306  0.00239166
 -0.00022262  0.00510005  0.00203533  0.00471333  0.00114003  0.00489537
 -0.00398846  0.00083268]",-5.147783302420336,0.00581227451220475
LDOS,0.46712369300145257,0.5156288077444784,"[ 9.65281380e-04  1.03010605e-03 -2.18556212e-05  6.88387909e-05
  4.14129331e-05 -1.13311910e-04]","[ 1.31969219e-02 -6.86797160e-03  8.23898738e-04  4.85785769e-03
  1.43408087e-04  3.31240806e-03 -9.18778920e-04  4.58893223e-04
 -3.45260874e-03  1.80696804e-05 -1.71148278e-03  3.24073346e-03
 -3.79642661e-03  2.38030484e-03 -8.68110190e-04 -9.92959843e-04
  1.10290005e-03 -1.65138664e-03  1.08086117e-04 -2.27175496e-03]",-5.158952353769458,0.005747718107724914
LEG,0.4646801860290112,0.5139619594744257,[ 0.00064469  0.00209937 -0.00018355  0.00021699  0.0002277   0.00035828],"[ 0.01522805 -0.00705624  0.0038436   0.00425355  0.00387929  0.00202462
  0.00302708 -0.00159082 -0.00047667 -0.00242816  0.00114103  0.00104209
 -0.00085247  0.00149134  0.00225128 -0.00014889  0.00290142 -0.00021527
 -0.00080402 -0.0032865 ]",-5.200262683213644,0.005515115502202074
LEN,0.4622318676205534,0.5142259223046372,"[ 4.69687631e-04  2.13074427e-04  2.92256404e-05  3.40485568e-04
 -1.26610527e-04  3.13755501e-05]","[ 0.01114349 -0.00747679 -0.00167552  0.00262656 -0.00166737 -0.00079432
 -0.00065196 -0.00499219 -0.00134502 -0.00534071  0.00133114 -0.0004439
 -0.00100968  0.00232191  0.00128216  0.00284019  0.00277909  0.00407378
  0.00350622  0.00075217]",-5.310554631785195,0.00493918652801048
LH,0.4586188600162186,0.5210951649589185,"[9.16512530e-04 2.62286686e-04 3.05030613e-04 2.27707629e-04
 6.58229939e-05 1.62711376e-04]","[ 0.01573543 -0.00693887  0.00470126  0.00476195  0.00511323  0.00301196
  0.00433554 -0.00032049  0.00017608 -0.00137049  0.00109823  0.00129571
 -0.00139834  0.00048963  0.00169953 -0.00176727  0.00317082 -0.00065445
  0.00050699  0.00054904]",-5.8021968855797486,0.0030209108546198175
LHX,0.4634103397634663,0.5101684922286832,"[ 1.97066732e-03 -7.04714074e-04  7.63900017e-04  5.47118254e-05
  1.00153904e-05 -2.54783221e-04]","[ 1.15734515e-02 -7.42095655e-03 -1.46530699e-03  2.90099842e-03
 -2.36611228e-03 -1.52627393e-04 -2.91454726e-03 -3.84902015e-03
 -4.19395470e-03 -3.67885712e-03 -1.63642269e-03  1.71648734e-03
 -3.18526061e-03  4.55810507e-03  9.02120478e-05  4.22801137e-03
  1.89985839e-03  3.93802645e-03  9.44505550e-05 -1.46150085e-03]",-5.063863290636145,0.00632109206512416
LIN,0.05918545624065905,0.9190831557311282,"[ 1.63521160e-03  4.68829757e-04  4.02191097e-04  6.34902830e-04
 -6.26706517e-05  2.16734804e-04]","[ 8.99138308e-03 -6.66689584e-03 -4.83006377e-03  5.37400877e-03
 -5.35414867e-03  3.76013732e-03 -3.81349821e-03  3.58593211e-04
 -2.57063692e-03 -7.25137417e-04  1.52407586e-03  2.44270698e-03
 -1.61084407e-05  2.83715364e-03  1.85571489e-03  1.61833765e-03
  1.01382144e-03  2.69379081e-03 -3.25487527e-03  1.13274493e-03]",-4.969222176862365,0.006948550676813178
LKQ,-0.09163144105420888,1.071134506936364,"[ 8.33812356e-05 -1.66904593e-04  2.51531242e-04  2.13593313e-04
  8.17900949e-05  3.66518892e-04]","[ 6.68830701e-03 -7.02202736e-03 -7.73296141e-03  4.26798455e-03
 -7.75420771e-03  1.96244062e-03 -4.58692094e-03 -1.81290392e-03
 -1.97682653e-03 -2.87556805e-03  2.11278822e-03  3.50370554e-04
 -5.56063708e-04  7.99791655e-04  1.74012168e-04 -5.12470034e-05
  4.57085036e-04  2.03096996e-03  1.25597095e-03  3.30062910e-03]",-5.220587496732944,0.005404153271238847
LLY,0.46632578420104315,0.5141951657190946,[0.00184578 0.00102684 0.00069915 0.0006719  0.00029272 0.00080553],"[ 1.20326203e-02 -6.71106110e-03 -3.95528120e-04  5.29885216e-03
 -2.24025810e-04  3.70491210e-03  3.16648863e-04  2.37473561e-04
 -1.55258291e-03 -1.31960987e-03 -1.29957949e-04  5.45306377e-04
 -3.52922662e-03 -1.22971848e-03 -2.07063684e-03 -4.08243680e-03
  1.12226516e-05 -3.20088134e-03  1.77670685e-03 -1.44072449e-03]",-5.128698115800567,0.005924268166450596
LMT,0.4721640371604148,0.5092876369806261,[ 0.00183836 -0.00019256  0.00078905  0.00029304  0.00013722  0.0002141 ],"[ 0.01313431 -0.00663855  0.00103327  0.00545388  0.00107586  0.00384366
  0.00108753  0.00033743 -0.00119152 -0.00094792  0.00064595  0.00194511
 -0.00176828  0.00204673  0.0007802   0.00063     0.00205661  0.00136644
  0.00044209 -0.00085851]",-4.643069493200243,0.009628098840217708
LNC,0.4679470308562051,0.5179778530975482,"[ 9.68440731e-04 -1.79526010e-05  3.67213650e-04 -8.36719192e-05
  1.20530695e-04 -6.33096069e-05]","[ 0.0093905  -0.00725238 -0.00460976  0.00365633 -0.0059664   0.00114891
 -0.00587945 -0.00225248 -0.0052097  -0.00220635 -0.00126147  0.00279774
 -0.00205619  0.00505155  0.0011877   0.00432225  0.00198529  0.00424
 -0.00105319 -0.00011528]",-5.207073568878255,0.005477680309211475
LNT,0.45921481561566097,0.5147482120063215,"[4.32686531e-04 9.30804362e-04 4.36757901e-05 2.88513005e-04
 1.11148640e-04 3.49441134e-04]","[ 0.01302255 -0.00628098  0.0013254   0.00707099  0.00244461  0.0064451
  0.00396019  0.00289766  0.00177336  0.00010867  0.00307385  0.00032041
 -0.000932   -0.00252577 -0.00065009 -0.00458481 -0.00119109 -0.00098792
 -0.00407808  0.00466981]",-5.481377195580317,0.004163591667573207
LOW,0.4600419973440633,0.5236674670817627,"[ 9.16086224e-04  6.70318527e-04  1.37281451e-05  4.08653835e-04
 -1.25031063e-04 -1.18957175e-05]","[ 1.45770372e-02 -6.68437236e-03  2.66453097e-03  5.31714335e-03
  1.97343046e-03  3.42885350e-03  4.15253388e-04 -5.30282951e-04
 -2.75300891e-03 -2.25412656e-03 -8.80716253e-04  3.82675485e-04
 -2.45478126e-03  7.28936010e-04  9.38938483e-04  7.45351933e-05
  2.03488519e-03  1.56733823e-03 -1.30874042e-03 -1.03961943e-04]",-5.850889604205656,0.0028773383269173184
LRCX,0.05894466443818914,0.9151623315629982,[ 0.00145807  0.00074168  0.00018102  0.00070565 -0.00016634  0.00012209],"[ 1.02139219e-02 -6.80584931e-03 -3.29700588e-03  4.68869304e-03
 -4.22817819e-03  2.50112596e-03 -3.86268673e-03 -1.36298843e-03
 -3.67108348e-03 -2.74367366e-03 -6.17510645e-06 -2.85198960e-06
 -1.26056707e-03 -3.30802193e-05  1.82265862e-03 -1.15234081e-03
  2.42962962e-03  6.34642638e-04 -3.02302897e-04  1.17330220e-03]",-4.7494831852324335,0.008656167682588261
LUMN,0.059185492165428864,0.9202307511733077,"[-7.34832416e-04 -3.61866994e-04 -1.38907972e-04 -1.12722600e-05
 -6.16556036e-05  4.52368062e-05]","[ 0.00873259 -0.00696656 -0.00503671  0.00431107 -0.00514533  0.00190793
 -0.0029284  -0.00204533 -0.00156507 -0.00314736  0.00240012  0.00043555
  0.00023137  0.00182376  0.00162391  0.00180824  0.00084524  0.00372299
 -0.0025649   0.00228646]",-4.804857234669556,0.00818987016043508
LUV,0.46365732365427287,0.5076640046085928,"[ 1.75601187e-03  4.62987021e-04  3.01599834e-04  7.69668653e-04
 -2.33797434e-04  3.02524798e-05]","[ 1.22518080e-02 -6.67274623e-03  6.67991480e-05  5.42744607e-03
  6.21059737e-04  3.64942802e-03  1.59233834e-03 -3.80981833e-04
 -4.05370670e-04 -2.65049427e-03  7.75849824e-04 -1.26035893e-03
 -3.18352838e-03 -2.53213545e-03 -2.54091135e-03 -3.49331298e-03
 -1.22221285e-03  2.43671702e-04  2.34692312e-07  5.05924639e-03]",-4.955659748228796,0.0070434318547144955
LVS,0.4611224540265867,0.5172383061337219,[ 0.0005988  -0.00025165  0.00046862 -0.00014149  0.00023974  0.00017233],"[ 0.01003859 -0.00764255 -0.00381482  0.00238017 -0.00505404 -0.00081344
 -0.00454841 -0.0045063  -0.00323368 -0.00439986  0.00204913  0.0005167
  0.00227862  0.00254668  0.00542539  0.00203937  0.00267399  0.00326932
 -0.00708013  0.0025885 ]",-5.487110639311435,0.0041397882520059085
LYB,0.46531152223699435,0.5138978185857358,[0.00130836 0.00032656 0.00046652 0.00019597 0.0001519  0.00020064],"[ 0.01006913 -0.00765144 -0.00300748  0.00206469 -0.00266745 -0.00166503
 -0.00059781 -0.00584209 -0.00033532 -0.00568535  0.00265417  0.00012675
 -0.0002872   0.00391029  0.00034042  0.00459111 -0.00049874  0.00463938
 -0.00318186 -0.00173377]",-5.152250299310847,0.005786369003023081
LYV,0.051323349267750784,0.9265706030681572,"[ 8.17445939e-04 -3.81701856e-04  4.22199548e-04  9.29016449e-05
  4.61163935e-05  4.77314394e-05]","[ 0.00795055 -0.0067059  -0.00631786  0.00539982 -0.00697213  0.00380792
 -0.00496935  0.00026205 -0.00268554 -0.00122508  0.00220845  0.00121751
  0.00112218  0.00077575  0.00308801 -0.00056667  0.0015907   0.00150668
 -0.00363679  0.00286495]",-5.005360991776456,0.00670192157292143
MA,0.05918654899401629,0.918623121126577,"[ 2.38200283e-03  6.03898461e-04  5.37665840e-04  5.20565480e-04
 -5.04206787e-05 -4.07134584e-05]","[ 0.01037428 -0.0068391  -0.00318611  0.00481681 -0.00430532  0.002835
 -0.00438287 -0.00080345 -0.00445288 -0.00201083 -0.00092609  0.00091052
 -0.00185874  0.0009704   0.00165597 -0.00025622  0.00296797  0.00134092
  0.00069288  0.00151952]",-5.022103851558052,0.006590646371711918
MAA,0.45233620166860045,0.5180620239273869,"[-1.65032720e-05  2.84423522e-04 -4.42572732e-05  1.70606599e-04
 -1.58365893e-06  1.61390353e-04]","[ 1.45610663e-02 -6.45663566e-03  2.93960486e-03  6.53872073e-03
  3.10302155e-03  5.51072942e-03  3.09838764e-03  1.69409368e-03
  7.51590263e-04 -9.81153852e-04  3.38234257e-03 -1.96912127e-04
  1.60052984e-03 -2.02412229e-03  3.60247714e-03 -3.47954883e-03
  1.15739497e-03 -9.76394680e-04 -7.27850544e-03 -4.83822567e-05]",-5.942810799907421,0.0026246419298806894
MAR,0.05918556432294326,0.9241582524495765,[0.00111284 0.0001698  0.0005535  0.00036343 0.00018346 0.00048819],"[ 0.01058933 -0.00701255 -0.00269287  0.0043824  -0.00331016  0.00240007
 -0.00260556 -0.00087481 -0.00254761 -0.00142738  0.00098563  0.00208436
 -0.00058218  0.00217215  0.00198799 -0.00010798  0.00214812 -0.00037005
 -0.00051734 -0.00234902]",-4.706981203132937,0.00903200224898489
MAS,0.4615861127084209,0.5137033213092702,"[ 9.64306105e-04 -5.57851468e-05  2.48851973e-04  4.65456722e-04
 -1.58747468e-04  3.14397767e-05]","[ 0.01293757 -0.00680126  0.00069332  0.0049059   0.00052803  0.00283215
  0.00018704 -0.00106855 -0.00232818 -0.00250316 -0.00098796  0.00051237
 -0.00386498  0.00123171 -0.00157203  0.00092949  0.00098424  0.00301648
  0.00256088  0.00215566]",-5.32403313861172,0.004873060311101809
MCD,0.05918832166525283,0.9217380138127969,[0.0022687  0.00064484 0.00085636 0.00057387 0.00023898 0.00054433],"[ 9.08788865e-03 -7.10830974e-03 -4.53550068e-03  3.90311459e-03
 -4.63691433e-03  1.26667440e-03 -2.63119324e-03 -2.78298100e-03
 -1.54199635e-03 -3.78848381e-03  2.21373985e-03  3.99353027e-05
  1.55746566e-04  1.85922967e-03  1.87984034e-03  2.52110649e-03
  1.79519545e-03  5.40544174e-03 -1.41451340e-04  5.04964226e-03]",-5.110295012994942,0.006034302463340928
MCHP,0.45921030195659557,0.5103308915451786,"[ 2.01753692e-03  8.46489200e-04  4.00269254e-04  4.88023054e-04
 -4.79711382e-06  6.05412067e-05]","[ 1.41166699e-02 -7.42047535e-03  1.89983465e-03  2.96909835e-03
  8.19174070e-04  6.43116487e-06 -1.10705881e-03 -3.71318047e-03
 -4.08719578e-03 -3.90565755e-03 -1.99489718e-03  5.57943762e-04
 -2.94461910e-03  2.00148831e-03  1.41164859e-03  8.67452666e-04
  3.19159614e-03  1.09333007e-03 -6.88101775e-04 -1.16844402e-03]",-5.276874003402621,0.005108374621223021
MCK,0.4627328103662774,0.5118906166101937,"[1.45355451e-03 3.22753943e-04 4.25975539e-04 2.70813542e-04
 5.83795399e-05 8.81488820e-05]","[ 1.39739532e-02 -7.23661883e-03  2.10113517e-03  3.48349447e-03
  1.97534209e-03  7.07528899e-04  1.32929015e-03 -3.12352059e-03
 -1.62898584e-03 -3.70812560e-03 -7.49237713e-05  3.06501636e-04
 -2.28239770e-03  1.47046339e-03  8.35119165e-04  3.61808458e-04
  2.78662043e-03  5.30193623e-04  1.79773908e-03 -2.45707406e-03]",-5.190827119062305,0.005567400007319907
MCO,0.05918544818461141,0.923795552358442,"[ 7.65161166e-04  2.62085504e-04  3.08526558e-04 -1.25359218e-04
  2.06143103e-04  6.23530594e-05]","[ 8.60371298e-03 -7.29877800e-03 -5.31416311e-03  3.18728555e-03
 -5.75433858e-03  1.32472359e-04 -3.97938452e-03 -3.85408125e-03
 -2.53986355e-03 -4.20114973e-03  1.60625217e-03  6.24949505e-04
  6.40842094e-05  3.19891658e-03  2.25156720e-03  3.20348628e-03
  1.86136785e-03  3.48456758e-03 -2.04674415e-03 -1.48377648e-03]",-5.178395905782383,0.005637041511586328
MDLZ,0.05388664151663287,0.9232109740368939,[ 0.00122074  0.00035387  0.00022947  0.00057414 -0.00013081  0.00012154],"[ 0.00763547 -0.00724229 -0.00664674  0.00354619 -0.00700484  0.00080047
 -0.00437791 -0.00307788 -0.00168053 -0.00373581  0.00348329  0.00028213
  0.00238686  0.00159773  0.00428984  0.00074982  0.00255532  0.00117244
 -0.00256756 -0.00172887]",-5.16298435199117,0.00572458997616118
MDT,0.07828415287278867,0.8969541425933152,[ 0.00171483 -0.00053466  0.0006731   0.00062521 -0.00012742  0.00015028],"[ 0.01193021 -0.00687929 -0.00067138  0.00451145 -0.00079959  0.00217477
 -0.000454   -0.00180222 -0.00193124 -0.0031588   0.00017503 -0.00016971
 -0.00235685  0.00020941 -0.00017105 -0.00072922  0.00137872  0.00042514
  0.00131986 -0.00116452]",-4.674698509728826,0.009328337116701793
MET,-0.03104733975644139,1.0115882250251813,"[ 5.61453006e-04 -1.65690823e-07  2.42954130e-04  1.66256104e-05
  7.54333698e-05  4.01660589e-05]","[ 0.0070733  -0.00693427 -0.00747059  0.00460226 -0.00807298  0.00255308
 -0.00574494 -0.0010331  -0.00316913 -0.00198302  0.00145768  0.00139898
 -0.00011871  0.00198514  0.00163648  0.00093377  0.00136735  0.00231416
 -0.00091452  0.00193592]",-5.3779813894444635,0.004617132722248806
META,0.05918545522904219,0.9118529608242857,"[ 1.98834745e-03  3.79071125e-05  3.60318679e-04  4.41647282e-04
 -2.44628595e-04 -3.49968403e-04]","[ 1.10446048e-02 -6.26883982e-03 -1.95417345e-03  6.86986512e-03
 -2.60028920e-03  6.26734316e-03 -2.31336195e-03  2.98769313e-03
 -2.90920388e-03  9.28932941e-04  1.71008962e-04  2.32606200e-03
 -1.63224268e-03  6.54416449e-04  4.81031879e-04 -1.37517046e-03
  5.58961141e-05  6.02799678e-04 -4.51724885e-03  1.95825107e-03]",-5.066473072129959,0.006304616903668611
MGM,0.46470209425099296,0.5179630765817343,"[ 6.08073104e-04 -2.13297367e-04  4.63551468e-04 -9.52826233e-05
  2.26055794e-04  1.92282105e-04]","[ 0.00918428 -0.00730793 -0.00463201  0.00328607 -0.0052029   0.00051994
 -0.00360325 -0.00313519 -0.00206292 -0.00352126  0.00261076  0.00052352
  0.00163879  0.00152139  0.00391057  0.00055942  0.0024471   0.00222962
 -0.00277689  0.00335406]",-5.359086481772268,0.004705202433086463
MHK,0.45938734088098343,0.5211122244420038,"[ 8.95444669e-04  1.86487344e-04  1.15660378e-04  3.22672176e-04
 -1.37573595e-04 -8.53587338e-05]","[ 0.01613074 -0.00704766  0.00449941  0.00438898  0.00323213  0.00201647
  0.00038662 -0.00212572 -0.00342193 -0.00365311 -0.00095463 -0.00071292
 -0.00094935 -0.00017466  0.0039818  -0.00086306  0.00393116  0.00017524
 -0.00448746 -0.00226714]",-5.764394464982575,0.0031372945304151785
MKC,0.05918550113592667,0.9134396690671575,"[ 1.38135800e-03 -1.02663175e-05  6.21623662e-04  2.58158581e-04
  1.60675742e-04  2.95218434e-04]","[ 1.15087563e-02 -6.58222752e-03 -1.22840984e-03  5.80927022e-03
 -9.53515989e-04  4.45505541e-03  1.03753870e-05  1.27923862e-03
 -1.08018604e-03  1.24348434e-04  1.17006148e-03  3.12375936e-03
 -1.66001700e-03  3.00082719e-03 -1.51343135e-05  1.34020638e-03
  6.57123036e-04  1.62693852e-03 -7.16467957e-04 -1.36450608e-03]",-4.553784813886673,0.01052728507319106
MKTX,0.45332976098262584,0.521625455410962,"[1.28049072e-03 6.65889982e-04 2.80381415e-04 1.92208689e-04
 8.58761382e-05 5.98101883e-05]","[ 0.01469923 -0.00691276  0.00309116  0.00460622  0.00290974  0.00231602
  0.00149599 -0.00177286 -0.00257307 -0.00317057 -0.00194725  0.00015383
 -0.00440231  0.00136382 -0.0008912   0.00110574  0.00189422  0.00197497
 -0.00032611 -0.00209336]",-6.062855514848771,0.0023277444793909597
MLM,0.4574131637653391,0.5151744577243744,"[ 7.41344195e-04  7.62124758e-04 -6.22840113e-05  9.44681607e-05
 -1.79173407e-05 -1.25976384e-04]","[ 0.01240681 -0.00833734 -0.00070723  0.0003036  -0.00232755 -0.0039423
 -0.00373358 -0.00751791 -0.00463523 -0.00581946 -0.00058939  0.00156827
 -0.00017252  0.00578781  0.00430025  0.00494282  0.00369221  0.00249931
 -0.00415009 -0.00547526]",-5.56518186595465,0.003828884138251256
MMC,0.059185525941365086,0.9219376282644557,"[6.64364083e-04 2.69397167e-04 4.27198808e-04 7.22637685e-05
 2.82621558e-04 4.31141543e-04]","[ 0.00962904 -0.00660241 -0.00399195  0.0056553  -0.00456521  0.00428805
 -0.00355687  0.0010399  -0.00306921 -0.00014891  0.00040771  0.00255147
 -0.00133865  0.0019871   0.00095863 -0.00035996  0.00155435 -0.00035012
 -0.0003778  -0.00233112]",-4.864639814897831,0.007714606377388474
MMM,0.46921823538331386,0.5095769251260536,[0.0024701  0.00081482 0.00082203 0.00044146 0.00026192 0.00039538],"[ 0.01296495 -0.00680538  0.00074887  0.00494632  0.00064452  0.00307658
  0.00043446 -0.0004537  -0.00199142 -0.00151861 -0.00056338  0.00167749
 -0.00355142  0.0020995  -0.00187776  0.00101471 -0.0008383   0.00239541
 -0.00253699  0.00155815]",-4.790216232986463,0.008310660148756128
MNST,0.4658025746171713,0.5141477115842848,"[ 1.33336523e-03  1.69794739e-03 -6.97838719e-05  6.64888193e-04
 -6.51429995e-05  2.14567755e-04]","[ 0.01427035 -0.0071093   0.00275525  0.00399991  0.00331408  0.00141194
  0.00361717 -0.00264033  0.00083209 -0.00374822  0.00251681 -0.00018445
 -0.00025153  0.00100966  0.00149366  0.00051049  0.00098373  0.00116214
 -0.00346214 -0.00271525]",-5.155408248895154,0.005768124763791129
MO,0.46045264573298056,0.5155797957732027,"[ 5.59756113e-04  9.68121306e-04 -1.47178287e-05  2.26613545e-04
  7.33913897e-05  1.94338892e-04]","[ 1.62821380e-02 -7.46508985e-03  4.96301993e-03  3.09805771e-03
  4.28185370e-03  2.41367939e-04  1.93480950e-03 -3.59015687e-03
 -2.35878777e-03 -4.20540421e-03 -7.31946705e-04 -4.75408141e-04
 -1.76039233e-03  8.33606911e-05  2.46751773e-03 -1.49376109e-03
  2.93900845e-03 -1.26480609e-03 -4.17228194e-03 -2.83080177e-03]",-5.465624371646837,0.004229699318079413
MOS,0.4565631971615408,0.5182375004803882,"[ 6.95287790e-04  9.27063420e-04 -1.65380495e-04  2.90345226e-04
 -1.12628520e-04 -8.86612530e-05]","[ 1.37637924e-02 -7.93655694e-03  1.80093723e-03  1.29055790e-03
  1.63248686e-03 -2.36378338e-03  1.06652617e-03 -5.73048242e-03
 -1.67603260e-03 -4.57757882e-03  7.29573675e-06  1.45586528e-03
 -2.33961339e-03  3.71132443e-03  2.15895200e-04  1.78334700e-03
  1.15779647e-03  4.41823289e-04 -1.69004103e-03 -2.43480054e-03]",-5.753155264617674,0.0031727541076235185
MPC,0.4612843090539917,0.5176694877444424,"[ 4.71229433e-04  1.13306756e-05  1.29352105e-04  8.43695422e-05
 -2.96697045e-05 -5.96528348e-05]","[ 0.01072685 -0.00754193 -0.00229125  0.00243009 -0.00240031 -0.00086144
 -0.00136302 -0.00464738 -0.00184285 -0.00464916  0.00073474  0.00010063
 -0.00199125  0.00197586 -0.00047245  0.00164261  0.00061972  0.00370189
  0.00128069  0.00515863]",-5.507698993422118,0.004055428222469484
MRK,0.059185537670544075,0.9155276844827078,[ 0.00101243 -0.0001799   0.00051164  0.0002318   0.00010466  0.00025118],"[ 1.06421086e-02 -6.74415530e-03 -1.69069420e-03  5.17561196e-03
  7.14579893e-06  3.20192859e-03  3.61136515e-03 -9.24289066e-04
  3.57411435e-03 -3.03574307e-03  6.02224971e-03 -1.22817403e-03
  2.00074151e-03 -2.10838002e-03  2.03254541e-03 -3.60202471e-03
  1.69799392e-03 -2.47831344e-03  2.30278535e-03 -3.63144235e-03]",-5.008602581067706,0.006680231869268168
MS,0.4641861676980691,0.5117778738650253,"[1.08431489e-03 4.78101987e-04 3.74895533e-04 9.98314322e-05
 1.89037174e-04 1.96548005e-04]","[ 0.00925032 -0.00660066 -0.00439407  0.00577939 -0.004793    0.00470244
 -0.00360623  0.00193143 -0.00334719  0.00128093 -0.00061956  0.00451541
 -0.00330988  0.00423138 -0.00165714  0.00171942  0.00027174  0.00183053
  0.00196871  0.00070439]",-5.106369181953375,0.0060580386769623394
MSCI,0.45647237976065086,0.5179373535269572,"[ 4.12532900e-04  3.94702613e-04  1.23199538e-04 -4.14277242e-05
  1.36688843e-04  8.88105327e-05]","[ 0.01557769 -0.00726426  0.00431976  0.00357944  0.00427275  0.00049856
  0.00302865 -0.00413685 -0.00092331 -0.00548502  0.00042446 -0.00151593
 -0.00143315  0.00099262  0.00212769  0.00187511  0.00311248  0.00245479
 -0.0015523  -0.00477206]",-5.752076600306162,0.003176178290688642
MSFT,0.036536026271801615,0.9491456839692511,"[ 1.32735934e-03 -7.11077411e-04  7.21280864e-04  3.39932408e-04
  4.96073555e-05  2.50557078e-04]","[ 0.00692    -0.00686725 -0.00740149  0.00487715 -0.00731168  0.0031173
 -0.00387956 -0.00014316 -0.00092682 -0.0008471   0.0038737   0.00263771
  0.00191356  0.00284149  0.00294898  0.00060493  0.00143224 -0.00015507
 -0.00225543 -0.00388789]",-5.180561898627683,0.005624844933622255
MSI,0.46614151576909046,0.510126712349971,"[ 4.33909261e-04 -2.22603308e-04  1.33202741e-04  3.01063620e-04
 -1.24395542e-04  3.60332524e-05]","[ 0.01194792 -0.00733249 -0.0008737   0.00317165 -0.00153636  0.00043728
 -0.00177815 -0.002878   -0.00298331 -0.00250667 -0.00013556  0.00273859
 -0.00154938  0.00487976  0.00157615  0.00366751  0.00229206  0.00314049
 -0.00124405 -0.00086208]",-4.9483929254870445,0.0070948016470282005
