,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4464071804910448,0.511980201051677,"[ 1.71443374e-04 -1.94769734e-04  1.45977249e-04  3.53517976e-04
  4.56146053e-06  3.33278116e-04]","[ 0.00770678 -0.00157167 -0.005001    0.01115297 -0.01104468  0.00626519
 -0.00509811 -0.00027433 -0.00478118 -0.00115075 -0.00184801 -0.0014424
 -0.00222699 -0.00075755 -0.00035899 -0.00091927 -0.00156389  0.00225192
 -0.00323532  0.00013732]",-5.072144989234416,0.0062689588595459655
PVH,-0.4540167253364262,1.4291705896246727,"[-7.11491203e-04  1.05036643e-05  4.27252935e-04  4.92768975e-04
 -5.32954532e-04  1.96670691e-04]","[ 0.0007211  -0.00869587 -0.00297965 -0.00271736  0.00153384 -0.0026646
  0.00410702 -0.00057385  0.00043732 -0.00086809  0.00306079 -0.00252253
  0.00329072 -0.00110121  0.00500455 -0.00048354  0.00256487  0.00321079
  0.00065443 -0.00286117]",-4.862361741183755,0.007732200852537871
PWR,0.4415699354233196,0.5209982230380062,"[ 7.54382864e-04  6.40263314e-04 -5.88553134e-05  3.19018909e-04
 -5.08603699e-05  1.01896314e-05]","[ 7.43335780e-03 -6.59649301e-04 -7.34894067e-03  1.08487948e-02
 -1.14941040e-02  2.80388911e-03 -2.06597969e-03 -1.57060182e-03
 -3.69329400e-03  9.00149980e-04 -3.36456073e-03 -1.46069557e-03
 -1.47904862e-03 -2.19256663e-03  4.96014044e-04  4.40163756e-05
 -2.84508266e-03  1.86392707e-03 -2.12331155e-03 -1.98238245e-03]",-5.672556172925815,0.0034390631908512484
PYPL,-0.04955199543983614,1.0013058401822394,"[-4.20700491e-04 -1.14955297e-03  3.53830859e-04 -5.64007758e-04
  2.25826174e-04 -2.82720021e-05]","[ 2.73288018e-03 -6.35571013e-03 -3.79684019e-03  7.25061359e-04
  3.08139121e-05 -1.55884518e-03  5.47951730e-03  9.36989034e-04
  1.29836137e-03  3.84912000e-03  5.53048445e-04  3.27173397e-03
 -1.38718783e-03  2.88849199e-03 -9.50331778e-04  7.87312050e-04
  3.62151998e-04  3.90828438e-04  6.15754307e-03  1.39642594e-03]",-4.5224920273565,0.010861921707127195
QCOM,0.045863754379816275,0.9215339644141788,[0.00096497 0.00011198 0.00065419 0.00018481 0.00031992 0.00056472],"[ 0.00476405 -0.00320617 -0.00657893  0.00546527 -0.00583113 -0.00110158
  0.00343991 -0.00106456 -0.00039603  0.00387637 -0.00313826  0.00124279
 -0.00166779 -0.00206942  0.00218947 -0.00033009 -0.00129707  0.00222699
  0.00190592 -0.00489079]",-4.4846772588014225,0.011280527624309327
QRVO,0.018059584404157128,0.9568770623222174,[-0.00124665  0.00131165 -0.00024133  0.00084367 -0.00018058  0.00093511],"[ 0.00381084 -0.00648745 -0.00179193  0.00265316 -0.00076546  0.00336473
  0.00068395  0.00354033 -0.00310817  0.00173215 -0.00019022  0.00039828
 -0.0013742   0.0016562  -0.00061207 -0.00010532  0.00034349  0.00173448
  0.00112225  0.00220683]",-4.1207956652210935,0.016231594387475484
RCL,0.4481903714699451,0.5208006884934645,"[ 3.76425366e-04 -4.38827787e-05  2.22306243e-04 -3.89157823e-04
  2.47972327e-04 -8.53191379e-05]","[ 0.00720875 -0.00058433 -0.00801532  0.01049246 -0.01165977  0.0015402
 -0.00125144 -0.00263719 -0.00258211  0.00039542 -0.00171132 -0.00180979
  0.00080622 -0.00082393  0.00048531  0.0034686  -0.00539239  0.00250618
 -0.00109644 -0.00526941]",-5.382501939075708,0.00459630785002172
REG,-0.7279024509640282,1.6831156869820396,"[-3.22209243e-04 -2.17681681e-03  5.28542935e-04 -2.87021960e-04
  8.27545115e-05  2.50197665e-05]","[ 0.00076471 -0.01091505  0.00202685 -0.0047347   0.00898746  0.00230156
  0.00398335  0.00891527 -0.00493943  0.00324921  0.00120455 -0.00109807
  0.00092681  0.00425049 -0.00327401  0.00206843 -0.00021955 -0.00141602
  0.00406128  0.00452967]",-5.341693574492659,0.004787755419855503
REGN,-0.05963549429637644,1.0260302233005723,"[-1.63092172e-03 -4.23162270e-04 -1.22440157e-04  1.38847892e-04
 -3.70503000e-04  9.56060566e-05]","[ 0.00361205 -0.00684505 -0.00120882  0.00247832 -0.00136181  0.00411399
 -0.00142511  0.00228515 -0.00275937 -0.00216159  0.00434842 -0.00167278
  0.00257342  0.00469203 -0.001067    0.00447186 -0.00233184  0.00410321
 -0.00366712  0.00250659]",-4.661366977853856,0.009453530797874555
RF,0.4439816636866683,0.5174883145621384,"[ 6.41002008e-04  7.08086152e-04 -1.08114448e-04  3.78278412e-04
 -7.25878414e-05  6.38002640e-05]","[ 8.13286921e-03 -4.21149904e-04 -6.90858826e-03  1.24019731e-02
 -1.37378860e-02  4.67121392e-03 -4.79161084e-03 -3.00984813e-03
 -3.15643964e-03 -1.67369696e-03 -1.73145520e-03 -1.00361692e-03
 -2.67318280e-03 -1.39802444e-03 -3.52566355e-05 -1.92713446e-03
 -1.28717522e-03  1.95432914e-03 -4.42644611e-03 -3.49086403e-04]",-5.417999500958133,0.004436012015081452
RHI,0.4436773354367385,0.5172899111024872,"[ 5.48736216e-04  2.61271028e-04 -9.30783335e-05 -2.01093915e-04
  8.86471969e-05 -2.64800116e-04]","[ 0.00824207 -0.00087454 -0.00568344  0.01226124 -0.01253488  0.00639042
 -0.00587262 -0.00088336 -0.00515712 -0.00168748 -0.00201836 -0.00179406
 -0.00276291 -0.00079315 -0.00129149 -0.00164828 -0.00164624  0.00172842
 -0.00622024  0.00194046]",-5.420180574290625,0.004426347291139892
RJF,0.4467768578172486,0.5170100949773124,"[ 1.35532451e-03  1.11041384e-03 -1.45320704e-05  5.43358579e-04
  2.42279583e-05  1.89725205e-04]","[ 0.00816258 -0.00024431 -0.00741508  0.01259506 -0.01460919  0.00413242
 -0.00501568 -0.0043679  -0.00229845 -0.00308795  0.00013174 -0.00187581
 -0.0004506  -0.00086878  0.00135248 -0.00019365 -0.00077003  0.00344403
 -0.00288459  0.00089354]",-5.277841129396039,0.005103436567587624
RL,0.04586375265292976,0.9126828647918717,[-0.00051547 -0.00025913  0.00082538  0.00015076 -0.00029054  0.0002848 ],"[ 4.25771611e-03 -4.28049281e-03 -5.98198133e-03  5.10771455e-03
 -8.11395039e-03 -1.28080871e-05 -1.29271065e-03 -4.82335842e-03
  1.60622628e-04 -4.67794234e-03  4.28735793e-03 -3.87799268e-03
  4.40398027e-03 -7.09168512e-04  5.12778101e-03  1.55972569e-03
  1.01885857e-03  5.30360561e-03 -1.36330235e-03 -1.10544336e-03]",-4.686576065611659,0.009218194677662885
RMD,-0.358936708481141,1.3321802693288136,[-0.000617   -0.00172258  0.00103542 -0.00069794  0.00040643  0.00040029],"[ 2.80717034e-03 -9.15263046e-03  2.21614998e-03 -7.07416092e-04
  5.81704213e-03  5.97151004e-03  7.84942114e-04  1.02656187e-02
 -8.19027497e-03  4.19869715e-03 -3.52247193e-03 -1.83101445e-03
 -1.58257230e-03 -5.71894852e-04  3.88344315e-05 -9.69922372e-04
  6.91220533e-04  2.45351731e-03 -1.80558367e-03  3.84331594e-03]",-4.8188247800186765,0.008076272961402753
ROK,0.4481339347238436,0.5132307490503127,[ 0.00179044  0.00023229  0.00014362  0.00058955 -0.00020295 -0.00018865],"[ 0.00746754 -0.00097715 -0.00694634  0.01123146 -0.01299915  0.00372767
 -0.0042796  -0.00351778 -0.00274228 -0.00244993 -0.00062423 -0.00215399
 -0.00075589 -0.0016758   0.00122369 -0.00096557 -0.00148746  0.0018569
 -0.00259348 -0.00365195]",-5.056358532102834,0.006368708787254113
ROL,0.44373847363228536,0.5164523567537258,"[1.19017241e-03 4.19030963e-04 1.89731877e-04 3.63684001e-04
 5.33730628e-05 1.41354835e-04]","[ 7.63483767e-03 -9.23338828e-04 -6.67610717e-03  1.14048890e-02
 -1.27158403e-02  4.01699096e-03 -3.88394929e-03 -3.21898476e-03
 -2.01705828e-03 -1.78711021e-03 -1.87935185e-04 -6.22644536e-04
 -1.31753500e-03  4.82599819e-05 -2.72810338e-04 -1.45050560e-04
 -1.85540700e-03  4.39347830e-04  2.43103847e-03 -4.10376781e-03]",-5.382972523501576,0.004594145407976686
ROP,0.450499534804465,0.5208550029467592,"[-2.29012324e-04  7.36102503e-04 -1.45146326e-04  9.69375257e-05
 -6.59237998e-05  5.95313958e-05]","[ 0.00635342 -0.00366515 -0.00277194  0.00794441 -0.00629496  0.0068994
 -0.00467258  0.00325655 -0.00728483 -0.0013101  -0.00055528 -0.00446575
  0.00191891  0.00039579 -0.00013646  0.00366929 -0.00398652  0.00317655
 -0.00236916 -0.0008411 ]",-5.273723885694825,0.0051244919750281686
ROST,0.4509909219133722,0.5156561410743429,"[ 1.43547270e-03 -2.75903071e-04 -8.32080066e-05 -3.34392347e-04
  3.47563854e-04 -3.67604832e-04]","[ 7.59628012e-03 -1.89600737e-03 -4.33322545e-03  1.04213751e-02
 -8.97866678e-03  6.52421874e-03 -4.26305497e-03  1.99796724e-03
 -6.33263052e-03  1.02785856e-05 -2.13075741e-03 -3.04229967e-03
  7.06657191e-04 -1.06098379e-03  2.13266732e-03  2.07039948e-03
 -1.79851505e-04  5.60612485e-03  9.31951160e-05  6.18681085e-03]",-5.029909232937704,0.0065394041061117986
RSG,0.44309663084443013,0.5196534162749539,"[-2.02281588e-04 -4.68696209e-04 -9.57027413e-05 -5.56397596e-04
  3.48693113e-04 -8.89001336e-05]","[ 0.00908872  0.00042479 -0.0069013   0.01382894 -0.01404124  0.00568183
 -0.00486391 -0.00181709 -0.00366958 -0.0007042  -0.00132699 -0.00036513
 -0.00175082  0.00122863 -0.00195416  0.00161953 -0.00262591  0.00170423
  0.00101217  0.00312548]",-5.549272907264925,0.0038902848132239187
RTX,0.44761491370870854,0.5167547547454435,"[ 2.19495861e-04 -1.74864878e-04 -9.20068955e-05  2.01477016e-04
  1.92747867e-04  3.04396519e-04]","[ 7.38046540e-03 -1.39784600e-03 -5.94885533e-03  1.07967153e-02
 -1.15825965e-02  4.72961319e-03 -4.46515610e-03 -1.97088979e-03
 -3.27427800e-03 -2.40991993e-03  6.53664347e-04 -1.92157947e-03
  7.36033065e-05  9.98855696e-04 -7.39966592e-04  1.44308942e-03
 -2.38452353e-03  1.53441416e-03 -6.39274106e-04 -9.20537528e-04]",-5.228436147446226,0.005361903976673941
SBAC,-0.43255673571385717,1.3981820900846826,"[-6.74203290e-04 -5.02977933e-04  4.00383071e-05 -2.59876580e-04
  3.31428446e-04  3.74101662e-04]","[ 0.00148549 -0.00922414 -0.00033282 -0.00342487  0.00753879 -0.00066037
  0.00803211  0.00718039 -0.0014736   0.00767721 -0.00147705  0.00329592
 -0.00120613  0.00339176 -0.00163475  0.00234524  0.00012746  0.00068907
  0.00836576  0.00452371]",-4.978811589580871,0.006882236621170513
SBUX,0.44460497993687603,0.5146784989694037,"[-4.47219192e-04  3.56704148e-04 -3.47770856e-04 -4.87748279e-05
  6.77962640e-05  4.49740438e-05]","[ 7.54005449e-03 -1.53584779e-03 -5.19175845e-03  1.07709781e-02
 -1.03763700e-02  5.88612285e-03 -4.73908797e-03  5.01007355e-04
 -5.85199858e-03 -1.00465492e-03 -1.85380620e-03 -3.05752678e-03
 -4.76267278e-04 -9.92584931e-04 -1.37396776e-05  3.05414960e-05
 -6.27743453e-04  1.00882689e-03  2.45204775e-03  2.30722941e-03]",-5.264827011823355,0.00517028734954593
SCHW,0.4451022433138321,0.5193209896212195,"[ 7.52862092e-04  6.30828183e-04 -8.29821054e-05  4.81958108e-04
 -1.01219822e-04  9.89712535e-05]","[ 0.00846411 -0.00030831 -0.00663952  0.01292527 -0.01399708  0.00546236
 -0.0055665  -0.00267244 -0.00385719 -0.00222006 -0.00137603 -0.00210116
 -0.00114736 -0.00172148  0.00159048 -0.00070381 -0.00055434  0.00402759
 -0.00364978  0.0019032 ]",-5.448765144979111,0.004301613281166173
SEE,0.04583074683469619,0.9258190820397706,[ 0.00027934 -0.00011854  0.00038059  0.00049634 -0.0001247   0.00037855],"[ 0.00534683 -0.00442033 -0.00317755  0.00656459 -0.00671203  0.0050469
 -0.00391521 -0.00011153 -0.0030457  -0.00315689  0.00264964 -0.00148582
 -0.00025136  0.00289019 -0.00232809  0.0007031  -0.00223372  0.00016872
 -0.00211804 -0.00220705]",-4.962177737208811,0.006997672136179779
SHW,-0.0778290369063869,1.0549806907701462,[ 0.00092991 -0.00073931  0.00026246  0.00078123 -0.00022463  0.00023018],"[ 0.00390594 -0.00723867  0.00032157  0.00250331  0.00041094  0.00644982
 -0.00254566  0.00609919 -0.0070105  -0.00071609  0.00077436 -0.00397154
  0.00192354  0.00115225  0.00070588  0.00164008  0.0007671   0.00344158
 -0.00036609  0.00557146]",-4.544900730320805,0.010621227029720622
SJM,-0.6091475071397785,1.5712856180850407,"[-2.50132550e-03 -2.01853632e-03  1.92024152e-04 -6.95336268e-04
 -1.05041679e-04 -5.94683608e-05]","[ 1.38529823e-03 -1.03443882e-02  2.07247960e-03 -2.98806662e-03
  6.47047515e-03  3.76801479e-03  1.91190946e-03  7.26671480e-03
 -4.03606143e-03  1.78878612e-03  1.40823765e-03  2.74229808e-05
 -9.30052130e-04  3.67472284e-03 -2.83544698e-03  1.10834715e-04
 -7.07776000e-04 -8.80817348e-04  6.02090342e-04 -1.43196552e-03]",-4.936986662065398,0.007176190110260115
SLB,0.4480752735877929,0.5197226533164597,[ 0.00055757  0.00155076 -0.00055175  0.00114545 -0.00050944  0.00011184],"[ 0.00599325 -0.00321197 -0.0046443   0.00757931 -0.0071672   0.00354134
 -0.00120275  0.00076067 -0.00395656  0.00210466 -0.00488278 -0.00036763
 -0.00398002 -0.00457879  0.00299221 -0.00461591  0.00082677  0.00336017
 -0.00532344 -0.00324573]",-5.328464135743326,0.0048515155624512234
SLG,0.0033614169170919105,0.9729405590555502,[-0.00084267 -0.00119384  0.00040156 -0.00050824  0.00034859  0.00032768],"[ 4.64314290e-03 -6.89958207e-03  8.49098806e-04  4.01841539e-03
 -1.11639640e-03  8.61097586e-03 -5.09160758e-03  6.21050058e-03
 -8.08025297e-03 -2.02837340e-03  6.72153064e-04 -3.80544809e-03
 -2.81390339e-04  1.71196863e-03 -1.99083532e-03 -5.11866373e-04
 -1.75737182e-05  8.16740171e-04 -3.29793661e-03  3.73920688e-03]",-4.832657545535529,0.007965324899650107
SNA,0.4508382051095818,0.5143102863056658,[ 0.00147624 -0.00044051  0.0005028   0.00026214  0.00017264  0.00020058],"[ 0.00761735 -0.00099787 -0.00641017  0.01128237 -0.0121674   0.00435047
 -0.00387487 -0.00239504 -0.00253489 -0.00135149 -0.0004683  -0.0003425
 -0.00189462  0.00058733 -0.00095248 -0.0002084  -0.00138864  0.00175609
 -0.00160302  0.00142307]",-4.9845489885409755,0.006842863541476291
SNPS,0.04586571833674021,0.9298427945105716,[-0.00140833 -0.00134861 -0.00032566 -0.00021527  0.0001987   0.00026514],"[ 4.88105612e-03 -4.82701905e-03 -3.08067099e-03  4.96300127e-03
 -3.68518491e-03  3.24536817e-03  1.08142130e-04  1.65514214e-03
 -1.90797933e-03  1.08977432e-03  9.48459996e-04  8.50079180e-04
  9.88157009e-05  2.96432507e-03  2.35980830e-04  3.58391729e-03
 -1.58952500e-03  6.95433491e-03 -5.19390521e-03  6.07469702e-03]",-4.428056275802891,0.011937670676103096
SO,-0.4231567751182882,1.383827050888205,[-0.0010112  -0.00106672  0.00014672 -0.00098948  0.00060575  0.0001556 ],"[ 0.00215639 -0.0093038   0.00123369 -0.00186925  0.00605366  0.00320343
  0.00336952  0.00750787 -0.00306201  0.00370173  0.00150609  0.0021786
 -0.00135054  0.00640494 -0.00519832  0.00205005 -0.00025782 -0.00192331
  0.00690899  0.00557131]",-4.991703573786412,0.006794080410572964
SPG,-0.6989095926152407,1.6516988000145474,[-0.00129737 -0.00166228  0.00045234 -0.00071808  0.00024109  0.00013228],"[ 0.00127706 -0.01092272  0.00295649 -0.00363324  0.00789588  0.00464314
  0.00120009  0.00902248 -0.00604901  0.00109777  0.00219273 -0.00221802
  0.00126538  0.00435221 -0.00289956  0.00171716  0.00052164 -0.00030886
  0.00202213  0.0062935 ]",-5.080052285893062,0.006219583810946798
SPGI,-0.6462782929276194,1.6163179162423589,[-0.00042736 -0.00047005  0.00028541  0.00026107 -0.00023154  0.00018772],"[ 0.00012806 -0.01010695 -0.00118709 -0.00484036  0.00546719 -0.0025618
  0.00628212  0.00171016  0.00197114  0.00092733  0.0055599   0.00094459
  0.00318908  0.0054152  -0.00012435  0.00427997 -0.00053525  0.00266164
  0.0018877   0.00117098]",-5.1472324464293955,0.005815477120447775
SRE,-0.30390345495014404,1.272242470040247,[-0.00075369 -0.00171684  0.00015948 -0.00135393  0.00067547 -0.00022142],"[ 0.0024963  -0.00849478  0.0003365  -0.00090558  0.00471219  0.00296604
  0.00305266  0.00704061 -0.00386298  0.00373721  0.00018577  0.00072306
 -0.00060168  0.00391023 -0.00284235  0.00151622  0.00052283 -0.001108
  0.00809474  0.00464078]",-4.9648383560850595,0.006979078743538563
STE,-0.3030625208623619,1.2649595660208812,"[-1.11399327e-03 -1.95931723e-05 -1.58058371e-04 -2.31604986e-04
  1.32267793e-04  2.34004361e-04]","[ 3.28671734e-03 -8.95627448e-03  2.69779465e-03 -7.59767659e-05
  5.89072446e-03  7.07872876e-03  7.80838780e-05  1.09507265e-02
 -8.19225637e-03  3.40977026e-03 -7.21428586e-04 -1.53467913e-03
  4.31120922e-04  4.25957748e-03 -3.56386388e-03  4.34481988e-03
 -2.63568620e-03  1.80881785e-03  1.32684842e-03  6.19881082e-03]",-5.439007389986248,0.004343792823786856
STT,0.44879899706896204,0.5131271600719057,[ 0.0005766   0.00136916 -0.00012322  0.00092821 -0.00013406  0.00055596],"[ 7.44160677e-03 -1.38058533e-03 -6.22214719e-03  1.11310281e-02
 -1.28314570e-02  4.60245675e-03 -5.09396164e-03 -3.41509450e-03
 -2.65295530e-03 -3.18650456e-03  5.60512371e-05 -1.80035936e-03
 -1.22733992e-03 -1.12131192e-03  1.11865641e-03 -1.44595987e-03
 -9.27576008e-04  2.86340138e-03 -5.00070646e-03 -2.11356931e-03]",-5.021876580343472,0.00659214440614129
STX,0.45476757810512897,0.5174613353595192,"[-8.97533096e-04 -2.71769927e-04  1.87454539e-04 -8.05455356e-05
  1.97672708e-04  5.10604027e-04]","[ 0.00643818 -0.00326979 -0.00342915  0.00818251 -0.00673572  0.00614267
 -0.00402886  0.0027518  -0.00692602 -0.00090569 -0.00086627 -0.00469078
  0.00268325 -0.00043183  0.00143743  0.00408067 -0.00319286  0.00437239
 -0.00092132  0.00018551]",-4.944692967185901,0.007121100740048657
STZ,-0.3971582450167116,1.3701642611275942,"[-1.27933702e-03 -1.61793984e-03  2.31623100e-04 -5.15767734e-04
  1.29948927e-04  8.06618546e-05]","[ 0.00169469 -0.00902558 -0.0001605  -0.0026758   0.00648998  0.00035268
  0.00661624  0.00680043 -0.00183506  0.00669743 -0.00155881  0.00288921
 -0.00140818  0.0024886  -0.00037563  0.00193338 -0.0003005   0.00332642
  0.00216224  0.00333848]",-4.767645391316017,0.008500371663569001
SWK,-0.11800178420206163,1.0890279613184088,"[ 1.11411958e-03  8.22050265e-04  1.16634472e-04  1.51646376e-03
 -9.10626436e-04  3.70600257e-05]","[ 0.00318787 -0.00712283 -0.00132997  0.00170585 -0.00062386  0.00344455
 -0.00080645  0.0027978  -0.00379223 -0.00141788  0.00241192 -0.00310165
  0.00282011  0.00147351  0.00163109  0.00287115 -0.00120724  0.00494494
 -0.00443805  0.00068475]",-4.505624969405875,0.011046684189410882
SWKS,0.04586373912021376,0.9240705821749886,"[-1.68270243e-03  1.06861115e-03 -5.53852886e-05 -4.85763101e-04
  3.96159824e-04  6.31895648e-04]","[ 4.15903463e-03 -5.53901047e-03 -3.10396545e-03  3.40942742e-03
 -2.25172911e-03  1.76833519e-03  2.00759320e-03  1.78074807e-03
 -1.41195872e-03  2.90851869e-03 -1.48009492e-03  1.68601219e-03
 -2.08595550e-03 -9.95659922e-05  1.99907426e-03 -5.71660731e-04
  8.85685869e-04  5.80813845e-03 -4.08099263e-03  3.43936016e-03]",-4.268448982435406,0.014003485970968354
SYF,0.44422043248699095,0.517189771558522,"[ 1.40921704e-03  2.41886884e-04  2.04839923e-04  1.84085345e-04
  1.15792563e-04 -1.09186474e-05]","[ 8.85956538e-03  3.31703484e-04 -7.07052211e-03  1.35075302e-02
 -1.39724503e-02  5.27018285e-03 -4.70121043e-03 -2.00019137e-03
 -3.82506143e-03 -7.45066714e-04 -1.75961142e-03 -9.36096146e-04
 -1.60736490e-03  1.58413051e-04 -1.19728893e-03  1.03461766e-03
 -2.62169578e-03  1.67529438e-03  2.65606033e-05  1.59186903e-03]",-5.395680988340094,0.004536130294917763
SYK,0.0456973525130307,0.9213175406740403,[ 0.00049873 -0.00099429  0.00051608 -0.00111807  0.00070257 -0.00016229],"[ 3.89920530e-03 -6.27695903e-03 -1.56526521e-03  2.60964482e-03
  6.12436116e-05  3.47494003e-03  1.30910463e-03  4.90158154e-03
 -4.05657163e-03  3.38774224e-03 -1.91618772e-03  6.61437041e-04
 -2.18861480e-03  1.42094548e-03 -2.30039074e-03  3.49345625e-04
 -2.83320851e-03 -9.11224912e-04  1.73124051e-03 -5.44131686e-03]",-4.450078586488609,0.011677649228886769
SYY,0.4460254040763757,0.5165394822709694,[-0.0002965  -0.00029031  0.00012846 -0.0004674   0.00045778  0.00027608],"[ 0.00789992 -0.00170572 -0.00467252  0.01150191 -0.01179608  0.00686803
 -0.00610216 -0.00142247 -0.00334856 -0.00292738  0.00083414 -0.00032164
 -0.00240583  0.00208378 -0.00224178 -0.00025234 -0.00232455  0.00241075
 -0.00724975  0.00013535]",-5.284805884079551,0.005068015875249501
T,0.04586180378356384,0.9195052268474405,"[-6.20035273e-05  9.35677985e-04 -3.85020303e-04 -1.48956313e-04
  3.77573595e-04  2.50021375e-04]","[ 0.00587446 -0.00578119  0.00088199  0.00579339 -0.00102308  0.00988318
 -0.00455079  0.00892539 -0.010208    0.00143262 -0.00297777 -0.00318414
 -0.0012809   0.00069826 -0.00217346  0.00075906 -0.00172761  0.0013277
 -0.00115333  0.00290209]",-4.987143548844264,0.006825132331664139
TAP,-0.5088573774719338,1.4695072412466783,"[-1.74634908e-03 -9.36635719e-06 -4.65822635e-04 -5.28378952e-04
  1.37664588e-05 -1.42040161e-04]","[ 8.87167856e-04 -9.38382871e-03 -9.80833417e-04 -4.14014326e-03
  7.33997488e-03 -1.77407228e-03  8.08752713e-03  6.42708799e-03
 -2.16427890e-03  6.98756629e-03 -2.39136499e-03  9.00378197e-04
  1.27165180e-04  9.67398019e-06  1.70121800e-03  1.46934805e-03
 -1.04559671e-05  2.77985841e-03  2.96296011e-03  2.52307796e-04]",-4.966783964875994,0.006965513387299871
TDG,-0.17361335073874598,1.1403435038470622,"[-4.14365437e-04 -8.84680366e-06 -1.16382222e-04  4.22097497e-04
 -1.12375397e-04  3.24046062e-04]","[ 0.00198491 -0.00707269 -0.00398202 -0.00095336  0.00137644 -0.00341918
  0.00727033  0.00019952  0.0029927   0.00370468  0.00265513  0.00351556
  0.00060804  0.00495511 -0.00181791  0.00382031 -0.00208007 -0.00043304
  0.00795188 -0.00283008]",-4.726129649069714,0.008860698774071692
TDY,0.44728608711636225,0.5139309795048793,"[8.48421448e-04 3.04990077e-04 3.39023972e-06 4.76271059e-04
 1.24845874e-04 3.56492635e-04]","[ 7.67985530e-03 -1.17288537e-03 -6.02866601e-03  1.14493592e-02
 -1.25180152e-02  5.34275522e-03 -5.71010936e-03 -2.16813312e-03
 -4.31264561e-03 -3.42724893e-03  3.56403320e-04 -3.48692543e-03
  5.27422701e-04 -5.11136388e-04  5.33737649e-04  2.05215280e-04
 -7.38495495e-04  1.58731637e-03 -2.10519489e-05  7.43548830e-04]",-5.1206135450526835,0.00597235746029364
TEL,0.44254731768806377,0.5170416249040767,"[-4.54868816e-04  5.66670494e-04 -5.15549387e-04  2.11630330e-05
 -3.38084526e-05 -8.33217621e-05]","[ 0.00718834 -0.00185276 -0.00531352  0.01025171 -0.01050955  0.00531258
 -0.00465461 -0.0004757  -0.00495412 -0.00164787 -0.00120648 -0.00266188
 -0.00086936 -0.00058944 -0.00091601  0.00012037 -0.00319459  0.0004863
 -0.00223    -0.00385968]",-5.455877401274063,0.004271127644367359
TER,0.4478130315786191,0.5141046717687423,"[5.33937125e-04 9.69945990e-05 6.61170762e-05 3.07456630e-04
 5.39944744e-05 2.21667145e-04]","[ 0.00782943 -0.00057004 -0.0070071   0.01171995 -0.01278487  0.00370672
 -0.00313527 -0.00304742 -0.00167215 -0.00055223 -0.00103984  0.00059982
 -0.00234716  0.00034631 -0.00080673  0.00013227 -0.00257492  0.00165976
 -0.00070069 -0.00239972]",-5.10708499265133,0.006053703819722428
TFC,0.44338472481206936,0.5188583053501444,"[ 9.28671155e-04  8.91341981e-04 -3.06127586e-05  5.47202571e-04
 -7.33130345e-05  1.81751174e-04]","[ 0.0083396  -0.00074458 -0.00588798  0.01257781 -0.01330078  0.00618664
 -0.00583698 -0.00198569 -0.00396396 -0.00196271 -0.00163524 -0.0010564
 -0.00286099 -0.00103804 -0.00014085 -0.00188789 -0.00091579  0.00248312
 -0.00407561  0.00095209]",-5.501346797045885,0.004081271091520449
TFX,-0.49531848194003897,1.462855114779367,"[-6.43168591e-04 -1.15811034e-03  3.38865581e-04 -1.20771616e-04
 -1.28953045e-04  1.32754385e-05]","[ 0.00254141 -0.01000113  0.00331122 -0.00117215  0.00588408  0.00707355
 -0.00081441  0.00950202 -0.00723521  0.00158088 -0.00036832 -0.00154486
 -0.00129428  0.00180803 -0.00089913 -0.00114156  0.00214332  0.00276118
 -0.00292354  0.00751131]",-4.85451666187253,0.007793099145110762
TGT,0.4464844815037602,0.5158039010492864,[ 0.00073527  0.00068667 -0.0003061   0.00028609 -0.0001757  -0.00026132],"[ 8.59960410e-03 -7.30076463e-04 -5.43660048e-03  1.28527486e-02
 -1.30438554e-02  7.00711268e-03 -6.45627659e-03 -1.28893397e-03
 -4.68769807e-03 -2.70375529e-03 -2.52144807e-04 -2.50183641e-03
  3.87064867e-05 -1.78590450e-04  1.27933307e-03  1.03568310e-03
  3.08757948e-05  4.56116902e-03 -2.13417725e-06  5.44961682e-03]",-5.234306741046334,0.005330518632941428
TJX,0.45015275556098244,0.5165840455440898,"[ 1.10144113e-03  9.80209982e-04 -1.57923101e-04  5.95063600e-04
  6.31634093e-06  2.28627085e-04]","[ 0.00639961 -0.0035395  -0.00311935  0.00834466 -0.00769414  0.00664195
 -0.00522698  0.00109647 -0.0051972  -0.00301614  0.00149276 -0.00339966
  0.0013689   0.00108861  0.00082396  0.00123631  0.00110382  0.00351392
  0.00119289  0.00636089]",-5.103227494159516,0.00607710107149545
TMO,-0.6420931398253451,1.603283171816007,[ 0.00026899 -0.00044808  0.00034648  0.00060189 -0.00036677  0.00013184],"[ 0.00047006 -0.01012661 -0.00023461 -0.00455315  0.00675478 -0.00066882
  0.00539998  0.00528954 -0.00235478  0.00276267  0.00151565 -0.00123266
  0.00243219  0.00240954 -0.0002347   0.00359768 -0.00324121  0.00165726
 -0.00157442 -0.0045697 ]",-5.033436295194364,0.006516379848571758
