,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.43277097853928836,0.5271444866454308,"[ 7.37590625e-04 -3.20598568e-04  2.85956852e-04 -6.41617466e-05
  2.54030893e-05 -1.39304836e-04]","[ 1.11572058e-02 -9.21697334e-03 -1.04279421e-02  4.49111742e-03
 -7.26560363e-03  8.14582389e-03  2.38551601e-03  2.92454337e-03
  3.04284146e-03  5.57229660e-04  4.04520235e-03 -1.28328414e-03
 -2.34745931e-03  4.20612803e-04 -9.35678425e-05 -6.78619721e-04
 -2.22341743e-03 -1.37737987e-03  1.74089441e-03  4.04432833e-03]",-4.771434274861863,0.008468225682385243
ROL,-0.21100512669622162,1.1373751140780528,"[ 1.54127693e-03 -7.52799442e-04  5.75755564e-04 -2.40804367e-04
 -1.00606642e-05 -5.25300552e-04]","[ 0.01071756 -0.00168679  0.00029982  0.005859   -0.00428022 -0.00419505
 -0.00657168 -0.00162838 -0.00285042  0.00551204  0.00560349  0.00542895
  0.00323662  0.0005146   0.0010869  -0.00314657 -0.00041777 -0.00515
 -0.00749043 -0.00311158]",-4.699686331985063,0.009098130446687742
ROP,0.4301003792071601,0.5245191340265444,"[-8.06691886e-04 -1.05266054e-03 -2.08787359e-06 -1.06563920e-03
  2.03766402e-04 -5.42701821e-04]","[ 0.01112945 -0.00737021 -0.00766251  0.00434557 -0.00797606  0.004731
 -0.00028218  0.00456907  0.00581693  0.00202336  0.00426275 -0.00513383
 -0.00630918  0.00066952 -0.00064462  0.00228657 -0.00066963  0.0011372
  0.00644103  0.00339235]",-4.843627104768403,0.007878426287474056
ROST,-0.023404351652676757,0.9724751622454303,[-0.00163782 -0.00127388  0.00022578  0.00011492  0.00016239  0.00081988],"[ 0.01221915 -0.00276712 -0.00166907  0.00141296 -0.01205976 -0.00089406
 -0.00268381  0.00697468  0.0043458   0.0016503   0.00320436  0.00121065
  0.00284206  0.00028221 -0.00274367 -0.00513425 -0.0023944   0.00240154
  0.00236032 -0.00297024]",-4.496641031882445,0.011146374043212896
RSG,0.4265242418445258,0.520335520471061,"[ 2.11450561e-03  9.80677189e-04  1.19400890e-04 -2.12049347e-05
 -9.97917537e-05 -6.85375704e-04]","[ 0.01085668 -0.00691674 -0.00684245  0.00540585 -0.00542375  0.00309871
 -0.00299116  0.00046063  0.00045843  0.00644218  0.01003906  0.00063087
 -0.00236652 -0.00598299 -0.00495417  0.00194316  0.00280965  0.00051206
 -0.00107806 -0.00310099]",-4.885628987937575,0.007554370659355411
RTX,0.42804969742510574,0.5296203154611702,"[ 9.83199830e-04 -1.16925004e-04 -8.07001505e-05  2.21144489e-04
 -3.89925138e-04 -6.37893717e-04]","[ 0.01158838 -0.00932757 -0.01041856  0.00325019 -0.00893289  0.00780515
  0.00186095  0.00368037  0.00186439  0.00077001  0.00330804  0.00223281
  0.00228783  0.00252062  0.00257102 -0.0040004  -0.00214665 -0.00329883
  0.00235682 -0.00076879]",-5.097156357608679,0.006114108205947549
SBAC,0.43026625177962924,0.5244342444878325,"[ 3.91324986e-04  3.21580773e-05 -2.48456023e-05  1.07243571e-03
 -4.08162769e-04  3.46849946e-04]","[ 0.01149441 -0.00881787 -0.01011335  0.00363    -0.0083505   0.00841659
  0.00354643  0.00329099  0.0019771  -0.0013635   0.00209551  0.00145191
  0.00100948  0.00186126  0.00022838 -0.00260645 -0.00076639 -0.00086942
  0.00219573 -0.00269832]",-4.789460052727468,0.008316946882552266
SBUX,-0.2683882092427336,1.217824544082317,[-0.00053729 -0.0002139  -0.00014649  0.00083177 -0.00029587  0.00048999],"[ 1.19641748e-02 -1.20742471e-03  2.34703759e-04  2.12959237e-03
 -1.10823526e-02 -2.18465810e-03 -1.96579046e-03  6.56560641e-03
  5.32781890e-03 -1.54540198e-03 -1.83854607e-03 -1.83469199e-03
 -1.85355014e-03  6.77023278e-03  3.18446578e-03 -5.57632621e-04
 -2.80085298e-04 -2.37330630e-03 -5.80530874e-04  9.69095866e-05]",-4.6142908229076385,0.00990920829925589
SCHW,0.430465634398861,0.5285774285133621,[ 0.00034236 -0.0005788  -0.00030709 -0.00035931 -0.00039286 -0.00110214],"[ 1.12766080e-02 -7.85254940e-03 -8.41346178e-03  4.24272699e-03
 -7.64085039e-03  5.68624555e-03  4.20525961e-04  3.17806532e-03
  2.78429925e-03  1.82893808e-03  4.61495335e-03  2.73042352e-05
  2.36390916e-04  1.49235965e-04 -4.23947175e-04 -3.89109553e-03
 -4.57766930e-03 -7.55550348e-04  2.53569478e-03  3.16174361e-03]",-4.943696102676032,0.00712820305208086
SEE,0.4258222499382528,0.5223538295274002,[-0.00042563 -0.00048437 -0.00024836 -0.00021056 -0.00018914 -0.00044044],"[ 1.14912737e-02 -7.31376263e-03 -7.82239857e-03  3.68009100e-03
 -8.39565872e-03  5.51628640e-03  1.28476468e-03  3.66944706e-03
  2.85653101e-03 -3.89455032e-04  1.32859426e-03  9.44377740e-05
 -2.18593295e-04  4.33667346e-03  3.21528860e-03 -2.51076240e-03
 -2.78612146e-03 -2.98027860e-03  2.72740383e-03  2.58240840e-03]",-4.991519141003954,0.006795333577286294
SHW,0.42810341302971955,0.533308946905784,"[ 6.22834690e-04  5.73760218e-04  2.78206823e-05 -1.14992386e-04
  8.20026804e-05 -1.38244312e-04]","[ 1.13286862e-02 -9.70207908e-03 -1.10628591e-02  3.83343018e-03
 -8.16472016e-03  8.67288214e-03  2.33132134e-03  3.33128316e-03
  2.42045573e-03  1.35356045e-03  5.24989985e-03  5.46090135e-04
  5.01477963e-05 -5.29008032e-04  4.37507363e-04 -2.52391254e-03
 -2.77705041e-03 -4.32237581e-03 -3.77488837e-03  3.22289315e-03]",-5.247256490171639,0.005261934784188528
SJM,0.00046673408701781695,0.9543148740180313,[ 0.00336711 -0.0003003   0.0011858   0.00205305 -0.00038019  0.00089837],"[ 1.08032120e-02 -4.91279517e-03 -4.43046062e-03  6.10151755e-03
 -4.23441698e-03  1.43130308e-03 -2.29024948e-03 -6.36926927e-04
 -2.33776959e-05  3.17550696e-03  5.40830886e-03  2.28291191e-04
 -3.35996036e-03 -1.04089979e-03 -1.71302144e-03  2.56518278e-03
  2.04635593e-03 -9.97674815e-04 -1.82575951e-03  1.20665213e-05]",-4.490604677138545,0.011213860993711192
SLB,0.0004667338302121497,0.9331434772250354,"[-3.19156381e-04  1.36227969e-03 -5.29557767e-04  2.07854100e-04
 -5.93482642e-05  7.99409816e-05]","[ 0.01091725 -0.00618312 -0.00659633  0.00556658 -0.00487676  0.0055512
  0.00321732 -0.00056405 -0.00144131 -0.00373659 -0.00159032  0.00437285
  0.00375631  0.00505034  0.00068883 -0.00607779 -0.00565023  0.0015767
  0.00578182  0.00373035]",-4.784246876547139,0.008360417804268787
SLG,0.42340173141262916,0.5306954195585553,"[9.69240695e-05 1.51860367e-04 1.60278547e-04 5.54696326e-05
 1.29154182e-04 2.54228813e-04]","[ 0.01113902 -0.01012451 -0.01186039  0.00457377 -0.00653826  0.01005571
  0.00400807  0.00088624 -0.00071733 -0.00035215  0.00417078  0.00413633
  0.00309064 -0.0006255  -0.00126309 -0.00385469 -0.00141709 -0.00104164
  0.00032914 -0.00224477]",-5.439151777069539,0.004343165681487321
SNA,0.4299253914779011,0.5294045016826113,"[ 8.60171255e-04  7.24632872e-06 -2.79221904e-05  1.43804509e-05
 -2.06363412e-04 -5.13247332e-04]","[ 1.07934246e-02 -1.03562915e-02 -1.17858210e-02  5.42455025e-03
 -5.74560227e-03  9.03655608e-03  1.95697978e-03  1.37953644e-03
  1.86254012e-03  2.28924088e-03  6.22835623e-03 -5.84317207e-04
 -2.00580339e-03 -1.35988958e-03 -3.99708686e-04 -9.94573005e-04
 -2.57356023e-03 -2.54607874e-03 -4.11963140e-05  3.80176533e-03]",-5.036365945802723,0.0064973170696594265
SNPS,0.42960949625121914,0.5321338863122445,[-0.0001232  -0.00062557  0.00010283  0.00023451 -0.00011857  0.00011387],"[ 1.13184332e-02 -9.42110846e-03 -1.08369967e-02  3.88704803e-03
 -8.39157315e-03  8.85692472e-03  3.17344446e-03  4.21684674e-03
  4.13265018e-03 -7.30514159e-05  3.85647161e-03 -1.86358092e-03
 -2.29878027e-03  1.57985423e-04 -4.52537851e-04 -8.34041839e-04
 -1.34607161e-03 -1.48058440e-03  7.28874746e-04  1.72242393e-04]",-5.124354369429674,0.005950057655749144
SO,0.0004664884744889264,0.9547699359936529,"[5.34356966e-04 4.41675448e-05 4.49408422e-04 4.59201566e-04
 1.61635318e-04 6.74388103e-04]","[ 0.01152892 -0.00527366 -0.00529629  0.00361756 -0.00870887  0.00336912
  0.00042771  0.00454985  0.00469622  0.00010668  0.00315661 -0.00316478
 -0.00470681 -0.00044032 -0.00319174  0.00231857  0.00121522  0.00177006
  0.00018164  0.0006146 ]",-4.626046400336651,0.009793401853294326
SPG,0.4273114992958238,0.5193167823767547,[-0.00013846 -0.00087428  0.00055183 -0.00032323  0.00034066  0.00034456],"[ 0.01202098 -0.0058333  -0.00645885  0.00202734 -0.01098759  0.00545268
  0.00278314  0.00588451  0.0037912  -0.00178342  0.00264088  0.00059071
  0.00069814 -0.00133649 -0.00419804 -0.00203411  0.00034042  0.00066159
 -0.00515225 -0.0035374 ]",-4.753300234635384,0.008623189642348459
SPGI,0.42559339233883264,0.5257387346283229,[ 0.00015247  0.00100066 -0.00048936  0.00044186 -0.00030441 -0.00016834],"[ 1.05676709e-02 -1.11859409e-02 -1.29507960e-02  6.04572670e-03
 -4.59106754e-03  1.03564352e-02  2.95193022e-03 -1.15608870e-04
  9.03313398e-05  1.60511390e-03  5.80302376e-03  1.51659829e-03
  1.05676301e-04 -1.15625573e-03 -7.01807806e-04 -2.39243327e-03
 -2.05361491e-03 -1.36114968e-03  2.07125875e-03 -7.79629200e-04]",-5.174176986172746,0.005660873974833115
SRE,0.43081856033996774,0.526741450888327,"[ 1.23348667e-04 -2.90877654e-04  2.42057997e-04 -2.28653714e-04
  1.62986347e-04  4.10189557e-05]","[ 0.0112701  -0.00899788 -0.01062965  0.00398717 -0.00804849  0.00947196
  0.00460264  0.00358599  0.00349466 -0.00152179  0.00379081 -0.00194606
 -0.00403396 -0.0021299  -0.00416146  0.00263247  0.00250856  0.00099565
 -0.00240488 -0.00124574]",-4.860890472210333,0.007743585372540395
STE,0.4308101630484569,0.5269303694337751,[ 0.00084157 -0.0007147   0.00068295  0.00033087  0.00011016  0.00043936],"[ 0.01143095 -0.0087307  -0.01018955  0.00373887 -0.00830394  0.00884825
  0.0040842   0.00352426  0.0026813  -0.00140093  0.00315112  0.00019564
 -0.0004113  -0.00039318 -0.00181893 -0.00178774 -0.00127883 -0.00091114
 -0.00172401 -0.00027771]",-4.857306189738675,0.0077713903705747735
STT,0.4282044641390769,0.5208842391820333,"[-1.84776195e-05  3.11093505e-05 -5.19523922e-04  9.98581289e-05
 -4.63170262e-04 -7.12000469e-04]","[ 0.01086887 -0.00737716 -0.00810885  0.00569472 -0.00488701  0.00620994
  0.00207656 -0.00013332 -0.00033286 -0.0006074   0.00257368  0.00225768
  0.00082526  0.00087287 -0.00157218 -0.00288624 -0.00266376  0.00153066
  0.00411897  0.00109448]",-4.820691116266236,0.00806121397736472
STX,-0.9805483804178535,1.9318770063346147,"[-5.38351298e-04 -5.51838010e-06 -2.18314864e-04 -1.99357289e-05
 -5.77747979e-05 -1.70607402e-05]","[ 1.15478574e-02  3.43231488e-03  7.00284398e-03  2.76908160e-03
 -1.03842070e-02 -1.03172826e-02 -8.29443803e-03  6.26512645e-03
  5.55151098e-03  2.43318625e-03  1.07344172e-05 -2.27633677e-03
 -1.76193882e-03  5.50254590e-03  1.38934587e-03 -1.66889402e-03
 -1.87061188e-03  2.66361736e-04  1.47763207e-03  3.13936154e-04]",-4.884547718835845,0.0075625433845937715
STZ,0.42326900485000635,0.5236340528007517,"[ 7.97608182e-04  6.75850996e-04  6.96062601e-06  3.84456181e-04
 -9.70834703e-05  3.53055404e-05]","[ 0.0108984  -0.01007341 -0.01214319  0.00514138 -0.00581487  0.01115299
  0.00574212  0.00069623  0.00041705 -0.00214498  0.00325871  0.00084679
 -0.00226228 -0.00084979 -0.00181768  0.0020155   0.00241722 -0.00203595
 -0.00426834 -0.00045763]",-5.230570653484117,0.005350471166303291
SWK,0.4217112531163431,0.5350906590641922,"[ 6.28490622e-04  4.86328206e-04  1.17049453e-04 -1.12294327e-04
  1.30557437e-04 -4.61413416e-05]","[ 0.01039255 -0.01353289 -0.01585094  0.00600225 -0.00498562  0.01266625
  0.00323987  0.00064692  0.00119072  0.00285562  0.00688526  0.00018225
 -0.00105651 -0.00039052  0.00211558 -0.00182536 -0.00221888 -0.00413725
  0.00363267 -0.00013144]",-5.7728012528158485,0.0031110305136178456
SWKS,-0.1323567619318382,1.0801400296318684,"[ 1.10774837e-04 -3.65926196e-04 -4.61648504e-05  4.04455572e-04
 -2.79570822e-04 -5.53895414e-05]","[ 1.26515493e-02 -2.26871408e-03 -1.08353765e-03 -9.63412463e-04
 -1.68493933e-02 -1.24775263e-03 -2.34957350e-03  1.29842468e-02
  1.03052581e-02  4.70654770e-04  1.35202514e-03 -3.53909443e-03
  6.51536234e-04  2.84217285e-03  3.62764045e-05 -5.38954186e-03
 -3.65577924e-03 -6.60815400e-04 -7.47454248e-04 -2.71097192e-03]",-5.2127633025210125,0.005446602264012474
SYF,0.4258965593094907,0.5216683871333688,[ 0.00012865 -0.00023768 -0.00037304 -0.00024714 -0.00036655 -0.00092809],"[ 0.01116159 -0.00850612 -0.00957831  0.00465181 -0.00641198  0.00758656
  0.0026099   0.00077206 -0.00089673 -0.00034571  0.00313322  0.00461746
  0.0040294   0.00056607 -0.0012874  -0.00495457 -0.00182199  0.00089712
  0.00374849 -0.00399096]",-4.956418299621144,0.007038091075558016
SYK,0.4240362579952925,0.5349715547767814,"[ 7.50132844e-04  6.22006488e-05  3.10586208e-05  5.21289616e-04
 -2.75398268e-04 -7.88581485e-05]","[ 1.12766223e-02 -1.05448452e-02 -1.23615507e-02  4.00911738e-03
 -7.64861453e-03  1.03424000e-02  3.70596329e-03  2.40763133e-03
  1.24890599e-03  5.78639174e-04  5.30298312e-03  1.46339341e-03
 -1.58680263e-04 -1.35119924e-03 -6.52481468e-04 -7.44835432e-04
  1.78672351e-04 -3.56222720e-03 -4.03746273e-03  4.30815446e-06]",-5.552185624064963,0.003878970001711792
SYY,0.4214051221761271,0.5275782481163065,"[ 1.35959261e-04 -3.49836140e-05  1.91347355e-04 -3.17991572e-05
  1.33960227e-04  1.82171848e-04]","[ 0.01037455 -0.00643073 -0.00750102  0.00663043 -0.00343208  0.00696998
  0.0038974  -0.00152955 -0.00075432 -0.00159006  0.00473455  0.00047279
 -0.00384191 -0.0051869  -0.00746229  0.00343921  0.00225992  0.00066704
 -0.01081149  0.00222177]",-5.513931678718823,0.00403023062054652
T,0.4246244495686427,0.5299385011589737,"[-7.78162644e-05  9.30223000e-04 -1.00732683e-06  2.65477398e-05
  2.62583727e-04  4.40725372e-04]","[ 1.12781486e-02 -9.07416099e-03 -1.04872205e-02  4.00026838e-03
 -7.91355678e-03  8.65887494e-03  2.95578362e-03  3.13611599e-03
  2.47936995e-03  8.94495159e-04  6.22527121e-03 -3.90935328e-05
 -1.29228232e-03 -3.91038556e-03 -4.20597394e-03 -3.70590965e-04
  1.83572743e-04 -9.54769641e-04 -5.78256509e-03 -8.63568530e-04]",-5.342931545428986,0.0047818319850720424
TAP,0.42755634771862155,0.5285548621602838,"[ 4.59393382e-04 -1.73881853e-04  3.37291076e-04 -5.55766551e-05
  1.60944151e-04  1.51425705e-04]","[ 0.01094359 -0.00989105 -0.01148073  0.00497764 -0.00634691  0.00941832
  0.00300728  0.001739    0.00185347  0.00136585  0.00666586 -0.00047649
 -0.00244626 -0.00395884 -0.00414125  0.00045544 -0.00038247  0.00019752
 -0.00135279  0.00187287]",-5.143241804745941,0.005838730973892018
TDG,0.4254608797518844,0.5180471237851987,"[ 4.42280599e-05  1.86367467e-03 -4.42324431e-04 -2.66446744e-04
  2.13591688e-04 -4.76085371e-05]","[ 0.00987804 -0.00946142 -0.01030031  0.00813575 -0.00111131  0.00684291
 -0.00029516 -0.00348599 -0.00167343  0.0042499   0.0073349   0.00046056
 -0.00378168 -0.00139326  0.00069014  0.00206552 -0.00061052 -0.00456593
 -0.00268645  0.00532806]",-4.936574190061691,0.007179150698311745
TDY,0.4256333528561123,0.522436356544889,"[ 2.77693634e-05  2.38947762e-04 -3.65884743e-04 -3.72694035e-04
 -1.62419811e-04 -7.12725225e-04]","[ 0.01063645 -0.01004855 -0.01159618  0.00606587 -0.0042176   0.00937581
  0.00292818 -0.00112341 -0.00158949  0.00104952  0.00552636  0.00358388
  0.00166449 -0.00173733 -0.00169927 -0.0027507  -0.0014307  -0.00141829
 -0.00092516 -0.0011031 ]",-5.0396692489472805,0.006475889871501687
TEL,0.4261440982283667,0.5186809231950961,[ 0.00091708 -0.00061758  0.00056087 -0.00041013  0.00023359 -0.00015631],"[ 0.01203828 -0.00443294 -0.00423586  0.00191357 -0.01151573  0.00250874
  0.00051562  0.00715171  0.00581466 -0.00123045  0.00072288 -0.00178159
 -0.0007366   0.00302824  0.00029415 -0.00280039 -0.00312257 -0.00112122
 -0.00095733  0.00268651]",-4.808285171879345,0.008161843863406173
TER,0.00046673590069032866,0.9419574243191641,"[-2.94753137e-04 -3.04266075e-04 -4.41887048e-04 -8.19925968e-05
 -3.57183512e-04 -6.35009731e-04]","[ 1.19566209e-02 -2.48109259e-03 -1.25177460e-03  4.97950453e-04
 -1.43002575e-02 -1.10853004e-03 -2.31610427e-03  1.06715706e-02
  9.33759912e-03  2.20180538e-04  5.33886056e-04 -4.72624793e-03
 -2.43996998e-03  4.26883014e-03  1.17847534e-03 -2.22758335e-03
 -2.85846242e-03 -3.69995873e-06  3.45640788e-03  1.33160083e-03]",-4.791820587179759,0.008297337596201581
TFC,0.42731476025580784,0.520255874769043,"[ 3.27688454e-04  4.25522872e-05 -4.46409021e-04 -1.35538296e-04
 -4.03212345e-04 -9.25357459e-04]","[ 0.01096976 -0.00612733 -0.00614018  0.00532704 -0.00546854  0.00352921
 -0.00038071  0.00028469 -0.00046896  0.00120618  0.00331749  0.00332203
  0.00288155  0.00107315 -0.00096396 -0.00553254 -0.00536953  0.00134905
  0.00514742  0.00358827]",-4.834868650917143,0.007947732183740147
TFX,0.42698219512829244,0.5346688542564125,"[ 1.26791967e-03  1.63176061e-04  3.56576728e-04  2.89808780e-04
 -2.50731081e-05  4.57428845e-06]","[ 0.01141429 -0.01023504 -0.01176179  0.00347315 -0.00882213  0.00929008
  0.00243494  0.00398299  0.00273503  0.00186551  0.00618717  0.00081083
  0.00066641 -0.00167347 -0.00050362 -0.00241013 -0.00012016 -0.00343061
 -0.00225226 -0.0049207 ]",-5.342129132682917,0.004785670527848289
TGT,0.000466463654953469,0.9620072109288518,[-0.00034064 -0.00034368  0.00046991 -0.00020394  0.00042205  0.00061331],"[ 1.26476027e-02 -3.44391003e-03 -2.73085228e-03 -1.30223840e-04
 -1.44569735e-02  5.10794884e-04 -1.37791415e-03  8.77716744e-03
  4.52562387e-03  5.15889423e-04  2.19280574e-03  2.98469607e-03
  5.61574275e-03  1.72077766e-03 -7.26220156e-04 -7.08069209e-03
 -2.29599533e-03 -7.69350425e-05  7.90275520e-04 -5.30397478e-03]",-5.10344704609017,0.006075766978679112
TJX,0.0004667484717986719,0.955610263046406,[-0.00254613 -0.00114225 -0.00012633 -0.00082243  0.00035446  0.00031994],"[ 0.01212587 -0.00580951 -0.00573567  0.00164802 -0.01176419  0.00312113
 -0.0006534   0.00687094  0.0046186   0.00144836  0.00364943  0.0004571
  0.00170326  0.00062581 -0.00111994 -0.0037984  -0.00089951  0.00055262
  0.00270348 -0.00489668]",-4.711015280292678,0.008995639848682593
TMO,0.42725689919430426,0.5308691453762755,"[ 4.55366906e-04  5.55109154e-05 -1.54932065e-04  3.59800902e-04
 -3.14622524e-04 -2.59332867e-04]","[ 0.01060721 -0.0099511  -0.01160749  0.00587751 -0.00497206  0.00968846
  0.00345221  0.00049358  0.00099339  0.00065961  0.00567751  0.00025897
 -0.00121442 -0.00244523 -0.0020724  -0.00167537 -0.00283963 -0.0028966
 -0.00582322  0.00275965]",-5.253237357454698,0.005230557774987672
TMUS,0.43179948672466134,0.5222838673050131,"[-1.04009617e-03  1.53771943e-03 -6.50239043e-04  2.43001004e-04
  1.74965704e-05  3.79693842e-04]","[ 0.01064797 -0.00958877 -0.01101062  0.0059597  -0.0044567   0.00888683
  0.0029249  -0.00076014 -0.00113073  0.00040922  0.00425355  0.00306635
  0.00120057  0.00035295  0.0010472  -0.00239769 -0.00110562 -0.00514407
 -0.00568187 -0.00172525]",-4.646213540528313,0.009597875178992207
TPR,0.0004667349085677175,0.9462075377551189,"[-1.39547333e-03  6.42806314e-04 -3.95745781e-04  3.13711336e-04
  2.85158684e-05  6.01879082e-04]","[ 0.01216425 -0.00573191 -0.00589342  0.00132808 -0.01202443  0.00400647
  0.000913    0.00630278  0.00259741 -0.00039388  0.00242278  0.00423156
  0.00630797  0.0008002  -0.00179567 -0.00740744 -0.00170693  0.00074244
  0.00038014 -0.00862662]",-4.8715385483050095,0.007661568522012197
TROW,0.4285706934399673,0.5240039358559908,"[ 2.11869339e-04  6.64300912e-04 -3.00275780e-04  3.83771502e-04
 -2.20011028e-04 -6.49783896e-05]","[ 1.10407476e-02 -8.31897447e-03 -9.46221588e-03  5.05226954e-03
 -6.04123984e-03  7.75616411e-03  3.13024941e-03  1.14877107e-03
  8.34787295e-04 -1.06179236e-03  2.49257390e-03  1.26020352e-03
  6.80621517e-05  1.20658231e-03 -4.12585706e-04 -2.52539660e-03
 -3.22460601e-03 -6.35969837e-04  1.75777148e-03  3.87018350e-03]",-4.911712227092502,0.007359875757984197
TRV,0.0004678993080457356,0.9465545324080876,[-0.00041254 -0.00057859 -0.00030206 -0.0004581  -0.00018159 -0.00068263],"[ 0.01170684 -0.00455021 -0.00415252  0.00248866 -0.01106698  0.00179649
 -0.00110627  0.00762857  0.00798518  0.00141782  0.00388844 -0.00617067
 -0.00656864 -0.00031283 -0.00193065  0.00251805 -0.00037756 -0.00063577
 -0.00266742  0.00434194]",-4.762366076769538,0.008545366465694908
TSCO,0.42905009373958936,0.521399592532828,[0.00029215 0.00032361 0.00036609 0.00052255 0.0001936  0.00082224],"[ 0.01065244 -0.00960301 -0.0111083   0.00605733 -0.00429983  0.00919452
  0.00333371 -0.0008318  -0.00098472  0.00023753  0.00497131  0.00263846
  0.00065551 -0.00225164 -0.00379675 -0.00214007 -0.00164359  0.00217339
  0.00289727  0.00024341]",-4.798265961998857,0.008244030123260608
TSLA,0.423678993701265,0.5295029131182525,"[ 1.22826285e-04 -9.54586059e-04  7.23407596e-05  2.37659061e-04
 -2.95679708e-04 -2.21831447e-04]","[ 0.01202918 -0.00750139 -0.00824514  0.00165407 -0.01210177  0.0063253
  0.00226109  0.00778796  0.00611632 -0.00117345  0.00136621 -0.00127163
  0.00074576  0.00295396  0.0008534  -0.00452119 -0.00349013 -0.00097447
  0.00152798 -0.00082401]",-5.344412818262688,0.004774754030742145
TSN,0.43133570716255965,0.521234425263437,[-0.00093094 -0.00130679  0.00036494 -0.00028237  0.00021715  0.00035539],"[ 0.01134707 -0.00572958 -0.00550606  0.00392789 -0.00786803  0.00244167
 -0.00220353  0.00286035  0.00204585  0.00443224  0.0078414   0.00018563
 -0.00196676 -0.00420434 -0.00370462  0.00171224  0.00364957 -0.00191286
 -0.00728817 -0.00540026]",-4.595357956456513,0.010098605272960984
TT,0.4263910331018188,0.5334746219702612,"[ 2.33543599e-04  1.64595780e-04  1.54558506e-04 -1.55264007e-04
  1.65220913e-04  6.72577888e-05]","[ 1.10112142e-02 -1.18045762e-02 -1.35833746e-02  4.64585720e-03
 -6.76836949e-03  1.04718539e-02  2.14893971e-03  1.71498227e-03
  8.63544597e-04  3.09645429e-03  7.11586976e-03  1.83719980e-03
  7.04522491e-04 -1.56098577e-03  8.78246366e-05 -2.19880510e-03
 -1.07740011e-03 -2.42580064e-03  2.73607029e-03 -6.34314648e-04]",-5.363868654549106,0.00468275505849269
TTWO,0.0004667340353357687,0.9402092627580446,"[ 1.23730413e-04  9.71528374e-05 -4.13531310e-04  4.68740694e-04
 -4.91928128e-04 -3.98783377e-04]","[ 0.01128297 -0.00481436 -0.0042511   0.00464979 -0.0068415   0.0013556
 -0.0018091   0.0023553   0.00254261  0.00143378  0.00203677 -0.0011676
 -0.00306607  0.00429303  0.00397882  0.00120601  0.00112241 -0.00566308
 -0.00356633 -0.00155488]",-4.18325895185054,0.01524873161994226
TXN,0.42535626197405824,0.532655921013905,[ 0.00038184  0.00053313 -0.0002932   0.0004806  -0.00031058 -0.00014278],"[ 1.10782533e-02 -9.14337745e-03 -1.04407441e-02  4.65718396e-03
 -7.12514339e-03  8.39199187e-03  2.89037098e-03  3.01917522e-03
  3.36963347e-03 -8.11047720e-05  3.54699284e-03 -1.58262480e-03
 -2.12130985e-03  6.86169998e-04  4.04308607e-05 -1.61106402e-03
 -3.23042925e-03 -1.84678888e-03  3.71302700e-04  3.36860969e-03]",-5.419337271578687,0.004430081616176396
TXT,0.4266307657076983,0.5245407371770812,[-0.00023902  0.00076682 -0.00082518  0.00017163 -0.00049349 -0.00070045],"[ 0.01078245 -0.01047491 -0.01226716  0.00549642 -0.0053588   0.01047075
  0.00459439  0.00044759  0.00036274 -0.00172454  0.00168385  0.00116533
 -0.00097791  0.00291321  0.00126682 -0.00041084 -0.00025358 -0.00016494
  0.00690993  0.00043601]",-5.062311691823587,0.006330907476887911
TYL,0.42396595044099805,0.519549406554613,"[ 3.09413138e-04  1.70256902e-04  1.23011706e-04  5.74232629e-04
 -7.28478803e-05  4.16669488e-04]","[ 9.88717090e-03 -1.04933338e-02 -1.26781057e-02  8.00186695e-03
 -1.22075953e-03  1.16679624e-02  6.09042644e-03 -3.68165400e-03
 -2.40711854e-03 -2.49073496e-03  2.77424254e-03  1.82437240e-03
 -2.20935093e-03 -2.33443324e-04 -1.54971513e-03  1.12531955e-03
 -2.76987583e-05 -1.50202098e-03 -2.95072688e-03  2.16057322e-03]",-5.089716259907827,0.006159767412209019
UAA,-0.007658475908504785,0.950874168994387,[ 0.00123085 -0.00061014  0.00088084  0.00053738  0.00016556  0.00067164],"[ 1.16464922e-02 -2.93355230e-03 -2.13570278e-03  3.02149388e-03
 -9.41729072e-03  4.11218762e-04 -7.01104478e-05  4.29971158e-03
  2.34665124e-03 -2.95919573e-03 -3.07412451e-03  2.33192719e-03
  3.39380384e-03  7.91325013e-03  2.96723667e-03 -5.90471514e-03
 -3.79546199e-03  1.31285633e-03  8.57551809e-03 -1.40198818e-03]",-4.9021836181523755,0.007430340317397263
UAL,-0.701467847534776,1.6523094668355818,"[-1.75212740e-03 -3.80739811e-06 -7.92197436e-04  4.16062029e-05
 -3.00455138e-04 -1.44675393e-04]","[ 0.011809    0.00169408  0.0048086   0.00220621 -0.01103572 -0.00844097
 -0.0078011   0.00643354  0.00494164  0.0030348   0.00058881 -0.00099386
 -0.0005037   0.00607006  0.00316824 -0.00226309 -0.00214139 -0.0010927
  0.0038993   0.00210529]",-4.886516273016105,0.007547670751795237
