,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4398000648572277,0.5135288617068064,"[-8.29905471e-04  1.40606980e-03 -6.79912902e-04  5.83733129e-06
 -2.02448004e-06  6.62035469e-05]","[ 0.00323708 -0.00827873  0.00430918  0.0057418  -0.01486628  0.00134276
  0.00830726 -0.00034317 -0.00462565  0.00041135  0.00128795 -0.00048418
  0.00180166  0.00441772 -0.00356675 -0.00213079 -0.00134175  0.0008414
  0.01006923  0.00383518]",-4.961694595609848,0.007001053819534841
JNJ,0.43421938110775976,0.519290333717939,"[-3.64097851e-04  5.69507544e-04 -7.51061746e-05 -1.33362242e-04
  2.18770493e-04  2.76549565e-04]","[ 0.00105382 -0.0089346   0.00657086  0.0075656  -0.01630011 -0.00153673
  0.00828402  0.0023815  -0.00361163 -0.0013128   0.00031451  0.00020499
  0.00208704  0.00421813 -0.00383518 -0.00182817  0.00026206  0.00093758
  0.00662605  0.00180459]",-5.456870851064723,0.0042668866004840645
JNPR,0.034499680780417714,0.9186136640134065,"[ 8.39312135e-05 -1.08425861e-04  2.35109157e-04  3.31416258e-04
  6.94558344e-05  4.72149824e-04]","[ 8.31495417e-03 -8.38902371e-03 -2.78803209e-03  5.15274289e-03
 -6.37872632e-03  2.72793867e-03  5.65043959e-04 -2.06515805e-03
  7.32066583e-04  1.87165411e-03 -2.89399326e-04 -1.10129532e-03
  7.31820472e-06  4.16542787e-03 -6.21678674e-04 -2.16227617e-03
 -1.19397686e-03  3.68660491e-03  3.03678933e-03 -4.56495249e-03]",-4.645488321174571,0.009604838268405235
JPM,0.445744781783077,0.5176733128166631,[ 0.00039945  0.0019651  -0.00042359  0.00087017 -0.0001504   0.00044684],"[ 6.32806999e-03 -8.21258058e-03 -5.27450960e-04  4.72199617e-03
 -8.10362986e-03  3.99047015e-03  1.09511538e-03 -4.54280166e-03
  1.18715600e-03  5.34857969e-03 -9.09089504e-04 -4.81446300e-03
 -6.86155251e-05  5.88017425e-03  4.23716561e-04 -8.23608722e-04
 -2.73403501e-03 -5.66503019e-04  4.61644673e-03  5.49146891e-05]",-4.883278967137051,0.007572144463765
K,0.43375407437207597,0.5153749673364197,[ 0.00143425 -0.00035002  0.00069263  0.00032574  0.0001129   0.00030279],"[ 0.00209342 -0.00836504  0.00538752  0.00590152 -0.01528373  0.00098889
  0.00772729  0.0004268  -0.00342681 -0.00118468  0.0003713   0.00252543
  0.00170778  0.00060055 -0.00274967  0.00125299 -0.00142459  0.00093909
  0.00766614 -0.00324279]",-5.23584968749834,0.005322300270006787
KEY,0.44044286943821426,0.5167047187532527,"[ 8.11238876e-04  1.13441748e-03 -9.63174652e-05  8.87561281e-04
 -1.96765344e-04  3.63597789e-04]","[ 9.39980337e-03 -7.70872821e-03 -4.59407406e-03  3.50491903e-03
 -3.58775771e-03  6.06998599e-03 -2.61924138e-03 -6.87248072e-03
  3.40653657e-03  7.22288089e-03 -1.27514901e-03 -5.71944057e-03
 -1.06517542e-03  5.58285802e-03  1.90820569e-03  4.14405346e-05
 -3.33869110e-03 -8.52588179e-04  3.41403130e-03 -1.41236369e-03]",-5.053556687127275,0.006386577943583519
KEYS,0.44056236602386323,0.5141473992926775,[ 0.00078776 -0.00024255  0.00017819  0.00029442 -0.00018791 -0.00015525],"[ 7.52424122e-03 -9.65035403e-03 -2.91835115e-03  8.94526208e-03
 -3.95540061e-03 -3.08399935e-03 -4.12834131e-03  2.57029823e-03
  6.04785392e-03  9.33211976e-04 -3.28897044e-03 -4.61949604e-03
 -1.11448774e-03  9.18600293e-03  3.42564969e-03 -4.65934956e-03
 -3.46995394e-03 -1.13674048e-05 -1.20829427e-03  5.06062976e-03]",-4.95095181917893,0.007076670012205161
KHC,0.4460437278757039,0.5169285200303645,"[ 2.01148520e-03 -1.03078317e-03  9.68117115e-04 -6.17103295e-05
  1.52440895e-04 -1.01084512e-04]","[ 0.00407524 -0.00821916  0.00289988  0.00546254 -0.01263095  0.00150781
  0.00542336  0.00034662 -0.00145159 -0.00178987 -0.00129455  0.00363198
  0.00266669 -0.00027165 -0.00250719  0.00160176 -0.00354869  0.0005867
  0.01128859 -0.00148725]",-4.838018998826702,0.007922733460282837
KIM,0.4370197992875029,0.5224595311774932,"[ 1.62573186e-04 -5.95315597e-04  1.23441938e-04 -1.84545998e-04
 -3.11577476e-05 -2.35589345e-04]","[ 0.00505709 -0.00851931  0.0024426   0.0066866  -0.01374547 -0.00089184
  0.00837594  0.00314591 -0.00526776 -0.00372037  0.00122905  0.00324103
  0.00335869  0.00296379 -0.00655594 -0.00299054  0.00135195  0.00227061
  0.00930686  0.0053348 ]",-5.47346043632571,0.004196684642154383
KLAC,0.44094216214688253,0.5126727309762843,[ 0.00026351 -0.00015338  0.00026068 -0.00090525  0.00036342 -0.00037065],"[ 4.16440786e-03 -9.53720030e-03  2.29783352e-03  8.66988997e-03
 -1.11973571e-02 -2.90017573e-03  3.59799657e-03  2.91250740e-03
 -2.58984136e-04 -4.19717939e-05 -7.79638266e-04 -3.35590122e-03
  8.98420428e-04  8.59892083e-03 -1.51718803e-03 -5.20394348e-03
 -7.88052558e-05  1.31857404e-03  1.22487610e-03  4.27480661e-03]",-4.880792887510456,0.007590992837417027
KMB,0.43641630354749394,0.5149794067053497,"[ 2.40675607e-04 -5.39619037e-05  2.12613262e-04 -3.99723266e-04
  2.47872122e-04 -2.68841938e-05]","[ 6.32202211e-03 -9.22606661e-03  5.14874053e-05  8.15059479e-03
 -9.78140229e-03 -3.22926304e-03  3.63704642e-03  5.77920401e-03
 -1.29088119e-03 -6.42505785e-03  9.95078097e-05  6.43359587e-03
  1.01025334e-03 -4.96028928e-04 -2.03625791e-03  1.62640445e-04
 -1.16271761e-03  2.16987714e-03  5.89533840e-03 -1.61806487e-03]",-5.159894782855479,0.005742303842683108
KMI,0.7731656285326732,0.17067719876842488,"[-7.99555993e-04  8.18717633e-04 -4.65026794e-04 -5.42015040e-05
  2.05803850e-05  7.44385988e-05]","[ 2.08860290e-03 -8.66044815e-03  4.96058902e-03  6.20945840e-03
 -1.40279441e-02  1.07606134e-03  5.87861875e-03 -7.58770200e-04
 -1.84935188e-03  1.44864628e-03  3.20228824e-04 -1.46560011e-03
 -1.05968189e-04  4.25665198e-03 -8.62972135e-06 -9.89982328e-04
 -1.82106262e-03  1.04890719e-03  2.29518968e-03 -1.94406784e-03]",-4.90374746287409,0.007418729500035374
KMX,0.43866932919942087,0.5173908913226197,"[ 9.21293330e-04  3.16987478e-04  1.94129896e-04  2.09577364e-04
 -1.21384881e-05  2.30702856e-07]","[ 0.00330564 -0.00792444  0.00347049  0.00423709 -0.01262033  0.00470517
  0.0050648  -0.00524595 -0.00176602  0.00579644  0.00079584 -0.00485406
 -0.00060547  0.00554489  0.00019388 -0.00039985 -0.00177974 -0.00061708
  0.00286057 -0.00068791]",-5.175759805448327,0.0056519209217907665
KO,0.03449963817294219,0.9218419367673198,"[ 7.58812922e-04 -1.23338127e-03  6.98565613e-04 -9.18746074e-05
  1.43889088e-04  1.04954803e-04]","[ 0.01102044 -0.00847723 -0.00554426  0.00636497 -0.00478585 -0.00045082
  0.00114278  0.00326077 -0.00181425 -0.00508552  0.00294311  0.00646743
 -0.00218905 -0.00079377  0.00068803 -0.00110028 -0.00281722  0.00671395
  0.00714269 -0.00925844]",-4.462553571610768,0.011532875630269826
KR,0.4375538819142561,0.5175914171621248,[-0.00013555 -0.00011115 -0.00010388  0.00048675 -0.00021786  0.00017382],"[ 1.25744128e-02 -9.20899472e-03 -7.52962152e-03  8.16952060e-03
 -2.79124044e-03 -3.24472069e-03 -2.27202876e-05  5.60948081e-03
 -1.93802348e-03 -5.71214218e-03  4.41401893e-03  4.58500846e-03
 -4.08601819e-03  2.39877383e-03  2.26193908e-03 -3.20648081e-03
 -2.96780659e-03  3.95262130e-03  6.05247399e-03  1.28555635e-03]",-5.217486268213168,0.005420938799915912
L,0.4464752982593202,0.5131099784946809,"[ 1.22962693e-03  1.42828437e-03 -5.16402417e-05  9.67286985e-04
 -1.91969829e-04  3.54285991e-04]","[ 0.0053241  -0.00877279  0.00101789  0.00625533 -0.0103141   0.00107484
  0.00370947 -0.00077611 -0.00156917  0.00150145  0.0014953  -0.00159941
 -0.00147628  0.00440484  0.00090387 -0.00081834 -0.00226156 -0.00016775
  0.00353498  0.00108142]",-4.656498285095505,0.00949966936091524
LDOS,0.034499633658236925,0.9117251265196815,"[ 2.64892888e-05  2.99930619e-04 -3.10859741e-04  4.27238603e-04
 -3.21202002e-04 -1.40495870e-04]","[ 9.56126583e-03 -8.42821293e-03 -3.75571727e-03  5.61113038e-03
 -6.69314991e-03  1.87795391e-03  2.89768849e-03 -1.16088874e-03
 -3.41059654e-03  1.39265236e-03  4.28273820e-03 -1.50335778e-03
 -2.87044912e-03  5.44039299e-03 -1.28315523e-07 -3.24069140e-03
  6.62245351e-05  2.24310884e-03  2.06793144e-03  2.09018448e-03]",-4.928309315566838,0.007238731351972038
LEG,0.4373688230534428,0.5138477525363874,"[ 1.12130795e-04  2.42254876e-03 -5.90394641e-04  6.90929796e-04
 -4.54737520e-05  4.63971047e-04]","[ 2.58218735e-03 -8.74181247e-03  4.45226397e-03  6.54052482e-03
 -1.37063090e-02  3.45183808e-04  5.82605386e-03  2.79715219e-04
 -1.83378413e-03  4.14192931e-04  5.99908744e-06 -8.90721900e-04
  5.36954691e-04  4.64135193e-03 -6.42969568e-04 -2.18684512e-03
 -2.20617776e-03  2.13172255e-03  4.60866599e-03 -1.36201201e-03]",-5.079244033901697,0.006224612834032648
LEN,0.4423574510399015,0.5125138639601345,"[-5.55258302e-04  1.13826569e-03 -4.81098594e-04  2.55005437e-04
 -3.52418828e-05  2.39162626e-04]","[ 4.05226767e-03 -9.25252057e-03  2.43400987e-03  7.86873053e-03
 -1.13755042e-02 -1.87327101e-03  3.92062828e-03  2.64433858e-03
 -9.75218171e-04 -1.39621943e-03  6.23685986e-04 -3.31069118e-06
 -1.14039398e-03  4.79518014e-03  1.51228941e-03 -3.02142756e-03
 -3.74367338e-03  3.41320417e-03  5.34292134e-03 -3.06054579e-03]",-4.808631876039923,0.008159014608666275
LH,0.42998338904616834,0.5175583548584312,"[ 9.67146965e-04  9.63671466e-04 -1.65092883e-04  6.78046110e-04
 -2.69284724e-04 -3.59338228e-06]","[-7.68580622e-06 -8.22211696e-03  7.71606966e-03  5.63195804e-03
 -1.70404219e-02  2.03046571e-03  8.16454271e-03 -2.01331981e-03
 -2.63679809e-03  2.83073561e-03 -9.47586425e-04 -2.72013685e-03
  2.59889316e-03  4.82757735e-03 -3.05669167e-03 -6.18190495e-04
 -1.48106321e-03 -4.30437563e-04  7.62950518e-03  4.93100439e-04]",-5.495720513049496,0.0041042981995285345
LHX,0.43412998017278637,0.5179704422306775,"[ 3.80116524e-04  1.81341757e-03 -3.79626927e-04  1.98524105e-04
  4.32618458e-05  8.53663643e-05]","[-8.90939599e-05 -8.95093780e-03  6.82595585e-03  7.10637346e-03
 -1.41636701e-02 -2.89211268e-05  3.47054421e-03 -3.48176584e-04
  2.53304640e-03  1.99873808e-03 -4.26561238e-03 -2.24865382e-03
  2.59252769e-03  3.72490254e-03 -9.52143877e-04  1.60275104e-03
 -1.98228817e-03 -2.21596290e-03  2.72814594e-03 -1.97259742e-03]",-5.401441693763954,0.0045100741075920735
LIN,0.4415868972168855,0.5151999320972284,"[ 4.50714318e-05  1.04896312e-03 -5.16730848e-04  3.15091651e-04
 -2.35500835e-04 -1.60424953e-04]","[ 0.00324417 -0.00814145  0.00391124  0.00507176 -0.01373417  0.0026435
  0.00659612 -0.00177296 -0.00292234  0.001176    0.00045145  0.00022591
  0.00148628  0.00236809 -0.00295856 -0.00043408 -0.00028423  0.00331783
  0.00560412 -0.00708376]",-4.9532380827673235,0.007060509360023814
LKQ,0.44378624330554123,0.5141412819972576,"[ 2.52182044e-04  5.25916517e-04 -1.94595112e-04  4.15744424e-04
 -1.85324377e-04  3.43583783e-05]","[ 5.81548533e-03 -7.87449522e-03  7.03707237e-04  4.04943558e-03
 -1.04201631e-02  4.58629748e-03  3.92216424e-03 -4.22776505e-03
 -8.72714147e-04  3.76499350e-03 -1.25613407e-03 -2.31452326e-03
  2.89569940e-03  4.01473428e-03 -4.08772161e-03 -3.96613814e-04
 -1.92735989e-04  6.41174365e-05  6.90344448e-03  4.20805520e-04]",-4.811505414167786,0.008135603022255132
LLY,0.4341997210859397,0.5152282465371655,"[-2.83419212e-05  3.23572699e-04 -1.29884720e-04  6.67436421e-05
 -3.88946630e-05 -1.51399562e-05]","[ 0.00464029 -0.00806069  0.00304903  0.00520972 -0.01465474  0.00211661
  0.00974955 -0.00097445 -0.00739271  0.00065596  0.00405468 -0.00039285
  0.0008324   0.00426758 -0.00502887 -0.00201701  0.00200431  0.00019343
  0.00670087  0.00625326]",-5.211913433438965,0.005451233130415229
LMT,0.42956345615497354,0.5186529802458936,"[-9.33540543e-05  5.06046168e-04 -1.31076219e-04 -1.37313857e-04
  1.09238358e-04  3.47061157e-05]","[-0.00050978 -0.00780462  0.0083174   0.00468379 -0.01757856  0.0033385
  0.0084542  -0.0027731  -0.0027333   0.00212642 -0.00078025  0.00013498
  0.00206569  0.00067333 -0.00189195  0.0033567  -0.00297281 -0.00161112
  0.00880434 -0.0034641 ]",-5.561931487620042,0.0038413497082344034
LNC,0.4468566376880176,0.5175992558967628,"[-3.37197716e-04  1.67543660e-03 -3.97228470e-04  6.10159949e-04
  2.42897323e-05  6.39567059e-04]","[ 0.00844491 -0.00753764 -0.00305981  0.00301161 -0.00580447  0.00678577
 -0.00016318 -0.00740493  0.00134654  0.00732118 -0.00047429 -0.00547335
 -0.0002149   0.00548976 -0.00035139 -0.00052751 -0.00088739  0.00048504
  0.00203468 -0.00282669]",-4.823385820881612,0.008039520628565014
LNT,0.43917501395647146,0.5229537299334152,"[ 2.17592448e-04 -1.00567569e-03  2.11313229e-04 -3.54140704e-04
 -3.73715954e-05 -4.09581276e-04]","[ 0.00566673 -0.00903148  0.00125306  0.00792731 -0.01165826 -0.00278885
  0.00562105  0.00481972 -0.00233616 -0.00440403 -0.00107118  0.00263232
  0.00439918  0.00436015 -0.0068482  -0.00427469  0.00167108  0.00247137
  0.00826015  0.00672321]",-5.405381941103276,0.004492338264839647
LOW,0.44265910629834754,0.5134568165345169,"[ 8.83446812e-04  7.81402936e-04 -6.02264776e-05  2.07305336e-04
 -9.84829054e-05 -1.82093891e-04]","[ 0.00343295 -0.0091081   0.00305525  0.00734213 -0.01175639 -0.00037037
  0.0040183  -0.00014442 -0.00111396  0.00240715  0.00117143 -0.00390272
 -0.00193529  0.00638801  0.00205793 -0.00094207 -0.00325787 -0.00259979
  0.00398144  0.00457585]",-4.840756737378285,0.007901072751662524
LRCX,0.4356090799075985,0.5217698825703861,"[ 1.13266427e-04  8.16479210e-04 -1.21163490e-04 -3.20847763e-05
  1.04401716e-04  6.92517093e-05]","[ 0.00078087 -0.00928281  0.00595461  0.00807564 -0.01367846 -0.00184329
  0.00354341  0.00173073  0.00212063  0.00064701 -0.00383934 -0.00277883
  0.00226523  0.0064576  -0.00051368 -0.00218152 -0.00215775 -0.00029944
  0.00111888  0.00118736]",-5.511223305085724,0.004041160785698742
LUMN,0.4327384251919569,0.5178204053754824,"[ 8.69413383e-04  2.13860355e-04  1.63121127e-04 -1.57828817e-04
  5.88100466e-05 -2.47369875e-04]","[ 0.00197961 -0.00843849  0.00580293  0.00618024 -0.01621238  0.00045094
  0.00911054  0.00094139 -0.00500986 -0.00116772  0.00172996  0.00131093
  0.00097461  0.00293792 -0.00260608 -0.00130099 -0.00065381  0.00143451
  0.00527131  0.00077013]",-5.3895564961629585,0.004563997037140472
LUV,-0.07500634797827312,1.0319585645469405,"[-1.09905587e-03 -3.28457847e-04 -3.09886703e-04 -6.32764602e-04
  8.04020735e-05 -2.94122333e-04]","[ 0.0132437  -0.00795697 -0.00867262  0.00446281 -0.00100438  0.0034677
 -0.00219985 -0.00212608  0.00025936  0.00053029  0.00276256  0.00203324
 -0.00345323  0.00019894  0.0024601   0.00138609 -0.00370516  0.00233258
  0.00693002 -0.00656294]",-4.663741075898229,0.009431113809488191
LVS,0.43109728046551116,0.5160431250658147,[-0.00083099  0.00149445 -0.00048546  0.00013202  0.00014879  0.00045938],"[ 3.50535966e-03 -7.84406012e-03  3.10726681e-03  4.03049703e-03
 -1.18996244e-02  4.90601393e-03  3.71116873e-03 -5.14750562e-03
  6.36900910e-04  5.25034017e-03 -2.85965788e-03 -3.95276126e-03
  3.43982433e-03  4.87010354e-03 -3.87351766e-03 -3.64056085e-04
  3.31981896e-04  5.42420620e-05  3.98680393e-03 -1.39702038e-03]",-5.376805645094135,0.004622564482516705
LYB,0.021904801486765064,0.9332320776889681,[-0.00096318  0.00114226 -0.00054125  0.00062346 -0.00010955  0.00057677],"[ 1.34373420e-02 -7.70960018e-03 -9.03163415e-03  3.73203306e-03
 -4.36091598e-04  4.96114655e-03 -2.83705782e-03 -4.28659326e-03
  7.58885981e-04  3.18521365e-03  2.58782143e-03 -1.00775549e-03
 -3.40208058e-03  2.85535843e-03  1.60429468e-03 -7.80007405e-04
 -5.13565220e-04  3.85805273e-03  4.85468758e-06 -7.46763239e-03]",-4.812441574893931,0.008127990354118627
LYV,0.42910719881021325,0.5156160094702651,"[ 7.69144086e-04  4.56000547e-04  1.11750159e-04  1.00661458e-06
  4.60363981e-05 -1.00197275e-04]","[ 0.00409467 -0.00821459  0.00280485  0.00526672 -0.01240649  0.00255935
  0.00513475 -0.00244197 -0.00121156  0.00339783 -0.00144793 -0.0043269
  0.00301751  0.00786293 -0.00398793 -0.00440644  0.00027522  0.0010114
  0.00424226  0.00575703]",-5.445325984085568,0.004316432689900616
MA,0.03450134908789061,0.9309399288052491,"[-2.90439645e-04  1.45519580e-03 -4.06217132e-04  4.69662868e-04
 -1.83409680e-05  4.19892076e-04]","[ 0.00975746 -0.00720475 -0.00455248  0.00230024 -0.00449451  0.00774665
 -0.00108164 -0.00806431  0.00227966  0.00738945 -0.00207407 -0.00508117
  0.00210822  0.00519409 -0.00336492 -0.00059678  0.00158738  0.0004116
  0.00075962 -0.00127965]",-5.101938155708021,0.006084941565019276
MAA,0.4389644698884362,0.5116354318500385,"[-6.09853845e-04 -6.93663686e-04 -2.03095946e-04 -4.99247905e-04
 -9.56996750e-05 -5.35343473e-04]","[ 5.82725688e-03 -8.93859315e-03  1.09135346e-03  7.25507959e-03
 -1.17812559e-02 -1.45263400e-03  6.62346854e-03  3.34071019e-03
 -5.06759378e-03 -3.63132735e-03  3.95599642e-03  3.56914224e-03
 -1.67780388e-03  1.36442403e-03 -7.16779505e-04  5.87621671e-05
 -5.91481389e-04 -5.44462704e-04  3.65675578e-03  4.23534312e-03]",-4.9107876175340985,0.007366683916417845
MAR,0.4432650673197399,0.5163978544093125,"[ 8.16847245e-04  1.58831951e-04  2.02209645e-04  2.46006400e-04
 -1.63203218e-05  6.99331358e-05]","[ 4.53174071e-03 -7.92382928e-03  2.48652506e-03  4.37497900e-03
 -1.26053987e-02  3.83109991e-03  6.05599203e-03 -3.06453651e-03
 -2.67684260e-03  2.32932297e-03 -4.89139829e-05 -7.96441668e-04
  2.37669897e-03  3.06478418e-03 -3.82040461e-03 -3.42690832e-04
 -7.49885510e-04  1.06492955e-03  8.25685293e-03 -1.10606695e-03]",-4.935345504739946,0.007187977036683156
MAS,0.43347016173529573,0.5150153626851287,"[-3.13836142e-05  1.30953095e-03 -3.61487633e-04  8.68813442e-05
  2.68379060e-05  4.98316170e-05]","[ 3.06635181e-03 -8.03036217e-03  3.98225598e-03  4.63739376e-03
 -1.35102652e-02  3.95569635e-03  6.03565067e-03 -4.42686293e-03
 -2.24247279e-03  5.28790201e-03  5.16925183e-05 -5.02057419e-03
  1.38490819e-03  6.32562847e-03 -2.65073560e-03 -1.10637059e-03
  1.07992561e-04 -1.34403070e-03  3.56193693e-03  2.66013401e-03]",-5.232086649335228,0.005342366019450486
MCD,-0.02900514862680202,0.9772127900335131,[ 0.00026306 -0.0008649   0.00055035  0.00027462  0.0001101   0.00050196],"[ 1.25513859e-02 -7.44650843e-03 -7.15729466e-03  3.30226240e-03
 -3.84640106e-03  4.98372998e-03  1.64173720e-03 -2.96636733e-03
 -3.70490683e-03  9.16654443e-05  5.34702408e-03  3.53016713e-03
 -3.42389537e-03 -8.71495325e-04 -2.96494132e-04  6.31640107e-04
  1.01314759e-03  5.43451709e-03  1.10566925e-03 -1.04639727e-02]",-4.640278952220743,0.009655003967056066
MCHP,0.43053607849027187,0.5151931156637137,"[-7.65174273e-04  1.56084819e-03 -4.74843158e-04 -5.21075650e-05
  2.17625200e-04  3.67427118e-04]","[ 0.00135437 -0.00841761  0.00509764  0.0055723  -0.01248566  0.00243962
  0.00224552 -0.00273035  0.00335259  0.00356138 -0.00479534 -0.00302197
  0.0027617   0.00427016 -0.00057441  0.00051276 -0.00283409 -0.0008119
  0.0031306  -0.00199348]",-5.366201447417738,0.004671843892579846
MCK,0.44057258558812173,0.5204442544492187,"[ 3.25090320e-05  2.19102638e-03 -6.92817298e-04  7.28995938e-04
 -1.95760187e-04  2.70903754e-04]","[ 0.00179711 -0.00925022  0.0047596   0.0077307  -0.01279222 -0.00096191
  0.00379877  0.00044644  0.00022924  0.00181694 -0.00061366 -0.00307829
 -0.00067596  0.00545084  0.00152611 -0.00050781 -0.0037204  -0.00105657
  0.00565466 -0.00013166]",-5.239335530104388,0.005303779867321399
MCO,0.4414226841750479,0.5178392000349445,"[ 3.28945821e-04  1.16037203e-03 -1.85839911e-04  6.07923789e-04
 -8.10237783e-05  3.59938728e-04]","[ 3.80501071e-03 -8.45198074e-03  2.71521664e-03  5.57564367e-03
 -1.15314720e-02  2.41878764e-03  3.66248408e-03 -2.77561964e-03
 -1.15132262e-05  4.06580811e-03 -1.20554272e-03 -4.68901122e-03
  1.15660989e-03  7.27543643e-03 -1.29684343e-03 -3.50503878e-03
 -9.74516170e-04  2.61336311e-03  2.59675092e-03 -2.48316793e-03]",-5.080587481850502,0.006216256005427686
MDLZ,0.0344996578653663,0.9274632075429154,"[ 1.26568009e-03 -6.82841070e-04  6.42415151e-04  2.12563493e-04
  4.31929960e-05  1.13946983e-04]","[ 0.00903368 -0.00864748 -0.00333538  0.00611812 -0.00681929  0.0007253
  0.00239478  0.00092491 -0.00218021 -0.0015831   0.00273898  0.00229695
 -0.00214519  0.00231516  0.00114285 -0.00181175 -0.00376513  0.00381939
  0.00816189 -0.00294544]",-4.626163743081721,0.00979225273605889
MDT,0.44083850583096107,0.5164070975307307,"[ 4.69273630e-05  1.22769033e-03 -3.50430682e-05  2.26684944e-05
  3.18581367e-04  4.96778544e-04]","[ 0.00202898 -0.00892922  0.00522899  0.00742927 -0.01464241 -0.00141327
  0.00658959  0.00260572 -0.00198829 -0.002161   -0.00100829  0.00183137
  0.00267252  0.00244487 -0.0034109  -0.00071156 -0.00146274  0.00185554
  0.00939123 -0.00248324]",-5.045512803201322,0.0064381580091562255
MET,0.03449921152566505,0.9223604221858703,"[-4.92453523e-04  1.21751493e-03 -4.42834961e-04  4.53414678e-04
 -7.91220804e-05  3.46650191e-04]","[ 0.01153552 -0.00801649 -0.00677802  0.00432553 -0.00243655  0.00446212
 -0.0017583  -0.0047822   0.00055138  0.00528319  0.00241839 -0.00476711
 -0.00339633  0.00647548  0.00170474 -0.00256457  0.00015164  0.0021555
 -0.00251238 -0.00243273]",-4.944591278888349,0.0071218249094787646
META,0.43559763516134004,0.5208936969795547,[ 0.0003617   0.00180125 -0.00025064  0.00032243  0.00011938  0.00035758],"[ 0.00708349 -0.00713406 -0.00027927  0.00235717 -0.01062914  0.00706881
  0.00567628 -0.00637576 -0.00354382  0.0049092   0.00098508 -0.00267502
  0.00221761  0.00442577 -0.00458976 -0.00146009  0.00029511  0.00075224
  0.00738709  0.00300121]",-5.452911754327788,0.004283813102019955
MGM,0.4425024071110298,0.5141979012261536,"[-1.72811851e-04  2.31457839e-03 -5.79034711e-04  5.88076416e-04
  4.10077864e-05  5.75433007e-04]","[ 0.00511227 -0.00854221  0.00069587  0.00604328 -0.00854484  0.00134113
 -0.00023301 -0.00110567  0.00493353  0.00194914 -0.00692163 -0.00231779
  0.00615095  0.00547913 -0.00496315 -0.00257562 -0.00105524  0.00261932
  0.00790132 -0.00278688]",-4.866481069739118,0.007700414890129153
MHK,0.43746469117063685,0.5182048517837804,"[ 3.64306986e-04  6.88595555e-04 -1.28357017e-04  1.07563060e-05
  2.74616325e-06 -1.02158972e-04]","[ 5.03020975e-03 -7.70257120e-03  1.50362247e-03  3.60792800e-03
 -1.08799356e-02  5.49199342e-03  3.79732110e-03 -5.53982216e-03
 -3.58049689e-04  5.24595830e-03 -1.66240683e-03 -3.62056031e-03
  2.79626484e-03  4.55761729e-03 -3.61550738e-03 -2.71904756e-04
 -2.37359689e-04 -1.90503029e-05  5.56224323e-03 -7.57043222e-04]",-5.258356619231105,0.005203849601893756
MKC,0.4350158173193661,0.5183952734992676,"[ 1.16954073e-03 -8.79001645e-04  6.61331458e-04  1.36978171e-04
  4.49245917e-05  6.91613031e-05]","[ 0.00493502 -0.00903551  0.0020543   0.00780091 -0.01235487 -0.00272932
  0.0062559   0.00526505 -0.00350762 -0.00590126  0.00146213  0.00570064
  0.00060896  0.00043426 -0.00205079 -0.00064075 -0.00137659  0.00163533
  0.00677672  0.00195096]",-5.374665220284034,0.004632469330731283
MKTX,0.4302934802345434,0.5194122491634683,"[ 9.08666927e-04  1.00058187e-03 -6.86809878e-05  3.28458890e-04
 -7.06447793e-05 -1.91607798e-05]","[ 0.00103338 -0.00878779  0.00614347  0.00690136 -0.01491941  0.00020962
  0.00591251 -0.00062953 -0.00064788  0.00261877 -0.00231783 -0.00375096
  0.00334717  0.00602209 -0.00379256 -0.00063489 -0.00069835 -0.00243482
  0.00792821  0.00354732]",-5.630475811662783,0.0035868682474948822
MLM,0.4342569797164442,0.513618013700067,[ 0.00124198  0.00193874 -0.0004328   0.00081265 -0.00034189 -0.00011746],"[ 0.00293387 -0.00846623  0.00416023  0.00577317 -0.01377421  0.00186715
  0.00653255 -0.00179924 -0.0032771   0.00263468  0.00191527 -0.00272052
 -0.00103196  0.00506481  0.00025012 -0.00075799 -0.00210654 -0.00116321
  0.00417664  0.00274189]",-5.138947819618666,0.005863856303145431
MMC,0.44489967820868837,0.5103124894083693,[-0.00039677  0.00262497 -0.00061536  0.00058409  0.00013968  0.00076515],"[ 0.00473062 -0.00913257  0.00158682  0.00754763 -0.01040396 -0.00146585
  0.00276894  0.00248895  0.00074411 -0.0017491  -0.00195907  0.0010093
  0.00168422  0.00324013 -0.00094551 -0.00060711 -0.00350847 -0.00062761
  0.00831273  0.00333528]",-4.600342254533993,0.010048396046934667
MMM,0.4378870294110098,0.515412061068124,"[-1.53602226e-04  1.35355247e-03 -4.42689156e-04  3.98672209e-04
 -7.13980908e-05  2.36029453e-04]","[ 0.00166044 -0.00860525  0.00576704  0.00641574 -0.01533502  0.00035914
  0.00736842  0.00059395 -0.00295253 -0.00040466  0.00041169  0.000569
  0.00075659  0.00288922 -0.00101192 -0.0003587  -0.0024101   0.00065381
  0.00578524 -0.00078553]",-5.126781111895998,0.005935635904174924
