,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.43525309326306544,0.5164239222454037,[ 0.00020191  0.00092824 -0.00069929  0.00032492 -0.00045935 -0.00056444],"[ 0.01196801 -0.00966964 -0.01076431  0.00050146 -0.01381669  0.00460915
 -0.00256855  0.006786    0.00215849  0.00578699  0.00758711  0.00411422
  0.00437472 -0.00092734 -0.00091116 -0.00496435 -0.00093991  0.00040353
  0.00354926 -0.00161851]",-4.704127671785287,0.009057812157712836
PVH,0.43074742610039946,0.5121250782277376,"[ 2.70499949e-04  1.76621713e-03 -2.54302514e-04  5.99093347e-04
  6.49521368e-05  5.81856675e-04]","[ 0.01285032 -0.01369202 -0.01597397 -0.00222799 -0.01778823  0.00889882
  0.00058401  0.00939726  0.00348293  0.00249765  0.00394169  0.00280268
  0.00181955  0.00158079 -0.000452   -0.00170594  0.00121392  0.00022732
  0.00052265 -0.00445911]",-4.787226580808125,0.00833554330943721
PWR,0.4272300343438387,0.5189805683792637,"[ 1.22379980e-03  1.17955508e-03 -8.23811582e-05  5.58477663e-04
 -1.48643985e-04  1.83132549e-05]","[ 1.27720209e-02 -1.30203352e-02 -1.45774596e-02 -1.64597834e-03
 -1.60932833e-02  6.84023620e-03 -1.74362933e-03  6.74889302e-03
  7.79456754e-05  4.86549877e-03  6.22487713e-03  6.04500851e-03
  5.05108611e-03 -5.52191538e-04 -1.93734191e-03 -5.04521557e-03
 -1.42744068e-03  7.36595817e-04 -9.74500770e-04 -2.81860085e-03]",-5.280859350344003,0.005088056490343986
PYPL,0.43697879694668434,0.5160214723284438,[-0.00062507  0.00087204 -0.00107213  0.00051385 -0.00066306 -0.00055682],"[ 0.0113523  -0.00823404 -0.00933525  0.00236444 -0.01088609  0.00435689
 -0.00161607  0.00462625  0.00115358  0.00457347  0.0070936   0.0044866
  0.00518104 -0.00098913 -0.00048531 -0.00636593 -0.0012505  -0.00138532
  0.00202405 -0.00375265]",-4.591526107591515,0.01013737583614429
QCOM,0.43661902260912644,0.5256535729670221,[ 0.00028399 -0.00028502 -0.00043038  0.00018774 -0.00053058 -0.00075976],"[ 0.01216434 -0.00975264 -0.00991502 -0.00018642 -0.01392641  0.00219891
 -0.00564271  0.00466126 -0.00270086  0.00758591  0.00601345  0.0097443
  0.00892346  0.00402949  0.00446659 -0.00591653  0.00196172 -0.00420334
  0.00425277 -0.00584216]",-5.0548697607220685,0.0063781974000640266
QRVO,0.43356831367093285,0.5201799769359262,[ 0.00011738 -0.00049863 -0.00020376  0.00019605 -0.00037261 -0.00042916],"[ 0.01236795 -0.00878162 -0.00864268 -0.00079015 -0.01592915  0.00111631
 -0.0065521   0.00850845  0.00338258  0.00892356  0.00834335  0.00289314
  0.00202713  0.00097016  0.00218503 -0.00104031  0.0025449  -0.00427225
 -0.00112098 -0.00336663]",-4.971214278070624,0.006934722239011217
RCL,0.007474459522271615,0.9324433614633394,[ 0.00085528 -0.00076628 -0.00054103  0.00103463 -0.00114415 -0.00102327],"[ 0.01008569 -0.00612286 -0.00812633  0.00561733 -0.00759748  0.00666722
  0.00360872  0.00509254  0.00627369 -0.00103724  0.00342633 -0.00249339
 -0.00130099  0.00106929  0.00226951 -0.00168898  0.0013871  -0.00730806
 -0.00445838 -0.00583792]",-4.108362620422622,0.016434662287940924
REG,0.43256461115352896,0.5067498435291352,[-0.00249737  0.00225845 -0.00152683  0.00012176 -0.0001646   0.00015941],"[ 0.01174193 -0.00913868 -0.010564    0.00090512 -0.01397272  0.00544978
 -0.00083354  0.00856167  0.00598126  0.00400715  0.0068067  -0.00040676
  0.00038924 -0.00110777 -0.00055781 -0.00334509 -0.00209096 -0.00313557
 -0.00359447  0.00038904]",-4.408244898783214,0.012176530630435235
REGN,0.007474056469420673,0.9290898960064703,[ 0.00152202 -0.0027797   0.00048375 -0.00019077 -0.00064746 -0.00144709],"[ 8.57264257e-03 -3.39102324e-03 -5.11654611e-03  9.62599084e-03
  1.49437374e-04  5.60884305e-03  5.77633057e-03 -2.74923516e-03
 -1.58064010e-05 -5.95124283e-03 -1.95503970e-03  7.24386729e-04
  1.80040985e-04  4.45339064e-03  3.20527378e-03 -3.74789078e-03
 -1.84444832e-03 -8.57045264e-03 -7.84523949e-03 -2.51135100e-03]",-3.907789585061971,0.020084847878973744
RF,0.4239403617975485,0.5033259733743473,[ 0.00217467 -0.00081417  0.00015246 -0.00034205 -0.00046834 -0.00155278],"[ 0.01010461 -0.00871861 -0.01147185  0.00545218 -0.00583074  0.00903232
  0.00482678  0.0001637  -0.00218441 -0.00203185  0.00253988  0.00675722
  0.00768772  0.00032674 -0.00178682 -0.00985343 -0.00482947  0.00253273
  0.00650354 -0.00029819]",-4.7710031602493075,0.008471877245283845
RHI,0.04403616422981386,0.8977626107338811,[ 0.0014054  -0.00321126  0.00135171 -0.00135247  0.00034861 -0.00087123],"[ 0.01058459 -0.00698755 -0.00909897  0.00343046 -0.0115652   0.0066352
  0.00218986  0.00924446  0.0096246   0.00150374  0.00629487 -0.00398341
 -0.00109911 -0.0011665   0.0008379  -0.00370904 -0.00114064 -0.00616612
 -0.00323501 -0.00343732]",-4.511572632573414,0.010981177232498788
RJF,0.4254769631181729,0.5045204670141895,"[ 2.09618939e-03 -4.80846714e-05  1.02392513e-04  2.69133793e-04
 -4.34593551e-04 -8.73219189e-04]","[ 1.09269955e-02 -1.07185056e-02 -1.35023427e-02  3.21265619e-03
 -9.10629565e-03  9.46926483e-03  3.53415389e-03  2.22238900e-03
 -1.73807538e-03 -7.15964513e-05  3.99960068e-03  7.04707478e-03
  7.25409455e-03 -4.49966772e-04 -2.40400249e-03 -7.61055118e-03
 -1.30207559e-03  3.39384253e-03  6.68339695e-03 -5.17596369e-03]",-4.750062428150446,0.008651155110649539
RL,-0.15446520917634274,1.0752206258598722,[-0.00152251 -0.00116739 -0.00075536 -0.00098682 -0.00034961 -0.0012937 ],"[ 0.00863989 -0.00217569 -0.00332073  0.00923876 -0.00166506  0.0031507
  0.00166512  0.00058737  0.00393075  0.00122656  0.00795182 -0.0014615
  0.00065019 -0.00525135 -0.0030984  -0.00616758 -0.00312243 -0.00347805
 -0.00389642 -0.003397  ]",-4.080157692013587,0.016904799690607847
RMD,0.007474796952728963,0.9195186217113536,[ 0.00198989 -0.00339071  0.00095929 -0.00068209 -0.00037961 -0.00154475],"[ 0.01053397 -0.00607912 -0.00681186  0.00521177 -0.0051244   0.00374843
  0.00161618 -0.00144572 -0.0031106  -0.00318652 -0.00335114  0.00460491
  0.00132338  0.00788078  0.00359244 -0.00138327 -0.0010644  -0.00257291
  0.00033564  0.00278908]",-3.7888709378553567,0.022621128097454916
ROK,0.4322394783757724,0.5152825160851837,[ 0.00144289  0.00017559  0.00015066  0.00024291 -0.00019799 -0.00037766],"[ 1.29405312e-02 -1.20913028e-02 -1.32496638e-02 -2.18013868e-03
 -1.72558164e-02  5.67088860e-03 -2.08290933e-03  8.05987580e-03
  1.18384749e-03  3.43286446e-03  2.02108996e-03  5.18581915e-03
  3.43949773e-03  5.72469873e-03  2.86512152e-03 -1.85389286e-03
  8.65943462e-04  4.17641415e-04  6.98234946e-03 -5.37538891e-05]",-4.829036213661268,0.007994222276513899
ROL,-0.026533287058639988,0.9711379213289966,"[ 8.38120119e-04 -9.80377295e-04  1.24373029e-05 -1.62167478e-04
 -3.78485258e-04 -9.29617817e-04]","[ 9.77194776e-03 -2.51519873e-03 -1.78358543e-03  6.63804459e-03
 -4.12032095e-03 -1.60558416e-03 -4.56466956e-03 -5.11826912e-04
 -1.09327503e-03  5.48943620e-03  7.16225491e-03  4.18580112e-03
  3.95263737e-03 -2.27470327e-04  1.84789675e-03 -5.11735311e-03
  8.91809508e-05 -7.23494070e-03 -4.71570089e-03 -5.79451985e-03]",-4.6196831728486005,0.009855918189057967
ROP,0.4362570118511479,0.516055892932648,[ 0.00284232  0.00026208  0.00070861 -0.00099577  0.00036783 -0.00097787],"[ 0.01164748 -0.00952506 -0.01124014  0.00086165 -0.0142467   0.00600415
 -0.0009407   0.0084921   0.00456016  0.00457088  0.00645553  0.00231954
  0.00283575  0.00115467  0.00154096 -0.001887    0.00399845 -0.00048606
  0.00824794 -0.00648631]",-4.653182812143082,0.009531217527385564
ROST,0.43784992477552626,0.5130517305358575,[-0.00291707  0.00023839 -0.00170428 -0.00048059 -0.00059549 -0.00101157],"[ 0.01122192 -0.00723199 -0.00796634  0.00247183 -0.01133935  0.00298387
 -0.00309664  0.0059904   0.00327363  0.00652174  0.00927177  0.00247399
  0.0033926  -0.00250713 -0.00079219 -0.00460308  0.00030457 -0.00204573
  0.00101617 -0.00474089]",-4.416833957533223,0.012072393553414081
RSG,0.4270533872268697,0.5126745208751842,[ 0.00097323  0.00224085 -0.00082833  0.00014857 -0.00031906 -0.00074906],"[ 0.01245682 -0.00821248 -0.00738811 -0.00069477 -0.01498484 -0.00062693
 -0.00793875  0.00656401  0.00090702  0.00917023  0.00746849  0.00448767
  0.0021064   0.00155982  0.00093358  0.00036662  0.00397707  0.00077735
  0.00641546 -0.00407152]",-4.992138652598943,0.0067911250930803285
RTX,0.9020476694588179,0.04160725840791065,[ 0.00191187  0.00046844 -0.00016097  0.00060528 -0.00058478 -0.00078552],"[ 0.01255504 -0.01255907 -0.01454187 -0.0012048  -0.01590998  0.00786664
  0.00022099  0.00722632  0.00067029  0.00210283  0.00233287  0.00622214
  0.00595249  0.00473005  0.00305498 -0.00540617 -0.00043303 -0.00240233
  0.00345323 -0.00318797]",-4.958672860289671,0.007022241146264971
SBAC,0.4391316978936416,0.5164465044296994,"[ 7.03118184e-04  2.77188303e-04 -1.39277343e-04  7.75946403e-04
 -3.88189887e-04 -3.93186767e-06]","[ 0.01004129 -0.00825594 -0.01145284  0.00527248 -0.00765527  0.00984252
  0.00560033  0.00434089  0.00398826 -0.00145628  0.00463224  0.00119089
  0.00357978 -0.00112768 -0.00025666 -0.00664751 -0.0004813  -0.00354548
  0.00049592 -0.00772481]",-4.521909402028672,0.010868251981732744
SBUX,0.00746857042221332,0.9485102423446912,[-0.00016167  0.00021917 -0.00075484 -0.0001215  -0.00051175 -0.00102032],"[ 0.01012035 -0.00462501 -0.00568812  0.00557452 -0.00699341  0.003621
  0.00081906  0.00401511  0.00489686  0.0008822   0.00421414 -0.0014776
 -0.00089959  0.00100207  0.0020058  -0.0020011   0.00060888 -0.00676866
 -0.00389115 -0.0041091 ]",-3.974766436925428,0.018783688158341198
SCHW,0.4325463924961537,0.5175426910289332,[ 0.00172008 -0.00132924  0.00012032 -0.00045653 -0.00049782 -0.00160052],"[ 1.14340165e-02 -1.03001150e-02 -1.26292575e-02  1.73035150e-03
 -1.22814843e-02  7.99879308e-03  1.44381598e-03  6.17804068e-03
  2.41943864e-03  2.49358569e-03  6.21528963e-03  4.05396813e-03
  5.63077026e-03 -1.12836422e-03 -1.17353037e-03 -7.52702939e-03
 -2.26737653e-03 -9.00410278e-05  3.29763666e-03 -3.47688277e-03]",-4.919231387180545,0.007304743208918742
SEE,0.4254217619076353,0.512788899009778,[ 0.00021152  0.00108669 -0.00116105 -0.00029981 -0.00065819 -0.00160409],"[ 1.27614796e-02 -1.20230842e-02 -1.33294030e-02 -1.29346886e-03
 -1.52425854e-02  6.27596800e-03 -6.46448177e-04  5.65469630e-03
 -9.75462051e-04  1.18471404e-03 -2.36812864e-04  6.23563381e-03
  3.54301552e-03  6.85211614e-03  2.74584091e-03 -1.72059042e-03
  5.64302570e-04  5.85132459e-04  5.00624028e-03  1.37525669e-06]",-5.104301224529481,0.006070579405395687
SHW,1.0016863539084186,-0.05907245158056803,"[ 1.26497602e-03  9.45736442e-04 -2.18032651e-04 -5.09867533e-04
 -6.48463692e-05 -9.77143338e-04]","[ 0.01299359 -0.01316071 -0.01487135 -0.00232407 -0.01740954  0.00736329
 -0.00071915  0.00812456  0.00124228  0.00263228  0.00213993  0.00511274
  0.00369181  0.00473058  0.00209356 -0.00332466 -0.00182435 -0.00125516
  0.00027327  0.00287437]",-5.05376975774437,0.00638521729644206
SJM,0.00747445446179018,0.934851992718712,[ 0.00166642  0.00040017 -0.00054456  0.00137095 -0.00109973 -0.00082561],"[ 0.01065244 -0.00437134 -0.00421574  0.00475823 -0.00704221  0.00052351
 -0.00272951  0.00220114  0.0018354   0.00332474  0.00498918  0.00041537
 -0.0015642   0.00013928 -0.00088281  0.00071118  0.00176618 -0.0001403
  0.00148757 -0.00206926]",-3.977961197915078,0.01872377452000745
SLB,0.42649279743449975,0.5061058990632392,[ 0.00064029  0.00152693 -0.0006134   0.00079531 -0.00045249 -0.00017683],"[ 0.01086822 -0.00886974 -0.01080573  0.00368211 -0.00822487  0.00691681
  0.00202809  0.00129633 -0.00270401 -0.00032762  0.00122033  0.00779336
  0.0074223   0.00454588  0.00250306 -0.0069279  -0.00136513 -0.00074615
  0.00661243 -0.00120654]",-4.747486985866849,0.008673464377106276
SLG,0.42840025377168,0.5155803675991408,"[ 1.55343029e-03  1.36048966e-04  3.09300256e-04  4.28317051e-04
 -1.22784593e-04 -5.90523366e-05]","[ 0.00974601 -0.00955483 -0.01356795  0.00545688 -0.00756247  0.01209041
  0.00706358  0.00408056  0.00285316 -0.00159191  0.00571564  0.00367154
  0.00762504 -0.00240426 -0.00080683 -0.0110844  -0.00238586 -0.00323765
  0.00185329 -0.00883672]",-5.106199781770658,0.006059064996748048
SNA,0.14010216317809412,0.8195070684999844,"[ 9.71351750e-04 -6.08243907e-05 -2.14162657e-04  1.37852746e-04
 -4.32761505e-04 -7.96569359e-04]","[ 0.01010827 -0.00785746 -0.01081964  0.00487316 -0.00879464  0.00891046
  0.00413263  0.00592062  0.00547202  0.00070437  0.0069326   0.00065387
  0.00413807 -0.00255359 -0.00047374 -0.00808427 -0.00224202 -0.00397487
  0.00012447 -0.00496209]",-4.310546313905735,0.01342621266361469
SNPS,0.43222058956969633,0.5202229712358265,"[ 1.13746309e-03  4.22997611e-04  4.08740309e-05  6.28959430e-04
 -2.45917396e-04 -2.61944556e-06]","[ 0.0123492  -0.01219197 -0.01437087 -0.00107929 -0.01657005  0.00805648
  0.00018604  0.00903471  0.003207    0.00308396  0.00411311  0.00421565
  0.0045038   0.00334321  0.00266564 -0.00353778  0.00235148 -0.00179734
  0.00568613 -0.00591385]",-5.073557471085617,0.006260110319603118
SO,0.431054968374246,0.5025063881562645,[-0.00049326 -0.00034483  0.00032859 -0.0003228   0.00039659  0.00047951],"[ 1.18054825e-02 -8.22986240e-03 -9.19546963e-03  7.14818890e-04
 -1.45110291e-02  4.10317338e-03 -1.62652142e-03  9.51239098e-03
  7.61999345e-03  3.83257602e-03  5.47272154e-03 -2.86711625e-03
 -3.60086188e-03  6.85360803e-04  8.71067887e-05  2.28461502e-03
  2.42949554e-03 -7.50234787e-04  2.10133224e-03 -9.69525441e-04]",-4.301878722994574,0.013543091379186238
SPG,0.4322978519609596,0.5180923000208482,"[ 4.11883503e-04 -2.44432228e-05 -3.71424344e-05  1.83086612e-04
 -1.73001393e-04 -1.85582457e-04]","[ 1.25948474e-02 -1.10234927e-02 -1.22758200e-02 -1.34835298e-03
 -1.68201462e-02  5.46953207e-03 -2.03641611e-03  9.33441530e-03
  4.22388955e-03  4.34434848e-03  4.34881670e-03  1.97384515e-03
  1.01916245e-03  3.39108102e-03  2.64315777e-03 -6.60394809e-04
  1.32152935e-03 -3.23589286e-03 -3.70249698e-05 -2.72519507e-04]",-4.953946575414249,0.00705550881269337
SPGI,0.42242056835451425,0.5122914010296815,[ 0.00107655  0.00123746 -0.00027365  0.00038293 -0.00021549 -0.00026238],"[ 1.22834454e-02 -1.27082632e-02 -1.48376061e-02 -6.19572566e-05
 -1.33599462e-02  8.39807786e-03  1.03361169e-03  4.24823890e-03
 -1.79508356e-03  1.30406323e-03  2.60981943e-03  6.86527323e-03
  4.64655512e-03  2.18888383e-03 -1.14420734e-03 -3.08352712e-03
  7.40039210e-04  2.93193991e-03  3.54650772e-03 -3.47585510e-03]",-5.274932568891666,0.005118301829401717
SRE,0.7659874059200676,0.1685307335097641,[-0.00058833  0.00132437 -0.00059465  0.00040775 -0.00011971  0.00024594],"[ 0.01254197 -0.01157378 -0.01342866 -0.00147963 -0.01748345  0.00726069
  0.0001157   0.0107132   0.00643616  0.00221742  0.00289435 -0.00049441
 -0.00146283  0.00373474  0.00198389  0.00138041  0.00253178 -0.0011524
  0.00333114 -0.00130675]",-4.602286363441601,0.010028879847627998
STE,0.43371418320108396,0.5110221075582362,[-0.00105683  0.00026376 -0.0008323  -0.00062138 -0.00022817 -0.00088287],"[ 0.01024772 -0.0095675  -0.01336372  0.00441539 -0.0092771   0.01186019
  0.00751135  0.00623412  0.00638637 -0.00314396  0.00395282 -0.00141946
  0.00131276 -0.00228518 -0.0024588  -0.00667111 -0.00365362 -0.00179199
 -0.00193258 -0.00337573]",-4.559090222114616,0.010471581424303562
STT,0.4275809567957013,0.5048591658164382,"[ 1.11317512e-03  1.39791478e-06 -6.52617884e-04  2.64591625e-04
 -8.65970903e-04 -1.45775837e-03]","[ 0.01138232 -0.00989088 -0.01183105  0.00245601 -0.01002408  0.00718933
  0.0015543   0.00274929 -0.00133541  0.00056128  0.00263936  0.00605609
  0.00495059  0.00206649 -0.0005899  -0.0045161  -0.00033816  0.00267182
  0.00671124 -0.00208576]",-4.630099629563646,0.009753787288361569
STX,-0.09316742539243318,1.031559256267997,[-0.00125656 -0.00096799 -0.00068424 -0.00039176 -0.00045747 -0.00091169],"[ 0.01049579 -0.00150773  0.00112454  0.00462681 -0.00699474 -0.0066332
 -0.01002599  0.00170281  0.00148391  0.00947969  0.00905218 -0.00046783
 -0.00422143 -0.00206708 -0.00178555  0.00427099  0.00361803 -0.00104914
 -0.00293775 -0.00200496]",-4.0107091543968165,0.0181205404184039
STZ,0.4363188411999244,0.5096977413632593,"[ 9.74938609e-05  1.97685235e-03 -9.21917119e-04  2.10623467e-04
 -3.15528287e-04 -4.95183562e-04]","[ 0.00974917 -0.00834549 -0.01224677  0.00560298 -0.00797008  0.01178999
  0.00834638  0.00606987  0.00728862 -0.00428602  0.00250785 -0.00248329
  0.0002901   0.00016744  0.00069834 -0.00487667 -0.00106802 -0.00523928
 -0.00180761 -0.00493244]",-4.364887100684466,0.012716090732151446
SWK,1.1030683503028382,-0.16760221662290178,"[ 7.13383465e-04  1.13534428e-03 -1.19382166e-04 -4.34220533e-05
  8.25998626e-05 -1.16791436e-04]","[ 0.01222153 -0.01384461 -0.01700358 -0.00022298 -0.01422793  0.01145935
  0.00433074  0.00606738  0.00098789 -0.00133618  0.00171301  0.00437745
  0.00364348  0.00144654 -0.00178999 -0.00455072 -0.00130195  0.00195301
  0.00167885 -0.00362051]",-5.423866376396478,0.00441006268033509
SWKS,0.43588233827787437,0.5222827021138186,"[ 5.85269749e-04 -8.05908293e-04 -7.64609805e-05  4.03824011e-04
 -5.10888861e-04 -5.21174276e-04]","[ 0.01104372 -0.00767877 -0.00923146  0.00219243 -0.01313578  0.00514428
 -0.00087051  0.00962179  0.00836329  0.00523466  0.00928657 -0.00191582
  0.00066954 -0.0026117   0.00057022 -0.00390929  0.00024625 -0.00618577
 -0.00296709 -0.00510029]",-4.9358397617088325,0.007184425206771227
SYF,0.4345619269944122,0.5153346725620179,"[ 1.61208098e-03 -5.88677489e-04  6.48491241e-05 -1.45005807e-04
 -3.82228433e-04 -1.08934249e-03]","[ 9.83763109e-03 -8.18371594e-03 -1.12032668e-02  5.62839719e-03
 -6.87740609e-03  9.12811744e-03  4.17061180e-03  2.87906920e-03
  1.20491855e-03  5.94352265e-04  6.42854749e-03  4.98844651e-03
  7.82030792e-03 -1.71212348e-03 -3.46628005e-05 -9.39060120e-03
 -1.02301469e-04 -2.77627633e-03  3.88578580e-03 -9.74734300e-03]",-4.737429798626068,0.008761135154114497
SYK,0.42461805046743634,0.5134076269320282,[ 0.0005814   0.00170975 -0.00072357  0.00051283 -0.00041451 -0.00041996],"[ 0.01247451 -0.0134229  -0.01614383 -0.00116797 -0.01625377  0.01006264
  0.00251519  0.00835868  0.00295237  0.00035665  0.0020407   0.00327964
  0.00284777  0.00328813  0.00115367 -0.00350685 -0.00096461 -0.00174484
 -0.00067152 -0.0011273 ]",-5.198185317935118,0.00552658431999092
SYY,0.4373913297153625,0.5214548894971582,[-0.00114792  0.00086651 -0.00071005  0.00049679 -0.00026728  0.00021745],"[ 0.01297592 -0.01038336 -0.01041591 -0.00150841 -0.01534258  0.00279659
 -0.00347     0.00600925  0.00083248  0.00279289  0.00068974  0.00232455
 -0.00221903  0.0052643   0.0006115   0.00310609  0.00042393  0.00159733
  0.00048634  0.00470892]",-4.787544361888968,0.00833289485231199
T,0.9649349545527897,-0.019695615095808233,[-0.00084348  0.0015889  -0.00079454  0.00054093 -0.00021038  0.00025542],"[ 1.34557855e-02 -1.27983315e-02 -1.36348585e-02 -3.44391171e-03
 -1.90081453e-02  5.13190175e-03 -3.12344991e-03  9.44024558e-03
  2.84321952e-03  4.33843330e-03  2.99042514e-03  2.50673694e-03
 -4.12036073e-04  3.76574938e-03  5.03396345e-04  1.05038586e-03
  6.57661915e-05  7.58364205e-04  5.36477693e-06  3.03776779e-03]",-4.887032242987228,0.007543777384851978
TAP,0.43432866378845636,0.5130611188557085,"[ 8.49418775e-05 -4.94327033e-04 -1.21555705e-04 -7.71569835e-05
 -2.22407175e-04 -4.51265723e-04]","[ 0.01106023 -0.01004167 -0.01310416  0.00217257 -0.01291712  0.00976923
  0.00372005  0.00899305  0.0073389   0.001135    0.00673745 -0.00078954
  0.0020678  -0.00272531 -0.00212083 -0.00604438 -0.00233166 -0.00015615
  0.00302418 -0.00272183]",-4.614425605958823,0.009907872795930119
TDG,0.007474492257582066,0.9562350596736661,[ 0.00233558 -0.00014559 -0.00010388  0.00136824 -0.00101816 -0.00077533],"[ 0.00994829 -0.00590303 -0.00775755  0.00604439 -0.00597335  0.00592336
  0.0025901   0.00263139  0.00303416  0.00038055  0.00569698  0.00088607
  0.00267036 -0.00218686 -0.00118806 -0.00691066 -0.00320813 -0.00389438
 -0.00305623 -0.0031103 ]",-4.25759807567579,0.014156263881951712
TDY,0.4247851771205895,0.5088558116097477,"[ 8.93047824e-05  6.31810355e-04 -5.78917716e-04  2.20844813e-04
 -3.79716326e-04 -4.89588478e-04]","[ 0.01177842 -0.01099932 -0.01292503  0.00122631 -0.01188117  0.00727396
  0.00046453  0.0038303  -0.00156015  0.00216833  0.00366319  0.00728655
  0.00645585  0.00237466  0.00083895 -0.00528462  0.00035671 -0.0002273
  0.00376952 -0.00415398]",-4.981087751030579,0.006866589354094284
TEL,0.4338154515168053,0.5152362822496952,[ 0.00235985 -0.00119615  0.0007979  -0.00015764 -0.00010966 -0.00073021],"[ 0.01164831 -0.00835409 -0.00955147  0.00123543 -0.01345112  0.00458789
 -0.00137265  0.00778973  0.00433819  0.00378984  0.00471497  0.00205788
  0.0028133   0.0033302   0.00393204 -0.00345649  0.00055242 -0.00498947
  0.00255232 -0.00168694]",-4.73996005256817,0.008738995278918717
TER,0.4317665907689292,0.5153050450961368,[ 0.00106916 -0.00079064 -0.00016618 -0.0005656  -0.00041522 -0.00148432],"[ 1.12930156e-02 -8.55392247e-03 -1.04284422e-02  1.59175380e-03
 -1.39123906e-02  6.19746016e-03 -4.61463861e-05  9.83948470e-03
  7.76846357e-03  4.26841870e-03  7.91990830e-03 -9.14719706e-04
  1.40466664e-03 -1.30220238e-03  6.81063565e-04 -3.59383488e-03
  1.48507661e-03 -3.51914736e-03  2.44723329e-03 -6.56765710e-03]",-4.870902524045785,0.007666443015439625
TFC,0.42914486963523407,0.5110490127647033,[ 0.00183469 -0.00040651 -0.00028633 -0.00035704 -0.00064517 -0.00184314],"[ 0.01114481 -0.00891371 -0.01038072  0.0029523  -0.00934271  0.00554167
 -0.00033107  0.00214464 -0.00225106  0.0029196   0.0050754   0.00769791
  0.00762254  0.00056424 -0.00066195 -0.00754289 -0.00197653  0.00184617
  0.00665796 -0.00165445]",-4.823601026449456,0.008037790665118507
TFX,1.0389197959754477,-0.09214361796977218,[ 0.00079225  0.0011442  -0.00037974  0.0004107  -0.00028081 -0.00028897],"[ 1.26026608e-02 -1.36850763e-02 -1.63633119e-02 -1.69307871e-03
 -1.73068195e-02  9.87948472e-03  1.67200453e-03  9.51068672e-03
  3.93947951e-03  1.96826452e-03  4.18988887e-03  2.80716217e-03
  2.82060771e-03  1.26139964e-03 -3.55833815e-05 -3.44276218e-03
  2.11142331e-04 -1.26318705e-03 -6.75212479e-04 -4.67018506e-03]",-4.770181173211236,0.008478843881417647
TGT,0.4344043965714946,0.5233390730704434,"[-1.01111217e-03  8.47405760e-04 -9.44713861e-04 -8.70809328e-04
 -8.39312888e-05 -9.39730102e-04]","[ 0.01267214 -0.01148004 -0.01248826 -0.00187601 -0.01742047  0.00477375
 -0.00382577  0.00901918  0.00225319  0.00705332  0.00734911  0.00557445
  0.00628017  0.00105174  0.00163887 -0.00618513 -0.0003442  -0.00287509
  0.00182977 -0.0049575 ]",-5.08173721224105,0.006209113093980843
TJX,0.43700057046611857,0.5200876895736337,[-0.00214209  0.00071923 -0.00121128 -0.00075233 -0.00012615 -0.00065606],"[ 0.01183978 -0.00938854 -0.01061432  0.00065249 -0.01396288  0.00484982
 -0.00206835  0.00747182  0.0031823   0.00525577  0.00690095  0.00338037
  0.00392888  0.00049247  0.00122701 -0.00379199  0.00222934 -0.00231812
  0.00377472 -0.00732539]",-4.792714575401186,0.008289923188811613
TMO,0.4329084832367736,0.5171743768992938,[ 0.00083765  0.00078464 -0.00055992  0.00048722 -0.00057188 -0.00070493],"[ 0.01183378 -0.01119479 -0.01358177  0.00055594 -0.01411226  0.00831263
  0.00119219  0.00735722  0.00250875  0.00231013  0.00432554  0.00450376
  0.00534654  0.00245935  0.00217707 -0.00568335 -0.00088698 -0.00287918
  0.00158637 -0.00144949]",-4.8940895205759345,0.007490726272178712
TMUS,0.007474572797906292,0.9439331118453054,[-0.00026219  0.00153038 -0.00095878  0.00037695 -0.00043306 -0.0004207 ],"[ 0.00941614 -0.00622068 -0.00885028  0.00709546 -0.00459656  0.00802178
  0.00513116  0.00176513  0.00252309 -0.00190489  0.00405191  0.00154457
  0.00381074 -0.00076514  0.00044879 -0.00786995 -0.00267094 -0.00642249
 -0.00496755 -0.00541722]",-4.197670681196442,0.01503054701208673
TPR,0.43338600166047986,0.518857126150358,[-0.00063847  0.00132679 -0.00063396  0.00051278 -0.00013804  0.00034451],"[ 0.01109319 -0.00977671 -0.01189031  0.00266904 -0.0105413   0.00726216
  0.00071466  0.00436049  0.00078302  0.00343998  0.00737398  0.00513613
  0.00606768 -0.00188048 -0.00063741 -0.00648456  0.00104745 -0.00311307
 -0.00126918 -0.00963343]",-4.95763417725332,0.007029538818348759
TROW,0.42968517238731285,0.5106005430358114,[ 0.00151468  0.00073271 -0.00035588  0.00013438 -0.00046285 -0.00101788],"[ 0.01115596 -0.00986869 -0.01248362  0.00257467 -0.0109315   0.00880922
  0.00337193  0.00511937  0.00183959 -0.00043141  0.00269251  0.00416183
  0.0054099   0.0022953   0.00108442 -0.00706571 -0.00226178 -0.00078958
  0.00541769 -0.00181348]",-4.777127632846809,0.008420150027895387
TRV,0.42987864119477326,0.5086607016126604,[-0.00060714 -0.00046499 -0.0008185  -0.00097173 -0.00043273 -0.00165741],"[ 0.01240011 -0.00830726 -0.00835892 -0.00104736 -0.01703415  0.00176229
 -0.00463231  0.01090291  0.00753169  0.00587394  0.00507663 -0.00215853
 -0.00334861  0.0031135   0.00241338  0.00261765  0.0017796  -0.00229746
  0.00207588  0.00223408]",-4.640168136962015,0.009656073948102709
