,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4380128222496873,0.5376763734875227,[ 0.00031614  0.00065608 -0.00058692  0.00101203 -0.00068508 -0.00024053],"[ 0.01388152 -0.00335195 -0.0056381   0.0088059  -0.00643875 -0.00061261
  0.00205123 -0.00541917  0.00474306 -0.00114541  0.00402582  0.00460053
 -0.00337568  0.00456977 -0.00255713 -0.00145664  0.00358538  0.00090229
  0.00080752  0.00529003]",-4.6499841858397595,0.00956175314044422
RF,0.43482191077953913,0.5307766618839119,"[ 7.13439727e-04 -1.73787056e-04  3.58071189e-05  4.96843887e-06
 -1.75385311e-04 -4.31285472e-04]","[ 0.01517    -0.00240858 -0.00601945  0.01173668 -0.01084128  0.0011506
 -0.00158371 -0.00869097  0.00503132 -0.00493815  0.00482185  0.00242493
 -0.00119899  0.00126126  0.00268969 -0.00095887  0.00251425  0.003483
  0.00078907 -0.0016173 ]",-4.531137071522327,0.010768424639687177
RHI,-0.12607137374073024,1.1008498693341056,[-0.00126173 -0.00177917 -0.00051661 -0.00050565 -0.0005126  -0.00107276],"[ 0.01096632 -0.00782104 -0.00132976  0.00234077  0.00224024 -0.00081026
  0.00584195  0.00061797  0.00236139  0.00353437  0.0005934   0.00430877
 -0.00256254  0.00198705  0.00085676  0.00026876  0.00146234  0.00421515
 -0.00144331  0.00106023]",-4.157146635331267,0.015652155570739058
RJF,0.4301068893123813,0.5371982592785033,"[ 2.65308785e-04  6.39057130e-04 -4.13250033e-04 -2.89356867e-05
 -2.14672786e-04 -5.04393736e-04]","[ 1.63707124e-02 -7.04040214e-06 -8.96232585e-03  1.39971796e-02
 -1.33174158e-02 -5.98487649e-04 -4.02731294e-04 -9.59175591e-03
  4.54743325e-03 -2.69466564e-03  1.23336417e-03  2.56318593e-03
 -3.09447069e-03 -1.47960169e-03  2.50221748e-03 -3.30693688e-03
  1.99180852e-03  1.05582621e-03  8.35443874e-04 -6.16316924e-03]",-5.092583601814477,0.00614213055051277
RL,0.025292605162587082,0.9286831652767275,[ 0.0007439   0.00126326 -0.0003617   0.00114526 -0.00042969  0.00023543],"[ 0.01349372 -0.00360292 -0.00544807  0.00796639 -0.00481901 -0.00082097
  0.00285865 -0.00297522  0.00095672  0.00076157  0.00050456  0.0007709
  0.00062942 -0.0001012   0.00255118  0.00282732 -0.00174938  0.00454631
 -0.00234395 -0.00353683]",-4.1792785451918055,0.015309548730939326
RMD,0.4283446364549373,0.5357495650271706,[ 0.00098809  0.00091679 -0.00014326  0.00018546 -0.00014604 -0.00032084],"[ 0.01415127 -0.00074285 -0.01114798  0.00947978 -0.00875834 -0.00709609
  0.00700453 -0.00864544  0.00608084  0.00207966  0.00023175  0.00185013
  0.00132951 -0.00245536  0.00685036  0.00095926  0.00359715  0.00473087
  0.00541353  0.0002901 ]",-5.084174861924428,0.006193995884129856
ROK,-0.009616520909596816,0.9728089214740493,[ 0.00270977 -0.00217156  0.00035932  0.00069472 -0.00108716 -0.00154602],"[ 0.01302887 -0.00485101 -0.00400463  0.0069517  -0.0037865  -0.000385
  0.00348239 -0.00327481  0.00371436  0.00185431 -0.00016281  0.00511433
 -0.00529211  0.00032492  0.00052429 -0.00410142  0.00416476  0.00074873
  0.00331433  0.00044578]",-4.096381187759482,0.016632757449619853
ROL,-0.4673781915165527,1.423492499192514,[ 0.00126536 -0.00120083 -0.00017568  0.00148226 -0.00119807 -0.00069517],"[ 0.01136399 -0.01045874  0.00451124  0.00226765  0.00424969  0.00685833
 -0.0011106   0.00524952 -0.00401829 -0.00105878  0.00184549  0.00084246
 -0.00307125  0.00150711  0.00075914 -0.00426938  0.00763579  0.0027926
  0.00053702  0.00834024]",-4.57870758493622,0.010268158447110652
ROP,0.43109994378703964,0.5373611637830898,"[ 6.30518879e-05  2.64588284e-04 -1.96600636e-04  3.60976765e-04
 -2.04629415e-04 -4.29561162e-06]","[ 0.01533545  0.00043363 -0.01128838  0.01184476 -0.01085326 -0.00517391
  0.00482726 -0.00858393  0.00481234  0.00150238 -0.00067158  0.00209262
 -0.00059447 -0.00236065  0.00470994 -0.00019499  0.00210815  0.0036676
  0.00218216 -0.00167517]",-5.02216883838386,0.006590218080440994
ROST,-0.0095141917872097,0.9764430018748536,"[ 2.00513253e-04  6.51160135e-04 -2.24461893e-04  3.62500335e-05
 -7.19990214e-05 -1.75158514e-04]","[ 0.01403008 -0.00431744 -0.00299888  0.00865241 -0.00433797  0.0030303
 -0.00035143 -0.0002321  -0.00317344  0.00020878 -0.00233544 -0.00055095
 -0.00258365 -0.00349772  0.00257728 -0.00447128  0.00479111 -0.0011349
  0.00725526 -0.00098853]",-4.414414509305354,0.012101637447381254
RSG,0.43642731930343864,0.5410192602858522,[ 0.00060773  0.00036766 -0.00023281  0.00063218 -0.00039908 -0.00016852],"[ 1.53224501e-02  1.12164317e-03 -1.24434396e-02  1.13883623e-02
 -9.33093211e-03 -6.83300730e-03  7.44226621e-03 -6.15394108e-03
  2.21091050e-03  5.42722866e-03 -4.71486194e-03  8.86995898e-04
 -1.06090524e-06 -4.52957099e-03  4.67449476e-03  1.13020049e-03
  6.92351961e-05  2.65233518e-03  3.34308245e-03 -2.50612238e-03]",-4.888301714526364,0.007534206850210295
RTX,0.4394252686619166,0.5369893060213431,"[ 3.38561676e-04  3.48126007e-05 -1.80465852e-04  3.16625698e-05
 -2.18325069e-04 -4.18498824e-04]","[ 0.01353824 -0.00284613 -0.00760181  0.00812386 -0.00624423 -0.00415607
  0.00616372 -0.00658684  0.00708053  0.00291798  0.00035005  0.00626506
 -0.00407496  0.00099149  0.0014105  -0.00119793  0.00196873  0.00366664
 -0.00033491  0.00034754]",-4.543286517208039,0.010638385798894897
SBAC,-0.17574038313651172,1.1220589053413295,"[-1.82674470e-03 -1.88407178e-03 -4.45622308e-04 -1.60952699e-03
 -5.38996570e-05 -1.32863327e-03]","[ 0.01109863 -0.0082064  -0.00055312  0.00216703  0.00306776 -0.00022889
  0.00628192  0.00173232  0.00226605  0.00537527 -0.00165013  0.00646213
 -0.00697232  0.00155609 -0.00208851 -0.00483404  0.00456566 -0.00139185
  0.00531283  0.00187572]",-4.348031473945303,0.012932245001306394
SBUX,0.4348781849746688,0.5353925941194101,"[ 3.12615665e-04 -9.87293388e-04  5.70875125e-06  3.71724313e-04
 -4.44779933e-04 -3.75976740e-04]","[ 0.014372   -0.00028647 -0.01105523  0.00954548 -0.00726409 -0.00673071
  0.00806114 -0.0055528   0.00349693  0.00534581 -0.00288178  0.00243333
 -0.00071627 -0.0017486   0.00220027  0.0010703   0.00115184  0.00099077
  0.00664441  0.00068571]",-4.710590470807661,0.008999462093619575
SCHW,0.43088988506814424,0.5372890777202856,[ 0.00017012  0.00023628 -0.00041693  0.00010399 -0.00035103 -0.00055725],"[ 0.01638184 -0.0009804  -0.00697983  0.01401921 -0.01315978  0.00191147
 -0.00288533 -0.00921449  0.00414873 -0.0051128   0.0035236   0.00240599
 -0.00289329  0.00050184  0.00117634 -0.00283313  0.0019991   0.00127913
 -0.00014409 -0.0040975 ]",-5.05573981541147,0.006372650432938472
SEE,-0.8315446555285922,1.7874965111662484,[ 0.00232493 -0.00273817  0.00106866  0.00041402 -0.00047117 -0.00064276],"[ 9.48847988e-03 -1.25611731e-02  4.95516589e-03 -1.96805760e-03
  8.78904685e-03  2.87503100e-03  5.44879955e-03  5.64408943e-03
  1.15127004e-03  4.80065790e-03 -8.68199734e-05  7.00435417e-03
 -7.38356914e-03  3.02969631e-03 -1.50613386e-03 -5.20024911e-03
  6.21504185e-03  1.73819816e-03  1.32468031e-03  5.35169954e-03]",-4.573535334220349,0.010321405521893517
SHW,0.43738102430819886,0.5376925447184859,"[ 9.81925145e-04 -1.04942821e-03  5.03048554e-04  3.19392598e-04
 -1.56408384e-04 -4.62143117e-05]","[ 0.01502683 -0.00266136 -0.00550026  0.01133541 -0.00982967  0.00149173
 -0.00118857 -0.00740597  0.00432632 -0.00364069  0.00338414  0.00311998
 -0.00280373  0.00084235  0.00207805 -0.00227979  0.00272699  0.00327785
 -0.00077242 -0.00181767]",-4.704865764523979,0.009051129118985365
SJM,0.4358718599609586,0.526325540254409,"[ 2.42220361e-03 -9.30123700e-04  1.22568933e-04  2.83576537e-03
 -1.49210858e-03 -3.51132646e-06]","[ 0.01468074 -0.00295367 -0.00473588  0.01010421 -0.00645108  0.0021762
 -0.00060815 -0.00180505 -0.00299096 -0.00067639 -0.00181803 -0.00188502
 -0.00039095 -0.00443181  0.00577671 -0.00282982  0.0056793   0.00343823
  0.00332743  0.00356235]",-4.256138379351073,0.014176942817123011
SLB,-0.009616525942114955,0.9744146074035831,[-0.0008446   0.00240324 -0.00136907  0.00079506 -0.00054808 -0.00013065],"[ 0.01236748 -0.00462704 -0.00576922  0.00570972 -0.00322985 -0.0037389
  0.00639421 -0.00469438  0.00613948  0.00238885  0.00203338  0.00519147
 -0.00213147  0.00244647  0.00118211  0.00041624  0.0024381   0.00375498
  0.00137947  0.00246627]",-4.443544776796454,0.011754198573697215
SLG,0.433536464711635,0.538503568430662,"[ 1.24578964e-04  8.02047355e-04 -1.62313354e-04  1.44203260e-05
  3.59681053e-05 -7.79828592e-06]","[ 0.01357574 -0.00063333 -0.01158651  0.00776417 -0.00513601 -0.00850794
  0.00982536 -0.00419374  0.00220817  0.00591319 -0.0021974   0.00037006
  0.00226394 -0.00128355  0.00272178  0.00309912  0.00196158  0.0012576
  0.00800674  0.00387657]",-4.90534822029257,0.0074068634136492326
SNA,0.4352706984682062,0.5358284583969064,"[ 8.49656737e-04  9.03321921e-05 -7.06122869e-05  7.37687958e-04
 -4.19879779e-04 -1.20173129e-04]","[ 0.01536525 -0.00108145 -0.00778064  0.01193902 -0.01006908 -0.00053393
  0.00082326 -0.00650221  0.00240437 -0.00075056 -0.0002555   0.00194335
 -0.00292306 -0.00187034  0.00252085 -0.00314406  0.0028083   0.00170901
  0.00011036 -0.00239403]",-4.735453787508487,0.00877846437030492
SNPS,-0.009616514536308258,0.9664587915631414,[-0.00129651 -0.00013703 -0.00081381 -0.0003304  -0.00036483 -0.00074104],"[ 0.01193878 -0.00506613 -0.00601202  0.00486362 -0.00303521 -0.00488365
  0.00716387 -0.00612833  0.00850459  0.00129086  0.00513903  0.00582155
 -0.00034007  0.00536191  0.00023116  0.00351358  0.00070647  0.00464814
  0.00105627  0.0025412 ]",-4.540997421116418,0.010662765979890888
SO,0.43611627539591674,0.5352564308262601,"[-5.93110817e-04  4.57661378e-04 -1.88372750e-04  1.45603197e-04
  5.85452366e-05  3.43430243e-04]","[ 1.35085601e-02 -2.02087974e-03 -8.42639703e-03  7.27919775e-03
 -2.83918965e-03 -4.88506311e-03  8.05548983e-03 -6.08611150e-05
 -2.08552369e-03  7.35817689e-03 -5.99662576e-03 -6.62448776e-04
  9.46870664e-04 -4.32650325e-03  4.17648572e-03  2.29350885e-03
  3.95845105e-04  3.22962575e-03  3.43945307e-03  2.13402812e-03]",-4.626482828919399,0.009789128665341713
SPG,-0.009616523903240522,0.968588072615546,[-0.00079329  0.00110583 -0.00056996  0.00035381 -0.0001079   0.00026195],"[ 0.01217093 -0.00387092 -0.00790067  0.00387633  0.00032141 -0.00807827
  0.01262701 -0.00090467  0.00341978  0.01003869 -0.00463379  0.00454803
 -0.00214157 -0.00081639  0.00125143  0.0012102   0.00119018  0.00172559
  0.0053546   0.00240515]",-4.795316878273895,0.008268378343148152
SPGI,0.4395478161268958,0.5400425162578234,"[ 7.51975858e-04  5.03159662e-04 -2.71067920e-04  2.30310876e-05
 -2.66827983e-04 -6.31964034e-04]","[ 1.43883027e-02 -3.13921842e-03 -5.30722521e-03  9.96758528e-03
 -7.87326195e-03  7.51206041e-04  2.75401652e-04 -5.92734632e-03
  3.91805786e-03 -2.08822126e-03  2.76892676e-03  3.77638997e-03
 -3.95592774e-03  1.67917562e-03  5.83128377e-05 -3.52022112e-03
  4.24489346e-03  1.45426845e-03  1.55880555e-05  1.71700688e-03]",-4.683969639913907,0.009242252556074212
SRE,0.4264735877144181,0.5355672873381665,"[ 6.65470353e-04  3.18613337e-04 -4.52964596e-07 -1.05928474e-05
 -6.31910900e-05 -2.77785656e-04]","[ 0.01165598 -0.00345537 -0.00969868  0.00366631 -0.00095565 -0.01014912
  0.0129447  -0.00360815  0.00495158  0.00743524 -0.00104441  0.00204819
  0.0035383  -0.00034327  0.00484351  0.00612382 -0.00013748  0.00495498
  0.006281    0.00106064]",-5.144223209903531,0.0058330036240854715
STE,0.43165977311183723,0.532009120803843,"[ 1.42089192e-03 -3.24101394e-05  3.20928470e-04 -9.37836034e-05
 -1.45087106e-05 -3.96774512e-04]","[ 0.01583528  0.00048108 -0.010849    0.01293736 -0.01248002 -0.00380748
  0.00268821 -0.00983537  0.00504587 -0.00104677  0.00151502  0.00125971
  0.00092301 -0.00085293  0.00302132  0.00198107 -0.00093856  0.00122734
  0.00541021 -0.00639578]",-4.7576265054796725,0.008585963970644617
STT,-0.009616262757181866,0.9732620368228527,"[ 2.03404188e-03 -3.94726713e-05  8.71412013e-05  9.06058718e-04
 -6.45490229e-04 -5.65657288e-04]","[ 0.01414661 -0.00413615 -0.00362328  0.00961734 -0.00744106  0.00267469
 -0.00177788 -0.00551581  0.00301108 -0.00441524  0.00483684  0.00219889
 -0.00150792  0.00242567  0.00095083 -0.00081383  0.00213494  0.00302079
 -0.00076718 -0.00072027]",-4.274047624150195,0.013925304529413794
STX,-0.9056148621164343,1.8609412417033668,[-0.00133968 -0.00081398 -0.0006551  -0.00063458 -0.00030353 -0.00089485],"[ 0.00991391 -0.01331627  0.00759416 -0.00135926  0.00939921  0.00724254
  0.00111947  0.00875799 -0.00436707  0.0019572   0.00064364  0.00244752
 -0.00361256  0.00293607 -0.00155348 -0.00088707  0.00066746  0.00304466
 -0.0039053  -0.00076194]",-4.185351903285265,0.015216850140053029
STZ,0.43090227130517833,0.5336591345586561,"[-4.41002445e-05  7.66083825e-04 -6.12852896e-04  4.23008235e-04
 -4.29542158e-04 -3.55259163e-04]","[ 0.01508999 -0.00070098 -0.00863407  0.01103345 -0.00812172 -0.00185607
  0.00255189 -0.00364248 -0.00162259  0.00150377 -0.00298771 -0.00188084
  0.00079065 -0.00497529  0.00616199 -0.00093319  0.00401914  0.00376871
  0.00287631  0.00242079]",-4.860569496282489,0.0077460712759764285
SWK,0.4359324065600769,0.5317064028716928,[ 0.00068674  0.00083032 -0.00013418  0.00121708 -0.00037599  0.00044746],"[ 0.01552806 -0.00063235 -0.00845759  0.01227606 -0.01059197 -0.00107821
  0.00104796 -0.0069842   0.00262236 -0.00093408  0.00036714  0.00162694
 -0.00204945 -0.00101231  0.00134284 -0.00209927  0.00243114 -0.00046428
  0.00524299 -0.00223249]",-4.510590230984763,0.010991970459230737
SWKS,-0.2089956518871029,1.1683043147279173,[ 0.00204498 -0.00100921 -0.00028368  0.000696   -0.00118226 -0.00167137],"[ 0.01275079 -0.00915374  0.0044108   0.00525947  0.00102645  0.00954842
 -0.00506411  0.00454284 -0.00599772 -0.00415739  0.00305921 -0.0009479
 -0.00254739  0.00284105 -0.00360843 -0.0031575   0.00273141 -0.00323234
  0.00374467 -0.00133928]",-4.3866385364680855,0.01244248395868493
SYF,-0.009625966177067371,0.9590316142384167,[-0.00050732 -0.00031788 -0.00017641 -0.00177605  0.00038241 -0.0011023 ],"[ 0.01265851 -0.00609671 -0.00252103  0.00537873 -0.00073912  0.00061832
  0.00344856  0.0005026  -0.00072295  0.00250226 -0.00104449  0.00134171
 -0.00100082 -0.00048488  0.00174866  0.00120103 -0.00092004  0.00290403
  0.0002145  -0.00382907]",-3.8707225425808076,0.020843303808568994
SYK,-0.3244422479786889,1.2857128675846048,"[ 9.05213733e-04  8.58070055e-05 -3.93609870e-04  8.09087017e-04
 -7.47530077e-04 -6.41624386e-04]","[ 1.09292876e-02 -9.25065507e-03  1.40777401e-03  2.02337850e-03
  3.08608130e-03  2.46488316e-03  2.68474264e-03  1.85730990e-03
  9.77432391e-04  4.85854182e-04  3.35633404e-03  3.47092657e-03
 -2.12645690e-03  4.06976456e-03 -1.10751306e-04 -1.25389535e-05
  3.43554476e-03  4.97670673e-03 -2.80546841e-03  6.24001668e-03]",-3.973234845775431,0.018812479131260388
SYY,0.4356963229705637,0.5361370681298019,"[ 8.67950175e-04  3.31063262e-04 -7.05272421e-05  8.72934719e-04
 -4.04637075e-04  2.71611349e-05]","[ 0.01376088 -0.00197424 -0.00869257  0.00813078 -0.00511362 -0.00510539
  0.00761713 -0.00368814  0.00247604  0.00596885 -0.00447611  0.00266608
 -0.00204164 -0.00415514  0.00567624 -0.00144823  0.00434448  0.00474687
  0.00302189  0.00437264]",-4.697854276920597,0.009114814000578042
T,0.4348121636986246,0.5361576450325394,[ 0.00062676  0.00048458 -0.0003541  -0.00018426 -0.00024725 -0.00078961],"[ 0.01436584 -0.00175948 -0.00793224  0.00934539 -0.00601299 -0.00300556
  0.00549522 -0.00307384  0.00083744  0.00526453 -0.00558733  0.00231488
 -0.00360658 -0.00527824  0.00517387 -0.00340465  0.00385662  0.00378153
  0.00081165  0.00118707]",-4.7596004836465875,0.008569032182213011
TAP,0.4401442489964521,0.5387707480537995,"[-3.53584552e-04  1.58833424e-03 -8.59723627e-04  6.43469583e-04
 -4.11819655e-04 -8.82197374e-05]","[ 0.01469553 -0.00017934 -0.0099822   0.01016501 -0.00689099 -0.00393371
  0.00465937 -0.00278716 -0.00191489  0.00253303 -0.00135749 -0.00237935
  0.00308442 -0.0006479   0.00041619  0.00396003 -0.00067854 -0.00021658
  0.00535446  0.00168379]",-4.5775494241707,0.01028005751454471
TDG,0.434779425974615,0.5322808764355186,"[ 3.07413893e-03 -2.06368249e-03  1.53099402e-03  8.11050082e-04
 -1.80735499e-04  9.72494289e-05]","[ 1.52483002e-02 -3.46144322e-03 -3.27008363e-03  1.14558188e-02
 -9.02112634e-03  5.16367154e-03 -5.51906340e-03 -4.81218605e-03
 -5.19894905e-04 -8.05303690e-03  6.96532018e-03 -1.54878302e-03
  1.10690852e-03  3.31579633e-03 -9.02246235e-05 -3.75468117e-04
  3.99320996e-03  1.15736914e-03  2.16848614e-03  3.64383940e-03]",-4.589608152111261,0.010156837529048997
TDY,-0.2991785037354163,1.2588742814309486,[ 0.00124354 -0.0010393   0.00027166 -0.00041047 -0.00023285 -0.00102391],"[ 0.01227247 -0.00938145  0.00342329  0.00501265 -0.00103403  0.00754041
 -0.00452003 -0.00067446  0.00044982 -0.00715292  0.00839798  0.00123413
 -0.00068909  0.00565203 -0.00134056 -0.00075287  0.00353463  0.00048283
  0.00484352  0.00018161]",-4.565540526023164,0.010404253916594648
TEL,0.4361540816550841,0.5367897109620068,[ 0.00098523 -0.00038049  0.00010818  0.00058354 -0.00039299 -0.00023324],"[ 0.01464342 -0.0014188  -0.00832733  0.01059889 -0.00903722 -0.00233515
  0.00252397 -0.00696235  0.00372139 -0.00062656  0.00142247  0.00181317
 -0.00069732 -0.00050251  0.00331799 -0.00046905  0.00271899  0.00356847
  0.0008773   0.00022592]",-4.717502884473055,0.008937468598050207
TER,0.4357375066235456,0.5344243632450142,[-0.00055997  0.00233339 -0.00148713  0.00052116 -0.00064591 -0.00064343],"[ 1.53977791e-02 -1.08429783e-03 -7.73046767e-03  1.20526141e-02
 -1.03176226e-02 -3.21968363e-04  3.04553822e-04 -6.74916126e-03
  2.29205303e-03 -1.71339397e-03  9.23674829e-04  1.11547072e-03
 -1.19900111e-03 -1.15564276e-03  2.76852788e-03 -9.04042832e-04
  1.15362257e-03  2.60784224e-03 -2.56406656e-05 -3.51487370e-03]",-4.646458021476325,0.009595528968183158
TFC,0.43645720844143454,0.5338852870904807,"[ 1.01552318e-03 -7.81779835e-04  3.34488939e-05  4.64982726e-04
 -5.33807109e-04 -5.83117357e-04]","[ 0.01514095 -0.00150572 -0.0076695   0.01161725 -0.01041842 -0.00098586
  0.00104774 -0.00805543  0.00459631 -0.00160427  0.0014646   0.00268546
 -0.00188777 -0.0009626   0.00362371 -0.00126721  0.00184877  0.0036687
  0.00020034 -0.00286714]",-4.582140071670351,0.010232973549849127
TFX,-0.009621882950572121,0.9687479318442485,"[-2.32884169e-05 -2.56783947e-03 -4.17146451e-05  3.38788513e-04
 -8.52920989e-04 -9.57998265e-04]","[ 0.01315746 -0.00747991  0.00113559  0.00691147 -0.00341093  0.00621556
 -0.00372339 -0.00242843  0.00226545 -0.00610786  0.00766972  0.0036981
 -0.00399752  0.00671312 -0.00434111 -0.00331827  0.00444436 -0.00113912
  0.00196588  0.00246302]",-4.440492044406362,0.011790135821894717
TGT,-0.5836942711541012,1.5511878380338413,"[ 7.29459228e-05 -8.33997012e-05  4.18598484e-04 -6.10274620e-04
  5.06762348e-04  2.39487250e-04]","[ 1.01515562e-02 -1.10898301e-02  3.90761930e-03 -3.77010749e-04
  7.59543129e-03  3.74946821e-03  3.48273996e-03  7.07314527e-03
 -3.81214357e-03  3.30628151e-03 -5.84061767e-05  1.37395539e-03
 -1.48458626e-03  2.67873589e-03 -2.62328732e-03  1.65202989e-03
 -2.29088421e-03 -6.81716087e-04  2.41567981e-03 -6.01511224e-03]",-4.258685795518653,0.014140874204172798
TJX,-0.04574499497024222,1.0283662374523106,"[-7.22137328e-04  1.16084371e-03 -3.51197656e-04 -1.27055486e-05
  1.86255589e-04  3.72681262e-04]","[ 1.15115863e-02 -7.53308914e-03 -7.04727311e-04  3.19957409e-03
  2.30581459e-03  9.77814983e-04  4.39767134e-03  2.77012545e-03
 -1.28225559e-03  4.08740195e-03 -2.21872493e-03  2.52303678e-03
 -3.51123278e-03 -6.00611499e-04  5.14172790e-04 -2.53167529e-03
  3.11517577e-03  4.75109818e-05  4.91055162e-03 -1.56465879e-05]",-4.18308871649218,0.015251327714201368
TMO,0.4318810150675981,0.5320659598078594,"[-6.97453971e-04  4.61517405e-04 -5.39590813e-04  2.56085843e-04
 -2.59545254e-04 -8.41900588e-05]","[ 1.53438191e-02 -3.14956199e-04 -9.31358409e-03  1.19798591e-02
 -1.05288752e-02 -2.12568373e-03  1.42860754e-03 -7.27932420e-03
  2.46761002e-03 -1.91148599e-03  2.43394728e-03  1.12537744e-06
  1.28258675e-03  4.23353492e-04  1.98477582e-03  1.48173334e-03
  1.35595823e-03  2.01793801e-03  2.79628116e-03 -1.88411983e-05]",-4.740516533497425,0.008734133547561003
TMUS,-0.6004331495972727,1.5608802515392863,"[-3.15935293e-04 -2.32362192e-03  4.70158009e-04 -3.76748141e-05
 -1.73806622e-04 -1.21276818e-04]","[ 0.00960933 -0.01103853  0.00288108 -0.00182948  0.00939916  0.00140534
  0.00603209  0.00775143 -0.00313126  0.00432322  0.00198499  0.00163276
  0.00020971  0.00629816 -0.00455212  0.00408412  0.0001584   0.00109484
  0.00160011  0.00706808]",-4.571586119460227,0.01034154377839923
TPR,-0.009616526026756007,0.9769799736440847,[-0.00250715  0.00111686 -0.00084076 -0.00021991  0.00021275  0.00054988],"[ 0.01340344 -0.0037853  -0.00524372  0.00782357 -0.00451259 -0.00091383
  0.00355259 -0.00279475  0.00151474  0.00223353 -0.00146041  0.00240218
 -0.00246271 -0.00159208  0.00254489 -0.00147358  0.00191028  0.00203548
  0.00244477 -0.00198285]",-4.07361163537775,0.017015822450987268
TROW,0.4356816706388493,0.5347813173400499,"[ 1.40343351e-03  6.08031440e-05  1.17619141e-04  6.78306256e-04
 -3.79193133e-04 -2.19434279e-04]","[ 0.01455108 -0.00160863 -0.00853437  0.01046116 -0.00953379 -0.00314702
  0.00332458 -0.00864333  0.00649095 -0.00057288  0.00243119  0.003828
 -0.00158005  0.00094325  0.00177652 -0.00010538  0.00136507  0.00163775
  0.00434444 -0.00288953]",-4.6545495341935395,0.009518199899988715
TRV,0.427376495559242,0.5373641767160878,"[-6.68771628e-04  1.04996603e-03 -6.04426294e-04  4.33584252e-05
 -1.06287729e-04 -9.16159735e-05]","[ 0.01588129  0.00206173 -0.01418552  0.01265396 -0.01226577 -0.00829903
  0.00730066 -0.01039296  0.00667699  0.00278122 -0.00019889  0.0026687
  0.00039052 -0.0006978   0.00267038  0.00155716  0.00233992  0.00105698
  0.00909966  0.00253067]",-5.217578249429501,0.005420440198302775
TSCO,0.05849113827325908,0.9126791260066934,[ 0.00238324  0.00010135  0.00019028  0.00109829 -0.00063469 -0.00041352],"[ 0.01365053 -0.00329996 -0.00614052  0.00843833 -0.00608903 -0.00177152
  0.00373353 -0.0052629   0.0045634   0.00123845  0.00074225  0.00425921
 -0.00293964  0.00077214  0.00097645 -0.00073466  0.00116531  0.00192502
  0.00233975 -0.0018922 ]",-4.121349245377409,0.016222611385552418
TSLA,-0.5682505871310717,1.5178119599104,[ 0.00107853 -0.00024125 -0.0003252   0.00134294 -0.00098316 -0.00049686],"[ 0.01136473 -0.01115022  0.00593531  0.00207478  0.00484024  0.0089344
 -0.00382337  0.00659703 -0.00691072 -0.00457454  0.00573537 -0.00293017
  0.00186335  0.00523945 -0.00362036  0.00171705  0.0011904  -0.00216574
  0.00572042  0.00018533]",-4.527870039226088,0.010803662961789822
TSN,0.4235245418278563,0.5248747967375902,"[ 1.56546394e-04  5.90384707e-04 -2.27208407e-04  2.98967288e-04
 -1.40677381e-04  2.94058284e-06]","[ 0.01557791 -0.00193783 -0.00533562  0.01170379 -0.00777005  0.00279656
 -0.0012708  -0.00138747 -0.00474734  0.00027628 -0.00469332 -0.00246483
 -0.00175314 -0.00681829  0.00524969 -0.00428942  0.0033856   0.00062954
  0.00367573 -0.00423141]",-4.8962445958201934,0.0074746005757137576
TT,0.116053871151011,0.8546215777393432,"[ 3.92532277e-04 -4.21241948e-04 -1.59714959e-04 -5.46037693e-06
 -3.42130427e-04 -6.57830522e-04]","[ 1.39014858e-02 -2.91379725e-03 -6.85961474e-03  9.09499474e-03
 -7.69745189e-03 -2.20137859e-03  3.10619702e-03 -7.51967917e-03
  6.70936407e-03 -8.09317481e-04  3.46119493e-03  4.97554482e-03
 -2.95336944e-03  2.68485000e-03  7.13234007e-05 -1.34215915e-03
  2.83410161e-03  1.31089061e-03  3.13492294e-03  7.27032989e-05]",-4.424660851825931,0.01197827302142584
TTWO,0.42674602608089507,0.5358828391794779,"[ 1.74675084e-03  6.07462927e-05  1.96723664e-04 -1.34017536e-05
 -2.06834318e-04 -7.26258086e-04]","[ 0.01633738  0.00177003 -0.01187446  0.01365452 -0.01192378 -0.00379895
  0.00295136 -0.00695821  0.00081667  0.0008972  -0.00150954 -0.00067867
  0.00024483 -0.00231259  0.00169754 -0.00040185  0.00239954 -0.00112961
  0.00718299  0.00073368]",-5.197466224669228,0.005530559878786268
TXN,0.43460680685379305,0.5386137002361204,[ 0.00067477  0.00082165 -0.00022801  0.00087996 -0.00035855  0.00012075],"[ 0.01581987  0.00137927 -0.01257581  0.01264932 -0.01170957 -0.00632405
  0.00608683 -0.00908616  0.00535456  0.00323418 -0.00226967  0.00298348
 -0.00161922 -0.00262822  0.00323164 -0.00035603  0.00136246  0.00129415
  0.00568121 -0.00155259]",-4.8874794337193395,0.007540404631708542
TXT,0.1214478765838413,0.8446529163449348,[ 0.00058822  0.00019046 -0.00021455  0.00027898 -0.00033663 -0.00042485],"[ 1.43367199e-02 -3.11439014e-03 -5.46174225e-03  9.92243514e-03
 -7.94124027e-03  5.11115213e-04  3.59180345e-04 -6.05028530e-03
  3.56274739e-03 -2.33167602e-03  3.01996756e-03  2.37401186e-03
 -1.17491863e-03  9.94505400e-04  2.54153379e-03 -8.95660172e-05
  1.95476632e-03  4.51767199e-03 -9.63090833e-04  2.30429138e-04]",-4.138957355337008,0.015939462038590046
