,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.43480931886673047,0.5229284852726515,"[-2.25663663e-04  1.67542733e-03 -4.07785739e-04 -2.66115699e-05
 -1.73932272e-05  2.62848005e-04]","[ 5.90306025e-03 -8.67912176e-03  4.90711634e-04  1.02987064e-02
 -7.10185231e-03 -4.89244823e-03  7.19385950e-05  5.57216581e-03
  1.72958394e-03 -1.99422906e-03  4.11738517e-04 -1.17299523e-03
 -2.63372617e-03  7.26839943e-03  2.31781984e-03 -4.11504637e-03
 -1.68323293e-03  2.49757057e-03 -9.14183488e-04  8.01100314e-04]",-5.1849700646309245,0.005600104253987035
KMB,0.4386312637540294,0.5162727443463543,"[-9.61490760e-04  8.01747567e-04 -4.09851163e-04  6.24847519e-04
  9.94941812e-05  4.07286368e-04]","[ 0.00782074 -0.00743261  0.00051525  0.00773787 -0.00905878 -0.00464988
  0.0012835   0.00883706  0.00307871 -0.00566358 -0.00059353  0.00124191
 -0.00449724  0.00326289  0.00353585  0.00314188  0.00115519 -0.00298488
 -0.00172401 -0.00528611]",-4.679478997154708,0.009283849539286307
KMI,0.4282894210668868,0.5148432855964817,"[-6.64550148e-05  1.94999298e-03 -4.20191150e-04 -5.99996680e-04
 -7.82048154e-05  1.85409001e-04]","[ 6.25799074e-03 -8.19077376e-03  8.25052973e-04  8.58740186e-03
 -8.82826633e-03 -2.72579986e-03  3.57691141e-03  3.96393248e-03
 -2.09884428e-03 -1.82334280e-03  3.62218071e-03 -3.02079911e-04
 -3.97127798e-03  6.20659910e-03  2.53792855e-03 -3.53695338e-03
 -9.86850515e-04  2.36857313e-03 -2.70835182e-03 -6.05257160e-05]",-5.18036878674386,0.005625931262911773
KMX,0.43874985190084026,0.5238780906187664,"[-7.94831649e-04  7.34861037e-04 -4.75470587e-04 -3.22212235e-04
  1.14809627e-05 -1.26410457e-04]","[ 0.0108753  -0.00673421 -0.00317201  0.00374441 -0.00707172  0.00325985
  0.00419047 -0.0009049  -0.00348066  0.00036071  0.00451574 -0.00094763
 -0.00448916  0.00667916  0.00385555 -0.00415712 -0.00349895  0.00280353
  0.00050981 -0.00051213]",-4.987364477895807,0.006823624628205329
KO,0.011918355749429867,0.9443902762514303,[-0.00119256 -0.00144892  0.0004173  -0.00025348  0.0007509   0.00018017],"[ 0.00932749 -0.00743408 -0.00182261  0.00662584 -0.00684674 -0.00146151
  0.00112912  0.00410098  0.00058193 -0.00248051  0.00206938  0.00083372
 -0.00404437  0.00283188  0.00161544  0.00102648  0.00097691  0.00187009
  0.00170095 -0.00831672]",-4.4802328744956235,0.01133077419907996
KR,0.01185159411520853,0.9390129007189654,[-0.00106147 -0.00036681 -0.00017579  0.00103784  0.0001274   0.00076408],"[ 0.00944836 -0.00746291 -0.00182553  0.00723031 -0.0068901  -0.00256636
  0.00066213  0.00602229  0.00186162 -0.00460358  0.00024136  0.00190356
 -0.0040562   0.00300768  0.0049825   0.00109158 -0.00494138 -0.00107085
  0.00846936 -0.00202012]",-4.967546996020724,0.006960200510849195
L,0.43616427900958865,0.5166312863584854,"[ 1.37472187e-04  2.34550978e-03 -3.96394434e-04  9.06108341e-06
  2.43334250e-05  4.82065119e-04]","[ 8.01131848e-03 -8.55735518e-03 -2.34875206e-03  8.89809541e-03
 -4.63800336e-03 -1.64583876e-03  6.77546736e-06  1.28660040e-03
 -1.41236364e-03  1.25353716e-04  4.75410340e-03  5.65186906e-04
 -4.12488608e-03  2.64444717e-03  1.65530327e-03 -6.34310363e-04
 -1.89310070e-03  1.70696633e-03  3.05210319e-03  2.71463323e-05]",-4.808337830266884,0.008161414085184792
LDOS,-0.007136143689910124,0.9650270923700024,"[-7.49886175e-05  2.84189043e-04  8.09666727e-05  2.70748738e-04
  6.92578900e-05  3.24741047e-04]","[ 0.01348045 -0.00567172 -0.00451596  0.00118745 -0.00722619  0.00431811
  0.0035684   0.00089006 -0.00027841 -0.00204507  0.00032921 -0.00010949
 -0.0034175   0.0061908   0.00454729 -0.00132945 -0.0031227  -0.00114805
  0.0011684  -0.00140486]",-5.182906935116671,0.005611669920988361
LEG,0.4314299298330007,0.5187003849199037,"[-3.44555689e-04  9.54911024e-04 -3.74617580e-04  6.82199817e-06
  7.38657858e-05  8.12132049e-05]","[ 0.00592791 -0.00906001 -0.00035325  0.01109344 -0.00550682 -0.00480041
 -0.00068377  0.00394706 -0.00053211 -0.00064685  0.00541128  0.00050267
 -0.00538635  0.00169178  0.0013021   0.00061985 -0.00021455  0.00358488
  0.0045551  -0.0058077 ]",-5.172913116782725,0.005668033103319371
LEN,0.435989741160885,0.519713208997489,"[-7.96943526e-04  9.54330904e-04 -5.31263280e-04  1.31036502e-04
  2.62281149e-05  1.52479411e-04]","[ 8.25315878e-03 -7.31865231e-03 -7.32609742e-05  6.62835930e-03
 -9.29699510e-03 -2.16347682e-03  3.59621546e-03  6.09514557e-03
  2.53691614e-04 -4.65660126e-03 -5.91908655e-05  6.59377807e-04
 -3.25935758e-03  7.32583344e-03  5.13494395e-03 -4.12549410e-03
 -4.54717478e-03  1.79635254e-03  5.56247597e-04 -2.34235330e-03]",-4.9625502760441265,0.00699506571707856
LH,0.42981207880443245,0.5234903006644697,"[ 1.25654196e-04  5.42365247e-04 -2.31359923e-04  1.77030277e-04
 -1.93357899e-04 -3.25406695e-05]","[ 4.79259298e-03 -1.00892960e-02 -1.02506149e-03  1.31363420e-02
 -3.49642307e-03 -4.79432390e-03 -1.11709161e-03  1.61116994e-03
 -2.84336033e-03  4.62272862e-04  6.98933413e-03  2.04287904e-03
 -3.69189047e-03  6.69832902e-04 -5.36360853e-06 -1.41600378e-03
 -1.76046534e-03  4.35039862e-03  3.02315429e-03 -8.75285393e-04]",-5.46646213977934,0.004226157294684983
LHX,0.4351587285070312,0.5198902252281289,"[ 8.47416387e-04  1.26162009e-03 -7.49332255e-06  5.32153562e-05
 -1.83486161e-04  1.68742792e-04]","[ 5.31500525e-03 -9.39002198e-03 -4.38596972e-05  1.17995086e-02
 -5.70814085e-03 -5.35066868e-03 -2.76400114e-04  4.84486950e-03
  4.80635184e-05 -2.32830056e-03  2.05572930e-03  1.51296135e-03
 -1.89770874e-03  3.93266903e-03  9.95819189e-04 -3.06524073e-03
 -1.99050690e-03  2.74489065e-03 -3.50287761e-04  9.72994111e-04]",-5.0215831554145,0.006594078989459042
LIN,0.011854946431012293,0.9440406546319536,"[-1.76499116e-05  1.40013427e-03 -3.30908486e-04  2.77995494e-04
 -3.30373955e-04  4.02333891e-04]","[ 0.00989906 -0.00646335 -0.00102985  0.00364035 -0.01033901  0.00174078
  0.00721989  0.00327771 -0.00348243 -0.00476385  0.00103653  0.00265592
 -0.00094269  0.00610953  0.00184151 -0.00546439 -0.00209075  0.00442208
 -0.00182065 -0.00385456]",-4.941983501191232,0.0071404212827054225
LKQ,0.011852855235145282,0.9508181203023057,"[-1.18376562e-03  1.62230367e-03 -6.17877462e-04  6.11140004e-04
  4.86358642e-05  6.02538091e-04]","[ 1.10840065e-02 -6.85552857e-03 -3.39137578e-03  4.32652265e-03
 -6.50062382e-03  1.86540757e-03  2.43107487e-03  1.15956305e-03
 -7.11214260e-04 -1.25234999e-03  1.49329521e-03 -8.45870530e-05
 -2.78079362e-03  5.80883313e-03  2.45769098e-03 -2.86178399e-03
 -1.75699002e-03  2.42499509e-03  5.44664220e-04 -3.22129965e-03]",-4.691205671370073,0.009175616706160678
LLY,0.4330336031518915,0.5154188081237902,"[-2.89991474e-04  3.47385731e-04 -3.93894180e-05 -3.16813655e-04
 -1.42627241e-04  1.50289595e-04]","[ 0.00883798 -0.00744019 -0.0011971   0.00639509 -0.00823594 -0.00079348
  0.00426277  0.00386736 -0.00308687 -0.0039254   0.00474216  0.00345085
 -0.00526559  0.00092045  0.00409526  0.00194999 -0.00320014 -0.00159419
  0.00370225 -0.00128502]",-4.924207669728477,0.007268483038025902
LMT,0.42475758211403414,0.5276540770319329,"[ 1.91182912e-04  9.22212565e-04 -4.04590664e-05 -2.36197561e-04
  9.83091034e-05  8.92929214e-05]","[ 0.00614213 -0.00912197 -0.00082734  0.01108354 -0.00495885 -0.004402
 -0.00076311  0.00325589 -0.00125283 -0.00037103  0.00676161  0.001198
 -0.00645856 -0.00035221  0.00160552  0.00356781  0.00078459  0.00086074
  0.00366956 -0.006756  ]",-5.935646351816667,0.002643513562437794
LNC,0.011851643468232788,0.9491699120700569,"[-8.17338175e-05  2.28146914e-03 -3.81891470e-04  1.03680602e-05
 -9.77826194e-05  5.79759984e-04]","[ 0.01150299 -0.00745675 -0.00592679  0.00513342 -0.00223119  0.00382726
 -0.00079842 -0.00440581 -0.00111626  0.00414622  0.0030494  -0.00279973
 -0.00187177  0.00718027  0.00041124 -0.00522797 -0.0010165   0.00392008
 -0.00190213  0.0010542 ]",-4.881272872243712,0.007587350151031671
LNT,0.43043767934681837,0.52616290586906,"[-3.06060858e-04 -6.92355576e-04  4.03054213e-05 -3.98250105e-04
  2.58798042e-05 -3.05375381e-04]","[ 0.0085676  -0.00778245 -0.00153607  0.00904589 -0.00510082 -0.00565378
 -0.00407577  0.00805945  0.00633151 -0.00356012 -0.00045121  0.00067483
 -0.00533009 -0.00031861  0.00194254  0.00781543  0.00240302 -0.00306512
  0.00731639 -0.0096325 ]",-5.5633554056383705,0.003835883833572379
LOW,0.43152070774825674,0.5165407460157779,"[ 3.99456903e-04  7.65275201e-04 -1.03532585e-04  1.88985390e-05
 -7.19423574e-05 -7.24118472e-05]","[ 0.00627281 -0.00902281 -0.00088045  0.01082707 -0.00496384 -0.0041638
 -0.00108792  0.00297788 -0.00029843  0.00051827  0.0055717  -0.00128299
 -0.00692878  0.00413221  0.0046986  -0.00018971 -0.00309842  0.00011571
  0.00153198  0.00019296]",-5.068562225998223,0.006291459337751843
LRCX,0.43147180559235004,0.5260056371376255,"[-3.21932745e-04  1.16167044e-03 -3.22656001e-04 -7.74146290e-05
 -1.77583249e-05  1.88903641e-04]","[ 0.00455465 -0.00911331  0.0015317   0.01161137 -0.00752098 -0.0061704
  0.00037162  0.00627311  0.00109631 -0.00237903  0.00106377 -0.00056677
 -0.00248328  0.00669     0.00164136 -0.00426097 -0.00107385  0.00314562
 -0.00176768  0.00065153]",-5.5136943756931185,0.004031187119952674
LUMN,0.4294094101474963,0.5210761797294006,"[-7.91723647e-04  5.16799511e-04 -4.84415448e-04 -2.52569274e-04
 -4.53708730e-05 -3.34140612e-04]","[ 1.02814430e-02 -5.76059181e-03 -9.25075801e-05  2.27237286e-03
 -1.24949338e-02  1.74374762e-03  8.91293671e-03  5.21756368e-03
 -3.28569781e-03 -6.72823140e-03  3.54773099e-04  3.49441097e-03
 -1.38122672e-03  5.29705759e-03  2.56201816e-03 -3.44423674e-03
 -2.47837970e-03  1.48081082e-03 -1.50954769e-04  4.76407298e-05]",-5.376326553063334,0.004624779646913574
LUV,0.005355893269947638,0.9494183181668208,"[-1.02461991e-03 -2.85852576e-05 -2.34183696e-04 -1.92820002e-04
  3.70049984e-05  4.79557936e-05]","[ 1.32041300e-02 -5.51171148e-03 -4.13276506e-03  6.76016070e-04
 -8.05380682e-03  5.22217834e-03  5.12377128e-03  8.01406237e-05
 -1.44034850e-03 -1.86957081e-03 -1.73371816e-04 -5.50404017e-04
 -1.95057563e-03  8.60261705e-03  3.86842586e-03 -4.99285147e-03
 -2.69200699e-03  1.24179648e-03 -3.57055851e-03 -1.68724327e-03]",-5.339841198914067,0.004796632360247028
LVS,0.011851683570167316,0.9344240063081553,"[-1.62596400e-03  3.26637951e-04 -6.83494957e-04 -3.84120292e-04
  1.96246551e-05 -3.32781607e-04]","[ 0.01240527 -0.00536682 -0.00272942  0.00142059 -0.00865797  0.00256157
  0.00283721  0.0033155   0.00242538 -0.0025153  -0.00164941 -0.00243194
 -0.00373826  0.0086802   0.00435975 -0.00162212  0.00041891 -0.00035979
 -0.00390435 -0.00595497]",-5.247651190185594,0.005259858308275275
LYB,-0.015217060870636177,0.9662629263613013,"[-7.40978190e-04  1.09076307e-03 -4.49647715e-04 -9.22107494e-05
  4.11471535e-05  1.75611256e-04]","[ 1.38036138e-02 -5.73647190e-03 -5.53302105e-03  9.19389585e-04
 -6.15479702e-03  5.83007975e-03  3.64328657e-03 -1.26610395e-03
 -9.09401176e-04 -1.19138689e-03 -1.16399742e-03 -1.09732311e-04
 -4.37743445e-05  8.11926925e-03  2.07804520e-03 -5.35071381e-03
 -1.69469716e-03  1.04451799e-03 -5.86538541e-03  4.80046183e-04]",-5.424753075047189,0.004406154016866292
LYV,0.43808453053787455,0.5187947027260309,"[ 4.37305573e-04  8.71787983e-04 -5.96580214e-05  3.33398399e-04
 -5.51276249e-05  2.52034844e-04]","[ 0.00732991 -0.00898903 -0.00241344  0.01079758 -0.00264284 -0.00400894
 -0.00442074  0.00208925  0.00247711  0.00221196  0.00416272 -0.00255119
 -0.00599466  0.00329715  0.00184266  0.00139509  0.00043502  0.00215301
  0.00459925 -0.00614655]",-4.810769300066421,0.008141593959098942
MA,-0.10258444305217143,1.068102570130941,"[-1.28190043e-03  9.44053921e-04 -5.06068308e-04  3.78370538e-04
 -7.40231501e-05  4.74499160e-04]","[ 1.43616824e-02 -5.88302718e-03 -6.94470038e-03  1.02937850e-03
 -3.68694127e-03  6.83225830e-03  9.03988258e-04 -4.34065161e-03
 -9.92134468e-05  2.61860547e-03 -2.38394905e-04 -2.22530418e-03
  6.50417470e-04  7.35707865e-03 -1.79635945e-03 -4.61109252e-03
  1.73973545e-03  3.07492682e-03 -2.93354475e-03  1.27075647e-03]",-5.38201704558417,0.004598537110216504
MAA,0.4321859533397808,0.518386342218969,"[-1.05289363e-03  3.85136116e-05 -2.26416585e-04 -3.95547097e-04
  9.77811408e-05 -4.38974938e-05]","[ 0.00728248 -0.00854381 -0.0011417   0.0098018  -0.00558695 -0.00411301
 -0.00042331  0.00468294 -0.00024437 -0.00222153  0.00525     0.00237832
 -0.00622715 -0.00144533  0.00209431  0.00560568  0.00066075 -0.00216279
  0.00344176 -0.00385203]",-5.111063164635784,0.006029668983837652
MAR,0.011851648979001473,0.9474576986133376,[-0.00022392  0.00085353 -0.00024054  0.00056332  0.00018657  0.00045283],"[ 0.0100623  -0.00720794 -0.00263369  0.00546322 -0.0067778   0.00075099
  0.00299194  0.00176127 -0.00244128 -0.00199138  0.00406085  0.00223296
 -0.00341916  0.00179119  0.00083447 -0.00046194 -0.00092708  0.00412606
  0.00546952 -0.00654091]",-4.845755263269932,0.007861677575869523
MAS,0.4354585703638289,0.5205398518548485,"[ 8.06080813e-05  8.12250061e-04 -9.12335407e-05 -9.92565069e-05
 -9.65107673e-05  7.95543818e-05]","[ 9.33422191e-03 -7.06086085e-03 -1.54575480e-03  5.12576556e-03
 -8.07063460e-03  1.13645429e-03  3.93336992e-03  1.01017965e-03
 -2.53470006e-03  6.29423848e-05  4.50561184e-03 -2.06597507e-03
 -5.85265134e-03  7.52825450e-03  4.72982917e-03 -3.31957797e-03
 -1.93151016e-03  1.79501179e-03 -2.43490138e-03 -2.40550887e-03]",-5.031682608855491,0.006527817561039846
MCD,-0.2706305887667347,1.2255728451919257,"[-1.18562694e-03  1.71230228e-04  7.25726017e-06 -1.68162218e-04
  3.57018943e-04  4.69452535e-04]","[ 0.01474326 -0.00495298 -0.00518522 -0.00071673 -0.00758545  0.00624562
  0.00473298 -0.00031923 -0.00158326 -0.00183368  0.00151915  0.00086029
 -0.00297093  0.00365624  0.00105227  0.00075599  0.00260273  0.00112906
 -0.00176553 -0.00951153]",-5.354610127884584,0.004726311795529814
MCHP,0.43159883712384506,0.522182511503458,"[-1.49343072e-04  1.61032162e-03 -3.87381049e-04  2.74343219e-05
 -3.06327675e-05  3.53436686e-04]","[ 0.0042934  -0.00975474  0.00028771  0.01284467 -0.0049913  -0.00570532
 -0.0013818   0.00343552  0.00023573  0.00036012  0.00288853 -0.00152975
 -0.00261666  0.00716429  0.00137741 -0.00639002 -0.00242936  0.00613883
 -0.0004914  -0.00035251]",-5.321548489854224,0.004885183208683496
MCK,0.431366454103786,0.5200228397836805,[ 0.00031014  0.00219129 -0.00034529  0.00047789 -0.00022501  0.00055584],"[ 0.00609967 -0.00910096 -0.00064215  0.01102092 -0.00534812 -0.00458422
 -0.00069281  0.00404391  0.00015237 -0.00104982  0.00364332 -0.00016004
 -0.0051379   0.0045349   0.00427123 -0.00146296 -0.00360957  0.00099162
  0.00172906 -0.00142278]",-5.232665471338441,0.005339274635216129
MCO,0.43782373628972443,0.5227003493794541,[-0.00029354  0.00207146 -0.0003924   0.00043493 -0.0001687   0.00074107],"[ 8.84971568e-03 -7.50983354e-03 -1.70159677e-03  6.43775461e-03
 -6.90850231e-03 -1.76555072e-04  1.82033218e-03  1.79813316e-03
 -9.10197824e-05 -1.30615164e-04  1.32549790e-03 -2.47760473e-03
 -3.07266305e-03  9.18018631e-03  3.04975404e-03 -5.99129303e-03
 -1.74104959e-03  4.30190703e-03 -2.66187308e-03 -3.24375506e-03]",-5.000150046510822,0.006736936069493274
MDLZ,0.440886637189529,0.518013740145738,"[-1.15681048e-05  9.69560893e-04 -2.06051315e-04  8.00991196e-04
 -4.13798362e-05  4.23579296e-04]","[ 8.29068381e-03 -8.51150441e-03 -2.70355644e-03  9.21138652e-03
 -3.82602503e-03 -2.45762551e-03 -1.67684009e-03  2.01591325e-03
 -9.66159236e-06  2.51474364e-04  5.13344121e-03  3.68856759e-04
 -5.66262681e-03  1.10099642e-03  2.02765296e-03  1.92464813e-03
 -1.11627493e-03  2.21902263e-03  6.70744220e-03 -6.44907003e-03]",-4.61681573527975,0.00988421997656126
MDT,0.42936204169450154,0.5222688855932334,[ 0.00054859  0.00107765  0.00015677 -0.00011098  0.00018282  0.00031288],"[ 0.00525258 -0.00956176 -0.00031812  0.01263588 -0.00480898 -0.00644304
 -0.00158513  0.00558621  0.00033792 -0.00251476  0.00405528  0.00230331
 -0.00474584  0.00081611  0.0023697   0.00122596 -0.00128633  0.00186599
  0.00219572 -0.00731673]",-5.444688256376462,0.004319186276557392
MET,0.011620799454136629,0.9513944806279537,"[-1.74587162e-04  1.69035819e-03 -2.89074138e-04  2.77862399e-04
 -9.18156964e-05  6.40983809e-04]","[ 0.01299077 -0.00647213 -0.00620109  0.00249745 -0.00377729  0.00593734
  0.00144145 -0.00444301 -0.00153627  0.00280325  0.00128    -0.00217388
 -0.00032276  0.00820751  0.00019593 -0.00631485 -0.00113531  0.00320507
 -0.00354738  0.00338556]",-5.102063201109546,0.0060841807186291855
META,0.4395709862315132,0.5233298992481832,[0.00113878 0.00209264 0.00018491 0.00107994 0.00024995 0.00121135],"[ 0.01085186 -0.00795368 -0.00577307  0.0069053  -0.00126396  0.00163097
 -0.00241169 -0.00305454 -0.00154491  0.00365475  0.00714532 -0.00022022
 -0.0053328  -0.0003753  -0.00029565  0.00280777  0.00074354  0.0027919
  0.00732562 -0.00567541]",-4.908653170062137,0.007382424509038044
MGM,0.43294420914481235,0.5190019920890543,"[-3.32199913e-04  1.58839594e-03 -5.14701264e-04  1.18029834e-04
  3.27941388e-05  3.07692075e-05]","[ 0.00868085 -0.00799822 -0.00219191  0.00865584 -0.00448667 -0.00373359
 -0.0036876   0.00505311  0.00592976 -0.00094435 -0.00232851 -0.00293576
 -0.00288272  0.00751295  0.00233524 -0.00174066  0.00088324  0.00218256
 -0.00135017 -0.00827931]",-5.100433560799051,0.006094103828138139
MHK,0.011853470754978532,0.9560695747973089,"[-6.42627932e-04  1.46034799e-03 -5.26975028e-04 -4.00778581e-05
  8.35809584e-06  1.52671925e-04]","[ 0.0115452  -0.00670244 -0.00395822  0.00386002 -0.00583492  0.00266428
  0.00167902 -0.00019174 -0.00039237  0.0005336   0.00205191 -0.00189012
 -0.00365022  0.00687432  0.00262332 -0.00298015 -0.00082357  0.00284764
 -0.00027405 -0.00482192]",-4.8545284371865955,0.007793007379461072
MKC,0.4283336997595065,0.525468525990228,"[ 5.99350627e-04 -2.68686299e-04  3.57929730e-04 -1.21544505e-05
  4.86285670e-05  1.08913221e-04]","[ 0.00744298 -0.00830993 -0.00084658  0.00992516 -0.00576567 -0.0055722
 -0.00187467  0.00721945  0.00282867 -0.00372552  0.00249332  0.00214501
 -0.00607241 -0.00109239  0.0027624   0.00677336  0.00088855 -0.00277857
  0.00502836 -0.00783275]",-5.646900635678442,0.0035284357531098066
MKTX,0.4290001322415174,0.5257698211086389,"[ 7.80993589e-04  1.01483507e-03  3.56346879e-05  1.52129835e-04
 -6.79317273e-05  2.11449981e-04]","[ 0.00482037 -0.01005469 -0.00081449  0.01363674 -0.00343356 -0.00650554
 -0.0028436   0.00423379  0.00057411 -0.00080747  0.00417541  0.00068835
 -0.00506221  0.00295403  0.00379993 -0.00054699 -0.00299261  0.00070237
 -0.00037015 -0.00273326]",-5.618338707682754,0.0036306677019731248
MLM,0.4318205180755392,0.5266709776290738,"[ 6.09399692e-04  1.31178015e-03 -9.78606842e-05  2.77365798e-04
 -1.67520949e-04  2.64486816e-04]","[ 0.00571469 -0.00978313 -0.00173376  0.01254974 -0.00271247 -0.00465451
 -0.00285796  0.00149178 -0.00100704  0.0018424   0.0075103  -0.00032473
 -0.00697205  0.00111316  0.00259389  0.00200532 -0.00042054  0.00055632
  0.00061935 -0.00342516]",-5.502785425441421,0.004075403880418479
MMC,0.4347843809116926,0.5215042179681221,[-0.00042268  0.00136863 -0.00022643 -0.00027761  0.00025922  0.00028889],"[ 0.00681682 -0.00927015 -0.00196134  0.01167346 -0.00302263 -0.00535437
 -0.00401924  0.00417265  0.00248337 -0.00057884  0.00311048  0.00060801
 -0.00463224  0.00062643  0.00139565  0.00309648 -0.00038016 -0.00023722
  0.00492016 -0.00282363]",-5.108544401298616,0.00604487543569676
MMM,0.428356281464954,0.515937771522727,"[ 7.33142849e-06  1.42750167e-03 -2.15944476e-04 -1.65538298e-04
  2.28298801e-06  2.08101275e-04]","[ 0.00609173 -0.00840828  0.00084511  0.00955553 -0.00829883 -0.00433637
  0.00228679  0.00565179 -0.00121791 -0.00288807  0.00452048  0.00105587
 -0.00578816  0.00286629  0.00323427  0.00065371 -0.00068539  0.00102642
  0.00114571 -0.00464741]",-5.226752114884199,0.00537094120492267
MNST,0.43672667343304455,0.5292572136632002,"[ 3.73060373e-04  5.81502768e-05  2.03380935e-04 -2.03644602e-04
  1.93048232e-04 -1.59938509e-04]","[ 0.00686949 -0.00930278 -0.00236009  0.01178604 -0.00221881 -0.0049849
 -0.00460252  0.00283935  0.0015959   0.00082074  0.00531374  0.0009008
 -0.00502322 -0.00216085 -0.00137021  0.00534541  0.00296238  0.00127447
  0.00617141 -0.005718  ]",-5.349043761790041,0.00475269353435037
MO,0.4259662556084968,0.5294589264646065,"[ 1.03314377e-04 -6.26045396e-05  1.06946082e-04 -2.34619431e-04
  2.44964232e-06 -4.55415186e-05]","[ 0.00673591 -0.00859151 -0.00044937  0.01061637 -0.00564365 -0.00594681
 -0.00212029  0.00677738  0.00254586 -0.00296219  0.00291502  0.001974
 -0.00527644 -0.00151838  0.00083526  0.00643271  0.00188939 -0.00146725
  0.00672676 -0.00644086]",-5.95121021107534,0.0026026888088541244
MOS,0.01185170569691599,0.9356924476796167,"[ 3.46240225e-04  2.39650741e-03 -7.26152601e-05 -5.56755297e-04
 -4.23459008e-04  9.27293008e-04]","[ 1.02670336e-02 -7.11211432e-03 -3.20769536e-03  5.27656824e-03
 -6.15406697e-03  1.05247571e-03  1.98423859e-03  1.95779722e-03
  1.76213274e-04 -2.72000286e-03 -1.63993909e-03  1.71921296e-03
  1.76336761e-03  5.73812622e-03 -8.91769943e-04 -5.45943435e-03
 -1.84922742e-03  4.64932876e-03  1.96265150e-03  4.92499170e-05]",-4.393609173147142,0.012356053511216998
MPC,0.011850473539680273,0.9337488742449842,"[ 4.90301719e-04  1.87088892e-03 -4.09726477e-04 -1.01440566e-04
 -1.71609243e-05  8.72501042e-05]","[ 1.20387664e-02 -6.67461064e-03 -4.48512495e-03  3.55755791e-03
 -6.07142188e-03  3.05683138e-03  3.46885088e-03  9.66027925e-04
 -1.86003640e-03 -3.75649390e-03 -3.96861226e-05  4.48087112e-03
  9.60676877e-04  2.04321628e-03  2.33555238e-04 -1.69520292e-03
 -3.89169665e-03 -4.69488366e-04  4.36967436e-03  6.18603414e-03]",-4.817027584668838,0.008090800652251968
MRK,0.4285052961498176,0.524106238302569,"[-8.49816372e-05  2.03286991e-03 -5.46495213e-04  2.97568958e-04
 -9.03344877e-05  1.84884010e-04]","[ 5.98117708e-03 -8.76559109e-03  3.12197168e-04  1.04257621e-02
 -7.23950286e-03 -4.93111591e-03  1.22558350e-03  6.07918448e-03
 -7.15748943e-05 -3.68537205e-03  2.13853575e-03  1.48221082e-03
 -3.94499843e-03  4.70625793e-03  4.36956699e-03 -2.40645803e-03
 -4.15037949e-03  1.17367147e-03  3.01063116e-04 -1.07273122e-03]",-5.573788267347403,0.0037960726215419058
MS,0.0118516712757961,0.9489347260321388,[ 0.00026917  0.00267381 -0.00044077  0.00038192 -0.00027034  0.00081475],"[ 1.04563559e-02 -7.46875044e-03 -4.03806733e-03  5.38134489e-03
 -4.90267799e-03  2.70673450e-03  2.24870730e-03 -2.04722758e-03
 -3.42289196e-03  1.26490495e-03  4.82045125e-03  7.08776061e-05
 -3.02627146e-03  4.47977512e-03  1.51304413e-03 -3.21482053e-03
 -2.68852586e-03  2.46541449e-03  1.55345266e-03  2.58599125e-03]",-4.749338335430412,0.008657421617577273
MSCI,0.43127496620436956,0.5193917912345477,"[-4.16274930e-04  1.97599098e-03 -4.19774206e-04  3.81268960e-05
  6.59128253e-05  4.45441275e-04]","[ 0.00786636 -0.00831525 -0.00183237  0.00841613 -0.00546704 -0.00128628
  0.00082415  0.00091348 -0.00213104  0.00102355  0.00625511 -0.00093955
 -0.00619152  0.00400356  0.0035135  -0.00113137 -0.00296583  0.00228517
  0.00449456 -0.00130044]",-5.199754534709124,0.005517918712059907
MSFT,0.01185165954396772,0.937738656796834,"[-1.51310770e-03  1.68451040e-03 -7.13377747e-04  2.63182327e-04
  8.44889535e-05  4.94607273e-04]","[ 0.01140838 -0.00582072 -0.00171533  0.00259762 -0.00944623  0.00123181
  0.00344926  0.00421048  0.00164408 -0.00243112  0.00010159 -0.00277126
 -0.00619414  0.00860023  0.00679785 -0.00042632 -0.00140954 -0.00273704
 -0.00270558 -0.00355876]",-5.029133005921812,0.00654448213884492
MSI,-0.21700383544190496,1.169080954418947,"[-1.06136633e-03  4.39215915e-04 -3.05271222e-04  5.17518910e-04
  8.02602854e-05  5.78560708e-04]","[ 0.01457514 -0.00523546 -0.00562274 -0.0005093  -0.0070799   0.00710484
  0.00531334 -0.00165708 -0.00243428 -0.00187694 -0.00036805  0.00163776
  0.00096162  0.00574696 -0.00028932 -0.00453016 -0.00093295  0.00247911
 -0.00184289  0.001499  ]",-5.429401383232714,0.00438572038278933
MTB,0.011851658237788349,0.9516237935083445,[ 0.00052388  0.00304396 -0.00034916  0.00078331 -0.00021627  0.00114861],"[ 0.0098106  -0.00805008 -0.00378872  0.00708026 -0.00383496  0.00021019
 -0.00065513  0.00023862  0.00031853  0.0003896   0.00106496 -0.00056426
 -0.00152359  0.00580985  0.0013447  -0.00419427 -0.00332775  0.00333887
  0.00365247  0.00132155]",-4.563396515618779,0.010426584675377144
