,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.42968435416320244,0.5232355846003804,[-0.00020146 -0.00026851 -0.00041895 -0.00055351  0.00027951 -0.0012366 ],"[ 1.10845437e-02 -8.08684372e-03 -3.10627736e-03 -1.71316008e-03
 -3.37066764e-03 -8.13670358e-03 -1.85480149e-03 -1.13839864e-02
 -3.34965126e-03 -9.47440774e-03 -8.63315367e-04 -5.26254881e-03
 -1.31450171e-03 -1.34532573e-03  4.38198665e-04 -9.35694400e-04
  1.31730659e-03  4.60721678e-04 -9.09230362e-04 -7.02549680e-06]",-4.038265501071101,0.01762802169887023
ROK,-0.06074354396559663,1.015422873669068,"[-1.43027832e-03 -4.32018282e-04 -2.17376603e-04 -5.85907133e-04
 -3.79751567e-05 -8.36698166e-05]","[ 0.006107   -0.00765912 -0.01118857  0.00051288 -0.01373201 -0.00340467
 -0.01243308 -0.00446089 -0.01010873 -0.00116059 -0.00374705  0.00323759
 -0.00031936  0.00427793  0.0021669   0.00189706  0.00173273  0.00262306
 -0.00241266  0.00506082]",-4.375240446058015,0.012585115837112266
ROL,-0.014131701018752715,0.9695864775055681,[-0.00089804  0.00172919 -0.00078999 -0.00068674 -0.00010401 -0.00031385],"[ 0.00978231 -0.00735584 -0.00525929  0.00032123 -0.00611738 -0.00449475
 -0.00445805 -0.00660577 -0.0046032  -0.00435509 -0.00073301 -0.00092982
 -0.0006567   0.00021113  0.00029952 -0.00211617 -0.00064282 -0.00185677
 -0.00371509 -0.00082194]",-3.9473997316046416,0.01930483431866228
ROP,-0.8295567512013139,1.7724061366488464,"[-6.42638491e-04 -4.68808808e-05 -1.93843830e-05 -2.62747044e-04
  6.68043865e-04 -3.73079299e-04]","[ 0.00124774 -0.00562118 -0.01656309  0.00683259 -0.01625938  0.00534298
 -0.00988775  0.00295648 -0.00424234  0.00281921  0.00350364  0.00352212
  0.0034815   0.00258828  0.00305667  0.00059396  0.00063023  0.0024746
 -0.00507216  0.00487489]",-4.670660432296431,0.009366081821024906
ROST,0.4245842881254959,0.512686662893237,[-0.00651001  0.00192643 -0.00186689 -0.0039507   0.00018517 -0.00010913],"[ 0.01217385 -0.00694752 -0.00171001  0.00154684 -0.00215821 -0.00229727
 -0.0011836  -0.00365446 -0.00336983 -0.00081399 -0.00177023  0.0031
 -0.00317817  0.00364968 -0.00250788  0.00039324 -0.00292697 -0.00070355
 -0.00348777 -0.00121292]",-3.8369004393532107,0.021560325420215954
RSG,0.4174482665251905,0.5161540827893965,"[-1.23031339e-03  2.01472896e-03 -4.01038554e-04 -1.56664584e-03
  3.42896017e-04  6.79177374e-05]","[ 0.01280472 -0.00797865 -0.00150247 -0.00097187 -0.00321223 -0.00524063
 -0.00346628 -0.00518149 -0.00503021  0.00025257 -0.00087505  0.00716041
  0.00093128  0.00884161  0.0034517   0.00473516  0.00403014  0.00110456
  0.00027098 -0.00213253]",-4.378475585875968,0.012544467015517702
RTX,-0.1646852678443553,1.1052813417228025,[ 0.00065029  0.00118981  0.00026819 -0.00053975 -0.00012517  0.00024476],"[ 0.00533731 -0.0070196  -0.01216618  0.00274965 -0.01425267  0.00062123
 -0.01146848  0.00057104 -0.00733066  0.00381627  0.00103217  0.00689621
  0.00328808  0.00502128  0.00345178  0.00036221  0.0004294   0.00082594
 -0.00449967  0.00513811]",-4.308983484194379,0.013447211952558585
SBAC,-0.5312960110702136,1.4810872309330623,[-0.00245207 -0.00039735 -0.00041989 -0.00020285  0.00019246  0.00056391],"[ 0.00327904 -0.00519206 -0.01346883  0.00755977 -0.01254192  0.00624091
 -0.00619975  0.00355614 -0.00185474  0.00249463  0.00435256  0.00158074
  0.00237143 -0.00054779  0.00125377 -0.00246851  0.00032118  0.00147735
 -0.00016225  0.00693068]",-4.231443645471626,0.014531397212812554
SBUX,-0.1586554749136795,1.116349766444434,"[-3.33938157e-03  4.06229284e-05 -6.23990621e-04 -5.03026433e-04
  8.31922540e-04  4.88540910e-04]","[ 5.79999121e-03 -5.73685451e-03 -1.01048339e-02  5.27448213e-03
 -9.49564166e-03  2.65261671e-03 -4.55976953e-03 -4.32476865e-05
 -1.95087357e-03 -2.17975479e-04  3.20148011e-03  4.73429355e-05
  1.39197600e-03 -1.26258526e-03  5.36540735e-04 -3.93383734e-03
 -1.15987518e-03 -2.29113155e-03 -3.42970222e-03  3.44135599e-04]",-3.9946965763363838,0.018413032512979925
SCHW,-1.1216944258862886,2.0667592381804516,"[-1.39471124e-03 -1.02677531e-03 -2.26079380e-06 -6.53194594e-04
  2.65523448e-04 -1.11098281e-04]","[-7.19021464e-04 -4.91158664e-03 -1.89309216e-02  9.50366537e-03
 -1.79281580e-02  9.09411260e-03 -1.02353002e-02  5.88810415e-03
 -3.84986922e-03  3.61242796e-03  3.41246219e-03  1.59229888e-03
  2.26623047e-03 -8.95932044e-04  1.49540585e-03 -2.51239308e-03
  8.27252681e-05  1.77908219e-03 -2.70426803e-03  7.54984803e-03]",-5.195839892111405,0.005539561726394924
SEE,-0.014132287383417156,0.9601388159869896,[ 0.00075064  0.00324404 -0.00145794 -0.00050019 -0.00099096 -0.00144835],"[ 0.00705464 -0.00758629 -0.00970665  0.00073631 -0.01183545 -0.00301857
 -0.01024398 -0.00383586 -0.00808733 -0.00030308 -0.00147599  0.00423578
  0.00164053  0.00515679  0.00409598  0.00248758  0.00449897  0.00253658
  0.00062686  0.00362558]",-4.342479864524975,0.013004239432053808
SHW,-0.17297158709653693,1.1120157053914936,[-0.00040977  0.00176525 -0.00056704 -0.00150587  0.00020572 -0.00054003],"[ 0.00555833 -0.00731599 -0.01153738  0.00118184 -0.01318409 -0.00293303
 -0.01060118 -0.00492864 -0.00783527 -0.00306841 -0.00173917 -0.00028463
 -0.00018423  0.00049556  0.00075518 -0.00098791 -0.00080509  0.0014662
 -0.00433587  0.00510967]",-4.325617225189197,0.013225384536332797
SJM,0.42364222200768303,0.5184399751851696,"[-1.60311409e-04  2.06106122e-03 -1.14744508e-03  7.66163849e-05
 -1.03948684e-03 -5.38416700e-04]","[ 0.01421678 -0.00810054  0.00098993 -0.00147255  0.00020444 -0.0068215
 -0.00014208 -0.00833933 -0.00395504 -0.00454778 -0.00358201  0.00122431
 -0.00474711  0.00440932 -0.00338795  0.00336077 -0.0032574   0.00349643
 -0.00363336  0.00305973]",-4.147365388540401,0.015806004357065997
SLB,-0.014131825831650333,0.9631184199555036,"[-2.89800294e-04  1.34372067e-04  9.45629361e-05 -1.03711576e-05
  2.40243479e-04  1.24755895e-04]","[ 7.81115131e-03 -7.70474585e-03 -8.24831672e-03 -3.25054192e-04
 -9.64846887e-03 -5.43302336e-03 -7.83218510e-03 -7.61368140e-03
 -6.71178778e-03 -5.09134468e-03 -1.63552536e-03 -8.37860067e-04
 -7.17243053e-05  1.75858427e-03  1.72745543e-03  1.32833672e-03
  1.42574775e-03  3.54329004e-03 -2.09885683e-03  6.19582859e-03]",-4.386886128583543,0.012439403679102255
SLG,-0.9994580738807786,1.9480440020935879,"[-1.22350307e-03 -9.18941889e-04 -7.03267578e-05  3.05595682e-04
  7.79366669e-05  2.35776912e-05]","[ 3.70479541e-05 -5.00479138e-03 -1.76298375e-02  9.03676731e-03
 -1.60053989e-02  8.29849024e-03 -7.56066941e-03  4.99420281e-03
 -7.85514020e-04  2.75171827e-03  7.54701339e-03  6.59165840e-04
  5.65669097e-03 -2.04258846e-03  3.47164950e-03 -4.20480987e-03
 -4.58701877e-04 -2.29687018e-04 -6.85931342e-03  6.39749059e-03]",-5.110226583650383,0.006034715400831724
SNA,-0.7807418689134554,1.7374543700611387,"[-2.34042225e-03 -2.79463458e-05 -5.93809967e-04 -6.05595539e-05
  2.92991899e-04  5.68206925e-05]","[ 0.00148473 -0.00473856 -0.01559745  0.00939013 -0.01393845  0.00889912
 -0.00612637  0.00588647 -0.0006635   0.00383413  0.00598608  0.00177431
  0.00310392 -0.00121758  0.00094709 -0.00362553 -0.00149908 -0.00019226
 -0.00368332  0.00455121]",-4.475287176864917,0.01138695158586694
SNPS,-0.4664186255179796,1.394961615257702,"[-1.71608408e-03 -7.63965454e-04 -3.16678184e-04 -9.69323798e-05
  2.62053575e-04 -2.44410324e-04]","[ 0.00376522 -0.00711018 -0.01376434  0.00206304 -0.01480678 -0.00162604
 -0.01062404 -0.00365986 -0.0060603  -0.00193132  0.00199892  0.00101009
  0.00359566  0.00206124  0.00384891  0.00093461  0.00100764  0.00344994
 -0.00560779  0.00704247]",-4.571260003314253,0.010344916872780038
SO,1.1455732146508726,-0.19238966984362404,[-0.00221314  0.00082142 -0.0004131  -0.00095619  0.00022236  0.00032912],"[ 0.01819623 -0.00844634  0.00674763 -0.00175022  0.00661176 -0.0062843
  0.00596085 -0.00631311  0.00076199 -0.00093115  0.00122341  0.00582474
 -0.00137338  0.00753317 -0.00163602  0.0035694  -0.00380472  0.00061844
 -0.00655073 -0.00116395]",-4.764630441823517,0.00852603852750887
SPG,-0.014131837192020168,0.965746642531046,"[-2.38453728e-03  1.20970785e-03 -8.65486167e-04 -6.54645336e-04
  2.58398046e-04  8.02898860e-05]","[ 9.30792301e-03 -6.41845987e-03 -5.82137417e-03  3.88136211e-03
 -6.23997070e-03  1.88970526e-03 -3.75927620e-03  1.47886619e-03
 -3.32222212e-03  4.72611813e-03  7.59458885e-04  8.78881210e-03
  2.73789814e-05  8.12155668e-03 -1.43523651e-04  3.63327128e-03
 -2.51662163e-03  1.32308018e-03 -6.29428694e-03 -7.91975357e-06]",-4.108788244117963,0.01642766879465006
SPGI,-0.6169157895749551,1.5592621506710946,"[-6.40166404e-04 -2.82752260e-04 -6.10945408e-05 -1.70976765e-04
 -2.00906597e-06 -5.38460259e-05]","[ 2.64921271e-03 -6.11167626e-03 -1.51644153e-02  5.48538705e-03
 -1.60054085e-02  3.76198126e-03 -1.14874230e-02  2.09396410e-03
 -6.95115708e-03  3.03894521e-03  9.16898561e-05  4.62502773e-03
  1.21252100e-03  3.72151187e-03  1.78342621e-03  1.45290306e-03
  2.54444735e-04  3.63662763e-03 -3.80246284e-03  7.45063656e-03]",-4.674852828078561,0.009326897694179681
SRE,-0.014131801418746943,0.9682846054184551,"[-2.64099417e-03  5.25479433e-04 -1.16913455e-03  5.00359312e-04
  3.86468421e-05 -1.01980755e-04]","[ 0.00977139 -0.00735197 -0.00513617  0.00028526 -0.00573402 -0.00462321
 -0.00386625 -0.00675806 -0.00416646 -0.00421838 -0.00063807  0.00014609
 -0.00087065  0.0026739   0.00011862  0.0018456  -0.0005072   0.00272969
 -0.00338156  0.00272781]",-3.925601747800333,0.019730260657657622
STE,-0.8379979284229113,1.781336324886622,[-0.00265266  0.00056901 -0.0007689  -0.00015775  0.00022367  0.00014758],"[ 0.00121349 -0.00510255 -0.01599437  0.00858866 -0.01431619  0.00770009
 -0.00624047  0.00449849 -0.00038956  0.00239275  0.00650585  0.00047129
  0.00316064 -0.00161584  0.00011215 -0.00225213 -0.00375141  0.00392831
 -0.00653482  0.01174243]",-4.6294998446554265,0.009759639217549085
STT,-1.1541485962433233,2.0862732913504773,"[-1.63050278e-03 -1.42355648e-03 -4.90602807e-05 -4.38557465e-04
  2.72009116e-04 -1.84744118e-04]","[-6.71251357e-04 -5.48318655e-03 -1.90376634e-02  7.45828243e-03
 -1.84831415e-02  5.62609723e-03 -1.14903244e-02  1.86845072e-03
 -5.44498931e-03 -6.99864198e-05  1.69216322e-03 -8.61881956e-04
  1.77413694e-03 -1.07159959e-03  2.40264680e-03 -8.44272900e-04
  2.42944021e-03  3.82188698e-03 -8.25175682e-04  7.96400094e-03]",-4.921164490454505,0.00729063602562034
STX,-0.4006133366378178,1.3496776201750134,"[-2.29380554e-04  2.78914229e-04 -1.85766631e-04 -5.35437876e-05
 -1.74673287e-04 -2.04205225e-04]","[ 0.00409417 -0.00567389 -0.01279376  0.00632545 -0.01301608  0.00473697
 -0.00875747  0.00279319 -0.00597764  0.00338921 -0.00129151  0.00495315
 -0.00149836  0.00454148 -0.00032534  0.00301397  0.0010578   0.00516702
  0.0020396   0.00704719]",-4.616642309546735,0.009885934303305869
STZ,-0.013013126599218112,0.9470320265385997,[-0.00052531  0.00214783 -0.00050264 -0.00025566  0.00020094  0.000291  ],"[ 9.95690093e-03 -5.69829066e-03 -3.48049353e-03  5.31708256e-03
 -1.04297773e-03  2.61519039e-03  4.43733024e-03 -2.15428359e-04
  4.71118036e-03 -4.58995845e-04  7.85092037e-03 -3.72350455e-05
  2.49838077e-03 -8.62145629e-04 -2.10921342e-04 -2.91930118e-03
 -2.51079123e-03 -9.75130755e-04 -3.68788511e-03  1.19645273e-03]",-3.9714195111656627,0.018846661092184212
SWK,-1.0315976789866357,1.9718065954544464,[-0.00231527  0.00025066 -0.00068359 -0.00076691  0.00023522 -0.00020286],"[-0.00012979 -0.00538867 -0.01855225  0.0080093  -0.01842645  0.00708077
 -0.01183589  0.00422146 -0.00576153  0.00260466  0.00139686  0.00101341
  0.00098346 -0.00145082  0.00052291 -0.00329216 -0.00070105  0.00104766
 -0.00228031  0.0070112 ]",-4.8027412505785,0.008207218142957082
SWKS,-0.717963664010446,1.6565118673048165,[-0.00034417 -0.00122956  0.00043825 -0.00033744  0.00015851  0.00013517],"[ 0.00202835 -0.00564736 -0.01559961  0.00654291 -0.01556183  0.00469112
 -0.00986754  0.00175801 -0.00506642  0.00060829  0.00145719 -0.00041133
  0.00089784 -0.00236658  0.00040307 -0.00420577 -0.0012513   0.00015646
 -0.00338933  0.00694536]",-4.5262859985651245,0.010820789964561806
SYF,-0.5815460452934972,1.532307778472525,[-0.00155874 -0.00056872 -0.00032428 -0.00064952  0.0002272  -0.00060213],"[ 2.83893998e-03 -5.67356627e-03 -1.42981688e-02  6.33172785e-03
 -1.37468200e-02  4.56402645e-03 -7.37293621e-03  2.09172213e-03
 -2.05135897e-03  1.63677551e-03  5.94329179e-03  1.28869425e-03
  5.06523646e-03 -8.94222064e-04  3.56339067e-03 -3.87450687e-03
 -7.00885402e-06 -1.37199857e-03 -5.88224087e-03  3.77002685e-03]",-4.601965215598035,0.01003210111798877
SYK,0.42272159993077296,0.5235843150543033,[-0.00111396  0.00309631 -0.00126047 -0.00068894 -0.00014676 -0.00054131],"[ 0.01322818 -0.00902284 -0.00080665 -0.00385306 -0.00217233 -0.01005879
 -0.00194366 -0.01130982 -0.00335983 -0.00689501  0.00066155 -0.00097148
  0.00064927  0.00194616  0.00051098  0.00041818 -0.00333247  0.00144333
 -0.00938064  0.00421429]",-4.445092540754186,0.011736019920553911
SYY,0.4135444698115665,0.5139153771071947,[-0.00039456  0.00053053 -0.00054622 -0.0003461  -0.00039732 -0.00013123],"[ 0.01420009 -0.00837018  0.00080377 -0.00213391 -0.00043011 -0.00782116
 -0.00153291 -0.00933094 -0.00583738 -0.00510847 -0.00585149  0.00159913
 -0.00568649  0.00582611 -0.00234355  0.0052204   0.00091414  0.004347
  0.00259838  0.00113675]",-4.468106543096689,0.011469011383023272
T,1.526530364600238,-0.5839269525989178,"[-7.10517561e-05  1.16488797e-03 -9.96355760e-05 -6.54986665e-04
 -1.77748987e-04  8.04259973e-05]","[ 0.02023803 -0.00992283  0.00878861 -0.00561491  0.00714344 -0.0115248
  0.0043171  -0.01102837 -0.00167757 -0.00432235 -0.00079245  0.00344597
 -0.00160909  0.00565144 -0.00103359  0.00176571 -0.00311618  0.00014167
 -0.00587303  0.00177506]",-5.031190367695578,0.0065310316125071115
TAP,-0.6336257083569684,1.5829720057768957,[-0.00212797 -0.00090188 -0.00035119 -0.00037186  0.00031374 -0.0002064 ],"[ 0.00256922 -0.00497588 -0.01431837  0.0084171  -0.01320001  0.00739282
 -0.00664379  0.00436157 -0.00248215  0.00259121  0.00263175  0.00089169
 -0.00020325 -0.00160122 -0.00194448 -0.00350482 -0.00394369  0.00062345
 -0.00419346  0.00617243]",-4.2826448862509885,0.013806098194832035
TDG,-0.2536949647695479,1.2177741668736697,[ 0.00024784 -0.00118393  0.00014761  0.00078302 -0.00046346 -0.00011561],"[ 0.00513996 -0.00545272 -0.0107063   0.00642202 -0.00929576  0.00442715
 -0.00284508  0.00162277  0.00096184  0.00071695  0.00728609 -0.00012358
  0.00428644 -0.00217367  0.00201243 -0.00433303 -0.00056583 -0.00051579
 -0.00273116  0.00527074]",-4.23719275944054,0.014448094242689311
TDY,-0.6779495764415855,1.619060405163384,"[-1.42409716e-03 -1.14573721e-03  9.98177534e-06 -3.45346235e-04
  1.73402780e-04  1.28170355e-04]","[ 0.00219341 -0.00662917 -0.0160044   0.00407082 -0.01717531  0.00165733
 -0.01258985 -0.0001259  -0.00719763  0.00100412  0.00119056  0.00275943
  0.00308358  0.00223972  0.00356043  0.00033557  0.00139911  0.00336714
 -0.00384578  0.00872821]",-4.765231756943873,0.008520913232738594
TEL,-0.7687935755751886,1.713530917535592,[-0.00136835 -0.0004661  -0.00034652  0.00012863  0.00017449 -0.00022549],"[ 1.64192546e-03 -5.75778474e-03 -1.61329177e-02  6.28408057e-03
 -1.60558580e-02  4.46223624e-03 -1.00629159e-02  1.94309477e-03
 -4.66478363e-03  1.68496246e-03  2.89008172e-03  2.07163705e-03
  2.93061429e-03  9.67438044e-04  2.49682521e-03 -1.03382643e-03
  7.78540310e-06  1.40732762e-03 -5.27637877e-03  4.90432655e-03]",-4.520876995813907,0.010879478226647685
TER,-0.5132401287487808,1.4620709005521417,"[-1.77709825e-03  1.18701231e-03 -7.05484554e-04  4.37878020e-04
  6.31530677e-05  3.31699670e-04]","[ 0.00330621 -0.0055278  -0.01359619  0.00683017 -0.01298528  0.00546894
 -0.00689376  0.00332708 -0.00230324  0.00319768  0.00449156  0.00327688
  0.00282628  0.00111813  0.00079762 -0.0020885  -0.00370961 -0.0004873
 -0.00939764  0.00286704]",-4.417226754812608,0.012067652481271708
TFC,-1.0758726848980023,2.0186932160207105,"[-1.30943827e-03 -4.75397278e-04 -2.92573378e-04 -2.38407755e-04
  2.14314475e-05 -2.69386543e-04]","[-4.12322279e-04 -5.40471457e-03 -1.88129981e-02  7.91443488e-03
 -1.84651226e-02  6.81829731e-03 -1.16217895e-02  3.92399773e-03
 -5.44281127e-03  2.71578002e-03  1.95619306e-03  2.26351333e-03
  1.86573259e-03  1.11339080e-03  1.81990404e-03 -4.88154979e-06
  6.88943172e-04  3.37439787e-03 -2.76744518e-03  6.64087727e-03]",-4.979199753827334,0.006879565701389791
TFX,0.41282980713084483,0.5090164767500379,[ 0.00116409  0.00310496 -0.00042933 -0.00129097 -0.00086345 -0.00048899],"[ 0.01266356 -0.00778474 -0.00119586 -0.0007068  -0.00172852 -0.00545996
 -0.00034062 -0.0066982  -0.00140802 -0.00334864  0.00231525  0.0008389
  0.00082955  0.00169075 -0.00010829 -0.00117791 -0.0035442  -0.00086747
 -0.00766464  0.00111542]",-4.307712575604106,0.013464312994372974
TGT,-0.014112968281076825,0.9447808155291142,"[-1.91513009e-03  2.63863725e-03 -7.67979782e-04 -2.49882943e-03
  2.72750812e-04  6.47231487e-05]","[ 9.81555318e-03 -7.09403355e-03 -5.58742664e-03  1.45647002e-03
 -6.99997530e-03 -1.71738905e-03 -5.39731086e-03 -1.99945582e-03
 -4.44390703e-03  1.71262593e-03  1.37400159e-03  5.70215468e-03
  2.21478763e-03  4.79814373e-03  2.67203326e-03  8.40041898e-05
  9.31630961e-04 -8.97631442e-04 -2.56367351e-03  1.09091203e-03]",-4.209074810499459,0.014860110398219032
TJX,0.09948259295465195,0.8320220902123928,[-0.00348619  0.00301867 -0.00122144 -0.00257258  0.00060078  0.00025091],"[ 1.08033084e-02 -7.52707736e-03 -4.25665318e-03  5.28413136e-05
 -5.89916471e-03 -4.10699920e-03 -5.30722798e-03 -4.82182163e-03
 -5.75169741e-03 -9.36627385e-04 -1.50290842e-03  3.81249902e-03
 -5.16349599e-04  4.31368113e-03  6.65282725e-04  4.87045633e-04
 -6.43887794e-04 -6.98754834e-04 -3.99243291e-03  1.25132619e-04]",-4.117918077705741,0.01627836948828541
TMO,-0.39507787852189785,1.3458273701187058,[-0.00323892 -0.00045353 -0.00113961 -0.00046908  0.00022666 -0.00081721],"[ 4.21972844e-03 -5.15591887e-03 -1.18967277e-02  7.63177247e-03
 -1.04516607e-02  6.48979004e-03 -3.91627455e-03  4.31117142e-03
 -4.37554571e-05  4.29334239e-03  6.12046508e-03  5.00051762e-03
  3.73502527e-03  3.46919552e-03  2.06468713e-03  3.17881260e-04
 -1.00262536e-03  2.08393165e-04 -6.30862698e-03 -1.06463554e-04]",-4.517979731254701,0.010911044659408769
TMUS,-0.014131851037341176,0.964930434023661,[-0.00201432  0.00330058 -0.0014514  -0.00048422  0.00017049  0.0002176 ],"[ 9.05995081e-03 -5.08928640e-03 -4.71826833e-03  7.74928725e-03
 -2.32335721e-03  6.97188515e-03  3.38065124e-03  5.26493401e-03
  3.99469456e-03  5.51997192e-03  6.90267070e-03  6.02372037e-03
  1.17588202e-03  3.65708421e-03 -2.07391288e-03 -1.17531365e-04
 -5.19925667e-03 -7.07436771e-06 -5.90755223e-03  5.10181396e-04]",-3.9939744605165184,0.018426333656954497
TPR,0.7745660364357999,0.15519581165683086,"[-5.06775784e-04  2.83372377e-03  3.85908207e-05 -2.26121289e-03
  6.01794133e-04  7.52303435e-04]","[ 0.01540474 -0.00810329  0.00259835 -0.00141491  0.00190631 -0.00618036
  0.00170185 -0.00672501 -0.00180891 -0.002038   -0.00020005  0.00399534
 -0.00164467  0.00575764 -0.00139058  0.00256451 -0.00300035  0.00096185
 -0.00513232  0.00033242]",-4.128438271353208,0.016108015538424118
TROW,-0.37176708712890255,1.3086542270840427,"[-3.06131019e-04  5.50106388e-04  4.69407409e-05  1.44223763e-04
  4.31965214e-04  2.74278279e-04]","[ 4.41468105e-03 -6.44233066e-03 -1.25097881e-02  3.53112212e-03
 -1.29759796e-02  3.19155829e-05 -8.88281598e-03 -2.81587298e-03
 -5.81204409e-03 -2.48238743e-03 -3.04082352e-04 -1.02455511e-03
 -1.81679834e-04 -3.72654115e-04  3.55094581e-04 -9.28385551e-04
 -4.89569618e-04  2.56991638e-03 -2.89608381e-03  6.40663463e-03]",-4.159174513991745,0.01562044705983919
TRV,-0.4803277548626659,1.4253744998074744,[-0.00359396  0.00066682 -0.00124367 -0.00090033  0.00041381 -0.00042754],"[ 0.00356624 -0.00625621 -0.01381533  0.00450074 -0.01456081  0.00193841
 -0.01048583 -0.00014509 -0.00696153  0.00086681 -0.00111894  0.00302136
 -0.00040856  0.00333084  0.0004637   0.00194705 -0.00018155  0.0038464
 -0.00263281  0.00549914]",-4.438297443911981,0.01181603887282611
TSCO,-0.04594301951494165,0.9908552316626332,[-0.00353765 -0.00125387 -0.00091315 -0.00201922  0.00099845 -0.00127695],"[ 6.54726146e-03 -6.48824236e-03 -9.51236024e-03  2.98114787e-03
 -9.90019774e-03 -7.44945442e-04 -6.53084770e-03 -3.31035261e-03
 -4.73368680e-03 -2.43720638e-03  1.26074861e-04 -6.26289889e-04
  8.14054127e-05 -5.41945464e-04  8.30345436e-04 -2.90974096e-03
  2.55919634e-04 -2.15781368e-03 -2.36125467e-03 -8.99123720e-04]",-4.089779145068169,0.016742930909141137
TSLA,-0.7631541297189229,1.7199633152801217,"[2.74875821e-05 1.02220658e-04 3.91164963e-04 3.25762991e-04
 2.37679585e-04 6.32472016e-04]","[ 0.00140306 -0.00536423 -0.01612267  0.00811268 -0.01517035  0.00760379
 -0.00765157  0.00549774 -0.00112296  0.00471797  0.00773159  0.00365785
  0.00625548  0.0002325   0.00360215 -0.00360517 -0.00176646 -0.00138708
 -0.00926374  0.00416069]",-5.028732166690933,0.006547105949860022
TSN,1.2032915917389904,-0.2770547796324102,"[ 5.74715164e-04  1.20606855e-03 -4.05043172e-05 -8.79621059e-04
 -4.71113179e-05 -1.91576422e-04]","[ 1.76514364e-02 -9.47312999e-03  4.49391408e-03 -4.56061402e-03
  1.29344210e-03 -9.63263763e-03 -2.49833668e-03 -8.32745479e-03
 -7.42817239e-03 -8.94375476e-04 -5.72863976e-03  7.44079810e-03
 -3.43408754e-03  8.89929379e-03 -5.15089295e-05  3.44801784e-03
  1.56385848e-03 -9.68187790e-04  1.56181652e-03 -3.41083870e-03]",-5.076957005871301,0.006238864989389685
TT,-0.3392453796589701,1.2778872570913546,"[ 1.51514497e-04 -1.30200224e-04  5.76811908e-04 -1.13969248e-03
  4.52233367e-04 -2.87381846e-05]","[ 0.00440942 -0.00690011 -0.01309141  0.00270927 -0.01451509 -0.00023075
 -0.01083698 -0.00155504 -0.00640821  0.00049323  0.00187595  0.00303327
  0.00389074  0.00254185  0.00456519 -0.00013171  0.00290763  0.0016658
 -0.00193281  0.00553528]",-4.274299276027634,0.013921800641283566
TTWO,-0.02948137224375901,0.9829884972947798,[-0.00220892  0.00230981 -0.00052284 -0.00073644  0.00049472  0.00135858],"[ 0.00649968 -0.00694974 -0.01009881  0.00205962 -0.01161433 -0.00170032
 -0.00963843 -0.00368543 -0.00828785 -0.00193252 -0.00402403  0.00081398
 -0.00292633  0.00135396 -0.00139395 -0.00066066 -0.00174647  0.00060056
 -0.00341135  0.00253698]",-4.0902849114904605,0.01673446503793371
TXN,-0.46054294916641575,1.408390720295574,"[-1.65287541e-03  4.01761666e-05 -1.39537954e-04  2.30814172e-04
  2.23543013e-04  7.37475312e-04]","[ 3.66821255e-03 -6.47340387e-03 -1.38213495e-02  3.83672063e-03
 -1.49089585e-02  7.88947124e-04 -1.13366260e-02 -1.64915592e-03
 -8.06064256e-03 -1.01462077e-03 -2.43197954e-03  5.37948787e-04
 -1.26769583e-03  5.77434089e-04 -4.46855854e-05 -9.45821722e-04
 -6.64218419e-04  1.58103662e-03 -3.22431123e-03  5.15569468e-03]",-4.4712537715647205,0.011432972524905768
TXT,-1.1617414734037272,2.1091241029358763,[-0.00155154 -0.00201538  0.00039695 -0.00026109  0.00058851  0.00019377],"[-0.00104526 -0.00473822 -0.01905081  0.01000248 -0.01734188  0.00980977
 -0.00863503  0.00669249 -0.00173512  0.00464716  0.00600359  0.00326023
  0.00410178  0.00124466  0.00259812 -0.00064736  0.00025463  0.00128202
 -0.00464019  0.00202452]",-4.974278496994335,0.00691350525523864
TYL,-1.0340726514335812,1.9868614005461391,"[-1.83590225e-03 -1.06921806e-04 -8.16610214e-04  8.50140285e-05
 -1.06943362e-04 -5.19568555e-04]","[-2.67470177e-05 -3.68636332e-03 -1.64366310e-02  1.24283524e-02
 -1.24625354e-02  1.20952653e-02 -2.35041754e-03  6.72157069e-03
  2.32330398e-03  1.43195219e-03  5.66106065e-03 -2.83703895e-03
 -7.49243593e-04 -4.29823338e-03 -3.29295347e-03 -3.12919263e-03
 -3.30441704e-03  2.49670787e-03 -1.32122984e-03  4.43529786e-03]",-4.792274161342322,0.008293574991624498
UAA,-0.014721563211195643,0.9680813785669341,"[1.81070727e-03 1.56231216e-03 4.46709078e-05 9.72661869e-04
 1.16195521e-04 5.23881112e-04]","[ 6.74962511e-03 -6.57340137e-03 -9.36272629e-03  2.80818330e-03
 -1.00963236e-02 -9.50851045e-04 -7.41161931e-03 -3.43955353e-03
 -6.29762075e-03 -2.36210488e-03 -2.49739399e-03 -9.02705371e-05
 -2.41559967e-03  7.44125765e-04 -1.04613796e-03 -4.30527703e-04
 -3.61350023e-04  1.70029799e-03 -4.50458186e-04  3.88686736e-03]",-3.88811317408722,0.020483959263399364
