,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.44822345921910783,0.5323189258814435,"[ 9.77806007e-05  1.84621846e-04 -4.56876869e-05 -2.07820848e-05
  3.95598754e-05 -1.15553105e-05]","[ 0.00213239 -0.00247788 -0.00502349 -0.00449629  0.00129088  0.00748058
 -0.00084771  0.00036398 -0.00335086  0.00301938  0.00012038 -0.00397437
  0.00121531  0.00147102  0.00397045  0.0014239  -0.00434624  0.00618717
 -0.00099332  0.00013491]",-5.9202959416939205,0.0026844056318402493
PYPL,0.4530151873059864,0.5234167022855194,[ 0.00021215  0.00109025 -0.00032631  0.00048432  0.00021024  0.00055268],"[ 2.59859684e-03 -3.30912298e-03 -4.63332712e-03 -3.50261459e-03
  8.05461043e-04  7.57711653e-03 -1.51614057e-03  4.72400757e-04
 -3.55387433e-03  1.40534997e-03  2.99587751e-03 -3.89057862e-03
 -1.53355917e-05  5.29606047e-03  5.10448189e-04 -8.35390306e-04
 -3.82251467e-03  2.19081977e-03  8.92874362e-03 -3.10783633e-04]",-5.318001262549284,0.004902542835018487
QCOM,0.4474442536351811,0.5355775344121073,"[9.42961866e-04 3.05215822e-04 2.21990032e-04 6.36137719e-05
 1.98588409e-04 1.40915887e-04]","[ 2.67948623e-03 -3.00524981e-03 -5.65426276e-03 -3.92334262e-03
  1.75101799e-03  7.49233882e-03 -2.23888817e-03 -1.54450148e-05
 -8.41866842e-04  2.65874627e-03 -1.95042747e-03 -2.82119183e-03
  2.95718643e-03  1.52266603e-03 -1.23116019e-04  8.64622896e-04
  4.26440565e-04  4.27385163e-03 -1.47615380e-03 -9.46106901e-04]",-6.096618983836468,0.002250463725371389
QRVO,0.4518383894629427,0.5210847562624332,"[ 3.01348115e-04 -6.41562842e-04  4.30609181e-04  6.89985237e-05
  1.92543867e-04  3.47245397e-04]","[ 0.00562872 -0.00798178 -0.00340203  0.00366747 -0.00405356  0.00505342
 -0.00076599 -0.00106818 -0.00077452  0.00010723  0.00247047 -0.00061343
 -0.00039157  0.00455199 -0.00191505 -0.00123739 -0.00010512  0.00320275
 -0.00045505 -0.00699804]",-5.259597718138599,0.005197395115994283
RCL,0.4577306959992894,0.5223501897545897,"[5.02460939e-04 4.25060314e-04 5.58050744e-05 3.41117242e-04
 7.59968779e-05 3.10790490e-04]","[ 0.00449338 -0.00548911 -0.00543995  0.00047261 -0.00117419  0.00439183
  0.00056955  0.00064407 -0.00297817  0.00305061 -0.00102093 -0.00397386
  0.00389884  0.00168027  0.00026074  0.00314289 -0.00290727  0.00436995
 -0.00343569 -0.00406132]",-5.0548990107949345,0.006378010840053781
REG,0.044165618253951905,0.9365060711719865,[-0.00033463 -0.00040828  0.00018344  0.00032802 -0.00028622  0.0001159 ],"[ 7.26492092e-03 -9.20822992e-03 -5.02789059e-03  6.53024279e-03
 -3.87192625e-03  1.66122201e-03 -3.25901867e-04  1.08689548e-03
 -1.74034500e-04 -1.18021732e-03  6.12611768e-06  1.58354178e-03
  1.77955145e-03 -4.70158265e-04 -1.56861568e-03  4.26762555e-03
  6.56562837e-04  2.41565807e-04 -7.38583374e-03  1.38692259e-04]",-5.336026508115628,0.004814964973970459
REGN,0.44919838743202684,0.5293353207870836,"[-2.01303076e-04  8.76547194e-06 -3.16218824e-04  1.06851568e-04
  5.18687745e-06  2.42545930e-05]","[ 3.90758311e-03 -6.11168489e-03 -2.82846827e-03 -1.71441828e-04
 -2.62029021e-03  8.35264399e-03 -1.97840744e-03 -2.48864814e-03
 -9.62862326e-05  1.97898696e-03 -7.44393861e-05 -2.52268124e-03
  3.43617044e-03  3.61623019e-03 -3.56388378e-03  2.71396043e-03
 -3.58545029e-04 -4.11620028e-04 -2.00635872e-03 -1.55096990e-03]",-5.739677941503688,0.0032158037854820827
RF,0.4487574705960559,0.5372092477346285,"[ 6.00975606e-04 -2.62099941e-04  2.42485053e-04  8.36285237e-05
  1.17024993e-05 -1.10976546e-05]","[ 1.17873011e-03 -1.95571840e-03 -3.50043333e-03 -6.32117857e-03
  1.15635982e-03  1.07743915e-02 -2.73279817e-03 -1.85618240e-03
 -1.59452878e-03  2.87371917e-03  7.59498899e-04 -3.46082326e-03
 -7.60658655e-05  2.92403362e-03  3.46421000e-03 -3.94251816e-04
 -3.59846349e-03  5.34800125e-03  1.55389201e-03  3.19891039e-03]",-6.1077323320451855,0.0022255919984257837
RHI,0.45191183295684345,0.5185593987864363,[ 0.00020973 -0.00100239  0.00093314 -0.00039418  0.00053732  0.00057104],"[ 0.00517149 -0.00725724 -0.00393752  0.00227744 -0.00274551  0.00558295
 -0.0015038  -0.00042084 -0.00073395 -0.00057477  0.00270413  0.00036839
 -0.00196366  0.003077    0.00115276 -0.00098526 -0.00283666  0.00388667
  0.00370229 -0.00502891]",-5.149705998248986,0.0058011100126528995
RJF,0.4466948078371912,0.5401486848946926,"[6.76724445e-04 1.03077434e-04 1.59362269e-04 1.27120441e-04
 3.99724768e-05 2.95612312e-05]","[ 0.00110489 -0.00209524 -0.00305231 -0.0062177   0.00048402  0.01102333
 -0.00219387 -0.00234492 -0.00203575  0.00349701  0.00094527 -0.00420313
  0.00025111  0.00346121  0.00316401 -0.00018205 -0.00380273  0.004988
  0.00116737  0.00377524]",-6.3220825906472475,0.0017961988613535752
RL,0.45295922078199485,0.5270359724356323,"[ 8.34909473e-04 -7.11931311e-06  1.30303054e-05  2.70681652e-04
  9.43977054e-06 -5.72816283e-06]","[ 0.002984   -0.00475308 -0.00268048 -0.00211198 -0.00191542  0.00981479
 -0.00278293 -0.00389797  0.00172349  0.00268526 -0.00078229 -0.00084646
 -0.00045644  0.00236472  0.00149207 -0.0013074  -0.00255517  0.00401953
  0.0069704  -0.00241561]",-5.46988161643929,0.004211730728165548
RMD,0.44951492517871317,0.5263796623856819,"[ 1.13609021e-03 -3.78649038e-04  3.79230780e-04 -9.24722768e-05
  6.18515866e-05 -2.11719265e-04]","[ 0.00356786 -0.00584471 -0.00200069 -0.00011783 -0.00450879  0.00882304
 -0.00037963 -0.00538868  0.00165106  0.0053632  -0.00315534 -0.00183813
  0.00151113  0.00060357  0.00138561  0.00081492 -0.00058038  0.00304317
  0.00036168  0.00447353]",-5.595160599466873,0.0037158025316695255
ROK,0.4567837952332131,0.5224498858837158,"[ 3.52004353e-04  4.01700261e-04 -5.08121821e-05  5.23122586e-05
  3.58192753e-04  3.80060685e-04]","[ 0.00367986 -0.00513937 -0.00409228 -0.00087755 -0.0016172   0.00696278
 -0.00074656 -0.00136005 -0.00121631  0.00273425 -0.00016208 -0.00222706
  0.00057549  0.00184301  0.00235967  0.00077854 -0.0044053   0.00434274
  0.00423378 -0.00281791]",-5.100841193155791,0.006091620180474427
ROL,0.4584686871370486,0.5251103722250735,[ 0.00074782 -0.00015862  0.0002015   0.00027076  0.00016386  0.00029423],"[ 0.00514789 -0.0058235  -0.00672196  0.000932    0.00129693  0.00332887
 -0.00247962  0.00413692 -0.0025931  -0.00347162  0.00381388  0.00102729
 -0.00166362  0.0019606   0.00105462  0.00065678 -0.00183484  0.00233926
  0.00181658 -0.00064478]",-5.137818190459057,0.005870484028944604
ROP,0.45333761987403404,0.5300242664607105,"[ 1.37238270e-03  3.80882391e-04  3.58449953e-04 -3.34401575e-05
  2.26164741e-04  1.19127198e-05]","[ 0.00229646 -0.00278509 -0.00510633 -0.00488974  0.00256306  0.00880763
 -0.00387836  0.00066371 -0.00120114  0.00015947  0.0006973  -0.00156979
  0.00083219  0.00135162  0.00229872  0.00197005 -0.0033911   0.00382844
 -0.00067812  0.00141826]",-5.591463695738875,0.0037295649193381806
ROST,0.44900123438760453,0.5340532602689954,"[ 9.24371744e-04 -5.63807429e-04  2.81717758e-04 -3.97309733e-05
  8.91920235e-05 -1.33156524e-04]","[ 2.94289612e-03 -4.42841327e-03 -3.53604843e-03 -2.76141848e-03
  1.68250521e-06  9.51087307e-03 -3.98351923e-03 -1.82827680e-03
  7.51309877e-04  1.01417166e-03 -3.96353898e-04 -1.92251659e-03
  3.10808299e-03  3.12317221e-03 -2.45354934e-03  2.12947010e-03
 -1.59104568e-03  1.62707557e-03 -4.81836882e-04 -5.50477453e-03]",-5.957252587249988,0.002587009800941167
RSG,0.4531488860311791,0.5241770256265084,"[ 2.14161116e-04 -1.37952596e-04  8.70826636e-05  4.01321947e-04
  4.36489851e-05  3.77962227e-04]","[ 0.00661059 -0.00888838 -0.00425596  0.00584005 -0.00471849  0.00230795
  0.00090242  0.00041177 -0.00182278 -0.00023119  0.00229605  0.00036807
 -0.00089059  0.00182913  0.00045482  0.00147029 -0.00278325  0.00124899
  0.00227414 -0.00246834]",-5.327113681043151,0.004858071740359752
RTX,0.4494430731817451,0.528323566250107,"[2.79717497e-05 3.61896442e-04 1.05816066e-04 2.20154502e-04
 1.22072286e-04 4.17331371e-04]","[ 4.00103430e-03 -6.86904571e-03 -1.27943354e-03  1.04535189e-03
 -5.39027312e-03  8.98672659e-03 -8.48817257e-04 -5.43423588e-03
  1.68217899e-03  3.85299437e-03 -1.22773707e-03 -9.31537262e-04
  9.41659574e-05  1.52159138e-03  1.63660556e-03  4.13447088e-04
 -2.44706129e-03  3.55586880e-03  9.38301049e-04 -1.61892688e-04]",-5.678088370287873,0.0034200901442475343
SBAC,0.45837270436372185,0.5199537290806543,[ 0.00097025 -0.00048639  0.00031804  0.00013796  0.00024419  0.00024282],"[ 0.00452355 -0.00668423 -0.00337307  0.00125835 -0.00328118  0.00671192
 -0.0009521  -0.00224014  0.00030633  0.00207156 -0.00061582 -0.00052189
  0.00042468  0.00089304  0.00132682  0.00120198 -0.0014291   0.00327274
 -0.0011055   0.00081015]",-4.919532037811709,0.00730254736337021
SBUX,0.44984352502802705,0.5296319870285622,"[ 1.45597931e-04  3.99029183e-04 -1.83026777e-05  1.04291739e-04
 -6.19091375e-05 -3.40411032e-06]","[ 0.00754528 -0.01009538 -0.00393797  0.00739454 -0.00521508  0.00273481
 -0.00105009 -0.00052816  0.00132685 -0.00155505  0.00076875  0.00254455
  0.00020277  0.00108271 -0.00208717  0.00160415  0.00074334  0.00193072
 -0.00535357 -0.00648611]",-5.70743993091425,0.003321164080294171
SCHW,0.4470556919124713,0.5399111464115351,"[5.07339207e-04 1.36680868e-05 1.26801788e-04 6.89183601e-07
 9.53750483e-05 1.48938847e-05]","[ 1.22010634e-03 -2.02815262e-03 -3.49204553e-03 -6.24924634e-03
  1.13220690e-03  1.08662122e-02 -2.91356841e-03 -2.10285082e-03
 -1.08912436e-03  3.05069550e-03  8.81826400e-05 -3.50046404e-03
  8.49310768e-04  2.93607689e-03  2.18115789e-03  7.80472462e-05
 -2.84942466e-03  4.48098537e-03  1.11993588e-03  2.25936241e-03]",-6.2976951300324755,0.0018405421021265099
SEE,0.45398536381881516,0.5190524046464084,"[-2.25910005e-04  9.00547260e-05  2.49599482e-04  2.42920162e-05
  1.35144435e-04  3.60891857e-04]","[ 0.0050236  -0.00755576 -0.00271937  0.00280096 -0.00453995  0.00602407
 -0.00026884 -0.00192874 -0.00123975  0.00091445  0.00313628 -0.00086043
 -0.00228002  0.00446857  0.00111886 -0.00229571 -0.00253908  0.00483632
  0.00276435 -0.00519433]",-5.074456839650314,0.006254482704199655
SHW,0.45074773394718654,0.5244697562621661,"[-4.81739508e-04 -4.72073431e-05 -1.67830692e-04 -2.27532080e-04
  5.72562874e-05 -7.34210390e-05]","[ 0.00588334 -0.00837196 -0.00341854  0.00490422 -0.00556565  0.00328791
  0.00195787 -0.00085301 -0.00229986  0.00156793  0.00170277 -0.00047847
 -0.00110657  0.00091588  0.00239197  0.00208805 -0.00320189  0.00137708
  0.00032278  0.00335596]",-5.448562175740498,0.0043024864649503875
SJM,0.4516561610361259,0.5296002258562126,"[ 5.80531484e-04 -9.98663041e-04  3.28133996e-04  4.67315773e-04
 -2.05583980e-04  7.07340494e-05]","[ 7.19679740e-03 -9.95992783e-03 -3.36633308e-03  7.61342004e-03
 -7.25582189e-03  2.33168775e-03  2.04973830e-03 -2.24528816e-03
  1.82290441e-04  2.29477102e-03 -6.56595746e-04  4.90881380e-04
  2.10097897e-04  7.61488163e-04 -5.81593040e-04  1.25796104e-03
  2.96488491e-05  1.73097812e-04  2.64479244e-03  1.58025734e-03]",-5.622003895740172,0.003617384978780173
SLB,0.45164712471994567,0.5280905259128623,"[ 9.23484462e-04 -2.84620852e-04  3.12820410e-04  3.54602171e-04
  3.57967126e-05  2.07528790e-04]","[ 4.58481958e-03 -6.41927759e-03 -3.81935408e-03  1.31115096e-03
 -3.48860784e-03  6.24522181e-03 -1.88168374e-04 -2.99232626e-03
  1.09653512e-03  3.84987434e-03 -2.70510764e-03 -6.96439805e-04
  6.48650038e-04  1.76737383e-05  2.00863651e-03  1.54106437e-04
 -1.00329732e-03  4.14128308e-03  3.16733254e-03  8.30387912e-04]",-5.571181113641169,0.003805982478993772
SLG,0.4519429670377655,0.5304904380709429,"[-9.36655985e-05  2.81898705e-05  2.81301849e-05  1.20645455e-04
 -5.05203314e-05  8.77469101e-05]","[ 3.76892894e-03 -6.44586631e-03 -1.59707447e-03  8.45084981e-05
 -3.92153309e-03  9.57135951e-03 -2.23514329e-03 -4.51802175e-03
  1.36032906e-03  2.66008497e-03 -2.46535115e-04 -1.84907925e-03
  1.56802809e-03  3.85779292e-03 -1.75515842e-03  7.31864204e-05
 -3.92739295e-04  2.42994351e-03 -5.88292488e-04 -1.33908014e-03]",-5.66311240368219,0.003471694749977617
SNA,0.449487969219642,0.52591784376388,"[ 1.84219734e-04 -4.80258379e-04  1.55947279e-04 -6.32431520e-05
 -2.14749196e-05 -1.15702534e-04]","[ 0.00580863 -0.00825178 -0.00366888  0.00429827 -0.0047278   0.00381955
  0.00100333 -0.00031625 -0.00228446  0.00058531  0.00238882 -0.00022829
 -0.00126873  0.00131421  0.00241388  0.00213167 -0.0042328   0.00215455
 -0.0001833  -0.00010523]",-5.567990556257893,0.003818145076908444
SNPS,0.4470958885515588,0.532671844259332,"[5.14415917e-04 2.91310713e-04 1.67446768e-04 9.40599025e-05
 1.30381230e-04 1.80615303e-04]","[ 1.60766595e-03 -2.27175169e-03 -4.08022605e-03 -6.25759032e-03
  2.99557772e-03  1.10094848e-02 -5.76533279e-03 -3.36498137e-04
  8.42716076e-05 -7.47331244e-04  1.11784752e-03 -1.01586644e-03
  8.50238553e-04  1.89628015e-03  1.51718826e-03  2.24957865e-03
 -4.02377658e-03  3.35364319e-03 -1.13153853e-03 -1.15373417e-03]",-5.988932004232039,0.0025063393811789
SO,0.04414711377398836,0.9339901546464455,"[ 3.16756839e-05 -8.78472659e-04  7.72401086e-04  4.83216003e-04
 -2.96535121e-04  3.40168272e-04]","[ 7.10892946e-03 -9.01695097e-03 -5.16009951e-03  5.95978746e-03
 -2.90383532e-03  1.96732838e-03 -1.14000279e-03  2.15383419e-03
 -1.54627355e-03 -2.61990675e-03  3.00697012e-03  2.58252410e-04
  1.52099096e-03  3.81749191e-03 -4.55477319e-03  2.20816981e-03
 -4.41287945e-05 -1.18961276e-03 -1.02058620e-04 -5.22199095e-03]",-5.1082755437548535,0.0060465008645533645
SPG,0.4520279658815373,0.5264935034700667,"[-5.79445110e-04 -5.15158888e-04  2.57309272e-04  1.03611062e-04
 -2.40938761e-04  5.06938889e-05]","[ 0.00659367 -0.0092511  -0.00345183  0.00581099 -0.00504641  0.00361092
 -0.00020624 -0.00051462 -0.00083047 -0.00056512  0.00222793  0.00025069
  0.00014827  0.00289176 -0.00169227  0.00119244 -0.00013868  0.00165941
 -0.00412735 -0.00269357]",-5.478490330679665,0.004175628760589893
SPGI,0.4483537590077461,0.5361800825337459,"[ 3.45718835e-04  3.31772380e-04  3.94854279e-05  1.88346877e-05
  4.03761030e-05 -4.26505672e-06]","[ 0.00168512 -0.00282127 -0.00328547 -0.00517786  0.00069307  0.01033737
 -0.00282641 -0.00139021 -0.00207387  0.00202145  0.00161076 -0.00390419
  0.00124867  0.00406769  0.00102708  0.00087258 -0.00317184  0.00371866
 -0.00150052  0.00144263]",-6.079953443907891,0.0022882831839650007
SRE,0.010139256059531998,0.9678415265612654,[ 0.00020663 -0.00020415  0.0002929   0.00038072 -0.00014668  0.00021092],"[ 8.09028494e-03 -9.96991869e-03 -5.63379622e-03  7.96869631e-03
 -3.63690219e-03  5.21673873e-05 -1.81847971e-04  3.09889434e-03
 -2.14838573e-03 -3.16090422e-03  3.22886782e-03  7.72167616e-04
  1.64217861e-03  2.97903015e-03 -4.37808839e-03  3.59462068e-03
 -1.11429176e-03 -1.74345716e-03 -1.01746917e-03 -7.14660778e-03]",-5.582459495001574,0.003763298313749399
STE,0.45213308977259264,0.5249043125129474,"[ 2.32320460e-04 -8.54364613e-04  2.61926557e-04 -3.26665678e-04
  1.93796416e-04 -7.83047024e-05]","[ 0.00305471 -0.00410745 -0.00459758 -0.00289533  0.00093118  0.00799196
 -0.00287507  0.00033923 -0.00178096  0.00071256  0.00067822 -0.00298886
  0.00338589  0.00292741 -0.00167165  0.0035997  -0.00208766  0.00036268
 -0.00170459  0.00113797]",-5.42412454061733,0.0044089243068892794
STT,0.4477262398043987,0.5389165401314925,"[ 4.63899614e-04  2.64282063e-04 -2.86854805e-05  1.02017496e-04
  2.59098346e-08 -4.53941905e-05]","[ 1.36878066e-03 -2.57579433e-03 -2.82379060e-03 -5.90066517e-03
  7.39416831e-04  1.17856774e-02 -3.99971586e-03 -2.75956073e-03
 -4.34846889e-05  2.32045449e-03 -1.40330043e-05 -3.10899104e-03
  2.08192797e-03  3.17715826e-03  2.57393361e-05  1.61197963e-03
 -2.22811215e-03  2.31281891e-03 -1.37534363e-03  2.04605498e-03]",-6.225632079736295,0.0019780731201891203
STX,0.445421399002166,0.5396087389381797,"[-4.98799786e-05  3.17217475e-04  3.47598148e-05 -2.07463267e-04
  1.56255894e-04  5.19005339e-05]","[ 0.00159907 -0.00139482 -0.00549752 -0.00621153  0.00282319  0.00851506
 -0.00205483  0.00014577 -0.0025975   0.00335437 -0.00035106 -0.00471379
  0.00159143  0.00333002  0.0020896  -0.00129668 -0.00135758  0.00626095
  0.00258332  0.00268173]",-6.3619820899995885,0.0017259423462135147
STZ,0.4638533990603237,0.5186541274924946,"[ 2.49079452e-03 -2.97260164e-04  8.58240655e-04  2.08838226e-04
  2.49793529e-04  9.63171926e-05]","[ 0.0051116  -0.00658096 -0.00500124  0.00117662 -0.00043674  0.00596475
 -0.00385948  0.0002873   0.00159826 -0.00154592 -0.00048083  0.00157917
  0.00155766  0.00020816 -0.00088429  0.00301906 -0.0016993   0.001824
 -0.00116826 -0.00524641]",-4.618200570234231,0.00987054143668603
SWK,0.4550254988571358,0.5329402798862508,"[ 4.27814186e-04  2.53115436e-04 -7.37579668e-05 -1.46141051e-04
  1.67151426e-04 -7.66744969e-05]","[ 2.32655398e-03 -3.92527018e-03 -2.95383893e-03 -3.64809816e-03
 -8.56402847e-04  1.00724115e-02 -2.27009922e-03 -2.58374285e-03
 -8.45543862e-04  2.94536195e-03  7.44918868e-05 -3.33766779e-03
  1.80976524e-03  3.22781267e-03  3.74613052e-04  1.07555525e-03
 -2.05465987e-03  3.42431849e-03 -1.77129705e-03  5.90723940e-04]",-5.63344975657849,0.003576216944950774
SWKS,0.4527072259040522,0.5291714831787075,"[ 5.13624574e-04  4.56276161e-04 -6.24170806e-05  2.07570709e-04
  1.26783714e-04  1.80244481e-04]","[ 0.00283176 -0.00419221 -0.00362051 -0.00316224  0.00064343  0.00963806
 -0.00462187 -0.00112788  0.00040693 -0.00042705  0.00158858 -0.00103007
  0.0007174   0.00392667 -0.00118169  0.00046341 -0.00269282  0.00216317
  0.00268731 -0.0054688 ]",-5.581121943110978,0.0037683352883803524
SYF,0.45725143132231044,0.52967027939165,"[ 1.16027960e-03 -4.63975247e-04  2.24562418e-04 -4.82153094e-05
  1.70662411e-04 -1.35258595e-04]","[ 0.00291318 -0.00460845 -0.00296612 -0.00160732 -0.00272217  0.0076088
  0.00087173 -0.00202823 -0.00347874  0.0039659   0.00195413 -0.00422307
 -0.00072386  0.00401638  0.00306325 -0.00103674 -0.00361731  0.00502961
  0.00229862  0.00172198]",-5.385616539831723,0.0045820144567785695
SYK,0.45350357099536814,0.5247132793622452,"[-2.68407570e-04 -1.75350649e-04  6.90845120e-05  1.28751325e-04
  2.34752964e-05  2.43250669e-04]","[ 0.0061733  -0.00770217 -0.00572663  0.00409379 -0.00213507  0.00184329
  0.00029091  0.00286299 -0.00329481 -0.00148337  0.00291454  0.00019325
 -0.00059093  0.00084698  0.00168863  0.00317271 -0.00385638  0.00127614
 -0.00015497  0.00015211]",-5.33816603256926,0.004804674251217292
SYY,0.45368530991741957,0.5264294550600388,"[-1.88921567e-04 -8.82587061e-05  7.74678167e-05  2.82142006e-04
 -7.89586495e-05  2.50620626e-04]","[ 0.00567835 -0.00848622 -0.00251354  0.00415284 -0.00541312  0.0060537
 -0.00113079 -0.00335666  0.00226545  0.00104191 -0.00046955  0.00202435
 -0.00141266  0.00018399  0.00157996  0.0001799  -0.00079781  0.00337081
 -0.00057699 -0.00051511]",-5.400958646935878,0.004512253210846218
T,0.455092126175189,0.52614578649349,"[ 3.38936888e-05 -4.00007900e-04  2.72957209e-04  1.20957279e-04
 -6.44003836e-05  1.19060593e-04]","[ 0.00690397 -0.00907114 -0.00448963  0.00656545 -0.00549095  0.00141307
  0.00238163 -0.00015292 -0.00195987  0.00208095 -0.00019353 -0.00121537
  0.00178128  0.00103068 -0.00066911  0.00267516 -0.0003503   0.00081867
 -0.00184647  0.00242488]",-5.321430354924637,0.004885760353547687
TAP,0.4516379547222171,0.5293230201641883,"[ 5.89994768e-04 -5.03723359e-05  4.42095546e-05 -3.94419561e-05
  2.33053012e-05 -1.67870016e-04]","[ 0.00361567 -0.00373137 -0.00667755 -0.00248308  0.00278994  0.0053596
 -0.00268682  0.00324328 -0.00257663 -0.00085968  0.00065906 -0.0014156
  0.00219036  0.00042613  0.00105323  0.00380003 -0.00200672  0.00283901
 -0.00480429  0.00144222]",-5.63746154912119,0.003561898644708804
TDG,0.4509598402713253,0.5340693954091249,"[ 4.29404027e-05  2.88457775e-04 -7.41967012e-05  5.19502823e-05
  5.86680978e-05  9.15712162e-05]","[ 0.00148226 -0.00253998 -0.00326399 -0.00556468  0.00067885  0.01058525
 -0.00271985 -0.00188817 -0.00146717  0.0027438   0.0003145  -0.00355936
  0.00134098  0.00250427  0.0023769   0.00150291 -0.00379156  0.00415678
 -0.00070302  0.00252946]",-5.872548043836601,0.0028156896850280257
TDY,0.454066847369442,0.5312118668952488,[ 0.00042426 -0.00014476  0.0002942   0.0001294   0.00013121  0.0002652 ],"[ 0.00276832 -0.00455044 -0.00296049 -0.00283399 -0.00084654  0.00977621
 -0.00291311 -0.00200447 -0.00073643  0.00146229  0.00116674 -0.00249324
  0.00124755  0.00349254  0.00025731  0.00139773 -0.00339631  0.00303781
 -0.00055703 -0.00189015]",-5.603296393807965,0.0036856941702533732
TEL,0.4466455500281659,0.536967677130342,"[2.87672428e-04 1.67105981e-04 7.54579288e-05 5.66896069e-05
 2.97697176e-05 3.33706520e-05]","[ 2.99069736e-03 -4.30409904e-03 -3.77140784e-03 -2.95030986e-03
  7.52124407e-04  9.31887506e-03 -4.48629413e-03 -7.30818884e-04
 -5.04391976e-05 -3.93960030e-04  1.46939186e-03 -1.61501571e-03
  1.56521312e-03  3.93077096e-03 -1.14771679e-03  9.91575291e-04
 -2.89108426e-03  3.52859111e-03 -5.90436952e-04 -6.96330357e-03]",-6.189049442122831,0.0020517761586079084
TER,0.45452493546202205,0.5281036604966179,"[-7.84329243e-05 -2.58570448e-05 -1.25985682e-04 -1.51267823e-04
  1.38894888e-04 -1.99883187e-05]","[ 0.00269508 -0.0037854  -0.00407876 -0.00333319  0.00070958  0.00860619
 -0.00307081 -0.00023188 -0.00163027  0.00026589  0.00253261 -0.00201867
 -0.00060239  0.00400612  0.00156491 -0.00068074 -0.00412017  0.00489217
  0.0031363  -0.00494396]",-5.4505168409948705,0.004294084758087225
TFC,0.45138732413831295,0.5355542017930308,"[ 7.94586354e-04 -2.55424396e-04  2.85369720e-04  1.12110033e-04
  5.10093783e-05  2.14954901e-05]","[ 1.96801671e-03 -3.36221943e-03 -2.89582221e-03 -4.47074066e-03
 -1.76302616e-04  1.07067892e-02 -3.21932545e-03 -2.72444989e-03
 -1.68501441e-04  2.18774331e-03  8.59170325e-04 -2.40456349e-03
 -6.66239556e-05  3.76456542e-03  1.10299773e-03 -9.66318287e-04
 -2.11050708e-03  3.76041158e-03  2.64263313e-03  9.99364810e-04]",-5.9103952353170515,0.0027111151471510522
TFX,0.44893923692424215,0.5316690114984287,[ 0.00011584 -0.00010598  0.00011846  0.00010745  0.00012148  0.00026139],"[ 4.93794327e-03 -7.63964590e-03 -2.28880239e-03  2.41065089e-03
 -4.46740543e-03  7.44077570e-03 -2.07203684e-03 -2.96738959e-03
  1.65897526e-03 -1.95450128e-04  1.48762778e-03  2.40882941e-03
 -2.89426554e-03  8.30655237e-04  1.90374406e-03  9.57528428e-05
 -7.71444920e-04  1.46558035e-03  2.89655627e-04  4.51200204e-03]",-5.843415890796364,0.0028989232883908584
TGT,0.45083729861646554,0.5227581775102095,"[-4.71634612e-05 -1.16725414e-03  4.57295567e-04 -2.73133665e-04
  3.30227966e-04  2.90518449e-04]","[ 5.57827326e-03 -8.34709951e-03 -2.52834490e-03  4.42671725e-03
 -6.39574041e-03  4.97290352e-03  1.61156887e-03 -3.19785693e-03
 -8.09863006e-04  3.41831304e-03  4.97865088e-04 -1.74161567e-03
 -1.08178928e-04  3.41768938e-03 -4.45251493e-04 -1.06048278e-03
  5.74929520e-05  2.58564743e-03  1.71321659e-03  1.63869968e-04]",-5.3717823661428685,0.00464584333251097
TJX,0.44922673508036703,0.5246435547106284,"[ 7.08829664e-04 -1.02174508e-03  3.65581677e-04  3.37243807e-04
 -1.44331839e-04  1.95537074e-06]","[ 0.00576866 -0.00877068 -0.00221598  0.00472507 -0.00640178  0.00551738
  0.00049827 -0.00345749  0.00043396  0.00256042 -0.00025225 -0.00076608
  0.00110454  0.00220838 -0.00133243  0.00147707 -0.00058062  0.00075402
 -0.00050947 -0.00017719]",-5.526653645876364,0.003979282923567092
TMO,0.4554615337099144,0.5286027582541822,"[ 3.82752134e-04  4.23142082e-04 -2.73606267e-05  5.94435856e-05
  1.20811071e-04  9.47456768e-05]","[ 0.00444836 -0.0061735  -0.00390376  0.00121065 -0.00290679  0.00517237
  0.00098079 -0.00053132 -0.00344625  0.00307036  0.00078837 -0.00458689
  0.0032891   0.00379182 -0.00093968  0.00271247 -0.00378595  0.00254407
 -0.00114341 -0.0045799 ]",-5.421681868015421,0.004419707029466725
TMUS,0.454992146656051,0.5287375704352021,"[ 1.32429388e-03 -4.70306329e-04  4.55262573e-04  2.95938973e-04
  9.51188742e-05  1.54944720e-04]","[ 2.95427339e-03 -4.60229143e-03 -3.21596554e-03 -2.56530713e-03
 -9.68634265e-04  9.51740389e-03 -2.70301766e-03 -2.47773598e-03
  1.85951361e-05  2.56262072e-03 -8.16242345e-04 -2.99419471e-03
  3.27834869e-03  3.04316187e-03 -1.62380290e-03  2.08676581e-03
 -9.54806081e-04  1.91050258e-03 -2.31434597e-03  1.46347902e-04]",-5.455694534314134,0.004271908763913456
