,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.05016500872119579,0.910064818514824,"[ 2.18132175e-03 -4.87377363e-04  2.92079147e-04 -1.04766426e-04
 -2.23934987e-05  2.84275683e-04]","[ 0.01301959 -0.0045761  -0.00277764  0.0086725  -0.00574042  0.00676587
 -0.00506035 -0.00012954 -0.00261634 -0.00356163  0.00259623  0.00164006
 -0.00262823  0.00650381 -0.00618365  0.00558559 -0.00569748  0.00237562
  0.00270025 -0.00017481]",-4.623922794700446,0.009814221274964082
RHI,0.4553659876035181,0.519413694739372,"[ 1.35999276e-03  2.16545188e-03  6.46007198e-05 -9.83930551e-05
  2.93570574e-04 -2.53222722e-04]","[ 0.01553156 -0.00274292 -0.0027709   0.01306326 -0.00884799  0.00786813
 -0.00572256 -0.00397831  0.00189428 -0.00673121  0.00654711  0.00253664
 -0.00270632  0.00742781 -0.00707008  0.00178536 -0.00279125 -0.00161568
  0.00236903  0.00357235]",-5.335899032316999,0.00481557880459933
RJF,0.05027515406126339,0.9237158792749443,"[ 2.14737048e-03  5.51068880e-04  2.31013917e-04 -2.45179094e-04
  9.16762887e-05 -1.82123455e-04]","[ 0.01291552 -0.00401427 -0.00476744  0.00927432 -0.00869049  0.00443584
 -0.00517592 -0.00465088  0.00073176 -0.00597623  0.0048081   0.00275049
 -0.00349032  0.00760796 -0.00700278  0.00343804 -0.00274292 -0.00017455
  0.0069623   0.00200527]",-4.716160561771686,0.00894947362054667
RL,0.45045949759214915,0.5109825755136104,"[2.63559428e-03 1.01522612e-03 3.44148586e-04 4.40222497e-04
 6.48918461e-06 2.59407056e-04]","[ 0.01422671 -0.00338668 -0.003798    0.01228304 -0.0104072   0.00909438
 -0.01018327 -0.00180661 -0.00518486 -0.00730915  0.0028898  -0.0013502
 -0.00133097  0.00520698 -0.00439978  0.00523811 -0.00216485  0.00385677
  0.00677035  0.0055937 ]",-5.184940409269025,0.005600270329567866
RMD,0.45397800014903567,0.5080340167463842,"[ 1.76394920e-03  6.00282477e-05  7.43650973e-04 -8.39375818e-04
  4.65657415e-04 -5.22772724e-04]","[ 1.56243293e-02 -3.47728257e-03 -2.18294344e-04  1.19508900e-02
 -4.33304543e-03  1.01469319e-02 -3.78754849e-03  1.83274069e-03
 -5.70465201e-04 -2.09023255e-03  3.84848318e-03  3.15485774e-03
 -2.30921091e-03  6.08379759e-03 -4.35737442e-03  2.20056408e-03
 -5.29605048e-05 -2.13757047e-04  7.04352374e-03  3.47771447e-03]",-4.899491010613901,0.007450374267427686
ROK,0.050095757180177794,0.9070804299395757,[ 0.00181023  0.00098962  0.00014008 -0.00080273  0.00027955 -0.00061567],"[ 0.01188095 -0.00460962 -0.00545825  0.00709607 -0.00751114  0.00179241
 -0.0031418  -0.00572002  0.00163642 -0.00594692  0.00416529  0.00162007
 -0.00316376  0.00414054 -0.00395551  0.00050499  0.00067835  0.00108657
  0.00510195  0.00580704]",-4.254376431490151,0.014201943870001982
ROL,0.4539444498717503,0.5193745035456333,[0.00163856 0.0018439  0.00044413 0.00020855 0.00036571 0.00012442],"[ 0.01520879 -0.00257258 -0.00386706  0.01304654 -0.01009346  0.00682364
 -0.00596627 -0.00526401  0.00210221 -0.00702768  0.00606214  0.00269428
 -0.00338729  0.00684514 -0.00659814  0.00125471 -0.00217243 -0.00112772
  0.00277574  0.00241924]",-5.3966637969535265,0.004531674337027835
ROP,0.05009344128173412,0.9210285809293387,[ 0.00255619  0.00054021  0.0007792  -0.00052409  0.00054004  0.00023242],"[ 0.01219795 -0.00418213 -0.00617293  0.00829381 -0.00981214  0.00196371
 -0.00462283 -0.00739424  0.00245119 -0.00704778  0.00525738  0.00329659
 -0.0048634   0.00762478 -0.00786336  0.00198127 -0.00192587 -0.00028651
  0.00599453  0.00635839]",-4.517092559488622,0.010920728925337483
ROST,0.44814602699653644,0.5076833402316999,"[ 1.74081361e-03  4.83940803e-04  6.98314333e-04  5.14370008e-05
  2.21050664e-04 -2.33672588e-04]","[ 0.01750065 -0.00240793  0.00069395  0.01537522 -0.00585071  0.01351475
 -0.00638852  0.00285453 -0.00261391 -0.00310925  0.00334259  0.00100697
 -0.00117237  0.00356731 -0.00186839  0.00069599  0.0023667   0.00038328
  0.00697786  0.00475181]",-5.149837835332554,0.005800345261639752
RSG,0.45736944762594345,0.5003360952353495,"[1.17235606e-03 3.02938513e-03 4.57550306e-04 1.68558543e-05
 8.63044591e-04 8.35184775e-04]","[ 0.01511375 -0.00376502 -0.00045004  0.01070631 -0.00320286  0.00858135
 -0.00151799  0.00172298  0.00109798 -0.00041011  0.00369722  0.00481663
 -0.0023168   0.00628218 -0.0027017   0.00319819  0.0001411   0.00399234
  0.00177083  0.00572127]",-4.4074785558922125,0.012185865604559604
RTX,0.44791124158481693,0.5122911559038964,"[ 7.23417349e-04  1.38843203e-03  3.91041759e-04 -2.50398270e-04
  5.00649409e-04  4.32643664e-05]","[ 1.57432607e-02 -2.85242284e-03 -1.69433926e-03  1.33574098e-02
 -7.47632296e-03  1.01615303e-02 -6.32521165e-03  7.47325557e-05
 -1.88834859e-03 -3.61650521e-03  2.57761243e-03  2.70517253e-03
 -4.77502442e-03  5.67202785e-03 -6.54881239e-03  1.43765363e-03
 -2.21749973e-03 -1.71212505e-05  3.52357733e-03  4.60250757e-03]",-5.3598116185901965,0.004701791754320249
SBAC,0.0500957580575219,0.8912474252367869,"[ 2.77339165e-03 -7.09921019e-04  9.23863214e-04 -2.38206819e-04
  2.15288953e-04  8.51359180e-05]","[ 0.01058507 -0.00540251 -0.00628308  0.00488321 -0.00778649 -0.00044237
 -0.00353501 -0.00749347  0.00083894 -0.00806006  0.00410619 -0.00149895
 -0.00184249  0.00124636 -0.00208726 -0.00072861  0.00172915  0.00174781
  0.00394858  0.00807877]",-4.4228406953724475,0.012000095206237946
SBUX,0.4534875550870488,0.5084162665447144,"[ 1.92116121e-03 -9.17511058e-05  3.82266819e-04  4.26426137e-04
 -6.36125464e-05  4.21549408e-04]","[ 0.01478455 -0.0032982  -0.0023539   0.01200904 -0.0075871   0.00901707
 -0.00681399 -0.00063113 -0.00289311 -0.00518095  0.00290228 -0.00041587
 -0.00154202  0.00271406 -0.0023427   0.00067832  0.00112177 -0.00018849
  0.00720172  0.00046642]",-4.9363173551103605,0.007180994791935652
SCHW,0.4574745432240099,0.5098959851683751,"[ 3.10446954e-03  8.48274424e-04  3.42569498e-04  2.23556827e-04
 -1.83634032e-05  5.52410846e-05]","[ 0.01354237 -0.0041281  -0.0027729   0.00958868 -0.0061626   0.00693408
 -0.00472852 -0.00066141 -0.00148494 -0.00348215  0.00292211  0.00241029
 -0.00335505  0.00624617 -0.00608514  0.00355391 -0.00367982  0.00025441
  0.00490578 -0.0009325 ]",-4.820061390925809,0.00806629192676977
SEE,0.44902193618612374,0.5174893214308934,"[ 1.31440502e-03  1.75582629e-03 -2.51658079e-05  1.86498777e-06
  1.14617035e-04 -3.59989791e-04]","[ 1.70239908e-02 -2.25941740e-03 -4.62674328e-04  1.49471477e-02
 -6.71409866e-03  1.16253008e-02 -5.46128906e-03  7.25982854e-04
 -3.54278866e-04 -3.49102938e-03  4.51566081e-03  2.49753404e-03
 -1.57107156e-03  5.51315667e-03 -3.63116235e-03  2.14314208e-03
 -1.46274406e-03  6.51165414e-06  3.16290216e-03 -1.81797365e-03]",-5.539502521902131,0.00392848068536614
SHW,0.4456978326339929,0.5113811392357885,"[ 1.96334139e-03  9.74847932e-04  7.03888279e-04  6.35000092e-05
  3.00871870e-04 -1.67276219e-04]","[ 1.73209888e-02 -2.25758152e-03  8.25465048e-05  1.45472013e-02
 -5.25002935e-03  1.06684527e-02 -2.81168521e-03  3.63893261e-04
  2.24387938e-03 -2.27776389e-03  4.72353725e-03  3.96026673e-03
 -2.75104543e-03  4.25879510e-03 -2.48011739e-03 -1.18329672e-03
  1.72964081e-03  1.01492167e-04 -8.89094571e-05  3.55916753e-03]",-5.4197285772136,0.004428348439399899
SJM,0.050088447923656,0.9099765152989838,[ 0.00082227 -0.00080306  0.00145495 -0.00081461  0.00101051  0.00063598],"[ 1.10546823e-02 -5.51669474e-03 -4.62169287e-03  4.57293874e-03
 -4.45310871e-03  3.52254612e-04  9.30440508e-05 -4.39785240e-03
  2.92944102e-03 -3.08395487e-03  3.22398492e-03  3.88130250e-03
 -5.40056521e-03  4.60897082e-03 -5.92514796e-03 -7.20215590e-04
 -9.43842636e-04 -1.85262130e-03  4.54980701e-03  1.53754494e-03]",-4.04755311661457,0.01746505735705388
SLB,-0.7584039074747978,1.7105183335969527,[ 0.00230975 -0.00178082  0.00017839 -0.00054807 -0.0003067  -0.00037453],"[ 5.41173078e-03 -9.70167771e-03 -7.30830643e-03 -7.09319416e-03
  2.99078969e-04 -1.12035211e-02  7.38806552e-03 -8.74528765e-03
  6.78637021e-03 -2.88276816e-03  3.44424216e-03  2.89933779e-03
 -3.83036230e-03  2.00971283e-03 -2.96116512e-03 -9.83584379e-05
 -1.91664430e-03  3.32784595e-03 -3.64586257e-03  4.31748982e-03]",-4.302582317350501,0.013533565887963934
SLG,0.4473641446957696,0.5133873429350503,"[ 1.91722780e-04  1.72286350e-03  1.72699302e-04  5.25938075e-05
  3.71496293e-04 -6.34376932e-06]","[ 0.01738208 -0.00252272  0.00084437  0.01417195 -0.00399255  0.01117534
 -0.00229886  0.00163499  0.00175035 -0.00153695  0.00433139  0.00372664
 -0.00281045  0.00372298 -0.00296392 -0.00237334  0.00195737 -0.00393758
  0.00497541 -0.00184697]",-5.43240261187178,0.004372577565338823
SNA,0.45645090328505256,0.5179893629244495,[0.00198867 0.00161091 0.00054429 0.00015205 0.00035493 0.00010937],"[ 0.01432052 -0.00291166 -0.00484971  0.01165557 -0.01004191  0.00482076
 -0.00470806 -0.00608228  0.00286779 -0.00586681  0.00471465  0.00421601
 -0.00585326  0.00622363 -0.00658029 -0.00065963  0.00020192 -0.00032132
  0.00306246  0.00728252]",-5.221650342031844,0.0053984125436330604
SNPS,0.4549960020327558,0.5144121564384276,"[ 2.18463327e-03  1.00704529e-03  7.26905587e-04 -1.30405754e-05
  4.59183180e-04  3.84087157e-04]","[ 0.01441084 -0.0031698  -0.00394699  0.01223226 -0.01016198  0.00782068
 -0.00823794 -0.00327533 -0.00215435 -0.00686433  0.00364115  0.00091251
 -0.00382002  0.00596772 -0.00682946  0.00214241 -0.00172546 -0.00055837
  0.00777523  0.00481962]",-5.1315538304120585,0.005907374280824236
SO,0.4477796983466779,0.5031187756063966,[-0.00086078  0.00118676  0.00032789  0.00022241  0.00043818  0.00031577],"[ 1.57154728e-02 -3.40817794e-03 -5.12542028e-06  1.16522651e-02
 -3.12444533e-03  9.56628388e-03 -1.63808781e-03  2.59642761e-03
  4.02558375e-04  3.99830110e-04  2.33671660e-03  4.86304340e-03
 -3.84898462e-03  4.72032384e-03 -2.98217386e-03  7.90103802e-04
  5.30761461e-04  1.60352063e-03  2.37538931e-03  2.57472409e-03]",-4.9406146442756915,0.007150202190562543
SPG,0.44695601719102884,0.5081011402606616,"[-5.80697602e-04  1.07379165e-03  3.43331900e-05 -4.09626329e-04
  3.93328582e-04 -2.28065928e-04]","[ 0.01576491 -0.00375273  0.0006947   0.01080286 -0.00205069  0.00863878
 -0.00067698  0.0008548   0.00263285 -0.00265538  0.00626506  0.0020324
  0.00077833  0.00422279 -0.00175023  0.00060523  0.00031792 -0.00230714
  0.00489751 -0.0028415 ]",-5.193804874329609,0.005550846311282546
SPGI,0.05009364139265806,0.9206751386520835,"[ 1.92715306e-03  3.30170502e-05  1.73059207e-04  2.39856934e-04
 -1.87251114e-04 -7.24897828e-05]","[ 0.01183635 -0.00449307 -0.00627505  0.00804853 -0.01053435  0.00262252
 -0.00709814 -0.00726299 -0.0004671  -0.00934831  0.0050894  -0.00041637
 -0.00278348  0.00588262 -0.00707821  0.00241568 -0.00214567 -0.00115282
  0.00911111  0.00487885]",-5.062317631475662,0.006330869873611854
SRE,0.05009583348357624,0.9102384646819912,"[ 2.54043427e-03 -4.01351178e-04  5.70034084e-04  2.68708821e-04
 -5.42994269e-06  4.74953446e-04]","[ 0.01233225 -0.00494581 -0.00335161  0.00685645 -0.0047276   0.00364315
 -0.0017542  -0.00249821  0.00174181 -0.00341071  0.00467392  0.00352173
 -0.00243383  0.00711324 -0.00509942  0.00368502 -0.00138555  0.00110313
  0.00718137  0.00334875]",-4.615751110011209,0.009894748570417201
STE,0.45821681292312666,0.5153332848018944,"[ 1.05033466e-03  1.23909440e-03  2.03247938e-04  8.41555456e-05
  2.04619280e-04 -3.28456418e-05]","[ 0.01517436 -0.00329232 -0.00167487  0.01196325 -0.0064674   0.00879975
 -0.0050424  -0.00077832 -0.00040329 -0.0045045   0.00447594  0.00170583
 -0.00209366  0.00537517 -0.00503886  0.00153583 -0.00202251 -0.00207667
  0.00483928 -0.00230366]",-5.028254574054284,0.006550233546252092
STT,0.11892912670319399,0.8529727211902197,"[ 1.91450109e-03  3.34073300e-04  4.68345377e-04 -3.89376471e-04
  2.79290953e-04 -8.55241358e-05]","[ 0.01367855 -0.00382188 -0.00358891  0.01032481 -0.00805631  0.00654522
 -0.00594704 -0.0027401  -0.00076443 -0.00559286  0.00436574  0.00194917
 -0.00291726  0.00716626 -0.0069031   0.00367102 -0.00336584 -0.00081478
  0.00741159  0.00028794]",-4.8429208412315035,0.00788399249806347
STX,0.4565716072658633,0.5125444286950132,"[ 1.41354568e-03 -7.58522638e-05  6.15484797e-04 -3.73988185e-04
  3.61212145e-04  1.26227355e-04]","[ 0.01424654 -0.00348403 -0.00342312  0.01146453 -0.00891469  0.00760539
 -0.00728157 -0.00279146 -0.00166788 -0.00655292  0.00422809  0.00089987
 -0.00292826  0.00639187 -0.00674403  0.00301696 -0.00251376 -0.00012905
  0.00683599  0.00517667]",-4.9786751412645485,0.00688317575484015
STZ,0.44585621564887673,0.503057488799004,[0.00071197 0.0011483  0.00044163 0.0002101  0.00032091 0.00011357],"[ 1.46980136e-02 -4.27632602e-03 -8.49107440e-05  9.22441550e-03
 -1.95256721e-03  7.19129489e-03 -3.83809960e-04  4.24702416e-04
  2.50117300e-03 -2.54764460e-03  6.12572235e-03  2.21012692e-03
  1.14293697e-03  4.92179440e-03 -1.24624457e-03  2.46271270e-03
  4.84504768e-04  6.39178569e-04  5.12124777e-03  5.11925679e-04]",-5.029665194789891,0.006541000164919347
SWK,0.45596777658369503,0.5194044961979949,"[ 2.01659139e-03  1.03241781e-03  3.26342001e-04 -3.35902337e-06
  1.36081618e-04 -1.89135057e-04]","[ 0.01411916 -0.00331663 -0.00421318  0.01115535 -0.0092771   0.00561812
 -0.00537975 -0.00499275  0.00172901 -0.00632209  0.00536518  0.0033209
 -0.00444783  0.00761325 -0.0078189   0.00166041 -0.00229297 -0.0012432
  0.00461875  0.00464128]",-5.305850258144426,0.004962477047619174
SWKS,0.44771085375034486,0.5183732122170366,[ 0.0018908   0.00187727  0.00040427  0.00025151  0.00024846 -0.00013011],"[ 0.01769681 -0.00156684 -0.00101609  0.01637079 -0.00823667  0.01146294
 -0.00560072 -0.000773    0.00077709 -0.00376818  0.00409168  0.00338818
 -0.00390837  0.00440745 -0.00379269 -0.00121567  0.00122026 -0.00032187
  0.00172091  0.00424292]",-5.638317150148855,0.003558852383945709
SYF,0.4523878922834027,0.5134408893858021,"[ 1.22038807e-03  1.13236885e-03  5.84685353e-04  2.31538973e-04
  2.94541189e-04 -4.91285704e-05]","[ 0.01593163 -0.00231282 -0.00286697  0.01418672 -0.00962139  0.00888187
 -0.00665293 -0.00333342  0.00073308 -0.00633833  0.00561185  0.00217124
 -0.00233512  0.0063933  -0.00509528  0.00205142 -0.00150965  0.00048002
  0.00232532  0.00291735]",-5.208743206043703,0.005468542201371857
SYK,0.45494123671631426,0.5126295459223144,[ 0.0007449   0.00205813  0.00013492 -0.00025573  0.00056562  0.00033598],"[ 0.01526435 -0.00329948 -0.00160954  0.01255008 -0.00727108  0.01015911
 -0.00722888  0.0001204  -0.00302226 -0.00516531  0.00354176  0.00029441
 -0.00188853  0.00518366 -0.00505     0.00268333 -0.00133634 -0.00042602
  0.00834037  0.00315666]",-5.058839769116199,0.006352926099675356
SYY,0.452783533849005,0.5057073420371299,[ 0.00202724  0.00166928  0.0006239   0.00020557  0.00032081 -0.00017833],"[ 1.56781661e-02 -2.97678689e-03 -1.41611315e-03  1.27916600e-02
 -6.67001452e-03  9.47266437e-03 -5.34141824e-03 -5.11746158e-04
 -9.07570219e-04 -4.42705703e-03  3.63901576e-03  1.13163683e-03
 -2.53909510e-03  3.43766156e-03 -3.37422864e-03 -2.77734175e-04
  8.81495296e-04 -2.79135930e-05  3.42262057e-03  5.35203182e-03]",-4.850589693221713,0.007823762568893026
T,-0.27229641706253127,1.2281412427851772,"[ 1.57863262e-03 -1.58732053e-03  3.92358167e-04 -8.53329534e-05
 -2.54729930e-04 -2.59487538e-04]","[ 0.00813692 -0.00776045 -0.00579204 -0.00158085 -0.00199324 -0.00562002
  0.0033487  -0.00750049  0.00535341 -0.00552105  0.00643907  0.00047032
  0.00149316  0.0034112  -0.00034834  0.00369585 -0.00115864  0.00557651
 -0.00069824  0.00463214]",-4.442368361661032,0.011768034527621181
TAP,0.05263812903716886,0.9182582390794088,[ 0.00249475 -0.00125728  0.00158666 -0.0004852   0.00053858 -0.00015129],"[ 0.01214911 -0.00519216 -0.00307508  0.00611405 -0.00406323  0.00301808
 -0.00152758 -0.00318291  0.00166643 -0.00524804  0.00567579  0.00022823
  0.00070097  0.00425603 -0.00257358  0.00321434 -0.00258754  0.00140618
  0.00174246 -0.00059024]",-4.430323488923675,0.011910636090678422
TDG,0.45352701575797694,0.5141140499638723,[0.00265813 0.00039355 0.0009978  0.00032879 0.00024827 0.00013076],"[ 0.01541422 -0.00320804 -0.00153347  0.01219116 -0.00658035  0.00873173
 -0.00503049 -0.00149125  0.00028437 -0.00548291  0.00551054  0.00108928
 -0.00106421  0.00524154 -0.00410089  0.0015735  -0.00024486 -0.0003618
  0.00524748  0.00486691]",-5.1856820323499315,0.005596118579539257
TDY,0.05009576558553118,0.9090606351448816,"[ 1.00962925e-03  1.97404255e-04  4.31347990e-04 -5.99050639e-04
  4.14860184e-04 -5.81210686e-05]","[ 0.01130995 -0.00455872 -0.00682072  0.0071102  -0.01026593  0.00071187
 -0.00546068 -0.00921941  0.00241548 -0.01035721  0.00751531 -0.00061439
  0.00048158  0.00594712 -0.00425862  0.00344442 -0.00095952  0.00057828
  0.00789777  0.00257299]",-4.494054441784903,0.011175242463226013
TEL,0.45910649062598374,0.5146892600356969,"[ 1.85356869e-03  1.16497446e-03  5.11804251e-04 -9.53390160e-05
  3.14092058e-04 -1.90901376e-04]","[ 0.01471631 -0.00305026 -0.00369175  0.01240437 -0.00984862  0.00757498
 -0.00737265 -0.00390866 -0.0004578  -0.00727463  0.00532917  0.00113092
 -0.00230806  0.00668692 -0.00621929  0.00263107 -0.0014806  -0.00128114
  0.00910013  0.00264794]",-4.959562595737087,0.007015995988078125
TER,0.45515672921996864,0.5112449018124575,[ 0.00259361  0.00070295  0.00042041 -0.00035965  0.00015238 -0.00047529],"[ 0.01407494 -0.00322481 -0.00436042  0.01173491 -0.01011972  0.0069788
 -0.007616   -0.00363487 -0.0017571  -0.00640989  0.00320721  0.00131362
 -0.00425486  0.00547131 -0.00618766  0.00182811 -0.00132863  0.00069799
  0.00595513  0.00564886]",-4.984912630947789,0.006840375638489505
TFC,0.050095756574059416,0.914304322093405,"[ 1.26021711e-03 -3.75509114e-04  2.07507270e-05 -6.04702739e-04
  1.85724730e-04  4.47466249e-04]","[ 0.01264836 -0.00477566 -0.00250154  0.00755198 -0.00429994  0.00576273
 -0.00336092 -0.00014561 -0.0016239  -0.0031885   0.00274861  0.00117761
 -0.00188491  0.00475125 -0.00451116  0.0036952  -0.00391648  0.00110491
  0.0031336  -0.00183147]",-4.214991641953731,0.01477244523535232
TFX,0.05009575763845447,0.9144784063596674,"[ 2.18632109e-03 -6.07295097e-04  3.51075639e-04 -5.04395316e-04
  9.07369922e-06 -3.13167244e-04]","[ 0.01187872 -0.00403942 -0.00629023  0.00870351 -0.0104562   0.00338797
 -0.00722075 -0.00608655 -0.001692   -0.00809656  0.00336672 -0.00051071
 -0.00401148  0.00389387 -0.00594482  0.00083259 -0.00107019  0.00028946
  0.00597746  0.00683891]",-4.736646563983622,0.008767999866663757
TGT,0.44590568466989905,0.513622032888961,"[ 1.24183832e-03  1.72345945e-03 -8.84700343e-05  3.79401560e-04
 -8.63996178e-05 -3.98648517e-04]","[ 0.01869693 -0.00159326  0.00080842  0.01754977 -0.00749012  0.01456612
 -0.00772337  0.00141483 -0.00204293 -0.00545987  0.00494966 -0.00080275
  0.00078855  0.00235771 -0.00029621  0.0001655   0.00199582  0.0013489
  0.00069625  0.00419255]",-5.512333530941824,0.0040366766741546855
TJX,0.45129334581807523,0.5065886296041987,"[1.28907441e-03 1.25397655e-03 8.13492353e-05 2.01769718e-04
 9.03923140e-05 5.60958360e-05]","[ 1.52633086e-02 -3.88882127e-03  8.16312013e-05  1.12883823e-02
 -3.57380857e-03  1.07018020e-02 -4.16855372e-03  3.56735871e-03
 -2.55050583e-03 -1.01729461e-03  2.41147663e-03  2.81004417e-03
 -2.29285989e-03  5.86689021e-03 -4.08679278e-03  3.39795644e-03
 -3.82983871e-04  4.18158355e-04  9.97319194e-03  1.75148672e-03]",-4.956939832907511,0.007034421433792972
TMO,0.4578356397247845,0.5094788634000088,"[ 2.05270657e-03  3.27049064e-04  6.06501890e-04 -3.04308418e-05
  2.59418219e-04  2.34309972e-04]","[ 1.54571582e-02 -3.23156952e-03 -1.34233793e-03  1.25759379e-02
 -6.85753454e-03  1.00374905e-02 -6.74122514e-03 -5.08228430e-05
 -2.77177855e-03 -5.57943162e-03  3.66941022e-03 -1.22433145e-03
 -3.75324195e-04  2.27287119e-03 -1.53482772e-03  4.01503191e-04
  2.32002329e-03  2.60874371e-04  7.41757896e-03  5.02170723e-03]",-4.788789451040813,0.008322526111670666
TMUS,-0.04560137795847637,1.012359919745534,"[ 3.84902925e-03 -3.61875497e-03  1.66643323e-03  5.35324567e-04
 -3.72074188e-04 -7.15979665e-05]","[ 0.00956676 -0.00709721 -0.00438188  0.00039671 -0.00138839 -0.00346136
  0.00368754 -0.00633168  0.00635321 -0.00498083  0.00753113  0.00111982
  0.00215888  0.00340253  0.000665    0.0013025   0.00334009  0.0010336
  0.00811393  0.00233814]",-4.126796947420696,0.016134475718756043
TPR,0.45370410883931855,0.4987072009843826,"[ 3.29575601e-03  4.98840692e-04  1.54393697e-03  1.17116790e-03
  2.12990541e-05 -3.27562426e-04]","[ 1.46938239e-02 -4.19301052e-03 -4.59020127e-04  9.71043840e-03
 -2.54666310e-03  8.05521349e-03 -1.34789817e-03  2.31458843e-03
 -5.10591893e-04  4.50740844e-05  1.57660773e-03  3.11263224e-03
 -2.56150046e-03  2.45074282e-03  3.18815059e-04  1.10410099e-03
  3.04334668e-03  7.36364285e-03 -1.56692980e-03  1.26423580e-02]",-4.496378144783011,0.011149304666348945
TROW,0.45230499308191524,0.5099108963949002,[ 0.00211435  0.00078508  0.00058816 -0.00024093  0.00032201 -0.00014622],"[ 0.01394908 -0.00369693 -0.00321454  0.01069185 -0.00757206  0.00724701
 -0.00563134 -0.00143022 -0.00141762 -0.00386215  0.00266565  0.00312982
 -0.00491591  0.00686813 -0.00728682  0.00314314 -0.00317584  0.00092623
  0.00514598  0.00444047]",-5.0541520315388935,0.0063827768616841404
TRV,0.4550689602063381,0.5172731615525814,"[ 1.45331247e-03  9.98357864e-04  4.31630084e-04  1.78966149e-04
  1.95522756e-04 -4.84843407e-05]","[ 0.01489541 -0.00338109 -0.0022719   0.01194047 -0.00762836  0.00865133
 -0.0064056  -0.00157693 -0.00108187 -0.00571943  0.00478314  0.0013464
 -0.00218681  0.00671307 -0.0063351   0.0031324  -0.00238054 -0.00080357
  0.00726863  0.00328392]",-5.256160587158647,0.0052152899796403295
TSCO,0.45687376141082225,0.517103664762264,[0.00220033 0.00096708 0.0008246  0.0006387  0.00024282 0.00041431],"[ 0.01544774 -0.00267402 -0.00322301  0.01307508 -0.00929682  0.00735464
 -0.00548242 -0.00450993  0.00240063 -0.00641812  0.00614793  0.00323965
 -0.00382025  0.00674788 -0.00644223 -0.00069999  0.00120256 -0.00375641
  0.00816608  0.00440725]",-5.166131973465455,0.005706599462338009
TSLA,-0.643746758803698,1.5937833500702632,[ 0.00225202 -0.00036973  0.00032866 -0.00027857  0.00017252  0.00072344],"[ 0.00580947 -0.00893825 -0.00813739 -0.00480172 -0.00320754 -0.00912331
  0.00252511 -0.00954915  0.00356594 -0.00646846  0.00407531 -0.0004226
 -0.0014647   0.00231231 -0.00261282  0.00288049 -0.00274938  0.00604304
 -0.00217847  0.00810291]",-4.776370584914523,0.008426526898557355
TSN,0.05009574965165031,0.9091709030543755,[ 0.0006842  -0.00108147  0.00032874 -0.00030703  0.00012873  0.00034555],"[ 0.01100307 -0.00572936 -0.00446104  0.0047949  -0.00568575  0.00142463
 -0.00365471 -0.00536062 -0.00025293 -0.00883555  0.0059686  -0.00430486
  0.00331347  0.00132407 -0.00070384  0.00295222 -0.00294712  0.00109471
  0.00141919 -0.0039421 ]",-4.464253058692451,0.011513292302641162
TT,0.45571266190243515,0.5170606193675314,"[ 2.66707966e-03  3.03335095e-04  9.08396817e-04 -2.85793763e-04
  4.04513979e-04  2.87406809e-05]","[ 0.01312142 -0.00367577 -0.00563061  0.0100081  -0.0103814   0.00384556
 -0.00571666 -0.00632658  0.00140795 -0.00644775  0.00416603  0.00394592
 -0.00673359  0.00771004 -0.0091072   0.00099465 -0.00164142 -0.00070191
  0.00593993  0.00917253]",-5.212365689422955,0.005448768335013117
TTWO,0.4576451769844668,0.5142197373383278,"[ 2.33186275e-03  6.90408881e-04  6.84628509e-04  2.75236944e-04
  1.48445383e-04 -7.43346721e-05]","[ 0.01574876 -0.00271905 -0.00218474  0.01356288 -0.00851171  0.00950332
 -0.00677646 -0.00197457 -0.0003781  -0.00613152  0.00561394  0.00135641
 -0.00116971  0.00664759 -0.00515886  0.0032621  -0.00213839 -0.00031692
  0.00567323  0.00133938]",-5.0073186311922075,0.006688814460774609
TXN,0.4520538877800127,0.5181620505059951,[ 0.00129916  0.00108939  0.00025871 -0.00011535  0.00023027 -0.00015467],"[ 0.01497335 -0.00272093 -0.0040741   0.01317669 -0.01086577  0.0078039
 -0.00812402 -0.00426491 -0.001057   -0.00737601  0.00418684  0.00105007
 -0.00396149  0.0054029  -0.00632243  0.00069985 -0.00049589 -0.00124369
  0.00765287  0.00493038]",-5.428814205790103,0.004388296335064228
TXT,0.45893542852726305,0.514035540337493,[ 0.00210394  0.00128096  0.00081464 -0.00027929  0.00052015 -0.00025175],"[ 1.36393167e-02 -3.37805988e-03 -5.31342713e-03  1.04023517e-02
 -9.98783817e-03  3.43576571e-03 -4.39868437e-03 -7.31752229e-03
  3.69182556e-03 -7.06699197e-03  6.14187296e-03  3.60250771e-03
 -4.30738401e-03  7.02172581e-03 -6.37478915e-03  5.62560947e-04
  4.23924580e-04 -3.93126781e-05  5.33018471e-03  8.96924620e-03]",-4.933111699277914,0.007204051526005525
