,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.44350374109541885,0.5296290484196498,"[ 5.92077219e-05  2.87231127e-04 -4.36800356e-05  1.79659683e-04
 -3.54150838e-05  9.14280796e-05]","[ 0.00494073 -0.00413966 -0.00606415  0.01080872 -0.00194794  0.00912477
  0.00159876  0.00168501 -0.00055178 -0.00226603 -0.00041936  0.00209215
 -0.00269189  0.00538348  0.00170955  0.00356026  0.00135747 -0.00022029
 -0.00766814 -0.00101284]",-5.903811944621514,0.0027290220848887
PWR,0.45260394712716506,0.5225798625072474,[0.0007685  0.00031041 0.00055938 0.00018831 0.00032657 0.0006019 ],"[ 1.14260092e-02 -7.65000158e-03  9.11528378e-04  2.61760475e-03
  7.19004549e-05 -1.33732084e-03 -7.03569869e-04 -4.17956111e-03
 -2.78516778e-03 -2.69770248e-03 -5.17378878e-05  4.37918966e-03
 -1.67073130e-03  6.46842032e-03  2.82024427e-04  4.53996009e-03
 -8.69771281e-04  3.68610279e-03 -3.69924178e-03  2.81120370e-03]",-5.139071385970291,0.005863131772580322
QCOM,0.030052903821799464,0.9523414091227448,"[-1.44625020e-03 -7.07642341e-04 -3.20696524e-05 -5.18931197e-04
  2.39072492e-04  1.98382873e-04]","[ 8.00509536e-03 -6.02888925e-03 -3.62940672e-03  6.59841475e-03
 -2.84878076e-03  4.87475746e-03 -1.11634463e-03  1.44754923e-03
 -1.16710978e-03  1.59505554e-03  1.97183627e-03  4.82606133e-03
 -3.93328571e-04  4.15050491e-03  3.50513530e-04  9.47832337e-04
 -5.51650147e-06 -1.54066802e-04  5.37029129e-04 -3.79107846e-03]",-5.055769295068997,0.006372462572155215
RCL,0.030052879935104675,0.9412391930242906,"[-2.72335633e-04  4.35420775e-04 -6.33876101e-05  2.93398715e-04
  3.79369649e-05  3.99963744e-04]","[ 0.00754035 -0.00546714 -0.00375768  0.00813714 -0.00162892  0.00742161
  0.00195787  0.00341697  0.00278698  0.00212803  0.00505468  0.00354164
  0.00132553  0.00250425  0.00085237 -0.00032777 -0.00069167 -0.00127348
 -0.00262828 -0.00451707]",-4.91299760019896,0.007350421648948424
REG,0.448582797420448,0.5270307955639082,"[-5.33090960e-04  2.53738712e-05  1.39925157e-04  1.66958355e-04
  2.08633245e-04  6.52771848e-04]","[ 1.11581949e-02 -7.19767723e-03  7.66607941e-04  4.27419581e-03
  1.85600505e-03  2.14360676e-03  4.81919708e-03 -1.48445959e-03
  4.85746514e-03 -4.30751028e-03  4.97837865e-03 -2.17252686e-03
 -9.14461344e-04 -3.61970321e-05 -6.33570744e-04  9.05303794e-04
  7.97500734e-04  9.15633424e-04 -1.23074554e-03 -3.92600615e-03]",-5.551396139413276,0.003882033598164562
REGN,0.4467418557275361,0.5186133560055779,[ 0.00181622 -0.00209077  0.00149515  0.00021415  0.0002553   0.00048458],"[ 1.09171426e-02 -8.72334866e-03 -2.38788657e-03  1.37907110e-03
 -4.79315839e-03  4.51021304e-04 -2.43385018e-03  4.76851851e-04
  9.53625884e-04  4.05970719e-04  4.50696152e-03  8.64959504e-05
 -1.08459667e-03 -1.05242656e-03 -2.21561358e-03 -5.92670713e-04
 -3.03577036e-04  1.20388369e-03  7.17689148e-05 -4.05810019e-03]",-5.192772234862909,0.005556581294832715
RF,0.44421229822151037,0.5292279819491867,"[ 1.35806571e-03 -3.70372506e-04  6.83312374e-04  3.55546725e-05
  1.64741488e-04  8.92638200e-05]","[ 7.73307540e-03 -6.62303319e-03 -5.16374032e-03  5.64578380e-03
 -5.61586390e-03  4.62191960e-03 -3.81229228e-03  2.34881285e-03
 -2.84538905e-03  2.85508045e-03  5.60368159e-04  5.07405165e-03
 -2.90582316e-03  4.40011465e-03 -2.49582486e-03  2.85141167e-03
 -1.87596720e-03  3.32075135e-03 -6.49891470e-04  5.43860259e-05]",-5.8139312724473955,0.0029856694902422073
RHI,0.4501813361279989,0.5227529951880276,[0.00021471 0.00024088 0.00053296 0.00027536 0.00040019 0.00094301],"[ 0.01237558 -0.00879789  0.00075602  0.00039771 -0.00170412 -0.00305234
 -0.00222521 -0.00421453 -0.00250061 -0.00284626  0.00078456  0.00203068
 -0.0021307   0.00305938 -0.00099042  0.00180423 -0.00051807  0.00132691
 -0.00158539 -0.00219936]",-5.228741606139514,0.005360266386612485
RJF,0.44898763498392225,0.5270665823863916,[0.00097369 0.00026511 0.00056333 0.00016899 0.00028254 0.00046881],"[ 0.01104329 -0.00848496 -0.00153247  0.00134057 -0.00440225 -0.00104486
 -0.00475097 -0.00112487 -0.00359448  0.00195187  0.00152872  0.00544725
 -0.00115076  0.00370644 -0.00227319  0.00134044 -0.00320486  0.00346044
  0.00014936  0.00230104]",-5.535457393860746,0.0039444040771128425
RL,-0.28038557054599433,1.2501489244233546,[-0.00020978 -0.00039207  0.00024955 -0.00011313  0.00017371  0.00025078],"[ 4.93517089e-03 -3.94617935e-03 -5.97799076e-03  1.16283959e-02
 -1.21424514e-03  1.10029930e-02  3.71063324e-03  3.80303902e-03
  2.66075371e-03 -9.04352564e-04  2.10230301e-03  1.23052233e-03
 -2.22803281e-03  3.57115878e-03  9.09797071e-05  2.56937433e-03
 -1.41933704e-04 -1.51372582e-04 -7.22940300e-03 -3.32710346e-03]",-5.667663953447508,0.0034559290649207744
RMD,0.44628711902160445,0.5275728963332094,"[ 4.90440635e-04 -4.59290667e-04  4.08963676e-04 -1.02110790e-04
  1.51893922e-04  9.97870168e-05]","[ 0.01468983 -0.0103626   0.00267779 -0.00218898 -0.00114756 -0.00439904
 -0.00051973 -0.00281094  0.00220344 -0.0009544   0.00568524  0.00031699
 -0.0007878  -0.0004182  -0.00365387  0.00109001 -0.00182915  0.00392903
  0.00073272 -0.00551036]",-5.658822435316706,0.003486620202598981
ROK,0.44742874673865257,0.5284614574822979,[0.00070097 0.00025805 0.00062492 0.00027711 0.0003701  0.00079316],"[ 0.01324589 -0.00945488  0.00141223 -0.00042495 -0.00157115 -0.00307948
 -0.00183789 -0.0031737  -0.00190631 -0.00134708  0.00027091  0.00343959
 -0.00429596  0.00582763 -0.00282851  0.0065988  -0.00079801  0.00453754
 -0.00442162 -0.00538437]",-5.684492388666055,0.003398257806070799
ROL,0.4467766278788495,0.5216070368877569,"[8.40870321e-06 2.93137758e-04 2.87175026e-04 2.02146072e-05
 3.23873341e-04 5.72117157e-04]","[ 1.24708331e-02 -9.40758601e-03 -3.73117777e-04 -8.38255614e-05
 -3.42073567e-03 -1.49277762e-03 -1.91562637e-03 -9.00115379e-04
  7.14269376e-04 -2.34520907e-04  3.67262452e-03  6.07910679e-04
 -2.53401493e-03  4.86937828e-04 -3.82133765e-03  1.82071757e-03
 -1.86740212e-03  3.47551121e-03 -1.53709513e-03 -3.50902586e-03]",-5.334971186020375,0.004820048995063417
ROP,0.4482556087456309,0.5310586823898737,"[ 5.74192827e-04 -3.90410990e-04  4.61050600e-04  2.76877229e-04
  7.42235862e-05  3.41840866e-04]","[ 0.01398037 -0.01031841  0.00149884 -0.00212684 -0.00280736 -0.00459598
 -0.00325813 -0.00310706 -0.00170881 -0.00021899  0.00201054  0.00327393
 -0.0026771   0.00378685 -0.00307942  0.00440464 -0.00190814  0.00475796
 -0.00374579 -0.00290649]",-5.772889437726676,0.00311075617976565
ROST,0.4447758345368097,0.5232449667826653,[ 0.00061567 -0.00024232  0.00050575 -0.00027644  0.00029869  0.00012771],"[ 1.25475110e-02 -9.46654009e-03 -2.74508578e-05 -6.74492036e-04
 -3.69475479e-03 -3.24074651e-03 -3.85543421e-03 -2.32411064e-03
 -1.45245013e-03  8.88962383e-04  4.59027919e-03  3.74736554e-03
  2.57119966e-03  1.24644102e-03  1.16861944e-03 -1.86046355e-03
 -1.12118284e-03  4.01133402e-04 -6.16160446e-04  3.00965208e-03]",-5.518392630008382,0.004012291999468321
RSG,0.45606666625536196,0.5223843085013985,[-0.00052815  0.0007324   0.00031232  0.00033584  0.00048272  0.0012593 ],"[ 0.01114947 -0.00749933  0.00015366  0.00330116 -0.00029166  0.00081569
  0.00089458 -0.00141199  0.00101766 -0.00094996  0.00376243  0.00279103
  0.00048448  0.00304247  0.00031733  0.00107393 -0.00162298  0.00086662
 -0.0047396  -0.0003367 ]",-4.958043277860955,0.007026663617910005
RTX,0.451658435342588,0.5235607670017797,[ 0.00069648 -0.00029768  0.00063572  0.00033378  0.00021716  0.00062701],"[ 1.31804307e-02 -9.11388726e-03  1.76758089e-03 -5.59509505e-05
 -8.32726864e-04 -3.14454027e-03 -1.09381044e-03 -3.65443742e-03
 -9.56320345e-04 -2.00213584e-03  1.92090853e-03  2.29544568e-03
 -2.17840730e-03  3.23955716e-03 -1.93296867e-03  2.70002507e-03
 -1.00353062e-03  1.47860213e-03 -2.79418579e-03 -7.56771817e-03]",-5.238693235092789,0.005307187552925376
SBAC,0.44811840921397583,0.5222385103102201,"[ 8.10907000e-04 -4.53305689e-05  4.83937905e-04  1.34476779e-04
  1.72819782e-04  2.90562923e-04]","[ 1.23060321e-02 -8.35979998e-03  1.63099280e-03  9.96454923e-04
 -9.36782102e-05 -3.47308903e-03 -1.28330557e-03 -5.69098600e-03
 -2.69041551e-03 -4.13405303e-03  9.96203707e-04  2.17861154e-03
 -5.19967149e-04  2.82739753e-03  1.47190938e-04 -2.70654389e-04
 -2.38444325e-03 -4.76464542e-04 -4.74118425e-03  2.52040756e-04]",-5.290381462722924,0.005039837382870218
SBUX,0.44762329702775017,0.5267619570625457,"[ 4.85054367e-04  5.88509390e-04  2.23605407e-04 -2.83549670e-05
  2.50306422e-04  2.72639042e-04]","[ 0.01552157 -0.01111093  0.00357497 -0.00391223 -0.00109551 -0.00723694
 -0.00183266 -0.00556768 -0.00022509 -0.0029152   0.00363066  0.00104819
 -0.00073194  0.00200819 -0.00115647  0.00284233 -0.00066082  0.00362725
 -0.00461544 -0.00225452]",-5.540615150365517,0.003924112176651971
SCHW,0.4533325299872308,0.5272500661409103,"[ 8.78983080e-04 -1.05564185e-04  7.19452284e-04 -7.58086283e-05
  4.07417162e-04  4.73872942e-04]","[ 0.00981915 -0.00784112 -0.0029334   0.0026842  -0.0052387   0.00050045
 -0.00535029 -0.00024894 -0.00437685  0.00248665  0.00080628  0.00588402
 -0.00140332  0.00390837 -0.00200204  0.0009724  -0.00254105  0.00274443
  0.00186941  0.0017333 ]",-5.324046475212744,0.004872995321474047
SEE,0.44714948364813056,0.5290626086774486,"[3.15899832e-04 1.20741106e-03 6.62147628e-05 1.62105744e-04
 2.84609695e-04 5.28731751e-04]","[ 0.01318641 -0.00974282  0.00061042 -0.00100343 -0.00335077 -0.00313891
 -0.00363074 -0.00174544 -0.00179636  0.00157588  0.0026222   0.00459421
 -0.00144748  0.00384299 -0.00182778  0.00323042  0.00061087  0.00294736
  0.00290689 -0.00774562]",-5.729009885726307,0.0032502938032503512
SHW,0.4471833794365963,0.5327715665685222,"[ 1.22959602e-03 -2.83923935e-04  6.70523811e-04  7.85717258e-05
  2.03899846e-04  2.25912814e-04]","[ 1.51204230e-02 -9.94712110e-03  4.06033710e-03 -1.54170091e-03
  7.42467615e-04 -4.17752506e-03  5.59098728e-04 -3.03690731e-03
  1.75835844e-03 -9.54114160e-05  4.99537758e-03  3.24494002e-03
 -2.04594144e-04  2.86443058e-03 -2.24774070e-03  2.53427638e-03
 -1.70510704e-03  2.89818684e-03  3.14821659e-05 -6.90675736e-03]",-5.916084746693999,0.002695734023706785
SJM,0.45004380668327604,0.5246054678976831,"[ 7.61583565e-04  6.33284707e-04  2.99309088e-05  4.13713731e-04
 -8.65713684e-05  9.42765755e-05]","[ 0.01346399 -0.00923009  0.00237497 -0.00069996 -0.00056    -0.0048917
 -0.00200165 -0.00566655 -0.00258852 -0.00332363  0.00132351  0.00226536
 -0.00117964  0.002574   -0.00109892  0.00055676 -0.00161936  0.00098485
 -0.00046408 -0.00202883]",-5.330569980060735,0.004841309775643821
SLB,0.4497523100843269,0.5255330224844561,[ 0.000566   -0.00088282  0.00085536 -0.00049112  0.00048698  0.000283  ],"[ 0.00956936 -0.00630001 -0.00057459  0.00546498  0.00036795  0.00168837
  0.00027106 -0.00317469 -0.00308656 -0.00347908 -0.00198346  0.00351989
 -0.00447017  0.00643737 -0.00211995  0.00464841 -0.00268417  0.00252444
 -0.00513695 -0.00159911]",-5.414625016352736,0.004451006554528214
SLG,0.45313758948024496,0.5268462990508416,"[-4.28154938e-04 -7.73718900e-05  3.39278376e-04  5.03804879e-04
  2.49170074e-04  1.07756717e-03]","[ 0.01285973 -0.0087771   0.00168231  0.00086452  0.00029081 -0.00172263
  0.00187203 -0.00312225  0.00298763 -0.00407525  0.00480331 -0.00223784
 -0.00106104 -0.00139339 -0.00165795 -0.00027794  0.00130335  0.00095773
  0.00358081 -0.0069816 ]",-5.324320116623765,0.004871662050585763
SNA,0.44860211021415125,0.5247133531051269,[0.00145054 0.00022194 0.00078093 0.00046834 0.00027691 0.00069173],"[ 0.01266606 -0.00911315  0.00081177 -0.00024172 -0.00253434 -0.00365962
 -0.00392556 -0.00369738 -0.00386552 -0.00023857  0.0009012   0.00508215
 -0.00098515  0.00458766 -0.00059408  0.00186147 -0.00092499  0.00150462
  0.00037513 -0.00252909]",-5.40244444877171,0.004505553874917076
SNPS,0.4465068964530725,0.5246302524560973,"[9.73507656e-04 8.33880436e-05 6.79385209e-04 2.08951056e-04
 3.27656697e-04 6.04817123e-04]","[ 0.01355214 -0.01008962  0.00087749 -0.00165367 -0.00317717 -0.00390671
 -0.00324491 -0.0026639  -0.00156986 -0.0001697   0.00213738  0.00319988
 -0.00206099  0.00384786 -0.00151914  0.00376462 -0.00051476  0.00226022
 -0.00528611 -0.00590063]",-5.501306265898633,0.004081436513472382
SO,0.442179163590158,0.5307494154133747,"[-4.02012178e-04  5.46749500e-04 -1.75052188e-04  2.25222451e-04
  2.18786568e-05  3.14623067e-04]","[ 0.00840917 -0.00564972 -0.00188119  0.00838882  0.00187516  0.00776678
  0.00705479  0.00211898  0.00653924 -0.00294624  0.00421667 -0.00143885
 -0.00313233  0.00267722 -0.00168248  0.00503876 -0.00013099  0.00205744
 -0.00951188 -0.00770888]",-6.028479823071326,0.0024091535359504336
SPG,0.446714967522913,0.5249477418016004,"[-2.90745740e-04  6.55519978e-05  1.40020308e-04  3.74746965e-04
  1.12123672e-04  6.55242715e-04]","[ 1.06710458e-02 -6.63495049e-03  9.05185794e-04  5.39588083e-03
  3.04759306e-03  2.86714518e-03  6.08518544e-03 -2.10652948e-03
  4.91953967e-03 -5.93312737e-03  3.98955347e-03 -2.93225146e-03
 -1.82634509e-03  3.57299573e-04 -5.45300870e-04  1.35016099e-03
  1.37252621e-03  4.53756303e-05 -1.52146603e-03 -6.49363793e-03]",-5.497170017545322,0.004098353310448712
SPGI,0.44339855180826454,0.5291221286907913,"[ 5.13496917e-04  4.48841483e-04  2.76329299e-04 -3.99494634e-05
  2.68882835e-04  3.01932474e-04]","[ 0.01565395 -0.01154801  0.00283713 -0.00439461 -0.00291036 -0.00652492
 -0.00350015 -0.00306486 -0.00043387  0.00085676  0.0040209   0.00271402
 -0.00210826  0.00165142 -0.00457235  0.00291717 -0.00170845  0.00448845
  0.00186558 -0.0088741 ]",-5.863867589848428,0.002840237538901466
SRE,0.03005288433230325,0.9378475078393892,"[-4.50000994e-06  2.23731478e-04  7.03007994e-04  2.65813637e-04
  5.79799293e-04  1.28959798e-03]","[ 0.00909948 -0.00569676 -0.0007522   0.00771673  0.00230566  0.00619517
  0.00588486  0.00107536  0.00485264 -0.00174266  0.00431595  0.00123432
 -0.00109449  0.00350867 -0.00091247  0.00312418 -0.00238125  0.00111644
 -0.0090997  -0.00437623]",-4.955825819644173,0.007042262239139818
STE,0.45584025044478343,0.518703462331115,[ 0.00115038 -0.00075675  0.00111927 -0.0001876   0.00056294  0.00063006],"[ 9.65258200e-03 -7.29260548e-03 -2.55531686e-03  4.21503272e-03
 -2.76970156e-03  2.92530753e-03 -2.28693553e-05  3.63232024e-04
  1.08979036e-03 -1.78163382e-03  2.10213342e-03 -1.09440203e-03
 -4.72327280e-03 -2.76398881e-06 -5.17605536e-03  2.08909925e-03
 -1.78398570e-03  4.33352558e-03  1.33658683e-03 -2.00965669e-03]",-4.733806860115871,0.008792933775500826
STT,0.4514551481911032,0.5231376762125356,"[-1.74583058e-04 -1.53151947e-05  4.82449404e-04  8.15363337e-05
  4.30899480e-04  8.84980020e-04]","[ 7.79560056e-03 -6.15013386e-03 -4.25089592e-03  6.53975562e-03
 -3.58325409e-03  5.10254777e-03 -1.66049073e-03  1.35171856e-03
 -2.39423336e-03  2.97763556e-04 -1.13290500e-03  3.59279053e-03
 -5.36422038e-03  5.32259912e-03 -3.12910581e-03  5.01995921e-03
 -4.76491466e-05  3.32235518e-03  9.93727140e-04 -4.77140499e-03]",-5.20609950094054,0.005483018541452087
STX,-0.1403852161301698,1.1126169630774196,[ 0.00112225 -0.00080919  0.00073321  0.00017924  0.00010723  0.00022097],"[ 0.00611647 -0.00430126 -0.00436866  0.01009981 -0.0010095   0.00794902
  0.00107941  0.00131908 -0.00175147 -0.00076332 -0.00106999  0.00416655
 -0.00345925  0.0058396  -0.00063958  0.0026384  -0.00011295 -0.00065502
  0.0004531  -0.00553459]",-5.570783657431807,0.0038074954910208634
STZ,0.44918886194295843,0.5335799180368175,[0.00022518 0.0005304  0.00018229 0.00020424 0.00020228 0.00049572],"[ 0.01501681 -0.00980169  0.00416867 -0.00125312  0.0013076  -0.00393967
  0.00161986 -0.0032422   0.00303473 -0.00126695  0.00594854  0.00136893
  0.00022568  0.0009633  -0.00226394  0.00119769 -0.00145278  0.00274981
  0.00113824 -0.00557962]",-5.855999848485341,0.002862671931540245
SWK,0.449340925016948,0.5264130513259961,[0.00103676 0.00035588 0.00070746 0.00048962 0.00032831 0.00087326],"[ 0.01037665 -0.0072896  -0.00069314  0.00336604 -0.00157079 -0.00030092
 -0.00235325 -0.00326166 -0.00432598 -0.001806   -0.00119942  0.00478925
 -0.00245814  0.00608727 -0.00019626  0.00302467 -0.00110464  0.0011255
 -0.00306872 -0.00048289]",-5.485841521621073,0.004145045465816776
SWKS,0.4395551265567046,0.5321636517534197,"[5.06325846e-04 2.60730026e-04 2.49631128e-04 1.53897876e-05
 1.67565093e-04 1.94003973e-04]","[ 1.48100831e-02 -1.13173985e-02  1.42276367e-03 -3.60795800e-03
 -3.47757063e-03 -4.80183793e-03 -1.97230228e-03 -1.99884666e-03
  2.22887654e-03 -5.57483375e-04  5.68939107e-03 -1.98885772e-04
 -7.44958205e-04  8.02884725e-05 -1.74518240e-03  2.37953126e-03
 -1.71217056e-04  3.36443417e-03 -6.04042233e-03 -2.85652994e-03]",-6.207211802677283,0.0020148474318022447
SYF,0.4469299574695701,0.5233835526480897,"[ 5.19285015e-04 -3.06510003e-05  4.42286228e-04 -1.34878999e-04
  2.91178062e-04  2.70473362e-04]","[ 1.26595854e-02 -8.62226660e-03  1.63482339e-03  6.57474525e-04
 -3.20052308e-04 -3.10424799e-03 -8.04553593e-04 -4.75291490e-03
 -1.50984100e-03 -3.76359842e-03  1.25555103e-03  1.29867138e-03
 -2.19736847e-03  2.63884256e-03 -1.76083749e-03  2.06575857e-03
 -1.43090328e-03  2.92267119e-03 -1.16015405e-03 -3.20857745e-05]",-5.418057778278622,0.004435753503720302
SYK,0.4565439141234252,0.5194690350476026,[0.00073402 0.00076663 0.00077129 0.00045731 0.00059169 0.00133795],"[ 8.32135700e-03 -6.08145824e-03 -3.02318409e-03  6.48333005e-03
 -1.91711631e-03  4.44600094e-03 -1.95364249e-04  9.44235010e-05
 -1.69488022e-03 -1.19516757e-03 -7.71916821e-04  3.25060685e-03
 -4.17884802e-03  5.83913488e-03 -8.87750757e-04  4.96198202e-03
  1.53769313e-03  1.49107713e-03 -1.13216695e-03 -6.63518358e-03]",-4.779099687414489,0.00840356139479326
SYY,-0.031115087794866395,1.0033715285782323,"[ 7.31379669e-04 -3.08243276e-04  4.61451256e-04  5.25763596e-04
  1.27569205e-05  4.68837053e-04]","[ 0.0066101  -0.00461192 -0.00394982  0.00951254 -0.0004644   0.00758989
  0.00280711  0.00098977  0.00119669 -0.00278048  0.0013537   0.00013224
 -0.00267189  0.00183348 -0.00087879  0.00047545  0.00049507 -0.00070964
  0.00104995 -0.00470605]",-4.822558696353383,0.008046173064089135
T,0.45409692804908514,0.5215816785001615,[-0.00013353 -0.00055277  0.00039671 -0.00020297  0.00027176  0.00032846],"[ 0.01026793 -0.00635019  0.00064867  0.00503868  0.00177311  0.00074781
  0.00174266 -0.00431339 -0.00139624 -0.00490513  0.00021613  0.00205993
 -0.00137941  0.00443387  0.00104127  0.00182573  0.00051174  0.000451
  0.00010356 -0.00050546]",-5.0134322751760365,0.006648046178850019
TAP,0.030052887886422935,0.9472143963517932,[ 0.00247777 -0.0009338   0.00157281  0.00102031  0.00026251  0.00114485],"[ 0.00928015 -0.00627098 -0.00140415  0.00577575 -0.0001257   0.00311319
  0.00178752 -0.001381    0.00085615 -0.00330199  0.0022749   0.00014619
 -0.00142479  0.00121551 -0.00069244 -0.00047959 -0.00124069 -0.00108209
 -0.00297982 -0.00315545]",-4.4724455982881945,0.011419354519485208
TDG,0.44622561651789294,0.5245427889404669,"[ 2.45782193e-04 -4.67233907e-05  1.79484873e-04  1.85958310e-04
  3.29172894e-05  2.12077114e-04]","[ 1.33642454e-02 -9.31748949e-03  1.70408713e-03 -4.04678737e-04
 -1.04361447e-03 -3.16101760e-03 -7.29730357e-04 -3.25523559e-03
  3.97339969e-04 -1.78438167e-03  3.79273994e-03  1.61557457e-03
 -7.83471909e-05  1.92905215e-03 -1.15631310e-04  1.10167637e-03
  5.16931663e-06  8.15862341e-04 -2.47776953e-03 -3.68936942e-03]",-5.511723885720679,0.004039138365101207
TDY,0.4512888690878612,0.5210085346869765,[-0.00031849 -0.00018702  0.00021809 -0.00024308  0.00025645  0.00026248],"[ 0.01059024 -0.00745393 -0.00094305  0.00372286 -0.00169718  0.00193756
 -0.00062665  0.00028599 -0.00053917  0.00168388  0.0020048   0.00566816
 -0.00174694  0.00645231 -0.00129252  0.00544982 -0.00144339  0.00406195
 -0.00439749 -0.00281482]",-5.1217231036587005,0.005965734454661286
TEL,0.4452729569452966,0.5281335357043767,"[4.80105823e-04 6.60364632e-04 2.57218617e-04 9.98314225e-05
 2.61922332e-04 4.26100785e-04]","[ 0.01412124 -0.01001723  0.00238661 -0.00205637 -0.00163522 -0.00573995
 -0.00308228 -0.00512211 -0.00262299 -0.0018981   0.00198091  0.00308374
 -0.00057901  0.00281694 -0.00082049  0.00081702 -0.00176099  0.00169039
 -0.00119027  0.00080358]",-5.710085019113218,0.003312390916389816
TER,0.45471843203605117,0.5227159245337936,"[ 6.75129396e-04 -6.28354806e-05  5.51140940e-04  2.66006448e-04
  2.27078800e-04  5.57083113e-04]","[ 0.00965512 -0.00751012 -0.00290427  0.00373898 -0.00409909  0.0023734
 -0.00271396  0.00082887 -0.00199238  0.00147132  0.00064774  0.00417929
 -0.00363115  0.00463206 -0.00282652  0.00394477 -0.00144903  0.00260045
 -0.0028009  -0.00519626]",-5.031873429146948,0.00652657203982941
TFC,0.4550908873324419,0.5246950672582631,[ 0.00165304 -0.00094379  0.00126476 -0.00015113  0.00049574  0.00046027],"[ 0.01076643 -0.0084921  -0.00225878  0.00165601 -0.00503514  0.00012246
 -0.00450595  0.00023663 -0.0028441   0.00256126  0.0012912   0.00505362
 -0.00278775  0.00418255 -0.00336175  0.00346863 -0.00231919  0.0045397
 -0.00031424 -0.00120938]",-5.114412540947329,0.006009507137031275
TFX,0.4436378221841115,0.5273870573904595,"[ 5.39076779e-04 -3.77001936e-04  4.07535073e-04 -4.08254531e-05
  1.21082058e-04  8.56842526e-05]","[ 0.01324535 -0.01057149 -0.00051201 -0.00189191 -0.00532729 -0.00259669
 -0.00463349  0.00034942 -0.00112004  0.00399109  0.00343315  0.00569606
 -0.00119972  0.00491012 -0.00146919  0.0043518  -0.00122881  0.00165012
 -0.00876748 -0.00882112]",-5.770302024393116,0.00311881541357095
TGT,0.44497772262110524,0.5243983036954586,"[5.88944038e-04 1.33139487e-03 5.36436368e-05 4.96668448e-04
 1.53572173e-04 5.95164081e-04]","[ 1.28052967e-02 -9.69817251e-03 -2.19171248e-04 -7.53662743e-04
 -3.91113204e-03 -2.22310930e-03 -2.80861167e-03 -7.73734522e-04
  5.74443806e-04  1.22846357e-03  5.09660865e-03  2.01954792e-03
  1.39626871e-04  3.90412242e-04 -1.62074629e-03  5.22433116e-04
 -2.13373494e-05  3.32580550e-03  3.06256052e-03 -1.06849413e-03]",-5.561652999587521,0.0038424196271297636
TJX,0.45817167639338985,0.5215164083148537,"[8.33234969e-04 2.41177232e-04 9.41809448e-04 2.54901071e-05
 6.77253910e-04 1.04344700e-03]","[ 0.01146241 -0.00781109  0.00036742  0.00244705 -0.00081998 -0.00060185
 -0.00070015 -0.00246771 -0.00107319 -0.00096019  0.00221978  0.00399508
 -0.00033084  0.00463889  0.00022065  0.00304516 -0.0003943   0.00342366
 -0.0011333   0.00158877]",-4.8122288493394825,0.00812971956929087
TMO,0.45443812375830045,0.519447312579473,[ 0.00116856 -0.00058132  0.00112636  0.00040387  0.00044047  0.00102875],"[ 0.01069916 -0.00816137 -0.00188648  0.00210109 -0.00395713  0.00023113
 -0.00299681 -0.00049333 -0.00142687  0.00086655  0.00273656  0.0034779
 -0.00018638  0.00272236  0.00042479  0.00085994  0.00115333  0.00061147
  0.00077779 -0.00275949]",-4.85552713667348,0.007785228392071839
TMUS,0.44666053196737837,0.5332673137831414,[ 0.00049321 -0.00010344  0.00042173  0.00010454  0.00019157  0.0003617 ],"[ 1.39750863e-02 -8.98366776e-03  3.59427663e-03 -5.30349351e-05
  1.42799196e-03 -3.87514490e-03  6.92703563e-04 -4.70789516e-03
  4.15268696e-04 -2.46056142e-03  4.08510135e-03  2.48412269e-03
  1.21617076e-03  1.97737517e-03 -1.81697622e-05 -6.63716419e-04
 -1.82228553e-03  3.99653705e-04  6.19268903e-04 -8.10214329e-04]",-5.965010530757151,0.0025670175746046295
TPR,0.4462701429201246,0.5232740291090385,[0.00067866 0.00035548 0.00045642 0.0004425  0.00020752 0.0006805 ],"[ 0.01285653 -0.00920466  0.0010857  -0.00035757 -0.00184172 -0.00364935
 -0.00235478 -0.00398339 -0.00182351 -0.00163103  0.00259242  0.003337
  0.0008978   0.00358605  0.00200952  0.0011541   0.00063261  0.00046367
 -0.0033307   0.0005965 ]",-5.447389814079863,0.004307533493020332
TROW,0.45026042013341616,0.5238055147092655,[ 0.00086671 -0.0009842   0.00111703  0.00020556  0.00043569  0.00089286],"[ 0.0083351  -0.00659973 -0.00409597  0.00579442 -0.00408616  0.0049709
 -0.00179319  0.00250776 -0.00104259  0.00229471  0.0011753   0.00417452
 -0.00347072  0.00417802 -0.00312615  0.00326732 -0.00183417  0.00238857
 -0.00157894 -0.00479085]",-5.2396945627910165,0.005301875978785906
TRV,0.4595388080705558,0.5205877331205415,"[ 1.71783584e-03 -5.46945744e-05  1.38163221e-03  2.52064751e-04
  7.34139330e-04  1.24187469e-03]","[ 0.01117893 -0.00823291 -0.00102419  0.00187123 -0.00296505 -0.00030013
 -0.00209101 -0.00130225 -0.00096458 -0.00055833  0.0022857   0.00190906
 -0.00203939  0.00172107 -0.00221429  0.00127586 -0.00035374  0.00215155
  0.00205    -0.00395698]",-4.697578782026707,0.00911732543122123
