,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.004662414138069968,0.9422577454007488,"[ 1.95552690e-03  1.43531663e-03 -1.04972046e-03  4.89328548e-04
  4.54118556e-04  4.38107884e-05]","[ 0.01477351 -0.00327241 -0.00197818  0.00819625 -0.00750462  0.00212988
  0.00718712 -0.00538639 -0.00248485  0.01026839 -0.00332104 -0.00734734
  0.00601914  0.00419287 -0.00555616  0.00313312  0.00053477 -0.00238825
  0.00599892  0.00168184]",-4.568817100104948,0.010370219396633603
KMI,-0.355822823351455,1.309612729361677,"[ 8.36572343e-04 -5.04798012e-04 -3.79761652e-05  1.80744121e-04
  1.05437204e-04 -1.17951245e-05]","[ 1.77275990e-02 -6.91009799e-03 -3.38664969e-03  1.34413250e-02
 -7.70103088e-03 -2.47602755e-03  4.94961350e-03 -1.03268789e-03
 -6.56299411e-04 -3.88977041e-04  2.11245478e-03  4.15816702e-03
 -4.32699613e-03 -7.62937794e-04  2.26543536e-03  1.86782109e-05
  3.97003860e-04 -1.41435192e-04  4.78658672e-03  3.30023134e-03]",-4.851931256577438,0.007813273533152873
KMX,-0.3103646039560966,1.2547522107015252,[ 0.00074076  0.00012375 -0.00051215  0.00114832 -0.0004045   0.00010144],"[ 1.76161431e-02 -6.41790820e-03 -3.92089690e-03  1.32122976e-02
 -7.20085520e-03 -3.61478745e-03  6.45982214e-03  6.65233833e-04
 -3.64543526e-03 -2.70552262e-04  4.40720715e-03  1.67626758e-03
 -4.28241528e-03  1.84606748e-03  1.55728947e-03 -7.87915122e-04
 -8.47093545e-05 -4.11697001e-04  6.74113885e-03  3.78975984e-03]",-4.500014750439203,0.011108832676872776
KO,0.004662643669281195,0.950451889773977,[ 0.00130739  0.00189946 -0.00122533  0.00018404  0.0009801   0.00057477],"[ 0.01512851 -0.00309266 -0.00364316  0.00843176 -0.00538007 -0.00029109
  0.007034   -0.00168743 -0.00419352  0.00700845 -0.00123781 -0.00579521
  0.0040698   0.00292693 -0.00257888  0.00321596 -0.0007166  -0.00044048
  0.00331035  0.00041712]",-4.2954208681423145,0.013630833706237343
KR,0.004660195143464561,0.9714779518522145,"[ 1.75224584e-03  2.08318919e-03 -9.16555322e-04 -2.40428865e-04
  8.92837146e-04  8.32314379e-05]","[ 1.49896192e-02 -2.94737784e-03 -3.87907281e-03  7.82122892e-03
 -3.69049668e-03  2.43482592e-04  4.49561267e-03 -5.59977676e-05
 -4.06202016e-03  2.52428036e-03  2.53344638e-03 -3.37986051e-03
  6.96661288e-04  5.21813284e-03 -3.70476901e-03 -5.74617540e-04
  2.27585469e-03 -9.53847090e-04  4.59836806e-03  2.96933452e-03]",-4.41501519539973,0.012094370344889657
L,-0.3599062114207839,1.313712671211319,[-0.00093176  0.00129247 -0.00123416  0.00016039  0.00024152  0.00027795],"[ 1.76205290e-02 -7.21878959e-03 -2.28864561e-03  1.38028090e-02
 -9.88740928e-03 -1.69928926e-03  6.73050876e-03 -3.47134416e-03
 -6.64271390e-04  3.29170335e-03  3.79896124e-04  1.72136549e-03
 -2.20573061e-03 -5.68627056e-05  6.12687896e-04  1.15009373e-03
  1.40786139e-04 -2.32073305e-03  8.47779555e-03  6.20636377e-03]",-4.430917326988747,0.01190356520127799
LDOS,0.43520295847519874,0.519287196959477,[ 0.00272382  0.00114448 -0.00185177  0.0014018  -0.0003907  -0.00077919],"[ 0.0113243   0.00130318 -0.00164746 -0.00028665  0.00054704  0.0110103
 -0.00509467 -0.00584961  0.00447152  0.00242812 -0.0034763  -0.00044162
  0.00399944  0.00173449 -0.00573794  0.00369659  0.00124867 -0.00473281
  0.00836184  0.00455288]",-4.306232165303179,0.013484260463601119
LEG,-0.4088615628856016,1.3603382519087948,[-0.00043328  0.000343   -0.00031982  0.00021124  0.00028442  0.00055667],"[ 0.01778176 -0.00769758 -0.00162912  0.01449342 -0.01143656 -0.00163366
  0.00786511 -0.00441442 -0.00130168  0.00393854  0.00226569  0.00129408
 -0.00470105  0.00248131  0.00142022 -0.0033752   0.00089495  0.00039643
  0.01039062  0.00321892]",-4.834053175955104,0.007954216003678075
LEN,0.0046624396925575495,0.9470034220250334,[ 0.0026547   0.00129054 -0.000753    0.00091472  0.00033088  0.00019271],"[ 0.01488976 -0.00417263 -0.00203191  0.00762301 -0.0043826   0.00420555
 -0.00052394 -0.00319496  0.00188373 -0.00128676  0.00227273  0.00371952
 -0.00354764  0.00192038 -0.00069745 -0.00133131  0.00128312 -0.00127321
  0.00782689  0.00274657]",-4.214240843333594,0.014783540531496392
LH,0.004036890469834177,0.9563698593644118,"[ 1.34420767e-03  6.74026586e-04 -5.51661513e-04  8.52342051e-04
 -5.07799444e-05  1.12716286e-04]","[ 1.55772363e-02 -5.70655734e-03 -7.48152278e-05  1.00482021e-02
 -9.21179800e-03  4.42916259e-03  2.75525165e-03 -7.33928780e-03
  2.28492483e-03  3.82671395e-03  4.34529582e-04  1.02270975e-03
 -2.01131961e-03  4.17545592e-03 -3.87174216e-03 -3.39817401e-03
  4.83274591e-03 -1.64613654e-03  6.29547071e-03  5.12659244e-03]",-4.7315477701307405,0.008812820258352571
LHX,-0.07917412533168396,1.0343956850843168,[ 0.0018827   0.00175811 -0.00121177  0.00188684 -0.00041954  0.00022732],"[ 0.01615574 -0.00613027 -0.00047664  0.01169675 -0.01138179  0.00175633
  0.00746177 -0.00766106  0.00017773  0.00856844 -0.00195844 -0.001745
 -0.00057788  0.00211705 -0.00019781 -0.00176153  0.00201704  0.00122962
  0.00467836  0.00374863]",-4.541071197188956,0.010661979351912015
LIN,-0.4498124002905081,1.3999052724450767,[-0.00012399  0.00033539 -0.00053029  0.00051796  0.0001609   0.00050791],"[ 0.01827386 -0.00743984 -0.00317378  0.01494899 -0.0101731  -0.00394805
  0.00856544 -0.00214443 -0.0021889   0.00338589  0.00131674  0.00151122
 -0.00335783  0.00028991  0.00131379 -0.00039071  0.00125524 -0.00181174
  0.00900968  0.00816934]",-4.8417472264043475,0.007893250700275412
LKQ,0.004662437619482765,0.9574089000277126,[ 0.00052087  0.00140001 -0.00070764  0.00084747  0.00034053  0.0008397 ],"[ 0.01581578 -0.00553969 -0.0008824   0.01031432 -0.00847822  0.00303839
  0.00336532 -0.00560606  0.00076283  0.00301165  0.00172434  0.00056797
 -0.00250999  0.00496456 -0.00382506 -0.00443242  0.00617318 -0.00092409
  0.00390449  0.00710229]",-4.323255404840191,0.013256657434600696
LLY,0.004662441234189966,0.9389046279384365,"[ 5.64630164e-03  2.52071197e-03 -3.98569872e-05  2.58928042e-03
  6.52603980e-04  1.61720529e-03]","[ 0.0151165  -0.00250408 -0.00522158  0.00709468 -0.00040262 -0.0002657
  0.00125987  0.00333533 -0.00375285 -0.00320766  0.00468346  0.00023071
 -0.00109711  0.00311589 -0.00150546  0.00203514 -0.00196867 -0.0019963
  0.00814564 -0.00126978]",-3.9455412879696525,0.01934074462342936
LMT,0.4442476409826269,0.5278730153236278,[ 0.00233685  0.00347315 -0.00197782  0.00032219  0.00116387  0.00039266],"[ 0.01082774  0.0018798  -0.00178087 -0.00081905  0.00041552  0.01029302
 -0.00271102 -0.00515604  0.00127764  0.00439596 -0.00147509 -0.00409013
  0.00332851  0.00556883 -0.00515006 -0.00117904  0.00313144  0.00122036
  0.00149698 -0.00016693]",-4.282995051192135,0.013801264629592117
LNC,-0.6078598992655838,1.5584259891869434,[-0.00060764  0.0006443  -0.00037825  0.00065412 -0.00019812  0.00042393],"[ 0.01881023 -0.00860749 -0.0023924   0.01638991 -0.01211505 -0.00409681
  0.00958084 -0.00328598 -0.00223309  0.00439039  0.00144212  0.00082066
 -0.00324494  0.00136406  0.00080841 -0.00145077  0.00184181 -0.00027563
  0.00584229  0.00566438]",-4.692943643692251,0.009159683587956243
LNT,0.0046290879043804625,0.9460840455917549,"[ 1.60580962e-03 -4.28484971e-04 -1.78043249e-04  5.98833456e-04
  6.14824808e-05  1.68853716e-05]","[ 0.01567845 -0.00438656 -0.00239933  0.00980622 -0.0077089   0.00081467
  0.00663406 -0.00462311 -0.00125841  0.00825217 -0.00386022 -0.00422647
  0.00497038  0.00080101 -0.00289547  0.00552611 -0.00238682 -0.0025716
  0.00748831 -0.00109412]",-4.690655694183952,0.009180664473968996
LOW,0.42631920349090907,0.5089750045533686,[ 0.00360202  0.00382474 -0.00181873  0.00129329  0.00070865  0.00043084],"[ 0.01193719  0.00042337 -0.00206135  0.00129858 -0.00047564  0.00887198
 -0.00291139 -0.00518709  0.00332546  0.00346228 -0.00378376 -0.00087918
  0.00366903  0.00082916 -0.00337777  0.00331959  0.00029197 -0.00140107
  0.00455649  0.00028892]",-4.256580119199144,0.014170681679555654
LRCX,-0.1359213933799721,1.0882993337718956,"[-2.65261926e-04 -7.66616832e-05  8.42558363e-05  7.80719832e-04
 -3.80415264e-04  3.74221512e-04]","[ 0.01689597 -0.00544858 -0.00388618  0.01116431 -0.00490994 -0.00098452
  0.00207585  0.00014909 -0.00022314 -0.00321259  0.00399206  0.00519802
 -0.00583636  0.00124932  0.00038246 -0.00357224  0.00534553  0.00029459
  0.001249    0.00792517]",-4.581221685550063,0.010242375687462087
LUMN,-0.27549959608321206,1.2206782188335144,"[-4.53597198e-05 -5.20910292e-04 -3.88059163e-04  8.03094544e-05
 -1.10416901e-04 -2.63237329e-04]","[ 0.01725176 -0.00659783 -0.00274805  0.01281182 -0.0081616  -0.00152183
  0.00530881 -0.00176984 -0.00130715  0.00030637  0.00328264  0.00316636
 -0.00530794  0.0010058   0.00247457 -0.00203227  0.00089614  0.00037566
  0.00639918  0.00538649]",-4.662949388107568,0.009438583263491134
LUV,0.9740043233813441,-0.012839977119256113,[ 0.00175756  0.00214418 -0.00081106  0.00074162  0.00098398  0.00116038],"[ 0.00944712  0.00406304 -0.00168343 -0.00432965  0.00328835  0.01378916
 -0.00666122 -0.00580668  0.00348037  0.00307011 -0.00237112 -0.00322714
  0.0042763   0.00526453 -0.00645078  0.00010605  0.00237885 -0.00069567
  0.00515434 -0.00049694]",-4.550844120770372,0.010558288150865637
LVS,-0.30110621029979223,1.26522496667075,"[ 1.17223200e-03 -6.87115873e-04  1.47894789e-04  3.11807583e-05
  5.11008142e-04  3.35215294e-04]","[ 0.01743018 -0.00710958 -0.00186394  0.0135808  -0.01036888 -0.00106077
  0.00678057 -0.00423258 -0.00054211  0.00351392  0.00129539  0.00179199
 -0.00375956  0.00164123 -0.00010064 -0.00270667  0.0046022  -0.00084991
  0.00376852  0.01035446]",-5.103711771194684,0.006074158783504889
LYB,-0.06969967346866512,1.0220385639406795,[ 0.00076241  0.00208515 -0.0006397   0.0009107   0.00015051  0.00065968],"[ 0.01702727 -0.00448341 -0.00597165  0.01126332 -0.00367232 -0.00491224
  0.00619504  0.00378346 -0.00528349 -0.00077919  0.00366603  0.00041027
 -0.00227776  0.00077036  0.00158342  0.00120782  0.00010291  0.0001431
  0.00232832  0.00420052]",-4.702267148215348,0.009074680117476922
LYV,-0.164904101347674,1.1146085885942802,"[-4.43297003e-04 -6.68993867e-04 -2.74747793e-04  5.37157041e-04
 -5.28587463e-06  4.52998579e-04]","[ 0.01691956 -0.00570276 -0.00363221  0.01163112 -0.00592371 -0.00163438
  0.00410038  0.00014319 -0.00218737 -0.00131103  0.00416401  0.00232485
 -0.00377346  0.00237075 -0.00059189 -0.00079958  0.00136253 -0.00218673
  0.00788289  0.00543453]",-4.417178306463222,0.01206823715327848
MA,0.004662437724074884,0.9647165784132301,[ 0.00205621  0.00105257 -0.00026982  0.00070074  0.00044389  0.0005243 ],"[ 1.52322591e-02 -4.17682283e-03 -2.31362954e-03  8.85188861e-03
 -6.19937822e-03  1.84235909e-03  4.18019781e-03 -3.45330015e-03
 -1.12463013e-03  4.22398121e-03  3.27309225e-05 -1.98964679e-03
  9.10071070e-04  3.49404876e-03 -3.29070743e-03 -2.06004040e-04
  2.64619459e-03 -6.05266153e-04  2.89217256e-03  2.79473865e-03]",-4.3125149770151605,0.013399806974525754
MAA,0.718528354825167,0.23370398936918974,[ 0.00423503  0.00048758 -0.00024417  0.00063972  0.0009567   0.00039756],"[ 0.01094169  0.00266873 -0.00301063 -0.00123315  0.00180205  0.00919114
 -0.0023362  -0.00404284  0.00100196  0.00577789 -0.00479163 -0.00570365
  0.00819728  0.00269    -0.00614715  0.00606156 -0.00170533 -0.00216986
  0.00512811 -0.00398004]",-4.292300929916693,0.013673427475778713
MAR,0.004662416988550831,0.9472063702493241,"[ 7.24979113e-04  8.51816176e-04 -1.26851280e-03  1.18794338e-03
 -9.86867484e-05  2.43208902e-04]","[ 0.01607925 -0.00443092 -0.00393577  0.00995182 -0.00467602 -0.001062
  0.00398097  0.00051979 -0.00275037 -0.00098208  0.00455279  0.00207971
 -0.00536557  0.00233526  0.00261185 -0.00346343  0.00146569  0.00260582
  0.00377982  0.00308563]",-4.388726682863172,0.012416529338614792
MAS,0.8055215311170053,0.15437408905643654,[ 0.00181964  0.00197992 -0.00090006  0.00068021  0.00060146  0.00057068],"[ 0.01008644  0.00309175 -0.0012773  -0.00324678  0.00249821  0.01426132
 -0.00806551 -0.00701538  0.00617612  0.00218606 -0.00402178 -0.00072324
  0.00471615  0.00346701 -0.00835074  0.00123689  0.00547257 -0.00318974
  0.00191192  0.00455581]",-4.54924299018384,0.010575206889906251
MCD,0.4454147659301231,0.5260873520349311,[ 0.00302729  0.00342951 -0.00197453  0.00090262  0.00068636  0.00011794],"[ 1.33345393e-02 -1.44527166e-04 -4.24203264e-03  3.39897919e-03
  2.03587024e-04  3.87101543e-03  5.83169775e-04 -2.92454688e-04
 -2.08374890e-03  2.17893229e-03  1.47638435e-07 -3.46034097e-03
  3.44187600e-03  3.56944158e-03 -4.39901530e-03  2.50540357e-03
  1.27732043e-03 -1.45443921e-03  2.76041798e-03  1.89006934e-03]",-4.139022286601079,0.01593842710277149
MCHP,0.004663966705336584,0.9577858403860364,"[-1.41614146e-04 -3.92560396e-04 -1.17213222e-03  1.03217782e-03
 -4.60215408e-05  3.99620187e-04]","[ 1.51488993e-02 -2.31299370e-03 -5.39909797e-03  6.94703462e-03
 -1.08120926e-04  5.90448495e-05  2.03751867e-04  2.74368942e-03
 -1.63409663e-03 -3.65027958e-03  3.00856514e-03  2.80593218e-03
 -2.07579964e-03  5.75181560e-04 -7.12492694e-04  1.27301134e-03
  2.27102925e-03 -2.09105264e-03  3.10245060e-03  7.62986787e-03]",-4.093133575325867,0.0166868620072823
MCK,-0.5254018102783888,1.47028023716337,"[-6.90547286e-04  1.07211074e-03 -8.46633711e-04  1.31592375e-04
  1.14850620e-05  2.94253110e-05]","[ 0.01825177 -0.00822072 -0.00183996  0.01524801 -0.01126456 -0.00248914
  0.00781374 -0.00290854 -0.00277422  0.00192579  0.00495919  0.00088609
 -0.00505221  0.0048374  -0.00063888 -0.00375967  0.00112508 -0.00099553
  0.01078808  0.0025314 ]",-4.933792751136767,0.0071991468636767395
MCO,-0.4457711526389433,1.3978696938557797,"[ 3.91087472e-04  6.80592607e-04 -5.89012191e-04  7.42333431e-04
  7.23095311e-05  4.33860286e-04]","[ 0.01782159 -0.00809742 -0.00095359  0.01487538 -0.01268439 -0.0012014
  0.00874489 -0.00567538 -0.00146864  0.00593126  0.00130766 -0.00070249
 -0.0024862   0.00355467 -0.00089246 -0.00236935  0.00137128 -0.00052583
  0.00863393  0.00293646]",-4.575758458141526,0.010298485245125274
MDLZ,0.422703577175852,0.5086934274055049,[ 0.00406676  0.00248285 -0.00073452  0.0014072   0.00074597  0.00084769],"[ 0.01298017 -0.00105615 -0.00151632  0.00389438 -0.00390416  0.00727357
  0.00068114 -0.00704981  0.00271481  0.0076429  -0.00572803 -0.0034925
  0.00604707  0.00193527 -0.0068304   0.00295561  0.00484936 -0.00309844
  0.00067814  0.00715061]",-4.398336692825844,0.012297777883216305
MDT,-0.08527029594681368,1.045945080003289,[ 0.00111125  0.00289747 -0.00104581  0.00016465  0.00056555  0.00025627],"[ 0.01624257 -0.00605903 -0.00103875  0.01155674 -0.01023558  0.00139664
  0.0065219  -0.00651342  0.00021525  0.00718457 -0.00178575 -0.00141703
  0.00014712  0.00217455 -0.00152891 -0.00097002  0.00237961  0.00062739
  0.00337913  0.00222511]",-4.41531953367193,0.012090690125159806
MET,-0.5191361385729384,1.4691674954147287,[-0.00072932  0.0011192  -0.00063375  0.00085122 -0.00026733  0.00047923],"[ 0.01839727 -0.00817464 -0.00218645  0.01574299 -0.01218619 -0.00357213
  0.01002299 -0.00387447 -0.00246541  0.00581872  0.00074821 -0.00037102
 -0.00251701  0.00158454  0.0009979  -0.00161917  0.00194816  0.00088988
  0.00378823  0.00507114]",-4.6687901650994155,0.00938361528764221
META,0.44237883609354045,0.5276366335282385,"[ 1.50751305e-03  1.49156242e-03 -8.76160506e-04  6.40057206e-05
  3.67205933e-04 -2.47076593e-04]","[ 0.01316112 -0.00112862 -0.00261083  0.00414262 -0.00206827  0.0049607
  0.00111338 -0.00215638 -0.00239697  0.00256805  0.00269661 -0.0043245
  0.00115061  0.00793809 -0.00555434 -0.00291168  0.0031149   0.00084621
  0.00336069 -0.00142727]",-4.352136259133449,0.012879269714045658
MGM,0.43532588071372835,0.5134532436502224,"[ 2.84935366e-03  8.63061192e-04 -5.43549771e-04 -2.65850013e-05
  1.07587519e-03  2.75128898e-04]","[ 0.01202967 -0.00013643 -0.00082686  0.00143604 -0.0015153   0.01112506
 -0.00505705 -0.0076562   0.00644086  0.0026716  -0.00434303  0.00152548
  0.00271191  0.0009217  -0.00562049  0.00164866  0.00479709 -0.00349432
  0.00310225  0.0074129 ]",-4.031480553673765,0.017748033575551016
MHK,0.0683940309544174,0.8938419268965079,[ 0.0025569   0.00049162 -0.00087596  0.00065744  0.00010964 -0.00039766],"[ 0.01309285 -0.00206195 -0.00034334  0.00417294 -0.00395599  0.00920066
 -0.0029632  -0.00709115  0.00447352  0.00128257  0.00013558  0.0020925
 -0.00167613  0.00421257 -0.00476154 -0.0035058   0.00576327 -0.00220097
  0.00688389  0.0070717 ]",-4.4577877521185,0.011587970415370075
MKC,0.4351683846231515,0.5184393764661417,"[ 8.17703572e-04  1.43145971e-03 -1.41741134e-03  7.59397955e-04
  1.28953553e-04  7.30352931e-05]","[ 1.31146643e-02 -1.10521355e-03 -2.12316771e-03  3.79056210e-03
 -2.10111402e-03  6.47899510e-03 -5.31929460e-04 -3.65898974e-03
  2.10875256e-05  2.88349028e-03 -1.16613207e-04 -3.57910496e-03
  4.33883557e-03  5.86909014e-03 -8.97823224e-03  2.41488504e-03
  2.65796457e-03 -6.19039318e-03  8.78431152e-03  4.89237585e-03]",-4.261293619635481,0.01410404533387019
MKTX,0.004662440164083392,0.9465123289701719,"[ 3.68347413e-03  3.17406128e-04 -7.07627077e-04  2.03984229e-03
 -2.17394169e-05  4.20497737e-04]","[ 1.53089702e-02 -3.32126960e-03 -4.10017975e-03  8.09775171e-03
 -2.70164243e-03  9.03717670e-05  2.57709613e-03  1.68433289e-03
 -4.02610969e-03 -2.01631799e-03  5.90346822e-03 -3.00678292e-04
 -2.68630851e-03  5.34262067e-03 -2.30293147e-03 -1.51549461e-03
  1.42306851e-03 -1.64525186e-03  6.93394595e-03  3.78998549e-03]",-4.209649405737703,0.01485157430217936
MLM,0.44019365108680464,0.5189929810175429,[ 0.00303655  0.00096944 -0.00117947  0.00046403  0.00089724  0.00015844],"[ 0.011262    0.00088195 -0.00104329 -0.00015756  0.0001469   0.01170354
 -0.00579189 -0.00609736  0.00451322  0.00081418 -0.00069798  0.00065292
  0.00050954  0.00430277 -0.00512329 -0.00206081  0.00460215 -0.00080266
  0.003731    0.00330928]",-4.063104157300854,0.017195558464789137
MMC,-0.4447640865832825,1.4008796046193182,[ 0.00030807  0.0004417  -0.00082316  0.00121545 -0.00026796  0.00035652],"[ 0.01789135 -0.00806244 -0.00103884  0.01500815 -0.01293344 -0.00142799
  0.00925267 -0.00595392 -0.00142914  0.00684672  0.00053653 -0.00118369
 -0.00183495  0.00349891 -0.00161653 -0.00241784  0.00267782 -0.00092539
  0.00790417  0.00509646]",-4.498535331242266,0.011125279460034145
MMM,-0.28119352164047307,1.2291597031703052,"[-1.07188808e-03  4.39728890e-04 -1.27938405e-03  7.31153017e-05
 -5.67685858e-05 -2.10897988e-04]","[ 1.77030776e-02 -6.11639133e-03 -4.55369277e-03  1.33595119e-02
 -7.24315234e-03 -4.74435763e-03  7.92811989e-03  7.78561847e-04
 -3.92429928e-03  1.77059939e-03  2.18714893e-03  9.23805593e-04
 -3.03553244e-03 -1.77355689e-04  2.98202120e-03  4.02509312e-04
  8.23660850e-05  9.13446142e-04  3.18371712e-03  4.95355327e-03]",-4.570229679719376,0.010355580977517084
MNST,0.00467076760736147,0.9367954027029595,"[ 5.18227074e-04  8.86803768e-04 -1.39390452e-04  7.94082477e-05
  4.60776089e-04  4.90709509e-04]","[ 0.01485422 -0.00418588 -0.00082613  0.0085428  -0.00830142  0.00392738
  0.00509714 -0.00701908 -0.0001686   0.00864828 -0.0025461  -0.00500871
  0.00372762  0.00506402 -0.00535326 -0.00082319  0.00341438  0.00151238
 -0.00103809 -0.00237764]",-4.440680263287813,0.011787916904545783
MO,0.4441137591009558,0.5295564100415342,[ 0.0021374   0.00358089 -0.00195519 -0.00050361  0.00124384 -0.00020279],"[ 0.01095396  0.00230273 -0.00266129 -0.0008879   0.00126611  0.00896593
 -0.0016104  -0.00351447 -0.00087473  0.00504447 -0.00131611 -0.00692161
  0.00614047  0.00698533 -0.00763201  0.00103803  0.00184708 -0.0003094
  0.00240876 -0.00286496]",-4.366505708557168,0.012695525015987433
MOS,-0.3149169243042029,1.2796126336699332,"[-2.69307280e-04 -5.41515657e-04 -6.31620241e-05  3.52617146e-04
 -1.84597490e-04  1.24116213e-04]","[ 0.01731159 -0.00727922 -0.00107954  0.01321633 -0.01046183  0.00095915
  0.00420989 -0.00588362  0.00263331  0.00182091  0.00080641  0.00554898
 -0.00630697 -0.00046658  0.00243234 -0.00361188  0.00392649 -0.00019265
  0.00637462  0.01069493]",-5.185330944130616,0.005598083655783801
MPC,-0.27464882463808343,1.2169824444812865,"[ 2.66187251e-04  3.41826073e-04 -8.98326459e-04  7.68952423e-04
 -9.37714217e-05  1.26908568e-04]","[ 1.73775608e-02 -6.51939907e-03 -3.06510572e-03  1.32871743e-02
 -9.01476666e-03 -2.87916463e-03  8.17687309e-03 -1.82232736e-03
 -3.27068770e-03  3.95244253e-03  1.60718958e-03 -7.49329979e-04
 -1.85850205e-03  1.70157161e-03  1.14785909e-03  7.75930677e-05
 -8.45137159e-04  3.29495851e-04  6.87986861e-03  1.59671236e-03]",-4.237596089595754,0.014442268065611297
MRK,-0.37667091049349316,1.3350372984897394,"[ 6.97675796e-04  1.91714827e-03 -8.95302144e-04  6.17120826e-04
  4.31517613e-05  1.46674830e-04]","[ 0.01749918 -0.00782719 -0.00074735  0.01407779 -0.01200064  0.00021763
  0.00669558 -0.00662354  0.00103372  0.00529417 -0.00052671  0.00138037
 -0.00229117  0.00142771 -0.00087191 -0.0014536   0.00247375 -0.00123082
  0.00720941  0.0050623 ]",-4.588002675911665,0.010173157186870757
MS,-0.45005566814852704,1.402489907000034,[-0.00050035  0.00039899 -0.00051697  0.00075252 -0.00027012  0.00030968],"[ 1.79524326e-02 -7.97377532e-03 -1.52872220e-03  1.49292824e-02
 -1.19800610e-02 -1.95579820e-03  8.61397237e-03 -4.54350046e-03
 -1.87558893e-03  4.76268615e-03  2.18808411e-03  6.35083232e-05
 -3.70057813e-03  3.53419072e-03 -2.95697942e-04 -3.75186086e-03
  3.12926801e-03  2.86473288e-04  6.32528485e-03  5.68632822e-03]",-4.8470504828338745,0.007851501568772184
MSCI,-0.13672507185620023,1.0803930061043843,"[ 1.43869416e-03  3.36410660e-04 -2.71553199e-04  8.69426358e-04
 -2.78063776e-04 -9.51207011e-05]","[ 0.01629376 -0.00634178 -0.00059212  0.01177291 -0.01062069  0.00145484
  0.00703072 -0.00578649 -0.00223755  0.0063004   0.00210326 -0.00387025
 -0.00023221  0.00752462 -0.00497774 -0.00374413  0.00362068  0.00010856
  0.00428728  0.00050495]",-4.7346514047325865,0.008785510885537674
MSFT,0.004673527215303335,0.953430356502849,[ 0.00246159  0.00204746 -0.00127254  0.00139981  0.00028825  0.00047209],"[ 0.01460333 -0.00279209 -0.00310249  0.00741149 -0.00481664  0.00149182
  0.00508324 -0.00245654 -0.00279659  0.00582836 -0.00070201 -0.00458616
  0.00294224  0.00376741 -0.00339352  0.00113427  0.00140728 -0.00020924
  0.00281269  0.00157683]",-4.267683959408032,0.014014203059086563
MSI,1.3419702313570694,-0.3803306603694116,[ 0.00244227  0.00219913 -0.0019142   0.00067462  0.0001368  -0.00066082],"[ 0.00853464  0.00709609 -0.00446563 -0.00782482  0.00959003  0.01323172
 -0.00983043 -0.00060441  0.00193523 -0.00157194 -0.00078879 -0.00246371
  0.00454832  0.00418262 -0.00553484  0.00202488  0.0017321  -0.00011393
  0.00067247 -0.00031803]",-4.361380448342815,0.012760759915368665
MTB,-0.12241340749841426,1.0763309157263246,[-0.00027242  0.00019883 -0.0003248   0.00089736 -0.00026661  0.00044373],"[ 0.01645581 -0.00609299 -0.00139427  0.0119104  -0.0100899   0.00023348
  0.00778348 -0.00485558 -0.00275491  0.00677259  0.00116249 -0.00411867
  0.00054116  0.00619681 -0.00437348 -0.00228109  0.00299903 -0.00059066
  0.00573234  0.00222812]",-4.402351903881948,0.012248498708843217
MTD,-0.5120932161499023,1.4630096789687679,[-0.00087116 -0.00026173 -0.00023895  0.00048424 -0.00035127  0.00015648],"[ 0.0184915  -0.00790954 -0.00300636  0.01550905 -0.01075727 -0.00415925
  0.00899238 -0.00241201 -0.00236214  0.00386682  0.00142159  0.00087111
 -0.00324866  0.0013255   0.00084991 -0.00198231  0.0026188   0.00048151
  0.00459941  0.00555426]",-4.844711469235301,0.007869887832188267
MU,-0.021419631048955657,0.9748153250624352,[-0.00049655  0.00049815 -0.00045665 -0.00050485  0.00070926  0.00041757],"[ 0.01650491 -0.0049968  -0.00367945  0.01105407 -0.00641399 -0.00174754
  0.00608422 -0.00076699 -0.00310277  0.00232121  0.00257542 -0.00050222
 -0.00262451  0.00344267 -0.00066834 -0.00381329  0.00572767  0.00247429
 -0.00291169  0.00669822]",-4.414867221831549,0.012096160124441258
NCLH,0.4402545845245573,0.5238904898599901,[ 0.0039463   0.00030172 -0.00088911  0.00140142 -0.00018329 -0.00053723],"[ 0.01268966 -0.00043732 -0.00244434  0.00283184 -0.00077359  0.00651818
 -0.00107826 -0.00193029 -0.00185437  0.0004831   0.004182   -0.00366954
  0.000817    0.0096273  -0.00842914 -0.00354646  0.00540587 -0.00220884
  0.00507577  0.00318927]",-4.277190843667346,0.01388160295823074
NDAQ,0.4402245960702912,0.5185445462459345,[ 0.00452074  0.00038747 -0.00047807  0.00148869  0.00049502  0.00040753],"[ 1.22275234e-02  7.11769625e-04 -2.85237364e-03  1.45190849e-03
 -2.42295013e-05  7.27973237e-03 -9.18991474e-04 -3.12230924e-03
 -2.24267075e-04  3.84171319e-03 -1.42987336e-03 -3.98304217e-03
  4.08486334e-03  3.80128454e-03 -4.08325206e-03  2.35007107e-03
 -3.16343099e-04 -3.39667500e-04  4.41534828e-03 -1.86328102e-03]",-4.038659828029724,0.017621071865030653
