,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4379688376454375,0.5355518569569989,"[ 7.02687394e-04  6.89163708e-04 -2.64603749e-05  3.93619348e-04
 -1.06375552e-04  4.55398434e-05]","[ 1.20076848e-02 -1.40508295e-04 -3.47745497e-03  4.07544759e-03
 -1.13844131e-03  3.21657508e-03 -4.95330126e-04  6.93562399e-04
 -2.70418041e-04 -2.80496552e-03  2.74289931e-03  1.65014548e-03
 -4.35859920e-03  2.83894297e-03  3.97687073e-03 -1.52148473e-05
 -5.90279892e-04 -2.51726026e-04 -7.20032816e-03 -2.55182584e-03]",-5.625678203112978,0.0036041179829186774
JNPR,0.43979799825600474,0.5397328022490804,"[ 1.57817269e-03  8.16346354e-04  2.88364087e-04 -7.62190864e-05
  1.50049232e-04 -1.81348455e-04]","[ 9.28739847e-03 -8.21120337e-04 -8.10036892e-04  5.68003959e-03
 -2.06545542e-03  2.98180995e-03 -1.21332181e-03 -1.54812469e-03
  1.07945804e-03  1.65322626e-03  8.99759537e-04 -2.19940796e-03
 -3.83664567e-04  4.85773943e-03 -1.83344944e-03 -5.67994744e-04
  2.89739415e-03  7.59462635e-05 -1.87070492e-03 -4.25952584e-05]",-5.809555111676132,0.0029987638906447175
JPM,0.4343114232016656,0.5431694887488819,"[ 1.67284037e-04  6.18153497e-04 -1.75931051e-04 -8.56062528e-05
 -5.00868781e-06 -1.80799848e-04]","[ 8.05027494e-03 -1.63931315e-03 -5.35870765e-06  8.72868873e-03
 -2.10658069e-03 -1.69794045e-03 -1.46294553e-03  3.24135341e-03
  7.08235763e-04 -2.68789898e-03  2.56103660e-03  6.06506465e-04
 -3.58591638e-03  3.46617812e-03  1.52725739e-03 -9.90040937e-04
  1.37178236e-03  1.95418894e-03 -4.96290335e-03 -2.27504494e-03]",-6.222619274879695,0.001984041654992963
K,0.4399644751810685,0.5396333205427938,"[4.52753500e-04 3.21213455e-04 9.17226935e-05 1.97631892e-05
 6.00769628e-05 1.63047203e-05]","[ 0.00857054 -0.00048709  0.00115513  0.00504255 -0.00519607  0.00259274
  0.00238145  0.00067315 -0.00132432 -0.00201008  0.00202249  0.00078054
 -0.00184367  0.0030923   0.00058992  0.00068495  0.00130436 -0.00129596
 -0.00387648 -0.00148442]",-5.801164026824914,0.0030240326407481276
KEY,0.4373497092111821,0.5390966199647785,"[-5.36225497e-04  1.15526395e-03 -5.91992711e-04 -9.60294481e-05
 -5.45032326e-05 -1.81905383e-04]","[ 9.52789653e-03 -1.16706686e-03 -1.31473296e-03  7.53005801e-03
 -1.38923563e-03 -1.11520941e-03 -2.43438119e-03  3.91485083e-03
  2.65129838e-03 -3.99768445e-03  4.33197631e-04  1.17314662e-03
 -2.67756036e-03  3.43193457e-03  2.36423600e-03 -1.33108440e-05
  7.89575581e-04  1.86462112e-04 -5.32917262e-03 -4.72486557e-03]",-5.896126503143145,0.002750076627508985
KEYS,0.43536137144802645,0.5402680624295169,"[ 1.14686854e-05 -6.06170688e-04  2.55550661e-04  4.50032929e-06
  3.78752189e-05  1.11313438e-04]","[ 1.22647377e-02 -1.91633702e-04 -4.19751500e-03  3.83232406e-03
  5.28004022e-05  4.14098613e-03 -1.94923383e-03 -8.39990664e-04
  1.05693434e-03 -1.41578091e-03  1.07947244e-03  1.81374406e-03
 -9.23315008e-04  1.00359818e-03 -7.93867226e-04  1.61466994e-03
  1.60936260e-03  1.59211022e-04 -6.65020811e-05 -3.27643239e-03]",-6.029321383615216,0.002407126940261495
KIM,0.44418967901226525,0.5393544342597939,"[ 7.87740617e-04  2.98546879e-04  1.64145865e-04  3.89114989e-04
 -6.74703631e-05  1.21350224e-04]","[ 1.01151542e-02 -9.63956154e-05 -8.47793866e-04  3.67805837e-03
 -3.87511767e-03  4.02201702e-03  2.18618797e-03 -4.02842701e-04
 -2.06079522e-03 -1.57556095e-03  3.08043197e-03  6.87027730e-04
 -3.18909718e-03  3.67801581e-03  2.28381642e-03 -9.02206639e-04
 -4.31141680e-04  6.26632701e-04 -3.64604759e-03 -2.37212453e-03]",-5.59551310683113,0.0037144929147513535
KLAC,0.4400907887571957,0.5423031589205229,"[ 2.27600139e-04 -3.00180104e-04  1.19884722e-04  1.58502267e-04
 -7.31650658e-05  1.86144326e-05]","[ 0.01276725 -0.00011384 -0.00474247  0.00358354  0.00032718  0.00430949
 -0.00201193 -0.00055064  0.00122435 -0.00233509  0.00054949  0.0026849
 -0.00046848  0.0009289   0.00012172  0.00114787 -0.00046257 -0.0008679
 -0.00043037  0.00158549]",-5.905679965801814,0.0027239289723347193
KMB,0.4389525558681671,0.5410443946636495,"[ 1.28262647e-04  6.43440768e-04 -2.31463975e-04  3.00900114e-05
 -6.16544436e-05 -1.48646397e-04]","[ 9.76577886e-03 -2.03727143e-05 -1.31060705e-04  3.73962770e-03
 -4.74141737e-03  3.44462587e-03  2.75619183e-03  7.72136454e-04
 -1.78842372e-03 -2.91162761e-03  2.30057331e-03  1.19160879e-03
 -2.81228839e-03  4.05460930e-03  2.80379132e-03 -1.13553453e-03
 -4.03665930e-04 -2.15593676e-04 -6.90694548e-03 -1.66275919e-03]",-5.910707984295465,0.0027102673812342912
KMI,0.4336124169488097,0.5491418234179969,"[-4.57754826e-04 -2.13193798e-04 -9.00478640e-05 -5.43911835e-05
 -2.18510387e-05  7.21309581e-06]","[ 1.38235242e-02  6.03389888e-04 -5.31534031e-03  1.54250567e-03
 -7.19310786e-05  6.19062152e-03 -1.23078852e-03 -1.10465501e-03
  1.25062438e-03 -3.03249971e-03 -2.63970742e-04  3.30693766e-03
 -3.53452613e-04  1.21863612e-03  2.05283260e-03  6.33823148e-04
 -2.57300174e-03 -7.68895251e-04 -2.64767229e-03 -1.42019288e-03]",-6.5039643868418935,0.0014974907771247337
KMX,0.4334940793615746,0.5471270113723314,"[-9.58478871e-05  2.58499274e-04 -1.72948049e-04  1.59073596e-04
 -1.18482080e-04 -4.45872996e-05]","[ 1.29173113e-02 -4.39645942e-04 -5.50411258e-03  4.74738122e-03
  1.80300715e-03  3.04571012e-03 -3.90246105e-03  7.02678852e-06
  2.19694446e-03 -1.93123073e-03  1.37280344e-03  1.91501200e-03
 -3.05297995e-03  1.32707571e-03  2.75545361e-03  1.00926308e-03
 -1.41375320e-03  8.81390653e-04 -1.11360513e-03 -5.69185542e-03]",-6.424551480544094,0.0016212602816588712
KO,0.4431382476185472,0.5339239822461981,"[ 1.05935341e-04  6.82061376e-04 -1.50016621e-04  1.28167576e-04
 -1.61931429e-05  3.43346322e-05]","[ 0.01121899 -0.00034776 -0.00266704  0.00461139 -0.00171619  0.00287452
  0.00014281  0.00054669 -0.00118248 -0.00237685  0.00359263  0.0014487
 -0.00458498  0.00293564  0.00343276 -0.00079703 -0.00051997  0.00165075
 -0.00534611 -0.00424371]",-5.397921554533668,0.004525978172227855
KR,0.4363784317322246,0.5421704008735956,"[ 3.69394124e-04  1.97035183e-04  4.92520047e-05  6.19308039e-05
 -8.41508737e-06 -3.51330986e-05]","[ 7.70580270e-03 -1.15264230e-03  1.03064900e-03  7.14226566e-03
 -3.88100024e-03  8.53411622e-05  5.39005076e-04  2.06127792e-03
 -4.47201751e-04 -2.11285136e-03  2.78542783e-03  2.40962133e-04
 -3.97394602e-03  3.71901821e-03  2.99752693e-03 -2.51742761e-04
 -2.18506182e-04 -2.11829660e-04 -5.60195318e-03 -1.70099962e-03]",-6.082240456074259,0.002283055832270078
L,0.4347944497862481,0.5460428332324164,"[-2.46901450e-04  4.25449456e-04 -1.87152044e-04 -6.20851956e-06
  1.07128942e-05  2.80192219e-05]","[ 1.32105579e-02  7.09474013e-04 -4.26790059e-03  1.28996984e-03
 -1.20480000e-03  6.29306997e-03 -4.47135135e-04 -1.08270612e-03
  1.29824500e-03 -2.67488803e-03 -7.42492701e-04  2.37089702e-03
  4.45855159e-05  2.11934268e-03  1.62530072e-03  7.04214622e-04
 -2.02091127e-03 -1.14862924e-03 -5.95977343e-04 -3.22250682e-03]",-6.308772140926211,0.001820266898848484
LDOS,0.023948312644311166,0.9567781220592614,[ 0.00035533  0.00016748 -0.00021083  0.00037083 -0.00032347 -0.00025762],"[ 0.01201256 -0.0005279  -0.00425932  0.00497019  0.00058255  0.0027183
 -0.00283653  0.00035889  0.0018934  -0.00214318  0.00060773  0.00162129
 -0.00117503  0.00247725  0.00079753 -0.00058685 -0.00052855  0.00127073
 -0.00123567 -0.00091273]",-5.596431691578931,0.0037110824048750407
LEG,0.4315707340826012,0.5488040214543733,"[ 3.16842043e-04  3.11980594e-05  6.10635395e-05 -3.51606353e-05
 -1.33472407e-05 -1.29051565e-04]","[ 6.27627833e-03 -2.28589824e-03  1.08509246e-03  1.01701157e-02
 -1.89527408e-03 -1.97036959e-03 -1.90606468e-03  1.60321946e-03
  3.59444863e-05 -5.68486083e-04  3.52851954e-03  6.61347303e-04
 -2.83644260e-03  1.24977108e-03 -7.32794645e-04  7.06687035e-04
  1.51232113e-03  1.98049016e-03 -5.23540518e-04 -1.41975805e-03]",-6.605136243315061,0.0013533987695584213
LEN,0.43579405649354197,0.5411231111145952,"[ 1.05134310e-04  3.41542107e-04 -1.33001008e-04 -2.16604221e-05
 -4.27872740e-05 -1.45474837e-04]","[ 0.00720163 -0.00132972  0.00169104  0.0077433  -0.00443131 -0.00090145
  0.00095706  0.00326288 -0.00058337 -0.0035696   0.0025319   0.00171737
 -0.00311384  0.00223659  0.00177728  0.0007803   0.00019173 -0.00069169
 -0.00288643 -0.00054289]",-6.063898974383989,0.002325316839010909
LH,0.44079340944367984,0.5372800681332494,"[ 1.05103823e-03  1.79090626e-04  2.00336345e-04 -1.16450616e-05
 -3.46823839e-06 -2.34323174e-04]","[ 0.00865798 -0.00065981  0.00062432  0.00568851 -0.00431798  0.00118248
  0.00110279  0.00220176  0.00027594 -0.00314392  0.00059644  0.00064222
 -0.00121989  0.0046626   0.00146355 -0.00152799 -0.00028613 -0.00018574
 -0.00369043  0.00063444]",-5.545431372514677,0.0039052582195385965
LHX,0.0239223636998639,0.9520115066092799,"[ 8.48423476e-04  1.99948005e-04  1.33071872e-05  2.01634454e-04
 -1.80750773e-04 -2.82893606e-04]","[ 0.0104427  -0.00010143 -0.00104408  0.00428336 -0.00387305  0.00240938
  0.00191775  0.00206611 -0.00110237 -0.00404619  0.00188669  0.00120424
 -0.00289587  0.00577396  0.00376556 -0.00408028 -0.0018046   0.00228379
 -0.00689851 -0.00037238]",-5.380644929199922,0.0046048511691502364
LIN,0.44016492673344687,0.5440652818098426,"[ 3.47790667e-04  2.42187755e-05  4.72709430e-05 -4.90932575e-05
 -1.70532486e-05 -1.52362705e-04]","[ 0.01384026  0.00020534 -0.00551455  0.00330083  0.00058782  0.00333334
 -0.00255614  0.00196349  0.00284923 -0.00528594 -0.00119505  0.00351008
 -0.00070043  0.00275179  0.00318819 -0.00127233 -0.00274394  0.00044754
 -0.00463987 -0.00137188]",-5.984802722196706,0.002516710160560562
LKQ,0.43124249156293654,0.5470075215377144,"[ 2.00543573e-04  3.61976122e-04 -1.15477128e-04 -1.26917716e-04
 -1.18249578e-05 -2.23113430e-04]","[ 0.00629779 -0.00202661  0.00175376  0.00975472 -0.00326841 -0.00231326
 -0.00040863  0.00289315 -0.00049361 -0.0019013   0.00321992  0.00039277
 -0.00271431  0.00328713 -0.00035409 -0.00132414  0.00168101  0.00206978
 -0.00185188  0.00253611]",-6.538337709348898,0.0014468916555670506
LLY,0.4347755519185013,0.5445349637875838,"[3.29330886e-04 4.25197851e-05 2.07335702e-04 1.09233531e-04
 8.29192194e-05 1.95604145e-04]","[ 0.00486935 -0.00189469  0.0036805   0.0095139  -0.00466733 -0.00234171
 -0.00065643  0.00299338  0.00171036 -0.00137268  0.00068606 -0.00055419
 -0.00128943  0.00290081 -0.00034102  0.00183479  0.00108901 -0.00135842
  0.00218748 -0.00275659]",-6.264827647712933,0.0019020412113581664
LMT,0.43042846013700314,0.542529377100405,"[-7.80725185e-05  3.81782465e-04 -1.09553704e-04 -1.44921554e-05
  2.59934289e-05  1.70610246e-05]","[ 7.62402323e-03 -7.28606101e-04  1.63132187e-03  5.77040142e-03
 -4.95303741e-03  1.49119582e-03  1.47910311e-03  1.20291392e-03
 -2.74011898e-04 -1.52505519e-03  1.66331801e-03 -5.96517518e-04
 -2.78330907e-03  4.84377185e-03  2.52165761e-03 -8.41208799e-04
 -1.72053522e-04  7.74478580e-05 -4.84347898e-03 -4.01238386e-03]",-6.237001479686275,0.0019557109787036097
LNC,0.43772970420129204,0.5366574794097734,"[ 5.24969972e-05  7.80175975e-04 -1.72760961e-04 -1.89302401e-04
  9.12248720e-05 -1.13944238e-04]","[ 0.00915789 -0.00152383 -0.00167498  0.00812266 -0.0002393  -0.00070273
 -0.00349418  0.00215707  0.00248284 -0.00210432  0.00105752  0.00135898
 -0.0016784   0.00115282 -0.00067142  0.00168553  0.00249176  0.00102023
 -0.0015154  -0.00610114]",-5.732052289200777,0.0032404201255620234
LNT,0.4467280604802195,0.5351295069918961,"[-8.18664635e-05 -1.70380882e-04 -3.88584341e-05  2.69779977e-04
 -1.38978680e-04  7.19740161e-05]","[ 0.01104494  0.00010813 -0.00190759  0.00290366 -0.00314301  0.00505849
  0.00186147 -0.00118661 -0.00195087 -0.00143309  0.00273927  0.00119277
 -0.00244746  0.00298347  0.00186247 -0.00039209 -0.00131369 -0.00038813
 -0.00106069  0.00124882]",-5.2878259457563255,0.005052733243588259
LOW,0.4400637190157261,0.5340042961359657,"[ 1.39721674e-05 -6.64421523e-06  8.47352031e-05  9.30047756e-05
  2.79913025e-05  1.43044895e-04]","[ 0.01046069 -0.00081634 -0.00285827  0.00539348 -0.00013557  0.00337594
 -0.00204494 -0.00190508  0.00016524  0.00075181  0.00254758  0.00080049
 -0.00120487  0.00034372 -0.00262938  0.00221002  0.00317448  0.00095558
  0.00139547 -0.00314815]",-5.537242658183174,0.003937368555242442
LRCX,0.43896622309756417,0.5400254462340482,"[ 8.83765917e-05  2.13540043e-04 -8.73942746e-05  4.61175064e-06
 -3.17760261e-05 -8.23061941e-05]","[ 0.00975849 -0.00137946 -0.00235068  0.00771937  0.00042743 -0.00033616
 -0.00444341  0.00194316  0.00385845 -0.00168933 -0.00030284  0.00031778
 -0.00116835  0.00273082  0.00051986  0.00101698  0.00043591 -0.00131935
 -0.00103199  0.001757  ]",-5.863087113570114,0.0028424551422061716
LUMN,0.43384840070867803,0.5453620751868831,"[-1.70578850e-04 -2.97693836e-04  4.36306113e-06 -6.43184794e-05
 -2.93166311e-05 -6.72243265e-05]","[ 0.01532719  0.00093666 -0.00662124  0.00100982  0.0002855   0.00600703
 -0.00093277  0.0003467   0.001012   -0.00513452 -0.000171    0.00411049
 -0.00116267  0.00261298  0.00376016 -0.00194161 -0.00342046  0.00136172
 -0.00550551 -0.00249861]",-6.320111373229715,0.0017997430518718292
LUV,0.43532535074232437,0.5391968900982724,"[ 5.37654348e-04 -5.85011209e-04  3.75407716e-04  9.06405530e-05
  8.43582868e-06  4.79339098e-05]","[ 0.01113298 -0.00014983 -0.00270243  0.00336203 -0.00170377  0.00541053
  0.00053002 -0.00274548 -0.00177423  0.00042764  0.00292785  0.00103899
 -0.00059612  0.0012896  -0.00300206  0.00057805  0.00272389  0.00158269
  0.00243744 -0.00015078]",-5.896879602980004,0.0027480063249195777
LVS,0.43987272035590985,0.536491684048572,"[7.51988988e-04 1.18061441e-03 5.35359969e-05 1.93861274e-04
 1.46659319e-04 2.31930875e-04]","[ 0.00717793 -0.00127655  0.0019373   0.00740068 -0.00463683  0.00029139
  0.00108314  0.00165685 -0.0005709  -0.00193003  0.00191132  0.0008759
 -0.00112762  0.00244862 -0.00091874  0.00048395  0.00075074  0.00054285
  0.00313612 -0.00150768]",-5.554098636535505,0.0038715565769735037
LYB,0.4404492493067902,0.5437025937777884,"[-6.73059599e-05  4.58437213e-04 -1.86915086e-04 -9.90955807e-05
 -3.99619484e-07 -1.30248681e-04]","[ 1.32906709e-02 -7.42197745e-05 -5.19021766e-03  3.94106955e-03
  5.91340694e-04  3.00443598e-03 -2.42252814e-03  1.67219352e-03
  1.96903290e-03 -4.86315793e-03  6.85845523e-05  4.06712550e-03
 -1.18774762e-03  9.04094053e-04  1.86022042e-03  4.03857223e-04
 -1.10448829e-03  5.81568872e-04 -3.31918843e-03 -2.88706608e-03]",-5.9567198508520915,0.0025883883623961704
LYV,0.4392831314723338,0.5392361094009027,"[-2.72284117e-05 -3.54483695e-04 -4.93289267e-05 -1.47635229e-04
 -9.91369603e-05 -3.04023180e-04]","[ 1.08333151e-02 -1.34224097e-03 -3.79075820e-03  7.46494928e-03
  1.52240693e-03  1.64043926e-04 -4.63307317e-03  1.60999714e-03
  3.05233067e-03 -2.18306415e-03  5.23206853e-04  1.51179071e-03
 -1.31863243e-03  2.15198886e-03  4.65909021e-04 -4.79998803e-04
 -3.28827348e-04  1.68147975e-03 -9.32424012e-04  7.98831227e-05]",-5.809549557027625,0.0029987805477703464
MA,0.4369178110627852,0.5392564021095738,"[ 6.59954643e-04  7.22554906e-04 -3.41322391e-05  1.98339459e-05
  5.16218470e-06 -1.53978553e-04]","[ 7.80705943e-03 -1.54225708e-03  4.33938478e-04  8.31571844e-03
 -2.74091852e-03 -1.14878732e-03 -6.62943039e-04  2.73753856e-03
 -9.11431877e-06 -2.40437986e-03  2.98298543e-03  7.36515114e-04
 -3.62280065e-03  2.88821337e-03  1.17321745e-03 -2.16155252e-04
  1.75816673e-03  1.54320501e-03 -4.61399611e-03 -3.32426228e-03]",-5.927865099736678,0.0026641636454013662
MAA,0.4406779578879382,0.5374756236541172,"[ 9.73288521e-04 -6.50994834e-04  4.85643886e-04  3.30827751e-04
 -7.63956097e-05  7.72351093e-05]","[ 9.40298981e-03 -5.41356057e-04 -4.27606976e-04  4.96870564e-03
 -3.73571255e-03  2.83718180e-03  1.98081885e-03  3.62828270e-05
 -2.47055245e-03 -1.50360448e-03  3.85672688e-03  7.59855660e-04
 -3.52519305e-03  3.43483113e-03  1.86431687e-03 -1.16209846e-03
 -4.15653395e-04  1.01101061e-03 -2.47900168e-03  4.67113721e-04]",-5.6727019578007125,0.0034385618639980304
MAR,-0.1320213391911551,1.1100486310161846,"[ 2.03943883e-04  1.93872179e-04 -8.65947681e-05  1.49023303e-04
 -1.17481706e-04 -1.04141784e-04]","[ 0.01409763  0.00061322 -0.00536546  0.00189855 -0.00040957  0.00525077
 -0.00057665  0.00015734  0.00034931 -0.0038158   0.00117949  0.00276811
 -0.00267767  0.00278936  0.00382278 -0.00089851 -0.00207845  0.00066481
 -0.00496879 -0.00349405]",-5.549618874336758,0.0038889391355719895
MAS,0.43714845456530893,0.5370946366981876,"[-9.30331606e-05  7.55359092e-04 -3.06395774e-04 -2.04549524e-04
  3.38380537e-05 -1.93621106e-04]","[ 0.00799836 -0.0008061   0.00099041  0.00572454 -0.00368745  0.00261361
 -0.00038514 -0.00078006  0.00167831  0.00067359 -0.00062942 -0.00144016
  0.00110936  0.00402053 -0.00205493  0.00091738  0.00172204 -0.00217267
  0.0007287   0.00121119]",-5.6971716682674645,0.0033554423533357527
MCD,0.4415704550359164,0.5346816149799865,"[ 2.22519676e-04  9.19514849e-04 -2.51233567e-04 -1.22018939e-04
  1.62322738e-05 -2.14234411e-04]","[ 0.01029461 -0.0004875  -0.00154407  0.00495402 -0.00255946  0.00242954
  0.00044312  0.000876   -0.00082553 -0.0024444   0.00290327  0.00138172
 -0.00385     0.00261475  0.0029045   0.00042164 -0.0003226  -0.00056857
 -0.00460362 -0.00141716]",-5.504998131743912,0.004066396177942294
MCHP,0.43862405314793057,0.5417195326493903,"[ 7.65832343e-05 -2.44886561e-04  7.43665059e-05  3.45531138e-06
 -2.57385155e-05 -3.94717678e-05]","[ 1.30663317e-02 -3.04551622e-04 -5.28335195e-03  4.40019583e-03
  1.07379258e-03  3.00712313e-03 -2.87721261e-03  8.44460310e-04
  1.79302117e-03 -3.53954885e-03  6.03338686e-04  3.22308811e-03
 -1.17951633e-03  1.16566011e-03  9.46288867e-04  1.91193006e-04
 -2.39217534e-04  6.06607868e-04 -3.61773512e-03 -6.73339841e-06]",-5.947399166933685,0.002612626695626039
MCK,0.43828899295974955,0.5372087949483308,"[ 2.41006824e-04  3.55885843e-04 -2.41970683e-05  5.58171921e-05
 -6.79280375e-06 -2.78300850e-05]","[ 1.29046655e-02 -8.57427423e-05 -4.82620211e-03  4.50016793e-03
  6.93712328e-04  2.19166451e-03 -3.22191316e-03  1.80834228e-03
  2.57604084e-03 -3.10796195e-03  1.38938384e-03  7.19613255e-04
 -5.63630029e-03  3.92721853e-03  6.84024926e-03  2.19097776e-04
 -1.91552212e-03 -7.29397554e-04 -8.69722901e-03 -7.39239691e-03]",-5.760656587430599,0.003149043297261071
MCO,0.44033753059703107,0.5369375941704055,"[ 1.03845040e-03  1.91501302e-04  1.49707128e-04 -4.88935692e-05
 -4.14857623e-05 -3.42260759e-04]","[ 0.01048601 -0.00036644 -0.00138974  0.00533305 -0.00312218  0.0009485
  0.00092258  0.00345513 -0.00054525 -0.00519627  0.00229134  0.0021259
 -0.00425263  0.00455102  0.00496809 -0.00255385 -0.00150192  0.00117566
 -0.00945854 -0.00164098]",-5.666356383385806,0.003460450889958689
MDLZ,0.43411203709364665,0.5452016547440968,"[ 4.37843375e-04  6.54781970e-04 -1.17182192e-04 -6.21507426e-05
  2.12581892e-06 -1.95320153e-04]","[ 5.65935691e-03 -1.74727013e-03  3.07989943e-03  8.82617950e-03
 -4.51385857e-03 -8.05026393e-04 -9.27083012e-05  1.19116279e-03
  3.88436925e-04  3.50994302e-04  2.07181927e-03 -1.56146722e-03
 -1.91082672e-03  3.47346188e-03 -1.10743691e-03  1.36070661e-03
  2.54866799e-03 -1.21822675e-03  4.18764342e-04  7.95425436e-04]",-6.323598277599007,0.0017934784483447082
MDT,0.4429222027261762,0.535417583457841,"[ 1.15405868e-04  3.38194393e-04 -3.19489762e-05  5.48190844e-05
  2.21892398e-05  5.18041486e-05]","[ 1.08790103e-02 -3.53828638e-04 -2.28190491e-03  4.66549457e-03
 -1.84536688e-03  2.75589459e-03 -3.66860707e-04  5.19487988e-04
  1.01166487e-04 -1.74036445e-03  2.04022424e-03  1.21872134e-05
 -3.31189091e-03  4.82870037e-03  2.88397878e-03 -1.79363715e-03
  1.51824458e-04  6.89190212e-04 -7.71898420e-03 -1.17409691e-03]",-5.474748580288884,0.00419128218848332
MET,0.436125722731573,0.5419601140673944,"[-1.91615783e-05  8.05312926e-04 -2.07553964e-04 -1.00491204e-04
  6.59688867e-05 -4.86485190e-05]","[ 7.33536960e-03 -1.63029697e-03  1.02941401e-03  8.84913184e-03
 -3.01195841e-03 -2.24138374e-03 -1.25918879e-03  4.10232414e-03
  1.53008098e-03 -3.48247268e-03  1.35443350e-03  9.21374122e-04
 -2.72355979e-03  3.13805070e-03  1.37623254e-03  4.37262189e-05
  1.32039754e-03  7.52552845e-04 -4.08011846e-03 -3.89092855e-03]",-6.08104173692113,0.0022857942159724733
META,0.4290953337742591,0.5432404381213195,"[ 2.70907832e-04  2.79221576e-04 -1.74043115e-05 -5.54497228e-06
  1.89644980e-06 -7.52308255e-05]","[ 0.00714632 -0.00143168  0.00165638  0.00809134 -0.00443803 -0.00098848
  0.00146979  0.00279473 -0.00173919 -0.00252757  0.00354696  0.00034859
 -0.00289053  0.00445939 -0.00014631 -0.00261571  0.00223797  0.00262766
 -0.00355996  0.0030517 ]",-6.3309504942086186,0.0017803407610490335
MGM,0.43702433622399234,0.5407952216600497,"[ 4.54308710e-04  3.05648472e-04  1.33446811e-04 -8.39337251e-05
  1.27935197e-04  2.71460815e-05]","[ 0.01428009  0.00089048 -0.00518322  0.00106747 -0.0010925   0.00589999
  0.00013184  0.00029348  0.00075366 -0.00458423 -0.00067075  0.00293688
 -0.00020221  0.00419314  0.00295074 -0.00294327 -0.00329758  0.00080068
 -0.00391497  0.00092803]",-5.967904071542036,0.002559600540477342
MHK,0.4352547398177407,0.5448405760220889,"[ 2.22369248e-04  4.49701973e-04 -1.42030097e-04  4.27692864e-05
 -6.44005583e-05 -1.45231585e-04]","[ 0.00656326 -0.00203182  0.00159546  0.00950679 -0.00290478 -0.00149366
 -0.00126686  0.00175978  0.00053196 -0.00045098  0.00259397 -0.00058029
 -0.00259861  0.00297352 -0.00039215  0.00055046  0.00194823  0.00038803
 -0.00122359 -0.00018359]",-6.257855221333195,0.0019153493949262436
MKC,0.43969823911648953,0.539585178575135,"[ 1.55997794e-04  5.60147195e-04 -2.02271995e-05 -3.37884102e-05
  1.13911265e-04  9.56497005e-05]","[ 0.00751315 -0.00131455  0.00114692  0.00762732 -0.00377132 -0.00049262
  0.00030788  0.00249566 -0.00022813 -0.00248099  0.00245821  0.00072249
 -0.00300158  0.0030116   0.00125919  0.00038976  0.00141906 -0.00095306
 -0.00568864  0.00136099]",-5.8159719116576,0.0029795830282603004
MKTX,0.43516266004310095,0.5405467963758424,"[2.24533352e-04 2.18655228e-04 3.00780991e-05 6.66014856e-05
 1.45641515e-05 3.72363334e-05]","[ 0.00733662 -0.00117397  0.00173903  0.00738275 -0.00471809 -0.00069987
  0.00123218  0.00341582 -0.00048452 -0.00379995  0.0021958   0.00148423
 -0.00304805  0.0030719   0.00227183 -0.00010053 -0.00032119 -0.00028201
 -0.00342868 -0.00031387]",-5.941980010169593,0.0026268233614915337
MLM,0.43445823747136053,0.5408241131112551,"[ 6.93647416e-04  2.40447736e-05  1.31087037e-04 -3.09863776e-05
 -4.48048539e-05 -2.53786475e-04]","[ 8.48544843e-03 -1.24556867e-03 -3.98779583e-04  6.95327925e-03
 -2.27997260e-03  1.32580546e-03 -1.76600379e-04 -2.71549079e-04
 -1.52651564e-03  3.20926815e-04  4.56884446e-03 -4.17481682e-04
 -4.32669234e-03  2.78475696e-03  6.67797525e-04 -3.81737242e-05
  1.99508184e-03  2.12991545e-03 -2.72207082e-03 -4.04708523e-03]",-6.106094468737531,0.0022292402007105905
MMC,0.4393658376584991,0.5369765913617993,"[ 1.12637896e-03  7.45014572e-04  9.97168187e-05  2.63390951e-04
 -4.40142471e-05 -7.09378321e-05]","[ 1.09547878e-02 -7.78280537e-04 -3.01668098e-03  6.37103265e-03
 -1.95832315e-04  5.17246035e-04 -2.76220871e-03  2.31699505e-03
  1.99320282e-03 -2.71309522e-03  1.65678051e-03  2.97353317e-04
 -4.43624630e-03  4.49617534e-03  4.29741993e-03 -1.34568732e-03
  9.56901484e-06  1.26305088e-03 -9.56613636e-03 -5.54950414e-03]",-5.703953164123719,0.003332764416997
MMM,0.44006938492278536,0.5402322755001222,"[-6.78487911e-05  3.51021298e-04 -1.76997680e-04 -1.58729594e-05
 -5.04845275e-05 -1.22718241e-04]","[ 1.31981405e-02 -2.07170780e-04 -5.36419812e-03  4.29911243e-03
  1.10431331e-03  2.97348492e-03 -2.90080386e-03  9.48908107e-04
  1.59982099e-03 -3.39343706e-03  1.59078898e-03  2.82138068e-03
 -3.57069688e-03  1.18915755e-03  3.62602546e-03  1.10746688e-03
 -1.31407299e-03  4.79750345e-05 -4.33103677e-03 -4.56327405e-03]",-5.815898707157579,0.002979801155129992
