,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.011158080719143561,0.9383698052176809,[ 0.00091972  0.00157403 -0.00027289  0.00166187 -0.00047811  0.00063775],"[ 0.00835695 -0.00868431 -0.00456852  0.00460517 -0.00448194  0.00415931
 -0.00170055 -0.00307438  0.00220548  0.00213356 -0.00153931 -0.0010077
  0.001255    0.00470727 -0.00304272 -0.00285018  0.00228664  0.00441192
  0.0007897  -0.00443952]",-4.418273526929626,0.012055027008285837
REG,0.43060877908789363,0.524460286243214,"[ 5.03658533e-04 -1.03504836e-03  2.67884617e-04  5.90919339e-04
 -3.09920950e-04  7.28243245e-05]","[ 6.02728644e-03 -8.20609924e-03 -1.00280204e-03  3.80111919e-03
 -8.73020464e-03  4.39153201e-03  3.23036434e-03 -1.95175330e-03
 -3.35037943e-03 -6.53498423e-05  6.23785302e-03  1.86743379e-03
 -4.96636178e-03  2.11859108e-03  1.12213010e-03  1.33497512e-04
  1.55650670e-03 -2.21562217e-03  1.70338363e-05  8.43798636e-03]",-4.461350741789369,0.011546756063230237
REGN,0.421969100668501,0.5369055283839101,"[-3.44529525e-04 -4.76217336e-05 -2.41166462e-04  3.47361312e-04
 -2.29047005e-04  4.18934172e-05]","[ 0.00433067 -0.00669319  0.00098361 -0.00039595 -0.00924591  0.01021976
  0.00080775 -0.00972931  0.00126298  0.00588149  0.0001009  -0.00222531
 -0.00161589  0.00394306  0.00077381 -0.00126828 -0.0002257   0.00067438
  0.00155321  0.00489005]",-5.310929606980087,0.00493733480277674
RF,0.4297062759183739,0.5369377734767039,"[ 5.54766458e-04  2.39578618e-04  1.12292935e-04  4.56485599e-04
 -9.46022162e-05  1.93841225e-04]","[ 0.00432454 -0.00544755 -0.00097229 -0.00291419 -0.00411192  0.01139701
 -0.00557398 -0.00781354  0.0050611   0.00194052 -0.00076674  0.00147271
 -0.00209697  0.00357597  0.00019254 -0.00365428  0.00090955  0.00487854
  0.00249653 -0.00296452]",-4.987801374104666,0.006820644063620685
RHI,0.011157261390661073,0.9455518300507075,"[ 1.01707719e-03 -6.48779568e-04  1.33516560e-03 -3.90838972e-05
  7.51067333e-04  1.13374274e-03]","[ 0.00832801 -0.00848227 -0.00482594  0.00433646 -0.00387803  0.0039503
 -0.00198136 -0.00179552  0.00120824  0.00018145  0.00179591  0.00127619
 -0.00312197  0.00331054  0.00236297 -0.0028032  -0.00267982  0.00542646
  0.00427742 -0.00593186]",-4.535389029272428,0.010722734957219655
RJF,0.4282607858949735,0.5374955833451528,"[ 4.43057335e-04  8.23973759e-04 -7.67232771e-05  5.29027264e-04
 -8.74952811e-05  2.64464992e-04]","[ 0.00247378 -0.00501692  0.00183089 -0.00393538 -0.00715826  0.01245971
 -0.00291251 -0.00874585  0.00320252  0.00230436  0.00061325  0.00148126
 -0.00229796  0.00326138 -0.00066257 -0.00297635  0.00214273  0.00372371
  0.0020881  -0.00211021]",-5.073113063986824,0.00626289297533856
RL,0.42734482206849145,0.5281049811912953,"[ 7.69989522e-04 -8.71738069e-05  3.95999293e-04  3.57597093e-04
  2.63113332e-05  2.79183414e-04]","[ 0.00263091 -0.00601048  0.00267175 -0.00167224 -0.00956436  0.01058479
 -0.00032725 -0.00782802  0.00267535  0.0019907  -0.00125679  0.00343172
 -0.00081913 -0.0013824   0.00072355  0.00155211 -0.00183776  0.0029963
  0.00358786 -0.00780087]",-4.745943883922345,0.008686858748634703
RMD,0.42350137980491315,0.5389712192974928,"[ 1.15570670e-03  5.69662491e-06  4.47638379e-04 -2.00253746e-04
  1.96303712e-04 -8.91853045e-05]","[ 1.07307765e-03 -5.49849149e-03  5.11541716e-03 -2.77065304e-03
 -1.25322143e-02  1.17599655e-02  2.98554061e-03 -9.07013272e-03
 -6.03576326e-04  2.99151420e-03  2.42889477e-03  2.15915726e-03
 -2.60905979e-03 -2.79645742e-04 -1.51785269e-05  2.22630382e-03
  1.26657125e-03 -2.11714872e-03  1.08931749e-03  3.53379248e-03]",-5.32956800263652,0.004846163089792208
ROK,0.43986281492081913,0.5331845242168965,"[-1.95211884e-04  8.35508561e-04  9.27301996e-05  2.31386940e-04
  2.84158175e-04  7.23903900e-04]","[ 0.00587482 -0.00765562 -0.00140911  0.00203053 -0.0068257   0.00675129
 -0.00067637 -0.00480712  0.00160322  0.00172064  0.00011986  0.00128257
 -0.00140803  0.00176171  0.00093139 -0.00063933 -0.00233168  0.00331874
  0.00538917 -0.00529107]",-4.408604320809286,0.012172154903538932
ROL,0.43382440259366895,0.5298705132220871,[0.0004904  0.00015829 0.00050845 0.00034687 0.00029609 0.00079483],"[ 0.00727772 -0.00783256 -0.00396765  0.00325804 -0.00405189  0.00397708
 -0.00132534  0.00025061 -0.0013581  -0.0027102   0.00705767  0.00355198
 -0.00727887  0.00302508  0.00419749 -0.00260951 -0.00254379  0.00199302
  0.00598064  0.00191008]",-4.535183558057466,0.010724938396963002
ROP,0.4256316354312525,0.5310320568755256,"[ 2.15262111e-03  8.29955592e-04  5.70991474e-04 -7.50065841e-06
  2.53905038e-04 -3.64077568e-05]","[ 0.003894   -0.00515889 -0.00084942 -0.0033749  -0.0035869   0.01106946
 -0.00596993 -0.0057892   0.00413328 -0.00103272  0.0022428   0.00476659
 -0.00518151  0.00141384  0.00236512 -0.00228497  0.00043453  0.0022498
  0.00268932  0.00218096]",-4.93560515574585,0.007186110913496032
ROST,0.41706995890447573,0.5379562867089679,"[ 8.71373488e-04 -8.64967108e-04  5.74591947e-04 -9.19850129e-05
  7.73368916e-05 -6.99116430e-05]","[ 3.56411515e-04 -5.09213972e-03  5.81701016e-03 -3.57981503e-03
 -1.26503018e-02  1.23033115e-02  2.47106839e-03 -8.90275137e-03
  7.66688461e-06  2.00438000e-03  2.04913438e-03  3.86662507e-03
 -2.90231425e-03 -1.85892146e-03  1.00382233e-03  2.44156555e-03
  7.27999606e-04  3.87288375e-04 -2.14596444e-03 -1.78575284e-03]",-5.558811010743005,0.0038533552729772577
RSG,0.426007792350418,0.5331588695614531,"[ 1.61487463e-03 -1.01575904e-04  6.13789969e-04  8.56458735e-04
 -7.85129209e-05  4.78745221e-04]","[ 0.00366432 -0.00752236  0.00233622  0.00245927 -0.01202378  0.00545112
  0.00594031 -0.00224337 -0.00535051 -0.00071931  0.00811258  0.00314388
 -0.00617841  0.00079152  0.00281309  0.00081962 -0.00198193 -0.00066187
  0.00548275  0.00150131]",-4.991604917790642,0.0067947507204057095
RTX,0.42619627956462613,0.5387424057128714,"[5.26290664e-04 5.52394847e-04 3.10750518e-04 9.43510016e-05
 2.77049784e-04 4.47694539e-04]","[ 1.80629737e-03 -5.79480251e-03  3.85332273e-03 -2.22413038e-03
 -1.09207118e-02  1.10672918e-02  1.36748012e-03 -8.19895887e-03
  6.41001763e-04  2.48127489e-03  1.26671544e-03  2.07602040e-03
 -1.95314590e-03  6.91664663e-04 -6.94839418e-05  4.12548598e-04
  2.27515644e-04  1.16584639e-03  3.15013866e-03 -1.64432150e-03]",-5.2061668923035995,0.005482649045809445
SBAC,0.4268011180256844,0.5431953149258628,"[ 1.23272859e-03 -3.27286888e-04  5.74227441e-04  7.21907926e-05
  1.35153973e-04  1.09451006e-04]","[ 0.00073871 -0.00487243  0.00474829 -0.00370849 -0.01120485  0.01156068
  0.0023148  -0.00679152 -0.00241014  0.00026593  0.00721222  0.00341985
 -0.00644557  0.00142528  0.00152826 -0.00013649  0.00115987 -0.00186045
  0.00402651  0.00570142]",-5.356467877964082,0.0047175396401749866
SBUX,0.4290586825680693,0.5268415966225174,"[ 3.14206486e-04  2.19159213e-03 -5.24108012e-04  5.25441490e-04
 -6.76881597e-05  2.20353856e-04]","[ 0.00578805 -0.00846934 -0.00029025  0.00412476 -0.00974007  0.00452491
  0.00358933 -0.00262388 -0.00249973  0.00019818  0.00470785  0.00288977
 -0.004883    0.0004703   0.00294133 -0.00039433  0.00031247  0.00325358
 -0.00387533 -0.00155422]",-4.61772164168478,0.009875269852974993
SCHW,0.42644702680128393,0.536162228639669,"[ 3.37182922e-04  7.78428615e-04 -7.42218202e-05  2.77336032e-04
 -1.32253246e-05  1.46906229e-04]","[ 0.00288109 -0.00513034  0.0011359  -0.00360978 -0.00615483  0.01207927
 -0.00427614 -0.00821779  0.0047721   0.00168756 -0.0014254   0.00239438
 -0.00078705  0.00233137 -0.00179175 -0.00259477  0.00286199  0.00426801
  0.00153386 -0.0036246 ]",-5.095551165106349,0.006123930407751487
SEE,0.4326613459072428,0.5317025651338931,[0.00108941 0.0002625  0.00056715 0.00027415 0.00023541 0.00047614],"[ 0.00544561 -0.00762554 -0.00100191  0.00237815 -0.00725079  0.00549994
  0.0005787  -0.00220285 -0.0008819  -0.00051989  0.00382374  0.00189461
 -0.00324087  0.00378082 -0.00012334 -0.00360231  0.00102831  0.00558459
  0.00260945 -0.00612384]",-4.6538595786521695,0.009524769300790215
SHW,0.011157312655118556,0.9386753267126251,"[-1.19502531e-03  8.52854029e-06 -4.32478379e-04 -5.72523559e-04
  7.56739714e-05 -2.43118461e-04]","[ 0.00753966 -0.00897855 -0.00267278  0.00568186 -0.00789954  0.00268208
  0.00322785 -0.00116143 -0.00314381  0.00086778  0.00463463 -0.00037876
 -0.00292133  0.00415274  0.00033332 -0.00099608 -0.00172385 -0.00032108
  0.00818046  0.00268246]",-4.700228807526669,0.009093196271901648
SJM,0.4306707909671386,0.53821639901283,"[ 1.62359082e-03 -1.79608397e-03  1.27129848e-03  5.66276206e-04
  8.56074874e-05  5.76800898e-04]","[ 5.60783863e-03 -8.95778906e-03  4.32785905e-04  5.50847278e-03
 -1.14359728e-02  2.98028280e-03  5.83738397e-03 -1.63136911e-03
 -3.40853083e-03  8.44831380e-04  2.05417532e-03  1.21150579e-03
  8.21848734e-04  3.78431981e-04 -3.41126737e-03  3.37524220e-03
  8.05119944e-04 -2.86344171e-03  4.68118654e-03  4.75842606e-05]",-4.977565574094689,0.006890817339323737
SLB,0.42743823174860324,0.5313798019500201,"[ 6.14355536e-04  3.29459285e-04  1.42277806e-04 -1.16799264e-04
  1.10020812e-04 -7.57473231e-05]","[ 5.08941077e-03 -7.40468972e-03  7.66262735e-05  1.19699557e-03
 -8.73403312e-03  8.27635064e-03  8.09626429e-04 -7.33662263e-03
  1.26681401e-03  3.81444550e-03 -4.54427532e-04  4.38251947e-04
 -1.00750287e-03  3.98919521e-04  1.28121201e-03  2.07550169e-03
 -2.65821884e-03 -5.30365010e-05  3.50773280e-03 -1.56091824e-03]",-4.865179450117596,0.0077104444271490795
SLG,0.9752933203286471,-0.010770437553688414,"[7.98580007e-04 4.06338513e-04 1.93216008e-04 1.84303094e-04
 5.56253428e-05 1.13564095e-04]","[-0.00016591 -0.00463427  0.00625087 -0.00455669 -0.01279595  0.01306013
  0.00296684 -0.00931763 -0.00134777  0.00255321  0.0040045   0.00194197
 -0.00309892  0.00121853 -0.00138588  0.00064738  0.00349042 -0.0008976
 -0.00054912  0.0009485 ]",-5.522462337538294,0.003995996326309202
SNA,0.011157319054665204,0.9447306731328996,"[ 8.54623185e-04  4.22655584e-04  6.06664833e-06  2.34934057e-04
 -1.16463238e-04 -1.47601040e-04]","[ 0.00801417 -0.00881552 -0.00380042  0.00509383 -0.00602934  0.00327279
  0.00110535 -0.00149413 -0.00181814  0.00049884  0.0049179   0.00057172
 -0.00496528  0.00366777  0.00336914 -0.00189543 -0.00326456  0.00190967
  0.00623926  0.00102902]",-4.834406933762515,0.007951402635319791
SNPS,0.4178440486443381,0.5360539940270623,[0.0006689  0.00056207 0.00026201 0.00026437 0.00015562 0.00038739],"[ 8.80887096e-04 -4.16564586e-03  3.41932141e-03 -5.52315687e-03
 -7.58470967e-03  1.31940129e-02 -3.33444237e-03 -7.20315251e-03
  2.90208825e-03 -1.44119636e-03  2.98857535e-03  6.99194062e-03
 -5.62439941e-03 -1.62706829e-03  2.68465385e-03 -9.00622267e-05
  7.86206702e-04  1.90721430e-03  5.07136742e-04 -1.15200215e-04]",-5.458752486196248,0.0042588654255832185
SO,0.42703107928780903,0.5321251748680312,"[ 1.42872239e-03 -2.18268212e-03  1.36934287e-03  9.74577492e-05
  2.44360436e-04  4.25118604e-04]","[ 5.49194908e-03 -8.53822213e-03  2.93787648e-04  4.58684994e-03
 -1.09207946e-02  3.68894207e-03  5.66825446e-03 -1.56715006e-03
 -4.84696315e-03 -1.30318805e-04  6.69895351e-03  2.36402636e-03
 -4.91109818e-03  6.84349028e-04  1.86132238e-03  1.46875239e-03
 -8.99456583e-05 -1.40833849e-03  8.09743769e-05  3.58633399e-03]",-4.904131425083213,0.007415881535058111
SPG,0.4216142952439266,0.5382575271153729,"[-2.12174401e-04 -1.59506613e-04  6.59235839e-06  3.66062095e-05
  6.58663692e-07  9.66010301e-05]","[ 3.01337236e-03 -7.43636275e-03  3.44518095e-03  2.08746587e-03
 -1.31367415e-02  6.14306833e-03  6.26021535e-03 -3.16354186e-03
 -4.69020829e-03 -4.59626290e-04  6.88082705e-03  3.81583131e-03
 -5.26041669e-03 -1.12060002e-05  1.03879904e-03  4.81984960e-04
  2.93433306e-03  4.66698439e-04 -3.52269218e-03  2.65557403e-03]",-5.369683389481487,0.0046556050905054965
SPGI,0.4222965623426124,0.5416978389054855,"[9.73561141e-04 6.16256411e-04 1.52227259e-04 2.18497890e-04
 3.02228947e-05 5.53884214e-05]","[ 0.00067176 -0.004518    0.00428263 -0.0048012  -0.00955465  0.01281019
 -0.00055573 -0.00795143  0.00067177  0.00082724  0.00383323  0.00287996
 -0.00410678  0.00280694 -0.00074545 -0.00277968  0.003638    0.00232142
  0.00163607  0.00100562]",-5.489086825944521,0.0041316153360619265
SRE,-0.12005325185140295,1.0739527975739445,"[ 9.65001920e-04 -7.65180595e-04  5.77705240e-04  4.83046965e-04
 -5.98778049e-05  2.82036530e-04]","[ 1.06942351e-02 -1.12782703e-02 -5.51908198e-03  1.14956964e-02
 -8.13321922e-03 -3.13819112e-03  6.15718764e-03  3.18411312e-03
 -5.33458606e-03 -5.11339778e-04  4.83861622e-03  9.69883923e-04
 -2.47240429e-03  8.19272984e-04  1.31040400e-03  2.39815166e-03
 -1.88617839e-03 -5.71223333e-04 -9.69914772e-06 -4.87987561e-04]",-5.032982162319265,0.006519339822947592
STE,0.4306591161599905,0.5380882067404188,"[ 1.05210390e-03 -6.80368950e-04  4.78847612e-04  2.31461758e-04
 -4.55605513e-05  2.16437418e-05]","[ 0.00551378 -0.0062827  -0.00187169 -0.00096527 -0.00482986  0.0097026
 -0.00306883 -0.00726399  0.00218585  0.0031551   0.00210855 -0.00096054
 -0.00370027  0.00537023  0.00130185 -0.00297042 -0.00034636 -0.00012642
  0.00540907  0.00785096]",-4.993560725797584,0.006781474479662545
STT,0.4237087690050361,0.5397327050232533,"[ 5.48961791e-04  5.06424103e-04 -2.13334749e-05  3.81841791e-04
 -1.06518056e-04  7.76033397e-05]","[ 0.00116758 -0.00395364  0.0032344  -0.00625479 -0.00751862  0.01497562
 -0.0039759  -0.01102861  0.0047971   0.00306611 -0.00096029  0.00194295
 -0.00156653  0.00220878 -0.00131724 -0.00189403  0.00333785  0.00183049
  0.00074057  0.00191707]",-5.354819044693128,0.004725324492688977
STX,0.4230978385225683,0.5381720790951081,"[-2.46446594e-04  6.75621779e-04  5.19628264e-05 -4.47912118e-04
  4.09281379e-04  2.42286698e-04]","[-0.00030451 -0.00425532  0.0061678  -0.00528837 -0.01214206  0.01373102
  0.00188004 -0.00956895 -0.0006629   0.0021115   0.00442324  0.00263403
 -0.00449966  0.00150633  0.00013494 -0.00119294  0.00334676  0.00213534
 -0.00171272 -0.00153773]",-5.323493479512527,0.004875690812162691
STZ,0.4364042276226902,0.5344217068240255,"[ 5.91181223e-04  7.72975432e-04  4.83834092e-04 -3.94934188e-05
  5.22613293e-04  7.15123645e-04]","[ 0.00208742 -0.00617329  0.00378206 -0.0010403  -0.01159564  0.00943549
  0.00310932 -0.00584598 -0.00199225  0.00012158  0.00565243  0.00474487
 -0.00633498 -0.00149979  0.00398339  0.00176321 -0.00112929 -0.00069073
  0.00079533  0.00324022]",-4.61186212155466,0.009933304055713145
SWK,0.43049136798650356,0.5399369295088158,"[ 6.36725884e-04  2.15291382e-04  1.76100221e-04 -7.08930305e-05
  9.44508898e-05 -4.69548497e-05]","[ 1.69827645e-03 -5.30446048e-03  3.50694590e-03 -3.28284500e-03
 -9.79679387e-03  1.18966810e-02  7.10539918e-05 -8.43854667e-03
  9.28881741e-04  2.24219775e-03  2.42451210e-03  1.69644087e-03
 -3.21068661e-03  2.66151702e-03 -2.14787585e-04 -2.10302281e-03
  2.30678014e-03  2.10901426e-03  1.74805646e-03  1.30575675e-03]",-5.073741728460161,0.0062589569543725606
SWKS,0.4239337214355847,0.534427357374007,"[ 1.77442260e-04  1.19956057e-03 -7.40763127e-05  3.68312428e-04
  1.10634802e-04  4.63075969e-04]","[ 2.91567197e-03 -5.30365543e-03  1.19974508e-03 -3.20721866e-03
 -6.44370690e-03  1.14857253e-02 -3.69134080e-03 -7.16606196e-03
  3.83218847e-03  2.54064068e-04  5.87296393e-04  4.59291590e-03
 -3.53428070e-03  6.19760298e-05  1.84784435e-03 -1.43827669e-03
  2.70601144e-04  4.72891614e-03  5.71032954e-04 -5.14842167e-03]",-5.134283859190273,0.00589126897301362
SYF,0.42083924888317825,0.5380439478821868,"[ 1.01858215e-03 -6.62564899e-04  2.97511417e-04  4.98960964e-04
 -2.62536676e-04 -7.10804628e-05]","[ 0.00853964 -0.00721236 -0.00580878  0.0014787  -0.00188056  0.00732245
 -0.00403993 -0.00599351  0.00185443  0.00418327  0.00282459 -0.00396335
 -0.00443979  0.00878831  0.00292436 -0.00557478 -0.00308689  0.00247379
  0.00784299  0.00449988]",-5.396777483676718,0.004531159175105976
SYK,0.011157340329870362,0.9341667957925158,"[-6.02023790e-04 -4.58571964e-04  1.83138979e-04  4.61834471e-04
  5.38204178e-05  7.48105563e-04]","[ 0.00731416 -0.00894414 -0.002897    0.00629244 -0.00712675  0.0005833
  0.00300313  0.00361893 -0.0046094  -0.00476693  0.00854293  0.00551471
 -0.00651169  0.00050814  0.00226716  0.00018985 -0.00079508 -0.00066952
  0.00562725  0.00307843]",-4.809723724448667,0.008150111063094434
SYY,0.42524251739305013,0.5388765970972157,"[ 8.64200601e-04 -1.33711302e-03  6.98565974e-04  3.88945171e-04
 -7.17457609e-05  2.21026036e-04]","[ 5.58456850e-04 -5.35458789e-03  5.14578080e-03 -2.60817416e-03
 -1.17962317e-02  1.01023227e-02  2.73228032e-03 -4.77637419e-03
 -2.05355658e-03 -1.70622836e-03  5.54780547e-03  6.02924043e-03
 -4.49166587e-03 -1.57699574e-03  1.88874973e-06  1.77549512e-03
  2.02505982e-03 -3.65217820e-04  1.06555183e-03 -1.47141057e-03]",-5.250988228359772,0.00524233521418791
T,0.42517789941580264,0.538680919506006,"[ 9.31774253e-04 -6.24036706e-04  4.43457724e-04  4.65035061e-05
  1.01779030e-05 -5.96509031e-05]","[ 0.00409019 -0.00809425  0.00236456  0.00378142 -0.01304168  0.00445818
  0.00728532 -0.00222711 -0.00556244  0.0002394   0.00616745  0.00199992
 -0.00274796  0.00079687 -0.00207379  0.00245208  0.00311721 -0.0042544
  0.00167875  0.00643497]",-5.23211775898277,0.005342199822911754
TAP,0.05952432549323528,0.9030748918539078,"[ 1.65266837e-03 -1.82469004e-03  1.18064658e-03 -8.62100834e-06
  1.55947287e-04  8.29041799e-05]","[ 0.00678018 -0.00683203 -0.00417191  0.00057613 -0.00188687  0.00705169
 -0.00556312 -0.00271376  0.0031505  -0.00145576  0.00261368  0.0033635
 -0.00469153  0.0032197   0.00161015 -0.0034288   0.00125148  0.0024914
  0.00143917  0.00404425]",-4.662595112760972,0.009441927713241248
TDG,0.42287952304591303,0.5412048399258714,"[ 1.80202384e-04  1.07954379e-03 -1.80191552e-04 -4.70496495e-06
  1.12636021e-04  8.24307859e-05]","[ 3.63942090e-04 -4.10854416e-03  4.49615614e-03 -5.71444296e-03
 -9.33032408e-03  1.37704080e-02 -1.22151090e-03 -8.77588068e-03
  1.36393384e-03  1.01128332e-03  3.28274656e-03  3.40624540e-03
 -4.08045825e-03  1.55154636e-03 -9.17411611e-05 -1.16853356e-03
  2.27275817e-03  7.73401808e-04  2.87783768e-03  1.26904387e-03]",-5.449605623344221,0.004297999387180878
TDY,0.4289022572470396,0.5393317833416018,"[ 5.23563950e-04 -1.16916328e-04  4.95197154e-04  7.31808169e-05
  2.57165182e-04  4.40216352e-04]","[ 0.00183003 -0.00535375  0.00316685 -0.00313236 -0.00924516  0.01151872
 -0.00045684 -0.00761575  0.00118274  0.00132544  0.00238764  0.00269604
 -0.00336018  0.00183881  0.00027736 -0.00172371  0.00141002  0.00273398
  0.00231541 -0.00116587]",-5.117414438985115,0.005991494259286496
TEL,0.42877222092755624,0.5336853824927075,"[ 6.91592591e-04  7.13878973e-04  1.13079440e-04  5.78825606e-04
 -4.71709380e-05  3.41474589e-04]","[ 0.00454346 -0.00608691 -0.0006798  -0.00134458 -0.00534417  0.00985261
 -0.00402277 -0.00650396  0.00433541  0.00101972 -0.00088496  0.00302656
 -0.00206431  0.00147117  0.00093717 -0.00276249  0.00078772  0.00715476
 -0.00144617 -0.00858824]",-4.896971405587018,0.00746916993677199
TER,0.4310324363536495,0.5344058808252583,[-0.00115745  0.00042325 -0.00032764 -0.00012187  0.0001179   0.00026937],"[ 0.00357407 -0.00616967  0.00091715 -0.00112608 -0.00760903  0.00922539
 -0.00082116 -0.00520823  0.00047905 -0.00016992  0.00418466  0.00370434
 -0.00570853  0.0014199   0.00349498 -0.00224655 -0.0012679   0.00486151
  0.00204117 -0.00476396]",-4.833755438809867,0.007956584621838916
TFC,0.4293307501885286,0.5371457692231781,"[ 8.67613181e-04  8.48169967e-04  6.73513839e-05  4.99940370e-04
 -4.34720763e-05  2.26821788e-04]","[ 0.00251937 -0.00543601  0.00208793 -0.00305085 -0.00791359  0.01159196
 -0.00196606 -0.00791917  0.00261513  0.0015933   0.00096595  0.00265287
 -0.00272727  0.00168638  0.00014595 -0.00173118  0.00164524  0.00304677
  0.00126771 -0.00144857]",-5.013468408485618,0.006647805967279171
TFX,0.428602105411311,0.5337943528742474,"[ 9.88686299e-04 -1.16520195e-03  1.11077637e-03  7.79485293e-05
  4.08664574e-04  7.05944329e-04]","[ 2.09471251e-03 -5.40051390e-03  2.55872922e-03 -2.76451286e-03
 -8.40978045e-03  1.05439994e-02 -8.56494427e-04 -5.51493328e-03
  4.45464506e-04 -1.08030255e-03  4.75316193e-03  5.14425572e-03
 -5.93552196e-03  2.36806364e-04  2.49404384e-03 -5.38766088e-04
  1.82311014e-04  2.19225098e-05  3.69786158e-03  4.74029772e-03]",-4.920251819691208,0.007297293013323699
TGT,0.42443515826095785,0.5309593314475948,[-0.00012558 -0.0013962   0.00067239 -0.00010475  0.00025593  0.00047065],"[ 3.80342794e-03 -7.67132470e-03  2.61597851e-03  2.23494037e-03
 -1.28056123e-02  6.79796394e-03  6.20137805e-03 -5.53924954e-03
 -4.00477349e-03  2.93757747e-03  4.57191149e-03 -3.78519134e-05
 -2.61568871e-03  2.02225439e-03 -6.89270389e-04  9.08966754e-04
  1.83501162e-03 -6.92094649e-04 -3.68621938e-04  9.10707662e-04]",-4.973516803008489,0.006918773236652856
TJX,0.4245635178059698,0.5316136073323188,"[ 1.07546968e-03 -9.51823164e-04  4.36843893e-04  6.83693858e-04
 -3.08529445e-04  5.08448886e-05]","[ 4.60359786e-03 -7.63673516e-03  1.12152277e-03  1.88402969e-03
 -1.05283129e-02  7.42431162e-03  3.26395248e-03 -6.54435790e-03
 -1.09527141e-03  3.86936269e-03  1.51653709e-03 -9.82471097e-04
 -9.46683024e-04  2.94309127e-03 -1.16555921e-03  4.70676628e-05
  8.71152561e-04 -2.43102977e-04  2.63569445e-03  2.08183329e-03]",-4.994441813790823,0.006775502035432883
TMO,0.427471701472784,0.537593506976082,"[5.02411907e-04 1.77331756e-04 1.46483762e-04 2.31804007e-04
 9.25429321e-06 1.56364704e-04]","[ 0.00535637 -0.00784889  0.00020001  0.00244296 -0.01003855  0.00691284
  0.00359655 -0.00643524 -0.00205619  0.00453911  0.00306237 -0.00259576
 -0.00234992  0.00508677  0.00037973 -0.00203903 -0.00062256  0.00207205
  0.00362523 -0.00047671]",-5.098908309927737,0.006103405957549019
TMUS,0.4244759955165676,0.540631660862192,"[-1.81714749e-04  3.23721725e-04 -8.42410758e-05  2.73538227e-04
 -1.38241715e-06  3.09355901e-04]","[ 0.00160437 -0.00489808  0.00359436 -0.0041072  -0.00983277  0.01292246
  0.00017622 -0.00971124  0.00058408  0.00321199  0.0032314   0.00107113
 -0.00411353  0.00250805  0.00059704 -0.00089579  0.00223692 -0.00079617
  0.00059039  0.00634388]",-5.3565371775408614,0.004717212728002051
TPR,0.011222727417197414,0.9365285830877321,[ 0.00024573 -0.00034165  0.00021005  0.00050549 -0.00011318  0.00031872],"[ 0.00654456 -0.00978134  0.00037522  0.00751057 -0.01354027  0.00168309
  0.00940023 -0.00205058 -0.00647372  0.00250075  0.00524656 -0.00047293
 -0.00249313  0.00148598  0.0005075   0.00143628  0.0001127   0.00109355
 -0.00200464 -0.00286365]",-4.783384102917092,0.00836763406483852
TROW,-0.125294249872174,1.0745032688156675,"[ 8.04301965e-04  4.68973635e-04 -2.58636869e-04  1.25902296e-03
 -6.17108914e-04  6.78660797e-05]","[ 0.01096814 -0.01024019 -0.00740628  0.00912855 -0.00385824 -0.00137439
  0.00118218  0.00293135 -0.00274983 -0.00126152  0.00509753  0.00034904
 -0.00387605  0.0046544   0.00200465 -0.00271208 -0.00300806  0.00369239
  0.00640527 -0.00363751]",-4.639489647013548,0.009662627720301015
TRV,0.43948240221349066,0.5385562003832335,[0.00081055 0.00076753 0.00029224 0.00032082 0.00022484 0.0005376 ],"[ 3.75615604e-03 -6.38780313e-03  1.06748851e-03 -5.00254544e-04
 -8.58349037e-03  8.69787104e-03  9.60336703e-04 -5.12773456e-03
 -1.40239420e-03  3.28994362e-04  6.11907646e-03  2.94354269e-03
 -6.72276556e-03  1.38508689e-03  3.83063576e-03 -8.08452991e-05
 -1.58429522e-03 -1.69708607e-03  4.59201815e-03  7.65528080e-03]",-4.63975316369989,0.009660081792124815
TSCO,-0.45565447640851314,1.4080038925577418,[-0.00169766 -0.00082054 -0.0007853  -0.00042607 -0.00041081 -0.00079425],"[ 1.32805094e-02 -1.15543694e-02 -9.72982224e-03  1.21818228e-02
 -3.08145110e-03 -3.90274222e-03  1.38115537e-03  3.84736563e-03
 -1.97689367e-03 -5.05702228e-04  2.26276334e-03 -1.07641504e-04
 -1.16967998e-03  3.05809236e-03  2.40202319e-04 -7.03198593e-05
 -1.15496551e-03  1.27322144e-03  9.64237255e-04 -8.71334619e-04]",-5.094327686135747,0.006131427493150766
TSLA,0.011157314832096475,0.951433470438099,"[-1.68767435e-03 -7.48144351e-04 -2.65257235e-04 -2.29860840e-04
  6.74757211e-06  1.48114036e-04]","[ 0.00808731 -0.00920149 -0.00273922  0.00549936 -0.00854067  0.00460258
  0.0029146  -0.00618418 -0.00032684  0.00617835 -0.00070874 -0.00403353
  0.00015748  0.00434507  0.00097968 -0.00042543 -0.00388823  0.00186173
  0.00550027 -0.00161552]",-4.788743051227244,0.00832291228428977
