,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.41178934090191777,0.5380405741626776,"[ 2.69483366e-04  5.18952270e-05 -5.40810573e-05 -7.42950036e-04
  7.79069199e-05 -8.55505020e-04]","[ 1.33927536e-02 -1.20910250e-02 -9.71107297e-03 -4.29822055e-03
 -1.57968430e-02  6.16297890e-05 -5.42307718e-03  4.63928360e-03
 -1.10348470e-03  1.67406034e-03 -2.07329326e-03  1.69846538e-03
 -4.25760636e-03  6.07070927e-03 -6.67085869e-04  2.73495353e-03
 -2.23458748e-03  9.81583362e-04 -2.88986581e-03  5.13924785e-03]",-4.923280295586594,0.007275226767743046
KMI,0.4227090009717774,0.5409603067635755,[ 0.00318673  0.00083423  0.00092309  0.0007503  -0.00012506 -0.00073846],"[ 0.01339964 -0.00988762 -0.00608089 -0.00307468 -0.01187017 -0.00436111
 -0.00796775 -0.00110579 -0.00557733  0.00216814 -0.0010099   0.00424666
 -0.00173224  0.00313496 -0.00228404 -0.00109123 -0.00381177 -0.00057981
 -0.00336966 -0.00060438]",-4.533782467292402,0.010739975540848691
KMX,0.41174576751368186,0.528165801351923,[ 0.00148634  0.00067516  0.00039904  0.00040752 -0.0001632  -0.00087823],"[ 1.26312713e-02 -1.11002705e-02 -9.77010731e-03 -2.47295012e-03
 -1.47079301e-02  1.57095446e-03 -4.48028939e-03  5.59048569e-03
 -2.12749500e-05  3.50665716e-03  1.83731996e-03  3.74137855e-03
  8.93440120e-04  4.67517981e-03  2.44727750e-03 -1.67097191e-03
 -2.22964982e-03 -3.21428187e-03 -3.28166124e-03  2.67603417e-03]",-4.538639642730947,0.010687936080146482
KO,1.0290079161199286,-0.08519105076224494,"[ 7.42059385e-04 -9.76779681e-05  5.98726792e-04 -5.83135432e-04
  3.51061024e-04 -5.04554781e-04]","[ 0.01407348 -0.01317705 -0.01016952 -0.00591841 -0.0173021  -0.00015041
 -0.00525506  0.00583614  0.00099614  0.00108947 -0.00134751 -0.00158975
 -0.00627628  0.00354112 -0.00209672  0.00278877 -0.00143734  0.00012203
 -0.00259798  0.00145054]",-5.020521345724331,0.0066010843649574
KR,-0.017074936655410707,0.9427195526453566,[-0.00235293 -0.00030046 -0.00266563 -0.0012439  -0.00110976 -0.00175752],"[ 9.81338197e-03 -3.42714310e-03 -3.55272784e-03  6.95070499e-03
 -2.78546064e-03  5.86931085e-05 -1.47536213e-03 -2.84986494e-03
 -2.58265696e-03  2.80924798e-04  1.51553991e-03  2.85287446e-03
 -8.39227353e-04  2.23454388e-03 -7.71532750e-04  2.87352913e-04
  9.21812530e-04  2.14634961e-04  6.18477850e-04 -2.25918102e-03]",-3.76364714559147,0.023198975852072756
L,0.41762502583300815,0.5280056786231201,[ 0.00222968  0.0003781   0.0012549  -0.00064109  0.00042752 -0.00159959],"[ 0.01260307 -0.01013355 -0.00842476 -0.00168169 -0.01265671  0.00038689
 -0.00415639  0.00296434 -0.00115979  0.00143627 -0.00022126  0.00180178
 -0.00301981  0.00339747 -0.00239718  0.00139058 -0.00169864  0.00280323
  0.00144654  0.00261163]",-4.280185801062487,0.013840090344079823
LDOS,-0.017074951327681,0.9566393369972775,[ 0.00041033 -0.00144603  0.00046531  0.00024105 -0.00028613 -0.00054345],"[ 0.00743211 -0.00546559 -0.0102981   0.00906629 -0.00661787  0.01189822
  0.00661237  0.00952214  0.00961623  0.00237971  0.01001186 -0.00014922
  0.00525979 -0.00054522  0.00511878 -0.00455147  0.00296895 -0.00456325
  0.0052198  -0.00252529]",-4.954815932577198,0.007049377721009191
LEG,1.1416307662018257,-0.1861837719086086,"[ 1.28749882e-03  8.84800696e-05  4.73775323e-04 -2.07561486e-04
  1.20649005e-04 -4.96853983e-04]","[ 0.0149074  -0.01395231 -0.00938811 -0.00769494 -0.01758875 -0.00316506
 -0.00819066  0.00288618 -0.00338264  0.0016289  -0.0027352   0.00184346
 -0.00444689  0.0042471  -0.00240852  0.00069021 -0.00345961 -0.00067173
 -0.00412294 -0.00117326]",-5.311576184618167,0.0049341434643367715
LEN,0.40966505420600635,0.5373567544722204,[ 0.00198748  0.00156934  0.00049019  0.00020761  0.00015876 -0.00051383],"[ 1.34552118e-02 -1.30415394e-02 -1.10754088e-02 -4.81898154e-03
 -1.73184407e-02  1.86229467e-03 -4.33261359e-03  7.69876496e-03
  2.60791433e-03  3.18026383e-03  3.18795149e-03 -8.42602450e-05
 -1.45482010e-03  4.16010355e-04 -1.36955260e-03 -2.51779607e-03
 -3.70125242e-03 -2.95310535e-03 -4.53761735e-03 -1.62440208e-03]",-4.982196412722697,0.006858980847930871
LH,0.415258699067867,0.5356669252412987,[ 0.00211632 -0.00024363  0.00052114  0.00053193 -0.00043889 -0.00108341],"[ 1.17096963e-02 -9.69207564e-03 -9.41972035e-03  8.90360675e-05
 -1.21324177e-02  3.69170294e-03 -6.82041057e-04  5.80467773e-03
  3.61390112e-03  9.91534190e-04  3.19713972e-03 -1.09910041e-03
 -1.04176334e-03  5.46087273e-04  5.92432988e-04 -2.71142729e-03
 -1.68551840e-03 -5.67220013e-03 -5.85240776e-03 -5.19112556e-03]",-4.655900847731503,0.009505346514039949
LHX,-0.2287875429441936,1.1652668861258781,[ 0.00199826 -0.00170455  0.0003618   0.00102586 -0.00081691 -0.00034715],"[ 7.72259862e-03 -1.94300384e-03 -4.18408971e-03  1.03741808e-02
 -9.03506097e-04  4.04921953e-03  2.30265562e-03  4.72330448e-04
  3.45833312e-03  1.88385515e-03  1.00030905e-02 -2.64043800e-06
  3.80983670e-03 -6.77421518e-03 -2.15928684e-03 -8.25665767e-03
 -3.72059371e-03 -5.51098647e-03 -4.58697865e-03 -7.54015677e-03]",-4.522394473677501,0.01086298137923734
LIN,0.4088512961394996,0.5356689357730399,[ 0.00285374  0.00115607  0.0005483   0.00088887 -0.00030208 -0.00084917],"[ 0.01357871 -0.01337871 -0.0111771  -0.00538998 -0.01784838  0.00121222
 -0.00535019  0.0069369   0.00041944  0.00260488 -0.00084542  0.0011802
 -0.00439276  0.00528883 -0.0016276   0.00327199 -0.00224062  0.00330731
 -0.00061148  0.00838941]",-4.997924342057635,0.0067519471970739426
LKQ,0.40457611793385045,0.53440165874346,[ 0.00197298  0.00029261  0.00092554  0.00018353  0.00016871 -0.00049171],"[ 0.01361714 -0.0133113  -0.01105879 -0.00515086 -0.017214    0.00144575
 -0.00453428  0.0066943   0.00124859  0.00238609  0.00135207  0.00065903
 -0.00175241  0.00197216 -0.00102297 -0.00228089 -0.00495645 -0.00325958
 -0.00703596  0.00067469]",-5.122895577994624,0.005958743883051988
LLY,-0.730797317754175,1.6542567720137027,"[-1.10915879e-03  2.94497169e-06 -1.04268998e-03  1.09701890e-04
 -7.78735316e-04 -1.25334797e-03]","[ 5.08748969e-03  6.46389697e-04 -4.43889472e-03  1.65131138e-02
  4.92007612e-03  9.25319939e-03  9.40782891e-03 -1.16033859e-03
  4.36258294e-03 -3.19293614e-03  6.26138364e-03  4.07772748e-04
  5.36127518e-03 -1.08195980e-03  4.29450565e-03 -7.31077596e-03
 -9.04409889e-05 -7.83000493e-03 -5.41546147e-04 -5.56152964e-03]",-4.965528831848805,0.006974261522091595
LMT,0.41361455127948105,0.5320378639435992,[ 0.00059709  0.00119359 -0.00084016  0.00011033 -0.00067036 -0.00158684],"[ 0.01199778 -0.01063871 -0.01039698 -0.00113925 -0.01420098  0.00364393
 -0.00244001  0.00673471  0.00160198  0.0024338   0.00086584  0.00239017
 -0.00086578  0.00621591  0.00315659  0.00131715  0.00089961 -0.00215344
 -0.00199745  0.00105991]",-4.630157809585101,0.009753219829315417
LNC,-0.017074932603067836,0.9784667716708924,"[ 1.00452460e-03 -1.11976321e-03 -3.21410880e-06 -1.38350824e-04
 -6.57856473e-04 -1.82200006e-03]","[ 0.00987074 -0.00653771 -0.00780686  0.00421044 -0.00847937  0.00429482
 -0.00042422  0.00493876  0.00344952  0.00383876  0.00840094  0.0016332
  0.00351783 -0.00299629 -0.00076498 -0.00599392 -0.00282347 -0.00309152
 -0.00083405 -0.00347932]",-4.418407577640743,0.012053411131649965
LNT,0.4066566709224062,0.5422983964567317,[ 0.00070609  0.00058141  0.00032237 -0.00010032  0.00022976 -0.00011645],"[ 1.34839616e-02 -1.15379577e-02 -8.45612058e-03 -4.57777218e-03
 -1.56281737e-02 -2.04978002e-03 -7.24266253e-03  3.76881530e-03
 -1.51321294e-03  2.21457513e-03 -2.26127233e-03 -9.83430354e-05
 -8.08756025e-03  4.74789753e-03 -3.97284749e-03  6.24448161e-03
 -1.21757938e-03  3.27492473e-03 -6.69303413e-03  4.29000567e-03]",-5.321661758178165,0.004884629903505868
LOW,0.4163871814274806,0.5343002863986788,[ 0.00012563 -0.00082264  0.00120538 -0.00096284  0.0006961  -0.0006692 ],"[ 0.01193671 -0.01028015 -0.00999769 -0.00060384 -0.0132121   0.00400298
 -0.00083701  0.00690279  0.00446212  0.00147679  0.0039241  -0.00190248
 -0.00196687 -0.00062593 -0.00141878 -0.00172096 -0.0013238  -0.00241142
 -0.0020148  -0.00396947]",-4.554696145948001,0.010517695591050076
LRCX,0.8913949919935614,0.05448425423024014,"[ 1.58447624e-03  4.79748843e-04  2.92821629e-04 -5.57838118e-05
 -7.91903346e-05 -8.51755731e-04]","[ 0.01338434 -0.01247613 -0.01043292 -0.00446138 -0.01666256  0.00132112
 -0.00432384  0.00697971  0.00244578  0.00228304  0.00159907 -0.0014036
 -0.00424951  0.0012563  -0.00212424  0.00044714 -0.00205762 -0.00210239
 -0.00631172 -0.00275827]",-4.860091759534385,0.007749772742971394
LUMN,0.9840681853457279,-0.02254072913384323,"[ 1.88070362e-03  8.93523266e-05  8.38217931e-04  4.59396715e-04
  9.58868478e-05 -2.03132052e-05]","[ 0.01471323 -0.01285541 -0.00791724 -0.00722453 -0.01682549 -0.00519327
 -0.0104425   0.00156115 -0.00538933  0.00328482 -0.00280046  0.00386115
 -0.00426162  0.00592215 -0.00146785  0.00247952 -0.00218625  0.00016974
 -0.0043015   0.0018287 ]",-5.163349869094822,0.005722497922977401
LUV,0.410849459763185,0.535934226443655,"[ 6.24494523e-04  1.10636657e-03  5.31085584e-04  6.94544184e-04
  6.28434071e-05 -3.28441069e-04]","[ 0.0125948  -0.01164323 -0.01062866 -0.00241167 -0.01481599  0.00284598
 -0.0033253   0.00612546  0.00070797  0.00327501  0.003073    0.00368572
  0.00218917  0.0028441   0.00161024 -0.00313517 -0.00057555 -0.00233393
  0.00262322 -0.00436038]",-4.918628290040374,0.007309150007387932
LVS,0.41352576485612585,0.5360293342353137,[ 0.00178897  0.00031958  0.00094693  0.00031589  0.00019448 -0.00029342],"[ 0.01403389 -0.0115745  -0.00752664 -0.0053384  -0.01534011 -0.00409623
 -0.00925282  0.00211205 -0.00355358  0.00413086  0.0008124   0.00284492
 -0.00312738  0.00158597 -0.00400871  0.00034835 -0.00290369  0.0012333
 -0.00261299 -0.00118042]",-4.741402188147761,0.008726401546014917
LYB,0.8170709955457273,0.13299670546249773,[ 0.00462315 -0.00064171  0.00175315  0.00067845 -0.00013706 -0.00106674],"[ 1.33702921e-02 -1.18397213e-02 -9.51216032e-03 -3.86445657e-03
 -1.50846950e-02  2.67120995e-04 -4.92750915e-03  4.48181381e-03
 -4.04096297e-04  2.20364171e-03  9.17175189e-04  1.61743707e-03
 -1.77385889e-03  2.10736926e-03 -2.08438377e-03 -1.41058783e-03
 -4.20070289e-03  9.67133845e-05 -1.34114293e-03  2.46247199e-03]",-4.694766844210552,0.009142998862513003
LYV,-0.017074898607723925,0.9759040280988576,"[ 3.06499963e-05 -1.27492761e-03  2.02518260e-04 -2.08732255e-04
 -2.66471771e-04 -9.28419315e-04]","[ 0.00990983 -0.00575774 -0.00645843  0.00443003 -0.00808852  0.00240357
 -0.0024555   0.00448059  0.0031834   0.00593699  0.0107831   0.00169417
  0.00357736 -0.00542777 -0.00225038 -0.00635541 -0.00302049 -0.00338062
 -0.0033937  -0.00519253]",-4.2686755597608235,0.014000313457993857
MA,0.4124653091198727,0.5322303493005631,[ 0.0019803  -0.00037407  0.00064812 -0.00017033 -0.00016159 -0.00140277],"[ 0.01168264 -0.00982195 -0.00981804  0.00018054 -0.01222364  0.00419617
 -0.00053077  0.00572399  0.00272984  0.00077417  0.001714    0.00015627
 -0.00133697  0.00298868  0.0011384  -0.00029289  0.00057684 -0.0024934
 -0.00089767 -0.00337513]",-4.686014455246481,0.00922337316535216
MAA,0.4153521546351732,0.5300912647169468,[-0.00082311  0.00068485 -0.00034539 -0.00068176  0.0001298  -0.00070658],"[ 1.24944552e-02 -1.07500427e-02 -9.65428987e-03 -2.07687105e-03
 -1.45646355e-02  2.30354136e-03 -2.89316353e-03  7.04907092e-03
  3.88381413e-03  2.49465745e-03  3.61307312e-03 -1.97158573e-03
 -3.22923192e-03 -4.47554898e-05 -1.41331744e-03 -1.41011190e-04
 -4.27221589e-04 -2.61152551e-03 -3.77617358e-03 -4.26664780e-03]",-4.429028318716353,0.011926072385850318
MAR,0.4116983571843224,0.5293897783677798,"[ 7.06925625e-04 -3.07047420e-05  6.60376060e-04  2.49228104e-04
 -6.20690882e-05 -1.04514904e-03]","[ 0.01344808 -0.01040304 -0.00679714 -0.0038255  -0.01389475 -0.00414888
 -0.00961554  0.00146757 -0.00446615  0.0057895   0.0028945   0.00562955
  0.00035681  0.0016169  -0.00229331 -0.00105378 -0.00096072  0.00170344
  0.00329838 -0.00230272]",-4.5983067815902565,0.010068870115353385
MAS,1.1144931333892956,-0.16596934003205477,"[ 1.09863462e-03  1.75333726e-03  1.80704911e-04 -9.02257356e-05
  1.64360102e-04 -8.19961768e-04]","[ 0.01437178 -0.01379814 -0.01041865 -0.00642705 -0.01718146 -0.00044294
 -0.00559369  0.00458459 -0.00092946  0.00118552 -0.00108638  0.00098045
 -0.00302592  0.00323111 -0.00122838 -0.00059704 -0.00183969 -0.00193832
 -0.00166907 -0.00494985]",-5.044548882195242,0.006444366876849965
MCD,0.4134545846619067,0.5248048131654107,"[-1.10303808e-03  1.48646548e-03  1.45527286e-06 -3.87103876e-04
  3.36481969e-04 -8.26192637e-04]","[ 1.23274467e-02 -1.12578515e-02 -1.05864822e-02 -1.56037104e-03
 -1.36739160e-02  4.31300644e-03  4.72598603e-04  6.51526290e-03
  4.80551329e-03 -1.71400007e-03  2.41911176e-05 -4.74312459e-03
 -6.05067219e-03  7.47339090e-04 -2.94263806e-03  5.04287844e-04
 -3.48439049e-03 -1.23522444e-03 -5.19081918e-03  1.16465275e-03]",-4.318527009716185,0.013319488577145726
MCHP,1.0259944493105202,-0.0724361096793051,"[ 9.60636365e-04 -1.99310736e-04  6.46638868e-04  7.50994251e-05
 -3.24982909e-05 -9.09108500e-04]","[ 0.01412089 -0.01333464 -0.01005811 -0.00604146 -0.01717129 -0.00056228
 -0.00592382  0.00562877  0.00089265  0.00284476  0.00278933 -0.00026872
 -0.00190929 -0.00138266 -0.00347204 -0.00405711 -0.00598438 -0.00333826
 -0.00623193 -0.00312813]",-5.067058159983078,0.006300929227812083
MCK,-0.017074942046975138,0.9524364493431732,[ 0.00195311 -0.00122449  0.00112277  0.00058088 -0.0005937  -0.00234261],"[ 8.20650771e-03 -4.42364256e-03 -7.40796870e-03  8.80860506e-03
 -3.63287028e-03  7.42602649e-03  4.49923529e-03  2.93223257e-03
  3.65364732e-03  2.38186885e-04  6.36475581e-03  2.40198362e-03
  6.14756883e-03  7.87591705e-05  4.39474906e-03 -8.16228513e-03
 -2.79056705e-03 -8.01624384e-03 -2.71933031e-03 -2.68083943e-03]",-4.24093588351172,0.014394114323140873
MCO,0.4166906185537494,0.5369934167090584,"[ 2.50850789e-03  8.80014599e-04  8.61260996e-04  2.80053004e-04
  4.73371733e-05 -9.56535313e-04]","[ 1.25497664e-02 -1.04044514e-02 -8.88818742e-03 -1.96236268e-03
 -1.37758874e-02  9.09170669e-04 -4.48707573e-03  5.14057520e-03
  1.01482508e-03  3.73320438e-03  4.19127498e-03  1.62580428e-03
  1.16861041e-04  1.04638091e-05 -1.10865225e-03 -3.18018538e-03
 -3.23770908e-03 -3.04140099e-03 -4.33950992e-03 -2.44162977e-03]",-4.646619059550695,0.009593983847090556
MDLZ,-0.01711049409756769,0.9758454539072791,"[ 2.02255522e-03 -3.30733952e-04  9.16435867e-04 -2.68040355e-04
  9.44614131e-05 -1.08119188e-03]","[ 0.01020822 -0.00644478 -0.00701653  0.00429129 -0.00702094  0.00322103
 -0.00010165  0.00193261  0.00058575  0.0010303   0.00346064  0.00292781
  0.00311327  0.0018172   0.00283682 -0.00552744 -0.00347069 -0.00695823
 -0.00613544 -0.00189366]",-4.134639881772992,0.016008429018991632
MDT,0.03477114119636084,0.9162951665837533,[ 0.00152582  0.00047863 -0.00041771  0.00186438 -0.00163903 -0.00267982],"[ 1.07321764e-02 -6.42292599e-03 -6.18750877e-03  3.58160956e-03
 -6.69155136e-03  1.50702327e-03 -1.08308135e-03  5.48716913e-06
 -1.34138940e-03 -1.15356836e-04  6.96912584e-04  2.72429387e-03
  4.15755114e-04  3.27156103e-03  1.24314218e-03 -2.38832026e-03
 -2.28778587e-03 -3.48588101e-03 -3.50265650e-03 -4.38752667e-04]",-3.889815609061116,0.02044911632208184
MET,0.025700982140649992,0.9374022719992468,"[ 1.51143221e-03 -5.94217518e-04  3.11058141e-04 -5.78882588e-05
 -4.78978977e-04 -1.81293586e-03]","[ 0.0102447  -0.00693426 -0.00785833  0.00376395 -0.00873475  0.00426969
  0.00012117  0.00516757  0.00454262  0.00277959  0.00792018 -0.00064635
  0.00156487 -0.00409219 -0.00200455 -0.00570683 -0.00392238 -0.00359579
 -0.00354503 -0.00304285]",-4.387349283020332,0.0124336436480922
META,0.4248432423980166,0.5299478887530131,[0.00223845 0.002302   0.00098369 0.00097198 0.00042233 0.00039904],"[ 0.01219341 -0.00820749 -0.00620828 -0.00011231 -0.01004575 -0.00128552
 -0.0042301   0.00084246 -0.00104741  0.00064728  0.00012317 -0.00063635
 -0.00541277  0.00089606 -0.00460076  0.00192742 -0.00215721  0.00173846
 -0.00366926  0.00030507]",-3.9920556983296653,0.01846172335056305
MGM,0.41449911979495835,0.5326229138892699,[ 0.0011232  -0.00010318  0.00016207  0.00022386 -0.0002747  -0.00066395],"[ 0.01123266 -0.00951404 -0.01016976  0.0011233  -0.01172843  0.00543545
  0.00055921  0.00627084  0.00343057  0.0007993   0.00260986  0.00054811
  0.00029618  0.00244044  0.0012951  -0.00255056 -0.00257755 -0.00274851
 -0.00141385  0.00156515]",-4.609661291875483,0.009955189640479653
MHK,0.9038193507791649,0.04351170506958942,[ 0.00234385  0.00023904  0.00054675  0.00011594 -0.00011796 -0.00081159],"[ 0.01336445 -0.01265346 -0.01065273 -0.0043754  -0.01640899  0.00141472
 -0.00457848  0.0062201   0.00074426  0.00278565  0.00176502  0.00164748
 -0.00076989  0.00224727 -0.00019366 -0.00241263 -0.00324172 -0.00391008
 -0.00612583 -0.00362486]",-5.045538411552261,0.006437993140657538
MKC,0.4083766572336034,0.5405584946475765,"[ 1.25099043e-03 -2.58965201e-04  1.26533969e-04 -4.46593111e-04
  5.81363052e-05 -1.39015751e-04]","[ 0.01344425 -0.01073693 -0.00729563 -0.00421068 -0.01469784 -0.00340195
 -0.00810779  0.00246667 -0.00257184  0.00235007 -0.00270211  0.00050125
 -0.00786338  0.00577423 -0.00205412  0.00655191  0.00085419  0.00058869
 -0.00798025  0.00017785]",-5.155459139922373,0.005767831225466068
MKTX,0.4171379935841471,0.5313898278894899,"[ 3.10678264e-03  1.75160189e-03  7.09179357e-04  4.40299092e-04
  1.28766392e-05 -9.64838558e-04]","[ 1.38557587e-02 -1.15901782e-02 -7.84696771e-03 -5.14983809e-03
 -1.55541922e-02 -3.43201114e-03 -8.67285149e-03  2.79149903e-03
 -2.89495687e-03  3.67776268e-03 -7.83031006e-05  2.32756402e-03
 -3.76982306e-03  3.10567462e-03 -2.49021751e-03  9.69285888e-04
 -3.61368862e-03 -8.57498271e-04 -7.77391591e-03  1.45480013e-03]",-4.4006637620899145,0.012269193374253386
MLM,0.4056585536129492,0.5405843776495768,[ 0.00186643  0.00047813  0.00029592  0.00020683 -0.00015861 -0.00070193],"[ 0.01426949 -0.01408788 -0.01090854 -0.00690703 -0.01866798 -0.0004091
 -0.00690551  0.00600141 -0.0014059   0.0028855  -0.00173764  0.00323745
 -0.00207911  0.00727739  0.00209394  0.00106207 -0.00189017 -0.00152219
 -0.00134231  0.00488787]",-5.34966965468452,0.004749719787958028
MMC,0.4028984174927633,0.5441610425448712,"[ 1.68961852e-03  2.04598606e-06  7.30064129e-04 -1.63012938e-04
  1.38859502e-04 -7.33518594e-04]","[ 0.01460513 -0.01472032 -0.01102556 -0.00690341 -0.01679189 -0.00022338
 -0.00483768  0.00260047 -0.00358695 -0.00124171 -0.00527444  0.00279813
 -0.00320029  0.00682592 -0.00084345  0.00052735 -0.00247758  0.00137077
  0.00325659  0.0005437 ]",-5.625251969764597,0.003605654505629844
MMM,0.40909154604701536,0.548237146105074,"[ 1.26257775e-03  8.62556498e-04  1.78164909e-04 -1.59634229e-04
  7.42980166e-05 -5.97154266e-04]","[ 0.01453662 -0.01337536 -0.00896879 -0.00665563 -0.01599384 -0.00312947
 -0.00743461  0.00105781 -0.00477709 -0.00012071 -0.00525444  0.00174001
 -0.00645397  0.00533326 -0.00434587  0.002741   -0.00405238  0.00248789
 -0.00398687  0.00097309]",-5.454231396929071,0.004278163728151654
MNST,-0.1417583842279547,1.0874143583926204,[-0.00038366 -0.00075889 -0.00045173 -0.00013765 -0.000412   -0.00051646],"[ 0.00791675 -0.00257838 -0.00520668  0.00968817 -0.00258751  0.00513866
  0.00253344  0.00270543  0.00493792  0.00239337  0.00977444 -0.00051187
  0.00275464 -0.00474028 -0.00044056 -0.00491237  0.00104666 -0.00387496
  0.00096605 -0.00843334]",-4.508665522683499,0.011013147168977966
MO,0.41166442461704034,0.5353920196452641,[ 0.0006352  -0.00146261  0.0005018  -0.00121487  0.00034251 -0.00040077],"[ 0.01346524 -0.01053652 -0.00695672 -0.00385042 -0.01362558 -0.00341838
 -0.00721407  0.00135104 -0.00279119  0.00121327 -0.00265552  0.00047345
 -0.00625329  0.00467359 -0.00177574  0.00291888 -0.00291823 -0.00192281
 -0.01026538  0.00220744]",-4.807272606071004,0.008170112452974339
MOS,0.408201455684439,0.5274904416676842,"[ 3.15200402e-03  5.42608557e-04  6.57323190e-04  1.06484905e-03
 -2.84663917e-04 -8.46376346e-05]","[ 0.01167281 -0.00761878 -0.00580332 -0.00022853 -0.01213379 -0.00311893
 -0.01018492  0.00320668 -0.00298674  0.01028709  0.0086471   0.00772301
  0.00373428 -0.0005644  -0.00220083 -0.00249378 -0.00257168  0.00235747
  0.0006612   0.00381831]",-4.626592627514544,0.00978805389177196
MPC,-0.01707880130429934,0.9667686300702042,"[ 1.19297525e-03 -1.62390900e-03  2.72326914e-04 -1.07198858e-05
 -3.66034690e-04 -4.37306858e-04]","[ 0.00804862 -0.00443303 -0.0076641   0.00883466 -0.00428101  0.0080037
  0.00486349  0.00478812  0.00652588  0.00099268  0.00921878 -0.00086584
  0.00425931 -0.00456999  0.00025307 -0.00833995 -0.00401886 -0.00604373
 -0.00294471 -0.00381912]",-4.391909853772659,0.012377068242653898
MRK,0.4028503488460262,0.5308717971419568,[-0.00036621  0.00030795  0.00016176 -0.00036804  0.00017433 -0.00067664],"[ 0.01221435 -0.0122578  -0.01227813 -0.00185376 -0.01505974  0.0060455
  0.00037044  0.00796353  0.00352821  0.00017679  0.00062892  0.00085235
  0.00041445  0.00498521  0.00352443 -0.0025534  -0.00250516 -0.00430282
 -0.00124942  0.00240439]",-5.031699581784747,0.00652770676579445
MS,-0.01708491193785173,0.9813242446415781,[ 0.00273929 -0.00275828  0.00124225 -0.00046176 -0.00038512 -0.00205251],"[ 0.00928296 -0.00423014 -0.00536555  0.00664759 -0.00482447  0.00254927
 -0.00097597  0.00133568  0.00071165  0.00360993  0.00761439  0.00359022
  0.00423724 -0.00207282 -0.00036053 -0.00576553 -0.00255481 -0.00276821
 -0.00089835 -0.00269882]",-4.224095377276997,0.014638571105773754
MSCI,0.4175530766170061,0.5334850433025029,"[ 1.78663967e-03  4.31460331e-04  6.84128082e-04 -8.58117110e-05
  4.40955093e-06 -1.32003111e-03]","[ 0.01259105 -0.01017806 -0.00836765 -0.00171971 -0.01255481  0.00029
 -0.00403709  0.00267637 -0.00155232  0.00090914 -0.0015738   0.00240708
 -0.0025101   0.00642876  0.00247727  0.00237342  0.00338467 -0.00288674
 -0.00119571 -0.00664843]",-4.467478999506529,0.01147621094638581
MSFT,0.4218031784208604,0.5268565645756548,"[ 3.16181574e-03  2.57152049e-03  6.17339759e-04  2.54328441e-04
  1.70563276e-05 -1.68617106e-03]","[ 0.01167727 -0.00887964 -0.00844054  0.00061348 -0.01104967  0.00273032
 -0.00108715  0.00439815  0.00258759  0.00045916  0.00188803 -0.00146933
 -0.00331762  0.00095705 -0.00163453  0.00025647 -0.00080664 -0.00106298
 -0.00233621 -0.0018886 ]",-4.004962097061966,0.018224980025874752
MSI,0.8507906287564925,0.0983462002363258,"[ 7.61014981e-04  1.54467474e-03  3.17122952e-04 -2.65725457e-05
  2.15184482e-04 -7.49781126e-04]","[ 0.01368924 -0.01199217 -0.00900163 -0.00491505 -0.01615496 -0.00144252
 -0.00710049  0.00455858 -0.00116408  0.00341984  0.00032194  0.00189735
 -0.00311513  0.00390442 -0.00025938  0.0012385  -0.00059436 -0.00259982
 -0.00620828 -0.00325054]",-4.310430742979528,0.013427764433115667
MTB,0.41371522373464814,0.5255498929841547,"[ 1.75659107e-03 -4.48163959e-04  5.37741156e-04  9.95237782e-05
 -5.42999257e-04 -2.41429918e-03]","[ 0.01181117 -0.00902051 -0.00829566  0.0003456  -0.01096847  0.00196378
 -0.00218593  0.00322182  0.00031869  0.00099313  0.00122332  0.00105141
 -0.00203382  0.00184317 -0.00252945 -0.00033475 -0.00309677  0.00200454
  0.00052346  0.00371671]",-4.337505494725271,0.013069088485819426
MTD,0.8882168636583669,0.049463443330612894,"[ 2.53258537e-04  3.89792994e-04  2.20360664e-04 -3.90232210e-04
  8.67320251e-05 -1.03566508e-03]","[ 0.013138   -0.01240205 -0.01083706 -0.00357803 -0.01548969  0.00259337
 -0.00254142  0.0059721   0.00144013  0.00047835 -0.00052239  0.00023825
 -0.00244702  0.00419046  0.00080959 -0.00050126 -0.00219958 -0.0032164
 -0.00431236 -0.00022538]",-4.934030897233331,0.0071974326190809975
MU,-0.01707496511655984,0.9572110115094896,[ 0.00598301 -0.00550953  0.00227396  0.00032346 -0.00070693 -0.00094341],"[ 0.00949335 -0.00335071 -0.00367206  0.00679421 -0.00332143  0.00010971
 -0.00245381 -0.00185798 -0.00260422  0.00266286  0.00425669  0.00502872
  0.0026978   0.00117303  0.00023121 -0.00282456 -0.00097049 -0.00109871
  0.00037304 -0.00070642]",-4.003857473131819,0.018245122898038913
NCLH,0.4149990602656435,0.5375788093788468,"[ 5.27131540e-04  5.80938353e-05  1.18333342e-04  3.85769654e-04
 -1.96879818e-04 -2.25506479e-04]","[ 0.01182599 -0.01032602 -0.01005657 -0.00077652 -0.01387103  0.00363645
 -0.00220929  0.00744746  0.00370115  0.00353011  0.00511089  0.00069195
  0.00080495  0.00093509  0.00215672 -0.002702    0.00062456 -0.00624449
 -0.00444074 -0.00810885]",-4.73817389127643,0.00875461848264184
