,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.14129815987255778,1.1013524577808278,"[-1.12698335e-03 -4.96999589e-04 -4.24475554e-04  2.19256797e-04
 -3.22336346e-04 -8.12036554e-05]","[ 2.87709341e-03 -6.29184850e-03 -3.19371172e-03  1.60511427e-03
 -2.38309060e-03  1.27407987e-03  4.04570935e-05  1.99238303e-04
 -2.06934580e-03 -2.30876121e-03  3.65916764e-03 -3.00574504e-03
  3.74405990e-03  2.04793480e-03  1.01109446e-03  3.32975881e-03
 -2.63523866e-03  3.56967284e-03 -3.53188691e-03 -6.16868446e-04]",-4.601257946442684,0.010039199023441806
RF,0.4361055184126534,0.5280689362380495,"[3.55769795e-04 4.73814399e-04 4.69781013e-05 2.47136878e-04
 1.55203325e-05 1.87374985e-04]","[ 9.47724136e-03  2.70395143e-04 -5.12307579e-03  1.30476364e-02
 -1.28246847e-02  7.57820979e-03 -5.60314914e-03 -1.43239756e-03
 -2.94091744e-03 -1.54833805e-03 -4.85249015e-04  8.35395953e-04
 -3.07883907e-03  6.67570345e-04 -2.13766502e-04 -1.25970374e-03
 -5.26947335e-05  2.91369145e-03 -3.73972130e-03  1.08305705e-03]",-5.366722085558096,0.0046694121855382145
RHI,0.4335806822760008,0.5292419224378244,"[ 1.22578905e-04 -4.82237350e-06  5.07820432e-05 -3.39486539e-04
  9.78148224e-05 -2.16595525e-04]","[ 8.56614493e-03 -1.15472828e-03 -3.80882081e-03  1.13867153e-02
 -1.09036232e-02  8.29734032e-03 -6.33032267e-03  9.96058015e-05
 -4.56451526e-03 -2.34349465e-03 -3.67680369e-04 -4.45758082e-04
 -3.31609668e-03  6.50399829e-04 -1.39356712e-03 -2.18548446e-03
 -2.87150337e-05  2.13409685e-03 -6.59825790e-03  2.61382713e-03]",-5.512546001488769,0.004035819090362764
RJF,0.4378376997242366,0.5276623137070895,"[7.45217346e-04 7.84995101e-04 1.27803033e-04 3.02535007e-04
 7.40212956e-05 2.52765289e-04]","[ 8.77519899e-03  2.65376969e-05 -6.08413785e-03  1.23979952e-02
 -1.38911598e-02  6.18369342e-03 -6.17642940e-03 -3.73723612e-03
 -2.40185911e-03 -4.05296823e-03  1.37401557e-03 -1.09086769e-03
 -1.00452965e-03  4.59497581e-04  6.86843096e-04 -5.62938567e-04
  1.05408058e-04  3.40505879e-03 -3.44100539e-03  2.40223592e-03]",-5.24605080678719,0.00526828283763016
RL,-0.11416271426448728,1.0741504622917302,"[-1.11676600e-04 -3.32048416e-04  2.13922923e-04  3.87865826e-05
  9.56413364e-05  2.52268246e-04]","[ 0.00203506 -0.00550888 -0.00720059  0.00140374 -0.00676568 -0.00368626
  0.00031602 -0.00697869  0.00045556 -0.00601415  0.00413766 -0.00630975
  0.00507772 -0.00398911  0.00600053 -0.00130876  0.00125515  0.0018931
 -0.00186693 -0.00536139]",-4.949227518373147,0.007088882846283342
RMD,-0.42437777485675204,1.3923167052684493,[-0.00033424 -0.00184802  0.00078288 -0.00073592  0.00042817  0.0001656 ],"[ 0.00214012 -0.0087009   0.00044775 -0.00129604  0.00458662  0.00353032
  0.00195986  0.00890529 -0.00788891  0.00422754 -0.00442281 -0.00301223
 -0.0007672  -0.00288073  0.00132859 -0.0011959   0.00017082  0.0019129
 -0.00163202  0.00135637]",-4.771848883805977,0.008464715408022409
ROK,0.44076724188214533,0.5241812046938246,[ 0.00140616 -0.00068396  0.000557    0.00030119 -0.00011209 -0.00010013],"[ 8.40750817e-03 -6.68821070e-04 -4.99522410e-03  1.14341333e-02
 -1.18158922e-02  6.74366303e-03 -5.57498007e-03 -1.71266220e-03
 -3.17444083e-03 -2.96256409e-03  9.77589086e-04 -9.72409099e-04
 -1.00038068e-03  8.67960959e-04 -9.73307957e-05 -3.60768408e-04
 -6.06444119e-04  1.93914262e-03 -1.80985842e-03 -9.61556698e-04]",-5.023190384855712,0.006583489303876317
ROL,0.43691193474265216,0.5287823904465688,"[7.38463939e-04 7.81553067e-07 3.93940084e-04 8.53666459e-05
 1.57703363e-04 2.28409026e-04]","[ 9.25057369e-03  3.88621122e-05 -4.84290444e-03  1.24499367e-02
 -1.16754680e-02  7.23822044e-03 -4.52270520e-03 -8.80170086e-04
 -2.16444288e-03 -9.12820316e-04  7.97172486e-04  1.45718957e-03
 -1.47448766e-03  2.82083259e-03 -9.69453008e-04  1.27628077e-03
 -1.09388593e-03  1.63388023e-03  3.82281187e-03 -1.73393109e-03]",-5.360943323593426,0.004696473722856743
ROP,0.44007499345332335,0.5324778444137949,[-0.00083499  0.00023206 -0.00021839 -0.00022571  0.00011321  0.00010021],"[ 0.00613312 -0.00395892 -0.00199212  0.00687419 -0.00552841  0.00745942
 -0.00503275  0.00355286 -0.00733901 -0.00236562  0.00053996 -0.00457316
  0.00210813  0.00090615 -0.00054421  0.00272942 -0.00357332  0.00249607
 -0.00262921 -0.00015565]",-5.3355219184414615,0.004817395168651806
ROST,0.03606407507658838,0.9294566027511768,"[ 4.31979546e-04 -6.40048068e-04  1.36224362e-04 -3.42366989e-04
 -6.47923393e-05 -5.18680002e-04]","[ 0.00665103 -0.00276147 -0.00368888  0.00836787 -0.00837958  0.00662553
 -0.00547765  0.00117819 -0.00651894 -0.00253791 -0.00098292 -0.00377105
 -0.00028262 -0.00134291  0.00112643 -0.00039993  0.00053626  0.00392549
 -0.0024552   0.0066838 ]",-5.010618060950184,0.0066667815552970905
RSG,0.4317958924957105,0.5324619339087052,[-0.00049586 -0.00081526  0.00018221 -0.00061744  0.00021648 -0.00012039],"[ 0.00872835 -0.00060031 -0.00459029  0.01185478 -0.01172718  0.00766099
 -0.0059558  -0.00074424 -0.00360869 -0.00221566  0.00055681  0.00050118
 -0.00275438  0.00297714 -0.00308445  0.00027621 -0.00126132  0.00164392
 -0.0002302   0.00485742]",-5.7116627355825536,0.0033071690231048587
RTX,0.4388679735425174,0.5299363551598965,"[-4.82579126e-04 -5.34021107e-04  1.38129239e-04 -9.28334833e-05
  1.04641986e-04  2.19886770e-04]","[ 0.00833619 -0.00113466 -0.00404634  0.01102358 -0.01053842  0.00753765
 -0.00542727 -0.0003647  -0.00326361 -0.00246213  0.00176763 -0.0001108
 -0.00072249  0.00317747 -0.00150846  0.00150632 -0.00151958  0.00244738
 -0.00077464  0.00119323]",-5.2836984430287774,0.005073631512995678
SBAC,-0.6993510030575264,1.6636400751735532,"[-1.04212350e-03 -4.55643383e-04 -5.44936026e-06 -3.94985472e-04
  2.30795626e-04  2.27763913e-04]","[ 3.38765465e-04 -1.03065275e-02  5.28211499e-05 -4.81250076e-03
  7.56464582e-03 -7.71075775e-04  7.04546868e-03  6.92933435e-03
 -1.70517064e-03  6.09451049e-03 -7.39952775e-04  2.59728632e-03
 -1.70577174e-03  3.43520131e-03 -2.67514423e-03  7.47219108e-04
  6.00698382e-04 -3.18889315e-04  6.93976528e-03  5.00813328e-03]",-4.9812386176631165,0.006865553493021812
SBUX,0.4350448748699266,0.5259203820069916,"[-9.39383536e-04  1.00219328e-04 -2.80760841e-04 -2.86117085e-04
  7.40121289e-05 -1.38097110e-07]","[ 0.00695983 -0.00237942 -0.00389795  0.00899118 -0.00921609  0.00679372
 -0.00581243  0.00041603 -0.00580821 -0.00307275 -0.00029833 -0.00310988
 -0.00126916 -0.00050017 -0.00089805 -0.00177745  0.00062144  0.00028011
  0.00074743  0.00307864]",-5.320091655410718,0.004892305298437932
SCHW,0.4344316397656434,0.5291005346717741,"[3.62960187e-04 2.83218150e-04 8.42252896e-05 1.98328460e-04
 1.22815434e-05 1.43912848e-04]","[ 9.68967652e-03  2.73212150e-04 -4.70974326e-03  1.32294539e-02
 -1.25069288e-02  8.25342078e-03 -5.94442101e-03 -6.35828205e-04
 -3.67574418e-03 -1.66689538e-03 -1.42795358e-04 -9.17613364e-05
 -1.31009721e-03  6.87003861e-04  1.29189510e-03  3.22800836e-04
  5.02244627e-04  4.71362339e-03 -2.58865453e-03  3.60726938e-03]",-5.474035746392781,0.004194270941611113
SEE,0.036068148621356454,0.9316852753067447,"[ 2.69811702e-04 -1.04295246e-05  9.66409652e-05  5.03426245e-04
 -1.30361102e-04  2.53824021e-04]","[ 4.95618943e-03 -3.87847254e-03 -4.46382855e-03  5.74682359e-03
 -7.23583192e-03  3.21424814e-03 -2.94691182e-03 -1.58373880e-03
 -2.66051840e-03 -3.44949726e-03  2.22200237e-03 -2.44881900e-03
  3.35502036e-04  1.00542484e-03 -1.19808756e-03 -1.32295959e-04
 -2.44755011e-03 -4.35471537e-05 -2.21879282e-03 -4.40868523e-03]",-4.940918542557819,0.007148029586542003
SHW,-0.058255723140386025,1.0317001716561198,"[ 8.52609386e-04 -3.40509614e-04  1.15752040e-05  1.09930542e-03
 -5.83115253e-04  6.93475424e-06]","[ 0.00395456 -0.0062714  -0.00108337  0.00273071 -0.00092729  0.00502966
 -0.00155177  0.00505986 -0.00652383 -0.0001289  -0.00029565 -0.00397489
  0.00208087 -0.00055526  0.00208289  0.00125516  0.00046202  0.00382532
 -0.00127598  0.00407325]",-4.550606628974727,0.010560795955457248
SJM,-0.535920797288318,1.4965697403055864,[-0.00286165 -0.00172258 -0.00038034 -0.00122231  0.0001553  -0.00035868],"[ 1.01563903e-03 -9.10571475e-03 -8.14556073e-04 -2.99583154e-03
  4.99828747e-03  1.14385050e-04  4.73115218e-03  6.04530947e-03
 -3.78210222e-03  4.10602816e-03 -1.56535517e-03 -1.01363518e-03
  2.25434182e-04 -2.20850860e-05 -3.61615929e-04  7.79251149e-04
 -2.79919511e-03 -1.37902887e-04  1.05069555e-03 -6.35293088e-03]",-4.854058757058443,0.007796668459866808
SLB,0.4382793353186996,0.5258174650368377,[ 0.00015074  0.0012628  -0.00033721  0.00083737 -0.00023026  0.00036321],"[ 0.00791526 -0.00142879 -0.00401383  0.00968813 -0.00765141  0.00606017
 -0.00171693  0.00268389 -0.00458284  0.00364961 -0.00552356  0.00117985
 -0.00432252 -0.00353106  0.00297618 -0.00267462  0.00088035  0.0043742
 -0.00400532 -0.00149097]",-5.1814689740966635,0.005619745088088213
SLG,-0.03714682915189224,1.0051204404672498,"[-1.48950603e-03 -9.64746853e-04 -7.30387219e-07 -6.70594683e-04
  2.30213454e-04  4.30686351e-05]","[ 0.00387228 -0.00592061 -0.00210821  0.00327923 -0.00310273  0.0047541
 -0.00327372  0.00323743 -0.00736708 -0.0020525  -0.00117108 -0.00537903
  0.00014192 -0.0025088   0.00034082 -0.00187459 -0.00082922  0.00076216
 -0.0047428  -0.00065515]",-4.8532330754493,0.0078031086840481545
SNA,0.44187727136665145,0.5265783685552131,[ 0.00094877 -0.00068187  0.00062323  0.00012594  0.00010251  0.00018346],"[ 0.00762288 -0.00143069 -0.00478212  0.01019569 -0.01081198  0.0061378
 -0.00502425 -0.00161526 -0.00273406 -0.00271867  0.00109871  0.00012241
 -0.00257802  0.00211124 -0.002226   -0.00102489 -0.00032392  0.00134208
 -0.00228757  0.00341748]",-5.031252643168296,0.006530624902090278
SNPS,0.036064000072268634,0.9356881264071383,[-0.00226627 -0.00158426 -0.00045258 -0.00020236 -0.00028047 -0.00015655],"[ 3.75009833e-03 -5.12366444e-03 -3.94049654e-03  3.17535825e-03
 -3.76049292e-03  1.41481482e-03  4.45322452e-04  4.67669994e-05
 -1.59348434e-03 -2.69702492e-04  1.22259682e-03 -5.77379573e-04
  5.89834876e-04  1.26526751e-03  1.10593480e-03  1.82431279e-03
 -1.33619860e-03  5.35516421e-03 -5.52356500e-03  4.22257917e-03]",-4.3585095363239335,0.012797447572699228
SO,-0.5478466612120263,1.5078659683523976,[-0.00146471 -0.00052214 -0.00020276 -0.00107865  0.00032459 -0.00025374],"[ 0.00137162 -0.00935099  0.00025578 -0.00263395  0.00526874  0.00161449
  0.0040476   0.00651924 -0.00262859  0.0038248   0.00055555  0.00197411
 -0.0019339   0.0048078  -0.00465948  0.00065701 -0.00040428 -0.00159311
  0.00556863  0.00360625]",-4.893929088602911,0.007491928120578816
SPG,-0.8855443513457912,1.831763065109865,"[-1.40709391e-03 -1.02130891e-03 -2.25781026e-04 -6.78138396e-04
  2.08303728e-05 -3.43201145e-04]","[-6.83500593e-04 -1.09359792e-02 -3.56052511e-04 -5.38075951e-03
  5.67858981e-03 -3.57504459e-04  2.83310261e-03  5.05870949e-03
 -5.14610742e-03 -2.52805078e-06  6.78405773e-04 -4.78335601e-03
  1.85332944e-03 -6.76092416e-04 -4.58185557e-04 -9.24648327e-04
 -4.54571695e-05 -1.14409235e-03  2.47790483e-04  5.11179111e-04]",-4.946128727595696,0.00711088388176734
SPGI,-0.9862571593084718,1.954020898204989,"[-2.26126796e-04 -8.20675521e-04  1.93554173e-05  2.38750036e-04
 -2.31249281e-04 -5.09534809e-05]","[-2.56363467e-03 -1.11268932e-02 -4.09385443e-03 -7.56654817e-03
  3.46549981e-03 -7.11703416e-03  5.92675950e-03 -2.63840846e-03
  1.29330562e-03 -2.51425475e-03  4.53878063e-03 -3.70578383e-03
  3.14121651e-03  8.92238595e-05  2.10297243e-04 -7.05760210e-04
 -9.52644965e-04 -1.21272318e-03 -1.34757324e-03 -2.83766979e-03]",-5.261319973540932,0.005188451577916754
SRE,-0.4818873049984582,1.451056639660171,[-0.00120624 -0.00169976  0.00014207 -0.00145619  0.00033974 -0.00059713],"[ 1.53227769e-03 -8.85867197e-03 -3.26902221e-04 -2.01673222e-03
  4.19915240e-03  1.64511194e-03  3.25633753e-03  6.12732021e-03
 -3.75070118e-03  3.18636509e-03 -3.87045938e-04  9.22727435e-05
 -1.14259039e-03  2.33512210e-03 -2.61045082e-03 -1.99749958e-04
  6.63968095e-04 -1.43461483e-03  6.55396059e-03  2.93739970e-03]",-4.813469460718191,0.008119640000394232
STE,-0.5806735221714918,1.5390848130055605,"[-1.14152242e-03 -4.88293617e-04 -1.64683799e-04 -3.10819592e-04
  5.71577053e-05  2.42767459e-05]","[ 0.00162587 -0.00959085  0.00129119 -0.0021686   0.00537251  0.00420317
  0.0008701   0.00924786 -0.00826602  0.00224847 -0.00143767 -0.0038156
  0.00111794  0.00110644 -0.00227163  0.00221827 -0.00322674  0.00077296
 -0.00018323  0.00251733]",-5.180911601330459,0.0056228782540428965
STT,0.4400313531061368,0.5229665682442597,"[2.84430681e-04 7.67744924e-04 1.11200648e-04 7.39062089e-04
 2.58150735e-05 7.23334530e-04]","[ 0.00814823 -0.00047929 -0.00594505  0.01124821 -0.01245154  0.00538712
 -0.00491206 -0.00296683 -0.00255521 -0.00284589  0.00030277 -0.00116559
 -0.00103518 -0.00070491  0.00140191 -0.00079549 -0.0007582   0.00317592
 -0.00423413 -0.00179448]",-5.004431785178539,0.006708151936865064
STX,0.03606579605781871,0.937415916384694,[-0.00084996 -0.00058898  0.00023309 -0.00013014  0.00025827  0.0005253 ],"[ 6.00196744e-03 -4.10683659e-03 -2.00280268e-03  6.70184962e-03
 -5.56546128e-03  7.37249604e-03 -5.20868311e-03  3.32698455e-03
 -7.34412727e-03 -2.83940098e-03  9.46959094e-04 -4.95946374e-03
  2.58965491e-03  8.72199611e-04  9.43623311e-06  2.74420635e-03
 -2.41533813e-03  2.92089247e-03 -1.36620274e-03  2.21761444e-03]",-5.004617774254072,0.006706904409904583
STZ,-0.6957845044277021,1.6593401644088301,"[-1.33988745e-03 -1.91423722e-03  5.91971212e-05 -4.79328505e-04
 -5.73915472e-05 -2.16718433e-04]","[-4.29460650e-04 -9.69689538e-03 -2.46908679e-03 -5.11037523e-03
  5.34876825e-03 -3.84095204e-03  7.52215140e-03  3.38734575e-03
 -1.06072397e-03  4.71693327e-03 -1.77351995e-03 -1.20303443e-06
 -4.18221137e-04 -1.48183418e-03  1.58329599e-03 -7.77292231e-04
 -3.57552247e-05  1.27616132e-03  1.05281534e-03 -1.34204453e-03]",-4.617176251449268,0.009880657197694917
SWK,-0.2539450154906488,1.217310827361766,[ 0.00159757  0.00032503 -0.00019872  0.0014131  -0.00084705 -0.00032328],"[ 2.09311136e-03 -6.86511409e-03 -3.54640921e-03  3.17568062e-04
 -1.56731462e-03 -3.36585374e-05  7.91809913e-04  3.00209652e-04
 -3.12093684e-03 -1.96856583e-03  1.80036842e-03 -5.06774384e-03
  4.34110039e-03 -1.78810237e-03  3.92293840e-03  1.65416298e-03
 -1.51312957e-03  3.78022848e-03 -4.16052460e-03 -3.07876287e-03]",-4.487044727084286,0.011253852921160736
SWKS,0.03606404474350661,0.9318496093176127,[-0.00143378 -0.00010912  0.00033566 -0.00081387  0.0007946   0.000819  ],"[ 4.09469628e-03 -4.74303123e-03 -3.94500182e-03  3.31274257e-03
 -2.64017307e-03  1.01212449e-03  2.59903533e-03  1.60215300e-03
 -1.46236007e-03  3.45613570e-03 -2.14023526e-03  1.39739280e-03
 -1.58902068e-03 -9.58167999e-04  2.74835137e-03  5.20681904e-05
  2.31707876e-04  5.62532095e-03 -3.96169191e-03  2.70639174e-03]",-4.346305493853396,0.012954585072435396
SYF,0.43485798614381155,0.5307867453773993,"[ 9.45837911e-04 -3.08624679e-05  3.71360879e-04  9.06520875e-05
  7.89520239e-05  5.72695481e-05]","[ 8.73559294e-03 -7.47964897e-04 -4.28043015e-03  1.18195066e-02
 -1.15761721e-02  8.04569941e-03 -6.33041490e-03 -5.33930053e-04
 -3.93051080e-03 -2.63177879e-03  7.41385792e-04  1.41548021e-05
 -2.62014927e-03  2.65630974e-03 -2.90841357e-03 -3.44482533e-04
 -8.06198130e-04  1.22978994e-03 -1.24466813e-03  4.26676508e-03]",-5.522052992845875,0.003997632401032709
SYK,0.03606406800596395,0.9310337906181573,[-0.00014579 -0.00150082  0.0007353  -0.00127574  0.00059869 -0.00017308],"[ 0.00507845 -0.00513462 -0.00122705  0.00406726 -0.00060105  0.00500604
  0.00114282  0.00614435 -0.00408896  0.00468492 -0.00235258  0.00228335
 -0.00268682  0.00261024 -0.00264001  0.00152389 -0.00330311  0.00080287
  0.00176278 -0.00374377]",-4.505409083645127,0.01104906926867392
SYY,0.4356163643345519,0.5269283254362032,[-0.00076708 -0.00068065  0.00026842 -0.00055507  0.00035305  0.00022571],"[ 0.00830931 -0.00111491 -0.00439902  0.0111822  -0.01141365  0.00734015
 -0.00595565 -0.00126913 -0.00318727 -0.00293261  0.00103208  0.00015067
 -0.00260684  0.00221415 -0.00202541 -0.00037733 -0.00212218  0.00277772
 -0.00728756  0.00016745]",-5.338171734526005,0.004804646855250643
T,0.4365408625726676,0.5259972025175838,"[-5.32936250e-04  1.05809367e-03 -3.57137368e-04 -2.27618156e-04
  1.64167337e-04  7.23479238e-05]","[ 0.00653469 -0.00495271  0.0008114   0.00623807 -0.00142737  0.00998377
 -0.00361729  0.00915347 -0.00904023  0.00251099 -0.00287763 -0.00119494
 -0.00166163  0.00173869 -0.00202411  0.00158113 -0.00170857  0.00278721
 -0.00085845  0.00403086]",-5.254774068657453,0.005222526091028105
TAP,-0.8958050441140617,1.8522679877107973,"[-1.83620583e-03 -7.42443774e-04 -4.69544078e-04 -5.36434333e-04
 -5.77051869e-05 -2.67171716e-04]","[-0.00112202 -0.011089   -0.00104009 -0.00674464  0.00765422 -0.00333821
  0.00756349  0.00499184 -0.00195683  0.00443132 -0.00115889 -0.00095389
  0.0004148  -0.00129726  0.00165202 -0.00099691  0.0009414   0.0006172
  0.00172155 -0.00104009]",-4.990277969353601,0.006803772988972963
TDG,-0.5003342522867946,1.4653640073846423,"[-6.53372695e-04  9.78580580e-06 -3.23923634e-04  3.07259085e-04
 -1.98920070e-04  1.08396487e-04]","[ 0.00055586 -0.00843762 -0.00340895 -0.00302053  0.0021058  -0.00370468
  0.00635207 -0.00046089  0.0030199   0.00153104  0.00415585  0.00241359
  0.00063341  0.00499279 -0.00253211  0.0016206  -0.00102512 -0.00182212
  0.00727622 -0.00288353]",-4.7626517828905435,0.008542925350926748
TDY,0.43890209810286523,0.526065054721846,"[ 2.29865039e-04 -1.45737488e-04  2.52492083e-04  2.83816139e-04
  4.94395791e-05  3.59433401e-04]","[ 0.00816258 -0.00121976 -0.00434308  0.01102094 -0.0113963   0.00753058
 -0.0066757  -0.00114547 -0.00429964 -0.00419877  0.00171991 -0.00235014
 -0.00013976  0.00111825 -0.00026579 -0.00026559  0.00038373  0.00179753
 -0.00060141  0.00245164]",-5.171381305271799,0.0056767221149363264
TEL,0.43476358158565553,0.5288628010558729,"[-8.13125366e-04  7.05742558e-06 -3.08776620e-04 -1.43093999e-04
 -5.52729188e-05 -9.70708035e-05]","[ 0.00848965 -0.00107471 -0.00377302  0.01104136 -0.00979828  0.00783313
 -0.00498871  0.00104338 -0.004492   -0.00105086 -0.00027546 -0.00067771
 -0.00099944  0.00113138 -0.0005695   0.00081452 -0.00224393  0.00189296
 -0.00120004 -0.00311323]",-5.447796503714121,0.004305782019976607
TER,0.4398675362023286,0.5257550311123098,"[ 2.00615032e-05 -5.18831710e-04  3.43090997e-04  9.51804943e-05
  1.16898573e-04  3.42806068e-04]","[ 8.16564046e-03 -6.30358240e-04 -5.39192257e-03  1.10473169e-02
 -1.14073742e-02  5.74354659e-03 -4.11046992e-03 -1.85926174e-03
 -1.92344478e-03 -1.35954953e-03  3.97300481e-04  1.28764607e-03
 -2.71237100e-03  2.16014147e-03 -1.91551001e-03 -1.89952097e-05
 -1.75677292e-03  1.51898440e-03 -5.32509004e-04 -4.04382787e-04]",-5.1212936754323675,0.005968296859572046
TFC,0.4334514538594097,0.5286709521922229,"[5.79897464e-04 5.82685906e-04 1.01075806e-04 3.41847626e-04
 1.76688492e-05 2.41630663e-04]","[ 0.00975835  0.00040364 -0.00482673  0.01334703 -0.0125231   0.0081756
 -0.00565994 -0.00043563 -0.00371146 -0.00088822 -0.00112008  0.00064153
 -0.00270767  0.00052509  0.00014804 -0.00043147 -0.00034282  0.00352951
 -0.00255628  0.00179975]",-5.498427386308498,0.004093203407357826
TFX,-0.31944351308816776,1.288774813796494,"[-7.19509438e-04 -1.21723501e-03 -7.45093788e-05 -1.04526902e-04
 -2.27664944e-04 -2.88287011e-04]","[ 2.77650483e-03 -8.13585952e-03  4.27347200e-04 -3.40930305e-04
  4.04467930e-03  4.07875911e-03  1.87184973e-03  9.02446218e-03
 -7.66388027e-03  4.61360137e-03 -4.32570548e-03 -2.55816470e-03
 -1.52326155e-04 -2.55891809e-03  2.56386990e-03  7.00589968e-05
  3.82393165e-04  4.36896212e-03 -2.96642894e-03  3.75173600e-03]",-4.624199949886665,0.009811501589543893
TGT,0.43770261894116347,0.5227582356313201,"[ 4.46948516e-06  5.34092846e-04 -3.94184812e-04  1.67634921e-04
 -2.44262930e-04 -2.93041198e-04]","[ 0.00716714 -0.00161165 -0.00554215  0.00995522 -0.01214792  0.00575769
 -0.00694393 -0.00272004 -0.00504793 -0.00537814  0.00067356 -0.00434509
 -0.00028386 -0.00135123  0.00044921 -0.00146329  0.00041099  0.0022258
 -0.00224084  0.00474423]",-5.089304812576495,0.006162302353534056
TJX,0.4390773175650159,0.5247291119324062,"[ 3.86101012e-04  8.57384676e-04 -2.93931812e-04  4.68053796e-04
 -2.29951659e-04 -4.16192621e-05]","[ 5.89270016e-03 -3.21418479e-03 -4.12876605e-03  7.29389475e-03
 -8.22462000e-03  5.20047360e-03 -4.84940075e-03 -3.53489689e-04
 -5.07858603e-03 -3.77127134e-03  1.00575319e-03 -4.20076460e-03
  1.20288689e-03 -6.68466646e-04  1.36078946e-03 -1.76307262e-05
  8.25082779e-04  2.91950524e-03 -3.56911015e-04  4.91202516e-03]",-5.105475477012353,0.006063455196085274
TMO,-0.853758907876008,1.8077931004979835,"[ 1.33273413e-04 -1.09266474e-03  1.75020639e-04  5.06433458e-04
 -3.42966535e-04 -1.67626222e-05]","[-0.00105303 -0.01065447 -0.00194864 -0.00620961  0.00586015 -0.00387933
  0.00648409  0.00276019 -0.00145203  0.00170441  0.00127269 -0.00306702
  0.00344872 -0.00077297  0.00177916  0.00145892 -0.0032709   0.00065332
 -0.00236758 -0.00848596]",-5.058124930129561,0.006357469042473494
TMUS,0.4336437670369906,0.5318613353576347,"[-6.59203027e-04  7.11247655e-05  5.41898496e-06 -2.63037208e-04
  2.49387853e-04  2.85064743e-04]","[ 0.0086452  -0.00069094 -0.00442941  0.01152398 -0.01097056  0.00727378
 -0.00482702 -0.00056206 -0.00257407 -0.00121022  0.00052764  0.00175383
 -0.00336517  0.00309989 -0.00280977 -0.00056745 -0.00020949  0.0010178
  0.00031493  0.00317937]",-5.612767589110365,0.0036509510301893046
TPR,0.0360646550252378,0.9201163381303437,"[-1.49105989e-03 -2.08177262e-04 -8.56877010e-05 -6.46346094e-04
  3.69824328e-04  2.61983366e-04]","[ 0.00337508 -0.00487426 -0.00576367  0.00317556 -0.00656176 -0.00053552
 -0.00107737 -0.00391514 -0.00182044 -0.00460287  0.0024501  -0.0054093
  0.00327257 -0.00285961  0.00355829 -0.00106757  0.00027554  0.00072367
 -0.00017094 -0.00485134]",-4.351265879017373,0.012890484454149745
TROW,0.43835619036550233,0.5262813729773971,"[ 4.63303221e-04  6.56095855e-04  3.86622898e-05  4.05343582e-04
 -1.05872125e-05  2.76155261e-04]","[ 8.39007889e-03 -1.15536831e-03 -3.98907655e-03  1.11648459e-02
 -1.07100246e-02  8.03804820e-03 -6.25028304e-03  4.04200366e-04
 -5.31037827e-03 -2.32803164e-03 -5.77038481e-04 -1.71835474e-03
 -1.59484303e-03  1.44848899e-05 -6.57306754e-05 -5.92409252e-04
 -5.57282394e-04  3.22105098e-03 -4.60451941e-03  2.72108805e-03]",-5.201789005696537,0.005506704078320984
TRV,0.43752563850451964,0.528360118313805,"[-3.07955183e-04 -2.51384497e-04  5.73333866e-05 -1.57085265e-04
  7.30226892e-05  3.49369670e-05]","[ 0.00622458 -0.00439888 -0.0009146   0.00649691 -0.00363515  0.00823496
 -0.00382299  0.0061631  -0.00805906  0.00120333 -0.00343302 -0.00178716
 -0.00290833 -0.00089196 -0.00097998 -0.00141414 -0.00106431  0.00248311
 -0.00599659  0.00207471]",-5.305266741955942,0.004965373578315532
TSCO,0.4339160309409057,0.5363695381139213,"[ 1.09004443e-04  5.79899273e-04 -1.82674635e-04  1.26324026e-04
 -6.65481020e-05 -4.84487694e-05]","[ 7.89114018e-03 -1.99048023e-03 -3.17627650e-03  1.01004307e-02
 -9.42655413e-03  8.08410591e-03 -6.04398114e-03  6.08161023e-04
 -4.84308325e-03 -3.10121605e-03  9.31374221e-04 -2.30205211e-03
 -1.03033341e-04  4.30414130e-05  1.53318582e-03 -6.63799512e-04
  6.18183389e-04  3.56529177e-03 -5.26875701e-03 -1.50771268e-04]",-5.742176579760067,0.0032077786852051362
TSLA,-0.04384838877503894,1.0062979295965555,"[-1.48302594e-03 -5.42112507e-04 -4.49793176e-04 -1.17820821e-04
 -1.62407129e-04 -7.97041422e-05]","[ 0.00448678 -0.00686129  0.00101679  0.00203044  0.00331641  0.00591997
  0.00219823  0.00943846 -0.00487229  0.00597651 -0.0014777   0.00258082
 -0.00117605  0.00487217 -0.0026323   0.00382042 -0.00143352  0.00263736
  0.00501315  0.00547481]",-4.784060693304965,0.008361974518874108
TSN,-0.8680168562859346,1.8296384000423356,"[-1.05704324e-03  3.42395388e-04 -4.39629615e-04  1.02484156e-04
 -8.39710524e-05  1.39463510e-04]","[-0.00100438 -0.01088609 -0.00121212 -0.00623906  0.00650599 -0.00304221
  0.00654683  0.00359579 -0.00077262  0.00259382  0.00149192 -0.00010305
  0.00025525  0.00233345 -0.00237555  0.00051855 -0.00270898 -0.00107892
 -0.00121779 -0.00337382]",-5.115972255387493,0.006000141327863974
