,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.4289863267734572,0.5479866327565753,"[ 3.96156504e-04  5.45208675e-04 -1.37981159e-04  2.53064543e-04
 -1.33792988e-04 -8.30920647e-05]","[ 0.00734788 -0.00347195 -0.00322951  0.00579168 -0.00193951  0.00571236
  0.00285894 -0.0004544  -0.00052145 -0.00385959  0.00124977  0.00115075
 -0.00252055  0.00088467 -0.00176084  0.0016815  -0.00048917  0.00014304
 -0.00401361  0.00728413]",-5.602519387969122,0.003688559089029021
PRU,0.42601165382430795,0.5481966416527475,"[ 3.72459230e-04 -8.64672494e-04  3.01735386e-04  3.47724505e-04
 -1.70972939e-04  5.85061546e-05]","[ 6.29721951e-03 -3.62933478e-03 -2.32371849e-03  8.27605949e-03
  1.39461475e-03  2.43128007e-03 -1.98597977e-03 -3.07121910e-03
 -1.65585649e-03  9.04922806e-04  4.24269569e-03  1.58370373e-03
 -1.41281256e-03 -4.57080666e-04 -2.29881034e-03  1.54444760e-04
  9.15915249e-05  1.13417228e-03 -3.89996900e-03 -1.54284585e-04]",-5.81355764507231,0.0029867852265185488
PSA,-0.0009231767068977609,0.9806835305442326,"[ 3.89176720e-04 -1.41662781e-03  5.09994556e-04 -4.24593426e-05
 -1.71238069e-05 -4.40302978e-05]","[ 7.60980216e-03  9.00298918e-05  1.92307014e-03  5.36706357e-03
 -2.24160621e-03 -9.72078384e-06 -1.31261658e-03 -6.18978869e-04
 -9.03843478e-04 -1.57844041e-03  1.53349344e-03  8.32332289e-04
 -4.52942122e-03  2.56111653e-03  4.80924767e-04  5.15359320e-03
  4.81826440e-03  1.73732743e-04  4.44408069e-03  1.63384629e-03]",-5.271505767790309,0.0051358713181262885
PSX,0.43073964068573983,0.5521956103967047,[ 0.00028071 -0.00011186 -0.00019463  0.00035601 -0.00034649 -0.00027324],"[ 7.61345076e-03 -9.00194327e-04 -6.46735279e-06  5.52833046e-03
 -1.26444382e-03  2.91069624e-03  1.31776446e-03 -2.91773034e-03
 -4.06170805e-03 -3.08221050e-03  1.26605816e-03  3.45642763e-03
 -3.36497546e-03  2.62295440e-03  1.33408393e-03  5.10319119e-03
  4.25931413e-03 -5.63630199e-04  8.15774347e-03  3.29551487e-03]",-5.702291636232275,0.0033383065009199714
PVH,0.43006246509584356,0.5508125590691346,"[ 2.13415225e-04  9.26159718e-05  1.82043307e-05  1.89466374e-04
 -5.29193596e-05  6.17905189e-05]","[ 0.00759183 -0.00128605  0.00028714  0.00536502 -0.00268832  0.00121363
 -0.00077137  0.00051008  0.00029819 -0.00220224  0.00017798  0.00100961
 -0.00181158  0.00488386  0.00230998  0.00119742  0.00252814 -0.0011045
  0.00113653 -0.0042299 ]",-5.736046493477677,0.0032275030395505482
PWR,0.4316453757270018,0.542749794839138,"[-9.45047888e-05 -1.17536022e-04  6.38785855e-05  3.11535140e-04
 -4.31653687e-05  2.86028545e-04]","[ 0.00762874 -0.00130426 -0.00031843  0.00550461 -0.00164652  0.00278884
  0.00081537 -0.00189935 -0.00265503 -0.00260478  0.00135159  0.00250255
 -0.00305807  0.00307849  0.0023785   0.00353654  0.00166626 -0.00312897
  0.00169592  0.00523887]",-5.296648437845478,0.005008351610695698
QCOM,-0.034523810448579745,1.0078778299643767,"[-8.00508200e-04 -1.39847509e-03  2.16671161e-04 -1.99469490e-04
  2.52178983e-05  8.72411479e-05]","[ 7.31138334e-03 -1.18124171e-04  2.14370357e-03  6.10881463e-03
 -1.27371355e-03 -1.26932444e-03 -3.26183315e-03 -1.52278761e-03
 -2.08362694e-03  2.90938134e-04  2.61904038e-03  3.22634075e-03
 -7.39288861e-05  2.22828743e-03  7.60792718e-04  2.67955616e-05
  4.49943570e-04 -1.22205058e-03 -8.73510884e-04  2.35906509e-04]",-5.382905304345475,0.004594454232933375
QRVO,0.42965090957924684,0.5464158975835455,"[ 5.37583666e-04 -2.36312823e-04  2.61631470e-04  6.33273839e-05
  2.83017826e-05  3.36331205e-05]","[ 7.11114867e-03 -2.16890831e-03 -3.00535735e-04  6.34844985e-03
 -1.66381112e-03  3.03747879e-04 -3.60513825e-03  4.22763632e-04
  1.81328746e-03  2.02465127e-03  4.54940044e-03 -1.73211333e-03
 -4.59861550e-03  7.60190341e-04  9.93687978e-05  2.07494474e-03
 -1.47692616e-04 -9.30913008e-05  2.43452060e-03  2.54606617e-03]",-5.555434530351372,0.003866388041560447
RCL,0.42716724033887205,0.552985760204944,"[ 7.86419493e-04 -2.36687136e-04  3.73943804e-04 -1.06220931e-04
  1.01832058e-04 -7.23274759e-05]","[ 8.22756594e-03  3.97653021e-05  2.26860418e-03  3.74588734e-03
 -5.30365541e-03 -1.24573627e-03 -3.12388952e-03  3.38734419e-03
  2.53604786e-03  2.66892590e-04  2.80395389e-03 -1.17136807e-04
 -2.01878609e-03  1.99535925e-03  1.13051139e-03  7.35467299e-04
  6.53858532e-04 -2.70670568e-03 -3.45129936e-03  8.46476463e-05]",-5.95918149799456,0.002582024499586224
REG,-0.032186861317875994,1.00639549420048,"[-9.87874151e-05 -1.14152153e-03  2.24987202e-04 -5.64947247e-05
 -7.83470324e-05 -9.32333509e-05]","[ 8.38052457e-03  1.09034144e-03  3.03437985e-03  3.53862636e-03
 -4.91541050e-03 -5.97151892e-04 -1.13667732e-03  1.88286863e-03
  5.19412274e-04 -1.94907172e-03  1.57708582e-03  7.16162418e-04
 -3.71720455e-03  1.86976572e-03 -1.49348861e-04  3.93299616e-03
  2.86651542e-03  7.88903969e-05  3.30944139e-03  3.93243423e-03]",-5.46816015396975,0.0042189873087194
REGN,0.42781268452351073,0.5494490118047738,"[ 5.41642569e-04 -2.61793859e-05  1.32697417e-04  4.89300865e-05
 -1.92006782e-05 -8.10033312e-05]","[ 7.06332978e-03 -2.82156897e-03 -1.87627252e-03  6.62164220e-03
 -6.39261658e-04  3.24704679e-03 -2.12997828e-04 -1.64236914e-03
 -8.31949700e-04 -8.29202558e-04  3.12932757e-03  2.45077170e-04
 -4.21855096e-03  6.94686525e-04 -8.13625048e-04  2.93373301e-03
  2.08571136e-05  9.05182140e-04  3.31366821e-03  6.30217486e-03]",-5.786422763491709,0.0030689408911775563
RF,0.4274464533513084,0.5478120425130366,"[1.24893878e-04 3.64804505e-04 5.11778170e-05 4.28732808e-05
 9.37137096e-05 1.57735854e-04]","[ 6.53843008e-03 -3.79675156e-03 -2.65054601e-03  7.68355948e-03
  4.19640618e-04  2.94058195e-03 -1.52549271e-03 -1.93914807e-03
 -6.11722251e-04  5.94288062e-04  3.98894819e-03  9.29850350e-04
 -1.30352766e-03  8.16585361e-05 -1.40581057e-03 -9.85117709e-04
 -2.18842003e-03  4.45276294e-05 -4.73963739e-03  8.46509685e-04]",-5.707203428062529,0.0033219496379598445
RHI,-0.6423062600213492,1.616584369384667,"[-1.63842206e-04 -5.96013252e-04  4.85998342e-05  1.58512433e-04
 -1.28512091e-04  2.01643338e-05]","[ 8.45961472e-03  3.95869980e-03  6.75658159e-03  3.28148038e-03
 -4.80786355e-03 -3.74827998e-03 -2.18927862e-03  6.89464324e-04
 -1.87498500e-03 -2.52354037e-03  6.14159331e-04  3.28590268e-03
 -2.39436220e-03  2.38886212e-03 -2.89878159e-04  4.57894773e-03
  3.99942879e-03 -9.73973953e-05  1.83493921e-03  7.31725397e-03]",-5.748541659599972,0.0031874257604757278
RJF,0.42890112524928425,0.5459723396727819,"[ 4.13602909e-04 -5.15439273e-04  2.01641630e-04  3.53666685e-04
 -1.76061910e-04  2.11876920e-05]","[ 7.19952199e-03 -2.23655730e-03 -5.28384646e-04  6.20903705e-03
 -1.48634501e-03  7.21779089e-04 -3.31741720e-03 -6.71293379e-04
 -6.70333738e-04  2.28785391e-03  5.64093968e-03  2.03961538e-03
  1.90857804e-05 -1.19802307e-03 -1.27746594e-03 -1.77636315e-03
 -2.70414907e-03 -8.89272493e-04 -3.17434165e-03  9.72275373e-04]",-5.564835402348913,0.0038302109370862273
RL,-0.0004145855295823671,0.9754675761756098,"[ 4.74094810e-04 -9.89261112e-04  5.76891520e-04  2.20021107e-04
  6.27152006e-05  3.28512873e-04]","[ 7.98289996e-03 -5.90667789e-05  1.41220785e-03  4.49757173e-03
 -3.54594508e-03  1.32339014e-03  9.06310758e-04  4.83065363e-04
 -9.94832784e-04 -4.54644576e-03 -1.41940709e-03  2.88076071e-03
 -5.18895626e-04  5.03389027e-03  1.25734494e-03  1.16068466e-03
  2.62924515e-03 -1.40867827e-04  8.79587307e-04 -1.59528265e-03]",-5.410101573091036,0.004471186036096447
RMD,0.43019163809516525,0.5485303521733684,"[-3.11214231e-04 -5.58208884e-04  2.06144804e-04  6.92691433e-05
  7.20635797e-05  3.03143904e-04]","[ 8.55047928e-03  3.82875839e-04  2.33060182e-03  2.75710053e-03
 -7.00080219e-03 -1.64124068e-04 -5.99851734e-04  5.25071978e-03
  3.59061768e-03 -3.22611486e-03 -1.75405053e-05  5.07362090e-04
  2.58044728e-04  2.38404197e-03 -2.17355518e-03 -1.60840613e-03
 -4.74151657e-04  2.28222743e-03 -2.93546790e-03 -7.77361560e-04]",-5.617496348651289,0.0036337273161680364
ROK,0.42681256637689485,0.548889405666799,"[ 1.68015187e-04 -2.34636507e-04  1.99042029e-04  2.99691225e-04
 -6.97475602e-06  2.96440928e-04]","[ 6.50820902e-03 -2.21740833e-03 -7.88651703e-04  8.01922088e-03
  1.69782354e-03  1.62248267e-03 -1.76521702e-03 -4.38974422e-03
 -3.28769457e-03  1.66803326e-04  3.16351876e-03  1.82926286e-03
 -3.65345015e-03  1.79483280e-03  6.00350936e-04  3.47500205e-03
  2.31814425e-03  5.94930789e-05  3.89896176e-03  1.83570984e-03]",-5.805357964698186,0.003011376593614499
ROL,0.428688036967301,0.5527524522605016,"[ 8.53371983e-05 -1.65579233e-04  4.38129798e-05  1.10455450e-04
 -4.75928678e-05  3.37646719e-05]","[ 0.00787155 -0.00303543 -0.00250364  0.00473099 -0.00361818  0.0046242
  0.00162944  0.0015287   0.00143003 -0.0027481   0.00166798 -0.00042569
 -0.00350171  0.00165527 -0.00055245  0.00194546  0.0003279   0.0010003
  0.00367695  0.00219378]",-5.824647364534067,0.002953845599456326
ROP,0.42834700920992924,0.5473469954247797,"[ 3.23286239e-04 -9.49089494e-04  2.16802933e-04  3.77821189e-04
 -2.47316196e-04 -2.21906811e-05]","[ 0.00709267 -0.00251373 -0.00136375  0.00660951 -0.00060817  0.0025095
 -0.0010211  -0.00170886 -0.00077498 -0.00010923  0.00339231 -0.00014632
 -0.00503897  0.00150462  0.00102577  0.00389663  0.00141271 -0.00107058
  0.00393463  0.00360701]",-5.664770388175136,0.003465943502974556
ROST,-0.49021258246735383,1.4657314696994406,[-0.00044579 -0.00081214  0.00024914 -0.00018546  0.00013103  0.00017706],"[ 9.04348269e-03  2.82450786e-03  4.85161108e-03  2.06766745e-03
 -6.43361442e-03 -1.29279461e-03 -3.94350121e-04  1.93803750e-03
 -1.68595834e-03 -2.89219326e-03  1.88698812e-03  4.28192451e-03
 -5.60060669e-04 -2.81476769e-04 -2.31099324e-03  2.85469133e-03
  3.16921337e-03  3.36950218e-05 -1.04840686e-03  4.68984031e-03]",-5.71534769393156,0.00329500466933498
RSG,-0.049674982977270625,1.024490023832394,[ 0.00045548 -0.00217537  0.00083927 -0.00042417  0.00013474 -0.00014567],"[ 8.10884524e-03 -8.37059015e-05  1.94861715e-03  5.03620977e-03
 -3.05599412e-03 -5.14711209e-04 -2.40539601e-03  1.51315287e-04
 -8.08420051e-04 -1.93480628e-04  2.98145564e-03  2.28632906e-03
 -1.03086466e-03  1.18724589e-03 -3.73958666e-04  6.41508497e-04
  2.94358365e-04 -1.05314333e-04  8.37723798e-04  1.39080220e-03]",-4.809074590448308,0.008155403294790125
RTX,-0.371660438455687,1.3460334967782162,"[ 2.24373060e-04 -8.59473685e-04  3.45421640e-04  1.87474065e-04
 -4.88628191e-05  1.33019298e-04]","[ 0.00766482  0.00207167  0.00457912  0.00533725 -0.00184051 -0.00251247
 -0.00265734 -0.00194346 -0.00324746 -0.00105169  0.00189703  0.00357492
 -0.00211387  0.00189538  0.00013292  0.00370038  0.0032129  -0.00119729
 -0.00113911  0.00497515]",-5.6747090856757065,0.0034316671522296466
SBAC,-0.4627781733709178,1.4354963644840615,"[ 2.43516182e-05 -9.83210053e-04  2.66077303e-04  2.68807201e-04
 -1.24746312e-04  1.34852418e-04]","[ 0.0087792   0.00245828  0.00468412  0.00275583 -0.00553819 -0.00175068
 -0.00118167  0.00130695 -0.00191715 -0.00262206  0.00080173  0.00452708
  0.00029861  0.00273961  0.00087658  0.00156459  0.00240558 -0.0014335
  0.00215653  0.00230773]",-5.377210014881137,0.0046206956349797105
SBUX,0.4295156651173619,0.5478098054159053,"[ 1.02055264e-03 -7.27362530e-04  5.08558822e-04 -4.58742651e-05
  3.57866281e-05 -1.26086847e-04]","[ 6.78336290e-03 -3.28363802e-03 -2.46419229e-03  7.29948982e-03
  4.34121251e-04  3.74271264e-03  6.13502395e-05 -2.85586454e-03
 -1.93106704e-03 -1.15469096e-03  2.45672609e-03  1.15993970e-03
 -3.33229014e-03  2.03555436e-03  4.55683176e-04  2.18723485e-03
 -1.09496774e-04  6.16987289e-04  5.56171797e-03  3.98086999e-03]",-5.5689808638847165,0.0038143658103455776
SCHW,0.42834515078489505,0.5443631619852405,"[-2.93732132e-04 -6.35621602e-04  1.90561881e-04 -1.06411760e-04
  6.27864045e-05  9.50206780e-05]","[ 6.66855972e-03 -5.28169250e-03 -4.50430759e-03  7.14121754e-03
 -7.50300844e-04  4.36008663e-03 -1.33600043e-03 -3.52831129e-04
  6.97141398e-04  1.40785686e-03  5.15226128e-03  7.86405390e-04
  3.76626077e-05 -9.73396336e-04 -1.55777306e-03 -2.75581770e-03
 -2.71711921e-03 -8.15135634e-04 -6.15031973e-03 -2.56510648e-03]",-5.531604642814008,0.00395963019643897
SEE,0.4294885072000197,0.5481758229800038,"[ 6.93336107e-04 -5.38374004e-04  4.26391119e-04  4.57334178e-04
 -6.43113910e-05  2.81444907e-04]","[ 0.00624892 -0.00216118 -0.00025185  0.00845523  0.00170771  0.00034883
 -0.00310609 -0.00340884 -0.00163847  0.00086574  0.00316356  0.00078325
 -0.00315795  0.00157311 -0.00057932  0.00210388  0.0017011   0.00074865
 -0.00133545  0.00016976]",-5.644753222188915,0.0035360209049568247
SHW,-0.0004139320762650855,0.9770862211669058,"[ 7.45984226e-04 -1.47566374e-03  6.01461184e-04 -3.50592807e-05
 -6.19342849e-05 -1.87884045e-04]","[ 7.64123400e-03 -1.01908442e-03  6.41242060e-04  5.31301254e-03
 -2.55502869e-03  7.50083673e-04 -1.56544665e-03  7.18175131e-05
 -2.79457185e-04 -6.04533522e-04  2.81235707e-03  1.22594717e-03
 -2.39862316e-03  1.05558742e-03 -1.56000185e-04  2.07463235e-03
  1.65657242e-03 -1.96659290e-03 -4.78117886e-03  2.17480825e-03]",-5.230179442116409,0.005352564740934538
SJM,0.42439591942083366,0.5542950527004213,"[ 5.35962459e-04 -6.81502991e-04  2.87185572e-04  2.90488925e-04
 -1.32144639e-04  2.69626815e-05]","[ 0.00741755 -0.0026958  -0.00192197  0.00587025 -0.0012846   0.00360303
  0.00023127 -0.00177876 -0.00186605 -0.0012713   0.00217675  0.00145635
 -0.00364856  0.00369513  0.00395538  0.00334084  0.00177304 -0.00348236
  0.00632821  0.00185586]",-6.166462614401473,0.0020986466079870583
SLB,0.42251800440299697,0.5546201673577762,"[ 4.53727477e-04  1.69573800e-04 -4.76017793e-05  3.76867099e-04
 -1.98930952e-04 -4.82085828e-05]","[ 0.00746486 -0.00385947 -0.00364552  0.0057575  -0.00158606  0.00575308
  0.00228871 -0.00149579 -0.00227194 -0.00304271  0.00136693  0.00319689
 -0.00068703  0.00265268  0.00133098  0.00092085  0.00099914 -0.00156598
  0.00232427  0.00124248]",-6.198050295327217,0.0020333912864848487
SLG,-0.3615943648558411,1.334445301791873,"[ 1.07827670e-04 -1.25332654e-03  3.39857056e-04 -6.32128548e-05
 -5.64159162e-05 -9.46415626e-05]","[ 0.0087961   0.00175889  0.00372189  0.00254959 -0.00633186 -0.00070718
 -0.00032096  0.0030081   0.00053592 -0.00333906  0.00046381  0.00209804
 -0.00140553  0.00205587 -0.00104928  0.00209079  0.00205259  0.0009585
  0.00208231  0.00344156]",-5.476919190838168,0.004182194413727972
SNA,0.42627642888062933,0.5505967778219405,"[ 3.66910388e-04 -2.99736642e-04  1.83107981e-04  2.51180905e-04
 -7.72384873e-05  8.32316705e-05]","[ 0.00666402 -0.00433636 -0.00358481  0.00758756  0.000604    0.00417976
 -0.00050587 -0.00262953 -0.0015432  -0.00014037  0.0031269   0.00137423
 -0.0019204   0.00218372  0.00152834  0.00042096 -0.00013824 -0.00159719
  0.00121287 -0.00173915]",-5.845161193767736,0.002893868201574055
SNPS,0.4272744117974676,0.5481487860302863,"[ 3.00593345e-04 -4.55777235e-05  2.77069710e-05  1.32586596e-04
 -8.79609928e-05 -6.62785608e-05]","[ 0.00679618 -0.00259245 -0.00136828  0.00725317  0.00016411  0.00250146
 -0.00058539 -0.00223676 -0.00118866 -0.00135422  0.00166525  0.00070238
 -0.00344209  0.00284028  0.00072682  0.0024062   0.00072934 -0.00029344
  0.00093595  0.00382384]",-5.750893359968076,0.003179938697256774
SO,-0.22663520045300006,1.2013877986145762,[ 0.00072268 -0.00125714  0.00032905  0.00043939 -0.00033343 -0.0001628 ],"[ 0.00769425  0.00124224  0.00351873  0.00523785 -0.0024313  -0.00144467
 -0.00159401 -0.00062336 -0.0016322  -0.00268411 -0.00045671  0.00283603
 -0.00100368  0.0046917   0.00097652  0.00140359  0.00191705  0.0012868
  0.00499597  0.0001464 ]",-5.328622831899817,0.0048507457066665005
SPG,-0.15233291538370894,1.1257089024167675,"[ 2.25273113e-04 -8.89255519e-04  2.19853886e-04  8.64804951e-05
 -1.18825681e-04 -9.22009614e-05]","[ 0.00826502  0.00086182  0.00278272  0.00376333 -0.00474584 -0.00037511
 -0.00077326  0.00204721  0.00098796 -0.00277214  0.00032501  0.00032079
 -0.00375319  0.00339355  0.00047641  0.00389638  0.00381705  0.00055309
  0.00412525  0.00099618]",-5.49560195479277,0.004104784826814424
SPGI,-0.00041662355314575134,0.9748604891191109,"[ 6.95177515e-04 -1.38403247e-03  7.06935971e-04 -1.76253813e-04
  1.22666203e-04 -3.67134531e-06]","[ 0.00747187 -0.00182603 -0.000629    0.00573619 -0.00187499  0.00225726
 -0.00049625 -0.00064389 -0.00065455 -0.00090477  0.0033452   0.0009955
 -0.00301879 -0.00040662 -0.00233284  0.00227262  0.00061239  0.0017877
  0.00164099  0.00412462]",-5.134166885166664,0.005891958138756014
SRE,-0.001224755146287036,0.9798198749161269,"[-2.09292567e-04 -1.10864890e-03  1.73844923e-04  1.59042818e-04
 -1.41849490e-04  4.69981325e-05]","[ 8.05384859e-03  1.48614119e-04  2.05500754e-03  4.29079129e-03
 -4.11897947e-03 -2.47948351e-04 -1.56202018e-03  1.73518045e-03
  1.20559936e-03 -1.47091797e-03  1.32816459e-03 -2.70213197e-05
 -3.30699081e-03  3.17894631e-03  1.00050228e-03  2.05854403e-03
  3.95659696e-04  3.03986907e-04  5.29668586e-03  2.76945711e-03]",-5.304699002214296,0.004968193418620021
STE,0.4307978294637665,0.5486490988709695,[ 0.00033457 -0.00125588  0.00052137 -0.00033732  0.00012191 -0.00011679],"[ 0.00869574 -0.00022797  0.00032451  0.00279468 -0.00547176  0.00376053
  0.00304722  0.00151842 -0.00051994 -0.00444768  0.00157845  0.00111678
 -0.00499447  0.00011042 -0.00126741  0.00589486  0.00302916 -0.00060204
  0.00182283  0.00879191]",-5.605905947841151,0.0036760886906262755
STT,0.43217444804813004,0.5495658430590669,"[-3.54718103e-04  1.10573019e-04 -1.48662550e-04  2.47145435e-04
 -8.27926197e-05  1.81671677e-04]","[ 0.0068869  -0.00289913 -0.00204619  0.00714268  0.00018731  0.00371533
  0.00077683 -0.00267049 -0.00212571 -0.00246758  0.00126742  0.00192431
 -0.00224775  0.00228281 -0.00054182  0.00172456  0.00070973  0.00110994
  0.00115769  0.00299009]",-5.522832770704565,0.003994516350870557
STX,-0.18294680711492775,1.159314340027516,[ 0.00073384 -0.00139073  0.0004983   0.00018022 -0.00015996 -0.00012752],"[ 7.25893580e-03  6.85800423e-04  2.53684937e-03  6.27563304e-03
 -3.98061199e-04 -2.97231645e-05 -2.31619338e-04 -3.59938311e-03
 -5.00540356e-03 -3.63762828e-03 -7.03754287e-04  5.51735831e-03
  8.57556087e-05  4.33450281e-03  7.01944271e-04  2.05159010e-03
  2.75021601e-03  8.07556821e-04  4.00530157e-03  3.56613486e-03]",-5.664345574122177,0.0034674161972698503
STZ,-0.00038069039203650774,0.9781719886758142,"[-5.40946509e-05 -8.34061347e-04  1.94073169e-04  2.16404468e-04
 -1.16584628e-04  9.74835970e-05]","[ 7.51276131e-03 -2.13863394e-03 -9.83930437e-04  5.54620581e-03
 -2.50447565e-03  2.57154943e-03 -1.26160809e-04  5.98106365e-04
  9.36112848e-04 -1.65991887e-03  2.09305169e-03 -2.00997518e-04
 -3.21904270e-03  1.40310946e-03 -7.52499253e-04  1.61991688e-03
  1.46750575e-04 -5.57550433e-05 -2.41160939e-03  2.38401189e-03]",-5.32062816680956,0.0048896812248643414
SWK,0.42452944469909876,0.5505255576097804,"[ 4.54931513e-04  2.71314652e-04  2.34507407e-05  3.34495994e-04
 -9.94075022e-05  7.43774141e-05]","[ 0.0065542  -0.00336405 -0.00238277  0.00792139  0.0014341   0.00331528
 -0.00060024 -0.00414685 -0.00346056 -0.00045638  0.00308014  0.00278011
 -0.0020283   0.00145249  0.00035947  0.00213684  0.00186857 -0.00070321
  0.00143145  0.00118728]",-5.993436835601407,0.0024950741379737035
SWKS,0.42750423051899866,0.5472854732941969,"[ 1.68094061e-04 -7.44598626e-04  3.08397717e-04 -1.57746012e-04
  7.13096282e-05 -1.82488308e-05]","[ 0.00687665 -0.00344965 -0.00212659  0.00685858 -0.00106743  0.00235159
 -0.00187687  0.00012324  0.00183321  0.0005018   0.00330624 -0.00159363
 -0.00373713  0.0014916  -0.0003002   0.0007136  -0.00135104  0.00081137
  0.00106722  0.00182621]",-5.701057477444413,0.003342429044638165
SYF,-0.00023506978709163936,0.9775257655398137,"[4.85072832e-04 4.94684774e-04 4.92336884e-05 1.76909754e-04
 1.78153590e-05 8.93674687e-05]","[ 0.00680057 -0.00132292  0.00054911  0.00730328  0.00046456  0.00022251
 -0.00253687 -0.00312849 -0.00293308  0.00036904  0.00348362  0.00314948
 -0.00079587  0.00019336 -0.00187195  0.00080352  0.00066777  0.00122713
 -0.00108278  0.00245196]",-5.317353097612894,0.004905721521428547
SYK,-0.0004136823588353394,0.9794167692834399,[ 0.00058405 -0.00138114  0.00037023  0.00010063 -0.00020596 -0.00026269],"[ 6.78009239e-03 -1.41727472e-03 -6.33973824e-05  7.31001158e-03
  7.72868079e-04  1.79384008e-03 -3.93189158e-04 -3.77243470e-03
 -3.20585969e-03 -1.98633720e-03  9.79670177e-04  1.97950690e-03
 -3.74751346e-03  3.88618436e-03  1.84878465e-03  3.68490839e-03
  1.44700537e-03 -1.21925487e-04  6.54312880e-03  5.42741230e-03]",-5.19148293167897,0.005563750033133467
SYY,-0.31376504013321355,1.2926401759250157,"[ 4.30788616e-04 -5.87342212e-04  3.40961480e-04 -5.37158173e-05
  5.19258540e-05 -5.21460530e-06]","[ 0.00822632  0.00171236  0.0040191   0.00407265 -0.00376439 -0.00194567
 -0.00252502  0.0001462  -0.00148041 -0.0007424   0.00205731  0.0025648
 -0.0019359   0.00283716  0.00210677  0.00211692  0.00060834 -0.00241613
  0.00265143  0.00401019]",-5.509461850427729,0.004048285380171341
T,0.43308216025003604,0.5456748260769534,"[ 5.67123703e-04 -2.87965867e-04  3.17208919e-04  4.87113795e-04
 -5.15749142e-05  3.47139531e-04]","[ 6.23043562e-03 -2.84583837e-03 -1.52471326e-03  8.59186752e-03
  2.41064138e-03  2.19039513e-03 -1.43399533e-03 -4.98767612e-03
 -3.74302993e-03 -4.57803965e-04  1.67043963e-03  2.57629630e-03
 -1.92562997e-03  4.63147840e-03  3.18745187e-03  9.94435455e-04
 -4.89949495e-05 -7.12780237e-04  7.10390782e-03 -3.74567085e-04]",-5.364278974176775,0.004680834026326176
TAP,-0.10595067516076816,1.0789785636478646,"[ 6.59909161e-04 -8.76554983e-04  4.12955225e-04  3.39280165e-04
 -1.38651330e-04  5.20239305e-05]","[ 0.00799949  0.00020699  0.00171544  0.00439675 -0.00374756  0.00110936
  0.00074007  0.00079561 -0.00050716 -0.00403998 -0.0002206   0.00211117
 -0.00160816  0.00288833 -0.00027414  0.00193186  0.00166735 -0.00111417
 -0.00544503  0.00345304]",-5.542547145320573,0.003916538130588907
TDG,0.4283247448506186,0.5483691574339162,"[ 9.16114566e-04 -6.23748037e-04  3.89098393e-04  6.52102681e-05
 -6.10979281e-05 -1.70077652e-04]","[ 0.00706793 -0.00218968 -0.00112378  0.00663776 -0.00056189  0.00288083
  0.0002784  -0.0019008  -0.00132757 -0.00209818  0.00159785  0.00074738
 -0.00426025  0.0023029   0.00058819  0.00397831  0.00218716 -0.00143326
 -0.00118306  0.00522316]",-5.712877440347727,0.003303154228022274
TDY,-0.013678025049927644,0.9864420899408523,"[-1.08171729e-04 -1.09296423e-04  3.28293670e-05  9.85812710e-05
 -4.11137585e-07  1.36572182e-04]","[ 8.81158537e-03 -5.34580492e-04 -5.85789732e-06  2.52613692e-03
 -6.07762493e-03  4.03014090e-03  3.48027065e-03  2.39805012e-03
  8.66070758e-05 -5.49462367e-03 -2.19596613e-04  1.52128916e-03
 -3.34072543e-03  2.71627165e-03  7.72778578e-04  4.10795196e-03
  2.63929813e-03 -1.62019788e-03  2.54268741e-03  5.54496564e-03]",-5.560278440252024,0.0038477048925224045
TEL,-0.3741036569178093,1.3513855700364845,"[-3.28675398e-04 -1.11238258e-03  3.07436278e-04 -5.43037585e-05
  3.96007717e-05  1.56917030e-04]","[ 0.00817928  0.00216433  0.00473721  0.00401794 -0.00411227 -0.00270477
 -0.00280313  0.00076997 -0.00094307 -0.00095408  0.00206378  0.00244144
 -0.00202852  0.00147439 -0.00042407  0.00305757  0.00274575 -0.00070688
 -0.00075886  0.00474317]",-5.725628336910928,0.003261303434722355
TER,0.4323234117269827,0.5434952508725936,"[ 3.38555533e-04 -1.01843621e-03  2.69355585e-04 -2.16551564e-04
 -7.03987486e-05 -3.49313214e-04]","[ 6.51030179e-03 -2.58185362e-03 -8.64597623e-04  7.83680364e-03
  8.06133206e-04  9.43629300e-04 -2.91255393e-03 -2.55044775e-03
 -1.23300225e-03  1.21915924e-03  3.95353344e-03  1.06885426e-03
 -2.23268296e-03  5.14261477e-04 -1.17625737e-03  1.02711473e-03
  7.65563434e-04  7.70273644e-04 -1.44112720e-03 -5.98825677e-05]",-5.301817219548017,0.004982531321734224
TFC,0.4342403158362311,0.5431367111816588,"[-5.28616935e-05 -5.52918456e-04  1.12799192e-04 -3.86988533e-05
 -3.75901671e-05 -5.68124987e-05]","[ 0.00713996 -0.00237352 -0.00087261  0.00628858 -0.00168096  0.0015361
 -0.0019414   0.0002848   0.00142013  0.00038219  0.00367573 -0.00115355
 -0.00405147  0.00028158 -0.00131299  0.00185917 -0.0002736   0.00038354
 -0.00200723  0.00374441]",-5.189552746296921,0.005574499472985273
