,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-1.0368286177828916,1.9990173540110414,"[-4.57830742e-04  2.11071586e-03 -4.72610789e-04 -9.23539487e-04
  5.59622093e-04 -6.01495023e-05]","[ 0.00453796 -0.01179884 -0.0049057  -0.0073927   0.00397657 -0.00873708
  0.00857345 -0.0060583   0.00509744 -0.00460758  0.00659328 -0.00175144
  0.00382323  0.00141284  0.00051481  0.00333042 -0.00160602  0.00178721
  0.00283957 -0.00200566]",-4.592541791463813,0.01012708469415827
QCOM,0.05791107057196243,0.8916927556810962,[-0.0017681   0.00243296 -0.00112428 -0.0021825   0.00070524 -0.00092709],"[ 0.0115545  -0.00665159 -0.00049186  0.00322291  0.00197892  0.00313661
  0.00378458  0.00284855  0.00073923  0.00305638  0.00021683  0.00440725
 -0.00472028  0.00185291 -0.00190996 -0.00198453  0.00313651 -0.00062091
  0.00831839  0.00248777]",-3.9055972777103802,0.020128928339938717
RCL,0.4587634901411529,0.5086280965730924,"[-9.01085138e-05  4.27908910e-04 -1.19597371e-05 -4.76835641e-04
  2.70757561e-04 -4.08243903e-05]","[ 0.01640291 -0.00305724  0.00080683  0.01186659 -0.00466296  0.01188773
 -0.00747765  0.00343769 -0.00351183 -0.00328954  0.00339714  0.00169234
 -0.00245631  0.00644772 -0.00614551  0.00285492 -0.00054244 -0.00147465
  0.00940834  0.00317247]",-5.536702474017415,0.003939496033954166
REG,0.4607561081535837,0.5068003536481926,"[ 8.63175329e-04  7.52656975e-04 -7.60881277e-05  5.22143597e-04
 -1.94571263e-04 -5.57006221e-06]","[ 0.01718806 -0.00100582 -0.00205232  0.01356326 -0.00722144  0.00878197
 -0.00383732 -0.00110522  0.00208546 -0.00156071  0.00350713  0.00588728
 -0.00453744  0.00518821 -0.00297473  0.00014982  0.00133693  0.00086117
  0.00449801 -0.00058667]",-5.349741573141417,0.004749378207723296
REGN,0.4714140484240532,0.5021280136890947,"[ 2.83346763e-03  2.80734459e-04  7.43519148e-04  5.07011513e-05
  7.99976121e-05 -3.72739204e-04]","[ 0.01430729 -0.00311656 -0.00317389  0.0096383  -0.00655065  0.00581073
 -0.00461774 -0.00305658  0.00050276 -0.00550313  0.0039056   0.0011269
 -0.00316985  0.00234722 -0.00275355 -0.00269862  0.00318393 -0.0016657
  0.0062837   0.0037153 ]",-4.590025039093486,0.010152604158182477
RF,0.4669400041490018,0.5008057119911608,"[ 1.05926505e-03  1.13929928e-03  3.34882624e-04 -6.23943891e-04
  5.64431626e-04  4.60621390e-05]","[ 0.01402568 -0.00462795 -0.00015244  0.00810817 -0.00254024  0.00812611
 -0.00408369  0.00238674 -0.00210982 -0.00299999  0.00442965  0.00086191
  0.0007792   0.00665803 -0.00470893  0.00728991 -0.00493747  0.00134577
  0.00499025 -0.00340236]",-4.746561841882872,0.008681492293411648
RHI,0.46337413852599907,0.5108445044875132,[ 0.00087377  0.00200901 -0.00022193 -0.00022012  0.00023685 -0.00013236],"[ 0.01481793 -0.00283287 -0.00335045  0.01081586 -0.00826652  0.00708461
 -0.00734979 -0.00363426  0.0001367  -0.00742527  0.00595849  0.00209676
 -0.00322784  0.00791382 -0.00859913  0.00337786 -0.0034867  -0.00092669
  0.00385262  0.00447604]",-5.413953319101742,0.004453997287716233
RJF,0.47230439311125944,0.5076719669175284,"[ 9.90864068e-04  1.63846407e-03  2.40940562e-05 -8.17088866e-04
  5.03023389e-04 -2.91906169e-04]","[ 0.01400939 -0.00360972 -0.00285539  0.00904411 -0.00598296  0.0057848
 -0.00432392 -0.00287733  0.00149856 -0.00570896  0.00663118  0.00257832
 -0.00099481  0.00768651 -0.00575763  0.00427242 -0.00182144 -0.0008949
  0.00876867 -0.00045444]",-4.815321643579962,0.00810461486128974
RL,0.46109608466411317,0.5044329544645565,[0.00206234 0.00174999 0.00037002 0.00017182 0.00030937 0.00020653],"[ 1.54826774e-02 -2.82394427e-03 -1.84416128e-03  1.17482550e-02
 -7.74832828e-03  1.00939598e-02 -1.00609090e-02 -9.96800282e-05
 -4.32289439e-03 -7.37558190e-03  4.35090807e-03 -1.81191698e-03
  7.90691202e-04  5.15890376e-03 -3.47992688e-03  5.74786473e-03
 -1.57632988e-03  2.64736416e-03  7.48777681e-03  3.58476717e-03]",-5.216767635328071,0.005424835864917449
RMD,0.46608880143973,0.5006033592304533,[ 0.00091465  0.00019276  0.00040394 -0.00114212  0.00052569 -0.00048268],"[ 1.52688706e-02 -3.72954909e-03  3.22924285e-04  9.97948453e-03
 -3.35007628e-03  9.77246275e-03 -4.97435569e-03  2.95701002e-03
 -2.24973697e-03 -2.33595286e-03  3.56019483e-03  2.08108881e-03
 -1.61245001e-03  6.29361855e-03 -5.09947810e-03  4.04376365e-03
 -1.27432210e-03  6.47738303e-05  8.27346514e-03  2.61801583e-03]",-4.783482445100188,0.008366811213898373
ROK,0.058559328602669644,0.9032458993312842,[-0.00020702  0.00235236 -0.000319   -0.00153049  0.00085799 -0.00025239],"[ 0.01261998 -0.00436003 -0.00376176  0.00697778 -0.00518208  0.0032977
 -0.00248899 -0.00398959  0.00197213 -0.00561627  0.00563256  0.00143762
 -0.00092922  0.00443796 -0.00265581  0.00151145  0.00122847  0.00076919
  0.00673109  0.003831  ]",-4.26362564116776,0.014071192717851934
ROL,0.46090780844945295,0.510590093852545,"[ 1.23746630e-03  1.50818680e-03  1.76045401e-04 -2.09638603e-05
  3.01611720e-04  1.61099483e-04]","[ 1.47158274e-02 -2.19451848e-03 -5.02006295e-03  1.14053301e-02
 -1.01787306e-02  6.00569859e-03 -7.62149766e-03 -5.52286695e-03
  8.18215481e-04 -7.52176731e-03  5.20153962e-03  2.95823459e-03
 -4.53662560e-03  7.25857183e-03 -7.73256736e-03  2.43899659e-03
 -2.43899391e-03  5.60829143e-05  3.87630647e-03  3.31054786e-03]",-5.522495507624606,0.00399586378096444
ROP,0.05791111158051731,0.9177939451926537,[ 0.00139178  0.00181947  0.00061632 -0.00088759  0.00098436  0.00039019],"[ 0.01339328 -0.00371647 -0.00442124  0.00848313 -0.00722424  0.00362584
 -0.00387773 -0.00575147  0.00312219 -0.00680348  0.00699712  0.00336395
 -0.00262484  0.00772908 -0.00661179  0.00265391 -0.00086225 -0.00067559
  0.00746561  0.00397158]",-4.530015360597029,0.010780510476394061
ROST,0.4584815247634366,0.5006975545363799,"[ 2.01424166e-03 -1.96682600e-04  6.36854805e-04  6.60883667e-06
  3.83915352e-05 -3.02008333e-04]","[ 0.01783751 -0.00127046 -0.00044025  0.01460229 -0.00745658  0.01239635
 -0.00861115  0.00192885 -0.00327358 -0.00339208  0.00208602  0.00174109
 -0.00320635  0.0038583  -0.00288553  0.00089947  0.00214279  0.00164412
  0.00716036  0.00662095]",-5.1700428632722195,0.005684325165220787
RSG,0.46541880096689087,0.49201463645073545,"[1.13048624e-03 2.74545083e-03 2.64310940e-04 5.38156286e-05
 7.12564076e-04 8.94864130e-04]","[ 1.52290484e-02 -3.30103940e-03 -6.20914829e-04  9.87595913e-03
 -3.42511489e-03  7.98571938e-03 -2.18579732e-03  1.52190466e-03
  6.40813780e-04 -4.58555442e-04  3.41395972e-03  4.85256156e-03
 -2.78209695e-03  6.13486550e-03 -3.10575281e-03  3.56349148e-03
 -8.72828917e-05  4.09646660e-03  1.51362125e-03  5.97775823e-03]",-4.399160231341749,0.012287654358597822
RTX,0.45640558388534697,0.5042027990123017,"[-1.33342710e-04  1.14060312e-03  8.45107328e-05 -7.02909048e-04
  6.11031251e-04  2.69653487e-04]","[ 0.01545937 -0.0028366  -0.0015971   0.01141274 -0.00667232  0.00963162
 -0.00776475  0.00071015 -0.0030679  -0.00404218  0.00231862  0.00220164
 -0.00472683  0.00623152 -0.00764397  0.00286796 -0.00266071  0.0002424
  0.0050507   0.00505649]",-5.438283360944876,0.004346938994763119
SBAC,0.05791114909690305,0.8876264762263885,[ 0.00125591  0.0005225   0.00077061 -0.00083262  0.00076858  0.00018712],"[ 0.01081125 -0.00556576 -0.00501902  0.00449204 -0.00503371  0.00083607
 -0.00270455 -0.00549453  0.00073039 -0.00775278  0.0050055  -0.00213482
  0.00047688  0.00122658 -0.00067841  0.00043262  0.00168722  0.00156985
  0.00500485  0.00501659]",-4.337573145866919,0.013068204376968876
SBUX,0.46264345416877783,0.501031718947895,"[ 1.63878002e-03  1.54614759e-04  6.06969269e-04 -9.99452847e-05
  2.46364474e-04  5.03212012e-06]","[ 0.01541288 -0.00281221 -0.00149909  0.01116968 -0.00626386  0.0092025
 -0.00720763  0.0002461  -0.00279071 -0.00524093  0.00336306 -0.00067025
 -0.00065862  0.00280239 -0.00198465  0.00114891  0.00108915 -0.00030826
  0.00797535 -0.00046488]",-4.974656933281878,0.006910889428968951
SCHW,0.057911108768304395,0.9154543463852428,"[ 1.22872030e-03  2.11019726e-03  9.62789504e-05 -5.17447123e-04
  5.67475453e-04  6.34323256e-05]","[ 0.01451443 -0.0047582   0.00018204  0.00836901 -0.00248068  0.00808971
 -0.00410288  0.00235193 -0.00199468 -0.00322535  0.00445628  0.00072477
  0.00025672  0.00608128 -0.00493475  0.00563267 -0.00388169 -0.00066288
  0.00670644 -0.00466749]",-4.6970892312307635,0.009121789917850292
SEE,0.45725710332586783,0.5076378397670206,"[ 1.27287246e-03  1.53182423e-03 -1.41269629e-04  5.10304627e-05
  1.36996743e-05 -2.78236209e-04]","[ 0.01691114 -0.00166278 -0.00116193  0.01331686 -0.00709308  0.0105517
 -0.00702506  0.00050378 -0.00134879 -0.00368226  0.00369646  0.0026884
 -0.00253265  0.00577412 -0.00446613  0.00309586 -0.00175107  0.00089076
  0.00392634 -0.00111212]",-5.563822991971937,0.00383409064598233
SHW,0.4577381130325999,0.5050556040576122,"[ 1.83719304e-03  6.47512539e-04  4.79107056e-04  5.94866019e-05
  1.57447619e-04 -6.42313507e-05]","[ 1.64487799e-02 -2.10033737e-03 -1.15078912e-03  1.25189519e-02
 -6.53753090e-03  9.97093514e-03 -6.30068989e-03  5.21407104e-04
 -9.75491323e-04 -3.03735407e-03  3.19134119e-03  3.73751984e-03
 -4.33918978e-03  5.95748005e-03 -5.19301497e-03  1.59556599e-03
  1.86006540e-06  1.54271204e-03  2.57122492e-03  6.06279553e-03]",-5.413713439388837,0.004455065839463709
SJM,0.05513938223083378,0.9059205476331786,[-0.00041771 -0.00060147  0.00114535 -0.00166996  0.00138349  0.00078544],"[ 1.17775363e-02 -4.90773506e-03 -4.30369995e-03  5.46861913e-03
 -4.07788958e-03  1.30317910e-03  4.46558849e-04 -4.23806474e-03
  3.66497599e-03 -2.84881983e-03  4.04366468e-03  4.76901100e-03
 -5.16152581e-03  5.09965461e-03 -5.66884048e-03 -7.12138314e-04
  6.12234349e-05 -1.62982773e-03  5.68714117e-03  1.65797107e-03]",-4.102636899974048,0.01652903248072143
SLB,-0.8239808004121155,1.7832613326965545,[ 0.00013634  0.0006423   0.00022091 -0.00136864  0.00072306 -0.0002623 ],"[ 5.52241935e-03 -1.07173210e-02 -5.05645029e-03 -5.82952111e-03
  3.38293904e-03 -8.21925542e-03  9.57530504e-03 -5.81130427e-03
  6.34902258e-03 -1.98785067e-03  5.05382847e-03  1.76497271e-03
  6.71968048e-05  1.96045782e-03 -6.64677601e-04  1.67203243e-03
 -1.48667120e-03  2.73810371e-03 -1.64910318e-03  1.51177905e-04]",-4.17801904152199,0.015328843311996323
SLG,0.46024639583301813,0.5092859185970009,"[ 7.90113262e-04  6.58503625e-04  3.92778825e-05  2.18366199e-04
 -2.47316824e-05 -1.14298655e-05]","[ 0.01714267 -0.0009092  -0.0023987   0.01355635 -0.00742626  0.00842543
 -0.0036659  -0.00123753  0.00170469 -0.00099345  0.00181023  0.00586525
 -0.00660505  0.0031873  -0.00301245 -0.00308531  0.00243692 -0.00050146
  0.00358088 -0.00015659]",-5.495341592089948,0.0041058536988275995
SNA,0.4666122721711578,0.5090955573292099,"[ 1.17535920e-03  1.67388630e-03  2.70438957e-04 -9.72912395e-05
  4.57963826e-04  3.54588194e-04]","[ 0.01378779 -0.00309093 -0.00468986  0.00958453 -0.00835928  0.00478006
 -0.00556968 -0.00507025  0.00140755 -0.00639082  0.00477746  0.0033777
 -0.00515141  0.00654265 -0.00727426  0.00082919 -0.0005825  -0.00017724
  0.00461867  0.00672983]",-5.166631141029245,0.005703751623820308
SNPS,0.4676188038450177,0.5061401011805322,"[ 1.08942232e-03  1.90406348e-03  3.08268212e-04 -3.30662129e-05
  5.78270083e-04  6.42846894e-04]","[ 0.01461242 -0.00336502 -0.00226859  0.0103516  -0.00704641  0.00836388
 -0.008301   -0.00113429 -0.00271411 -0.00702045  0.00457851 -0.00036517
 -0.00142975  0.00588382 -0.00630813  0.00356811 -0.0020914  -0.00111654
  0.00892912  0.0021035 ]",-4.976154763671139,0.0069005458371722995
SO,0.4559519806029924,0.4982320749886932,"[-2.17709252e-04 -1.39252107e-04  1.07979298e-04  2.03476790e-04
  2.21737453e-05  3.04549168e-04]","[ 0.0150867  -0.00248469 -0.0027525   0.01052532 -0.00561642  0.00656307
 -0.00229752 -0.00041413  0.00079864  0.00031118  0.00050316  0.00600267
 -0.0069467   0.00360299 -0.00317159 -0.00066113  0.00115899  0.00333663
  0.00031319  0.00456569]",-5.167071543959284,0.005701240227946606
SPG,0.46313534291981245,0.5051568991786554,"[ 1.45443788e-04 -1.45976287e-04  4.33586020e-05 -1.16282352e-04
  6.15148130e-07 -1.37901880e-04]","[ 0.01574321 -0.0021271  -0.00249736  0.01172607 -0.00704975  0.00783845
 -0.00505074 -0.00163251  0.00073472 -0.00369916  0.00416996  0.00390824
 -0.00368438  0.00620042 -0.00534901  0.00201701 -0.00092566 -0.0001208
  0.00637732  0.0010261 ]",-5.150769998237905,0.0057949409142060565
SPGI,0.46905705422139427,0.5075648819364691,"[ 1.09420920e-03  1.04458364e-03  3.52442497e-05  7.90992462e-05
  7.60132149e-05 -6.18692888e-05]","[ 0.01214782 -0.00466546 -0.00461476  0.00702621 -0.00717794  0.00362577
 -0.0063264  -0.00527516 -0.0002993  -0.0094506   0.00642711 -0.00135332
 -0.00028507  0.00555203 -0.00604054  0.0032118  -0.00196236 -0.00181734
  0.00988635  0.00185013]",-4.965992948635165,0.006971025401273812
SRE,0.05792161357369175,0.906544071237729,"[ 1.67317436e-03  7.84068714e-04  6.23308967e-04 -3.51697673e-05
  4.08203978e-04  3.07992919e-04]","[ 0.01252882 -0.00522731 -0.00186445  0.00599749 -0.00241344  0.00441353
 -0.00113008 -0.00072444  0.00129097 -0.0031225   0.00556221  0.00260105
 -0.00021573  0.00680562 -0.00417487  0.00502351 -0.00152419  0.00079939
  0.00820212  0.00081989]",-4.572027090955388,0.010336984457716109
STE,0.46617175621513185,0.5056315902922238,"[ 1.16246969e-03  1.11504315e-03 -3.23149083e-05  2.63639023e-04
 -3.87162441e-05 -8.93242300e-05]","[ 0.01548029 -0.00242071 -0.00230999  0.01140536 -0.00694551  0.00813212
 -0.00599489 -0.00132015 -0.00045294 -0.0046349   0.00399567  0.00230289
 -0.00315657  0.00529499 -0.00546314  0.00149156 -0.00175572 -0.00125806
  0.00459986 -0.00169858]",-5.024115300775446,0.006577402944930794
STT,0.4708017648848788,0.5065898139710895,"[ 7.48566547e-04  1.18491193e-03  2.36887180e-04 -8.34796436e-04
  6.24393695e-04 -1.45167801e-05]","[ 0.01420325 -0.00385907 -0.00182321  0.00914995 -0.00527033  0.00728006
 -0.00551342 -0.00087379 -0.00076083 -0.00554728  0.00563567  0.00110729
 -0.00056755  0.00706356 -0.00617502  0.00481884 -0.00316728 -0.00145937
  0.0087932  -0.00207688]",-4.838118169712697,0.007921947794744299
STX,0.46662088088521936,0.5044750032000173,[ 0.00094535  0.00053362  0.00042474 -0.00032077  0.00040205  0.00014863],"[ 0.01450143 -0.00326666 -0.00268773  0.01025705 -0.0072201   0.00774718
 -0.00769011 -0.00170882 -0.0019724  -0.00669382  0.00460394  0.00043686
 -0.00192126  0.00631516 -0.00657417  0.00397498 -0.00249641 -0.00010121
  0.00758143  0.00378554]",-4.944060087228375,0.00712560896841577
STZ,0.4640946627180996,0.5016075353472922,"[ 8.17357536e-04  3.33353838e-04  7.37628359e-05  1.19699983e-04
 -5.55852209e-05 -1.49944068e-04]","[ 1.43008917e-02 -3.75097564e-03 -1.73934802e-03  9.16255012e-03
 -4.82099436e-03  7.13189763e-03 -4.34558488e-03 -4.31151946e-04
 -3.57896804e-05 -3.96946939e-03  5.28562562e-03  2.62202523e-03
 -8.06534631e-04  7.51828306e-03 -4.75187387e-03  5.81650414e-03
 -1.58616028e-03  2.25557993e-03  7.64037500e-03  4.16577865e-03]",-4.928815892605878,0.0072350653055232245
SWK,0.4667428978197099,0.5108926626829975,"[ 1.21435032e-03  1.17462118e-03  2.49931062e-04 -4.06219149e-04
  3.92252252e-04 -6.03330968e-05]","[ 0.01363065 -0.00373207 -0.00356594  0.00899931 -0.00716753  0.00570471
 -0.00613295 -0.00359152  0.00027536 -0.00689736  0.00570747  0.00220654
 -0.00329996  0.00789905 -0.0085796   0.0033562  -0.0029971  -0.00138682
  0.00633977  0.0038397 ]",-5.247468082275664,0.0052608215181196094
SWKS,0.4594925823740685,0.507935980818941,"[ 9.79948340e-04  1.94956400e-03 -8.73649721e-05  2.21525147e-04
  1.86977475e-04  2.36520837e-04]","[ 0.01642454 -0.00231461 -0.00080539  0.01249792 -0.0065911   0.01057321
 -0.00760496  0.00072869 -0.00214231 -0.00454689  0.00363973  0.00180841
 -0.00319901  0.00552639 -0.00558718  0.00158018 -0.00047975 -0.00019703
  0.00489842  0.00465822]",-5.465324222902388,0.004230969047563453
SYF,0.45983561522601774,0.504336487441296,"[7.58440529e-04 6.40905855e-04 2.18428029e-04 8.86918679e-07
 1.94352149e-04 1.50795495e-04]","[ 0.01602564 -0.00154133 -0.00368635  0.01298422 -0.00983262  0.00815983
 -0.00811024 -0.00375647  0.00016193 -0.00676609  0.00506391  0.00268165
 -0.00350118  0.00661279 -0.00591263  0.0025061  -0.00141181  0.00124426
  0.00259441  0.00385487]",-5.274244624321659,0.005121824148794245
SYK,0.4630942173340388,0.5043481340746423,"[ 3.44891692e-04  1.98266121e-03 -2.98501239e-05 -4.17630484e-04
  5.73749267e-04  3.59237016e-04]","[ 0.01487887 -0.00329609 -0.00179622  0.01069898 -0.00669728  0.00934999
 -0.00867574  0.00053234 -0.00417426 -0.00558744  0.00290111 -0.00019676
 -0.002144    0.0054596  -0.00605959  0.00406371 -0.00204437  0.00016195
  0.00960872  0.00360352]",-5.113343765300988,0.006015933385403009
SYY,0.464405405594026,0.5000345756910978,"[ 1.29484853e-03  1.28237986e-03  2.49530980e-04 -1.74936045e-04
  3.27051722e-04  4.47847406e-05]","[ 0.01509053 -0.0029405  -0.00208307  0.01104022 -0.00704651  0.00896762
 -0.00814076 -0.00024485 -0.00332842 -0.00546664  0.00252156  0.00024849
 -0.0033811   0.00418675 -0.00537051  0.00155727 -0.00071809  0.00079907
  0.00474793  0.00684627]",-4.839945228764707,0.007907487142571732
T,-0.41226542625252544,1.3718196182564726,"[ 2.92541631e-04 -3.47637906e-04  3.22305961e-04 -4.02248146e-04
  2.34267554e-04 -4.62635847e-05]","[ 0.00765192 -0.00872877 -0.0046986  -0.0017156   0.00022937 -0.00429839
  0.00446704 -0.0056835   0.00440392 -0.00530307  0.00707742 -0.00063752
  0.00365183  0.00314408  0.00065832  0.00519819 -0.00151833  0.00505337
  0.00011059  0.00205307]",-4.368035698955304,0.012676115836329124
TAP,0.057911113495104596,0.9205490918668603,[ 0.00152457 -0.00142655  0.00126092 -0.00105012  0.00065949 -0.00014723],"[ 0.01137943 -0.00569201 -0.00334318  0.00474784 -0.00345251  0.00264697
 -0.00227367 -0.00281998  0.00022558 -0.00593727  0.00538386 -0.00078751
  0.00110583  0.00434158 -0.00333248  0.00484421 -0.00384955  0.00180129
  0.0017611  -0.00105078]",-4.383723610710402,0.012478805787664846
TDG,0.4653058553288561,0.506955044688395,"[ 1.94468588e-03  2.21933934e-04  7.84926076e-04 -8.29218289e-06
  3.16750172e-04  1.61427492e-04]","[ 0.0138168  -0.00424418 -0.00184448  0.0088731  -0.00564187  0.00782526
 -0.00749214 -0.00037309 -0.0030533  -0.00661483  0.00455445 -0.00066001
 -0.00090214  0.00622336 -0.00639482  0.00476164 -0.00246839  0.00024538
  0.0081001   0.00560606]",-5.127003107350663,0.005934318366232778
TDY,0.46646814623773747,0.4975121055218073,"[ 4.66970582e-04  9.55804929e-04  1.99363499e-04 -8.76338727e-04
  5.99018800e-04 -3.22945268e-05]","[ 0.01301505 -0.0035275  -0.00577403  0.00831605 -0.00871746  0.00219048
 -0.00445987 -0.00857886  0.004133   -0.01007705  0.00930938  0.00060486
  0.00138133  0.00618789 -0.00278078  0.00308098  0.0009284   0.00014798
  0.00924009  0.00167677]",-4.603492749309089,0.010016788443628988
TEL,0.46932174948493444,0.5069410584698536,"[ 5.91783866e-04  1.41052192e-03  7.24400652e-05 -5.40740907e-04
  4.92790775e-04  8.12584201e-05]","[ 0.01462838 -0.00316788 -0.00288138  0.01050696 -0.00774661  0.00767166
 -0.00804308 -0.00249083 -0.00142487 -0.00766023  0.00570753  0.00024628
 -0.001092    0.00683312 -0.00649178  0.00411053 -0.00201788 -0.00132385
  0.01052002  0.00147418]",-4.930011969006288,0.007226416787830867
TER,0.469533169083837,0.5032952476347953,[ 0.00085058  0.00208397 -0.00016643 -0.00055716  0.00041659 -0.00017342],"[ 0.01437919 -0.00361883 -0.00189702  0.00970436 -0.00594082  0.00797786
 -0.00697142 -0.000624   -0.0022808  -0.00621246  0.00459458 -0.00041648
 -0.00056408  0.00519264 -0.00478105  0.00363008 -0.00175919 -0.00018664
  0.0072679   0.00125167]",-4.741697595236589,0.00872382408585701
TFC,0.05792495713838986,0.9117327848111434,[ 0.00015371  0.00141682  0.00015811 -0.00118232  0.000847    0.00010319],"[ 0.01366538 -0.00473317 -0.00047533  0.00748996 -0.00214267  0.00706869
 -0.0027931   0.00184715 -0.00131754 -0.00257831  0.00410621  0.00087885
  0.00056688  0.00516333 -0.0033206   0.0052761  -0.00325339  0.00079827
  0.00523635 -0.00395744]",-4.3310751036660164,0.01315339861861534
TFX,0.05791123026833017,0.9119830342466911,[ 0.00134355  0.00066691  0.00043115 -0.00071069  0.00046647 -0.00024286],"[ 0.01284024 -0.0040712  -0.00420682  0.00815693 -0.0073518   0.00480536
 -0.00669119 -0.00408862 -0.00125386 -0.00813725  0.00465033 -0.00114231
 -0.00136797  0.00393999 -0.00463607  0.00181143 -0.00067005 -0.00025289
  0.00736632  0.00385609]",-4.712557917167754,0.008981773541025705
TGT,0.45588316308436366,0.5061127160519331,[ 0.00099155  0.00133101 -0.00023694  0.00020712 -0.00011669 -0.00027487],"[ 1.85138416e-02 -9.81005946e-04 -3.56251603e-05  1.57108506e-02
 -8.50229959e-03  1.38072496e-02 -1.11302733e-02  1.57286812e-03
 -4.36953445e-03 -6.29181302e-03  3.69807802e-03 -1.03096661e-03
 -3.80947675e-04  3.49940885e-03 -1.89204212e-03  2.13741950e-03
  1.05109196e-03  2.59707953e-03  2.58974222e-03  6.08874977e-03]",-5.560446029338129,0.0038470601132063603
TJX,0.45950073925770774,0.4971653288135639,"[ 1.48468011e-03  1.04083824e-03  1.40669314e-04  4.34042143e-05
  7.25707027e-05 -1.86659659e-04]","[ 1.61070540e-02 -2.80002746e-03 -2.88612275e-05  1.13983591e-02
 -4.22956134e-03  1.02401453e-02 -4.73840555e-03  3.05403131e-03
 -1.86696628e-03 -7.51957293e-04  2.28700132e-03  3.64252469e-03
 -3.02876912e-03  5.66448487e-03 -3.94622728e-03  3.02061587e-03
  2.80553768e-04  8.76815911e-04  9.55535486e-03  2.01531112e-03]",-4.945650388249456,0.007114286110959706
TMO,0.47166288342996654,0.5026600698981497,[ 0.0011125   0.00089876  0.00047532 -0.00031044  0.00051323  0.00029874],"[ 0.01507014 -0.00357591 -0.00057778  0.01033389 -0.00515806  0.00981361
 -0.00793777  0.0015588  -0.0045454  -0.00595194  0.00334526 -0.00282433
  0.00101807  0.00225213 -0.00152511  0.00233734  0.00085104  0.00064829
  0.00849574  0.00311098]",-4.606043969228684,0.009991265983968193
TMUS,-0.26529496072505643,1.2353957134349434,[ 0.00135114 -0.00243357  0.00159027 -0.00056206  0.00057463  0.00033866],"[ 0.00855427 -0.00831316 -0.00360081 -0.00070396  0.0007208  -0.00279114
  0.00440251 -0.00441721  0.00428324 -0.0047387   0.00719549 -0.00060224
  0.00383187  0.00253248  0.00139903  0.00285771  0.00158064  0.00152441
  0.00750883 -0.00017119]",-3.9974382072811787,0.018362619911206697
TPR,0.4627236354710466,0.49114708368493043,"[ 2.24903745e-03 -5.51075536e-04  8.53518853e-04  4.88116382e-04
 -9.20353277e-05 -4.65657546e-05]","[ 1.46914422e-02 -3.85115749e-03 -8.04889856e-04  9.02523288e-03
 -3.09895769e-03  7.56430713e-03 -2.44321214e-03  2.12502528e-03
 -1.25683370e-03 -1.61574776e-05  8.99300916e-04  3.14063314e-03
 -3.30415795e-03  2.66373193e-03 -1.74020039e-04  1.68726429e-03
  2.59370568e-03  7.73588834e-03 -1.85275560e-03  1.37858236e-02]",-4.4857361269266995,0.011268589354813592
TROW,0.46221017105358647,0.5022653539053913,"[ 1.34485876e-03  1.14013771e-03  3.53551606e-04 -5.65860189e-04
  4.82254656e-04 -9.71967480e-05]","[ 0.01448335 -0.00337523 -0.00220458  0.00989958 -0.00594541  0.00768634
 -0.00581614 -0.00036109 -0.00138909 -0.00388698  0.00339233  0.00277355
 -0.00369943  0.00687928 -0.00704556  0.00393311 -0.00286505  0.00056886
  0.00596789  0.003153  ]",-5.053844256862344,0.0063847416211043236
TRV,0.4622570431460752,0.5087095720844829,"[ 1.10357842e-03  7.00742313e-04  2.36383314e-04 -7.51033740e-05
  1.78462453e-04 -2.74622149e-05]","[ 0.01468332 -0.00298879 -0.00300301  0.01071773 -0.00775333  0.00786561
 -0.00783969 -0.00173709 -0.00189945 -0.00603548  0.00406012  0.00156332
 -0.00310888  0.00697517 -0.0072945   0.00416891 -0.00256042  0.00014964
  0.0083051   0.00411343]",-5.366137228174631,0.0046721439244923465
TSCO,0.4694615636777362,0.5108320981976725,[0.00153332 0.00079917 0.00060367 0.00016821 0.00036602 0.00047789],"[ 0.01564172 -0.00220838 -0.00329155  0.01196767 -0.0089239   0.00749043
 -0.00717916 -0.00419654  0.00132681 -0.00729881  0.00639374  0.00310052
 -0.0039199   0.00752709 -0.00767253  0.00040343  0.00060777 -0.00343974
  0.01005969  0.00458573]",-5.11318859205616,0.006016866969738877
TSLA,-0.7307149960434377,1.6878590758789391,[ 0.00017244  0.00219393  0.00039428 -0.00063803  0.00110273  0.00107569],"[ 0.0061652  -0.01019491 -0.00453331 -0.00420496  0.0019022  -0.00549168
  0.00502799 -0.00491216  0.00290852 -0.00532155  0.0060108  -0.00247389
  0.00397757  0.00171248  0.0005162   0.00492115 -0.00253929  0.00427169
 -0.00020656  0.00069126]",-4.45906424763472,0.011573187860032834
TSN,0.05790902392833235,0.9051959109068665,"[-6.19038011e-04 -4.40494065e-05  3.45820905e-04 -7.91400276e-04
  6.77837241e-04  4.83637717e-04]","[ 0.01051126 -0.00655498 -0.00343028  0.00348543 -0.00323075  0.00190032
 -0.00335891 -0.00355036 -0.00125639 -0.00895749  0.00624187 -0.00559679
  0.00514672  0.00123094 -0.00021211  0.00459559 -0.00358943  0.00100395
  0.00224594 -0.00580495]",-4.440028371717095,0.011795603853468563
