,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4092437016057494,0.5286390410274566,"[ 1.72447259e-03 -8.10089938e-05 -4.44536016e-04 -1.99238339e-04
 -7.19499609e-04 -1.81135206e-03]","[ 0.01114958 -0.0081849  -0.00937932  0.00278411 -0.00847605  0.00481966
  0.00120008  0.00134091 -0.00122214 -0.00115825  0.00045688  0.00398802
  0.00238611  0.00305151 -0.00060893 -0.00361679 -0.00381698  0.00115722
  0.00287171  0.00293796]",-4.442750270253667,0.011763541072215888
K,0.671490553548285,0.2751529786912418,[ 0.00304735  0.00065003  0.00016675  0.00080986 -0.00057192 -0.0007811 ],"[ 0.0128754  -0.0104195  -0.01026458 -0.0023019  -0.0148931   0.00212999
 -0.00377357  0.00476526 -0.00039594  0.00188476 -0.00102251  0.00288312
 -0.00211042  0.0074881   0.00251941  0.00263601  0.00132582  0.000112
  0.00081435  0.0024235 ]",-4.32682895769672,0.01320936861343252
KEY,0.40899147252706863,0.5277998349155575,[ 0.00205378 -0.00060426 -0.00011729  0.00022936 -0.00077012 -0.00146589],"[ 1.01421557e-02 -6.95180398e-03 -8.95843739e-03  5.07576845e-03
 -6.63039520e-03  6.00757322e-03  2.38748222e-03  1.66943339e-03
  8.10876868e-05  9.37297302e-05  3.53213482e-03  4.46955410e-03
  5.40438352e-03  5.00067551e-04 -2.56937016e-04 -6.37990787e-03
 -4.26813103e-03 -2.25168349e-04  3.40239348e-03  1.10732265e-03]",-4.417219794708981,0.012067736473675818
KEYS,0.41191373452294816,0.5408809384944256,"[ 2.35102371e-04 -7.88589008e-04  2.82929347e-04  5.51449884e-05
 -2.84517766e-05  2.39176388e-05]","[ 0.01273048 -0.01109508 -0.01143609 -0.00269245 -0.01651021  0.00293174
 -0.00502829  0.00703579  0.00100072  0.00674384  0.00550569  0.00498742
  0.00420318  0.00153605  0.00160236 -0.00365442 -0.0003194  -0.00281146
 -0.00013529 -0.00627143]",-4.819426456643656,0.008071415118316789
KHC,0.42113183564220713,0.5324789613604446,[ 0.00131597  0.00084736 -0.00051328 -0.00084646 -0.00027289 -0.00171399],"[ 0.01171146 -0.0086243  -0.0094176   0.0005937  -0.01255029  0.00359776
 -0.00182224  0.00580665  0.00336347  0.00335188  0.00446867  0.00082761
  0.00043845  0.00055687  0.0006386  -0.00235844 -0.00134635 -0.00394258
 -0.00471586 -0.00296235]",-4.066710668063038,0.017133654194431386
KIM,0.7283083302876863,0.20893419141686131,"[ 5.97315877e-04  2.27284021e-03 -9.27927097e-04 -9.70929548e-04
 -3.73009972e-05 -1.39198149e-03]","[ 0.0125009  -0.01089284 -0.01192735 -0.00170071 -0.01520485  0.00512457
 -0.00040269  0.00694583  0.00366472  0.00030611  0.00042113 -0.00056805
 -0.0031612   0.0036265  -0.00070216  0.00065154 -0.00242545  0.00056977
 -0.00161415  0.00522819]",-4.126296608381295,0.01614255044672078
KLAC,1.013510728983582,-0.06686929123273493,"[ 1.31468231e-03  4.40671265e-04  1.01836714e-04 -1.60497351e-05
 -7.88126227e-05 -4.45430294e-04]","[ 1.33829198e-02 -1.27604364e-02 -1.33858709e-02 -4.25680100e-03
 -1.81360042e-02  4.64915749e-03 -2.45064816e-03  7.94733569e-03
  2.60778285e-03  2.36531424e-03  1.33349145e-03  1.38156916e-03
 -1.15754707e-03  3.50655272e-03 -1.02814756e-05 -4.47297547e-04
 -1.35557887e-03 -8.88511112e-04 -2.13638004e-03 -1.16071978e-03]",-4.710429317802309,0.009000912500848115
KMB,0.40929093161395935,0.53803143801477,[-0.00018578  0.00016799 -0.00058229 -0.00112294 -0.00010731 -0.00137088],"[ 0.01339395 -0.01099803 -0.01015968 -0.0038338  -0.01649884  0.00083345
 -0.00540896  0.00530054 -0.00018239  0.00251544 -0.00114543  0.00180378
 -0.00392723  0.00668692  0.00057373  0.00291174 -0.00116151  0.00076368
 -0.00209755  0.00615397]",-4.818428394666122,0.008079474912269171
KMI,0.4189427583212814,0.5365304619145592,[ 0.00198174  0.00170259 -0.00055995  0.0009238  -0.00068648 -0.00072753],"[ 0.01263794 -0.00947082 -0.00859605 -0.00168189 -0.01367508 -0.00023783
 -0.00718809  0.00283608 -0.00405122  0.00616163  0.00244644  0.00805576
  0.00438868  0.00548499  0.00289472 -0.00230628 -0.00091034 -0.00101962
  0.00179234  0.00070354]",-4.337956980496738,0.013063189310119181
KMX,0.4092170002693114,0.5312241119393769,"[ 5.00639757e-04  5.06784105e-05 -4.12569407e-04 -8.99819962e-05
 -4.17217561e-04 -9.31579038e-04]","[ 1.22029889e-02 -1.08057052e-02 -1.20708343e-02 -1.34077396e-03
 -1.52706727e-02  4.94060905e-03 -2.24943580e-03  6.74514644e-03
  9.51694274e-04  3.87242161e-03  2.45066466e-03  5.35938305e-03
  4.19357104e-03  5.87717722e-03  4.73626188e-03 -2.93040974e-03
 -1.71690283e-03 -2.92394958e-03 -6.32393708e-05  3.99537478e-03]",-4.553128376354654,0.01053419784687718
KO,0.8313144665469164,0.10554850168403823,[ 0.00033892 -0.00135375  0.00066574 -0.00141103  0.00051138 -0.00057616],"[ 0.01332525 -0.0113858  -0.01119811 -0.0043351  -0.01859978  0.00216421
 -0.00491215  0.00880343  0.00408227  0.00395161  0.0011573  -0.00094014
 -0.00527797  0.00514936  0.00103927  0.00423845  0.00152264  0.00012628
 -0.00084546  0.00360596]",-4.686889607077786,0.00921530484445355
KR,-0.022979202099707365,0.9391410485105665,[-0.00203086  0.00164354 -0.00268663 -0.00103362 -0.00112468 -0.0028274 ],"[ 9.87588312e-03 -2.46027494e-03 -1.68581107e-03  7.33216006e-03
 -2.10576644e-03 -1.44417949e-03 -2.88573190e-03 -3.08465955e-03
 -2.49673550e-03  1.40760499e-03  2.45444599e-03  1.97507881e-03
 -1.93809072e-03  1.09377643e-03 -1.39934214e-03  1.25911843e-03
  1.94326616e-03  2.07316380e-04  1.65831512e-05 -3.77491625e-03]",-3.7055739066845685,0.024586103188947325
L,0.41322295525701946,0.5284813001407028,[ 0.00134728  0.00077805 -0.00020221 -0.00048836 -0.00010362 -0.00102005],"[ 1.23934968e-02 -1.01211392e-02 -1.05842269e-02 -8.43925029e-04
 -1.30508908e-02  3.58375049e-03 -1.70232305e-03  3.82333825e-03
 -5.39724381e-04  7.81833567e-04 -1.86902928e-05  3.24912283e-03
 -2.52752945e-04  4.50830157e-03 -6.92470636e-04 -3.19615299e-04
 -1.70505060e-03  2.89347484e-03  4.33121747e-03  3.68813476e-03]",-4.240812001880021,0.014395897599965434
LDOS,-0.0229790434200329,0.962986967642518,"[ 1.29286432e-03 -2.03859748e-03  3.93139678e-04  2.79324215e-05
 -5.01606773e-04 -9.55265335e-04]","[ 0.00886391 -0.00737298 -0.01226282  0.0063693  -0.00933992  0.01197321
  0.00693914  0.0093521   0.01008316  0.001275    0.00811881 -0.00067795
  0.00491565 -0.00143266  0.00376852 -0.00550103  0.00070041 -0.0047192
  0.00351172 -0.00410737]",-4.640700655932508,0.00965093327441947
LEG,1.1178931102498904,-0.16882815145103877,"[ 9.81329680e-04  3.19801700e-04 -7.45923592e-06 -2.92357113e-05
 -1.28453431e-04 -4.72170798e-04]","[ 0.01453367 -0.01321757 -0.01164096 -0.00725806 -0.0204156  -0.00031313
 -0.00845943  0.00665532 -0.00138017  0.00509196 -0.00051065  0.0037685
 -0.00239232  0.0071221   0.00130502  0.00225754 -0.000607   -0.0001813
 -0.00242608  0.00258668]",-5.0724575669542125,0.0062669996289020265
LEN,0.842123675119966,0.10798052176020784,[ 0.0017486   0.00180182 -0.00017337  0.00052776 -0.00018231 -0.00022885],"[ 0.01275204 -0.01188761 -0.01304639 -0.00299758 -0.01759958  0.00524001
 -0.00230888  0.0090728   0.00426085  0.00444582  0.00456976  0.00168999
  0.00160797  0.00122433  0.00064534 -0.00311841 -0.00243348 -0.00239661
 -0.00174616 -0.00043555]",-4.973855254494858,0.006916431963793047
LH,0.4121802424835084,0.5381678855998964,"[ 1.33078730e-03  6.13822262e-05 -2.62119752e-04  1.07473092e-03
 -8.07668359e-04 -5.41899864e-04]","[ 0.01127496 -0.0095967  -0.01180254  0.00134794 -0.01230577  0.00726175
  0.00215673  0.00665234  0.00461973  0.00071413  0.00363361  0.00091617
  0.00240356  0.00135602  0.00236931 -0.00431354 -0.00148968 -0.00512123
 -0.0022308  -0.00479089]",-4.677212454134701,0.009304915648261063
LHX,-0.20973053411741638,1.142125862644551,"[ 1.68189360e-03 -7.95422213e-04  8.10956897e-05  1.43049369e-03
 -9.30387964e-04 -3.85355885e-04]","[ 0.00797738 -0.00239699 -0.00434314  0.01031429 -0.00097649  0.00447857
  0.00282423  0.00054349  0.00382584  0.00195336  0.00943954  0.00025262
  0.00473858 -0.00735349 -0.00239924 -0.0086842  -0.00418497 -0.00558966
 -0.00450036 -0.0076176 ]",-4.426157085886232,0.011960364122640843
LIN,0.9895322616141301,-0.052057133250839174,[ 0.00220532  0.00124561 -0.00014029  0.00076132 -0.00046272 -0.00051563],"[ 0.01318901 -0.0126135  -0.01321408 -0.00363374 -0.0168218   0.00449536
 -0.00238197  0.00595168 -0.00024988  0.00134134 -0.00078271  0.00343048
 -0.00127322  0.00562755 -0.00137111  0.00108231 -0.00232416  0.00452257
  0.00248735  0.00787199]",-5.0123993120743755,0.006654916913247537
LKQ,1.0115331514209793,-0.07115304880976116,"[ 1.48280294e-03  1.41117553e-04  3.72853456e-04  2.50234679e-04
 -3.84917119e-05 -9.76739613e-05]","[ 0.01307824 -0.01279463 -0.0138315  -0.00349736 -0.01720502  0.00557107
 -0.00152247  0.00725803  0.00161998  0.00217083  0.00184653  0.00325576
  0.00204027  0.003018    0.0003208  -0.00375967 -0.00446463 -0.00182722
 -0.00327679  0.0017299 ]",-5.039253363559782,0.006478583659585019
LLY,-0.5620272375809198,1.4830530159858253,"[-1.17450299e-03  3.22197369e-04 -1.40620539e-03  9.41054478e-05
 -8.88562081e-04 -1.26878541e-03]","[ 0.00561152 -0.00090468 -0.00537898  0.01586382  0.00493775  0.01003465
  0.0110657  -0.00169528  0.00385094 -0.00514258  0.00484302  0.00092533
  0.00652963 -0.00152384  0.00366353 -0.00866453 -0.00194823 -0.00777552
 -0.00086432 -0.0066249 ]",-4.759238859900585,0.008572131508091498
LMT,0.7878560877006338,0.15673719631779753,[ 0.00050908  0.002008   -0.00156125  0.00048047 -0.00103536 -0.00156264],"[ 1.26637982e-02 -1.13613426e-02 -1.23266828e-02 -2.22349743e-03
 -1.57530375e-02  4.83826696e-03 -1.58410142e-03  6.51079277e-03
  1.30259914e-03  1.49232292e-03 -1.01797817e-04  2.99866960e-03
  6.44248722e-05  6.81682262e-03  3.41224582e-03  1.22302482e-04
 -1.62206930e-04 -1.87745339e-03 -9.91441152e-04  1.26735694e-03]",-4.597900462427387,0.010072962121503654
LNC,0.4121885598744016,0.535229024345999,[ 0.00015011  0.00029482 -0.00104685  0.00043549 -0.00096325 -0.00128551],"[ 0.01026423 -0.00732074 -0.00945287  0.00436065 -0.0082586   0.00624313
  0.00181716  0.00384771  0.0026003   0.00207162  0.006351    0.00303147
  0.00560644 -0.00236478 -0.00079069 -0.0073613  -0.00381657 -0.00208828
  0.00167492 -0.00333681]",-4.556903812302483,0.010494501640039872
LNT,0.4048345220287912,0.538925507127957,[ 0.00057971  0.00022016  0.00018823 -0.00036796  0.00018266 -0.00020279],"[ 0.01400554 -0.01162199 -0.00974259 -0.00547185 -0.01763363 -0.00109484
 -0.00730264  0.0047793  -0.00086502  0.00238949 -0.00229574  0.00013294
 -0.00807097  0.00592745 -0.00295092  0.00589929 -0.00089707  0.00328483
 -0.00485971  0.00587352]",-5.037042408960559,0.0064929233602958256
LOW,0.41364538196664824,0.5370234288345924,[-0.00044257 -0.00126869  0.00029625 -0.00074835  0.00021738 -0.00023743],"[ 0.01150354 -0.01020357 -0.01255179  0.00057826 -0.013592    0.00767813
  0.00205828  0.00784249  0.00563277  0.00118626  0.00416371  0.00013244
  0.0014153   0.00040842  0.00045326 -0.00336957 -0.00121953 -0.00193083
  0.00163766 -0.00315801]",-4.566566603047951,0.010393583825794445
LRCX,0.9294206299416681,0.018965603785622738,"[ 8.00521212e-04  3.72802689e-04 -1.08151113e-04  4.34733549e-05
 -1.84169886e-04 -4.64019191e-04]","[ 0.0130969  -0.01226525 -0.01311503 -0.00351967 -0.01750909  0.00498394
 -0.00187314  0.00813615  0.00350858  0.0023657   0.00209977  0.00067165
 -0.00116605  0.00249441 -0.00028226 -0.00087098 -0.00157577 -0.00132964
 -0.00263617 -0.00141502]",-4.692685773543243,0.00916204590149992
LUMN,0.9342036033188594,0.023011013457284724,[ 0.00128206  0.00047255  0.0002263   0.00065706 -0.00013352  0.00018902],"[ 0.01420082 -0.01205002 -0.0099842  -0.00594464 -0.01793985 -0.00178365
 -0.00937752  0.00380188 -0.00456735  0.00514105 -0.00121436  0.00609289
 -0.00132342  0.00810561  0.00132254  0.00250123 -0.00030971  0.00115217
 -0.00115998  0.00417137]",-4.994259385495264,0.006776738191472259
LUV,0.40763339598155723,0.5388296386856208,[ 0.00053479  0.00040623 -0.00024406  0.00058168 -0.00034778 -0.00011608],"[ 0.01232157 -0.01208688 -0.01384766 -0.00177351 -0.01566831  0.00669834
 -0.0005671   0.0068302   0.00082367  0.00275579  0.00272416  0.00592458
  0.00585134  0.00417338  0.00297387 -0.00477585 -0.00102488 -0.00101182
  0.00629276 -0.00354207]",-4.9300161023954745,0.0072263869182995905
LVS,0.4125022721859321,0.533454807572315,"[ 6.69414219e-04  1.28315133e-04 -1.17673952e-04 -6.30624857e-05
 -1.82048858e-04 -5.24531313e-04]","[ 1.33519630e-02 -1.05694678e-02 -9.38945095e-03 -3.72273786e-03
 -1.64144435e-02 -5.05461788e-04 -8.01608172e-03  5.05045609e-03
 -1.50456172e-03  6.76665463e-03  3.18139631e-03  4.78597363e-03
  5.24042710e-04  3.15353524e-03 -5.75638739e-04 -6.43408659e-05
 -6.19391511e-04  1.43453318e-03  1.53766460e-03  8.81692852e-04]",-4.468590499057162,0.011463462229485003
LYB,0.40534793546646064,0.5332407980995614,[ 0.00333076  0.0001722   0.00056368  0.00093429 -0.0004445  -0.00043716],"[ 0.01242581 -0.01138985 -0.01265298 -0.00166198 -0.01517588  0.00542687
 -0.00136769  0.00628454  0.00093646  0.00266957  0.00238791  0.00440586
  0.00313002  0.00340579  0.00056772 -0.00320248 -0.00289029  0.0010817
  0.00397333  0.00363286]",-4.822991580876377,0.00804269075407379
LYV,-0.022979037029642546,0.9802437371090271,"[-2.05505057e-04 -1.14848888e-03 -2.94460890e-04 -1.90513975e-05
 -5.21809766e-04 -8.21315269e-04]","[ 0.0102897  -0.00613736 -0.00725983  0.00405834 -0.00889185  0.00325825
 -0.00189212  0.00465938  0.00373237  0.0061335   0.00979353  0.00187748
  0.0046487  -0.00542788 -0.00197522 -0.00701462 -0.00367877 -0.00365993
 -0.00301006 -0.0046119 ]",-4.179551672999777,0.015305367838438408
MA,0.4088040867214979,0.5340792720176188,"[ 1.00333548e-03 -9.54974822e-05 -3.73611790e-04  1.37556908e-04
 -5.96830705e-04 -1.09320405e-03]","[ 0.01159885 -0.01059764 -0.0129389   0.00059844 -0.01284776  0.00790329
  0.0026152   0.00605076  0.00277857 -0.00062912  0.00118828  0.00243052
  0.00217705  0.00408565  0.00235421 -0.00260098 -0.00032739 -0.00147995
  0.00301727 -0.00278133]",-4.687731923035165,0.009207545914325028
MAA,0.41318058751286624,0.532955207020865,"[-1.88063972e-03  7.03683622e-04 -9.90322130e-04 -5.91363447e-04
 -7.98543842e-05 -4.64294780e-04]","[ 0.01188328 -0.00956392 -0.01083621 -0.00039084 -0.01467377  0.00485867
 -0.00126647  0.00835725  0.00603535  0.00375053  0.00516611 -0.00099943
 -0.00100945  0.00019789  0.00059354 -0.00073565  0.00094628 -0.00288767
 -0.00134862 -0.00452852]",-4.422995221422205,0.011998241022192565
MAR,0.40734500429082177,0.5355519948822809,"[ 1.71749662e-04 -9.12654260e-04 -2.01420212e-04  9.42769305e-06
 -4.26499145e-04 -6.98564719e-04]","[ 0.01220089 -0.00882161 -0.00819671 -0.00096994 -0.01368687 -0.00025009
 -0.00792389  0.00401183 -0.00256432  0.00871448  0.00561114  0.00779702
  0.00495618  0.00280504  0.00125892 -0.00177895  0.00156234  0.002137
  0.00868947 -0.00160627]",-4.796166170482695,0.008261359054977201
MAS,0.40606759655799024,0.5428867509871221,[ 0.00029627  0.00173696 -0.00070096  0.00012468 -0.00020558 -0.00041045],"[ 0.01351749 -0.0133922  -0.01400135 -0.00448467 -0.01780007  0.00493378
 -0.00217068  0.00661995  0.00016175  0.00162179  0.00020574  0.00413103
  0.00163723  0.00509808  0.0013331  -0.00199281 -0.00076945 -0.00037099
  0.00331627 -0.00393954]",-5.173730935760939,0.0056633995732310064
MCD,0.40944431721023866,0.527915745019824,[-0.00233882  0.00096315 -0.00121888 -0.00039992 -0.00016315 -0.00033583],"[ 0.01158118 -0.01043307 -0.01282302  0.00045313 -0.01346204  0.00825601
  0.0037486   0.00772628  0.00662068 -0.00193464  0.00131436 -0.00263237
 -0.00253477  0.0016808  -0.00049427 -0.00124819 -0.00257946 -0.00128236
 -0.00130738  0.00191855]",-4.4064853994978535,0.012197974086718537
MCHP,0.4088443054189462,0.5435756198571992,[ 0.00075681 -0.00067338  0.00012113  0.00010137 -0.00027985 -0.00048453],"[ 0.01313452 -0.01221895 -0.01269306 -0.00367841 -0.01744937  0.0040216
 -0.00338128  0.00760234  0.00229707  0.00435567  0.00419536  0.00256676
  0.00190368  0.00030618 -0.00119892 -0.00419795 -0.00423663 -0.00182754
 -0.00288947 -0.00103324]",-5.087696426412049,0.006172221690304259
MCK,0.4023434253232556,0.5223414618702287,"[ 1.33746116e-03 -1.73829684e-03 -8.35102087e-05  2.07233251e-04
 -8.94996708e-04 -1.48962988e-03]","[ 0.00848879 -0.00625944 -0.01030672  0.00838653 -0.00419645  0.01029861
  0.00736589  0.00249939  0.00240175 -0.00201492  0.00400985  0.0047405
  0.00916196  0.00165906  0.00470884 -0.00957494 -0.00421334 -0.00564571
  0.00177584 -0.000679  ]",-4.469521279673067,0.011452797225210228
MCO,0.4118381071661639,0.5376142622690895,[ 0.0014946   0.00095244 -0.00014538  0.00039826 -0.00029279 -0.00044876],"[ 1.19873477e-02 -1.01836148e-02 -1.14214398e-02 -2.77333164e-04
 -1.34772905e-02  5.04002497e-03 -1.17595901e-03  5.65787459e-03
  1.49460748e-03  3.14864096e-03  4.14435779e-03  3.88815003e-03
  4.02423586e-03  1.12665780e-03  5.51270048e-04 -4.94541911e-03
 -3.05707678e-03 -2.00322691e-03  7.54137835e-06 -1.55328556e-03]",-4.6782450546491425,0.00929531234661625
MDLZ,-0.01756626406489265,0.9678822905571667,[ 0.0012838  -0.00041415  0.00020413 -0.00026337 -0.00015478 -0.00077774],"[ 0.01015622 -0.00637775 -0.00796687  0.00490384 -0.00699268  0.00487015
  0.0013783   0.00223279  0.00100646  0.00067072  0.00336647  0.00357726
  0.00490502  0.00220229  0.00385974 -0.00623669 -0.00346729 -0.00685654
 -0.00446039 -0.00143017]",-4.204692011416302,0.014925382208579831
MDT,-0.011105678236125544,0.9520033612226644,[ 0.00015571  0.0005465  -0.00191613  0.00183222 -0.00204618 -0.00172504],"[ 1.02846332e-02 -6.24416004e-03 -7.58991350e-03  5.01152520e-03
 -6.20038865e-03  4.41673963e-03  1.45652481e-03  8.04545866e-04
 -6.06615562e-04 -6.85119664e-04  1.27466095e-03  3.90663547e-03
  3.30313736e-03  3.86062558e-03  2.99069424e-03 -3.90859205e-03
 -2.12365601e-03 -3.59147161e-03 -8.18342637e-04 -7.63604759e-05]",-4.068825268126001,0.017097461648059826
MET,0.4163229072829678,0.5376023637238159,"[ 5.20267203e-04 -3.15266614e-05 -7.21292947e-04  1.84466754e-04
 -7.94142689e-04 -1.30640707e-03]","[ 0.01012702 -0.00722743 -0.00962741  0.00456767 -0.00843637  0.00686165
  0.00264074  0.0048009   0.00444908  0.00168772  0.00676374  0.00119025
  0.00434553 -0.003281   -0.00120396 -0.0071226  -0.0042573  -0.00283766
 -0.00045484 -0.00255716]",-4.4768220553983475,0.011369487404443752
META,0.42294941959349297,0.5283062001170183,"[ 8.19694254e-04  3.84513178e-03 -4.85031202e-04  2.02713842e-03
 -9.48613693e-05  1.56593282e-03]","[ 0.01155162 -0.00714502 -0.00714806  0.00183322 -0.00976962  0.00165602
 -0.00225226  0.00267818  0.00111314  0.00164248  0.00230114  0.00024568
 -0.00285993  0.00097004 -0.00244774  0.00087402 -0.0003661   0.00116031
 -0.00061802 -0.00030643]",-3.8015661692542455,0.02233576286325098
MGM,0.4107423367083689,0.5340929346729077,[ 0.00054942  0.00027637 -0.00047119  0.00014638 -0.00049217 -0.00084046],"[ 0.01151577 -0.00971382 -0.01170867  0.00084712 -0.01274031  0.00680064
  0.0016715   0.00651907  0.0040108   0.00040996  0.00238866  0.00112396
  0.00157424  0.00275277  0.00197169 -0.00342071 -0.00286809 -0.00278368
 -0.00034176  0.00205013]",-4.5775760129340455,0.01027978418416205
MHK,0.9553108517555736,-0.007316130978391246,[ 0.0015228   0.00051198 -0.0001376   0.00027735 -0.00039066 -0.00072773],"[ 0.0130482  -0.01250365 -0.01338751 -0.00337854 -0.01702763  0.00507966
 -0.00208505  0.00707397  0.00131341  0.00277234  0.00221276  0.00375132
  0.00264495  0.00321818  0.00130645 -0.00379108 -0.00288184 -0.00295734
 -0.00277284 -0.00290886]",-4.993078252095338,0.006784747152187166
MKC,0.40558905934328393,0.5377113644461432,"[ 4.08113362e-04  4.80921048e-04 -1.73372859e-05 -3.15566496e-04
  9.67104997e-05 -2.87444127e-04]","[ 0.0137955  -0.01035368 -0.00786458 -0.00460589 -0.01609563 -0.0028402
 -0.00855898  0.00335119 -0.00192092  0.00308645 -0.00211809  0.00059645
 -0.0080108   0.00663635 -0.00082658  0.00669418  0.00189582  0.00033329
 -0.00683046  0.00055733]",-4.964004905752342,0.006984897883684724
MKTX,0.416202718806522,0.5320648793071808,[ 0.00194473  0.00234027 -0.00032833  0.00094867 -0.00032861 -0.00011313],"[ 1.30534357e-02 -1.02598420e-02 -9.50226487e-03 -2.67562331e-03
 -1.49866281e-02  6.12998315e-04 -5.85999780e-03  4.27962384e-03
 -1.32862237e-03  4.31988983e-03  1.62034146e-03  4.03330468e-03
  3.11323027e-05  4.04118359e-03  2.83710438e-04 -5.62841845e-04
 -2.04232491e-03 -7.90646291e-04 -3.14570748e-03  2.13861997e-03]",-4.254057247055377,0.014206477632943615
MLM,0.39996302721106586,0.5408328938508692,[ 0.00140354  0.00100492 -0.00028614  0.00051714 -0.00041072 -0.00051278],"[ 1.37219460e-02 -1.34392552e-02 -1.34888731e-02 -5.48200254e-03
 -1.92056720e-02  3.22819659e-03 -4.96488384e-03  7.01431710e-03
 -1.05715719e-03  3.67252909e-03 -6.57905851e-04  5.49242009e-03
  8.23778476e-04  8.55241370e-03  3.55850179e-03  6.76202590e-04
 -7.02936674e-04  4.36637889e-05  1.00523513e-03  6.13272926e-03]",-5.363006780593815,0.004686792742854166
MMC,0.39650278160043256,0.5429616432248023,"[ 1.32734444e-03 -1.15994471e-04  2.15208481e-04 -3.65341017e-04
 -1.57173902e-05 -6.60317294e-04]","[ 0.01386089 -0.0140795  -0.01408903 -0.00517848 -0.01733469  0.00406
 -0.00256084  0.00405494 -0.00369123 -0.00069054 -0.00405559  0.00582813
 -0.0001037   0.00872805  0.00027858  0.00059035 -0.00126984  0.00387461
  0.00519308  0.00197625]",-5.626138795722706,0.00360245833505127
MMM,1.0725190963602287,-0.1174463471220117,"[ 8.68679209e-04  1.19529575e-03 -2.81724756e-04 -4.26075931e-05
 -9.37651873e-05 -4.67040789e-04]","[ 0.01444959 -0.01279757 -0.01079088 -0.00590707 -0.01660328 -0.00049733
 -0.0060763   0.00194502 -0.00481474 -0.00010716 -0.00440203  0.0034569
 -0.00452798  0.00660602 -0.00326917  0.00225732 -0.00308724  0.00356465
 -0.00181406  0.00249771]",-5.299886315762454,0.004992161404714828
MNST,-0.18690441018732498,1.132002277023301,"[-2.27926729e-05 -4.73204016e-04 -5.43396926e-04 -2.94233097e-04
 -5.13122087e-04 -1.18845140e-03]","[ 0.00828357 -0.00240369 -0.00432601  0.00940728 -0.00288877  0.00409554
  0.00166176  0.00273988  0.0059013   0.00345287  0.00975592 -0.00139495
  0.00194324 -0.00594224 -0.00110265 -0.00428139  0.00094399 -0.00431478
 -0.00078193 -0.0093634 ]",-4.302825879072208,0.013530270030744041
MO,0.4097588647693699,0.5300451755399661,[-0.00020265 -0.00102037  0.00019056 -0.00103565  0.00019531 -0.00065625],"[ 0.01278932 -0.00859305 -0.00706741 -0.00183111 -0.01365805 -0.00148532
 -0.00679871  0.00347414 -0.00061829  0.00368159  0.00023348  0.00128055
 -0.00446594  0.00540476  0.00111358  0.00330964  0.00015861 -0.00230599
 -0.00734457  0.00246038]",-4.438479651677563,0.011813886094917452
MOS,0.4068980770209162,0.526505767268529,"[ 2.67320822e-03  2.14923606e-03 -2.02267704e-04  1.43811820e-03
 -5.42643916e-04 -8.55869223e-05]","[ 0.01232946 -0.00873538 -0.00750524 -0.00125155 -0.01347881 -0.0016796
 -0.00962632  0.00304185 -0.00382755  0.01012478  0.00708145  0.00835368
  0.0054249  -0.00033179 -0.00253467 -0.00396518 -0.00369777  0.00294658
  0.00227786  0.00431   ]",-4.455555270464156,0.011613869245308224
MPC,-0.022981387575899955,0.9684567100503879,"[ 9.86420027e-04 -1.24284476e-04  3.68806454e-05  6.77836431e-04
 -4.17124216e-04 -1.97562856e-04]","[ 0.00850931 -0.00481881 -0.00805961  0.00832342 -0.00480334  0.00802438
  0.00521856  0.00453213  0.00704304  0.00088741  0.00855739 -0.00088859
  0.00469977 -0.00529826 -0.00018841 -0.00861495 -0.00456034 -0.00622771
 -0.0034739  -0.00401287]",-4.3088090067863885,0.013449558391939148
MRK,0.8031644377389527,0.128608197538215,[-0.00082049  0.00044127 -0.00066694 -0.00041913 -0.00014247 -0.00056998],"[ 0.01168747 -0.01174116 -0.01465488 -0.00037431 -0.01494309  0.00932214
  0.00304491  0.0081664   0.00397717 -0.00014313  0.00120886  0.00296622
  0.00369007  0.00573452  0.00486507 -0.00379301 -0.0021057  -0.00311465
  0.00209772  0.00316335]",-5.1541146702949625,0.005775591114663508
MS,-0.022978829722653953,0.9702055529161477,"[ 2.24221159e-03 -9.15122325e-04  4.51281130e-05  3.59459251e-04
 -8.02194530e-04 -1.40023116e-03]","[ 0.01009218 -0.00565988 -0.00694192  0.00558901 -0.00562808  0.00386782
  0.00045991  0.00078598 -0.0002895   0.00176658  0.00508034  0.00425397
  0.00523553 -0.00120497 -0.00072262 -0.00660778 -0.00397954 -0.00188307
  0.00038154 -0.00179845]",-4.315493634849502,0.013359952919765406
MSCI,0.4122550486983206,0.5344629718322309,[ 0.0004248   0.00067578 -0.00057009  0.00024934 -0.00045089 -0.00065836],"[ 1.20268310e-02 -1.00634445e-02 -1.10019347e-02 -3.50967811e-05
 -1.22256404e-02  4.64085893e-03 -4.33466493e-04  3.43769077e-03
 -1.08001024e-03 -1.48531351e-04 -1.04813091e-03  4.58126721e-03
  1.51583486e-03  7.51348122e-03  4.41428249e-03 -1.16636939e-04
  2.76105408e-03 -1.98844602e-03  3.39033097e-03 -5.94447912e-03]",-4.531250142008342,0.010767207117513762
