,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.013530104787619733,0.9789138603136726,"[ 8.75700069e-04  6.66615747e-04  3.67200209e-05  5.03588152e-04
 -1.10295141e-04  1.28633288e-04]","[ 0.01111693 -0.0069615  -0.00388422  0.0041721  -0.00619714  0.00224584
  0.00164678  0.00037197  0.00042956 -0.00037067 -0.00022401 -0.00162287
 -0.00049678  0.00827124  0.00102556 -0.00591154 -0.00144523  0.00395605
 -0.00085029 -0.00169567]",-4.678058327729177,0.009297048193720498
JPM,-0.013530947981125635,0.9777448813412276,"[-6.12642595e-05  1.98216034e-03 -5.36127812e-04  1.01808436e-03
 -1.75705000e-04  6.49926125e-04]","[ 1.07208877e-02 -7.44855546e-03 -4.18195820e-03  5.26591629e-03
 -4.83867138e-03  1.76865591e-03  3.75987018e-04 -6.93020194e-04
  3.27014277e-05  1.70200441e-03  1.93774865e-03 -2.95697190e-03
 -3.46816840e-03  7.98421253e-03  3.25160882e-03 -4.52956060e-03
 -3.19229516e-03  2.21335626e-03  2.20773898e-04  6.76515771e-04]",-4.900214418346593,0.007444986558061447
K,0.40795260267376926,0.5301575411695235,"[ 1.25011520e-03 -2.40521997e-05  4.16199543e-04  1.96168398e-04
  1.22549601e-05 -9.69279677e-06]","[ 0.00531181 -0.00912486  0.00129447  0.01050381 -0.00927934 -0.00489691
  0.00329079  0.0054964  -0.00308954 -0.00331995  0.00505522  0.00219229
 -0.00504318  0.00185987  0.00165674 -0.00012382 -0.00014379  0.00251619
  0.0010269  -0.00496529]",-5.219439659844338,0.005410359919143511
KEY,-0.013530105676698516,0.9712730646725879,"[-2.22311545e-04  1.09682494e-03 -2.82408929e-04  6.98013775e-04
 -7.69227513e-05  5.77428928e-04]","[ 0.01328209 -0.00663003 -0.00713711  0.00260318 -0.0023731   0.00535689
 -0.0006784  -0.00398568  0.00050442  0.00339301  0.00092405 -0.00327145
 -0.0016535   0.00820305  0.00192316 -0.0051645  -0.002799    0.00228942
 -0.00039168  0.00268286]",-5.261596149496578,0.00518701885019548
KEYS,0.4166391209099621,0.5374696825525406,"[ 1.81888144e-04 -4.66937573e-05 -6.91635596e-05  1.67529450e-04
 -1.47016866e-04 -1.09318953e-04]","[ 0.00676547 -0.00964162 -0.00216856  0.01163454 -0.00233477 -0.00489727
 -0.00549768  0.00253933  0.00532474  0.0027734  -0.00018697 -0.00495943
 -0.00232296  0.00815319  0.00131953 -0.00326657 -0.00095313  0.00058901
 -0.0003263   0.00501203]",-5.121764444566787,0.00596548783087939
KHC,0.41743973052870625,0.538099469034001,"[7.50569109e-04 3.47923502e-04 3.05258713e-04 6.20561721e-04
 7.60887948e-06 5.06627675e-04]","[ 0.00618534 -0.00981991 -0.00129814  0.01226694 -0.0038112  -0.00595848
 -0.00297696  0.00419014  0.00086686 -0.00020728  0.0051146   0.00071367
 -0.0066266  -0.00085082  0.00131596  0.00479714  0.00152055  0.00030418
  0.00444126 -0.00770468]",-5.1142033016904955,0.006010764693399056
KIM,0.41457926745072654,0.5366641999258117,"[-4.57244899e-04 -4.27497742e-06 -1.02265630e-04 -8.48238077e-05
  1.19289220e-05  1.42880252e-05]","[ 0.00560558 -0.00930085  0.00056603  0.01114395 -0.00767805 -0.00574409
  0.00114818  0.00619481 -0.0011939  -0.00393568  0.00408795  0.003705
 -0.00394679 -0.00137521 -0.00029117  0.00323919  0.00099037  0.00157072
  0.00675486 -0.00594864]",-5.187681134268986,0.005584942542887804
KLAC,0.4151218344109689,0.5389893445873905,"[-3.61490703e-04  1.49644490e-03 -5.24779124e-04  1.52174302e-04
  1.16964384e-05  1.47808121e-04]","[ 0.00547354 -0.00913199  0.00095506  0.01059647 -0.00820726 -0.00508461
  0.0008716   0.00526077  0.00087253 -0.00147752  0.00125645 -0.00200185
 -0.00261449  0.0078906   0.00169207 -0.00498463 -0.00099361  0.00304296
 -0.00192287  0.00142001]",-5.26836563502872,0.005152023983395655
KMB,0.41261177988543024,0.5344934905385947,"[7.23827979e-04 6.30828153e-04 9.82276173e-05 1.64125247e-04
 4.39646601e-05 6.55999068e-05]","[ 5.32248548e-03 -9.69612581e-03  4.08414966e-04  1.24511908e-02
 -6.41696595e-03 -7.45866478e-03 -1.20601267e-03  7.49276516e-03
  1.40631521e-03 -3.91829174e-03  2.88947485e-03  2.56473885e-03
 -4.50567944e-03 -3.64617462e-04  8.51861070e-04  3.71538991e-03
  1.54551663e-03  1.03137470e-05  2.34838568e-03 -6.19110809e-03]",-5.186180487328739,0.005593329861454233
KMI,0.40732939963126674,0.5329603836915846,"[-3.13328807e-04  8.78219630e-04 -3.92068969e-04 -2.45663557e-04
  5.99752419e-05 -1.55377018e-04]","[ 0.00494781 -0.00872031  0.00209933  0.00932621 -0.01072919 -0.00316951
  0.00477034  0.003269   -0.00374268 -0.00040565  0.00451176 -0.00193242
 -0.00399679  0.00751134  0.00120015 -0.00518308  0.00064175  0.00363761
 -0.00450834  0.00132493]",-5.374718359785647,0.0046322231701602925
KMX,0.4164805345021594,0.5377738930398173,"[-4.49098981e-04  8.72297089e-04 -4.02120407e-04  1.97239753e-04
 -5.94826928e-05  1.30528150e-04]","[ 1.02053689e-02 -7.21125350e-03 -3.06516311e-03  4.52750733e-03
 -7.24308205e-03  2.66913717e-03  3.92301400e-03 -1.02436967e-03
 -3.82331792e-03  6.94548622e-04  4.23900568e-03 -9.94322916e-04
 -4.06005902e-03  6.33649980e-03  2.87745978e-03 -4.30853188e-03
 -2.91348770e-03  2.92166252e-03 -1.62619369e-04  6.80253378e-05]",-5.135175636403707,0.005886017615453799
KO,0.4230787183330818,0.530475808968117,"[7.55823736e-05 6.63808003e-04 1.45338853e-05 2.11655934e-04
 1.02569047e-04 3.42903062e-04]","[ 7.54415048e-03 -9.02178101e-03 -1.92059308e-03  9.87806498e-03
 -5.01431929e-03 -3.41737146e-03 -3.95289120e-04  3.18669325e-03
 -9.76989607e-04 -1.36629509e-03  4.41900880e-03  2.10474810e-03
 -4.14458624e-03  8.08000989e-05 -1.67252804e-04  1.12776880e-03
  9.36683820e-04  4.52148383e-03  5.27724088e-03 -1.05377143e-02]",-4.507062376254104,0.011030817016430333
KR,0.4150428801164572,0.532302760410959,"[-5.82540294e-04 -1.39267818e-04  6.44806119e-05  6.74870720e-04
 -7.51004747e-05  7.05197561e-04]","[ 0.00918724 -0.00824955 -0.00279871  0.00822786 -0.0052584  -0.00295042
 -0.00062566  0.00516989  0.00162794 -0.00429344  0.00111803  0.00298601
 -0.00349629  0.00137381  0.00378424  0.00129005 -0.00584103 -0.00039514
  0.01050284 -0.00128221]",-4.964704168547064,0.006980015311769124
L,0.41982380059072405,0.5332058243028687,"[ 6.61861190e-06  2.00988696e-03 -4.37461623e-04  6.14267143e-04
  2.60430621e-06  5.13801457e-04]","[ 8.03077371e-03 -8.65218261e-03 -1.94852511e-03  8.50402888e-03
 -5.90628529e-03 -1.72895929e-03  8.95580791e-04  1.75942292e-03
 -1.63647765e-03 -2.74779028e-05  4.32009192e-03 -1.79974930e-04
 -4.81027350e-03  3.60074767e-03  2.31750366e-03 -9.85601802e-04
 -1.81798200e-03  1.52187719e-03  2.02703623e-03 -4.93337581e-04]",-4.7819516415076855,0.008379628966790438
LDOS,-0.05185578758998034,1.0085613017353654,"[4.12286902e-04 2.53411977e-04 1.66656860e-04 2.68242463e-04
 4.16061607e-05 2.60722385e-04]","[ 0.01318337 -0.0060826  -0.00529297  0.00188207 -0.00628082  0.00421051
  0.00281087  0.00011044 -0.00081569 -0.00181786  0.0011548   0.00054656
 -0.00308247  0.00517209  0.0039873  -0.00156514 -0.00406279 -0.00034986
  0.00246938 -0.00052427]",-5.056118254861794,0.006370239226888049
LEG,0.4116065411470002,0.5348602458711188,"[-5.67546669e-04  1.35607175e-03 -5.17276467e-04  8.95970884e-05
  2.02049532e-05  1.41576862e-04]","[ 4.98358251e-03 -9.89472385e-03  2.65934730e-04  1.20958111e-02
 -6.18520739e-03 -5.25057124e-03  1.07519678e-04  3.22712049e-03
 -2.01797536e-03  3.29000666e-04  5.78308645e-03 -1.98989624e-05
 -5.15231668e-03  2.21384953e-03  3.68626488e-04 -7.38557716e-04
  2.92062549e-04  4.35927797e-03  3.71523421e-03 -4.59642467e-03]",-5.24783466999833,0.005258893318988589
LEN,0.4187650453318441,0.5352142831292092,"[-9.38282915e-04  9.52805484e-04 -5.33946997e-04 -1.26834108e-04
  4.58827818e-05  5.76335187e-05]","[ 0.00818967 -0.00760745 -0.00025834  0.00688171 -0.00981886 -0.00246216
  0.00346645  0.00619671  0.00021425 -0.00496038  0.00035087  0.00043155
 -0.00330075  0.00741518  0.00498143 -0.00436633 -0.00480602  0.00194492
  0.00070928 -0.00233469]",-4.924147787758802,0.0072689183021388765
LH,0.409875056181868,0.538608198314245,[-0.0005906   0.00101019 -0.00057155  0.00052372 -0.00023403  0.00018822],"[ 5.36798962e-03 -9.67471090e-03  1.33156730e-04  1.13965048e-02
 -6.62563606e-03 -4.57898549e-03  8.18958557e-04  3.12142320e-03
 -2.22760938e-03 -7.05903419e-05  5.36783649e-03 -3.29444052e-05
 -5.12421201e-03  3.04706996e-03  1.46545492e-03 -1.10253652e-03
 -6.60198250e-04  2.83592447e-03  1.56152689e-03 -2.56323642e-03]",-5.495734981985301,0.004104238815130976
LHX,0.4182402294999265,0.5382748472056833,[ 0.00036838  0.00099536 -0.00019679  0.00048755 -0.00010371  0.00019728],"[ 5.90737520e-03 -9.06126946e-03  6.10308492e-04  1.04106368e-02
 -8.20502516e-03 -5.13519013e-03  1.22660536e-03  6.06876862e-03
  5.58574244e-04 -3.19669392e-03  1.26460808e-03  2.81282410e-05
 -2.72538918e-03  6.06133080e-03  2.27672021e-03 -3.46837088e-03
 -1.50709060e-03  1.85816924e-03 -2.67521229e-03  6.72443862e-05]",-5.088916929848077,0.006164693067812698
LIN,-0.013531858941431864,0.9690759930067608,"[ 4.54176539e-05  3.18595281e-04 -1.56857143e-04  5.48761195e-04
 -2.05768576e-04  1.95106603e-04]","[ 0.01030662 -0.00608049 -0.00109007  0.00273591 -0.01188333  0.00193544
  0.00759164  0.00393474 -0.00318052 -0.00566308  0.00078448  0.00207388
 -0.00148458  0.00698305  0.00266238 -0.0055245  -0.00207856  0.00386863
 -0.00274982 -0.00509472]",-4.9848548020196874,0.006840771221518449
LKQ,-0.01353009450437562,0.9726778391866931,"[-5.66121565e-04  1.58740884e-03 -5.69602313e-04  5.57968762e-04
 -8.58483968e-05  4.39439417e-04]","[ 0.01153058 -0.00707057 -0.00448418  0.00443612 -0.00549823  0.00190796
  0.0013903   0.00084378 -0.0003157  -0.00137606  0.00138755  0.00053282
 -0.00238067  0.00463582  0.00204046 -0.00218831 -0.00223284  0.002137
  0.00210018 -0.00300788]",-4.609400933516355,0.00995778189476215
LLY,0.41671281910359476,0.5323097066177482,"[-4.30824785e-04  8.12132763e-05 -2.43560326e-04  2.13280806e-04
 -1.63209928e-04  1.52352486e-05]","[ 0.00795469 -0.00768453 -0.00016895  0.0066304  -0.01018513 -0.00122585
  0.00536281  0.00402631 -0.00410291 -0.0037281   0.00504352  0.00238207
 -0.00612417  0.00209539  0.00417921  0.00117126 -0.00263762 -0.00096455
  0.00238742 -0.00135482]",-4.889543664409523,0.007524855551017434
LMT,0.4067981874163758,0.5444067971360245,"[ 4.56778509e-06  8.34073064e-04 -1.13702859e-04 -2.11297750e-04
  1.83506325e-04  3.58672350e-05]","[ 5.10414518e-03 -9.72102343e-03  3.08438316e-04  1.16770759e-02
 -6.41877734e-03 -4.86950209e-03  3.28025458e-04  2.89193371e-03
 -2.38917209e-03  7.40780663e-04  6.74407493e-03 -2.23746001e-05
 -6.61615201e-03  5.66501780e-04  6.56772507e-04  2.70743005e-03
  2.00295530e-03  1.42233320e-03  3.25506724e-03 -5.53809300e-03]",-5.8964447852223945,0.002749201466683277
LNC,-0.013538226642144283,0.9769862233144503,"[-6.25689222e-04  1.54927059e-03 -4.83058152e-04  3.07871404e-04
  8.75050643e-05  4.99901665e-04]","[ 0.01249822 -0.00657582 -0.00570197  0.00285605 -0.00420883  0.00471847
  0.00065696 -0.00323953 -0.00019325  0.00335782  0.00154132 -0.00419637
 -0.00264724  0.00927141  0.002242   -0.00542199 -0.00096458  0.00250115
 -0.00439059 -0.00010381]",-4.974586427514048,0.00691137670371217
LNT,0.41098359748841706,0.5424971156083349,"[ 5.48943409e-05 -3.14270591e-04  6.94389459e-05 -2.42629612e-04
  1.15061662e-05 -2.30754038e-04]","[ 0.00440323 -0.0103404   0.00027878  0.01391808 -0.00443897 -0.00790689
 -0.00373232  0.00553138  0.00257867 -0.00052367  0.00301053  0.00057445
 -0.00358011 -0.00076335 -0.00185439  0.00456078  0.00326706  0.00045757
  0.00746764 -0.00490405]",-5.61746831551381,0.003633829182373259
LOW,0.41399076475051394,0.5323546726151405,"[ 2.45322809e-04  6.57178568e-04 -2.20298569e-04 -5.92765460e-05
 -4.92380862e-05 -2.47204265e-04]","[ 6.40129085e-03 -9.43944091e-03 -9.51529827e-04  1.10010999e-02
 -5.32666243e-03 -4.48856840e-03 -8.61029441e-04  3.20232209e-03
 -5.08599085e-04  5.47387859e-04  5.23287466e-03 -1.56492838e-03
 -7.53709264e-03  4.21130476e-03  5.00781052e-03 -2.02835313e-04
 -3.40535908e-03  1.24586149e-04  1.38421394e-03 -1.46577158e-05]",-5.023212172722633,0.0065833458652501085
LRCX,0.4113900514997913,0.5423294971209386,"[-3.76498639e-04  1.00407170e-03 -4.24956290e-04  1.21128574e-04
 -2.74256234e-05  8.44379741e-05]","[ 0.00470122 -0.00939399  0.00165957  0.01143552 -0.00860765 -0.00610264
  0.00100019  0.00610868  0.00070719 -0.00208138  0.00144155 -0.00141143
 -0.00253859  0.00723293  0.00123104 -0.00463283 -0.00035573  0.00320462
 -0.00232372  0.00104003]",-5.593608056402631,0.003721575955703201
LUMN,0.41324756521292155,0.5364386759234254,"[-2.10639240e-04  5.58596945e-04 -3.43455166e-04 -2.38254257e-04
 -4.23511049e-05 -3.35387943e-04]","[ 0.00921641 -0.00659503 -0.00031556  0.0039318  -0.01241547  0.00101741
  0.00870569  0.00452942 -0.00515988 -0.00717833  0.00182833  0.00510753
 -0.00051413  0.003954    0.00149656 -0.0045851  -0.00376899  0.00308909
  0.00142282  0.00135972]",-5.228986006387003,0.005358956496256275
LUV,-0.26664959392943854,1.2169232894245947,"[-8.51655606e-04 -1.07461170e-03 -1.51782061e-04 -1.05573584e-03
  5.34359703e-05 -7.93589481e-04]","[ 1.43303032e-02 -5.48416238e-03 -6.04424812e-03  4.40687215e-04
 -6.39381383e-03  5.43709867e-03  3.29173702e-03 -6.51986804e-06
 -4.32305968e-04 -2.57897106e-03 -2.24882482e-04  6.76396693e-04
 -1.72056626e-03  6.60565340e-03  3.77778676e-03 -3.62305590e-03
 -3.87135343e-03  9.81514941e-04 -5.76121780e-04 -1.89543002e-03]",-5.002935099087888,0.006718199451675183
LVS,-0.013530030959690237,0.975233515270687,"[-3.99819326e-04  9.80021259e-04 -4.38153054e-04  1.27261048e-04
 -5.01115933e-05  5.70655024e-05]","[ 0.01045831 -0.00684384 -0.00324869  0.00478152 -0.00672531  0.00121574
  0.00159803  0.00118344  0.00035004 -0.00010658  0.00093411 -0.00255194
 -0.00280536  0.00866274  0.00272024 -0.00537748 -0.00136021  0.00438915
 -0.00167328 -0.00592896]",-4.855570620799192,0.007784889865582061
LYB,-0.45498578692039054,1.4039198604586565,"[-6.25577923e-04  6.90345581e-04 -4.20929948e-04 -3.92556490e-05
 -3.41041915e-06  2.80711301e-05]","[ 1.53509921e-02 -4.79121776e-03 -6.56226022e-03 -1.07122211e-03
 -6.57824595e-03  6.52667356e-03  3.17119957e-03 -5.14936375e-05
  1.06642693e-03 -2.70994100e-03 -2.13867654e-03 -3.00340810e-04
 -6.99849120e-04  8.23552527e-03  3.61981064e-03 -3.90202664e-03
 -2.13474025e-03 -3.79332597e-04 -5.73882621e-03 -1.62744634e-03]",-5.438624731217627,0.004345455332266389
LYV,0.417087360286268,0.5339128644692563,[ 0.0002658   0.00132848 -0.00028143  0.000604   -0.00010426  0.00031574],"[ 0.00599622 -0.00984896 -0.00132093  0.01185922 -0.00358867 -0.00452851
 -0.00297548  0.00141072  0.00056556  0.00337815  0.00501969 -0.00309308
 -0.00570853  0.00370598  0.00054666 -0.00011801  0.00130166  0.00342566
  0.00374311 -0.00504086]",-4.945275493819434,0.007116953717200408
MA,-0.1854334765185665,1.1486616334218085,"[-1.12862216e-03  9.70588005e-04 -5.88498637e-04  3.18996460e-04
 -6.40807373e-05  3.80958713e-04]","[ 1.43687341e-02 -5.97750849e-03 -7.57634828e-03  1.05145257e-03
 -2.94088005e-03  6.94067263e-03  4.26561612e-04 -4.67865625e-03
 -1.74314230e-06  2.79538758e-03 -2.14561295e-05 -1.90565118e-03
  1.13134909e-03  6.79941730e-03 -1.89305023e-03 -4.64647942e-03
  1.37406182e-03  3.11889444e-03 -2.43889722e-03  1.22455687e-03]",-5.325971869100684,0.0048636219127138015
MAA,0.41431275081822344,0.5340665126583765,"[-8.56893751e-04  4.18338026e-04 -3.51657164e-04 -1.48918439e-04
  2.95811511e-05  2.55891931e-05]","[ 0.00613904 -0.00953506 -0.00066326  0.01134537 -0.00566153 -0.00502227
 -0.00028594  0.00408703 -0.00157804 -0.00137097  0.00601341  0.00231294
 -0.00639507 -0.00176038  0.00121484  0.00497315  0.000996   -0.00099758
  0.00350967 -0.00295704]",-5.08374918186768,0.006196633105915845
MAR,-0.0005883130075355954,0.9562858199341336,"[ 1.88699885e-04  1.01880611e-03 -1.53162101e-04  4.07811353e-04
 -3.05565235e-05  2.66434760e-04]","[ 0.00934077 -0.00805122 -0.00301129  0.0068915  -0.00586423  0.00010101
  0.002231    0.00091086 -0.00344852 -0.00133009  0.00482475  0.00290574
 -0.00320191  0.00053035 -0.00015851 -0.00064885 -0.00114355  0.00499011
  0.00700331 -0.00645423]",-4.850941373986204,0.007821011585853861
MAS,0.4177257561309854,0.5362674025959426,"[ 2.03772889e-04  3.59727285e-04 -1.30423904e-04 -4.24008669e-05
 -3.55957014e-05 -1.70003874e-04]","[ 0.00915994 -0.00730238 -0.00160477  0.00533015 -0.00860407  0.00089782
  0.00396968  0.00097136 -0.00292538  0.00027553  0.00444322 -0.00240729
 -0.00624268  0.00747709  0.00466118 -0.00343584 -0.00199723  0.00198251
 -0.00247225 -0.00264337]",-5.014592007131436,0.006640340696266268
MCD,-0.02424688093264852,0.9762450191507901,"[-6.94816039e-04  5.74739520e-04  4.08201370e-05 -1.88988800e-04
  4.03861688e-04  6.07878014e-04]","[ 0.01320022 -0.00588957 -0.00537825  0.00115859 -0.00651507  0.00578626
  0.00412973 -0.00209099 -0.00338787 -0.000504    0.0030054   0.00154386
 -0.00190318  0.00248971 -0.00083194 -0.00039735  0.00258194  0.00276179
 -0.00091235 -0.00772856]",-5.320563423948042,0.00488999780706686
MCHP,0.4129224083502088,0.539754833375717,"[-5.48276454e-04  1.21106119e-03 -5.08752459e-04  2.69463996e-04
 -4.66149384e-05  2.28342617e-04]","[ 5.88193156e-03 -9.27264902e-03  9.42142595e-05  1.08988006e-02
 -6.81103859e-03 -5.10818308e-03 -3.35505750e-04  4.77561167e-03
  1.30875369e-03 -7.55141444e-04  1.62874287e-03 -2.57958998e-03
 -3.54293939e-03  8.47550850e-03  2.86161470e-03 -5.89626005e-03
 -2.18456585e-03  4.59845440e-03 -1.88323006e-03 -2.05485448e-03]",-5.405109742901286,0.004493561237676023
MCK,0.414400117227914,0.5386513209395193,"[-6.14064968e-05  1.84262653e-03 -4.95913022e-04  7.87145216e-04
 -1.17676667e-04  5.15227141e-04]","[ 6.68184704e-03 -8.70718910e-03  1.51262504e-05  9.60274491e-03
 -7.75863159e-03 -4.43685104e-03  6.31543448e-04  5.34019068e-03
  8.55529328e-04 -1.71908654e-03  2.68700274e-03 -1.81506073e-03
 -6.38209028e-03  6.36653982e-03  5.53302677e-03 -1.29560803e-03
 -3.06940996e-03  4.54709325e-05  1.87463978e-04 -2.80477971e-03]",-5.285956779338153,0.005062186474966182
MCO,0.4197331745693226,0.5387359427952797,"[-2.24342428e-04  1.40377656e-03 -3.75288501e-04  6.76350306e-04
 -5.65505499e-05  5.72514988e-04]","[ 8.99000294e-03 -7.53634412e-03 -1.69076737e-03  6.11974381e-03
 -7.79944165e-03 -2.46273314e-04  2.16368911e-03  2.15930262e-03
 -1.87601038e-05 -3.09995498e-04  1.32148804e-03 -3.06488483e-03
 -3.38915849e-03  9.60353864e-03  3.30897286e-03 -6.12969763e-03
 -1.65867600e-03  4.02072973e-03 -3.26127034e-03 -3.81838575e-03]",-5.031031506887882,0.0065320692198795475
MDLZ,0.4228020239022625,0.5329343460593534,[ 0.00055426  0.00130899 -0.00016631  0.00095203 -0.00019315  0.00047073],"[ 7.82332190e-03 -9.33109526e-03 -2.98055599e-03  1.04012877e-02
 -2.91809984e-03 -3.15379626e-03 -2.26114191e-03  1.51636297e-03
 -6.18087387e-04  9.26837527e-04  5.52977620e-03  7.52504497e-04
 -5.82337202e-03  1.51788197e-05  1.38037899e-03  2.05748487e-03
 -1.27555824e-03  2.82900339e-03  8.07699869e-03 -6.68215463e-03]",-4.62728471336159,0.009781282061817477
MDT,0.41110979834570416,0.5357963163973132,[0.00045929 0.00109945 0.00011805 0.00011038 0.00026765 0.00042257],"[ 0.00516165 -0.00962699  0.00067902  0.01242287 -0.0067946  -0.00751772
 -0.00093355  0.00750389  0.00121647 -0.00339731  0.00349506  0.00111316
 -0.0063813   0.00179168  0.00355075  0.00200139 -0.00069663  0.00116921
  0.00202935 -0.00954882]",-5.316476774262797,0.004910022403953507
MET,-0.12493731843717015,1.0886292775297142,"[-3.92405958e-04  1.13944379e-03 -3.21083829e-04  5.25193092e-04
  2.57869224e-07  5.62421040e-04]","[ 0.01366282 -0.00579381 -0.00623694  0.00088247 -0.00501415  0.00653458
  0.00214235 -0.00362706 -0.00071995  0.00221283  0.00042244 -0.00306243
 -0.00082354  0.00933637  0.0014176  -0.00616493 -0.00113711  0.00223847
 -0.00468314  0.00231146]",-5.111365197962131,0.006027848097855657
META,0.4199018130384565,0.5380678123282112,[0.00098105 0.00211374 0.00014193 0.0009621  0.00020725 0.00105048],"[ 8.93325423e-03 -8.86614223e-03 -4.38477311e-03  8.43909194e-03
 -1.88946135e-03  6.42298678e-04 -1.47719924e-03 -3.62909215e-03
 -3.26491732e-03  5.15039707e-03  7.55981377e-03 -8.41174373e-04
 -5.20214753e-03 -3.20736012e-06 -1.54157006e-03  1.48049516e-03
  1.68580372e-03  4.01044975e-03  6.80632099e-03 -4.65836668e-03]",-4.981904445238175,0.00686098373969083
MGM,0.41384707029776163,0.5332336035352498,"[ 4.97228803e-04  1.56104268e-03 -3.77628144e-04  3.25906685e-04
 -8.69704970e-05 -1.19780081e-05]","[ 0.00863648 -0.00886723 -0.00319987  0.0099317  -0.0026971  -0.00442412
 -0.00500699  0.00462398  0.00614057 -0.00073219 -0.00132271 -0.00214749
 -0.0022222   0.00600454  0.00148176 -0.00167614  0.00027295  0.00278765
  0.00028454 -0.00801689]",-5.06388742798919,0.00632093949253471
MHK,-0.013530098237828409,0.9794393345806381,"[-3.26572423e-04  1.18699441e-03 -4.65663657e-04 -1.19793620e-05
  7.00693930e-06 -2.15288169e-05]","[ 0.01099172 -0.00720379 -0.00410607  0.00463178 -0.00550297  0.00226044
  0.00136221 -0.00066532 -0.0009629   0.00111736  0.00266027 -0.00187728
 -0.00359928  0.00633297  0.00206359 -0.00327253 -0.00095717  0.00344885
  0.00039699 -0.0048426 ]",-4.812961947315563,0.00812376187238311
MKC,0.4103637916559046,0.54152249460866,"[ 7.69137378e-04 -1.44879762e-04  3.78140459e-04  1.97323717e-04
  4.63432710e-05  1.52397608e-04]","[ 0.00477528 -0.01000008  0.00051791  0.01293048 -0.00596762 -0.00710679
 -0.00128706  0.00580692  0.00021972 -0.00191034  0.00453401  0.00181007
 -0.00537954 -0.00100392  0.0005539   0.00455993  0.00156836 -0.00046371
  0.00449053 -0.00480257]",-5.603853104604223,0.003683642875559019
MKTX,0.41085049687591907,0.5468794414725255,"[ 3.92519500e-04  7.68807358e-04 -6.24882988e-05  3.92431392e-04
 -2.93797517e-05  2.40139399e-04]","[ 0.00655414 -0.00897473 -0.00025774  0.01062836 -0.00653813 -0.00585603
 -0.00143977  0.00651008  0.00288632 -0.00208901  0.00207753 -0.00166864
 -0.00704175  0.00505628  0.00584551  0.00137019 -0.00172516 -0.00166724
 -0.00102277 -0.00603028]",-5.8193661107520445,0.0029694868741153863
MLM,0.4138947121765028,0.5421176371607336,"[ 3.63953421e-04  1.05853445e-03 -1.81976730e-04  5.17066961e-04
 -8.48933136e-05  2.59247697e-04]","[ 0.00618074 -0.00956964 -0.00096717  0.01148132 -0.00468882 -0.00488499
 -0.00183933  0.00283843 -0.00029503  0.00173165  0.00644519 -0.002081
 -0.00898948  0.00236925  0.00400496  0.00302083  0.00046542 -0.00052415
 -0.00011321 -0.00533379]",-5.460357977503974,0.004252033340056169
MMC,0.4171822158477216,0.5372050962982987,"[-1.88905561e-04  1.40057596e-03 -2.86248630e-04 -9.67179409e-06
  1.72582062e-04  2.25646386e-04]","[ 0.00638626 -0.01001421 -0.0018281   0.01254    -0.00287694 -0.00602586
 -0.00397958  0.00407316  0.00206411 -0.00017212  0.00351754  0.00048897
 -0.00481581  0.00042034  0.0010432   0.00285968 -0.00028012  0.00030054
  0.00512754 -0.00258304]",-5.085751204468019,0.006184239716454183
MMM,0.410265358363096,0.5325540393764508,"[-5.00725446e-05  1.23458579e-03 -3.26864236e-04  6.04121720e-05
  5.40823604e-05  8.10447206e-05]","[ 0.00504366 -0.00910688  0.00167501  0.01056017 -0.00952119 -0.00507698
  0.00298186  0.00537136 -0.00250543 -0.0021962   0.00515985  0.00025613
 -0.00613725  0.003486    0.00263033 -0.00041456 -0.00012365  0.00198044
  0.00037311 -0.00413127]",-5.217864490582671,0.005418888867287704
MNST,0.41730368008497454,0.5454455666398629,[ 0.00081017  0.00045426  0.00021598 -0.00016738  0.00015551 -0.00010055],"[ 0.00509241 -0.01088358 -0.00196873  0.01451807 -0.00092021 -0.00633043
 -0.00500333  0.00144704 -0.00028522  0.00261338  0.00661584  0.00142135
 -0.00436916 -0.00341695 -0.00330286  0.00433385  0.00322764  0.00300137
  0.00734063 -0.00378389]",-5.4355826871101085,0.004358694525950301
MO,0.40823618498679315,0.5458734309490774,"[ 1.51089688e-04  5.80076251e-05  6.98910970e-05 -9.30445742e-05
  5.27771322e-05 -4.34092779e-05]","[ 0.00318949 -0.01059249  0.00157941  0.01425911 -0.00618629 -0.00766444
 -0.00106229  0.00480972 -0.00084963 -0.00041121  0.00517959  0.00134254
 -0.00397394 -0.00102437 -0.0020649   0.00344203  0.0029302   0.00102897
  0.00592265 -0.00224761]",-5.898584892245287,0.0027433241725794704
MOS,-0.013529976121529957,0.9636043190375508,"[-5.76462188e-04  2.70219946e-04 -2.52732318e-05  4.08758411e-04
  7.43815014e-05  6.65444187e-04]","[ 0.00926321 -0.00707282 -0.00130986  0.00491663 -0.00947486  0.00062156
  0.00430347  0.00288673 -0.00075019 -0.00292583 -0.00065153 -0.00025999
  0.00069524  0.00861012  0.00022554 -0.00734831 -0.00119688  0.00508778
 -0.00127176 -0.00127773]",-4.442983926121796,0.01176079277290502
