,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4403096955497179,0.5432077922260706,"[-1.12804780e-05  1.24349323e-03 -3.51950070e-04  1.19508598e-04
 -6.59099367e-05  4.80740682e-05]","[ 0.01040098 -0.00031657 -0.00229588  0.00407513 -0.00075839  0.00469658
 -0.00224783 -0.00257007  0.0021216   0.00126133 -0.0004893  -0.0008294
  0.00034379  0.00203455 -0.00200271  0.00209342  0.00193483 -0.00133519
  0.0002104  -0.00177559]",-5.6590436266603685,0.00348584907767775
JBHT,0.44096190226591964,0.5366067323293866,"[ 2.56132165e-04 -1.54935293e-04  1.06595383e-04  6.80643603e-05
 -9.30083406e-05  4.26811672e-05]","[ 0.0108538  -0.00029673 -0.00251342  0.00416667 -0.00111746  0.00405854
 -0.00132327 -0.00122677  0.00095328 -0.00069845  0.00073614  0.00138236
 -0.00063589  0.00075063 -0.00105413  0.00215738  0.00142608  0.00022908
  0.00062776 -0.00565765]",-5.32172925210699,0.004884300231768371
JCI,0.43821676472967763,0.5459884165274984,"[ 4.99553209e-04  6.67511623e-04  7.77036332e-06 -2.10509245e-05
 -8.01850342e-05  6.84796498e-05]","[ 1.24794997e-02  7.22354004e-05 -4.08451669e-03  3.38192214e-03
  2.15108146e-05  4.29445743e-03 -2.44982729e-03 -3.47632478e-04
  2.75284180e-03 -2.06561753e-03 -1.33098855e-03  1.67490729e-03
 -5.41075592e-04  2.49933438e-03  2.02816980e-03  3.19715807e-04
 -2.09966244e-03 -7.69866067e-04 -2.56808660e-03 -1.46797637e-03]",-5.888147535169176,0.002772107174481067
JKHY,0.4335740402213631,0.5472986614112068,"[ 6.36956740e-04  2.58061166e-04  7.15631342e-05 -1.77404864e-04
 -5.46053723e-05 -2.86866579e-04]","[ 7.98235780e-03 -2.72207188e-08  2.06686521e-03  4.00969364e-03
 -6.77832296e-03  2.97472628e-03  3.12160989e-03  1.10743370e-03
 -2.85700730e-04 -2.66585189e-03 -5.86429609e-04  3.11848984e-04
 -2.21223014e-04  5.26064116e-03  1.43391108e-03 -1.94409084e-03
 -1.10110566e-03 -2.02436266e-04 -4.08108255e-03 -4.44829127e-04]",-6.193113297325291,0.0020434549569228392
JNJ,0.4374172961995555,0.5373399075197696,"[ 9.67820429e-04  7.60218129e-04  6.61681180e-05  3.92605463e-04
 -1.08939720e-04  9.76678810e-05]","[ 0.01042607 -0.00038977 -0.00182479  0.00464105 -0.00202794  0.00317792
 -0.00035966 -0.00034103 -0.00013226 -0.00097539  0.00258708  0.00035451
 -0.00326517  0.00256104  0.0024866   0.00118728  0.00026251 -0.00113542
 -0.00523773 -0.00230663]",-5.532041292449894,0.003957901602777812
JNPR,0.4372300559894237,0.5436249500228663,[ 0.00171343  0.00089136  0.00035483 -0.00012455  0.00012222 -0.00015921],"[ 9.06650239e-03 -5.38364284e-04 -1.86678868e-04  4.95150539e-03
 -2.98513845e-03  3.62926998e-03 -6.51558904e-04 -1.75373780e-03
  1.34678569e-03  1.43000750e-03 -1.73681465e-04 -2.79166545e-03
  9.21113460e-05  4.97732235e-03 -1.81818135e-03 -1.60019976e-04
  2.53938084e-03 -8.21958319e-04 -1.61017170e-03 -1.91696890e-04]",-5.836220360333465,0.0029198578063782403
JPM,0.43416290084310055,0.5447979216781508,"[ 4.57936177e-04  8.50119371e-04 -1.09223105e-04 -7.65821891e-05
 -4.64063336e-05 -6.37477494e-05]","[ 0.00676643 -0.00150402  0.00169468  0.00806716 -0.0037609  -0.00110745
 -0.00085033  0.00254756  0.00144853 -0.00184983  0.00112275 -0.00042725
 -0.00237586  0.003719    0.00139042  0.00013897  0.00112056  0.00024254
 -0.00433038 -0.0031887 ]",-6.046941748634763,0.002365083978865193
K,0.4355781169307545,0.543717184520538,"[6.60899629e-04 4.25312291e-04 2.03771163e-04 6.52928038e-05
 5.62516920e-05 9.96184884e-05]","[ 0.00681781 -0.00043062  0.0030066   0.00487699 -0.00662079  0.00325588
  0.00234967 -0.00072357 -0.00026306 -0.00013191  0.00035456 -0.00074277
 -0.00032344  0.00283608 -0.0007073   0.00232442  0.00139994 -0.00303058
 -0.00128691 -0.00183782]",-5.927594432967854,0.0026648848435646723
KEY,0.43549117717232516,0.5419822050118304,"[-3.76421949e-04  1.19188713e-03 -5.38262192e-04 -9.09289765e-05
 -5.45815511e-05 -1.47077734e-04]","[ 8.24693860e-03 -1.37253979e-03 -3.99773714e-05  7.82496743e-03
 -2.07515224e-03 -1.10964192e-03 -2.38248630e-03  3.00157544e-03
  2.84237427e-03 -2.58651207e-03  1.92159159e-05  3.90920003e-04
 -2.02873432e-03  3.01916556e-03  1.42683946e-03  9.63352290e-04
  1.21506948e-03 -3.43010669e-04 -3.99583916e-03 -4.69907570e-03]",-5.846830743673989,0.0028890407751254264
KEYS,0.433152273587536,0.5431896029959986,"[ 1.36420199e-04 -5.93120027e-04  3.13367289e-04  5.86751461e-06
  5.57113109e-05  1.05030296e-04]","[ 0.01110749 -0.00037805 -0.00301955  0.00430113 -0.00039833  0.00412464
 -0.00196454 -0.00158958  0.00120263 -0.00014757  0.00081326  0.00102955
 -0.0005149   0.00059433 -0.00177017  0.00252893  0.00212606 -0.00035166
  0.00127541 -0.00338559]",-6.007696469556563,0.0024597477632564693
KIM,0.4398524666546647,0.5425778153386608,"[ 1.00322698e-03  2.90460464e-04  2.36229162e-04  2.27721756e-04
 -9.20822236e-05  1.04179181e-04]","[ 0.00885083 -0.00026407  0.0007175   0.00423183 -0.00496649  0.00409589
  0.00210772 -0.00124434 -0.00141988 -0.00014222  0.00228453 -0.00050137
 -0.00188673  0.00342148  0.00086929  0.00040295  0.00014486 -0.0005559
 -0.00177757 -0.00213274]",-5.662563898138179,0.0034735995161347347
KLAC,0.43758111920341386,0.5456961709410639,"[ 2.73737593e-04 -2.13153381e-04  1.52405004e-04  2.20444932e-04
 -6.35102109e-05  7.18279485e-05]","[ 1.26430796e-02  1.92367315e-05 -4.28071243e-03  3.39864323e-03
 -4.79423162e-05  4.53128213e-03 -1.70695950e-03 -7.08025425e-04
  1.33772577e-03 -1.99381129e-03 -5.69631294e-05  2.54050085e-03
 -2.85623927e-04  1.05542437e-03  1.52062951e-05  1.36635466e-03
 -5.23810540e-04 -1.41177134e-03 -2.25133856e-04  1.41943826e-03]",-5.903653806003397,0.0027294536827952636
KMB,0.43561884046768146,0.5441761368421071,"[ 4.47422475e-04  6.58967932e-04 -7.15683610e-05  3.00796919e-06
 -7.06095517e-05 -5.27068623e-05]","[ 7.97049070e-03 -1.48888451e-04  2.02546872e-03  4.02068723e-03
 -6.36406302e-03  3.98499578e-03  2.72134517e-03 -6.94559643e-04
 -7.01511455e-04 -7.71027292e-04  6.90525181e-04 -3.78134774e-04
 -1.01839759e-03  3.65680916e-03  1.06069103e-03  8.86877938e-04
 -2.18935926e-05 -2.11400919e-03 -3.79824643e-03 -1.93905373e-03]",-5.946818361748693,0.0026141445635074075
KMI,0.4322094007639345,0.5518057616444011,"[-3.87731164e-04 -1.23187506e-04 -4.09341361e-05  3.55556979e-05
  2.81164277e-06  6.78788648e-05]","[ 1.30517475e-02  6.83492677e-04 -4.25527917e-03  1.61452527e-03
 -7.48879309e-04  6.45327377e-03 -9.80713758e-04 -1.67175012e-03
  1.51937599e-03 -1.96901664e-03 -1.10070280e-03  2.82447364e-03
  2.24653967e-05  1.06651867e-03  1.53101551e-03  1.47374728e-03
 -2.45123686e-03 -1.56930156e-03 -1.72731139e-03 -1.83219809e-03]",-6.45049183669021,0.0015797450010793933
KMX,0.4350159696987371,0.5493860556979494,"[ 2.39049072e-04  4.26571983e-04 -6.39439336e-05  1.76706901e-04
 -1.48361880e-04  8.37807589e-05]","[ 1.09683663e-02 -2.22446024e-04 -2.91926692e-03  4.11794038e-03
 -9.71331650e-05  4.08513456e-03 -3.11320066e-03 -1.38073612e-03
  3.04039026e-03 -1.44044974e-04 -5.17471966e-04  3.83635716e-04
 -1.42446774e-03  1.24381273e-03  1.81326354e-03  2.93947223e-03
 -1.33532721e-03 -1.36240247e-03  9.26171068e-04 -6.49019286e-03]",-6.206695018221823,0.0020158889427302727
KO,0.44183878626001083,0.5369727598265069,"[ 5.33583540e-04  7.76589136e-04 -5.33825229e-05  3.55620387e-06
 -9.45016932e-05  1.17355006e-04]","[ 9.88989934e-03 -4.67802677e-04 -1.14618589e-03  4.79897357e-03
 -2.80775081e-03  3.07708614e-03  5.39258443e-04 -3.70275975e-04
 -1.07238020e-03 -8.91980778e-04  3.27829143e-03  2.42328267e-04
 -3.29400929e-03  2.97708127e-03  2.08365670e-03  4.78767073e-05
  1.83631972e-04  7.57254815e-04 -3.73526844e-03 -3.50064085e-03]",-5.299727121722559,0.00499295619031754
KR,0.43561456453254466,0.5453554593883343,"[ 6.56702268e-04  3.27500844e-04  1.33828646e-04  5.28316245e-05
 -4.56794475e-05  7.35978291e-05]","[ 0.00645207 -0.0010605   0.00285014  0.00676123 -0.00561879  0.0009206
  0.00102839  0.00090232  0.0002369  -0.00075156  0.00148972 -0.00102677
 -0.00246795  0.00368277  0.00212796  0.00122415 -0.00013883 -0.00195231
 -0.00390771 -0.00217817]",-6.0030711945331285,0.002471151124661657
L,0.4334392565417675,0.5483125456194146,"[-1.99855979e-04  5.04977886e-04 -1.29451115e-04  1.17415062e-04
  6.71586772e-05  6.76687448e-05]","[ 0.01211611  0.00053191 -0.00318648  0.00194501 -0.00160166  0.00623661
 -0.00054978 -0.00191842  0.00138704 -0.00115241 -0.00106937  0.0016744
  0.00025814  0.00155072  0.0004868   0.00169277 -0.00141451 -0.00147092
  0.00094142 -0.00330382]",-6.234573130678033,0.0019604658984849217
LDOS,0.4424204142751374,0.5420990560411961,"[ 8.12862334e-04  3.98414291e-04 -5.54489924e-05  3.15322841e-04
 -3.75813654e-04 -1.42731195e-04]","[ 1.13890599e-02 -3.33284543e-04 -2.91068078e-03  4.52180933e-03
 -6.38444230e-04  3.63787864e-03 -2.12412840e-03 -6.85744576e-04
  2.11303032e-03 -9.94852042e-04 -6.00804863e-04  6.85268847e-04
 -7.69948527e-05  2.68456073e-03 -3.27615849e-04  2.00869194e-04
 -1.96457947e-04  6.03470727e-06  1.88646250e-04 -4.71675616e-04]",-5.507341419429833,0.0040568785974221455
LEG,0.43098171681826025,0.5482488375564744,"[ 5.71792310e-04  4.76460906e-04  1.64993224e-04  1.93174440e-04
 -4.17121965e-05  1.08542623e-04]","[ 0.00629475 -0.00156602  0.00226866  0.00825963 -0.00422136 -0.00140923
 -0.00060686  0.00283277  0.00139921 -0.00217615  0.00113118  0.00016403
 -0.00251813  0.00277436  0.00178475  0.00129764  0.00031811 -0.00059683
 -0.00239644 -0.00416563]",-6.364988969627127,0.0017207604399228815
LEN,0.43570877206682673,0.5441914312618451,"[ 4.53306775e-04  5.00560160e-04 -1.19556887e-05 -3.75013911e-05
 -7.13161029e-05 -5.32678730e-05]","[ 5.69281199e-03 -1.26126125e-03  3.71127790e-03  7.42874329e-03
 -6.35517166e-03 -8.34578805e-05  1.48367657e-03  1.97036115e-03
  1.22002854e-04 -1.92713866e-03  1.14321771e-03  4.83643520e-04
 -1.65365150e-03  2.23340167e-03  8.03689899e-04  2.27914927e-03
  3.32923150e-04 -2.55950137e-03 -1.12394099e-03 -1.01235779e-03]",-5.947110660843269,0.002613380563082158
LH,0.43732021964425905,0.5400081664312758,"[ 1.26273209e-03  3.38170631e-04  3.07058146e-04 -2.32646717e-05
 -3.75080125e-05 -5.94044900e-05]","[ 0.00696166 -0.00071404  0.00261811  0.00571171 -0.00590226  0.0020602
  0.00137443  0.000364    0.0007942  -0.00081189 -0.00065029 -0.0009481
  0.00017181  0.00420751 -0.00050176  0.00039222  0.00049281 -0.0019666
 -0.00089619  0.00049367]",-5.6698143171130315,0.0034485055451231317
LHX,0.4405257869444674,0.5372027381161333,"[ 1.10524297e-03  3.99930787e-04  1.32427404e-04  2.74498223e-04
 -1.74560702e-04 -8.61896273e-05]","[ 9.15760810e-03 -2.06961218e-04  3.63052669e-04  4.37195342e-03
 -4.94585457e-03  2.86792548e-03  2.10569085e-03  7.54694406e-04
 -7.52171751e-04 -2.15925588e-03  1.07103360e-03  6.61487828e-06
 -1.54371944e-03  5.44488302e-03  2.06486503e-03 -2.65173682e-03
 -1.03020526e-03  9.30713113e-04 -4.81622508e-03  4.04839376e-05]",-5.38004446795037,0.004607617034151538
LIN,0.4388175523713953,0.5466331854187653,"[ 5.00144100e-04  1.59453307e-04  1.13657437e-04  6.64953489e-05
 -1.86557563e-06 -3.42302759e-05]","[ 1.26067291e-02  5.91138133e-05 -4.07978945e-03  3.69579875e-03
 -1.93963120e-04  3.38305774e-03 -2.29201452e-03  1.06188232e-03
  2.98379111e-03 -3.58964160e-03 -1.90978972e-03  2.73345465e-03
 -1.63680753e-04  2.51877848e-03  1.99755697e-03 -2.19261313e-04
 -2.11567375e-03 -3.77422209e-04 -2.95125420e-03 -1.39371384e-03]",-5.890971618217633,0.0027642895575965168
LKQ,0.4310794356373835,0.5514705364541636,"[ 4.08457207e-04  6.13875977e-04 -3.08369825e-05 -4.06995264e-05
 -3.83599474e-05 -5.97252848e-05]","[ 5.79568749e-03 -1.21959788e-03  3.62371635e-03  7.38397196e-03
 -6.19415448e-03 -2.24819401e-04  9.80088610e-04  2.19885064e-03
  1.12121262e-03 -1.83790378e-03 -9.06814463e-05 -5.99666660e-04
 -1.03070279e-03  4.16464661e-03  8.14401745e-04  3.03685368e-04
  2.15458857e-04 -1.44004096e-03 -1.92467363e-03  1.90875197e-04]",-6.512589871100356,0.001484629740073007
LLY,0.4327695999360857,0.5480074990877746,"[4.15097233e-04 1.01003666e-04 2.40567993e-04 1.14881987e-04
 7.53077691e-05 2.28388553e-04]","[ 0.00436075 -0.00181033  0.00426919  0.00894712 -0.00551307 -0.00189381
 -0.00041807  0.00255375  0.00210356 -0.00115553 -0.00022612 -0.00099153
 -0.00091337  0.00282999 -0.00026828  0.00235315  0.00087566 -0.00206739
  0.00244648 -0.00316036]",-6.271898876359599,0.0018886388843620877
LMT,0.4323414150453984,0.5432233042487,"[ 2.94821699e-04  5.29568052e-04  2.41138287e-05 -8.80910492e-07
  9.07902780e-06  1.22128354e-04]","[ 0.0055062  -0.00079289  0.00402997  0.00594383 -0.00683974  0.00215858
  0.00176848 -0.00042946  0.0003851   0.0006462   0.00045967 -0.00240688
 -0.00123644  0.00436551  0.00076275  0.00118266  0.00047857 -0.00167921
 -0.0020578  -0.00422696]",-6.0641067985890205,0.0023248336321001796
LNC,0.43528930236237307,0.5381404561627631,"[ 4.44268877e-05  9.17575910e-04 -2.14424887e-04 -1.56985928e-04
  6.18092232e-05 -1.82869517e-05]","[ 9.71407798e-03 -1.38239449e-03 -2.05982557e-03  7.69388900e-03
 -7.74111180e-05 -6.62194452e-04 -3.42951734e-03  2.51193609e-03
  2.60328633e-03 -2.72784584e-03  7.09481213e-04  1.83425464e-03
 -1.73648695e-03  1.28279355e-03 -1.20472307e-04  1.27619334e-03
  2.18585779e-03  1.37333018e-03 -2.33732613e-03 -6.09479558e-03]",-5.671042518788042,0.003444272684771515
LNT,0.44330835851944056,0.5388592290075525,[ 0.00053297  0.00012714  0.00021626  0.00013467 -0.00015268  0.0001073 ],"[ 9.60560981e-03  6.90415572e-05  6.04785048e-05  3.24707071e-03
 -4.80802582e-03  5.34547156e-03  2.33087672e-03 -2.02541500e-03
 -1.47129876e-03  2.37951542e-05  1.63816212e-03 -2.63600946e-04
 -9.07150592e-04  3.31449697e-03  1.62932876e-04  5.04344120e-04
 -4.79298617e-04 -1.75370696e-03  4.84069481e-04  1.81366713e-03]",-5.318279330497836,0.004901179784508779
LOW,0.4382289536647914,0.537861829818396,"[ 4.43289402e-04  1.73071061e-04  2.52158515e-04 -5.61401346e-05
 -1.92967256e-05  1.38396372e-04]","[ 0.00986129 -0.00064669 -0.00191843  0.00490159 -0.00103948  0.00399236
 -0.00142212 -0.0023828   0.00027339  0.00111887  0.00178747  0.00012416
 -0.00038019  0.00064467 -0.00322599  0.00240084  0.00327539  0.00021741
  0.00202849 -0.00251641]",-5.512429632564405,0.0040362887616162725
LRCX,0.4373720831293373,0.543546700254967,"[1.70075754e-04 5.33228294e-04 1.06622799e-05 2.90762464e-04
 2.10904481e-05 1.25270954e-04]","[ 0.00916328 -0.00123994 -0.00140062  0.00715129 -0.00047413  0.00019113
 -0.00384848  0.00144525  0.00407321 -0.00124525 -0.00138951 -0.00032159
 -0.00055736  0.00295451  0.00021367  0.00146998  0.00039361 -0.00235189
 -0.00052561  0.00166328]",-5.824257357418226,0.0029549978449365717
LUMN,0.4338185941497948,0.5471081564667194,"[ 6.07519169e-05 -2.56729344e-04  7.62297431e-05 -7.65728908e-05
 -3.70260212e-05 -2.32972752e-05]","[ 1.36061451e-02  7.98554456e-04 -4.59785717e-03  1.49650810e-03
 -8.18829566e-04  6.16664386e-03 -6.98661795e-04 -8.74647642e-04
  1.39107666e-03 -2.87063574e-03 -1.07488105e-03  2.97546191e-03
 -2.90501012e-04  2.17379993e-03  2.26093048e-03 -2.53737144e-04
 -2.70234396e-03  8.81076097e-05 -3.08293032e-03 -2.91020826e-03]",-6.149229447409211,0.0021351263634845096
LUV,0.4332421085288861,0.541271937955411,"[ 5.28648469e-04 -6.14665825e-04  3.48492464e-04  1.27501991e-04
  5.98015628e-06  9.22409958e-05]","[ 0.01067051 -0.00025648 -0.00228218  0.00377003 -0.0017678   0.00525728
  0.00036869 -0.00297526 -0.00174993  0.0009346   0.0031312   0.00054589
 -0.00054903  0.001065   -0.00355602  0.00099923  0.00314528  0.00140763
  0.00314303 -0.00026394]",-5.904847459046503,0.00272619760580049
LVS,0.439635173153779,0.5393741903191267,[0.00116204 0.0014476  0.00021729 0.00016926 0.00010807 0.00033548],"[ 0.00635168 -0.00108484  0.00308609  0.0067023  -0.00610815  0.0010338
  0.00176689  0.00092076 -0.00026692 -0.00124147  0.00074109  0.00011882
 -0.00012594  0.00276374 -0.00156069  0.00090189  0.00080131 -0.00053635
  0.00392513 -0.00099078]",-5.528974881396828,0.003970056782864331
LYB,0.43937346087406853,0.546252758871459,"[ 1.74286119e-04  5.60188017e-04 -7.90277547e-05 -5.47282464e-05
  1.93621776e-05 -7.68005215e-05]","[ 0.01157008 -0.00031017 -0.00330411  0.00449384 -0.00037554  0.00306033
 -0.00220521  0.00047094  0.00219722 -0.00272271 -0.00059015  0.00299385
 -0.00038958  0.00057375  0.00029321  0.00176359 -0.00025927 -0.00047788
 -0.00111977 -0.00290287]",-5.841815808537726,0.002903565517097218
LYV,0.43683958977623016,0.5445815362409954,"[ 1.57688654e-04  1.47802447e-04  3.54557205e-05  1.39749599e-04
 -1.43858488e-04  6.35457313e-05]","[ 1.14946775e-02 -5.35685487e-04 -3.38357372e-03  5.32587160e-03
  1.34422540e-04  1.72322535e-03 -3.35073718e-03  1.66994959e-03
  3.80396758e-03 -3.07429738e-03 -2.03174096e-03  1.64171017e-03
 -2.33112391e-04  3.30717172e-03  1.63962960e-03 -8.26501925e-04
 -1.84593763e-03  1.35019376e-04 -2.18891054e-03  9.35601186e-05]",-5.8957893076398955,0.0027510040973419123
MA,0.435631453556352,0.5412478173461097,"[ 1.09770948e-03  9.32211320e-04  1.40700440e-04  2.65155370e-05
 -3.90812923e-05  2.51995544e-05]","[ 0.0059812  -0.00143852  0.00288666  0.00771463 -0.00497036  0.00011445
  0.00014622  0.0009855   0.00069716 -0.00037311  0.00126984 -0.00099294
 -0.00152877  0.00295015 -0.00044632  0.0015157   0.00206666 -0.00075391
 -0.00191944 -0.00309365]",-5.809743086574298,0.0029982002512844346
MAA,0.43578410122324185,0.5415999220574947,[ 0.00129603 -0.00015559  0.00056658  0.0001158  -0.00011367  0.0001442 ],"[ 7.60178108e-03 -3.81092645e-04  2.04652115e-03  4.54147001e-03
 -5.90670980e-03  3.90105238e-03  2.31249791e-03 -1.34949354e-03
 -8.80117180e-04  2.30259592e-04  1.10913889e-03 -9.10824255e-04
 -6.71101396e-04  3.49293674e-03 -1.67604349e-04  7.88350121e-04
 -1.70047861e-05 -1.71258225e-03  2.02987354e-04  3.61438840e-04]",-5.816541959735486,0.0029778850067050844
MAR,0.438305287181773,0.5419105886462487,"[-4.15555132e-05 -8.03595755e-06 -1.68474821e-04  2.30787607e-04
 -5.19685468e-05 -1.12859117e-04]","[ 1.35344510e-02  2.57422228e-04 -5.00130000e-03  3.02680153e-03
  6.41853764e-05  4.50522366e-03 -1.17988601e-03 -1.28545297e-04
  3.20450376e-04 -2.69569508e-03  1.77462553e-03  2.54576707e-03
 -2.75245014e-03  2.11472262e-03  3.14184932e-03 -2.03835438e-04
 -1.46188232e-03  9.43362419e-04 -4.28536811e-03 -3.65761869e-03]",-5.693514369842028,0.0033677366756702134
MAS,0.43684410383354655,0.5403168666204206,"[ 3.63612126e-04  1.12771285e-03 -5.46713365e-05  2.20806856e-05
  4.48883430e-05  7.81181991e-05]","[ 0.00601216 -0.00050708  0.00311801  0.00489103 -0.00570275  0.00358231
  0.00054792 -0.00201066  0.00206657  0.00193518 -0.00241583 -0.00304228
  0.00221698  0.00401199 -0.00332041  0.00215677  0.00204303 -0.00398537
  0.00255664  0.00126903]",-5.705673467453614,0.003327035980010048
MCD,0.4401560224451981,0.5373938626276971,"[ 7.93613996e-04  1.03062781e-03 -4.13309009e-05 -1.86805617e-04
 -3.71971112e-05 -8.11944529e-05]","[ 8.02134436e-03 -7.44782486e-04  1.08994507e-03  5.56625649e-03
 -4.37469733e-03  2.73710898e-03  8.53383977e-04 -7.28540969e-04
 -4.46306434e-04  9.66867421e-05  2.09784222e-03 -6.75139695e-04
 -1.96978565e-03  2.59494269e-03  3.88675256e-04  1.95010308e-03
  1.00403827e-03 -2.11816728e-03 -1.58438252e-03 -6.45703482e-04]",-5.406417938449626,0.004487686624278055
MCHP,0.43664585166851344,0.5449180795075234,"[ 1.70627833e-04 -1.33162020e-04  1.20229689e-04  9.46531324e-05
 -1.51365490e-05  5.07059931e-05]","[ 0.01240184 -0.00028449 -0.00429075  0.00436204  0.00045943  0.00323346
 -0.00254316  0.00032563  0.00198765 -0.00260982 -0.00011313  0.00277422
 -0.0006956   0.00117907  0.00044491  0.00083598 -0.0001033  -0.00021954
 -0.00281713 -0.00022707]",-5.913668888174331,0.0027022544087072606
MCK,0.43436052050119506,0.5430181431189968,"[ 1.10836240e-04  2.46026870e-05 -1.21710768e-04 -8.78594056e-05
 -2.79702183e-05 -1.29618045e-04]","[ 0.01200554 -0.00044052 -0.00400582  0.00536609  0.00066987  0.00163042
 -0.00330233  0.00143687  0.00231322 -0.00225198  0.00187687  0.00055997
 -0.00497318  0.00313956  0.00592689  0.00081175 -0.00151457 -0.00032062
 -0.00758226 -0.0069736 ]",-5.941406452393061,0.002628330428611811
MCO,0.43855245903267664,0.5398724829515155,"[ 1.18235291e-03  2.89787477e-04  1.79285122e-04  3.82738011e-05
 -5.42380801e-05 -2.03416394e-04]","[ 0.00935946 -0.00053548 -0.00015153  0.00562217 -0.00402009  0.00095611
  0.00108215  0.0026087  -0.00034153 -0.00368317  0.00196069  0.00129169
 -0.00329499  0.00435785  0.00399601 -0.00155699 -0.00106498  0.00037678
 -0.00804811 -0.00161658]",-5.600568441781289,0.0036957622935698473
MDLZ,0.43011451325215794,0.548488614109869,"[ 6.20969411e-04  6.15563118e-04  4.48473714e-05  1.78529686e-05
 -9.42693394e-07 -1.11350982e-05]","[ 0.00363236 -0.00125522  0.00519086  0.00696149 -0.00650444  0.0014456
  0.00043022 -0.00114648  0.00170497  0.00210227 -0.00071428 -0.00292624
  0.00037498  0.00259777 -0.00205183  0.00377355  0.00169202 -0.00388056
  0.00279627 -0.0011963 ]",-6.421039090972786,0.0016269647917307353
MDT,0.4411699911296801,0.5387485070965511,"[5.41290546e-04 5.63581631e-04 1.53395759e-04 4.61440870e-05
 1.07524194e-05 1.29480085e-04]","[ 0.00945193 -0.00039809 -0.00059015  0.00469597 -0.00317908  0.0031314
  0.0001891  -0.0004703   0.00026591 -0.00034629  0.00128524 -0.00129227
 -0.00196189  0.00481376  0.00144063 -0.00080274  0.00070952 -0.0004608
 -0.00588327 -0.00059372]",-5.41829053063725,0.004434721191771199
MET,0.4348656988547711,0.5441102642206008,"[ 1.65790513e-04  9.56388819e-04 -1.65363902e-04 -7.52672098e-05
  4.84912147e-05  4.83433068e-05]","[ 0.00610784 -0.00170197  0.0023764   0.0087356  -0.00411838 -0.00207705
 -0.00100816  0.00342385  0.00198683 -0.00253114  0.00048681  0.00018831
 -0.00194058  0.00301318  0.00089899  0.00095763  0.0014056  -0.0001562
 -0.00325312 -0.00427679]",-5.980299184892047,0.0025280698187763674
META,0.4285674844208282,0.544803210104682,"[ 3.44006552e-04  2.80562322e-04 -2.63487379e-06 -7.56641093e-05
 -2.35193658e-05 -9.06975672e-05]","[ 0.00717441 -0.00127638  0.00181367  0.00751379 -0.00505148 -0.00066179
  0.00168638  0.00268195 -0.00143168 -0.00260671  0.00305368  0.00025822
 -0.0023793   0.00461692  0.00021462 -0.00241513  0.0017386   0.00196641
 -0.00377839  0.00257789]",-6.320685251035419,0.0017987105155815582
MGM,0.43831526021002615,0.5421383055832806,"[ 8.84290612e-04  4.24206858e-04  2.89559858e-04 -1.07978292e-04
  1.30918187e-04  8.31706104e-05]","[ 0.0119843   0.00062384 -0.0027167   0.00182027 -0.00250706  0.00608124
  0.00038931 -0.00138622  0.00105662 -0.0016562  -0.00158621  0.00112621
  0.00086345  0.00370541  0.00051366 -0.00094338 -0.00193205 -0.00072499
 -0.00042806  0.00092492]",-5.7077451571678,0.003320150528513693
MHK,0.4338714451287361,0.5480948677970201,"[ 5.14067473e-04  6.34583184e-04 -2.62970984e-05  5.54194648e-05
 -9.54648736e-05 -1.63714347e-05]","[ 0.00530977 -0.00152087  0.00344087  0.00787722 -0.00510447  0.00012722
 -0.00031465  0.00065344  0.00159046  0.00025828  0.00024582 -0.00176405
 -0.00097155  0.00321072 -0.00043413  0.00203319  0.00124613 -0.00213863
 -0.00025384 -0.00138156]",-6.216855704853249,0.001995509835089909
MKC,0.4372134517858407,0.5424216768582274,"[ 4.72729109e-04  7.56135152e-04  1.00424749e-04 -1.05689086e-05
  8.17983808e-05  2.14595480e-04]","[ 0.00662449 -0.00115796  0.00261106  0.0070917  -0.00539351  0.00039474
  0.00091662  0.00149462  0.00029325 -0.00143251  0.00116883 -0.00027023
 -0.00164437  0.00321379  0.00053533  0.00134567  0.00133874 -0.00248478
 -0.00439445  0.00115677]",-5.78775172266715,0.003064865102899319
MKTX,0.4347320996246752,0.5422052740942807,"[ 4.52109479e-04  2.30006788e-04  9.10747261e-05 -1.45464974e-05
 -1.21267206e-05  4.19496611e-05]","[ 6.27802244e-03 -1.34860226e-03  3.02363383e-03  7.67560218e-03
 -5.78774122e-03 -5.10972970e-04  1.30469331e-03  2.46961530e-03
 -1.47282082e-04 -2.42114972e-03  1.71748015e-03  6.79362842e-04
 -2.18288091e-03  2.81573443e-03  1.38335000e-03  9.54549683e-04
 -2.48187508e-05 -1.19136690e-03 -2.06999013e-03 -5.63291749e-04]",-5.900463365186541,0.002738175749452879
MLM,0.43353417017063084,0.5427157743852004,"[ 9.95154840e-04  2.49961515e-04  2.05592122e-04  4.65786618e-05
 -9.44456191e-05 -8.20890301e-05]","[ 0.00776294 -0.00098309  0.00091907  0.00600447 -0.00386967  0.00229902
  0.00061479 -0.00093849 -0.00104677  0.0008282   0.00359612 -0.00156777
 -0.00320374  0.00320803  0.00075004  0.00082893  0.00173929  0.00064984
 -0.00238284 -0.00487282]",-5.975310838191972,0.002540712213623043
