,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.42189064757148015,0.5323277698306706,"[ 1.25823638e-03  9.23869122e-04  1.50174624e-04  5.04870229e-04
 -2.90916566e-05  1.81794387e-04]","[ 0.00391552 -0.00724264  0.00106923  0.00122575 -0.00955837  0.0081477
  0.0007472  -0.00598738  0.00255522  0.00181023 -0.00202442  0.00386143
  0.00040582 -0.00228857  0.00041762  0.00249239 -0.00141454  0.00385771
  0.00080238 -0.00876525]",-4.948822244556646,0.007091756367131233
PWR,0.42283272702799374,0.5370762770107955,"[-3.07877203e-04  7.66570500e-04 -5.01758344e-04  3.17664654e-05
 -1.56066068e-04 -2.35069131e-04]","[ 0.00280147 -0.00722862  0.00267723  0.00124715 -0.01200672  0.00821343
  0.00366595 -0.00638132 -0.00073266  0.00275172  0.00100982  0.00198441
 -0.0020836  -0.00017526  0.00226442  0.00062778 -0.00206867  0.00453393
  0.00087425 -0.00739993]",-5.1038872404045925,0.006073093049166803
PYPL,-0.010959276488883766,0.965171191824492,"[ 4.32229950e-05  1.23112614e-03 -8.91744010e-05  1.15655959e-03
 -8.34444983e-05  9.91126754e-04]","[ 0.00746882 -0.00838749 -0.00212509  0.00391337 -0.00824302  0.00510974
  0.0026379  -0.00462273 -0.0015318   0.00349428  0.001606   -0.00094693
 -0.00132029  0.00185902  0.00091391  0.00138993 -0.00325744  0.00119497
  0.00747151 -0.00557113]",-4.807253502741753,0.008170268530813344
QCOM,0.9719838072730985,-0.015565486651716039,"[9.29675644e-04 7.87152703e-04 1.87760373e-04 5.08480786e-04
 4.16313382e-05 3.83909992e-04]","[ 3.46814352e-04 -6.10091299e-03  5.06286684e-03 -1.48985967e-03
 -1.34281120e-02  1.21533097e-02  3.04351238e-03 -1.04740214e-02
  1.60269461e-03  5.75250108e-03 -1.66518262e-03  3.04908888e-05
  4.40310318e-05  4.92913396e-04  3.21065115e-04  7.00008849e-04
  4.48808464e-04  2.87040759e-03 -4.56422296e-03 -2.00005395e-03]",-5.201571266663023,0.005507903233291532
QRVO,0.41998259976277147,0.5260398705794922,"[ 1.07599813e-05 -2.58924034e-04  2.87567435e-04  1.59773060e-04
  1.42503089e-04  4.46512264e-04]","[ 0.00420571 -0.00855324  0.00147054  0.00476473 -0.011639    0.00307582
  0.00455417 -0.00119796 -0.00220494 -0.00040844  0.00163582  0.00229348
 -0.00089657  0.0021898  -0.00118318 -0.00264432  0.0015884   0.00659718
 -0.00219059 -0.00637182]",-4.759909432327934,0.008566385199931798
RCL,-0.06694704463459963,1.0202613472932625,[ 0.00081641  0.00052054  0.00018983  0.00111168 -0.00018801  0.00066157],"[ 1.17921616e-02 -8.45260845e-03 -7.57613536e-03  4.09901550e-03
 -1.69006113e-03  4.95858423e-03 -2.78512834e-03 -4.86886259e-03
  1.99812056e-03  4.59839271e-03  2.15966004e-04 -3.65765696e-03
 -8.19943192e-04  5.28148236e-03 -7.02365048e-04 -1.83830204e-03
  6.52632505e-04  2.21419830e-03 -9.77882781e-05 -2.15651625e-03]",-4.405857053872152,0.012205641038874015
REG,0.424266196195238,0.5267773327941008,[ 0.00019627 -0.00066576 -0.00013669  0.00021721 -0.00041578 -0.00049489],"[ 3.95206839e-03 -9.15261238e-03  2.11699131e-03  6.48974180e-03
 -1.30432089e-02  5.12630234e-04  6.33172951e-03  1.44404211e-03
 -3.59495687e-03 -2.26395192e-03  1.57533638e-03  3.54092878e-03
  8.66775214e-04  9.55717585e-04 -3.88915274e-03  3.87533940e-04
  1.77379309e-03  6.99510369e-05  3.88982791e-03  3.05899176e-03]",-4.561051372168948,0.01045106520609121
REGN,0.41926146514599394,0.5366366770528098,"[-4.06354414e-04  3.19516126e-05 -2.63689175e-04  3.04129075e-04
 -2.31844058e-04 -1.36990463e-05]","[ 3.16767925e-03 -7.01089552e-03  1.83504221e-03  5.26635535e-04
 -1.02557653e-02  9.41606972e-03  1.34009109e-03 -8.14964335e-03
  1.77420499e-03  5.30818076e-03 -1.11177094e-03 -2.37706565e-03
 -1.72357523e-04  4.39854453e-03  9.60793900e-05 -2.31206220e-03
 -9.45207911e-04  1.61018896e-03  3.33097666e-03  5.23401674e-03]",-5.257615983802145,0.005207705184890334
RF,-0.011102982608425335,0.9750400614949063,[ 0.00042392  0.00027907  0.00012947  0.00072883 -0.00011618  0.0004725 ],"[ 0.00861844 -0.00708908 -0.00443428  0.00067696 -0.00382951  0.00970786
 -0.0029625  -0.00917923  0.00392405  0.00651698 -0.00159357 -0.00261379
 -0.00063854  0.00257507  0.00136593  0.0002999  -0.00197385  0.0026846
  0.00163839 -0.00562318]",-4.955173196970588,0.007046859679184043
RHI,-0.011045544956565572,0.9674498126959419,[ 0.0009307  -0.00020452  0.00120664  0.00013078  0.00073795  0.00128068],"[ 0.0111066  -0.00853614 -0.00673328  0.00450562 -0.00261305  0.0039671
 -0.00192559 -0.0030693   0.00081885  0.00214111  0.00212425 -0.00053576
 -0.00382894  0.00321081  0.00381855 -0.00141776 -0.00343632  0.00389495
  0.00338582 -0.0051987 ]",-4.589836141528193,0.01015452214153483
RJF,0.4272831418175755,0.5390510033853447,"[-4.70018993e-05  6.70922803e-04 -1.18174541e-04  7.06696220e-04
 -1.14647270e-04  5.12733133e-04]","[ 6.16701093e-03 -7.09562725e-03 -1.30661394e-03  5.74570668e-04
 -7.56595781e-03  1.00082317e-02  4.37359494e-05 -9.79440878e-03
  2.23447445e-03  7.36924419e-03 -1.49273537e-03 -3.58797867e-03
  2.48564154e-04  3.04561460e-03  3.18300677e-04  4.74304002e-04
 -1.83036838e-03  1.96445544e-03  2.39395918e-03 -4.85717590e-03]",-4.947919094518525,0.00709816418033736
RL,0.42193406029192043,0.5293786680064001,"[ 1.55527412e-03  7.78514847e-04 -5.09450674e-05  1.00782694e-03
 -4.59169685e-04 -8.92727166e-05]","[ 0.0035978  -0.00698759  0.00167496  0.00067292 -0.01059797  0.0092714
  0.00178245 -0.00777955  0.00203277  0.00375172 -0.0023017   0.00239109
  0.00100096 -0.00253278  0.00056556  0.00406923 -0.00303917  0.00268795
  0.00358148 -0.01077747]",-4.812754314280676,0.008125448808841184
RMD,0.4166766198944249,0.5349064828314886,"[ 6.57043001e-04 -1.41238989e-05  9.29328482e-05 -1.78086326e-04
 -3.61186581e-05 -3.85927775e-04]","[-0.00159205 -0.00721634  0.00781196  0.0017339  -0.01726178  0.00721166
  0.00655268 -0.00506522 -0.00031611  0.00158922 -0.00245529  0.00281249
  0.00308033 -0.00055204 -0.00305894  0.00167568 -0.00059834  0.00075223
  0.00520003  0.0007713 ]",-5.314487511538346,0.0049197994498302545
ROK,0.4339546293782527,0.5352625540895408,"[-1.20747711e-05  1.43035609e-03  3.42013408e-05  5.03302792e-04
  2.75384078e-04  9.22882568e-04]","[ 6.80353512e-03 -8.26382109e-03 -1.71941076e-03  3.62130055e-03
 -7.81244393e-03  5.28477063e-03  1.04753130e-03 -4.29393238e-03
  9.69061166e-04  2.54974846e-03 -8.16800648e-04  4.63398353e-04
  3.92066328e-04  1.17877934e-03 -1.67976404e-05  7.47677892e-04
 -2.87667905e-03  3.16552582e-03  6.64970816e-03 -7.40791231e-03]",-4.439341939272927,0.011803703518270455
ROL,-0.011102907618225953,0.9638688594555577,[-0.00014923  0.00043708  0.00017953  0.00024994  0.00022516  0.00066051],"[ 8.04466334e-03 -9.34092644e-03 -2.77559801e-03  6.92438571e-03
 -7.67906788e-03  9.36029175e-05  2.66317357e-03  1.58761818e-03
 -2.37633559e-03 -1.95787870e-03  3.07914620e-03  2.86807903e-03
 -3.06799099e-03  1.64241516e-03  2.64227345e-03 -6.97423499e-04
 -4.31370647e-03  2.73608090e-03  8.72501378e-03 -2.35119079e-03]",-4.639270207193497,0.009664748318252484
ROP,0.4257189017066203,0.5303210176780154,[0.00198803 0.00153725 0.00034677 0.00026592 0.0001982  0.00013382],"[ 6.38189453e-03 -7.71962051e-03 -1.76442825e-03  2.18752997e-03
 -6.69788272e-03  7.02179817e-03 -9.74382637e-04 -5.37011045e-03
  3.05069848e-03  2.31969949e-03 -1.72450885e-03  1.92119341e-03
 -9.12078075e-05 -2.49844315e-04  1.19724141e-03  1.73893987e-03
 -3.20724232e-03  1.75953616e-03  5.75997239e-03 -3.70576643e-03]",-4.650645626852159,0.009555430695959233
ROST,1.216021139188109,-0.2633728822980065,"[ 9.17835931e-04 -3.10663709e-04  3.17399841e-04 -3.10118285e-05
  3.21722074e-06 -1.78798257e-04]","[-0.00145616 -0.00633402  0.00697152 -0.00066426 -0.01507073  0.01017623
  0.00380153 -0.00694539  0.00138382  0.00117168 -0.00136874  0.00537278
 -0.00066511 -0.00256527  0.00138229  0.00122225 -0.00052384  0.00379535
 -0.00224391 -0.00124922]",-5.719191308436981,0.0032823642496046064
RSG,0.4192358567086716,0.5373151941711916,"[ 1.06229823e-03  4.68048300e-04  8.07333903e-05  6.03731090e-04
 -2.16367434e-04  2.20700335e-05]","[ 0.00110111 -0.00858716  0.00533322  0.00554806 -0.01618292  0.0014282
  0.00812195  0.00123373 -0.00408808 -0.00317978  0.00148777  0.00559791
  0.00049798 -0.00062459 -0.00205549  0.00021278 -0.00127593  0.00323292
  0.00859979 -0.00283868]",-5.2809528049098144,0.005087581010452087
RTX,0.41963785966200207,0.5367610897555579,[0.00043452 0.00105801 0.00011576 0.00017826 0.00023958 0.0004526 ],"[ 0.00129382 -0.00718969  0.00456223  0.00124525 -0.01409714  0.00830936
  0.00482247 -0.00666566 -0.00013326  0.00309978 -0.00158227  0.00192713
  0.0018694  -0.00090803 -0.00193075  0.00230057 -0.00098602  0.00226879
  0.00459469 -0.00563873]",-5.248459989469548,0.005255605858562799
SBAC,0.4177392822606288,0.5366300956901734,"[ 6.95883891e-04  2.39951864e-05  2.19672939e-04 -4.77893708e-05
  3.35285091e-05 -1.34425173e-04]","[-1.37307185e-03 -7.83812938e-03  7.92660063e-03  3.65652494e-03
 -1.81974821e-02  4.26499372e-03  8.34416991e-03 -1.90319851e-03
 -2.57285227e-03 -6.46095005e-04 -6.94055893e-04  3.71884100e-03
  2.21178364e-03  4.42231139e-05 -2.66224741e-03  4.35157702e-04
 -1.75024768e-03  1.85276911e-03  9.10803434e-03  2.03655756e-04]",-5.33140252254821,0.004837280856916295
SBUX,0.42370096410795915,0.5283105457092695,"[-1.11690891e-03  1.80877424e-03 -8.77545573e-04  2.50154743e-05
  7.45002111e-07  1.17205472e-04]","[ 0.00512502 -0.0085787   0.0004858   0.00471713 -0.01091196  0.0030831
  0.00477235 -0.00103517 -0.00366271 -0.00081569  0.00391756  0.0031176
 -0.00325962  0.00102428  0.00062448 -0.00072541  0.00108417  0.00336841
 -0.00190198 -0.00201362]",-4.672020749824602,0.00935334963762298
SCHW,-0.011102831896727903,0.9762070905273121,"[ 6.85682070e-05  9.52708265e-04 -1.30185277e-04  5.36230866e-04
 -1.62678608e-05  4.63187011e-04]","[ 7.99450988e-03 -6.79957336e-03 -3.77196069e-03 -6.07948895e-05
 -4.73180250e-03  1.11004378e-02 -2.22918192e-03 -1.08227915e-02
  3.54483308e-03  7.81660623e-03 -1.70513203e-03 -3.12941530e-03
 -7.00492640e-05  1.78803796e-03  3.65767930e-04  2.04681110e-03
 -7.39156852e-04  9.93814445e-04 -4.43509193e-04 -5.60789871e-03]",-4.906612895619313,0.007397502057027524
SEE,0.027985171954051796,0.930389270181207,"[ 1.06394471e-03  9.56047691e-04  6.40357021e-05  6.32460228e-04
 -8.66352641e-05  2.51886767e-04]","[ 7.08313709e-03 -8.57991453e-03 -1.63202815e-03  4.61383281e-03
 -8.91244576e-03  3.74290496e-03  3.41218219e-03 -2.61846229e-03
 -2.43166141e-03  1.36298826e-03  2.34963588e-03  8.94312923e-04
 -1.41556591e-03  1.70192544e-03 -5.74090320e-04 -4.54460719e-04
 -2.17180580e-05  4.95887534e-03  1.87413540e-03 -9.88502552e-03]",-4.71873336629871,0.008926477968644545
SHW,0.42028448974222204,0.5252042203687235,"[-1.50929326e-03  3.79741006e-04 -6.17960568e-04 -4.26983410e-04
  2.24234085e-06 -1.95472151e-04]","[ 7.13374553e-03 -9.43143262e-03 -1.28426051e-03  6.99282368e-03
 -1.01270472e-02  3.77167963e-04  5.25196297e-03  4.57125625e-04
 -4.14405767e-03  7.11223891e-06  2.80170214e-03  1.47049802e-04
 -3.84834626e-04  3.23955886e-03 -2.06991940e-03 -3.30820800e-04
 -1.29085914e-03  3.29834137e-04  9.97522143e-03 -3.42270811e-05]",-4.692715559551049,0.009161773004793452
SJM,0.4233512824517464,0.5407423183580204,[ 0.00221368 -0.00045033  0.00086665  0.00081575 -0.00010427  0.00029308],"[ 0.00125117 -0.00863844  0.0052978   0.00566933 -0.01622088  0.00147431
  0.00778131  0.00087559 -0.00259571 -0.00282383 -0.00143764  0.00598775
  0.00452848 -0.00218846 -0.00678017  0.00247397  0.00194065  0.00191548
  0.00616168 -0.00446718]",-5.212936161505562,0.0054456608512440455
SLB,0.4233053743662565,0.5285267093150224,"[ 5.45389642e-05  8.85131770e-04 -7.71583509e-05  4.19497283e-06
  1.55203406e-04  2.02337924e-04]","[ 0.00300423 -0.00770827  0.00260208  0.00241272 -0.0120979   0.00670107
  0.00347128 -0.00508319  0.00064681  0.00202723 -0.00203101  0.00256439
  0.00222736 -0.00121889 -0.00210702  0.00271279 -0.0012724   0.00172827
  0.00524695 -0.00543352]",-4.702599608203766,0.009071663650885183
SLG,1.242826220121243,-0.2899249208703034,"[ 8.42442050e-04  3.80101988e-04  1.08064770e-04  1.23656915e-05
  2.94700097e-06 -1.74493567e-04]","[-0.0012295  -0.00706364  0.00744544  0.0010989  -0.01697071  0.00846426
  0.00654826 -0.00690856 -0.0007301   0.00359568 -0.00153797  0.00081827
  0.00162256  0.00049381 -0.00134033  0.0012059  -0.00054565  0.00141275
  0.00026195 -0.00068554]",-5.517145131080113,0.00401730045280811
SNA,-0.011102994177334147,0.9672657775339197,"[ 5.77004515e-04  7.91211364e-04 -8.03798163e-05  3.68297606e-04
 -9.41898019e-05  5.31830465e-05]","[ 1.06677896e-02 -9.47545285e-03 -5.62806231e-03  5.63985885e-03
 -4.97926913e-03  2.84044551e-03  1.46461365e-03 -2.22829900e-03
 -3.10650039e-03  2.03534222e-03  5.19698841e-03 -1.38087740e-03
 -5.32216812e-03  3.84901523e-03  3.90915821e-03 -5.31884290e-04
 -3.43698058e-03  9.81513520e-05  6.19539456e-03  1.10268548e-03]",-4.857188650910282,0.007772303864378359
SNPS,1.0090987314513304,-0.06257018953657884,"[5.76644005e-04 1.01311761e-03 7.62734074e-06 4.03015681e-04
 4.92333532e-05 3.35876500e-04]","[ 2.23231568e-04 -6.81665991e-03  4.86629497e-03  4.36894241e-04
 -1.25474709e-02  8.51660331e-03  1.61425626e-03 -5.01707934e-03
  3.12147290e-03 -4.82479440e-04 -2.54720721e-03  6.73897635e-03
 -1.99755009e-06 -3.25133785e-03  1.67454021e-03  1.47566269e-03
 -2.48650706e-03  4.38686195e-03  2.46441972e-03 -4.08441150e-03]",-5.332674665402227,0.004831131057182565
SO,0.42200850933925455,0.5356696614671973,"[ 1.10089500e-03 -1.30285464e-03  6.48547426e-04 -1.54928829e-04
 -7.70964676e-06 -2.98630558e-04]","[ 1.61612840e-03 -8.81741392e-03  4.56598842e-03  5.92826898e-03
 -1.50101364e-02  8.67306519e-04  6.87120024e-03  1.89414267e-03
 -3.04392351e-03 -3.67720861e-03  9.97585153e-04  5.65760034e-03
  5.63840901e-04 -3.29737731e-05 -2.40340533e-03 -6.35713609e-04
  3.97976288e-04  3.06596519e-03  4.02364702e-03  3.21584204e-04]",-5.067102560862529,0.006300649467223861
SPG,0.41631538489133324,0.538172192896039,[-0.00056577 -0.00027403 -0.0002545  -0.00014857 -0.00012495 -0.00024872],"[ 0.00030452 -0.00834456  0.00604625  0.00479238 -0.01653208  0.00244011
  0.00801108  0.00035548 -0.00400272 -0.00264205  0.00193439  0.00501072
 -0.00029077  0.00031763 -0.00220562 -0.0009819   0.00163393  0.00316748
  0.0010053   0.00108446]",-5.475482397801189,0.004188207680416295
SPGI,0.42188753727495193,0.5407786093431382,"[ 5.61836641e-04  5.94357285e-04 -4.73211210e-05  2.14700618e-04
 -6.16059467e-05 -3.13140936e-05]","[ 0.0020279  -0.00684692  0.00353198  0.00020598 -0.01279768  0.00989479
  0.00404448 -0.00850683 -0.00058792  0.00494384  0.00025311 -0.0004098
 -0.00059325  0.00129851 -0.00017326  0.0005854  -0.00013621  0.00223782
  0.00078863 -0.00289021]",-5.310279693291357,0.00494054468721184
SRE,0.42076927757855603,0.533548742583237,[ 0.00135256 -0.00085238  0.00053794  0.00015092 -0.00011441 -0.00024026],"[ 0.00477694 -0.00972457  0.00091763  0.00851595 -0.0113321  -0.00308662
  0.00477798  0.00614433 -0.00287791 -0.00661862  0.00233074  0.00654817
 -0.00130527  0.0014934  -0.00080852 -0.00329464  0.00017341  0.0049371
  0.00290492  0.001344  ]",-5.032177490229198,0.00652458786494207
STE,0.4224854921973505,0.5331522746970162,"[ 1.09886167e-03  4.59521313e-05  3.24454457e-04  3.68020128e-04
 -8.71224711e-05  1.35289000e-05]","[ 5.33302438e-03 -8.30922907e-03 -5.40429280e-05  3.83855154e-03
 -9.44895041e-03  4.95959098e-03  1.92927542e-03 -4.17460907e-03
  1.06197512e-03  3.18227866e-03 -1.90586488e-03 -1.69257621e-03
  2.34999072e-03  3.99952026e-03 -2.64627697e-03 -1.12815816e-03
 -1.74208360e-03  7.43134474e-04  9.58502758e-03  2.38097562e-03]",-4.925016931866759,0.007262603309342274
STT,0.4206519718281735,0.5384907338264044,[ 0.00015822  0.00042216 -0.00010979  0.00042206 -0.00013651  0.00014812],"[ 4.02921654e-03 -6.16331251e-03  6.57029066e-04 -1.59048276e-03
 -8.56359734e-03  1.26508892e-02 -6.18028348e-04 -1.15803320e-02
  3.95138713e-03  7.30826466e-03 -3.03963904e-03 -1.66757238e-03
  1.21440064e-03  9.24156214e-04 -8.00762967e-04  1.97802646e-03
  3.39722369e-05  4.97192455e-04 -2.21119726e-04 -1.44480838e-03]",-5.27659034297877,0.005109823870470874
STX,1.1654970755686005,-0.20861208450395083,[-0.00048165  0.00122171 -0.00021537 -0.00047426  0.00039052  0.00018728],"[-0.00140732 -0.00695199  0.00771695  0.00095609 -0.01741736  0.00862163
  0.00707426 -0.00702311 -0.00123963  0.00363252 -0.00124714  0.00075344
  0.00164367  0.00083268 -0.00162151  0.00010085 -0.00049609  0.00410296
  0.00119766 -0.00557247]",-5.213833308429052,0.005440777484241361
STZ,0.4293905374311609,0.5338658102231921,"[ 5.40957882e-04  1.27261585e-03 -1.24039814e-04  3.20611966e-04
  3.88047550e-05  2.14996814e-04]","[ 0.00178754 -0.00771583  0.00436096  0.00273366 -0.01484222  0.00589048
  0.00700264 -0.00370673 -0.00382381  0.00033362  0.00263461  0.00455342
 -0.00194259 -0.0027076   0.00080094  0.00413751 -0.00136446 -0.00061886
  0.002984   -0.00125094]",-4.624044942845178,0.009813022559255296
SWK,0.4241197226323842,0.5385384973698851,"[ 4.13064207e-04  5.02256031e-04 -3.12819529e-05  8.34307871e-05
 -1.33027666e-05 -5.35197255e-05]","[ 2.62669055e-03 -7.39838297e-03  3.13954805e-03  1.53740292e-03
 -1.29204255e-02  8.19009920e-03  4.57380143e-03 -7.14765786e-03
 -7.82264605e-04  4.45531612e-03 -6.61048810e-04 -6.00755795e-04
  1.41554049e-03  1.43985285e-03 -2.43589580e-03  9.81500351e-04
  1.27062870e-05  1.69819838e-03  3.99557363e-03 -3.49609112e-03]",-5.090394219495959,0.006155592754115888
SWKS,0.4215263528596866,0.5344274984211193,"[-7.46424742e-05  1.57160062e-03 -2.86620269e-04  2.26717290e-04
  1.46001235e-04  4.04153255e-04]","[ 0.00542049 -0.00703803 -0.00078706  0.00059293 -0.00745341  0.00926022
 -0.00073145 -0.00753342  0.00300047  0.00354343 -0.00132472  0.00184303
 -0.00107727 -0.00083537  0.00227667  0.0016915  -0.00243985  0.00391172
  0.0007018  -0.00843914]",-5.056297678390497,0.006369096358619068
SYF,-0.011103008530222287,0.9633768369821368,"[ 7.99689376e-04 -5.02019823e-04  3.00649814e-04  4.63790637e-04
 -2.15871222e-04 -1.17847268e-05]","[ 0.01008446 -0.00822508 -0.0054747   0.00352947 -0.00407222  0.00563851
 -0.00088017 -0.00559353  0.00058109  0.00523009  0.00128291 -0.00458479
 -0.00199582  0.00646929  0.00158628 -0.00305011 -0.00323066  0.00237897
  0.00815497  0.00021654]",-5.245385511810431,0.0052717889659136255
SYK,0.41479283636639597,0.5284307575891699,"[-1.38563964e-04  4.06551844e-04 -8.50225757e-05  8.65495928e-04
 -1.84841796e-04  5.96097320e-04]","[ 6.45696808e-03 -9.97297279e-03 -2.95371327e-04  9.21382466e-03
 -1.15678491e-02 -3.62878912e-03  6.74323914e-03  5.82055282e-03
 -5.35514895e-03 -5.56247973e-03  3.28472557e-03  5.96770339e-03
 -9.69934444e-05 -4.03564069e-04 -2.93244439e-03  1.26442178e-03
 -7.17793021e-04  9.04146938e-04  1.02020283e-02 -2.47276474e-03]",-5.114959796782668,0.006006219298909379
SYY,0.4179363177510655,0.5382698829863544,"[ 9.83426303e-04 -6.28773586e-04  3.07619028e-04  6.79759126e-04
 -3.11174403e-04  3.75798361e-05]","[-0.00076295 -0.00731248  0.00695177  0.0020663  -0.01668966  0.00641007
  0.00693756 -0.00351878 -0.00204986 -0.00074834  0.00039983  0.00630235
 -0.00034135 -0.00353063  0.00012411  0.00317244 -0.00104322  0.00232653
  0.00127509 -0.00465929]",-5.406242310343463,0.00448847485739685
T,0.41715511313935494,0.5401749315184677,"[ 2.72839390e-04 -4.24485668e-04  9.99232292e-05 -1.89124444e-04
 -5.71750100e-05 -3.31047625e-04]","[ 0.00149605 -0.00908902  0.00538353  0.00697546 -0.0171832  -0.00023354
  0.00972827  0.00199399 -0.00512861 -0.00237279  0.00054497  0.00351929
  0.00371829  0.00047398 -0.00699711  0.00157327  0.00200261 -0.00085214
  0.00731516  0.00152267]",-5.498588437200902,0.004092544246376936
TAP,-0.011103010833235623,0.9716314311599035,[ 0.00215562 -0.00126164  0.00086977  0.00048601 -0.00023535 -0.00022727],"[ 0.00878818 -0.00941806 -0.00386003  0.00630549 -0.00525166  0.00156034
 -0.00075671 -0.0002606   0.00183175 -0.00029834 -0.0011848   0.00120671
  0.00094268  0.00275514 -0.00168075 -0.00134176 -0.00092344  0.00249201
  0.00586305 -0.00079783]",-4.3976522086521355,0.01230619839907531
TDG,0.41639536235540864,0.534938795980419,"[-5.61884284e-04  1.42087589e-03 -5.71389660e-04 -2.91736618e-05
  1.75174412e-05  8.72513334e-07]","[-5.56911301e-04 -7.08027497e-03  6.23118791e-03  1.11994585e-03
 -1.47815056e-02  8.20628961e-03  3.85982017e-03 -6.20956051e-03
  1.90415330e-03  2.64239700e-03 -3.22766879e-03  1.61028440e-03
  2.14203460e-03  7.12159700e-04 -6.01433169e-04 -1.55095179e-05
 -2.52766278e-03  2.99761026e-03  5.00533769e-03 -1.64902108e-03]",-5.33418719329568,0.00482382936010393
TDY,0.4231013527654451,0.5375721753554423,[0.00026422 0.00042905 0.00021297 0.00013187 0.00020103 0.00041452],"[ 0.00193563 -0.00728182  0.00366844  0.00137791 -0.0129265   0.00805879
  0.0038641  -0.00631131  0.00024198  0.00290252 -0.00122083  0.0015248
  0.00112007  0.0002632  -0.00134714  0.00063277 -0.00082349  0.00360635
  0.00401744 -0.00570765]",-5.105795650420646,0.006061514149721411
TEL,0.4258386143163606,0.5345893473828364,"[ 5.10610747e-04  9.78900135e-04 -7.33079957e-05  5.88694255e-04
 -6.07846310e-05  3.58557218e-04]","[ 6.37994422e-03 -7.28068362e-03 -1.86914026e-03  1.35918290e-03
 -6.33997708e-03  8.15209417e-03 -1.55783215e-03 -6.50742030e-03
  3.70063373e-03  3.11141624e-03 -2.13696160e-03  1.33616000e-03
  9.84940954e-05  5.78899410e-04  5.10823133e-04 -5.64490176e-04
 -7.52170686e-04  6.92356441e-03 -1.13177468e-03 -1.15289574e-02]",-4.835089932895312,0.007945973688409406
TER,0.4258189802614023,0.534258026717254,"[-1.42666938e-03  1.15519554e-03 -8.49989936e-04 -3.08809669e-06
 -9.53646918e-05  2.33029111e-05]","[ 4.65607716e-03 -7.85235960e-03  7.42411519e-04  2.81124708e-03
 -1.04260451e-02  6.06676484e-03  3.13540202e-03 -4.38940499e-03
 -9.79614775e-04  1.62840664e-03  1.37466670e-03  2.27778174e-03
 -2.21176213e-03 -1.34561673e-05  2.52710686e-03  4.87707831e-04
 -3.18782116e-03  5.00705792e-03  3.50321680e-03 -9.38372625e-03]",-4.821833621181419,0.008052009259991914
TFC,0.42622899837881256,0.5374554756197696,"[ 5.01340979e-04  7.93721041e-04  8.87592846e-06  6.30009088e-04
 -6.60481921e-05  4.02548833e-04]","[ 0.00454459 -0.00729057  0.00055435  0.00108275 -0.00949608  0.00887121
  0.00136399 -0.00777859  0.00154406  0.00473482 -0.00133465 -0.00042307
  0.00047927  0.00104193 -0.00034867  0.00118045 -0.00115702  0.00216463
  0.00248361 -0.00479053]",-4.937424317641276,0.007173050097816898
TFX,0.42420664141193964,0.539886447417583,"[9.83532918e-04 3.78200295e-04 3.47007401e-04 3.28549841e-04
 7.82815271e-05 2.69591958e-04]","[ 9.85826481e-05 -8.12430860e-03  5.95521924e-03  4.37049542e-03
 -1.55463789e-02  2.92805578e-03  5.69401914e-03  1.50385102e-04
 -1.27447029e-04 -3.11125001e-03 -2.62011038e-03  6.58622305e-03
  3.81802360e-03 -1.65229401e-03 -4.35570571e-03  4.97683320e-04
 -5.50555965e-04  3.82565488e-03  9.15482970e-03 -3.23670939e-03]",-5.135279601765949,0.005885405705309528
TGT,0.41942234147903124,0.5307838873344364,[-0.00064743 -0.00167923  0.0005439  -0.0003685   0.00024491  0.00028631],"[ 0.00340122 -0.008335    0.00299684  0.00409884 -0.01443463  0.00468828
  0.0078733  -0.00406693 -0.00503727  0.00303874  0.00268924 -0.00073996
 -0.00020711  0.00192096 -0.00243666  0.00162544  0.00097656 -0.00054407
  0.00162262 -0.00099792]",-4.992519668464462,0.006788538059556842
TJX,0.41888962043313654,0.5308259091800295,"[ 7.41015207e-04 -4.21732366e-04  1.15650791e-04  6.48212512e-04
 -3.80743054e-04 -9.65482080e-05]","[ 3.68793456e-03 -8.24238514e-03  2.29948991e-03  3.70811127e-03
 -1.28718664e-02  5.20569180e-03  5.54940373e-03 -4.48398800e-03
 -2.14743787e-03  3.27518629e-03 -7.11581594e-05 -1.06130329e-03
  2.12045406e-03  2.54021675e-03 -4.12605081e-03  7.14401496e-04
  7.79707450e-04  8.14711331e-05  5.37057444e-03 -4.56542384e-04]",-5.017249168838468,0.006622719658587572
TMO,0.4228853675642248,0.5378515284907751,"[ 7.90778490e-04  6.52580804e-04  1.28165232e-04  4.68696335e-04
 -2.99255940e-05  2.43943074e-04]","[ 0.00450241 -0.00819058  0.00130129  0.00353992 -0.01178782  0.00550266
  0.00498701 -0.00495888 -0.00255177  0.00402816  0.00145358 -0.00254196
 -0.00028063  0.00457517 -0.00121234 -0.00192412 -0.00088041  0.00284978
  0.00543226 -0.00215548]",-5.116348169670735,0.0059978862129288725
