,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.02090303181451992,0.9742452722415561,[ 0.0001442  -0.00119334  0.00067993 -0.00032602  0.00031402  0.0002631 ],"[ 0.00807799 -0.00754239 -0.01199828  0.00288156 -0.01358553  0.004963
 -0.00888088  0.00914345 -0.00144566  0.00964111  0.00364069  0.00710521
 -0.00157417  0.00518634 -0.00270506  0.00333231 -0.00224421  0.00074358
 -0.00853219 -0.00390732]",-4.852022729510219,0.00781255886279517
KHC,0.42579600319479916,0.5296713925687184,[ 0.00062006  0.00170879 -0.00038927 -0.00083512  0.00023548 -0.00072725],"[ 0.01196509 -0.00803987 -0.00471995 -0.00102296 -0.00756026 -0.00343944
 -0.00581475 -0.00158746 -0.0024308   0.00106043  0.002724    0.00108065
 -0.00125767 -0.0017504  -0.00409294 -0.0043779  -0.00489849 -0.00168754
 -0.00529719 -0.00037908]",-4.053842704397592,0.017355554071919053
KIM,0.41336224894006485,0.5294671163207707,"[-6.60707717e-05  1.56773076e-03 -3.91781543e-04 -7.88553680e-04
  3.29114751e-04 -3.67687531e-04]","[ 0.01322747 -0.00877965 -0.00320973 -0.00275993 -0.0066787  -0.00537346
 -0.0048944  -0.00337208 -0.00177191 -0.0008858   0.0022121  -0.00103517
 -0.00336153 -0.00262123 -0.00616491 -0.00183906 -0.00428032  0.00264216
 -0.00234842  0.002673  ]",-4.64391335538932,0.009619977478790603
KLAC,0.4169696599610116,0.5309955678138282,"[ 5.75741466e-04  4.74686289e-05  3.68179317e-04 -4.06353388e-04
  3.15585749e-04  5.40327704e-06]","[ 1.07179676e-02 -8.89284557e-03 -9.04248639e-03 -1.14133798e-03
 -1.26566307e-02  4.62734184e-05 -9.28392035e-03  5.06199078e-03
 -1.64882142e-03  6.54767215e-03  3.71415610e-03  3.61554321e-03
 -2.74047714e-03  7.43571355e-04 -5.52374466e-03  7.90004384e-04
 -3.46822616e-03  2.21251532e-03 -4.58285992e-03 -1.48905720e-03]",-4.533760487997091,0.010740211600536939
KMB,0.8097038890851861,0.13492951244589824,[-0.00084283  0.001773   -0.00062737 -0.00115309  0.0004543  -0.00040068],"[ 0.01398624 -0.01000113 -0.00375064 -0.00525364 -0.00915837 -0.00687062
 -0.00862158 -0.00222595 -0.00309565  0.002057    0.00345418  0.00167456
 -0.00107262 -0.00101089 -0.00358547 -0.0009012  -0.00081512  0.00334684
  0.00287715  0.00182732]",-4.79141421843473,0.008300710060053167
KMI,0.4219923469169692,0.5372294101151914,"[ 3.14247376e-03 -9.11602305e-04  1.17587180e-03  2.50502960e-04
 -3.05156639e-06 -2.81141790e-04]","[ 0.0134937  -0.00953662 -0.00386539 -0.00443478 -0.00886365 -0.00678083
 -0.00913496 -0.00307226 -0.0050666   0.00162245  0.0013638   0.00278632
 -0.00125539  0.00082068 -0.00245763 -0.00150671 -0.00177709 -0.00027608
 -0.00235649 -0.00157839]",-4.582389228657795,0.010230424250587906
KMX,-0.020902966850408666,0.9612993954045456,[ 0.00075662 -0.00136598  0.00082907 -0.00088212  0.00039312 -0.00030608],"[ 0.00738513 -0.00583282 -0.01041306  0.00536277 -0.01071294  0.00453973
 -0.00808134  0.00618401 -0.0038168   0.00839093  0.00255893  0.00854546
  0.00020732  0.00552643 -0.00243514  0.00063712 -0.00452765  0.00157844
 -0.00477607  0.00264717]",-4.5550953612610146,0.010513497603918641
KO,0.4105937691895255,0.5325500788691329,"[-3.10680153e-04  3.33925903e-04  1.13609915e-04 -9.69687655e-04
  5.40413107e-04 -4.46005263e-05]","[ 0.01293858 -0.0103736  -0.00645775 -0.00513137 -0.01211605 -0.00517879
 -0.01093382  0.00053739 -0.00348034  0.00357333  0.00245281  0.00082034
 -0.00463379 -0.00281466 -0.00840012 -0.00086434 -0.00312347  0.00365838
  0.00226875 -0.00343409]",-4.9220276240056045,0.0072843459480367795
KR,-0.37931660984634724,1.3136650350581918,"[-2.52624620e-03 -7.16968067e-04 -1.06727016e-03 -2.22097988e-03
  4.79974205e-05 -1.75917296e-03]","[ 5.61227253e-03 -2.88133370e-03 -9.15116582e-03  1.10480553e-02
 -5.27302134e-03  7.78730627e-03 -6.31646819e-04  3.77120496e-03
 -2.07170217e-03  3.30305920e-03 -2.32410747e-04  6.11600931e-03
 -1.69242658e-03  7.86626726e-03 -4.98587500e-05  4.55896005e-03
  1.60045417e-05  2.40191347e-03 -1.70052117e-03  1.53248454e-03]",-4.057313749387718,0.017295416593232704
L,0.41958948490753484,0.529821837784277,[ 0.00117315 -0.0009212   0.00088015 -0.00162979  0.00069443 -0.00068222],"[ 0.00996648 -0.00761789 -0.00845114  0.00103719 -0.01063767  0.0006827
 -0.00759121  0.00327527 -0.00288511  0.00441524  0.00082625  0.00337826
 -0.00471365  0.00277786 -0.0057841   0.00377554 -0.00213691  0.00499509
 -0.00099348  0.00080691]",-4.350460311841594,0.012900872788994894
LDOS,-0.7157350616266138,1.659225040941137,"[ 8.71802028e-05 -1.28197690e-03  2.86182007e-04 -3.41839023e-04
 -2.27225206e-05 -3.26945960e-04]","[ 0.00312195 -0.00249176 -0.01338387  0.01407134 -0.00775267  0.01392009
  0.00134521  0.01078285  0.00411672  0.00656997  0.00583619  0.00356072
 -0.00031544  0.00099551 -0.00249956 -0.00167482 -0.001463   -0.00187781
 -0.00054534 -0.00712442]",-4.766656817987841,0.008508779059254056
LEG,0.9195905292168252,0.030266214848494066,[ 0.00075452 -0.00056701  0.00052385 -0.00080184  0.00035336 -0.00034013],"[ 0.01422634 -0.01112218 -0.0051499  -0.0068842  -0.01169078 -0.0068326
 -0.01095283 -0.00035081 -0.00373329  0.0037619   0.00256224  0.00266754
 -0.00252374  0.00086754 -0.00388461  0.001427   -0.00107489  0.00233892
 -0.00304693 -0.0018854 ]",-5.200862749951909,0.005511807057574577
LEN,-0.020903438113077717,0.9674641658685965,"[ 3.49083662e-04  1.86285022e-04  4.48157220e-05 -3.37345669e-04
  1.00301184e-04 -2.70723109e-04]","[ 0.0076132  -0.00691323 -0.01190561  0.00410148 -0.01271605  0.005701
 -0.00764318  0.00893114 -0.00079309  0.00880156  0.00370107  0.00572327
 -0.00273875  0.00303274 -0.00577956  0.00201516 -0.00518206  0.002301
 -0.00810627 -0.00128006]",-4.860213900581462,0.007748826235418852
LH,-0.2550772009867508,1.198796947305489,"[ 3.67359484e-04 -1.19269557e-03  3.21053656e-04 -1.63131640e-04
 -9.72763348e-05 -3.35435144e-04]","[ 0.00569517 -0.00418003 -0.01128482  0.00945601 -0.00862534  0.00893093
 -0.00252699  0.0079094   0.00021322  0.00662315  0.00297715  0.00587622
 -0.00146543  0.00510002 -0.00253512  0.00253895 -0.00305498  0.00103978
 -0.00733363 -0.00145841]",-4.758671794309319,0.008576993847415908
LHX,-0.5542362649714824,1.5056406569396616,[ 0.00027977 -0.00156892  0.00036792 -0.00018081 -0.00013576 -0.00037734],"[ 4.29351251e-03 -2.35016098e-03 -1.07464968e-02  1.35650353e-02
 -5.02048810e-03  1.19484231e-02  3.36891440e-03  7.73043667e-03
  3.99986550e-03  4.52715965e-03  5.62457766e-03  3.82980358e-03
  1.45727162e-03  2.48378802e-03 -7.22175889e-05 -2.07350842e-03
 -3.25127559e-03 -3.08378292e-03 -8.19006764e-03 -1.42888313e-03]",-4.566389938402381,0.010395420166800725
LIN,0.4078508355335767,0.5294375702961452,[ 0.00211968  0.00056421  0.00030371  0.00017622 -0.0001098  -0.00046073],"[ 0.01322873 -0.01038821 -0.00580465 -0.00536951 -0.01154822 -0.00584994
 -0.01077147 -0.00024254 -0.00362533  0.00346804  0.00316004  0.00144194
 -0.00273208 -0.00261881 -0.0068529  -0.00185273 -0.00315896  0.00464136
  0.00490523  0.00351978]",-4.912697382212939,0.00735262870901526
LKQ,0.41540282292420155,0.5358987251135447,[ 0.00144616 -0.00063761  0.00073853 -0.00024733  0.00018694 -0.00017746],"[ 0.01031353 -0.00871153 -0.00936454 -0.00046209 -0.01281638  0.0009317
 -0.00951172  0.00652638 -0.00103557  0.00892702  0.00632839  0.00597516
  0.0007656   0.00110072 -0.00412904 -0.00131824 -0.00576362  0.00177786
 -0.00748429  0.00309068]",-4.822017521878071,0.008050528626028532
LLY,-1.1827774544070313,2.116948845075092,[-0.00159433 -0.00035351 -0.00094226 -0.00056034 -0.00039406 -0.00096359],"[ 0.00150709  0.00032453 -0.01120772  0.01905974 -0.00216835  0.01469292
  0.00543028  0.0057425   0.00081044  0.00196874  0.00029105  0.00451396
 -0.00148528  0.00543815 -0.00100853 -0.00071664 -0.00387765 -0.0040715
 -0.00770537 -0.00551375]",-5.009208279812542,0.006676186886353939
LMT,0.12108950660530816,0.8340319760560131,[-0.00093372  0.00111497 -0.00163603 -0.00103867 -0.00060581 -0.00208762],"[ 0.01028894 -0.00775205 -0.00813895  0.00064373 -0.01065521  0.00047361
 -0.00755207  0.00387323 -0.00162658  0.00580104  0.00427997  0.00445106
  0.00011417  0.00173593 -0.00130065 -0.00029821  0.00033814  0.00026917
  0.00080055 -0.00296517]",-4.318514937825591,0.013319649369525127
LNC,-0.3863693588439321,1.3270822137671272,"[ 1.96211341e-04 -1.18952553e-03  1.72093250e-04 -6.38222989e-04
 -5.53557870e-05 -7.38488108e-04]","[ 0.00494197 -0.00376139 -0.01199417  0.01081777 -0.00846074  0.01062529
 -0.00137927  0.00912388  0.00129322  0.00696001  0.00332072  0.00580958
 -0.00178951  0.00548043 -0.00272602  0.00363856 -0.00290991  0.00174667
 -0.0081808  -0.00144045]",-5.140911337675932,0.005852353811779307
LNT,1.2939747099802825,-0.35142148617773883,"[ 3.17348145e-05  1.12683075e-03 -1.27200384e-04  8.07159972e-05
  1.72030321e-04  3.02983115e-04]","[ 0.01654048 -0.01203089 -0.00117038 -0.0095972  -0.00829541 -0.01147051
 -0.00824862 -0.00614433 -0.00290472 -0.00157113  0.00272109 -0.00176867
 -0.00248929 -0.00331752 -0.00421879 -0.00138201 -0.00041985  0.00351994
  0.00330429  0.00348919]",-5.109856099247795,0.006036951582971516
LOW,-0.020902963129861583,0.9756145316565336,"[-1.53786376e-03 -2.00790089e-03  6.47625248e-04 -1.89506464e-03
  8.70752682e-04 -4.64132427e-05]","[ 0.00731924 -0.00570216 -0.01082574  0.00614716 -0.01002273  0.00675749
 -0.0036393   0.0078716   0.00161401  0.00641973  0.00476821  0.00338848
 -0.00206073  0.00123059 -0.00454206  0.00097809 -0.00269509  0.00188355
 -0.00348815 -0.00235722]",-4.458205206811495,0.011583133972306056
LRCX,-0.02090289873668187,0.9745019049485415,"[ 3.48543634e-04 -2.13461266e-04  4.03256854e-04 -4.25747949e-04
  3.24290308e-04  6.14532018e-05]","[ 0.00856997 -0.00751884 -0.01102206  0.00240467 -0.01272509  0.00379319
 -0.00823913  0.00748413 -0.00123672  0.00780972  0.00345725  0.00482662
 -0.00297168  0.00218156 -0.00580512  0.00173439 -0.00433039  0.00275754
 -0.00580591 -0.00052253]",-4.499968056646732,0.01110935140251093
LUMN,0.4109150684317309,0.538729056797561,[ 0.00153534 -0.00039927  0.00077903  0.00027227  0.00014204  0.00027366],"[ 0.01592802 -0.01212389 -0.00250237 -0.0097346  -0.01049696 -0.0113927
 -0.01242431 -0.00468998 -0.00623458  0.00205652  0.00204915  0.00299428
 -0.00058019  0.00030987 -0.00227779 -0.00116605 -0.00066704  0.00162193
  0.00097902  0.00048349]",-5.186586075184814,0.0055910617347808165
LUV,0.4203972622270464,0.5417154621716092,"[-3.50191755e-04 -2.41096208e-05 -8.06150569e-05 -3.04860883e-04
  9.63056552e-05 -8.41904909e-05]","[ 8.72422510e-03 -7.86782361e-03 -1.13724236e-02  1.83314927e-03
 -1.35871237e-02  3.82275649e-03 -9.03685802e-03  8.63318486e-03
 -5.59391482e-04  9.44408926e-03  5.58170976e-03  5.89777398e-03
 -2.02134356e-04  2.34626150e-03 -2.10125278e-03  1.01163908e-03
  5.80558731e-04  9.50515971e-05 -1.04388225e-03 -7.79930999e-03]",-4.842118886223652,0.007890317641230282
LVS,0.4131005351292427,0.5312241896684977,[ 0.00073609 -0.00068447  0.00057984 -0.00051975  0.00029302 -0.00013207],"[ 0.01396397 -0.01072415 -0.00499963 -0.00621351 -0.01114536 -0.00662624
 -0.01047211 -0.00069806 -0.00360764  0.00341186  0.00296075  0.0022738
 -0.00204271 -0.00042034 -0.00436145 -0.00050592 -0.00208278  0.00180288
 -0.00196898 -0.00124417]",-4.741127464406846,0.008728799225026961
LYB,-0.020902962978305906,0.9721166400195751,[ 0.00384613 -0.00175977  0.00171324 -0.00059712  0.00028717 -0.00075772],"[ 0.00917907 -0.0074054  -0.00961083  0.00188275 -0.01170655  0.00204137
 -0.00874591  0.00542706 -0.00279809  0.00718645  0.00271765  0.00556554
 -0.00253939  0.00280217 -0.0057853   0.001882   -0.00466837  0.00437202
 -0.00376921  0.00245217]",-4.6189941729173425,0.009862711255955291
LYV,-0.19188722258992152,1.1392849203095763,[-0.00075708 -0.00108462  0.00014816 -0.00077291  0.00020673 -0.00024043],"[ 0.00576976 -0.004631   -0.01181531  0.00901937 -0.0092467   0.0094214
 -0.00211042  0.00898775  0.00172623  0.00688131  0.00423964  0.00492662
 -0.00115401  0.00364895 -0.00260846  0.00101051 -0.00399096 -0.00088261
 -0.01050124 -0.0022227 ]",-4.973910905270135,0.006916047069702038
MA,-0.125251111349849,1.0697751445307417,[ 0.00021074 -0.00092908  0.00023774 -0.00086409  0.00014805 -0.00063774],"[ 0.00616496 -0.00498346 -0.01175989  0.00784596 -0.01006678  0.00797662
 -0.0041646   0.00786081 -0.00061802  0.00629588  0.00154454  0.00487282
 -0.00378726  0.00474799 -0.0038546   0.00386736 -0.00160413  0.00146536
 -0.00472299 -0.00488618]",-4.8518206043657734,0.007814138136983938
MAA,0.4150899139465284,0.5259637192162753,[-0.00122563  0.00083806 -0.00065059 -0.00053893  0.00010592 -0.00020991],"[ 0.01168919 -0.00853732 -0.00652155 -0.00109502 -0.00945009 -0.0011076
 -0.00511806  0.00249107  0.00153585  0.00326263  0.00637526 -0.00012364
 -0.00084139 -0.00382096 -0.00420506 -0.00343292 -0.00141291 -0.00049948
 -0.00024371 -0.00522421]",-4.401098675800289,0.012263858494030057
MAR,0.413735939761166,0.5327779635395481,[ 0.00059687 -0.00184576  0.00059422 -0.00115698  0.00019453 -0.00087712],"[ 0.01118339 -0.00933625 -0.00846731 -0.00262105 -0.0133006  -0.00243836
 -0.01259418  0.00315048 -0.00537879  0.0069424   0.001775    0.00563432
 -0.00255355  0.00239326 -0.00474452  0.00107708 -0.00190208  0.00189101
 -0.00086478 -0.00476681]",-4.7726871988556345,0.008457622283256822
MAS,0.416629340343902,0.5349761326754988,[-0.00012208  0.00116239 -0.00034659 -0.00050021  0.00020057 -0.00024159],"[ 0.0119332  -0.00991723 -0.00810702 -0.00353124 -0.01306742 -0.00241896
 -0.01079066  0.00355478 -0.00293862  0.00605466  0.00278995  0.00371854
 -0.00310394  0.00153003 -0.00461709  0.00191716 -0.00125554  0.00170784
 -0.00324915 -0.00543575]",-4.735080627530881,0.008781740753142205
MCD,0.417812743124108,0.5213108924699974,[-0.00422233  0.0011999  -0.00153569 -0.00162924  0.00040197 -0.00030259],"[ 0.01131579 -0.00778591 -0.00580666  0.00027474 -0.00755941 -0.00085606
 -0.00291504  0.00072166  0.00168901  0.00050149  0.00465001 -0.00254472
 -0.00361023 -0.00549829 -0.0079489  -0.00355781 -0.00495552  0.0021721
 -0.00101209  0.00055218]",-4.0574725229169015,0.017292670756890328
MCHP,0.4184161682112872,0.536213809135164,"[-5.63432562e-04 -5.71196892e-04 -9.00355354e-05 -2.84500730e-04
 -3.72399350e-05 -2.23369635e-04]","[ 0.0101036  -0.00861886 -0.00962706 -0.00029471 -0.01286296  0.00094178
 -0.00943152  0.00588636 -0.00154653  0.00740796  0.00440891  0.00408379
 -0.00215801 -0.00018453 -0.00662783 -0.00146712 -0.00657037  0.00079578
 -0.00829402 -0.00137655]",-4.696065146576249,0.00913113618779586
MCK,-0.8369123272841017,1.7595310609494397,"[ 8.21310505e-04 -1.14601214e-03  4.15480952e-04 -5.14136103e-04
 -1.17642131e-05 -6.55455305e-04]","[ 0.00307351 -0.00180269 -0.01207461  0.01465664 -0.00631112  0.01231546
 -0.0001844   0.00760175 -0.00118326  0.00575049  0.00047689  0.00740724
 -0.00169531  0.00777995 -0.00194105  0.00279865 -0.00455302  0.00048561
 -0.0085      0.0007368 ]",-4.657588528917312,0.00948931804883763
MCO,-0.020902939565122295,0.9730119862220269,[ 0.00073422 -0.00016484  0.00031611 -0.00043978  0.00017699 -0.00029477],"[ 0.00767843 -0.00620876 -0.01070402  0.00497091 -0.0108917   0.0054083
 -0.0061978   0.0074725  -0.00082047  0.00784235  0.00389336  0.00609812
 -0.00107346  0.00372016 -0.00352357  0.00140145 -0.00407317  0.00139127
 -0.00744567 -0.00045997]",-4.7652334788474615,0.008520898560560153
MDLZ,-0.2847767735811711,1.230889087397717,[ 0.0001126  -0.00061084  0.00023912 -0.00075195  0.00021558 -0.00040711],"[ 0.00589567 -0.00349999 -0.00961027  0.00990762 -0.00663209  0.00734687
 -0.00217767  0.00479635 -0.00167758  0.00480937  0.00186631  0.00611526
 -0.00018269  0.00481218 -0.00135057 -0.00068197 -0.00424936 -0.00190801
 -0.00781507 -0.00131628]",-4.467812345121589,0.01147238603933274
MDT,-0.020903123802625895,0.9774951846009727,[ 0.00048174 -0.00083572 -0.00087571 -0.00060304 -0.00092985 -0.00232817],"[ 0.00852358 -0.00503319 -0.00695895  0.00555203 -0.00629704  0.00222865
 -0.00363214  0.00075398 -0.00311542  0.00213552  0.00069561  0.00388851
 -0.00147343  0.00283824 -0.0023431  -0.00122067 -0.00331567 -0.00120121
 -0.00428843 -0.00141546]",-3.8586904899004684,0.02109560635296002
MET,-0.1696199574501335,1.1214805656757023,"[ 2.18792001e-04 -1.03784394e-03 -9.32991504e-05 -8.75964196e-04
 -1.75549388e-04 -1.22008855e-03]","[ 0.00611243 -0.00438291 -0.0108164   0.00889034 -0.00830681  0.00835886
 -0.0017765   0.00737191  0.00146064  0.00552906  0.00405924  0.00348285
 -0.00189603  0.00126994 -0.00477901 -0.00082444 -0.00524866 -0.00023221
 -0.00756302 -0.00237765]",-4.671641766578058,0.009356895072222432
META,0.42365038058929383,0.5274220156780313,[0.00033692 0.0016099  0.00017807 0.00048619 0.00038991 0.00102653],"[ 1.14725820e-02 -7.45556668e-03 -4.80005238e-03  1.28794732e-04
 -6.87355698e-03 -2.74589655e-03 -5.00617524e-03 -2.10127530e-03
 -3.14053207e-03 -8.59359147e-05  3.31757624e-04  7.77798822e-04
 -3.82939952e-03  9.72193422e-05 -5.29007991e-03 -6.16325671e-04
 -4.13386225e-03  1.80708029e-03 -3.37037484e-03  2.07156564e-03]",-4.052621237715052,0.01737676625532522
MGM,-0.08193493904023019,1.0336052051878242,"[-4.99998826e-04 -9.47810047e-04 -5.93628058e-05 -6.81356426e-04
 -2.67255369e-05 -6.16382484e-04]","[ 0.00656477 -0.00471122 -0.01059896  0.00799209 -0.00884674  0.00758489
 -0.00301111  0.00755033  0.00089729  0.00679778  0.0047536   0.0051842
 -0.00033986  0.00289334 -0.00291169  0.00085372 -0.00277268  0.00221674
 -0.00283324  0.00077494]",-4.620313088765305,0.00984971174429134
MHK,-0.020902946963132503,0.9775571116013468,[ 0.00089813 -0.00053915  0.00040553 -0.00046564  0.00011968 -0.00042862],"[ 0.0085519  -0.00752733 -0.01100535  0.00250485 -0.01287779  0.00404995
 -0.00862241  0.00846221 -0.00099982  0.00920656  0.00480702  0.00680632
  0.0001317   0.00411909 -0.00203227  0.00135156 -0.00298798  0.00078735
 -0.00742046 -0.00072549]",-4.697823121099428,0.009115097984516889
MKC,0.8660237787718971,0.08872857214692666,"[ 4.78053232e-04  1.18562189e-03 -6.70017397e-05 -2.45292837e-04
  2.34135427e-04 -2.88319494e-05]","[ 0.01449377 -0.01038243 -0.00301891 -0.00629631 -0.00889713 -0.00867242
 -0.00965077 -0.00445868 -0.00557734  0.00063413  0.00064444  0.00216374
 -0.00193694  0.00114313 -0.00220973  0.00016619  0.00012447  0.00194317
  0.00168485  0.00086451]",-4.8336819282080095,0.007957169536661653
MKTX,0.4164036960786999,0.526969036459348,"[ 7.09897866e-04  1.14418945e-03 -1.69730004e-04  6.18853681e-05
 -1.79926388e-05 -1.93379978e-04]","[ 0.01354906 -0.00987397 -0.00423712 -0.00492429 -0.00974084 -0.00677539
 -0.01021643 -0.00200193 -0.00489241  0.00335237  0.00296596  0.00393139
  0.00023705  0.00028309 -0.00303071 -0.00288548 -0.00425067  0.00076258
 -0.00351099  0.00355404]",-4.386883991528465,0.012439430262821469
MLM,0.4100054515542993,0.5395856900264885,"[ 1.01486767e-03  1.44843739e-04  1.80923557e-04 -2.60889472e-04
  4.14285650e-05 -4.15654495e-04]","[ 0.01253633 -0.01057077 -0.00748781 -0.00538359 -0.01390234 -0.005157
 -0.01430248  0.0018546  -0.00606143  0.00697982  0.00260879  0.00562174
 -0.00132404  0.00113464 -0.00455075 -0.00071757 -0.00226506  0.0021892
  0.00156097 -0.00186485]",-5.261508470816739,0.005187473661098885
MMC,0.4091111640646887,0.5414221474678014,[ 0.00134889  0.00031175  0.00043012 -0.00059231  0.00033278 -0.00032888],"[ 0.01451161 -0.01140755 -0.00466986 -0.00762577 -0.01169616 -0.00814512
 -0.01211798 -0.00161629 -0.00539015  0.00328292  0.00098747  0.00276164
 -0.00409412  0.00131485 -0.00527364  0.00313067  0.00026539  0.00469051
  0.00253957 -0.00398626]",-5.39235452433943,0.004551244693860927
MMM,0.4127390831387137,0.5418705971090015,"[ 1.50070454e-04  8.20988205e-04 -9.91050289e-05 -5.08946110e-04
  2.52649225e-04 -1.88896884e-04]","[ 0.01508839 -0.01147936 -0.00354267 -0.00793976 -0.01027958 -0.00890985
 -0.01027206 -0.0033093  -0.00482408  0.00101231  0.00017661  0.0012033
 -0.00476261  0.00117688 -0.00517015  0.00307452 -0.0014201   0.00426529
 -0.00269477  0.00060892]",-5.23953751747998,0.005302708678932186
MNST,-0.5063495281532696,1.4589737741679694,"[-4.35478957e-04 -3.43393542e-04 -1.86463120e-04 -4.25075595e-04
 -3.43549786e-05 -4.05945539e-04]","[ 0.00450301 -0.00267501 -0.01111717  0.0127232  -0.00611322  0.01145504
  0.00193316  0.00802485  0.00339588  0.00485465  0.00494689  0.00339938
 -0.0003303   0.0021292  -0.00163554 -0.0002866  -0.00114893 -0.00115498
 -0.00300174 -0.00557462]",-4.679726073253288,0.00928155600531271
MO,0.8947557606877283,0.0525381319356445,[-0.00061637 -0.00042915  0.00028281 -0.00159058  0.00069735 -0.00032351],"[ 0.01493017 -0.00998305 -0.00115798 -0.00601099 -0.00663614 -0.00981188
 -0.00790062 -0.00655734 -0.00483387 -0.00063798  0.00250671  0.00150091
  0.00076023 -0.00134212 -0.00155108 -0.0044439  -0.0021587  -0.00018298
  0.00039295  0.00318875]",-4.512732003396321,0.010968453353286637
MOS,0.41494167553846684,0.5307536216876836,[ 0.0033371  -0.00047825  0.00127449  0.00011923  0.00017191 -0.00019001],"[ 0.00945166 -0.00810438 -0.00991854  0.00040487 -0.01326397  0.00067082
 -0.01185761  0.00557592 -0.00445979  0.00923381  0.00410511  0.00773876
  0.00077537  0.0022539  -0.00382829 -0.00227002 -0.00555767  0.0012604
 -0.00323949  0.00347624]",-4.611130981794837,0.009940569344901938
MPC,-0.7061642390993454,1.6429460054836527,"[-3.11610058e-05 -1.23736518e-03  3.56957336e-04 -4.42744071e-04
  8.57656101e-05 -2.31532026e-04]","[ 0.00344742 -0.00234389 -0.01242264  0.01418486 -0.00662628  0.01341717
  0.00188014  0.00967454  0.00293988  0.0061335   0.00386035  0.00525869
 -0.0010502   0.00518909 -0.00196222  0.00250611 -0.00331649  0.00066595
 -0.0086238  -0.00060934]",-4.987343430932996,0.0068237682462904715
MRK,-0.020902912545980236,0.9725751851933744,[-0.00253855 -0.00023139 -0.00035937 -0.00175942  0.00067282 -0.00018898],"[ 0.00830436 -0.00750226 -0.0108081   0.00308665 -0.01200664  0.00433826
 -0.00726051  0.00799994  0.00028183  0.00876067  0.00653397  0.00545461
  0.0009639   0.00082559 -0.00291072 -0.00173818 -0.00289572  0.00034602
 -0.00219814 -0.00169271]",-4.601038378436582,0.010041403552367401
MS,-0.4801840160608559,1.4183105331405685,[ 0.0002225  -0.00186813  0.00054282 -0.00097522  0.00016215 -0.00067132],"[ 0.00467304 -0.00319891 -0.01149464  0.01162893 -0.00745967  0.01038227
 -0.00114708  0.0077035  -0.00016709  0.00598373  0.00166639  0.00640982
 -0.00187789  0.0069104  -0.00185339  0.00389785 -0.00291588  0.00129634
 -0.00848047 -0.00016078]",-5.175214055113864,0.005655006301371081
MSCI,-0.02090284825089361,0.9814842892516864,"[ 8.18316923e-04 -7.64688262e-04  2.96705482e-04 -7.71084774e-04
  8.91107757e-05 -7.70404422e-04]","[ 0.00928665 -0.00688282 -0.00843102  0.00239231 -0.00995194  0.00115092
 -0.00777884  0.00273513 -0.00462329  0.00479003 -0.00026248  0.00597683
 -0.00253894  0.00635088 -0.00077807  0.0040321   0.00160192  0.00030379
 -0.00156253 -0.00669669]",-4.290083089702231,0.013703786606510292
MSFT,-0.020902938450954395,0.9669232183668212,[ 0.00074229  0.00133079 -0.00018599 -0.00089509  0.00029083 -0.00069062],"[ 7.76932893e-03 -5.16255066e-03 -8.94767699e-03  6.26582316e-03
 -7.93198379e-03  4.86659146e-03 -3.14717849e-03  4.30948631e-03
 -6.32307497e-04  3.86515479e-03  2.13888555e-03  3.23846739e-03
 -2.82413243e-03  2.29688966e-03 -4.32685242e-03  1.23640748e-03
 -3.03714136e-03  2.22601946e-03 -2.90249489e-03  8.37818560e-05]",-4.056898942469792,0.01730259233985576
MSI,0.4205680452863055,0.5270836686818516,"[-6.09722707e-04  6.01394824e-04 -3.95915177e-04 -1.17397652e-04
 -7.51230136e-06 -6.65725627e-05]","[ 0.01157649 -0.00883566 -0.00698078 -0.00205061 -0.01111908 -0.00276748
 -0.01005992  0.00154941 -0.00432633  0.00521614  0.0024397   0.00497704
 -0.00073105  0.00220763 -0.00242316 -0.00074337 -0.00230771 -0.00032475
 -0.00386    -0.00195493]",-4.187125781288584,0.01518988123115871
MTB,-0.21808245250738928,1.1518145586610955,"[ 1.11010914e-04 -1.24722375e-03  8.10243496e-05 -1.05168069e-03
 -2.20221501e-05 -1.10397313e-03]","[ 5.94786691e-03 -4.55792399e-03 -1.12638683e-02  8.39718776e-03
 -9.32558298e-03  7.46686789e-03 -4.55898090e-03  6.52317259e-03
 -2.39879382e-03  5.77210814e-03 -8.92461723e-05  5.63502854e-03
 -4.65789589e-03  5.65100983e-03 -5.70683189e-03  4.55260165e-03
 -4.61505741e-03  4.59927055e-03 -5.33198312e-03  2.56893902e-03]",-4.836977849963271,0.007930986500796633
MTD,-0.02090293497960233,0.967414011122118,"[-1.18030695e-03 -2.51296956e-04 -4.88788805e-04 -9.67800300e-04
  3.39350669e-05 -7.34469174e-04]","[ 0.00846328 -0.00702034 -0.01038391  0.00288208 -0.01194563  0.00305218
 -0.00885441  0.00590305 -0.003324    0.00731868  0.00196702  0.00596678
 -0.00255208  0.0033146  -0.00503211  0.00090991 -0.00477673  0.00141955
 -0.00578136 -0.00108224]",-4.574989021878007,0.010306412322431466
