,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.431271909847454,0.5557686674607156,"[7.40664826e-04 1.72201431e-04 1.62517004e-04 8.89259219e-05
 2.19163688e-05 4.04377047e-05]","[ 0.00152372 -0.00225562 -0.00312745 -0.00504376  0.00017879  0.01052017
 -0.00293751 -0.00229296 -0.00115042  0.00283674  0.00101347 -0.00348643
  0.00068506  0.00370315  0.00195136 -0.00018635 -0.00308023  0.00447403
  0.0012204   0.00227803]",-6.255204012389029,0.0019204341237341795
RL,0.43666378185695964,0.5424529724579525,"[ 7.06328558e-04  2.49125366e-04  2.04777650e-04  2.68664858e-04
 -3.94091652e-05 -5.64154609e-05]","[ 3.39990236e-03 -5.21959526e-03 -2.31528683e-03 -1.07683686e-03
 -2.59482101e-03  9.76727140e-03 -3.41438642e-03 -4.40855240e-03
  2.46699194e-03  2.03206889e-03 -2.22127457e-04 -8.52689352e-05
 -5.41924106e-04  2.86670401e-03  4.17332992e-04 -1.42592150e-03
 -2.13976568e-03  3.28729167e-03  7.44218910e-03 -3.40036876e-03]",-5.498906897523032,0.004091241140922609
RMD,0.43374198117457013,0.541676796995942,"[ 9.27281544e-04 -2.84326852e-04  5.15997124e-04 -1.58176787e-05
  7.63363563e-05 -2.78269883e-04]","[ 0.00324411 -0.00535735 -0.00166935 -0.00044314 -0.00469716  0.00908269
 -0.00031626 -0.00583102  0.00133914  0.00596071 -0.00240003 -0.00187647
  0.00112753  0.00082105  0.00185165  0.00077031 -0.00092955  0.00282068
  0.00057769  0.00474702]",-5.606390942352709,0.003674306240061632
ROK,0.4400501409494741,0.5378546623631495,"[8.58295147e-05 8.41418501e-04 2.90723964e-04 9.37302166e-05
 3.15794606e-04 2.65135486e-04]","[ 0.00426639 -0.00593933 -0.00360925  0.00050583 -0.00260532  0.0069999
 -0.00145857 -0.00194161 -0.00014895  0.00192493  0.00048024 -0.00117957
  0.00026944  0.00245473  0.00114105  0.00043397 -0.0037432   0.00334464
  0.00508009 -0.00365184]",-5.146590076950667,0.005819214005556166
ROL,0.4424480476583338,0.5402653090018099,[0.00059866 0.00011099 0.00040884 0.00027415 0.00011421 0.00023795],"[ 0.00554135 -0.00623517 -0.00641956  0.00175477  0.0004507   0.00348286
 -0.0028334   0.00394194 -0.00190474 -0.00435418  0.00400912  0.00156539
 -0.00182073  0.00239999  0.00024086  0.00045627 -0.00146444  0.00169714
  0.00224452 -0.00128059]",-5.14956531688698,0.005801926178118914
ROP,0.4377630639581494,0.5452881799771242,"[ 1.31414020e-03  4.86725544e-04  4.39625978e-04 -2.93000351e-05
  2.10447522e-04 -1.23105683e-05]","[ 0.00235514 -0.00251945 -0.00492087 -0.00437951  0.00199407  0.0087865
 -0.0041338   0.00053625 -0.00081481 -0.00022041  0.00098235 -0.00121249
  0.00085518  0.0016198   0.00186795  0.00194053 -0.00316413  0.00337151
 -0.00054929  0.00083025]",-5.5774162232939375,0.003782325589193259
ROST,0.43287744724960076,0.5491938762480248,"[ 7.71768101e-04 -4.55986039e-04  4.17579345e-04 -2.71039941e-05
  4.12724673e-05 -1.64033204e-04]","[ 0.00267263 -0.00400988 -0.00303178 -0.00299744 -0.00058628  0.0100682
 -0.00391471 -0.00227835  0.00042972  0.00114344  0.00039777 -0.00202675
  0.00283078  0.00340519 -0.00215901  0.00224032 -0.00224621  0.0014245
 -0.00050005 -0.00511233]",-5.948468566097737,0.002609834248208349
RSG,0.01690488668989874,0.958692235496618,"[ 1.17339513e-04 -4.84320430e-05  1.85249937e-04  3.93671935e-04
 -6.80704823e-06  3.64694264e-04]","[ 6.46048414e-03 -8.74606454e-03 -4.18078106e-03  5.27323944e-03
 -4.66642078e-03  2.88912730e-03  7.48168309e-04  2.91564789e-04
 -1.91628281e-03 -8.37301644e-05  2.48527323e-03  1.28223798e-04
 -9.22901602e-04  2.12167992e-03  6.24738868e-04  1.40514707e-03
 -2.99317272e-03  1.34334093e-03  2.49955813e-03 -2.38956995e-03]",-5.32395106596908,0.004873460272452004
RTX,0.4343938127695519,0.5442480519490763,"[ 1.85637179e-04  2.80979913e-04 -4.67062885e-06  1.42494891e-04
  8.63971095e-05  4.84010678e-04]","[ 0.00411324 -0.00661301 -0.0017114   0.00114566 -0.00500101  0.00842908
 -0.00100758 -0.0052663   0.00180484  0.00409489 -0.0014053  -0.00072915
  0.00041839  0.0012678   0.00158859  0.00046197 -0.00205484  0.00368213
  0.00079595 -0.00030903]",-5.668627522934144,0.0034526006409672455
SBAC,0.44263665251890094,0.5346988809934998,[ 0.0005846  -0.00023964  0.00063266  0.00020989  0.0001791   0.00014613],"[ 4.21449680e-03 -6.27911106e-03 -2.96881399e-03  8.75044804e-04
 -3.62308660e-03  7.18483284e-03 -8.70381925e-04 -2.78869792e-03
  1.27860880e-04  2.58206464e-03 -6.06155185e-05 -7.29641603e-04
  3.45317151e-05  1.34301950e-03  1.69509026e-03  8.46629247e-04
 -1.76324216e-03  3.27410606e-03 -4.60060324e-04  8.63682487e-04]",-4.906853491690746,0.007395722461184655
SBUX,0.43402210469124136,0.5458464932402554,"[ 2.10479519e-04  2.95785504e-04 -1.01727987e-04  9.90623370e-05
 -4.45622476e-05  2.11056068e-05]","[ 0.00748562 -0.00987465 -0.00420394  0.00691436 -0.00494491  0.00267955
 -0.00084973 -0.00037681  0.00106305 -0.00128502  0.00057388  0.00228561
  0.00036665  0.00089735 -0.00163136  0.00160511  0.00049614  0.00233715
 -0.00553473 -0.00591291]",-5.711991149243531,0.003306083081947227
SCHW,0.43125277172824794,0.555257957836195,"[ 5.04978174e-04  1.15383046e-04  1.79820191e-04 -1.56960663e-05
  7.70575074e-05  4.59481044e-06]","[ 0.00157061 -0.00225884 -0.0032784  -0.00524778  0.00052622  0.01080397
 -0.00361485 -0.00229514 -0.00044418  0.00238246  0.00060686 -0.00291526
  0.00110283  0.00339828  0.00118202  0.00026413 -0.00269092  0.00383224
  0.00095055  0.00112922]",-6.276574506283377,0.0018798289199955887
SEE,0.43921470158332765,0.534748654444402,"[ 3.19340141e-05 -9.41075668e-05  3.84259431e-05 -6.16912031e-05
  1.27132576e-04  4.53388976e-04]","[ 0.00508608 -0.00726334 -0.00313151  0.00271448 -0.00417896  0.00559911
 -0.00028237 -0.00156487 -0.00128576  0.00102247  0.00279587 -0.0008976
 -0.00197732  0.00409991  0.00122207 -0.00207029 -0.00237715  0.00508384
  0.00235099 -0.00501463]",-5.070412242287445,0.006279830795307108
SHW,0.4350841461106224,0.5403691800065531,"[-4.83633479e-04 -1.11518475e-04 -1.89578355e-04 -2.55472692e-04
  1.55565233e-05 -4.23554657e-05]","[ 0.00560645 -0.00780699 -0.00357354  0.00416731 -0.00532571  0.00345874
  0.00226786 -0.00076069 -0.00278661  0.00230189  0.00171526 -0.00091672
 -0.00121228  0.00079382  0.00330001  0.00213684 -0.00347011  0.00170449
  0.00025377  0.00403529]",-5.47190955497626,0.004203198251707649
SJM,0.4358952344741563,0.545183028994468,"[ 5.62117135e-04 -9.66210958e-04  3.55345979e-04  4.61161531e-04
 -2.20856307e-04  6.81094803e-05]","[ 7.37474641e-03 -1.01638523e-02 -3.37197786e-03  7.61945887e-03
 -7.23114672e-03  2.36624186e-03  1.93490373e-03 -2.33792886e-03
  2.50940910e-04  2.43653465e-03 -4.53325907e-04  6.19988781e-04
  2.25266103e-04  8.48835412e-04 -6.41962392e-04  1.24161152e-03
  5.01567206e-05  5.22029347e-05  2.68101970e-03  1.45314851e-03]",-5.621799466804959,0.0036181245525322018
SLB,0.4355598368931796,0.5435090026232315,"[ 8.88692509e-04 -8.14255652e-05  4.27376981e-04  3.49485443e-04
  2.30727924e-05  1.69764486e-04]","[ 0.00530996 -0.00731895 -0.00361452  0.00266931 -0.00407993  0.00606655
 -0.0010391  -0.00330148  0.00210869  0.00301379 -0.00217633  0.00031782
  0.0008265   0.00054123  0.00055692  0.00016911 -0.00041975  0.00319493
  0.0033081  -0.00062969]",-5.576460008078558,0.003785944036202497
SLG,0.43631635397967483,0.5469001785137612,"[ 3.07274813e-07 -1.00854513e-04 -7.69698049e-05  8.63789312e-05
 -5.97519148e-05  1.35846926e-04]","[ 0.00356667 -0.00580216 -0.0020274  -0.00045921 -0.0035225   0.0093889
 -0.00205026 -0.00438676  0.00095743  0.00332633 -0.00033458 -0.00211148
  0.00172352  0.00348799 -0.00111624  0.00011471 -0.00054444  0.00293637
 -0.0007589  -0.00065232]",-5.688062106714856,0.0033861486099128722
SNA,0.43438697998994563,0.5417614905003937,"[ 3.43828951e-04 -5.56523813e-04  4.73796849e-05 -1.44350576e-04
 -6.09097290e-05 -4.73429342e-05]","[ 5.98980981e-03 -8.16905977e-03 -4.07903789e-03  4.36603222e-03
 -4.46140264e-03  3.44479915e-03  9.08938531e-04  2.28014132e-05
 -2.10680596e-03  6.18712417e-04  2.02996045e-03 -1.33467136e-04
 -9.61054523e-04  1.12579786e-03  2.38929989e-03  2.17281006e-03
 -3.83502781e-03  2.26615923e-03 -3.29487287e-04 -2.70780478e-04]",-5.56024919505319,0.00384781742106249
SNPS,0.43139577127139833,0.5485652736940925,"[5.06240058e-04 2.83639963e-04 1.71523988e-04 8.04563642e-05
 1.08196414e-04 1.90752511e-04]","[ 1.27495253e-03 -1.37897441e-03 -4.07106305e-03 -6.43487398e-03
  2.76830207e-03  1.09276846e-02 -5.62068124e-03 -3.48130370e-04
 -5.65376540e-05 -6.24480545e-04  1.17912791e-03 -1.11041808e-03
  8.54010734e-04  1.83442270e-03  1.88408500e-03  2.25046778e-03
 -4.06229155e-03  3.42084139e-03 -1.12191982e-03 -8.77765611e-04]",-5.997162353435286,0.0024857959884628904
SO,0.44089719269133704,0.54035886233699,[ 0.00042387 -0.00138622  0.00032576  0.00044387 -0.00019698  0.00046882],"[ 0.00703581 -0.00836043 -0.0059668   0.00533729 -0.00226952  0.00136784
 -0.00056099  0.00306264 -0.00219365 -0.00216228  0.00227881 -0.00032764
  0.00222798  0.00298477 -0.00373428  0.00267511 -0.00036172 -0.00027523
 -0.00125004 -0.00460908]",-5.20001665028675,0.00551647256914597
SPG,0.43600546986182953,0.5416005988956164,"[-3.92599472e-04 -1.01624218e-03 -5.82091481e-05  1.08314782e-04
 -1.85689828e-04  1.51455959e-04]","[ 0.00627847 -0.00841459 -0.00425408  0.00477178 -0.00439888  0.00318072
  0.00074754  0.00012514 -0.00192557  0.00068677  0.00163294 -0.00072581
  0.0004513   0.00215703 -0.00011146  0.00133026 -0.00054238  0.00303431
 -0.00528994 -0.00136462]",-5.4826133609690215,0.00415844795955298
SPGI,0.43281051627980077,0.552086981356716,"[3.66805296e-04 3.28209791e-04 2.72782419e-05 1.08837082e-05
 3.92971577e-05 1.72109810e-06]","[ 0.00169716 -0.0023694  -0.00349999 -0.00499298  0.00054347  0.01019513
 -0.0029671  -0.00132448 -0.00193079  0.00208276  0.00166237 -0.00375749
  0.00137424  0.00403237  0.00094764  0.00085317 -0.0029789   0.0036757
 -0.00147265  0.00126758]",-6.073309635807933,0.0023035367129696427
SRE,0.016905151836262598,0.9619087581888242,[ 0.0003663  -0.00040274  0.00011786  0.00034988 -0.00012564  0.00027163],"[ 8.01990907e-03 -9.73308984e-03 -6.00859511e-03  7.43685420e-03
 -3.27956389e-03 -7.66054460e-05  9.42300385e-05  3.63797850e-03
 -2.44834334e-03 -3.00627844e-03  2.78339025e-03  4.30358673e-04
  2.05924597e-03  2.56812094e-03 -3.95479263e-03  3.73127336e-03
 -1.26987121e-03 -1.20312408e-03 -1.53484593e-03 -6.72601796e-03]",-5.670421278821995,0.0034464130693946556
STE,0.43659395025200265,0.5400532417308956,"[ 7.40032691e-05 -7.66075139e-04  3.88031569e-04 -3.05514922e-04
  1.54875930e-04 -1.10340189e-04]","[ 0.00269201 -0.00334881 -0.00436248 -0.00321418  0.00056683  0.00824163
 -0.00271137  0.00011555 -0.00196697  0.00104413  0.00106677 -0.00315282
  0.00319306  0.00304926 -0.00127091  0.00341597 -0.00238131  0.00034793
 -0.00144509  0.00140544]",-5.421000845366226,0.004422717975201346
STT,0.43170112737865,0.5545040516319413,"[ 4.19787032e-04  3.16836276e-04  2.21610872e-05  1.00373338e-04
 -2.01242384e-05 -5.53481033e-05]","[ 1.16366500e-03 -2.10861034e-03 -2.49834397e-03 -5.74163135e-03
  3.10960178e-04  1.18270180e-02 -4.12231009e-03 -2.99800763e-03
 -3.30864273e-05  2.26714010e-03  5.00479951e-04 -2.95260127e-03
  2.01879883e-03  3.31085114e-03 -4.92050117e-05  1.73553667e-03
 -2.36584363e-03  1.93279535e-03 -1.51434101e-03  1.86801944e-03]",-6.226387835546173,0.001976578744698782
STX,0.4305558695329958,0.5547526093428798,"[ 1.16279627e-05  3.64653532e-04  2.19987203e-05 -2.15548264e-04
  1.78913985e-04  4.74990625e-05]","[ 0.00204551 -0.00162029 -0.0056159  -0.00506991  0.00237865  0.00829986
 -0.00281749  0.00023578 -0.00175027  0.00267975 -0.00010527 -0.00403923
  0.00204837  0.00366184  0.00087469 -0.00119479 -0.00090337  0.00572977
  0.00243936  0.00129145]",-6.290792967526375,0.0018532897654285276
STZ,0.4483956827194716,0.533554610502582,"[ 2.27684658e-03 -1.13512491e-04  1.05216785e-03  2.56581254e-04
  2.26417740e-04  2.85787312e-05]","[ 5.08541649e-03 -6.41409963e-03 -4.81939436e-03  1.19533734e-03
 -8.44512294e-04  6.15743174e-03 -3.87142267e-03  1.49926883e-05
  1.67857408e-03 -1.62951438e-03 -2.18239114e-04  1.63707340e-03
  1.47048777e-03  4.65348634e-04 -8.44543582e-04  2.80432542e-03
 -1.79944062e-03  1.79837172e-03 -8.50370482e-04 -5.06190136e-03]",-4.611640098794209,0.009935509720144788
SWK,0.4390417141754163,0.54808062789663,[ 0.00021706  0.0003906   0.00010269 -0.00011152  0.00012416 -0.00012754],"[ 0.00191573 -0.00325145 -0.00248369 -0.00390902 -0.00133227  0.01044983
 -0.00217218 -0.00307033 -0.00109375  0.00333919  0.00079148 -0.00344271
  0.00139301  0.00348985  0.00076267  0.0009923  -0.00248897  0.00317216
 -0.00153027  0.00087456]",-5.6324863939765795,0.0035796637986302477
SWKS,0.4366097875631039,0.5447129276712467,"[4.81798997e-04 6.35954599e-04 4.74781192e-05 1.67221266e-04
 6.69263701e-05 1.70252352e-04]","[ 3.23496679e-03 -4.51244318e-03 -3.36806142e-03 -2.17530147e-03
 -2.12662418e-05  9.53909515e-03 -5.18349500e-03 -1.40572543e-03
  1.10493757e-03 -1.30991455e-03  1.92375577e-03 -3.92604590e-04
  8.44719616e-04  4.30389000e-03 -2.28073465e-03  4.36083456e-04
 -2.39218005e-03  1.56098584e-03  2.83072374e-03 -6.43308242e-03]",-5.596436499783917,0.0037110645612730155
SYF,0.44119122083270257,0.5447264656996714,"[ 9.00545748e-04 -2.36318215e-04  4.73110421e-04 -3.20068000e-05
  8.61417161e-05 -1.92397952e-04]","[ 0.0026557  -0.00424324 -0.00248323 -0.00164436 -0.00321253  0.00798915
  0.00083127 -0.0024998  -0.00349602  0.00431019  0.00259377 -0.00421902
 -0.00122447  0.00439015  0.00322408 -0.00124305 -0.00378934  0.0047129
  0.00283333  0.00173422]",-5.394182699993389,0.004542931820128377
SYK,0.4380478258650022,0.5403848418577362,"[-2.39588879e-04 -2.10840711e-04  3.97981662e-05  1.12722495e-04
  1.34793185e-05  2.60424993e-04]","[ 6.16937925e-03 -7.42209349e-03 -5.86133389e-03  3.90095776e-03
 -2.17832639e-03  1.87666005e-03  3.80539367e-04  3.08003618e-03
 -3.31682570e-03 -1.41279115e-03  2.77590174e-03  6.86392440e-05
 -4.95151272e-04  8.24288375e-04  1.95559018e-03  3.17761357e-03
 -3.81250143e-03  1.37669267e-03 -1.97088885e-04  2.56754992e-04]",-5.3426891554362035,0.004782991193777009
SYY,0.43821269898908816,0.541551116574609,"[-1.81810379e-04 -1.77228443e-04  3.01953076e-05  3.02637446e-04
 -6.29422955e-05  2.66811799e-04]","[ 5.59628067e-03 -8.27675907e-03 -2.70925630e-03  3.70964196e-03
 -5.28508194e-03  6.16702341e-03 -9.61197295e-04 -3.48234061e-03
  1.96545727e-03  1.57958706e-03 -4.75671083e-04  1.80894205e-03
 -1.45189602e-03  7.59948123e-05  2.22455896e-03  2.31232151e-04
 -1.01843987e-03  3.73735484e-03 -6.90644858e-04 -6.99593416e-05]",-5.383663442047463,0.0045909723240093216
T,0.4395468567201298,0.5421845107644474,"[ 1.07880472e-04 -5.17773462e-04  1.76517822e-04  1.25734261e-04
 -3.07259267e-05  1.39962668e-04]","[ 6.88496344e-03 -8.77726748e-03 -4.77385627e-03  6.20021356e-03
 -5.21971597e-03  1.36589698e-03  2.48599619e-03  9.33944735e-05
 -2.13273135e-03  2.54300705e-03 -2.37045892e-04 -1.37030375e-03
  1.95471902e-03  8.34307551e-04 -2.59472299e-04  2.72956904e-03
 -4.34326689e-04  1.03215326e-03 -2.08492304e-03  2.69735279e-03]",-5.334665075952142,0.004821524686440652
TAP,0.43603147479758075,0.5442702714446296,"[ 4.09712196e-04  4.97655820e-05  1.81958150e-04  1.28723072e-05
  1.60974687e-05 -2.22537437e-04]","[ 0.00330124 -0.0030771  -0.00633685 -0.00270813  0.00218529  0.00578709
 -0.00253607  0.0030294  -0.00268817 -0.00072248  0.00112616 -0.0015375
  0.00192996  0.00072825  0.00141909  0.00369033 -0.00236445  0.00262084
 -0.0046041   0.0016341 ]",-5.623399650935884,0.003612339516835116
TDG,0.4352703789425582,0.5501603080884032,"[ 5.38783383e-05  2.80636490e-04 -7.76276812e-05  2.28138757e-05
  2.44457193e-05  1.11927254e-04]","[ 0.00123271 -0.00168579 -0.00337409 -0.00566721  0.00060136  0.01038681
 -0.00267685 -0.00186656 -0.00151476  0.00309134  0.00042099 -0.00356347
  0.00135029  0.0023966   0.00269105  0.00147916 -0.0036976   0.00416717
 -0.00067954  0.00267949]",-5.882940947401241,0.0027865780329942628
TDY,0.43859965478237806,0.5471475649121773,"[ 4.81851039e-04 -1.84245041e-04  2.53536108e-04  8.18573325e-05
  9.19955561e-05  3.03607969e-04]","[ 0.00258304 -0.00388063 -0.00312375 -0.0029693  -0.0008035   0.00953933
 -0.00286744 -0.00191922 -0.00081231  0.00171097  0.0011429  -0.00254076
  0.00136856  0.00331165  0.0005108   0.00139142 -0.003345    0.00319813
 -0.00060978 -0.00168313]",-5.610407437374766,0.0036595780050800914
TEL,0.4312315423476625,0.5529521503363852,"[3.63819943e-04 1.61314873e-04 3.52237806e-05 2.51129650e-05
 2.27650247e-05 5.49609662e-05]","[ 0.00323776 -0.00411261 -0.00405078 -0.00244677  0.0006687   0.00889841
 -0.00481587 -0.00058497  0.00040507 -0.00075893  0.00126264 -0.00135172
  0.00199521  0.0038977  -0.00168091  0.00086568 -0.00254575  0.00364921
 -0.00048947 -0.00741312]",-6.175931562748725,0.0020788684187604232
TER,0.4390192674631144,0.5434198527506628,"[-9.40271365e-05  1.42065653e-04 -3.26108765e-05 -1.92076946e-04
  8.82830333e-05 -2.83227014e-05]","[ 0.00305977 -0.00399476 -0.00390927 -0.0023959   0.0001256   0.00843056
 -0.00359141 -0.00037563 -0.00091613 -0.0004911   0.00274501 -0.00139927
 -0.00052153  0.00430138  0.00059668 -0.00073389 -0.00366406  0.00434373
  0.00333757 -0.00584171]",-5.434612008718428,0.0043629274706241785
TFC,0.4362110118944704,0.5507393750063938,"[ 8.63622557e-04 -1.61125715e-04  2.98296163e-04  6.60670892e-05
  2.62999206e-05  3.22521954e-05]","[ 0.0025723  -0.00386708 -0.00301163 -0.00323768 -0.00059813  0.01037272
 -0.00400097 -0.00275822  0.00070666  0.00133906  0.00100781 -0.00161714
  0.00033325  0.00404728 -0.00025696 -0.0008904  -0.00146585  0.00317477
  0.00262172 -0.00045893]",-5.8686618129959,0.002826653395075334
TFX,0.432948114346129,0.5471708401266165,"[ 6.16264442e-05 -6.90904670e-05  1.70553969e-04  9.64591645e-05
  8.34158663e-05  2.61655676e-04]","[ 4.74839847e-03 -7.50109685e-03 -2.09808671e-03  2.12688642e-03
 -4.60161243e-03  7.63588276e-03 -1.97429762e-03 -3.20974123e-03
  1.39429267e-03 -5.37643216e-05  1.73085217e-03  2.28577198e-03
 -3.11573047e-03  9.45283417e-04  2.22726440e-03  1.82714692e-04
 -9.64192706e-04  1.31944243e-03  2.64423036e-04  4.68447495e-03]",-5.845631649705481,0.0028925070842935304
TGT,0.4352315026556035,0.5378744587618315,[-0.00013691 -0.00104862  0.00056468 -0.00028029  0.00028622  0.00027089],"[ 5.70306733e-03 -8.50718597e-03 -2.35855630e-03  4.59920430e-03
 -6.57082741e-03  5.05991002e-03  1.41776060e-03 -3.45824037e-03
 -6.58767460e-04  3.51268249e-03  8.73073122e-04 -1.53635506e-03
 -2.56127864e-04  3.59701908e-03 -6.66786986e-04 -1.15327853e-03
  6.36557709e-05  2.32254215e-03  1.91609850e-03 -3.87831620e-05]",-5.375217839421466,0.00462991004674534
TJX,0.43376985243949656,0.5400579633147113,"[ 6.72038840e-04 -1.04501766e-03  3.78470323e-04  3.20902057e-04
 -1.83146775e-04  1.69620061e-05]","[ 5.57956629e-03 -8.49488258e-03 -2.32256421e-03  4.11337810e-03
 -6.22428726e-03  5.75068521e-03  6.81931580e-04 -3.55927719e-03
 -1.19567744e-05  3.22477382e-03 -2.38578470e-05 -1.07883408e-03
  1.01700495e-03  2.14132781e-03 -6.78146561e-04  1.48562972e-03
 -9.47735715e-04  1.03810763e-03 -5.18566732e-04  4.14185620e-04]",-5.531290579550123,0.003960873966123201
TMO,0.43978847617232086,0.5442152216863907,"[3.41149885e-04 4.54753624e-04 1.57516615e-05 3.72988381e-05
 7.40530647e-05 1.02500434e-04]","[ 0.0043996  -0.0059229  -0.00399266  0.00103859 -0.00300634  0.00537382
  0.00095877 -0.00053524 -0.00353246  0.00345717  0.00107042 -0.00466787
  0.00330344  0.00382236 -0.00067807  0.00266973 -0.00397985  0.00266656
 -0.00107223 -0.00430728]",-5.424471371691177,0.004407395420085465
TMUS,0.43916802150032547,0.543891099820172,"[ 1.10597499e-03 -3.60608023e-04  6.22324791e-04  3.31929666e-04
  4.95610547e-05  1.08886438e-04]","[ 0.00245372 -0.00380557 -0.00284469 -0.00307851 -0.00128973  0.00988478
 -0.00248512 -0.00290284 -0.00036564  0.00315763 -0.0001996  -0.00324837
  0.00293225  0.00320945 -0.00102246  0.00190939 -0.00147111  0.00192196
 -0.00200707  0.0006412 ]",-5.449076359083624,0.004300274766734003
TPR,0.42990484685560804,0.5492807508606872,"[ 2.56670191e-04 -9.05522670e-04  4.68767402e-04  1.66629981e-04
  6.88059154e-05  3.58912448e-04]","[ 7.04168902e-03 -9.58205710e-03 -3.71877448e-03  6.83799895e-03
 -6.33695461e-03  2.25488197e-03  1.89849951e-03 -1.13756247e-03
 -1.09991625e-03  1.70863481e-03  9.06671041e-04 -4.03611080e-05
 -2.32436018e-04  1.72917948e-03 -1.59252962e-05  6.89735019e-04
 -5.12506476e-04  2.30019256e-03 -1.53316409e-03 -1.83282321e-03]",-6.065893648114871,0.0023206832134181057
TROW,0.42957528887552676,0.5464727341355645,[ 0.00044349 -0.0005138   0.00013605  0.00020717 -0.00012952  0.00010462],"[ 7.13345813e-03 -9.01162650e-03 -4.95174403e-03  6.24265586e-03
 -4.48125478e-03  1.79004575e-03  5.94565675e-04  4.13750185e-04
 -7.69652786e-04 -2.27666153e-04  1.78771848e-03  1.33884050e-03
 -2.41781036e-03  1.78203302e-03  1.50625861e-03 -1.44911530e-03
 -7.01321690e-04  3.42192400e-03  3.96595105e-03 -1.23301213e-05]",-5.98219968504935,0.002523269784365956
TRV,0.01682605588222434,0.9635755358428969,"[ 5.00690206e-04  3.78954147e-04  4.53654925e-07  3.86497196e-04
 -8.80215522e-05  2.01529519e-04]","[ 0.00633485 -0.00857931 -0.00398725  0.00459983 -0.00422132  0.00442365
 -0.00129285 -0.00124632  0.00153653 -0.00035074 -0.00019927  0.00261375
 -0.00059775 -0.00068594  0.00091219  0.00223593 -0.0006176   0.00093486
 -0.00106813  0.00194678]",-4.88068687664349,0.007591797607805301
TSCO,0.43419944412243866,0.54823332561389,[-0.00070146 -0.00069404 -0.00023906 -0.00033229 -0.00010531 -0.00024761],"[ 0.00763547 -0.01044066 -0.00361925  0.00800671 -0.00687454  0.00187557
  0.00146972 -0.00123349  0.00013574  0.00065926  0.0002193   0.00202086
 -0.00063516 -0.00069023  0.00128107  0.00269235 -0.00144448  0.00157668
 -0.00357354 -0.00068875]",-5.748318321105179,0.003188137714847787
TSLA,0.43257711764441364,0.5446782174241266,[-0.00049282 -0.00079593 -0.00015665 -0.00019016 -0.00015429 -0.00021177],"[ 6.55710141e-03 -9.82417190e-03 -1.98111641e-03  6.30322161e-03
 -7.45730146e-03  4.62873980e-03  1.02523799e-03 -3.44074207e-03
 -1.69813693e-05  2.26442698e-03  8.37401049e-04 -7.23809417e-04
  1.40385750e-03  3.09183383e-03 -2.84091448e-03  2.20028358e-03
 -1.91425301e-03 -9.09161343e-04  1.28546466e-03 -5.29129103e-03]",-5.757918769278282,0.00315767661800117
TSN,0.43429783322787247,0.5503981313534109,"[ 1.51058856e-04 -2.63614447e-04  2.48048775e-04 -9.18349172e-05
  1.42975343e-04  1.55990141e-04]","[ 0.00180628 -0.00324731 -0.00215206 -0.00411554 -0.00085795  0.01097696
 -0.00336038 -0.00278618 -0.00069468  0.00184739  0.00130694 -0.00301461
  0.00213015  0.00365442 -0.00043055  0.00243662 -0.00343531  0.00202666
 -0.00277819 -0.00178057]",-5.933449204344008,0.0026493281369801896
TT,0.4458475147681409,0.5379751081167754,[0.00053952 0.00129122 0.00060263 0.00047199 0.00046792 0.00069395],"[ 3.84426233e-03 -5.71614242e-03 -2.91745844e-03  1.88424618e-04
 -3.61042730e-03  7.48646196e-03 -2.85133379e-04 -3.19004548e-03
 -4.14779027e-04  4.02833567e-03 -6.13957941e-04 -2.07863588e-03
  8.39141673e-04  1.50552850e-03  2.50226547e-03  1.09173175e-03
 -3.63428646e-03  4.82267928e-03  2.02058208e-05 -2.25635299e-03]",-4.899168629034775,0.0074527765180489695
TTWO,0.433788607015537,0.5441360914435835,"[-6.47180411e-05  3.23613365e-05  1.27757105e-04 -2.76566386e-04
  1.90173286e-04  5.90048066e-06]","[ 1.74742455e-03 -2.36236514e-03 -3.78041835e-03 -5.09218274e-03
  1.36129462e-03  9.97422786e-03 -3.84549780e-03  8.70810120e-05
 -2.28842739e-03 -2.75164486e-04  3.16908039e-03 -2.64711345e-03
  6.76109387e-04  3.97050251e-03  5.22347366e-04  1.92405739e-03
 -3.86713358e-03  1.73213196e-03 -3.57515030e-04  4.30121413e-04]",-5.7042304359084595,0.00333184046355801
TXN,0.4399358993991377,0.5476784506976122,"[-8.97894805e-05  5.20661345e-04  2.00611194e-04 -3.22330423e-04
  3.59807161e-04  7.52461340e-05]","[ 2.72996580e-03 -4.34540707e-03 -2.54931325e-03 -2.54177107e-03
 -1.65981379e-03  1.01740035e-02 -3.09146773e-03 -3.42836441e-03
  5.57317889e-04  2.59334961e-03 -4.59048572e-05 -2.57824734e-03
  2.64451326e-03  3.83293825e-03 -2.17373547e-03  1.09100486e-03
 -9.42683722e-04  1.75037735e-03 -7.70810700e-04 -2.37907392e-03]",-5.5674422026208825,0.0038202393447952293
