,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-1.0597969224151151,1.9971425343861284,[-0.00135799  0.00067398 -0.00094499  0.00010156 -0.00013169  0.00068598],"[ 2.80590608e-04 -6.40400624e-03 -1.87856548e-02  5.20468937e-03
 -1.94928930e-02  2.91553269e-03 -1.13756926e-02  3.93724050e-04
 -7.25349536e-03  2.77004683e-04  7.88736529e-04  7.49477316e-04
  1.56460501e-03  1.40048964e-06  2.39727931e-03 -2.12665370e-03
  1.31495100e-03 -2.18249438e-04 -7.76545619e-04  1.87101461e-03]",-4.5955232687108465,0.010096935987738141
KO,-0.002446485276766127,0.9551182336828611,[-0.0036955   0.00368546 -0.00084079 -0.0024114   0.00126542 -0.0012716 ],"[ 0.00871137 -0.0067761  -0.00658227  0.00261262 -0.00749055 -0.00076332
 -0.00498747 -0.00386576 -0.00684309 -0.00215421 -0.00397468  0.00136324
 -0.00588363  0.00335426 -0.00420677  0.00256022 -0.00223252  0.00335206
 -0.00258823  0.00250672]",-4.030230591507453,0.01777023181663742
KR,-0.0024632832768805503,0.9408070720234872,"[-2.93448247e-03  1.05895769e-03 -1.13676163e-03 -1.09339144e-03
  3.10300457e-04 -5.21140143e-05]","[ 0.00752328 -0.00507833 -0.00786086  0.00916736 -0.00783549  0.00855294
 -0.00398009  0.00843135 -0.00486989  0.00836497 -0.00240517  0.00756737
 -0.00541795  0.00402966 -0.00447216 -0.00069085 -0.00113546 -0.00103271
  0.00281652 -0.00065893]",-3.9958673971658234,0.018391486766546217
L,-0.31787125080734496,1.266022888013945,[-0.00197451  0.00212132 -0.0008125  -0.00116841  0.0005654  -0.00022147],"[ 0.00509739 -0.00622198 -0.01164065  0.00475667 -0.01206033  0.00214262
 -0.00678899 -0.00034559 -0.00571581  0.00040186 -0.00075614  0.00236126
 -0.0018284   0.0031159  -0.00095592  0.0024095  -0.00043789  0.00489815
 -0.00103382  0.00684185]",-4.1361619980640985,0.01598408086344981
LDOS,-0.8362607299124233,1.795371674927623,"[-1.36252180e-03 -8.15134807e-04 -7.36272227e-04 -4.11006766e-04
 -2.25888511e-04  2.24328350e-05]","[ 0.00143832 -0.00537318 -0.01628396  0.0087308  -0.01505766  0.00771729
 -0.00578169  0.00646551 -0.00012248  0.00517042  0.0073383   0.00332308
  0.00699663 -0.00010743  0.00518822 -0.00419539  0.00056977 -0.00343795
 -0.0057321  -0.00256112]",-4.735404735481878,0.008778894982333904
LEG,-0.30704069108220133,1.2502167366464687,[-0.00042084 -0.00013695  0.00046906 -0.00095567  0.00051088 -0.00055281],"[ 0.00516664 -0.00755177 -0.01217912  0.00075114 -0.01387184 -0.00320906
 -0.00932434 -0.00718657 -0.00815064 -0.00552442 -0.00110307 -0.00183748
  0.00075646  0.00080645  0.00347195  0.00090306  0.00215004  0.00368313
 -0.00368388  0.00636201]",-4.880697548061009,0.007591716592995584
LEN,-1.0506549707368076,1.9930803970817934,"[-1.48933623e-03  2.05460585e-04 -7.21760637e-04 -4.22545189e-04
 -8.75034880e-05 -2.24149447e-04]","[ 0.00023359 -0.00632071 -0.01881824  0.00587265 -0.01933625  0.00390659
 -0.01080099  0.0016121  -0.00587713  0.00104531  0.00277508  0.00070239
  0.00374912 -0.00066459  0.00320051 -0.00246043 -0.00109142  0.00145379
 -0.00804893  0.00743979]",-4.905588901303712,0.007405080936786213
LH,-0.7960315658064919,1.748281122189692,"[-1.51961344e-03  6.28838296e-04 -5.25715175e-04 -5.22948802e-04
  9.17043235e-05 -4.29714234e-04]","[ 1.76949294e-03 -5.45769278e-03 -1.62663806e-02  8.49904682e-03
 -1.60929007e-02  7.54394190e-03 -7.98946464e-03  6.47131218e-03
 -3.69643694e-03  5.33714214e-03  3.45768831e-03  3.40636247e-03
  2.94786016e-03 -1.50872167e-04  1.58807581e-03 -3.53551448e-03
 -1.79838232e-03 -4.70104594e-05 -6.04793232e-03  6.57267366e-03]",-4.691649039687562,0.009171549430137042
LHX,-0.23406190681360883,1.1903161261887092,"[-1.23809152e-03 -3.77707505e-04 -2.35307002e-04 -1.93855757e-04
  2.27175542e-06  4.23391551e-06]","[ 5.56288515e-03 -4.93496472e-03 -9.83621426e-03  9.70178966e-03
 -7.59306322e-03  8.97575260e-03 -2.22336338e-05  8.09751329e-03
  3.76264584e-03  6.48858273e-03  8.15769545e-03  3.86105661e-03
  5.00923835e-03 -3.96297921e-04  1.29248628e-03 -4.45328023e-03
 -2.91503383e-03 -1.91860895e-03 -6.59492305e-03  2.87430673e-03]",-4.3599448393572535,0.012779092533052512
LIN,-0.7002656001104255,1.6280776526325098,"[-4.78044100e-04  3.96935438e-04 -1.02681273e-03  2.34656290e-04
 -5.38162533e-04 -7.26565574e-05]","[ 2.94545725e-03 -7.80036307e-03 -1.46227448e-02 -5.64818373e-05
 -1.46710164e-02 -4.59747486e-03 -7.62041409e-03 -9.52554631e-03
 -4.53374067e-03 -7.96528836e-03  1.91181641e-03 -3.25198531e-03
  1.59095484e-03  1.54074696e-03  1.87396914e-03  3.60458360e-03
  7.71190906e-04  6.08159895e-03 -1.48470159e-03  4.57608546e-03]",-4.910147387823478,0.007371401796432215
LKQ,-0.7276243690120558,1.6766330843311956,[-0.00117762  0.00033477 -0.00036718 -0.00099874  0.00034548 -0.00015443],"[ 2.43402713e-03 -5.87175311e-03 -1.51181470e-02  6.35242709e-03
 -1.45625856e-02  4.30865161e-03 -6.58458678e-03  2.11434015e-03
 -2.46909827e-03  1.77778265e-03  4.11382006e-03  1.99597620e-03
  3.15447253e-03  1.24334405e-03  1.62872477e-03 -9.74646915e-05
 -1.53264853e-03  3.14671906e-03 -5.41044418e-03  6.77897183e-03]",-4.196324487615004,0.015050794663571338
LLY,-0.6854004685125814,1.6415637130427139,[-0.00329019 -0.00068748 -0.00131544 -0.00102401 -0.00015945 -0.00032208],"[ 0.00241379 -0.00541792 -0.01497569  0.0084436  -0.01400506  0.00739147
 -0.00557365  0.00619363 -0.00085495  0.00502259  0.00586509  0.00304422
  0.00477755 -0.00079408  0.00232663 -0.00521751 -0.00259594 -0.0037582
 -0.0092707  -0.00024951]",-4.881822606654211,0.007583180269837749
LMT,-0.6434519913896322,1.582571384526492,[-0.00306089  0.00114677 -0.00195504 -0.00112839 -0.00038147 -0.00137886],"[ 0.00319401 -0.0063169  -0.0137729   0.00433252 -0.01267197  0.00138355
 -0.00465686 -0.0016397  -0.00041275 -0.0010763   0.00580601  0.00107111
  0.00470024  0.00241116  0.00328914  0.00195039  0.00060429  0.00353942
 -0.00214695  0.00253911]",-4.424758576037104,0.011977102511338123
LNC,-1.0485226564266903,1.994958734211362,[-0.00089627 -0.00022726 -0.00047483 -0.00018758 -0.00016235 -0.0001045 ],"[ 0.00016391 -0.006112   -0.01869437  0.00665714 -0.01866123  0.00513727
 -0.0094984   0.00339426 -0.00382462  0.00259763  0.00480286  0.00127339
  0.00528827 -0.00153945  0.00380642 -0.00434846 -0.0006524   0.00023462
 -0.00556638  0.00921267]",-5.251514056542457,0.005239579371202663
LNT,1.0586523263931407,-0.12254958060631847,"[-1.18012658e-04  1.30787077e-03  5.46304858e-05 -2.56646005e-04
  2.83523339e-04 -4.06665017e-04]","[ 0.01734031 -0.00745234  0.0067843   0.00114339  0.00766864 -0.00263703
  0.00622057 -0.00627813  0.00014559 -0.00416368 -0.0026703   0.00041387
 -0.00827062  0.00390408 -0.00697878  0.00438379 -0.00179668  0.00544578
  0.00282743  0.00336195]",-4.755570254234215,0.008603637033654566
LOW,-0.6953281915141114,1.6517866678336985,"[-3.08504998e-03 -9.52781494e-04  7.87618591e-05 -1.53326884e-03
  7.27252756e-04 -1.74345814e-04]","[ 2.49293907e-03 -5.71780737e-03 -1.51158766e-02  6.99999780e-03
 -1.47042918e-02  5.28321391e-03 -6.78542872e-03  3.41768975e-03
 -2.54125430e-03  2.73858787e-03  4.40176404e-03  1.98562826e-03
  3.84938575e-03 -1.36037874e-04  2.35610507e-03 -2.80797862e-03
 -1.42623713e-03  2.13075644e-06 -6.32398535e-03  4.39226461e-03]",-4.46089407882688,0.011552030243230886
LRCX,-0.5745800651274223,1.5198321725784472,[-0.00215693  0.00079809 -0.00046419 -0.00048596  0.00035187  0.00023989],"[ 3.35358520e-03 -5.46859526e-03 -1.40144628e-02  7.97936876e-03
 -1.40886254e-02  6.77248721e-03 -7.49254550e-03  5.64160149e-03
 -5.28445246e-03  5.10376738e-03 -4.78486034e-05  4.14911569e-03
 -2.04741181e-03  1.33573576e-03 -3.11391615e-03 -2.06224481e-03
 -4.01323206e-03 -4.19637477e-05 -4.88762741e-03  3.61492760e-03]",-4.476755331963557,0.011370246041004324
LUMN,0.4177369280648716,0.5190199528068216,[0.00139607 0.00083227 0.00075702 0.00055936 0.00021258 0.00010927],"[ 1.02798115e-02 -8.03409890e-03 -4.62191693e-03 -1.38196315e-03
 -6.08352596e-03 -5.89433744e-03 -4.63010327e-03 -9.71211769e-03
 -6.76539602e-03 -5.91084368e-03 -2.89030764e-03  6.51690973e-04
 -2.61734766e-03  4.98177248e-03  9.88416395e-04  4.62094465e-03
  2.54425574e-03  3.97995141e-03  8.36899658e-05  1.40469617e-03]",-4.635947592732314,0.009696913958196864
LUV,-0.723209509356948,1.6574030653303367,"[-3.72219849e-04 -7.70914207e-04 -2.39715132e-04  3.80070605e-04
 -3.76816454e-04  5.16866439e-05]","[ 0.00252723 -0.00610782 -0.01517056  0.00542687 -0.01500078  0.00313963
 -0.0073097   0.00084937 -0.00323687  0.00096347  0.00400717  0.00150126
  0.00430048  0.00043731  0.00432033 -0.00216094  0.00205105 -0.00054664
 -0.00131654  0.00178315]",-4.852864131991034,0.007805988121093334
LVS,-0.002448948953925578,0.9533852103166496,"[-4.82537195e-04  9.32784634e-04 -3.67901236e-04 -4.18724337e-04
 -8.60591212e-05 -1.21039181e-03]","[ 0.00838779 -0.00689021 -0.0067739   0.00207782 -0.00698466 -0.00156744
 -0.0035033  -0.00492677 -0.00410572 -0.00302403 -0.0007483   0.00101358
 -0.00256025  0.00374604 -0.00174157  0.0037205  -0.00117614  0.00509381
 -0.00243002  0.00466211]",-3.9176533845523895,0.01988770883507715
LYB,-0.8358365164552131,1.7730249749709,[ 0.00057379  0.00039103  0.00011681 -0.00033539  0.00011203 -0.00042235],"[ 1.84063851e-03 -6.59925670e-03 -1.64851354e-02  4.28064335e-03
 -1.70305826e-02  1.51123805e-03 -9.54106215e-03 -1.60259928e-03
 -5.68705873e-03 -1.62087298e-03  2.12215033e-03 -5.18150605e-04
  2.92458459e-03  3.84384192e-05  3.11209838e-03 -2.37503131e-04
  4.40641260e-05  3.90240247e-03 -5.69399606e-03  8.44188050e-03]",-4.727350453516892,0.008849888193748108
LYV,-0.9767213383575928,1.9292669640062945,"[-1.37707862e-03 -6.07832403e-04 -5.48053086e-04 -6.32571082e-04
 -3.27160964e-05 -7.86799696e-05]","[ 0.00051359 -0.0058335  -0.01794866  0.00745125 -0.01740152  0.00607772
 -0.00806573  0.00438467 -0.00232223  0.00324503  0.00570605  0.00165598
  0.0053017  -0.0012056   0.00259995 -0.00407433 -0.0030753  -0.00039279
 -0.00974823  0.00593421]",-5.055918735163181,0.006371510341900712
MA,-0.887017726517893,1.8402647986490857,"[-1.40957086e-03 -6.85654968e-05 -7.28247060e-04 -5.44379002e-04
 -7.51868021e-05 -1.69596273e-04]","[ 0.0012167  -0.00615353 -0.01721898  0.00593769 -0.01737664  0.00414481
 -0.00918775  0.00259428 -0.0047194   0.0031457   0.0030423   0.00398302
  0.00320058  0.00274743  0.00227385 -0.000156   -0.00145297  0.00074556
 -0.00693428  0.00215989]",-4.819311808630941,0.008072340543067946
MAA,-0.0024486848676807983,0.9416248269880446,"[-3.68187958e-03  1.39585396e-03 -3.98819294e-05 -1.16749528e-03
  7.94433426e-04 -1.10751700e-03]","[ 0.01058645 -0.0057263  -0.00268755  0.00610576 -0.00081906  0.00397221
  0.00324268  0.00203213  0.003434    0.00222152  0.00514292  0.00262118
  0.00106339  0.00099063 -0.00139355 -0.00254617 -0.00342996 -0.00233218
 -0.00589793 -0.00188552]",-3.882337442027316,0.020602611445392716
MAR,-0.700484036253668,1.6391304772266586,"[-1.00771414e-03 -7.39814009e-05 -6.46892751e-04 -1.14674778e-03
  7.93259173e-05 -5.76745437e-04]","[ 0.00265294 -0.00706978 -0.01544714  0.00246635 -0.01631597 -0.0007496
 -0.0096069  -0.00373859 -0.00648555 -0.00197942  0.00118101  0.00153895
  0.00248652  0.00350635  0.00381805  0.00273262  0.00171334  0.00368208
 -0.00364118  0.00329157]",-4.445408053000585,0.01173231764663209
MAS,-0.710837191964628,1.6588004051981633,[-0.00123868  0.00092521 -0.00057533 -0.00063014  0.00011962 -0.00052027],"[ 2.49328196e-03 -6.90578667e-03 -1.57142529e-02  3.02103512e-03
 -1.66622840e-02 -5.27135622e-05 -9.91653459e-03 -3.05422143e-03
 -6.78739126e-03 -1.92913552e-03  8.67848998e-04  4.89332923e-04
  1.93680115e-03  1.41738949e-03  2.84626069e-03  4.20316054e-05
  5.11134225e-04  1.63626124e-03 -4.61765725e-03  3.17683858e-03]",-4.539878097340019,0.010674707749480877
MCD,0.4193035309631593,0.5075860297654962,[-0.0041272   0.00179809 -0.00086049 -0.00116216  0.00066692 -0.00026905],"[ 1.30835524e-02 -5.93159880e-03  8.19758366e-04  5.44984178e-03
  2.27428808e-03  2.95102445e-03  4.09359143e-03  4.11834371e-04
  1.43553309e-03  3.99507687e-04  7.97947720e-04  9.51266361e-04
 -4.72989312e-03  5.72625908e-05 -6.28355736e-03 -2.48299703e-03
 -5.15448068e-03 -1.14533889e-03 -3.98787076e-03  3.54395910e-04]",-4.071112308257639,0.017058403747638957
MCHP,-0.6169549646953012,1.563680531731816,"[-2.60122688e-03  4.11506267e-04 -7.40846616e-04 -5.38022707e-04
  1.30535558e-04 -3.99525935e-05]","[ 3.15007720e-03 -6.00301808e-03 -1.41890519e-02  5.81049139e-03
 -1.38923745e-02  3.51160749e-03 -6.60603568e-03  9.76724141e-04
 -3.24031130e-03  5.88058028e-04  2.89262114e-03  8.05800974e-04
  1.62106752e-03  1.24034939e-04 -9.41195949e-05 -1.31971433e-03
 -3.57987337e-03  1.85208904e-03 -8.63044185e-03  5.47525876e-03]",-4.256077540090006,0.01417780535808611
MCK,-0.8759332913008072,1.8181110560640739,"[-2.39442606e-05 -1.51314471e-04 -5.44069780e-05 -5.09031915e-04
  9.47043926e-05 -2.72562380e-04]","[ 0.00133333 -0.00548386 -0.01684425  0.00849035 -0.01660091  0.0075886
 -0.00827724  0.00671822 -0.00392918  0.00606517  0.00313665  0.00496629
  0.00242657  0.00208812  0.00097062 -0.00115096 -0.00242621  0.00093626
 -0.00720119  0.00437727]",-4.519329474054301,0.010896327489874742
MCO,-0.884804059792766,1.8337315188305998,"[-1.11908615e-03 -1.35923256e-04 -3.34431905e-04 -2.34876632e-04
 -2.89500909e-05 -9.43376455e-05]","[ 0.00129612 -0.00613828 -0.01705964  0.0060237  -0.01708656  0.00410608
 -0.00873904  0.00206734 -0.00394361  0.00180227  0.00403471  0.0017006
  0.00435213  0.00025206  0.00318806 -0.00181894 -0.00115613  0.00164329
 -0.00727585  0.00717972]",-4.747857726309637,0.008670249369086174
MDLZ,-0.48637082880692106,1.4399572184147063,[-0.00190178  0.0003775  -0.00045169 -0.00047153  0.00023704  0.00015622],"[ 0.00391328 -0.00565059 -0.01295851  0.00694343 -0.01236261  0.00526932
 -0.00521715  0.00375872 -0.00184455  0.00371099  0.00407996  0.0036585
  0.00279932  0.00168195  0.0010763  -0.00152771 -0.00247515 -0.00025622
 -0.00735623  0.00191975]",-4.303833012953597,0.013516650097071314
MDT,-0.20631581710939248,1.1590906481715892,"[-3.78919880e-03  5.77486496e-03 -2.68188674e-03 -4.65116832e-04
  5.05578757e-05 -6.60120888e-04]","[ 0.00582505 -0.00573273 -0.01027866  0.00612942 -0.01000252  0.00388996
 -0.00456197  0.00162282 -0.00334474  0.00140609  0.00082731  0.00152774
 -0.0014752   0.00014688 -0.00235416 -0.00264593 -0.00326543 -0.00126333
 -0.00498117  0.00044706]",-4.063064806310952,0.017196235140350485
MET,-0.7725127182429654,1.7238837551685422,"[-1.04977456e-03  7.99766843e-05 -7.71816092e-04 -2.72704030e-04
 -3.17241726e-04 -5.86756804e-04]","[ 0.00205618 -0.00598203 -0.01569278  0.00622265 -0.01511851  0.00412427
 -0.00671652  0.00160659 -0.00186908  0.00063261  0.00546905 -0.00021171
  0.00503842 -0.00192458  0.00301367 -0.00399504 -0.00192991 -0.00018286
 -0.00848646  0.00551961]",-4.66135365407777,0.00945365675544124
META,-0.0024492212195705194,0.9390048678256986,"[-3.56506518e-05  1.67807176e-03  1.96792159e-04  8.88994768e-05
  5.73275582e-04  9.08851688e-04]","[ 7.89459878e-03 -6.39767614e-03 -7.11139028e-03  3.69437141e-03
 -6.52651101e-03  2.88472065e-04 -2.23751839e-03 -3.50254229e-03
 -2.45283479e-03 -3.46437560e-03 -2.70901649e-05 -1.78629205e-03
 -3.64248363e-03 -3.54238632e-04 -4.62820271e-03 -2.41038505e-04
 -4.03904627e-03  3.17473783e-03 -3.24974987e-03  5.48960363e-03]",-4.064809923204889,0.017166251869660393
MGM,-0.6241050843111735,1.576592541581226,[-0.00188632  0.00054391 -0.00134324 -0.00015386 -0.00040331 -0.00015832],"[ 0.00304132 -0.00570654 -0.01428824  0.00689797 -0.01380344  0.00513986
 -0.00615491  0.00334776 -0.00212067  0.00298287  0.00471457  0.00276391
  0.00444435  0.00114459  0.00358816 -0.00112232  0.00030543  0.0016636
 -0.00441692  0.00568131]",-4.562299666902503,0.010438027335679901
MHK,-0.96260987647732,1.9106696651718134,[-0.00146477  0.00050638 -0.00045133 -0.00037769  0.00011237 -0.00014329],"[ 0.00073733 -0.00600153 -0.0178325   0.00662639 -0.01779624  0.00508812
 -0.00913765  0.00365862 -0.00425279  0.00365899  0.00348016  0.00355091
  0.00309796  0.00151769  0.00133754 -0.00152117 -0.00246936  0.00045489
 -0.00638592  0.00401756]",-4.974571303882285,0.006911481229618815
MKC,0.42324668624516704,0.5180237477056556,[-0.00144556  0.0020539  -0.00022323 -0.00094198  0.00058809 -0.0007879 ],"[ 0.01240602 -0.00716039 -0.0010569   0.00131915 -0.00162827 -0.00253637
 -0.00113898 -0.00607776 -0.00498256 -0.00381592 -0.00396987  0.00080492
 -0.00623035  0.00405433 -0.0029097   0.00413346  0.00189886  0.00502143
  0.00507213  0.00359457]",-4.357083070301427,0.012815715723186794
MKTX,-0.0024486851635382788,0.9362595605254411,[-0.00012637  0.00242679  0.00058487  0.00049405  0.00040457 -0.00063475],"[ 0.00997316 -0.00619404 -0.00421945  0.00411015 -0.00393802  0.00101651
 -0.00122019 -0.0020021  -0.00291879 -0.00125115 -0.00121974  0.00091171
 -0.00432957  0.00190823 -0.00342997  0.00087648 -0.00082346  0.00244267
  0.00139906  0.00282719]",-3.540662053528194,0.028994125063721055
MLM,-0.7458758238812097,1.6842012796353218,"[-1.25073015e-05  5.02407815e-04 -6.48450091e-04 -1.56971710e-04
 -2.91977595e-04 -5.00203252e-04]","[ 0.00233396 -0.00784184 -0.01620491  0.00044485 -0.01766926 -0.0033472
 -0.01110621 -0.00694497 -0.00779669 -0.00449697  0.00096922  0.00029554
  0.00368537  0.00357844  0.00580288  0.0033598   0.00252509  0.0038216
 -0.0061251   0.0021074 ]",-5.129631060422655,0.005918743729722367
MMC,-0.0024460983110630922,0.9498829639147146,"[ 1.00434838e-05  1.82117697e-03 -3.59708982e-04 -5.68784309e-04
  2.55309458e-04 -5.43034775e-04]","[ 0.00853516 -0.00761269 -0.00728914  0.00033575 -0.00914348 -0.00354134
 -0.00727308 -0.00674076 -0.00957288 -0.0034354  -0.00569729  0.00228567
 -0.00565775  0.00577085 -0.00123978  0.00500041  0.00264447  0.00400466
  0.00345374  0.00057342]",-4.587873672125052,0.010174469647324038
MMM,-0.06714914638623348,1.0236162203606312,"[ 2.48095567e-04  4.34077265e-04 -1.85710469e-04  5.90337933e-06
 -1.64235845e-04 -4.78028116e-04]","[ 0.00662762 -0.00786669 -0.00976811 -0.00039266 -0.01100183 -0.00494178
 -0.00743716 -0.00970142 -0.00814834 -0.00783774 -0.003807   -0.00307033
 -0.00451406  0.00135641 -0.0019596   0.00301109  0.00055776  0.00595943
  0.00150432  0.00679638]",-4.473180883772034,0.011410961120022755
MNST,-0.5999474736795738,1.5549179616595092,"[-1.94036354e-03 -2.21658878e-04 -4.36919388e-04 -2.33001483e-04
 -1.48729851e-05 -6.16576136e-05]","[ 0.00306918 -0.00552548 -0.01428914  0.00784049 -0.01384385  0.00641395
 -0.00608299  0.00465181 -0.00165459  0.00315362  0.00570135  0.00090074
  0.00596662 -0.0027196   0.00502618 -0.00637275  0.00077748 -0.0029871
 -0.0053129   0.00358823]",-4.9821646699339865,0.006859198574566303
MO,0.7904361875029737,0.14771340833389227,[-0.00337516  0.00122065 -0.00026017 -0.00210477  0.00095161 -0.00129237],"[ 0.0157493  -0.00691155  0.0045447   0.0023333   0.00566818 -0.00118682
  0.00558989 -0.00457744  0.00119879 -0.00304718 -0.00024707  0.00039377
 -0.00502351  0.00259935 -0.00419599  0.00215679 -0.00059044  0.00343901
  0.00255994  0.00301795]",-4.149625602844531,0.01577031974255654
MOS,-1.1041596625891237,2.039826621056996,"[ 1.02511884e-03  1.46726702e-03 -4.02114152e-04  2.39733364e-04
 -7.53862340e-05  2.54791887e-04]","[ 7.41248706e-05 -6.42507762e-03 -1.89117847e-02  5.02726523e-03
 -1.92357730e-02  2.53808330e-03 -1.06610594e-02 -3.00056607e-04
 -6.10795151e-03 -5.08025993e-04  1.82879285e-03  2.80667318e-04
  2.15784031e-03  4.17681335e-04  2.17124885e-03 -4.64680181e-04
  3.21862529e-04  2.37719969e-03 -2.53859643e-03  4.39324091e-03]",-4.6708572221967435,0.009364238852061817
MPC,-0.8811605764768792,1.8239587184257493,"[-1.06326909e-03 -4.52612686e-04 -2.29074669e-04 -4.42433428e-04
  9.35499956e-05  1.23474969e-04]","[ 0.0013349  -0.00577977 -0.01687932  0.00767537 -0.01657715  0.00628113
 -0.00784642  0.00436326 -0.00241927  0.00275083  0.00596982  0.00069701
  0.00672836 -0.00212363  0.00538786 -0.00425179 -0.00020539  0.00105903
 -0.00850282  0.00974081]",-5.122425474508093,0.005961545767863066
MRK,-0.7823187724252573,1.7304920888263224,"[-3.97215607e-03  7.42443619e-04 -1.69774913e-03 -1.53234607e-03
  2.58914714e-04  6.35774625e-05]","[ 0.00199726 -0.00599217 -0.01582177  0.00609891 -0.01535942  0.00419095
 -0.00703318  0.00242165 -0.00225072  0.00265564  0.00525761  0.00314386
  0.00531046  0.00173752  0.00420206 -0.00125792  0.00027242 -0.00031194
 -0.00510114  0.00108968]",-4.503943638270597,0.011065272946028748
MS,-0.9671605499965195,1.9116863506222497,"[-1.36994140e-03 -2.56739634e-04 -5.96428151e-04 -5.20093880e-04
 -2.13843215e-05  3.02718118e-05]","[ 0.00076737 -0.0059074  -0.01784947  0.00699659 -0.0179665   0.00542982
 -0.00947924  0.00358077 -0.00475446  0.00259473  0.00315787  0.00124048
  0.00338479 -0.00136483  0.00272764 -0.00392503 -0.00013704  0.00042794
 -0.0036029   0.00821061]",-5.145262770477549,0.0058269430142211046
MSCI,-0.13467496718755267,1.088235308470713,"[ 9.80813535e-05  1.60029251e-03  2.34005584e-04 -3.57421665e-04
  2.90733470e-04 -1.17089744e-03]","[ 6.16706992e-03 -6.03793670e-03 -1.02595312e-02  5.45201734e-03
 -1.09805886e-02  3.51986771e-03 -6.38862781e-03  2.38195205e-03
 -5.52144104e-03  4.06372399e-03 -9.19581129e-05  6.15256397e-03
 -1.50277397e-04  5.28464265e-03  1.21475639e-03  1.80283465e-03
  4.80776941e-04  1.07397178e-03 -3.07708630e-03  5.96559304e-04]",-4.303898118242681,0.013515770120305186
MSFT,-0.3494315956149775,1.2983681294828777,[-0.00151098  0.00084724 -0.00038468 -0.00091126  0.00040274 -0.00027484],"[ 0.00488514 -0.00562485 -0.01169189  0.00667437 -0.01152966  0.00471733
 -0.00560474  0.002804   -0.00388414  0.00259642  0.00088633  0.00260814
 -0.00095683  0.00102991 -0.00153454 -0.00174525 -0.00229744 -0.00020883
 -0.00366176  0.0017608 ]",-3.99505433693919,0.018406446233594484
MSI,-0.796707926182736,1.7406155070567735,"[-1.12838676e-03  8.40918291e-06 -5.41429917e-04 -1.89669850e-04
 -2.11286781e-04 -4.50986223e-04]","[ 2.03199655e-03 -6.44263045e-03 -1.60012323e-02  4.50340344e-03
 -1.61273591e-02  1.74583785e-03 -8.51033144e-03 -1.30728479e-03
 -4.80227557e-03 -1.33969616e-03  2.13572697e-03 -3.02781045e-04
  1.66140515e-03  7.87135497e-05  8.34233667e-04 -5.27905049e-04
 -1.76133304e-03  3.04616275e-03 -5.32261321e-03  6.68803702e-03]",-4.342730561418073,0.01300097971824822
MTB,-1.0969674560187144,2.0409012793847134,[-0.00169428  0.00021386 -0.00103557 -0.00072727 -0.00010082 -0.00019959],"[-2.73460425e-05 -6.32104893e-03 -1.91721159e-02  5.81476462e-03
 -1.97448114e-02  3.79835356e-03 -1.13452632e-02  1.47634204e-03
 -7.03376160e-03  1.09713867e-03  8.26640242e-04  1.27732226e-03
  8.78610986e-04  6.34927868e-04  4.46969448e-04 -4.36726026e-04
 -1.80068602e-03  3.43329793e-03 -5.03427224e-03  8.09500840e-03]",-4.811085354879145,0.008139021175736623
MTD,-0.7455940921059673,1.6898658662915027,"[-2.06060716e-03 -3.14618639e-04 -6.70383028e-04 -1.17907812e-03
  4.87638317e-05 -9.34854230e-04]","[ 0.00227342 -0.00628359 -0.01577594  0.0052321  -0.01614988  0.00304495
 -0.00881327  0.00100456 -0.00521398  0.00161064  0.00203865  0.00289175
  0.00210441  0.002525    0.0015366   0.00064423 -0.00183767  0.00249431
 -0.00758809  0.00460343]",-4.424389906574526,0.011981518917331208
MU,-0.9497882891717087,1.8865465009198117,[-0.0001325  -0.00044391  0.0003222  -0.00026019  0.00031872  0.00054066],"[ 0.00102288 -0.00607971 -0.01751678  0.00625812 -0.01770507  0.00441327
 -0.00939779  0.00242926 -0.00476097  0.00210154  0.00324205  0.00200903
  0.00377962  0.00074621  0.00355177 -0.00090853  0.00097071  0.00282858
 -0.00221293  0.0079595 ]",-4.989229687426853,0.006810909000853662
NCLH,-0.9970464052210528,1.9522935401049601,"[-1.62544581e-03 -1.11106350e-03 -4.03012157e-04 -1.97739074e-04
 -1.92539280e-04 -3.25885414e-05]","[ 0.00037433 -0.0054278  -0.01811529  0.00901961 -0.01758237  0.00842861
 -0.00829556  0.00787193 -0.00277893  0.00693302  0.00504093  0.0049945
  0.00466481  0.00099414  0.00290811 -0.00315444 -0.00068525 -0.00093748
 -0.00391367  0.00395084]",-4.983303793364874,0.00685138954931914
NDAQ,0.4201365033674529,0.512915877049817,[-0.00386485  0.00083908 -0.00070559 -0.00206318  0.0007163  -0.00111931],"[ 0.01340845 -0.00766977  0.00074643 -0.00030097  0.00106365 -0.00473745
  0.00193458 -0.00890928 -0.00115701 -0.00621602 -0.00040055 -0.00068845
 -0.00337817  0.00364245 -0.00219115  0.00440438 -0.00043887  0.00554209
 -0.00074275  0.00418795]",-4.271238781739899,0.013964473499331961
