,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4552624683768117,0.5215830711658619,"[1.09949173e-03 4.09334297e-04 1.22608543e-04 2.36517602e-04
 6.66460455e-05 5.37273259e-04]","[ 1.06810913e-02 -6.46563270e-03 -2.38025609e-03  5.30046678e-03
 -1.09752399e-03  4.46820718e-03  1.28848499e-03  1.72430037e-03
  8.94126857e-04 -4.59390305e-04  2.69944994e-03 -8.99114624e-05
 -3.30477225e-04 -2.94264672e-03  1.26757546e-03 -5.23774845e-03
  6.62703918e-04 -1.42778598e-03 -5.11242247e-03  2.67420482e-03]",-5.33069075860049,0.004840725084628395
KEY,0.04315519081018929,0.9433991401611023,"[ 1.29903379e-03 -2.72600498e-04  3.83887379e-04  1.86746599e-04
  3.82722645e-05  3.16091514e-04]","[ 0.01008964 -0.00675692 -0.00392414  0.00415557 -0.00343049  0.0017822
 -0.0012205  -0.0017918  -0.00169707 -0.00269952 -0.00070014  0.00088442
 -0.00533224  0.00162779 -0.00523995  0.00075659 -0.00240581  0.00309147
  0.00297533  0.0061015 ]",-5.186669935220201,0.005590592887804924
KEYS,0.4542407312811737,0.5298600603874002,"[ 3.24177669e-04  4.34720956e-04 -2.08089634e-04  3.30621858e-04
 -2.00949294e-04 -5.18990284e-05]","[ 9.33265832e-03 -6.62972664e-03 -4.15150055e-03  4.99565085e-03
 -2.48579500e-03  4.56279911e-03  3.61422416e-04  2.74519952e-03
  7.98356164e-05  1.14425411e-03  1.94867993e-03  9.82858592e-04
 -2.70413239e-04 -3.20951754e-03  2.95718690e-03 -6.61259382e-03
  3.51569211e-03 -2.01812055e-03 -3.92335510e-03  5.24947850e-03]",-5.758745935174171,0.003155065775541296
KIM,0.4460485780513154,0.5283280283490072,"[-1.08724085e-04  2.11533183e-04  1.27677488e-04  8.48606861e-05
  1.38833775e-04  2.54936488e-04]","[ 0.01309324 -0.00646068  0.00111694  0.0050244   0.00227434  0.00336007
  0.00414003 -0.00015359  0.0030351  -0.00213116  0.00325044 -0.00054441
 -0.00182301 -0.00227671 -0.00117011 -0.00452799  0.00033705 -0.00139301
 -0.00081567  0.00327672]",-6.077965168325477,0.002292837447610586
KLAC,0.04313510565602394,0.9340404718417811,"[ 5.86869836e-04  2.30144689e-04  5.79630049e-05  7.64028939e-04
 -1.62046050e-04  5.80626845e-04]","[ 9.33163345e-03 -6.09220262e-03 -5.20359859e-03  6.37000534e-03
 -4.99298659e-03  5.86006547e-03 -2.71609609e-03  2.84230878e-03
 -2.25811718e-03  8.55361385e-04  1.01704793e-03  2.26725285e-03
 -1.10862480e-03  7.40426757e-04  7.08469637e-04 -1.78886422e-03
  1.59148024e-03 -2.02757883e-04  8.22937156e-05  1.73483240e-03]",-5.192754948640387,0.005556677347963638
KMB,0.043155246286029646,0.9345228768704734,"[ 6.58997019e-05  9.40360769e-04 -7.76942733e-05  4.36690414e-04
  8.39714343e-05  6.43303475e-04]","[ 9.81444981e-03 -5.97828366e-03 -4.68794837e-03  6.77966418e-03
 -4.60696214e-03  6.29825446e-03 -2.08350018e-03  2.91925120e-03
 -7.50013646e-04  8.70502988e-04  3.66141121e-03  2.89772894e-03
  1.52617230e-03  2.49159787e-03  2.29634776e-03  2.87530942e-04
  1.33628934e-03 -2.61173211e-05 -1.15962539e-03 -2.82575688e-03]",-4.987309936806801,0.006823996806272927
KMI,0.044035697287068305,0.9405528796887546,"[ 1.11095849e-03  8.11486789e-05 -9.33773512e-06  2.13018369e-04
 -1.66787128e-04  8.76792350e-07]","[ 1.18173006e-02 -6.29923166e-03 -1.04163365e-03  5.78653715e-03
 -3.32616931e-04  4.83488489e-03  1.40397124e-03  1.45833673e-03
  6.59523634e-04 -1.01566108e-03  2.27650626e-03 -1.69798612e-05
 -1.04968626e-03 -1.47522174e-03  3.07151050e-04 -2.36140926e-03
  7.51602239e-04  2.38085140e-03 -1.70615476e-03  7.93068391e-03]",-5.228498834889288,0.0053615678631588615
KMX,0.4551361329606578,0.5245174968178511,"[ 1.02122830e-03 -1.40010430e-04  2.98043364e-04 -5.84993263e-05
  6.60735781e-05  2.40892844e-06]","[ 0.0123749  -0.0060491  -0.0002702   0.0067106   0.00026294  0.00666175
  0.00164167  0.00390093  0.00036195  0.00175452  0.00117175  0.0026254
 -0.00282476  0.00062881 -0.00185856 -0.0017944  -0.00072271  0.00077927
 -0.00159444  0.00425609]",-5.476377329178547,0.004184461198620302
KO,0.04234900187903381,0.9393346080503077,[ 0.00067267  0.00021422 -0.00026817  0.00048292 -0.00031317  0.00017888],"[ 8.95749026e-03 -6.84894502e-03 -4.98949690e-03  3.71997688e-03
 -3.45940238e-03  1.37588654e-03  7.96344241e-06 -1.72376227e-03
  1.05743112e-03 -2.73031849e-03  3.94441304e-03 -1.01227247e-04
  8.29778091e-04 -6.65024908e-04  2.10463158e-03 -1.76182148e-03
  2.12900326e-03  1.76654627e-03 -1.14550849e-03  5.24792630e-03]",-5.1053744686307905,0.006064067686814137
KR,0.4451431814780425,0.534421596467082,"[5.16643022e-04 4.77931755e-04 1.24063331e-04 8.82000271e-05
 8.58452783e-05 7.93854183e-05]","[ 0.01472806 -0.00559788  0.00208388  0.00761563  0.00097024  0.00613179
  0.00133728  0.00031272  0.00073738 -0.00359367  0.0029184  -0.00124408
 -0.00152625 -0.00016806 -0.00243958 -0.00060703 -0.00183303  0.00042169
  0.00076685  0.00011195]",-6.402355203416922,0.0016576485725061183
L,-0.4732194863944334,1.4550719532913776,"[ 3.24140102e-04 -6.82178381e-04 -9.08356447e-06 -2.95508562e-05
 -7.46166815e-05  2.99473726e-04]","[ 0.00538015 -0.00792754 -0.00905539  0.00053018 -0.00535049 -0.00238085
  0.00035102 -0.00253512  0.00169304  0.00044846  0.00236253  0.00493117
 -0.00298121  0.00349272 -0.00209772 -0.00060098  0.00011213  0.00095719
 -0.00096309  0.00579576]",-5.374006464589852,0.004635522001652804
LDOS,0.4554033523466781,0.530212839860715,"[ 3.60552528e-04  5.64053011e-04 -1.06979135e-04 -8.96695852e-05
  4.24284293e-05 -2.57380301e-05]","[ 0.01348446 -0.00523177 -0.00048103  0.00877855 -0.00251283  0.00767814
 -0.00223408  0.0011254  -0.00178199 -0.00374083  0.00252093 -0.0014588
 -0.00068825  0.00065935 -0.0024569   0.00117972 -0.00333717  0.00116991
  0.00163178 -0.00196062]",-5.717924564875024,0.003286524798003392
LEG,0.45300894437433636,0.527076279652013,"[ 9.01328614e-05  1.18610016e-03 -1.80431696e-04 -7.62324607e-06
  1.92966873e-04  3.35875488e-04]","[ 0.01328188 -0.00595599  0.00062122  0.006601    0.00049859  0.00531489
  0.00161869  0.0006368   0.0011844  -0.00271939  0.00364173 -0.00109008
  0.00020381 -0.00100571  0.0003433  -0.00129174 -0.00021151  0.00078055
 -0.00088368 -0.00027825]",-5.69406203408428,0.0033658927916763795
LEN,0.04315592607155407,0.9390564868893524,"[ 3.78518908e-04 -1.50548762e-05  1.86844814e-04  3.99621603e-04
 -5.86018492e-05  1.84710090e-04]","[ 1.06465631e-02 -6.75814126e-03 -3.14864820e-03  3.70545356e-03
 -2.70340867e-03  2.32548441e-04 -2.82965248e-04 -4.51098988e-03
  4.43404072e-04 -5.98962423e-03  3.43765975e-03 -1.50882893e-03
 -1.29102336e-04  1.21542886e-03  8.81724476e-05  2.54023939e-03
  1.12963474e-03  4.73602580e-03  4.62357727e-03  2.93967148e-03]",-4.991265989583636,0.006797054043392948
LH,0.4492263806318547,0.5299922771237253,"[ 1.01197360e-03 -9.91612786e-05  1.73086864e-04  1.36418387e-04
 -1.97928269e-05  2.31635481e-04]","[ 1.24700001e-02 -6.61758995e-03  7.84384178e-04  4.89667952e-03
  2.56380441e-03  4.08482178e-03  4.65261834e-03  1.85965951e-03
  3.18900364e-03  3.39155103e-04  3.07721735e-03  1.10128613e-03
 -1.51628920e-03 -1.68936928e-03 -5.85045500e-05 -4.39148380e-03
  1.60386689e-03 -1.02040315e-03  7.12419530e-04  3.57508596e-03]",-6.007218710309354,0.0024609232112643843
LHX,0.004994025630760599,0.9737109909646617,"[ 1.13842694e-03 -7.52929868e-04  3.19562376e-04  2.60070114e-04
 -7.29558593e-05  4.41293814e-04]","[ 8.40877524e-03 -6.82605148e-03 -5.97777148e-03  3.85713929e-03
 -4.76543531e-03  1.86070215e-03 -1.70299865e-03 -6.72460592e-04
 -1.44534072e-03 -1.00970488e-03  3.66700887e-04  2.06711625e-03
 -3.26417755e-03  1.65604260e-03 -2.21300593e-03 -6.18146004e-06
 -8.56625242e-04  2.61892438e-03 -1.44185794e-03  5.73130519e-03]",-5.071550464136747,0.006272687021057199
LIN,0.4607155448267088,0.5213171694583278,"[ 1.50219419e-03  3.59862612e-04 -4.10205741e-05  4.89329519e-04
 -2.01122674e-04  3.71254880e-04]","[ 0.00836002 -0.00666866 -0.0060674   0.00439722 -0.00490257  0.00283647
 -0.00177092  0.00038792 -0.00116592 -0.00021718  0.00137936  0.00240738
 -0.00159155  0.00168068 -0.00021378 -0.00016969  0.00047026  0.00209105
 -0.00147789  0.00409643]",-5.053558712668126,0.006386565007322094
LKQ,-0.11030587126148683,1.0971397926755109,[ 0.00032727 -0.00062112  0.00010203  0.00049877 -0.00021724  0.00033401],"[ 0.00768582 -0.00712321 -0.0073068   0.00264597 -0.00617483 -0.00104814
 -0.00236798 -0.00469276 -0.00079006 -0.00448091  0.00173956  0.00084934
 -0.00302985  0.00281228 -0.00361875  0.00164066 -0.00100675  0.00196452
  0.00601018  0.00243699]",-5.326051667791265,0.004863233817538636
LLY,0.45690679577373206,0.5236843158258438,[0.00088364 0.0010614  0.00042447 0.00039304 0.00031656 0.00063909],"[ 0.01346146 -0.00563917  0.00010834  0.00755082 -0.00119725  0.00622581
 -0.00094434  0.00045064 -0.00160622 -0.00390773  0.00120902 -0.00221364
 -0.0020277  -0.00138413 -0.00242669 -0.00133399 -0.00201515 -0.0002338
  0.00230915 -0.00226522]",-5.352730516288376,0.004735203780108747
LMT,0.46302303797796646,0.5177801455261133,"[ 1.10791262e-03 -7.21722748e-04  3.83805489e-04  1.31810832e-04
  4.01826641e-05  5.44526989e-04]","[ 1.12453321e-02 -6.51662150e-03 -1.38186496e-03  5.05086766e-03
  7.69648571e-05  4.24228334e-03  2.29856089e-03  2.08394277e-03
  1.24949871e-03  8.86289239e-04  1.80529524e-03  2.11670427e-03
 -2.17006976e-03 -2.16391850e-04 -4.73303437e-04 -2.91357817e-03
  1.15765519e-03 -1.12355759e-04 -2.45787719e-04  3.24552667e-03]",-4.79216035073888,0.008294518942113754
LNC,-0.13449108263955173,1.1175122655113776,"[ 7.82919208e-04 -2.45583985e-04  1.12558604e-04  1.02905289e-04
 -4.10404177e-05  2.36593442e-04]","[ 7.43700170e-03 -6.75173096e-03 -7.66080471e-03  4.10298068e-03
 -6.68833548e-03  2.07488367e-03 -3.24608062e-03 -6.10313963e-04
 -2.06802919e-03 -8.26945488e-04  8.68944260e-04  2.74143642e-03
 -2.35159459e-03  2.92651447e-03 -1.55455674e-03  1.13489133e-03
 -3.93012014e-04  2.53233521e-03  5.42172185e-05  3.99542748e-03]",-5.41013704445928,0.004471027439822905
LNT,0.4534637103755799,0.5232698362737274,"[3.63506968e-04 5.30401075e-04 9.62424411e-05 1.67345769e-04
 9.80547167e-05 2.24207442e-04]","[ 1.37480340e-02 -6.04511658e-03  1.67597661e-03  6.55544644e-03
  2.11139104e-03  5.66547100e-03  3.42710471e-03  1.69230233e-03
  2.42475401e-03 -1.18533672e-03  3.23165468e-03  2.35301366e-05
 -1.85607207e-03 -1.27621661e-03 -2.36347764e-03 -3.16778713e-03
 -1.85637234e-03 -5.97964925e-04 -1.23674546e-03  3.54871027e-03]",-5.499863150685692,0.004087330748602886
LOW,0.4524342289648406,0.5326739742935797,"[ 6.51917190e-04  5.00784461e-04 -4.66342052e-05  3.10676517e-04
 -1.00464448e-04  5.60061798e-05]","[ 0.01339348 -0.00582201  0.00066606  0.00722964  0.00023276  0.00664383
  0.00071852  0.0022023  -0.00064027 -0.00165065  0.00122213 -0.00110816
 -0.00162592 -0.00201881 -0.00043204 -0.00219438 -0.00013496  0.00165725
 -0.00106991  0.0032711 ]",-5.979648151354752,0.0025297162128837527
LRCX,0.044441231309475554,0.9341860872756171,"[ 6.89413406e-04  9.80692600e-05  6.42160263e-05  5.97869758e-04
 -1.42449021e-04  4.69535526e-04]","[ 0.00991053 -0.00667408 -0.00406496  0.004113   -0.00343075  0.00147299
 -0.00105173 -0.00239461 -0.00112892 -0.00379651  0.00050849 -0.00073644
 -0.00349459 -0.00064552 -0.00273332 -0.00176124 -0.00024439  0.00091085
  0.00306441  0.00440978]",-4.971099996301618,0.006935514796622839
LUMN,-0.22807780077081885,1.213131313416081,"[-1.42189598e-04 -1.41282292e-03 -4.46093130e-04  4.89644997e-06
 -3.54002035e-04  5.13317005e-04]","[ 0.0071609  -0.00768007 -0.00662557  0.00123163 -0.00359949 -0.00148947
  0.00071802 -0.00242172  0.00077295 -0.0009365   0.00125299  0.00236927
 -0.00289848  0.0008466  -0.0007751  -0.00157355  0.00142916  0.00191083
 -0.00046309  0.00619013]",-4.823899515108964,0.008035391833787252
LUV,0.4553699166124803,0.5265939700052551,"[9.07292705e-04 3.57587798e-04 2.13745522e-04 3.73879407e-04
 1.47297599e-06 2.47889408e-04]","[ 1.46013501e-02 -5.66867268e-03  1.42587472e-03  7.29818595e-03
 -2.78843029e-04  4.75886330e-03 -3.88980616e-05 -2.47524926e-03
 -1.99402692e-04 -6.99024936e-03  2.40583881e-03 -3.54584907e-03
 -2.77560043e-03 -3.31132089e-04 -5.50974909e-03  1.17439784e-03
 -4.54163093e-03  2.49919764e-03  5.30070011e-03  2.39371705e-03]",-5.559051952296201,0.003852426951412881
LVS,-0.444732412638583,1.4264971871474006,"[ 8.00268995e-04 -9.92802260e-04  2.86715914e-04  4.22111676e-05
 -3.82204917e-05  3.27583398e-04]","[ 0.00590316 -0.00825977 -0.00785503 -0.00042457 -0.00386595 -0.0036337
  0.00125918 -0.00372518  0.00147623 -0.00132781  0.00180397  0.00210173
 -0.00206251  0.00019065  0.00072612 -0.00202745  0.00226805  0.00260348
 -0.00294355  0.00759748]",-5.541359463390623,0.00392119249556004
LYB,-0.30829250610416953,1.2868277112776332,"[ 1.48044081e-03 -3.92273951e-04  1.75950546e-04  7.94134121e-05
 -1.02193588e-04  1.77595356e-04]","[ 0.0067797  -0.00797983 -0.00678874  0.00031343 -0.00302304 -0.00282249
  0.00207195 -0.00338128  0.00267891 -0.0011577   0.00317723  0.00270005
 -0.00161363  0.00140016 -0.00037454 -0.0011945   0.00032827  0.00148426
 -0.00362331  0.00362532]",-5.155484041801743,0.005767687597416977
LYV,-0.11079918568812165,1.0950174105673793,[ 0.00090955 -0.00131946  0.00018582  0.00010465 -0.00020555  0.00025202],"[ 0.00775103 -0.00709071 -0.00668923  0.00291207 -0.00499146  0.00031059
 -0.0013301  -0.00210762 -0.0006878  -0.00193361  0.00108884  0.00156202
 -0.00281376  0.00116387 -0.00165761 -0.00075743  0.00045377  0.00176184
  0.0014548   0.00555417]",-5.076713818071969,0.00624038238973593
MA,0.024640296756985126,0.9548598549439914,[ 0.0017551   0.00052178  0.00031241  0.0005258  -0.00014468 -0.00014322],"[ 0.00879104 -0.00660597 -0.00572971  0.00441446 -0.0049774   0.00234408
 -0.00214731 -0.00082852 -0.00165959 -0.0017249   0.00064741  0.00127659
 -0.00277734  0.00089304 -0.00155681 -0.00123616  0.00086347  0.0002977
  0.00320602  0.00279769]",-5.066990954991892,0.0063013526959347236
MAA,0.44629920970380693,0.5282872253941413,"[-2.25164015e-04  2.56892457e-04 -1.01173312e-05 -5.25090056e-05
  1.17995548e-04  1.59249946e-04]","[ 0.01239755 -0.00649145  0.00036555  0.00529539  0.00181649  0.00445056
  0.0039258   0.00178107  0.00299604 -0.00011294  0.00377902  0.0005823
 -0.00023779 -0.00216121  0.0012133  -0.00478964  0.00115954 -0.00146137
 -0.00491859  0.00190582]",-6.065693591085285,0.0023211475288516265
MAR,0.466685994625899,0.5189358075247198,[ 0.00208101 -0.00188208  0.00065458  0.00044718 -0.00013224  0.00105016],"[ 0.01110603 -0.00614819 -0.00275006  0.00584315 -0.00299518  0.00412336
 -0.00156418 -0.00034633 -0.00176069 -0.00314049  0.00109216 -0.0009449
 -0.00157349 -0.00039249 -0.00080514 -0.00027001 -0.00047384  0.00217354
  0.00037018  0.00159204]",-4.668613278395637,0.009385275271230151
MAS,0.4594868938996606,0.5268746543640097,"[1.12104483e-03 4.65582321e-04 3.74525200e-04 2.88015927e-04
 9.74074114e-05 1.44061344e-04]","[ 1.35895836e-02 -5.65871382e-03  2.40966647e-04  7.39190006e-03
 -1.15568510e-03  5.86707355e-03 -9.39870710e-04  9.70745662e-05
 -1.60567257e-03 -3.82648333e-03  1.12789693e-03 -1.35696227e-03
 -2.15278141e-03  4.36486914e-04 -2.30680627e-03  1.36207732e-03
 -1.38102032e-03  3.27483810e-03  2.82955847e-03  1.97848453e-03]",-5.377025375236432,0.0046215488773488035
MCD,-0.05333112821118023,1.0376686242602216,[0.00182816 0.00035997 0.00085214 0.00063159 0.00019218 0.00045063],"[ 0.00812518 -0.0071823  -0.00622463  0.00253446 -0.00461948 -0.00063656
 -0.00088968 -0.00345171  0.00017772 -0.0030329   0.00254035  0.00152121
 -0.00126105  0.0026288  -0.00029175  0.00179386  0.00137405  0.00387759
  0.00220073  0.00511971]",-5.161940493686909,0.005730568756903359
MCHP,0.4629280543319864,0.5193697182289684,[ 0.00182315  0.00072049  0.00015802  0.00077265 -0.00018659  0.00030886],"[ 0.01215576 -0.0062965  -0.00074498  0.0056035  -0.00049456  0.00418243
  0.00062954  0.00020357 -0.0007887  -0.00273025  0.00028107 -0.00176444
 -0.00308484 -0.00313959 -0.0016156  -0.00391953 -0.00020599  0.00056691
 -0.00056248  0.00535112]",-4.867971380894548,0.0076889474230864485
MCK,0.45788740932871436,0.5242512104677313,"[ 6.06813317e-04  2.74595009e-04  1.24163431e-05  2.60931246e-04
 -2.91199021e-05  3.13997479e-04]","[ 1.25342416e-02 -6.40602155e-03  1.03521849e-04  5.22111102e-03
  7.19668716e-04  3.69462938e-03  1.97991489e-03 -2.00453610e-05
  5.64635632e-04 -2.61075501e-03  1.64490443e-03 -1.36033275e-03
 -1.66803886e-03 -2.34162526e-03 -3.73660770e-05 -2.79923562e-03
  1.04416610e-03  9.55524400e-04  5.46205075e-04  2.27247814e-03]",-5.333040756855818,0.004829362745093073
MCO,-0.4796507942362491,1.4597881689013905,"[ 5.55941697e-04 -2.11938140e-04  2.52881247e-05  2.73243775e-04
 -9.03354157e-05  4.15454363e-04]","[ 0.00520334 -0.00779158 -0.00966978  0.00094651 -0.00653055 -0.0020182
 -0.00118145 -0.00292673  0.00044794 -0.00103942  0.0025284   0.0028031
 -0.00113666  0.00149622  0.00056287 -0.00150245  0.00145495  0.0008921
 -0.00269238  0.00448485]",-5.35357552004152,0.004731204205208538
MDLZ,0.04289415378933952,0.9346652902906374,[ 0.00155404  0.00022345  0.0001827   0.00057027 -0.00018384  0.00026271],"[ 8.45798724e-03 -6.30899956e-03 -7.00822491e-03  5.25284156e-03
 -7.09983341e-03  2.57916157e-03 -3.77926530e-03 -2.49416882e-03
 -8.18784866e-04 -4.68595027e-03  5.04553439e-03 -8.09049023e-04
  2.60123483e-03  1.19574091e-03  1.84396314e-03  9.68627969e-04
 -3.29477648e-05  1.19674981e-03 -8.47594771e-04 -1.26832959e-03]",-5.240442343777192,0.005297912818710458
MDT,0.45895654525264595,0.5230389386541711,"[ 9.66758992e-04 -3.15450652e-04  2.25649754e-04  8.52037556e-05
  8.32730468e-06  2.91284086e-04]","[ 0.01157539 -0.00608525 -0.00190234  0.00620458 -0.00199056  0.00497778
 -0.00071755  0.00070934 -0.00131158 -0.00257904  0.00123793 -0.0015829
 -0.0011197  -0.00245697  0.00042788 -0.00282762  0.00064214  0.00092063
 -0.00116264  0.00280242]",-5.222569494155831,0.005393452860978024
MET,-0.3116625634695792,1.2966024562535783,"[ 5.69303823e-04 -4.33829738e-04  2.35528219e-05  1.59962567e-04
 -1.49360054e-04  1.42828605e-04]","[ 0.00626148 -0.00715997 -0.00898814  0.00280995 -0.00721768  0.0001723
 -0.00283566 -0.00202492 -0.00114487 -0.00135599  0.00161155  0.00265208
 -0.00209709  0.00245029 -0.00127211 -0.0001769   0.00055868  0.00089045
  0.00200359  0.0034303 ]",-5.455217244584338,0.004273948188752646
META,0.4570125617182319,0.5205625889891226,[ 0.00175282 -0.00068343  0.00033759  0.0002378  -0.00029487 -0.00042213],"[ 1.08424789e-02 -6.36444926e-03 -2.55756213e-03  5.39803106e-03
 -1.92699026e-03  4.27807537e-03 -1.00450968e-04  1.39805355e-03
 -1.05526203e-03 -2.46430610e-05 -1.66459099e-04  1.93866541e-03
 -4.12591518e-03  7.91830330e-04 -3.06735982e-03 -1.28490465e-03
 -1.12604204e-03  1.02410467e-03 -3.68807274e-04  3.78521654e-03]",-5.200536434082193,0.005513605941174449
MGM,-0.2812864989217035,1.2673807488287456,"[ 6.05978493e-04 -1.10200757e-03  2.52874353e-04  2.67991794e-05
 -5.26349221e-05  3.34919462e-04]","[ 0.00696211 -0.00793965 -0.00674687  0.00039636 -0.00337594 -0.00297045
  0.00136662 -0.00399459  0.00172074 -0.00207542  0.00200789  0.00193424
 -0.00285824  0.00091697 -0.00125365 -0.00148325  0.00158745  0.00166749
  0.00228351  0.00635074]",-5.590728779647601,0.00373230684402973
MHK,0.4508858528767807,0.5291185229937572,"[ 9.89948243e-04  7.10391363e-05  1.72968770e-04  2.82160180e-04
 -1.25819196e-04 -1.07219566e-04]","[ 0.01188272 -0.00624743 -0.00094861  0.00592796 -0.00023518  0.00500188
  0.0016234   0.00147495  0.00115501 -0.00129846  0.00308733 -0.00074532
 -0.00013881 -0.00303831  0.00116204 -0.00509408  0.00092289 -0.00161352
 -0.00359839  0.00253431]",-5.885764760363964,0.0027787203573476004
MKC,0.04315902735290718,0.9337452074170001,"[1.01990633e-03 9.24996341e-05 2.69618627e-04 3.11131787e-04
 2.34131938e-05 3.94653484e-04]","[ 1.08829771e-02 -5.98435723e-03 -2.91813699e-03  6.61508192e-03
 -2.73900387e-03  5.86796067e-03 -6.25705334e-04  2.24818453e-03
 -4.55445764e-05 -5.04007155e-05  3.18760806e-03  1.85052064e-03
  7.84820798e-05  1.40970072e-03  2.01822219e-04 -3.06147767e-04
 -7.26050760e-04  5.69492420e-04 -2.81356885e-03 -2.22570298e-04]",-4.954319091083851,0.007052881014582004
MKTX,0.450841245459273,0.5280908083386573,"[ 1.35077179e-03  9.46564781e-04  2.22344563e-04  2.63651354e-04
  5.99028279e-05 -7.94367999e-07]","[ 1.38943939e-02 -5.86487161e-03  1.35654822e-03  6.90527828e-03
  9.65470717e-04  5.72748683e-03  1.65811825e-03  1.04948442e-03
  5.13980893e-04 -2.10882671e-03  1.68949798e-03 -2.01031569e-04
 -3.03216037e-03 -1.93404575e-04 -3.66751915e-03 -1.37467118e-03
 -2.60732944e-03 -5.48205148e-05  6.30769476e-04  7.40129715e-04]",-5.84317204186452,0.0028996302739335623
MLM,-0.3003135905985048,1.2731843359508621,"[ 1.19131586e-03  5.92244328e-05  6.52727465e-05  2.97810686e-04
 -1.81975761e-04  1.32851071e-05]","[ 6.50406880e-03 -7.55299277e-03 -8.21288854e-03  1.36240857e-03
 -5.76499076e-03 -2.30498366e-03 -8.61522509e-04 -4.69672827e-03
  1.15142225e-03 -3.66132734e-03  3.97549092e-03  1.04060753e-03
 -4.11070228e-05  1.69464989e-03  1.84273269e-04  2.75655178e-04
 -1.65381991e-04  1.78693244e-03 -2.83792526e-03  1.54442252e-03]",-5.462513393004441,0.004242878311476144
MMC,0.04316060346801188,0.9366124372602813,"[ 5.23851095e-04 -4.16367769e-04  2.32732795e-04 -4.34450818e-05
  1.15247817e-04  4.56224991e-04]","[ 0.01029433 -0.00583625 -0.0043365   0.00698669 -0.00493048  0.00598831
 -0.00313111  0.00157954 -0.00229533 -0.00130599  0.00174092  0.00077841
 -0.00069652  0.00096435 -0.00046016 -0.00032158 -0.00072348  0.00018101
 -0.00023187 -0.00118889]",-5.003541941987488,0.006714123796806019
MMM,0.45791674881263567,0.5244478361682601,[0.00135545 0.00058032 0.00036314 0.00020327 0.00016822 0.000326  ],"[ 1.19158575e-02 -6.00571135e-03 -1.44821949e-03  6.51164061e-03
 -1.56445625e-03  5.45047457e-03 -2.12757160e-04  1.27963286e-03
 -6.35808280e-04 -1.65090959e-03  1.68348533e-03 -7.95276796e-05
 -1.63090549e-03 -4.22994739e-04 -1.36525031e-03 -1.05922727e-03
 -1.75655059e-03  1.83557961e-03 -3.27724815e-03  3.76169310e-03]",-5.338277531927571,0.004804138562986391
MNST,0.4552984420691626,0.525979390716622,"[1.13501322e-03 5.19980479e-04 1.67575940e-04 2.18432800e-04
 1.22843422e-06 5.77784115e-05]","[ 1.25733988e-02 -6.15242796e-03 -2.47464603e-04  5.97897031e-03
  5.26006862e-06  4.44151989e-03  1.62056827e-03  1.31836852e-05
  1.57059373e-03 -2.96743336e-03  4.31610705e-03 -1.15178774e-03
  1.01396394e-03 -1.04636951e-03  1.06577297e-03 -1.18846932e-03
 -6.26264144e-04  1.13980353e-03 -4.13290027e-03 -3.28042655e-04]",-5.533001396581196,0.003954103428710768
MO,0.4505786780694906,0.5232742671228052,[0.00037146 0.00065261 0.00010566 0.00018423 0.00010807 0.00020152],"[ 0.01257285 -0.00619209 -0.00018682  0.0058284   0.00038562  0.00402748
  0.00251054 -0.00047555  0.00266779 -0.00318991  0.00439273 -0.0013238
 -0.00077209 -0.00231476 -0.00175214 -0.00455954 -0.0016961  -0.00265631
 -0.00176972  0.00146042]",-5.625874312983198,0.0036034112491097913
MOS,0.4568925994392424,0.5226095545668965,"[ 9.64130410e-04  1.62202958e-03 -3.98438902e-04  1.82930367e-04
 -9.00990145e-05 -1.06297336e-04]","[ 0.01218043 -0.00648932 -0.00037876  0.00498232  0.00040351  0.00319993
  0.0020638  -0.00072238  0.00124834 -0.00337491  0.00286459 -0.00189561
 -0.00068495 -0.00236076 -0.00024804 -0.00211383 -0.00140799  0.00201233
 -0.00446439  0.00299066]",-5.302590694111916,0.004978678950540658
MPC,0.46150629111219105,0.5281584656910736,"[ 4.57503597e-04  6.00215015e-06  8.89212854e-05  1.18342043e-04
 -3.73672480e-05 -2.64851821e-05]","[ 0.0095066  -0.00742205 -0.00416432  0.00178844 -0.00264525 -0.00234724
  0.00059984 -0.00593133  0.00079158 -0.00556236  0.00145358 -0.00015296
 -0.00428231  0.00202692 -0.0046779   0.00203151 -0.00126737  0.00462884
  0.00596485  0.00752793]",-5.323811779376723,0.004874139127402939
MRK,0.4586052249561992,0.5190279873360021,"[7.82669951e-04 4.54359289e-04 2.47427613e-04 2.83883003e-04
 4.69994308e-05 1.40909139e-04]","[ 1.24784509e-02 -6.32706772e-03 -3.50599499e-04  5.31446883e-03
  8.72401105e-05  3.02943326e-03  2.14695821e-03 -1.76121659e-03
  2.66321213e-03 -4.43818385e-03  5.58213124e-03 -1.82867786e-03
  1.74983570e-03 -1.23987515e-03  1.62940382e-03 -1.94270906e-03
  1.53876212e-03 -1.30739150e-03  2.94621861e-03 -4.44795605e-03]",-5.0567893874439385,0.0063659653861041455
