,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4592608565846195,0.5289846210857787,[ 0.00139955 -0.00060767  0.00040286  0.00019969 -0.00018167 -0.00033293],"[ 0.01092914 -0.00664649 -0.00270909  0.00481104 -0.00215421  0.003142
 -0.0007793  -0.00052109 -0.00174884 -0.00299946  0.00058774 -0.00170781
 -0.00156155 -0.00223857  0.00065223 -0.00171104  0.00098986  0.00184528
  0.00016919  0.00109616]",-5.2513090006828635,0.005240653887818732
RF,0.4517158863390647,0.5328841804738462,"[ 1.05485037e-03 -2.94469857e-04  3.86445143e-04  1.67213971e-05
  1.61202973e-05 -1.37536398e-04]","[ 0.00809576 -0.0067601  -0.007068    0.00406123 -0.00600566  0.00185479
 -0.003434   -0.00121164 -0.00199849 -0.00129394  0.00063353  0.00331921
 -0.00370757  0.00450965 -0.00399443  0.00233007 -0.00135326  0.00226772
  0.0039619   0.00285745]",-5.7595963224200855,0.0031523838883287148
RHI,0.4548630831016539,0.5290780782849077,[0.00222795 0.00026371 0.00075974 0.00023859 0.00016757 0.00010128],"[ 0.01257367 -0.00584798 -0.00076938  0.00688199 -0.00125662  0.00562836
 -0.00011827  0.00094281 -0.00040319 -0.00239018  0.00254479 -0.00064927
 -0.00053306  0.00018467 -0.00110318  0.00082166 -0.00309243  0.0028434
 -0.0056088   0.00028638]",-5.462268885319466,0.004243915854668188
RJF,0.013680432095652641,0.9734459858295567,"[1.12935737e-03 1.51246962e-04 3.53260198e-04 2.66532609e-04
 3.27416668e-05 1.14859857e-04]","[ 8.58075796e-03 -7.07143226e-03 -6.13723513e-03  3.12174612e-03
 -4.96377207e-03  3.60026064e-04 -2.34931277e-03 -2.78041475e-03
 -1.64624991e-03 -2.63622508e-03  7.95417217e-05  2.21877157e-03
 -4.74284671e-03  3.77847564e-03 -4.89409806e-03  2.27307660e-03
 -1.37807821e-03  3.01634327e-03  5.11253389e-03  4.34834590e-03]",-5.2114007046843405,0.0054540288510512855
RL,0.4506330836507775,0.5302590141716647,"[ 1.33843494e-03  3.71716740e-04  3.34869167e-04  4.14942723e-04
 -1.42884546e-05  1.33604324e-04]","[ 0.00977289 -0.00587481 -0.00554513  0.00661134 -0.006087    0.0048182
 -0.00503044 -0.0001171  -0.00325994 -0.00278137  0.00143293  0.00028212
 -0.00107987  0.00183799 -0.0010244   0.00146801 -0.00042269  0.00273258
  0.00210697  0.0038704 ]",-5.698548966836653,0.00335082408847835
RMD,0.4434138447860414,0.5303563323049281,[ 0.00069791 -0.00020025  0.00031742 -0.00024891  0.00014018 -0.00013718],"[ 0.0130433  -0.00640589  0.00088794  0.00534635  0.0015253   0.0039128
  0.00392001  0.00026887  0.00228139 -0.00212953  0.00251722 -0.00095962
 -0.00226434 -0.00244279 -0.00202452 -0.00341451 -0.00112436  0.00023285
 -0.00143926  0.00397856]",-6.0547678051042375,0.002346646936858757
ROK,-0.00439034600272591,0.9852014342633337,"[ 8.88842851e-04  7.45800664e-04 -9.30419045e-05  3.13704226e-04
 -1.36784836e-04 -1.27732872e-04]","[ 0.00865674 -0.00750603 -0.0053653   0.00191971 -0.00342716 -0.00097006
 -0.00023609 -0.00350901 -0.00041417 -0.00319994  0.00029282  0.00061659
 -0.0042626   0.00060949 -0.00296387 -0.00053162  0.00025547  0.00295358
  0.00229743  0.00786682]",-4.963324604398554,0.006989651335877713
ROL,0.4524441782738104,0.5262813938565067,"[1.21985250e-03 1.13324794e-03 1.88142259e-04 4.86118874e-04
 7.82203000e-05 3.42255307e-04]","[ 1.32533089e-02 -6.07644182e-03  5.82715108e-05  5.88658492e-03
 -7.82624384e-04  3.38791465e-03  7.51342269e-05 -2.18611001e-03
 -6.74561060e-04 -5.29329473e-03  1.36742654e-03 -2.28709343e-03
 -2.97690937e-03  2.67556694e-04 -4.29846995e-03  1.70617862e-03
 -3.75560691e-03  3.46967063e-03  1.00234805e-04  1.30213675e-03]",-5.444920190165398,0.004318184627481771
ROP,0.040211810661782685,0.9529636799425134,"[ 8.75063128e-04 -4.73731492e-04  4.84735559e-04  2.94747714e-04
  4.04673270e-05  2.61004920e-04]","[ 9.23512952e-03 -7.80699215e-03 -4.35020502e-03  1.17298120e-03
 -2.37228522e-03 -2.16949342e-03  8.96396326e-04 -4.74886851e-03
 -4.25135580e-05 -4.03188376e-03 -7.03908349e-04  3.56742431e-04
 -6.63879688e-03  8.40480361e-04 -6.22940793e-03 -9.27696855e-05
 -1.76682853e-03  3.78067173e-03  2.72374170e-03  1.02029523e-02]",-5.223571182194054,0.005388053008697689
ROST,0.4536043172396609,0.5321430782431902,"[ 9.79277533e-04 -2.36380278e-04  4.35392326e-04  2.74922551e-05
  9.58889745e-05  2.90565623e-05]","[ 0.01390416 -0.005575    0.00096395  0.00769111 -0.00017373  0.00665534
  0.00021126  0.00160724 -0.00115056 -0.00229741  0.00096348 -0.00121178
 -0.00209626 -0.00127915 -0.00094974 -0.00111568  0.00058362  0.00206923
  0.00227067  0.00385854]",-5.662463386594154,0.0034739486705321577
RSG,0.452691720932304,0.5314306500757463,"[ 8.93641222e-04  5.88413718e-04  3.05002718e-04 -1.87703149e-04
  2.84535738e-04  8.66971953e-05]","[ 0.01344558 -0.00594309  0.00073116  0.00649323  0.00037574  0.00490095
  0.00197244  0.00011023  0.00130384 -0.00295997  0.0031837  -0.00075454
 -0.00122604  0.00033614 -0.00244835  0.00067936 -0.00265911  0.00265102
 -0.00043425  0.00260345]",-5.67034014677937,0.0034466926952698594
RTX,0.4494355297381671,0.5284752809640013,"[ 6.40696941e-04  5.28024020e-04  9.82655323e-05 -6.40006631e-06
  9.34110051e-05 -3.18138357e-06]","[ 0.01212425 -0.00594825 -0.00097939  0.00676895 -0.00074038  0.00605224
  0.00123052  0.00231153  0.00068001 -0.00057018  0.00240104  0.00018908
 -0.00153804 -0.00187498 -0.00143231 -0.00380555 -0.00168262 -0.00093653
 -0.00444764  0.00325433]",-5.687810172541616,0.003387001803933229
SBAC,0.040215065520692844,0.9392118646776764,"[ 1.67300030e-03 -5.48142962e-04  6.75298749e-04 -3.61808125e-05
  1.00720503e-04 -1.35751124e-04]","[ 0.0104667  -0.00766355 -0.00248883  0.00160845 -0.00078166 -0.00171858
  0.00228172 -0.00506185  0.00096234 -0.0058318   0.00072571 -0.00319
 -0.00414304 -0.00358377 -0.00291712 -0.00312785 -0.00039017  0.00300822
 -0.00052258  0.01058764]",-5.185766406565617,0.005595646431342073
SBUX,0.45086014211548503,0.528359136663765,"[ 1.14882963e-03 -1.56178248e-04  4.35561299e-04 -2.21537796e-05
  9.67388272e-05 -6.08438825e-05]","[ 0.01505963 -0.00582963  0.00229068  0.00672864  0.00057451  0.00390642
  0.00088864 -0.00305142 -0.00023903 -0.00737574  0.00139602 -0.00471892
 -0.00390334 -0.00176074 -0.00612308  0.00020291 -0.00383031  0.00257437
  0.00572522  0.00358753]",-5.616511726719007,0.0036373069257713345
SCHW,0.45570095348149225,0.5272508344748409,"[1.25959037e-03 2.81565453e-05 4.56732945e-04 8.44975617e-05
 1.00465769e-04 2.04552097e-05]","[ 8.94792746e-03 -6.62797451e-03 -5.77481288e-03  4.47726524e-03
 -4.97816471e-03  2.59866202e-03 -2.88734476e-03 -4.48171905e-04
 -2.28646431e-03 -9.61069380e-04  5.08526744e-05  3.05435722e-03
 -3.90148120e-03  3.95816138e-03 -3.65793232e-03  2.11555339e-03
 -1.12445999e-03  2.14373694e-03  3.82130832e-03  1.05128211e-03]",-5.327297459831042,0.004857179011858615
SEE,0.44838011609851175,0.532387541009734,"[ 6.76980599e-04  1.19855322e-03 -2.52530208e-05  2.61411322e-04
  7.15099553e-05  1.82055383e-04]","[ 0.0121703  -0.00515567 -0.00223397  0.00893419 -0.00349115  0.00826822
 -0.00258495  0.00308489 -0.00113355 -0.00048592  0.00346274  0.00180162
  0.00053892  0.0025333  -0.00026807  0.0006591  -0.0008692  -0.00039351
  0.00015361 -0.00269879]",-5.909580456382944,0.002713325006812186
SHW,0.4463553394677857,0.5348797419247053,[0.00101727 0.00030828 0.00034128 0.00010844 0.00011893 0.00010541],"[ 1.37755660e-02 -5.57125367e-03  1.00545333e-03  7.77754015e-03
  3.49006393e-04  6.97974499e-03  1.65242902e-03  2.25288100e-03
  1.10273852e-03 -1.41520582e-03  3.57992988e-03 -2.07177692e-04
  4.13925586e-05 -5.22194457e-04 -1.81635865e-04 -1.28554782e-03
 -9.46622099e-04  3.52295314e-04 -1.99072788e-03  3.04903156e-04]",-6.121898597119625,0.0021942859407322805
SJM,0.040216042569396496,0.9410509629738171,"[ 8.94222433e-04 -1.16417104e-04  4.69227709e-04  7.62117220e-05
  1.62317612e-04  2.06765773e-04]","[ 1.08151609e-02 -7.36848095e-03 -1.71907645e-03  2.37238077e-03
  3.62107191e-04 -1.85941146e-04  4.16489902e-03 -2.67191056e-03
  2.87432785e-03 -2.77790799e-03  1.83246629e-03  6.48584166e-05
 -4.36477742e-03 -1.40801850e-03 -4.34173771e-03 -3.64978599e-03
 -1.72570680e-03 -5.82854653e-04 -6.76865815e-04  4.44686803e-03]",-4.864931057704327,0.007712359880929961
SLB,-0.436382053412299,1.4154182427540543,"[ 6.90982539e-04 -6.31936133e-04  3.03109071e-04 -1.35020536e-04
 -2.48199164e-05 -2.75422752e-04]","[ 0.00611086 -0.00851976 -0.00791773 -0.00091115 -0.00378926 -0.00410805
  0.00179568 -0.00451078  0.00240083 -0.00166368  0.00225239  0.00320877
 -0.00321422  0.00230751 -0.0023228  -0.0005896  -0.00042242  0.00152558
 -0.00185802  0.00391504]",-5.503261425494196,0.004073464449577532
SLG,0.44499267742511245,0.5344525956534131,"[-2.51288833e-04  5.29145591e-04 -9.78429290e-05  9.54235233e-05
  9.04410001e-05  2.72045549e-04]","[ 0.01408573 -0.00623518  0.00212684  0.00580656  0.00205748  0.00453759
  0.00343051  0.00073956  0.00092825 -0.00182907  0.00117647 -0.00051346
 -0.00262701 -0.00144268 -0.00097961 -0.00216102  0.00075391  0.00014258
  0.00075746 -0.00159982]",-6.166563434268359,0.002098435033381041
SNA,0.4570169936887182,0.5205290355626655,"[ 2.03848238e-03  1.46174765e-03  2.33676416e-04  8.64484668e-04
 -8.04773228e-05  2.82594045e-04]","[ 0.0103355  -0.00622619 -0.00409285  0.00552414 -0.00400209  0.00357924
 -0.00230188 -0.0005939  -0.00155578 -0.00238882  0.001543    0.0009665
 -0.00188928  0.0023536  -0.00201544  0.00190625 -0.0014842   0.00316436
 -0.00020715  0.00265681]",-4.9679492223427895,0.006957401497952947
SNPS,0.45927385316374075,0.5257217311522039,[0.00186513 0.00021931 0.00079218 0.00042356 0.00023053 0.00048916],"[ 0.01270843 -0.00585328 -0.00099147  0.00669665 -0.00208004  0.00477908
 -0.00181838 -0.00071494 -0.00263675 -0.00436258 -0.00022361 -0.00247509
 -0.00365847 -0.0014111  -0.00356714 -0.00053942 -0.00197745  0.00267811
  0.00126725  0.00504297]",-5.104796337607221,0.006067574526081523
SO,0.44655857541365035,0.5290610049519443,"[1.61708973e-04 3.83797764e-04 4.75910618e-05 1.56890134e-04
 6.79844392e-05 2.29620904e-04]","[ 0.01412795 -0.00573119  0.00164066  0.00718182  0.00118009  0.00574416
  0.00310625  0.00074761  0.00252092 -0.00251327  0.00378746 -0.00070198
 -0.00170037 -0.00096626 -0.00339617 -0.00245075 -0.00267774 -0.0007332
 -0.00041491  0.00305692]",-5.849845355890546,0.0028803445519667453
SPG,0.44442735294499447,0.5292690802087268,"[-3.11342189e-05  4.33009377e-04 -3.10353094e-05  5.72775388e-05
  8.03318630e-05  1.77051417e-04]","[ 1.41193980e-02 -6.20852423e-03  2.19888074e-03  5.79908002e-03
  2.31125490e-03  4.15554227e-03  4.51184525e-03 -8.47652840e-05
  3.01802378e-03 -2.68017966e-03  3.56518961e-03 -9.42569318e-04
 -1.20588102e-03 -1.55054650e-03 -1.04516963e-03 -2.59623083e-03
 -1.64133703e-04 -4.89101966e-04 -3.32773580e-04 -1.29450230e-04]",-5.960071595345958,0.0025797272689490197
SPGI,0.0016366954122982984,0.9819255930696135,"[ 1.09098168e-03  1.93884918e-04  1.93044956e-04  9.01888144e-06
 -1.21709209e-05 -2.34333885e-04]","[ 8.68073080e-03 -7.39572256e-03 -5.32108844e-03  2.20602088e-03
 -3.36791078e-03 -6.82712357e-04 -2.32387054e-05 -3.67880835e-03
  2.35620255e-04 -4.29541672e-03  1.70791208e-03 -1.70644524e-03
 -2.15383582e-03 -2.69238708e-03 -8.48945256e-04 -3.67359837e-03
  3.14699175e-04  3.51338350e-04 -1.53820009e-03  5.17262569e-03]",-5.0289017896684145,0.006545995504436112
SRE,0.46001847598093104,0.5255166121135486,[0.00124112 0.00039624 0.0004359  0.00032112 0.0001299  0.00030642],"[ 1.16149054e-02 -6.83918660e-03 -1.00164599e-03  3.82824237e-03
  4.07280735e-04  1.60346271e-03  3.86211866e-03 -1.54887732e-03
  3.16809619e-03 -2.33181908e-03  3.09786336e-03  6.62728895e-04
 -2.84606734e-03  4.97650465e-05 -3.36260374e-03 -1.85265840e-03
 -1.32631198e-03  7.13533478e-04  5.35765439e-04  5.46738510e-03]",-5.0590616985088666,0.00635151635508206
STE,0.4582479887336885,0.5262200653684056,"[ 5.95775258e-04  3.08891644e-04  1.58251742e-04 -1.73210145e-04
  1.34660356e-04 -8.72888912e-05]","[ 0.01392674 -0.00540984  0.0004737   0.00799502 -0.00125458  0.00643086
 -0.00125077  0.00041205 -0.00176643 -0.00372743  0.00121701 -0.00141491
 -0.00251714  0.00078399 -0.00391917  0.00147205 -0.0033322   0.00176222
  0.00225727 -0.00197505]",-5.177869578647803,0.005640009220416966
STT,0.040214142681786066,0.9420219770146266,[0.0007116  0.0007115  0.00018858 0.00030561 0.00011612 0.00034117],"[ 0.00889856 -0.00648525 -0.00604336  0.00482857 -0.00538678  0.00289517
 -0.0032352  -0.00047075 -0.00206896 -0.00119709  0.00084779  0.00280034
 -0.00290425  0.00368731 -0.00271362  0.00160373 -0.00060279  0.0014246
  0.00319602  0.00075228]",-5.074354619685338,0.006255122069880033
STX,-0.11393067757225317,1.096023736134743,"[ 7.69551444e-04  9.63752138e-05  3.60260328e-04 -2.81483426e-05
  1.74357170e-04  1.21034020e-04]","[ 0.00770078 -0.00674126 -0.00716476  0.00454179 -0.00555514  0.00368525
 -0.00285488  0.00191639 -0.0019352   0.00148381  0.001143    0.0037067
 -0.00078415  0.00166659  0.00211575 -0.00126115  0.00264557  0.00056121
 -0.00194181  0.00182352]",-5.3076202774841565,0.004953701136329495
STZ,0.44836083227936196,0.5275836323165738,"[3.91951759e-04 5.03090526e-04 1.23805542e-04 2.86474811e-04
 7.51569575e-05 3.26424501e-04]","[ 1.35452264e-02 -6.19117747e-03  1.42681995e-03  5.89015848e-03
  1.84293235e-03  4.42376967e-03  4.53738284e-03  3.95022006e-04
  3.77300914e-03 -2.07593560e-03  4.84339516e-03 -3.62993712e-04
  1.42813536e-04 -1.19816661e-03 -3.75648056e-05 -2.57066449e-03
 -6.09740778e-05 -4.06107685e-04 -1.33182046e-03  1.38515675e-03]",-5.698947294015991,0.003349489629963923
SWK,0.040215091959811704,0.9403521515998658,"[ 1.95388049e-03  6.76191491e-04  6.10940649e-04  1.15445164e-03
 -3.80015425e-05  7.42318993e-04]","[ 0.01006555 -0.00635838 -0.00438968  0.00515799 -0.00414977  0.00317821
 -0.00247076 -0.00069681 -0.00189512 -0.00209465  0.0009667   0.00164945
 -0.00263015  0.00333529 -0.00288773  0.00279587 -0.00206455  0.00332072
  0.00040773  0.00100151]",-5.171330907065777,0.005677008218756503
SWKS,0.4422952875868575,0.5369045208686242,"[ 9.21761277e-04  3.79316223e-04  1.46698534e-04  2.38385012e-04
 -3.25377432e-05 -6.76569024e-06]","[ 0.01447968 -0.00551573  0.00150849  0.00764528  0.00023514  0.00569559
  0.00123394 -0.00041202  0.00078218 -0.00430728  0.00260364 -0.00207317
 -0.00262847 -0.00108417 -0.00419846 -0.00145377 -0.00257462  0.00062948
  0.00147669  0.00398965]",-6.397938338876718,0.001664986374816315
SYF,0.4530973739172981,0.529268734222455,"[ 7.68687651e-04 -2.00256763e-04  2.34604002e-04 -8.12335621e-05
  6.33382963e-06 -2.08045705e-04]","[ 1.42776674e-02 -5.83266809e-03  1.30390464e-03  6.65085621e-03
 -1.25893988e-04  4.21763766e-03  2.19237626e-04 -2.05332497e-03
 -7.03015342e-04 -5.97896553e-03  1.61958830e-03 -3.21512779e-03
 -2.60887430e-03 -4.15512821e-05 -4.25509442e-03  2.25373839e-03
 -3.75818807e-03  4.15932972e-03  1.96829054e-03  1.56785349e-03]",-5.55235840547178,0.003878299845714812
SYK,0.45607976650835774,0.5276591493172726,"[ 4.09400713e-04  1.49355369e-03 -7.10052093e-05  7.00887978e-05
  2.54108692e-04  3.38208984e-04]","[ 0.01243977 -0.00573135 -0.00115588  0.00721996 -0.00193302  0.00620685
 -0.001419    0.00167914 -0.00227238 -0.00165617  0.00030513 -0.00028034
 -0.0023503  -0.00049637 -0.00092824 -0.00083353  0.00055099  0.00186817
  0.00184527  0.00344726]",-5.342742136030822,0.004782737794772183
SYY,0.4566844981186935,0.5306355109581117,"[ 1.51638035e-03  7.20858194e-05  4.89537674e-04  7.22743574e-05
  9.05423904e-05 -6.06517470e-05]","[ 0.01174408 -0.0062876  -0.00129823  0.00567168 -0.00090544  0.00469627
  0.0006211   0.00136565 -0.00064839 -0.00117068  0.00128621 -0.00027915
 -0.00098821 -0.00152311  0.00124355 -0.00173305  0.00112182  0.00171679
 -0.00222425  0.00144039]",-5.4456893307470216,0.004314864613388287
T,-0.2050216128608035,1.186673741080792,"[ 1.00117311e-03 -6.52719777e-04  4.16569158e-04  1.32041240e-04
 -8.45287096e-05 -1.55596724e-04]","[ 0.00750306 -0.00780738 -0.00635081  0.00102955 -0.00307356 -0.00173187
  0.00212654 -0.00321503  0.00345243 -0.00184064  0.0048333   0.00231495
  0.00028994  0.0017305   0.00097977 -0.00062152  0.00100706  0.00122978
 -0.00226346  0.00274864]",-5.27579950446628,0.0051138665143082036
TAP,0.040218723546944155,0.9448711977564345,[ 0.00210648 -0.00054912  0.0010533   0.00036834  0.00018773  0.00035917],"[ 0.01161548 -0.0066506  -0.00147148  0.00419716 -0.00067695  0.00161109
  0.00215074 -0.00249194  0.00216166 -0.00401833  0.00371753 -0.00075414
 -0.00101717  0.00033577 -0.00173949  0.00017943 -0.00161397  0.00216343
 -0.00105643  0.00199527]",-4.772239988630057,0.00846140546430154
TDG,0.448838122721804,0.5307791017557681,"[ 1.46586646e-03  1.25290257e-04  3.69802893e-04  4.61245915e-04
 -9.84548814e-05  2.78363223e-05]","[ 1.20096157e-02 -6.28602533e-03 -7.98405377e-04  5.78724973e-03
 -1.64418781e-04  4.78338897e-03  2.19059818e-03  1.35066709e-03
  1.51334997e-03 -1.17645723e-03  3.28502115e-03 -3.60660504e-04
  7.52504518e-05 -2.26639209e-03  1.31722156e-03 -3.47661726e-03
  5.95523125e-04  1.90340898e-06 -4.18354364e-03  2.84876895e-03]",-5.818933183357114,0.002970772724651956
TDY,-0.110252797627973,1.092643982560919,"[ 3.39735638e-04 -2.94865491e-04  2.16772152e-04 -5.77144822e-05
  5.76124702e-05 -1.97459580e-06]","[ 0.00753628 -0.00755441 -0.00729552  0.00158274 -0.00530333 -0.00198699
 -0.00163573 -0.00509048 -0.00011644 -0.00452466  0.00191898  0.00045324
 -0.0027603   0.00187169 -0.00260289  0.00074538  0.00018011  0.00265612
  0.00462509  0.00594313]",-5.272536391710737,0.005130580892981222
TEL,0.4547017005460831,0.5221290404165904,"[ 4.29420761e-04  1.19595338e-03 -2.40756430e-04  4.95232729e-04
 -9.16103019e-05  2.02398507e-04]","[ 0.01256442 -0.00637322 -0.00058912  0.00508554 -0.00083503  0.00267073
  0.00041054 -0.00202702 -0.00085574 -0.00437786  0.00019092 -0.00169777
 -0.00419046 -0.00081032 -0.00368604 -0.00062488 -0.0006378   0.002445
  0.00384755  0.00520878]",-5.155670029917869,0.005766614975816858
TER,0.4566101564691179,0.5252967109707031,"[ 1.72309087e-03  4.29599435e-04  2.83280945e-04  5.68388324e-04
 -1.62738753e-04 -4.10392246e-05]","[ 0.01073648 -0.00610241 -0.00387956  0.00586282 -0.00432937  0.0035946
 -0.00325359 -0.00138663 -0.0027045  -0.00379396  0.000203   -0.00059407
 -0.00367289  0.00085874 -0.0040256   0.00056041 -0.00188996  0.00257501
  0.00242021  0.00554588]",-5.201139939336809,0.005510279454894008
TFC,0.04007319515372693,0.9429188396252088,"[ 1.43364795e-03 -4.77019505e-04  7.98335480e-04 -5.31565157e-05
  2.64031409e-04  1.68571817e-04]","[ 0.00888533 -0.00690222 -0.00560982  0.00367316 -0.00443803  0.00144337
 -0.00193584 -0.00142891 -0.00165144 -0.00156878 -0.00016654  0.00246301
 -0.00475978  0.00293531 -0.00446787  0.0009999  -0.00126958  0.0022234
  0.00324338  0.00435839]",-5.11519882228347,0.006004783830897096
TFX,0.004025218017953079,0.9754562984727894,"[ 1.36829161e-03 -3.42801281e-04  4.29672981e-04  3.69526565e-05
 -1.85859840e-05 -2.28690218e-04]","[ 7.76128005e-03 -7.24087190e-03 -7.14598794e-03  2.74306871e-03
 -5.66096866e-03  1.43980481e-04 -3.17901739e-03 -2.76778896e-03
 -2.66373592e-03 -3.17722149e-03 -4.75961203e-04 -1.83466242e-05
 -3.61290108e-03 -3.50402615e-04 -1.64521285e-03 -1.37460733e-03
  7.37532660e-04  2.26513726e-03  6.35475840e-04  7.14139249e-03]",-5.233317354011879,0.005335795188811333
TGT,0.4482557078245121,0.5415011575315166,"[ 8.66208781e-04  5.89136274e-04  4.77925385e-05  3.35344171e-04
 -7.82249511e-05  1.08161691e-05]","[ 0.0130104  -0.00576598 -0.00019565  0.00715244 -0.00115597  0.00616373
 -0.00100292  0.00136573 -0.00215308 -0.00264655  0.00115516 -0.00178107
 -0.00017807 -0.00112032  0.00159419  0.00060656  0.0006692   0.00352942
 -0.00064443 -0.00050359]",-6.327327625529887,0.001786802399596149
TJX,0.4538783576334933,0.5325896128315509,"[6.77277192e-04 3.10181817e-04 1.64264867e-04 1.50249194e-04
 4.61609433e-05 9.04231317e-05]","[ 0.01353287 -0.0057744   0.00053047  0.00697961 -0.0001439   0.00537441
  0.00123179  0.00046196  0.00044667 -0.00232312  0.00153198  0.00022647
 -0.00388493  0.00054575 -0.00468635 -0.00097651 -0.00127952  0.00075454
  0.00520352  0.00550785]",-5.667213953491891,0.003457484582811845
TMO,0.45667720257526967,0.5302859172371626,"[ 8.65582127e-04  7.49406149e-04  7.55249534e-05  4.80474805e-04
 -3.95890097e-05  2.25515703e-04]","[ 0.01138803 -0.00611258 -0.00231749  0.00612983 -0.00241697  0.00497019
 -0.00140125  0.00107884 -0.002165   -0.00173443  0.00047901 -0.00063859
 -0.00132359 -0.00162628  0.00168158 -0.00183571  0.00299393  0.00213421
  0.00127182  0.00440603]",-5.426916636323984,0.004396631337820258
TMUS,0.4566684089000975,0.5312927072028806,[ 0.00092561 -0.00082369  0.00037206  0.00033847 -0.00020165 -0.00011169],"[ 0.01013568 -0.00769573 -0.00235043  0.00141274  0.00044194 -0.00142773
  0.00528044 -0.00351696  0.00476632 -0.00300364  0.00418049  0.00017524
 -0.00157688 -0.00128772 -0.00075098 -0.00351964  0.00149104 -0.00011674
  0.00139406  0.00541048]",-5.468459826930394,0.004217723181723479
TPR,0.45497334882932194,0.5295996439146863,"[ 1.38521021e-03  1.07002432e-04  4.74686106e-04  7.27638141e-04
 -5.64083280e-05  4.08776945e-04]","[ 0.01156808 -0.00675883 -0.00095464  0.00444106  0.00018147  0.00340187
  0.00236886  0.00101941  0.00041733 -0.00053676  0.00116224  0.00060256
 -0.00153804 -0.00102529  0.00128226 -0.00115286  0.00143412  0.00357238
 -0.00371155  0.00484006]",-5.479609890609321,0.004170956509868782
TROW,0.04021600798361622,0.9382452516048532,"[ 1.19831668e-03 -7.08096147e-04  6.61468531e-04 -8.61641593e-05
  1.37885302e-04 -2.81196063e-05]","[ 9.89684326e-03 -6.38786616e-03 -4.19487543e-03  5.27528440e-03
 -3.42681925e-03  4.07109240e-03 -1.31536187e-03  1.19694377e-03
 -1.32037428e-03  5.05666660e-05  5.67745174e-04  2.71082182e-03
 -3.19749188e-03  2.00725539e-03 -2.43879404e-03 -1.28566647e-04
 -8.13883302e-04  1.44897846e-03 -1.35924816e-04  3.32614144e-03]",-5.239577732289337,0.00530249543580138
TRV,0.4562046679106621,0.5274256936140884,"[1.80094420e-03 7.61265218e-05 7.17799115e-04 2.56419213e-05
 2.34820956e-04 8.80045120e-05]","[ 0.01257552 -0.00564893 -0.00088574  0.00738288 -0.00145199  0.00629229
 -0.00023529  0.00153784 -0.00033974 -0.00191656  0.00250045 -0.00045977
 -0.000857   -0.00055852 -0.0010534  -0.00114237 -0.0013901   0.00088741
 -0.00156919  0.00193075]",-5.325692236041572,0.004864982132359943
TSCO,0.4534541058905887,0.5265616025719585,"[1.34155643e-03 2.92462322e-04 5.01087256e-04 7.08418188e-04
 3.04660396e-05 5.34840330e-04]","[ 0.01423858 -0.00598615  0.0015199   0.00627696  0.00036299  0.00402797
  0.00076381 -0.0016486  -0.00089157 -0.00521922  0.00058941 -0.00287825
 -0.00352214 -0.00087976 -0.00370578  0.00070182 -0.00147687  0.00326842
  0.0049081   0.00234   ]",-5.4167235929385,0.004441675570706374
TSLA,0.44230371761346987,0.540099936427506,"[ 7.59071725e-04 -3.33569690e-04  5.08863651e-04  9.28655801e-05
  1.63520931e-04  2.69168246e-04]","[ 0.00530076 -0.00854834 -0.00919119 -0.00090114 -0.00505911 -0.00401573
  0.00036595 -0.00441088  0.00139446 -0.00172482  0.00201721  0.00288721
 -0.00261902  0.00191794 -0.00114771 -0.00059671  0.00051881  0.00227837
 -0.00149823  0.00609005]",-5.965867395718983,0.0025648189292941308
TSN,0.4566907717670045,0.5239564462120637,"[ 1.56568537e-03 -3.16904417e-04  5.35211511e-04  4.56184659e-04
 -1.00216770e-04  3.14563447e-05]","[ 0.00858602 -0.00725053 -0.00580308  0.00245045 -0.00412311 -0.0007574
 -0.00080793 -0.00423434  0.00031317 -0.00476401  0.0027607  -0.00111658
 -0.00100908 -0.00037438 -0.00060323 -0.00084345 -0.00028143  0.00135367
 -0.00082484  0.00138718]",-5.134299158403005,0.005891178841925809
TT,0.46182410050834116,0.5220841582654111,"[ 2.95860252e-03 -3.23498324e-04  1.08933916e-03  5.54246851e-04
  6.01677133e-05  1.56861237e-04]","[ 0.01180184 -0.00676695 -0.00116477  0.0041343  -0.0005614   0.00177977
  0.00149621 -0.00212206  0.00015333 -0.00387569  0.00051772 -0.00137061
 -0.0045257  -0.0011495  -0.00492717 -0.00101189 -0.00360731  0.00298849
 -0.00295991  0.0069421 ]",-4.820519511281291,0.008062597440569138
TTWO,0.4487480941846993,0.5300182368630749,[ 0.00108175 -0.0002666   0.0002419   0.0001924  -0.00014425 -0.00023399],"[ 0.01238658 -0.0064168  -0.0002176   0.00551564  0.00044178  0.00435511
  0.00265156  0.0009338   0.00116965 -0.00149116  0.00168702 -0.00077143
 -0.00251886 -0.00319928 -0.00139729 -0.0045718  -0.00067144  0.00025152
 -0.00459316  0.00694597]",-5.7895452830563015,0.003059373008926043
