,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.4415021740357829,1.3956829562647715,[-0.00083709  0.00110078 -0.00096112  0.00125395 -0.00068023  0.00022428],"[ 0.01854064 -0.00744156 -0.00267236  0.0151006  -0.01103033 -0.00343188
  0.0085723  -0.00319858 -0.00198795  0.00389745  0.00088414  0.00065699
 -0.00291171  0.00099233  0.00070239 -0.0014855   0.00274096  0.00047881
  0.00342532  0.00578732]",-4.517613771737327,0.010915038390773795
KEYS,0.43700135783355903,0.5038121864999576,"[ 1.32284523e-03  6.99572048e-04 -6.10525620e-05  1.57723348e-03
 -5.85248373e-04  3.49128855e-04]","[ 0.01113484  0.00235196 -0.00495346 -0.00175785  0.00676442  0.00830968
 -0.00811295  0.00145142  0.00250868 -0.00588249  0.00260545  0.00476746
 -0.00289817  0.00168301 -0.0008337  -0.00178787  0.0035921   0.00156969
  0.00033849  0.00187755]",-4.0905215045397645,0.01673050624815145
KHC,-0.0035705407703880703,0.9636420390283196,"[-1.08825440e-03 -4.52586738e-04 -3.68217763e-04  3.46738481e-04
 -2.98535307e-04  8.77148320e-05]","[ 0.01632987 -0.00502744 -0.00280261  0.01062002 -0.00690871 -0.00021119
  0.00521845 -0.00210624 -0.00252896  0.00256347  0.00225366 -0.00200652
 -0.00051849  0.00500382 -0.00369032 -0.0018985   0.00461444 -0.00150526
  0.00310751  0.00451022]",-4.420843894271464,0.012024080948966726
KIM,0.4428187011638288,0.5189511120460328,[ 0.00044581 -0.00045666 -0.00046555  0.00067052 -0.00082612 -0.00079846],"[ 0.0138705  -0.00068999 -0.00502158  0.00525564 -0.00225059  0.00068005
  0.00575389 -0.0014907  -0.0031462   0.00796166 -0.00486135 -0.00750385
  0.00761429  0.00036238 -0.00224955  0.00629279 -0.00272625 -0.00120155
  0.00531403 -0.00207718]",-4.437102015307782,0.011830172549900802
KLAC,-0.0035703645574067656,0.9577912810271905,"[-2.41914574e-03 -7.00036140e-04 -7.81825850e-04  4.62835785e-05
 -3.27760118e-04 -4.66223278e-06]","[ 0.01632488 -0.0031339  -0.00647632  0.00912796 -0.00160396 -0.00317877
  0.00382841  0.00379626 -0.00304418 -0.00083662  0.00128425  0.00157076
 -0.00105349 -0.00102845  0.00023991  0.00228456  0.00245841 -0.00201251
  0.00166572  0.00882215]",-4.254495377025631,0.014200254712644366
KMB,-0.003570579103043797,0.9552860898454311,"[-3.31534449e-04  8.11736477e-04 -6.43908686e-04  2.12072059e-05
 -2.58593220e-04 -4.28896615e-04]","[ 1.51295968e-02 -2.75368602e-03 -3.75739660e-03  8.23339697e-03
 -5.99835297e-03 -8.69860169e-05  7.65027222e-03 -3.61675205e-03
 -2.87024371e-03  9.18619120e-03 -4.65678037e-03 -7.57507272e-03
  7.09142205e-03  1.63100373e-03 -3.90682429e-03  4.52635912e-03
  1.10440469e-03 -2.44944084e-03  3.29727561e-03  3.22181825e-03]",-4.517898240755241,0.010911933842117168
KMI,-0.18241136485671616,1.1395901186043587,[-0.00024443 -0.00036773 -0.00013085 -0.00016896 -0.00010587 -0.00029344],"[ 1.75538371e-02 -5.54219960e-03 -4.51824255e-03  1.24056493e-02
 -6.47578270e-03 -3.26395413e-03  5.64631257e-03 -1.13517325e-05
 -1.33436953e-03  7.44343714e-04  8.50324774e-04  3.61605146e-03
 -3.93944088e-03 -2.02205777e-03  3.10349421e-03  2.27970169e-04
  4.96650003e-04  1.09445870e-03  3.54593893e-03  4.06266619e-03]",-4.738105619889192,0.008755216192993413
KMX,-0.2823464012478325,1.228338148810606,"[ 9.43571982e-05 -5.58779843e-05 -3.83389263e-04  1.06405621e-03
 -6.69973299e-04 -6.20808653e-05]","[ 1.79332746e-02 -6.06249227e-03 -4.40699014e-03  1.31729058e-02
 -6.86030185e-03 -4.06415465e-03  6.49129298e-03  1.42942181e-03
 -3.75266600e-03 -1.90697700e-04  3.86354251e-03  1.68100700e-03
 -4.12092366e-03  1.21487064e-03  1.55059204e-03 -3.74894418e-04
 -7.36171495e-05 -3.16461891e-04  5.86799037e-03  3.91552893e-03]",-4.486239881223494,0.011262914184073136
KO,-0.003570336029601974,0.9638918990460923,"[-1.58642759e-03  1.26483707e-03 -9.20096962e-04 -4.07170567e-04
  2.66519751e-05 -1.72556211e-04]","[ 0.01546698 -0.00252765 -0.00543801  0.00841392 -0.00386503 -0.00235377
  0.00755659  0.00038237 -0.00459974  0.00636712 -0.00260287 -0.00602989
  0.00505552  0.00044934 -0.00123659  0.00462107 -0.00048823 -0.00023652
  0.00098614  0.00192852]",-4.28435633101604,0.013782490028149784
KR,-0.0035703298645053763,0.9833871532753351,"[-6.22381006e-05  1.42895224e-03 -4.03385671e-04 -4.84524517e-04
  1.99526950e-04 -2.60272969e-04]","[ 0.01517959 -0.00254359 -0.0051781   0.00769236 -0.00250059 -0.00117239
  0.00485692  0.00159474 -0.00433809  0.00234767  0.00138332 -0.00360495
  0.00141103  0.0034484  -0.00253146  0.00052615  0.00262946 -0.00082514
  0.00270247  0.003898  ]",-4.382648988610038,0.012492222996073566
L,-0.2955361991772222,1.2526413938523238,[-0.00251831  0.00126302 -0.00135821 -0.00028797 -0.00017504 -0.00022213],"[ 0.01791529 -0.00644307 -0.00331386  0.0135481  -0.00895554 -0.0027939
  0.0069823  -0.00241139 -0.00111421  0.00312959 -0.00048209  0.00163157
 -0.00160306 -0.00137748  0.00109235  0.00196474  0.00019806 -0.00213359
  0.00659758  0.00644918]",-4.376902931055913,0.012564210652928717
LDOS,0.4446626659992115,0.5155750107169734,[-0.00098227  0.00085561 -0.00203149  0.00040115 -0.00139946 -0.0019168 ],"[ 0.01144249  0.00141607 -0.00362633 -0.0001357   0.00245601  0.00818974
 -0.00399617 -0.00354194  0.00346231  0.00198369 -0.00460456 -0.00023969
  0.00504137 -0.00094044 -0.00376777  0.00536884  0.0014539  -0.00477559
  0.00495565  0.00554516]",-4.175425134981661,0.015368656512456426
LEG,-0.3537287689293453,1.3078052933714215,"[-1.33588594e-03  3.91850528e-04 -4.68246320e-04 -2.94955532e-05
  4.84611547e-06  2.04273752e-04]","[ 0.01808468 -0.00698547 -0.0024718   0.01431376 -0.01074766 -0.0026222
  0.00808764 -0.00363904 -0.00168668  0.0036926   0.00145534  0.00123285
 -0.00431721  0.0012693   0.00169718 -0.0024946   0.00105241  0.00068323
  0.00870877  0.00380152]",-4.774225619282183,0.008444620907731303
LEN,-0.0035704466439649596,0.9582399667465842,[ 0.00095957  0.00049868 -0.00017841  0.00079765 -0.00045066 -0.00016744],"[ 0.01514149 -0.00379923 -0.00283751  0.00779136 -0.00353111  0.00289803
 -0.00021796 -0.00206492  0.00145855 -0.00149335  0.00159242  0.00416727
 -0.00311851  0.0005923  -0.00025105 -0.00021247  0.00138385 -0.00149647
  0.00629714  0.00348798]",-4.198694329101517,0.015015168896356483
LH,-0.0038062014103577273,0.9663488449059157,[ 0.00046043  0.0003227  -0.00033727  0.00081696 -0.00052435 -0.00016453],"[ 1.58710435e-02 -5.43834128e-03 -7.48331486e-04  1.01759609e-02
 -8.58226532e-03  3.29893747e-03  2.92559880e-03 -6.80046383e-03
  1.89519319e-03  3.17426490e-03 -6.54728731e-05  1.16640971e-03
 -1.51754122e-03  3.07874681e-03 -3.14249210e-03 -2.36926452e-03
  5.26643280e-03 -1.97901420e-03  4.86191050e-03  5.65122229e-03]",-4.699003099838857,0.009104348705894699
LHX,-0.12707270419156544,1.0858507814954248,[ 0.00014879  0.00124282 -0.00099053  0.0015003  -0.00095071 -0.00019076],"[ 1.68942100e-02 -6.00556983e-03 -1.64863537e-03  1.23765578e-02
 -1.07195208e-02 -1.91936668e-04  7.68762644e-03 -6.57287549e-03
 -6.60168156e-05  7.17396003e-03 -2.73709722e-03 -1.19814794e-03
  2.20600832e-05  1.35193707e-04  1.70304663e-04 -2.10812190e-04
  2.49032980e-03  8.25834434e-04  2.94054775e-03  5.13834820e-03]",-4.579537683349989,0.01025963840179866
LIN,-0.30167305666238675,1.2551163125616087,[-0.00129631  0.000392   -0.00056738  0.00019461 -0.00013807  0.00018801],"[ 0.01828714 -0.00623707 -0.00427509  0.01414219 -0.00905774 -0.00478202
  0.00897227 -0.00112514 -0.00274199  0.00380154  0.00016894  0.00093656
 -0.00275037 -0.00099474  0.00198661  0.0001913   0.00135462 -0.00101576
  0.00700078  0.00825385]",-4.711784940021036,0.008988718930677831
LKQ,-0.0036004626645228335,0.9676407824325632,[-0.00062407  0.00097381 -0.00042392  0.00071962 -0.00014524  0.00056684],"[ 0.01609177 -0.00536642 -0.00142428  0.01041141 -0.00800993  0.0021112
  0.00352886 -0.00508142  0.00041499  0.00247579  0.00131813  0.00062394
 -0.00216201  0.00403188 -0.00311488 -0.00347524  0.00653612 -0.0012063
  0.00293611  0.00751982]",-4.326027502594472,0.013219959572827547
LLY,-0.0035703395084415762,0.9490007660817374,[ 0.00452954  0.0012948   0.00118275  0.00311294 -0.00051033  0.00145412],"[ 0.01499595 -0.00207639 -0.00578849  0.00657635  0.00035042 -0.00051517
  0.00143412  0.00428962 -0.00391684 -0.00251837  0.00395661 -0.00026581
 -0.00062261  0.00255142 -0.00098432  0.00228381 -0.00213266 -0.00169632
  0.00683857 -0.00127288]",-3.903510339297249,0.020170980038096253
LMT,0.4478373116632956,0.5191028186692416,"[-2.16852549e-03  2.86679632e-03 -1.85048232e-03 -7.51488114e-04
 -9.74191996e-05 -7.63491752e-04]","[ 0.01153494  0.00166558 -0.00402898 -0.00013392  0.00233026  0.00725871
 -0.00195143 -0.00262545  0.00079279  0.00338702 -0.00311046 -0.00357557
  0.00480788  0.00230252 -0.00392759  0.00152651  0.00400635  0.00050074
 -0.00154782  0.0024152 ]",-4.139772657797489,0.01592647185215629
LNC,-0.5493529362979993,1.5013195509077883,"[-1.13609134e-03  1.00052264e-03 -8.24738887e-04  3.99514172e-04
 -2.89134183e-04  6.36344861e-05]","[ 1.90588552e-02 -7.89907937e-03 -2.77019990e-03  1.61135746e-02
 -1.19084354e-02 -4.42816307e-03  9.70050926e-03 -3.07545300e-03
 -2.53505773e-03  4.30697851e-03  1.01793261e-03  4.61867907e-04
 -3.10463533e-03  8.37867797e-04  1.09727738e-03 -1.19046122e-03
  1.86200548e-03  3.31818620e-05  5.23111230e-03  5.80763539e-03]",-4.681219232294941,0.009267707507620506
LNT,-0.0035703259214065128,0.9560421450306615,"[ 9.99452608e-04 -9.87980211e-04  3.76530619e-04  7.32124289e-04
 -3.82798388e-04 -1.60122755e-05]","[ 1.58319595e-02 -4.02148132e-03 -3.08273310e-03  9.68616800e-03
 -7.16080626e-03  2.46953103e-05  6.80981457e-03 -4.25262247e-03
 -1.43262219e-03  7.65434633e-03 -4.40436703e-03 -4.71372249e-03
  5.59032782e-03 -1.75554894e-04 -2.12988703e-03  5.81223905e-03
 -2.28186464e-03 -2.63075148e-03  6.27888430e-03 -4.92381511e-04]",-4.6912385014086775,0.009175315475254736
LOW,0.4348355516768259,0.5016579230998662,"[-4.81428086e-05  3.13314280e-03 -1.45299664e-03  6.08267163e-04
 -5.31684752e-04 -5.06471079e-04]","[ 0.01237575  0.00061107 -0.00394861  0.00144062  0.00126432  0.00656166
 -0.00207264 -0.00323845  0.00257419  0.00302457 -0.00498995 -0.00073278
  0.00482959 -0.00173427 -0.00195303  0.00518995  0.00030126 -0.00148093
  0.00201635  0.00168301]",-4.114438066278868,0.016335117083986196
LRCX,-0.1200653438733246,1.081363246201353,[-0.00032728  0.00055352 -0.00038854  0.00071968 -0.00029484  0.00027566],"[ 1.70885819e-02 -5.42467766e-03 -3.67181416e-03  1.13284934e-02
 -5.51876719e-03 -9.90198071e-04  2.68280220e-03 -3.87093281e-05
 -6.75441433e-04 -2.45683961e-03  4.35903766e-03  5.08627891e-03
 -6.65857794e-03  1.83164891e-03  6.87277199e-04 -4.43656118e-03
  5.68779001e-03  1.02634597e-03  1.40489340e-03  7.68038117e-03]",-4.400860485618279,0.012266779972636843
LUMN,-0.21808207497744728,1.1656116767014082,[-0.0009152  -0.00046559 -0.00051657 -0.00019088 -0.00031595 -0.00055318],"[ 1.74930847e-02 -5.98555492e-03 -3.51262713e-03  1.26059464e-02
 -7.49584764e-03 -2.32000778e-03  5.54474629e-03 -9.31336968e-04
 -1.59624272e-03  4.88553444e-04  2.47915871e-03  3.23313394e-03
 -5.03193091e-03  1.12713195e-05  2.53547011e-03 -1.44097747e-03
  1.07708870e-03  7.35551292e-04  5.19918732e-03  5.66763703e-03]",-4.6249567661700715,0.009804078894538777
LUV,0.9182896182133256,0.04735106373572692,"[-6.44920327e-04  1.41599381e-03 -4.46947411e-04  3.53514194e-04
  5.78826623e-05  5.05027913e-04]","[ 0.00955934  0.00359837 -0.00340139 -0.00386012  0.0049568   0.01113555
 -0.00588972 -0.00383189  0.00300242  0.00217284 -0.00348855 -0.00266396
  0.00522865  0.00257576 -0.00490151  0.00198901  0.00306019 -0.00120152
  0.00245101  0.0014278 ]",-4.5063012312801165,0.011039216263478197
LVS,-0.21065985137881885,1.1793097489195539,"[-2.56863833e-05 -7.93154393e-04  1.68774097e-04 -1.50248451e-04
 -1.07067361e-06 -9.41093476e-05]","[ 0.01765951 -0.00585595 -0.00357718  0.0130476  -0.00886182 -0.0028095
  0.00742047 -0.00282056 -0.00099662  0.00384571 -0.00041134  0.00174256
 -0.00311021 -0.00038787  0.00079523 -0.0020084   0.0056093  -0.00012123
  0.00211157  0.01113121]",-4.986119831923234,0.006832122912697871
LYB,-0.0035703411420534383,0.9599870391202189,"[-1.07275668e-03  2.54712708e-03 -1.16989607e-03  1.75976498e-04
 -1.01076355e-04  3.38004228e-05]","[ 0.01665464 -0.00323238 -0.00762225  0.01009005 -0.0018274  -0.00597262
  0.00706551  0.00563633 -0.00600251  0.00072265  0.00181627 -0.0003867
 -0.00177584 -0.00117722  0.00284931  0.00153044  0.00038194  0.00172273
  0.00073744  0.00535886]",-4.653273057368711,0.00953035741932019
LYV,-0.025589865628603888,0.9786312635066655,"[-2.15550520e-03 -2.45785066e-04 -7.35466028e-04 -1.92980415e-04
 -1.70807840e-04 -7.41466660e-05]","[ 0.01676759 -0.00466782 -0.0046359   0.01076034 -0.00468258 -0.00232367
  0.00452176  0.00136214 -0.0027638  -0.00046396  0.00297883  0.00168578
 -0.00308287  0.0012088   0.00031164 -0.00015031  0.00130891 -0.00134486
  0.00583995  0.0053148 ]",-4.307285814476803,0.01347006026603366
MA,-0.003570318650346099,0.9764916282493689,"[ 1.36919973e-05  9.69604744e-04 -4.33532494e-04  1.59527065e-04
 -1.43666628e-04 -1.54923490e-04]","[ 0.01527317 -0.00349829 -0.0035421   0.00850806 -0.0050375   0.0005078
  0.00464347 -0.00220001 -0.00165396  0.00409363 -0.00095825 -0.00238109
  0.00163787  0.00186581 -0.00201898  0.00079627  0.00285725 -0.00023205
  0.00126171  0.00367881]",-4.3051064704133735,0.013499448173457676
MAA,0.4408019625682684,0.5085186057625667,[ 0.00122457 -0.00056806  0.00029654  0.00010773 -0.00020663 -0.00044649],"[ 0.01104178  0.002619   -0.00473187 -0.00110498  0.00346502  0.00693634
 -0.00164246 -0.0021684   0.00052059  0.00506685 -0.00603894 -0.00588396
  0.00968191  0.00012301 -0.00466978  0.00802185 -0.00170137 -0.00294281
  0.00285323 -0.00208828]",-4.079726739397683,0.016912086428262398
MAR,-0.00357034746842703,0.9592412032904485,[-0.00131755  0.00061867 -0.00121028  0.00076016 -0.00079016 -0.00037225],"[ 0.01617496 -0.00370743 -0.005254    0.00951019 -0.0033147  -0.00231614
  0.00437145  0.00224574 -0.00319084 -0.00061037  0.00323086  0.0019719
 -0.00464095  0.00065585  0.00292044 -0.0021799   0.00154444  0.00336884
  0.00181075  0.00357493]",-4.3169878015150065,0.013340005829309843
MAS,0.4439167772440527,0.5199555805143312,"[-9.22459768e-04  1.61340553e-03 -8.43566539e-04 -1.25660988e-04
 -1.31428597e-05 -8.95344466e-05]","[ 0.00998395  0.00327046 -0.00324417 -0.00340082  0.00465366  0.01166722
 -0.00710928 -0.00500918  0.00533794  0.00181932 -0.00527426 -0.00050767
  0.00583088  0.00080519 -0.00617375  0.00290595  0.00616939 -0.00333529
 -0.00074901  0.00613827]",-4.457437875048226,0.011592025489856841
MCD,0.4463117926565936,0.5194111869943774,"[-6.98438477e-04  2.23457874e-03 -1.24275876e-03 -2.46353565e-05
 -2.80666509e-04 -5.48952724e-04]","[ 1.32949336e-02  5.74671010e-04 -6.24399679e-03  2.84788662e-03
  2.35408697e-03  1.87388048e-03  1.16651540e-03  2.08951168e-03
 -2.52928497e-03  2.06935074e-03 -1.58818097e-03 -3.40353094e-03
  4.19654801e-03  6.79228676e-04 -2.13016188e-03  3.84788616e-03
  1.40673051e-03 -6.82688603e-04  5.66523837e-05  3.31333939e-03]",-4.26620330617754,0.014034968603610308
MCHP,-0.0026715549291959984,0.9646690280843782,[-0.00263362 -0.00022137 -0.00136312  0.00030658 -0.00072877 -0.00043017],"[ 0.01448618 -0.0011595  -0.00636369  0.00542572  0.00149332 -0.00010336
  0.00068989  0.00386318 -0.00225058 -0.00200247  0.00162962  0.00150228
 -0.00094633 -0.00022225  0.00019816  0.00171174  0.00185332 -0.00060049
  0.00125052  0.00601547]",-3.9911116011911254,0.01847916124098683
MCK,-0.4989263202116882,1.445418206907324,"[-9.69123128e-04  8.74307001e-04 -7.01071372e-04  1.80746876e-04
 -2.13895682e-04 -6.82059346e-05]","[ 0.01863125 -0.00783014 -0.00208522  0.01525435 -0.01110067 -0.00280105
  0.00762272 -0.00258047 -0.00286919  0.0015593   0.00461378  0.00085357
 -0.00490949  0.00440661 -0.0005466  -0.0032206   0.00119695 -0.00119029
  0.00988499  0.0026125 ]",-4.923414850518535,0.007274247915956606
MCO,-0.44750846252988213,1.4015734162708087,[-0.00045915  0.0003513  -0.00038896  0.00066845 -0.00032826  0.00019625],"[ 0.01833589 -0.00773424 -0.00150951  0.01509967 -0.01236971 -0.00209913
  0.00870321 -0.00517197 -0.00169241  0.00506539  0.00087017 -0.00067023
 -0.00210145  0.00259803 -0.00063306 -0.00145613  0.00151776 -0.00077266
  0.0073048   0.0033475 ]",-4.5521460337160216,0.010544551122985673
MDLZ,0.4327479462632631,0.503188307260083,[ 0.00135231  0.00166506 -0.00015436  0.0009506  -0.00020505  0.00028081],"[ 0.01303357 -0.00058124 -0.00316179  0.00368414 -0.00225589  0.00521033
  0.00136584 -0.00552707  0.00196643  0.00691963 -0.00669407 -0.00378112
  0.00709667 -0.0002325  -0.00490736  0.00425401  0.00519541 -0.00301026
 -0.00147686  0.00787354]",-4.322515271435757,0.01326647276147677
MDT,-0.003570341775055432,0.9666750007146548,"[-1.46070379e-04  2.58847479e-03 -8.80141678e-04  3.63613212e-05
 -1.29524878e-05 -1.44966717e-04]","[ 1.65493595e-02 -6.06866632e-03 -1.79959820e-03  1.16855027e-02
 -9.53176103e-03  3.52332941e-04  6.60887244e-03 -6.00363257e-03
 -1.75240857e-04  6.23660290e-03 -2.19310753e-03 -1.50158123e-03
  6.46104505e-04  1.03714527e-03 -1.08007077e-03  2.93436777e-05
  2.48628405e-03  6.30852134e-04  2.11938432e-03  2.65410073e-03]",-4.351805974140777,0.012883524246114152
MET,-0.5229286426685145,1.4739526292346903,[-0.00115975  0.00127438 -0.00093226  0.00067516 -0.00037566  0.00019194],"[ 0.01892215 -0.00791102 -0.00242726  0.01600277 -0.01229492 -0.00401053
  0.00992147 -0.00375159 -0.00253321  0.00510633  0.00056984 -0.00038365
 -0.00239953  0.00110657  0.00088923 -0.00114959  0.00204841  0.00078923
  0.00332174  0.00521788]",-4.681044700067502,0.00926932516241741
META,0.4488168501352189,0.52463372838427,[-0.00037147  0.00116826 -0.00077087 -0.00040157 -0.00015554 -0.0007226 ],"[ 0.01350834 -0.00106489 -0.00375987  0.0042242  -0.00099617  0.00363391
  0.00149208 -0.00078948 -0.00272975  0.00216489  0.00181929 -0.00450611
  0.00175137  0.00630095 -0.00421063 -0.00165118  0.00344092  0.00089926
  0.00180419 -0.00024667]",-4.309106578231157,0.013445556782828789
MGM,0.44296110885697815,0.5099840518015571,"[-5.19168786e-04  3.91679457e-04 -5.63747148e-04 -7.80073621e-04
 -1.87050031e-05 -7.91620974e-04]","[ 0.01210475 -0.00014014 -0.00206723  0.00157372 -0.00023591  0.00915981
 -0.00429508 -0.00636253  0.00556358  0.0020887  -0.00479886  0.00176004
  0.00341201 -0.00079955 -0.00407716  0.00299094  0.00479198 -0.00384968
  0.00148559  0.00784826]",-3.9797641919161006,0.01869004608209399
MHK,0.0770452114036177,0.8895323750478206,"[ 1.73944016e-04 -4.65140152e-07 -5.83287413e-04  9.87285143e-05
 -5.54512460e-04 -9.06912566e-04]","[ 0.01321578 -0.00176575 -0.0018512   0.00417824 -0.00235804  0.00702009
 -0.00225369 -0.00537842  0.00360994  0.00091507 -0.0009316   0.0023011
 -0.00069056  0.00203965 -0.00335906 -0.00161126  0.00609901 -0.00226775
  0.00397854  0.00774716]",-4.343234160280126,0.012994434087980858
MKC,0.44269469056087407,0.514927205351282,"[-1.70014020e-03  1.02015303e-03 -1.32828474e-03  7.61193195e-05
 -5.05995897e-04 -5.59866862e-04]","[ 1.33592500e-02 -1.11213136e-03 -3.40531525e-03  4.04757915e-03
 -9.20474346e-04  4.62120938e-03 -3.41839918e-05 -2.08587107e-03
 -3.87348450e-04  2.24793176e-03 -9.67169869e-04 -3.45037949e-03
  5.05865636e-03  3.90557239e-03 -7.06216358e-03  3.64798682e-03
  3.04734260e-03 -7.00635706e-03  6.66501695e-03  6.04624580e-03]",-4.237080814541809,0.014449711723668851
MKTX,-0.003573180995213219,0.9589156284342012,"[ 1.40370487e-03 -8.06126651e-04  3.06029904e-05  1.82805012e-03
 -1.02408114e-03 -6.84769740e-05]","[ 1.61115501e-02 -3.54107187e-03 -5.40932576e-03  8.96356986e-03
 -1.88780439e-03 -1.88084061e-03  2.87255482e-03  3.89880934e-03
 -4.17920545e-03 -2.66239842e-03  5.12997835e-03  6.24279296e-04
 -2.46260421e-03  3.42993458e-03 -1.61726424e-03 -3.71051063e-05
  1.79607924e-03 -2.66888778e-03  5.53021961e-03  5.54260965e-03]",-4.300883494820476,0.013556576554591368
MLM,0.44535827717029025,0.5129274758830589,[-0.00052119 -0.00028382 -0.0005115  -0.0001695  -0.0003446  -0.00066689],"[ 0.01163722  0.00030134 -0.00219943  0.00059218  0.00121851  0.00963043
 -0.00547879 -0.00467521  0.00431471 -0.00030576 -0.00134027  0.00185046
  0.00105454  0.0021361  -0.0041667  -0.00013555  0.00516316 -0.00206907
  0.00213593  0.00518968]",-3.9679167179869754,0.018912792803335066
MMC,-0.41088140347644797,1.3695694782893548,"[-8.40068400e-04  2.96476723e-04 -8.50085781e-04  1.02443520e-03
 -7.49538199e-04 -8.70798267e-05]","[ 1.83139015e-02 -7.49059656e-03 -1.79067658e-03  1.50230526e-02
 -1.23694869e-02 -2.44445308e-03  9.31172903e-03 -5.29697345e-03
 -1.76991195e-03  6.06384164e-03 -7.28945287e-05 -1.33222656e-03
 -1.31420171e-03  2.33012260e-03 -1.05382382e-03 -1.42120070e-03
  2.87206751e-03 -9.90680043e-04  6.30779240e-03  5.48054739e-03]",-4.458109826379923,0.011584238829313318
MMM,-0.17557981552582647,1.1268787318636784,[-0.00241079  0.00049228 -0.00144207 -0.00025504 -0.00049343 -0.00071281],"[ 0.01787557 -0.00522018 -0.00566777  0.0128819  -0.00628133 -0.00564757
  0.00829977  0.0020409  -0.00426037  0.0021613   0.00107336  0.0006107
 -0.00256121 -0.00149666  0.00332222  0.00096172  0.00016948  0.00171953
  0.00183063  0.00537839]",-4.529154756789758,0.010789792218132643
MNST,-0.003568946150785245,0.9456394018597274,"[ 1.12991653e-04  5.67568391e-04 -4.55974964e-06  1.79404515e-04
  7.86793029e-05  2.69456103e-04]","[ 0.01524915 -0.00453847 -0.0009064   0.00912073 -0.00845475  0.00331252
  0.00495459 -0.00720258 -0.00013372  0.00723965 -0.00240903 -0.00505793
  0.00402649  0.00458082 -0.0048559  -0.00020006  0.00372912  0.00097382
 -0.00127774 -0.0018531 ]",-4.439093817409872,0.011806632638552719
MO,0.4483493330441106,0.5223971534194755,"[-7.38393457e-04  2.61317220e-03 -1.29114106e-03 -8.53906351e-04
  1.28546931e-05 -9.41456335e-04]","[ 0.01115751  0.00213542 -0.00447707 -0.00053911  0.00291931  0.0064209
 -0.00087246 -0.0013542  -0.00133562  0.00426036 -0.00267572 -0.00703749
  0.00747575  0.00435774 -0.00606831  0.0030005   0.00252886 -0.00087607
 -0.00010486 -0.00072009]",-4.264988391215974,0.014052030259083588
MOS,-0.28466863362550454,1.2546839648648174,"[-6.13030252e-04 -3.91469385e-04 -2.56104528e-04  2.18529181e-04
 -2.34709892e-04 -3.02622459e-05]","[ 1.76937458e-02 -6.95347927e-03 -1.31108132e-03  1.34513904e-02
 -1.07403283e-02  2.95387984e-04  4.77406997e-03 -6.19142706e-03
  2.33827837e-03  2.02613987e-03  4.81029481e-04  5.93770834e-03
 -6.65458282e-03 -1.04251957e-03  2.54067979e-03 -3.53251688e-03
  4.31350494e-03 -6.39598395e-05  6.09352292e-03  1.11172199e-02]",-5.101164089691897,0.0060896535349474765
MPC,-0.2262433439301627,1.1711627537104108,[-0.001152    0.00011778 -0.00079035  0.00045078 -0.00052657 -0.00023599],"[ 0.01764743 -0.00595951 -0.00381703  0.013117   -0.00837224 -0.00363887
  0.00826077 -0.00094243 -0.00353296  0.00365686  0.00092922 -0.00100422
 -0.001388    0.00067986  0.00138494  0.00079951 -0.00093986  0.00062097
  0.00549125  0.00186251]",-4.204145707269333,0.014933538234407994
MRK,-0.34585007988673744,1.3057419465547122,"[ 1.20147891e-04  1.66262616e-03 -7.13648233e-04  6.70570042e-04
 -3.61752826e-04 -6.68194107e-05]","[ 0.01778055 -0.00731623 -0.00114898  0.01399225 -0.01168245 -0.00037358
  0.00675074 -0.00649334  0.00067017  0.00477363 -0.00082603  0.00123582
 -0.00192995  0.00079595 -0.00054375 -0.00084804  0.00254881 -0.00127527
  0.00615719  0.00514818]",-4.557830855599741,0.010484777290779242
MS,-0.3907528465340199,1.3451475911079964,"[-1.16286809e-03  6.33485449e-04 -8.67597899e-04  5.19131821e-04
 -4.56977889e-04 -7.32327936e-05]","[ 0.01822835 -0.00729471 -0.00212042  0.01474578 -0.01156723 -0.00266098
  0.00879661 -0.00413297 -0.00219447  0.00451597  0.00157269 -0.00017323
 -0.00347614  0.002664    0.00014999 -0.00319106  0.00340175  0.00052977
  0.00540007  0.00608571]",-4.819220299310646,0.00807307927126397
MSCI,-0.18503850800428717,1.1301957439098997,[ 0.00075794  0.00018272 -0.00033303  0.00079212 -0.00063519 -0.00043849],"[ 0.01686248 -0.00639145 -0.00103501  0.01232432 -0.01045898  0.00047772
  0.00689502 -0.00535684 -0.00224734  0.00510107  0.00176761 -0.0037913
  0.00015513  0.00663348 -0.00445692 -0.00279765  0.00413675 -0.00047067
  0.00329204  0.00109204]",-4.73794400347767,0.008756631293965315
MSFT,-0.0035701893358228744,0.9665949522679842,[-0.00058136  0.00147983 -0.00094981  0.00058999 -0.00043855 -0.00013677],"[ 0.01476902 -0.00215576 -0.00476309  0.00714795 -0.00322345 -0.00034937
  0.00556101 -0.00055075 -0.00330611  0.00532296 -0.0019555  -0.00491653
  0.00389187  0.00151669 -0.00195439  0.00253974  0.00154679  0.00016718
  0.00056332  0.00259137]",-4.200738906399763,0.014984500585451348
