,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.00400220342909452,0.966703673094124,[ 0.00019137  0.0008696  -0.00036545  0.00150316 -0.00055157  0.00053051],"[ 0.00344393 -0.00666863 -0.00174363  0.00227799 -0.00096532  0.00321058
 -0.0004803   0.00339454 -0.00455624 -0.00097528  0.00233905 -0.00431465
  0.00490796  0.00169595  0.00146994  0.00438204 -0.001522    0.0023973
  0.00434715  0.00057153]",-4.565902750268442,0.01040048592604199
KMX,0.4569358651457519,0.507774575718303,"[ 6.26613335e-04 -5.31804947e-04  3.98304993e-04  5.47900247e-04
 -7.96551412e-05  3.69108271e-04]","[ 0.00705385 -0.0040609  -0.00150719  0.00928767 -0.00766406  0.00912952
 -0.00703182  0.00238511 -0.00620172 -0.0029933  -0.00033591 -0.00173572
 -0.00323418  0.00084877 -0.00211934 -0.00230757 -0.00043679  0.00141835
 -0.00480865  0.00254192]",-5.323849859651195,0.004873953522381123
KO,-0.1579640666437066,1.1283341757606378,"[-2.42220113e-03 -1.68451988e-03  5.26389019e-05 -1.46873773e-03
  5.21688026e-04 -5.84344246e-05]","[ 0.00277089 -0.00763248 -0.0008119   0.00035825  0.00219657  0.00225388
  0.00307951  0.00526704 -0.0023898   0.00430353 -0.00038539  0.00240091
 -0.00274756  0.00406058 -0.00428198  0.00029072 -0.00122427 -0.00193719
  0.00488345  0.00055701]",-4.605287686528414,0.009998825063625953
KR,0.46121424793978005,0.5068618352226407,"[ 1.08224489e-03  2.37073321e-04  1.14616193e-04  3.69646725e-04
 -1.53936423e-04 -9.73135951e-05]","[ 7.74589568e-03 -1.77660138e-03 -5.28301239e-03  1.09733142e-02
 -1.05152454e-02  5.17341970e-03 -3.68334192e-03 -1.25719031e-03
 -2.13649402e-03 -7.49481816e-04 -5.87825936e-05  1.72961438e-03
 -3.99362010e-03  2.88045825e-03 -3.31117474e-03 -6.15449261e-04
 -1.43216718e-03  2.20885346e-03 -4.87227618e-03  5.85523880e-03]",-5.08782777203262,0.006171411049254286
L,0.45141012972595473,0.508154510156775,"[-1.79850756e-04  5.92738576e-04 -2.50107777e-04  3.66230959e-04
 -9.72478828e-05  2.18699294e-04]","[ 0.00819567 -0.00102344 -0.00605067  0.01190671 -0.01133714  0.00512813
 -0.00384096 -0.00067758 -0.0041569   0.00036818 -0.00325047 -0.00033087
 -0.00363464 -0.0010785  -0.00122142 -0.00123211 -0.00299036  0.00152867
 -0.00364425 -0.00166258]",-5.615193248777642,0.003642105797627091
LDOS,0.4480325246560248,0.5078668038354561,"[ 5.05760418e-04  4.98721211e-04  7.35791708e-05  3.39098385e-04
 -1.44479158e-05  2.01138441e-04]","[ 0.00856857  0.00020699 -0.00823327  0.01293661 -0.01351964  0.00368743
 -0.00467691 -0.00237624 -0.00549412 -0.00250236 -0.00133712 -0.00533751
  0.00178632 -0.00188323  0.00010822  0.0008988  -0.00223448 -0.00027455
  0.00097922 -0.00012019]",-5.752764562041899,0.003173993953015289
LEG,0.4645394446475228,0.505747010660993,"[-8.51212524e-04 -4.51133103e-04 -8.63247347e-06 -1.72858371e-04
  1.23083841e-04  2.35426910e-04]","[ 7.17232326e-03 -4.30182577e-03 -9.86929034e-04  9.29158924e-03
 -7.59356835e-03  9.71387511e-03 -7.68076296e-03  2.05497621e-03
 -5.23373651e-03 -4.63937586e-03  2.98497048e-03 -1.00889071e-03
 -2.20339078e-03  4.98592716e-03 -4.62610067e-03 -7.19730833e-05
 -1.06600520e-03  1.50881603e-03 -5.09173850e-03  6.63019080e-03]",-4.874119698010696,0.0076418183666954785
LEN,0.059621909820381985,0.9052995828845296,"[-1.92152216e-04 -1.84530271e-03  6.95713531e-04  6.79333950e-05
  1.20583508e-04  4.61296605e-04]","[ 0.00601891 -0.00562826  0.00010731  0.00708849 -0.00512503  0.00935439
 -0.00659857  0.00326648 -0.00547693 -0.0036715   0.00205829 -0.00123854
 -0.0022272   0.00328563 -0.00286476 -0.00127796  0.00061138  0.00104633
 -0.00171367  0.00458329]",-4.623830020440304,0.009815131824318863
LH,-0.5072482235996425,1.4736411885249783,[-0.00115821 -0.00237368  0.00070026 -0.00077255  0.00042896  0.00033271],"[ 0.00192264 -0.009817    0.00223387 -0.0021365   0.0063038   0.00432604
  0.00235988  0.00952682 -0.00608178  0.00458698 -0.00174379 -0.0008973
 -0.00033412  0.0012455   0.00015996  0.00109419  0.00030346  0.00385271
 -0.00196617  0.00624501]",-4.636667412268159,0.009689936441669971
LHX,0.4540508607019482,0.5070743209603618,"[-4.23307088e-04  6.53528568e-04 -3.29193943e-04 -8.63597205e-06
  4.13505149e-06  3.67003283e-05]","[ 8.42213294e-03 -2.23014639e-04 -7.94274562e-03  1.29372733e-02
 -1.45635776e-02  3.66287240e-03 -5.03990044e-03 -4.86845555e-03
 -2.46535989e-03 -3.89061196e-03  3.90994389e-04 -2.73523077e-03
  1.54002832e-04 -1.07542253e-03  1.04159678e-03  8.49258245e-05
 -2.52711195e-03  2.67531062e-03 -4.97655585e-03 -2.74065972e-03]",-5.436662660034901,0.004353989794823231
LIN,0.46260210318417316,0.4989141982808634,[ 0.00015059  0.00055301 -0.00020526  0.00051932 -0.00019785  0.00014019],"[ 5.71467970e-03 -4.46184538e-03 -2.49956228e-03  6.59719888e-03
 -4.44472777e-03  5.56425875e-03 -2.12392188e-03  4.01004150e-03
 -6.18210646e-03  2.12281306e-03 -4.13639209e-03 -1.53484334e-03
 -2.83220007e-03 -2.23272616e-03 -2.01373184e-05 -1.91668919e-03
 -1.48432517e-03  4.87811129e-04 -3.03171700e-04 -4.01758537e-03]",-4.662958938353104,0.00943849312313388
LKQ,-0.36892745952969086,1.3333611794236773,"[-1.08885889e-03 -1.84362361e-03  9.67517946e-06 -5.82520445e-04
 -1.12789776e-04 -4.82363335e-04]","[ 2.81472261e-03 -9.04256054e-03  2.16263237e-03  2.31954454e-04
  2.88446855e-03  6.64778052e-03 -2.13912240e-03  7.46336034e-03
 -6.74331440e-03 -1.17059262e-03  2.57784361e-03 -3.60679855e-03
  2.22960999e-03  3.81132228e-03 -2.23250011e-03  2.19548397e-03
 -3.04059565e-04 -2.76770424e-05  3.54812813e-03  4.08033029e-03]",-4.998457417140977,0.006748348861435887
LLY,-0.5952688426695788,1.5661465791056928,"[ 8.25081105e-05 -8.67700411e-04  5.28419134e-04 -2.95424082e-05
  2.28918470e-04  4.27700524e-04]","[ 0.00105358 -0.01013465  0.00110795 -0.00352496  0.00627871  0.00133996
  0.00481127  0.00633799 -0.00141647  0.00412539  0.00193009  0.00218378
  0.00023072  0.00544675 -0.00178632  0.00408524 -0.00326253  0.00487848
 -0.00526402  0.0034994 ]",-4.811337403934848,0.008136970001644036
LMT,0.46160232073224466,0.5006222166514553,"[-1.64966660e-03  1.63571964e-03 -9.86972243e-04 -1.43681733e-04
 -1.07430406e-05  2.10072060e-05]","[ 0.00611346 -0.0023168  -0.00709906  0.00864984 -0.01062327  0.00132112
 -0.00242914 -0.00466712 -0.0007534  -0.0043758   0.00377548 -0.00329865
  0.00372375  0.00101173  0.0017753   0.00196691  0.00038504  0.00083814
  0.0057572  -0.00028578]",-4.784073784885547,0.008361865048127443
LNC,0.45022065965168473,0.5109116200091188,"[ 7.63618326e-04  9.70710297e-04  1.76281760e-05  5.42047018e-04
 -2.10141877e-05  3.29759452e-04]","[ 8.37291667e-03 -2.30732172e-04 -7.79249075e-03  1.27002749e-02
 -1.37023524e-02  3.75820761e-03 -4.49499194e-03 -3.47770134e-03
 -3.39603775e-03 -2.23605917e-03 -1.43525640e-03 -2.16697998e-03
 -1.71055465e-03 -1.56310661e-03 -8.17911904e-05 -1.40379163e-03
 -1.76257934e-03  1.82791892e-03 -5.55117315e-03  1.82942485e-04]",-5.7876024498562195,0.0030653226380762833
LNT,-0.24299325289453974,1.1968904969770622,[-0.00245413 -0.00152178  0.00018589 -0.00123553  0.00060649  0.0003303 ],"[ 2.60067055e-03 -8.00646029e-03 -3.41196501e-04 -8.71049823e-05
  2.74541568e-03  2.82318515e-03  1.94302403e-03  5.94479129e-03
 -3.91710891e-03  2.19435051e-03  1.66076779e-03 -6.11158908e-04
  7.22381353e-04  4.97565581e-03 -4.40646272e-03  2.19886243e-03
 -9.54758616e-04 -3.29137229e-03  8.84278421e-03  1.63275278e-03]",-4.8158009858174955,0.008100730908013574
LOW,0.05961977936716591,0.907258089869026,"[ 1.80285922e-03 -8.13941237e-04  7.71724500e-04  4.47657112e-04
 -8.20913107e-05  4.57483984e-05]","[ 5.55310896e-03 -5.18603817e-03 -1.23210070e-03  6.06570066e-03
 -3.41577876e-03  7.02511442e-03 -3.63083487e-03  5.44241551e-03
 -7.98360869e-03  4.37942514e-04 -2.77898773e-03 -3.70721391e-03
 -8.23003909e-04 -1.51113266e-03  8.24215480e-05 -8.33446489e-04
 -7.59176238e-04  1.32417978e-03 -1.28930806e-03  3.69356720e-04]",-4.933450024925582,0.007201614622863816
LRCX,0.4614514113557236,0.5034402971527772,"[-1.62025954e-03  1.21321300e-05 -2.80085086e-04  1.73600555e-04
  9.48008279e-05  6.75472555e-04]","[ 0.00746525 -0.00175083 -0.00567143  0.01034424 -0.00949209  0.00409613
 -0.00194839 -0.00016913 -0.00324106  0.00185277 -0.00342073  0.00030575
 -0.00255196 -0.00168562  0.00190041 -0.0001368  -0.00102487  0.00548178
 -0.00386464  0.00314929]",-4.923791670728352,0.00727150734871364
LUMN,-0.32498613849672553,1.2814590474895817,"[ 5.23819344e-04 -9.90464572e-04  4.87749790e-04 -1.14946429e-05
  2.84631167e-05  6.29271686e-06]","[ 0.00185669 -0.00839416 -0.00084375 -0.00152493  0.00400279  0.00066971
  0.00482188  0.00576141 -0.00268717  0.00523968 -0.00127557  0.0006617
 -0.00031412  0.00109718  0.00071051  0.00059727  0.00198753  0.00186987
  0.00495128  0.0055164 ]",-4.624587851880197,0.009807696426580637
LUV,0.4562763561727115,0.5081963898264198,[ 0.00018171 -0.00025765  0.00054606 -0.00038854  0.00048536  0.0004314 ],"[ 0.00877614  0.00038011 -0.00812607  0.01301952 -0.0126917   0.00334618
 -0.00251564 -0.00148529 -0.00410338  0.00156559 -0.00409886 -0.0010272
 -0.00217322 -0.00170185 -0.00026509  0.00029803 -0.00270066  0.00289446
 -0.00365656  0.00400334]",-5.382198197256853,0.004597704152975167
LVS,0.05961986942569327,0.8943260241343631,[-0.00287755  0.00038052 -0.0010009  -0.00136942  0.00024668 -0.00050692],"[ 0.00406596 -0.00446388 -0.00608918  0.00450925 -0.00649681 -0.00104396
  0.00103563 -0.0039141   0.00070577 -0.00230114  0.00317933 -0.00284457
  0.0049273  -0.00134701  0.0069417   0.00181779  0.00333954  0.00516496
  0.00506695  0.00094609]",-4.502603613453869,0.011080110625589421
LYB,0.4541329074697832,0.5038800319540921,[ 0.00170632  0.00098747  0.00016848  0.00138342 -0.00034808  0.00046421],"[ 0.00673221 -0.00215424 -0.00603633  0.0093081  -0.00930587  0.0032341
 -0.00232073 -0.00067188 -0.00433438  0.00011162 -0.00313166 -0.00302036
 -0.00034089 -0.0041227   0.00344153 -0.00145106  0.00021696  0.00213031
  0.00115054 -0.00297491]",-5.28449408451757,0.005069596326758756
LYV,0.05961986246863864,0.9083618665084098,"[2.50737608e-04 5.80617851e-04 9.63279997e-05 1.81455391e-04
 1.37160397e-04 3.46712984e-04]","[ 4.14380254e-03 -3.77882440e-03 -6.83135404e-03  4.38085093e-03
 -5.03529767e-03 -2.03091949e-03  3.48778113e-03 -1.41648390e-03
 -4.66860166e-04  2.16194862e-03  1.31679694e-05 -1.24876271e-03
  2.98216616e-03 -7.66310574e-06  2.35573001e-03  4.00232223e-03
 -3.52808150e-03  3.45038314e-03  7.21032086e-04 -3.27807506e-03]",-4.6457611927660265,0.00960221773845161
MA,0.05961987450846482,0.9023974146859776,[ 0.00029282 -0.00060317  0.00021851  0.00074881 -0.00025146  0.00034729],"[ 4.80216679e-03 -3.01434395e-03 -7.20568132e-03  5.88690595e-03
 -6.68396163e-03 -1.62483046e-03  3.34944145e-03 -2.64737314e-03
  1.42488890e-03  2.84666335e-03 -3.30404173e-04  2.30183783e-03
 -9.98054655e-04  1.29010077e-03  4.15505921e-06  1.46342264e-03
 -2.16657388e-03  1.52046441e-03  2.65359377e-03 -2.48761375e-03]",-4.567669697336806,0.010382125044055763
MAA,0.05961971539142699,0.9129192043373099,"[-1.89259006e-03 -2.40799549e-04 -6.07250645e-05 -3.97176847e-04
  4.02390333e-04  6.69268165e-04]","[ 0.00418204 -0.00572382 -0.00258253  0.0037405  -0.00252888  0.00288281
  0.00036391  0.0019505  -0.00160143  0.00076225  0.00205262  0.00152745
 -0.00168015  0.00534146 -0.00529804  0.00088704 -0.00182183 -0.0031956
  0.00589314 -0.00054196]",-4.305299360351908,0.013496844516846901
MAR,0.44671923370685973,0.5099929577628199,"[-3.94550325e-04  6.22841941e-04 -2.24106879e-04  1.39769556e-04
  4.18044873e-05  2.59596773e-04]","[ 0.00910208  0.00012993 -0.00710337  0.01361389 -0.01325089  0.00565987
 -0.0057368  -0.00087479 -0.00608842 -0.00172759 -0.00219474 -0.00287197
 -0.00243485  0.00010696 -0.00394759 -0.00096881 -0.00320518 -0.00075612
 -0.00554775  0.00311155]",-5.920519755686606,0.0026838048915273503
MAS,-0.14704656419325274,1.1201588180412558,"[ 5.43616087e-04 -1.49560018e-03  6.15378252e-04  2.25469005e-04
 -5.83610296e-05  1.45082980e-04]","[ 0.0033295  -0.00789646  0.00073828  0.00097244  0.00280918  0.00519015
  0.00024961  0.00828504 -0.00711048  0.00286136 -0.00121877 -0.00281234
  0.00172736  0.00140083  0.00016112  0.00351311 -0.00212521  0.00459678
 -0.00257068  0.00582566]",-4.755903857219226,0.008600767313358425
MCD,0.4574671007435954,0.5080328067107109,"[-4.76454204e-04 -5.66570930e-04  5.20065709e-05 -1.05236277e-05
  4.14299312e-06  1.32219928e-04]","[ 0.00822982 -0.00186848 -0.00394054  0.01131395 -0.00904064  0.00768447
 -0.00548081  0.0028466  -0.00720858 -0.00069692 -0.00139044 -0.00281198
 -0.00041736  0.00181389 -0.00286087  0.00232388 -0.00308626  0.00187925
 -0.00131743  0.00677144]",-5.311883153773704,0.004932629066932761
MCHP,0.4648724449361673,0.5029641367240485,"[-1.93337044e-03  9.36695573e-04 -6.47351553e-04  2.50940917e-04
  6.35025429e-05  6.90247476e-04]","[ 0.00662848 -0.00249196 -0.00551704  0.00916369 -0.00942415  0.00365031
 -0.00296523 -0.00175107 -0.00244567 -0.00220463  0.00155309 -0.00205881
  0.00199637  0.001274    0.00100339  0.00326634 -0.00291305  0.00373542
 -0.00016685 -0.00039418]",-4.736132277054421,0.00877251029411795
MCK,-0.5082032803216081,1.4834035759114856,[-0.00097772  0.00091778 -0.00054411  0.00066267 -0.00017476  0.00052586],"[ 0.00203533 -0.00982494  0.00246814 -0.0015746   0.00516107  0.00526709
  0.00052505  0.00853532 -0.00611826  0.00209762 -0.00011497 -0.00192814
  0.00046746  0.00146825  0.00039369  0.00080943  0.00071285  0.0033908
 -0.00162395  0.00464694]",-4.612514855937415,0.009926822362263839
MCO,-0.7687884799016967,1.7307764618626922,[-0.00089086 -0.00025825 -0.00024964  0.000309   -0.00017136  0.00022009],"[ 9.06399343e-04 -1.11824312e-02  3.16833534e-03 -4.22667453e-03
  8.07562235e-03  3.83963797e-03  2.64469814e-03  9.34037863e-03
 -5.18928579e-03  2.80642919e-03  1.50806814e-03 -1.60395262e-03
  2.29166450e-03  3.51519503e-03  6.80572115e-05  3.23281082e-03
  2.52885480e-04  4.13071330e-03 -3.46971923e-04  7.09479243e-03]",-5.286919833009629,0.005057313664461406
MDLZ,0.0336631445903774,0.9254901864381391,[-0.00326563  0.00043325 -0.00071494 -0.00026467  0.00030268  0.00085589],"[ 3.15209011e-03 -6.31769415e-03 -3.02808031e-03  1.77961123e-03
 -8.23731211e-04  4.14219156e-04  3.43354028e-03  1.62054353e-03
  7.50332888e-05  3.04853662e-03  1.05806039e-03  2.56148032e-03
 -1.02716654e-03  3.82863234e-03 -2.03100834e-03  1.93244589e-03
 -2.10103488e-03  5.23132484e-04  3.61554767e-03 -1.47852194e-03]",-4.269477327364932,0.013989092958933275
MDT,-0.7940652353506186,1.7644627854516464,[ 0.00132441 -0.00132993  0.00052495  0.0004672  -0.00033115 -0.00024264],"[ 7.20840077e-05 -1.10535963e-02  1.26898994e-03 -5.38077300e-03
  7.66379679e-03 -8.52101140e-06  6.06975216e-03  5.79278675e-03
 -6.94783888e-05  3.80710337e-03  3.46346393e-03  2.59396718e-03
  7.48854648e-04  6.55455106e-03 -2.48788929e-03  3.92559314e-03
 -2.42613903e-03  2.61750650e-03 -8.86710689e-04  1.83021158e-03]",-5.32894316805319,0.004849192086299508
MET,0.4560907003567066,0.510127959306603,[ 0.00126612  0.00094154  0.00010133  0.00080811 -0.00013807  0.00031384],"[ 8.39005102e-03 -2.12803229e-04 -7.81235492e-03  1.26760270e-02
 -1.35807586e-02  3.51563428e-03 -3.88079084e-03 -3.61853899e-03
 -2.64794219e-03 -1.51768074e-03 -1.61523801e-03 -1.17323182e-03
 -2.06045613e-03 -1.52805837e-03  6.25443735e-04 -1.20756356e-03
 -1.61551179e-03  3.10459082e-03 -6.12345646e-03  2.44657128e-05]",-5.476356758953101,0.004184547274815827
META,-0.5487990076116918,1.5144545278816173,"[-2.16895215e-03 -8.61183935e-04 -3.08734545e-04 -7.15493476e-04
  1.73061462e-04  2.18322697e-05]","[ 0.00108396 -0.00978622  0.00050033 -0.0035874   0.00667504  0.00036783
  0.00640828  0.00690411 -0.00161108  0.0066677  -0.00091389  0.00277057
 -0.00150159  0.00280362 -0.00067815  0.00071617  0.00169264  0.0013638
  0.00586558  0.00522564]",-4.833786798716771,0.007956335107998286
MGM,0.4555768784724302,0.5081024211671633,"[-9.44295769e-04 -5.68508440e-05 -2.63134016e-04 -3.22365907e-04
  6.56988782e-05 -3.72031189e-05]","[ 0.0074042  -0.00153953 -0.00644267  0.01074931 -0.01128939  0.00361027
 -0.00309076 -0.00251004 -0.00256674 -0.00085137 -0.00177774 -0.00116583
 -0.00128564 -0.00220106  0.00213137 -0.00054159 -0.0020065   0.00319385
 -0.00231412 -0.00443923]",-5.407488580147614,0.004482884490991379
MHK,-0.007279713037716715,0.9900778679038744,"[ 9.60824716e-04 -1.51158151e-03  7.02128415e-04  1.78205173e-04
 -6.15915209e-05  9.87576360e-06]","[ 0.00422304 -0.00711708  0.00044089  0.00343097 -0.00116924  0.00677771
 -0.00307315  0.00457714 -0.00470998 -0.00157543  0.00249061 -0.00113279
 -0.00011269  0.00414978 -0.00209797  0.00160047 -0.00113911  0.00332282
 -0.00442498  0.0053414 ]",-4.780342189140266,0.008393126439325112
MKC,-0.30828282086414166,1.269437432317182,[-0.0020373  -0.00067584  0.00021395 -0.00154672  0.00087603  0.00033556],"[ 2.06762561e-03 -8.38851696e-03 -4.41861663e-04 -1.16236608e-03
  3.83404306e-03  1.44596281e-03  4.15774164e-03  5.85800899e-03
 -2.55089155e-03  4.56637572e-03  9.87678854e-05  9.99432612e-04
  3.35390418e-04  3.56176584e-03 -1.81062022e-03  3.20254613e-03
 -2.51770031e-03  6.49696351e-04  5.10708829e-03 -4.63389148e-04]",-5.009678889215754,0.006673045749209929
MKTX,0.46242640152372877,0.5144180824662566,"[-8.98506732e-04 -3.02119997e-04 -2.81829304e-05 -5.62020459e-05
  1.14525424e-04  3.39624982e-04]","[ 0.00571863 -0.00626198  0.00081831  0.00605511 -0.00352035  0.00957685
 -0.00665383  0.00465968 -0.00661019 -0.00457665  0.00435596 -0.00329827
  0.00184774  0.00599383 -0.00380206  0.00373341 -0.00224376  0.00253475
 -0.00224553  0.0088191 ]",-5.342426165837434,0.004784249236130753
MLM,0.4605511122354783,0.5042690913768982,[ 0.00059951  0.00072262 -0.00019774  0.00028956 -0.00017823 -0.00017198],"[ 7.82877180e-03 -6.30308557e-04 -7.92833832e-03  1.18823351e-02
 -1.35943386e-02  2.71123720e-03 -3.76629238e-03 -5.11665054e-03
 -1.06014873e-03 -3.39391095e-03  1.50426986e-03 -1.33316870e-03
  2.57746266e-05  8.86505908e-04 -4.82660198e-04  8.63311868e-04
 -2.90984712e-03  1.42992005e-03 -2.19082974e-03 -2.70396747e-03]",-5.003599101303254,0.006713740033051767
MMC,0.4648466118633172,0.5121322636830301,"[ 1.56692953e-03 -2.82725774e-04  3.38822521e-04  8.84465741e-04
 -3.74367778e-04  4.02465922e-06]","[ 0.00689783 -0.00290455 -0.00407907  0.00921801 -0.00824749  0.00605083
 -0.00507429  0.00138051 -0.00644817 -0.00284206  0.00048615 -0.00496452
  0.00238648  0.00042573  0.00027159  0.0025011  -0.00232554  0.00356519
 -0.00416241  0.00373914]",-5.132315661241422,0.005902875574820562
MMM,0.059619862670505334,0.9126625467203974,"[ 1.44198233e-03 -1.07733132e-03  6.08882242e-04  6.11833649e-04
 -2.57977346e-04  4.48816583e-07]","[ 0.00570056 -0.00561234 -0.00015499  0.00620717 -0.00342199  0.00855671
 -0.00524639  0.00533138 -0.00731354 -0.00191418  0.00092424 -0.00283683
 -0.00039203  0.00340993 -0.00389368  0.00140421 -0.00286583  0.00052143
 -0.00260725  0.00270801]",-4.82853671424441,0.007998216383323216
MNST,-0.5976409268729171,1.5664011453294375,"[-2.85292663e-03 -7.80853161e-05 -6.23044326e-04 -2.17034004e-04
  1.12307142e-04  5.18911239e-04]","[ 0.00094599 -0.01010066  0.0008333  -0.00393405  0.00704015  0.00070824
  0.00568975  0.0074322  -0.00305687  0.00558284 -0.00076139  0.00010481
  0.00076314  0.00117917  0.00118112  0.00062437  0.00336177  0.00010893
  0.01116     0.00350773]",-5.1675599415768545,0.0056984564356561745
MO,0.059846389297912736,0.9009823502996105,[-0.00063365 -0.00154677  0.00052307 -0.00156353  0.00058724 -0.00040408],"[ 0.00557279 -0.0034983  -0.00498753  0.0067385  -0.0060744   0.00211522
  0.0004626   0.00030783 -0.00176666  0.00242244 -0.00184381  0.00170128
 -0.0038382   0.00089319 -0.00276152 -0.00230002  0.00020293 -0.00336691
  0.00741786 -0.00230517]",-4.445489566804614,0.011731361339767269
MOS,0.4578651955986832,0.5041759337415763,"[ 7.05793125e-04  3.08786913e-04  8.48751119e-06  3.68706416e-04
 -1.53890302e-04 -3.19314961e-05]","[ 7.07767648e-03 -2.94244593e-03 -3.98070169e-03  9.96372226e-03
 -9.96196533e-03  6.40410353e-03 -5.68018718e-03 -9.69128218e-04
 -3.79807643e-03 -3.24576789e-03  9.86111820e-05 -1.28689140e-03
 -2.74095481e-03  7.06713147e-05 -1.10251636e-03 -2.31045654e-03
 -1.24441288e-03  9.50788885e-04 -4.37732685e-03 -2.67613442e-03]",-5.124315683521936,0.0059502878435831325
MPC,0.45738594486178297,0.504306094912596,"[-8.09670967e-04 -6.99674404e-04 -7.32225202e-05  7.00936808e-04
 -2.69440157e-04  4.85442723e-04]","[ 0.00737974 -0.00236169 -0.00450498  0.01038084 -0.00981589  0.00600078
 -0.00469215 -0.00018678 -0.00424629 -0.00140107 -0.00145799 -0.00107042
 -0.00292555 -0.00082284 -0.00015238 -0.00271494  0.00155619  0.00105682
  0.00044134  0.00315314]",-5.1532272285121605,0.005780718890503774
MRK,0.0022624834566432497,0.9652950215087861,"[-1.31358658e-04  1.33452608e-03 -6.40047390e-04  5.46955087e-04
 -2.84869289e-04  1.57168867e-05]","[ 0.00372984 -0.00683262 -0.00097772  0.0026216  -0.00083666  0.00408397
 -0.00028001  0.00359078 -0.00312042  0.0004914   0.00154483 -0.00035916
  0.00066499  0.00311398 -0.00020177  0.00305997 -0.00271906  0.00527291
 -0.00554298  0.00240156]",-4.456110336175778,0.011607424573484541
MS,0.45295028631034445,0.5076577863754399,"[ 8.07445013e-04  5.36254066e-04  5.32089437e-05  4.91027137e-04
 -1.11960514e-04  1.35537001e-04]","[ 0.0089401   0.00030286 -0.00786865  0.01362682 -0.01407464  0.00430403
 -0.00455602 -0.00289735 -0.00379298 -0.00140702 -0.0019809  -0.00186949
 -0.00158863 -0.00111064 -0.00051145 -0.00032334 -0.00216938  0.00162101
 -0.00234618  0.00161489]",-5.517065180622348,0.004017621650658079
MSCI,-0.41678272968239083,1.3789565354581284,"[ 1.44906061e-04 -1.52405870e-03  2.76637878e-04  4.70558486e-04
 -3.50682906e-04 -3.38702490e-05]","[ 0.00232693 -0.0091768   0.00168062 -0.00076157  0.00389073  0.00490812
  0.0003817   0.00718707 -0.00477413  0.00131276  0.00159203 -0.00062589
 -0.00024401  0.00421259 -0.00284865  0.0009168   0.00041911  0.00020306
  0.00213633  0.00501968]",-4.86880738358068,0.007682522128543184
MSFT,0.461989933853073,0.4974272986599782,"[-1.48846007e-03  2.70950205e-04 -3.87969375e-04 -5.38517289e-04
  2.26034463e-04  9.38559343e-05]","[ 0.0069633  -0.00164414 -0.00667207  0.00974272 -0.00972784  0.00230613
 -0.00070693 -0.00179079 -0.00127152  0.00165733 -0.00200097  0.00163072
 -0.00330686  0.00025646 -0.00106451 -0.00093124 -0.00093245  0.00056578
  0.00221073  0.00023   ]",-4.631141165472588,0.009743633657256145
MSI,0.461022649449626,0.507156323287423,"[-4.98248864e-04 -6.04509029e-05 -1.14712543e-04 -3.61216218e-04
  1.08857745e-04 -8.89322808e-05]","[ 0.00755963 -0.00219102 -0.00458613  0.01068125 -0.01008858  0.00623056
 -0.00521081 -0.00021494 -0.00447784 -0.00239208  0.00022799 -0.00178718
 -0.0009856   0.00159719 -0.00213042  0.00102353 -0.0036021   0.00180113
 -0.00427256  0.00020232]",-5.10653842011556,0.006057013512381138
MTB,0.4504859985798962,0.5082513371660281,"[ 8.02870970e-04  6.17503992e-04 -3.40350600e-05  4.08478492e-04
 -1.40881105e-04 -8.96914380e-06]","[ 0.0092763   0.00058193 -0.00786411  0.01416326 -0.01427121  0.00474001
 -0.00475814 -0.00238619 -0.00434056 -0.00089865 -0.00265583 -0.00171943
 -0.00213839 -0.00097263 -0.00148154 -0.00019912 -0.00325053  0.00085936
 -0.00210539  0.00050766]",-5.666147507137865,0.0034611737714505286
MTD,0.4660483095176172,0.49991296221764725,"[-1.73988933e-03 -2.71883615e-03  5.07540431e-04 -1.26736337e-03
  4.35833338e-04 -4.33102008e-05]","[ 0.00553987 -0.00330819 -0.00561695  0.00680607 -0.00669141  0.00141686
  0.00041878 -0.00057473 -0.0018913   0.00133838 -0.00082048 -0.00065466
  0.00075846  0.00017784  0.00098754  0.00336978 -0.00599626  0.00415365
 -0.00462088 -0.00694736]",-4.538968392012864,0.010684423006326854
MU,0.46028905975464807,0.49785115456058426,"[ 4.26552059e-04  5.41317327e-04  3.40962468e-05  5.10358347e-04
 -5.70079658e-05  3.24114654e-04]","[ 0.0071969  -0.00241552 -0.00457694  0.00998347 -0.0092344   0.00569862
 -0.00440036  0.00038099 -0.00503814 -0.00148412 -0.00100673 -0.00285405
  0.0001195  -0.00080588  0.00098039  0.00052936 -0.00081061  0.00246175
  0.00087979  0.00152305]",-4.733712111181928,0.008793766936072202
NCLH,0.4570226851035583,0.5018692352595794,[-0.00038006 -0.00096473  0.00056111 -0.00042099  0.00043474  0.00046928],"[ 7.69921143e-03 -1.56386614e-03 -5.45958238e-03  1.05848916e-02
 -8.95947543e-03  4.80365123e-03 -2.25648901e-03  1.59138817e-03
 -5.15957882e-03  2.75197359e-03 -4.72719506e-03 -2.79789093e-04
 -3.40155362e-03 -1.18563230e-03 -1.41764559e-03 -9.39724162e-05
 -3.89682993e-03  1.79729799e-03 -2.99650239e-03 -5.83768607e-04]",-5.068039121685689,0.006294751288205226
