,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.43460901616222536,0.5227105582459536,[-0.00012647 -0.000513    0.00024608 -0.00015305 -0.00013922 -0.00021334],"[ 0.00502804 -0.00904296  0.00277516  0.00746402 -0.01419369 -0.00156399
  0.00883385  0.00354249 -0.00467908 -0.00393038  0.00092088  0.00249069
  0.00303793  0.00338215 -0.00621773 -0.0030648   0.00111735  0.00187539
  0.00888409  0.00568184]",-5.4673427686686376,0.004222437256707435
KLAC,0.44037091977147313,0.5099589826473313,"[-9.78658134e-04 -6.84109205e-05 -1.38803331e-04 -3.89258268e-04
  2.14986137e-04  1.21269409e-04]","[ 0.0065107  -0.00993514  0.00013544  0.00965889 -0.01018221 -0.0037512
  0.00430747  0.0038609  -0.00195452 -0.00073153  0.00111266 -0.00305402
  0.00026273  0.0094108  -0.00258055 -0.00685826  0.00152582  0.00223788
  0.00077771  0.00528117]",-4.676011541454661,0.009316096751870546
KMB,0.43402407752920796,0.5147847868680078,"[-1.16122017e-04  1.04568798e-04  3.38082402e-04 -3.54653760e-04
  1.24526071e-04  2.93811957e-05]","[ 6.73222046e-03 -9.69275739e-03 -1.49044413e-04  9.12302044e-03
 -9.86302270e-03 -3.97619937e-03  3.86989896e-03  6.38568701e-03
 -1.32953225e-03 -7.16569567e-03  3.36658428e-04  5.53487271e-03
  7.92508439e-04  4.90974657e-05 -2.01760254e-03 -4.91929377e-05
 -9.17179544e-04  1.83887654e-03  5.77059428e-03 -1.21246596e-03]",-5.132942372285531,0.0058991773364902664
KMI,0.43593493304729997,0.5093868011592786,[ 0.00061488  0.00050701 -0.00059617 -0.00041254  0.00042086 -0.00027359],"[ 0.00199802 -0.00837421  0.00583312  0.00476926 -0.01535581  0.00311251
  0.0068771  -0.00243144 -0.00139597  0.0020191  -0.00067534 -0.00025566
  0.00093834  0.00250427 -0.00036766  0.00023413 -0.00249231  0.00137548
  0.0038636  -0.00393147]",-4.857936709817601,0.007766491897360099
KMX,0.4365238565485702,0.5187037391885546,"[ 1.59836511e-03  3.44378506e-05  5.82697371e-05  5.44789021e-05
  2.12511340e-04 -1.56271956e-04]","[ 3.26753781e-03 -7.92416830e-03  4.02733114e-03  3.14233413e-03
 -1.32809724e-02  5.92790388e-03  5.16973432e-03 -6.24776935e-03
 -7.89353448e-04  6.45154628e-03 -2.19544024e-04 -3.47499707e-03
 -9.42013433e-05  4.15452498e-03  6.39239184e-04  5.87857938e-04
 -2.52540488e-03 -2.70177188e-04  3.17329951e-03 -2.12225782e-03]",-5.203405484821668,0.005497809796777061
KO,0.0339176892534294,0.9202990297891404,"[ 4.63178862e-04 -1.21467756e-03  1.00002003e-03 -1.36280933e-04
 -2.95337720e-05  8.17783630e-05]","[ 0.01005775 -0.00900999 -0.00458006  0.00704399 -0.00531824 -0.00104382
  0.00079558  0.00354449 -0.00090483 -0.00535227  0.00208138  0.00537446
 -0.00214587 -0.00038359  0.00164394 -0.00094265 -0.00351483  0.00562949
  0.00736329 -0.00954268]",-4.442456128240667,0.011767001732804762
KR,0.03391229240011144,0.9181505753621453,"[-3.21445473e-04 -1.13017974e-04 -8.53019010e-05  5.43596512e-04
 -2.74852885e-04  2.15023630e-04]","[ 0.01190238 -0.00961551 -0.00695203  0.00895253 -0.00313322 -0.00370263
 -0.00016817  0.00588748 -0.00169428 -0.00612605  0.00405875  0.00385625
 -0.00425421  0.0026597   0.00300594 -0.00322972 -0.00311557  0.00347935
  0.00585195  0.00126923]",-5.19952476967749,0.005519186682489389
L,0.44604980116123344,0.5149450188607838,[ 0.00227552  0.00117753 -0.00025397  0.00079264  0.00013041  0.00015911],"[ 5.81989484e-03 -8.74214201e-03  9.30495984e-04  5.40914032e-03
 -1.07669802e-02  2.35936708e-03  4.39678378e-03 -1.82575855e-03
 -1.75876378e-03  1.87893781e-03  1.27767822e-03 -7.18564137e-04
 -9.45561894e-04  3.29299080e-03  4.75403723e-04 -1.21393858e-04
 -2.25231738e-03  2.47159383e-04  4.53943566e-03 -4.61244090e-05]",-4.641225349162747,0.009645870823297953
LDOS,0.438028879249534,0.5105090750784635,"[ 9.30351909e-04 -1.91142023e-04 -5.10837688e-04  2.63214179e-04
 -5.78970594e-05 -3.64018816e-04]","[ 0.00837213 -0.00859217 -0.00237721  0.00483188 -0.00756755  0.00313733
  0.00253355 -0.00252208 -0.0018477   0.00235958  0.00259478 -0.00109644
 -0.00237351  0.00410692  0.00111021 -0.00171084 -0.00138677  0.00171184
  0.00256427  0.00020134]",-4.775525609396034,0.00843365011654111
LEG,0.43670058232799563,0.5151807161875926,[ 0.00073811  0.00237526 -0.00057905  0.00051787  0.00010267  0.00029077],"[ 0.00263207 -0.00877903  0.00502533  0.00595387 -0.01458092  0.0013616
  0.00637903 -0.00060113 -0.00125152  0.00074629 -0.00068049 -0.00030406
  0.00100088  0.00376734 -0.00049074 -0.00160616 -0.00272787  0.00221226
  0.00528515 -0.00250147]",-5.0474784211223875,0.0064255154796565815
LEN,0.4419813476151982,0.5141882345681137,"[ 4.12778341e-04  9.68373289e-04 -5.85522591e-04  2.50527472e-05
  2.42903139e-04  1.30545068e-05]","[ 0.00452913 -0.00918601  0.00247741  0.00718589 -0.01195509 -0.00051913
  0.00460958  0.00156911 -0.0010329  -0.00128938  0.00031891  0.00075288
 -0.00053134  0.00365523  0.00116219 -0.00243196 -0.00379736  0.00357767
  0.00652752 -0.00456457]",-4.786512612049696,0.008341496751977765
LH,0.4298003455598499,0.5186421659439523,[ 0.00148166  0.00096584 -0.00014364  0.00054737 -0.00015474 -0.00014723],"[ 8.17382108e-04 -8.14512495e-03  7.69464394e-03  4.59084252e-03
 -1.78206719e-02  3.32019799e-03  9.31304752e-03 -2.88345182e-03
 -2.55028202e-03  2.96952779e-03 -1.33083372e-03 -1.53717794e-03
  3.20893155e-03  3.92933812e-03 -3.47229812e-03 -5.84599229e-04
 -1.84435769e-03  4.29303088e-04  8.51083505e-03  9.07759281e-05]",-5.502937436544227,0.004074784420863796
LHX,0.43231237586765603,0.5194685088719178,"[ 1.24308714e-03  1.74192964e-03 -5.20631729e-04  2.33857301e-05
  3.04516969e-04 -9.26063603e-05]","[ 0.00084505 -0.00865574  0.00679361  0.00567873 -0.01507101  0.00199306
  0.00451634 -0.00169042  0.00229112  0.00200364 -0.00444963 -0.00059691
  0.0036778   0.00226606 -0.00190626  0.00192894 -0.00225588 -0.00093928
  0.00420177 -0.00293148]",-5.416976275725853,0.004440553377528072
LIN,0.4406792094856427,0.5169878697129574,"[ 6.86358652e-04  9.71815222e-04 -5.24701857e-04  1.36239312e-04
 -8.35981338e-05 -3.40937728e-04]","[ 3.48403148e-03 -8.15824048e-03  4.23545823e-03  4.26279030e-03
 -1.44974276e-02  3.64852863e-03  7.36771256e-03 -2.61449264e-03
 -2.59282698e-03  1.49148235e-03 -9.84718638e-05  7.79971291e-04
  1.96526240e-03  1.48659975e-03 -3.15690018e-03  2.19981207e-04
 -7.14477557e-04  3.27999207e-03  6.39470122e-03 -8.66968659e-03]",-4.96337282460507,0.006989314301572821
LKQ,0.44227650370306265,0.5147545244902212,"[ 2.64879867e-04  4.60082357e-04 -2.04546089e-04  4.26607236e-04
 -1.79457068e-04  2.14083531e-05]","[ 5.54237449e-03 -8.21659762e-03  1.31463067e-03  3.95536709e-03
 -1.10344602e-02  4.55220966e-03  3.99818978e-03 -4.37849745e-03
 -1.52254913e-04  4.38504693e-03 -1.72271596e-03 -2.25918822e-03
  2.97905604e-03  4.02054126e-03 -3.80576732e-03 -1.56095210e-04
 -6.61717468e-04 -8.72466070e-05  7.02543526e-03  3.34884952e-04]",-4.79788527495551,0.008247169116162554
LLY,0.4337920069788146,0.5152594565187306,"[ 1.80724816e-04  2.74734814e-04 -8.62628292e-05 -1.27578449e-05
  1.23878540e-06 -1.00596087e-04]","[ 0.00441475 -0.00829994  0.00368633  0.00491516 -0.0154353   0.00256055
  0.01047031 -0.00146221 -0.00659182  0.00100013  0.00311545 -0.00018156
  0.00087841  0.00378391 -0.00448959 -0.00156088  0.00119903  0.00027729
  0.00650042  0.00583314]",-5.1682029180613265,0.0056947936398422366
LMT,0.4265433969682232,0.5193869426089432,[ 0.00040071  0.00036269 -0.00012543 -0.00026646  0.00022973 -0.00010724],"[ 0.00033415 -0.00780708  0.00804241  0.00359372 -0.01760471  0.00459811
  0.00834843 -0.00366878 -0.00149815  0.00222939 -0.00164986  0.00112394
  0.00229369 -0.00043611 -0.00126712  0.00398562 -0.00356103 -0.00092098
  0.00829285 -0.00445452]",-5.681417574869234,0.003408722896915756
LNC,0.44608879386946415,0.5195256700636178,[ 0.00032505  0.00146279 -0.00058405  0.00050997  0.00025596  0.00053217],"[ 8.44359986e-03 -7.59219078e-03 -2.83650937e-03  1.95207860e-03
 -6.20073189e-03  7.77468086e-03 -1.13305110e-04 -8.30627328e-03
  1.47150360e-03  8.29869350e-03 -7.38628786e-04 -4.47631970e-03
  2.27797101e-04  4.67756001e-03 -5.39909428e-04  2.55367376e-05
 -1.12935011e-03  7.20306006e-04  2.72528043e-03 -3.98811507e-03]",-4.820595559295961,0.008061984319354324
LNT,0.43807336444761735,0.5234767925872663,"[ 3.35504397e-04 -1.05545802e-03  3.27220396e-04 -4.43131403e-04
 -4.10158130e-05 -5.06212141e-04]","[ 0.00481515 -0.00935624  0.00245196  0.00825037 -0.012533   -0.00258979
  0.00549272  0.00444247 -0.00091434 -0.0043652  -0.00200811  0.0022967
  0.00428496  0.00395855 -0.00594091 -0.00367051  0.00068939  0.00211389
  0.00758461  0.00598829]",-5.3480199413879985,0.004757561930711995
LOW,0.4418590220330493,0.5134104034166835,"[ 2.48208664e-03  5.51679739e-04 -4.10201000e-04 -2.46180467e-05
  3.83233812e-04 -4.73280635e-04]","[ 0.00445652 -0.00884415  0.002729    0.00596677 -0.01259324  0.00173887
  0.00577403 -0.0017425  -0.00242776  0.00286603  0.00158219 -0.00239995
 -0.00123292  0.00495364  0.00103698 -0.00052366 -0.00308183 -0.00136514
  0.00608583  0.00361995]",-4.760411991217223,0.008562081168505709
LRCX,0.43441617359305923,0.5225519488828102,"[ 2.52527141e-04  6.51816126e-04 -3.28994526e-04  1.93949597e-05
  2.19880419e-04  1.00738206e-04]","[ 0.00136676 -0.00945296  0.0060644   0.00812445 -0.01425155 -0.00140997
  0.00390649  0.00139299  0.00231095  0.00078325 -0.00380071 -0.00227418
  0.00255665  0.00618754 -0.00070526 -0.00228432 -0.00216406  0.00010653
  0.00153365  0.00115551]",-5.470635455860308,0.004208556955919556
LUMN,0.4318407953093413,0.5178924124964348,"[ 9.96298948e-04  1.76253802e-04  2.10061394e-04 -2.11942947e-04
  7.49567357e-05 -3.07201926e-04]","[ 0.0018179  -0.00871815  0.00654299  0.006223   -0.01708168  0.00062796
  0.00967592  0.00066361 -0.00411119 -0.00101022  0.00096207  0.00120526
  0.00095204  0.00266054 -0.00191328 -0.00087242 -0.00126302  0.00125862
  0.00500653  0.00022672]",-5.367891821317065,0.0046639534004219284
LUV,-0.174912683797686,1.1295404664083148,"[-1.43267686e-03 -7.06044711e-05 -1.50869466e-04 -6.29431385e-04
 -5.25625464e-05 -2.66452559e-04]","[ 0.01368179 -0.00836861 -0.00935118  0.0046738  -0.00054442  0.00299531
 -0.00231277 -0.00168055 -0.00045438  0.00028886  0.0033602   0.00181887
 -0.00371226  0.00063077  0.00243562  0.0009682  -0.00304335  0.00233662
  0.00680926 -0.00645599]",-4.618139388421133,0.009871145352781541
LVS,0.43132309843177946,0.516738516983415,"[-1.43785781e-04  1.28414312e-03 -5.39263446e-04 -4.65103301e-05
  3.43842580e-04  2.79191952e-04]","[ 0.00306821 -0.00773797  0.00412555  0.00269252 -0.01289051  0.00639591
  0.00371908 -0.00636607  0.0018283   0.00595545 -0.00383621 -0.00264934
  0.00388957  0.00348598 -0.00335743  0.00051653 -0.00079601  0.00049554
  0.0041311  -0.00284412]",-5.356690709444349,0.004716488540947097
LYB,-0.03685057483155727,0.9930065533469273,"[-8.53674924e-05  1.00057149e-03 -5.16794915e-04  3.57442312e-04
  9.21862590e-05  3.29043798e-04]","[ 1.26789418e-02 -7.75236151e-03 -8.33795663e-03  2.68698432e-03
 -9.21534165e-04  6.09417654e-03 -3.11677771e-03 -5.32876015e-03
  1.12931499e-03  3.86626524e-03  1.83139263e-03 -3.84776051e-04
 -2.83296270e-03  1.85387113e-03  1.77673125e-03  9.88105355e-05
 -1.14030706e-03  3.60058453e-03  7.98513826e-04 -9.11062120e-03]",-4.769820174619994,0.008481905284662077
LYV,0.4296915377458738,0.5152735447836803,"[ 1.14812093e-03  2.21675406e-04  3.52709091e-05 -7.23809754e-05
  1.72624848e-04 -1.94660096e-04]","[ 0.00299811 -0.0083792   0.00440185  0.00474823 -0.0135777   0.00337569
  0.00489003 -0.0033675   0.00053676  0.00434259 -0.00270321 -0.00374978
  0.00308188  0.00699461 -0.00278779 -0.0035871  -0.00097258  0.00097192
  0.00368559  0.00454766]",-5.36252481391037,0.0046890521652478544
MA,0.4432980306063551,0.5230694047271164,"[-2.00461101e-04  1.39220285e-03 -4.36460150e-04  4.59119488e-04
  1.43050124e-05  4.01155663e-04]","[ 0.00947892 -0.00752032 -0.00426788  0.00178883 -0.00455894  0.00795317
 -0.00175675 -0.00843402  0.00294675  0.00839322 -0.00231436 -0.00463193
  0.00207921  0.00500391 -0.00302436 -0.00029347  0.00111117  0.00035593
  0.00051955 -0.00176561]",-5.0844636370058796,0.0061922074707009495
MAA,0.4360020971327405,0.5109381669362217,[-0.00137888 -0.00012473  0.00033163 -0.00052697 -0.00047438 -0.00053048],"[ 0.00641163 -0.00954076  0.00070808  0.00856003 -0.01176974 -0.00281519
  0.00716305  0.00440841 -0.00526371 -0.00417087  0.00420837  0.00254716
 -0.00216909  0.00249498 -0.0004215  -0.00059418 -0.00025499 -0.00072675
  0.00304859  0.00574683]",-4.890288558172136,0.0075192524201806036
MAR,0.44189952395414345,0.5171472128395923,"[9.41377966e-04 1.15560350e-04 2.00796716e-04 2.27599391e-04
 1.76834459e-05 3.85042324e-05]","[ 0.00469747 -0.00820634  0.00273793  0.00416007 -0.01313325  0.00396908
  0.00654799 -0.00326759 -0.00229546  0.00267621 -0.00036306 -0.00066047
  0.00247808  0.00292711 -0.00377652 -0.00016015 -0.00099461  0.0010329
  0.0085345  -0.00141174]",-4.91752529076467,0.00731721644237026
MAS,0.43325325183113383,0.51548340660821,"[ 3.46005650e-04  1.14546370e-03 -5.02248332e-04  3.79338338e-05
  1.74186905e-04 -1.44175416e-05]","[ 0.00317093 -0.00814403  0.0044383   0.00394849 -0.01425466  0.00476103
  0.00656812 -0.00515988 -0.00171748  0.00603469 -0.00051228 -0.00415203
  0.00169564  0.00566787 -0.00253508 -0.0007377  -0.00041397 -0.00090887
  0.00385891  0.00213888]",-5.200471504585715,0.005513963948454478
MCD,0.03391214366980892,0.9133780095920373,"[ 3.69929022e-06 -7.56439975e-04  9.41085742e-04  2.00926482e-04
 -8.77717665e-05  4.67795206e-04]","[ 0.01165843 -0.00802318 -0.00639687  0.00360137 -0.0041795   0.00436352
  0.00131611 -0.00270051 -0.0029419   0.00035529  0.004541    0.00267874
 -0.0035952  -0.0003616   0.00073564  0.00079322  0.00020496  0.00446104
  0.00085187 -0.01079939]",-4.558806081889787,0.010474557244558874
MCHP,0.4307751514265343,0.5155068641984659,"[ 2.30480073e-04  1.39502025e-03 -4.85857347e-04 -3.41272793e-04
  4.77935684e-04  9.22426379e-05]","[ 1.20222676e-03 -8.07861590e-03  6.03363086e-03  3.89747825e-03
 -1.36458817e-02  4.58091812e-03  2.41529509e-03 -4.36833572e-03
  4.28812488e-03  4.10321289e-03 -5.66706738e-03 -1.43658333e-03
  3.60548890e-03  2.48789237e-03 -4.15922509e-04  1.50680558e-03
 -3.77807161e-03 -3.24436948e-05  3.98638683e-03 -3.69046584e-03]",-5.336614147755221,0.004812136340878365
MCK,0.4386139600273646,0.5213308029888277,"[ 1.30604395e-03  2.51097424e-03 -9.30111172e-04  5.60637440e-04
  1.29238559e-04  3.47592358e-05]","[ 0.00301109 -0.0088257   0.00450754  0.00612394 -0.0140936   0.00133619
  0.00619465 -0.00101506 -0.00149194  0.00172184 -0.00021067 -0.00124291
  0.00059658  0.00411934 -0.00011811 -0.0008411  -0.00376945  0.00075961
  0.00906618 -0.00109853]",-5.235746299237962,0.005322850561819277
MCO,0.4408017863194395,0.5193462097535891,[ 0.00090603  0.00099851 -0.00030475  0.00050889  0.00010178  0.0002502 ],"[ 0.00401917 -0.00849119  0.00303396  0.00483603 -0.01218618  0.00343332
  0.00409242 -0.00364071  0.00029389  0.00469332 -0.00159501 -0.00374039
  0.00163226  0.00649062 -0.00144975 -0.00323685 -0.00133154  0.00283374
  0.0032737  -0.00354946]",-5.055258575969791,0.006375717941718738
MDLZ,0.03391229988725061,0.9253949668026341,[ 0.0005751  -0.00048243  0.00083652  0.00033932 -0.00019439  0.00023788],"[ 0.00908865 -0.0091345  -0.00321727  0.0069038  -0.00692676 -0.00023824
  0.00229831  0.00161804 -0.00192543 -0.00184826  0.00269104  0.00149078
 -0.00247239  0.00314167  0.0018441  -0.00230178 -0.00369637  0.00329609
  0.00782115 -0.00239036]",-4.580973397871612,0.010244919058874175
MDT,0.43974616939206573,0.5185415529224379,"[ 7.41726270e-04  1.27178412e-03  2.60589413e-05 -1.94502647e-04
  4.82109050e-04  3.03944512e-04]","[ 0.00300535 -0.00884517  0.00488972  0.00671076 -0.01516341 -0.00019321
  0.0077275   0.00177811 -0.00231791 -0.00244036 -0.00104293  0.00256126
  0.00330141  0.00145357 -0.00434118 -0.00038145 -0.00139692  0.00235309
  0.0108101  -0.00355409]",-5.071916766506136,0.0062703897417140724
MET,0.0339122843225759,0.922303561611802,"[-4.01196531e-04  1.09245321e-03 -6.39026764e-04  5.16783519e-04
  4.67127760e-06  3.93053618e-04]","[ 0.01170395 -0.00835562 -0.00696049  0.00399725 -0.00238533  0.00475242
 -0.0019256  -0.00501401  0.00028137  0.00586435  0.00255015 -0.00423298
 -0.00328263  0.00636856  0.00170869 -0.00270358  0.00027187  0.0022838
 -0.00235381 -0.00276301]",-4.923525303075896,0.007273444501041845
META,0.43336421410746995,0.5214297875905635,"[ 1.71728175e-04  1.75272658e-03 -2.46651281e-04  3.80403999e-04
  7.64168316e-05  3.96063910e-04]","[ 5.90318101e-03 -7.71776036e-03  1.10965125e-03  2.53332894e-03
 -1.14114072e-02  6.53971105e-03  5.27756234e-03 -6.38249701e-03
 -1.93225705e-03  5.97787090e-03  3.02983370e-05 -3.06412000e-03
  1.72338029e-03  4.61351476e-03 -3.13612669e-03 -8.75673373e-04
 -5.63857662e-04  1.23293890e-04  6.24564319e-03  2.57163462e-03]",-5.449504619407175,0.004298433523964799
MGM,0.441639376611282,0.5159483472880889,[ 0.00053657  0.00232025 -0.00058231  0.0004026   0.0002235   0.00039339],"[ 5.55533155e-03 -8.52989271e-03  6.94639012e-04  5.29842461e-03
 -8.96259422e-03  2.40458326e-03 -9.73010271e-05 -1.93608632e-03
  4.96352160e-03  2.25861417e-03 -6.75414179e-03 -1.46840920e-03
  6.73483034e-03  4.64067021e-03 -5.85310002e-03 -2.29048505e-03
 -1.04436370e-03  2.90726193e-03  9.03028903e-03 -3.94545701e-03]",-4.871841593945239,0.007659247068845181
MHK,0.436076732638422,0.5191704553907764,"[ 5.22487735e-04  6.11305833e-04 -1.78153535e-04 -1.03526530e-05
  6.23014399e-05 -1.37471206e-04]","[ 4.97747487e-03 -7.96270178e-03  1.95572460e-03  3.18722162e-03
 -1.14531451e-02  5.77786791e-03  3.95601698e-03 -5.90207302e-03
  2.07344225e-04  5.95132959e-03 -2.01418888e-03 -3.18740179e-03
  2.92816877e-03  4.31157125e-03 -3.45794305e-03 -1.98879432e-05
 -6.19968617e-04  6.94924039e-05  5.65865817e-03 -1.16415253e-03]",-5.240421767367957,0.005298021831854254
MKC,0.43326012569152667,0.5189627393607683,"[ 1.23402303e-03 -8.51747574e-04  8.40376313e-04  6.03823728e-05
  1.39963581e-06 -5.74063964e-06]","[ 4.44586002e-03 -9.37435840e-03  2.92471832e-03  8.25291867e-03
 -1.31062722e-02 -2.76965042e-03  6.38798853e-03  5.15504482e-03
 -2.50141881e-03 -6.18677203e-03  7.04924156e-04  5.08150112e-03
  4.78715803e-04  2.26210005e-04 -1.14715006e-03 -4.64122854e-05
 -1.99271533e-03  1.25575501e-03  6.38309542e-03  1.45527721e-03]",-5.3532944716624415,0.00473253408935364
MKTX,0.4287449722832385,0.520559399315686,"[ 1.34800002e-03  8.52203262e-04 -1.99992627e-04  2.70092958e-04
  9.23192826e-05 -9.68484677e-05]","[ 0.00171325 -0.00867923  0.00618578  0.00591008 -0.0155715   0.00167239
  0.00662249 -0.00159386 -0.00035515  0.00269982 -0.00270556 -0.00231844
  0.0038767   0.00498215 -0.00400976 -0.00062067 -0.00122272 -0.00126436
  0.00842928  0.0033796 ]",-5.614154662507328,0.0036458904036832875
MLM,0.43369485195880964,0.5137522147056709,[ 0.00150533  0.001873   -0.00054699  0.0008147  -0.00025115 -0.00015104],"[ 0.00345316 -0.00864943  0.0041673   0.00547288 -0.01428681  0.0023543
  0.00728987 -0.00221686 -0.00321981  0.00298326  0.00165965 -0.00217375
 -0.00081018  0.00468804  0.00025985 -0.00062409 -0.00220237 -0.00075858
  0.00461747  0.00258465]",-5.110076066511712,0.0060356237972894545
MMC,0.4445076105932152,0.5115966982004648,[ 0.0005527   0.00252941 -0.00065107  0.00034304  0.00039773  0.00052652],"[ 0.00492183 -0.00914635  0.00185617  0.0070668  -0.01101747 -0.00040474
  0.00314242  0.00158938  0.00097101 -0.00161919 -0.00224117  0.0014591
  0.00219511  0.00229199 -0.00124647  0.00015587 -0.00360903 -0.00038601
  0.00934813  0.00255191]",-4.569348996238522,0.010364704983709684
MMM,0.4376122920505875,0.5167582126816446,"[ 5.43831425e-04  1.23981346e-03 -4.12805798e-04  1.88270520e-04
  9.09622195e-05  2.52992340e-05]","[ 1.38189330e-03 -8.58884050e-03  6.74097028e-03  5.69933253e-03
 -1.64631160e-02  1.53373675e-03  7.90881653e-03 -4.47738964e-04
 -1.94182532e-03 -5.37838789e-05 -6.52065230e-04  1.08381136e-03
  1.22936584e-03  1.80126816e-03 -5.18389606e-04  6.10720523e-04
 -3.24702486e-03  7.23329132e-04  6.35975271e-03 -2.11294551e-03]",-5.082847639079184,0.006202222154810244
MNST,0.4390515098873729,0.5149673418619999,"[ 2.69685735e-03  1.31701563e-03  1.85565986e-04  3.05021176e-04
  9.34416163e-05 -2.63888702e-04]","[ 3.36875607e-03 -9.06877445e-03  4.31214374e-03  7.22417945e-03
 -1.43382190e-02 -8.70777536e-04  6.69703606e-03  2.38072847e-03
 -1.36861845e-03 -2.68401801e-03 -1.76508535e-03  2.31255144e-03
  3.69165696e-03  1.84115711e-03 -4.51063302e-03  5.30421198e-05
 -9.61861981e-04 -3.23214823e-05  8.99029522e-03  2.58198859e-03]",-4.950406393044386,0.0070805308657848716
MO,0.43085927824620374,0.5235674116266498,"[ 3.66494336e-04 -8.87931039e-04  4.65229421e-04 -3.69697315e-04
  5.07076679e-05 -2.46284600e-04]","[ 0.00398283 -0.00936505  0.00354178  0.00834952 -0.01371744 -0.00302294
  0.00673684  0.00557537 -0.00241366 -0.00665728  0.0002839   0.00520794
  0.00102117  0.00072918 -0.00168464 -0.00120016 -0.00163713  0.00212125
  0.00579007  0.00242001]",-5.661579647003075,0.0034770200934788153
MOS,0.44382745446568045,0.5043346775121398,[-0.00061912  0.0002033  -0.00078288 -0.00046901  0.00069935  0.00030524],"[ 0.00584319 -0.00868451  0.00086047  0.00538443 -0.01049872  0.00224964
  0.00367911 -0.00151627 -0.00042417  0.0014406  -0.00077855 -0.00062414
  0.00168409  0.0041618  -0.00281354 -0.0027881   0.00014993  0.00442777
  0.00321785 -0.00619548]",-4.287910426414359,0.013733592688139857
MPC,0.4360639066878765,0.5121740744204268,"[ 9.21384426e-04  1.67105668e-03 -5.57031921e-04  6.66153325e-05
  1.91911577e-04 -1.26714830e-04]","[ 0.00490963 -0.00800336  0.00236141  0.00354079 -0.01254172  0.00488726
  0.00574098 -0.00420605 -0.00144916  0.00321292 -0.00121651 -0.00026893
  0.0033397   0.00137571 -0.00480045  0.00274196 -0.00018838 -0.00261713
  0.00807903  0.004136  ]",-4.955104960566391,0.007047340547955618
MRK,0.43047569243267086,0.5170015594347397,"[ 1.53924527e-03  7.77253030e-04  3.41396511e-05  1.82410388e-04
  1.38830757e-04 -6.14791266e-05]","[ 0.00137893 -0.0082788   0.00612257  0.00465594 -0.01442194  0.00332561
  0.00401423 -0.0027469   0.0026143   0.00213763 -0.00465623  0.00045626
  0.00358112  0.00033078 -0.0008471   0.00401565 -0.00472351 -0.00198817
  0.00869541 -0.00303962]",-5.408891784063892,0.004476598501211556
MS,0.4414457733452967,0.5171052075942953,[ 0.00071072  0.00152551 -0.00075379  0.00060423  0.00019602  0.00034748],"[ 0.00429759 -0.0080647   0.00276892  0.00344231 -0.01223614  0.00549846
  0.00482088 -0.00573912 -0.0011755   0.00600036  0.00044272 -0.00335101
 -0.00052565  0.00438186  0.00047678  0.00023489 -0.00168687 -0.00047974
  0.00151738 -0.00033143]",-4.932550330200974,0.0072080967930986
MSCI,0.4297758946838424,0.5202463850139054,"[ 8.50664585e-04  1.08646940e-03 -2.30816296e-04  1.88599250e-04
  1.68025678e-04  7.75089221e-05]","[ 0.00185204 -0.00823282  0.00585055  0.00434384 -0.01496181  0.00416273
  0.0059718  -0.00453288 -0.00032413  0.00553352 -0.00153818 -0.00390208
  0.00133859  0.00546881 -0.00028262 -0.00033431 -0.0029676  -0.00153253
  0.00503177  0.00289652]",-5.553028329028059,0.003875702551381318
MSFT,0.43184076841740865,0.5179553829024074,"[ 4.30627189e-04  1.58833044e-03 -6.01186545e-04 -6.88637386e-05
  6.97674362e-05 -2.78715413e-04]","[ 0.00203564 -0.00792379  0.00572792  0.00337623 -0.01506848  0.00535562
  0.00621457 -0.00531046 -0.00034288  0.00535421 -0.00201167 -0.00295766
  0.00223111  0.00452334 -0.001357   -0.00043475 -0.00229118 -0.00020775
  0.00397899  0.00136649]",-5.362292935434722,0.004690139581585516
MSI,0.4339900302262425,0.5170875218272897,"[ 3.62573176e-04  5.77054432e-04  2.05976624e-05  4.26634197e-04
 -4.02655080e-05  2.89718495e-04]","[ 0.00573989 -0.00710096  0.00072282  0.0007863  -0.00967457  0.00901275
  0.00179511 -0.0086679   0.00208545  0.00666058 -0.0032489  -0.00090878
  0.00325745 -0.00035163 -0.00283816  0.005012   -0.00146672 -0.00147917
  0.00561545 -0.00549809]",-5.24950716320242,0.0052501052067290945
MTB,0.03391229595892639,0.9275109108625303,[ 0.00172537  0.00106193 -0.00019342  0.00105609  0.00017201  0.00064818],"[ 9.16712518e-03 -8.75884521e-03 -4.10814302e-03  5.52798023e-03
 -4.78686905e-03  2.19943031e-03 -1.41696486e-03 -1.60967578e-03
  2.27494087e-03  1.69684643e-03 -9.94660969e-04 -6.47661458e-04
 -9.09176872e-05  3.41750614e-03  8.14712867e-04 -3.77734104e-04
 -3.79022123e-03  6.82004939e-04  7.70302085e-03 -7.17970835e-04]",-4.3155446162802065,0.013359271827613083
