,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.2889020136206582,1.2409083529387552,[ 0.00016296  0.00169308 -0.00051132 -0.00058683  0.00014197 -0.00054044],"[ 7.67872780e-03 -7.23343684e-03 -8.81747357e-03  2.24748875e-03
 -8.41553422e-03 -2.97327341e-03 -3.53520461e-03 -6.53455172e-03
 -3.58611486e-03 -5.77083937e-03 -1.05799222e-05 -2.10792010e-03
 -2.08227393e-03  1.34920609e-03 -2.32950698e-03  2.70215617e-03
 -1.53371841e-03  5.02013255e-03  1.98090209e-03  5.72998634e-03]",-4.72139669301087,0.008902735472471682
PYPL,-0.2633011881356303,1.2191295931880137,[-0.00314281  0.00085249 -0.00102244 -0.00130887  0.00038949 -0.00017604],"[ 0.0078338  -0.00733364 -0.00825099  0.00186257 -0.0067557  -0.00339157
 -0.00087851 -0.00532404 -0.00168527 -0.0015519  -0.00204398  0.00320951
 -0.00833415  0.00444969 -0.00832346  0.00111568 -0.00391518  0.00208415
  0.00066882  0.0069411 ]",-4.721299229038233,0.00890360321072409
QCOM,-1.055272076518457,1.998956111664287,[-0.00138436 -0.00046889 -0.00055749 -0.00085273 -0.00010202 -0.00080342],"[ 0.00461571 -0.01080145 -0.00712173 -0.00630355  0.00157921 -0.0094044
  0.00727717 -0.00359785  0.00062762  0.00358424 -0.00466764  0.00386216
 -0.00855917 -0.0008751  -0.00281604 -0.00357367  0.00299821  0.00131662
  0.00360614  0.00648886]",-4.661835343472084,0.009449104125809392
QRVO,-0.02612378251610224,0.990691536746724,"[ 1.38160685e-03 -9.01462952e-04  5.43046802e-04 -3.43406339e-04
 -2.21203546e-06 -5.79500101e-04]","[ 0.00862203 -0.00649255 -0.00853576  0.00428009 -0.00986813 -0.00080551
 -0.00580911 -0.00554715 -0.00600621 -0.00616827 -0.00203971 -0.00354717
 -0.00302698 -0.00109693 -0.00188251  0.00076345 -0.00123842  0.0042618
 -0.00019589  0.00434238]",-4.665784866851437,0.009411858268258827
RCL,-0.027698957397779608,0.9811244026667748,"[-5.64178147e-04 -3.23613573e-04 -2.62986583e-04 -9.60967215e-04
  3.11423613e-05 -8.56801034e-04]","[ 0.00957978 -0.00670057 -0.00583118  0.00381344 -0.00495406 -0.00071441
  0.00068609 -0.00231983 -0.00020731  0.00211799 -0.00163947  0.00718826
 -0.00938551  0.00793084 -0.00915283  0.002366   -0.00248783  0.00251054
  0.00390423  0.00881171]",-4.899315917734878,0.0074516788891196215
REG,-0.0018680111458309159,0.9620184349340468,[-0.00282652  0.0038912  -0.00153816 -0.00021455  0.0004122   0.00075468],"[ 0.01288901 -0.00545939 -0.00079578  0.00724053 -0.00178017  0.00399278
  0.0017186   0.00092191  0.00072052  0.0017822   0.00188136  0.00412128
 -0.00230953  0.00439337 -0.00116812  0.00132504  0.00282823  0.00303745
  0.00387019  0.0067779 ]",-4.014715153682113,0.018048094751966733
REGN,-0.024438711789507177,0.9896072552233159,"[-2.70069869e-04  1.09236423e-03 -4.27855322e-04  1.40424260e-04
 -7.87712769e-05 -2.74365708e-05]","[ 0.00658841 -0.00806374 -0.01094235  0.00088852 -0.00967653 -0.00570838
 -0.00253607 -0.00881038 -0.00177891 -0.00486048 -0.0006503   0.00140697
 -0.00695493  0.00416534 -0.00707525  0.00118357 -0.00195909  0.00226111
  0.00323312  0.00753897]",-5.103147609093058,0.006077586560509826
RF,-0.22318785158668578,1.1900008789759298,[-0.00015156  0.00092023 -0.0001999  -0.00056005  0.00024884 -0.00020676],"[ 0.00772015 -0.0067409  -0.01034265  0.0032179  -0.01087953 -0.00321529
 -0.004686   -0.00810014 -0.00301413 -0.00622685  0.00015672 -0.00029305
 -0.00433568  0.00370979 -0.00519555  0.0027008  -0.00182486  0.00371764
  0.00385702  0.00686156]",-4.7997995018253174,0.008231397263708445
RHI,-1.091063919989205,2.0542187343524674,[-0.00117363 -0.00060534 -0.00021386 -0.00096255  0.00015449 -0.0004941 ],"[ 3.60157580e-03 -1.03874257e-02 -1.05234904e-02 -5.73928215e-03
 -3.63045625e-03 -1.04341427e-02  2.68151998e-03 -7.90914030e-03
 -8.60931032e-04 -2.70088335e-03 -1.70746825e-03 -2.36042782e-04
 -4.18777784e-03 -4.27798297e-05 -1.92482814e-03  6.49041668e-04
  8.83941445e-05  4.32674431e-03  3.04093049e-03  5.46233591e-03]",-4.751329476625377,0.008640200619161612
RJF,-0.024438863470213932,0.9946137598951907,"[-2.74464664e-04 -3.12275030e-05 -2.90571387e-05 -8.09784881e-04
  2.27076707e-04 -4.19785853e-04]","[ 0.0088503  -0.00597472 -0.00986009  0.00568354 -0.01248762 -0.00019638
 -0.00735524 -0.00618974 -0.00557417 -0.00551651 -0.001875    0.0004215
 -0.00675217  0.00505174 -0.00835007  0.0033027  -0.00413514  0.00267228
  0.00488481  0.00598911]",-4.821274491963656,0.00805651263249712
RL,-0.4137846606234597,1.3649936786566148,"[ 2.32097582e-05  3.36268025e-04  4.74979854e-05 -2.57880921e-04
  2.00650638e-04  4.82828421e-05]","[ 7.21895412e-03 -7.91387111e-03 -7.93769414e-03  2.45460363e-04
 -5.40081765e-03 -4.83717930e-03  2.40794012e-06 -6.61045565e-03
 -1.01621367e-03 -4.50650723e-03  1.01573536e-03 -1.43466218e-03
 -1.45326802e-03  5.09163909e-04 -1.41447268e-03  1.27979937e-03
 -1.73717180e-03  3.08832347e-03 -3.95045308e-04  6.09164004e-04]",-4.3936473762509305,0.012355581480638861
RMD,-0.5875733430857283,1.5469962454790105,[-0.00045203  0.00112861 -0.00039082 -0.00061749  0.00024051 -0.00023529],"[ 6.10911808e-03 -8.51320627e-03 -9.74034569e-03 -1.45210354e-03
 -6.54882524e-03 -7.74251133e-03 -5.21114664e-05 -9.91105267e-03
 -4.47108428e-04 -7.08655660e-03  1.16096798e-03 -3.15522757e-03
 -2.16638485e-03 -1.70624115e-03 -1.57608439e-03 -1.50744651e-03
  3.50617485e-04  1.38803735e-03  1.71369924e-03  4.95221342e-03]",-4.813278491903369,0.008121190746489248
ROK,-0.5963019844331946,1.5598875116756932,"[ 5.61011873e-04 -6.77923470e-04 -1.70723511e-04  1.53139474e-06
 -4.98724572e-04 -9.52588377e-04]","[ 0.00596407 -0.00832399 -0.0103664  -0.0007787  -0.00729821 -0.00654575
 -0.00067014 -0.00750836 -0.0019236  -0.00285416 -0.00280024  0.0016391
 -0.0082653   0.00182654 -0.00624878 -0.00107542  0.00016525  0.00147403
  0.00496221  0.00897044]",-4.617954209082584,0.00987297345420677
ROL,-0.5582017143931419,1.5315902022737995,"[-9.58205993e-04  1.66981123e-03 -7.96998723e-04 -1.14179467e-04
  4.47276691e-07 -6.64898713e-05]","[ 0.00646186 -0.0086539  -0.00816111 -0.00124792 -0.00459333 -0.00568087
  0.00012991 -0.00559554 -0.00354221 -0.00291719 -0.00423627 -0.00213232
 -0.00610859 -0.00413657 -0.00175359 -0.00377327  0.00145496  0.00247309
 -0.00042942  0.00831964]",-4.633994184982299,0.00971587449787747
ROP,-0.024438767681588428,0.9834723218931749,"[-8.32983347e-04  2.85765237e-04 -4.86217857e-04 -6.27395747e-04
 -1.93252056e-05 -5.78414519e-04]","[ 0.00946359 -0.00564768 -0.00955991  0.00623348 -0.01242632 -0.0006982
 -0.0060738  -0.00778721 -0.0026074  -0.00631067  0.00113     0.00142946
 -0.00538233  0.00652649 -0.00745405  0.0034842  -0.00162754  0.00342749
  0.00636751  0.01110149]",-4.744880800183199,0.008696098517368389
ROST,0.05705230941674981,0.9187439411382288,"[-1.76095096e-03  1.65175214e-03 -7.43271115e-04 -9.09620587e-04
  4.44010681e-04  2.60770752e-05]","[ 1.32564253e-02 -5.08302928e-03 -8.21372766e-04  8.80573088e-03
 -3.68169262e-03  6.65745563e-03 -2.43296111e-03  2.85545947e-03
 -4.82742515e-03  8.58186381e-04 -2.50929595e-03  6.67743491e-04
 -4.07757477e-03  2.66058903e-05 -1.54368708e-03 -1.65605636e-03
  2.83244175e-03 -3.30495164e-04  6.33584746e-03  2.36736157e-03]",-4.5792681256323275,0.010262404339283434
RSG,0.04938018246807467,0.902168552046255,[-0.00241562  0.0039237  -0.00174821 -0.00043285  0.00022328  0.00010831],"[ 0.01300578 -0.00507523 -0.00153712  0.00791419 -0.00348689  0.0038534
  0.0002538  -0.00091264  0.00054477 -0.00099579  0.0030971   0.00206704
 -0.00114042  0.00346774 -0.00140479  0.00073952  0.00169217  0.00091373
  0.0040082   0.00299936]",-4.264572755566752,0.014057871997736535
RTX,-0.4940449318238457,1.4558808398870762,"[-6.87808143e-04  1.37464418e-03 -3.75325516e-04 -6.18379872e-04
  3.40525898e-04 -4.17645609e-05]","[ 6.58897686e-03 -7.82997999e-03 -1.06462487e-02  7.77329365e-05
 -7.96001667e-03 -7.14182141e-03  5.98419047e-04 -9.35379396e-03
  1.71266578e-03 -2.96127603e-03  4.63599652e-04  4.50598449e-03
 -8.01559827e-03  5.87978717e-03 -7.64889271e-03  7.58215212e-04
 -4.84492254e-04  2.29411536e-03  3.86894030e-03  1.07285213e-02]",-4.702835118832169,0.009069527429239423
SBAC,-0.6722938856699602,1.613959688477233,[-0.00224137 -0.00063665 -0.00056224 -0.00149181  0.00020677 -0.00076472],"[ 0.00626385 -0.00907514 -0.0075973  -0.0024367  -0.00204695 -0.00698726
  0.00449196 -0.00493397  0.00125174  0.00140427 -0.00208321  0.0044428
 -0.00782425  0.00188301 -0.00382584 -0.00276512  0.00455857 -0.0001428
  0.0086222   0.00778856]",-4.825554252164335,0.008022106368173057
SBUX,-0.48637568675365267,1.4488277222977908,[-0.00297468  0.00117604 -0.00114259 -0.00106101  0.00026909 -0.00017892],"[ 6.64941982e-03 -8.06717109e-03 -9.54748567e-03 -4.95101835e-04
 -6.49768611e-03 -6.98607465e-03  7.46971141e-04 -8.74339668e-03
  3.09330328e-04 -4.02111308e-03 -5.94037066e-04  8.60643717e-04
 -6.69818935e-03  5.80417691e-04 -4.91322208e-03 -2.80839003e-03
  1.08488778e-03 -8.04940834e-05  3.11030765e-03  7.84026101e-03]",-4.556919002089127,0.010494342232009717
SCHW,-0.024429277072718258,0.9891260113878312,[-0.00105914  0.00066373 -0.00051513 -0.00103722  0.00024446 -0.00052952],"[ 0.0093106  -0.00560633 -0.00975465  0.00634742 -0.01293267 -0.00019383
 -0.00736729 -0.00737009 -0.00446012 -0.00709671  0.00014763 -0.0005931
 -0.00462357  0.00463757 -0.00673678  0.00334418 -0.00352374  0.00283074
  0.00390328  0.00501906]",-4.722808534184047,0.008890175092694786
SEE,-0.947152031168195,1.8895465590146778,[ 0.00081984 -0.00031255  0.00025     0.00011379 -0.00012833 -0.00025574],"[ 4.86893553e-03 -1.01121835e-02 -8.42365459e-03 -4.85787501e-03
 -1.31480155e-03 -9.03268236e-03  4.94393011e-03 -5.33304761e-03
  6.93817561e-05  1.36535533e-03 -4.08021718e-03  3.15307585e-03
 -8.59505058e-03 -2.05555063e-04 -3.54982473e-03 -2.94681508e-03
  3.18736759e-03  2.24392655e-03  4.81697702e-03  1.03905702e-02]",-5.231462750354702,0.005345700156137704
SHW,-0.024438716989064472,0.982041521651281,[-0.00087124  0.00063414 -0.00017483 -0.00018847  0.00026458  0.00038698],"[ 0.00931983 -0.00548404 -0.00939013  0.00590301 -0.01235981 -0.00133615
 -0.00609188 -0.00898615 -0.00241941 -0.0085837   0.00234241 -0.00156653
 -0.00303069  0.00366536 -0.00585682  0.00199672 -0.0028561   0.00099598
  0.00366672  0.00408439]",-4.54238641781438,0.01064796571429323
SJM,0.0823268351636323,0.8845932392695096,"[ 1.44582500e-03  9.91824015e-04 -6.79425009e-05  9.70508910e-04
 -3.94509964e-04 -1.80130782e-05]","[ 1.33057108e-02 -4.85953389e-03 -1.42858632e-03  9.36080758e-03
 -5.12325445e-03  6.85772867e-03 -3.97781099e-03  1.97289631e-03
 -5.74776516e-03 -9.64039633e-04 -2.13794324e-03 -1.11362810e-03
 -2.51750609e-03 -7.94936790e-04  1.84655483e-05 -3.86511093e-04
  2.31089263e-03  3.42800236e-03  1.92990609e-03  6.50779007e-03]",-4.372637650676977,0.012617914984701249
SLB,-0.963403508708138,1.9194381624920496,"[-1.78854432e-03  1.61955662e-03 -8.97343637e-04 -4.17622451e-04
  1.54882074e-04  4.39955999e-05]","[ 0.00400143 -0.00962379 -0.01206544 -0.00410978 -0.00682798 -0.01038966
  0.0008732  -0.01019167 -0.00015873 -0.00433732 -0.00074223  0.00101595
 -0.00603175  0.00253432 -0.0051049   0.0008191  -0.00010262  0.00315377
  0.00571883  0.00912612]",-5.341030401466935,0.004790931583160223
SLG,-0.9335379070078428,1.899847205996671,"[-7.54276539e-04  1.04020601e-03 -3.72280872e-04 -2.25214093e-04
  1.57605879e-04  9.40031495e-05]","[ 0.00408526 -0.00954243 -0.01177704 -0.00349194 -0.00702929 -0.00865988
 -0.00065696 -0.00785025 -0.00308955 -0.00298248 -0.00354877  0.00066317
 -0.00695699  0.00149884 -0.00436468  0.00108683  0.000547    0.00514234
  0.00554932  0.01101712]",-5.1488981103430245,0.005805798552925753
SNA,-0.024437993231492674,0.9854108615477867,"[-2.61008498e-04  2.58081780e-03 -8.93035688e-04  1.86603863e-04
 -6.58255788e-05 -6.06016005e-05]","[ 1.14762328e-02 -4.80301400e-03 -6.25276835e-03  8.56389228e-03
 -1.03052015e-02  3.16673297e-03 -6.07983181e-03 -4.03228487e-03
 -3.97674998e-03 -4.94706441e-03  5.09058050e-04  1.19594733e-05
 -3.76894320e-03  4.00777719e-03 -5.23015654e-03  2.15305686e-03
 -1.62837214e-03  1.48833993e-03  4.99169599e-03  4.01203544e-03]",-4.3969058392672284,0.012315386797348008
SNPS,-0.9347614175132507,1.8945994956835779,[-0.00119296  0.00044368 -0.00042527 -0.00050025  0.00013418 -0.00010878],"[ 4.14835841e-03 -9.57089678e-03 -1.15535787e-02 -4.00363532e-03
 -6.17122454e-03 -9.96260471e-03  1.28857655e-03 -9.47724117e-03
  3.09394032e-05 -3.82574641e-03 -2.45840578e-04  1.14060636e-03
 -4.87087921e-03  2.97635777e-03 -4.28247730e-03  2.18518361e-03
 -1.45580937e-03  4.61417752e-03  2.67530904e-03  6.93835742e-03]",-5.225822408767139,0.0053759369237305855
SO,0.41993019303467477,0.5457500643776761,"[-1.81005093e-03  2.73330881e-03 -1.17284385e-03  3.83169390e-04
  2.43533174e-05  5.98561019e-04]","[ 0.01413114 -0.00573352  0.00274559  0.00757564  0.00203489  0.00672274
  0.00290752  0.00565117 -0.00148641  0.00492181 -0.00126538  0.00320828
 -0.00272378  0.00085363  0.00057317 -0.00018721  0.00169298  0.00424459
 -0.00286862  0.00560922]",-4.825411082023705,0.008023254976491182
SPG,-0.588733920922769,1.5401571235432072,[-0.00209934  0.00275223 -0.00122446 -0.00019608  0.00018305  0.00030437],"[ 0.00695047 -0.00922115 -0.00561879 -0.00233908  0.00049546 -0.00566542
  0.00620541 -0.00192426  0.0011763   0.00497325 -0.0039557   0.00682586
 -0.01007356  0.00294805 -0.00556152 -0.00194518  0.00152706  0.00218601
  0.00194567  0.01039472]",-4.811263970084584,0.00813756755262071
SPGI,-0.24967223209247233,1.216726034644593,[-0.00084229  0.00134186 -0.00061325 -0.00097225  0.00026978 -0.00051159],"[ 0.00776439 -0.00711904 -0.00874879  0.00268008 -0.00823266 -0.00203677
 -0.00328964 -0.00449886 -0.00410772 -0.00232165 -0.002485    0.00160942
 -0.006129    0.00403038 -0.00546458  0.00314667 -0.00192239  0.00510144
  0.00368037  0.00779938]",-4.781887856426899,0.008380163479147816
SRE,-0.8302312270587893,1.7897442181144623,"[-1.21272818e-03  1.27290680e-03 -8.31997452e-04  2.94466867e-04
 -2.00753521e-04  9.39036358e-05]","[ 0.00508608 -0.00970413 -0.0090111  -0.0042075  -0.00288354 -0.00939947
  0.00380396 -0.00779618  0.00091257 -0.00222072 -0.00091879  0.00098686
 -0.00545657  0.00051357 -0.00368639 -0.0004085  -0.00137486  0.00397739
 -0.00165635  0.00875825]",-4.897407916043978,0.007465910277479221
STE,-0.024438715283759432,0.986032635473321,[-0.00067797  0.00210059 -0.00089968 -0.0006304   0.00011535 -0.00050006],"[ 0.01082631 -0.00519215 -0.00688481  0.00731979 -0.00986914  0.00131183
 -0.00445079 -0.00556319 -0.00139077 -0.00512186  0.00306314  0.0014802
 -0.00250454  0.00686025 -0.00568755  0.0045456  -0.00291351  0.00264526
  0.00455815  0.0036859 ]",-4.3308776146891335,0.013155996526371694
STT,-0.6868103269712718,1.6527305217837258,"[-2.06368996e-04  7.54388831e-04 -2.81260107e-04 -3.18544041e-04
  8.17106861e-05 -2.19464587e-04]","[ 0.00534263 -0.00852608 -0.01119134 -0.00120444 -0.00835753 -0.00687962
 -0.00224547 -0.0084603  -0.00302896 -0.00539907 -0.0012672  -0.00120042
 -0.00428111  0.00141059 -0.00381449  0.00188912 -0.00154664  0.00408409
  0.00351279  0.00552965]",-4.819812424097838,0.008068300415897473
STX,-0.6919245479116658,1.6483451388910908,"[ 1.20766235e-04 -5.82320233e-04  1.40681457e-04 -7.07541205e-04
  9.53696803e-05 -5.82755726e-04]","[ 0.00615841 -0.00932825 -0.00671971 -0.00262835 -0.00089535 -0.00561209
  0.00396666 -0.00209026 -0.00140833  0.00330874 -0.00485739  0.00423582
 -0.00873325  0.00144658 -0.00455373 -0.00108512  0.00057612  0.00244788
  0.0031499   0.00627505]",-4.436584905866883,0.011836291625793426
STZ,0.4128143624541428,0.5387588188432234,"[-8.71264082e-04  2.60783945e-03 -8.73967941e-04 -5.30822423e-05
  1.63800675e-04  2.06507399e-04]","[ 1.48071364e-02 -4.40112267e-03  7.58433891e-04  1.02724975e-02
 -2.94600683e-03  7.25373056e-03 -1.01442748e-03  1.63442393e-03
 -1.47779814e-03 -9.16979449e-04  2.23750202e-03 -1.95938443e-04
  7.15850714e-04  5.63052569e-05  2.49651036e-03 -8.74075303e-04
  4.89938083e-03  1.97460626e-03  2.94229249e-03  4.83837981e-03]",-4.858836932725732,0.007759503469481664
SWK,-0.02447831714560018,0.9891872976811391,"[-4.56576493e-04  1.56567203e-03 -4.74450850e-04  3.30101336e-04
  5.90033574e-06  3.29528679e-04]","[ 0.00883254 -0.0059355  -0.01010465  0.00528916 -0.01225603 -0.00155492
 -0.00602566 -0.00774002 -0.00386605 -0.00594727 -0.00158841  0.00041802
 -0.00777581  0.00309332 -0.00787901 -0.00049167 -0.00115541 -0.00020779
  0.00557492  0.00690079]",-4.513443764331975,0.010960649214335315
SWKS,-0.40076543675642373,1.3666459718256232,"[ 8.48814929e-04 -8.46974818e-04  3.10177579e-04 -6.51883454e-04
  8.15945443e-06 -7.94261104e-04]","[ 0.00710376 -0.00771235 -0.0085971   0.00108508 -0.00689932 -0.00332675
 -0.00241848 -0.00475529 -0.00471247 -0.00296814 -0.00367835 -0.00101045
 -0.00579428 -0.0007122  -0.0034031  -0.00076294 -0.00036165  0.00206741
  0.00289822  0.00362292]",-4.510457219861322,0.010993432610809414
SYF,-0.4972743735231475,1.454596110483293,[-0.00066852  0.00118065 -0.00065508 -0.00102586  0.00017621 -0.00075268],"[ 0.00671806 -0.00816249 -0.00844613 -0.00046242 -0.00511146 -0.005562
  0.00083086 -0.00621782 -0.00084893 -0.00252845 -0.00082678  0.0007026
 -0.00456599  0.00093285 -0.0027172  -0.00037976  0.00078761  0.00212439
  0.0033508   0.00451084]",-4.6269825177827775,0.009784238368680608
SYK,-0.8978969755859458,1.858397024944737,[-0.00171839  0.00242724 -0.00143826  0.00014909 -0.00023763 -0.00011065],"[ 0.00494064 -0.00999538 -0.00820823 -0.00448972 -0.00191599 -0.00826668
  0.00305868 -0.00568796 -0.00158375 -0.00183779 -0.00234252 -0.00121566
 -0.0034494  -0.00192275 -0.00066115  0.00027834 -0.00145221  0.00590173
 -0.00351826  0.00554453]",-4.62113072064127,0.009841661597476932
SYY,-0.24584238186787652,1.207652134535065,"[-1.90872162e-03  3.94077175e-03 -1.70301220e-03  2.39486217e-04
 -4.56372429e-05  2.47172888e-04]","[ 8.40829392e-03 -7.69870839e-03 -5.66886414e-03  1.33822206e-03
 -3.26546092e-03 -2.26882240e-03  7.19544067e-04 -2.34383547e-03
 -3.21388830e-03  3.04114108e-05 -4.47181185e-03  3.20966299e-04
 -6.85222731e-03 -2.59548288e-03 -1.83512440e-03 -3.69636881e-03
  2.58512376e-03  2.48498916e-03 -2.18403878e-04  9.30414662e-03]",-4.155853848252057,0.01567240356057248
T,0.4211374774806142,0.5421949183217962,[-0.0018061   0.00239181 -0.00111364 -0.00028731  0.00016125  0.00014498],"[ 0.01349388 -0.00562895  0.00113038  0.00740615  0.00018364  0.00571329
  0.00173849  0.00382596 -0.00173848  0.00328522 -0.00119923  0.0025721
 -0.00329816  0.0006522  -0.00016379 -0.00112437  0.00302405  0.00241322
  0.00162882  0.0060653 ]",-4.598438154082892,0.010067547429672467
TAP,-0.024348511219133163,0.9832051904333777,"[-5.17222013e-04  1.08459451e-03 -5.51061153e-04 -2.86853074e-04
  1.45644951e-05 -2.65120023e-04]","[ 0.01229798 -0.00458993 -0.00498257  0.00977813 -0.01016487  0.00557868
 -0.00787588 -0.00185595 -0.00699699 -0.00526356 -0.00095175 -0.00290942
 -0.00147671  0.00091942 -0.00164006  0.00307729 -0.00262673  0.00605221
 -0.00300119  0.00451318]",-4.435516737012174,0.011848941538782106
TDG,-0.024438684964514904,0.9796708827260452,[0.00075557 0.00108453 0.00047208 0.00022474 0.00046472 0.00083398],"[ 0.01151917 -0.00500116 -0.00634391  0.00789455 -0.0101172   0.00135552
 -0.00484366 -0.00718875 -0.0007177  -0.0085505   0.00602378 -0.00251939
  0.00285048  0.00327714  0.00050922  0.00336574  0.00229971  0.0036878
  0.00655814  0.00537487]",-4.592887598723079,0.010123583280197905
TDY,-0.14531376214120761,1.1113463118811968,[-0.00053755  0.00010098 -0.00020647 -0.00110007  0.00024567 -0.00065767],"[ 0.00825405 -0.0065723  -0.0094728   0.00361859 -0.01002895 -0.00272833
 -0.00381455 -0.00756746 -0.00215083 -0.00548069  0.000511    0.00049731
 -0.00470357  0.0038923  -0.00533729  0.00164006 -0.00029478  0.00215837
  0.00629072  0.00762729]",-4.7005684124758345,0.009090108701750702
TEL,-0.024438711864569022,0.9930461042254628,"[-3.98884842e-04 -2.09664305e-04 -8.77986983e-05 -3.76396743e-04
  2.93186164e-05 -2.69621708e-04]","[ 0.00628745 -0.00774976 -0.01110965  0.0009431  -0.01007719 -0.00494176
 -0.00414412 -0.00798211 -0.0040177  -0.00545368 -0.00182729 -0.00036696
 -0.0057409   0.00301188 -0.00571162  0.00286237 -0.00239069  0.00542672
  0.00327838  0.0101082 ]",-4.841997439758563,0.007891275950606704
TER,0.41527090158618674,0.5448731021790268,"[-1.04353081e-03  2.11592858e-03 -1.10412781e-03 -1.67090717e-05
 -1.56196649e-04 -2.55836546e-04]","[ 0.01192142 -0.00456122 -0.00626746  0.00929719 -0.01102     0.00356487
 -0.00655993 -0.00434595 -0.00380334 -0.00502501  0.00049252  0.0010146
 -0.0052397   0.00572395 -0.00772014  0.00309288 -0.00354185  0.00247116
  0.00376144  0.0082712 ]",-4.996794287074811,0.006759581581472381
TFC,-0.2915538157437903,1.2623646037433633,"[-1.54586225e-04  4.11276887e-04 -2.41464702e-04 -4.74645712e-04
  4.74361129e-05 -4.34579077e-04]","[ 7.36263717e-03 -7.09841214e-03 -1.02019004e-02  2.40472678e-03
 -1.00328389e-02 -3.60777269e-03 -4.13885929e-03 -7.44816139e-03
 -3.61613878e-03 -5.21613340e-03 -1.52065260e-03 -8.14799493e-05
 -6.00116640e-03  2.86181630e-03 -6.15033159e-03  1.81768799e-03
 -2.76935985e-03  3.65839609e-03  1.91955037e-03  7.70868743e-03]",-4.689900712567599,0.00918759832400804
TFX,-0.024438702379065307,0.9861622153670759,"[-3.26008150e-03  2.26307394e-03 -2.24081065e-03  1.03730328e-05
 -5.92036225e-04 -5.70469535e-04]","[ 0.01082326 -0.00542656 -0.00559318  0.00642612 -0.00736492  0.00099655
 -0.0024187  -0.00461824 -0.00079326 -0.00414101  0.00250311  0.00086513
 -0.00264435  0.00431781 -0.00496939  0.00187255 -0.00278357  0.00014019
  0.00262851  0.00027586]",-4.0759717513252465,0.016975710490119318
TGT,-0.3799840962116299,1.3309114745713748,[-0.00245525  0.00260448 -0.00033493 -0.00217689  0.00157125  0.00072733],"[ 7.86669160e-03 -8.37763557e-03 -5.06379217e-03 -5.92324492e-04
 -4.87734847e-04 -4.27371128e-03  4.81523143e-03 -2.81379591e-03
  1.53033034e-03  1.79686649e-03 -4.16055395e-04  4.01468732e-03
 -5.35196176e-03  2.53680120e-03 -3.47968628e-03 -1.19711427e-03
  1.32194100e-03 -1.13567333e-03  6.06568392e-03  5.17954033e-05]",-4.248869670351734,0.014280366311245051
TJX,-0.29453884998090013,1.2648523946722512,[-0.00247621  0.00252559 -0.0007094  -0.00114086  0.00093269  0.00071493],"[ 8.18111241e-03 -7.94401169e-03 -5.29951791e-03  6.97314204e-04
 -2.05005675e-03 -2.57083645e-03  2.14321167e-03 -1.71682790e-03
 -1.90246896e-03  1.47280227e-03 -3.56481992e-03  2.24902528e-03
 -6.90320282e-03 -2.70873132e-04 -2.96004077e-03 -2.86454625e-03
  2.57483476e-03  2.86223839e-06  4.96612880e-03  4.50570766e-03]",-4.3075570924323685,0.01346640663122104
TMO,0.4177256445395298,0.5431843219498149,"[-2.78946210e-03  1.35827169e-03 -1.10483611e-03 -6.65933108e-04
  2.12486370e-04  9.94515959e-05]","[ 0.0131416  -0.00439406 -0.00333455  0.0098706  -0.00777077  0.00527536
 -0.00434221 -0.00196477 -0.00233985 -0.00363172  0.00264325  0.00089128
 -0.00147432  0.0055096  -0.00411832  0.00415851 -0.00255088  0.00348341
  0.00246926  0.00499217]",-4.809917182237333,0.008148534513133639
TMUS,-0.10864353106815341,1.0766488241355334,[-0.00110052 -0.00011754 -0.0002283  -0.00060061  0.00017004 -0.00012643],"[ 1.00713530e-02 -8.59260261e-03  4.14699287e-04  3.29259595e-05
  5.67822045e-03 -9.60990123e-04  8.47376351e-03  2.97384241e-03
  1.80515205e-03  6.44197643e-03 -1.31197712e-03  4.54781149e-03
 -3.37990583e-03  4.97928412e-04  6.85645911e-04 -4.37318262e-04
  4.06917634e-04  4.64828503e-03 -5.98778342e-03  2.93457097e-03]",-4.593812330899883,0.010114226004148083
TPR,0.42071484957343125,0.5363940389413335,[-0.00440532  0.00137884 -0.00078    -0.00191295  0.00120151  0.00082469],"[ 0.01355744 -0.00491084 -0.00055909  0.00884946 -0.00295286  0.00593936
 -0.00024543  0.00199299 -0.00115583  0.00177201  0.00057715  0.00397469
 -0.00380279  0.00465695 -0.00356224  0.00094868  0.00074627  0.00022051
  0.00528178  0.00228827]",-4.365698136814419,0.012705781704198057
TROW,-0.5419792997583246,1.5053827885148034,"[ 4.37342918e-05  1.43412555e-03 -2.92982721e-04 -1.28547324e-04
  1.37511656e-04 -1.93934330e-05]","[ 0.00597394 -0.00785966 -0.01217238  0.00015428 -0.01051175 -0.00727259
 -0.00255837 -0.01081705 -0.00087272 -0.00626406  0.00013732  0.0010791
 -0.00669143  0.00420495 -0.00731484  0.00118145 -0.00136314  0.00212257
  0.00557809  0.00946061]",-4.804629325869446,0.008191736916633401
