,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.43406321747612947,0.5420627698559704,[ 0.00014567  0.00030791 -0.00018942  0.00028711 -0.00020314 -0.00010571],"[ 0.01116653  0.00171934 -0.00047935  0.00107475 -0.00445499  0.00407182
 -0.00068033  0.00033647  0.00143977  0.00018379  0.00129879 -0.00059445
  0.00033733  0.00352987 -0.00165104 -0.00303652 -0.00073395  0.00123639
 -0.00611661  0.00314929]",-5.904980599645492,0.0027258346623800817
JBHT,0.0031187041725404194,0.9684621122788626,"[-3.41384644e-04  1.69532588e-04 -1.32922012e-04 -1.34355321e-04
  2.88934028e-05 -4.33816968e-05]","[ 0.01035568  0.0006195  -0.00161828  0.00253087 -0.00290378  0.00474321
  0.00017527 -0.00133513 -0.00045475 -0.00077129  0.00074332  0.00155503
  0.00220418  0.00360411 -0.00206002 -0.00437368 -0.00084671  0.00173879
 -0.00726372  0.0021731 ]",-5.63069733505566,0.0035860737602728945
JCI,0.4317387832546088,0.5447703121243859,"[-2.90925405e-04  6.98995191e-04 -2.28476029e-04  2.78638916e-04
 -2.62345982e-05  2.54613350e-04]","[ 1.15267769e-02  2.17519125e-03  2.05446856e-05  4.40356892e-04
 -5.26150653e-03  3.58891371e-03 -1.30530323e-03  1.74775188e-03
  3.45063055e-03  4.15716170e-04  8.89714023e-04 -2.72538748e-03
 -1.45655192e-03  4.02105096e-03 -1.40635580e-03 -1.04595008e-03
  1.11052197e-03  1.01794265e-03 -3.53015192e-03  2.52599945e-03]",-6.103891828868308,0.0022341558257431937
JKHY,0.4328838764445561,0.5455816748002624,"[-1.69201447e-04 -8.61387862e-05 -1.65431749e-04 -2.35153496e-04
 -6.22893273e-05 -3.23147446e-04]","[ 1.05364305e-02  1.25741876e-03 -3.88454102e-05  1.75648718e-03
 -5.21707275e-03  3.01004861e-03 -4.74122855e-04  2.97372288e-03
  3.40638222e-03 -1.73290877e-03  4.61257292e-04 -1.27265693e-03
 -1.68066339e-03  1.89900302e-03 -3.13189044e-03  1.68721727e-03
  2.96508260e-03  1.84185446e-03  2.50603819e-03  3.50212218e-03]",-6.104226804918982,0.0022334075623802463
JNJ,0.43548362506591903,0.5387941089276042,"[ 8.81826673e-05  2.26179753e-04  7.90138735e-05 -1.40175082e-04
  1.42809036e-04  6.70173137e-05]","[ 9.86049873e-03 -4.61854107e-05 -2.02030695e-03  3.74952704e-03
 -1.59295394e-03  3.95090443e-03 -1.66973470e-03 -1.65840140e-03
  4.16177559e-04  8.99928886e-04  2.36243413e-03  7.57835596e-05
 -5.89985848e-04  1.73115198e-03 -2.26019694e-03  1.13334384e-04
  1.69424518e-03 -4.13428737e-04 -3.89409780e-03  4.42035754e-03]",-5.697272238298457,0.0033551049133627416
JNPR,0.4319522871281307,0.5492149451453229,"[ 2.71554796e-04  4.83929629e-04 -3.72749784e-05 -1.69731394e-04
  8.35510939e-05 -1.24488840e-04]","[ 0.00676678 -0.00341642 -0.00409849  0.00900471  0.00251125  0.00315567
 -0.00199651 -0.00328715 -0.00075185 -0.00113181  0.00023185  0.00219477
  0.00055328  0.00279067 -0.00102654  0.00026716  0.00212203 -0.00037343
  0.00117831  0.00032029]",-6.350441977868619,0.001745975283268353
JPM,0.4282762508519423,0.5526466019214548,"[-2.81055360e-05  4.96294251e-04 -1.00167537e-04 -1.17634347e-04
  8.40915620e-05 -1.00442353e-05]","[ 6.07787691e-03 -2.51301481e-03 -8.88627382e-04  9.19087391e-03
  6.04558130e-04 -3.46843328e-04 -3.49943792e-03 -4.05398147e-04
 -4.64645518e-04 -7.98143188e-04  2.12015334e-03  3.32240816e-03
  9.03958133e-04  1.34414141e-03 -1.60156658e-05 -1.65942104e-03
 -1.73790674e-03 -9.72255796e-04 -3.72301309e-03 -1.63319951e-03]",-6.65861535686087,0.0012829215296135928
K,0.43059571801713864,0.545537761124437,"[ 4.14666021e-04 -3.25598382e-04  1.79729438e-04  1.25214110e-04
 -7.19161807e-05 -5.24970790e-05]","[ 0.01122093  0.00153477 -0.0007409   0.00104571 -0.00467415  0.0041378
 -0.000484    0.0013539   0.00262261 -0.00062632  0.00103802 -0.00129633
 -0.00146687  0.00187653 -0.00313706  0.00174058  0.00401586  0.00035577
 -0.00216226  0.00296032]",-6.201617282266398,0.002026151126777885
KEY,0.4305695873453255,0.545666529023673,"[-3.09318263e-04  8.32323723e-04 -3.08022409e-04 -1.52654398e-04
  6.89254058e-05 -4.51531653e-05]","[ 6.03373257e-03 -2.76677917e-03 -1.29247123e-03  9.29576229e-03
  6.98224507e-04 -1.36035502e-04 -3.61648371e-03  2.49613799e-05
  8.07087119e-04 -8.94418961e-04  1.29764791e-03  1.92043417e-03
  3.51987632e-04  1.68961404e-03 -1.61381503e-03 -7.43957783e-04
  7.41571689e-04  8.20005252e-04 -2.93647782e-03 -2.67638348e-04]",-6.247225951963101,0.0019358167433606065
KEYS,0.4353075434084198,0.5422377792366798,"[-5.51170659e-05 -6.76420532e-04  2.26277521e-04 -4.15344166e-06
  1.01096697e-05  7.00018651e-05]","[ 0.01121906  0.00177631 -0.00029013  0.00067478 -0.0053776   0.00442527
  0.00068401  0.00105311  0.00119166 -0.00079557  0.00173592 -0.00088934
 -0.00168914  0.00319049 -0.00078966 -0.00062416  0.00134124  0.00124431
 -0.00361426 -0.00170067]",-5.838551148234533,0.0029130601621411584
KIM,0.42802580721089417,0.5463187459546106,"[ 5.83668052e-05 -5.03519140e-04  1.51027189e-04  7.51252142e-06
 -2.95833912e-05 -2.00122934e-05]","[ 0.01255488  0.00265101 -0.00090295 -0.00097833 -0.00544789  0.00534597
 -0.00057861  0.0010261   0.00361923  0.00066291  0.00094482 -0.00319629
 -0.00158     0.00262925 -0.00439803  0.00083115  0.00395485  0.00248587
 -0.00060431  0.00575681]",-6.367704201856362,0.0017160945131216496
KLAC,0.016801255968459224,0.9611476973844554,"[1.56793877e-04 1.38106509e-04 8.80552375e-05 1.14178161e-04
 4.71951172e-05 1.66012291e-04]","[ 0.00973879 -0.00029265 -0.00230428  0.00380037 -0.00176269  0.00452019
 -0.00035572 -0.00174694 -0.00051962 -0.00028871  0.00228113  0.00105561
 -0.00078367  0.00149523 -0.00153737  0.00063266  0.00097962 -0.00063655
 -0.000406    0.00402682]",-5.328534080103172,0.004851176238167972
KMB,0.0167991824649701,0.9589578385130352,"[-6.33712525e-04  9.53698025e-04 -2.80068802e-04 -4.81294423e-04
  2.98332644e-04  6.59751380e-05]","[ 0.00934754 -0.00054344 -0.00238128  0.00444444 -0.00109571  0.00413858
 -0.00097835 -0.00227237 -0.00099513  0.00014294  0.00272408  0.00211998
  0.0007774   0.00013033 -0.00407262 -0.00025036  0.00134531  0.00101966
 -0.00185232  0.0060883 ]",-5.368318882997394,0.004661962029895057
KMI,0.4273684867591865,0.5506481727566844,"[-2.11784212e-04 -1.67005632e-04 -4.33929359e-05  1.97755127e-05
 -4.74043769e-05 -9.82411564e-06]","[ 0.01265303  0.00216775 -0.00231104 -0.00055409 -0.00365091  0.00682653
 -0.0001084  -0.00226068  0.00060377  0.0014725   0.00193279 -0.00080977
  0.00052378  0.0022748  -0.00416064 -0.0015496   0.00145913  0.00193624
 -0.00246838  0.00632709]",-6.600971840791423,0.0013590466186060757
KMX,0.4353805505094048,0.5426489177020966,"[ 4.53399273e-04  1.72713211e-04  8.45740232e-05  6.13025443e-04
 -1.67493451e-04  2.53389245e-04]","[ 0.00837211 -0.00166577 -0.00306364  0.00565841 -0.00086617  0.00460849
  0.00042342 -0.00166555  0.00024221 -0.00146765  0.00011883 -0.00146576
 -0.00341285  0.0066627   0.00390585  0.00012952  0.00165324 -0.00067974
 -0.00166107 -0.00722362]",-5.879668729642512,0.002795711257920879
KO,0.44054161752716275,0.5369102959235211,[ 0.00022765  0.00039709 -0.00025844  0.000215   -0.00022983 -0.00025143],"[ 0.01010608 -0.00010801 -0.00245384  0.00336975 -0.0018716   0.00478406
 -0.00060526 -0.00169353  0.00025192  0.000173    0.0020366  -0.00012901
 -0.00135446  0.00202131 -0.00183887  0.00107069  0.00259391 -0.00014364
 -0.00161171  0.00245829]",-5.3702542632004695,0.004652948086392436
KR,0.4330857814577516,0.5450782025059276,"[ 5.96139716e-04 -5.27626688e-04  3.70914970e-04  1.92286046e-04
 -2.27412628e-05  8.58350092e-05]","[ 1.00894432e-02  6.38036514e-04 -7.53017661e-04  2.97670812e-03
 -3.33867306e-03  2.56349288e-03 -2.45898174e-03  1.75809681e-03
  4.05998195e-03 -2.11508428e-05  5.53233887e-04 -2.49633706e-03
 -2.40217821e-03  2.55265196e-03 -2.11351458e-03  2.84725760e-03
  4.54561991e-03 -1.07274159e-03 -1.36373537e-03  3.28265480e-03]",-6.085224837461312,0.0022762524798872804
L,0.43062013771095087,0.5484502683909064,"[-8.16556241e-05  3.99172972e-04 -1.02450752e-04  1.11131459e-04
  1.67257496e-06  1.05933988e-04]","[ 1.09751807e-02  6.34877245e-04 -2.37993432e-03  1.74046608e-03
 -3.15790902e-03  5.94743641e-03  1.03933984e-03 -1.32697711e-03
  1.67003725e-04 -1.01909554e-03  6.35495671e-04 -1.14133575e-04
 -5.83370288e-04  3.89281999e-03 -7.77465129e-04 -9.38364089e-04
  1.23065475e-03  9.36861327e-04 -9.40496283e-04  3.83527817e-05]",-6.356307063230253,0.0017357649606684063
LDOS,0.4433181036252137,0.538075855343064,[ 0.00054693 -0.00011841  0.00016373  0.00043167 -0.00013774  0.00011995],"[ 0.00883735 -0.00114777 -0.00214239  0.00554602 -0.00112453  0.00307481
 -0.00158225 -0.00050588  0.00137057 -0.00086653  0.00041066 -0.00022358
 -0.0009875   0.00370405 -0.00037882 -0.00011141  0.00118078  0.00055367
  0.00118317 -0.00031397]",-5.314091268300387,0.0049217492733710485
LEG,0.430971924642981,0.5511783551192572,"[ 2.03332592e-04 -1.14539090e-04  9.37260794e-05 -8.03034050e-05
  2.32840138e-05 -7.74111397e-05]","[ 0.00580171 -0.00263639 -0.00050189  0.00926441 -0.00020144 -0.00081572
 -0.00317624  0.00120208  0.00079644 -0.00160936  0.00185991  0.00202251
 -0.00127826  0.00116926  0.00018754  0.00118685  0.00062485 -0.00099108
 -0.00052438 -0.00269635]",-6.4785071247424,0.001536102177372255
LEN,0.43387148055344554,0.5459507808126617,"[ 1.25431830e-04 -7.39699687e-05 -7.47437632e-05  7.84086508e-05
 -1.33368882e-04 -1.70231491e-04]","[ 8.12632554e-03  3.66371822e-05  1.54133283e-03  4.79856991e-03
 -4.90788946e-03 -1.77362497e-04 -1.13623030e-03  4.62545330e-03
  2.45814621e-03 -2.80711736e-03  2.04457692e-03  7.00338291e-04
 -2.93479400e-03  1.64012533e-04 -6.07916253e-04  3.27885348e-03
  1.40842847e-03 -1.46056899e-03  2.33745765e-04  1.53977433e-03]",-6.094002135835935,0.002256360559065055
LH,0.014403524121478516,0.9620542112885212,"[ 6.11484312e-04 -5.07268148e-04  4.05084289e-04  3.01425659e-06
  7.12705855e-05  4.82095468e-05]","[ 0.01071717  0.00201537  0.00108206  0.00120636 -0.0058133   0.00214802
 -0.00138686  0.00314982  0.00328703 -0.00045978  0.00140097 -0.00118791
 -0.00057461  0.00197331 -0.00333263 -0.00117385  0.0002318   0.00241456
 -0.00201938  0.00599855]",-5.80276936917107,0.0030191819276630784
LHX,0.43889975957193816,0.5349261505220982,"[-6.08933824e-05 -4.20278531e-05 -1.04854863e-04 -5.19624909e-05
 -8.04685229e-05 -1.84485098e-04]","[ 9.73084613e-03 -2.04498744e-04 -1.95152611e-03  3.66318491e-03
 -2.48605314e-03  4.06217785e-03 -2.59242417e-04 -1.03079560e-05
  1.30280743e-03 -1.79335019e-03 -2.42309382e-04  3.89364225e-04
 -2.85778848e-07  3.27660395e-03 -1.39475378e-03 -2.02619527e-04
  1.13922758e-03 -1.48113841e-04 -1.10307286e-04  4.19333654e-03]",-5.366459674021272,0.0046706376539473755
LIN,0.44188236436414774,0.5407785664496008,"[ 1.14353328e-03 -2.35855531e-04  4.05563803e-04  2.06612678e-04
 -3.22705232e-05 -4.22397676e-05]","[ 8.68870783e-03 -9.75314861e-04 -1.73624546e-03  5.40178707e-03
 -1.48599206e-03  2.42471137e-03 -2.00379430e-03  6.51382978e-04
  2.51340606e-03 -1.46723926e-03 -6.20307208e-04 -9.61917606e-05
  1.25642418e-05  3.16036444e-03 -2.13087552e-03  1.01305600e-04
  2.16233858e-03  9.82676490e-04  1.20831766e-03  2.08063412e-03]",-5.5015313607158784,0.00408051790665698
LKQ,0.4305928767250687,0.5479992522732647,"[5.63574868e-04 2.60739523e-04 1.15619048e-04 8.55100471e-05
 2.36231110e-05 4.54072023e-06]","[ 4.49546877e-03 -4.26490505e-03 -1.98363301e-03  1.15104565e-02
  1.80149652e-03 -3.43259089e-04 -2.42263432e-03 -4.08790496e-06
 -2.92040873e-04 -3.19728060e-03  7.03876129e-04  3.42191629e-03
 -1.15820158e-03  1.43739340e-03  1.35550270e-03  2.62296518e-03
  1.13846495e-03 -2.72799738e-03  3.24304632e-03 -2.72369863e-03]",-6.346321526977149,0.0017531843307441633
LLY,0.43149030045301734,0.5456828262032222,"[3.43495234e-04 1.41842797e-04 1.08689109e-04 4.92801057e-05
 4.08485367e-05 4.71904535e-05]","[ 0.00481977 -0.00300857  0.00034971  0.01041622 -0.00031694 -0.00228386
 -0.00346562  0.00235239  0.00098557 -0.00257422  0.00112601  0.0028904
 -0.00011859  0.0016942   0.000489   -0.00059915 -0.00119004 -0.00042806
 -0.00097982 -0.00196739]",-6.202305425887086,0.0020247573234288864
LMT,0.43198548075167265,0.5425431383616804,"[-3.88947615e-04  2.51229154e-05 -3.87098425e-05 -9.28256337e-05
  7.71316699e-05  1.08276609e-04]","[ 0.01131109  0.00211947  0.00021204  0.00074301 -0.00508344  0.00309692
 -0.00193473  0.00184599  0.00354928  0.00087222  0.00141358 -0.00244946
 -0.00101131  0.00279028 -0.00319362 -0.00095324  0.00173812  0.00216056
 -0.00402946  0.00381341]",-6.017559932814526,0.0024356053910003406
LNC,0.43491673420898674,0.5404957520454663,"[-5.32449166e-05  1.11203305e-03 -3.04752028e-04 -1.07100577e-05
  4.79138328e-05 -2.24979375e-06]","[ 6.76678284e-03 -2.06606059e-03 -1.02715869e-03  8.07832240e-03
 -1.58177536e-04  4.05508984e-04 -3.00523878e-03  7.78440732e-05
  5.82287319e-04 -1.02481923e-03  1.07331648e-03  2.15945717e-03
  1.19489001e-03  2.10681377e-03 -1.86630297e-03 -2.00715234e-03
  6.28140565e-04  1.42315738e-03 -4.98865014e-03 -1.92815915e-03]",-5.809775557407455,0.0029981028988048694
LNT,0.43686878769132187,0.5425258179061265,"[ 9.09001169e-05 -8.14627572e-04  1.72495228e-04  1.64409494e-04
 -1.45609867e-04 -3.91526423e-05]","[ 1.24384716e-02  2.32486790e-03 -1.36918218e-03 -6.59335547e-04
 -4.93232545e-03  5.90705495e-03  7.36624193e-05 -1.27300684e-04
  2.09548274e-03  6.41705788e-04  1.58700807e-03 -2.21081849e-03
 -1.51597446e-03  2.59785680e-03 -3.19663841e-03  3.99622287e-04
  2.38886270e-03  1.49614274e-03 -2.06986190e-04  6.18630537e-03]",-5.794988487143777,0.003042765457409569
LOW,0.016799183636831434,0.9604868913930429,"[-2.98956374e-04 -4.25279454e-04  2.20835271e-04 -5.04246905e-05
  1.33818323e-04  2.65896886e-04]","[ 0.01021553  0.00117185 -0.000734    0.00175032 -0.00467147  0.00442386
  0.00102837  0.00099332  0.00077167 -0.00160606  0.00128219 -0.00017191
 -0.00202758  0.00290455 -0.00034605  0.00066358  0.00191682  0.00017708
 -0.00191116 -0.00190202]",-5.460286329696843,0.004252337999834803
LRCX,0.43547979759648353,0.544748034656965,"[-1.46936764e-04  3.77499383e-04 -6.14426965e-06 -2.29656029e-04
  1.94255390e-04  9.82237951e-05]","[ 0.00643124 -0.00312722 -0.00273102  0.00931085  0.00188382  0.00107445
 -0.00370179 -0.00120764  0.00109557 -0.00081662  0.00029867  0.00157044
  0.0004703   0.00201052 -0.00172767  0.00043639  0.00122677 -0.00044443
  0.0011472   0.00318062]",-5.984300621809363,0.0025179741189974656
LUMN,0.4326436099629871,0.5458445143829666,"[-1.95883698e-04  5.07880127e-05 -1.10268976e-04  4.27292986e-05
 -5.90408234e-05 -2.73014276e-05]","[ 1.23378367e-02  1.41866202e-03 -3.14394397e-03  1.14544202e-04
 -3.26064361e-03  7.22959618e-03  4.54742224e-04 -1.65518537e-03
  1.93906050e-03 -9.12980015e-05 -4.81078630e-04 -1.88448167e-03
 -4.53637020e-05  4.05596977e-03 -3.73999931e-03 -2.61082118e-04
  4.09234967e-03  2.30119853e-03  2.10657299e-04  3.85723049e-03]",-6.143688946940471,0.0021469888638512434
LUV,0.43651513814747184,0.5442895653129941,"[ 2.07207245e-04 -4.62327302e-04  2.24902725e-04 -7.99120400e-05
  4.49325602e-05 -1.22263748e-05]","[ 0.01099152  0.00161755 -0.00021108  0.00081532 -0.00555526  0.00465597
  0.00180206  0.00054515 -0.00077004 -0.00122122  0.00333988  0.00080996
 -0.00207376  0.00158336 -0.00027181 -0.00015732 -0.0004252   0.00113328
 -0.00011999 -0.00155265]",-5.8821487706339015,0.00278878636995351
LVS,0.43281416606855927,0.540437758988862,"[ 9.86017019e-04  3.44796332e-04  2.59147423e-04  3.36653048e-04
 -4.47615706e-06  1.32036332e-04]","[ 9.85108783e-03  2.37996444e-04 -1.06451159e-03  3.01955130e-03
 -3.95769282e-03  3.67703018e-03  5.84071677e-04  1.65907354e-03
  1.96662215e-03 -3.03713293e-03 -1.01286496e-03 -6.98357481e-05
 -8.27579486e-04  4.36206062e-03  1.29456096e-04  3.98084590e-05
  1.75344226e-03 -1.48822090e-04 -4.40177878e-04 -1.47526973e-03]",-5.888872639290553,0.002770097836721535
LYB,0.4316113604117175,0.5507865838809682,"[ 2.51519961e-04  3.82149688e-04 -1.25998824e-04 -5.34664658e-05
 -5.00644637e-05 -2.24673539e-04]","[ 7.04908472e-03 -3.07136135e-03 -3.72156731e-03  8.34810748e-03
  1.61121643e-03  3.23681078e-03 -1.23609006e-03 -2.48051568e-03
 -8.06361384e-04 -2.07943599e-03 -7.09622918e-06  3.00737841e-03
  1.25985644e-03  2.02184841e-03 -2.13744231e-03  2.22199981e-04
  2.30300827e-03  8.12646017e-05  5.55871930e-04  1.46569606e-03]",-6.436363291559316,0.0016022229158279568
LYV,0.434390809891088,0.5437522192136158,"[ 2.69332601e-04  5.34897769e-06  5.33769970e-05 -5.47369016e-05
 -2.53282323e-06 -1.17911733e-04]","[ 5.62264980e-03 -3.82502847e-03 -2.86222477e-03  1.04676495e-02
  2.32704711e-03  6.36207803e-04 -3.43693274e-03 -8.35022991e-04
  1.12431291e-03 -1.98452080e-03 -6.54144910e-04  1.83368870e-03
 -8.61781566e-05  3.02027077e-03  4.03473038e-04  1.19361969e-03
  1.47527332e-03 -1.91150417e-03  2.44908120e-03 -1.20335425e-03]",-5.987651287705515,0.002509551347815799
MA,0.432621909647336,0.5458053238690076,"[ 3.00939233e-04  1.14620362e-03 -2.98544215e-04  1.64742103e-04
 -6.21323420e-05 -7.89905195e-05]","[ 6.91061788e-03 -2.94936779e-03 -3.16665936e-03  8.60891819e-03
  1.62592863e-03  2.18291387e-03 -2.49026080e-03 -1.75589682e-03
  2.87495109e-04 -1.50645814e-03 -8.07692496e-05  2.23588645e-03
  8.83588771e-04  2.21335717e-03 -1.70278759e-03  6.20827587e-04
  2.64155977e-03 -8.92711608e-04 -7.51527586e-04  5.30498288e-04]",-6.159177619544336,0.0021139910620052364
MAA,0.004142776832168494,0.9743025107085092,"[ 7.58935862e-04 -1.09742349e-03  5.37627957e-04  2.35998936e-04
 -6.64563732e-05  7.13641054e-05]","[ 0.01045946  0.00071707 -0.00126952  0.00232247 -0.00344071  0.00424002
 -0.00048305 -0.00038047  0.00063387  0.00052014  0.00348403 -0.00077708
 -0.00283863  0.00078565 -0.00215682  0.0020066   0.00178711  0.0011139
  0.00276573  0.00336479]",-5.266101742380079,0.005163700825188243
MAR,0.43633930553536554,0.5418637063694756,"[ 1.58439075e-04  9.96855475e-05 -8.50553665e-05 -1.34290842e-05
 -7.83367693e-05 -1.91480620e-04]","[ 1.12383886e-02  1.12988765e-03 -1.78907318e-03  1.44130430e-03
 -3.30477500e-03  5.08130668e-03 -6.48474169e-04 -8.95663787e-04
  1.24494939e-03  6.70616741e-04  1.93031121e-03 -9.98003402e-04
 -8.07659970e-04  2.00681533e-03 -3.52703466e-03 -5.53290651e-05
  2.25769282e-03  2.22474651e-03 -1.60965560e-04  4.12582250e-03]",-5.771997276079628,0.003113532715497735
MAS,0.438224035535877,0.540608337152129,"[-1.53264624e-04  4.31777723e-04 -1.92958637e-04 -1.69473171e-04
  3.05001716e-05 -1.31231547e-04]","[ 0.00765221 -0.00193281 -0.00219193  0.00724001  0.00031208  0.00174546
 -0.00327968 -0.0006991   0.00171729 -0.00012124  0.00075415  0.00010849
 -0.00043071  0.00237768 -0.0020613   0.00047784  0.00225295  0.0007271
  0.00048218  0.0014713 ]",-5.66409409659969,0.003468288284155099
MCD,0.4376801470233285,0.5379995435206486,"[-1.07238379e-05  5.89653049e-04 -2.69464907e-04 -3.80498569e-04
  3.97937514e-05 -3.78630882e-04]","[ 8.69201896e-03 -8.54636599e-04 -1.58050523e-03  5.30215076e-03
 -1.48626616e-03  2.77826624e-03 -1.40750046e-03 -6.88080590e-04
  1.94928663e-05 -3.90277255e-04  2.62423637e-03  1.19728420e-03
 -1.24319380e-03  7.22083792e-04 -1.61715219e-03  1.45605349e-03
  1.36698384e-03 -8.29006003e-04 -5.75271717e-04  3.38891654e-03]",-5.564914819357827,0.003829906765268462
MCHP,0.4406445796532112,0.5377162766076297,"[ 2.73515933e-04  1.59924604e-04  9.33037581e-05 -9.34754805e-05
  7.74277435e-05 -3.16152080e-05]","[ 0.0090672  -0.00053987 -0.00149522  0.00470206 -0.00198582  0.00284323
 -0.0012571   0.00011594  0.00106985 -0.00132049  0.00065286  0.00097865
 -0.00013822  0.00223961 -0.00132559  0.00056267  0.00201484 -0.00153072
 -0.00368141  0.00200595]",-5.382462881956734,0.004596487372070046
MCK,0.43426243889573035,0.5421739889910565,"[ 2.45218089e-05 -3.05634112e-04  1.30113201e-04 -1.23997695e-04
  4.52795262e-05 -3.74270805e-05]","[ 0.00991652  0.00039075 -0.0017399   0.00396734 -0.00032626  0.00283971
 -0.0052619  -0.00265931  0.00198336  0.00471927  0.00314086 -0.00196815
  0.0009548   0.00221985 -0.00494674 -0.00354862  0.0005398   0.00315929
 -0.00794671  0.00713299]",-5.8967919684242895,0.0027482471557853613
MCO,0.43715089041053895,0.5416523588890558,"[ 8.82615990e-04  4.32895971e-04  6.88130784e-05  4.69749819e-05
 -3.51461192e-05 -2.16150637e-04]","[ 0.00784266 -0.00203909 -0.00285584  0.0071753   0.00085903  0.00249933
 -0.00291649 -0.00163599  0.00087785 -0.00035014  0.00071461  0.0014423
  0.00083694  0.00118805 -0.00353991  0.00083626  0.00280998 -0.00024373
 -0.00084064  0.00534039]",-5.761947049721305,0.0031449821965463995
MDLZ,0.4327735929712918,0.5470815616430497,[ 0.00058322  0.00052855 -0.00011082  0.00021854 -0.00014509 -0.00017656],"[ 0.00506596 -0.00427554 -0.0030378   0.01115566  0.00270428  0.00074569
 -0.00274018 -0.00142963 -0.00027004 -0.0023871   0.00020874  0.00294555
 -0.00059815  0.00217186  0.00111962  0.00230305  0.00182675 -0.00331917
  0.00182789 -0.00199627]",-6.214261684776558,0.00200069294730754
MDT,0.012983104581009652,0.9636991519580725,"[-4.21171897e-04 -5.56794166e-05  2.08956685e-05 -2.89887884e-04
  1.67363581e-04  6.92485601e-05]","[ 0.01053822  0.00093021 -0.00111291  0.00243287 -0.00295233  0.00352439
 -0.00216858 -0.0001183   0.00226514  0.00107877  0.00150338 -0.00143482
 -0.00056739  0.00274192 -0.00245171 -0.00074215  0.00123196  0.00024689
 -0.00444161  0.00582634]",-5.3752545623474095,0.0046297400260234154
MET,0.4265614806590512,0.5486309468354187,"[ 9.59630319e-05  6.29709291e-04 -9.69979564e-05  1.56864334e-05
  5.85709793e-05  5.32964756e-05]","[ 0.00559209 -0.00312447 -0.00125701  0.00982728  0.00065957 -0.0004179
 -0.00305476  0.00067711  0.0007544  -0.0022975   0.00059418  0.00271298
  0.00014996  0.00155338 -0.00061113  0.00049814  0.00098916 -0.00069445
 -0.00116513 -0.00171537]",-6.56242310848038,0.0014124590189739136
META,0.4342258558501589,0.543374312579042,"[-2.64921712e-04  8.91850656e-04 -2.57224395e-04  4.49131183e-05
  7.45890995e-05  1.67789742e-04]","[ 0.00717987 -0.00096794  0.00085953  0.00653051 -0.00324609 -0.00054687
 -0.00168845  0.00366714  0.00176397 -0.00319176  0.00119351  0.00227051
 -0.00079762  0.00044023 -0.00090708  0.00131636 -0.00035969 -0.00117044
  0.00020125  0.00309006]",-5.965805700647598,0.0025649771708623754
MGM,0.43070869079713625,0.5458541896442152,"[6.82859947e-04 3.72320120e-05 2.36515740e-04 1.31015118e-04
 1.81359651e-05 3.46867838e-05]","[ 0.01192333  0.00147652 -0.0022695   0.00045087 -0.003824    0.00607957
  0.00012379 -0.00031183  0.00261148 -0.00069019 -0.00089264 -0.00186736
 -0.00014525  0.0044236  -0.00270125 -0.00045782  0.002865    0.00139421
  0.00038934  0.00459519]",-6.227092481886588,0.001975186446316376
MHK,0.4346018970535217,0.5455996489982959,"[ 8.93249981e-05  2.87216871e-05 -6.24860171e-05  2.40165947e-05
 -7.73752821e-05 -1.31997707e-04]","[ 7.36556954e-03 -1.55880782e-03 -7.97000121e-04  7.32271948e-03
 -6.35476013e-04  3.74351041e-05 -4.22278774e-03  1.20388033e-03
  2.86583073e-03 -1.42002527e-04  1.11802541e-03 -1.72744082e-04
 -9.60904029e-04  1.57118581e-03 -2.09272065e-03  1.26969958e-03
  2.21991809e-03 -1.41921505e-04 -7.00882292e-04  2.02309775e-03]",-6.046673323482554,0.0023657189121044217
MKC,0.42786388707749795,0.545906797971157,"[ 8.41131910e-05  6.01759530e-04 -6.99704034e-05 -3.77494525e-05
  9.23949926e-05  6.13676216e-05]","[ 0.00706114 -0.0021949  -0.00164387  0.00780361 -0.00037299  0.00100486
 -0.00223056  0.00097426  0.00152137 -0.00268476  0.00012694  0.00204774
 -0.00089755  0.00083173 -0.00077006  0.00384944  0.00303587 -0.00410824
  0.00037648  0.00294999]",-6.373495473365143,0.0017061848662856022
MKTX,0.4295744017295274,0.5440160214220381,[-0.00034645  0.00063717 -0.00010451 -0.00022975  0.00022379  0.0001702 ],"[ 0.00726072 -0.00192428 -0.00140711  0.00737471 -0.00088535  0.00105127
 -0.00178277  0.00138415  0.00141519 -0.00343157 -0.00053345  0.00290209
  0.00050038  0.00099532 -0.00123589  0.00224913  0.00146515 -0.00327915
  0.00072302  0.00434745]",-6.207782531327053,0.0020136978287349067
MLM,0.4360046945637519,0.5432874588621224,"[ 7.51501597e-04 -3.28750410e-05  2.51376975e-04  9.68279230e-05
  8.18504914e-06 -2.76038045e-05]","[ 0.00741038 -0.00207019 -0.00232719  0.00755879  0.0009745   0.00226587
 -0.00271085 -0.00297601 -0.00148898  0.00121937  0.0036882   0.0016862
 -0.00074742  0.00144903 -0.00049866 -0.00067279  0.00035991  0.00011941
 -0.0033952  -0.00267065]",-5.8871586500730615,0.0027748498258107525
