,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.43850780015990914,0.5415460873974679,"[-1.72078036e-04  6.60526378e-05  9.68592580e-05  2.34373815e-05
 -1.25972995e-04 -4.47642788e-05]","[ 1.14980361e-02 -5.62817268e-03 -1.93884123e-03  8.35260125e-03
 -1.80502512e-03  8.70239009e-03 -3.36142423e-07  5.06926188e-03
  2.75935804e-04  1.88101463e-03  3.33724048e-03  1.51053839e-03
  4.32591134e-04 -1.14073217e-03  8.66607339e-04 -4.11999100e-03
 -1.99213165e-04 -1.90230662e-03 -2.12762957e-03  1.61747374e-03]",-5.695578072419563,0.0033607938352550556
REG,0.4328933774577879,0.5435120401677239,"[ 9.22815206e-05  6.43346976e-04 -1.34520404e-04  1.55325497e-04
  8.32291226e-06  1.07932100e-04]","[ 0.0141968  -0.00604013  0.00216913  0.00663056  0.00242922  0.00516371
  0.00334466  0.00057231  0.00222689 -0.00242962  0.00323037 -0.0004388
 -0.00148288 -0.00048277 -0.0018634  -0.00173471 -0.00079264 -0.00030132
  0.00189801 -0.00021583]",-6.043943811452072,0.002372184990941252
REGN,0.4502849692064806,0.52977706003487,[ 0.00394598 -0.00145402  0.00056334  0.0009523  -0.00034038 -0.00061827],"[ 0.01199496 -0.0076744  -0.00305173  0.01078704 -0.00074304  0.00216302
 -0.00415879 -0.0048105  -0.00119221 -0.00060146 -0.00842124  0.00964216
  0.01479413 -0.00389059  0.00118529 -0.00155544 -0.00337728 -0.00422892
 -0.00203238 -0.00035443]",-4.544341457880728,0.010627168850671618
RF,0.43989178969665976,0.5430394261718637,"[ 6.65298873e-04 -1.32394466e-04  3.41465015e-04  1.52872280e-04
 -6.61138293e-05  9.49392162e-07]","[ 0.00638538 -0.0070978  -0.00908191  0.00381086 -0.00785189  0.00220699
 -0.00334049  0.00024641 -0.00131344  0.0008952   0.00159102  0.00454948
 -0.00254834  0.0039565  -0.00255356  0.00062861 -0.00088074  0.00071321
  0.00174962  0.00323585]",-5.674580415926831,0.003432108732388742
RHI,0.4425941483652118,0.5400892808028367,[0.00189983 0.00022178 0.00060755 0.00041477 0.00014644 0.00025013],"[ 1.20223758e-02 -5.89815426e-03 -1.46366765e-03  7.11917496e-03
 -1.85758630e-03  6.00480136e-03 -5.48577879e-04  1.40472053e-03
 -3.25484032e-04 -1.85844005e-03  3.07768170e-03 -1.10125587e-04
  1.25128406e-04  3.44347578e-04 -4.85565712e-04  3.72391964e-04
 -3.06219344e-03  2.26095600e-03 -6.32689474e-03  2.71137212e-05]",-5.427544315752925,0.004393872528687317
RJF,-0.2082931768617121,1.192838019547045,"[ 6.34407074e-04  3.70814504e-04  3.70193111e-04  4.11369345e-04
 -9.89147661e-05  2.63343178e-04]","[ 0.00739599 -0.00725117 -0.00757388  0.0031341  -0.00642341  0.00083255
 -0.00251739 -0.00154902 -0.00134038 -0.00105289  0.00081812  0.00325982
 -0.00365387  0.00361079 -0.00353317  0.00135562 -0.00087187  0.00193106
  0.00354446  0.00379927]",-5.134623771451148,0.005889266798758647
RL,0.43856288644457464,0.5411409507319572,"[ 1.10889680e-03  4.99545551e-04  3.12869558e-04  5.00929358e-04
 -6.28878811e-05  2.18594998e-04]","[ 8.45519263e-03 -6.15074572e-03 -6.99712140e-03  6.33895489e-03
 -7.54349116e-03  4.97464151e-03 -4.79018171e-03  9.46175690e-04
 -2.80589589e-03 -1.16466531e-03  2.02661509e-03  1.36034175e-03
 -3.44962093e-04  1.47193004e-03  7.63414741e-05  3.74047471e-05
  3.93387884e-05  1.61218128e-03  4.18408364e-04  4.29826051e-03]",-5.6580464438079145,0.0034893268402986953
RMD,0.43115575167684633,0.540829113822841,"[ 4.18108880e-04 -9.85008994e-05  2.85938288e-04 -1.43661441e-04
  8.66200268e-05 -4.10392081e-05]","[ 1.16900883e-02 -6.52281533e-03 -8.11143928e-04  5.49611046e-03
  7.61535347e-04  4.44149834e-03  3.29392168e-03  1.26596522e-03
  2.80751164e-03 -8.58624323e-04  3.54239814e-03 -2.72315713e-05
 -1.16400702e-03 -2.34513900e-03 -1.16688330e-03 -4.99377515e-03
 -1.17456665e-03 -1.27147916e-03 -2.91338137e-03  4.69387152e-03]",-5.976296600395228,0.0025382089095874636
ROK,-0.07361359283501237,1.0529532121503584,"[ 5.25645430e-04  8.65191739e-04 -4.53190604e-05  4.00921956e-04
 -2.42868167e-04 -4.29994430e-05]","[ 0.0083985  -0.00751987 -0.00574793  0.00231061 -0.00417728 -0.00045745
 -0.00063116 -0.00303052 -0.0003971  -0.00300591  0.0008373   0.00088109
 -0.00355696  0.0008661  -0.00253137 -0.00063955  0.00017231  0.0025393
  0.00188479  0.0073332 ]",-4.942101756866233,0.007139576937292148
ROL,0.44069512847451825,0.53584429058305,"[ 8.42405360e-04  1.38839901e-03  2.16568234e-04  6.12962860e-04
 -2.40622401e-05  4.65731126e-04]","[ 1.15526570e-02 -6.29959739e-03 -1.94687020e-03  5.66951530e-03
 -1.93428587e-03  3.65489932e-03 -2.54968543e-04 -8.73387660e-04
 -2.77628847e-04 -3.52453824e-03  2.11978844e-03 -7.95104571e-04
 -1.88064727e-03  1.15673975e-04 -2.74744954e-03  8.46070415e-05
 -3.17742941e-03  2.07532717e-03 -1.98477919e-03  1.38096064e-03]",-5.316156384278961,0.004911595777985324
ROP,-0.12160242004248024,1.1119460466441884,[ 0.00034368 -0.00016482  0.00061821  0.0004049  -0.00013627  0.00037672],"[ 0.00810591 -0.00787208 -0.00582701  0.00143655 -0.00365546 -0.00148473
  0.00027559 -0.00352613  0.00014154 -0.00280659  0.00021332  0.00134397
 -0.00526823  0.00104346 -0.00484881 -0.00086194 -0.00148518  0.00267469
  0.00126196  0.00923239]",-5.111365278604066,0.006027847611758343
ROST,0.4412865049025256,0.5437479838471255,"[ 8.41641831e-04 -6.88263993e-05  4.53617257e-04  7.02607205e-05
  5.69062210e-05  7.69964939e-05]","[ 1.22979639e-02 -5.94217428e-03 -7.36839557e-04  7.14019203e-03
 -7.59904303e-04  6.53179595e-03  2.18767476e-04  2.58993592e-03
 -8.07141371e-04 -5.07821481e-04  1.32507600e-03  1.41169593e-05
 -1.44025585e-03 -1.51720973e-03  3.15218030e-04 -2.87997239e-03
  1.28878363e-03  9.24037880e-04  3.83402760e-04  4.49503467e-03]",-5.620081901154907,0.003624344258829159
RSG,0.4406667443141566,0.5399256140151828,[0.00010909 0.00066714 0.000134   0.00012476 0.00015565 0.00037107],"[ 0.01191207 -0.00585085 -0.00147272  0.0071636  -0.00135825  0.00599624
  0.00080453  0.00146428  0.00181233 -0.00145993  0.00481534  0.00052936
  0.00061739  0.00062331 -0.00099199 -0.00056748 -0.00260755  0.00080988
 -0.00245067  0.00209942]",-5.510980671163286,0.004042141427355034
RTX,0.4374479703224671,0.5392196729824864,"[ 3.02577472e-04  5.62794535e-04 -4.13884368e-05  1.62273514e-04
  6.48655166e-05  1.46297764e-04]","[ 0.01084567 -0.00620058 -0.00247229  0.00661378 -0.00156573  0.00625537
  0.00087943  0.00316359  0.00095953  0.00090351  0.00298837  0.00116221
 -0.00065729 -0.00172575 -0.00024943 -0.00512797 -0.00123952 -0.00215483
 -0.00602051  0.00344462]",-5.635947385838549,0.003567296026080248
SBAC,0.012307085092479868,0.9640840240807543,"[ 9.34687489e-04 -2.83377052e-04  7.66126058e-04  1.53057266e-04
 -1.08108449e-04  4.29696455e-05]","[ 0.00964173 -0.0075416  -0.00379319  0.00234588 -0.00210023 -0.00070087
  0.00109328 -0.00403573  0.00095894 -0.00531985  0.001911   -0.00233981
 -0.00250996 -0.0027473  -0.00171896 -0.00346638 -0.00041407  0.00195135
 -0.00156958  0.00902937]",-5.062606921317997,0.0063290386821495915
SBUX,0.4397074875471849,0.5384377966701149,"[ 1.09033706e-03  3.64105601e-05  4.57017056e-04  1.26746029e-05
  7.60230376e-05 -1.99880123e-05]","[ 1.31575472e-02 -6.27959734e-03  3.80513239e-04  5.81986568e-03
  2.11580156e-04  3.50437168e-03  1.08194878e-03 -1.79060967e-03
  5.92028757e-05 -5.40067991e-03  1.40594012e-03 -3.03805725e-03
 -3.34359786e-03 -2.24190492e-03 -4.30289556e-03 -2.01665125e-03
 -2.73651334e-03  1.36506924e-03  3.13290141e-03  4.35330022e-03]",-5.486668140813219,0.004141620507445599
SCHW,-0.09548992635750637,1.075269563943744,"[ 7.23918839e-04  1.92436060e-04  4.15060036e-04  2.48419745e-04
 -1.95936970e-05  1.85149358e-04]","[ 0.00808088 -0.00672344 -0.00684399  0.00477314 -0.0062505   0.00335553
 -0.00297962  0.00076705 -0.00189547  0.00052046  0.00096946  0.00380999
 -0.0027157   0.00364481 -0.00241506  0.00116363 -0.00080186  0.00101809
  0.00224019  0.00067646]",-5.2852358933735974,0.005065837049811938
SEE,0.43802254556037673,0.5449455113113152,[ 0.00107531  0.00108078 -0.00013517  0.00020249  0.00020438  0.00012161],"[ 1.25824799e-02 -5.56898614e-03 -1.09126760e-03  8.01613962e-03
 -2.25685513e-03  7.23350064e-03 -1.68163931e-03  2.56676600e-03
 -1.78998778e-03 -4.79278581e-04  1.86811535e-03  1.59196532e-03
 -6.14486511e-04  2.16118146e-03 -6.33801235e-05  1.18381089e-03
 -7.81619405e-05  9.13256899e-04  3.94859125e-04 -3.00129414e-03]",-5.834263811501105,0.0029255762431361263
SHW,0.4351419633798777,0.5467370370074333,[0.0010732  0.0002667  0.00030348 0.00011314 0.00014894 0.0001044 ],"[ 1.38277576e-02 -5.74631871e-03  1.31521654e-03  7.58370336e-03
  1.01566296e-03  6.69700827e-03  1.62653894e-03  2.03018827e-03
  8.28991637e-04 -1.46651027e-03  3.14796919e-03 -1.96504505e-04
 -1.48493009e-04 -4.18250543e-04  2.60540226e-05 -1.22388104e-03
 -7.06317161e-04  6.29908069e-04 -2.05654343e-03  1.47140677e-04]",-6.10793111511627,0.0022251496323822525
SJM,0.012311955130304737,0.9670523150965368,"[ 2.23307550e-04  1.21545598e-04  5.04879537e-04  2.58681166e-04
 -1.45883246e-05  3.85251183e-04]","[ 0.00994012 -0.00755963 -0.00308171  0.00255339 -0.00048834  0.00033433
  0.00329628 -0.00186168  0.00284917 -0.00184582  0.00245685  0.0009081
 -0.00322743 -0.00079385 -0.0032039  -0.00398179 -0.00125013 -0.00132366
 -0.00142505  0.00317049]",-4.808039006949319,0.008163853270442313
SLB,-0.4606610961753946,1.4368627443998334,"[ 1.25109493e-04 -5.60145603e-04  3.15047573e-04  2.56763606e-05
 -1.68371925e-04 -1.28461729e-04]","[ 0.00607462 -0.00827298 -0.00839353  0.00026215 -0.00515001 -0.0028532
  0.00078854 -0.00397049  0.00266835 -0.0018393   0.0036076   0.00315046
 -0.00197065  0.00279209 -0.00225898 -0.00032892 -0.00120702  0.00071825
 -0.00201119  0.00318053]",-5.487788429111696,0.004136983296445978
SLG,0.43323686008637335,0.5455725595368967,"[-3.19603156e-04  6.23887651e-04 -8.73315661e-05  1.16580574e-04
  6.98921719e-05  2.97162451e-04]","[ 0.01284462 -0.00648839  0.00081414  0.00557309  0.00195065  0.00461605
  0.00321868  0.00149101  0.00126077 -0.00066778  0.0016455   0.00019207
 -0.00206206 -0.00164713 -0.00029842 -0.00353679  0.00088781 -0.00071654
 -0.000442   -0.00082784]",-6.1419513072223495,0.00215072280015393
SNA,0.012311758052029671,0.962332103973898,[ 0.00196114  0.00187012  0.00040583  0.00088895 -0.00018006  0.00030502],"[ 0.00935197 -0.00653741 -0.00508028  0.00520789 -0.00478364  0.00367464
 -0.00216162  0.00038194 -0.00140026 -0.00087869  0.00172077  0.0020744
 -0.00147623  0.00220802 -0.00094798  0.00097361 -0.0007494   0.00243272
 -0.00116056  0.00260797]",-4.898487255740476,0.007457856371378409
SNPS,0.012313840001289988,0.9703830816771383,[0.0017346  0.00048587 0.0008617  0.00046899 0.00017809 0.00054527],"[ 1.14408897e-02 -6.17157063e-03 -2.25900954e-03  6.25167368e-03
 -2.66769434e-03  4.77935453e-03 -1.65112614e-03  3.86285627e-04
 -2.46593096e-03 -2.68892643e-03 -5.76243587e-05 -1.13649111e-03
 -3.10995092e-03 -1.51592581e-03 -2.19821138e-03 -2.07081179e-03
 -1.06562811e-03  1.64899724e-03 -2.02060705e-04  5.18579966e-03]",-5.035590462505995,0.006502357584685494
SO,0.4345669423476237,0.5396720375391589,"[4.27934697e-05 5.63705249e-04 4.30646647e-05 2.13222488e-04
 4.51580667e-05 2.90766246e-04]","[ 0.01230901 -0.0062118  -0.0002041   0.00643565  0.00093036  0.00558972
  0.00322112  0.00202928  0.00299616 -0.00033693  0.00400132  0.00062
 -0.00103075 -0.00145676 -0.00178216 -0.00454549 -0.00191316 -0.00197622
 -0.00280976  0.00389653]",-5.773280009808691,0.0031095414424845546
SPG,0.4320594355828047,0.5417507851976099,"[-1.76364265e-05  5.31221924e-04 -1.97993730e-05  5.53582843e-05
  8.17887120e-05  1.80714398e-04]","[ 1.29102885e-02 -6.63682134e-03  1.07775444e-03  5.11923253e-03
  2.64679801e-03  3.79670578e-03  4.53525411e-03  5.68389456e-04
  3.20791683e-03 -1.42846818e-03  3.44435947e-03 -1.44067441e-04
 -9.70197140e-04 -1.83086167e-03 -6.30491836e-05 -3.93805515e-03
  4.52709381e-04 -1.07314815e-03 -1.76878084e-03  5.10788009e-04]",-5.96418331713961,0.002569141925023468
SPGI,-0.12038471224740697,1.1009729251242595,"[ 2.91583443e-04  4.63065568e-04  2.69735144e-04  2.15897427e-04
 -2.34174815e-04 -3.48938847e-05]","[ 0.00804723 -0.00734256 -0.00632856  0.00282944 -0.00478709  0.00023034
 -0.00089717 -0.00275761  0.00022613 -0.00373478  0.00267199 -0.00097325
 -0.00079692 -0.00193345  0.0002563  -0.00391575  0.00047328 -0.00055274
 -0.002402    0.00380281]",-4.957754909957534,0.007028690174348418
SRE,0.012309590187117378,0.9710995645890294,"[9.88764867e-04 5.80515161e-04 4.28878546e-04 4.09101807e-04
 7.18642507e-05 3.96647831e-04]","[ 0.01054892 -0.00712014 -0.0021413   0.00360539  0.00014015  0.00176486
  0.00360257 -0.0006065   0.00338428 -0.00094456  0.00336688  0.00164184
 -0.00219695  0.00011445 -0.00219548 -0.0028921  -0.00065649 -0.0002502
 -0.00057238  0.00530591]",-5.023048481971641,0.006584423586282902
STE,0.4459560450872635,0.5382852750708188,"[ 5.31071268e-04  3.78404593e-04  9.52476662e-05 -1.19871240e-04
  1.41393116e-04 -3.38515639e-05]","[ 0.01280239 -0.00570372 -0.00064267  0.00749935 -0.00165131  0.00615114
 -0.00112522  0.00101236 -0.00157987 -0.00252171  0.00130627 -0.0003567
 -0.0022307   0.00061152 -0.00298812  0.00038346 -0.00272618  0.00102524
  0.00123905 -0.00171424]",-5.145538824813314,0.005825334683341345
STT,-0.13880305037483176,1.1201924914202137,"[5.52604196e-04 7.79976506e-04 8.29655794e-05 3.98260506e-04
 1.11059871e-04 4.34948511e-04]","[ 0.0078197  -0.00684725 -0.00711712  0.00433767 -0.00633205  0.00274876
 -0.00284806  0.00034258 -0.00173057  0.00036382  0.00105108  0.00375452
 -0.00254891  0.00337904 -0.00176954  0.00056535  0.00013108  0.00055636
  0.00219406  0.00091639]",-5.079486238951046,0.006223105383937383
STX,-0.3287573198257236,1.3103790754617468,"[4.76417508e-04 2.82138340e-04 3.81922045e-04 3.36946433e-05
 8.69690529e-05 1.80763526e-04]","[ 0.00669033 -0.00707554 -0.00823036  0.00425751 -0.00660137  0.0037699
 -0.00250231  0.00270628 -0.00136434  0.00305633  0.00174732  0.00444514
 -0.00013556  0.00140059  0.00305427 -0.00267269  0.00325265 -0.00066777
 -0.0037112   0.00219073]",-5.413494342119956,0.004456042039159256
STZ,0.4370813568103756,0.5402641189190374,"[5.75214488e-04 4.51916608e-04 8.12598420e-05 2.52267132e-04
 1.38027709e-04 2.90360290e-04]","[ 0.01338619 -0.0065271   0.0015754   0.00535708  0.00284846  0.00383993
  0.00459874  0.00017945  0.00357417 -0.00200782  0.00417657 -0.00024691
 -0.00029779 -0.00115965  0.00016808 -0.00277704  0.00038558 -0.00015056
 -0.00146111  0.00161755]",-5.705234033369569,0.003328498314294738
SWK,0.44512016787128655,0.5373648095268244,"[ 2.12133334e-03  6.89529654e-04  6.71434230e-04  1.07996659e-03
 -1.77941837e-05  6.74837054e-04]","[ 0.00992445 -0.00659891 -0.00437561  0.00484796 -0.00436414  0.0027596
 -0.00221211 -0.00093287 -0.00190596 -0.00214379  0.00079085  0.00171083
 -0.00291253  0.00317437 -0.00305816  0.002844   -0.00209915  0.0034979
  0.00066643  0.00120326]",-5.169260702881945,0.005688772958427545
SWKS,0.43015722276451723,0.5478122406021405,"[ 1.04886991e-03  5.07727783e-04  1.71032862e-04  2.20389426e-04
 -1.38917300e-05 -2.66848428e-05]","[ 0.0129204  -0.00610508  0.00035103  0.0064252   0.00071403  0.00505227
  0.00194197  0.00066219  0.00086804 -0.00251221  0.00196914 -0.00124512
 -0.00252137 -0.0020843  -0.00276173 -0.00315254 -0.0019446   0.00055345
 -0.00041108  0.00475339]",-6.39406861900328,0.0016714418881382464
SYF,0.44123695305142274,0.539954566586365,"[ 5.28236782e-04 -6.21975842e-05  2.59581800e-04 -1.33358764e-05
 -5.87248052e-05 -1.42428694e-04]","[ 1.31866882e-02 -5.97235440e-03  3.60779016e-05  6.60832053e-03
 -7.52286274e-04  4.44518458e-03 -8.75793106e-05 -1.21581249e-03
 -4.54805927e-04 -5.02897052e-03  2.18704843e-03 -2.19003648e-03
 -1.84355066e-03 -1.53573207e-04 -3.28630627e-03  1.13497094e-03
 -3.53796653e-03  3.24468276e-03  6.33475254e-04  1.73223306e-03]",-5.488125939880792,0.004135587255634512
SYK,0.4439275607595127,0.5392223856456863,"[ 2.57890304e-04  1.63068191e-03 -5.83805126e-05  1.16028562e-04
  2.12952333e-04  3.88106233e-04]","[ 1.13809189e-02 -5.99168983e-03 -2.27054481e-03  6.89928566e-03
 -2.55218081e-03  6.14920606e-03 -1.41967086e-03  2.31040439e-03
 -2.09126515e-03 -4.25593441e-04  6.01936716e-04  6.07639740e-04
 -1.85839011e-03 -5.17688212e-04 -5.19792252e-05 -1.93568468e-03
  1.09555073e-03  1.03953505e-03  6.93770887e-04  3.66518650e-03]",-5.322803042308232,0.0048790583328930685
SYY,0.4429978189975592,0.5406316126941257,[ 0.00068754  0.0002106   0.00046912  0.00032963 -0.00010472  0.00017614],"[ 0.01109771 -0.00597307 -0.00259448  0.00694381 -0.0025784   0.00617319
 -0.00077589  0.00221793 -0.00040906 -0.00071228  0.00308328  0.00024728
  0.00082429 -0.0007888   0.0019412  -0.00209299  0.00061249  0.00032992
 -0.00318831  0.00049321]",-5.397887715181588,0.0045261313309881155
T,-0.21286768516255744,1.1930202506271712,"[ 6.02239301e-04 -6.53429771e-04  3.74411629e-04  2.65452308e-04
 -1.66930063e-04 -3.67223195e-05]","[ 0.00756699 -0.00773041 -0.00648145  0.00173167 -0.00378647 -0.0010116
  0.00146935 -0.00295181  0.00354535 -0.00206497  0.00551165  0.0022119
  0.00096366  0.00207858  0.0010759  -0.00030235  0.00065171  0.00091193
 -0.00237864  0.00211184]",-5.2752888221098315,0.00511647874266299
TAP,0.4512449880493409,0.534578245546654,[ 0.00188765 -0.00037512  0.00110365  0.00041981  0.00011807  0.00041374],"[ 0.01071756 -0.00707232 -0.00281336  0.00388015 -0.00137189  0.00136252
  0.00180452 -0.0021281   0.00232018 -0.00325817  0.00395636  0.00024569
 -0.00070475  0.00066933 -0.00106563 -0.00037963 -0.00108933  0.00150293
 -0.00139595  0.00168107]",-4.7491800961804,0.008658791669876246
TDG,0.43730376840072854,0.542720152741988,"[ 1.46627063e-03  4.79408257e-05  2.92328306e-04  4.96087594e-04
 -6.58856912e-05  4.93824316e-05]","[ 1.21169439e-02 -6.38250055e-03 -5.45183365e-04  5.82731445e-03
  2.61676285e-04  4.69164018e-03  1.99170490e-03  1.09737753e-03
  1.32634519e-03 -1.42409628e-03  3.12496990e-03 -3.98796380e-04
 -1.34973148e-05 -1.89081065e-03  1.32148506e-03 -3.45720928e-03
  6.92154844e-04  5.51506487e-05 -4.08863413e-03  2.79277207e-03]",-5.809684705710977,0.0029983752939130356
TDY,-0.39146682316914,1.3716706802031564,"[-3.73467499e-04  5.90451239e-05  2.93293235e-04  1.16632956e-04
 -1.50880058e-04  1.74865985e-04]","[ 0.00631483 -0.00762751 -0.00886487  0.00199665 -0.00701422 -0.00088779
 -0.00193986 -0.00322721  0.00037819 -0.00264277  0.00307247  0.001772
 -0.0011769   0.0018393  -0.000885   -0.00051905  0.00066806  0.00101529
  0.00242925  0.00478277]",-5.210386731504896,0.005459561894731049
TEL,0.4424506880632468,0.5345414682310238,"[ 1.08798674e-03  1.40416257e-03 -9.81308034e-05  2.86360732e-04
  1.86391250e-06  2.17020373e-06]","[ 1.22119565e-02 -6.89899155e-03 -4.72605512e-04  4.14921305e-03
  1.08511734e-04  1.78601343e-03  1.19211287e-03 -2.04722893e-03
 -8.79402807e-04 -3.99609934e-03 -7.23710819e-04 -1.32865429e-03
 -5.10859640e-03 -1.28549595e-03 -3.76895259e-03 -1.67388927e-03
 -8.65833507e-05  2.53812370e-03  3.85168425e-03  6.82155197e-03]",-5.128782570213048,0.005923767856990191
TER,0.01231172434943074,0.9671805145460546,[ 0.00095737  0.00083475  0.00029589  0.00074488 -0.00033122  0.00017399],"[ 0.00832898 -0.00644444 -0.00653352  0.00510947 -0.00602649  0.00358073
 -0.00298781  0.00053881 -0.00213958 -0.00061257  0.00086254  0.00170358
 -0.00222313  0.00075837 -0.00122533 -0.00141299 -0.00012096  0.00078752
 -0.00028215  0.00424179]",-5.009534495177037,0.00667400936680485
TFC,-0.19083047693487673,1.1715272704841666,"[ 6.99837606e-04 -2.20177904e-04  7.48432577e-04  1.66099137e-04
  9.22687980e-05  3.78793688e-04]","[ 7.55475630e-03 -7.08456683e-03 -7.25159930e-03  3.71576850e-03
 -6.01887384e-03  1.99502811e-03 -2.23740944e-03 -1.08605186e-04
 -1.30981296e-03  2.26711574e-04  7.86348316e-04  3.62257325e-03
 -3.34521290e-03  2.93468805e-03 -2.75599145e-03  1.79634798e-05
 -5.75003566e-04  8.85832624e-04  1.57442691e-03  3.30926787e-03]",-5.04564887855361,0.00643728199414042
TFX,-0.32528093257732693,1.3023672725638766,"[ 6.12158545e-04  2.83939746e-05  5.34165393e-04  1.87816048e-04
 -2.29457605e-04 -5.77535786e-05]","[ 6.72311078e-03 -7.28770528e-03 -8.51858968e-03  3.18918893e-03
 -7.36113659e-03  1.13418445e-03 -3.41558592e-03 -1.26875213e-03
 -2.14384285e-03 -1.61433609e-03  8.52618546e-04  1.15725186e-03
 -2.01667587e-03 -3.55799190e-05 -1.94853918e-04 -2.42442977e-03
  1.08216798e-03  7.42331062e-04 -1.01272786e-03  6.01653184e-03]",-5.190422608022032,0.005569652537644465
TGT,0.4350725201159545,0.5527747725391688,"[ 6.98550579e-04  6.35069128e-04  6.02483588e-05  3.84656630e-04
 -1.21947180e-04  5.29184479e-05]","[ 1.26732258e-02 -5.54645882e-03 -8.58773002e-04  8.03250627e-03
 -2.02514039e-03  7.04679009e-03 -1.59383032e-03  1.71062449e-03
 -1.69501394e-03 -2.63750639e-03  2.41314386e-03 -1.45797253e-03
  5.97092989e-04 -8.66673473e-04  1.26917306e-03 -8.04695817e-05
 -4.21500375e-05  2.50166595e-03 -6.65032359e-04  1.53551650e-04]",-6.314523889620058,0.0018098272330386094
TJX,0.44266684084326763,0.5429896624807491,"[ 4.74286096e-04  5.93841544e-04  2.02958700e-04  2.07115222e-04
 -1.86354478e-05  1.61703475e-04]","[ 1.09368378e-02 -6.41143225e-03 -2.19861417e-03  5.79194897e-03
 -1.04301118e-03  4.95377116e-03  1.44218834e-03  2.12165451e-03
  9.72914032e-04  7.54297633e-04  1.77378415e-03  2.12463527e-03
 -2.96503658e-03 -1.00436299e-04 -2.40169109e-03 -3.53532449e-03
  4.55777050e-05 -8.31328605e-04  2.04536380e-03  6.18660751e-03]",-5.560786148425022,0.0038457518771240775
TMO,0.4444872957124341,0.5432983171998454,"[ 1.04150716e-03  8.45707807e-04  1.49989974e-04  4.01000031e-04
 -2.11553924e-05  1.58828894e-04]","[ 0.01087107 -0.00647278 -0.00261959  0.00557741 -0.00233257  0.00451707
 -0.00099419  0.00121922 -0.00213132 -0.00109607  0.00020054 -0.00017682
 -0.00153979 -0.00169961  0.00200865 -0.00269605  0.00359166  0.00191673
  0.00065589  0.0050211 ]",-5.449035539864244,0.004300450304175726
TMUS,0.44437270967945874,0.542586060422957,"[ 6.62556131e-04 -7.76297909e-04  3.64434262e-04  4.20741425e-04
 -2.63607551e-04 -3.56762309e-05]","[ 0.00981152 -0.00774292 -0.00284794  0.0017838   0.00021366 -0.00097398
  0.00458266 -0.00315738  0.00487747 -0.00294789  0.00470348  0.00040108
 -0.00094815 -0.00086766 -0.00044753 -0.00375718  0.0013711  -0.00069219
  0.00100365  0.00519657]",-5.449658979561562,0.004297770068309292
TPR,0.4421629768623257,0.5408642796264774,[ 0.00106522  0.00024167  0.00062751  0.00075843 -0.00018552  0.000437  ],"[ 0.01181216 -0.00650858 -0.00093974  0.00543365 -0.00012611  0.00427135
  0.00144249  0.00100337  0.00036465 -0.00107734  0.00203347  0.00034942
 -0.00078369 -0.00046048  0.00107835 -0.0008272   0.00080253  0.00329881
 -0.00355967  0.00428517]",-5.486841301250046,0.004140903404718058
TROW,-0.04170912950704814,1.0185076029209588,"[ 4.84437921e-04 -4.99124004e-04  5.64014621e-04  1.54679863e-04
 -6.21442989e-06  2.01336920e-04]","[ 8.45706285e-03 -6.61962750e-03 -6.01294790e-03  5.23294645e-03
 -5.01710982e-03  4.46105654e-03 -1.73632849e-03  2.29019524e-03
 -9.91140245e-04  1.84456714e-03  1.52857508e-03  3.84629006e-03
 -1.85559251e-03  2.13228530e-03 -8.50040133e-04 -1.14634922e-03
 -1.44346389e-04  6.70832206e-05 -1.72221362e-03  2.46289606e-03]",-5.173501038056755,0.0056647017254659385
TRV,0.4445772612172362,0.5371291995702788,[0.00113085 0.00017934 0.00052079 0.00031696 0.00014246 0.00035738],"[ 1.08636079e-02 -5.93233732e-03 -2.93071448e-03  7.11091555e-03
 -2.81317886e-03  6.50312381e-03 -7.31352498e-04  2.72347700e-03
 -1.26422804e-04  5.79180836e-05  3.17750156e-03  1.03862999e-03
  3.30972368e-04 -3.07038820e-04  7.44986527e-04 -2.39316572e-03
 -4.67090096e-04 -4.68263047e-04 -3.38963998e-03  1.20421121e-03]",-5.194356948066408,0.005547782680569921
TSCO,0.44177238956094855,0.5385273759453543,"[1.44452015e-03 4.48868518e-04 6.28356206e-04 6.29371338e-04
 1.10666314e-05 4.71963391e-04]","[ 0.01352653 -0.00626408  0.00090112  0.0058838   0.00053078  0.00376585
  0.00083788 -0.00128067 -0.00082138 -0.00465832  0.00054684 -0.00219046
 -0.0034241  -0.00102984 -0.00320154 -0.00018765 -0.00116329  0.00290602
  0.00421659  0.00280484]",-5.397771882726359,0.004526655634257952
TSLA,-0.5381725535398039,1.514679374593356,"[ 3.98817745e-04 -2.08974157e-04  5.63902004e-04  1.81434796e-04
  5.71041342e-05  3.53350837e-04]","[ 0.00550088 -0.00815498 -0.00934263  0.00069619 -0.00624603 -0.00216416
 -0.00017167 -0.00335741  0.0020886  -0.00161282  0.00367373  0.00277883
 -0.00136426  0.00196159 -0.00135081 -0.00113807 -0.00051067  0.00103076
 -0.00176778  0.00652375]",-5.968095755163375,0.0025591099539967604
