,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.022072660696334335,0.9567467927184595,"[-1.27571638e-04 -5.45492526e-04  9.76053086e-05  6.62665903e-04
  5.61076585e-05  3.89188483e-04]","[ 0.00708667 -0.00528128 -0.00436931  0.00701283 -0.00397558  0.00465206
 -0.00288772  0.00112393 -0.00267869  0.00075962  0.00073951  0.00379762
 -0.00240616  0.00274776 -0.00216487  0.00079009 -0.00015585  0.00126659
  0.00323142 -0.00449174]",-5.26865877956384,0.005150513917064771
JKHY,0.43807084409285457,0.5357694115427891,"[5.48355854e-04 2.31395102e-04 2.23021795e-04 1.44508318e-04
 9.25293494e-05 2.41595895e-04]","[ 0.00941692 -0.00742934 -0.00228972  0.00235605 -0.00544969 -0.0011687
 -0.00631523 -0.00165138 -0.00396361  0.00029614  0.00188022  0.00195512
 -0.00250945 -0.00168597 -0.00501862 -0.00254532 -0.0013192   0.00062716
  0.00586949 -0.00872577]",-5.823713488895684,0.0029566054123616476
JNJ,0.023146285243471537,0.9500661675438058,[0.00033589 0.00015554 0.00023108 0.00023955 0.00025107 0.00037274],"[ 7.26779749e-03 -5.10868344e-03 -4.17951696e-03  7.70198778e-03
 -2.78287445e-03  6.22539972e-03 -7.18093418e-05  2.48650325e-03
  3.69102071e-04  8.70347746e-04  2.95760469e-03  3.43782867e-03
 -3.46789039e-04  3.37829982e-03  4.62534114e-04  1.32153184e-03
  2.96309362e-04  4.01524748e-04 -2.60504387e-03 -1.75394389e-03]",-4.972957530001032,0.006922643802019313
JNPR,0.445011515190537,0.5303668399756514,[ 0.00010646 -0.000539   -0.00013597  0.00024584 -0.00011537 -0.00033911],"[ 9.84169522e-03 -6.56634980e-03  3.21015101e-04  3.20532356e-03
 -1.19710485e-03 -2.38641037e-03 -3.97867400e-03 -4.99195056e-03
 -4.86810622e-03 -1.88287107e-03  7.94759587e-04  3.67512565e-03
 -6.01485385e-05  1.90308442e-03 -1.06707305e-03 -9.67905277e-04
 -1.00322337e-03  1.94434020e-03  2.76259537e-03  5.89552455e-04]",-5.247114787014968,0.005262680469789402
JPM,0.4469566948048679,0.534749938300683,[ 0.00042127 -0.00025629  0.00031882 -0.00026454  0.00019543  0.00016083],"[ 0.00831445 -0.0063987  -0.00343222  0.00463047 -0.00513598  0.00191775
 -0.00541287  0.00039555 -0.0043186   0.00231915  0.00105619  0.00636757
 -0.00062519  0.00438807 -0.00134989  0.00119387 -0.00177     0.00245852
 -0.00013771  0.00039187]",-5.351713817811025,0.004740020502744302
K,0.005621851387370214,0.9657630199878513,"[-2.89944705e-04  5.58221933e-04 -3.96827530e-04  3.96621205e-04
 -1.11263422e-04  8.94123931e-06]","[ 0.00625366 -0.00399917 -0.00372202  0.00982488  0.00024431  0.00732024
  0.00302106  0.00046733  0.00101405 -0.00298121  0.00156306 -0.0002875
 -0.00258556  0.00027526 -0.00185976 -0.00171417 -0.00172632 -0.00250771
 -0.0030693  -0.00581807]",-5.255982725991219,0.0052162176597012715
KEY,0.4456071621226676,0.5369782231035778,"[ 1.24875229e-03 -5.29233272e-04  6.60048699e-04 -9.63298282e-06
  9.03929274e-05  1.38690770e-04]","[ 9.48192708e-03 -7.05208362e-03 -1.74910189e-03  3.02802053e-03
 -3.98227240e-03 -5.44749995e-04 -4.80610554e-03 -1.98341169e-03
 -3.98668429e-03 -1.84957462e-04  7.52211177e-04  3.43561822e-03
 -2.36167024e-03  1.80778194e-03 -3.82196891e-03  2.95125448e-04
 -3.22187660e-03  3.35541083e-03  8.42809954e-05  9.08451516e-04]",-5.521176768175049,0.004001136760246174
KEYS,0.4394278975123176,0.5325925875506258,"[-3.32993485e-04  2.20616301e-04 -2.10911399e-05  2.15163647e-05
  2.58071719e-04  2.39626664e-04]","[ 0.00970577 -0.0069699  -0.0005375   0.00250211 -0.00343064 -0.00280462
 -0.00636963 -0.00376461 -0.00491568  0.00012137  0.0028124   0.00315974
  0.00017713 -0.00200962 -0.00381005 -0.00425408 -0.00133325  0.00064415
  0.00800931 -0.00674152]",-5.616129657203308,0.0036386968953825123
KIM,0.023149959121051233,0.9488922312121416,"[-3.96416039e-04 -1.12387684e-04  6.55743899e-05  3.20386288e-04
  2.19249382e-04  4.07048118e-04]","[ 8.50612223e-03 -5.26162060e-03 -4.85770716e-04  6.43928164e-03
  1.44318709e-03  2.11829003e-03  2.21099058e-03 -3.08704433e-03
  1.14017892e-03 -4.65443425e-03  3.35105930e-03 -2.77265807e-03
 -2.30652037e-03 -3.62749800e-03 -3.84001009e-03 -2.94254684e-03
 -4.95752159e-04  7.14985577e-05  3.50673940e-03 -7.12539285e-03]",-5.240108418305234,0.005299682222156837
KLAC,-0.3809397522405399,1.3537989795222698,"[-2.89288152e-04 -4.56999265e-04 -2.88599438e-06  4.51520651e-04
  9.66765074e-05  1.32544585e-04]","[ 0.00513229 -0.00271458 -0.00389814  0.01134519 -0.00022328  0.00697275
 -0.00095045  0.00016003 -0.00361573  0.00059584  0.00056129  0.0055348
 -0.00094126  0.00304005 -0.00245254 -0.0008761  -0.00195812  0.00043219
  0.00222434 -0.00634966]",-5.3507630318402155,0.004744529390893793
KMB,-0.40116956338070076,1.3741462390441914,"[-7.11036796e-04 -2.04586238e-04 -1.64212518e-04  7.17239516e-04
  6.86498713e-05  3.99527075e-04]","[ 0.00487109 -0.00277523 -0.00466902  0.01170012 -0.00042035  0.00823999
  0.00036333  0.00100075 -0.00213005 -0.00022002  0.00083605  0.00389811
 -0.00114218  0.00222711 -0.00158936 -0.00152086 -0.00075941 -0.00091003
  0.0041815  -0.00645906]",-5.451036185708505,0.004291855226865955
KMI,0.023146323968223692,0.9600083648958764,"[ 1.04326834e-04 -9.93672662e-04  3.68300777e-04  4.62479264e-04
  1.98263911e-05  2.41030654e-04]","[ 7.27257773e-03 -4.94123659e-03 -3.82426266e-03  7.35732485e-03
 -2.38483252e-03  4.85213152e-03 -6.69540042e-04 -8.51406985e-05
 -1.77564640e-03 -2.08695754e-03 -1.03220782e-03  8.72429648e-04
 -6.05839200e-03  2.43226309e-03 -3.98094556e-03  2.74902156e-03
 -4.00469910e-05  1.56547805e-03  3.08836284e-04 -7.80599545e-03]",-4.877397653428951,0.00761680983758982
KMX,0.02314412391558486,0.9582584877362802,[ 0.00053594 -0.00045474  0.00042984  0.00019023  0.00027696  0.00034228],"[ 0.00805102 -0.00644205 -0.00395365  0.00500021 -0.00475766  0.00271507
 -0.00375678 -0.000167   -0.00385946 -0.00085677 -0.00225063  0.00275239
 -0.00612321  0.00463047 -0.00263516  0.00457343  0.00194337  0.00178191
  0.00105568 -0.00885504]",-4.933249288573721,0.007203060393815256
KO,-0.040295985204837605,1.016245688966509,[-0.00090176 -0.00019341  0.00017527  0.00017374  0.00055009  0.00065847],"[ 0.00661085 -0.00397129 -0.00281913  0.00942291  0.00076551  0.00594123
  0.00185692 -0.00083241 -0.00114564 -0.00236046  0.0006086   0.00295724
 -0.00033868  0.00392189  0.00186901 -0.00023453  0.00061459 -0.00270583
 -0.00214866 -0.00475326]",-4.983487151310553,0.0068501334077716155
KR,0.43825061440959134,0.5400178217329495,"[9.12041648e-04 2.65148696e-04 3.11445323e-04 1.37803447e-04
 2.51118116e-05 2.36132195e-04]","[ 1.09514813e-02 -8.57257481e-03 -8.14837690e-04  3.61538932e-04
 -4.13941700e-03 -2.97960347e-03 -4.10788479e-03 -3.65762611e-03
 -2.48353958e-03 -2.84192535e-03  1.89214297e-03 -3.79474385e-04
 -1.44110329e-03 -2.02420677e-03 -2.53460766e-03 -3.70218978e-03
 -1.45362232e-03 -4.76556354e-05  6.28173399e-03 -8.43186083e-04]",-6.012949089453478,0.0024468615161204795
L,0.007487811607843641,0.9718149102349503,"[-1.79911729e-04 -3.35959099e-04  1.97672632e-04 -8.08601564e-05
  2.68136438e-04  1.98246265e-04]","[ 0.0069911  -0.00482472 -0.00322428  0.00714961 -0.00284707  0.00254584
 -0.0048086  -0.00193753 -0.00676155 -0.00019958 -0.00266286  0.00539451
 -0.00422124  0.00416166 -0.00425552  0.00143262 -0.0020015   0.00280704
  0.00410773 -0.00463941]",-5.349988476360124,0.004748205715708932
LDOS,0.4467605113579484,0.524282787837798,"[-2.04366245e-04 -1.36764063e-03  3.49864429e-04 -8.02461428e-05
  4.55960365e-04 -1.15586597e-04]","[ 0.00896244 -0.00631849 -0.00149689  0.00401776 -0.00315251 -0.00060075
 -0.00514799 -0.00283975 -0.00508032 -0.00022433  0.00065961  0.00412311
 -0.00106309  0.00145551 -0.00240247 -0.00158639 -0.00147584  0.00013422
  0.00217565 -0.00552426]",-4.886691521263615,0.007546348151618269
LEG,0.44456784720190773,0.5329692019867962,"[-3.01931154e-04  1.15231013e-04 -8.57023624e-06  4.52933031e-05
  1.74541544e-04  2.82117993e-04]","[ 0.0097007  -0.00715277 -0.00133066  0.00278812 -0.00340601 -0.00084749
 -0.00363822 -0.00226853 -0.0019451  -0.00117016  0.00326004  0.00069658
 -0.00066647 -0.00220299 -0.00265016 -0.00347016 -0.00031996 -0.00055322
  0.00514385 -0.00623876]",-5.388890902971085,0.004567035813678424
LEN,0.44557004290463376,0.5333240184769863,"[ 5.54968104e-04  7.41295861e-04 -1.20588092e-04  2.32290217e-04
 -1.51715057e-04  9.64267546e-05]","[ 0.01160682 -0.00884178  0.00022566 -0.00031668 -0.00340817 -0.00396116
 -0.00386026 -0.00427015 -0.00261374 -0.00274839  0.0015517   0.00112003
 -0.00079521  0.00153281  0.00066549  0.00056976  0.00228507  0.00168311
  0.00418476  0.0006466 ]",-5.361599537989664,0.004693392840158594
LH,0.4381616052816997,0.5369863371414553,"[ 6.15813583e-04 -8.22037166e-05  2.61471372e-04 -1.10967604e-05
  5.44201537e-05  2.57871861e-05]","[ 1.16311194e-02 -8.77459229e-03  1.21246746e-04 -6.72033484e-05
 -3.51231031e-03 -2.81772133e-03 -2.68185068e-03 -2.12630149e-03
  6.68058909e-04 -1.14264937e-03  5.53017256e-03 -6.42119514e-05
  4.85325965e-04 -1.35168271e-03 -4.00611421e-04 -5.94506423e-04
  2.06052839e-03  9.68157552e-04  6.29498237e-04 -4.30263161e-03]",-5.876732196741265,0.002803933021844109
LHX,0.4466854771799932,0.5319788263136005,"[ 1.61310254e-03 -1.06267585e-03  7.48149575e-04 -3.12342251e-04
 -4.72709955e-05 -2.44576926e-04]","[ 0.009727   -0.00745485 -0.00167159  0.00241863 -0.00378244 -0.00141189
 -0.00474228 -0.00384941 -0.00579675 -0.00274182 -0.00297206  0.0030988
 -0.00373048  0.00466492 -0.00030617  0.00163801  0.00048128 -0.00021152
  0.00104944 -0.00268093]",-5.242847756468316,0.005285184466586931
LIN,-0.1784360907256724,1.151427392444177,"[ 1.21517265e-04 -4.13137670e-04  2.18007087e-04  6.65184721e-04
 -1.10231159e-05  4.35912310e-04]","[ 0.0060143  -0.0037349  -0.00356884  0.00930173 -0.00144734  0.00459502
 -0.00323622 -0.00138447 -0.00628444  0.00019572 -0.0017318   0.00691208
 -0.00094268  0.00499696 -0.00117123 -0.00109085 -0.0029697  -0.00090248
  0.00036762 -0.00354123]",-5.44459997765292,0.004319567585639118
LKQ,-0.2813831249701024,1.2549991211771248,"[-8.67184092e-04 -1.21922730e-03 -2.31333392e-05 -5.19364933e-04
  8.50900465e-05 -3.26325062e-04]","[ 0.00566441 -0.00279046 -0.00264796  0.01131811  0.00230965  0.00660442
  0.00209927 -0.00193703 -0.0027973  -0.00312805 -0.00152442  0.00325994
 -0.00295088  0.0043298  -0.00190683  0.00156594 -0.00132228  0.00247564
  0.00238888 -0.00117994]",-5.1131279048885485,0.006017232127433245
LLY,0.4408877837727058,0.5252446673503353,[ 0.00060823 -0.00046455  0.00043684  0.00031664  0.0002249   0.00019964],"[ 0.009225   -0.00719811 -0.00273893  0.00350005 -0.00423326  0.00168413
 -0.00194559  0.0002496   0.00052749 -0.00122958  0.00296374 -0.00143075
 -0.00456192 -0.00202331 -0.0051227   0.00040865  0.00024828  0.00169522
  0.00174418 -0.00909813]",-5.203339323561472,0.0054981735508346135
LMT,0.4461042074436824,0.5329631093255118,"[ 4.92877525e-04 -6.10918304e-04  3.75578645e-04  6.01584093e-05
  1.47279998e-04  1.29973528e-04]","[ 9.18210440e-03 -7.19697611e-03 -2.62221099e-03  2.93259760e-03
 -5.22640194e-03 -2.86984249e-04 -5.64059734e-03 -1.35580764e-03
 -3.90397599e-03  8.43093012e-05  1.23589975e-03  2.49672688e-03
 -2.16634252e-03 -2.72878378e-05 -3.03102782e-03 -1.78765847e-03
 -1.73320143e-04 -6.66388029e-04  4.27400746e-03 -9.00035339e-03]",-5.31770281530346,0.00490400620378346
LNC,0.4470798671344444,0.536623498900595,"[ 4.17058280e-04 -7.83712301e-04  3.41353967e-04 -9.26758014e-05
  4.69253826e-05 -1.93121881e-05]","[ 0.008706   -0.00665065 -0.00273359  0.00384554 -0.00478168  0.00015671
 -0.00617522 -0.00177302 -0.00609128  0.00056785 -0.00098318  0.00556454
 -0.0020136   0.00402218 -0.00206607  0.00058209 -0.00174655  0.002106
  0.00307411 -0.00023412]",-5.432476060086491,0.004372256419116916
LNT,-0.3904535877264978,1.3649636026629048,[-0.00047431  0.00049252 -0.00014606  0.00042093  0.00010584  0.00030837],"[ 5.14115805e-03 -2.34024571e-03 -2.95443933e-03  1.22175397e-02
  2.54893378e-03  7.61654920e-03  2.98390960e-03 -9.56751092e-04
 -7.12175096e-04 -2.92077060e-03  9.31093604e-04  7.62644693e-04
 -3.28280822e-03 -2.14535550e-04 -4.73967953e-03 -1.60794814e-03
 -3.04275426e-03 -6.25866710e-05 -1.35753300e-03 -8.13895630e-03]",-5.503710086449275,0.004071637255053173
LOW,0.443600547585818,0.5342369485834512,"[ 2.37442706e-04  5.60722101e-04  6.68886237e-05 -1.19091458e-04
  1.40602376e-04  2.32023947e-04]","[ 1.10245292e-02 -8.33193280e-03 -2.97825997e-04  4.34775531e-04
 -3.98886413e-03 -3.40361689e-03 -4.96783190e-03 -3.52312756e-03
 -3.15256268e-03 -1.37434740e-03  2.10531722e-03  1.60857868e-03
 -1.10983793e-03 -8.15841130e-05 -2.01850321e-03 -1.26558966e-03
 -6.28162354e-04  8.94270411e-04  1.57372042e-03 -2.62831111e-03]",-5.496724043025169,0.004100181479227805
LRCX,0.016529704738502328,0.9638246156188252,"[-2.36928520e-04 -1.27567526e-03  2.67035777e-04  9.65874994e-05
  2.32239634e-04 -4.64245956e-05]","[ 7.36491613e-03 -4.05027053e-03 -8.45787978e-04  7.86791035e-03
  7.94764778e-04  1.50064944e-03 -2.53364838e-03 -4.17052286e-03
 -5.68876850e-03 -1.38498440e-03 -1.53773149e-04  5.26052510e-03
 -1.85174301e-05  2.54316215e-03 -1.81437561e-03 -2.22018498e-03
 -2.57445776e-03 -4.14785181e-05  1.66778618e-03 -4.41504875e-03]",-5.176039478585251,0.005650340452354649
LUMN,-0.2693703567873308,1.2446435937137752,"[-1.52623619e-03 -6.26332227e-04 -2.88836677e-04  2.90474743e-05
  1.25884842e-04  1.80962440e-05]","[ 0.00565499 -0.00286151 -0.00280337  0.01124328  0.00215591  0.00664408
  0.0021967  -0.00194055 -0.002588   -0.00342972 -0.001324    0.00274441
 -0.00242908  0.00357533 -0.00130957 -0.00016179 -0.00208255  0.00018475
  0.00047871 -0.00068011]",-5.25346711512656,0.005229356152257057
LUV,0.452648596553422,0.5295977713777534,[ 0.00121521  0.00059347  0.00022364  0.00029411 -0.00013533  0.00015743],"[ 0.00950715 -0.00680941 -0.00125463  0.00360137 -0.002321    0.00011212
 -0.00208329 -0.00240503 -0.00173922 -0.00233286  0.00147498  0.0003225
 -0.00302579 -0.00054546 -0.00424401 -0.00122745 -0.0034215   0.00105168
 -0.00244804 -0.00234694]",-4.853424705281921,0.007801613518900801
LVS,0.02314632178345089,0.9528823907702715,"[ 2.58758224e-04 -6.92640878e-05  5.32409558e-04  1.63283876e-04
  5.19687782e-04  5.18512008e-04]","[ 0.0077439  -0.00506804 -0.00244367  0.00631814 -0.00180001  0.0028436
 -0.00174211 -0.00198951 -0.00374619 -0.00243302 -0.0021643   0.0020898
 -0.00530947  0.00351787 -0.00273291  0.00251157  0.00029446  0.00137404
  0.00151613 -0.00600389]",-5.0472022649548824,0.006427290170420309
LYB,0.4452218443928224,0.5362784005766847,"[ 1.15210519e-03 -4.65110514e-05  6.04411509e-04  2.35642679e-04
  1.24310505e-04  3.59642142e-04]","[ 1.00939738e-02 -7.66292222e-03 -1.20071174e-03  1.99991374e-03
 -3.34043496e-03 -1.72771074e-03 -3.72477680e-03 -3.96094499e-03
 -4.09882299e-03 -3.50841891e-03 -1.37534745e-03  8.67831954e-04
 -3.72025159e-03  1.73589791e-03 -1.75740542e-03 -1.53559853e-04
 -4.69183966e-04 -7.91145085e-05  2.17517745e-03 -2.08768626e-03]",-5.5092963544776445,0.004048955410448665
LYV,0.4459857572750493,0.5327541520308107,"[-4.17294919e-04 -3.98269380e-04  7.03372807e-05  1.49967308e-04
  9.20616458e-05  1.71740438e-04]","[ 6.66508631e-03 -4.91423395e-03 -4.48185066e-03  7.54441673e-03
 -4.09726459e-03  4.58916172e-03 -4.19190844e-03  9.55913230e-04
 -4.42086908e-03  1.85314814e-03  8.47353298e-05  5.84533939e-03
 -1.91075868e-03  3.65413574e-03 -2.60228324e-03 -1.24727486e-04
 -2.62896494e-03 -3.91540293e-04 -2.11358332e-03 -6.58652925e-03]",-5.303249103498586,0.004975402020485539
MA,0.4422801531916737,0.5363398311773132,[ 0.001219   -0.00021759  0.00057345  0.00027003  0.00014153  0.00014723],"[ 0.00896109 -0.00673479 -0.00233191  0.00351202 -0.00460644 -0.00029902
 -0.00595208 -0.0018427  -0.00517147  0.00047381  0.00027594  0.00444625
 -0.00162535  0.00229936 -0.00198991 -0.00066937 -0.00106621 -0.00029827
  0.00035967 -0.0055604 ]",-5.648281008252339,0.0035235685572121613
MAA,0.4407907102555562,0.5320372727965812,"[-5.33955030e-04 -2.25976279e-04 -9.83542692e-05  3.55371477e-04
  4.56024289e-05  2.01243514e-04]","[ 0.00669509 -0.00399722 -0.0025513   0.00931747  0.00081098  0.00600188
  0.00269303  0.0002002   0.00227696 -0.0019963   0.00501466 -0.00132511
 -0.00140389 -0.00378765 -0.00463082 -0.00331605 -0.00139851  0.00036133
  0.00312506 -0.00851067]",-5.506232097164023,0.004061381480292299
MAR,0.44752112908940644,0.5320287274799128,"[ 6.12571260e-04 -4.55254776e-05  4.87149239e-04  3.21225786e-04
  2.65027480e-04  5.22145467e-04]","[ 0.0092637  -0.0069909  -0.00210325  0.00304982 -0.00474694 -0.00058538
 -0.00588316 -0.00148204 -0.00420067  0.00101114  0.00202421  0.00405255
 -0.00053302  0.0007034  -0.00241625 -0.00193108 -0.00112999 -0.0001811
  0.00225047 -0.00698276]",-5.206079209326936,0.005483129801874535
MAS,0.4484838238818141,0.5336284353906191,[ 0.00037338 -0.00029984  0.00013669  0.00034488 -0.00011272  0.00020556],"[ 1.06356255e-02 -7.80182364e-03 -2.37536801e-04  1.46534867e-03
 -2.78373868e-03 -2.62916476e-03 -3.74629910e-03 -4.13847095e-03
 -3.54548264e-03 -2.55755910e-03  4.84970370e-04  1.88209243e-03
 -1.69135602e-03  1.94590779e-03 -9.42585786e-04  4.78177181e-04
 -2.20690292e-05  2.16800935e-03  2.25847341e-03  1.41268420e-03]",-5.247017022995445,0.005263194995736244
MCD,0.44599902671236646,0.5314179494036648,[0.00044956 0.00046096 0.00026099 0.00016445 0.0001776  0.00042899],"[ 1.06997057e-02 -8.77448030e-03 -2.23037102e-03  5.92701218e-04
 -5.79131092e-03 -8.95990598e-04 -4.01498439e-03 -6.61492027e-04
 -1.43468660e-03 -6.30178312e-04  1.92315543e-03  1.86394524e-03
 -1.25644209e-03  2.56756146e-03  7.92972672e-04  1.13852192e-03
  8.29827680e-04  9.01795794e-05 -2.45154558e-03  8.67501880e-04]",-5.252815224240844,0.005232766233250477
MCHP,0.4420567657825051,0.5356911393644339,"[ 1.33140510e-03 -3.47251639e-04  5.31205778e-04  5.36164995e-07
  5.18282162e-05 -2.33569485e-05]","[ 1.00040370e-02 -7.21559162e-03 -3.87622556e-04  2.14409996e-03
 -3.04846109e-03 -3.06070645e-03 -5.72202516e-03 -4.75586610e-03
 -5.70184840e-03 -1.69834291e-03  4.91514547e-05  2.87867107e-03
 -1.61157695e-03  4.58894534e-04 -2.76653403e-03 -2.38564422e-03
 -1.62912149e-03 -1.67741408e-04  3.41791323e-03 -4.84955298e-03]",-5.632312069710436,0.0035802878752892553
MCK,0.4449011671318913,0.5335638578628791,"[ 7.72913541e-04 -1.00914134e-04  2.71164490e-04  1.14449376e-04
  6.88467197e-05  4.17317944e-05]","[ 1.10557453e-02 -8.23208267e-03  6.40795624e-05  5.36271920e-04
 -3.31382418e-03 -3.66357154e-03 -4.44102562e-03 -4.21166266e-03
 -2.99039540e-03 -2.19709083e-03  2.17464953e-03  9.06110265e-04
 -7.98129233e-04 -6.61385411e-04 -1.24656835e-03 -1.85187296e-03
  9.92078126e-04 -5.51804375e-05  4.26107257e-03 -5.08051309e-03]",-5.403436332383607,0.0045010871054899345
MCO,0.44262362080135054,0.5349058869822507,"[ 4.77160818e-04  9.18488078e-05  1.70898094e-04 -2.13112669e-04
  2.17244913e-04 -3.79517971e-05]","[ 8.48937562e-03 -6.60539408e-03 -3.31891960e-03  4.23895803e-03
 -4.95005629e-03  1.49222461e-03 -4.51192916e-03 -3.30979283e-04
 -2.97926689e-03  3.27054939e-05  1.16654038e-03  1.81483743e-03
 -3.53553081e-03 -2.43521699e-04 -4.75699295e-03 -5.98084871e-04
 -9.34354485e-04  2.12026453e-03  6.14700249e-03 -5.46875030e-03]",-5.566389450473811,0.0038242632276718237
MDLZ,-0.08463575082872474,1.067442640462032,"[ 4.66820043e-04  1.94881362e-04 -2.46320246e-05  8.95750237e-04
 -5.72342584e-05  3.28424815e-04]","[ 0.00629711 -0.00404746 -0.00359742  0.00937597 -0.00030754  0.00596628
  0.00067568 -0.00091891 -0.00258376 -0.00272018 -0.00158172  0.00267915
 -0.0029039   0.00441501  0.00052975  0.00099097  0.00147484 -0.00230399
  0.00060451 -0.00787935]",-5.2450966464457025,0.005273312023124684
MDT,0.44975778405909833,0.5291211811238615,"[-1.12827652e-05 -1.25597605e-04  2.76888777e-04  8.19445342e-05
  2.81576323e-04  4.65137009e-04]","[ 0.01062653 -0.00829779 -0.00121345  0.00082081 -0.00466082 -0.00238829
 -0.00485003 -0.002791   -0.0031148  -0.00154806  0.00120895  0.00128019
 -0.00207413  0.00049576 -0.00141987 -0.00075149  0.00083045 -0.00074088
  0.0018485  -0.00675966]",-4.973293238865627,0.006920320199177398
MET,0.023146313499649778,0.9545412615129403,"[ 3.89143665e-04 -7.25667608e-04  3.37505938e-04 -1.59359300e-05
  3.51509396e-05  2.57775358e-05]","[ 7.20153996e-03 -5.37077795e-03 -4.11906469e-03  6.61199136e-03
 -4.27367785e-03  3.65383619e-03 -4.44838066e-03  3.44252927e-04
 -4.70439179e-03  1.41901534e-03 -1.81909890e-04  5.79761659e-03
 -1.65960504e-03  3.86343777e-03 -2.33975010e-03 -4.55108649e-05
 -2.78649345e-03  1.29982874e-03  1.49129892e-03 -1.10424857e-03]",-5.573815991309042,0.003795967380829021
META,0.44305489390262925,0.5310787015727255,"[1.36588435e-03 6.60410210e-04 2.25843812e-04 5.47139332e-04
 1.29384275e-05 1.40728365e-05]","[ 0.00915389 -0.00791497 -0.00442543  0.00266866 -0.00725252  0.00232819
 -0.00417464  0.00241805 -0.0004681   0.0011901   0.00224167  0.00119609
 -0.00424266  0.00109894 -0.00328738  0.0021535   0.00027634  0.00070015
 -0.00338438 -0.00796521]",-5.373970502177088,0.004635688709205991
MGM,0.45109874824024737,0.5265612222495645,[0.00020408 0.00092456 0.00013102 0.000156   0.00043502 0.00035593],"[ 9.04833636e-03 -7.03163373e-03 -2.87302443e-03  3.55248242e-03
 -4.65333545e-03  1.05170860e-03 -3.93517971e-03 -7.16133163e-04
 -3.00123747e-03 -5.98962187e-04  1.31627578e-05  2.45606834e-03
 -3.64788184e-03  2.86538551e-03 -1.83212602e-03  2.21005711e-03
  1.26939329e-03  1.03547191e-03  1.05323541e-03 -6.54468804e-03]",-4.7874439883620505,0.008333731296335465
MHK,0.4387286850058697,0.5404702454499675,"[ 5.12285620e-04  2.19560203e-04  1.07168904e-04 -7.95459297e-05
 -1.80462440e-05 -5.83814457e-05]","[ 0.0111452  -0.00850828 -0.00027048  0.00020239 -0.00403637 -0.00351655
 -0.00471643 -0.00353063 -0.00265806 -0.00175485  0.00233863  0.00076198
 -0.00118782 -0.00074921 -0.00142605 -0.00193613  0.00036793 -0.00161797
 -0.00019286 -0.00732059]",-6.009743345156184,0.002454718114866978
MKC,0.4490561945696267,0.5308071767243584,"[2.66773305e-04 5.63871771e-04 2.76482967e-04 7.75401781e-06
 3.10981753e-04 4.49378261e-04]","[ 8.09629102e-03 -7.04646539e-03 -5.16643770e-03  4.82367971e-03
 -5.45917703e-03  4.61394434e-03 -1.32396453e-03  1.57168687e-03
 -8.11552397e-04 -2.09587705e-03 -1.47218241e-03  2.05308335e-04
 -5.78696785e-03  3.90507897e-03 -9.61096212e-05  3.16668832e-03
  2.77672542e-03 -2.46685652e-03 -1.91210076e-03 -8.96134377e-03]",-5.070403339547515,0.00627988670325635
MKTX,0.4376953787436117,0.5401337951659496,"[ 1.09067875e-03  3.40649408e-04  2.36763247e-04  1.73427708e-04
 -2.62043114e-05  1.12836824e-04]","[ 0.01017364 -0.00793787 -0.00146383  0.00144247 -0.00436887 -0.00218735
 -0.00481948 -0.00342637 -0.00364389 -0.00232695  0.00105459  0.00059465
 -0.00152356 -0.00148492 -0.00257733 -0.00416464 -0.00232006 -0.00061184
  0.005631    0.00113401]",-6.041187400166375,0.0023787327284050643
MLM,0.4428641641307109,0.5357537703275326,"[ 2.81357510e-04  7.75784437e-04 -5.46425962e-05 -1.03380431e-04
  3.70839262e-05  8.51971951e-05]","[ 1.12820371e-02 -9.02128283e-03 -5.84639085e-04 -7.65452290e-04
 -5.28011738e-03 -4.89460401e-03 -7.14365649e-03 -4.69169411e-03
 -5.80477178e-03 -1.75598267e-03 -2.65081017e-04  2.51980555e-03
 -1.73744666e-03  9.74803033e-04 -1.61653829e-03 -1.74759267e-03
 -1.52828627e-04  5.81912419e-05  6.44980606e-03 -3.51572793e-03]",-5.602176915079407,0.0036898225368550896
MMC,0.023146621889559682,0.9593203883419211,[-0.00026114 -0.00079264  0.00030584  0.00028304  0.00049504  0.00036925],"[ 0.00752522 -0.00543042 -0.00352298  0.00629479 -0.00379785  0.00309159
 -0.00398184  0.00010933 -0.00356516  0.00116757  0.0013733   0.00445618
 -0.00118728  0.0018415  -0.00246977 -0.00094163 -0.00112592  0.00049037
  0.00313307 -0.00591447]",-4.86326195544578,0.007725243347146223
MMM,0.44708146771493856,0.5326591044235626,[ 0.00074397 -0.00031042  0.00052584  0.00041437  0.00023595  0.00050126],"[ 8.57246991e-03 -6.09018304e-03 -1.93041816e-03  4.64371953e-03
 -2.92445156e-03  1.49566241e-04 -4.51935576e-03 -3.03869047e-03
 -5.43821302e-03 -1.52517155e-03 -1.58011164e-03  3.10211008e-03
 -4.01673482e-03  2.31727537e-03 -3.62102020e-03  1.34113082e-04
 -2.01807676e-03 -4.01898527e-05 -1.74331479e-03 -6.99113225e-03]",-5.248278438816242,0.005256560103859245
