,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.38272528691035657,1.328152020499953,[ 0.0009402   0.00080602 -0.00014212  0.00124673 -0.00048017  0.00023749],"[ 0.01804395 -0.00624805 -0.00420612  0.01387902 -0.00695487 -0.0042888
  0.00621825  0.00098343 -0.00336805 -0.00075817  0.00397158  0.00220574
 -0.00411338  0.00152604  0.00096314 -0.00051208  0.0003005  -0.00096988
  0.00611301  0.00350445]",-4.496094114048029,0.011152471861316935
KO,-0.0031621688402804784,0.9536521445316096,[-0.00063831  0.00204344 -0.00058051 -0.00024041  0.0002665   0.00018608],"[ 1.47297790e-02 -3.30216204e-03 -2.05375386e-03  8.38348843e-03
 -7.13227392e-03  1.49170567e-03  7.30091317e-03 -3.85694919e-03
 -3.91875056e-03  6.36592253e-03 -1.10510629e-04 -6.28930289e-03
  3.03195070e-03  4.46171215e-03 -2.54252289e-03  1.51243265e-03
 -8.86875236e-04 -7.08511794e-04  5.55610348e-03  1.29390438e-05]",-4.301184367199274,0.013552498368692545
KR,-0.003007099776957501,0.9749072125276967,"[ 1.48456605e-04  2.32705730e-03 -4.40396935e-04 -4.23600662e-04
  3.28737264e-04 -7.97686765e-05]","[ 0.01475409 -0.00330584 -0.00239398  0.0079485  -0.00542593  0.00182532
  0.0045783  -0.00197579 -0.00380889  0.00229195  0.00367373 -0.00355075
 -0.00059949  0.00668666 -0.0037482  -0.0023786   0.00220226 -0.00171965
  0.0071046   0.00272463]",-4.475164375005734,0.011388350010554927
L,-0.46951265331367753,1.4183471672564254,"[-3.71160441e-04  2.37607221e-03 -6.15169181e-04  6.91721137e-05
  1.72330378e-04  2.69173467e-04]","[ 1.82742028e-02 -7.12024595e-03 -2.71423995e-03  1.50535947e-02
 -1.01187580e-02 -3.13597662e-03  7.71528497e-03 -3.08125856e-03
 -9.13756890e-04  2.97966485e-03 -1.93601524e-04  1.61261146e-03
 -1.56297713e-03 -6.72588916e-04  5.94051541e-04  2.01221443e-03
  6.21908218e-05 -2.88476688e-03  7.33409929e-03  5.61372489e-03]",-4.2676387145863,0.014014837143550096
LDOS,0.4280253980860099,0.5218670814988846,[ 0.00104292  0.00170013 -0.00109431  0.0012554  -0.00108027 -0.00090113],"[ 0.01065836  0.00100597 -0.00021662 -0.00109114 -0.00105252  0.0132316
 -0.00500911 -0.00777836  0.00473287  0.00263156 -0.00212178 -0.0010018
  0.00299819  0.00332937 -0.0052391   0.00206883  0.00088575 -0.00572819
  0.01067945  0.00407944]",-4.375670668639699,0.012579702600617823
LEG,-0.5852248587192613,1.5366650447150731,"[-5.09733542e-04  9.45836665e-04 -7.49027259e-05  3.52862351e-04
  1.83800857e-04  7.24427667e-04]","[ 1.86197524e-02 -8.04618499e-03 -1.58203750e-03  1.60195485e-02
 -1.17367391e-02 -2.10882159e-03  7.32818847e-03 -4.55120350e-03
 -3.40498535e-04  2.38589868e-03  2.08732815e-03  2.25326482e-03
 -4.54076026e-03  2.51303972e-03 -2.60152202e-05 -3.35900737e-03
  1.61446891e-03 -6.28618878e-04  1.02259958e-02  2.39823277e-03]",-4.8532592704699296,0.0078029042841323394
LEN,-0.003146451970860468,0.9534480104401147,"[ 1.71211137e-03  1.92411815e-03 -2.76123904e-05  9.19220086e-04
 -1.52333271e-04  2.33610063e-04]","[ 0.01422834 -0.00322585 -0.00146124  0.00664102 -0.0045167   0.00525125
 -0.00029721 -0.00380588  0.0013898  -0.00049675  0.00260011  0.00274993
 -0.00378889  0.00269875 -0.0002949  -0.00198025  0.00060312 -0.00090125
  0.00836904  0.00190518]",-4.193875896758509,0.01508769305786734
LH,-0.027496401369452774,0.9869552109909804,[ 0.00097112  0.00141204 -0.00015018  0.00109583 -0.00028043  0.00037894],"[ 0.0156916  -0.00567955  0.00039897  0.01045989 -0.00976795  0.0049151
  0.00276901 -0.00792725  0.00256653  0.00310583  0.00078695  0.00099495
 -0.00215617  0.00458684 -0.00405359 -0.00384476  0.00489533 -0.002482
  0.00678755  0.00455894]",-4.782233557973797,0.008377266944366947
LHX,-0.10479934811934878,1.0574008056432158,[ 0.00095811  0.00208457 -0.00077332  0.0017586  -0.00080501  0.00011824],"[ 0.01604592 -0.00605413  0.00063446  0.011998   -0.01262483  0.00294219
  0.00783583 -0.00925046  0.00049647  0.00758323 -0.00124582 -0.00210525
 -0.00118672  0.00308764 -0.00038127 -0.00281694  0.00184022  0.0010349
  0.00634984  0.00352063]",-4.59091519153093,0.010143570813967832
LIN,-0.7060056407387116,1.6545114794457734,"[-2.97183014e-04  1.01250365e-03 -1.89316997e-04  5.29515137e-04
  6.75839942e-06  5.52839687e-04]","[ 0.01947333 -0.00827654 -0.00297684  0.01708818 -0.01079443 -0.00444058
  0.00749703 -0.00253102 -0.00057695  0.00139882  0.00134741  0.00317771
 -0.0033712   0.00066875 -0.00077033 -0.00062486  0.00246516 -0.00369646
  0.0092009   0.00684243]",-4.929549220964629,0.0072297615718840925
LKQ,-0.0031621993472932485,0.9651831475536758,[ 0.00036702  0.0021128  -0.00014652  0.00091268  0.0001102   0.00094161],"[ 1.55881673e-02 -5.11676903e-03 -8.01262066e-04  9.95153026e-03
 -8.32604031e-03  3.39514772e-03  3.60741904e-03 -5.83092767e-03
  4.71483034e-04  2.84596978e-03  1.78497209e-03 -7.63755562e-05
 -2.37859625e-03  5.08625983e-03 -3.48942307e-03 -4.50108382e-03
  5.89536768e-03 -1.06003673e-03  3.80671653e-03  6.49386639e-03]",-4.325585976722216,0.013225797815781934
LLY,-0.0031606116269551413,0.9437856781749314,[ 0.00343228  0.00304115  0.00062441  0.00256297 -0.00012277  0.00163338],"[ 0.01503521 -0.00266783 -0.0044169   0.00717308 -0.00145791  0.00055153
  0.00113104  0.00225177 -0.0035211  -0.00273851  0.00528348  0.00043831
 -0.00210619  0.00404004 -0.0015959   0.00076936 -0.0018404  -0.00265699
  0.009457   -0.00133231]",-3.969447934053591,0.018883855391498932
LMT,0.43582160783703106,0.5287568042927163,[-0.00054681  0.00338415 -0.00115162 -0.00033168  0.00015185 -0.00023112],"[ 0.00966408  0.00173657  0.00058136 -0.00222933 -0.00201399  0.01384931
 -0.00234189 -0.00835477  0.00126982  0.00492498  0.00044481 -0.00546134
  0.00160458  0.00813865 -0.00456    -0.00409731  0.00236495  0.00160835
  0.00544339 -0.00071019]",-4.328385480378768,0.013188823924854973
LNC,-0.7119258242584848,1.6644784466307665,"[ 1.46020216e-04  1.15548774e-03 -1.80919827e-04  7.03394934e-04
 -7.63251480e-05  5.01047818e-04]","[ 1.95585285e-02 -8.32759086e-03 -3.15466990e-03  1.75253384e-02
 -1.14114440e-02 -5.48718716e-03  9.41056197e-03 -2.46424771e-03
 -1.78388632e-03  3.02548391e-03  5.57175560e-04  1.42398206e-03
 -2.32131076e-03  4.67808181e-04  1.30819007e-05 -5.09219150e-04
  2.53613252e-03 -8.36693831e-04  4.10455804e-03  5.16256277e-03]",-4.642442529044666,0.009634137205798468
LNT,-0.0031638060241323796,0.9512489815009872,"[ 7.74849821e-04 -3.11703642e-04  1.57282349e-04  4.73525723e-04
 -2.67322776e-04 -9.48264028e-05]","[ 0.0151238  -0.00397306 -0.00131129  0.00926825 -0.00868913  0.00222981
  0.00716954 -0.0061353  -0.00144184  0.00766142 -0.00296276 -0.00518908
  0.00452941  0.00186613 -0.00224975  0.00463787 -0.00303809 -0.00274488
  0.00872781 -0.00141432]",-4.678402469843296,0.009293849238379245
LOW,0.41812723673268437,0.5111163135501128,"[ 1.14211854e-03  4.20184155e-03 -9.85622780e-04  9.08790025e-04
 -2.02304619e-04  8.24830137e-05]","[ 1.13788113e-02 -1.87872777e-04 -9.21984319e-05  9.20012823e-04
 -2.77261899e-03  1.15079617e-02 -2.92233140e-03 -7.86739732e-03
  4.00604840e-03  3.45862199e-03 -2.14894897e-03 -1.13711153e-03
  2.20276458e-03  2.88303442e-03 -3.34847397e-03  1.13983854e-03
  7.74487686e-05 -2.08693541e-03  7.78713759e-03 -1.29913158e-05]",-4.349803929029277,0.012909343479861302
LRCX,-0.3454790571080701,1.295959653594619,"[ 4.10613521e-05  5.37783816e-05 -3.23149853e-05  7.26788949e-04
 -2.39343353e-04  3.36942066e-04]","[ 0.0179196  -0.00594257 -0.00434904  0.01266491 -0.00479746 -0.00197123
  0.00105871  0.00063553  0.00100301 -0.00403238  0.00347872  0.00687533
 -0.00559528  0.00080462 -0.00114487 -0.0031682   0.00651068 -0.00115139
  0.00070577  0.00741759]",-4.657683545888063,0.009488416445416628
LUMN,-0.3349823227808023,1.2792979098817503,"[ 2.40944513e-04 -6.02370161e-05 -5.42815903e-05  7.08516061e-05
 -1.60015467e-04 -2.58009123e-04]","[ 1.76246535e-02 -6.33325458e-03 -3.08114934e-03  1.34409260e-02
 -7.96138436e-03 -2.30369650e-03  5.46139627e-03 -1.38430745e-03
 -1.27694729e-03  2.20898482e-05  2.86051224e-03  3.43654009e-03
 -5.12747812e-03  6.46356294e-04  2.11028535e-03 -1.72783402e-03
  1.08560081e-03  2.18353846e-04  5.68688634e-03  5.02628030e-03]",-4.611753008487203,0.009934387968122073
LUV,1.0162851881968569,-0.061862682532613886,[-0.00017588  0.00213756 -0.00024643  0.00035733  0.0003025   0.00079186],"[ 0.00839446  0.00354664  0.00065003 -0.00559542  0.00070713  0.01726305
 -0.00642995 -0.00882281  0.00357757  0.00347563 -0.0001828  -0.00418734
  0.00238178  0.00772339 -0.00578589 -0.00256005  0.00151683 -0.00120376
  0.00953607 -0.00065761]",-4.694549954963274,0.009144982095717357
LVS,-0.36035254455496796,1.3215454317559763,"[6.69452216e-04 3.37635916e-05 5.81638344e-04 3.13878768e-04
 2.53368497e-04 6.43356133e-04]","[ 0.01755736 -0.00708652 -0.0010032   0.01423862 -0.01142027 -0.00048691
  0.0071278  -0.00526561 -0.00047355  0.00303585  0.00191329  0.00167548
 -0.00433558  0.00240554 -0.00031411 -0.00328159  0.00441572 -0.00162143
  0.00454042  0.01004059]",-5.128488510756676,0.005925510053087954
LYB,-0.3530310231011024,1.302172382200966,"[ 4.54162143e-04  2.57307816e-03 -4.02689429e-04  8.95749535e-04
  3.17584240e-06  6.83851641e-04]","[ 0.01817383 -0.00564908 -0.00572122  0.01326149 -0.00442467 -0.0053692
  0.00482651  0.00343053 -0.00361433 -0.00237496  0.00373549  0.0024422
 -0.00249629  0.00105273 -0.00057119  0.00109278  0.00139161 -0.00171646
  0.00249597  0.00340592]",-4.805482143829993,0.008184753834335059
LYV,-0.2978231242691122,1.247384460591532,"[ 5.85143893e-05  3.91882314e-04  1.46156771e-04  7.82042990e-04
 -2.31896618e-05  7.48426029e-04]","[ 0.01762915 -0.00580736 -0.004191    0.01262486 -0.00549397 -0.00263496
  0.0034526   0.00082589 -0.00152047 -0.00210931  0.00356893  0.0034146
 -0.0033809   0.00170373 -0.00141151 -0.00019935  0.00215399 -0.00344309
  0.00668075  0.00512496]",-4.442114197217875,0.011771025923701101
MA,-0.0031622085462075723,0.9709348617705272,[0.00137396 0.00153097 0.00020473 0.0006497  0.00010753 0.00050469],"[ 0.01513387 -0.00414002 -0.00170535  0.00894693 -0.00690456  0.00248653
  0.00433599 -0.00428859 -0.00099568  0.00366413  0.00046451 -0.00222164
  0.0006347   0.00402108 -0.0032389  -0.00083441  0.00262876 -0.00100888
  0.00366802  0.00250525]",-4.332528917448453,0.013134289920028039
MAA,0.4245524797690268,0.5187798804090816,"[ 1.16086273e-03  2.86371249e-04  2.85416389e-04  2.04647156e-04
  2.16987414e-07 -2.75420891e-05]","[ 0.01008248  0.00191387 -0.00044965 -0.00202835 -0.00104099  0.01273662
 -0.00239844 -0.00752791  0.00168785  0.00562614 -0.0026684  -0.00639959
  0.00653334  0.00542005 -0.00605658  0.00330991 -0.0021146  -0.00301328
  0.00931723 -0.00452335]",-4.3984156423603125,0.012296807017702627
MAR,-0.1560344420628179,1.1043215152706134,[-0.00065799  0.00138153 -0.0008773   0.00115647 -0.00057902  0.00023296],"[ 0.01674503 -0.00543582 -0.00282007  0.01153188 -0.00651571 -0.00048871
  0.00352695 -0.00095232 -0.00161426 -0.00165923  0.00547403  0.00356114
 -0.00713167  0.0034117   0.00144556 -0.0052179   0.00224544  0.00152049
  0.00651899  0.00365403]",-4.557917538865792,0.010483868475429975
MAS,0.8442364986529967,0.11026023048835569,"[ 2.30476631e-04  2.05230415e-03 -4.11773774e-04  4.23936914e-04
  3.69646772e-05  3.21214916e-04]","[ 0.00919264  0.00267758  0.00047488 -0.00434838  0.0005434   0.01694296
 -0.00780181 -0.00919054  0.00616843  0.00257549 -0.00219699 -0.00156904
  0.00345149  0.00533015 -0.00748694 -0.0006283   0.00481354 -0.00394129
  0.00461724  0.00409366]",-4.584422655158343,0.010209642570974654
MCD,0.4377159559753658,0.5277941896821579,[ 0.00039437  0.00362313 -0.00120476  0.00039792 -0.00024594 -0.00035577],"[ 0.01266653 -0.00083024 -0.00237892  0.00326362 -0.00196844  0.00581795
  0.00061975 -0.00262689 -0.00158482  0.00212719  0.00139993 -0.00357116
  0.00194849  0.00531708 -0.00436599  0.00029143  0.00137791 -0.00223083
  0.0054663   0.00176788]",-4.19150485192754,0.015123509098442994
MCHP,-0.0031623409955238413,0.9564055489350848,[-0.00103501  0.00028524 -0.00058849  0.00069712 -0.00041786  0.00017896],"[ 1.59371946e-02 -3.34917810e-03 -4.98056889e-03  8.38003846e-03
 -1.24109670e-03 -6.48983762e-05 -5.51632971e-04  2.05654474e-03
 -2.08416885e-04 -4.15235558e-03  3.24892135e-03  4.82299355e-03
 -3.14436758e-03  5.94386033e-04 -1.48868784e-03  5.37182681e-04
  3.61052851e-03 -4.05060185e-03  3.92395007e-03  8.88365409e-03]",-4.3640477321070215,0.012726768699888317
MCK,-0.5763341376414346,1.5229298556557367,"[-3.74170710e-04  1.78238615e-03 -5.37529286e-04  3.52945268e-04
 -1.58399423e-05  2.82531287e-04]","[ 0.01867433 -0.00777265 -0.00237946  0.01588635 -0.01058253 -0.00337458
  0.00768066 -0.00226207 -0.00263778  0.00119785  0.00414339  0.00107095
 -0.00439046  0.0041618  -0.00108139 -0.00325604  0.00152168 -0.00135282
  0.00943819  0.00204048]",-4.894045626970943,0.007491055074374908
MCO,-0.42385132015059923,1.3773109245370632,"[ 6.47878367e-04  1.53405771e-03 -6.50379046e-05  9.08616988e-04
 -4.71982773e-05  6.46434444e-04]","[ 0.01782595 -0.00734281 -0.00114038  0.0149469  -0.01221172 -0.00147337
  0.0090293  -0.00549071 -0.00166447  0.00509255  0.00087972 -0.00117613
 -0.00190442  0.00320404 -0.00083717 -0.00199588  0.00125496 -0.0005358
  0.00782076  0.00252648]",-4.569510346468369,0.010363032771087837
MDLZ,0.4151109222309047,0.5103297548273559,"[ 1.80601984e-03  2.72803428e-03 -8.63607450e-05  1.15779064e-03
 -4.26267406e-05  6.12948526e-04]","[ 0.01235251 -0.0014714   0.00056677  0.00351908 -0.00625198  0.00994939
  0.00100231 -0.00985585  0.00313573  0.00718868 -0.00394329 -0.00420321
  0.00476473  0.0040502  -0.00644013  0.00079764  0.00455697 -0.00399511
  0.00367608  0.00659316]",-4.443162007662382,0.011758698579283659
MDT,-0.16521819213786404,1.1236674715564707,[ 0.0002043   0.00350361 -0.00069629  0.0003662   0.00021834  0.00047939],"[ 1.64036828e-02 -6.22230787e-03 -1.47647844e-04  1.22485219e-02
 -1.13802691e-02  2.15850286e-03  6.65748982e-03 -7.78330743e-03
  7.52128615e-04  6.05002984e-03 -1.18808713e-03 -1.36604239e-03
 -2.82902331e-04  2.92943140e-03 -1.94424006e-03 -1.76286714e-03
  2.50845742e-03  3.52434395e-05  4.66557923e-03  2.01274733e-03]",-4.481623308126925,0.01131503045741528
MET,-0.5867060395369638,1.5384126758416583,[-0.00023284  0.00141963 -0.00047496  0.00080476 -0.00019554  0.00045504],"[ 1.88974330e-02 -7.82838975e-03 -2.61217800e-03  1.65688695e-02
 -1.17393053e-02 -4.43476427e-03  9.95289249e-03 -3.49023867e-03
 -2.08906156e-03  4.45692710e-03  1.19749674e-04 -2.85434919e-05
 -1.83969591e-03  9.96795449e-04  3.44415021e-04 -1.02507628e-03
  2.44323497e-03  5.96841803e-04  2.73613459e-03  4.67828377e-03]",-4.647522356995199,0.009585321538908289
META,0.4366038518998354,0.5310175821163128,"[ 6.54223677e-04  1.85998657e-03 -4.31060065e-04 -2.04861663e-05
 -6.91805751e-06 -3.00935664e-04]","[ 0.01287259 -0.00127655 -0.00186453  0.0038613  -0.00295518  0.00595567
  0.00123189 -0.00311311 -0.00244076  0.00231539  0.00324025 -0.0047663
  0.00068734  0.00856444 -0.00535692 -0.00389898  0.00301555  0.00067213
  0.00462296 -0.00156188]",-4.387855421685977,0.012427352092621108
MGM,0.4290652866715033,0.5154682909850882,"[ 5.80619759e-04  1.25597787e-03  9.24175428e-05 -1.64633047e-05
  2.96412058e-04  2.97444995e-04]","[ 1.13078470e-02 -9.27695545e-05  3.32537420e-04  4.68587721e-04
 -2.67056181e-03  1.31255803e-02 -4.86389247e-03 -9.24264997e-03
  6.52653061e-03  3.00587842e-03 -3.22401527e-03  6.69509790e-04
  2.10802314e-03  2.38989327e-03 -5.06810316e-03  1.95157807e-04
  4.45333101e-03 -3.76067425e-03  4.55454519e-03  6.34507207e-03]",-4.0342771364606405,0.017698469068279824
MHK,0.43007022764692654,0.5292776581328867,[ 0.00127926  0.00116423 -0.0002647   0.00070113 -0.00041836 -0.00033465],"[ 0.01296143 -0.00255794  0.00112772  0.00438889 -0.00589706  0.01099831
 -0.00286083 -0.00906622  0.0050247   0.001332    0.00142641  0.00216363
 -0.00317533  0.00572046 -0.00471323 -0.00552314  0.00579406 -0.00339054
  0.00996841  0.00701055]",-4.610061707034798,0.009951204229596467
MKC,0.43025766218139283,0.5223024573210425,"[ 5.52776496e-04  2.19055778e-03 -5.72872863e-04  7.31897904e-04
 -2.35063129e-04  9.42056643e-05]","[ 1.19118958e-02  9.57409005e-05 -1.81492058e-03  1.64909266e-03
 -1.78115736e-03  7.83073114e-03  1.09397866e-04 -4.10712305e-03
 -1.15472543e-03  3.67077777e-03  1.68830611e-04 -5.73486222e-03
  4.76862039e-03  6.47635374e-03 -7.38512751e-03  1.96044841e-03
  1.57102505e-03 -6.02961273e-03  8.92077810e-03  3.68014521e-03]",-4.288723404056853,0.01372243212159352
MKTX,-0.003162170294835892,0.9516961811218544,[ 0.00204968  0.0008472   0.00010536  0.0019826  -0.00071401  0.00039334],"[ 0.0143368  -0.00243619 -0.00324     0.00659526 -0.00300553  0.00174186
  0.00280123  0.00054719 -0.00469005 -0.00075107  0.00623316 -0.00172589
 -0.0031334   0.00647613 -0.00167613 -0.00275923  0.00058277 -0.00099931
  0.00790023  0.00232904]",-4.146763286062072,0.01581552405709177
MLM,0.4327161417127655,0.520528488200694,"[ 1.66910289e-05  1.19461018e-03 -4.11360599e-04  2.76908260e-04
 -1.21563801e-04 -1.45960935e-05]","[ 0.01022763  0.00100077  0.00066296 -0.00161052 -0.00145945  0.0146478
 -0.00566685 -0.00844966  0.00455313  0.00173845  0.00066924 -0.00050582
 -0.00070435  0.00635439 -0.00459513 -0.00443733  0.00409814 -0.00052563
  0.00639195  0.00242911]",-4.101015158509631,0.0165558600458697
MMC,-0.45739002902900205,1.4139480573745749,[ 0.00031969  0.00111276 -0.00034525  0.00125247 -0.00043     0.00043201],"[ 0.01802214 -0.00757654 -0.00093405  0.0153957  -0.01291108 -0.00148335
  0.00945987 -0.00617559 -0.00134755  0.00575634  0.00037306 -0.00141953
 -0.00153741  0.00342261 -0.00173248 -0.00238944  0.00273366 -0.00129578
  0.00759522  0.00462419]",-4.49797711483831,0.011131491507199335
MMM,-0.4584269451784607,1.4055618310361586,"[-1.36417954e-03  9.69937108e-04 -9.30134553e-04  5.05188166e-06
 -2.47567127e-04 -2.44677566e-04]","[ 1.84726620e-02 -6.64833967e-03 -4.29662602e-03  1.48408584e-02
 -7.90553271e-03 -5.15545502e-03  7.44400938e-03  3.73309428e-04
 -2.98435739e-03  5.81263190e-04  2.27289402e-03  2.12639319e-03
 -3.37216419e-03  3.21749014e-05  1.70590872e-03  2.01552351e-04
  8.30848507e-04 -1.35026677e-04  3.54800981e-03  4.74635664e-03]",-4.610239874170456,0.009949431409976317
MNST,-0.00316226635875747,0.9440106530069885,"[ 3.63754352e-04  9.39039608e-04  1.34220404e-04 -2.68304298e-05
  3.18726690e-04  4.01417997e-04]","[ 0.01405586 -0.00313808 -0.00050797  0.00727871 -0.00819656  0.00485575
  0.00587162 -0.00758494 -0.00093013  0.00831261 -0.00241795 -0.00672065
  0.00424142  0.00531235 -0.0043066  -0.00103243  0.00262201  0.00254566
 -0.00078386 -0.00266225]",-4.451082769338114,0.011665928619610907
MO,0.4371944252169939,0.5308418941255738,[-0.0005246   0.00337271 -0.0011751  -0.00095923  0.00029981 -0.00064472],"[ 0.00965351  0.00236449 -0.00051398 -0.00257628 -0.00084664  0.0122423
 -0.00102887 -0.0063204  -0.00133242  0.00549242  0.00059486 -0.00852606
  0.00449459  0.00917864 -0.00626083 -0.00156941  0.00065999  0.00027301
  0.00587132 -0.00348261]",-4.359430157568171,0.012785671392124531
MOS,-0.4734288078475613,1.436216467103143,"[-1.52450459e-05 -2.22972187e-04  5.61106172e-05  4.43237626e-04
 -1.55727620e-04  2.09599615e-04]","[ 1.82053857e-02 -7.54110228e-03 -1.44466303e-03  1.47485450e-02
 -1.05120999e-02 -4.87748691e-05  3.97658552e-03 -5.55325324e-03
  3.47659195e-03  8.35216625e-04  3.07945779e-04  6.53454407e-03
 -5.90948693e-03 -8.31172513e-04  1.24278115e-03 -3.25131498e-03
  4.75114115e-03 -9.78979572e-04  5.38817406e-03  9.74517086e-03]",-5.1052600969035815,0.00606476128437261
MPC,-0.3295045500339726,1.2708681984682555,[-0.00034574  0.00083123 -0.00051591  0.00079002 -0.00037921  0.00017663],"[ 1.75586184e-02 -6.41595982e-03 -2.62892376e-03  1.38503122e-02
 -9.55989731e-03 -2.71139559e-03  8.26919823e-03 -2.47856169e-03
 -2.99640727e-03  3.22032331e-03  1.76262488e-03 -6.04325106e-04
 -2.17419165e-03  2.03527576e-03  7.77894401e-04 -3.60363548e-04
 -7.21996142e-04 -3.66484664e-05  7.44914529e-03  1.50096661e-03]",-4.260764961537689,0.014111503522889878
MRK,-0.003589492056662851,0.9635890339779927,"[ 6.89929672e-04  2.58868574e-03 -4.96288542e-04  7.69579060e-04
 -9.44818316e-05  3.27243892e-04]","[ 1.77923534e-02 -7.53141425e-03 -6.90087641e-04  1.47538909e-02
 -1.21825497e-02 -4.97424116e-05  7.01890223e-03 -6.78330788e-03
  1.17133459e-03  4.43270576e-03 -5.88554166e-04  1.35830713e-03
 -2.11043066e-03  1.36263496e-03 -9.66930683e-04 -1.36525262e-03
  2.52602245e-03 -1.68528195e-03  6.90058106e-03  4.66217269e-03]",-4.593205323505569,0.010120367277831067
MS,-0.5385505721016565,1.4923275150890933,"[-7.14709156e-06  8.89695992e-04 -2.78394946e-04  7.94928056e-04
 -2.29646290e-04  3.76385986e-04]","[ 0.018544   -0.00772653 -0.00207663  0.01587997 -0.01147569 -0.00299679
  0.00854205 -0.003961   -0.00153086  0.00350655  0.0014208   0.00041378
 -0.00290087  0.00280688 -0.00098946 -0.00310435  0.00372002 -0.00012873
  0.00493412  0.00510847]",-4.79481832726225,0.008272501579272156
MSCI,-0.004039269930057662,0.94586647202812,"[ 1.98226795e-03  8.51716162e-04  1.57860703e-04  9.65587967e-04
 -3.44422761e-04 -2.35456982e-05]","[ 0.01582374 -0.00512459 -0.00084547  0.01106167 -0.01026744  0.00117471
  0.00852846 -0.00567245 -0.00353337  0.00665365  0.0014536  -0.00582409
  0.00060935  0.00710297 -0.00377787 -0.00364428  0.00315519  0.00113583
  0.00341898  0.00071489]",-4.6934522551979105,0.00915502605203379
MSFT,-0.0031622466653303976,0.9568668182064682,[ 0.00059467  0.00241068 -0.00067933  0.00118454 -0.00038972  0.00028556],"[ 0.01447863 -0.00332852 -0.00158963  0.00778987 -0.00674172  0.00303672
  0.00525745 -0.00451187 -0.00229419  0.00511332  0.00040391 -0.00468759
  0.00184645  0.00516193 -0.00357053 -0.00055553  0.00153015 -0.00089947
  0.00518781  0.00153597]",-4.3398789765710815,0.013038106024256825
MSI,1.3383274546526784,-0.3837644701603207,"[ 6.07450034e-05  2.03399955e-03 -1.35300336e-03  1.34315199e-04
 -6.63088469e-04 -1.19298478e-03]","[ 0.00763717  0.00610317 -0.00251126 -0.0089452   0.00726149  0.01609837
 -0.00995511 -0.00303568  0.0021919  -0.00086476  0.00111449 -0.0028649
  0.00280237  0.00629748 -0.00515814 -0.00037577  0.001369   -0.00050436
  0.00406256 -0.00050076]",-4.401544220831038,0.012258395609891037
MTB,-0.04758920670059449,1.0039993444178001,"[ 7.70605369e-04  5.12388000e-04  7.37171211e-05  6.32524866e-04
 -1.49700848e-04  2.24077043e-04]","[ 0.01623997 -0.00507424 -0.00201653  0.01140721 -0.0091299  -0.0003487
  0.00835853 -0.00419895 -0.00339628  0.00610613  0.00036201 -0.00511871
  0.00162386  0.00531935 -0.00367094 -0.00157919  0.00278821 -0.000171
  0.00435356  0.00199301]",-4.416029474575221,0.012082109495921173
MTD,-0.7400145966247383,1.691983448962109,"[-5.32541629e-04  4.70996244e-05 -2.53674216e-04  5.53547045e-04
 -2.54539533e-04  2.38428903e-04]","[ 0.0196883  -0.00838636 -0.00340873  0.0174774  -0.01070217 -0.00536783
  0.00818883 -0.00203216 -0.00112028  0.00190952  0.00090089  0.00230828
 -0.00263804  0.00090003 -0.00091148 -0.00142376  0.00380153 -0.00077446
  0.00357401  0.00463853]",-4.8259681024517915,0.008018787104033167
MU,-0.24409699023319859,1.1963192069397242,[-0.00097204  0.00121942 -0.00017136 -0.00032141  0.00049612  0.00063024],"[ 0.01736304 -0.00576807 -0.00341652  0.01267927 -0.00724926 -0.00217541
  0.00561057 -0.0011578  -0.00209753  0.00092799  0.0027063   0.000808
 -0.00300409  0.00347141 -0.0018535  -0.00415487  0.00678467  0.00134918
 -0.00246333  0.0069823 ]",-4.483006309007474,0.011299392576423357
NCLH,0.43449978018498864,0.5263641112554805,[ 0.00248147  0.00084216 -0.00012129  0.00133908 -0.00082137 -0.0005691 ],"[ 1.17148756e-02  9.93756966e-05 -1.45351998e-03  1.31283701e-03
 -1.47038241e-03  8.40940985e-03 -7.21491570e-04 -3.21253255e-03
 -2.53345048e-03  1.32018738e-03  4.87815948e-03 -5.17276804e-03
  2.40905256e-04  1.07386186e-02 -7.38829041e-03 -5.05689783e-03
  4.69427342e-03 -2.01798419e-03  6.58165840e-03  2.31850694e-03]",-4.280075416784161,0.013841618156786119
NDAQ,0.4334064624077165,0.5200422797948439,[ 0.00217521  0.00015106  0.00030327  0.00065784 -0.00037203 -0.000388  ],"[ 0.0112223   0.00057055 -0.00138596  0.00050512 -0.00153319  0.00922299
 -0.00062917 -0.00504894 -0.000162    0.00398076 -0.0003786  -0.00483905
  0.00320096  0.00523968 -0.00363268  0.0005325  -0.00059968 -0.00010301
  0.00625465 -0.00231305]",-4.044832018324741,0.017512646212372522
NEE,-0.0031621708280427123,0.9455003508280765,[ 0.00103191 -0.00038267  0.00032018  0.00072102 -0.00027547  0.00011058],"[ 0.01465688 -0.00440271  0.00095318  0.00893678 -0.01095708  0.0059147
  0.00586638 -0.01055345  0.00187436  0.0090164  -0.0041424  -0.00410515
  0.00362731  0.00232064 -0.00267782  0.00245699 -0.00188001 -0.00247409
  0.01059454 -0.00143318]",-4.825258993890465,0.008024475311159926
