,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.035906479637941614,0.9937688965177504,[ 0.00020785 -0.00035332  0.0003001   0.00060878 -0.00061735 -0.00014976],"[ 0.01608169 -0.00705847 -0.00116798  0.01253736 -0.01038458  0.00164933
  0.00428778 -0.00816479  0.00336972  0.00414112 -0.00086129  0.00087533
  0.00166146  0.00286853 -0.00439564  0.00222233  0.00171406 -0.00135192
 -0.00248389  0.00292189]",-4.791760028767606,0.008297840085006308
BIIB,-0.1756786947711437,1.146377593491533,[ 0.00101235  0.00298754 -0.00087489  0.00113029 -0.00055614 -0.00012912],"[ 0.01497318 -0.00860561  0.00162831  0.00939468 -0.00565483  0.00676585
 -0.00290645 -0.00353175  0.00079941 -0.00344097  0.00456015  0.00086905
 -0.00022088  0.00618946 -0.0055748   0.00016347  0.00272947 -0.00257767
  0.00113868  0.00291662]",-4.592074151347711,0.010131821632725354
BIO,-0.042500085722896784,0.9943242556198074,[ 0.00029741 -0.00040599  0.00051662  0.00070412 -0.00026952  0.00044259],"[ 0.01562124 -0.0069602  -0.00126862  0.01114704 -0.00792644  0.00152883
  0.00451548 -0.00495473  0.00021536  0.00463093 -0.00161451 -0.00173908
  0.00298838  0.00186558 -0.00382893  0.00181082  0.00397289 -0.00200685
  0.00028814  0.00717516]",-4.5884741064272685,0.010168362380430672
BK,-0.000275004836377793,0.9563974893663214,"[ 1.86517837e-03  1.78160243e-03 -2.21282010e-04  9.88580618e-04
 -2.34772077e-04  8.52609740e-05]","[ 0.0160011  -0.00309126 -0.00585697  0.01218784 -0.00968563 -0.00351025
  0.00859306 -0.00724282  0.00242969  0.00665908 -0.00153288 -0.0001187
  0.00268043  0.00331019 -0.00539701  0.00311888  0.00136983 -0.00268517
 -0.000409    0.00382552]",-4.5318051764402005,0.010761232605012041
BKNG,0.43142990370828027,0.5313535659857886,"[-3.06861162e-04  1.09703675e-03  1.32157572e-04  3.01244606e-04
 -3.89697462e-04  3.13620824e-05]","[ 0.01424084  0.00228959 -0.01101545  0.00700667 -0.00221225 -0.00694481
  0.00833664 -0.00073608  0.00032105  0.00330486  0.00196192  0.00296266
 -0.00359272  0.00526564 -0.00483882 -0.00228982  0.00311945 -0.00122041
 -0.00089979  0.00203175]",-4.832217375862867,0.007968831765855285
BKR,-0.00027506286524012365,0.9827730028568691,[-0.00045745  0.00233917 -0.00059878  0.00055473 -0.00021043  0.0003154 ],"[ 1.43377180e-02 -5.64997467e-03 -2.24021127e-03  7.47694302e-03
 -2.06354211e-03  1.66020034e-03  2.78215199e-03  1.44884999e-03
 -4.34399424e-03  2.03170618e-03  2.76549826e-05 -3.50725067e-03
  2.06269048e-03  1.29896447e-03 -6.25337104e-04 -1.56706221e-05
  4.54819796e-03  2.51831156e-03 -3.41254795e-03  5.10791809e-03]",-4.130860901027042,0.01606903901389982
BLK,0.4304043812819035,0.5296180817732326,"[ 1.66825038e-03  1.00596651e-03 -7.66473119e-05  5.29556909e-04
 -2.54608933e-04 -3.00132339e-04]","[ 0.01508119  0.00251574 -0.01163812  0.00926721 -0.00563979 -0.00833454
  0.01044972 -0.00417154  0.00225654  0.00551576  0.00056913  0.0027821
 -0.00149195  0.00481595 -0.00525403  0.00046662  0.00109368 -0.00180344
 -0.00064877  0.00152377]",-4.799924441915206,0.008230368896437898
BMY,0.43420224191291945,0.5265502127176864,[ 0.00182809  0.00068414  0.00011353  0.00033756 -0.00010955 -0.00029747],"[ 0.01418881  0.0008183  -0.00948615  0.00695404 -0.00203029 -0.00578369
  0.00842927 -0.0002263  -0.00063306  0.00512393 -0.0009726   0.00147458
 -0.00177199  0.00170568 -0.00295326 -0.00054765  0.00185953 -0.00292894
  0.00631315  0.00152914]",-4.47995337212707,0.011333941619936345
BR,0.4346974507031394,0.5353769389725913,"[ 4.06060793e-04  3.48879526e-04 -9.60465236e-05  8.44430825e-04
 -3.49565700e-04  2.00432805e-04]","[ 0.01401185  0.00191035 -0.01107777  0.0057879   0.00039055 -0.0081784
  0.01133621  0.0032769  -0.00433884  0.00782299 -0.00257919 -0.00170653
 -0.00014279  0.00116181 -0.00319597 -0.00063214  0.00249088 -0.0027869
  0.00444513  0.00050154]",-4.859756566151013,0.007752370850927449
BSX,0.4374917235661356,0.5299415872144666,[ 0.00137238  0.00218954 -0.000641    0.00131945 -0.00038321  0.00019945],"[ 1.46420921e-02 -5.76983087e-05 -8.29226250e-03  8.51110788e-03
 -4.57198471e-03 -3.94977917e-03  5.69297155e-03 -2.98145109e-03
  1.26409018e-03  1.31018509e-03  3.27543267e-03  2.07782731e-03
 -1.03597884e-03  6.26433618e-03 -5.15596672e-03  1.03475484e-03
 -1.79397148e-04 -6.18413523e-04 -2.38002171e-03 -1.22087495e-03]",-4.4787021816812445,0.01134813141462137
BWA,-0.00036027924823622533,0.967258175634394,[-0.00183848  0.00071445 -0.00050605  0.00077407 -0.00075628  0.0001816 ],"[ 0.01491807 -0.00686726 -0.00100552  0.00932416 -0.00534369  0.00248446
  0.00307093 -0.00268387 -0.00065023  0.00368704 -0.0022915  -0.00107574
  0.00160932 -0.00116674  0.00064527  0.00111509  0.00316617  0.00236206
 -0.00270287  0.00503945]",-4.47745140817099,0.011362334237191173
BXP,0.4344096904128025,0.5288604046205616,"[1.22258334e-03 1.12883054e-03 4.28017326e-05 5.50447557e-04
 1.40914789e-05 2.50456369e-04]","[ 0.01415796  0.0017047  -0.0104432   0.00681397 -0.00176472 -0.00668876
  0.00901726  0.0002557  -0.00155005  0.00534897 -0.00099876 -0.00029994
  0.00098696  0.00161419 -0.0024349   0.00267498 -0.00083285 -0.00136472
  0.00261994  0.00031291]",-4.576000042808821,0.010295997589495516
C,-0.0002750546168380342,0.9571482715954674,"[ 8.77381745e-04  8.19228024e-04 -1.26635188e-04  4.18701681e-04
 -1.03040888e-04  4.33282763e-06]","[ 0.01599555 -0.00520994 -0.0033079   0.0123224  -0.00996736 -0.00067374
  0.00613625 -0.00761617  0.00274234  0.00533069 -0.0015935   0.0001178
  0.00248886  0.00216342 -0.00368641  0.0027559   0.00210437 -0.00117855
 -0.00122402  0.00498441]",-4.597866070624841,0.010073308554785191
CAG,-0.22312060748729273,1.1804661020827236,"[ 3.04144568e-03 -2.27710319e-03  1.50247778e-03  1.10061758e-03
 -4.93643899e-04 -9.12673358e-06]","[ 0.0154148  -0.00859293  0.00080005  0.01048588 -0.00683195  0.00402917
  0.00236723 -0.00358399 -0.00127551  0.00372432 -0.00225889 -0.00355907
  0.00515924 -0.00010947 -0.00173908  0.00394145  0.00267138 -0.00079587
  0.00024664  0.00756564]",-4.600162389958567,0.010050203559972276
CAH,-0.00027500666183978464,0.9614245975922607,"[ 7.52810780e-05  4.87657930e-05 -5.45766172e-04  3.77699767e-04
 -2.38050134e-04 -1.99969631e-04]","[ 0.01516536 -0.00327246 -0.00456428  0.01010423 -0.0071095   0.00020158
  0.00202353 -0.00573642  0.00329957 -0.00139328  0.00499587  0.00319668
 -0.0014799   0.0077392  -0.00644448  0.00049243  0.00124745 -0.00194962
 -0.00065381  0.00171048]",-4.29422265074181,0.013647176197340865
CAT,-0.0006500316769875746,0.9758369037319758,[-0.00217274  0.00116885 -0.00100864 -0.00010388 -0.00043797 -0.00033026],"[ 0.01548615 -0.0068813  -0.00079662  0.0110858  -0.00857929  0.00317744
  0.00163611 -0.007131    0.00400386  0.00150563  0.00014433  0.0031469
 -0.00114683  0.00163531 -0.00164872  0.0002668   0.00253663  0.00083357
 -0.00187334  0.00388897]",-4.434481317589156,0.01186121651677222
CB,0.4278746199674196,0.5295588027374868,"[ 1.08399352e-03  1.32211601e-03 -2.94216870e-04  5.35425065e-04
 -7.98017774e-05  1.71386947e-05]","[ 0.01513002  0.00216141 -0.01165494  0.00901878 -0.00503432 -0.00939954
  0.01319401 -0.00330813  0.0014887   0.00983465 -0.00395036  0.00252449
 -0.00221173  0.00056879 -0.00339689 -0.00117569  0.00271095 -0.00302564
  0.00377831  0.00116787]",-4.9126686766019265,0.007352839773744258
CBOE,0.43903876942599124,0.5395578901861877,"[ 1.45155317e-03  1.61732163e-03 -4.50185089e-04  9.17854336e-04
 -1.81450149e-04  9.98245622e-05]","[ 1.34102953e-02  2.46972287e-03 -1.06969659e-02  4.47328529e-03
  1.97093543e-03 -5.49096669e-03  5.52720926e-03  4.13607344e-03
 -3.74058676e-03 -1.66933600e-04  4.63083552e-03  2.13642051e-04
 -2.21561245e-03  6.69669247e-03 -4.52103684e-03 -1.32790831e-03
  1.05257272e-03  5.58357695e-06 -1.69765768e-03 -2.99871385e-03]",-4.850128538247142,0.007827371367965403
CBRE,-0.0002615615143974496,0.959952041201707,[ 0.00121978  0.00192422 -0.00056814  0.00121774 -0.00060869 -0.00012577],"[ 0.0160052  -0.00333652 -0.00562464  0.01187771 -0.0093072  -0.00353743
  0.00915273 -0.00712487  0.00277488  0.00779084 -0.00265831  0.00069401
  0.00161573  0.00292734 -0.00675862  0.001974    0.00262795 -0.00590428
  0.00377486  0.00539272]",-4.63029817362389,0.009751850924063755
CCI,0.43488017268908463,0.5297102052228224,"[ 2.95016666e-04  6.70033000e-04 -1.40349324e-04  4.10137217e-04
 -7.32990364e-05  1.75934539e-04]","[ 1.50198280e-02 -1.32237586e-03 -7.40264522e-03  9.50017057e-03
 -6.26136138e-03 -4.38141473e-03  8.58240102e-03 -5.21621896e-03
  3.65212469e-03  6.75631563e-03 -2.99155334e-03  4.58885641e-03
 -3.45001123e-03 -3.36971198e-04 -1.08409879e-03 -9.20433659e-04
  6.17600085e-04  4.23874747e-06  5.35625543e-04 -2.91086947e-03]",-4.58537775084409,0.010199896040577564
CCL,0.4401387553612249,0.5352790848477578,"[ 1.82471641e-03 -1.29621565e-04  9.96048998e-05  8.77451812e-04
 -3.77975435e-04 -1.87247204e-04]","[ 0.01421572 -0.00146218 -0.0067337   0.00711024 -0.00218798 -0.00251985
  0.00515981 -0.00018206 -0.00090667  0.00210597  0.00168756  0.00129459
 -0.00239926  0.00477497 -0.00572675 -0.00258554  0.00518843 -0.0046282
  0.00589038  0.00520166]",-4.595378819469353,0.01009839458782728
CDNS,0.44289572007023115,0.5359408285142118,[ 0.00020748  0.00129341 -0.00074293 -0.00013174  0.00048321  0.00019487],"[ 1.43122310e-02  7.21171424e-04 -9.27242814e-03  7.33965320e-03
 -2.41223196e-03 -5.19881050e-03  7.07575728e-03 -5.55458807e-05
 -1.77676854e-03  2.65019775e-03  2.27573830e-03 -6.85128078e-04
  6.57027555e-04  5.63590975e-03 -5.17603243e-03  1.00690490e-03
  1.75726134e-03 -1.07010320e-03 -2.08122966e-03  2.37051173e-03]",-4.500358798284067,0.011105011364326218
CDW,0.9058935869537823,0.05961756897284809,"[ 1.31347708e-03  2.21392765e-03 -2.28445936e-04  5.58006611e-04
 -8.86468911e-05  6.04917343e-05]","[ 0.01327048  0.00482097 -0.01319339  0.0040743   0.00209573 -0.0078839
  0.00745494  0.00323575 -0.00168108  0.00179754  0.00199249  0.00284811
 -0.0040951   0.00258806 -0.00060244 -0.00189405  0.00184369  0.0017694
  0.00021789  0.00177808]",-5.032689280958113,0.006521249495708877
CE,0.4349529586685512,0.5307404053601704,"[ 1.77160950e-03  1.70065123e-03 -1.33931528e-04  6.85281208e-04
 -1.28624617e-05  1.43530680e-04]","[ 0.01478955  0.0019325  -0.01099567  0.00846431 -0.00422375 -0.00771116
  0.00999771 -0.00233949  0.000617    0.0052275   0.00079941  0.00188202
 -0.00187991  0.00508411 -0.00531155 -0.00101618  0.0025596  -0.00122329
 -0.00237952  0.00120014]",-4.638157872244657,0.009675504736839714
CF,-0.36116807341855367,1.3204246475376358,[ 0.00031188  0.00024625 -0.00026471  0.0005974  -0.00043218 -0.00017858],"[ 0.01510253 -0.00999672  0.00293355  0.00971178 -0.00641244  0.00716121
 -0.00081378 -0.00483173  0.00221664  0.00217996 -0.00339473  0.00182104
 -0.00027183 -0.00381809  0.00215298  0.00029022  0.00429764  0.00088713
  0.00182045  0.00842848]",-4.768346255218368,0.008494416147160453
CFG,-0.055372840826150724,1.0063942069142997,"[ 3.29005094e-05  5.98659326e-04 -6.40725641e-04  8.67579649e-05
 -3.66605192e-04 -6.12482591e-04]","[ 0.01607999 -0.00720661 -0.00079644  0.01248175 -0.01012867  0.00256316
  0.00260695 -0.0075238   0.002315    0.00177756  0.00150161 -0.00053801
  0.00306279  0.00502847 -0.00535711  0.00315044  0.00155525 -0.00106241
 -0.00332885  0.00367315]",-4.455094697762523,0.011619219508440944
CHD,-0.0002750556698124748,0.962068481643896,"[ 5.36469400e-05 -6.28551893e-04  6.01104675e-04  1.01343082e-03
 -6.59144404e-04  3.26667439e-04]","[ 0.01460664 -0.00740318 -0.00082019  0.00784012 -0.00262527  0.00190812
  0.00500556  0.00061468 -0.00341039  0.00740919 -0.006958   -0.00272984
  0.00169004 -0.00615263  0.00328243 -0.00018645  0.00506937  0.00098064
  0.00376496  0.00675861]",-4.5686562568507165,0.010371887510617293
CHRW,0.43713388970185896,0.5314076480860986,[ 0.00027335 -0.00026431 -0.00033204  0.00083332 -0.00051617 -0.00010671],"[ 0.01369059 -0.0009403  -0.00735222  0.00523866  0.00110373 -0.00335249
  0.00648572  0.00395418 -0.00478273  0.00447963 -0.00196199 -0.00184684
 -0.00055605 -0.00121477  0.00144391 -0.0021979   0.00617439  0.00284588
 -0.00128464  0.00757989]",-4.559021917722224,0.010472296703738216
CHTR,0.11700636144418981,0.8620731355663592,"[ 1.67577367e-03  2.77264787e-04  1.58049538e-04  7.17211800e-04
 -7.06941030e-05  1.61982342e-04]","[ 1.37128464e-02 -1.59779214e-03 -6.13428646e-03  5.89814973e-03
 -3.37358041e-04 -9.02117307e-04  2.38414516e-03  1.83361638e-03
 -2.47431980e-03 -1.11651158e-03  3.82282496e-03  1.89403648e-04
 -1.36673679e-03  4.89492964e-03 -3.01205447e-03 -9.06148602e-04
  2.48818100e-03  2.95697920e-04  5.75526797e-06  1.83757717e-03]",-4.032072709376329,0.01773752708730543
CI,-0.2646250191346449,1.2197747152498575,[-0.00271386  0.0002996  -0.00010328 -0.00082974  0.00022835  0.00034581],"[ 0.01456849 -0.0092931   0.00221716  0.00812752 -0.00329705  0.00679584
 -0.00156671 -0.00018758 -0.00294067 -0.00015856 -0.00016911 -0.00296578
  0.00286599 -0.00025002  0.00017596  0.00161082  0.00361938  0.00071024
  0.00190387  0.00684484]",-4.179755067762253,0.015302255123348006
CINF,0.4293419645954723,0.5334148516553662,"[ 1.52311613e-03  1.69291714e-03 -5.39061629e-04  6.93958985e-04
  2.29679917e-05  8.36180901e-05]","[ 0.01447145  0.00424628 -0.01328521  0.00742005 -0.00301778 -0.00955149
  0.01102835 -0.0018857   0.00117514  0.00600382 -0.00036338  0.00264071
 -0.00148619  0.00337786 -0.00444968  0.00087632  0.00068529 -0.00225063
  0.00015854  0.0018683 ]",-5.024262826249111,0.006576432682016868
CL,0.4392174378857279,0.5368892733026049,"[4.64191059e-04 1.69019383e-03 1.79753634e-05 2.83112983e-04
 3.37548940e-05 2.96933197e-04]","[ 0.01498396 -0.00161934 -0.00751365  0.00898661 -0.00455044 -0.0053865
  0.01049986 -0.00161467 -0.00153099  0.00875206 -0.00386843 -0.00133717
  0.00091621  0.00031767 -0.00284152 -0.0002186   0.00408277 -0.00162082
  0.00093327  0.00395433]",-4.709374591375428,0.009010411009412253
CLX,0.4294207539481258,0.5331148644998371,"[ 9.75481141e-04  3.58216577e-04 -6.26403289e-05  6.77817876e-04
 -3.12542110e-04 -6.33160698e-05]","[ 1.42678209e-02  4.21363808e-03 -1.34804482e-02  6.55136317e-03
 -1.17414091e-03 -1.02232443e-02  1.21992147e-02  9.01766771e-04
 -1.84553945e-03  7.41706067e-03 -1.66646502e-03  5.42350743e-05
 -1.31267388e-04  1.89329797e-03 -2.93056775e-03  1.10500710e-03
  5.15479322e-04 -1.11586809e-03  8.08910268e-04  5.46134869e-04]",-5.007372339371743,0.0066884552263736675
CMA,-0.0002754386405342542,0.9554561304323135,"[ 8.23880842e-04  8.99309272e-04 -3.31375267e-04  8.08767761e-04
 -3.70972414e-04 -3.68757795e-05]","[ 1.59899989e-02 -4.85105739e-03 -3.63691391e-03  1.22333263e-02
 -9.85366792e-03 -7.77849319e-04  5.81236211e-03 -7.46336387e-03
  2.59324522e-03  4.36561107e-03 -2.16636218e-04 -5.12701733e-05
  2.79904963e-03  3.70000651e-03 -4.55534521e-03  3.56310354e-03
  3.42782528e-04 -6.97009636e-04 -3.35994276e-03  1.86619420e-03]",-4.286923883824442,0.01374714814765893
CMCSA,0.43874840815440913,0.5346809694572799,"[ 1.56614198e-03  1.49594204e-03 -3.94873200e-04  7.99868718e-04
 -2.14732966e-04 -7.38137087e-05]","[ 0.01425762  0.00181798 -0.01076564  0.00694294 -0.00184578 -0.00740156
  0.01005004  0.00025363 -0.00141565  0.00632818 -0.00149323  0.0004962
 -0.00105871  0.00153306 -0.00229869 -0.00064875  0.00294401 -0.00030203
 -0.00021056  0.00314333]",-4.638384291584592,0.009673314263435784
CME,-0.0002750541750277252,0.9695931242472158,"[7.41827563e-04 9.41896332e-04 4.78245528e-05 5.29516955e-04
 7.75239675e-05 4.51039654e-04]","[ 0.01534303 -0.00503384 -0.00302187  0.01060549 -0.00761094  0.00087823
  0.0029948  -0.0058162   0.00277043  0.00105735  0.00240007  0.00233109
 -0.00097935  0.00592104 -0.00652704  0.00016087  0.00186784 -0.00375088
  0.00217796  0.0008513 ]",-4.182724422347482,0.015256884695712984
CMG,-0.4468076436385723,1.4293901229549908,"[-8.01895637e-05 -8.79749992e-04  8.98583463e-04  1.32985606e-08
  2.71418138e-04  7.30910425e-04]","[ 0.01418715 -0.01128301  0.00473685  0.00601538  0.0006258   0.00982435
 -0.00412419  0.00486174 -0.00782869 -0.00111002 -0.00126853 -0.00722761
  0.00588068 -0.00335218  0.00391265  0.00313407  0.00357327  0.00401206
 -0.00073632  0.00825897]",-4.920321856452356,0.007296781952452631
CMI,-0.5918716451060944,1.554513711368999,"[ 5.86621666e-05  1.29647497e-04 -1.17474624e-04  8.97495930e-04
 -7.12948559e-04 -9.91628772e-05]","[ 0.01546961 -0.01197601  0.00510779  0.01044375 -0.0068167   0.00947901
 -0.00316876 -0.0038615  -0.00045565 -0.00054814 -0.00039373 -0.00201811
  0.00312848 -0.00058864  0.00070177  0.00202216  0.00390965  0.00224034
 -0.00174993  0.00793444]",-4.665372804748692,0.009415737337521416
CMS,0.4306468718183552,0.5340251608804524,[ 0.00193944  0.00019746  0.0001577   0.00064624 -0.000189   -0.00017267],"[ 0.01350732  0.00220753 -0.01072159  0.00420803  0.00216957 -0.00675734
  0.00971535  0.00384064 -0.0033309   0.00821193 -0.006295   -0.00050525
  0.00079228 -0.00596677  0.00290543  0.00306018 -0.00119313 -0.00193086
  0.01081879  0.00187588]",-4.983915873061284,0.006847197236029609
CNC,-0.18184515745896362,1.1400775703050268,"[-7.18756259e-04  2.23747920e-05 -1.49865324e-04 -1.25191974e-04
  2.94465793e-05  8.93918209e-05]","[ 1.55652377e-02 -8.36732960e-03  9.85296545e-04  1.10497379e-02
 -8.22034173e-03  5.17273234e-03  9.03991254e-06 -6.09415895e-03
  2.01806679e-03  6.28967513e-04  4.32876378e-04 -4.71124462e-06
  2.52416147e-03  2.12776921e-03 -3.20927967e-03  2.89862370e-03
  2.78486476e-03 -2.32166285e-03  2.87367674e-03  8.68236404e-03]",-4.785281062438819,0.008351776047488761
CNP,-0.000710757715368166,0.9509001906840371,[ 0.00139388  0.00141863  0.00054564  0.00131645 -0.00027648  0.0007826 ],"[ 1.49739030e-02 -6.69598036e-03 -1.30588541e-03  9.24340645e-03
 -5.41098942e-03  1.71043070e-03  4.91322454e-03 -3.18637596e-03
  8.48232099e-05  7.03578409e-03 -6.37938312e-03 -7.92736654e-04
  2.63299670e-03 -5.31748455e-03  1.82306550e-03  3.42734862e-03
  7.93530936e-04 -1.28276462e-03  6.43805716e-03  4.36876842e-03]",-4.435669023344364,0.011847137244323012
COF,-0.00027485951664383814,0.965724659284359,"[ 1.24575244e-03  3.48022971e-05  2.76122232e-04  3.24501148e-04
 -1.35631819e-04 -1.25057915e-04]","[ 1.56340628e-02 -3.72878631e-03 -4.74176531e-03  1.13578213e-02
 -8.87548963e-03 -1.61228884e-03  6.04655258e-03 -7.30709930e-03
  4.03008514e-03  4.12521374e-03  9.93722851e-05  3.19209769e-03
 -1.40642218e-03  4.08224897e-03 -5.43982062e-03 -5.02621115e-05
  2.15961123e-03 -2.98577216e-03  1.21831392e-03  1.49945227e-03]",-4.239319665739444,0.01441739715652245
COO,-0.41211338504315836,1.3670474655791833,[-0.0011404   0.00109686 -0.00030229  0.00093617 -0.00052828  0.00050208],"[ 0.01578417 -0.01018894  0.00265918  0.01170503 -0.00897464  0.00614968
  0.00027813 -0.00643614  0.00184501  0.00180766 -0.00073534 -0.00024151
  0.00242036  0.00120115 -0.00262797  0.00321608 -0.00028666 -0.00214757
  0.00436796 -0.0005736 ]",-4.747885296574187,0.00867001033131254
COP,0.44051684146330955,0.5355664770077556,[ 0.00132774  0.00225545 -0.00062129  0.00027921  0.00033342  0.00017386],"[ 1.43624363e-02  3.27505988e-03 -1.22985054e-02  6.91348581e-03
 -1.53959569e-03 -8.61693261e-03  1.01068193e-02  9.56486138e-04
 -2.44491450e-03  4.86838930e-03  7.01697819e-04 -7.40296884e-04
  8.65307743e-05  3.52776179e-03 -2.01954510e-03  2.23188935e-04
  2.25850344e-03  3.36457744e-03 -7.46308331e-03  2.43691410e-03]",-4.5988781359460145,0.010063118865712638
COST,0.43669002475475854,0.5402772896715161,"[ 8.37311012e-04  1.69694757e-03 -2.57905237e-04 -1.77932003e-04
  3.81860804e-04  6.71373225e-05]","[ 1.39655387e-02  2.71283911e-03 -1.15698763e-02  6.08191377e-03
 -5.41626393e-04 -7.75276794e-03  9.50907410e-03  1.52784146e-03
 -2.11230619e-03  4.94054294e-03  7.78750157e-05  4.98481880e-04
 -1.48008104e-03  2.97365454e-03 -2.91262916e-03 -7.79943645e-04
  2.03207410e-03 -5.91175452e-05 -9.87772033e-04  5.22501779e-04]",-4.992471760034153,0.00678886329555008
CPB,0.44493654900945523,0.5362000254760304,[ 0.00164466  0.00035304  0.0004346   0.00077199 -0.00055403 -0.00026205],"[ 0.0134746  -0.00138065 -0.00684409  0.00442646  0.00273835 -0.00271015
  0.00555181  0.00639296 -0.00757227  0.00286051  0.00059106 -0.00473868
  0.00202445  0.00321152 -0.00430686  0.00011706  0.00347879 -0.00387278
  0.0061889   0.00347474]",-4.410453163219554,0.012149671298055088
CPRT,0.04861043485299124,0.9219235575171457,"[ 2.42063385e-04 -7.84705231e-04 -1.76335862e-04  3.34431774e-04
 -6.42664594e-05  3.47760706e-05]","[ 1.52650729e-02 -1.98865300e-03 -6.43477557e-03  1.02833995e-02
 -7.23995176e-03 -2.75122163e-03  5.93759248e-03 -5.60573731e-03
  2.79234694e-03  2.85642359e-03  1.57804340e-03  2.41911046e-03
 -9.57671705e-04  5.12192449e-03 -5.21791885e-03  9.97201539e-05
  2.78068228e-03 -1.33177490e-03 -2.02651552e-03  3.88390208e-03]",-4.413157802885449,0.01211685521298181
