,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.43407442094406823,0.5473630828622564,"[ 1.04161016e-03 -1.18433753e-04  3.60816371e-04  1.83193583e-04
 -4.22089705e-05 -4.05572942e-05]","[ 0.00689081 -0.00110731  0.00140308  0.00678249 -0.00406962  0.00128796
  0.00182869  0.00117123 -0.00189206 -0.00276155  0.00183546  0.00231891
  0.00079849  0.00254651 -0.00274529 -0.00178765  0.00232458  0.00112957
 -0.00397313  0.00466175]",-6.0652368422428555,0.002322207952453729
BBY,0.43951379969039506,0.5393880999369753,"[-6.46439415e-04  3.61376119e-05  3.60530785e-05  4.54461661e-04
  2.86277565e-04  4.61737074e-04]","[ 0.01216567  0.0013059  -0.00240808  0.00131048 -0.00340919  0.00493595
  0.00078483  0.00093121  0.00157922 -0.00315791 -0.0003313   0.00070553
 -0.00172161  0.00337716  0.00125371  0.00134187  0.00161172 -0.00080026
 -0.00105235 -0.00485537]",-5.425160832396918,0.004404357741429022
BDX,0.4339033604422952,0.5430830289215657,"[ 6.66332233e-04 -2.10439526e-04  3.88363710e-04  6.43595705e-05
 -8.47722874e-05  6.83091549e-05]","[ 0.00515634 -0.00136374  0.00359789  0.00756898 -0.00561952  0.00058679
  0.00337952  0.00111332 -0.00367759 -0.00159713  0.00392396  0.00042389
 -0.0016126   0.00454671 -0.00098476 -0.00369703  0.00145148  0.00279461
 -0.00415838  0.00387099]",-5.894896873361501,0.0027534602835277413
BEN,0.43602452356853866,0.5461977479964928,"[ 6.60639944e-04  2.43239945e-04  6.88697016e-05  2.48813008e-04
 -1.11448517e-05 -9.08123489e-05]","[ 0.00976103 -0.0003218  -0.00215456  0.00426993 -0.00176337  0.00481645
  0.00063471 -0.00268045 -0.00205713  0.00020679  0.00237687  0.00080815
  0.0007682   0.0032117  -0.0031203  -0.00282856  0.00221106  0.00259466
 -0.00424974  0.00402854]",-5.844711408667047,0.0028951701131427455
BIIB,0.43832434619914273,0.5420889422437807,"[ 4.19349541e-04  3.09211986e-04  4.45545488e-05  3.00770675e-04
 -2.03813443e-04  9.27348028e-05]","[ 0.00887223  0.00035651  0.00116692  0.0039768  -0.00526883  0.00204583
  0.00157532  0.00284275  0.00142659 -0.00337266 -0.00024501 -0.00047759
 -0.00193324  0.00509577  0.00137226  0.00038827  0.00260619 -0.00237374
 -0.00557151  0.00071173]",-5.623342475577504,0.0036125460595461023
BIO,0.43584335597119855,0.5484956237636731,"[ 7.45367091e-05  4.28506938e-04 -2.38772348e-04  2.32829378e-05
 -2.16160875e-04 -2.62045708e-04]","[ 0.00627901 -0.00181956  0.00131566  0.00891993 -0.00231043 -0.00108576
 -0.0019893   0.0021065   0.00141418 -0.00093574  0.00228134 -0.00058518
 -0.00329008  0.00271032  0.0002215   0.00169432  0.00286973 -0.00025826
 -0.00118561 -0.00387179]",-5.977892570815654,0.0025341612340912425
BK,0.4357536562946003,0.5481710396325782,"[ 4.29469543e-04  9.09120235e-04 -1.91965391e-04  9.30397408e-05
 -9.43978339e-05 -1.22486398e-04]","[ 5.61190129e-03 -2.67840573e-03 -2.53438442e-04  9.81575006e-03
 -1.00312135e-05  1.19605559e-03 -1.73970177e-03 -3.43247643e-03
 -2.90084771e-03  3.16443412e-03  4.87006083e-03 -5.07204112e-04
  1.39157764e-04  3.13635118e-03 -4.59119539e-03 -4.30556267e-03
  2.58908572e-03  5.15953205e-03 -3.51108617e-03  4.16972575e-03]",-5.959124816567934,0.0025821708565662662
BKNG,0.4338411818274617,0.5428855212923238,"[ 1.07126388e-04  2.22133571e-04 -1.61136663e-04 -2.61993030e-04
 -4.45982429e-05 -2.21527808e-04]","[ 0.00777588 -0.00113463 -0.00056773  0.00608158 -0.00226715  0.00376979
  0.00152411 -0.00294703 -0.0039913   0.00066216  0.00382136  0.00113575
  0.00084391  0.00327972 -0.00328154 -0.00462611  0.00036475  0.0043587
 -0.00172967  0.0050489 ]",-5.868477432516883,0.0028271746228329692
BKR,0.42649141246309047,0.5508800050291229,"[-6.26728188e-04 -2.19535303e-04 -2.06360677e-04 -3.24288958e-05
 -1.52416723e-06 -4.02694712e-05]","[ 0.01267328  0.00068875 -0.00454702  0.0021475  -0.00081765  0.00559593
 -0.00084416 -0.00123994  0.00085432 -0.00193439  0.00020705  0.00204127
  0.00030868  0.00195606 -0.00076295 -0.00024053 -0.00020524  0.00097054
  0.00071981  0.00014933]",-6.584784739986751,0.0013812246580401832
BLK,0.43209333403673755,0.551832315165691,"[ 2.67307753e-04 -2.13750689e-04  1.20941016e-04  8.07893055e-05
 -4.91745828e-05 -9.39332021e-05]","[ 0.00806135 -0.00083497 -0.00074141  0.00546467 -0.00229575  0.00435735
  0.00139405 -0.00340383 -0.00331617  0.00135052  0.00301057 -0.00026785
  0.001165    0.00495455 -0.00335681 -0.00519194  0.00201848  0.00322729
 -0.00634009  0.00667582]",-6.296395423373927,0.0018429358221819657
BMY,0.43334959496053743,0.5452314815728779,"[ 1.41399662e-04  2.52322663e-04 -3.63730828e-05  7.54495525e-05
 -1.25525206e-04  6.33785369e-05]","[ 0.00699035 -0.0014351   0.00082009  0.00761708 -0.00309357  0.00055151
  0.00073394  0.00133279 -0.00187848 -0.00210919  0.00397146  0.00126375
 -0.00433098  0.00278721  0.00303607 -0.00013732 -0.00021405 -0.00037674
 -0.00607315 -0.00177882]",-6.011676507068362,0.002449977331129865
BR,0.44267162574017743,0.5398991687303508,"[ 3.55826745e-04  9.88099374e-04 -2.24941944e-04  2.78705303e-04
 -1.07502597e-04  4.45103166e-05]","[ 0.0084162  -0.0010102  -0.00101375  0.00605308 -0.00196185  0.00298612
  0.00041531 -0.00143258 -0.00217661 -0.00025317  0.00330738  0.00071603
 -0.00151316  0.00360966  0.00051495 -0.00311796 -0.00211986  0.00243446
  0.00025537  0.00334938]",-5.245588035873756,0.005270721409897797
BSX,0.4421476163088242,0.538243318110054,"[ 1.41959346e-03 -1.87591903e-04  4.69876714e-04  3.03973977e-04
 -2.64471729e-04 -2.86025269e-05]","[ 8.43919787e-03 -4.73781679e-04 -4.55962129e-06  5.25738170e-03
 -3.27181899e-03  2.60310613e-03  5.88648082e-04  1.92777675e-04
  4.93524166e-05 -1.17551815e-03  7.67275255e-04 -5.98395078e-04
 -5.65398151e-04  5.49442594e-03  3.50070365e-04 -2.55502177e-03
  2.98502409e-04 -4.98714328e-04 -4.21057115e-03  5.89848952e-03]",-5.250644832120089,0.005244135721513654
BWA,0.43192348848161305,0.552837895758956,"[-4.03958524e-04 -3.72098927e-04 -6.27566942e-05 -1.54455255e-04
 -4.38089042e-05 -1.43683597e-04]","[ 0.01265875  0.00040354 -0.00516564  0.00292941  0.00037679  0.00486488
 -0.00286426 -0.00087387  0.00315208 -0.00173465 -0.00133922  0.00135364
  0.00047685  0.00210018 -0.0002431   0.00170904  0.00091875 -0.00195875
 -0.00063218 -0.00116193]",-6.341626389712874,0.0017614351259777417
BXP,0.4308220171890815,0.5458637068904245,"[ 4.07147657e-04 -4.01303091e-04  2.44281071e-04  5.08863011e-05
  2.65559793e-06 -3.07043725e-05]","[ 1.08811591e-02 -1.58313193e-05 -3.32495964e-03  3.47322257e-03
 -1.53379818e-03  5.34017365e-03  1.13158198e-03 -1.88979826e-03
 -2.05060674e-03 -2.01122086e-03  1.59255029e-03  2.48431414e-03
 -1.55931255e-04  3.55371332e-03  1.58194116e-03 -3.09875415e-03
 -2.23978726e-03  6.82700789e-04 -5.85389170e-03  1.05692248e-03]",-6.1446723928569735,0.0021448784543272197
C,0.43307585116163444,0.5454316389860179,"[ 7.08021648e-04  3.70867205e-04  1.56147937e-04  1.29825265e-04
 -4.49103008e-05  2.05605494e-05]","[ 3.92749799e-03 -2.30444631e-03  3.67060187e-03  9.89976157e-03
 -3.74916072e-03 -1.07231210e-03  2.39547659e-05  5.11243233e-04
 -1.24704232e-03  1.14416527e-03  3.43301988e-03 -2.23247888e-03
 -1.30586173e-03  5.41304429e-03 -2.83585259e-03 -3.57457287e-03
  3.81889335e-03  3.63643800e-03 -4.01746953e-03  1.71588250e-03]",-6.044625288200366,0.0023705689527360476
CAG,0.4305862949566929,0.546241223864233,"[ 4.08408541e-04  4.91703619e-05  1.03172897e-04 -1.03312292e-04
 -7.65619136e-06 -1.32705833e-04]","[ 0.0041562  -0.00254385  0.00333299  0.01063155 -0.00358998 -0.00239651
  0.00016713  0.00282909 -0.00166311 -0.00229207  0.00392247  0.00187494
 -0.00217688  0.00152711 -0.00112819 -0.00044084  0.00143349  0.00121224
 -0.00246916  0.00395955]",-6.203034211019273,0.002023282247967106
CAH,0.43941343133751354,0.5399760363114873,"[ 1.56429117e-04  1.10687614e-04  9.61696410e-05  8.39978295e-05
 -1.55855110e-04  2.10593238e-05]","[ 0.00932812 -0.00013338 -0.00083111  0.00448668 -0.003059    0.00317609
  0.00057192  0.00037954  0.00069989 -0.001869   -0.00035875 -0.00077363
 -0.00045938  0.00719322  0.00210209 -0.00434848 -0.00027621  0.00060659
 -0.008484   -0.0001584 ]",-5.431603337160832,0.0043760738530695086
CAT,0.4365596980518648,0.5439034424709208,"[-4.34043863e-04  5.24016487e-04 -3.12451368e-04  3.87352264e-04
 -1.75633093e-04  3.32466213e-05]","[ 0.00845477 -0.00136692 -0.00203341  0.0067755  -0.00022252  0.00295515
 -0.0016567  -0.0026142  -0.00105523  0.00130497  0.0027939   0.00035757
  0.0003914   0.00240614 -0.00376425 -0.0018064   0.00326093  0.00272789
 -0.00443282  0.00142416]",-5.778307726886698,0.0030939467834861472
CB,0.43610937906990105,0.5414280188240977,"[-1.00552748e-04 -7.42716978e-05 -2.05889808e-04  9.51445893e-05
 -1.29656992e-04 -3.61034947e-04]","[ 0.01163981  0.00088045 -0.00252721  0.00194991 -0.00293972  0.00515878
  0.00094549 -0.00026532  0.00027974 -0.00215808  0.00070875  0.00052132
 -0.00185347  0.00390092  0.00170573 -0.00011165  0.00060062 -0.00073952
 -0.00407811 -0.00187621]",-5.688658060346759,0.003384131223544706
CBOE,0.43445290333601555,0.5435235913679204,"[ 6.40560469e-04  3.41964855e-04  1.11138609e-04 -1.70528635e-05
 -2.40241594e-05 -7.26881417e-05]","[ 0.00791836 -0.00107938  0.00010035  0.00707787 -0.00269395  0.00029626
 -0.00042471  0.00251725  0.00031024 -0.00316718  0.00230229  0.00137555
 -0.00435586  0.00284369  0.00439784  0.00063985 -0.00157653 -0.00069281
 -0.00341439 -0.00563578]",-5.879033080961699,0.0027974889130161136
CBRE,0.4401554629678154,0.5406807675461727,"[ 6.99094819e-04 -1.73568667e-04  2.23301526e-04  3.16454947e-04
 -1.06501752e-04 -2.92223799e-05]","[ 0.00925015 -0.00033935 -0.00112405  0.00444816 -0.00283099  0.00417509
  0.0016257  -0.0015548  -0.0025573  -0.00072641  0.00310359  0.00090186
 -0.00160049  0.00338364  0.00051659 -0.00174243 -0.00070268  0.00027922
 -0.00229205  0.00426925]",-5.456152886420649,0.0042699511741996305
CCI,0.43333131786650736,0.5395445689507546,"[ 7.50425058e-04  1.01687736e-04  3.54542220e-04  2.51379311e-04
 -8.56914994e-07  2.15427927e-04]","[ 0.01099728  0.00068167 -0.00179158  0.00254898 -0.00354374  0.00430644
  0.00149612  0.0011885   0.00080633 -0.00414336 -0.00126776  0.00161748
  0.00023413  0.00501308  0.00197863 -0.00205608 -0.00061347 -0.00067241
 -0.00530144 -0.00167529]",-5.744345946089073,0.003200827380823541
CCL,0.4319598823748969,0.5482359490772346,"[ 4.92366540e-04 -9.95187924e-05  1.47555993e-04  4.10614589e-05
 -5.37258728e-05 -9.52779888e-05]","[ 0.00513116 -0.00220703  0.00230359  0.0095069  -0.00330462 -0.0010066
  0.00041893  0.00180675 -0.00160427 -0.00182699  0.00326462  0.00084728
 -0.00237677  0.00370129  0.00087423 -0.00201811  0.00057404  0.00092446
 -0.00552849  0.00088906]",-6.221593530658958,0.0019860778183671507
CDNS,0.4365624878350395,0.5449110328231676,"[ 3.76650507e-04  5.01023176e-04 -6.13782080e-05 -1.62107676e-04
 -7.88533986e-07 -2.55008183e-05]","[ 5.61686703e-03 -2.92542710e-03 -2.03815700e-04  1.06985061e-02
  1.86498819e-04 -4.95325514e-04 -2.83379362e-03 -9.52932015e-04
 -8.36675106e-04  9.04103767e-04  3.26900600e-03  5.27678770e-04
 -3.04619806e-04  2.90716085e-03 -1.87673685e-03 -3.18641886e-03
  4.09628254e-05  2.83912558e-03 -2.79835508e-03  4.47509361e-03]",-5.77543496029953,0.003102847749505628
CDW,0.431888152126838,0.5460630382146824,"[-1.02213703e-04  1.80395589e-04 -1.10708561e-04  2.15748937e-04
 -4.35771878e-05  4.93020962e-06]","[ 1.05285376e-02 -2.72423275e-04 -3.20857934e-03  4.13749282e-03
 -9.74474153e-04  4.86274965e-03 -9.69660607e-05 -2.19365469e-03
 -9.63967150e-04 -9.42036893e-04  8.04252495e-04  1.69450777e-03
  1.89336906e-03  3.64968446e-03 -1.99235227e-03 -3.93558789e-03
 -1.49929560e-04  2.63204888e-03 -3.84685592e-03  3.70840047e-03]",-6.100312688364736,0.0022421665104819396
CE,0.4332742398260594,0.5422411380056847,"[ 3.54586171e-05 -5.09278958e-05  8.55770621e-05  1.83675166e-04
  1.89724629e-05  6.40502502e-05]","[ 7.36941902e-03 -1.63061133e-03 -9.79051655e-05  8.56579416e-03
 -9.69279463e-04 -1.09700196e-03 -3.92360829e-03  2.45850920e-03
  3.61856974e-03 -1.57606518e-03  2.47362967e-04  7.29810177e-04
 -5.57550022e-04  6.79943590e-04 -2.52490969e-03  3.08709624e-03
  2.58549572e-03 -8.91392656e-04  4.24486530e-03  1.55746923e-03]",-5.875826647228504,0.002806473272013418
CF,0.4364868220769665,0.5463939384807801,"[ 1.36249948e-03 -1.80605709e-05  4.26913510e-04 -1.75965595e-04
 -3.42345372e-05 -1.67793883e-04]","[ 5.04608861e-03 -2.29021973e-03  1.90854331e-03  9.77397515e-03
 -1.95676713e-03 -8.32223400e-04 -2.09947044e-03  2.58541315e-07
  2.02550214e-04  1.72319685e-03  3.32548628e-03 -1.91699259e-03
 -1.87923218e-03  3.21428415e-03 -2.86156977e-03 -1.10462947e-04
  3.67232261e-03  1.08398506e-03 -7.20300442e-05  3.45463779e-03]",-5.911235429952732,0.0027088382394044857
CFG,0.4337834563048167,0.5469324994535062,"[-4.73855094e-05  4.47435092e-04 -2.24384931e-04 -9.83862384e-05
 -3.61626471e-05 -2.00764253e-04]","[ 0.00446998 -0.00295336  0.00171135  0.0111894  -0.0012395  -0.00174802
 -0.00235285  0.00037413 -0.00047008  0.00082478  0.00347091 -0.00042422
 -0.00097309  0.0032132  -0.00267953 -0.00279443  0.00177891  0.00395015
 -0.00153669  0.00205162]",-6.069605421129806,0.002312085330656208
CHD,0.43915472435721925,0.5428246177788465,"[ 2.00891214e-04  4.01940346e-04 -1.30532797e-05  3.85481912e-05
  5.94817232e-05 -2.16254641e-05]","[ 0.00758323 -0.00064373  0.00108994  0.00592175 -0.00408266  0.00174591
  0.00143446  0.00084602 -0.00119739 -0.0011129   0.00295849 -0.00139196
 -0.00428552  0.00631914  0.00375228 -0.00283388 -0.00014912  0.00072625
 -0.00792866 -0.00166823]",-5.614576476424744,0.0036443528406751784
CHRW,0.43230114276114295,0.541479533394023,"[ 2.80130431e-04 -1.85207877e-04  2.15750586e-04 -3.14866401e-05
 -4.55195802e-05 -2.35206505e-06]","[ 0.01183016  0.00119309 -0.00210063  0.00158645 -0.00385854  0.00457534
  0.0015774   0.00191622  0.00147539 -0.00493526 -0.00149775  0.00175598
 -0.00101811  0.00452301  0.00341884 -0.00020839 -0.00073558 -0.00183588
 -0.0038355  -0.00484497]",-5.881925164992592,0.0027894100280423735
CHTR,0.4337035774945371,0.5454036365715043,"[ 1.19101404e-04 -4.79491457e-04  1.20237184e-04  4.76788808e-05
 -4.42528885e-05 -2.45203132e-05]","[ 8.82453406e-03  2.34021781e-04  6.34678514e-04  3.36147718e-03
 -5.06071690e-03  4.45346161e-03  3.54325422e-03 -1.04935162e-03
 -3.19409512e-03 -7.45155541e-04  3.27139038e-03 -1.92914694e-05
 -1.42165565e-03  4.14769887e-03 -1.26482670e-03 -2.39981421e-03
  1.42356243e-03  2.40558992e-03 -6.19214847e-04  2.73020814e-03]",-5.988775634821115,0.002506731326634851
CI,0.42863358045324246,0.5478309170790848,"[-1.02349556e-04 -3.14875894e-04  9.44905911e-05 -3.47189107e-05
  4.48115223e-05  1.58753776e-05]","[ 0.00411822 -0.00265498  0.00302242  0.01093022 -0.0029081  -0.00250578
 -0.00095421  0.00243783 -0.00046655 -0.00147705  0.00274886  0.00091918
 -0.00060454  0.00253187 -0.00277372 -0.00160982  0.00252769  0.00195186
 -0.00289054  0.00557239]",-6.372922661198288,0.0017071624697007487
CINF,0.4343064438402905,0.5409857391233083,"[6.96086335e-04 3.62686550e-04 1.45224931e-04 1.42184760e-04
 2.79385094e-05 2.73295785e-05]","[ 8.03882688e-03 -4.79859418e-04  1.13146397e-03  5.76723799e-03
 -4.66301354e-03  9.07893161e-04  1.92285368e-03  3.29827283e-03
 -7.17731524e-04 -4.66463179e-03  1.86407377e-03  2.19921717e-03
 -3.35707835e-03  3.20290149e-03  3.71446882e-03 -3.68126584e-04
 -1.51927107e-03 -7.27675353e-05 -2.93141977e-03 -3.84182237e-03]",-5.773086413894937,0.003110143495277069
CL,0.4379809108251065,0.5422917464351713,"[ 6.66589734e-06  8.42215416e-04 -2.75505842e-04 -1.73292451e-04
  2.40456880e-05 -1.05806494e-04]","[ 9.78128779e-03  9.25805900e-05 -1.22917341e-03  3.49574705e-03
 -3.51651884e-03  4.77394951e-03  2.77878924e-03 -1.07038370e-03
 -2.92538045e-03 -2.05732198e-03  2.48261340e-03  1.63732636e-03
 -1.31177798e-03  3.99237882e-03  1.30726406e-03 -2.45261067e-03
 -8.00626698e-05  3.12744927e-04 -7.43652136e-03  7.52961718e-04]",-5.637151017082661,0.003563004900110964
CLX,0.4360353911332596,0.5454993181558487,"[ 5.95759898e-04  9.35440172e-04 -5.99815709e-05  1.18732539e-04
 -7.12178418e-05 -1.82861772e-08]","[ 0.00692957 -0.00100267  0.00109453  0.00624874 -0.00403254  0.00275237
  0.00299433 -0.0011319  -0.00441389 -0.00050551  0.00459461  0.00018414
 -0.0027938   0.00523779  0.00184248 -0.00429435 -0.00052517  0.00147646
 -0.00908914  0.00327558]",-5.887230793692081,0.002774649645323043
CMA,0.43230375839880003,0.5455002397735746,"[-1.98750019e-04  5.97182727e-04 -2.64510144e-04  1.65561070e-04
  1.72046414e-05  2.19626458e-05]","[ 0.00734926 -0.00182867 -0.00048114  0.00885657 -0.00048898 -0.0008881
 -0.00394618  0.0018372   0.0029116  -0.00115728  0.00095724  0.00072432
 -0.0009431   0.00099211 -0.00216085  0.00211943  0.00262015  0.00031246
  0.00183868 -0.00103141]",-6.071235116463173,0.002308320404656931
CMCSA,0.4307180305883426,0.5452364114856748,"[ 5.91930905e-04  7.53243543e-05  8.31217711e-05  3.15645485e-04
 -1.34716897e-04  2.26746104e-05]","[ 0.00446097 -0.00217495  0.00340835  0.0096371  -0.00422963 -0.00128954
  0.00126943  0.00197575 -0.00250884 -0.00182186  0.00391725  0.00133783
 -0.0014927   0.00276824 -0.00150501 -0.00253891  0.00060052  0.00299604
 -0.00079876  0.00467378]",-6.151224231924653,0.0021308714916632343
CME,0.4320102163472365,0.5472847239077533,"[ 9.45260051e-04  3.96908516e-04  2.40651976e-04  3.92061882e-05
 -2.66083919e-05 -1.38750881e-05]","[ 0.00857199 -0.00096347 -0.00080608  0.00698083 -0.00165989  0.00014461
 -0.0021106   0.00267779  0.00213033 -0.00282914  0.00157105  0.00082251
 -0.00470098  0.0023501   0.00420551  0.00233806 -0.00040203 -0.00073319
 -0.00110671 -0.01056643]",-6.167590888398007,0.00209628009488
CMG,0.4307019362537829,0.5458690950170773,[-0.00020414 -0.00070812  0.00035443 -0.0001533   0.00021507  0.00017787],"[ 0.00975822  0.00119509  0.00127962  0.00205834 -0.00653981  0.00351268
  0.00347857  0.00221937 -0.00038259 -0.00292728  0.00169771 -0.00115554
 -0.00420115  0.00558216  0.00257412 -0.00044638  0.00201462  0.00025323
 -0.00386836 -0.00286206]",-6.174945146558523,0.002080920059945673
CMI,0.43036264399137125,0.5461914358176796,"[ 8.39281692e-05  6.48773139e-05 -2.87224575e-05  2.40654891e-04
 -6.52480212e-05  1.56793936e-05]","[ 1.10350419e-02 -6.44248260e-04 -4.71925842e-03  4.79853255e-03
  9.79086776e-04  4.80035513e-03 -2.02541952e-03 -3.12456529e-03
 -6.71728675e-04  1.66796414e-04  2.17566867e-03  1.95971172e-03
 -1.72079076e-05  1.32575781e-03 -1.26939914e-03 -6.27425678e-04
  4.21371867e-04  1.04702382e-03 -3.68034792e-03  2.68481353e-05]",-6.177288481212866,0.00207604947678822
CMS,0.44001672922967194,0.5408100179881166,"[ 1.75594864e-04 -2.13155617e-04  1.96165060e-04  2.34457810e-04
 -7.35878175e-05  1.05455062e-04]","[ 9.76229408e-03  7.65876627e-05 -1.08798184e-03  3.56483016e-03
 -3.60805878e-03  4.52237316e-03  2.65226129e-03 -8.31864445e-04
 -2.87832506e-03 -1.97641562e-03  3.00121461e-03  1.50408135e-03
 -2.32854639e-03  3.64369896e-03  2.27222948e-03 -1.93452026e-03
 -1.84928910e-03  2.81928524e-04 -3.06762840e-03  1.86717000e-03]",-5.468835272566167,0.004216139953188719
CNC,0.4356011772683089,0.5451847301297543,"[ 1.45782866e-04 -3.42706566e-05  8.81548013e-05 -1.81009775e-04
 -5.95211979e-05 -9.85944201e-05]","[ 4.97956772e-03 -2.47294056e-03  1.78380225e-03  1.00797930e-02
 -2.16965573e-03 -1.07691120e-03 -1.15375784e-03  1.06325996e-03
 -1.07804330e-04 -7.94976481e-04  1.50053915e-03  6.54728904e-05
  4.64781445e-04  4.66651957e-03 -1.68285379e-03 -3.58160736e-03
  1.38897783e-03  1.33363038e-03 -5.94488960e-03  5.32128161e-03]",-5.89897558236039,0.0027422525922842647
CNP,0.43514308080555225,0.5408472613234753,"[ 4.68677459e-04 -9.00273235e-04  4.13816061e-04  3.99375743e-04
 -5.67048813e-05  3.25797202e-05]","[ 1.11909767e-02  3.77721443e-04 -3.11093406e-03  2.59219390e-03
 -1.94527553e-03  6.07659461e-03  1.26402257e-03 -2.66614465e-03
 -2.02915665e-03 -7.86787583e-04  1.88734308e-03  1.63155522e-03
  4.17317275e-04  2.85092019e-03 -1.24567389e-03 -1.93428112e-03
 -5.54482036e-05  6.72602341e-04 -2.57164933e-03  5.29198290e-03]",-5.702139549544733,0.0033388142515077684
COF,0.4273805076860025,0.5546284246988052,"[ 9.80669719e-05  3.59058843e-04 -4.73224377e-05  3.34826688e-05
 -9.93713300e-06 -2.06097442e-05]","[ 0.00450079 -0.00204172  0.00357758  0.00960021 -0.00405276 -0.00180636
 -0.00024823  0.00229876 -0.00031328 -0.00055125  0.0032963  -0.00108553
 -0.00262505  0.00369624 -0.00159997 -0.00091726  0.00366329  0.00201858
 -0.00361532  0.00064139]",-6.745424576253875,0.001176249165816511
COO,0.44087506967239215,0.5388461989743379,"[-1.74901008e-05 -3.39729275e-04  2.90705140e-05  7.54705076e-05
 -1.64576502e-04 -1.29430605e-04]","[ 0.01010436 -0.00011602 -0.0019537   0.0040403  -0.00223821  0.00411368
  0.00044106 -0.00090776 -0.0006373  -0.00131292  0.00149291  0.00095167
 -0.00085376  0.00320519  0.0001325  -0.00068884  0.00036442 -0.00061431
 -0.00294672  0.00292374]",-5.334095906824552,0.004824269730563165
