,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.43844221328345256,0.5452517625121232,"[ 5.12697617e-04 -1.75484207e-04  1.87806555e-04  3.00071359e-04
 -8.52467730e-05  8.43679620e-05]","[ 0.00777053 -0.00568492 -0.00306215  0.00492077 -0.00300132  0.00247822
 -0.00287985 -0.00041962 -0.00216487  0.00172465  0.00472186  0.00381259
 -0.00026279  0.00122507  0.00018776  0.00117914  0.00128094  0.00019064
  0.00155373  0.00226205]",-5.708171667608195,0.00331873475159288
J,0.43155827467722435,0.5478081669735007,"[ 3.54041720e-04 -1.80402302e-04  2.94326355e-05  3.64743786e-04
 -2.21785619e-04 -6.16697814e-05]","[ 0.00718601 -0.00197927  0.00025108  0.00571009 -0.00363302  0.00086337
 -0.0017907   0.00310789  0.00341668 -0.00057902  0.0014366  -0.00065612
 -0.00042349  0.00535887  0.00645996 -0.00235778 -0.00199894 -0.0040044
  0.00914752  0.00122047]",-6.139405006517275,0.0021562061653219956
JBHT,0.43699810986083154,0.5407256722735585,"[-5.73316470e-05 -1.50273993e-04 -5.32321300e-05  5.55755948e-05
 -1.05245117e-04 -1.08949003e-04]","[ 7.45447893e-03 -3.77936652e-03 -1.61361816e-03  5.29729231e-03
 -3.72612370e-03  2.37725056e-03 -1.43447664e-03  2.24676877e-03
  1.59903085e-03  1.46870596e-05  2.81236563e-03  1.36780880e-03
  6.90217005e-04  3.60668520e-03  4.04687398e-03 -2.39239602e-03
 -2.07300225e-03 -2.23342143e-03  7.18767515e-03  3.44777472e-03]",-5.580179860602338,0.0037718870439029163
JCI,0.43887000747979504,0.5450687854491439,"[-6.60029817e-04 -3.85507020e-05 -1.19885288e-04  4.79733966e-04
 -1.08835930e-04  4.50335878e-04]","[ 7.27992085e-03 -8.01350408e-04  2.13546572e-03  5.73325879e-03
 -3.00240070e-03 -2.09885721e-03 -4.53329113e-03  1.86711699e-03
  2.55728059e-03  7.68103412e-04  1.83579807e-03 -1.82352365e-03
 -4.16210751e-03  4.71647811e-03  4.46060602e-03  2.19331417e-03
  4.40703217e-05 -2.77016373e-03  3.37696835e-03  4.02132621e-03]",-5.660571576703882,0.0034805269414424126
JKHY,0.43344332766888033,0.5498976698621955,"[-1.11717501e-04 -4.62618352e-05 -2.46311249e-05  9.91066817e-05
 -4.30878083e-05  5.41387175e-05]","[ 8.02970030e-03 -3.82571666e-03 -1.10677306e-03  3.98559188e-03
 -5.25495276e-03  8.98332611e-04 -3.21808057e-03  2.96621384e-03
  1.58278298e-03  9.72987410e-04  3.06989472e-03  1.01206759e-03
 -1.07287993e-03  3.04308394e-03  1.89934730e-03  5.78924133e-04
  1.17361637e-03 -1.60500600e-05  4.04552410e-03 -7.67852523e-04]",-6.141284643937093,0.0021521570861213336
JNJ,-0.001388071118039882,0.9812079226925942,"[ 2.74171521e-05 -9.40755038e-04  3.96309950e-04 -9.37783438e-05
  1.10578263e-04  1.62570370e-04]","[ 0.00678338 -0.00142872  0.0006685   0.00722114 -0.00089532  0.0008584
 -0.00148062  0.00021735  0.00127808 -0.000202    0.00405226  0.00032844
 -0.00018186  0.00068422  0.0006268  -0.00254729 -0.00148741 -0.00229464
  0.00054633 -0.00336913]",-4.861454867150563,0.007739216165232128
JNPR,0.43351494780520794,0.5428409401235731,"[ 1.00888941e-04 -3.27577218e-04  7.29916100e-05 -3.12585688e-04
  3.65307421e-05 -2.65729753e-04]","[ 7.14338965e-03 -5.34585506e-03 -3.33176256e-03  6.60088176e-03
 -4.40229075e-04  4.18595021e-03  9.24513633e-06 -2.62186176e-03
 -3.53387457e-03 -8.07742246e-04  3.19244362e-03  4.62811541e-03
  5.62895486e-04  1.04829478e-03 -9.16502431e-04  2.80089071e-04
  1.12263113e-03  8.70304326e-04  3.81733542e-04  4.32565657e-04]",-5.8448404020319,0.002894796679493779
JPM,0.43486156289602446,0.5485822770286705,"[1.52172739e-04 4.54636028e-05 6.43817071e-05 4.05591986e-05
 2.18714127e-05 4.87042851e-05]","[ 0.00808219 -0.00724654 -0.00452244  0.00423479 -0.00350748  0.00352758
 -0.00234771 -0.0008132  -0.00318431  0.00101262  0.00324565  0.00436296
 -0.00097752  0.0025797   0.000994    0.00244039  0.00141133 -0.00043124
 -0.0008718   0.0039871 ]",-6.025716320865952,0.002415820444825907
K,-0.04729825072788805,1.0293969240375163,[-0.00068096 -0.00023434 -0.00045858  0.000131   -0.00032103 -0.00027029],"[ 6.05056784e-03 -1.41283791e-03 -1.63505191e-04  8.77254904e-03
  8.49966231e-04  3.59958364e-03  2.64216938e-03  2.08108701e-05
  3.44876237e-03 -3.52657441e-03  2.65809535e-03 -3.56147225e-03
 -3.56279756e-03 -4.78401154e-04 -1.26168054e-03 -1.14964724e-03
 -1.24392806e-03 -3.15282363e-03 -5.04395752e-03 -6.02437102e-03]",-5.335614977816765,0.00481694688572561
KEY,0.43865183256268137,0.545642621070313,"[ 1.34974437e-03 -3.79399425e-04  4.63625157e-04  3.42203921e-04
 -1.04194524e-04 -5.38287112e-05]","[ 0.00822083 -0.00660697 -0.00349984  0.00381816 -0.00400908  0.00193465
 -0.00389453 -0.00054919 -0.00302284  0.00192211  0.00388792  0.00383079
 -0.00207526  0.00162028 -0.00120823  0.0035135   0.00125691  0.00212177
 -0.00131748  0.00620029]",-5.713003306680107,0.003302738498278046
KEYS,0.4358061004065465,0.5439479033610906,"[-1.80766350e-04 -3.10284115e-04  5.16909007e-05  1.29042369e-05
 -1.20852326e-05  4.77970987e-05]","[ 0.00763245 -0.00195946  0.00135343  0.00498378 -0.0035671  -0.00238338
 -0.00617531  0.00125207  0.00057815  0.00270606  0.0036428   0.00070895
 -0.00252309  0.00372553  0.00360378  0.00200324  0.000586   -0.00193031
  0.00338928  0.0044873 ]",-5.761332660549799,0.0031469150332487056
KIM,-0.4444594688595965,1.4244917561502974,"[-7.79578101e-04 -7.38059116e-04 -1.32128117e-06 -1.40067822e-04
  4.80149420e-06  6.39633743e-05]","[ 6.04312710e-03  2.09467966e-03  3.99802067e-03  8.61675461e-03
 -3.04413917e-05 -1.24149744e-03 -1.31771112e-03  1.62680185e-03
  4.99632876e-03 -1.34703499e-03  2.82443195e-03 -3.97653131e-03
 -2.75155551e-03  1.64519229e-03  1.74153652e-03 -2.06090963e-03
 -2.00193449e-03 -2.03390567e-03  5.54506510e-03 -2.03353532e-03]",-5.716518061603615,0.003291150558194194
KLAC,-0.2331376504812848,1.2081796048838178,"[-5.75719369e-04 -4.25722353e-04 -7.03818452e-05 -2.43221527e-04
  1.04652201e-05 -1.00510950e-04]","[ 6.33219212e-03  4.89154482e-04  3.04714610e-03  8.47020574e-03
  1.42569243e-03 -1.88257116e-03 -3.25837119e-03 -2.49616426e-03
 -1.05223131e-03 -6.52708025e-05  2.58246466e-03  1.36072360e-03
 -9.78473230e-04  2.65785901e-03  1.99879760e-03 -5.70427019e-04
 -3.50535673e-04 -1.26031951e-03  4.62188194e-03 -2.25487351e-04]",-5.392041429843878,0.0045526698866208476
KMB,-0.04152475911776047,1.0206692917952607,"[-1.17996599e-03 -6.32438261e-05 -1.62866177e-04 -3.66626713e-04
  1.96750278e-04  1.87654009e-04]","[ 0.00651546 -0.00133615  0.00039493  0.00791679  0.00024052  0.00208309
  0.00080325 -0.0009567   0.00020923 -0.0028705   0.00101418  0.00128872
  0.0005957   0.00263036  0.00097946 -0.00297992 -0.00135447  0.00015283
  0.00626177 -0.00421238]",-5.482416988189896,0.004159264645720488
KMI,0.43288085282788896,0.5474891153836695,"[ 3.75677057e-05 -2.64294792e-04  9.65273999e-05  6.86045563e-05
 -2.97672881e-05  3.01216640e-05]","[ 0.00660421 -0.00253586 -0.00110249  0.00741784 -0.00097614  0.00375095
  0.00173468  0.00082694  0.00213412 -0.00288908  0.00120969 -0.00022105
 -0.00021515  0.00333295  0.00316476 -0.00257185 -0.00149094 -0.00188868
  0.0080696  -0.00132934]",-6.069386148598096,0.0023125923630472963
KMX,0.4349092694559874,0.5451561789339757,"[ 2.41963926e-04 -1.95815613e-04  1.83390433e-04  2.32835034e-04
 -1.29528300e-05  1.95061723e-04]","[ 7.55948672e-03 -5.16495663e-03 -3.07275667e-03  5.37535946e-03
 -2.90802032e-03  3.92690364e-03  1.06434415e-04  6.54477207e-04
  2.38557310e-04 -1.58146575e-03  1.30939878e-03  7.54041950e-04
 -2.73605122e-03  3.50373472e-03  2.06539911e-03  2.68087343e-03
  2.54704226e-03 -1.44200510e-03 -8.25154219e-05 -4.07499221e-04]",-5.874805911246783,0.002809339402796456
KO,-0.09933138658808142,1.0733194770590233,"[-5.93432111e-04 -5.27930046e-05  8.32336705e-05 -3.02551747e-04
  2.80195085e-04  2.93320690e-04]","[ 6.55853527e-03 -6.65323517e-04  1.62857344e-03  8.03898588e-03
  1.00408230e-03 -1.52079648e-05 -1.22527558e-03 -2.34888683e-03
 -1.01322898e-03 -1.85083629e-03  1.28217758e-03  1.13831395e-03
 -1.20832416e-03  2.47686979e-03  7.70577581e-04 -8.08749323e-04
 -4.20848198e-04 -1.54766475e-03 -7.82452768e-04 -4.21532812e-03]",-5.337497206589134,0.004807888817055292
KR,0.43838985721163987,0.5427245008862704,"[ 8.68651743e-04 -8.66425632e-04  5.93449129e-04  3.24493576e-04
 -1.09597901e-05  2.22728559e-04]","[ 0.00805733 -0.00358262 -0.00034977  0.00382667 -0.00526523 -0.00090728
 -0.00550168  0.00268973  0.00165312  0.00266362  0.00411401 -0.00057826
 -0.00453615  0.00249461  0.00120606  0.00437798  0.00190556 -0.00025936
 -0.00076407  0.00540088]",-5.59001594579677,0.0037349683071676537
L,0.43905629482116393,0.5431565056172019,"[ 7.53843953e-05 -3.58661207e-05  7.60477480e-05  8.43303203e-05
 -3.69884768e-06  6.61365575e-05]","[ 0.0074864  -0.00447581 -0.00190431  0.00567849 -0.00176302  0.00199151
 -0.00160128 -0.00156851 -0.00262384 -0.00125124 -0.00014545  0.00303052
 -0.00230033  0.00554494  0.00313301  0.00367932  0.00258643  0.00044891
  0.00465902  0.00432181]",-5.5796812748288644,0.0037737681220225824
LDOS,0.014393527193581591,0.9591713075757873,"[-1.16413610e-04 -8.54993860e-04  3.45602757e-04 -2.17341873e-04
  1.39928957e-04  9.83309075e-05]","[ 0.00716656 -0.0010533   0.00197062  0.00636452 -0.00138212 -0.00218833
 -0.00510753 -0.00084415 -0.00122791  0.00173329  0.00335798  0.00258209
 -0.00039213  0.00311596  0.00250588  0.00014521  0.00047732 -0.00090514
  0.00420112  0.00102614]",-5.228529526707928,0.005361403309415617
LEG,0.44066062323949645,0.541615111304786,"[-4.74251302e-04 -1.27575140e-03 -7.86694463e-06 -3.07452931e-05
 -2.40677929e-04 -2.70254387e-04]","[ 7.76239890e-03 -4.50984929e-03 -1.71073924e-03  4.85668332e-03
 -3.51021119e-03  9.96460797e-04 -4.00077063e-03  8.50610686e-04
 -7.50071000e-05  2.43273117e-03  5.28699204e-03  1.25211255e-03
 -2.54062024e-03  9.77253821e-04  4.43119892e-04  2.85625213e-03
  2.66807296e-03 -7.77150738e-04  3.81101432e-05  7.66032231e-05]",-5.442046978363339,0.004330609527654174
LEN,0.43262716209120994,0.5470418626629657,"[ 1.33176440e-05  6.88949107e-05 -1.61142821e-04  1.49361480e-04
 -1.69652942e-04 -1.49746943e-04]","[ 0.00819834 -0.00364288 -0.00011851  0.00380541 -0.00445394 -0.00138164
 -0.00528045  0.00078603 -0.00062519  0.00110336  0.00123866  0.00083329
 -0.00445859  0.00453447  0.00177356  0.00467514  0.00211318  0.00017371
 -0.00057972  0.00257165]",-6.048500379702969,0.0023614005567905464
LH,0.43634512185735624,0.545676444816229,"[ 2.06297585e-04 -4.44577387e-04  1.70597943e-04 -4.71504124e-07
 -3.05413917e-05 -6.35883976e-05]","[ 0.00719851 -0.00056967  0.00163882  0.00539687 -0.00470587 -0.00022928
 -0.00226098  0.00494065  0.00538295 -0.00011576  0.00277268 -0.00146349
  0.00093322  0.00341671  0.00436393 -0.00509358 -0.00310967 -0.00306116
  0.00849738 -0.00396309]",-5.817849599229573,0.0029739935515262126
LHX,0.43555770095733676,0.5463817725621808,"[ 6.44622394e-04 -6.83801004e-04  3.12786686e-04 -9.84340186e-05
 -4.31223583e-05 -2.59155779e-04]","[ 8.31457880e-03 -5.69330603e-03 -2.76085940e-03  3.76557969e-03
 -3.92691648e-03  2.23433394e-03 -1.38606290e-03 -6.46351596e-04
 -2.83387077e-03 -2.22148793e-03 -1.39852096e-03  3.36467612e-03
 -2.03507703e-03  4.89294875e-03  1.84572189e-05  2.38023506e-03
  8.72209542e-04  1.97596229e-03 -2.19810112e-03 -8.71708866e-04]",-5.888590783209113,0.0027708787156855708
LIN,0.430500827821692,0.5453007090308097,"[-3.68578814e-05 -7.89448892e-04  2.80530310e-04  4.02424017e-04
 -8.02664102e-05  3.55866364e-04]","[ 6.98178384e-03 -4.97050524e-04  2.56835145e-03  7.07816983e-03
  3.52069121e-04 -2.37445918e-03 -4.06807286e-03 -3.24676535e-03
 -3.42986746e-03 -2.98871784e-04  1.16467634e-03  3.59343840e-03
 -6.53268317e-04  3.32702178e-03  5.54789373e-04  5.75985197e-04
  5.83758279e-04  1.67648885e-05 -2.09801851e-03 -1.36870977e-03]",-6.072014885185478,0.0023065211501966647
LKQ,0.4410416210544381,0.5405497251342338,"[-5.73394819e-05 -6.16017143e-04  1.35090088e-04 -2.89079318e-04
  4.02819809e-05 -1.81996530e-04]","[ 0.0064853  -0.00388541 -0.00197178  0.00832817  0.00207227  0.00354943
  0.00079739 -0.0043192  -0.00315316 -0.00238587  0.0015373   0.00167784
 -0.00388897  0.00161621 -0.00130432  0.00439073  0.00314581  0.00120158
 -0.00095936  0.0012676 ]",-5.377889360483652,0.004617557651727771
LLY,0.43978454801185995,0.535731600401026,"[ 1.18927531e-04 -3.99520476e-04  9.07616710e-05  9.44073151e-05
 -9.29685510e-05 -5.89118124e-05]","[ 7.37560293e-03 -3.32116790e-03 -1.11344756e-03  5.69065941e-03
 -3.02197254e-03  1.93618283e-03 -1.54152946e-03  1.71399863e-03
  1.87164326e-03 -1.61240642e-05  3.30722844e-03 -2.21801711e-04
 -1.93204036e-03  2.07693127e-03  1.32749116e-03  4.01401975e-04
  2.59110204e-04 -2.12258775e-04  5.59804240e-03  7.37664053e-04]",-5.229828517088553,0.005354443419483734
LMT,-0.12973701594370035,1.1089531033745854,"[-4.51705055e-04 -7.76406512e-04  7.35120560e-05 -5.65855190e-05
 -4.67250428e-05 -9.63640604e-07]","[ 0.00741603 -0.00019759  0.00274704  0.00522863 -0.00408639 -0.00253397
 -0.00466594  0.00318411  0.00329427  0.00088678  0.00217575 -0.00087264
 -0.00119057  0.0044466   0.00446122 -0.00138565 -0.00093791 -0.00235368
  0.00684425 -0.00142075]",-5.6891838531382986,0.0033823523394449426
LNC,0.4363727122337858,0.5483854805969693,"[ 4.14922109e-04 -5.70127249e-04  1.31828616e-04  3.26556897e-05
 -1.61206748e-04 -2.94140750e-04]","[ 0.00847571 -0.00535842 -0.00165216  0.00323952 -0.00444252 -0.00060127
 -0.00550859 -0.00088444 -0.00396136  0.00137245  0.00091107  0.00456199
 -0.00214847  0.00490765  0.00104562  0.00394564  0.00140006  0.00220002
  0.00035714  0.00507886]",-5.928808889194602,0.0026616504220020806
LNT,-0.471824202472249,1.4457732152590732,"[-7.09600895e-04 -3.97600037e-07 -2.20696284e-04  8.45908406e-05
 -5.08282024e-05  1.41073584e-04]","[ 0.0053015   0.00188838  0.0029987   0.01055934  0.00270791  0.00127145
  0.00180004 -0.00038119  0.00412725 -0.00323988  0.0026664  -0.00350945
 -0.0016618   0.00068763  0.00135415 -0.00367647 -0.00258333 -0.00327699
  0.0044833  -0.00408729]",-5.762496673336979,0.0031432541150010194
LOW,0.438110327438458,0.5443662972688622,"[-2.67476067e-04 -9.42704844e-04  1.50115360e-04  1.72701907e-04
 -1.27923192e-04  7.81883312e-05]","[ 7.82170822e-03 -1.58148132e-03  1.55611425e-03  4.47957509e-03
 -4.55372944e-03 -1.98927097e-03 -4.89064168e-03  2.60743770e-03
  1.99792610e-03  1.11015751e-03  2.17185901e-03 -4.71763840e-05
 -1.71000007e-03  4.11121091e-03  3.26986748e-03 -3.07204751e-04
 -1.13491944e-03 -1.79177327e-03  2.90207871e-03  8.75697243e-04]",-5.670382298289406,0.0034465474150300384
LRCX,-0.04139450817230103,1.0204867372904887,"[-6.81786033e-04 -5.68718679e-04  1.44703362e-04 -5.57017288e-04
  2.64528878e-04  4.26286361e-05]","[ 6.63847809e-03 -3.60642034e-04  2.42216957e-03  7.83503755e-03
  9.96696646e-04 -1.85475673e-03 -3.75168075e-03 -3.09064948e-03
 -2.69509089e-03  2.02956121e-04  2.27450942e-03  3.22407459e-03
  1.05236136e-05  2.96942304e-03  1.54168075e-03 -6.55984537e-04
 -5.66621558e-04 -2.01135910e-04  3.85837233e-03  1.06204110e-03]",-5.576459594101183,0.003785945603497996
LUMN,0.43444684050531346,0.5411967799409654,"[-9.09568085e-04  2.29949655e-04 -3.62040398e-04 -1.62334686e-04
 -1.66697598e-06 -1.77238097e-05]","[ 6.48624444e-03 -6.82963228e-04  1.63472654e-03  8.34564052e-03
  1.80409358e-03  1.48166814e-04 -4.94175602e-04 -3.41792147e-03
 -1.61040785e-03 -3.10051287e-03  1.31272434e-05  3.88618702e-04
 -3.17538842e-03  2.21194021e-03 -1.69819131e-03  7.77029556e-04
 -1.35455178e-03  1.32945661e-03 -1.93068342e-03 -1.97669593e-06]",-5.710433831684826,0.0033112357142823213
LUV,0.014180908656981316,0.9637919349650935,"[ 3.01794619e-04 -1.94040763e-04  4.86011567e-05  8.94390648e-05
 -1.10512151e-04 -1.46278053e-04]","[ 0.00695353 -0.00011764  0.00256095  0.00670056 -0.00142452 -0.00173686
 -0.00385112  0.0006846   0.00164887  0.00089009  0.00384292 -0.00038881
 -0.00146216  0.00183914  0.00124044 -0.00108587 -0.00174435 -0.00072476
  0.0048594   0.00178799]",-5.3105098959047865,0.0049394074918107786
LVS,0.01379099576167509,0.9649547063670345,"[ 8.44207335e-04 -5.70303086e-04  6.18629445e-04  1.86992555e-05
  1.72539707e-04  1.99879515e-04]","[ 7.02786809e-03 -1.51726600e-03  9.18402310e-04  6.66700305e-03
 -1.26161372e-03  1.40890857e-04 -1.74435295e-03 -1.74120290e-04
  5.81944407e-04 -1.60592698e-03  9.81670387e-05 -2.21027781e-04
 -3.28542267e-03  4.96168405e-03  3.33578209e-03  2.26115764e-03
  1.29995479e-03 -1.05959186e-03  3.86773966e-03  1.31788697e-03]",-5.356747392913544,0.004716221201591111
LYB,0.42571150320453693,0.5490875088280459,"[ 3.19237440e-04  1.63986876e-04  5.90101667e-05  2.10462648e-04
 -3.63565546e-05  8.70320362e-05]","[ 7.58292620e-03 -5.91724951e-03 -3.89253757e-03  5.50390533e-03
 -1.98385528e-03  4.82593539e-03  1.08900889e-03 -1.39426739e-03
 -2.67940945e-03 -2.51246284e-03  8.97246410e-04  3.84423283e-03
 -8.51704278e-05  2.21324654e-03 -1.42358626e-03  2.31764153e-04
  4.86400038e-04  2.11863982e-03 -3.78241140e-04 -1.32568977e-03]",-6.4870718625690165,0.0015230020446290182
LYV,0.43494322180034073,0.5459278980130944,"[ 2.69528823e-04 -2.09904623e-04  7.17585013e-06  2.58655612e-05
 -1.10087841e-04 -2.01027218e-04]","[ 0.00738571 -0.006227   -0.00388343  0.00601211 -0.00125851  0.00370316
 -0.00176452 -0.00201979 -0.00307388  0.00121586  0.00471727  0.00377673
 -0.00112428  0.00121423  0.00102805  0.00253838  0.00273788 -0.00199553
 -0.00148793  0.00134593]",-5.910594501516563,0.002710574967360815
MA,0.43936996176027804,0.5449587004863972,"[ 7.74878627e-04  5.43941504e-04  7.78771179e-05  4.88965613e-04
 -9.04348328e-05  1.74961144e-04]","[ 0.00745323 -0.00363987 -0.00110791  0.00572142 -0.00215718  0.00127302
 -0.00260074 -0.00058171 -0.00181859  0.00064678  0.00329596  0.003997
  0.00133001  0.00254909  0.00193538 -0.00117383  0.00066449 -0.001285
  0.00248806 -0.00238832]",-5.646725557774708,0.0035290535583253633
MAA,0.4418121892651976,0.5419784843794873,"[-6.36494152e-04 -9.16007924e-05 -1.40723336e-04  1.68991972e-04
 -4.85624985e-05  2.27965735e-04]","[ 0.00639523 -0.00162417 -0.00037441  0.0078493  -0.00095477  0.00347308
  0.00163606  0.00197291  0.00443738 -0.00196014  0.00409013 -0.00275709
 -0.00166661 -0.00048276 -0.00077747 -0.00240101 -0.00143182 -0.00052774
  0.00457969 -0.0034162 ]",-5.407224257503474,0.004484069575488848
MAR,0.43871493211153345,0.5469813447423032,"[5.25027439e-05 1.50670725e-04 5.38299003e-05 3.62752556e-05
 6.05495278e-05 1.24208213e-04]","[ 0.00736713 -0.00203515  0.00056741  0.0056671  -0.00290243 -0.00034226
 -0.00377249  0.00106478  0.00018828  0.00148413  0.00387599  0.00263839
  0.00115448  0.0027613   0.00278037 -0.0015211   0.00051823 -0.00113278
  0.00562634 -0.00156383]",-5.7598176108969374,0.003151686379277818
MAS,0.44078644807806033,0.5389247264497607,[-0.00091572 -0.00099806 -0.00039909  0.0002122  -0.00047744 -0.0003647 ],"[ 0.00751495 -0.00493473 -0.00236707  0.00578134 -0.00147952  0.00229409
 -0.00200924 -0.00191617 -0.00293155  0.00023159  0.00318371  0.00336401
 -0.00168446  0.00145079 -0.00101028  0.00281292  0.00278784  0.00138098
 -0.00028798 -0.00048376]",-5.322523010887162,0.004880424813851386
MCD,0.4425332073427269,0.538820677270175,"[ 1.08467743e-04  1.55172543e-04 -1.72385292e-04  3.08903832e-05
 -1.31373274e-04 -2.28966491e-04]","[ 7.59162415e-03 -3.33474942e-03 -8.15888669e-04  5.27293059e-03
 -3.18555999e-03  1.12632637e-03 -2.52221610e-03  1.04440168e-03
  2.82876110e-04  6.53617952e-04  3.91564934e-03  1.97775390e-03
  4.44732743e-04  1.30025217e-03  4.79644940e-04 -1.92956955e-03
 -7.94175843e-04 -1.24946561e-03  5.17669586e-05 -3.53367941e-03]",-5.232259665570872,0.005341441783348598
MCHP,0.43839011017201607,0.5453092467366457,"[ 8.54434897e-04 -9.36199217e-04  4.94573719e-04  1.64436903e-04
 -7.51366324e-05 -5.61405757e-05]","[ 0.0076542  -0.00313831  0.0001162   0.00527056 -0.00232793 -0.00119643
 -0.00513024 -0.00105374 -0.0021612   0.00166486  0.00253473  0.00268444
 -0.00211175  0.00391051  0.00268123  0.00255703  0.00109155 -0.00120913
  0.0013742   0.00372591]",-5.6976070562252445,0.0033539817521292463
MCK,0.4376933867397633,0.5472670734997709,"[ 2.94708654e-04 -1.06455176e-03  3.71483316e-04  5.42374530e-05
 -7.56248099e-05 -5.99217568e-05]","[ 7.66857374e-03 -2.15383781e-03  7.77680994e-04  4.89470022e-03
 -3.72658359e-03 -8.76408891e-04 -3.71580791e-03  1.45364351e-03
  5.33425224e-04  1.35512727e-04  1.20234110e-03  1.68776735e-03
  1.92351364e-05  4.81161757e-03  3.58486058e-03 -1.65462929e-03
 -1.54400817e-03 -5.44875229e-04  8.09589114e-03 -9.75398020e-05]",-5.8181543253504495,0.0029730874360732805
MCO,0.4315956411803989,0.5499039245858955,"[ 3.98190749e-04  1.63917963e-05  8.87779111e-05  2.61361302e-05
 -2.28744893e-05 -9.35991141e-05]","[ 0.00839266 -0.0070469  -0.00438656  0.0033879  -0.0049278   0.00380249
 -0.00112875  0.00084849 -0.00130987 -0.0008336   0.00132467  0.00244296
 -0.00216952  0.00283519 -0.00073952  0.00234084  0.0008806   0.00221069
  0.00097871  0.0015608 ]",-6.237030744070311,0.001955653746863897
MDLZ,0.4344130251324888,0.5490875493976799,"[ 8.70901154e-05  7.11952773e-04 -3.49563486e-04  4.45303772e-04
 -2.36918796e-04 -7.00310799e-06]","[ 6.92150715e-03 -5.70139809e-03 -3.91294652e-03  7.16904946e-03
  3.13719747e-04  5.13963874e-03  1.06332082e-03 -2.97692243e-03
 -2.98813581e-03 -1.58755071e-03  2.61563863e-03  2.91074151e-03
 -2.00890282e-03  1.44567726e-03 -5.84679686e-05  3.10885160e-03
  3.57137001e-03 -1.01218261e-03 -2.54779382e-03 -1.33945417e-03]",-6.072610615899425,0.00230514749391037
MDT,0.014179142879632118,0.9669513243617366,[-0.00096832 -0.00055669 -0.00016815  0.00012988 -0.00013366  0.00012963],"[ 0.00743356 -0.00156584  0.00106488  0.00521059 -0.00402535 -0.00065982
 -0.00351315  0.00276656  0.00223311  0.00059521  0.0021206   0.00082047
  0.00033514  0.00492147  0.00552236 -0.00180904 -0.00010746 -0.0029349
  0.00794697 -0.00195187]",-5.340652169320464,0.004792744010234004
MET,0.437584555761857,0.5474229372532099,[ 0.00077048 -0.00063212  0.0002154   0.00027209 -0.00023534 -0.00022774],"[ 0.00810377 -0.00656899 -0.00334052  0.00418929 -0.00314041  0.0015124
 -0.00443092 -0.00191475 -0.00469069  0.00224322  0.00377584  0.00524587
 -0.00169356  0.00213433 -0.00045372  0.00443473  0.00308191  0.00120366
 -0.00326569  0.00420208]",-5.839270847350181,0.0029109643895719297
META,0.43780117740290636,0.5424831955990221,"[ 1.31458680e-04  6.10364351e-04 -1.60772866e-05  1.57811224e-04
  7.58093715e-05  2.31831444e-04]","[ 7.46618771e-03 -2.14704444e-03  1.17225848e-04  5.09563323e-03
 -4.51746748e-03  9.34867295e-04 -1.83395745e-03  3.85173668e-03
  3.84156645e-03 -2.82728533e-04  2.54424550e-03 -6.85941376e-04
 -2.54036649e-05  3.32080647e-03  3.48067797e-03 -2.97636913e-03
 -1.70753065e-03 -2.19193507e-03  6.80338166e-03 -2.91891745e-03]",-5.612194290721442,0.003653044714628561
MGM,0.014180923966611718,0.9663031103841513,"[7.32648668e-04 5.78608469e-04 2.27237279e-04 2.76721904e-05
 1.75577251e-04 1.52719209e-04]","[ 0.00750946 -0.00304381 -0.0004608   0.00525882 -0.00326558  0.00083308
 -0.00231953  0.00104983  0.00021782 -0.00044161  0.00118312  0.00177944
 -0.00060753  0.00462123  0.00345607  0.00016791  0.00085369 -0.00078172
  0.00582427 -0.00070864]",-4.962271776821602,0.006997014108742461
MHK,0.4383740888262279,0.5482888045897989,"[ 1.77755895e-04 -4.04047414e-04  1.01412972e-04 -1.18911672e-04
 -2.42983066e-05 -1.71958945e-04]","[ 0.00736696 -0.00200035  0.00043907  0.00555393 -0.00341636  0.00018565
 -0.00295148  0.00220075  0.00190485  0.00087261  0.00377372  0.00096518
  0.00058923  0.00252141  0.00323811 -0.00223132  0.00031652 -0.00339738
  0.0026308  -0.00596511]",-5.83253450239051,0.0029306398457923286
MKC,0.43558614220010566,0.546168290407042,"[-2.61908627e-05 -7.53561717e-05  5.35032381e-05 -5.23549684e-05
  5.05202788e-05  4.62585854e-05]","[ 7.33403881e-03 -3.71715266e-03 -1.76781939e-03  5.84970699e-03
 -2.59213710e-03  3.36319867e-03  8.29799781e-04  1.20328170e-03
  1.68622871e-03 -2.71852671e-03  6.48501206e-04 -5.31152018e-04
 -2.14419221e-03  3.17681963e-03  1.60750116e-03 -8.07090795e-05
  4.91506150e-04 -1.82425868e-03  7.15458621e-04 -5.72578034e-03]",-5.882514640598547,0.0027877662234147994
