,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.42141395444160074,0.5320322024898506,"[ 1.92809003e-04 -3.76297004e-04 -6.50006856e-05 -1.69905890e-04
 -1.45832773e-04 -4.47985921e-04]","[ 0.00689826 -0.00988768 -0.00201951  0.01156126 -0.00175709 -0.00522372
 -0.00578488  0.00232397  0.00521945  0.00294441 -0.0002037  -0.00481436
 -0.00217941  0.00757844  0.00123173 -0.0030095  -0.00114222  0.00069617
  0.00012944  0.00487415]",-5.111864789361238,0.006024837388915611
KHC,0.42248995449830434,0.533453385308915,"[7.54044841e-04 2.88532077e-04 3.06470221e-04 5.57014019e-04
 8.81285106e-06 4.44110105e-04]","[ 6.30650621e-03 -9.95707029e-03 -7.93367329e-04  1.19335196e-02
 -3.61375016e-03 -6.16815424e-03 -3.01410283e-03  3.94664731e-03
  8.16929694e-04 -2.10891109e-05  5.34374412e-03  6.98871940e-04
 -6.13975864e-03 -8.88405065e-04  1.25203976e-03  4.74417874e-03
  1.54775771e-03  2.38216495e-04  4.58228126e-03 -7.54195554e-03]",-5.126073721688732,0.005939836200336466
KIM,0.4193321925985743,0.5318944894222849,"[-5.19518659e-04 -1.46216599e-04 -1.26154221e-04 -2.29983534e-04
  5.06592450e-06 -1.31448658e-04]","[ 6.22191798e-03 -9.21404518e-03  9.57077383e-04  1.05038146e-02
 -7.29924858e-03 -5.74709681e-03  8.33030713e-04  6.15498780e-03
 -7.98516947e-04 -4.22275246e-03  3.94970021e-03  3.97798820e-03
 -3.83723037e-03 -1.53337490e-03  1.94263538e-05  3.58438263e-03
  8.26008914e-04  1.21481671e-03  7.10122428e-03 -6.25667946e-03]",-5.202529023139661,0.005502630528683697
KLAC,0.4201387534344542,0.5342333436729885,"[-3.58992088e-04  1.44947504e-03 -5.23570507e-04  1.05703885e-04
  1.19494056e-05  1.01299939e-04]","[ 0.00569043 -0.00917493  0.00174438  0.01025388 -0.00797495 -0.00518386
  0.00072297  0.00503247  0.00089968 -0.00140734  0.00117582 -0.00203135
 -0.00246856  0.00768273  0.0017481  -0.00478343 -0.00111706  0.00319847
 -0.0019217   0.00143473]",-5.267103900081452,0.005158528574776871
KMB,0.42103417482190997,0.5282500484144614,"[5.66074142e-04 1.55334705e-03 3.85175469e-05 1.11061350e-03
 2.68713861e-05 1.01585849e-03]","[ 0.00609241 -0.00925729  0.00126242  0.01092014 -0.00724377 -0.0069736
 -0.00043914  0.00762834  0.00166471 -0.00445384  0.00214438  0.00213484
 -0.0042216   0.00081738  0.00160554  0.00320591  0.00134219 -0.00072627
  0.00082392 -0.00571439]",-4.97890842561501,0.006881570204937187
KMI,0.411852396823744,0.529514711969215,"[-2.75510334e-04  1.03718106e-03 -3.77253245e-04 -7.88054502e-05
  6.40853482e-05  1.25078472e-05]","[ 4.87137172e-03 -8.69945750e-03  3.52714426e-03  9.04908199e-03
 -1.09214945e-02 -3.17098742e-03  4.85881312e-03  2.95857903e-03
 -3.80059235e-03 -7.39122030e-05  4.67438300e-03 -2.28980140e-03
 -3.64501049e-03  7.64828555e-03  1.02742693e-03 -5.24397518e-03
  6.84571585e-04  3.94892350e-03 -4.92493786e-03  1.75477261e-03]",-5.408155304208196,0.004479896640187116
KMX,0.4267065127952206,0.5341658652092863,"[-5.98468253e-04  7.04194524e-04 -5.01653880e-04 -1.05568733e-04
 -7.77365496e-05 -1.86177580e-04]","[ 0.01062688 -0.00690221 -0.00299847  0.00412387 -0.00724791  0.00319252
  0.00403455 -0.00122684 -0.00393743  0.00074849  0.00464554 -0.00110098
 -0.00436505  0.00636541  0.00376626 -0.00421864 -0.00366923  0.00317333
  0.00082888 -0.00042347]",-4.956080572356555,0.007040468432231379
KO,0.42847993975247095,0.5280480066793158,"[ 1.82742653e-04  3.58521467e-04  5.66322728e-05 -5.75116042e-05
  1.04426908e-04  5.85310167e-05]","[ 0.00771704 -0.00913613 -0.00168745  0.00969385 -0.00456718 -0.00343711
 -0.00068784  0.00273523 -0.00093227 -0.00098759  0.00464093  0.00209949
 -0.00383872 -0.00012237 -0.00041864  0.00135962  0.00110121  0.00461636
  0.00552691 -0.00999007]",-4.629617136111633,0.009758494562383658
KR,0.42075886888808317,0.5274778377150283,"[-6.26569042e-04  1.74234913e-04  4.73805824e-05  9.95425016e-04
 -7.98913317e-05  1.02694618e-03]","[ 0.00946155 -0.00803969 -0.0023653   0.00767365 -0.00560242 -0.00285539
 -0.00034548  0.00521044  0.00172231 -0.00446638  0.00079993  0.00274682
 -0.00338496  0.00185496  0.00414705  0.00119748 -0.00541121 -0.00085722
  0.01040768 -0.00125039]",-4.945546689545005,0.007115023891465286
L,0.4250326230159461,0.5278753872369413,"[ 5.20755242e-05  1.81884570e-03 -4.20132489e-04  4.19793227e-04
  7.57692182e-06  3.18807960e-04]","[ 0.00795479 -0.00880422 -0.00142421  0.00858698 -0.00566519 -0.00193818
  0.00071373  0.00151694 -0.00171849  0.0002655   0.00467077 -0.00019351
 -0.00450889  0.0033641   0.00217175 -0.00090088 -0.00168677  0.00173382
  0.00232324 -0.00043359]",-4.776660659975696,0.008424082927736411
LDOS,-0.05135803412120674,1.0087276851246803,"[4.11992819e-04 4.62114084e-04 1.66552063e-04 4.82608929e-04
 4.15754956e-05 4.75968959e-04]","[ 0.01315368 -0.00580132 -0.00506296  0.00192402 -0.00662178  0.00438525
  0.00300033  0.00016769 -0.00083832 -0.00182395  0.00106471  0.0003032
 -0.00298779  0.00542624  0.00417871 -0.00166658 -0.00381322 -0.00047742
  0.00227769 -0.0005108 ]",-5.061030536715528,0.006339023549204215
LEG,0.416409293339281,0.5298926501126868,"[-5.67025970e-04  1.17491026e-03 -5.17149976e-04 -9.65241608e-05
  2.03148752e-05 -4.52088616e-05]","[ 0.00520735 -0.01006008  0.00085317  0.01180548 -0.00576527 -0.00545167
 -0.00017547  0.00301005 -0.00190501  0.00044033  0.00603231  0.00012291
 -0.0048376   0.00191731  0.00036497 -0.00050068  0.00019567  0.00456219
  0.0040079  -0.00450059]",-5.249703990919396,0.005249071942198257
LEN,0.42417274239785285,0.5304605277233724,"[-9.74568907e-04  1.06798577e-03 -5.47709984e-04 -7.72710726e-06
  4.18472198e-05  1.77175818e-04]","[ 8.53615791e-03 -7.36764583e-03  3.89708199e-04  6.45044863e-03
 -9.85327724e-03 -2.33079059e-03  3.43892648e-03  6.11747630e-03
  3.59144725e-04 -5.12067527e-03  5.75525414e-05  3.36006983e-04
 -3.16868023e-03  7.47179508e-03  5.33801761e-03 -4.20914133e-03
 -4.73306422e-03  1.83135804e-03  6.05889335e-04 -2.33130605e-03]",-4.924364233231219,0.007267345147940202
LH,0.41589637561000126,0.5348484075770947,"[-5.20871298e-04  4.66235649e-04 -5.31915864e-04 -1.82110224e-05
 -2.20069238e-04 -3.43755849e-04]","[ 5.52976122e-03 -1.00749728e-02  3.03454320e-04  1.15806968e-02
 -5.43999597e-03 -4.83424219e-03  8.57579630e-05  2.48712444e-03
 -2.36399863e-03  2.63888915e-04  5.90709966e-03  6.11255693e-04
 -4.51752704e-03  2.12312311e-03  1.02986877e-03 -9.72273596e-04
 -9.31877206e-04  3.40869884e-03  2.19175130e-03 -2.10347190e-03]",-5.478164951157531,0.004176987645745335
LHX,0.4237269774275707,0.5330040714725709,[ 0.0003971   0.000716   -0.0001907   0.00019372 -0.00010265 -0.00010187],"[ 0.00596727 -0.00926353  0.0013266   0.01040359 -0.00770154 -0.00546007
  0.00084415  0.00575519  0.00051653 -0.00301649  0.00139998  0.00018233
 -0.00256631  0.00559757  0.00214494 -0.00325073 -0.00162432  0.00214798
 -0.002247    0.00010035]",-5.0563106818621675,0.006369013538793478
LIN,0.00224923825288266,0.954330012739507,"[ 5.85158826e-05  5.36659779e-04 -1.51920293e-04  7.73428401e-04
 -2.04384814e-04  4.20725822e-04]","[ 0.01036622 -0.00576233 -0.00025576  0.00264016 -0.01215442  0.00215878
  0.00766556  0.00382735 -0.00316233 -0.00568099  0.00067163  0.00187298
 -0.00150876  0.00720036  0.00281423 -0.0055496  -0.00201467  0.00413677
 -0.00327524 -0.00493085]",-5.004769523528766,0.006705886719243803
LKQ,0.0022485192328366367,0.9575219166794803,"[-5.66104682e-04  1.87235609e-03 -5.71205231e-04  8.40124797e-04
 -8.59643558e-05  7.21350354e-04]","[ 0.0115863  -0.00690339 -0.00423815  0.00432933 -0.00573356  0.00203489
  0.00155096  0.00086834 -0.00031863 -0.0014115   0.00127361  0.0003769
 -0.00233251  0.0048446   0.0022096  -0.00225056 -0.00212443  0.00218051
  0.00183403 -0.00289244]",-4.60982861104321,0.009953524085777942
LLY,0.42173631607301476,0.5273129006182019,"[-4.86151405e-04 -9.54285913e-05 -2.64531701e-04  3.31603023e-05
 -1.69031310e-04 -1.65017156e-04]","[ 0.00840999 -0.0075077   0.00023537  0.00630013 -0.00988084 -0.00107871
  0.0050379   0.00394276 -0.00377239 -0.00392317  0.00504377  0.00259807
 -0.00574563  0.00190578  0.0044974   0.00139725 -0.00274563 -0.00135071
  0.00269314 -0.0015233 ]",-4.896521747611746,0.00747252926382022
LMT,0.41140238869781987,0.5401267858839544,"[ 2.15795826e-05  8.34274230e-04 -1.07071786e-04 -2.10426180e-04
  1.85390199e-04  3.68128104e-05]","[ 5.17460079e-03 -9.86090479e-03  1.16555743e-03  1.13963472e-02
 -6.29298185e-03 -5.04579441e-03  2.60095655e-04  2.64513745e-03
 -2.38413876e-03  9.86852780e-04  7.07867694e-03 -9.99231867e-05
 -6.13175019e-03  5.37808170e-04  5.62490778e-04  2.69281710e-03
  2.00287119e-03  1.43864024e-03  3.30710923e-03 -5.36271182e-03]",-5.8999846478344065,0.0027394868755016913
LNC,0.0022485259858298283,0.9608161026984616,"[-5.66346720e-04  1.45965902e-03 -4.60512411e-04  2.13983301e-04
  9.41216862e-05  4.05635512e-04]","[ 1.22093934e-02 -6.83607735e-03 -5.66941661e-03  3.36307292e-03
 -4.06160378e-03  4.65519785e-03  6.34392752e-04 -3.36587163e-03
 -4.71084574e-04  3.65744888e-03  1.80069773e-03 -4.30008385e-03
 -2.43092217e-03  8.98030026e-03  2.08940843e-03 -5.38495724e-03
 -9.93166207e-04  2.98005106e-03 -4.35987972e-03  5.36987489e-05]",-4.961522857232908,0.007002256272405374
LNT,0.4156376219375109,0.5379539972091956,"[-5.62578339e-05 -3.48709465e-04  2.66449280e-05 -2.77559281e-04
 -7.46300607e-07 -2.65757816e-04]","[ 0.00549135 -0.01011313  0.00033353  0.01269886 -0.00413349 -0.00783227
 -0.00394699  0.00587586  0.00327014 -0.00123133  0.00247349  0.00081871
 -0.00375321 -0.00082276 -0.00100514  0.00511415  0.00286353 -0.00032076
  0.0075073  -0.00597168]",-5.622377850713218,0.003616032492578168
LOW,0.41914439556079847,0.5277080732793916,"[ 3.01625184e-04  7.48574886e-04 -1.99054096e-04  3.44006655e-05
 -4.31436638e-05 -1.53256837e-04]","[ 6.21030916e-03 -9.62348895e-03 -2.47326105e-05  1.09041357e-02
 -5.38416007e-03 -4.76455281e-03 -7.55574667e-04  2.91620708e-03
 -7.34589502e-04  9.49946032e-04  5.63552528e-03 -1.85817889e-03
 -6.97847884e-03  4.28994238e-03  4.93819911e-03 -3.71188235e-04
 -3.12583527e-03  2.48359270e-04  1.33137186e-03  2.10772467e-04]",-5.034404994980001,0.006510070489240216
LRCX,0.4161836139287962,0.5377714559838498,"[-3.71315637e-04  9.57095155e-04 -4.22682007e-04  7.40587679e-05
 -2.68637293e-05  3.72595329e-05]","[ 0.00493299 -0.0094767   0.00253005  0.01107925 -0.00832613 -0.00623977
  0.00082115  0.00583205  0.00071982 -0.00199335  0.00139996 -0.00140276
 -0.00239141  0.00700946  0.00124066 -0.00445456 -0.00052599  0.0034025
 -0.00233435  0.0010884 ]",-5.592624266645898,0.003725239005547344
LUMN,0.41867532615849434,0.5319548537243312,"[-2.56124314e-04  7.41874296e-04 -3.60435201e-04 -4.80408140e-05
 -4.73132490e-05 -1.44138725e-04]","[ 0.00965558 -0.00615843  0.0003618   0.00344871 -0.01261665  0.00139101
  0.00866268  0.0045709  -0.00476564 -0.00749866  0.00146863  0.00505993
 -0.00067548  0.00420998  0.00189778 -0.0043597  -0.00369478  0.00289374
  0.00121682  0.0011657 ]",-5.221888118153993,0.005397129082626912
LUV,-0.0739792021091128,1.0262374714883415,"[-7.56558870e-04 -1.38031318e-04 -1.22207137e-04 -8.94665219e-05
  5.83704644e-05  1.67830521e-04]","[ 0.01403686 -0.00493411 -0.00517077  0.00020171 -0.00784646  0.00579608
  0.00433636  0.00027769 -0.00065893 -0.00264986 -0.00055278 -0.00026928
 -0.00191091  0.00795842  0.00439356 -0.00424956 -0.00336516  0.00082754
 -0.00283408 -0.00221684]",-5.251683466531948,0.005238691809299499
LVS,0.0022498624043976864,0.9600771543889367,"[-4.57658692e-04  1.22229842e-03 -4.62062197e-04  3.98430596e-04
 -5.58577338e-05  3.33529628e-04]","[ 0.01072918 -0.0068112  -0.0028249   0.00448807 -0.00695659  0.00148963
  0.00182815  0.00120368  0.00041957 -0.00029682  0.0006147  -0.00274513
 -0.00271728  0.0088792   0.00303798 -0.00539136 -0.00147927  0.00447042
 -0.00228279 -0.00569429]",-4.869709065794027,0.007675598057111382
LYB,0.4163052451575048,0.5353276404238604,"[-5.98555021e-04  8.02326876e-04 -4.07541586e-04  8.93710035e-05
 -1.63271830e-06  1.55981881e-04]","[ 0.0158231  -0.00416434 -0.00704535 -0.00139642 -0.00671823  0.00738404
  0.00335542 -0.00029065  0.0010298  -0.00279727 -0.00261223 -0.00034082
 -0.00057948  0.00827645  0.0036941  -0.00392098 -0.00220185 -0.00048104
 -0.00602577 -0.00154255]",-5.458469228025225,0.004260071954885877
LYV,0.42240566096817994,0.5288147186617969,"[ 2.29527151e-04  1.07098182e-03 -3.02209053e-04  3.27771795e-04
 -1.10634127e-04  3.33928196e-05]","[ 0.00629141 -0.01000112 -0.00108429  0.01157005 -0.00309704 -0.00476481
 -0.0033175   0.00135446  0.00078991  0.00342794  0.00513874 -0.00299469
 -0.00541802  0.00332409  0.00071142  0.0002483   0.00106515  0.00344302
  0.00417741 -0.00516562]",-4.935087006828596,0.0071898353539091835
MA,-0.15213354995166434,1.1157548702872198,"[-1.13144096e-03  1.08778864e-03 -5.89425337e-04  4.39473952e-04
 -6.44844601e-05  5.01728148e-04]","[ 1.43457645e-02 -5.72854612e-03 -7.78380991e-03  1.18841254e-03
 -3.20822201e-03  7.17379465e-03  5.96063210e-04 -4.50920346e-03
  1.85122686e-05  2.76672818e-03 -2.47860495e-04 -2.05701208e-03
  9.18256055e-04  6.87959031e-03 -1.88685892e-03 -4.58827968e-03
  1.26652822e-03  3.27610881e-03 -2.76198283e-03  1.24494120e-03]",-5.329270608380732,0.0048476045251844065
MAA,0.41917245170370904,0.529100251889404,"[-8.96387209e-04  2.72053312e-04 -3.66728001e-04 -2.98341829e-04
  2.52445999e-05 -1.24378129e-04]","[ 0.0065234  -0.00956919 -0.00031782  0.0108932  -0.00531308 -0.00512157
 -0.00052816  0.0039914  -0.00133801 -0.00146549  0.0061299   0.00252096
 -0.0060135  -0.0019167   0.00141009  0.0051284   0.00082339 -0.00136476
  0.00377492 -0.00316108]",-5.091278066295455,0.006150154556781835
MAR,0.4265796587785099,0.5310838347792806,"[ 1.61837420e-04  1.27953816e-03 -1.63124594e-04  6.74397114e-04
 -3.34803026e-05  5.33792773e-04]","[ 9.84595685e-03 -7.76802013e-03 -2.88627154e-03  6.20458573e-03
 -6.05151280e-03  5.99388299e-04  2.42686828e-03  8.22559053e-04
 -3.21691881e-03 -1.48689692e-03  4.60738781e-03  2.83903165e-03
 -2.97296942e-03  8.79620263e-04  4.81753450e-05 -6.13105585e-04
 -1.03945117e-03  4.89254365e-03  6.81994945e-03 -6.15492122e-03]",-4.83464624166825,0.007949500029470865
MAS,0.42306643923595927,0.5317031421271927,"[ 1.99916101e-04  5.47583661e-04 -1.31637628e-04  1.51707490e-04
 -3.59428377e-05  2.51476829e-05]","[ 0.00927356 -0.00710764 -0.00091366  0.00513171 -0.00882432  0.00104041
  0.00406516  0.00094236 -0.00285653  0.0003136   0.00450551 -0.00266522
 -0.0058604   0.00760748  0.00492046 -0.0034266  -0.00199389  0.00201643
 -0.00285959 -0.00256052]",-5.023118892158677,0.00658395999210774
MCD,0.0022485216804425962,0.9497739673107161,"[-7.69494975e-04  6.15774778e-04  1.31306985e-05 -1.50607859e-04
  3.97006922e-04  6.48320824e-04]","[ 0.01364873 -0.00558504 -0.00571113  0.0010409  -0.0064715   0.00613504
  0.00400866 -0.00183936 -0.00304299 -0.00088295  0.0027949   0.00175641
 -0.00196447  0.00241698 -0.00046983 -0.00021888  0.00214016  0.00267991
 -0.00117181 -0.00787525]",-5.269518447436121,0.005146088088368476
MCHP,0.41784137100328256,0.5349153849082939,"[-4.79907017e-04  1.11099539e-03 -4.82487596e-04  1.66783045e-04
 -3.90829725e-05  1.25268500e-04]","[ 0.00561839 -0.00955354  0.00106236  0.01101526 -0.00653447 -0.00546532
 -0.00046352  0.00427407  0.00095938 -0.00022943  0.00194357 -0.00270495
 -0.00318283  0.00816426  0.00247813 -0.00588767 -0.00206986  0.00525133
 -0.00171477 -0.00148186]",-5.396701999111897,0.0045315012205938586
MCK,0.4193767374714349,0.5336486693118236,"[-3.24473617e-05  1.70850311e-03 -4.84628164e-04  6.50113534e-04
 -1.14449992e-04  3.77768631e-04]","[ 0.00668984 -0.00885415  0.00075004  0.00958488 -0.00742335 -0.0046766
  0.00042484  0.00498138  0.00068483 -0.00143631  0.00295226 -0.00183005
 -0.0058957   0.00605906  0.00546901 -0.00127722 -0.00300526  0.0002085
  0.00045382 -0.0026071 ]",-5.274589155867006,0.0051200598227557036
MCO,0.4252553869577676,0.5341824941764318,"[-2.12857431e-04  1.52939028e-03 -3.73332571e-04  7.99287292e-04
 -5.55570635e-05  6.95113955e-04]","[ 9.01452017e-03 -7.42396019e-03 -1.00391117e-03  6.00946925e-03
 -7.92412973e-03 -2.27637495e-04  2.22744315e-03  2.06089964e-03
 -6.83122361e-05 -1.92255629e-04  1.28421212e-03 -3.33261522e-03
 -3.23211668e-03  9.64071870e-03  3.43990624e-03 -6.09668770e-03
 -1.68230484e-03  4.35972834e-03 -3.57547062e-03 -3.66255329e-03]",-5.030055901787185,0.006538445049568839
MDLZ,0.428210616741021,0.52775098183932,[ 0.00056997  0.00136995 -0.00016015  0.00101367 -0.00019135  0.00053255],"[ 7.82053404e-03 -9.43930799e-03 -2.55033173e-03  1.02054559e-02
 -2.92357111e-03 -3.34841514e-03 -2.20116367e-03  1.41379247e-03
 -6.44459154e-04  1.10916922e-03  5.78755936e-03  6.27665648e-04
 -5.48303724e-03  9.96618898e-05  1.37550316e-03  2.05569093e-03
 -1.02794499e-03  2.89603152e-03  8.27023148e-03 -6.48771177e-03]",-4.628185952666105,0.009772470757118276
MDT,0.41616350585435535,0.5316040738054862,"[ 4.64787572e-04  9.18140715e-04  1.21634590e-04 -5.07270221e-05
  2.62955748e-04  2.53204555e-04]","[ 0.00544516 -0.00977663  0.00123839  0.01204793 -0.00630362 -0.007627
 -0.00115937  0.00699371  0.0011106  -0.00316124  0.00369039  0.00122867
 -0.00584356  0.00153352  0.00345121  0.00202728 -0.00068925  0.00126737
  0.00223608 -0.00921444]",-5.336793189014754,0.004811274847050622
MET,-0.04412574882664421,1.0081195240328151,"[-3.36303952e-04  1.13992591e-03 -2.99413560e-04  5.26261668e-04
  6.34655605e-06  5.63416645e-04]","[ 0.0134108  -0.00570868 -0.00616274  0.00135824 -0.00508303  0.00662315
  0.00218753 -0.00373876 -0.0009609   0.00249801  0.00054628 -0.00321248
 -0.00078065  0.00919336  0.00118587 -0.00622217 -0.00113464  0.00269781
 -0.00482825  0.00255427]",-5.109251540614874,0.00604060237761604
META,0.4251805748957037,0.5328306142836986,[0.00088604 0.00213227 0.00010552 0.00098048 0.0001969  0.00106893],"[ 9.50698557e-03 -8.69210455e-03 -4.62720858e-03  7.83536899e-03
 -1.86381666e-03  8.56926830e-04 -1.49252456e-03 -3.30274896e-03
 -2.74909574e-03  4.76850735e-03  7.40952582e-03 -7.28031783e-04
 -4.97519969e-03  5.89576495e-05 -1.05026033e-03  1.79912727e-03
  1.42856782e-03  3.63276581e-03  6.78412065e-03 -4.84251898e-03]",-4.96494669041951,0.006978322710640702
MGM,0.4191481288719886,0.5284841241070108,"[ 5.05749849e-04  1.75468094e-03 -3.73930562e-04  5.25482750e-04
 -8.59281425e-05  1.88622321e-04]","[ 8.66016902e-03 -8.87140921e-03 -2.73535778e-03  9.63725662e-03
 -2.87279108e-03 -4.60328652e-03 -4.75913367e-03  4.53525386e-03
  5.94914260e-03 -6.19998885e-04 -1.52840147e-03 -2.44279275e-03
 -2.17358683e-03  6.15028067e-03  1.52146770e-03 -1.71753171e-03
  3.54473393e-04  2.93616358e-03 -3.33085597e-05 -7.80412210e-03]",-5.064714903304566,0.0063157112345601845
MHK,0.0022491243871197893,0.9643055719393275,"[-3.45791903e-04  1.41359339e-03 -4.72885101e-04  2.19761048e-04
  4.90693032e-06  2.10955013e-04]","[ 1.11287293e-02 -6.98793818e-03 -3.85955542e-03  4.44844587e-03
 -5.73924945e-03  2.42931504e-03  1.51780532e-03 -5.75945430e-04
 -8.80668252e-04  1.05007048e-03  2.54790426e-03 -2.06914683e-03
 -3.44252340e-03  6.48497449e-03  2.30051463e-03 -3.22972237e-03
 -9.75218175e-04  3.50797439e-03  6.38066828e-05 -4.70635373e-03]",-4.811597305756624,0.00813485546311498
MKC,0.4150661784232427,0.5369746707007453,"[ 7.40061450e-04 -1.84693506e-04  3.67001387e-04  1.56908587e-04
  4.31440414e-05  1.11871448e-04]","[ 0.00520628 -0.01002969  0.00106879  0.01231831 -0.00568954 -0.00723927
 -0.00145129  0.00571927  0.00043045 -0.00203159  0.0045433   0.00192764
 -0.00514963 -0.00106552  0.00080602  0.00469676  0.00142987 -0.00079031
  0.00458392 -0.00510852]",-5.6070951243887,0.003671719770392268
MKTX,0.4154085565215068,0.5416641579481505,"[ 4.24372865e-04  5.74855686e-04 -5.04864892e-05  1.90166960e-04
 -2.59591468e-05  3.64081342e-05]","[ 0.00653757 -0.00931952  0.00023443  0.01083963 -0.00582854 -0.00627684
 -0.00178236  0.00602914  0.0024883  -0.00180018  0.00251388 -0.00138817
 -0.00645432  0.00453062  0.00572362  0.00114286 -0.00194945 -0.00132163
 -0.00085634 -0.00564302]",-5.789001908292914,0.003061035846742022
MLM,0.4187094121841061,0.537241458913272,"[ 4.01524902e-04  9.68479433e-04 -1.67557367e-04  4.24456086e-04
 -8.07760888e-05  1.66170032e-04]","[ 6.05889833e-03 -9.83697436e-03 -2.85254550e-04  1.14842625e-02
 -4.39803470e-03 -5.22175212e-03 -1.95212079e-03  2.48992391e-03
 -5.11994438e-04  2.13404886e-03  6.97906039e-03 -2.12090462e-03
 -8.26300807e-03  2.14823977e-03  3.84589646e-03  2.89031505e-03
  4.31364604e-04 -3.86406551e-04  1.10120242e-05 -5.04120748e-03]",-5.45429460605795,0.004277893317695492
MMC,0.42224882891735255,0.5322705769887661,"[-1.91885259e-04  1.38792658e-03 -2.87322948e-04 -2.19225644e-05
  1.72262331e-04  2.13433246e-04]","[ 6.52874962e-03 -1.01527466e-02 -1.38434571e-03  1.21611395e-02
 -2.75051392e-03 -6.26649032e-03 -3.97208809e-03  3.93574646e-03
  2.05450726e-03 -7.26219026e-05  3.58814590e-03  4.41556690e-04
 -4.53772703e-03  4.28040037e-04  1.07700595e-03  2.87831800e-03
 -1.99763526e-04  1.47018299e-04  5.27100674e-03 -2.56960222e-03]",-5.085845725933846,0.006183655200676233
MMM,0.4150766348645595,0.5281650766440037,"[-6.09319595e-05  1.23121228e-03 -3.30867688e-04  5.81329869e-05
  5.28932296e-05  7.88753471e-05]","[ 0.00534293 -0.00909193  0.00258267  0.01012279 -0.00935037 -0.00511898
  0.00282435  0.00516943 -0.00235747 -0.00216423  0.00527371  0.00023901
 -0.00575076  0.00341041  0.00278707 -0.00027859 -0.00021332  0.0019523
  0.00035399 -0.00412006]",-5.2169419710970635,0.005423890204418901
MNST,0.4218887179315221,0.5409461161874581,[ 0.00073693  0.00045435  0.00018782 -0.00016706  0.00014744 -0.00010021],"[ 0.00575562 -0.01086998 -0.00191535  0.01358617 -0.00076364 -0.00637841
 -0.00504066  0.0016828   0.00020676  0.00223792  0.00645169  0.00155809
 -0.00431766 -0.00332739 -0.00281049  0.00467829  0.00297701  0.00254194
  0.00731043 -0.00431511]",-5.419478208328037,0.004429457298869716
MO,0.41280163630900746,0.5414438570416733,"[ 9.35833382e-05  2.26636827e-05  4.76712526e-05 -1.28910453e-04
  4.63544007e-05 -7.94840039e-05]","[ 0.00396361 -0.01054737  0.00203963  0.01332673 -0.00583751 -0.00770428
 -0.0013039   0.00492147 -0.00037133 -0.0008059   0.00503337  0.0015656
 -0.00399281 -0.00110943 -0.0015494   0.00377797  0.00261102  0.00062823
  0.00590719 -0.00293603]",-5.895520826952868,0.0027517427879696276
MOS,0.00224853543043647,0.9486634557662774,"[-6.72403391e-04  1.66036259e-04 -5.68773683e-05  3.03968615e-04
  6.74292156e-05  5.66567199e-04]","[ 9.80997992e-03 -6.87573203e-03 -1.12327182e-03  4.63115045e-03
 -9.26512521e-03  9.08171735e-04  4.09209430e-03  2.87451635e-03
 -4.63563503e-04 -3.26168467e-03 -1.14730038e-03 -5.27256013e-05
  6.22681794e-04  8.40274950e-03  3.88021985e-04 -7.00397387e-03
 -1.48915020e-03  5.24705362e-03 -1.05119416e-03 -1.17113342e-03]",-4.402778536127821,0.012243274218877684
MPC,0.0022484756596017736,0.9452938114802727,"[-5.22842924e-04  1.49707501e-03 -6.72672703e-04 -2.80873019e-04
  1.98229030e-05 -2.79775932e-04]","[ 0.01213949 -0.00594318 -0.0035612   0.0023405  -0.00836538  0.00361886
  0.00481324  0.00169839 -0.00171322 -0.00467323 -0.00046297  0.0034143
  0.00031478  0.00405475  0.00135129 -0.00233625 -0.003539   -0.00100581
  0.00239107  0.0057833 ]",-4.833934549805708,0.007955159637662782
MRK,0.4154986360191658,0.5360415250864314,"[ 8.34839521e-06  1.92855463e-03 -5.79599717e-04  4.31108513e-04
 -9.06660658e-05  1.57908846e-04]","[ 0.00711712 -0.00868413  0.00053552  0.00936612 -0.00781426 -0.00505276
  0.00102927  0.00671272  0.00083162 -0.00454611  0.00156761  0.00108978
 -0.00439171  0.00481487  0.00526271 -0.00156177 -0.00422794  0.00044636
  0.00063269 -0.00217553]",-5.5471562879282175,0.0038985277858250567
MS,0.002248594564792163,0.9555334230802647,"[-5.84277438e-04  1.56652022e-03 -6.08989073e-04  4.84098700e-04
 -8.79248805e-05  3.64890259e-04]","[ 0.00986857 -0.00716875 -0.00229207  0.00461569 -0.00762804  0.00269099
  0.0040077  -0.00112499 -0.00366752  0.00112249  0.00412056 -0.00161409
 -0.00344214  0.00666938  0.00220801 -0.004212   -0.00172616  0.00231971
 -0.00195732  0.00238788]",-5.00332720579672,0.006715565716985176
MSCI,0.41771549702897764,0.5307303143273276,"[-4.77195469e-04  1.87529943e-03 -6.25078078e-04  2.13846760e-04
  1.95633036e-05  2.17819454e-04]","[ 0.00735872 -0.00880494 -0.00069159  0.0086411  -0.00629255 -0.00169255
  0.00142258  0.00062218 -0.00291624  0.00178715  0.00633008 -0.00168862
 -0.00598561  0.0043966   0.0031367  -0.00166153 -0.00239284  0.00274459
  0.00393561 -0.00088557]",-5.222960252757601,0.005391345734595047
