,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.009558687232176616,0.9802386609525287,[-0.00126089  0.00174828 -0.00087751  0.00085704 -0.00020033  0.00068966],"[ 0.01416951 -0.00662005  0.00020456  0.0058814   0.00019859  0.00644119
 -0.00377564  0.00327508 -0.00615354 -0.00422305  0.00352806 -0.00487078
  0.00544697  0.0020191   0.00094992  0.00542324 -0.00193588  0.00498624
 -0.00525402  0.00032381]",-4.208873697117394,0.014863099265819642
PYPL,-0.009369260111011433,0.9726251373863734,"[-1.19905498e-03 -1.05789723e-03 -1.80223582e-05 -1.59516961e-04
 -5.92931662e-07  1.37705323e-04]","[ 1.60604161e-02 -5.80532898e-03 -2.49310713e-03  1.23067054e-02
 -9.32858121e-03  4.69166276e-05  5.70750558e-03 -6.28498007e-03
  2.44912841e-03  4.83251271e-03 -6.04081688e-04  9.06508563e-04
 -2.11102976e-05  3.51533913e-03 -4.84633289e-03 -2.64977586e-04
  3.94905648e-03 -2.39964787e-03  7.73456671e-04  3.40592921e-03]",-4.618798261040818,0.009864643667510067
QCOM,-0.009369247847239274,0.9751407973754893,[ 0.0011736   0.00129198 -0.00035073  0.00095291 -0.00047602 -0.00014735],"[ 1.59687181e-02 -2.74711998e-03 -6.07993823e-03  1.15074971e-02
 -8.38763997e-03 -4.17972652e-03  1.00222373e-02 -5.69468597e-03
  2.04104724e-03  8.94952297e-03 -4.27499010e-03  4.64525291e-04
  1.33621148e-03  5.30060417e-05 -2.39694455e-03  1.32368483e-03
  3.62707611e-03 -5.50192938e-04 -2.10075714e-03  6.56301871e-03]",-4.871022781768735,0.007665521121892979
QRVO,-0.393463680709578,1.351082268049038,[ 0.0003566   0.00062255 -0.00055909  0.00121679 -0.0007324  -0.00010884],"[ 0.01522612 -0.00982387  0.00406072  0.00961983 -0.00611735  0.01005503
 -0.00532703 -0.00440514  0.00259693 -0.00295267  0.00077604  0.00255127
 -0.00158544 -0.00067124  0.00154655 -0.00097027  0.00518904  0.00256413
 -0.0003251   0.00780906]",-4.3193445577367084,0.013308603705683925
RCL,0.43002167461731206,0.5407083081771584,"[ 3.22373486e-05 -8.52913804e-04 -3.91466770e-05  1.47064623e-04
 -3.21449968e-04 -3.54850559e-04]","[ 0.01348255  0.00119138 -0.00965456  0.00398608  0.00195657 -0.00428263
  0.0045212   0.00287178 -0.00183917 -0.0002325   0.00345368  0.00263256
 -0.0045493   0.0045955  -0.00372479 -0.00328672  0.00392048 -0.00247121
  0.0043665   0.0023678 ]",-4.592382075323673,0.010128702282210515
REG,0.4227157526600313,0.5386650521315458,"[ 9.91741614e-04  9.57265670e-04 -1.37402103e-05  3.80116545e-04
 -8.26664857e-05 -4.28899470e-06]","[ 0.01390383  0.00389947 -0.01351973  0.00488474  0.00056504 -0.00969508
  0.01107715  0.00133924 -0.00076376  0.00673898 -0.00239426  0.0021002
 -0.00170614 -0.00020589 -0.00123749  0.00110889 -0.00045316 -0.00216815
  0.00495524  0.00076378]",-4.826290267393405,0.008016204148045254
REGN,-0.009367298840175951,0.9830282382352665,"[ 6.50089984e-04  8.26495151e-04 -4.49568691e-04  1.33151455e-03
 -6.84629818e-04  2.59678241e-05]","[ 0.01538235 -0.00449195 -0.00342546  0.01039601 -0.00719998  0.00047051
  0.00373031 -0.00528734  0.00312859  0.00242123  0.00060003  0.00271499
 -0.00152982  0.003399   -0.00451673 -0.00053715  0.00405778 -0.00350749
  0.00348187  0.00644988]",-4.5486739569493855,0.010581226246532406
RF,-0.18891263621228377,1.1395321098399245,"[-6.30807816e-05  3.12881982e-04 -1.10095276e-04  6.32321912e-04
 -1.68755779e-04  3.67851615e-04]","[ 1.61576183e-02 -7.61630078e-03 -6.66098978e-05  1.26086688e-02
 -9.72553761e-03  2.90493827e-03  3.51708167e-03 -6.37929110e-03
  1.65042855e-03  3.91248311e-03 -6.58025313e-04 -7.97317804e-04
  2.74361486e-03  3.25050555e-03 -4.86409261e-03  2.05334478e-03
  3.40307520e-03 -2.12975471e-03 -1.53056787e-03  5.58625980e-03]",-4.572783510015927,0.010329168322153444
RHI,-0.00936929924549175,0.958512679319895,"[-1.16825891e-03  5.67546810e-04 -7.97943250e-04  6.67004575e-04
 -4.68200958e-04  6.77739966e-05]","[ 0.01547356 -0.00609313 -0.00168812  0.01072786 -0.00719924  0.0017209
  0.00412774 -0.00434731  0.00043455  0.00493254 -0.0028975  -0.00152237
  0.00421799 -0.00041176 -0.00157332  0.0045458   0.00109937 -0.00114013
  0.00079796  0.0066754 ]",-4.341244887220291,0.013020309293531747
RJF,-0.009369260114984923,0.9680558264397064,[-0.00034616  0.00100978 -0.00053527  0.00053625 -0.00025256  0.00012088],"[ 0.01628563 -0.00533516 -0.00312546  0.0129641  -0.01062162 -0.00071806
  0.00674168 -0.00778691  0.00379607  0.00594879 -0.00133952  0.00133553
  0.00089379  0.00334534 -0.0052654   0.00135972  0.00269574 -0.0025068
 -0.00141323  0.00400391]",-4.6227494928546005,0.009825743076855471
RL,-0.00936924799375872,0.9779330120389225,[-0.00090738  0.00162738 -0.0013978   0.00124968 -0.00089214 -0.00018142],"[ 0.0149024  -0.00348693 -0.00516809  0.00802316 -0.00240018 -0.00246111
  0.00765641  0.00162701 -0.00599925  0.0066286  -0.00301333 -0.00559752
  0.00542897 -0.00060702  0.00053099  0.00318269  0.00265679  0.00394292
 -0.00552403  0.00513814]",-4.337854889365466,0.013064523013972386
RMD,0.422588134723366,0.5366819465016069,"[ 7.41781107e-04  3.92555875e-04 -1.83366535e-04  3.67196958e-05
 -2.28010722e-04 -5.39201457e-04]","[ 1.48361081e-02  1.60584064e-03 -1.11224455e-02  8.17369196e-03
 -4.21201592e-03 -8.09021160e-03  1.11204928e-02 -3.08110080e-03
  2.38270539e-03  7.82627999e-03 -3.03593548e-03  3.24925633e-03
 -2.14308713e-03  5.52317914e-05 -1.44180468e-03  6.85608071e-06
  1.97881730e-03 -1.72755882e-04 -6.32664672e-04  3.26823726e-03]",-4.743283251339306,0.008710002062340282
ROK,-0.10163145239602274,1.0616841309825373,"[ 1.52970249e-04 -8.70582649e-04 -1.92314560e-06  7.39880475e-05
 -2.94172956e-04 -4.06856322e-04]","[ 0.01617534 -0.00705185 -0.00069545  0.01282232 -0.01039173  0.00236982
  0.00381994 -0.00769712  0.00384225  0.00420434 -0.00132194  0.00155627
  0.00063348  0.00182352 -0.00291901  0.00129132  0.0023649  -0.00019283
 -0.00236762  0.00307618]",-4.563590841084782,0.010424558721304891
ROL,-0.34863531819362814,1.2992761361279366,[ 0.00068603  0.00067265 -0.00029364  0.00148953 -0.00064564  0.0002664 ],"[ 1.53264628e-02 -9.20841686e-03  2.69052945e-03  9.82028859e-03
 -5.72551694e-03  7.32649267e-03 -1.51249623e-03 -2.63931654e-03
 -1.22694927e-03  5.81237220e-04 -7.86578298e-04 -2.20340625e-03
  3.45819592e-03 -1.11568449e-05 -8.09557046e-04  2.18621249e-03
  4.87685759e-03 -1.95852685e-04  9.29087371e-04  1.07633721e-02]",-4.446764297013153,0.011716416546393668
ROP,0.42282049669245597,0.533792860688476,[-0.00019272  0.00011194 -0.00027064  0.0001643  -0.00020475 -0.00015621],"[ 1.45196020e-02  2.40997893e-03 -1.18952035e-02  7.22410884e-03
 -3.00169395e-03 -8.36529994e-03  1.04318974e-02 -2.28395222e-03
  2.48799962e-03  6.36183813e-03 -1.68737969e-03  4.28102800e-03
 -3.60836305e-03  8.83373628e-04 -1.55715086e-03 -6.89348593e-04
  1.08530729e-03 -8.32128870e-05 -2.68971548e-04  8.45493214e-04]",-4.612698064764707,0.009925003847369189
ROST,-0.009369247846564576,0.9533770146221024,[-0.00060043  0.001613   -0.0005966   0.00122853 -0.00028108  0.00081634],"[ 0.01522761 -0.00552691 -0.00217149  0.00987973 -0.00607438  0.00162786
  0.00367481 -0.00356065  0.00028207  0.00392471 -0.00183849 -0.00067904
  0.00258091  0.00054987 -0.0024878   0.00282991  0.0024179  -0.00257772
  0.00323079  0.00691414]",-4.41621585268613,0.012079857865011402
RSG,0.42872600840518565,0.537887385772185,"[ 1.11697022e-03  7.82271589e-04 -3.47301582e-06  4.20864172e-04
 -1.58975982e-04 -1.07403875e-04]","[ 1.46644733e-02  1.76573191e-03 -1.15200800e-02  7.35151426e-03
 -2.58633918e-03 -8.92896237e-03  1.24162463e-02 -8.10968211e-04
 -4.78995613e-04  9.31307331e-03 -4.24688907e-03  7.61245828e-04
 -4.88663956e-05 -8.59685200e-04 -1.18412278e-03  1.43947239e-03
  6.91178221e-04 -1.03161460e-03  1.75158780e-03  1.74826565e-03]",-4.523630549195542,0.010849562209163903
RTX,0.03565024328829984,0.934891363116177,"[-3.74649800e-04  1.13206810e-03 -6.28511068e-04  7.13111475e-05
 -1.74619372e-04 -2.46613452e-04]","[ 0.01516474 -0.00217855 -0.00659369  0.00956469 -0.00599113 -0.00360785
  0.00809835 -0.00422177  0.0025296   0.00649752 -0.00258034  0.00283383
 -0.00216926  0.00057585 -0.00230261 -0.00109942  0.00371917 -0.00163091
  0.00181401  0.00406799]",-4.319500164269882,0.013306532961114774
SBAC,-0.00936930440603868,0.9716113957365525,"[-4.35634330e-04 -6.54352996e-04 -8.08729068e-06  1.50734506e-04
 -1.42575366e-04  3.98360595e-05]","[ 1.55586303e-02 -5.77784055e-03 -1.71693253e-03  1.12393465e-02
 -8.92434881e-03  2.40902760e-03  2.60878065e-03 -7.72101267e-03
  5.88426724e-03  3.20039138e-03 -1.83088476e-03  4.23868567e-03
 -1.15333304e-03  8.82620702e-05 -1.94200337e-03  1.66131602e-03
  9.03495886e-04 -1.90298639e-03  1.75891632e-03  3.31421583e-03]",-4.747353717840803,0.008674620349608168
SBUX,0.43408790796631586,0.5454409216472417,"[ 7.91772942e-04  1.00805270e-03 -9.04579879e-07  2.49515068e-04
  3.67284068e-05  1.05553900e-04]","[ 0.01356972  0.00156616 -0.0104216   0.00429935  0.0016179  -0.0058308
  0.00697443  0.00287184 -0.00253687  0.00279095  0.00072689  0.0012507
 -0.00248193  0.0020849  -0.00169923 -0.0011612   0.00189162 -0.00045139
  0.00209733  0.00041955]",-4.797964935994936,0.008246512164265519
SCHW,-0.14233381811148918,1.0966700868951094,"[-3.57739420e-04  5.03003461e-04 -4.43359077e-04  5.79406449e-04
 -3.20928416e-04  8.58673348e-05]","[ 1.63497095e-02 -7.24739636e-03 -5.56930356e-04  1.31580968e-02
 -1.06089695e-02  2.35408924e-03  3.86565497e-03 -7.42408164e-03
  2.79962761e-03  3.79066180e-03 -3.26078227e-05  9.81036378e-05
  2.06059252e-03  4.32231244e-03 -5.90605455e-03  1.66713627e-03
  3.58172596e-03 -2.54975803e-03 -2.47696880e-03  5.54172897e-03]",-4.9564969473394145,0.0070375375675203015
SEE,-0.3060674254269422,1.267699551112057,[ 0.00127256 -0.00127223  0.00076113  0.000863   -0.00023199  0.00035567],"[ 0.0156306  -0.00882507  0.00191779  0.0109968  -0.00767477  0.00589193
  0.00045192 -0.0049937   0.00160623  0.00252672 -0.00205829  0.00051537
  0.00062623 -0.00076155 -0.00042884  0.00011908  0.00535806  0.00010027
  0.00076159  0.00863802]",-4.787748292191119,0.008331195695807604
SHW,-0.009368302143473294,0.9753530486305158,"[ 5.89070893e-04 -1.05354304e-03  2.92275483e-04  6.20266098e-04
 -3.40526203e-04  2.67128417e-05]","[ 0.01538723 -0.00521196 -0.00220563  0.01068945 -0.00807499  0.00236036
  0.00170328 -0.00673591  0.00486047  0.00124114  0.00034789  0.00352879
 -0.00064907  0.00188957 -0.00232558  0.00210141  0.00037349 -0.00048852
 -0.00106446  0.00313015]",-4.563206821607027,0.010428562723659112
SJM,0.43641132938074184,0.5388927938853082,"[ 2.79726372e-03 -7.33574680e-04  3.09981630e-04  2.61905145e-03
 -1.26834024e-03  8.14987327e-05]","[ 0.01291179  0.00186241 -0.00996228  0.00174167  0.0052517  -0.00346095
  0.00227166  0.00576639 -0.00330153 -0.00269554  0.00385817  0.00331618
 -0.00666001  0.00136839  0.00314239 -0.00487982  0.00342336  0.00660882
 -0.00268196 -0.00045491]",-4.3947745609153435,0.01234166230488845
SLB,-0.009369248722191139,0.975702794327137,[-0.00025485  0.00131491 -0.00050994  0.0003317  -0.00011387  0.00010495],"[ 0.01566875 -0.0049724  -0.0032059   0.01126722 -0.00823587 -0.00018214
  0.00569616 -0.00575707  0.00248363  0.0052906  -0.0019095   0.00104008
  0.00074614  0.00146045 -0.00311776  0.00122149  0.0029329  -0.00139115
 -0.00038511  0.00487474]",-4.421459560687425,0.01201668040451075
SLG,0.42480857365985186,0.5420870737277869,"[ 7.86722556e-04  1.67575046e-04  7.35652407e-05  3.40056296e-04
 -1.85084042e-04 -1.35722796e-04]","[ 0.0140765   0.00250914 -0.01178461  0.00551018 -0.00035079 -0.00793607
  0.010156    0.0006028  -0.00074985  0.00718027 -0.00371798  0.00097198
  0.00057604 -0.00160857 -0.00100895  0.00321395 -0.00049022 -0.00379248
  0.00785594  0.00500259]",-4.8756053948037525,0.007630473371353368
SNA,-0.009369025939703547,0.9779125154084516,"[ 8.43810752e-04 -1.73419955e-06  3.25288468e-05  1.03519250e-03
 -4.56891785e-04  1.34911499e-04]","[ 0.01513589 -0.00322681 -0.00510433  0.00966612 -0.00620626 -0.00163799
  0.00608623 -0.0044081   0.00246532  0.00500196 -0.00198743  0.00229309
 -0.00098841  0.00045507 -0.00176238  0.00032607  0.00273781 -0.00103519
  0.00147771  0.004738  ]",-4.281110066876696,0.01382730433145663
SNPS,-0.009369244452361203,0.9684671798092166,"[-6.72004306e-04  4.59430737e-05 -4.41981293e-04  1.94298730e-04
 -2.82773054e-04 -1.68376196e-04]","[ 1.52762503e-02 -3.78857980e-03 -4.62207467e-03  1.01487653e-02
 -6.48140263e-03 -1.83579410e-03  6.88420631e-03 -3.92921090e-03
  7.14089414e-04  5.66734029e-03 -1.52348529e-03  1.60581952e-05
  1.27554415e-03  2.59808297e-03 -4.90219903e-03  1.20200764e-03
  3.35270193e-03 -3.99746023e-03  2.61047560e-03  5.65776696e-03]",-4.387169928706234,0.012435873875714938
SO,0.4272887956659889,0.5413825853188796,"[ 1.16134179e-03 -1.34538505e-04  1.26355368e-05  3.73402381e-04
 -4.27644441e-04 -5.84451645e-04]","[ 0.01411175 -0.00010774 -0.00842696  0.00553939 -0.00041155 -0.0044517
  0.00839532  0.00064328 -0.00129875  0.00861402 -0.0077146  -0.00040827
  0.00299511 -0.00706411  0.00323093  0.00564467 -0.00178575 -0.00227401
  0.00945893  0.00570454]",-4.727776095161032,0.008846122114343836
SPG,0.42100627406566254,0.5404581164750439,"[ 2.01963477e-04  4.85801381e-04 -5.29476256e-05  1.05522857e-05
  1.77935724e-05 -3.85279770e-05]","[ 0.01388158  0.00364112 -0.01304531  0.00478844  0.00042606 -0.00899445
  0.01064139  0.0006816   0.00049708  0.0073758  -0.00430462  0.00327932
 -0.00227392 -0.0031521   0.00112672  0.00145451 -0.00077974 -0.00195229
  0.00761267  0.00259675]",-4.975154644519801,0.006907450657464708
SPGI,-0.08010555233578179,1.0436469594565039,[-0.00048556  0.00053534 -0.00030206  0.0003717  -0.00011648  0.00024416],"[ 1.55517692e-02 -7.07668102e-03 -1.34635647e-04  1.10400670e-02
 -8.15452073e-03  3.98818450e-03  1.44343665e-03 -6.09854504e-03
  3.35901335e-03  2.45214405e-03 -1.45638746e-03  2.01164372e-03
  4.49233919e-05 -5.85922830e-05 -9.98913201e-04  1.15340518e-03
  2.82934872e-03 -5.42717755e-04  1.75955132e-03  5.87122447e-03]",-4.756496243573336,0.008595673844966654
SRE,0.42352955899189276,0.5448546415771683,"[ 6.07396867e-04 -3.12366520e-04  8.52667020e-05 -2.58122294e-04
 -9.89698883e-05 -5.54351993e-04]","[ 0.01473328  0.00024443 -0.00897306  0.00792552 -0.00435934 -0.00522721
  0.00910798 -0.00379126  0.00289433  0.00867991 -0.00672862  0.00181358
  0.0027741  -0.00498126  0.00127802  0.00702948 -0.00385969 -0.00194134
  0.00436768  0.00374146]",-5.039722422854548,0.006475545532289196
STE,0.4200593348147703,0.5318141207086,"[ 8.53266159e-04  2.08339743e-04  2.18723509e-05 -2.29986605e-05
 -9.01016994e-05 -3.59654414e-04]","[ 0.01454956  0.00119459 -0.01024818  0.0075741  -0.00332997 -0.00617126
  0.00768835 -0.0021078   0.00147605  0.00295457  0.00195494  0.00273395
 -0.00169143  0.00488173 -0.0046333   0.001169   -0.00125752 -0.0014741
 -0.00081503 -0.00282055]",-4.649313345279923,0.009568169704278973
STT,-0.2756031712533237,1.2283217300700051,"[-6.39205026e-05  1.00181309e-03 -6.06169156e-04  1.03316008e-03
 -5.13375465e-04  1.38322659e-04]","[ 0.01616492 -0.00843018  0.00123013  0.01263328 -0.00988794  0.00485481
  0.00132785 -0.00669908  0.00194301  0.0022824  -0.00022488 -0.00101631
  0.00388688  0.00259935 -0.00358588  0.00381705  0.00198275 -0.00063998
 -0.00299476  0.00629528]",-4.713754296938183,0.008971034354212508
STX,-0.45052174552199287,1.4222285446131067,[-0.00146057  0.0001725  -0.00078509 -0.00041246 -0.00016921 -0.00046627],"[ 0.01539499 -0.01037119  0.00442715  0.00990021 -0.00573214  0.0099272
 -0.00483661 -0.00256852 -0.00130201 -0.00286804  0.0015105  -0.00225474
  0.00385916  0.00039993  0.00167165  0.00385607  0.00045323  0.00540053
 -0.00590767  0.00301798]",-4.265056567953249,0.01405107227016508
STZ,0.4357664670178859,0.5395663669464954,"[ 5.75307744e-04  1.42576078e-03 -3.51062808e-04  3.99728221e-04
 -1.45380765e-04 -4.51586566e-05]","[ 0.01300466  0.00233679 -0.01081992  0.00240476  0.00395898 -0.00521451
  0.00542727  0.00429367 -0.00239197  0.00175557 -0.00023893  0.00257195
 -0.00394846 -0.00124448  0.0025346  -0.00169351  0.00195128  0.0029729
  0.00097318  0.00176012]",-4.45956803672208,0.011567358882693864
SWK,0.05497428712085906,0.9095296454324499,"[ 1.17245980e-03  1.00796874e-03  4.61048473e-05  1.49056985e-03
 -3.60771306e-04  6.57737232e-04]","[ 1.49835303e-02 -2.09862516e-03 -6.53796797e-03  9.08874534e-03
 -5.25400754e-03 -3.11155439e-03  6.79155835e-03 -3.41764073e-03
  1.81972988e-03  4.28671692e-03 -7.74393982e-05  2.52670567e-03
 -2.13355834e-03  3.24268300e-03 -4.45707997e-03 -8.82709561e-04
  2.57450963e-03 -3.39782396e-03  3.57365559e-03  1.58436925e-03]",-4.133094180430421,0.01603319240268609
SWKS,-0.2516701214996712,1.2203965406335928,"[ 5.21556465e-04  2.59631002e-04 -6.60186800e-04  1.91549800e-03
 -1.14096091e-03 -8.35477727e-05]","[ 0.01468156 -0.00877561  0.00275432  0.00773741 -0.00262091  0.0089102
 -0.0054522   0.0003357  -0.00325608 -0.0052608   0.00468821 -0.00238275
  0.00234113  0.0042938  -0.00260168  0.00151918  0.00285365 -0.00019607
  0.00136742  0.00458153]",-4.266987568036401,0.01402396582813671
SYF,-0.24783238470898267,1.1982381020306132,[-0.00396618  0.00138995 -0.0011489  -0.00116934  0.00060359  0.00048253],"[ 0.01579801 -0.00824618  0.00098099  0.01152601 -0.00830579  0.00437349
  0.00247083 -0.00518959  0.00070976  0.00465748 -0.00367423 -0.00179167
  0.00481959 -0.00196685  0.0004484   0.00547395 -0.00105622  0.00132457
 -0.00134222  0.00191937]",-4.4461071104381995,0.011724118948735006
SYK,-0.00936955659829922,0.9680042173409019,[ 0.00126395  0.00268718 -0.00058798  0.00193073 -0.00058801  0.0005833 ],"[ 1.48543036e-02 -6.95796837e-03 -1.64232616e-05  8.77306923e-03
 -4.53819114e-03  4.55402557e-03  3.97355228e-04 -1.95030590e-03
 -1.00811562e-03  1.39621419e-03 -1.08905898e-03 -1.21371977e-03
  2.42282982e-03 -5.67348757e-04  4.07233026e-05  2.37966203e-03
  2.65395889e-03  1.77079066e-04  2.35951224e-03  7.08343674e-03]",-4.069512989430316,0.017085707401720836
SYY,0.43613306409848257,0.5402459388588076,"[-3.50876533e-05 -4.31858908e-04 -2.38596971e-04 -2.88608213e-04
 -2.55915331e-04 -7.27928845e-04]","[ 1.25396375e-02  2.32849863e-03 -9.94669812e-03  1.01920522e-03
  4.96673928e-03 -2.73158067e-03  2.07858922e-03  3.46846387e-03
  7.37958900e-04 -5.30304812e-05 -1.62330084e-03  6.00550189e-03
 -5.68913159e-03 -5.15225292e-03  5.61832015e-03 -1.91149980e-04
 -1.37528035e-03  1.86287434e-03  7.05311692e-03  6.09608176e-04]",-4.4742556249788406,0.011398703877759304
T,0.09912354188079397,0.8668664681744821,"[ 8.87776935e-04  1.23709376e-03 -2.18507547e-04  1.40445317e-04
 -8.82700857e-05 -2.73393172e-04]","[ 1.51230017e-02 -1.60099390e-03 -7.51337233e-03  9.10677811e-03
 -4.97592928e-03 -5.04220378e-03  9.96132311e-03 -2.68778557e-03
  4.37787707e-04  8.53608135e-03 -4.42218742e-03  9.04042135e-04
 -6.27000015e-04 -1.46143303e-03 -2.75669239e-05 -5.67736084e-04
  4.30996219e-03  1.19094286e-03 -1.05354758e-03  5.57064155e-03]",-4.456487582791968,0.01160304653769303
TAP,0.990428843566123,-0.020803216578786966,[-0.00022215  0.00122456 -0.00077691  0.0001057  -0.00032392 -0.00050979],"[ 0.0129094   0.00531564 -0.01480452  0.00071374  0.00737059 -0.00989194
  0.00923212  0.00870441 -0.00730736  0.00329639  0.00059325 -0.00098029
 -0.00170975  0.00133658 -0.00111989 -0.00061441  0.00085771 -0.00258501
  0.00950334  0.0002513 ]",-4.622178888547983,0.009831351288053411
TDG,-0.24561262058891564,1.2026422113859732,"[ 1.79575615e-03 -1.14924376e-03  6.77319329e-04  9.13927900e-04
 -3.86103048e-04  3.25874977e-05]","[ 0.01543363 -0.00850517  0.00196023  0.01056978 -0.00723322  0.00701603
 -0.0023382  -0.00480995  0.00172705 -0.00164583  0.00201571  0.00058809
  0.00133968  0.00287937 -0.00272185  0.00230634  0.00128334 -0.00110184
  0.00152437  0.00365034]",-4.344053899561046,0.012983786404683985
TDY,-0.4107035495678739,1.3731474919101982,"[ 1.84135859e-04 -3.30758415e-04 -3.56437431e-05  5.28401744e-04
 -3.01487556e-04  2.36938033e-05]","[ 1.58583346e-02 -9.83725504e-03  3.74087882e-03  1.16433173e-02
 -8.87216681e-03  9.10303923e-03 -4.02685864e-03 -6.48645377e-03
  2.77781085e-03 -2.51280537e-03  2.43469704e-03  1.08721471e-04
  3.42372815e-03  3.77938446e-03 -4.22542372e-03  4.71354335e-03
  3.58765000e-05 -1.75490745e-03 -1.95156181e-03  4.23148696e-03]",-5.221490851375452,0.005399273608657207
TEL,0.4305188852165659,0.538265311540715,"[-1.44720077e-04 -3.13748419e-05 -4.55357085e-04  1.70052182e-04
 -4.17333396e-04 -5.26684973e-04]","[ 1.41563691e-02  1.33900562e-04 -8.86705316e-03  6.39145551e-03
 -1.43879879e-03 -4.66964239e-03  6.77869047e-03  9.27550524e-05
 -8.34117143e-04  3.29101694e-03  4.60788127e-04  1.21895354e-03
 -1.39132422e-03  2.58972256e-03 -2.65948560e-03 -5.16712183e-04
  3.22318224e-03 -6.80126679e-04  1.00578849e-04  4.55362428e-03]",-4.459867495283589,0.011563895456644558
TER,0.4328671245700008,0.536115600931031,[-0.00102987  0.00163141 -0.00167029 -0.0001747  -0.00069998 -0.00134331],"[ 0.01446197 -0.00088504 -0.0078372   0.00740713 -0.00264306 -0.00394448
  0.00642194 -0.0006205  -0.00075416  0.00272949  0.00157984  0.00107595
 -0.00160164  0.00407554 -0.00337605 -0.00093393  0.00253846  0.00014667
 -0.00172228  0.00096543]",-4.266435739740402,0.014031706784945872
TFC,-0.03913218372023903,0.9929535554483188,[ 0.00064584  0.0008562  -0.00026775  0.00112514 -0.00045254  0.00021525],"[ 0.01608444 -0.00637414 -0.00179276  0.01235807 -0.00933674  0.00063771
  0.00595858 -0.00598561  0.0013068   0.00615307 -0.00235107 -0.0010165
  0.00296827  0.00181729 -0.0038987   0.00236128  0.00304852 -0.00172739
 -0.00126313  0.00556936]",-4.548805176995635,0.01057983786862846
TFX,-0.00936924354086194,0.9675843308015973,[ 0.00186617 -0.00111651  0.00035482  0.00093702 -0.00067807 -0.00047542],"[ 0.01472184 -0.00551135 -0.00114146  0.00823104 -0.00396154  0.00479336
 -0.0025723  -0.00210472  0.00061086 -0.00444962  0.00586075  0.00171764
 -0.00144615  0.0068577  -0.00573801 -0.00059997  0.00339014 -0.00344473
  0.00343503  0.00468077]",-4.152128050560952,0.01573090467956563
TGT,-0.009371788773089126,0.9693201417467011,[ 0.00035949  0.00333329 -0.00130473  0.00079909 -0.00047972 -0.00030003],"[ 0.01431414 -0.00477589 -0.00243105  0.0069185  -0.00170381  0.00295079
 -0.00025806  0.00089946 -0.00342118 -0.0017995   0.00296846 -0.00264969
  0.00385785  0.00322805 -0.00165296  0.00512374 -0.00322036  0.0013168
 -0.00142586 -0.00243165]",-4.3846969172369965,0.012466665993376475
TJX,0.42576228183401477,0.524882246518656,[-0.00119547  0.00292249 -0.00079904 -0.00015707  0.00043108  0.00061259],"[ 0.01368427 -0.00036738 -0.00761918  0.00426249  0.0012528  -0.00165054
  0.00265502  0.00162316 -0.00029353  0.00010135  0.00053364  0.00336276
 -0.00352699 -0.00063207  0.00164592 -0.00034513  0.00017647  0.00125373
  0.00381256  0.0004288 ]",-4.103938289017272,0.01650753576978189
TMO,-0.009373454961001369,0.9686861574522091,[ 0.0002845   0.00053358 -0.00011224  0.00083723 -0.00024697  0.00036556],"[ 0.01575054 -0.00433265 -0.00421826  0.01139476 -0.008084   -0.00160988
  0.00701734 -0.00506722  0.00112341  0.00573339 -0.00123683 -0.00046084
  0.00229365  0.00294707 -0.00468717  0.00264179  0.0012371  -0.00290696
  0.00142373  0.00307685]",-4.4253878297317,0.011969568246063045
TMUS,-0.009369249566645053,0.9725530928264612,"[-9.53884946e-04 -1.66128805e-03  3.97932126e-05  4.78879841e-05
 -2.41921994e-04 -7.37528577e-05]","[ 0.01379082 -0.00547077 -0.00140856  0.00489675  0.00147414  0.00421732
 -0.00105688  0.00421347 -0.00623976 -0.00121504  0.00096008 -0.00377649
  0.00305153  0.00039485 -0.00017213  0.00219295  0.00227328 -0.00108252
  0.00653127  0.00543827]",-4.114673326366654,0.016331274534923963
TPR,-0.009367742062167382,0.9766962531121337,"[-2.37845434e-03 -2.22163359e-04 -4.08843037e-04 -1.15639720e-03
  4.43737307e-04  2.49625715e-05]","[ 0.01521322 -0.00326772 -0.00529814  0.00982342 -0.00597887 -0.00225055
  0.00682286 -0.0033724   0.00043889  0.00509821 -0.00108223  0.00018534
  0.00067482  0.00197838 -0.00246369  0.00104303  0.00201571  0.00048901
 -0.00239893  0.00226079]",-4.263197090574784,0.014077224228146395
TROW,-0.00936920941625547,0.9752466076377856,"[ 5.25772982e-04  3.72180718e-04  5.11298474e-05  6.55355579e-04
 -1.54017272e-04  3.00619129e-04]","[ 0.01558585 -0.00309337 -0.00563341  0.01112621 -0.00805663 -0.00295336
  0.00774995 -0.00576136  0.00305065  0.00582125 -0.00096977  0.00216849
 -0.00073131  0.00340167 -0.005319    0.0005068   0.0017483  -0.00378298
  0.00223943  0.00126122]",-4.3413945206588584,0.013018361165637113
