,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.005049942001692855,0.9728954865934384,[-0.0002322   0.00187605 -0.00033983  0.00097703 -0.00064202  0.00017541],"[ 0.01628626 -0.00547935 -0.00238959  0.01037723 -0.00647459  0.00128404
  0.00341302 -0.00393258  0.00183926  0.00203914 -0.00101975  0.00269194
 -0.00216253  0.00042402 -0.00185851 -0.0009876   0.00526248 -0.00342903
  0.00742239  0.01062467]",-4.544275750124592,0.01062786716103283
RF,-0.49511868735770836,1.4435468490563221,"[-3.51572024e-04  1.19695571e-03 -8.30731494e-05  7.33455917e-04
 -2.91782714e-04  4.74186196e-04]","[ 1.78433590e-02 -9.47047412e-03  5.59691275e-04  1.44214983e-02
 -1.10628221e-02  1.25838345e-03  5.90543904e-03 -5.82051400e-03
 -3.44886860e-04  3.57737435e-03  3.58465023e-04 -1.10724999e-03
  4.80560967e-04  3.41464529e-03 -2.98560017e-03  8.73167441e-05
  3.14010158e-03 -8.03001424e-04  1.47583174e-03  4.79835779e-03]",-4.402658717164214,0.012244741283195052
RHI,-0.010969792638952426,0.9598628487281696,[-0.00127066  0.00217706 -0.00023178  0.00177027 -0.0011725   0.00063321],"[ 0.01672299 -0.00545672 -0.00338261  0.01135824 -0.00715439 -0.0009558
  0.00675187 -0.00345337  0.00013577  0.00485705 -0.0040445   0.0005289
  0.00057546 -0.00224914  0.00030638  0.00264597  0.00119394 -0.00238112
  0.00673006  0.00765652]",-4.226025136987943,0.014610349420321867
RJF,-0.5516241675984661,1.500011932593616,[-0.00127538  0.00135104 -0.0001285   0.00066172 -0.00051059  0.0004146 ],"[ 0.01852843 -0.00943273 -0.00091798  0.01567757 -0.01141902 -0.00148601
  0.00856478 -0.00459466 -0.00161383  0.00424609  0.00024945 -0.0003927
 -0.00144658  0.00176726 -0.00018305 -0.00074158  0.00247183  0.00044492
  0.0028283   0.0054244 ]",-4.688127471136039,0.009203904607228435
RL,-0.004235352260955964,0.9561325366921565,[-0.00075876  0.00167831 -0.00070814  0.00107128 -0.00098101 -0.0002084 ],"[ 0.01709199 -0.00473009 -0.00580301  0.01150624 -0.00500118 -0.0047148
  0.00993542  0.00231871 -0.00777245  0.00409163  0.00069764 -0.00424576
  0.00066854  0.0012171   0.00219621  0.00039403  0.00091268  0.00452256
 -0.00229223  0.00230645]",-4.649598759437883,0.009565439202860024
RMD,-0.0042440179205670255,0.9629394146602874,[ 0.0021072   0.00044063  0.00013227  0.00031003 -0.0002497  -0.00058881],"[ 0.01708456 -0.00318201 -0.00733375  0.01159789 -0.00630101 -0.00615397
  0.01260062 -0.0007811  -0.00357736  0.00806819 -0.00501672 -0.00113781
 -0.00138266 -0.00264645  0.0032064  -0.00187138  0.00454436  0.0031941
  0.00100883  0.00664836]",-4.523643730469198,0.01084941919905791
ROK,-0.4687387052894271,1.4137332461579823,"[-1.89030559e-03 -7.32007030e-04  6.29331988e-04 -1.22451400e-04
 -5.10117790e-04  6.93449421e-05]","[ 1.78676211e-02 -9.09355119e-03 -4.31624431e-04  1.42093453e-02
 -9.87024473e-03  3.27677393e-04  5.50607069e-03 -4.15696786e-03
 -4.60884942e-04  2.03875346e-03  9.38803166e-04  1.22865647e-03
 -2.19397680e-03  6.52467972e-04  1.47689350e-03 -4.93307697e-07
  7.78674794e-04  1.68645182e-03  1.67843925e-03  3.73411069e-03]",-4.714069326325324,0.008968208659869624
ROL,-0.00423515820001787,0.957657018078516,[-0.00020119  0.00264275 -0.00047826  0.00154336 -0.00090159  0.00034833],"[ 0.01548673 -0.00506641 -0.0014562   0.00871664 -0.00538123  0.00362999
  0.00091787 -0.00440018  0.00267422  0.00160376 -0.0019691   0.0017137
  0.00059385  0.00035809 -0.0030863   0.00137048  0.00477786 -0.00355085
  0.00366637  0.01032063]",-4.375686178146821,0.012579507497143727
ROP,-0.00423511456290325,0.9614906156488942,[ 0.00075246  0.00221803  0.00010274  0.00089972 -0.00040762  0.00029621],"[ 1.58624216e-02 -1.61014812e-03 -7.69007168e-03  8.68583222e-03
 -2.99465741e-03 -4.27604909e-03  8.78676836e-03  8.27750931e-04
 -2.79587122e-03  5.42520745e-03 -4.68262484e-03  3.07747332e-04
 -1.39700553e-03 -4.46079257e-03  4.93456440e-03  5.94317485e-05
  2.24049659e-03  3.51586301e-03  1.23386966e-03  6.11797687e-03]",-4.088759757027284,0.016760007154860878
ROST,-0.05357846513207129,0.9958669951812988,[-0.00034758  0.00172777 -0.00046717  0.00152639 -0.00047093  0.00086103],"[ 0.01663819 -0.00596047 -0.00257988  0.01136022 -0.00734572 -0.00010559
  0.00595401 -0.00350095 -0.00050418  0.00392527 -0.00171057 -0.00035106
  0.00050002  0.00086923 -0.00197797  0.00113567  0.00247672 -0.00253838
  0.0060453   0.00629189]",-4.353637453740301,0.012859949928817659
RSG,0.4309109035906351,0.5235901483352434,"[ 2.94891014e-03  1.60407241e-03 -2.44818678e-04  5.91208009e-04
  4.49397781e-05 -3.19956774e-04]","[ 0.01403988  0.00165534 -0.00826433  0.00443537 -0.00017415 -0.00172975
  0.00708602 -0.00022285 -0.00152603  0.00861088 -0.01093285 -0.00377871
  0.00696655 -0.00540235 -0.00017118  0.00567011  0.00343526 -0.00042662
 -0.00184908  0.00843594]",-4.23790329113425,0.014437832060050917
RTX,-0.05952471749164295,0.9995427813645192,"[-9.59760592e-04 -3.16205259e-04  8.72062116e-04  7.52647415e-04
 -1.11273274e-03 -2.37669531e-05]","[ 0.01672569 -0.00574148 -0.00360048  0.01110007 -0.00555327 -0.00123433
  0.0055133  -0.00042266 -0.00259649  0.00170233  0.00030058  0.00052047
 -0.00159573 -0.00085141  0.00264984  0.00079233  0.00087369  0.00173054
  0.00226473  0.00618402]",-4.721852399603918,0.008898679361489168
SBAC,-0.11936925735284468,1.072256967532146,"[-2.62693011e-04 -2.85057963e-04 -1.03183886e-04  3.94606199e-04
 -2.85352854e-04  3.31118951e-05]","[ 1.61701985e-02 -7.12392377e-03  5.82893745e-04  1.06321449e-02
 -8.26740198e-03  4.76326982e-03  9.29430707e-04 -7.41612698e-03
  5.26425670e-03  2.53759418e-03 -3.91281227e-03  3.26354313e-03
  9.80431108e-05 -2.14722502e-03 -1.87430895e-04  2.44485600e-03
  1.80821731e-03 -1.26370562e-03  2.66136702e-03  6.55877413e-03]",-4.709535103511606,0.009008964845159853
SBUX,0.44136076564996785,0.5413029283109951,"[ 1.82780170e-03  1.89484385e-03 -4.36004367e-04  2.77970548e-04
  2.78631452e-04 -2.57743819e-05]","[ 0.01348244  0.00202285 -0.00876312  0.00292728  0.00315363 -0.00120937
  0.00323916  0.00421732 -0.00438713  0.00187471 -0.00176209 -0.00221196
  0.00214568 -0.00015722 -0.00077255  0.00156485  0.00352533  0.00059601
 -0.00072075  0.00527536]",-4.520115288712649,0.010887768359396572
SCHW,-0.6929889068540596,1.644159711082258,[-0.00121923  0.00102812 -0.00022276  0.00081057 -0.00066727  0.00027249],"[ 0.01860904 -0.01082374  0.00113112  0.01602779 -0.01230865  0.0007896
  0.00633629 -0.0058619  -0.00067239  0.00291207  0.00161614 -0.00055925
 -0.00052388  0.00359983 -0.00246351 -0.00012727  0.00293402 -0.00097526
  0.00194841  0.00633929]",-4.790048129132744,0.008312057320185744
SEE,-0.08001164413264998,1.0394702869053487,[-0.0004859   0.00034418  0.00053396  0.00086414 -0.00077385  0.0002541 ],"[ 1.60689099e-02 -6.69978607e-03  2.28452190e-05  1.01331729e-02
 -7.15118689e-03  4.52129145e-03  3.03221004e-04 -6.08355716e-03
  4.47671407e-03  1.38135763e-03 -2.70546042e-03  3.26148383e-03
 -1.06571452e-05 -1.42694543e-03 -1.19768441e-03  2.16623885e-03
  3.60675127e-03 -2.28133163e-03  1.47130699e-03  1.01037697e-02]",-4.544133366061489,0.010629380507676998
SHW,-0.1873095827967378,1.147720999068525,"[-5.96293161e-04 -1.69507893e-04 -6.09399369e-05  5.85939715e-04
 -5.23906435e-04  3.65137423e-05]","[ 0.01648739 -0.00758517  0.00029232  0.01134771 -0.00834609  0.00357675
  0.00212001 -0.00594401  0.0027435   0.00204887 -0.00136239  0.00195982
 -0.00078877  0.00012876 -0.0003106   0.00028894  0.00302233  0.00062185
  0.0006558   0.0057471 ]",-4.640046266545225,0.009657250809570164
SJM,1.0549330966221622,-0.08795158869743451,[ 0.00217522  0.00099116 -0.00053172  0.00190113 -0.00047136  0.00032935],"[ 0.0110581   0.00657948 -0.00991246 -0.0035897   0.00947883  0.00350573
 -0.00545292  0.00485936  0.0013272  -0.00289365 -0.00263237  0.00394014
 -0.00072767 -0.00391869  0.00166069  0.00103466  0.00484248  0.0019159
 -0.00425765  0.00681879]",-4.281183928740501,0.013826283058704331
SLB,-0.25901492759490174,1.2167744743087312,"[-5.00170998e-04  1.69739961e-03  9.50855620e-05  7.36324891e-04
 -3.89457099e-04  5.17911043e-04]","[ 0.01736878 -0.00751039 -0.00172595  0.01309277 -0.00899489 -0.00049893
  0.0068702  -0.00394976 -0.00088781  0.00400124 -0.00107652 -0.0001296
 -0.00075985  0.00058709  0.00015544 -0.00013645  0.00261748  0.00070581
  0.0021857   0.00545038]",-4.4276628237414455,0.011942368501363385
SLG,0.4348085458353031,0.5354651370900545,[ 0.00172588  0.00011884 -0.000165    0.00064056 -0.00018743 -0.00022704],"[ 0.01579764 -0.00012362 -0.00948576  0.00821386 -0.0022275  -0.00625568
  0.01145228  0.00212687 -0.00545072  0.00761832 -0.00553529 -0.00330885
  0.00215093 -0.00251585  0.00081649  0.00228878  0.00125944 -0.00172606
  0.00933956  0.00592869]",-4.587858310229862,0.010174625947660903
SNA,-0.0042351497397276295,0.9631888927783895,[ 0.000386    0.00097043  0.00024192  0.00103859 -0.00065291  0.00020885],"[ 0.0155927  -0.00393166 -0.00343671  0.00867067 -0.00498309  0.00089727
  0.00419632 -0.00345574  0.00163466  0.00412227 -0.00453252  0.00135562
  0.0003169  -0.00252951  0.00026883  0.00131066  0.00375605 -0.00079327
  0.00251447  0.00870795]",-4.207567269469,0.01488252951898775
SNPS,-0.004626169107307163,0.9576644766754304,"[-1.04605612e-03  1.07810091e-03 -2.99855060e-04  4.73598044e-04
 -5.28679913e-04  4.93953618e-05]","[ 0.01673838 -0.00587909 -0.00291662  0.01148296 -0.00723033 -0.00072786
  0.00676487 -0.00288959 -0.00166001  0.00440733 -0.0017628  -0.00157638
  0.00144711  0.00129299 -0.00251398  0.00133304  0.00334846 -0.00242263
  0.00415843  0.00773453]",-4.312487055837855,0.013400181118135387
SO,0.4276101179074177,0.5302755140571727,[ 0.00354936 -0.00056723  0.00064749  0.00079441 -0.00014735 -0.00028697],"[ 0.01344757  0.00351762 -0.00941525  0.00261429  0.00169005 -0.00116629
  0.00519571 -0.00025428  0.00114477  0.00786969 -0.01304096 -0.00081491
  0.00648589 -0.00902338  0.00128002  0.00876427 -0.00074381 -0.00419267
  0.00763144  0.00819351]",-4.692880972579631,0.009160257653506426
SPG,0.427403252048795,0.5278961347037762,[ 0.00308728 -0.00011293  0.0001885  -0.00030294  0.00060039 -0.00040408],"[ 0.0136979   0.00337484 -0.01032539  0.00329603  0.00186746 -0.00314328
  0.00698956  0.00174721 -0.00163083  0.00724114 -0.00988522 -0.00122969
  0.00348634 -0.00690821  0.00267304  0.00440181  0.00132598 -0.0005261
  0.00546797  0.00688925]",-4.596075281900708,0.010091363883974601
SPGI,-0.3727469574258234,1.3306847976722727,[ 0.00076319  0.00092242  0.00024149  0.0011082  -0.00038191  0.00050789],"[ 1.77370336e-02 -8.39436864e-03 -1.06318885e-03  1.38559122e-02
 -9.57340772e-03  4.47992155e-05  5.41218373e-03 -4.32178569e-03
  4.91107720e-04  1.72758666e-03  1.31997069e-03  2.84301415e-03
 -4.18076588e-03  7.70945462e-04  1.38677899e-03 -1.55307291e-03
  1.16042657e-03  4.68009153e-04  6.19179819e-03  3.59900101e-03]",-4.772524064490244,0.008459002124647428
SRE,-0.004235495616173116,0.9664425600708472,"[ 1.13115602e-03 -1.00716194e-03  5.77718577e-04  8.31254124e-05
 -1.20328105e-04 -2.26973097e-04]","[ 0.01640448 -0.00285705 -0.0062841   0.01018841 -0.00570316 -0.00373381
  0.01030317 -0.002172   -0.00135948  0.00856839 -0.00869685 -0.00130856
  0.00264799 -0.00614264  0.00375302  0.00489732 -0.00206551  0.00013464
  0.00698529  0.00350571]",-4.9658292102687085,0.006972166919038121
STE,-0.004236011198729382,0.9731579590912379,[ 0.0025092   0.00054025  0.00059827  0.00124917 -0.00022141  0.00040753],"[ 0.01598768 -0.00351991 -0.0053587   0.00944746 -0.00418155 -0.00239505
  0.00759702  0.00039037 -0.00465498  0.00439033 -0.00129709 -0.0034011
  0.00210337  0.00134543 -0.00108022  0.00139087  0.00196253  0.00074078
  0.00039234  0.00281046]",-4.140656195261592,0.015912406432181687
STT,-0.45886356474050366,1.40983491870389,[-0.00160756  0.00177374 -0.00023127  0.00100713 -0.00083424  0.00042098],"[ 1.77532497e-02 -9.13166574e-03  1.81415092e-05  1.40422137e-02
 -1.01191264e-02  1.07842866e-03  4.96404439e-03 -4.96305283e-03
  2.51280579e-04  2.21029991e-03  6.28747194e-04  9.17335746e-04
 -1.07751613e-03  1.50690047e-03 -8.65310258e-04  7.36357366e-04
  1.41715158e-03 -1.00984798e-03  3.78772580e-03  5.28385165e-03]",-4.486838691654014,0.011256171852472373
STX,-0.004235140820149012,0.9771240692154162,[-0.00382048  0.00116907 -0.00053029 -0.00035616 -0.00088483 -0.00041583],"[ 1.49624731e-02 -5.43321402e-03  5.32579325e-05  7.69505080e-03
 -4.74006521e-03  6.25127703e-03 -2.24215425e-03 -4.86059193e-03
  3.82423534e-03 -1.75509739e-04 -1.35504578e-03  2.36341523e-03
  6.43416285e-04 -2.63444708e-04 -8.29619307e-04  2.05045100e-03
  2.22740273e-03  1.00981716e-03 -3.08169597e-03  3.53600309e-03]",-4.072901018366069,0.01702791848120208
STZ,1.0690656538540664,-0.10852970307914848,"[ 1.63414250e-03  2.23243664e-03 -5.05170031e-04  8.28365186e-04
  3.41723542e-05  2.37588760e-04]","[ 0.01127838  0.00679473 -0.01057074 -0.00323447  0.00924403  0.00233338
 -0.00359953  0.00490912  0.00095524 -0.00072276 -0.00612129  0.0029173
  0.00177185 -0.00730973  0.00321322  0.00490388  0.00223757  0.00026707
 -0.00087614  0.00987872]",-4.4990095726720245,0.01112000464246393
SWK,-0.08397365515751597,1.0410651782640101,"[-1.22871522e-03  1.76881675e-03  5.92383269e-05  1.73215826e-03
 -1.03602004e-03  8.47407798e-04]","[ 0.01666321 -0.00619995 -0.00262114  0.01135231 -0.00672068 -0.00035122
  0.00570048 -0.00196498 -0.0023606   0.00261755  0.00069669 -0.00104233
 -0.00027392  0.00226582 -0.00116112 -0.0001043   0.00238957  0.00018941
  0.00259268  0.00382889]",-4.127396367547541,0.016124807287289836
SWKS,-0.1974672798415295,1.1431230179478458,[ 0.00031574  0.00026057  0.0005246   0.00156472 -0.00079598  0.00062906],"[ 0.01686916 -0.00690028 -0.00213204  0.01129906 -0.0053778   0.00053845
  0.00235942  0.00053894 -0.00390606 -0.00301839  0.00828253  0.00063923
 -0.00405608  0.00644067 -0.00156451 -0.0023135   0.00020771  0.00054843
  0.00496615 -0.0015431 ]",-4.648594239895871,0.009575052701132283
SYF,-0.5182240968815722,1.4649585358364308,[-0.00359464  0.0001472   0.00033648 -0.00020328 -0.00016313  0.0008812 ],"[ 0.01794669 -0.00955623  0.0002181   0.01447923 -0.01049378  0.00065954
  0.00618322 -0.00460872 -0.001344    0.00347901 -0.00061872 -0.00131008
  0.00124393  0.00021838  0.00151566  0.00339782 -0.00295662  0.00235424
  0.00059467 -0.00120168]",-4.463235718973213,0.011525011192235032
SYK,-0.004235515885470566,0.9656210853140073,[ 0.00307397  0.00240057 -0.00068479  0.00106586 -0.00012745 -0.00024715],"[ 0.01535136 -0.00382541 -0.00317051  0.00845466 -0.00495561  0.00161164
  0.00336064 -0.00365717  0.00156359  0.00328959 -0.00281419  0.00103725
  0.00012029  0.0002448  -0.00243811  0.00019314  0.00449309 -0.00252859
  0.00511126  0.00704076]",-4.209259467964014,0.014857366621247139
SYY,1.0947442563630374,-0.1230192306139928,"[ 1.18920124e-03  2.86134203e-05 -5.35572502e-04 -2.89661583e-04
  2.44659936e-04 -5.49461687e-04]","[ 0.0110656   0.00722349 -0.01034078 -0.00389544  0.00953754  0.00361996
 -0.00572864  0.0037131   0.00417371 -0.00192884 -0.00686273  0.00664025
 -0.00072799 -0.01000815  0.00594134  0.00536351 -0.00118195 -0.00011056
  0.00538523  0.00688635]",-4.531913402309344,0.010760068024280322
T,-0.004235342020509387,0.9637791709189467,[ 0.00025527  0.00088436  0.00021057  0.00021262 -0.00039612 -0.0002307 ],"[ 0.01679297 -0.00423476 -0.00531767  0.01135938 -0.00674262 -0.00363842
  0.01029606 -0.00198824 -0.00267006  0.00718334 -0.00453696 -0.00173994
  0.00017343 -0.00149506  0.00164647 -0.0009584   0.00480286  0.00317643
 -0.00193557  0.00627956]",-4.381484517808181,0.012506778297970079
TAP,1.1719881937078063,-0.2181152976327378,[ 0.0015615   0.0020646  -0.00121451  0.00043385  0.00016437 -0.00025878],"[ 0.01213315  0.00819475 -0.01461354 -0.00191442  0.01003059 -0.00409829
  0.00318255  0.00985544 -0.00692157  0.00103528 -0.0024022  -0.00240829
  0.00284878 -0.00197609 -0.00058917  0.00404845  0.00068836 -0.00318842
  0.00794559  0.00499147]",-4.453993680992242,0.011632019509192008
TDG,-0.0042352038778452564,0.956641639462659,[ 0.0017154  -0.00105334  0.00099802  0.00195107 -0.00175568 -0.00052473],"[ 1.51554490e-02 -5.29906330e-03 -4.77188784e-04  7.87877411e-03
 -4.49672494e-03  5.81857836e-03 -2.81587073e-03 -4.51837058e-03
  4.60320679e-03 -1.59125495e-03 -7.53154851e-05  4.36874247e-03
 -8.84966636e-04 -1.08043427e-04 -2.04871005e-03  2.73452312e-03
  6.94091476e-04 -4.09873751e-03  6.77201554e-03  5.44743183e-03]",-4.113070708443955,0.016357468311896075
TDY,-0.7072692724612134,1.6616642995643436,"[-7.65798303e-04 -7.26162965e-04  4.71969929e-04  6.54275963e-04
 -7.73264603e-04  4.82712001e-05]","[ 1.79288162e-02 -1.13815563e-02  2.85675898e-03  1.42358209e-02
 -9.83591569e-03  4.44180853e-03  2.25377402e-05 -4.24756211e-03
 -8.15797181e-05 -2.76260786e-03  5.55354170e-03  1.34655950e-03
 -1.06774202e-03  3.58838597e-03 -9.78082409e-04  2.66291296e-03
 -1.88968279e-03 -7.97798001e-04  2.74374361e-03  3.58381372e-03]",-5.171407018828067,0.005676576148099476
TEL,0.17316348327051756,0.8020212285575308,"[-6.89880760e-05  2.06825705e-03 -1.05088265e-03  9.64198097e-04
 -6.03726146e-04 -1.59891490e-04]","[ 1.44379762e-02  1.87910624e-05 -7.55493596e-03  5.36393564e-03
  3.84968370e-04 -1.44993311e-03  4.13964497e-03  2.21435502e-03
 -2.62890611e-03  2.25404503e-03 -2.16900738e-03 -1.41873151e-04
  2.09545335e-04 -1.29926693e-03  1.27591142e-04  8.25029293e-04
  4.19498790e-03 -6.18656903e-04  2.28835725e-03  9.27500588e-03]",-4.037745771481123,0.017637185884602877
TER,0.4420471242581643,0.5294738280733472,[-0.00077525  0.00222937 -0.0005208   0.00071377 -0.00083156 -0.00022235],"[ 0.01497698 -0.00231599 -0.00529276  0.00706219 -0.00183105 -0.00027422
  0.00396727  0.00089624 -0.0030953   0.00204063 -0.00049784 -0.00154967
  0.00092303  0.00113697 -0.00097011  0.0002565   0.00423645  0.00129734
 -0.00217366  0.00578858]",-3.987663351534697,0.018542991991320718
TFC,-0.487950124080082,1.4356287597077777,"[-5.59895806e-04  1.35061112e-03 -6.57505776e-05  9.05834220e-04
 -6.09042505e-04  3.20344884e-04]","[ 1.82647763e-02 -8.96506719e-03 -1.19080124e-03  1.51030002e-02
 -1.08396296e-02 -1.53778879e-03  8.77525726e-03 -4.10566278e-03
 -2.45523348e-03  4.69696118e-03 -9.47309048e-05 -1.68838204e-03
 -1.19566115e-04  2.05956873e-03 -6.11778873e-04  1.78459033e-05
  2.02143514e-03  6.39314129e-04  2.10911828e-03  4.43338798e-03]",-4.512977289531141,0.010965763273691764
TFX,-0.07857785256652083,1.0360759044921692,[ 0.00096626 -0.00050967  0.00012533  0.00102697 -0.00086077 -0.00038172],"[ 0.01638585 -0.00641516 -0.00153477  0.01034277 -0.00533368  0.00225126
  0.00067998 -0.00118447 -0.00137869 -0.00309223  0.00762586  0.00197321
 -0.00465253  0.00717992 -0.00404874 -0.00410498  0.00431213 -0.00200588
  0.00696034  0.00369151]",-4.143809856115674,0.015862303144835742
TGT,-0.004235158733754462,0.9502673710348667,[-0.00118614  0.00230707 -0.00039151  0.00092242 -0.00138667 -0.00052443],"[ 0.01585639 -0.0048976  -0.0033475   0.00891075 -0.00309671  0.00060938
  0.00262487  0.00149159 -0.00474046 -0.00073479  0.00375986 -0.00222713
  0.00107241  0.00332718 -0.00069113  0.00258131 -0.00231363  0.00140155
  0.00108162 -0.0028648 ]",-4.332399853620382,0.01313598519116085
TJX,0.4277544844859763,0.5219319145723409,[ 0.00023208  0.0028676  -0.00083102  0.00050869  0.00030076  0.00061982],"[ 0.01235683  0.00294393 -0.00746184  0.00024962  0.00493404  0.00322655
 -0.00316145  0.00210564  0.00189785 -0.00115492 -0.00361755  0.00356304
  0.00021398 -0.00466879  0.00188883  0.0036766   0.00081324 -0.00075887
  0.00328086  0.0059317 ]",-4.320021544657193,0.01329959700409884
TMO,-0.3176871529037284,1.26832026427733,[ 0.00083166  0.00155934 -0.00051992  0.0010569  -0.00034095  0.00017746],"[ 1.77976206e-02 -7.67280837e-03 -2.19500584e-03  1.40315984e-02
 -9.82987127e-03 -2.04230762e-03  9.43755806e-03 -3.49908556e-03
 -3.29590444e-03  5.52838043e-03 -3.49890808e-04 -2.95878789e-03
  6.65274476e-04  3.24982884e-03 -2.15698720e-03 -6.04428233e-04
  2.75879441e-03  5.91421998e-05  3.44250508e-03  2.58372017e-03]",-4.59462209841037,0.010106039147708745
TMUS,0.43606206861045765,0.5289904225610097,[ 0.00162585 -0.00054213  0.00029333  0.00015422  0.00038848  0.00023375],"[ 0.01237389  0.00234054 -0.00635938  0.00036049  0.00437415  0.00441135
 -0.00379124  0.00149535  0.00107102 -0.00111008 -0.00245453  0.00051097
  0.00426834 -0.00037475 -0.00508345  0.00595031  0.00158721 -0.00685628
  0.00630624  0.00685117]",-4.251429868778177,0.014243852501130068
TPR,-0.00423230522217879,0.9601849657162587,"[-1.23155925e-03  8.82847331e-04  3.85069800e-04  2.80437713e-05
 -1.02747820e-04  5.10631695e-04]","[ 0.015416   -0.00355031 -0.00402606  0.00830178 -0.00393417  0.00045839
  0.00423997 -0.00174228 -0.00045189  0.00359385 -0.00380645 -0.00026727
  0.00160736 -0.00213759  0.00069794  0.00257039  0.00227835  0.00057202
 -0.00030615  0.0067022 ]",-4.190021190301266,0.015145963922108
TROW,-0.3588359262355728,1.3069340790193036,[-0.00190191  0.00033634  0.00011354  0.00034005 -0.00047645  0.00038709],"[ 0.01772504 -0.00804652 -0.00181128  0.0137753  -0.00905733 -0.00127409
  0.00747558 -0.00269656 -0.00293854  0.00330351  0.00098043 -0.00139127
 -0.00047077  0.00223828 -0.0003754   0.00013107  0.00134044  0.00074404
  0.00258537  0.00335707]",-4.58192952007993,0.010235128345544658
TRV,-0.004235158902323072,0.9655594789002528,"[ 1.56774781e-03  2.07907047e-03 -1.14037394e-03  6.98214705e-04
  1.72016608e-04  1.76565491e-05]","[ 0.01620181 -0.00290235 -0.00600652  0.00995391 -0.00563801 -0.00338205
  0.01003051 -0.00198006 -0.00233551  0.00794318 -0.00593565 -0.00253828
  0.00223182 -0.00144574 -0.00077458  0.00108887  0.00405006 -0.00103059
  0.00416279  0.00738052]",-4.255062661736039,0.014192201409735754
TSCO,-0.004307191479072445,0.9617015946179898,[ 0.00091214  0.00159448 -0.00020105  0.00141347 -0.00094436 -0.00012895],"[ 1.68726372e-02 -6.65568390e-03 -2.29238741e-03  1.18885718e-02
 -7.41146893e-03 -4.53065433e-04  6.36831434e-03 -2.36044112e-03
 -2.67426932e-03  3.41151233e-03  8.67167431e-06 -2.00698832e-03
  9.94603259e-04  2.11447103e-03 -1.27944438e-03  1.08541553e-03
  1.40181871e-03  2.58518636e-04  1.85294829e-03  2.94445113e-03]",-4.0740424427546325,0.017008493487950686
TSLA,-0.004235162826890746,0.9630742919463654,[-0.00049197  0.00045256 -0.00038169  0.00048441 -0.00070944 -0.00041102],"[ 0.01553463 -0.00485637 -0.00249542  0.00818593 -0.00258994  0.00256775
 -0.0006008   0.00113964 -0.00341626 -0.00407005  0.00833432 -0.00029549
 -0.00171842  0.00798491 -0.00481276 -0.00093764  0.00042818 -0.00147282
  0.00441656 -0.00329677]",-4.39793210884669,0.012302754373763346
TSN,0.42949750138994697,0.5235230249884838,"[ 4.92424685e-03  1.57573963e-03  5.81600848e-04  5.26498037e-04
  4.64015622e-04 -8.67020060e-05]","[ 0.013132    0.00316418 -0.0097851   0.00164871  0.00520723 -0.00129477
  0.00187703  0.00593497 -0.00438143  0.00020406 -0.00136571 -0.00038132
  0.00020509 -0.00258866  0.00324585  0.00157819  0.00152315  0.00340506
 -0.00134605  0.00430795]",-4.310393910937567,0.013428259014206873
TT,-0.43729347609738173,1.3806607258530232,[-0.00106471  0.00021628 -0.00014186  0.00046352 -0.00088511 -0.00037481],"[ 0.01819743 -0.00824154 -0.00245853  0.0144655  -0.00884235 -0.00239359
  0.00752952 -0.0014355  -0.00329277  0.00152022  0.00315485  0.00097951
 -0.00413759  0.00140828  0.00254525 -0.00123037 -0.0006299   0.00108544
  0.00838852  0.0030323 ]",-4.659874214612212,0.009467653219246659
TTWO,-0.004204597676512236,0.9790506990543784,"[ 8.02189446e-04  5.95460970e-04 -1.20065560e-04  1.61779374e-04
 -5.43779359e-05 -1.77241264e-04]","[ 1.54664354e-02 -1.61800628e-03 -7.07675645e-03  8.03847881e-03
 -2.58880141e-03 -3.15899438e-03  7.62397478e-03  1.06103985e-03
 -3.90687126e-03  4.35705481e-03 -1.65578639e-03 -1.76848792e-03
 -8.19700009e-07  9.22065726e-04 -1.06631155e-03 -1.16153159e-03
  5.05711680e-03  1.88692165e-04  1.90570467e-03  6.01170037e-03]",-4.423952145947778,0.011986765102764784
TXN,0.43396297063313827,0.5294518960956887,[-0.0004097   0.00066407 -0.00062813  0.00175208 -0.00084522  0.00045222],"[ 1.46808507e-02  7.08328736e-04 -8.76466170e-03  5.72715145e-03
  1.95222534e-05 -3.32919555e-03  7.14364528e-03  2.24492549e-03
 -3.57542507e-03  5.30058441e-03 -5.42293785e-03 -1.87669715e-03
  2.08429926e-03 -3.24090420e-03  1.25378023e-03  1.75413886e-03
  4.74953232e-03  9.69352313e-04 -1.55624058e-03  1.03080887e-02]",-4.361864654696876,0.012754582570010626
TXT,-0.004235158071964383,0.9647929249823267,[-0.00155239  0.00174853  0.00041358  0.00053108 -0.00083726  0.00023194],"[ 0.01618519 -0.00535253 -0.00282737  0.01032003 -0.00612372  0.0002372
  0.00531377 -0.00253664 -0.00139205  0.00356821 -0.00138013 -0.00131563
  0.00115474  0.00141966 -0.00211658  0.00053115  0.00429725 -0.00065853
  0.00078014  0.00712358]",-4.075571410826424,0.016982507915076266
