,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.45322747726902973,0.5207442864516046,"[ 1.83642961e-03  9.36615470e-04 -2.78704101e-04  3.81468291e-04
 -6.06271679e-06 -2.81403249e-04]","[ 0.01321314 -0.00775769  0.00103656  0.00215873  0.00026156 -0.00035931
 -0.00034143 -0.00370053 -0.00252467 -0.00264376 -0.00018701  0.00268571
 -0.00196166  0.00398992  0.00052466  0.00238472  0.00103524  0.00281536
 -0.00076689  0.00179695]",-5.152526551397945,0.005784770727282944
JPM,0.043972745112304985,0.9334311494076122,"[ 7.92404180e-04 -2.13169698e-04  5.73976112e-04 -6.87101896e-05
  1.61184747e-04  1.21719399e-04]","[ 7.63397501e-03 -6.63206090e-03 -6.02224015e-03  5.80665615e-03
 -6.52589718e-03  4.36623471e-03 -5.04352265e-03  1.09698206e-03
 -4.21027646e-03 -4.25840827e-05 -4.70058737e-04  2.95015348e-03
 -2.10547805e-03  2.90275293e-03  3.05509652e-04  1.51136343e-03
  1.75201523e-03  2.93723867e-03  1.60317822e-03  2.54384203e-03]",-5.112168393019008,0.006023008503889009
K,0.4545595914117792,0.5193871544928167,"[ 7.59444682e-04  8.52814021e-04 -8.51582053e-05  1.81746314e-04
  1.79294647e-04  1.88994978e-04]","[ 0.00946248 -0.00634313 -0.00313617  0.00663666 -0.00197435  0.00518868
  0.00124538  0.00124433  0.00194235 -0.00154706  0.00468424 -0.00078624
  0.00060892 -0.00212739 -0.00037056 -0.00346976 -0.00188769 -0.00093402
 -0.00344088  0.00021982]",-5.024754506300942,0.006573199976048554
KEY,0.04397275138176249,0.9386315156515825,"[1.97400082e-03 2.95474734e-05 5.84529581e-04 7.33027448e-05
 3.72597324e-04 1.82312819e-04]","[ 0.01038098 -0.0072685  -0.0026853   0.00368878 -0.00332264  0.00144924
 -0.00310912 -0.00227882 -0.00415883 -0.00255098 -0.00177427  0.00154181
 -0.00415311  0.00267256 -0.00195564  0.00200259 -0.00045065  0.00388609
 -0.00041711  0.00374071]",-5.032167423970959,0.006524653543458986
KEYS,0.45237071469052953,0.5178604054150999,[ 0.00130014  0.00084646 -0.0001948   0.00041122  0.00016516  0.00015438],"[ 0.01286307 -0.00769449  0.00072748  0.00231138  0.00020503 -0.0005066
 -0.00011189 -0.00455927 -0.002239   -0.00406445  0.00019219  0.00118619
 -0.00095702  0.00316121  0.00283874  0.00179497  0.00408017  0.00032886
  0.00018356 -0.0047447 ]",-5.061467006681891,0.006336257359532189
KIM,0.4448846513235197,0.5263305177241459,[ 0.00037331  0.00072606 -0.00013446  0.00017587  0.00027943  0.00039368],"[ 0.01518992 -0.00727981  0.00415339  0.00393894  0.00429733  0.0018761
  0.00419876 -0.00185374  0.00109868 -0.00278305  0.00250491 -0.00018186
 -0.00014626 -0.00091499  0.00152796 -0.00313555  0.00073463 -0.00170677
 -0.00379402  0.00046922]",-5.770031935252166,0.003119657885512924
KLAC,0.03430315135469402,0.940640886999045,"[7.76929404e-04 8.65646245e-04 6.96998192e-05 6.58667701e-04
 1.49906840e-05 4.85439167e-04]","[ 0.00742641 -0.00625405 -0.00631729  0.00708893 -0.00614686  0.00603713
 -0.00362642  0.00281628 -0.00207733  0.00074735  0.00204414  0.00252918
  0.00019639  0.0015226   0.00176877 -0.0003631   0.00149056  0.00048468
 -0.00164732 -0.00076262]",-5.129746319237263,0.005918061581648655
KMB,0.01760696342284254,0.957381141830905,"[ 5.75029021e-06  1.27643823e-03 -1.62939845e-04  6.26984531e-04
  7.07140193e-05  6.93200866e-04]","[ 0.00735325 -0.00612551 -0.0060615   0.00751323 -0.00511636  0.00656097
 -0.00150231  0.00335596  0.00040821  0.0011578   0.00429724  0.003024
  0.00152122  0.00228046  0.00196344  0.00055237  0.00123099  0.0006819
 -0.00109743 -0.0029295 ]",-4.88673407726962,0.007546027016014189
KMI,0.46233286521682715,0.5262997481847226,"[1.80499065e-03 6.63823584e-04 5.26290545e-05 1.45824615e-04
 2.91694290e-04 1.96392295e-05]","[ 0.01176104 -0.00715184 -0.0005631   0.00404405 -0.00054051  0.00195185
  0.0004399  -0.00162128 -0.00042141 -0.00200606  0.00255993  0.00180319
  0.0006455   0.00240993  0.00229389  0.00120212  0.00110957  0.00275797
 -0.00384161  0.00293514]",-4.996119805576822,0.006764142332081283
KMX,0.45766174892602196,0.5241215605809604,"[ 1.57995864e-03  3.52966244e-04  3.65624074e-04 -1.77591171e-04
  4.15753689e-04  6.14215248e-05]","[ 1.38557392e-02 -7.14189762e-03  2.20123687e-03  4.40350888e-03
  1.95746660e-03  2.89198691e-03  1.55365830e-03  4.47800344e-04
 -1.42829934e-03  1.04514564e-03 -2.02237836e-04  5.72945515e-03
 -2.93395677e-03  5.84291135e-03 -6.98383804e-04  2.86715304e-03
 -1.36380812e-05  1.24460203e-03 -2.76453778e-03 -1.89410730e-03]",-5.111431545597757,0.006027448177653481
KO,0.04397273975456057,0.9322244111297958,"[2.26105244e-04 6.55900612e-04 2.35587500e-05 3.63358751e-04
 8.14036323e-05 4.35169655e-04]","[ 0.00773149 -0.00684016 -0.0057373   0.00485843 -0.00501375  0.00260316
 -0.00153601 -0.00180853  0.00072123 -0.00350051  0.00546967 -0.00071369
  0.00364082  0.00032664  0.00415374  0.00045459  0.00184465  0.0029181
 -0.00329168  0.00169327]",-4.935647194286551,0.007185808826229612
KR,0.4400194672396661,0.5337768004139287,"[7.83969153e-04 5.49624931e-04 3.94500061e-05 9.97906057e-05
 1.32025134e-04 6.71299784e-05]","[ 0.01575429 -0.00754382  0.00466308  0.00313243  0.00413145  0.0007684
  0.00261007 -0.00291289 -0.00179308 -0.00290714 -0.00121737  0.00131489
 -0.00347186  0.0021518   0.00016437  0.00049462  0.00198478  0.00036149
 -0.00138056 -0.00207112]",-6.3180312991799115,0.0018034905468727015
L,0.043973183486751985,0.9361366767880832,"[ 1.84765768e-05  1.07069795e-04  3.30901627e-04 -1.99100366e-04
  2.46342135e-04  2.81539619e-04]","[ 8.42924548e-03 -7.61819087e-03 -5.26590529e-03  2.69831343e-03
 -5.71554417e-03  7.52087508e-05 -4.25309821e-03 -3.77067404e-03
 -3.30565863e-03 -3.11838198e-03  9.72455972e-04  2.70675170e-03
 -1.52770958e-04  5.57824120e-03  1.88176031e-03  5.46404110e-03
  9.16965162e-04  5.48680429e-03 -3.96958286e-03  4.13302383e-04]",-5.0657423966948745,0.006309225215752934
LDOS,0.4525447870837265,0.5229578850235123,"[ 1.12504327e-03  1.34223291e-03 -1.34386819e-04  1.43167556e-04
  9.74176516e-05 -5.73124023e-05]","[ 1.37539106e-02 -7.53021075e-03  1.48125407e-03  3.16917040e-03
  5.65187044e-05  1.42501296e-03 -1.62419660e-03 -8.92804260e-04
 -4.39109057e-03  2.30574628e-04 -1.92536348e-03  4.70313500e-03
 -2.74952535e-03  3.58362701e-03  9.16115120e-04 -1.05527618e-03
  1.57294454e-03 -3.06283527e-03 -2.04196508e-03 -2.25751842e-03]",-5.278798054648477,0.005098555296140325
LEG,0.45608402997336883,0.5234484974456587,[ 0.00068814  0.0024099  -0.00039097  0.00013234  0.00042201  0.00043613],"[ 0.01377991 -0.00744011  0.0025152   0.00318112  0.00317276  0.00069594
  0.00402779 -0.00314718  0.00153    -0.00304095  0.0027059   0.00165869
 -0.00061717  0.00305141  0.00096003  0.00132345  0.00154715 -0.00031254
 -0.00045927 -0.00521828]",-5.151983754588973,0.005787911534707357
LEN,0.45252663094164847,0.5226475663183232,"[ 2.84001102e-04  3.64360646e-04 -9.88779374e-05  3.89786216e-04
 -1.04158072e-04  1.15656319e-04]","[ 0.01132064 -0.00786727 -0.00126158  0.00164536 -0.00149974 -0.00150149
 -0.00080269 -0.00588749 -0.00172888 -0.00529688  0.00109642  0.00023157
 -0.0007899   0.00298886  0.001719    0.00295731  0.00314845  0.00374008
  0.00318214  0.00053852]",-5.262015747323115,0.005184842844915198
LH,0.4453956612774931,0.5289481925717658,"[1.25314332e-03 5.41881924e-05 1.95241240e-04 9.39044037e-05
 2.07067670e-04 5.07631676e-05]","[ 1.68328078e-02 -7.77191919e-03  5.66518504e-03  2.70485647e-03
  4.39065513e-03  1.04875769e-03  2.27435189e-03 -1.19230363e-03
 -1.47606524e-03 -2.84473215e-04  8.30360005e-04  3.27777110e-03
  8.29128446e-05  1.25797559e-03  3.32340145e-03 -3.11699953e-03
  2.90974626e-03 -2.54405170e-03 -1.49871953e-03  2.04693887e-03]",-5.866607552455183,0.0028324660459126396
LHX,0.45283198004738656,0.5186827382127626,"[ 1.88883053e-03 -5.32047414e-04  6.07734084e-04  3.83204110e-06
  1.26204261e-04 -1.92154665e-04]","[ 0.01100108 -0.00778816 -0.00186296  0.00200095 -0.00260051 -0.0009072
 -0.00267977 -0.00489145 -0.00406172 -0.00388724 -0.00148563  0.00234811
 -0.00304186  0.00543941  0.00024585  0.00497195  0.00178758  0.00385551
 -0.00053381 -0.00248517]",-5.072734945705053,0.006265261537439409
LIN,0.04397277174840956,0.934650947903367,"[1.48858119e-03 8.40446492e-04 3.69528743e-04 5.97623657e-04
 8.52364057e-05 4.35583692e-04]","[ 8.46519560e-03 -7.04594590e-03 -5.22591291e-03  4.41228934e-03
 -5.63736398e-03  2.58331846e-03 -4.02644596e-03 -5.75773727e-04
 -2.82876694e-03 -6.65334917e-04  1.69267634e-03  3.51251741e-03
  5.66652921e-04  4.11775549e-03  2.18174409e-03  2.42001318e-03
  7.05638840e-04  2.45636189e-03 -4.00987478e-03  1.32154078e-05]",-4.906215089206913,0.007400445416186305
LKQ,0.005005134892762723,0.9713359852254547,"[ 1.10328279e-04 -2.36222924e-04  2.73553836e-04  3.57541362e-04
 -4.50464478e-06  3.92186365e-04]","[ 7.33688885e-03 -6.94415901e-03 -6.76218095e-03  4.78099424e-03
 -7.25187492e-03  2.80125039e-03 -5.42735473e-03 -1.12529712e-03
 -3.79808045e-03 -2.54250233e-03  7.88736362e-04 -1.03755064e-05
 -4.54925959e-04 -1.16763991e-05  1.51855677e-03 -8.26336799e-04
  1.76624148e-03  2.19913421e-03  6.22979750e-04  4.45428818e-03]",-5.163846225197548,0.005719658231018013
LLY,0.45746606845899157,0.5222713073056752,[0.00214067 0.00127635 0.00067523 0.00076871 0.00042469 0.00096877],"[ 1.29457532e-02 -6.97225071e-03  8.42918631e-04  4.74636182e-03
  3.26886179e-04  3.09030001e-03 -9.80703557e-05 -1.23363863e-04
 -2.60160709e-03 -1.08092429e-03 -1.02653753e-03  1.12901267e-03
 -3.56907238e-03 -7.05372140e-04 -1.05751519e-03 -4.34769339e-03
  7.46232790e-04 -4.30075864e-03  8.65488121e-04 -1.84339807e-03]",-5.033650291248592,0.006514985518192234
LMT,0.4553264977606185,0.5185328365451229,[0.00196697 0.00022792 0.00030812 0.00016694 0.00048776 0.00031859],"[ 1.24295604e-02 -7.46506830e-03  1.51326968e-04  3.07515868e-03
 -2.37075302e-04  8.56848548e-04 -4.00597924e-06 -2.31785797e-03
 -1.38408029e-03 -1.59510978e-03  1.50872240e-03  3.38871350e-03
 -4.59691450e-05  4.24497697e-03  2.19166015e-03  1.88808722e-03
  1.54080528e-03  4.82283474e-04 -3.01765652e-03 -3.03285815e-03]",-4.9600918466825785,0.007012283748007807
LNC,0.04204793999535645,0.9410428426443912,"[ 6.18424346e-04  1.03402275e-04  3.39510266e-04 -9.39150927e-05
  1.38281407e-04  5.11174913e-05]","[ 8.04316502e-03 -7.37246803e-03 -5.75356098e-03  3.50009820e-03
 -6.24117570e-03  1.09454504e-03 -4.98704691e-03 -2.73639480e-03
 -4.46979675e-03 -2.52163149e-03 -9.41062367e-04  2.88969746e-03
 -2.58372537e-03  5.53099195e-03  5.74370941e-05  5.33955263e-03
  1.37549672e-03  4.99634651e-03 -1.37702683e-04 -9.11767091e-04]",-5.137241655030371,0.005873869546812547
LNT,0.4516770298532358,0.5233041665316632,[ 0.00077757  0.00127034 -0.0001702   0.00037632  0.00021781  0.00040713],"[ 1.39829278e-02 -6.79296835e-03  2.52347394e-03  5.72986531e-03
  2.74743092e-03  4.69782176e-03  3.32349647e-03  1.97432488e-03
  1.25541796e-03  5.27474915e-04  3.17387187e-03  1.72904493e-03
  6.72977127e-05 -1.17121163e-03  3.70147365e-04 -4.66175506e-03
 -1.56032497e-03 -2.19455214e-03 -5.61521946e-03  3.98216506e-03]",-5.335701261211076,0.0048165312811282385
LOW,0.44862084055482554,0.5261907372383771,"[ 9.92258343e-04  8.57383597e-04 -7.45908372e-06  2.27724229e-04
  1.84475948e-04  1.90786654e-04]","[ 1.47683268e-02 -7.66187262e-03  3.25951053e-03  2.63417745e-03
  2.67413538e-03  4.43158027e-04  1.66671731e-03 -2.51887528e-03
 -1.71783208e-03 -1.59221192e-03 -4.88199679e-04  3.13641103e-03
 -3.03776111e-03  3.25170880e-03 -6.16358107e-04  2.78718494e-04
  6.65397138e-04 -4.23681974e-04 -4.49085702e-05 -7.29391900e-04]",-5.600850410621546,0.0036947203506666826
LRCX,0.04397255041541258,0.9322413336243824,"[ 2.19073665e-03  1.17042646e-03 -1.93075021e-05  6.42068718e-04
  2.00374342e-04  2.44017707e-04]","[ 0.00977182 -0.00753326 -0.00373295  0.00289806 -0.00472441  0.00039431
 -0.00432493 -0.00334927 -0.00413412 -0.00318991  0.00020288  0.0011585
 -0.00015157  0.00196642  0.00281717  0.00015081  0.00234884  0.00023526
 -0.0020972  -0.00071744]",-4.693029170711749,0.009158900221019419
LUMN,-0.058017632457899995,1.0324173819759637,"[-1.34916767e-03 -8.92993176e-04  2.09355192e-04 -9.26034287e-05
 -1.20814563e-04  2.08566577e-04]","[ 6.83964381e-03 -6.40104281e-03 -6.60131360e-03  6.32352212e-03
 -5.40465456e-03  4.28284298e-03 -1.56265979e-03 -5.87366695e-04
  1.21633747e-04 -3.49299928e-03  3.17994469e-03 -1.52814265e-03
 -6.20126798e-04 -4.49819002e-05 -5.38938704e-04  1.59246148e-03
 -1.91827847e-04  5.53068058e-03 -3.71320108e-04  3.47215463e-03]",-4.688646608939973,0.009199127752433254
LUV,0.4569282994864482,0.5165552602338764,"[ 2.91956305e-03  6.92999287e-04 -1.22913547e-05  9.27110855e-04
  1.38289802e-04  1.74576605e-04]","[ 0.01315244 -0.00734469  0.00114634  0.00346293  0.00077761  0.00125849
  0.00070215 -0.00236243 -0.0014175  -0.00283708  0.00050327  0.0002017
 -0.00224951 -0.00037547 -0.00094566 -0.00256149 -0.00100027 -0.00062088
 -0.0021402   0.00291422]",-4.806321818754378,0.008177884186317317
LVS,0.4525750359718911,0.5249432791891119,"[ 4.09204703e-04  5.41962820e-05  5.83614249e-04 -1.51884052e-04
  2.93807743e-04  3.77518315e-04]","[ 0.00869356 -0.00783413 -0.00497274  0.00200672 -0.00551252 -0.00103897
 -0.00405102 -0.00546611 -0.00272982 -0.00508743  0.00247865  0.00035169
  0.00252782  0.00317091  0.00493555  0.00323464  0.00221179  0.00415952
 -0.00669858  0.0015415 ]",-5.348606943812052,0.004754770049826674
LYB,0.4580345063656513,0.5226141957495167,[0.00103564 0.00053481 0.00055428 0.00016932 0.00021129 0.00039664],"[ 0.01012471 -0.00812273 -0.00267948  0.0009233  -0.00245069 -0.00251572
 -0.00064844 -0.00704417 -0.00055042 -0.00588145  0.00257397  0.00075344
 -0.00012645  0.00470547  0.00042283  0.00510962 -0.00072456  0.00466061
 -0.00346018 -0.00185694]",-5.017722209171019,0.00661958758593463
LYV,0.038743624652543246,0.939295498389307,"[ 1.04078722e-03 -1.82571032e-04  1.93166970e-04  1.18840516e-04
  1.43786650e-04  5.12297718e-05]","[ 7.50446162e-03 -7.06406691e-03 -6.62646518e-03  4.57118562e-03
 -7.25751247e-03  2.76967005e-03 -5.42110015e-03 -6.02849046e-04
 -3.30613862e-03 -1.28247417e-03  2.26316606e-03  1.95335293e-03
  2.01502497e-03  1.84054297e-03  3.83531091e-03  8.20710012e-05
  1.52922503e-03  1.36223353e-03 -4.69152905e-03  1.89591893e-03]",-4.928806383939603,0.007235134101671777
MA,0.04397273237111908,0.9311901371669727,"[2.76712292e-03 6.30908302e-04 2.91358448e-04 4.10015736e-04
 2.96204543e-04 7.31681523e-05]","[ 0.01069062 -0.00702191 -0.00280919  0.00327831 -0.00427587  0.00078561
 -0.00474023 -0.00255119 -0.00516426 -0.00205316 -0.00085379  0.0023964
 -0.00069148  0.00269199  0.0030316   0.00027531  0.00300257  0.00030137
 -0.00160036  0.00020627]",-5.081990824498101,0.006207538586460435
MAA,0.44317755439265094,0.5261961868073142,"[ 7.77846987e-06  5.97828798e-04 -1.86951874e-04  2.18676441e-04
  5.73700539e-05  2.46777033e-04]","[ 0.01281986 -0.00674399  0.0014006   0.00560984  0.00257112  0.00401859
  0.00467741  0.00039754  0.00347793 -0.00131138  0.00547298  0.00065622
  0.00184699 -0.00033929  0.00155007 -0.00256106 -0.00094209 -0.00184653
 -0.00603591 -0.00185059]",-5.8307944114594585,0.0029357438650511047
MAR,0.4543961580665028,0.5210965344203035,[0.00112099 0.00082108 0.00033936 0.00037673 0.00033402 0.00064063],"[ 1.14315913e-02 -7.77692334e-03 -1.67417111e-03  2.26064934e-03
 -3.02714478e-03 -1.25866788e-05 -3.47570832e-03 -2.87062996e-03
 -3.96288824e-03 -1.50036172e-03  5.84007817e-04  3.72176263e-03
  1.00608300e-03  3.86547907e-03  4.28299094e-03  2.02152625e-04
  2.62013276e-03 -1.82276817e-03 -4.32001120e-03 -2.82457378e-03]",-5.105815590737163,0.006061393282415763
MAS,0.4533557475790911,0.5180648086075275,"[ 1.02356381e-03  2.96578085e-04 -8.41802492e-06  4.96750735e-04
  5.69113816e-05  2.24419812e-04]","[ 0.01351029 -0.00763755  0.00158809  0.00255942  0.00101803  0.00013464
  0.000312   -0.00326806 -0.00263374 -0.0024914  -0.00143675  0.00261829
 -0.00425489  0.00388887 -0.00174326  0.0023229   0.0006873   0.00248218
  0.00235667  0.00071171]",-5.032079860302679,0.006525224891071788
MCD,0.04397274626613225,0.93579149759567,[0.00259915 0.0005917  0.00083695 0.00060224 0.00040292 0.00067429],"[ 8.63943454e-03 -7.36450673e-03 -4.80388217e-03  3.51660580e-03
 -4.70871926e-03  1.09233398e-03 -2.74211397e-03 -3.19880152e-03
 -1.73876879e-03 -3.96014252e-03  2.21896710e-03 -1.67728521e-05
  5.30374956e-04  2.08584537e-03  2.13557064e-03  3.03989719e-03
  1.91085606e-03  6.23640099e-03 -4.26205107e-04  4.88280535e-03]",-5.027521992300245,0.006555033885938718
MCHP,0.450082817121327,0.51892000484648,[0.00240515 0.00109854 0.00027106 0.00053548 0.00015806 0.00014489],"[ 0.01342751 -0.00789983  0.0013277   0.00169837  0.0004502  -0.0012886
 -0.0006685  -0.00532477 -0.00354916 -0.00442934 -0.00162904  0.00122227
 -0.00288707  0.00338716  0.00115816  0.00203494  0.00275734  0.00099078
 -0.00103312 -0.00262054]",-5.210181589377169,0.005460681995760621
MCK,0.45042206986581174,0.5211930845489322,[0.00164342 0.00036365 0.0002702  0.00018271 0.0002698  0.00014203],"[ 0.01348027 -0.00772151  0.00161068  0.0022059   0.00125071 -0.00054204
  0.0009597  -0.00436042 -0.00148957 -0.00370665  0.00044092  0.00137349
 -0.00155255  0.00276776  0.00127978  0.00090614  0.00240826 -0.00016893
  0.00038225 -0.00325534]",-5.296381109093804,0.005009690666055754
MCO,0.04395735110932776,0.9357103164123867,"[6.87294953e-04 3.32059745e-04 3.37349872e-04 4.98070479e-05
 7.52275891e-05 1.01711515e-04]","[ 0.00737494 -0.00715191 -0.00631392  0.00386514 -0.00603566  0.00113523
 -0.00345221 -0.00362563 -0.00204797 -0.00459213  0.001802   -0.00023397
 -0.00025293  0.0026373   0.00144045  0.00360363  0.00163316  0.00455916
 -0.00108533 -0.00126249]",-5.068385556236184,0.0062925709465668596
MDLZ,-0.07163946593872712,1.0444110696421525,[ 0.00095191  0.00032966  0.00037424  0.00061746 -0.00016539  0.00026511],"[ 0.00665607 -0.00706554 -0.00733446  0.00429002 -0.00705988  0.001834
 -0.00396108 -0.00270626 -0.00147769 -0.00401115  0.0035475  -0.00057188
  0.00229007  0.00096635  0.00378454  0.00085075  0.00263809  0.00182414
 -0.00162215 -0.00147807]",-5.050863028860332,0.006403804392726337
MDT,0.4553228246362107,0.5149014910080773,[0.00131405 0.00016313 0.00022607 0.00025787 0.00037674 0.00041933],"[ 0.01216336 -0.00780755 -0.0004147   0.00191971 -0.00128059 -0.0007413
 -0.00156163 -0.00424235 -0.00291601 -0.00319069  0.00022555  0.00206279
 -0.00090422  0.00307246  0.00177147  0.00054091  0.0017043  -0.00096795
 -0.00145741 -0.00349117]",-4.79935457930014,0.00823506041261305
MET,-0.09248315960050416,1.070047997220083,"[4.39927622e-04 5.50977595e-05 2.81724267e-04 8.57525128e-05
 2.64582483e-05 1.05223463e-04]","[ 0.00641295 -0.006864   -0.00788911  0.00506824 -0.00814814  0.0031426
 -0.00578368 -0.00072987 -0.00364017 -0.00201566  0.00111407  0.00104992
 -0.00018916  0.00169121  0.00168191  0.00107679  0.00164003  0.00291513
 -0.00071474  0.00207329]",-5.29322149050318,0.00502554441052113
META,0.04397282090808365,0.9295331284731462,"[ 3.67587444e-03  6.77653462e-04  9.26076181e-05  6.57904316e-04
  9.29987415e-05 -2.99286538e-04]","[ 0.01057849 -0.00705784 -0.00269654  0.00392361 -0.00363792  0.00244963
 -0.00334276  0.00031486 -0.00309381  0.00096945  0.00122653  0.0051411
  0.00031004  0.00436723  0.00152775  0.00064513 -0.00143141 -0.00053154
 -0.00771221 -0.00123844]",-4.951770008772197,0.007070882322482812
MGM,0.45623608569223184,0.5270676125656003,"[7.93603809e-04 1.47400956e-04 4.24183864e-04 8.77994072e-06
 2.77643385e-04 3.18731685e-04]","[ 0.00972976 -0.00786126 -0.00387484  0.00199548 -0.00499115 -0.00061893
 -0.00440521 -0.00418599 -0.00344711 -0.00338575  0.0020676   0.0015144
  0.00271576  0.00246641  0.00547732  0.00069094  0.00303358  0.0016871
 -0.00434193  0.00305016]",-5.280533453559537,0.005089714941820696
MHK,0.4441864484058378,0.5270091087184625,"[ 1.07520937e-03  1.94300801e-04  1.26299619e-04  1.84303319e-05
  7.99693609e-05 -1.37774574e-04]","[ 0.01488322 -0.00826173  0.00297759  0.00086812  0.00168216 -0.00166008
  0.00024218 -0.00446115 -0.00222567 -0.00254972  0.00085202  0.00273295
  0.0001557   0.00249582  0.00273015 -0.00146497  0.0014051  -0.00280443
 -0.00364614 -0.00192909]",-5.824902674493878,0.0029530915495173645
MKC,0.043972939249794896,0.9301540451651663,[0.00195322 0.00048824 0.00034123 0.00022169 0.00051195 0.0004379 ],"[ 0.01094129 -0.00702561 -0.00158041  0.0044041  -0.00148966  0.0026268
 -0.000248   -0.00034806 -0.00087777 -0.00018931  0.00182955  0.00431869
 -0.00071161  0.0050034   0.00054594  0.00287561  0.0001936   0.00153061
 -0.00232769 -0.00307758]",-4.501459655162559,0.011092793062714677
MKTX,0.44388301348203874,0.5290072125183031,"[1.51979989e-03 7.12431148e-04 1.28403656e-04 3.28525774e-04
 1.22148691e-04 8.50027685e-05]","[ 0.01370305 -0.00708177  0.00236937  0.00420134  0.0027134   0.00179385
  0.00266572 -0.00258241 -0.00106606 -0.00356622 -0.00134214  0.0003312
 -0.00533699  0.00216816 -0.00255685  0.00198302  0.00096019  0.00209666
  0.00111214 -0.00314779]",-5.934980742224822,0.0026452736961370756
MLM,0.4476329555449421,0.5214939234439047,"[ 4.20948757e-04  8.89211946e-04 -1.25263172e-06  9.20391419e-05
 -6.38859976e-05 -6.10572427e-05]","[ 0.01023837 -0.00834163 -0.00268257  0.00037293 -0.00296064 -0.00338442
 -0.00217973 -0.00821682 -0.00283793 -0.00665988  0.00022785  0.00097793
 -0.00105182  0.00597379  0.00218795  0.00624459  0.00278176  0.00345
 -0.00196427 -0.00653667]",-5.42014471094921,0.004426506037590587
MMC,0.04397274896961406,0.9367944746101428,[0.00067504 0.00067129 0.00032649 0.0001996  0.00032546 0.00057873],"[ 0.00884844 -0.00691634 -0.00455624  0.00524179 -0.00494913  0.00375889
 -0.00347316  0.00060066 -0.00303345 -0.0002045   0.00061843  0.00308322
 -0.00119055  0.0027587   0.00093013  0.00020652  0.00131836 -0.00057619
 -0.00065622 -0.00312291]",-4.796503066954547,0.008258576301035186
MMM,0.45844921399595473,0.5192322180232702,[0.0022654  0.00123947 0.0004062  0.00031383 0.00054387 0.00054883],"[ 0.01296464 -0.00752796  0.00080877  0.00292995  0.00020657  0.00068919
 -0.00018725 -0.00247202 -0.00237838 -0.00169088 -0.00030367  0.00329935
 -0.00251612  0.00414824 -0.00056359  0.00197472 -0.00085399  0.00142645
 -0.0043756  -0.00048798]",-4.857113468345837,0.0077728882280812366
MNST,0.45535628088149677,0.5248704210695265,[ 0.00164803  0.0019753  -0.00034237  0.00064546  0.00015983  0.00028916],"[ 1.36178134e-02 -7.86226008e-03  2.08299191e-03  1.95781475e-03
  2.42709293e-03 -8.63777176e-04  3.24802840e-03 -4.78082377e-03
  1.42447955e-03 -4.04238549e-03  3.58233379e-03  1.32571915e-03
  8.62297139e-04  3.22125443e-03  1.69876535e-03  1.75032971e-03
 -5.47154045e-05  3.56221183e-04 -4.89523897e-03 -4.64330958e-03]",-5.245023223673783,0.005273699218524923
MO,0.4499859660272711,0.523572958932128,[ 0.00084447  0.00127463 -0.00014115  0.00031396  0.0001765   0.00028162],"[ 0.01550135 -0.00798859  0.00430808  0.00168242  0.00381978 -0.00121181
  0.00260291 -0.00527042 -0.00121218 -0.00466109  0.0001125   0.00030191
 -0.00155057  0.00158902  0.00185954 -0.00055674  0.00200382 -0.00193014
 -0.00432388 -0.00432046]",-5.425742390327524,0.004401797096909001
MOS,0.44329672347584065,0.5266114120040057,"[ 6.15174687e-04  6.99237826e-04 -2.55433767e-05  2.33462378e-04
  3.85688391e-05  1.12945038e-04]","[ 0.01497419 -0.00813636  0.00334933  0.0011532   0.00226267 -0.00174907
  0.00049636 -0.00542628 -0.00311681 -0.00405977 -0.00129282  0.00166106
 -0.00222725  0.00313062  0.00188567  0.00085076  0.00252985 -0.0001407
 -0.00326472 -0.00106309]",-5.84838513108095,0.0028845535748536393
MPC,0.45031588050617444,0.5263203616497117,"[4.50893113e-04 1.47376904e-04 3.50042001e-05 6.60202770e-05
 4.94852959e-05 8.43038830e-06]","[ 0.01288655 -0.00827394  0.00013634  0.00073233 -0.00153044 -0.00202245
 -0.00286679 -0.00522918 -0.00441312 -0.00351339 -0.00066692  0.00190314
 -0.00083882  0.00253205  0.00225715  0.00021688  0.00180545  0.00189831
 -0.00130403  0.00612171]",-5.5207817061509346,0.004002717769711274
MRK,0.043963081396759786,0.926596779777251,"[ 8.77959149e-04 -2.58274613e-04  5.31564623e-04  4.28079128e-04
  2.47943467e-05  3.71864625e-04]","[ 0.0103058  -0.00651621 -0.0016451   0.00612678  0.00026737  0.00428809
  0.00406994 -0.00026922  0.00431449 -0.00323135  0.00642212 -0.00228644
  0.00194937 -0.00294066  0.00155447 -0.0039744   0.001904   -0.00237917
  0.00318483 -0.00320111]",-4.9195263483350535,0.00730258891116115
MS,0.026626531208078275,0.9443896089628799,[0.00099346 0.00046471 0.0004143  0.00017976 0.00012207 0.0002225 ],"[ 0.00911942 -0.00646826 -0.00415294  0.00650451 -0.00436172  0.00548471
 -0.00323537  0.00274278 -0.00365348  0.00161606 -0.00128651  0.00444653
 -0.00411474  0.00383342 -0.00195135  0.00176965  0.00063205  0.00234854
  0.00258894  0.00104932]",-5.022479020506571,0.006588174229607054
