,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.3923314727110765,0.5731015181676344,"[ 5.40758595e-04  8.43073944e-04 -1.83781253e-05  5.72431665e-04
 -6.60207057e-05  3.28545107e-04]","[ 0.0014001  -0.00453411  0.00200106 -0.00359465 -0.00731883  0.01296866
 -0.00274862 -0.00842803  0.00316359  0.00191824  0.00082376  0.00193435
 -0.0021746   0.00302368 -0.00119511 -0.00337789  0.00264228  0.00366842
  0.00246275 -0.00231142]",-5.093968508022092,0.006133630163263536
RL,0.39186114824624835,0.5648732581667046,[ 0.00024457  0.0003533  -0.00028592  0.00020836 -0.00027888 -0.00035051],"[ 0.00204975 -0.00550676  0.00206255 -0.00164506 -0.00886407  0.01120521
 -0.00093459 -0.00777842  0.00282708  0.00199391 -0.00050983  0.00315183
 -0.00119912 -0.00080624  0.00067175  0.00138565 -0.00173378  0.00280574
  0.0039368  -0.00724635]",-4.725210545195552,0.00886884642033578
RMD,0.3888756075004776,0.5742989970100704,"[ 9.69109813e-04  1.75254702e-04  1.93748199e-04 -2.51133586e-04
  8.17664144e-05 -3.22110472e-04]","[ 3.21757382e-04 -5.01797096e-03  4.55767472e-03 -2.56481464e-03
 -1.22094971e-02  1.23065365e-02  2.54017260e-03 -8.92169934e-03
 -7.03814974e-04  3.00166779e-03  2.68762630e-03  2.01711630e-03
 -2.98169103e-03  1.66973910e-04 -8.93072451e-05  2.25290033e-03
  1.38661585e-03 -2.40033057e-03  1.30082977e-03  3.74735895e-03]",-5.322556753694694,0.004880260137394556
ROK,0.40317173585822386,0.5700307747936161,"[-2.16320045e-04  9.15287934e-04  2.27109852e-05  2.34692171e-04
  2.49729403e-04  6.64814889e-04]","[ 0.00529277 -0.00726804 -0.00140393  0.00200647 -0.00676579  0.00702042
 -0.0006724  -0.00465169  0.00158055  0.00161385  0.00040887  0.00146768
 -0.00144329  0.00169637  0.00068223 -0.00071501 -0.00211562  0.003295
  0.00540889 -0.00533477]",-4.408438290501312,0.012174176017944755
ROL,-0.023733842897346657,0.9870238754542651,"[ 9.27779447e-05  5.48090987e-04 -4.35913815e-05  2.43186745e-04
  4.64970426e-05  2.90983035e-04]","[ 0.00648517 -0.00716707 -0.00366863  0.00262079 -0.00379547  0.0046211
 -0.00150083  0.00023181 -0.00150221 -0.0032004   0.00678693  0.00365683
 -0.00803992  0.00317831  0.00391995 -0.00335508 -0.00230602  0.00182762
  0.00615029  0.00257635]",-4.5248954768183465,0.010835846974448567
ROP,0.38944700772427,0.5670332118699438,"[ 2.18978392e-03  8.62589900e-04  5.74901077e-04  1.19272409e-05
  2.52759799e-04 -2.71550275e-05]","[ 0.00310191 -0.00475815 -0.00075863 -0.00297072 -0.00350761  0.01150258
 -0.00575535 -0.00562099  0.00419216 -0.00138763  0.00219815  0.00487379
 -0.0053628   0.00124946  0.0020127  -0.0026348   0.00064058  0.0022218
  0.00286854  0.00227784]",-4.944402110011182,0.007123172264535075
ROST,1.0999252131552655,-0.14238758442896324,"[ 6.53798018e-04 -6.46246329e-04  2.51572205e-04 -1.54242206e-04
 -7.24514366e-05 -3.74911338e-04]","[-1.78278700e-04 -4.75138490e-03  4.85836288e-03 -3.10546592e-03
 -1.19511310e-02  1.26239153e-02  1.88850292e-03 -8.53659939e-03
 -1.39167971e-04  1.94810582e-03  2.44023030e-03  3.39840756e-03
 -3.23475662e-03 -1.17250898e-03  7.67331434e-04  2.56726835e-03
  7.77124346e-04 -1.78870654e-05 -1.74141608e-03 -1.67146325e-03]",-5.521555579982449,0.003999621369440458
RSG,0.3904665025046201,0.5696565716460434,"[ 1.24549858e-03  1.24845565e-04  1.90006672e-04  7.38242735e-04
 -2.64069401e-04  7.93097780e-05]","[ 0.0034326  -0.00720364  0.00157668  0.00251733 -0.01158197  0.00564975
  0.00543598 -0.00230293 -0.00553206 -0.00052475  0.00755879  0.00262763
 -0.006928    0.00132333  0.0030689   0.00057214 -0.00234043 -0.00086814
  0.0056576   0.00211975]",-5.014192980032362,0.006642990900867725
RTX,0.3911061697276608,0.5742357905308606,"[3.70432249e-04 6.50535565e-04 1.28826283e-04 4.49100134e-05
 1.96895610e-04 2.76233787e-04]","[ 1.30936593e-03 -5.48222434e-03  3.24071223e-03 -1.77045643e-03
 -1.06642727e-02  1.14398964e-02  1.11023695e-03 -8.20765097e-03
  6.80838166e-04  2.73548535e-03  1.41228010e-03  1.87551445e-03
 -2.19076796e-03  8.88176761e-04  6.85129094e-05  3.86534094e-04
  1.26492437e-04  1.03162741e-03  3.18501234e-03 -1.40607988e-03]",-5.207895712078422,0.005473178722320656
SBAC,0.3900936492508064,0.5774857676743015,"[ 1.07135410e-03 -1.41080357e-04  3.54704916e-04  5.31075556e-05
  3.88422885e-05 -6.37889742e-05]","[-0.00015468 -0.00438328  0.0042773  -0.00338983 -0.01079877  0.01187716
  0.00185524 -0.00615017 -0.00256599 -0.00040176  0.00676106  0.00352291
 -0.0066486   0.00177364  0.00079459 -0.00052364  0.00163969 -0.00209494
  0.00457045  0.00546906]",-5.413525454568885,0.004455903402935558
SBUX,0.39258352239789734,0.5635305294056318,[ 0.00023106  0.00224218 -0.00061862  0.0004991  -0.00010911  0.00013128],"[ 0.00544911 -0.00819036 -0.00056042  0.00413969 -0.00971085  0.00456618
  0.00349636 -0.00253672 -0.00263478  0.00024533  0.00434569  0.00275361
 -0.00517343  0.00050493  0.00286756 -0.00045701  0.00022086  0.00333351
 -0.00380805 -0.00142704]",-4.616400891882842,0.00988832123058238
SCHW,0.39057882312725994,0.5717180223718507,"[ 4.19364219e-04  7.78065398e-04 -1.39225501e-05  3.11184190e-04
  1.06100829e-05  2.09335130e-04]","[ 0.00198414 -0.00473455  0.00120104 -0.00318335 -0.00623215  0.01251471
 -0.00408119 -0.00800146  0.00486386  0.00144706 -0.00107416  0.00269317
 -0.00055188  0.00206988 -0.00213819 -0.00286045  0.00323949  0.00426246
  0.00180464 -0.00382339]",-5.110000313892378,0.00603608102891944
SEE,0.3963068078310606,0.5689043444421906,"[ 6.08123781e-04  5.48900088e-04  2.51889378e-05  1.20944250e-04
 -1.76366765e-06 -3.52221043e-05]","[ 5.31332332e-03 -7.34317815e-03 -1.58192885e-03  2.51602944e-03
 -6.70886686e-03  5.64841993e-03  2.74803821e-04 -2.26897700e-03
 -8.25794946e-04 -2.90203781e-04  3.56104707e-03  1.51367368e-03
 -3.50264488e-03  4.07575295e-03  7.03307472e-05 -4.32169309e-03
  6.92364855e-04  5.53659370e-03  3.14242734e-03 -5.74080914e-03]",-4.688820567400756,0.00919752762551074
SHW,-0.07773712735595203,1.027518451546516,"[-1.26333513e-03  1.95267219e-05 -4.89974760e-04 -5.99437352e-04
  5.25654999e-05 -3.00204596e-04]","[ 0.00734865 -0.00879553 -0.00289876  0.00568899 -0.00779816  0.00257359
  0.00318836 -0.00117324 -0.00324024  0.00114665  0.00419801 -0.00045378
 -0.00309536  0.00418521  0.000515   -0.00121228 -0.00195747 -0.00035787
  0.00820493  0.00289843]",-4.703104900432261,0.009067080967637487
SJM,-0.052515374340823234,1.0099314856600528,[ 0.00128455 -0.00208219  0.00059827  0.00047297 -0.00046165 -0.00040173],"[ 0.00603376 -0.00904588 -0.00016781  0.00632885 -0.01253387  0.0024582
  0.00769426 -0.00249229 -0.0053338   0.00324664  0.00285876 -0.0013483
  0.0005956   0.00169601 -0.00249125  0.00467877 -0.0008701  -0.00512685
  0.00622378  0.00232143]",-4.684839692004143,0.009234214812054345
SLB,0.3910327245111493,0.5675563979278917,"[ 8.24237492e-04  2.85415243e-04  3.23862952e-04 -3.85912270e-05
  1.85439252e-04  1.03953751e-04]","[ 4.17268623e-03 -6.94512479e-03  3.27877766e-04  1.12541838e-03
 -8.99463521e-03  8.61595491e-03  9.02930740e-04 -6.99560198e-03
  1.11943626e-03  3.52984496e-03 -1.99447909e-05  9.03305156e-04
 -9.11413180e-04  2.87355352e-04  7.08639695e-04  2.40683037e-03
 -2.13648354e-03 -9.43815985e-05  3.51278727e-03 -1.99468707e-03]",-4.887671398277647,0.007538957280188495
SLG,1.2159668486285817,-0.25010558922296755,"[ 6.64798077e-04  5.50134696e-04 -4.72348550e-06  1.50689056e-04
 -3.46727196e-05 -6.64622838e-05]","[-0.0009198  -0.00424313  0.00558017 -0.00406115 -0.01247354  0.01346964
  0.0025862  -0.00899634 -0.00153324  0.00245968  0.00404061  0.00181957
 -0.00337297  0.00162311 -0.00152008  0.00052443  0.00365544 -0.00125018
 -0.00024195  0.00100733]",-5.516207257240463,0.0040210699411847755
SNA,-0.07774261881354437,1.0328403561181918,"[1.11175550e-03 2.30898446e-04 3.24856414e-04 3.11576799e-04
 2.51766635e-05 1.48909935e-04]","[ 0.00762983 -0.00860893 -0.0035855   0.00517656 -0.00637525  0.00314733
  0.00148054 -0.00134437 -0.00201345  0.000476    0.00434064  0.00081589
 -0.00501862  0.00328936  0.00313807 -0.00196973 -0.00329751  0.00202254
  0.00609017  0.00081068]",-4.832793891856641,0.007964238930939182
SNPS,0.3824086647229039,0.5708736988987098,"[5.05097341e-04 7.38726488e-04 1.39300019e-05 2.26479771e-04
 3.94173868e-05 1.60455425e-04]","[-6.60115618e-05 -3.60014470e-03  3.08156006e-03 -5.17086754e-03
 -7.13384145e-03  1.37011975e-02 -3.49788770e-03 -6.71791195e-03
  2.72770977e-03 -2.06516348e-03  3.24407564e-03  6.74507803e-03
 -5.85719924e-03 -1.20782397e-03  1.91617688e-03 -2.81518712e-04
  1.19280055e-03  1.53853896e-03  1.14481192e-03 -1.17400870e-04]",-5.4786848205642915,0.004174816722003208
SO,0.3908374163189585,0.5655813748450863,"[ 1.02108531e-03 -2.02955600e-03  8.24903726e-04 -6.64645680e-05
 -4.18406314e-05 -1.87783388e-04]","[ 5.12486729e-03 -8.10541952e-03 -6.75928151e-05  4.35232486e-03
 -1.08423391e-02  3.83331001e-03  5.70020919e-03 -1.48200156e-03
 -5.71325202e-03 -2.40529289e-05  7.06874802e-03  1.83053645e-03
 -6.09070905e-03  1.45519114e-03  2.27831381e-03  1.21199656e-03
 -4.09637567e-04 -1.89795549e-03  5.33223952e-04  4.68695407e-03]",-4.797895093541711,0.008247088141019205
SPG,0.38691221870532383,0.5733647062672773,"[-4.25984930e-04 -2.45132759e-05 -2.43204034e-04 -3.02146482e-05
 -1.09478020e-04 -1.37804582e-04]","[ 0.00261276 -0.00709439  0.00281213  0.00214948 -0.01292906  0.00637112
  0.00590801 -0.00318444 -0.00496872 -0.00032664  0.00652164  0.00339071
 -0.00590367  0.00032945  0.00129106  0.0004005   0.00275551  0.00026629
 -0.00356085  0.00312052]",-5.364504459725989,0.004679778684881565
SPGI,0.38753396804952195,0.576496686310809,"[ 9.13058926e-04  6.92837531e-04  5.55040964e-05  2.05373812e-04
 -1.43527488e-05 -3.12946482e-05]","[-0.00021621 -0.00408651  0.00399616 -0.00431527 -0.00950524  0.01329552
 -0.00059858 -0.00777112  0.00058482  0.00063821  0.00369445  0.00293758
 -0.00429153  0.00279222 -0.00092077 -0.00322288  0.00380448  0.00214365
  0.00192608  0.0011049 ]",-5.4931434765476705,0.004114888766080286
SRE,-0.21885806422136098,1.1734964355392847,"[ 7.97197974e-04 -5.86536393e-04  3.31955818e-04  4.40573219e-04
 -1.71712011e-04  5.84772388e-05]","[ 0.01041801 -0.01080137 -0.00546214  0.01051812 -0.00787225 -0.0031017
  0.00578883  0.00336417 -0.00564998 -0.00074283  0.00480032  0.00091163
 -0.00280804  0.00125995  0.00109173  0.00242602 -0.0017117  -0.00073922
  0.00026166 -0.00032309]",-5.0138499925874385,0.006645269754130154
STE,0.3948690897736843,0.573896257265604,"[ 1.02631387e-03 -6.24713141e-04  4.20706679e-04  2.28963207e-04
 -7.32678505e-05 -2.89473326e-05]","[ 0.00495667 -0.00592484 -0.00188703 -0.0006666  -0.004693    0.0100094
 -0.0029836  -0.0071149   0.00221833  0.00318071  0.0020524  -0.00068984
 -0.00382378  0.00529795  0.00113205 -0.00354147 -0.00031329 -0.00022496
  0.00557657  0.00817677]",-5.000842927931409,0.006732269788435453
STT,1.0284365327483527,-0.0634058694012226,"[ 5.94625402e-04  5.47592272e-04 -1.65735394e-05  4.06574448e-04
 -1.08069492e-04  8.93912310e-05]","[ 0.00051616 -0.00376322  0.00280756 -0.00523013 -0.00732426  0.0150946
 -0.00390708 -0.01050807  0.00491294  0.00287504 -0.00073974  0.00208923
 -0.00125278  0.00217621 -0.00172456 -0.00221765  0.00358699  0.00181314
  0.00117949  0.00177982]",-5.3695810918604145,0.004656081372191736
STX,1.1645293120044018,-0.20591964347029776,"[-3.63255171e-04  8.71081831e-04 -2.52904468e-04 -4.12569506e-04
  2.18637606e-04 -4.84911618e-05]","[-0.00050474 -0.00420901  0.00462664 -0.00404881 -0.01079463  0.01305694
  0.00102936 -0.00780199 -0.00081345  0.00099277  0.00435214  0.00275085
 -0.00421922  0.00204363 -0.00103153 -0.00146779  0.0038035   0.00140298
 -0.00023816 -0.00168246]",-5.44017940270699,0.004338704825522865
STZ,0.4003055836090065,0.5714783287018836,"[ 1.08200988e-04  1.10564576e-03 -9.36737413e-05 -1.86762138e-04
  2.66991413e-04  1.74714949e-04]","[ 0.00168061 -0.00581465  0.00302624 -0.00077075 -0.01111535  0.00981746
  0.00260023 -0.00588516 -0.00198417  0.00027468  0.00536078  0.00424525
 -0.007054   -0.0009693   0.00411993  0.00158373 -0.00140684 -0.00076
  0.0010416   0.00389785]",-4.626401438116227,0.009789925442810876
SWK,0.3950644087196286,0.5754051336223518,"[ 5.47819222e-04  2.75321762e-04  7.04368392e-05 -9.85089292e-05
  4.78289957e-05 -1.46081829e-04]","[ 1.09536279e-03 -5.00813792e-03  3.07752418e-03 -2.69742783e-03
 -9.70934679e-03  1.22510025e-02  4.96304275e-06 -8.39004535e-03
  9.59967521e-04  2.39712854e-03  2.31950046e-03  1.68267408e-03
 -3.38677533e-03  2.63416674e-03 -1.50945444e-04 -2.44224516e-03
  2.25819953e-03  2.04888122e-03  1.83544758e-03  1.56587010e-03]",-5.075294776501534,0.006249244037798828
SWKS,0.388082460189819,0.5699701377820168,"[ 2.73529810e-04  1.19740116e-03 -1.62539284e-06  4.07758328e-04
  1.39659208e-04  5.38074729e-04]","[ 0.00196378 -0.00487281  0.00131309 -0.00286335 -0.0065546   0.01191884
 -0.0034891  -0.00690798  0.00383551 -0.00014096  0.00076175  0.00480699
 -0.0035135  -0.0001657   0.0013113  -0.0015273   0.00065023  0.00477253
  0.00083161 -0.00543677]",-5.150841636214055,0.005794525791236515
SYF,-0.07773750037489278,1.0359565950761598,"[ 1.17179909e-03 -7.51059684e-04  4.42694760e-04  5.55722387e-04
 -2.12288432e-04  5.52741510e-05]","[ 0.00780621 -0.00680022 -0.00516271  0.00144352 -0.0021818   0.0077406
 -0.00360405 -0.00602609  0.00182916  0.00430033  0.00256964 -0.00337761
 -0.00447971  0.00845989  0.00260575 -0.00647376 -0.00309411  0.00260227
  0.00816342  0.00451111]",-5.356221540105861,0.004718701891933448
SYK,0.38587729516444563,0.5615844299963523,[-0.00096065 -0.00024579 -0.0002244   0.00034607 -0.00012482  0.00036228],"[ 0.00757896 -0.00878874 -0.00366187  0.00639347 -0.0064689   0.00025497
  0.00267507  0.00372286 -0.0047346  -0.00475494  0.00771727  0.00477206
 -0.00707209  0.00104199  0.00252697 -0.00016385 -0.00127183 -0.00077636
  0.00600546  0.00367552]",-4.842213915735322,0.007889567863823967
SYY,0.39083044273082457,0.5743537351594074,[ 0.00055604 -0.00106173  0.00028364  0.00030298 -0.00025826 -0.00016083],"[-2.46050016e-04 -4.78821470e-03  4.53171001e-03 -2.56869302e-03
 -1.12846793e-02  1.07277457e-02  2.17044257e-03 -4.66462388e-03
 -2.23442108e-03 -2.00432512e-03  5.58358517e-03  5.60594353e-03
 -5.14009807e-03 -9.65495082e-04 -4.33638065e-05  1.65650401e-03
  2.17799492e-03 -7.56099770e-04  1.38796414e-03 -1.06140106e-03]",-5.229191595653621,0.005357854865565974
T,0.39005130022921836,0.5733742998807875,"[ 7.18751702e-04 -5.35223850e-04  1.98639113e-04 -3.79945683e-05
 -1.02758671e-04 -3.14408422e-04]","[ 0.00394148 -0.00787596  0.00168489  0.00393679 -0.01297472  0.00449253
  0.00714328 -0.00238641 -0.00599022  0.00074353  0.00592101  0.00138939
 -0.0033491   0.00127721 -0.00143002  0.00262779  0.00277996 -0.00469677
  0.00146613  0.00720416]",-5.20651062870138,0.005480764783639444
TAP,0.39346958945475946,0.5674106973300665,"[ 1.26259000e-03 -1.35037793e-03  6.66256003e-04 -6.67763728e-05
 -5.03120807e-05 -3.02659259e-04]","[ 0.00629952 -0.0063953  -0.0042048   0.0006225  -0.00138536  0.00727598
 -0.00554549 -0.00236266  0.00310078 -0.001893    0.0027079   0.00332869
 -0.00487149  0.00343844  0.0011208  -0.00415666  0.0015251   0.00215429
  0.00201377  0.00479255]",-4.756412966258862,0.008596389699407358
TDG,0.38631625369506867,0.5755425512162179,"[ 7.03474033e-05  1.17524712e-03 -3.50426073e-04 -2.30828396e-05
  2.28481427e-05 -8.16204010e-05]","[-0.00044712 -0.00369534  0.00396008 -0.00508398 -0.00889664  0.01402747
 -0.00143645 -0.00809697  0.00119388  0.00043845  0.00339396  0.00348104
 -0.00416487  0.00178756 -0.00069049 -0.00146653  0.00267012  0.00039751
  0.00346263  0.00113963]",-5.510226932195173,0.004045189295367604
TDY,0.39370822265958505,0.5749191552126979,"[3.76839680e-04 4.69805475e-05 2.75344738e-04 3.75507303e-05
 1.56689002e-04 2.41003488e-04]","[ 1.00153874e-03 -4.87549965e-03  2.88246160e-03 -2.88519343e-03
 -9.04090014e-03  1.20484082e-02 -6.46145505e-04 -7.43899394e-03
  1.13305123e-03  1.13062904e-03  2.52983783e-03  2.73389634e-03
 -3.59904789e-03  1.96834031e-03  3.86173400e-05 -2.10732030e-03
  1.61462003e-03  2.54920062e-03  2.64526732e-03 -9.44535527e-04]",-5.114956612867173,0.0060062384222345135
TEL,0.3928289734602794,0.5696918968905254,"[ 6.80046081e-04  8.20505977e-04  3.23779912e-05  5.90279961e-04
 -8.77374145e-05  2.76426166e-04]","[ 0.00367808 -0.00561186 -0.00054071 -0.00126733 -0.00527028  0.0103334
 -0.00394306 -0.00625424  0.00435732  0.0006427  -0.00042303  0.00329992
 -0.00201967  0.00130264  0.00041071 -0.00305566  0.00121597  0.00712766
 -0.00114769 -0.00868739]",-4.899984827065985,0.007446696058295083
TER,0.39528900296674163,0.5707091383428211,"[-1.41667241e-03  6.55599371e-04 -6.74142135e-04 -1.93057487e-04
 -3.79570449e-05 -4.91754846e-05]","[ 0.00294861 -0.00572806  0.00063041 -0.00098665 -0.00728678  0.00966067
 -0.00101866 -0.00509914  0.00043514 -0.00034295  0.00409048  0.00360606
 -0.00616664  0.00157554  0.0032505  -0.00271649 -0.00121626  0.00475691
  0.00235231 -0.00440338]",-4.831587994540899,0.007973848778367989
TFC,0.39343632543694357,0.5727329357020139,"[ 9.37820279e-04  8.31406186e-04  1.30173892e-04  5.26341822e-04
 -1.72575145e-05  2.89024750e-04]","[ 1.72843638e-03 -5.09465258e-03  2.00046357e-03 -2.55923690e-03
 -8.02290135e-03  1.19474116e-02 -1.81819989e-03 -7.75755919e-03
  2.64053504e-03  1.47983629e-03  1.01479442e-03  2.83229145e-03
 -2.71335176e-03  1.47850975e-03 -8.28510472e-05 -1.90150026e-03
  1.85155282e-03  3.07018796e-03  1.37623812e-03 -1.53445496e-03]",-5.020763922196295,0.0065994832914002535
TFX,0.39030310089708375,0.5699348107527206,"[ 2.38674537e-04 -5.62756970e-04  1.60991704e-04 -1.35364760e-04
 -1.23415071e-05 -1.65000878e-04]","[ 1.72787648e-03 -4.81345156e-03  1.55419095e-03 -2.72387817e-03
 -7.14487477e-03  1.11889025e-02 -1.79396119e-03 -5.45880341e-03
  6.01328707e-04 -1.17515659e-03  4.84901632e-03  4.45930488e-03
 -6.76547501e-03  1.28995656e-03  2.47407664e-03 -1.48664538e-03
  5.96685711e-05 -3.70609341e-04  4.58913041e-03  6.12754484e-03]",-5.0429941038808535,0.006454394231857156
TGT,0.38850101662058273,0.5668384176895659,"[-7.85096049e-05 -1.41789998e-03  7.21143032e-04 -8.88671867e-05
  2.76987329e-04  5.17383311e-04]","[ 3.22031438e-03 -7.35798908e-03  2.37367760e-03  2.37110147e-03
 -1.30206065e-02  6.90482039e-03  6.10834121e-03 -5.36236089e-03
 -4.24384487e-03  3.00871099e-03  4.28299240e-03  9.41148528e-05
 -2.76175121e-03  2.04949840e-03 -7.10361407e-04  9.73368392e-04
  1.96308822e-03 -7.35657607e-04 -3.97212449e-04  8.42544003e-04]",-4.976698933070499,0.006896791792799503
TJX,0.3888895746196975,0.5676495415320149,"[ 9.58177159e-04 -8.69278728e-04  2.94695409e-04  6.47482862e-04
 -3.71203074e-04 -8.19171241e-05]","[ 4.21816742e-03 -7.33091295e-03  7.17364945e-04  2.03283367e-03
 -1.03856996e-02  7.61055965e-03  3.04727075e-03 -6.47528409e-03
 -1.13073206e-03  4.14845569e-03  1.58852410e-03 -9.62105212e-04
 -1.04601211e-03  3.09950402e-03 -1.04577251e-03 -8.56198870e-05
  8.20933783e-04 -3.47014506e-04  2.69792426e-03  2.30890888e-03]",-4.995689891344152,0.006767050958326765
TMO,0.3919478913208027,0.5730130018398198,"[5.25187251e-04 1.61726141e-04 1.74065605e-04 2.38900527e-04
 2.14689352e-05 1.82253129e-04]","[ 4.91734295e-03 -7.59221634e-03  2.21220371e-05  2.64635421e-03
 -1.01599153e-02  6.97881689e-03  3.60400694e-03 -6.28989230e-03
 -2.19041127e-03  4.78254474e-03  2.84419769e-03 -2.32596530e-03
 -2.38227862e-03  4.96992498e-03  3.22160119e-04 -2.30844832e-03
 -6.39251305e-04  2.05481583e-03  3.65396814e-03 -4.43309210e-04]",-5.098947071781362,0.006103169382805743
TMUS,0.3888986968691453,0.5754092133757818,"[-1.06194832e-05  2.35114938e-04  1.02427453e-04  3.31012819e-04
  7.98485649e-05  4.87684487e-04]","[ 0.00064233 -0.00461095  0.00364311 -0.00343986 -0.01027379  0.01322082
  0.00042375 -0.00943786  0.00052286  0.00306759  0.00291781  0.00147826
 -0.00409479  0.002222    0.00029181 -0.00107926  0.0025088  -0.0006546
  0.00070811  0.00618086]",-5.373131889292495,0.004639577888016297
TPR,0.3868594041662779,0.5618195902777736,"[ 4.65767356e-04 -4.54150504e-04  4.47198120e-04  5.80216879e-04
 -1.09226239e-05  5.44906625e-04]","[ 0.00624625 -0.009601    0.00017202  0.00751556 -0.01391923  0.00126962
  0.00944482 -0.00159856 -0.00692572  0.00246006  0.00479777 -0.00028023
 -0.00241891  0.00138884  0.00025096  0.00178418  0.0003003   0.0011734
 -0.00214483 -0.00334078]",-4.808272552607597,0.008161946860581727
TROW,-0.19356459111107407,1.1421035937632138,[ 0.00119573  0.00026417  0.00016349  0.00138984 -0.00043453  0.00046995],"[ 0.01046612 -0.00991392 -0.00675841  0.00865591 -0.00427501 -0.00154175
  0.00162703  0.00326017 -0.00312653 -0.0017228   0.00468902  0.00084102
 -0.00383984  0.00421817  0.00150323 -0.00286536 -0.00267281  0.00371983
  0.00634226 -0.00404396]",-4.659046521103486,0.009475492778287605
TRV,0.4017046851261154,0.5746672074508111,"[ 4.88079527e-04  9.85221032e-04 -1.04173776e-04  2.25092989e-04
  4.32275644e-05  1.60692292e-04]","[ 0.00335991 -0.00600225  0.00051313 -0.0002809  -0.00803576  0.00899869
  0.00050755 -0.00499232 -0.00132835  0.00027071  0.00566671  0.00273259
 -0.00727021  0.00180999  0.00369988 -0.00061797 -0.00160039 -0.00177797
  0.00479858  0.00839596]",-4.706091612745389,0.009040040606258468
TSCO,-0.6438640565640193,1.5970642370161843,[-0.0012261  -0.00112754 -0.00022728 -0.00028655 -0.00016115 -0.00027267],"[ 1.29620365e-02 -1.13810537e-02 -8.87019575e-03  1.16668179e-02
 -3.79507683e-03 -4.18083417e-03  1.99826357e-03  3.87762486e-03
 -2.11969685e-03 -5.75805839e-04  1.79233559e-03  3.65722649e-04
 -7.96699426e-04  2.37966370e-03  6.29117974e-05  3.09890656e-04
 -9.88045439e-04  1.57963410e-03  5.20709051e-04 -1.49018049e-03]",-5.142884348898761,0.005840818435484194
TSLA,-0.0777350457325264,1.0431765184514432,"[-1.53398950e-03 -9.03981886e-04 -1.94263399e-05 -1.53120265e-04
  1.19684828e-04  4.11721174e-04]","[ 0.00751475 -0.0088945  -0.00240649  0.00537159 -0.00903339  0.00465984
  0.00328056 -0.00608107 -0.00062512  0.00655346 -0.00042996 -0.00376951
  0.00051439  0.00429536  0.00056099 -0.00039826 -0.00381346  0.00190767
  0.00577243 -0.00212572]",-4.724178683696118,0.008878002564625304
TSN,0.3778196090243378,0.5886848044652094,"[ 8.21368545e-04 -3.68326490e-04  5.26711258e-04 -1.42456300e-04
  2.14232786e-04  9.66949847e-05]","[-0.00237852 -0.00315706  0.00658107 -0.0058037  -0.0122658   0.01442858
  0.00199876 -0.00785833 -0.00208562 -0.00017677  0.0057955   0.00439012
 -0.00505871 -0.00014869 -0.00080194  0.00201034  0.00333877 -0.0022881
 -0.00094643 -0.0001326 ]",-6.547309730449339,0.0014339681746667616
TT,0.4014507464094067,0.5733194945504985,[0.00178721 0.00064384 0.00059725 0.00058228 0.00013567 0.00046941],"[ 3.07222164e-03 -6.30064087e-03  1.10686163e-03 -7.76372651e-05
 -8.77728126e-03  9.29590918e-03  3.59300443e-04 -6.14579721e-03
  5.40294982e-04  1.73498020e-03  2.00963546e-03  1.70999479e-03
 -2.83153589e-03  2.15959932e-03  3.18963646e-04 -1.62386396e-03
  3.18660557e-04  2.59943919e-03  3.46812426e-03 -1.65876633e-03]",-4.654742563843262,0.009516362782510812
TTWO,0.3864575559744888,0.5752396820371218,"[ 1.94951853e-05 -2.33934636e-04  2.65823553e-04 -3.76917780e-04
  2.84384178e-04  1.18611243e-04]","[ 0.00147763 -0.00434145  0.00150701 -0.00371496 -0.00627591  0.01235807
 -0.00326615 -0.0064307   0.00192411 -0.00063862  0.00415723  0.00354251
 -0.00627863  0.00361941  0.00123526 -0.00516186  0.00179645  0.00240653
  0.00595152  0.0051924 ]",-5.481729984954254,0.004162123055746033
TXN,0.3908259422323268,0.5729517186558682,"[-4.04605883e-04  6.83105214e-04 -7.46041500e-05 -4.18565186e-04
  3.31855063e-04  1.67559588e-04]","[-0.00011191 -0.00447892  0.00480343 -0.00377707 -0.01168305  0.01396275
  0.00107891 -0.01065226  0.00109142  0.00403439  0.00136063  0.0014095
 -0.00254604  0.00126741 -0.00018637 -0.00034447  0.0024557   0.00108918
 -0.00124034  0.00130648]",-5.162888024904391,0.0057251414357964115
TXT,0.3937117439974566,0.5738570087958382,[0.00044772 0.00020485 0.00023619 0.00015399 0.00010554 0.00024516],"[ 2.49398442e-03 -5.29235637e-03  9.64619614e-04 -2.04608142e-03
 -6.92841503e-03  1.12271515e-02 -2.46612954e-03 -7.06994366e-03
  2.94039266e-03  1.32123008e-03  7.15855356e-04  2.45149810e-03
 -2.35764662e-03  2.09644196e-03  3.77347736e-05 -2.70992930e-03
  7.53377551e-04  4.86544380e-03  2.47540493e-03 -5.59064084e-03]",-5.05854045366961,0.006354827913194909
