,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.41388687704566146,0.5261837670247755,"[-3.89286775e-04  9.33520620e-04 -4.37928214e-04 -1.95017719e-04
  6.29199146e-05 -1.12149349e-04]","[ 5.62161178e-03 -8.68221095e-03  1.71590458e-03  8.74991531e-03
 -1.03921143e-02 -2.37675206e-03  4.60870459e-03  3.67742663e-03
 -2.75363872e-03 -1.19525173e-03  4.03068178e-03 -1.36066764e-03
 -4.25930002e-03  7.06782971e-03  2.26621840e-03 -4.78735786e-03
 -8.26358394e-05  3.31106278e-03 -4.66634487e-03  3.91683133e-04]",-5.33513112899725,0.004819278123727833
KMX,0.4229497456019696,0.5332879065363187,"[ 3.87544918e-04  7.13928736e-04 -4.19403688e-04 -3.22140090e-05
  1.58557651e-04 -8.78109039e-05]","[ 0.00997867 -0.00702196 -0.00218519  0.00369482 -0.00887307  0.00297506
  0.00540449 -0.00100502 -0.00346903  0.00074355  0.00359622 -0.00188721
 -0.00367653  0.00761742  0.00314887 -0.00502039 -0.00229667  0.00246396
 -0.00169844  0.00089964]",-5.20426143768587,0.005493105944159928
KO,0.43051281627234916,0.524657541297218,"[ 7.42002810e-04  4.76518844e-04 -7.50863412e-05  6.57856057e-05
  3.08105584e-04  1.86119910e-04]","[ 0.00712549 -0.00913611 -0.00126091  0.00966259 -0.00588023 -0.00273382
  0.00024528  0.00323461 -0.00109467 -0.00136573  0.00428959  0.0016213
 -0.00396546  0.00099546 -0.00015596  0.00055505  0.00111454  0.00440849
  0.00435749 -0.01004929]",-4.485457490923098,0.011271729626993772
KR,0.4219615674362394,0.5260924429135818,"[-3.74301295e-04 -2.40690431e-04  3.61242005e-05  6.20622037e-04
 -1.77016108e-05  6.54842475e-04]","[ 0.00857832 -0.00857039 -0.00220202  0.0084977  -0.00574961 -0.00258867
 -0.00039647  0.00507145  0.00118985 -0.0039285   0.00116112  0.002531
 -0.00328946  0.00178554  0.00362944  0.0009015  -0.00516187 -0.00028015
  0.01025144 -0.00077223]",-4.943537289942263,0.007129335191391112
L,0.4269316578241223,0.5279757029902057,[ 0.00069306  0.00182057 -0.00057469  0.00048018  0.00022368  0.00037718],"[ 7.92923418e-03 -8.57700834e-03 -1.41838662e-03  7.89299893e-03
 -6.91903186e-03 -1.04892705e-03  1.72707007e-03  1.91059707e-03
 -1.47945429e-03 -2.66306087e-04  3.85699664e-03 -5.77688999e-04
 -4.59485341e-03  4.51257133e-03  2.75115687e-03 -1.58445321e-03
 -1.67488355e-03  1.23802047e-03  9.79220986e-04  2.67055693e-05]",-4.79821973805272,0.008244411203672433
LDOS,0.0021461100123442915,0.9547625010688163,"[ 4.42098437e-04 -4.88895227e-06  1.35991873e-04  2.75058205e-04
  5.93010760e-05  2.45725954e-04]","[ 0.01168109 -0.00683945 -0.00425003  0.00313928 -0.00664144  0.00340956
  0.00319188 -0.00081188 -0.001724   -0.00020574  0.00213602 -0.00024066
 -0.00271392  0.00512389  0.00260165 -0.00215088 -0.00273573  0.00059505
  0.00279742  0.00058341]",-5.0135130568688915,0.006647509160116447
LEG,0.41887092197206927,0.5279699142932474,"[ 6.55438897e-05  1.18871974e-03 -7.28087304e-04 -1.50839259e-05
  2.57728399e-04  2.75202572e-05]","[ 0.00419187 -0.00988857  0.00164553  0.01173119 -0.00775702 -0.00442592
  0.00112321  0.00356049 -0.00183304  0.00028998  0.00544672 -0.00088711
 -0.00513573  0.00353939  0.00067222 -0.00127378  0.00066364  0.00397233
  0.00269835 -0.00439323]",-5.1753424376753605,0.005654280343777977
LEN,0.4251106752971275,0.5287060015851691,"[-1.08079947e-03  7.91346674e-04 -6.11221048e-04 -5.99405354e-05
  3.98517051e-05  1.05995473e-04]","[ 7.14024924e-03 -8.23380707e-03  5.51333376e-04  7.84138016e-03
 -9.81019416e-03 -2.47488056e-03  3.40333165e-03  5.71519336e-03
 -1.96949785e-04 -3.95811439e-03  8.65498179e-04  7.99070606e-05
 -3.13646886e-03  6.96923522e-03  4.39439796e-03 -4.50502951e-03
 -4.02021252e-03  2.58104781e-03  1.12974356e-03 -1.97718911e-03]",-4.9180094518401685,0.007313674588470948
LH,0.41530242185363725,0.5301321491894339,"[ 4.79524694e-04  1.12609038e-03 -6.07176803e-04  2.52773888e-04
  2.31579626e-06 -1.11430182e-04]","[ 4.42048925e-03 -9.23814004e-03  2.48027634e-03  1.02762759e-02
 -9.88291252e-03 -3.74215334e-03  2.95008490e-03  4.18738427e-03
 -1.67151400e-03 -4.26137474e-04  4.38341994e-03 -1.86471389e-03
 -5.55430179e-03  5.62624632e-03  2.76288278e-03 -1.66536597e-03
 -8.38745775e-05  1.55789148e-03 -1.27972728e-04 -2.84024798e-03]",-5.439177004226585,0.004343056117146601
LHX,0.4242984460995988,0.5336171893958,"[ 9.80570573e-04  8.85597513e-04 -2.44172903e-04  3.24071862e-04
  7.27757952e-05  4.69014898e-05]","[ 0.00592024 -0.00885783  0.00124204  0.00953699 -0.00928224 -0.0039088
  0.0020275   0.00631886  0.00074421 -0.00350076  0.00040006 -0.00044577
 -0.00249689  0.00696619  0.00296147 -0.00394435 -0.00145553  0.00132104
 -0.00405953  0.00043079]",-5.167800725345816,0.005697084505014278
LIN,0.42493814800467067,0.5298129242901914,"[-6.28222073e-04  4.16363120e-04 -4.97556058e-05  6.96068911e-04
 -4.06827889e-04  3.26446516e-04]","[ 0.01010634 -0.00676063 -0.00142137  0.00361612 -0.01076298  0.00162659
  0.00708223  0.00316425 -0.00315636 -0.00479944  0.00149373  0.00239459
 -0.00134923  0.00555147  0.00194564 -0.00506078 -0.00187386  0.0046159
 -0.00134538 -0.00517502]",-4.963823503910857,0.006986165071955077
LKQ,0.00214615400815309,0.9565105666395795,"[-7.18356200e-04  1.42600914e-03 -6.77332263e-04  6.45705313e-04
 -8.50318732e-05  5.02003821e-04]","[ 0.01082616 -0.00764633 -0.00409825  0.00519595 -0.00548088  0.00147664
  0.00134459  0.00044605 -0.00072873 -0.00062475  0.00201093  0.00025446
 -0.00240785  0.00438605  0.00150322 -0.00228413 -0.00158011  0.00269181
  0.00229608 -0.00297681]",-4.5762610380276945,0.010293310733994598
LLY,0.42166109503598104,0.5257183313532858,"[ 7.65862539e-05 -2.22190159e-04 -2.54094573e-04  6.22673988e-05
 -1.70908120e-05 -1.25772487e-04]","[ 0.00641777 -0.00829579  0.00123932  0.00749477 -0.01078308 -0.0011475
  0.00588672  0.00295899 -0.00419801 -0.00189491  0.00550646  0.00098572
 -0.00531364  0.00289461  0.00250148  0.00026711 -0.00078121 -0.00020748
  0.0017085  -0.00019717]",-4.951390725316004,0.007073564699826939
LMT,0.41390315532291533,0.5392074934670525,"[ 2.36329204e-04  6.39351784e-04 -2.71289422e-04 -2.08864117e-04
  3.04637583e-04  1.78933922e-05]","[ 0.00430421 -0.00979522  0.00147716  0.01145958 -0.00749486 -0.00398855
  0.00089377  0.00275425 -0.00208984  0.00113336  0.00649426 -0.00077293
 -0.00626607  0.00135979  0.00022609  0.00270391  0.0026499   0.00081056
  0.00332028 -0.00513423]",-5.878430194120885,0.0027991759907764835
LNC,0.0018883948786166578,0.9606368914627762,"[-7.91462433e-04  1.67598833e-03 -4.17788001e-04  3.34095446e-04
  2.75610085e-05  5.26315079e-04]","[ 1.29998402e-02 -6.70126562e-03 -6.37335414e-03  2.67305049e-03
 -3.83844266e-03  4.43602125e-03  3.48238009e-04 -3.24915644e-03
 -1.79581019e-05  3.07877112e-03  1.39468454e-03 -3.71746311e-03
 -2.71462370e-03  8.68225357e-03  2.71154658e-03 -5.26009809e-03
 -1.30395583e-03  2.54362501e-03 -4.14781637e-03 -4.10875719e-04]",-4.956847258452007,0.007035072671670522
LNT,0.4197336817777104,0.5362359835934182,"[ 5.81122795e-04 -6.52947138e-04 -6.59017844e-05 -3.44611578e-04
  1.93789122e-04 -3.48775589e-04]","[ 0.00213273 -0.01090858  0.00252866  0.01480548 -0.00587488 -0.00713941
 -0.00301146  0.0047697   0.00139361  0.00094583  0.00346488 -0.00070932
 -0.0028013   0.00050372 -0.00358519  0.00342164  0.00444354  0.00078532
  0.00676596 -0.00278644]",-5.479846656902486,0.00416996908485608
LOW,0.42082806519779165,0.5269851493364655,"[ 6.57791231e-04  5.15531499e-04 -4.01071621e-04 -9.44780548e-05
  1.19789962e-04 -2.90133512e-04]","[ 6.62783936e-03 -9.27071654e-03 -7.07696960e-04  1.01819651e-02
 -6.05761484e-03 -3.40891975e-03 -4.51673269e-04  3.60673217e-03
 -1.02842698e-04 -9.43750497e-05  4.49515747e-03 -1.62490251e-03
 -7.40583513e-03  4.89737746e-03  5.95680156e-03 -5.16737471e-04
 -3.45702696e-03 -4.39044769e-04  5.00344775e-04  8.11445960e-05]",-5.041851519633436,0.006461773135740005
LRCX,0.417871697357219,0.5368341620202245,"[-2.28146096e-04  9.84340063e-04 -4.42530662e-04  8.84558673e-05
  1.85100956e-05  5.09313860e-05]","[ 0.0044896  -0.00944095  0.00220015  0.01114678 -0.00905785 -0.00514024
  0.00109127  0.00633068  0.00097764 -0.00220156  0.00094094 -0.00161252
 -0.00252205  0.0074035   0.00162475 -0.00459613 -0.00031756  0.00291322
 -0.00264412  0.00091984]",-5.6030203516060535,0.0036867117178242775
LUMN,0.42014984627481766,0.5307550697189236,"[ 6.07311404e-05  3.76215665e-04 -4.48384461e-04 -2.76192516e-04
  6.02670045e-05 -3.77913181e-04]","[ 0.00861902 -0.00684028  0.00053693  0.00403248 -0.01315647  0.00107612
  0.00970813  0.00418509 -0.00491588 -0.00649286  0.00187531  0.00432828
 -0.00020889  0.00428787  0.00108486 -0.00482431 -0.00311549  0.00319233
  0.00125692  0.00204745]",-5.229445899743996,0.005356492514391105
LUV,-0.28987278780347525,1.2344015212287456,"[-2.74593065e-03 -6.34174114e-04  1.09094763e-05 -5.88572420e-04
 -4.71908628e-04 -3.39147453e-04]","[ 0.01500966 -0.00629995 -0.00800472  0.00174931 -0.00347079  0.00432414
  0.00092725 -0.00043103 -0.00013103 -0.00239895  0.00058165  0.00234206
 -0.00186312  0.00344412  0.00332825 -0.00191181 -0.00433136  0.0016009
  0.00305671 -0.00266995]",-4.821020093960999,0.008058562453943399
LVS,0.42461597522199124,0.531733927955686,"[-7.03782297e-04  5.69933647e-04 -5.60370075e-04  2.63400530e-04
 -6.24238780e-05  1.65472724e-04]","[ 0.00967042 -0.00781406 -0.00292776  0.00584694 -0.00619919  0.00093709
  0.00129293  0.00026905 -0.0003415   0.00087847  0.00172093 -0.00230972
 -0.00247277  0.0074974   0.00151947 -0.00513383 -0.00054262  0.0048043
 -0.00143765 -0.00495011]",-5.037905881318982,0.006487319320263877
LYB,-0.3876248309716756,1.3373556623246607,"[-1.36508031e-03  8.69184627e-04 -3.46341650e-04  9.36879616e-05
 -2.11513430e-04  1.57061563e-04]","[ 0.01532899 -0.00554341 -0.00744913 -0.00012614 -0.00524355  0.0057998
  0.00249261 -0.00122892  0.00025718 -0.00162748 -0.00129408  0.00013604
 -0.00030649  0.00692203  0.00267341 -0.00422019 -0.00215815  0.00099146
 -0.0041687  -0.00093562]",-5.259314693888444,0.005198866313032142
LYV,0.42166662693048274,0.5276833414854559,"[ 1.02339783e-03  8.14426688e-04 -3.88166041e-04  3.61406223e-04
  1.61446980e-04  9.24956455e-05]","[ 5.08742443e-03 -9.87517783e-03  3.08885104e-05  1.13685990e-02
 -5.25860391e-03 -3.35230802e-03 -1.68696387e-03  9.77127327e-04
 -1.16105081e-04  3.74189688e-03  4.76514027e-03 -3.72998082e-03
 -4.80797196e-03  4.86168036e-03 -4.03556447e-04 -1.06223444e-03
  2.31757583e-03  3.24526051e-03  2.38032574e-03 -3.18246207e-03]",-5.03180896010356,0.006526992815248771
MA,-0.26210418300881444,1.224002123258785,[-0.00126028  0.0010281  -0.00054415  0.00034009 -0.000111    0.00040108],"[ 0.01459184 -0.00625277 -0.00813725  0.00118996 -0.00263427  0.00622289
  0.00022118 -0.00481472 -0.00015477  0.00279273  0.0001355  -0.00165368
  0.00102909  0.00635993 -0.00190099 -0.00462858  0.00111337  0.00339714
 -0.00231203  0.00109719]",-5.312663313379779,0.004928782329712597
MAA,0.42242174487664175,0.5277819016253961,[-0.00013569  0.00018577 -0.00043109 -0.00033426  0.00024255 -0.00016004],"[ 0.00492844 -0.00975919  0.00087042  0.01143873 -0.0071387  -0.00432708
  0.00076822  0.00397399 -0.00192157 -0.00086782  0.00614252  0.00131039
 -0.00610695 -0.00037233  0.00077344  0.00409352  0.00179788 -0.00107308
  0.00229007 -0.0019648 ]",-5.001846178663076,0.0067255190207669525
MAR,0.4283214024583358,0.5302734632862341,[ 0.00071178  0.00059637 -0.00046351  0.00038878  0.00021429  0.00021696],"[ 0.00892608 -0.00818122 -0.0023828   0.00662024 -0.00680077  0.00056582
  0.0032152   0.00051832 -0.00354417 -0.00089805  0.00486779  0.0021772
 -0.00283865  0.00144535 -0.00058696 -0.00125253 -0.00055009  0.00502328
  0.00624166 -0.00567277]",-4.825001308306618,0.008026543369208477
MAS,0.4232594176047965,0.5291254396284919,"[-3.72449359e-04  3.66033505e-04 -1.41107628e-04  1.27420094e-04
 -1.68253155e-04 -2.40034247e-05]","[ 0.00871049 -0.00793027 -0.00164634  0.00623863 -0.00778794  0.00055099
  0.00337426  0.00050503 -0.00283995  0.00086251  0.00516551 -0.00202181
 -0.00627465  0.0063609   0.00431224 -0.0031643  -0.00177312  0.00262132
 -0.0015044  -0.00281017]",-5.014353345163807,0.006641925682172974
MCD,-0.01698089449441075,0.9690352385753926,"[-6.05139627e-04  4.18322791e-04  6.93200810e-05 -2.31725462e-04
  4.24395355e-04  5.48108160e-04]","[ 0.01165656 -0.006697   -0.00434726  0.00244897 -0.00691183  0.00478881
  0.00471703 -0.00320135 -0.0041839   0.0011761   0.00415312  0.00075495
 -0.00139441  0.00253525 -0.00270677 -0.00101169  0.00358934  0.00368033
 -0.00048149 -0.00622784]",-5.299645918609295,0.00499336165036667
MCHP,0.41934455159395084,0.5343724590951029,"[-3.41517012e-04  1.18414693e-03 -5.74762007e-04  2.44896159e-04
  3.32629633e-05  1.99274912e-04]","[ 0.00613048 -0.00912465  0.00027319  0.01019499 -0.00727744 -0.00407265
 -0.00025214  0.0052365   0.0017102  -0.00132972  0.00081882 -0.00258323
 -0.00360143  0.00872697  0.00386193 -0.00588115 -0.00239286  0.00412448
 -0.00256645 -0.00244057]",-5.42573089160043,0.004401847712263547
MCK,0.42093664635223377,0.5326872091871093,"[ 2.88888243e-05  1.79860619e-03 -4.66473636e-04  7.47446263e-04
 -1.01812568e-04  4.71118492e-04]","[ 0.00580318 -0.00910182  0.00086218  0.01007638 -0.00807788 -0.00397634
  0.00066249  0.00506361  0.00057881 -0.00112243  0.00282356 -0.0021069
 -0.00611659  0.00636786  0.00525625 -0.00160075 -0.00246987  0.00028154
  0.00024055 -0.00226538]",-5.282298845623439,0.005080737526115694
MCO,0.42406692540517954,0.5318604782258209,"[-2.70020170e-04  1.28204266e-03 -3.71349422e-04  6.63563795e-04
 -5.51040515e-05  5.53050571e-04]","[ 8.79243704e-03 -7.85548186e-03 -1.59350387e-03  6.33806789e-03
 -7.64776989e-03 -1.02726211e-04  2.03366066e-03  1.91192452e-03
 -7.35611638e-05 -7.06095265e-05  1.35591220e-03 -2.84366522e-03
 -3.21220422e-03  8.94645878e-03  3.18719541e-03 -5.94669745e-03
 -1.39970475e-03  4.07885178e-03 -3.25608046e-03 -3.51563906e-03]",-5.096822667270429,0.0061161487652214115
MDLZ,0.43072169542722955,0.5274269332878148,[ 0.00152049  0.00089469 -0.00053327  0.00083803  0.00018265  0.00033564],"[ 0.00775917 -0.0092142  -0.00241444  0.00959453 -0.00422656 -0.00218017
 -0.00127077  0.00177218 -0.0006517   0.00046698  0.00493834  0.0002846
 -0.00548236  0.00144504  0.00182285  0.00117932 -0.00116632  0.00239814
  0.00664607 -0.00587159]",-4.599319839381572,0.010058674933059644
MDT,0.4177677847034145,0.529388876313995,"[5.73915503e-04 1.02426139e-03 4.84276993e-05 1.15407229e-04
 3.32242051e-04 4.16085925e-04]","[ 0.00448342 -0.00990306  0.00147063  0.01264598 -0.00721058 -0.00666749
 -0.00096041  0.00763768  0.00113953 -0.00328821  0.00337263  0.00086981
 -0.00622968  0.0020717   0.00358279  0.00186143 -0.00041311  0.00102892
  0.00191489 -0.0093665 ]",-5.29088528695631,0.005037298830210278
MET,-0.1946111538565657,1.1566300597391166,[-0.00063896  0.00131422 -0.00020358  0.00055078 -0.00010133  0.00059399],"[ 0.01422077 -0.00601827 -0.00704817  0.00086931 -0.00445914  0.00593428
  0.00178326 -0.00364846 -0.00052964  0.00199216  0.00040432 -0.00254799
 -0.00098155  0.00854093  0.00182873 -0.00588693 -0.00150906  0.00239563
 -0.00424775  0.00185307]",-5.0803100008105835,0.0062179811379431855
META,0.42765275127125063,0.5324541949215771,[ 0.00166546  0.00172813 -0.00017937  0.00090509  0.00049772  0.00096703],"[ 0.00868271 -0.00881946 -0.00377399  0.00782061 -0.00318328  0.00107198
 -0.00045512 -0.00354859 -0.00316565  0.00494205  0.00734152 -0.00142093
 -0.00502001  0.00136638 -0.00146213  0.00074983  0.00194071  0.0036799
  0.00546804 -0.00405072]",-4.947762236584018,0.007099277671037122
MGM,0.41922830795308696,0.5263894076018086,"[-2.18383058e-05  1.53350902e-03 -4.39369859e-04  5.03782758e-04
 -1.87047201e-04  1.38090887e-04]","[ 0.00810879 -0.00942814 -0.0032499   0.01083533 -0.00192    -0.00426477
 -0.00624024  0.0044859   0.00546302 -0.00040115 -0.00101915 -0.00175249
 -0.00224534  0.00511476  0.0011842  -0.00143258  0.00026487  0.00322144
  0.00108429 -0.00827883]",-5.082756381805978,0.006202788178518411
MHK,0.0021461408219770367,0.9587969546222519,"[-4.12493123e-04  9.17998187e-04 -4.18416009e-04  2.14564401e-05
 -1.58148410e-05 -5.29680490e-06]","[ 1.07083822e-02 -8.02586389e-03 -3.71074399e-03  5.47759163e-03
 -5.50147901e-03  1.74473414e-03  1.44209023e-03 -8.88730077e-04
 -1.32991927e-03  1.58762924e-03  3.10698888e-03 -1.84362071e-03
 -3.38633117e-03  6.03598933e-03  1.49751888e-03 -3.35659131e-03
 -3.08807312e-04  3.71152903e-03  6.12776497e-05 -4.25708047e-03]",-4.895443292293266,0.007480592399831742
MKC,0.4177969874444119,0.5339813177437153,"[ 1.30463519e-03 -3.48421699e-04  3.05608124e-04  1.13244998e-04
  2.09060746e-04  5.75660944e-05]","[ 3.28535523e-03 -1.02918808e-02  2.31707027e-03  1.33280720e-02
 -7.39399456e-03 -6.55016535e-03 -6.60573430e-04  6.09683369e-03
  2.37781076e-05 -1.56742219e-03  4.53011791e-03  9.33705796e-04
 -5.26614081e-03 -2.18511427e-05  1.75291708e-04  4.29010158e-03
  2.32355456e-03 -8.67731591e-04  4.00048259e-03 -4.18362158e-03]",-5.481338081824042,0.004163754524467876
MKTX,0.41814150861148197,0.5411508838237421,"[ 7.21347743e-04  6.36660715e-04 -4.84705193e-05  2.80123201e-04
  5.56609226e-05  1.25952994e-04]","[ 0.00501363 -0.00933358  0.00152739  0.01095884 -0.00789365 -0.00502405
 -0.00082449  0.00585461  0.00226882 -0.00078368  0.00191643 -0.00282145
 -0.00618509  0.00577915  0.00467084  0.00094408 -0.0002992  -0.0018733
 -0.00064824 -0.00450667]",-5.762806886668669,0.003142279186895323
MLM,0.4207599707064354,0.536531333636421,"[ 5.87909949e-04  9.25364235e-04 -2.62437928e-04  4.89418348e-04
  8.21832917e-06  2.16081611e-04]","[ 5.42057795e-03 -9.77244612e-03 -8.36268627e-05  1.15151934e-02
 -5.41171879e-03 -4.14899455e-03 -1.59365926e-03  2.71563122e-03
 -3.57279560e-04  2.01883561e-03  6.39148101e-03 -2.47481617e-03
 -8.69530433e-03  2.93242396e-03  3.81103642e-03  2.68834858e-03
  9.83878644e-04 -7.20194396e-04 -3.62619974e-04 -4.82581083e-03]",-5.444530463265708,0.00431986786816971
MMC,0.42475509033803854,0.5315610828187557,"[ 3.27440272e-04  1.14531740e-03 -4.62856358e-04 -8.31002819e-05
  3.65582726e-04  1.40514292e-04]","[ 5.68131862e-03 -1.01243468e-02 -8.56035798e-04  1.23584426e-02
 -3.98054437e-03 -5.08336816e-03 -3.47564018e-03  4.14783294e-03
  1.67724994e-03 -6.94067971e-05  3.25577387e-03 -1.54337991e-04
 -4.55026935e-03  1.52123538e-03  9.56329516e-04  2.22664644e-03
  2.22197522e-04  6.26055307e-05  4.19734354e-03 -1.91272251e-03]",-5.049955078829841,0.006409621367481557
MMM,0.41650369462504594,0.5265606138178165,"[-1.03481470e-04  1.12915048e-03 -3.77390364e-04  9.72673451e-05
  6.56295274e-05  9.94778148e-05]","[ 4.09747098e-03 -9.56286857e-03  2.51676869e-03  1.12011344e-02
 -9.58489017e-03 -4.61092536e-03  2.97263266e-03  5.04467831e-03
 -2.49748067e-03 -1.57937985e-03  5.59312642e-03  6.39989839e-05
 -5.95981296e-03  3.32400615e-03  2.10581935e-03 -5.40626829e-04
  3.17321471e-04  2.32237653e-03  6.30362954e-04 -3.73158215e-03]",-5.229417297719924,0.005356645723109972
MNST,0.4260508441586126,0.5397148491911642,"[ 1.44040842e-03  1.30595595e-04 -2.54148269e-05 -2.46912219e-04
  4.02612572e-04 -1.97005456e-04]","[ 0.00430443 -0.01084209 -0.00065267  0.01390501 -0.0026816  -0.00513014
 -0.00401902  0.00160719 -0.00036866  0.00261591  0.0061574   0.00033421
 -0.00408548 -0.00157772 -0.00352878  0.00377147  0.00384255  0.00224032
  0.00608691 -0.0031488 ]",-5.342025160189093,0.004786168131815805
MO,0.4158102879068564,0.5391550582752396,"[ 6.09013013e-04 -1.01550146e-04 -1.54214883e-05 -1.92040770e-04
  2.02675729e-04 -1.43157938e-04]","[ 1.76754354e-03 -1.06950931e-02  3.53924267e-03  1.42811925e-02
 -7.87657264e-03 -6.85368013e-03 -3.42858298e-04  5.12706606e-03
 -6.56690689e-04 -7.64130271e-05  4.88868365e-03  2.34597166e-04
 -3.85175235e-03  8.93113754e-05 -2.54467638e-03  3.56176307e-03
  3.80298125e-03  2.22205370e-04  5.84484873e-03 -1.98883718e-03]",-5.793620093494375,0.0030469320084289303
MOS,0.022215274790372,0.9273759946503103,"[-7.88133231e-04  2.85467042e-04  6.49353655e-05  4.26331534e-04
 -7.56367045e-06  6.78654651e-04]","[ 8.75346837e-03 -7.54489981e-03 -9.59540265e-04  5.53534976e-03
 -9.31309529e-03  3.91827060e-04  4.21987311e-03  2.58441567e-03
 -8.86999350e-04 -2.29285351e-03 -2.52247117e-04 -4.33444232e-04
  5.54531270e-04  8.04173095e-03 -7.73772727e-05 -7.21258006e-03
 -8.60748277e-04  5.58691187e-03 -1.05863264e-03 -1.55069627e-03]",-4.440642917499502,0.011788357141815586
MPC,0.002146118254150523,0.9461126901714356,"[-3.63501940e-04  1.86993775e-03 -5.95128634e-04  4.78876931e-05
  2.42558808e-05  6.29001017e-05]","[ 1.14236934e-02 -6.53524529e-03 -2.91035583e-03  2.63752737e-03
 -9.16905958e-03  3.06787325e-03  5.77651898e-03  1.46012796e-03
 -2.16498653e-03 -3.81127395e-03  7.24011646e-06  2.48848006e-03
  5.56044962e-04  4.57522865e-03  8.41577338e-04 -2.91124666e-03
 -2.80227599e-03 -5.04491460e-04  1.74260025e-03  6.47610146e-03]",-4.8403573829993025,0.00790422870979547
MRK,0.41748674708255523,0.5351372179389015,"[ 1.32778791e-04  1.92776029e-03 -6.20970788e-04  4.91621111e-04
 -4.31923364e-05  2.15020924e-04]","[ 0.00629642 -0.00885174  0.00080574  0.00961925 -0.00878669 -0.00420634
  0.00151373  0.00689583  0.00084309 -0.00416112  0.00122475  0.00044363
 -0.00437036  0.00528994  0.00504222 -0.0017039  -0.00357745  0.00018839
  0.00053997 -0.00180791]",-5.543080791037794,0.00391444864436146
MS,0.42658972411612983,0.5330714058984591,"[-1.69758916e-04  1.73517285e-03 -5.68129346e-04  6.37936048e-04
  5.91972152e-06  5.26167723e-04]","[ 0.00968796 -0.00719719 -0.00211075  0.00407838 -0.00859572  0.00284719
  0.00510894 -0.00139275 -0.00355456  0.00135502  0.00380514 -0.00213098
 -0.00331323  0.00745554  0.00204547 -0.00487795 -0.00109833  0.00220841
 -0.00283667  0.00304762]",-5.027443639453894,0.00655554751162336
MSCI,0.4198871804065401,0.5304519544274674,[ 0.00020621  0.00177466 -0.00070383  0.00025648  0.00022274  0.00025567],"[ 0.00624766 -0.0088262   0.00024298  0.00853331 -0.00810428 -0.00106486
  0.00283531  0.00046222 -0.00301991  0.00225821  0.00587383 -0.00273063
 -0.00585476  0.00582199  0.00253779 -0.00262262 -0.00130093  0.00252689
  0.0026006   0.00024648]",-5.231837202288857,0.0053436988230997256
MSFT,0.4184189752692056,0.5277996102494654,"[ 3.01366683e-05  1.76335281e-03 -7.65748750e-04  5.00372715e-05
 -8.02755890e-05 -2.79175473e-04]","[ 0.0063103  -0.00839265  0.00086072  0.00756829 -0.00943489 -0.00060417
  0.00362701  0.00075038 -0.00221385  0.0020952   0.00406916 -0.00378673
 -0.00449052  0.007595    0.00172309 -0.00328099  0.00070517  0.00148883
 -0.00165952  0.00092064]",-5.1922311913060595,0.005559588460770917
MSI,-0.36073432050625226,1.3082282987258498,"[-8.74211800e-04  6.38755993e-04 -2.88766126e-04  5.18495973e-04
 -5.46969515e-05  6.01095566e-04]","[ 0.01513937 -0.00552027 -0.00723119 -0.00046907 -0.0059575   0.00665597
  0.00460608 -0.00224264 -0.00227559 -0.00223534 -0.00010105  0.00264172
  0.0015713   0.00447014 -0.00029611 -0.00433525 -0.00190516  0.00261795
 -0.00082133  0.00148554]",-5.356069676746108,0.004719418544271669
MTB,0.002146133469330338,0.9591002901026904,"[-2.86565799e-04  1.16162615e-03  1.38560408e-04  8.77599312e-04
 -3.85284875e-05  9.96491634e-04]","[ 1.17119539e-02 -7.79935452e-03 -5.48604300e-03  5.60140929e-03
 -3.47494070e-03  8.73576504e-04 -1.27882193e-03  1.13123047e-03
  1.70127377e-03 -1.05579119e-03 -1.06926441e-04  4.24249659e-05
 -1.58971557e-03  5.23746268e-03  2.72508149e-03 -3.02163720e-03
 -4.22568557e-03  1.85329699e-03  4.53218909e-03  5.46910431e-04]",-4.417521908666255,0.012064091192727265
MTD,0.42332084791637814,0.5288325690633668,"[ 2.06702804e-04  1.94540164e-03 -3.41034314e-04  7.62625965e-04
 -6.66194591e-05  5.34045129e-04]","[ 0.00747213 -0.00883677 -0.00134098  0.00903829 -0.00582661 -0.00236963
 -0.00082072  0.00269498  0.00089259  0.00088528  0.00291203 -0.00320428
 -0.00571015  0.0070725   0.00397849 -0.00291462 -0.00056196  0.00310223
 -0.00244917 -0.00712558]",-5.002702240657307,0.006719764023210598
MU,0.42713439133467007,0.5325094431133213,[ 0.00059918  0.00162012 -0.00077994  0.00042234  0.00051397  0.00062866],"[ 0.00483324 -0.00955336  0.00134958  0.01123747 -0.00762489 -0.00481097
 -0.00044801  0.00536463  0.0020144  -0.00122831 -0.00011639 -0.00200506
 -0.00117271  0.0073919   0.00075402 -0.00438817 -0.00101743  0.00155322
 -0.00018594  0.00583379]",-4.986932227923727,0.006826574777315354
