,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.1983922941124168,1.1529623483921057,"[-1.37605309e-03 -7.69519894e-04 -3.76003194e-04  3.63037382e-05
 -2.49646581e-04 -8.20711666e-05]","[ 0.01245345 -0.0101055  -0.00855817  0.00936282 -0.00260881 -0.00352765
  0.00071944  0.00418316 -0.003431   -0.00276027  0.00640014  0.00107884
 -0.00602864  0.00409263  0.00281556 -0.00164207 -0.00241008 -0.00021699
  0.0029236   0.00517469]",-5.030011264788834,0.0065387369126436315
PSX,0.0010995476993884699,0.948754486272521,"[-6.58517212e-04  2.41546474e-03 -7.26398521e-04  6.98638377e-04
 -1.96280258e-05  6.60576383e-04]","[ 0.01072686 -0.00841466 -0.0081856   0.00384451  0.00010154  0.00521574
 -0.0066133  -0.00386147  0.00639828  0.00239041 -0.0042766   0.00058966
  0.00152518  0.0010338  -0.0008375   0.00224186 -0.00091325 -0.00153994
  0.00235301  0.00256832]",-4.764248438904349,0.008529296121280868
PVH,0.424614330878813,0.5296309071733852,"[ 1.28077550e-03  1.00377911e-03  1.59197142e-04  5.86943823e-04
 -2.64093726e-05  2.64578407e-04]","[ 0.0045788  -0.00739735  0.00154843  0.00121394 -0.00973475  0.00851972
  0.00059413 -0.00581839  0.00260682  0.00171526 -0.00228404  0.00369021
  0.00017768 -0.00241973  0.00050029  0.00254377 -0.00149383  0.00388103
  0.00057687 -0.00893197]",-4.9548846683499495,0.007048893193236504
PWR,0.4256868269087582,0.5347061762868365,"[-3.07017994e-04  9.89344336e-04 -5.01391755e-04  2.60748777e-04
 -1.55959819e-04 -5.07706755e-06]","[ 0.00376319 -0.00733966  0.00305418  0.00108627 -0.01206881  0.00882651
  0.00349724 -0.00641154 -0.00057684  0.0028209   0.00119014  0.0020621
 -0.00263619 -0.00040219  0.00206848  0.00072651 -0.00207414  0.00449683
  0.00051196 -0.00759234]",-5.1133343257148685,0.00601599017359232
PYPL,0.0011039778677260504,0.9525162499884028,"[ 4.58996248e-05  9.50623100e-04 -8.83379502e-05  8.70294145e-04
 -8.32672779e-05  7.03812644e-04]","[ 0.00777148 -0.00856713 -0.00200983  0.0042051  -0.00843208  0.00496046
  0.00284285 -0.00435416 -0.00152736  0.0036828   0.0015109  -0.00088737
 -0.00113748  0.00205392  0.00052629  0.0013711  -0.00344944  0.00111955
  0.00784714 -0.00570169]",-4.810213207485815,0.008146122698176297
QCOM,0.4223507392592065,0.5328575843266291,"[9.03363033e-04 9.95848282e-04 1.77488253e-04 7.23913879e-04
 3.86250475e-05 6.00261419e-04]","[ 0.00141374 -0.00622049  0.00599175 -0.00174623 -0.01396532  0.0131002
  0.00309876 -0.01051241  0.00161418  0.0060145  -0.0018005   0.00039974
 -0.00029686  0.00020578  0.0004241   0.00083102  0.00052348  0.00292821
 -0.00499605 -0.00213253]",-5.217066531800656,0.005423214642913912
QRVO,0.423022933860928,0.523557381261065,"[2.23623781e-05 8.04607304e-05 2.91739076e-04 5.04812029e-04
 1.43644143e-04 7.92243224e-04]","[ 0.0049215  -0.00854616  0.00181492  0.00455278 -0.01173541  0.003462
  0.00444098 -0.00138918 -0.0019542  -0.00046037  0.00174966  0.00232519
 -0.00121477  0.00196155 -0.00086144 -0.00265803  0.00167355  0.00653983
 -0.00266323 -0.00651506]",-4.764589015962,0.008526391733316076
RCL,-0.04097629340656579,0.9943040782181167,[ 0.00081979  0.00044237  0.00019111  0.00103479 -0.00018768  0.00058481],"[ 0.0113971  -0.00854527 -0.00782819  0.00416285 -0.00149586  0.00510746
 -0.00288345 -0.00482733  0.00184454  0.00492757  0.00018589 -0.00319161
 -0.00083515  0.00539827 -0.0007476  -0.00195754  0.00071093  0.00217714
 -0.00010531 -0.00219333]",-4.407394218569018,0.012186893371184435
REG,0.4278914795719497,0.5240273999951698,"[ 2.02765349e-04  5.04934302e-06 -1.33843368e-04  8.94505110e-04
 -4.14369749e-04  1.84741342e-04]","[ 0.00473433 -0.00907344  0.0024505   0.00616111 -0.01312244  0.00091973
  0.00622407  0.00107962 -0.00327011 -0.00237873  0.00169618  0.00346978
  0.00062632  0.0006392  -0.00305894  0.00051827  0.0019135   0.00015795
  0.00320241  0.00313131]",-4.55456439650529,0.010519081382869448
REGN,0.42199391765824334,0.5342160267959832,[-0.00041293  0.00016944 -0.00026635  0.00044616 -0.00023288  0.0001284 ],"[ 0.00407363 -0.00714254  0.00218764  0.00045668 -0.01033292  0.00997744
  0.00119767 -0.00809099  0.00175537  0.00555842 -0.00114765 -0.0018896
 -0.00046871  0.00438249  0.00013055 -0.00247517 -0.00087926  0.00169112
  0.00312392  0.00545478]",-5.2670012791227165,0.005159057975088197
RF,0.0010995480483700307,0.9628734519795074,[ 0.00044972  0.00027919  0.00013932  0.00073075 -0.00011322  0.00047502],"[ 0.00862004 -0.00730357 -0.00433344  0.00063072 -0.00380939  0.01017226
 -0.0031341  -0.00895445  0.00380662  0.006776   -0.00175445 -0.00213357
 -0.00084035  0.00264617  0.00121399  0.00017393 -0.00202967  0.00273297
  0.00156561 -0.00569846]",-4.966475705382088,0.006967660903910621
RHI,0.0010046867312616652,0.955317412489463,"[ 9.27998373e-04 -2.98544567e-04  1.20543760e-03  3.67954370e-05
  7.37543647e-04  1.18653989e-03]","[ 0.01073626 -0.00864893 -0.00689304  0.0045744  -0.00245545  0.00406677
 -0.00203171 -0.00303942  0.00075449  0.00228389  0.00228166 -0.00036758
 -0.00413859  0.00320918  0.003136   -0.0014487  -0.00360659  0.00382856
  0.0034956  -0.00537486]",-4.587005942075084,0.010183302171948813
RJF,0.43018050468372215,0.5366276633923417,"[-5.63496536e-05  9.16663791e-04 -1.21822060e-04  9.58782197e-04
 -1.15707853e-04  7.65768640e-04]","[ 6.71313015e-03 -7.23401577e-03 -1.28640031e-03  4.88101784e-04
 -7.45454817e-03  1.06630517e-02 -9.15760915e-05 -9.81119417e-03
  2.07358239e-03  7.86704773e-03 -1.44324320e-03 -3.02907097e-03
 -9.90942971e-05  2.99620328e-03  3.60658148e-04  5.72163988e-04
 -1.76086722e-03  1.87708094e-03  2.00437559e-03 -5.03429156e-03]",-4.960015296773434,0.00701282055823774
RL,0.4246312539575788,0.5263631236602813,"[ 1.55458126e-03  7.25440935e-04 -5.16313584e-05  9.52939517e-04
 -4.59579926e-04 -1.44978402e-04]","[ 0.00449726 -0.00724322  0.00200944  0.00086829 -0.01080515  0.00948987
  0.00183688 -0.00752003  0.00193419  0.0039073  -0.00258138  0.00217422
  0.00097182 -0.00254711  0.00049456  0.00429002 -0.0031821   0.00254443
  0.00354464 -0.01110283]",-4.817029319725504,0.008090786614266545
RMD,1.0633554913714944,-0.11028804318957224,"[ 6.99776470e-04  3.59505674e-04  1.05491543e-04  2.01585502e-04
 -3.46549220e-05 -1.10744310e-05]","[ 0.00022883 -0.00736833  0.00825892  0.00154523 -0.01728776  0.0078198
  0.006339   -0.00513722 -0.00018145  0.00157655 -0.0024735   0.00278179
  0.00274687 -0.00071202 -0.00236459  0.00171782 -0.00033886  0.00078366
  0.00462815  0.00093955]",-5.288918646400613,0.005047215134087531
ROK,0.4370407404199896,0.5318744638195758,"[-1.87821010e-06  1.30880988e-03  3.79935479e-05  3.79158403e-04
  2.76440927e-04  7.98284304e-04]","[ 0.00716645 -0.00840769 -0.00154993  0.00377263 -0.00795006  0.005327
  0.00111969 -0.00413741  0.00090022  0.00267144 -0.00103131  0.00045937
  0.00048182  0.00123763 -0.00011428  0.00076519 -0.00299538  0.00308029
  0.00676209 -0.00762354]",-4.442249383530757,0.011769434749662537
ROL,0.0011025296216883524,0.9520024295507412,[-0.00019207  0.00063161  0.00016453  0.00044639  0.00022183  0.00085967],"[ 0.00835407 -0.00935543 -0.00289598  0.00684041 -0.00757907  0.00016989
  0.0026247   0.0013372  -0.00230685 -0.00195697  0.00343624  0.00265073
 -0.00347148  0.00147318  0.00223513 -0.00050341 -0.00442044  0.0025698
  0.00853349 -0.00246406]",-4.621762464297815,0.009835446153683177
ROP,0.42878607434720156,0.5273553864576058,[0.00206374 0.00163921 0.00037593 0.00037004 0.00020646 0.00023823],"[ 0.00643433 -0.00779218 -0.00120261  0.00206884 -0.00689395  0.00743399
 -0.0012402  -0.00521376  0.00323361  0.0021353  -0.00209881  0.00212798
 -0.00031932 -0.00036914  0.00120444  0.00155063 -0.00341034  0.00209215
  0.00561589 -0.00376086]",-4.6555050464587895,0.009509109486933391
ROST,0.4144360380450766,0.5356823390092335,"[ 8.51612147e-04 -3.02926988e-04  2.91277035e-04 -2.56258594e-05
 -3.93872031e-06 -1.73220100e-04]","[-5.28623829e-05 -6.51362975e-03  8.05496806e-03 -6.87727127e-04
 -1.59137197e-02  1.07699574e-02  4.19624476e-03 -6.96843132e-03
  1.23933314e-03  1.28305082e-03 -1.60172420e-03  4.98109242e-03
 -7.24816910e-04 -3.01487101e-03  1.09380375e-03  1.73937309e-03
 -6.00806590e-04  3.64811774e-03 -2.25344184e-03 -1.81999593e-03]",-5.696288719423093,0.0033584063456182063
RSG,0.42185854991467836,0.5331218226426965,"[ 1.10914636e-03  7.71236375e-04  7.86884323e-05  9.22230413e-04
 -2.31622642e-04  3.06019710e-04]","[ 0.00215507 -0.00858744  0.0062047   0.00541116 -0.01690579  0.00160001
  0.00861188  0.00113867 -0.00412948 -0.00352785  0.00176131  0.00536896
  0.0003097  -0.00106276 -0.00165795  0.00048451 -0.00124391  0.00321478
  0.00840913 -0.00326234]",-5.212184756316776,0.0054497542867857915
RTX,0.42223378997316663,0.5340854707822601,[0.00043186 0.00111546 0.00011472 0.0002363  0.00023915 0.00051047],"[ 2.55728432e-03 -7.39453722e-03  5.03700684e-03  1.32850297e-03
 -1.43650570e-02  8.60447287e-03  4.88409969e-03 -6.49312030e-03
 -8.21364550e-05  3.19153894e-03 -1.80538692e-03  1.84499238e-03
  1.89195495e-03 -9.43550173e-04 -1.60921544e-03  2.39542960e-03
 -9.66360427e-04  2.20816559e-03  4.42016436e-03 -5.73498261e-03]",-5.249943411932699,0.005247815354507707
SBAC,0.4208542718797361,0.5336602024001247,"[7.37405927e-04 3.65480128e-04 2.34818264e-04 3.01022884e-04
 3.74020549e-05 2.14344309e-04]","[-7.66518353e-07 -7.81286167e-03  8.91045447e-03  3.25256171e-03
 -1.86666742e-02  4.89678958e-03  8.29006417e-03 -2.06531338e-03
 -2.20676448e-03 -9.35169819e-04 -7.73857089e-04  3.82579085e-03
  1.93057368e-03 -2.52734170e-04 -1.97509295e-03  3.36138781e-04
 -1.61859214e-03  2.08929949e-03  8.54945320e-03  3.21294790e-04]",-5.291200632439128,0.005035710591213725
SBUX,0.4273000452952173,0.5257232663896947,"[-1.05642757e-03  2.37330528e-03 -8.54119003e-04  6.00848823e-04
  7.23918627e-06  6.94497120e-04]","[ 0.00545807 -0.00846761  0.00099928  0.00424989 -0.01099451  0.0037592
  0.00444837 -0.00132066 -0.00311049 -0.00106802  0.00417143  0.0033492
 -0.00388518  0.00061494  0.00081562 -0.00080032  0.00109893  0.00366536
 -0.00249979 -0.00211359]",-4.660225352189635,0.009464329354032509
SCHW,0.0011023740598293326,0.964221233714324,"[ 7.76233358e-05  9.97322963e-04 -1.25655146e-04  5.88979378e-04
 -1.51125074e-05  5.17266286e-04]","[ 0.00819435 -0.00696644 -0.00364314 -0.00016521 -0.00465819  0.01161475
 -0.00238966 -0.01062558  0.00339591  0.00820704 -0.00183771 -0.00259547
 -0.00029902  0.00183005  0.00033666  0.00201819 -0.00072993  0.00104351
 -0.00065411 -0.00572364]",-4.913001244573222,0.007350394861309764
SEE,0.4295521860154156,0.5300808756184164,"[ 1.11900830e-03  9.99389740e-04  8.57552865e-05  6.76052147e-04
 -7.99492352e-05  2.96725250e-04]","[ 7.47915093e-03 -8.66791294e-03 -1.64099118e-03  4.66956167e-03
 -8.79350401e-03  3.79044370e-03  3.25577089e-03 -2.49255861e-03
 -2.17712236e-03  1.31078943e-03  2.41401404e-03  9.68632278e-04
 -1.53713695e-03  1.73463742e-03 -5.14734406e-04 -5.97104406e-04
 -3.70198689e-05  4.96515200e-03  1.80793444e-03 -1.00708054e-02]",-4.721930031298221,0.008897988568747328
SHW,0.024262457384844963,0.920017594156094,"[-1.51427061e-03  4.32452790e-04 -6.20360394e-04 -3.75059801e-04
  1.42558469e-06 -1.44042345e-04]","[ 7.24820613e-03 -9.38865963e-03 -8.28599102e-04  6.89908247e-03
 -1.05682926e-02  4.50925431e-04  5.55102795e-03  3.14462508e-04
 -3.96854347e-03  2.67432031e-05  2.78662475e-03  3.16079016e-04
 -1.78067500e-04  3.15511278e-03 -1.91961917e-03 -3.27663576e-04
 -1.30900222e-03  3.95963401e-04  1.00075329e-02 -1.00087173e-04]",-4.693638186144096,0.009153324007613855
SJM,0.4259787631920476,0.5369074377605245,"[ 2.13445219e-03 -7.65422148e-04  8.36326762e-04  4.94790884e-04
 -1.14386891e-04 -3.17576799e-05]","[ 0.00299705 -0.00894178  0.00539044  0.00633235 -0.01663332  0.0007343
  0.00845945  0.00110151 -0.00285494 -0.00267207 -0.00183603  0.00483471
  0.00544818 -0.00207574 -0.00613365  0.00307916  0.00195403  0.00127615
  0.00635465 -0.00489287]",-5.168130430552957,0.005695206456205699
SLB,0.42588253564186856,0.5254259273667974,"[ 1.04101816e-04  7.33493248e-04 -5.83848290e-05 -1.53209741e-04
  1.60691421e-04  4.42653878e-05]","[ 0.00376565 -0.00789401  0.00329228  0.0025838  -0.01257334  0.00673867
  0.00357361 -0.00474749  0.00079648  0.00190282 -0.00258184  0.00244662
  0.0025221  -0.00116109 -0.00180818  0.00260739 -0.00141561  0.00186866
  0.00536092 -0.00549478]",-4.715118572261122,0.00895880373828258
SLG,0.41691117671353295,0.5343073002347455,"[ 8.15229382e-04  6.59037037e-04  9.70609389e-05  2.99577825e-04
 -3.33264266e-07  1.13655508e-04]","[-3.42928889e-05 -6.98912123e-03  8.66590479e-03  5.77335273e-04
 -1.77520995e-02  9.52041595e-03  6.74714648e-03 -7.17947025e-03
 -6.19694202e-04  3.68019281e-03 -1.65252842e-03  1.27102281e-03
  1.38969949e-03  5.70176996e-05 -1.02463636e-03  1.33910432e-03
 -3.09424849e-04  1.60183242e-03 -1.68356669e-04 -8.34374405e-04]",-5.518619211221569,0.004011382992465263
SNA,0.001099425052358301,0.9560640211624643,"[ 5.60100269e-04  8.36889245e-04 -7.78326575e-05  4.31835142e-04
 -9.13549569e-05  1.26864331e-04]","[ 0.0101104  -0.00887226 -0.0055461   0.00523375 -0.00488103  0.00308533
  0.00125819 -0.00222185 -0.00277897  0.00202446  0.00555917 -0.00082796
 -0.00583851  0.00378186  0.00323629 -0.00075332 -0.00355984  0.00037432
  0.00615012  0.00117469]",-4.847436097975671,0.007848474494561762
SNPS,0.41596199727688604,0.5286650283874491,"[ 5.57064432e-04  1.27128058e-03 -3.62771649e-06  6.57867389e-04
  4.66057646e-05  5.90294938e-04]","[ 1.11363910e-03 -6.78415160e-03  6.02322696e-03 -1.53456875e-05
 -1.31895064e-02  9.45368576e-03  1.60271732e-03 -5.21190089e-03
  3.13128916e-03 -7.10107242e-04 -2.73424128e-03  6.54259910e-03
 -4.78292055e-04 -3.83121598e-03  1.64626096e-03  1.74946035e-03
 -2.50242305e-03  4.47922428e-03  2.09337512e-03 -4.41648945e-03]",-5.32113874602671,0.004887185292492258
SO,0.4249267974346814,0.5314736207881265,"[ 1.14836778e-03 -9.88401074e-04  6.80468017e-04  2.37991996e-04
 -1.02943485e-05  8.69526724e-05]","[ 2.62919299e-03 -8.78383009e-03  5.31058899e-03  5.71437729e-03
 -1.55751740e-02  1.09390247e-03  7.21648223e-03  1.72670477e-03
 -3.09198551e-03 -4.04696473e-03  1.28147933e-03  5.45651201e-03
  2.95075381e-04 -5.05389129e-04 -1.96591315e-03 -3.67350882e-04
  6.15558100e-04  3.03231853e-03  3.50642403e-03  2.62858987e-05]",-4.998269331191881,0.006749618250409696
SPG,0.4193859516091668,0.5354737781312902,[-0.00056038  0.00012575 -0.00025317  0.00026557 -0.0001256   0.00016529],"[ 1.45447498e-03 -8.22163083e-03  6.82653498e-03  4.22373087e-03
 -1.68251623e-02  3.17392996e-03  7.91061132e-03  3.66145757e-05
 -3.67983703e-03 -3.07020743e-03  2.30175966e-03  5.09840925e-03
 -8.23961697e-04 -1.40454670e-04 -1.74487283e-03 -1.04818578e-03
  2.08413332e-03  3.39743778e-03  4.18915079e-04  1.13720850e-03]",-5.438413117783702,0.0043463749862933596
SPGI,0.42474953422238315,0.538619631646564,"[ 5.72627233e-04  8.67880958e-04 -4.29314034e-05  4.96827823e-04
 -6.03011706e-05  2.52345017e-04]","[ 3.06342182e-03 -6.93872374e-03  3.98288389e-03 -7.77685431e-05
 -1.28623946e-02  1.07188060e-02  3.82412782e-03 -8.52511734e-03
 -4.12719402e-04  5.06209600e-03  4.03878623e-04  4.86684961e-05
 -1.07141597e-03  1.12745644e-03 -2.01689538e-05  5.20467777e-04
  7.65353186e-05  2.36115238e-03  3.85259064e-04 -2.85770488e-03]",-5.31745823778976,0.004905205760114225
SRE,0.42344916802355326,0.5298450427146751,"[ 1.32407729e-03 -6.83565810e-04  5.27826430e-04  3.61940447e-04
 -1.27446430e-04 -4.33630817e-05]","[ 0.005771   -0.00975177  0.00086159  0.00860877 -0.01139035 -0.00341155
  0.00508321  0.00597681 -0.00314528 -0.00691159  0.0028468   0.00589898
 -0.00155754  0.00114643 -0.00081278 -0.00289295  0.00034302  0.00457206
  0.00266901  0.00095002]",-4.9899835864213955,0.006805776198456391
STE,0.4252655014476925,0.5302891927670906,"[ 1.12208383e-03  9.03083075e-05  3.33378783e-04  4.11395710e-04
 -8.45588156e-05  5.67726330e-05]","[ 0.00581429 -0.00840392  0.00032409  0.00387307 -0.0096656   0.00510163
  0.00192715 -0.0040539   0.00111291  0.00327267 -0.00226454 -0.00134743
  0.00250602  0.00411667 -0.00222803 -0.00138627 -0.00178589  0.00087813
  0.00950659  0.00263436]",-4.928399020647798,0.007238082030114234
STT,0.42345937051422133,0.5360023641068031,"[ 1.87763441e-04  5.94153419e-04 -9.83986514e-05  5.99340586e-04
 -1.33214636e-04  3.26323741e-04]","[ 0.00461215 -0.006354    0.00114596 -0.00172217 -0.00864535  0.01341549
 -0.00090621 -0.0113703   0.00395678  0.0074748  -0.0032678  -0.00111164
  0.00089426  0.0009106  -0.00051293  0.00178098  0.00014682  0.00072766
 -0.00054431 -0.0012473 ]",-5.281973857916422,0.005082388971689479
STX,0.42212929635778773,0.5326738380222407,[-0.00053252  0.00153339 -0.0002363  -0.00017703  0.00038984  0.00049289],"[-9.67063581e-05 -6.93508336e-03  8.90285733e-03  5.47003438e-04
 -1.82911425e-02  9.59472318e-03  7.45778949e-03 -7.34235362e-03
 -1.22909691e-03  3.92822128e-03 -1.35230631e-03  1.00838995e-03
  1.51664430e-03  4.35895345e-04 -1.28807109e-03  3.78689622e-04
 -3.46299985e-04  4.05962570e-03  7.07406017e-04 -6.00639877e-03]",-5.212814302165056,0.005446324496318849
STZ,0.4321847356730905,0.5309241456351167,"[ 5.71728086e-04  1.64954036e-03 -1.07431764e-04  7.17790410e-04
  4.24444628e-05  6.14691308e-04]","[ 0.00282486 -0.00775765  0.00491522  0.00248996 -0.01499777  0.00644479
  0.00679389 -0.00377554 -0.00331289  0.00015554  0.00273568  0.00445583
 -0.00238251 -0.00300196  0.00089741  0.00424117 -0.00140965 -0.00035102
  0.00250592 -0.00132489]",-4.642778511086095,0.009630900852421406
SWK,0.42699914954171625,0.5358760326632603,"[ 4.50447460e-04  6.55532511e-04 -1.67716883e-05  2.39984221e-04
 -9.14788589e-06  1.03624701e-04]","[ 3.47148298e-03 -7.50286969e-03  3.73464583e-03  1.42961372e-03
 -1.31933037e-02  8.67354033e-03  4.48584159e-03 -7.00886037e-03
 -5.26236085e-04  4.49798578e-03 -8.74311360e-04 -2.10003177e-04
  1.34626970e-03  1.43375026e-03 -1.95150660e-03  7.76638544e-04
  7.12322768e-05  1.88673828e-03  3.70529304e-03 -3.36663667e-03]",-5.089006833617674,0.006164138863580392
SWKS,0.4239122665708354,0.5318247217578951,"[-5.70007004e-05  1.71171887e-03 -2.76578015e-04  3.89602724e-04
  1.45884409e-04  5.65517472e-04]","[ 0.00590107 -0.0071851  -0.00051294  0.00052297 -0.00743734  0.00978739
 -0.00098888 -0.00740098  0.00297625  0.00355783 -0.001349    0.00195156
 -0.00157066 -0.00099506  0.00207989  0.00174846 -0.00245996  0.00389097
  0.00036443 -0.00855267]",-5.078915336023729,0.006226659187359937
SYF,0.0003597555878336476,0.9518278218410126,"[ 8.42420228e-04 -5.58205297e-04  3.17281866e-04  4.07400953e-04
 -2.09546216e-04 -6.49512350e-05]","[ 0.00959806 -0.008281   -0.00524261  0.00355654 -0.00410708  0.00586174
 -0.00105982 -0.00538618  0.00074808  0.00536179  0.00116402 -0.00384599
 -0.0021591   0.00667771  0.00133845 -0.00357446 -0.00344324  0.00262515
  0.00822186  0.00058014]",-5.249126396889307,0.00525210465056839
SYK,0.41716768112677877,0.5258459202268614,"[-1.46306007e-04  3.60152485e-04 -8.80204619e-05  8.15491049e-04
 -1.85718976e-04  5.45490103e-04]","[ 0.00694241 -0.00994746 -0.00013421  0.00929818 -0.01177676 -0.00402046
  0.00698282  0.00574806 -0.00512711 -0.00588183  0.00330267  0.00533905
  0.0002005  -0.0004837  -0.00268622  0.00141336 -0.0007306   0.00081356
  0.01029111 -0.00256942]",-5.119819071472432,0.005977104225847897
SYY,0.4205156003027284,0.5358536305167829,[ 0.00097932 -0.00050683  0.00030595  0.00080504 -0.00031196  0.00016274],"[ 0.00076406 -0.00745861  0.00760224  0.00200478 -0.01698275  0.00677536
  0.0068967  -0.00346872 -0.00178197 -0.00096272  0.00038148  0.00586696
 -0.00062715 -0.00377246  0.00023149  0.00335411 -0.00103569  0.00233128
  0.00099891 -0.00476107]",-5.41048070012642,0.004469491209887453
T,0.4204513962807559,0.5377082198725945,"[ 3.11628160e-04 -1.01185802e-04  1.14828402e-04  1.42576084e-04
 -5.28389819e-05  2.09946102e-06]","[ 0.00251501 -0.00895742  0.00604041  0.00650738 -0.01741574  0.00023256
  0.00958283  0.00171387 -0.00458637 -0.00277128  0.0005032   0.00366639
  0.00368263  0.00024166 -0.00574492  0.00137673  0.00241826 -0.00050017
  0.00663576  0.00182923]",-5.455732618655174,0.004271746074181185
TAP,0.0010994353531085894,0.9605567250349266,[ 0.00221788 -0.00074424  0.00089362  0.00101742 -0.00022789  0.00030763],"[ 0.00858337 -0.00905928 -0.00384719  0.00574824 -0.00524934  0.00190848
 -0.00102492 -0.00038316  0.00199016 -0.00047449 -0.00129824  0.00147611
  0.00075162  0.00252588 -0.00136778 -0.00149785 -0.00099587  0.00272731
  0.00553065 -0.00079358]",-4.43352394455525,0.011872577563126641
TDG,0.41905545358887014,0.5331642864528947,"[-5.91720816e-04  1.82333246e-03 -5.82561383e-04  3.84430758e-04
  1.41837614e-05  4.16015244e-04]","[ 0.00111031 -0.00717316  0.00657943  0.0008213  -0.01477218  0.00903249
  0.00367894 -0.00643684  0.00179176  0.00281631 -0.00313507  0.0017427
  0.00160757  0.00038578 -0.00027671  0.00020888 -0.00228089  0.00289803
  0.00434605 -0.00178268]",-5.365435673672674,0.004675422838130196
TDY,0.425925058779722,0.5350884078992335,[0.00026228 0.00063772 0.00021205 0.00034528 0.00020057 0.00062821],"[ 0.00307271 -0.00741321  0.00408376  0.00127941 -0.01305988  0.00857238
  0.00378622 -0.00629382  0.00029635  0.00299444 -0.00127793  0.00159095
  0.00090172  0.00011881 -0.00104496  0.00070385 -0.00071703  0.00355132
  0.00366631 -0.00582204]",-5.110797907041452,0.00603126861147423
TEL,0.42868566023560306,0.5318885591630795,"[ 5.26369469e-04  1.12065312e-03 -6.68850684e-05  7.35320175e-04
 -5.88777091e-05  5.06257746e-04]","[ 0.0067235  -0.00741408 -0.00166534  0.00130203 -0.00632298  0.00861602
 -0.00176424 -0.00644793  0.00360589  0.00320819 -0.00228593  0.00142036
 -0.00020883  0.00043944  0.00055812 -0.00052554 -0.00075461  0.00681216
 -0.00144822 -0.01183644]",-4.847710927798636,0.00784631779608198
TER,0.4288043891183276,0.5316803799999509,"[-1.44118169e-03  1.37955759e-03 -8.55556957e-04  2.26301812e-04
 -9.69981723e-05  2.53424448e-04]","[ 0.0054348  -0.00794224  0.00089252  0.00272008 -0.01041472  0.00649745
  0.00305861 -0.00448454 -0.00093528  0.00176014  0.00160737  0.00220321
 -0.00268844 -0.0002295   0.00222847  0.00072127 -0.00325604  0.00482417
  0.00320522 -0.00974214]",-4.831136804325343,0.0079774473126678
TFC,0.4291937661362965,0.5348456902818279,"[ 5.15982386e-04  1.00830666e-03  1.44481492e-05  8.49483154e-04
 -6.44505036e-05  6.22798912e-04]","[ 0.00519298 -0.00741313  0.00087972  0.0009763  -0.00955952  0.00944347
  0.00120171 -0.0077304   0.00157482  0.004913   -0.00142372 -0.00011192
  0.00019358  0.00094771 -0.00016109  0.00117961 -0.00112358  0.00221337
  0.00212689 -0.00486198]",-4.942310967777389,0.0071380834161317375
TFX,0.42703871320318154,0.5364836344217808,"[1.00129163e-03 5.70862548e-04 3.53033160e-04 5.22273075e-04
 7.94679034e-05 4.62161749e-04]","[ 1.38324962e-03 -8.21611652e-03  6.74409130e-03  4.32284613e-03
 -1.60639740e-02  3.06519373e-03  5.85300917e-03  1.43853446e-04
 -5.15056446e-05 -3.44456500e-03 -2.99090982e-03  6.12226103e-03
  3.99132528e-03 -1.93181030e-03 -3.60656102e-03  6.64735391e-04
 -4.89149005e-04  3.76946920e-03  8.84797457e-03 -3.42458582e-03]",-5.103572846335235,0.006075002693778861
TGT,0.4225684005622787,0.5281049116990132,[-0.00060704 -0.00142005  0.00055921 -0.00010402  0.00024927  0.00055154],"[ 0.00416291 -0.00834562  0.00352255  0.003875   -0.01467905  0.00514434
  0.0078265  -0.00412365 -0.00455734  0.00305475  0.00274084 -0.000285
 -0.00035095  0.00183167 -0.00195083  0.00148595  0.00106387 -0.00027492
  0.00122557 -0.00088974]",-4.98264199743631,0.006855925271723651
TJX,0.4219513787569299,0.5281374555242783,[ 0.00076861 -0.00017758  0.00012622  0.00089674 -0.00037767  0.00015276],"[ 0.0044671  -0.00828265  0.00272738  0.00355843 -0.01306699  0.00561455
  0.00551821 -0.00451579 -0.00190551  0.00336475 -0.00019506 -0.00065827
  0.00213663  0.00249614 -0.00340825  0.00059743  0.00092482  0.00024414
  0.00496348 -0.00034107]",-5.010352445251427,0.006668552592335567
TMO,0.42549264778444634,0.5349978374064173,"[ 7.64027372e-04  5.91753416e-04  1.17863393e-04  4.05794687e-04
 -3.28863065e-05  1.80681096e-04]","[ 0.00542588 -0.00836815  0.00141438  0.00375603 -0.01195063  0.00553005
  0.00521668 -0.00486534 -0.00256132  0.00440599  0.00147042 -0.00233726
 -0.0001292   0.00470363 -0.00122932 -0.0018992  -0.00089437  0.00263498
  0.00551868 -0.00225023]",-5.1133617285312765,0.006015825320776807
TMUS,0.42103833622067816,0.5315990242668279,"[-5.24517839e-04  9.07896899e-04 -2.73089633e-04  3.44285857e-04
  2.27620010e-05  4.40849700e-04]","[ 0.00144066 -0.00722562  0.00621839  0.00092092 -0.01475202  0.00890819
  0.00429966 -0.00643514  0.00067049  0.00319402 -0.00198362  0.00081814
  0.00145871  0.00166587 -0.00144686 -0.00048946 -0.00032512  0.00147501
  0.00377347  0.00298267]",-5.205641889856537,0.0054855282056917405
