,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.5363308384176159,1.4903462606979045,[-0.00084292  0.00131194 -0.00096279  0.00147019 -0.00068041  0.00044203],"[ 0.01867268 -0.00789921 -0.0026805   0.0145951  -0.01032971 -0.00362142
  0.00897064 -0.00300068 -0.00210983  0.00438422  0.00072341  0.00088194
 -0.00320317  0.00077972  0.00096507 -0.00153243  0.00280971  0.00038473
  0.00352988  0.00627366]",-4.528190385436818,0.010800202603583922
KEYS,0.7781253209069159,0.16562562271191691,"[ 1.34033103e-03  2.47578094e-03 -5.38504564e-05  3.36130010e-03
 -5.82352115e-04  2.13638328e-03]","[ 0.01109802  0.00285274 -0.00547214 -0.00074934  0.00615241  0.0074307
 -0.00788288  0.00198629  0.00241068 -0.00622954  0.00224432  0.00454548
 -0.0027345   0.00095811 -0.0003628  -0.00125073  0.00343892  0.00172683
 -0.00026839  0.00238732]",-4.044760814766324,0.017513893219495296
KHC,-0.005545940765122138,0.9667866797888488,[-0.00108774  0.00042013 -0.00036797  0.00123118 -0.00029821  0.00097448],"[ 0.01644535 -0.00516711 -0.00318354  0.01051344 -0.00629961 -0.00081849
  0.0056042  -0.00157919 -0.0028896   0.00281451  0.00191352 -0.00151883
 -0.00054497  0.00418067 -0.00346572 -0.00175079  0.00473707 -0.00158352
  0.002823    0.00525577]",-4.425828589683909,0.011964293702224184
KIM,0.4352869183164306,0.5240666583661747,[ 0.00049053  0.0007848  -0.00040955  0.00185848 -0.00076755  0.00048217],"[ 0.01367678 -0.00011964 -0.00552362  0.00513522 -0.00143281  0.00022179
  0.00564118 -0.00061177 -0.00357096  0.00814169 -0.00505833 -0.00646336
  0.00795767 -0.00046919 -0.00144736  0.00636318 -0.00222932 -0.00058306
  0.00458793 -0.00110666]",-4.479501263936394,0.011339066946289073
KLAC,-0.001165578026455973,0.9557745354044158,"[-2.29274330e-03  1.05009741e-05 -7.34255851e-04  7.55855279e-04
 -3.13741140e-04  7.05428675e-04]","[ 0.01600178 -0.00269402 -0.00653168  0.0084989  -0.00125393 -0.00328875
  0.00403306  0.00342461 -0.00375942 -0.00054188  0.00098321  0.00129928
 -0.00090482 -0.00124159  0.00079862  0.00242024  0.00241152 -0.00157701
  0.00124122  0.00906387]",-4.226953173501398,0.014596796772234293
KMB,-0.001166169405821451,0.9545024903386715,[-0.00029987  0.00190237 -0.00063116  0.00113011 -0.00025485  0.00068328],"[ 0.01521617 -0.00266087 -0.00422175  0.00828807 -0.00526184 -0.00079638
  0.00799925 -0.00265735 -0.00328446  0.00976723 -0.00498335 -0.00668694
  0.00765485  0.00073493 -0.00341048  0.0048652   0.00136038 -0.00227045
  0.00276054  0.00415213]",-4.515386529855462,0.01093937591413482
KMI,-0.13323111154427103,1.091145623768388,"[-1.47647005e-04  1.03598285e-04 -9.37811994e-05  3.09564917e-04
 -9.52515313e-05  1.86236486e-04]","[ 1.74154827e-02 -5.36303609e-03 -4.72730958e-03  1.16734155e-02
 -5.80228074e-03 -3.57981070e-03  6.15398781e-03  2.73145511e-05
 -1.66933756e-03  1.36638277e-03  3.94150871e-04  3.38277196e-03
 -4.17481091e-03 -2.31908647e-03  3.85043930e-03  1.92825251e-04
  6.62469034e-04  1.45093514e-03  3.47153042e-03  4.69360867e-03]",-4.718428844343159,0.008929196691106067
KMX,-0.3345883691999774,1.280517861033013,"[ 8.28108119e-05  2.20069040e-04 -3.87666787e-04  1.34378280e-03
 -6.71313546e-04  2.17942680e-04]","[ 1.79909721e-02 -6.30081428e-03 -4.39622889e-03  1.27170438e-02
 -6.43801946e-03 -4.29207079e-03  6.79060619e-03  1.14861790e-03
 -4.29043945e-03 -9.34501146e-05  3.72995279e-03  1.80434045e-03
 -4.47633934e-03  9.75617232e-04  1.89865022e-03 -2.76215859e-04
 -4.97420924e-05 -4.45105591e-04  5.98001105e-03  4.40003384e-03]",-4.498857099133731,0.011121700278184115
KO,-0.0011654633277638085,0.9630811019486952,"[-1.53192541e-03  2.59506419e-03 -8.98937260e-04  9.39024412e-04
  3.22859720e-05  1.17541331e-03]","[ 1.54693721e-02 -2.24257973e-03 -5.84361579e-03  8.26838547e-03
 -3.24912907e-03 -3.03144857e-03  7.86757046e-03  8.56587115e-04
 -5.42600350e-03  6.78142234e-03 -2.92562650e-03 -5.38275175e-03
  5.59296379e-03 -3.65312174e-04 -5.52503311e-04  5.13197822e-03
 -3.79587728e-04  1.43213329e-05  3.13265675e-04  2.80265143e-03]",-4.286478308313503,0.01375327490508394
KR,-0.0011655868237195484,0.9815797083593055,"[-4.54642717e-05  2.08178796e-03 -3.99753457e-04  1.61335116e-04
  2.02948493e-04  3.88450428e-04]","[ 0.01501569 -0.00236411 -0.0053128   0.00761316 -0.00221839 -0.00149441
  0.00502806  0.00164183 -0.00510841  0.00247902  0.0011903  -0.0032296
  0.00161102  0.00287323 -0.00222966  0.0007043   0.00269473 -0.00069918
  0.00241217  0.00448174]",-4.38490543629833,0.012464066726893304
L,-0.34219522227681354,1.299795923170331,[-0.00249988  0.00182826 -0.00135087  0.00028618 -0.00017295  0.00035339],"[ 0.01798522 -0.00664365 -0.00349199  0.01306364 -0.00825177 -0.00318526
  0.00745009 -0.00207029 -0.00126362  0.00361003 -0.00074609  0.00179585
 -0.0017743  -0.0017223   0.001647    0.00211304  0.00031227 -0.00212886
  0.00658421  0.0071755 ]",-4.387431373603356,0.012432623004929188
LDOS,0.4399552203137983,0.5219306437550894,[-0.00096438  0.00294551 -0.00199564  0.00251759 -0.00137477  0.00024345],"[ 0.01146402  0.00193657 -0.00446267  0.00069306  0.00259799  0.00708819
 -0.0037719  -0.00199943  0.00357487  0.00190868 -0.00489811  0.00015511
  0.00561587 -0.00188081 -0.00310794  0.00606337  0.0015104  -0.00454621
  0.00405518  0.00636845]",-4.158879846223284,0.015625050580337925
LEG,-0.40634502725508437,1.3610425235479755,"[-1.30725778e-03  9.04204692e-04 -4.57197742e-04  4.94034192e-04
  7.65222748e-06  7.28767258e-04]","[ 0.01817915 -0.00721996 -0.00275867  0.01377151 -0.00983676 -0.00307308
  0.00862114 -0.00316682 -0.00182032  0.00435379  0.00097447  0.00141095
 -0.00463282  0.00073467  0.00219095 -0.00255642  0.00132203  0.00075276
  0.00878171  0.00450909]",-4.773230808296312,0.0084530258893727
LEN,-0.0012225641532948805,0.9567855780193315,[ 0.00099214  0.00119928 -0.00016686  0.0015053  -0.00044801  0.00053966],"[ 1.50767397e-02 -3.61157959e-03 -3.16193472e-03  7.71264798e-03
 -3.22820559e-03  2.55182585e-03  2.02521207e-05 -1.62514754e-03
  1.59390924e-03 -1.34389684e-03  1.28552931e-03  4.02225999e-03
 -3.21820064e-03  2.48208699e-04  8.22276720e-05 -8.64670029e-05
  1.43626742e-03 -1.41542904e-03  6.16245416e-03  3.87457498e-03]",-4.190151577030919,0.015143989218145144
LH,-0.04972716048888744,1.0129143342191815,[ 0.00039782  0.00070579 -0.00036049  0.0012095  -0.00053049  0.0002307 ],"[ 0.01612867 -0.00592902 -0.00103884  0.01039959 -0.00814256  0.00284705
  0.00318355 -0.00587062  0.00243738  0.00337819 -0.00024005  0.00159663
 -0.00164964  0.00262093 -0.00323747 -0.00231523  0.00542461 -0.00232053
  0.00481168  0.00608863]",-4.719918467874006,0.008915905451532794
LHX,-0.21236099608178527,1.1718100584611073,"[ 9.82654035e-05  1.81030664e-03 -1.00844502e-03  2.08038772e-03
 -9.55030051e-04  3.93333921e-04]","[ 1.71841482e-02 -6.50574112e-03 -1.90483687e-03  1.23820359e-02
 -1.00176762e-02 -7.21134827e-04  8.10495733e-03 -5.64632514e-03
  1.55018355e-04  7.68898529e-03 -2.94887304e-03 -5.98582797e-04
 -4.78819992e-05 -3.71630140e-04  5.21573920e-04 -2.51672373e-05
  2.65953525e-03  6.26510664e-04  2.89136490e-03  6.05285217e-03]",-4.616591069659929,0.009886440870438648
LIN,-0.3164061875558102,1.2708650870317932,[-0.00123356  0.00109807 -0.00054316  0.00091563 -0.00013114  0.00091137],"[ 0.01831022 -0.00619507 -0.00461363  0.01343951 -0.00810324 -0.00536452
  0.00960106 -0.00080711 -0.00320662  0.00452226 -0.00038019  0.00110315
 -0.00297957 -0.00164343  0.00280788  0.00024879  0.00162416 -0.00080086
  0.006903    0.00928718]",-4.714560252207166,0.008963807014653923
LKQ,-0.04816822350912898,1.0125871213696613,[-0.00067494  0.00129895 -0.00044306  0.00105183 -0.00015064  0.00090032],"[ 0.01625303 -0.00575384 -0.00160033  0.01047281 -0.00761454  0.00182391
  0.00377443 -0.00447586  0.00066425  0.00269929  0.00120281  0.00094287
 -0.00238579  0.00366061 -0.0031676  -0.00355099  0.00659412 -0.00146928
  0.00302212  0.00803575]",-4.339823479231103,0.01303882962453829
LLY,-0.0011655840345114272,0.9461767169780301,[ 0.00449173  0.00123941  0.00116304  0.0030781  -0.00052428  0.00140349],"[ 1.49623000e-02 -2.06942768e-03 -5.60524901e-03  6.69746683e-03
  6.57332394e-05 -4.47782987e-04  1.32786295e-03  3.63903186e-03
 -4.55983694e-03 -2.90959781e-03  4.14779246e-03 -1.34609818e-04
 -6.28652141e-04  2.62778739e-03 -1.01491046e-03  2.43503124e-03
 -2.18867350e-03 -1.85078272e-03  7.14612027e-03 -1.32747378e-03]",-3.913141633184562,0.019977639953487655
LMT,0.4415728988234312,0.5234037945552273,[-0.00225689  0.00506514 -0.00190498  0.00139394 -0.00010427  0.00138485],"[ 0.01161759  0.00211497 -0.0047804   0.00078386  0.00245187  0.00624102
 -0.00189534 -0.00126414  0.00071066  0.00324017 -0.00346931 -0.00287546
  0.00553446  0.00115432 -0.00355338  0.0023369   0.00410305  0.00041465
 -0.00240466  0.00361981]",-4.149567445376061,0.015771236931100156
LNC,-0.6391914823118029,1.5913535298035508,[-0.00113382  0.0013984  -0.00082406  0.00080732 -0.00028898  0.00047274],"[ 1.92320960e-02 -8.32378552e-03 -2.90281903e-03  1.55137529e-02
 -1.10389782e-02 -4.80488488e-03  1.02338702e-02 -2.79402875e-03
 -2.76215550e-03  4.89400436e-03  7.13546779e-04  7.55879168e-04
 -3.42387590e-03  4.22128500e-04  1.52156941e-03 -1.18840754e-03
  2.02215488e-03 -2.66988119e-05  5.29151617e-03  6.51919400e-03]",-4.698418984101586,0.009109668252715666
LNT,-0.0011655834689571099,0.9539856168314411,[ 0.00101687 -0.00072834  0.00038319  0.00099624 -0.00038083  0.00024894],"[ 0.01586705 -0.00419814 -0.00313959  0.00962517 -0.00671881 -0.00013609
  0.00701535 -0.00375295 -0.00147006  0.00822211 -0.00443004 -0.00415571
  0.00594843 -0.00033104 -0.00192306  0.0058674  -0.00209187 -0.00252645
  0.00625476 -0.00024703]",-4.691934998659224,0.009168927118248127
LOW,0.4287607179404053,0.5096615519793296,"[-4.97613799e-05  4.82925312e-03 -1.44648546e-03  2.33150389e-03
 -5.29235561e-04  1.22465504e-03]","[ 0.01231985  0.00094639 -0.00449959  0.0020636   0.00134889  0.00574915
 -0.00197276 -0.00202895  0.00276109  0.00301001 -0.00520754 -0.00031246
  0.00543868 -0.00242919 -0.00144112  0.00588753  0.00032152 -0.00143431
  0.0014101   0.00243334]",-4.1165050834608525,0.016301386988656665
LRCX,-0.10609159508655927,1.0674542728356204,[-0.00027469  0.0006686  -0.00036835  0.00083712 -0.00028906  0.00039347],"[ 0.01695052 -0.00541898 -0.00372078  0.01080616 -0.00515011 -0.00105185
  0.00297219 -0.00018193 -0.00083578 -0.00218561  0.00407878  0.004717
 -0.0070667   0.00168514  0.00095505 -0.00462622  0.00567634  0.00116747
  0.00140472  0.00798971]",-4.399765441495386,0.012280219995318599
LUMN,-0.22239384833671863,1.1706191145617082,"[-8.61474900e-04  8.22321928e-05 -4.95714671e-04  3.66072050e-04
 -3.09803001e-04  5.62408338e-06]","[ 0.01745542 -0.00597886 -0.00378334  0.01203826 -0.00679057 -0.00271625
  0.00602028 -0.00075017 -0.00188839  0.00096071  0.00202457  0.00314865
 -0.00534815 -0.0004252   0.00315938 -0.00140635  0.00122519  0.00089749
  0.00511886  0.00638311]",-4.6212383143975835,0.009840602753100839
LUV,1.0436608772910536,-0.08100907362264809,"[-8.99519819e-04  3.05778586e-03 -5.70325922e-04  1.87847608e-03
  4.66250065e-05  2.05277541e-03]","[ 0.00960818  0.00407979 -0.00404598 -0.00264921  0.00488736  0.01059654
 -0.00659406 -0.00247017  0.00378699  0.00151038 -0.00387395 -0.00179336
  0.00638471  0.00159726 -0.00540432  0.00315371  0.00342214 -0.00214479
  0.00167064  0.0026039 ]",-4.410700819447851,0.012146662728847187
LVS,-0.1880077049053163,1.1579116833467962,"[ 2.61771764e-05 -2.35309301e-04  1.88594794e-04  4.22027923e-04
  4.64963054e-06  4.80432242e-04]","[ 1.77175082e-02 -5.82640994e-03 -3.99338017e-03  1.25240646e-02
 -7.97088843e-03 -3.45993268e-03  8.06322951e-03 -2.26998104e-03
 -1.13601790e-03  4.59952426e-03 -1.00526244e-03  1.92255374e-03
 -3.38401399e-03 -1.07799751e-03  1.46460096e-03 -2.08177261e-03
  5.91757488e-03  3.45717347e-05  2.02297123e-03  1.21532969e-02]",-4.9948433142272854,0.006772782214449599
LYB,-0.001165580339155456,0.9587223454660827,"[-9.66104695e-04  3.48383470e-03 -1.11936930e-03  1.14703772e-03
 -8.96871379e-05  1.00723442e-03]","[ 0.01664128 -0.00255174 -0.00780565  0.00944563 -0.0014516  -0.00639972
  0.00728055  0.0052173  -0.00694635  0.00081778  0.001446   -0.00027428
 -0.00162904 -0.00161646  0.00360063  0.00186813  0.00041519  0.0019569
  0.00030117  0.00586359]",-4.577808729936261,0.010277392181943878
LYV,-0.002871305088756727,0.9570736920115719,[-0.00207734  0.00079884 -0.00070572  0.00086117 -0.00016237  0.00098128],"[ 1.66701139e-02 -4.44047279e-03 -4.97451422e-03  1.02466785e-02
 -4.05714608e-03 -2.81295753e-03  4.92923385e-03  1.45733355e-03
 -3.37093475e-03 -1.64274426e-04  2.50739593e-03  1.65645533e-03
 -3.16362242e-03  5.78170970e-04  9.38717692e-04  5.94016673e-05
  1.38493852e-03 -1.10367374e-03  5.48640182e-03  5.96941939e-03]",-4.2909431780092016,0.013692005207137004
MA,-0.001165584934457744,0.9753372674600469,"[ 3.42470481e-05  2.00542401e-03 -4.26672455e-04  1.20050375e-03
 -1.41750301e-04  8.86429952e-04]","[ 1.53566473e-02 -3.49301443e-03 -3.86446902e-03  8.50927831e-03
 -4.48011998e-03 -1.15628560e-05  4.87270419e-03 -1.57266958e-03
 -1.92042168e-03  4.28711509e-03 -1.19572500e-03 -1.91008541e-03
  1.84772998e-03  1.22760140e-03 -1.69786556e-03  1.09348411e-03
  2.89564342e-03 -1.95825996e-04  8.18744439e-04  4.20552114e-03]",-4.261943377338978,0.014094884098378009
MAA,0.8075403310154313,0.1446370597312803,[ 0.00123285  0.001102    0.0002989   0.00178945 -0.00020639  0.00123593],"[ 1.11008016e-02  2.92967899e-03 -5.15407809e-03 -1.30685370e-05
  3.16623270e-03  6.17093371e-03 -1.58859990e-03 -1.16473552e-03
  4.25286833e-04  5.04678697e-03 -6.10615224e-03 -5.13984252e-03
  1.06186124e-02 -5.67953652e-04 -4.35353170e-03  8.75992529e-03
 -1.69525240e-03 -2.92839095e-03  2.33126322e-03 -1.52934111e-03]",-4.088405392653909,0.016765947356729864
MAR,-0.0011655939564960435,0.9583141428548689,[-0.00123431  0.00194944 -0.0011771   0.00210285 -0.00077981  0.00097456],"[ 1.60690085e-02 -3.29013481e-03 -5.67776835e-03  9.06129818e-03
 -2.65246561e-03 -2.93838689e-03  4.75639822e-03  2.37182525e-03
 -3.91185960e-03 -3.52862700e-04  2.61919032e-03  1.88813537e-03
 -4.70382005e-03 -9.62329901e-05  3.68965735e-03 -1.86200628e-03
  1.61644905e-03  3.67866348e-03  1.28092597e-03  4.35073944e-03]",-4.291659042878207,0.013682207089105648
MAS,0.43893757034514735,0.5272416564473527,"[-9.64270779e-04  2.83937152e-03 -8.58607416e-04  1.12425628e-03
 -1.79733103e-05  1.16341354e-03]","[ 1.00078719e-02  3.82552198e-03 -4.03042856e-03 -2.20442321e-03
  4.52204157e-03  1.07439245e-02 -7.20658965e-03 -3.33568636e-03
  5.97187039e-03  1.53990067e-03 -5.53476512e-03  4.00269676e-05
  6.55307733e-03 -1.24020207e-04 -5.99590976e-03  3.54865223e-03
  6.32985851e-03 -3.41446574e-03 -1.61677062e-03  7.05697085e-03]",-4.467676681276042,0.01147394253291801
MCD,0.43827288773521605,0.524410058811536,[-0.00059856  0.00342725 -0.00113394  0.00135283 -0.00025498  0.00086979],"[ 0.01316408  0.00129615 -0.0068027   0.00303843  0.00265665  0.00116285
  0.00118785  0.00261284 -0.00310227  0.00200047 -0.00199907 -0.00276423
  0.00461859 -0.00039507 -0.00127329  0.00438438  0.00154132 -0.0002658
 -0.0008411   0.00444754]",-4.358876828113793,0.012792748038377634
MCHP,0.44034838069449533,0.5199311563324256,[-0.00234544  0.00110788 -0.00123027  0.00161359 -0.00066892  0.00092613],"[ 1.42232071e-02 -5.44272434e-04 -6.63026758e-03  5.23786172e-03
  1.58915087e-03 -4.81100422e-04  9.48734008e-04  3.66623822e-03
 -2.87509531e-03 -1.72594175e-03  1.08243522e-03  1.29162268e-03
 -6.62811174e-04 -8.28597017e-04  9.48167561e-04  2.06318532e-03
  1.81695053e-03 -5.01909261e-05  5.18503696e-04  6.52528058e-03]",-4.034789958413637,0.017689395231637345
MCK,-0.6134993622835947,1.559649297147572,"[-9.84600414e-04  1.01082100e-03 -7.06991879e-04  3.20485962e-04
 -2.15534139e-04  7.20608060e-05]","[ 0.01876161 -0.00833798 -0.00210952  0.01475254 -0.01043195 -0.0029448
  0.00797646 -0.00254575 -0.00306083  0.00191857  0.00438669  0.00104514
 -0.00531881  0.00412081 -0.00052479 -0.00336918  0.0013276  -0.00136604
  0.01011915  0.00281621]",-4.932022831697407,0.007211900056390185
MCO,-0.5777312295239403,1.531554666981991,[-0.00051772  0.00057326 -0.00041101  0.00089534 -0.00033442  0.00042422],"[ 0.0186091  -0.00843511 -0.00152756  0.01483551 -0.01169657 -0.00232407
  0.0090601  -0.00476088 -0.00162108  0.00547483  0.00079449 -0.00019906
 -0.00239809  0.00235526 -0.00059688 -0.00149884  0.00162175 -0.00108714
  0.00759901  0.00372866]",-4.570207646942634,0.010355809142234343
MDLZ,0.42607024095209695,0.51172610523257,[ 0.00136429  0.00288194 -0.00014893  0.00218724 -0.00020326  0.00152139],"[ 0.01307934 -0.00031645 -0.00373261  0.00417345 -0.00185757  0.0044767
  0.0015627  -0.00414826  0.00218475  0.00728057 -0.00697522 -0.00315256
  0.00780899 -0.00103814 -0.00452618  0.00475793  0.00534003 -0.00292933
 -0.00225462  0.00888001]",-4.337981511874799,0.013062868856014147
MDT,-0.12551077093102175,1.0893681492049478,"[-1.74120709e-04  3.14071189e-03 -8.80089130e-04  6.43200524e-04
 -1.59252971e-05  4.67752162e-04]","[ 1.67610892e-02 -6.05613198e-03 -2.03283815e-03  1.15742147e-02
 -8.98360952e-03 -1.26543091e-04  7.04154123e-03 -5.09899054e-03
  9.60772027e-06  6.83799427e-03 -2.46240555e-03 -1.01713505e-03
  7.07268939e-04  5.45827784e-04 -7.11734270e-04  1.24299325e-04
  2.65983393e-03  5.46523603e-04  2.03155213e-03  3.45018709e-03]",-4.404051102723763,0.012227703746414622
MET,-0.6497405088774342,1.6006442502569003,[-0.00118604  0.00157421 -0.00094195  0.00098256 -0.00037836  0.0005007 ],"[ 1.91535549e-02 -8.50533101e-03 -2.46746615e-03  1.55458538e-02
 -1.15078250e-02 -4.30919631e-03  1.03576203e-02 -3.44402672e-03
 -2.67998556e-03  5.58421434e-03  4.02036776e-04  2.89295812e-05
 -2.66899509e-03  7.88442870e-04  1.15658595e-03 -1.08778009e-03
  2.14716658e-03  6.00664028e-04  3.34739661e-03  5.82039409e-03]",-4.7013840851160404,0.009082697171888171
META,0.44433685193180794,0.5302051365989143,[-0.00042117  0.00198949 -0.00078862  0.000432   -0.00016074  0.00011306],"[ 0.0136008  -0.00102549 -0.00406558  0.00476402 -0.00093836  0.00316078
  0.00147226 -0.00030852 -0.00312315  0.0020007   0.0017094  -0.00385733
  0.00200979  0.00559656 -0.00424542 -0.00140612  0.00349005  0.00075959
  0.00157829  0.00025287]",-4.318545268001579,0.013319245388342097
MGM,0.43832060877815276,0.5169232038821099,"[-5.54844879e-04  2.26978627e-03 -5.76572744e-04  1.11806235e-03
 -2.26873897e-05  1.10926459e-03]","[ 1.21668119e-02  1.16962194e-04 -2.74811111e-03  2.33728857e-03
 -9.05820097e-05  8.34986761e-03 -4.16685687e-03 -4.79193663e-03
  6.26775576e-03  2.07985332e-03 -5.07033834e-03  2.10625044e-03
  3.86886978e-03 -1.56616387e-03 -3.73070346e-03  3.61606530e-03
  4.81489509e-03 -4.00459205e-03  9.39692634e-04  8.82544469e-03]",-3.993667598891534,0.018431988859280886
MHK,0.09338830874082643,0.8751616358428604,[ 0.00016037  0.00121319 -0.00058722  0.00132889 -0.00055492  0.00032772],"[ 0.01327087 -0.00157803 -0.00253723  0.00465454 -0.00201122  0.00620957
 -0.00198904 -0.00405337  0.00403723  0.00101941 -0.00135333  0.00253415
 -0.00057949  0.00117585 -0.00301974 -0.00129966  0.00622407 -0.00229741
  0.00353731  0.00864973]",-4.341989759960917,0.013010614431232049
MKC,0.43801270950025234,0.5214210674549496,[-0.00169434  0.00244042 -0.00132499  0.00151241 -0.00050483  0.00087977],"[ 0.01335607 -0.00082814 -0.00397884  0.0044355  -0.00064042  0.00387665
  0.00015625 -0.00117795 -0.00060188  0.00228897 -0.00125335 -0.00288792
  0.00554819  0.00297488 -0.00680272  0.00407027  0.00312468 -0.00696833
  0.00610459  0.0067237 ]",-4.220670907699511,0.014688786378447309
MKTX,-0.0011655912562267483,0.9572354435376665,"[ 1.34810738e-03 -1.17324150e-04  1.00105832e-05  2.51680903e-03
 -1.02903863e-03  6.22324601e-04]","[ 0.01620476 -0.00355435 -0.00557222  0.00895796 -0.00178285 -0.00241236
  0.00306134  0.00367668 -0.00493967 -0.00304081  0.00503688  0.00095688
 -0.00268489  0.00284906 -0.00135019  0.00029124  0.00178309 -0.00298071
  0.00548133  0.00632333]",-4.329618511359964,0.013172571718146384
MLM,0.4387871301243135,0.5140101308835453,[-0.00072218  0.00148228 -0.0006347   0.00161935 -0.00040924  0.00104912],"[ 0.01186491  0.00017142 -0.00254153  0.00179678  0.00079875  0.00909293
 -0.00569463 -0.00368025  0.00521899 -0.00087338 -0.00136073  0.00251654
  0.00118133  0.00156372 -0.00439746  0.00034117  0.00532037 -0.00280791
  0.00196198  0.0060972 ]",-3.8335232282341223,0.021633262283224874
MMC,-0.4915458590993176,1.450757099021846,[-0.00083465  0.00089331 -0.00084738  0.00163135 -0.00074834  0.00052241],"[ 0.01848998 -0.00789846 -0.00203517  0.01455517 -0.01142408 -0.00287452
  0.00985524 -0.00465916 -0.00185931  0.00677523 -0.00040636 -0.00091456
 -0.00150162  0.00178665 -0.00070999 -0.00146834  0.00305349 -0.00102208
  0.00637331  0.00620106]",-4.468843508390861,0.011460562233422945
MMM,-0.1633052390228704,1.1153814050558302,"[-2.33861293e-03  1.16340192e-03 -1.41443325e-03  4.25693780e-04
 -4.85530207e-04 -3.06220613e-05]","[ 0.01782977 -0.00509557 -0.00584612  0.01220259 -0.0055779  -0.00608091
  0.00877097  0.00193211 -0.00504623  0.00262943  0.00067432  0.00069161
 -0.00269597 -0.00197379  0.00414875  0.001159    0.00028432  0.00197535
  0.00157009  0.00625813]",-4.532945646298053,0.010748966739347209
MNST,-0.001165593857649127,0.9438150169976638,"[ 7.05787214e-05  8.86021496e-04 -2.10479142e-05  5.01255947e-04
  7.44329475e-05  5.92720582e-04]","[ 0.01549572 -0.00498806 -0.00108972  0.00948533 -0.00811605  0.00306895
  0.00510312 -0.0063037   0.00015795  0.00757952 -0.002353   -0.00426356
  0.00426793  0.00422874 -0.00512456 -0.00014682  0.00381427  0.00073883
 -0.00143159 -0.00166498]",-4.441276761898427,0.01178088752520612
MO,0.441420304179306,0.5268784032579458,"[-6.76978613e-04  3.75292457e-03 -1.21313546e-03  4.87599827e-04
  1.43948883e-05  4.06898757e-04]","[ 0.01112725  0.00260305 -0.00501551  0.00028886  0.00291934  0.00573142
 -0.00097949 -0.00039903 -0.00161263  0.00408293 -0.00281518 -0.00608387
  0.00804289  0.003348   -0.00565953  0.00338601  0.0025598  -0.00057679
 -0.0007766  -0.00010449]",-4.3218722884805905,0.013275005620284986
MOS,-0.3587098972743756,1.329241466374703,"[-5.95771113e-04 -7.34443970e-05 -2.49285152e-04  5.46415985e-04
 -2.32606683e-04  2.99464497e-04]","[ 1.77726512e-02 -7.19789594e-03 -1.64614675e-03  1.30136462e-02
 -9.90788022e-03 -1.10832314e-04  5.32103495e-03 -5.44682381e-03
  2.82050419e-03  2.72323113e-03 -2.76376105e-05  5.79661000e-03
 -7.14550568e-03 -1.38221375e-03  3.02448669e-03 -3.68613114e-03
  4.55081088e-03 -4.62839967e-05  6.24177859e-03  1.18427999e-02]",-5.120963382068185,0.005970268474007893
MPC,-0.27436273552363766,1.2199313573186548,[-0.00115147  0.00098592 -0.00078945  0.00132702 -0.00052592  0.00064245],"[ 0.01776579 -0.00617215 -0.0040024   0.01272952 -0.00769147 -0.00410789
  0.00870661 -0.00071442 -0.00407042  0.00403641  0.00068834 -0.00065367
 -0.00152542  0.00018659  0.0019468   0.00102067 -0.00088425  0.00061363
  0.0055167   0.00259802]",-4.221554217711614,0.014675817355050932
MRK,-0.4335452881424098,1.3934453383596686,[ 0.0001098   0.001865   -0.00071713  0.00087909 -0.00036266  0.00014293],"[ 0.01793251 -0.00780973 -0.00125465  0.01365956 -0.01097477 -0.00056232
  0.00714266 -0.00587636  0.00102043  0.00537298 -0.00099833  0.00145297
 -0.00215525  0.00062225 -0.00039399 -0.00096236  0.00267931 -0.001379
  0.00633085  0.00550891]",-4.564513385724968,0.010414946035278
MS,-0.47217427880078716,1.4269296346431206,[-0.00115899  0.00103319 -0.00086561  0.00092875 -0.00045625  0.00033835],"[ 0.01839153 -0.00767886 -0.00233194  0.01428865 -0.01070002 -0.00304861
  0.00928866 -0.00368702 -0.00232719  0.00513317  0.00119883  0.0001479
 -0.00377763  0.00215174  0.00046263 -0.00328164  0.00359889  0.00048388
  0.0054694   0.00676267]",-4.834314865922679,0.007952134737485102
MSCI,-0.2765707167360306,1.2223725681568594,[ 0.00071539  0.00075078 -0.00034849  0.00137173 -0.00063897  0.00014448],"[ 1.71416206e-02 -6.90740661e-03 -1.37075239e-03  1.23277057e-02
 -9.73871966e-03 -6.34301101e-05  7.23152673e-03 -4.58927774e-03
 -2.29421229e-03  5.41504761e-03  1.49759104e-03 -3.03287912e-03
  1.52386412e-04  5.86817116e-03 -4.56542940e-03 -2.72469268e-03
  4.34312059e-03 -7.39033450e-04  3.07729546e-03  1.59325490e-03]",-4.752707242258131,0.00862830464450274
MSFT,-0.0011654960493986148,0.9656196739902436,[-0.00054412  0.00270986 -0.00093576  0.00183224 -0.00043456  0.00110727],"[ 1.47604654e-02 -1.90212305e-03 -5.12076684e-03  7.17842530e-03
 -2.74497064e-03 -9.17336816e-04  5.80031510e-03 -2.18773452e-05
 -3.92497807e-03  5.65377118e-03 -2.22069010e-03 -4.38683820e-03
  4.35042923e-03  8.00198057e-04 -1.45297124e-03  2.93587140e-03
  1.60508273e-03  3.65614706e-04  6.85307759e-05  3.36105631e-03]",-4.2051952468423055,0.014917873117084734
