,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4375873404316788,0.5462175097945905,"[-3.30299192e-05 -5.04450334e-04  3.12607910e-04  2.22174264e-04
  7.94556939e-05  4.23425162e-04]","[ 7.90962308e-03 -1.74711447e-03  6.77992486e-04  4.11851805e-03
 -5.26205508e-03  3.38530699e-04 -1.68145444e-03  2.77153984e-03
  1.56389219e-03 -1.22465230e-03  1.30288923e-03  5.01516508e-04
 -2.04990803e-03  2.83596702e-03 -3.85559137e-06  1.53035719e-03
  7.37763638e-04  4.94678953e-04 -7.38766607e-04  3.47421235e-03]",-5.936196620680368,0.002642059319382643
ROK,0.4374475486854729,0.5411425461121497,"[-5.33945151e-06 -3.06030162e-04  1.36285184e-04  1.65109144e-04
 -2.01523042e-05  1.62897802e-04]","[ 0.00681195 -0.00285068 -0.00070835  0.00710375  0.00020148  0.00155953
 -0.00153602 -0.00244385 -0.00222033 -0.00015761  0.00306893  0.00254105
 -0.00136199  0.00136277 -0.00033233  0.00152232  0.00208782  0.00064465
  0.00258229 -0.00129079]",-5.723073006459713,0.0032696477994638875
ROL,0.4356537054776774,0.5451694778684548,"[ 9.07563683e-06 -2.55122672e-04  3.60074576e-05  1.77077802e-05
 -5.23137666e-05 -5.85874391e-05]","[ 7.74182305e-03 -5.33955224e-03 -3.84025112e-03  4.43319813e-03
 -5.07507104e-03  4.66988465e-03  1.59444066e-04  3.19256060e-03
  2.43345119e-03 -7.66080403e-04  2.81977800e-03 -2.29915346e-05
 -1.07938792e-03  2.06260174e-03  7.52605081e-04 -6.44140311e-04
 -2.93681513e-04  1.99913311e-05  3.97488208e-03 -1.17310189e-03]",-5.999476164562663,0.0024800509750454824
ROP,0.43879328754194835,0.5429275965632298,"[-5.27873245e-05 -1.38867193e-03  1.02791648e-04  1.56623046e-04
 -3.35261705e-04 -3.14848855e-04]","[ 0.00741365 -0.00534512 -0.00332363  0.0053789  -0.00312968  0.002959
 -0.00235771  0.00105598  0.00073418  0.00188234  0.00429679  0.00057293
 -0.00199324  0.00251793  0.0025188   0.00099281  0.00086067 -0.00154181
  0.00523637 -0.00064558]",-5.748131221144697,0.0031887342710943314
ROST,0.43902303986822283,0.5455631718037929,"[ 3.89003032e-04 -9.26998548e-04  4.40585842e-04 -2.62274637e-04
  1.13205226e-04 -8.70251246e-05]","[ 0.00751726 -0.00298339 -0.00059147  0.00503239 -0.00407443  0.00067414
 -0.0032118   0.00236237  0.00191394  0.00208725  0.00491678  0.00042544
 -0.00018047  0.00099213  0.00126689 -0.00216987 -0.00202329 -0.0022518
  0.0009255  -0.00112137]",-5.834318647800756,0.0029254158197591596
RSG,0.44572058694501254,0.5346651843457461,"[ 1.82484113e-04 -8.30114406e-04  3.12345717e-04  2.22461456e-04
 -6.80403173e-05  1.42630192e-04]","[ 0.00749496 -0.00164     0.0010191   0.00538552 -0.00328978 -0.00055088
 -0.00314139  0.00124593  0.00066407  0.00072629  0.00306699  0.00145967
  0.00010329  0.00216888  0.00071805 -0.00159691 -0.00108493 -0.00030212
  0.00185951 -0.00117235]",-5.043851838988112,0.00644886044492934
RTX,0.43548653081497035,0.5439552222643135,"[ 6.78052317e-05 -7.78596973e-04  2.26948120e-04  8.50522103e-05
 -6.23737494e-05  2.33912487e-05]","[ 0.00714619 -0.00163839  0.00148791  0.00613362 -0.00125472 -0.00203544
 -0.00500845 -0.00158402 -0.00219067  0.00208592  0.00269948  0.00280183
 -0.00185094  0.00448666  0.00340755  0.00284886  0.00225733 -0.00178643
  0.00311464  0.00358751]",-5.933633224084065,0.002648840653159796
SBAC,0.442146252108109,0.539377522888728,"[ 4.46295540e-04 -8.68866309e-04  2.87600852e-04  1.75557795e-04
 -1.43587685e-04 -9.01465163e-05]","[ 0.00706761 -0.00032604  0.00253664  0.00620552 -0.00199269 -0.00179556
 -0.00329024  0.00057143  0.00104536 -0.00018904  0.00137702  0.00013082
 -0.00115677  0.00418848  0.0023638  -0.00170579 -0.00270558 -0.00120559
  0.00338249 -0.00022822]",-5.417561006123248,0.004437957609973034
SBUX,0.4369888861284965,0.5398724749999239,"[ 7.67059940e-04 -5.17759926e-04  3.20573156e-04  2.13008906e-05
 -5.40985265e-05 -1.87765727e-04]","[ 0.00743092 -0.00555423 -0.00381144  0.00537014 -0.00293412  0.00397536
 -0.00108291  0.0004217  -0.00054039  0.00061679  0.00357365  0.00254977
  0.00024155  0.00236196  0.00165088 -0.00056566  0.00013777 -0.00041695
  0.00572444 -0.0002046 ]",-5.69492460198359,0.003362990732393282
SCHW,0.4378942350661767,0.5422648262871681,"[-7.31289479e-05 -8.26542779e-04  2.36512341e-04 -2.21057190e-04
  6.64002211e-05 -3.92734065e-05]","[ 0.00688008 -0.00329193 -0.00153892  0.00678592 -0.00061951  0.00291489
 -0.00026958 -0.00124204 -0.00081992 -0.00074241  0.00390365  0.00139677
 -0.00131897 -0.00099559 -0.00245172 -0.00023028 -0.00108422 -0.00017669
 -0.00595915  0.0004369 ]",-5.758408159443725,0.0031561316601930846
SEE,0.4414950981459995,0.5396462660880497,"[ 9.71804361e-04 -6.68129797e-04  5.52915495e-04  5.08342249e-04
 -6.94164205e-05  2.82484036e-04]","[ 7.05384835e-03 -3.14251410e-03 -6.49849517e-04  6.48643969e-03
 -5.47969202e-04  5.30727630e-04 -3.31710339e-03 -2.34776335e-03
 -2.88626986e-03  1.81099894e-03  4.25470015e-03  3.35711155e-03
 -1.59822314e-03  1.41109770e-03  5.95775005e-04  3.24370043e-03
  4.05654620e-03 -7.79101153e-04  3.89816902e-05 -6.39255521e-05]",-5.465699458327499,0.004229381735920662
SHW,0.016127708704116405,0.9674124181215243,[ 0.00063458 -0.00186893  0.00057058 -0.00021326 -0.00010155 -0.00039233],"[ 0.00719602 -0.00324428 -0.00083538  0.00587088 -0.00178336  0.00062607
 -0.00325283 -0.00053307 -0.00061023  0.00161277  0.00335458  0.00099134
 -0.00292213  0.00308611  0.00282377  0.00261273  0.00144449 -0.00289859
 -0.00080335  0.00245361]",-5.302386271977608,0.004979696806750387
SJM,0.43844150037816115,0.5452891652834977,"[ 6.25073196e-04 -8.48112680e-04  3.39674854e-04  2.96456691e-04
 -1.72554051e-04 -4.87490399e-05]","[ 0.00724404 -0.00469113 -0.00314164  0.00574958 -0.00273633  0.00427351
  0.00030927  0.00107211  0.00102444 -0.00133042  0.00197024  0.00068859
 -0.00064336  0.00337036  0.00259681 -0.00112943 -0.0001285  -0.00238128
  0.00326354 -0.003927  ]",-5.8462477151805565,0.002890725659336036
SLB,0.4334809252731312,0.5488955872738518,"[ 1.87343678e-04  4.87397772e-06 -8.60186607e-05 -3.67106974e-06
 -1.14277058e-04 -2.43709386e-04]","[ 6.76881662e-03 -4.23546323e-03 -2.78900000e-03  7.12728803e-03
  6.54356536e-05  4.55284955e-03  1.42602820e-03 -1.86242556e-03
 -1.15846354e-03 -2.97256736e-03  8.57063948e-04  1.33579694e-03
 -1.65179439e-03  2.87871417e-03  5.76827900e-04  2.60077287e-05
 -9.91170391e-04 -3.96164734e-04  1.28069565e-03  2.20898409e-04]",-6.267046379165694,0.0018978257708925565
SLG,0.43887014603127095,0.5433573191737232,"[-1.56663516e-04 -1.24443808e-03  2.58188995e-04 -9.34240048e-05
 -6.56610197e-05 -9.68296584e-05]","[ 7.37418007e-03 -1.41436346e-03  1.28773183e-03  5.41838308e-03
 -3.35364895e-03 -7.61796997e-04 -2.94957726e-03  1.77006602e-03
  1.90679439e-03 -1.07218209e-04  1.48593890e-03 -6.84312699e-04
 -2.53527362e-03  4.21227894e-03  2.13296803e-03  2.73502333e-04
 -1.09709156e-03 -8.20046667e-05  5.41805656e-03  1.57679415e-03]",-5.713111456808111,0.0033023813260011545
SNA,0.43636197952860123,0.5433624768614933,"[ 2.24173951e-04 -4.40156025e-04  1.43488107e-04  1.28615889e-04
 -8.51998937e-05 -2.35264502e-05]","[ 6.78160177e-03 -4.35074494e-03 -2.73415754e-03  7.04797009e-03
 -2.12446054e-04  3.90370900e-03  5.08854070e-05 -1.44901502e-03
 -7.96036994e-04 -8.54933973e-04  3.05541501e-03  1.42510069e-03
 -8.78252913e-04  1.40660560e-03  5.38555500e-04 -8.35277661e-04
 -5.67387696e-04 -1.45412843e-03 -4.32582989e-05 -3.18181031e-03]",-5.882365520839073,0.0027881819654404093
SNPS,0.4420294173673371,0.540054257421784,"[ 4.63756516e-04 -1.57955009e-04  1.47675895e-04  1.87568194e-04
 -7.75144136e-05 -1.62231137e-05]","[ 0.00754862 -0.00625116 -0.00438816  0.00508239 -0.00324414  0.00389908
 -0.00192836  0.00034612 -0.0009868   0.00167895  0.00389473  0.00289622
 -0.00033634  0.00346303  0.00377055  0.00105087  0.00181147 -0.00300426
  0.00353604  0.00071498]",-5.43118661312617,0.004377897848246458
SO,-0.007512769332552994,0.9824049430872696,[ 0.00012682 -0.00027582  0.00010097  0.00052685 -0.00017566  0.00024602],"[ 6.95456484e-03  2.73250040e-04  2.86821825e-03  6.55428293e-03
 -1.22123553e-03 -1.21117455e-03 -1.69499072e-03 -5.20708957e-04
 -2.59028936e-04 -2.29759909e-03 -8.65688623e-05  1.26609279e-03
 -1.09788334e-03  4.04386571e-03  5.77861324e-04 -5.02719822e-05
  2.45791079e-04  1.20390032e-03  3.59710716e-03 -1.02533557e-03]",-5.80956594759808,0.00299873139644931
SPG,0.43938216663291607,0.5414646028541727,"[ 4.31157789e-05 -9.05786407e-04  1.96565019e-04  9.06422346e-05
 -1.21695043e-04 -6.20522956e-05]","[ 0.00720702 -0.00138018  0.00111266  0.00580649 -0.00284802 -0.00014195
 -0.00212827  0.00167927  0.0024294  -0.00078697  0.00135772 -0.00173032
 -0.00371663  0.00380467  0.00176185  0.00127279  0.00043957 -0.00028613
  0.00471492 -0.00134522]",-5.643179772977919,0.0035415890336949083
SPGI,0.44148994358808563,0.5387381020108926,"[ 4.71228437e-04 -8.27571498e-04  3.68457907e-04  3.56923922e-05
 -3.27971866e-05 -5.29645445e-05]","[ 0.00766827 -0.00499335 -0.00272577  0.00482205 -0.00365088  0.00206082
 -0.00310512  0.00068839 -0.00068532  0.00229074  0.00437511  0.00248392
 -0.0009641   0.002301    0.00168774  0.00158183  0.00162997 -0.00030535
  0.00478476  0.00219148]",-5.42711262318087,0.0043957697402971264
SRE,0.4407058270815685,0.5391791838676446,"[-3.78470147e-04 -6.04026377e-04  4.57587976e-05  4.07616822e-04
 -1.74082231e-04  2.41737053e-04]","[ 7.92165503e-03 -2.68777261e-03  4.81915058e-05  3.94582934e-03
 -5.73279677e-03 -3.00432318e-04 -3.65678010e-03  3.34922478e-03
  1.90024778e-03  1.08870233e-03  2.01887824e-03  9.41525327e-04
 -4.74262912e-04  4.95765281e-03  3.40603738e-03 -3.04610580e-04
  5.98657759e-04 -4.77981152e-04  7.52537301e-03 -1.07967926e-03]",-5.387442628374115,0.004573654927621153
STE,0.43726979200734073,0.5453534853133197,"[ 1.41000397e-04 -7.37729313e-04  2.10844475e-04 -6.47656993e-05
 -3.70672816e-05 -1.09735978e-04]","[ 0.00767301 -0.00544763 -0.00365793  0.00462905 -0.00454343  0.00381743
 -0.00111096  0.00242199  0.00179797  0.00031929  0.0028202  -0.00025369
 -0.00286135  0.00352496  0.00273719  0.00184559  0.00062452 -0.0011398
  0.00562482  0.00329775]",-5.896175194127243,0.0027499427268315507
STT,0.44110304934607075,0.5429216611397312,"[-4.21175939e-04 -4.21965430e-05 -1.50054617e-04  1.44700414e-04
 -9.12742204e-05  7.72469384e-05]","[ 6.96015649e-03 -3.75916165e-03 -1.97680816e-03  6.72770002e-03
 -3.65571590e-04  3.19096911e-03 -1.67070244e-05 -2.09353334e-03
 -2.15273801e-03 -1.70871613e-03  1.55915652e-03  2.53356106e-03
 -1.66142107e-03  2.70320722e-03  3.88116236e-04  1.92916769e-03
  1.35584600e-03  4.48966784e-04  2.13034437e-03  2.55324310e-03]",-5.576170079637191,0.003787041848191785
STX,0.4381568325446662,0.5448888853136702,"[ 6.59805928e-04 -1.23867922e-03  4.73734185e-04  9.43133364e-05
 -1.17311047e-04 -1.47438211e-04]","[ 6.51205115e-03 -1.17752037e-03  1.18508024e-03  7.75327986e-03
  1.26334881e-03  1.49916675e-04 -1.44604186e-03 -3.20691405e-03
 -2.55074886e-03 -1.69544821e-03  5.53539637e-04  2.71515313e-03
 -6.65460095e-04  4.29517900e-03  1.93410564e-03 -5.67253951e-05
 -4.38017911e-04 -3.55370238e-04  4.68905056e-03  1.08214556e-03]",-5.854262538367523,0.00286764960307848
STZ,0.4410092557337383,0.5386320548668102,"[-8.79071431e-05 -7.23810458e-04  1.67337548e-04  2.19767906e-04
 -9.70745040e-05  1.34973160e-04]","[ 0.0076894  -0.00331593 -0.00119688  0.00483439 -0.00398601  0.00192254
 -0.00133377  0.00161304  0.00076203 -0.00054508  0.00227744  0.00102643
 -0.00152393  0.00242946  0.00049833  0.00096255  0.00088779 -0.00033118
 -0.00070613  0.00089563]",-5.44871628954114,0.004301823443500753
SWK,0.43349256041994594,0.5448097541243412,"[ 2.87527279e-04  7.96506162e-05  1.42021410e-05  1.06063665e-04
 -5.99161071e-05 -5.41192089e-05]","[ 6.57738231e-03 -5.07063637e-03 -3.31006869e-03  7.62732444e-03
  1.10669039e-03  3.64915056e-03 -1.22105832e-03 -3.21315336e-03
 -2.60512368e-03  9.25155040e-04  4.28979165e-03  2.46667804e-03
 -1.58889884e-03  1.55244497e-03  1.72530679e-03  1.28157610e-03
  9.23978621e-04 -2.15943037e-03  2.67736383e-03  6.03866163e-05]",-6.077187151988165,0.0022946220067216827
SWKS,0.4377860418140348,0.5448736094804054,"[ 2.30696917e-04 -7.70043763e-04  3.06584634e-04 -1.42685389e-04
  4.02434933e-05 -6.94667374e-05]","[ 0.00781908 -0.00452555 -0.00260711  0.00442726 -0.004866    0.00289123
 -0.00168615  0.00258603  0.00145724  0.0011581   0.00459398  0.00103044
 -0.00062924  0.00067701  0.00029424 -0.00016163  0.00041159 -0.00092203
  0.00093857  0.00012264]",-5.857136154241866,0.0028594209083733706
SYF,0.4383838507038126,0.5444187340361385,"[5.53612387e-04 3.42498915e-05 2.69276893e-04 2.54895714e-04
 5.99710648e-05 2.72552485e-04]","[ 0.0062266  -0.0019959   0.00034449  0.00841447  0.00240447  0.00041766
 -0.00247357 -0.00414686 -0.00272718  0.00083221  0.00411596  0.00155079
 -0.00324561  0.00058704 -0.00012106  0.00255728  0.00026424 -0.00080374
  0.00046464  0.00489057]",-5.824887590203743,0.0029531360951430617
SYK,0.44190431585177226,0.5376678472878681,"[ 1.60772301e-04 -1.35765807e-03  2.82296727e-04  8.18374295e-05
 -2.05436239e-04 -2.12368842e-04]","[ 7.10139658e-03 -3.63845402e-03 -1.39602927e-03  6.24995174e-03
 -1.31472350e-03  1.64274763e-03 -2.00060659e-03 -1.08554076e-03
 -1.39515844e-03 -2.55917594e-05  1.71114113e-03  2.34756269e-03
 -9.95941948e-04  4.70762613e-03  3.18843768e-03  7.53494318e-04
  4.91429082e-04 -6.73405435e-04  7.46994232e-03  1.24849431e-03]",-5.360299659719096,0.004699497646419661
SYY,0.43542743896104935,0.5486271973603349,"[-5.97536237e-05 -6.33113515e-04  1.24687570e-05  8.68174836e-05
 -1.77631587e-04 -1.64435136e-04]","[ 6.77643832e-03  7.62005452e-04  3.81362781e-03  6.97984408e-03
 -6.98605010e-04 -2.73851889e-03 -3.25992016e-03 -4.56353776e-04
  6.81596687e-04 -9.95405426e-04  4.96926620e-04 -3.32006006e-04
 -2.20425515e-03  4.32909163e-03  1.42838230e-03 -7.75429000e-04
 -2.27906534e-03  1.59075395e-04  2.62074303e-03 -1.53056936e-05]",-6.105465065400339,0.0022306437335801225
T,0.0161276384286741,0.9606537966013458,"[ 2.17106552e-04 -2.11693451e-04  1.68865772e-04  2.69207021e-04
 -4.92382934e-05  1.71181770e-04]","[ 0.00659861 -0.00116137  0.00071937  0.00743496  0.00040195  0.00149715
  0.00041412 -0.00201048 -0.00139343 -0.00346291  0.00013472  0.00232123
  0.00052798  0.00265231 -0.00089821 -0.00229575 -0.00137937  0.00176537
  0.00208115 -0.00410767]",-5.482474848709973,0.0041590239954670885
TAP,0.4383382309802874,0.5400355640781801,"[ 4.69580900e-04 -8.47175096e-04  2.56863037e-04  3.57997167e-04
 -2.17762988e-04 -3.03970321e-05]","[ 7.67361449e-03 -3.67680332e-03 -1.29702465e-03  4.81494154e-03
 -3.68268199e-03  1.26496589e-03 -2.42770215e-03  7.57547035e-04
 -5.63659033e-04  1.83886325e-04  1.53277397e-03  2.27416744e-03
 -1.25642952e-03  5.14772353e-03  3.81998044e-03  1.86522798e-03
  1.70353740e-03 -2.78777061e-03 -4.29640028e-05  2.72885834e-03]",-5.632435109811669,0.0035798473834062756
TDG,0.44259617416094765,0.5415524405337219,"[ 1.95631909e-04 -6.80081603e-04  2.08357934e-04  1.52967191e-06
 -5.70831276e-05 -8.82145342e-05]","[ 7.60414407e-03 -6.11228228e-03 -4.20549196e-03  4.87985569e-03
 -3.76651188e-03  3.65401683e-03 -2.19622953e-03  1.03575429e-03
 -2.72399708e-04  2.02233801e-03  4.19667982e-03  2.37068266e-03
 -4.92789639e-04  3.50068723e-03  4.37189648e-03  9.71289892e-04
  1.95771117e-03 -4.14487537e-03  2.75642639e-03 -5.14330587e-05]",-5.491453806855385,0.004121847446195325
TDY,0.43570104902419304,0.5442499613394298,"[-4.61745501e-04 -2.89286254e-04 -4.72919632e-05 -1.36334026e-04
  1.64326457e-05 -7.99194361e-06]","[ 0.00733124 -0.00548516 -0.00383438  0.00529526 -0.00388086  0.00427239
 -0.00051015  0.00265876  0.00295071 -0.0003495   0.00199384 -0.00143643
 -0.00240204  0.00503388  0.00491772 -0.00063424 -0.00168864 -0.00333997
  0.00692476 -0.00026139]",-5.952265993790638,0.0025999423850649344
TEL,0.43830512146952844,0.5461922040989401,"[-1.52626536e-04 -1.01529652e-03  3.32654952e-04 -1.05223539e-04
  7.29572385e-05  1.21856235e-04]","[ 0.00722714 -0.00096038  0.00198254  0.00584171 -0.00247336 -0.00187309
 -0.00437893  0.00074641  0.00088691  0.00180706  0.00357522  0.00020307
 -0.0020337   0.00255857  0.00203112  0.00035406 -0.00053393 -0.00209166
  0.00154427  0.00140862]",-5.882185979483532,0.002788682604351329
TER,0.44351658372637276,0.5375223854561408,"[ 4.03186039e-04 -1.35996237e-03  3.97094188e-04 -3.69928432e-04
 -1.75794729e-05 -4.04678766e-04]","[ 6.80683109e-03 -2.77716954e-03 -4.68974922e-04  7.08871119e-03
  2.39194158e-04  9.34732114e-04 -2.49070541e-03 -2.51739873e-03
 -2.21793578e-03  1.16183298e-03  4.55730581e-03  2.22126128e-03
 -2.12155460e-03 -6.97912745e-05 -1.04045781e-03  2.29356989e-03
  1.95995912e-03 -1.21748970e-04 -1.40314456e-03  8.36361643e-04]",-5.276775745704135,0.005108876583016708
TFC,0.44370351572009403,0.5370919439337459,"[ 4.88622083e-05 -1.18313034e-03  2.14247138e-04 -2.45552866e-04
 -7.21173655e-05 -3.09407478e-04]","[ 0.00728557 -0.00340661 -0.00124364  0.00576282 -0.00248368  0.0016945
 -0.0020613   0.00062028  0.00085178  0.00093627  0.00435687 -0.00035403
 -0.00358964  0.00026405 -0.00064158  0.0022296   0.00025065 -0.00050972
 -0.00163349  0.00369827]",-5.248159508819607,0.00525718530371148
TFX,0.4333475890065796,0.5525395518740701,"[-1.95808234e-05 -3.37003969e-04  1.09220324e-04 -1.48776959e-04
  3.98837851e-05 -6.20519591e-05]","[ 7.02105311e-03 -5.98140355e-03 -4.05120757e-03  6.16760461e-03
 -1.95407204e-03  3.35066181e-03 -2.86681142e-03  1.30693401e-04
 -2.02975488e-05  3.20967910e-03  5.54593067e-03  1.71035553e-03
  6.48242259e-05  2.69353822e-03  4.61492204e-03 -1.33781041e-03
 -3.33170907e-04 -4.35711574e-03  5.76016763e-03 -2.67724325e-03]",-6.420324821983524,0.0016281272973495229
TGT,0.4366998123930112,0.5450465177385863,"[-3.61718615e-05 -5.73065462e-04  3.83288672e-05 -8.53900609e-05
 -9.05890693e-05 -2.01839880e-04]","[ 7.80137433e-03 -5.16857288e-03 -3.34038895e-03  4.33268204e-03
 -5.12184193e-03  3.56675146e-03 -1.20983024e-03  3.04570917e-03
  2.26968730e-03  5.39261971e-04  3.53722007e-03 -2.89386748e-04
 -2.19897685e-03  2.15792431e-03  1.47713762e-03  7.85206681e-04
  9.64797222e-05 -1.32092324e-03  1.51526355e-03  1.31534495e-03]",-5.895415506220761,0.0027520326187969566
TJX,0.4368558129394598,0.5485363271803547,"[ 4.23339391e-04 -1.27716787e-03  5.49921138e-04  4.93625673e-05
  1.80124128e-05  9.86011645e-05]","[ 0.00682483  0.00075935  0.00355653  0.00674233 -0.0014099  -0.00208992
 -0.00277661  0.00071929  0.00224062 -0.00055927  0.00238458 -0.00201698
 -0.0036      0.00136291 -0.00056652  0.00022547 -0.00080031 -0.00032698
 -0.00072427 -0.00253038]",-6.048823510770355,0.002360637638176096
TMO,0.43956789342905334,0.5378191127737851,"[-3.93302850e-06 -1.28715335e-03  3.48965293e-04 -5.96256825e-05
 -3.98844725e-05 -4.00349111e-05]","[ 7.73421730e-03 -4.37994029e-03 -1.91032919e-03  4.43273102e-03
 -4.85238329e-03  1.12859334e-03 -3.87429567e-03  2.61717997e-03
  1.77311390e-03  2.83088754e-03  4.31344825e-03 -2.96321664e-05
 -2.66838588e-03  3.49319010e-03  3.92658221e-03  2.02610401e-03
  1.37942570e-03 -2.74483449e-03  5.53828508e-03  2.39043048e-03]",-5.474126349885429,0.004193890943229541
TMUS,0.4421056240619919,0.537303554047508,"[ 3.05014298e-04 -1.40067855e-06  1.77946378e-04  2.15885739e-04
  1.64103448e-05  1.99099510e-04]","[ 7.18805457e-03 -3.99059571e-03 -2.16560276e-03  6.00638932e-03
 -2.03538669e-03  2.99115207e-03 -8.59207324e-04  8.52025403e-06
 -3.65889792e-04 -1.32802233e-04  3.44141734e-03  2.33820800e-03
  1.04962127e-03  1.17173480e-03 -2.99716645e-05 -2.57374258e-03
 -1.47782018e-03  1.53990930e-04  2.99609333e-03 -3.22669459e-03]",-5.337638357434966,0.004807210227374979
TPR,0.4420799886635418,0.5406801288133931,"[ 9.41756189e-04 -9.94862095e-04  4.92986287e-04  4.84841024e-04
 -1.99661735e-04  5.50788143e-05]","[ 0.00764891 -0.00234437  0.00043323  0.00455284 -0.00487862 -0.00064682
 -0.00390233  0.00293727  0.00210351  0.00134272  0.00209855  0.00040807
 -0.00059134  0.00571919  0.00553634 -0.00112568 -0.00093923 -0.00414835
  0.00425989 -0.00019422]",-5.4648711293222325,0.004232886506838181
TROW,0.44118016750562344,0.537996808091443,"[ 3.37695783e-04 -1.03664334e-03  2.75574318e-04  3.74420944e-04
 -2.30848564e-04  2.20047427e-06]","[ 0.0073648  -0.00532009 -0.00342137  0.00554165 -0.00247137  0.0034458
 -0.00142691 -0.00027898 -0.0012218   0.00048758  0.00277319  0.00272582
 -0.00052928  0.00376798  0.00302517  0.00043267 -0.00071654 -0.00161273
  0.00474074  0.00535758]",-5.413248712246224,0.004457136710639186
TRV,0.017041828856121634,0.9643577506652493,[ 0.00047789 -0.00113354  0.0004407   0.00034179 -0.00013081  0.00012647],"[ 0.00744402 -0.00026112  0.00271809  0.00524882 -0.00352042 -0.00218448
 -0.00370308  0.00174531  0.00173593  0.00023252  0.00190132 -0.00071897
 -0.00329535  0.00320062  0.00097211  0.00172346  0.00011465 -0.00011939
  0.00111187  0.00306322]",-5.692402794805279,0.0033714822490464942
TSCO,0.44161648485025345,0.5380835329129623,"[ 2.75167961e-04 -1.47034304e-03  5.40033747e-04 -2.42104622e-04
  4.87188069e-05 -1.24468447e-04]","[ 0.00763491 -0.00493187 -0.00256246  0.00472753 -0.00398099  0.00177434
 -0.00334972  0.00105817 -0.00062972  0.00214768  0.00328391  0.00325688
  0.00093541  0.00480461  0.00468271 -0.00065895  0.00021284 -0.00210656
  0.00832519  0.00107606]",-5.394469291225802,0.004541630042247254
TSLA,0.4336131046322229,0.5436073891569091,"[-1.98315673e-04  1.13529188e-04 -1.15312444e-04 -3.70293588e-05
 -1.68778320e-05 -4.04766314e-05]","[ 0.00706989 -0.00526318 -0.00353294  0.00647056 -0.00060667  0.00391028
 -0.0007205  -0.00220415 -0.00269916 -0.00013642  0.00287322  0.0033135
 -0.00106258  0.00240127  0.00097212  0.00186337  0.0017444  -0.00031388
  0.00155637  0.00178024]",-6.014910342445617,0.0024420673045183134
TSN,0.016127716648208085,0.9643245739508688,"[ 3.19075252e-05 -9.78813872e-04  1.98770087e-04 -6.49008758e-05
 -9.45261684e-05 -1.71994777e-04]","[ 0.00689822 -0.00203229  0.00070063  0.00731909  0.00044928  0.00040854
 -0.00184031 -0.00265186 -0.00233343 -0.0005419   0.0023475   0.00264619
 -0.000951    0.00212043  0.00071681  0.00078936  0.00146406 -0.00066431
 -0.00023813 -0.00200394]",-5.408297513780133,0.00447925960130118
TT,0.016127781968787572,0.96350657454861,"[ 1.79187922e-04 -1.49330034e-03  4.10113583e-04  2.93485390e-04
 -1.84620886e-04  6.14966606e-05]","[ 7.40525809e-03 -3.93678510e-03 -1.68942112e-03  5.45182845e-03
 -2.88154712e-03  1.75832978e-03 -2.20453082e-03  6.43809696e-04
  2.89762181e-04  3.97785248e-04  2.16426498e-03  7.80141658e-04
 -2.27825276e-03  4.32105138e-03  3.07422941e-03  1.36436804e-03
 -1.20377066e-05 -1.27415015e-03  4.87049935e-03  3.28847106e-03]",-5.0898602778681274,0.006158880358947721
TTWO,0.4324010334701756,0.5453569820984133,"[-2.22597383e-04 -9.43579571e-04  8.79239016e-05 -8.77543602e-05
 -1.11466585e-04 -1.79954284e-04]","[ 6.70422203e-03 -7.93253353e-04  2.04931625e-03  7.27938020e-03
  3.87579371e-04 -1.39783155e-03 -3.09748975e-03 -2.21080464e-03
 -1.19380472e-03 -2.97357823e-04  1.28826198e-03  4.32352437e-04
 -4.09533810e-03  4.12762662e-03  1.83816787e-03  3.18732124e-03
  7.25614442e-04 -9.27344397e-05  4.19628193e-03  4.50543967e-03]",-6.13702999068149,0.0021613332751833684
TXN,0.006694225933660734,0.9742656894864475,[-0.0004672  -0.00160866  0.00013018 -0.00046357 -0.0001025  -0.00047059],"[ 0.00730031 -0.00064502  0.00237865  0.00565084 -0.00265498 -0.0021218
 -0.00403779  0.00062674  0.00040462  0.00063431  0.00177301  0.00085498
 -0.00162833  0.00439451  0.00280404  0.00040218 -0.00047734 -0.00163587
  0.00237069  0.00214677]",-5.372568792230097,0.0046421911563886255
TXT,0.4422373842640057,0.5420535874858113,[ 0.00056415 -0.00115318  0.00025847 -0.00011638 -0.00018507 -0.00047582],"[ 7.25733648e-03 -4.28418074e-03 -2.30070349e-03  5.86750891e-03
 -2.09796124e-03  2.72427210e-03 -1.32648812e-03 -9.23324188e-05
 -1.11428291e-04 -1.83134525e-05  2.59354474e-03  5.43648132e-04
 -3.39259295e-03  3.18492113e-03  2.35774602e-03  3.13028914e-03
  2.17502336e-03 -2.44636521e-03 -2.14649111e-04  1.97151756e-03]",-5.513168842990824,0.004033306197386751
