,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.44235437864527394,0.5365703372556008,[ 0.00017356 -0.00120223  0.00045989 -0.00034705  0.00011355 -0.00011863],"[ 8.08383832e-03 -2.22395562e-03 -9.13071510e-06  3.47051426e-03
 -5.82507299e-03  2.98228040e-04 -3.19450400e-03  4.00687226e-03
  2.25194278e-03  1.97070794e-03  4.61716130e-03  1.53158312e-03
  1.19100177e-03  7.88074717e-04  5.72234483e-04 -2.78599147e-03
 -1.50614911e-03 -1.54501937e-03  1.79990076e-05 -1.84053201e-03]",-5.590729143822619,0.003732305484817065
RSG,0.022428243489450203,0.9560361616279333,[ 0.00063722 -0.00170884  0.00049682  0.0001785  -0.00023734 -0.00022678],"[ 7.34955044e-03 -2.43950821e-03 -1.55926558e-04  5.58925940e-03
 -2.54254572e-03  1.88997815e-04 -3.41675209e-03  5.64467471e-04
  2.93830864e-04  1.88125373e-03  3.85925186e-03  1.29974954e-03
 -7.29173692e-04  2.05197793e-03  1.39884105e-03 -7.95543557e-04
 -9.94851424e-04 -9.25406067e-04  2.11446334e-03  3.63274560e-05]",-4.945981882468503,0.007111928157086908
RTX,0.43944212220104295,0.538212954137968,"[ 1.55305244e-04 -8.10886568e-04  2.57364616e-04  1.79251832e-04
 -8.37450353e-05  7.46213927e-05]","[ 0.00704613 -0.00012038  0.00298251  0.00639186 -0.00091438 -0.00269529
 -0.00447083 -0.00197974 -0.0022859   0.0010341   0.00194642  0.00256101
 -0.00205987  0.00398638  0.00241779  0.00272083  0.0021384  -0.00109804
  0.00178776  0.00344453]",-5.791516473813738,0.003053348340962983
SBAC,0.022426979051723462,0.9562094529485428,"[ 5.51840661e-04 -8.43111855e-04  3.42703112e-04  2.18385790e-04
 -1.15173792e-04 -1.33397448e-05]","[ 0.00675718 -0.00120136  0.00154207  0.00621835 -0.0020207  -0.00124775
 -0.00370356  0.00058347  0.00100715  0.00092147  0.00201751  0.00031488
 -0.00123883  0.00440125  0.00357754 -0.00149072 -0.00257076 -0.00187469
  0.00405882  0.00031372]",-5.309605988371086,0.0049438742779313255
SBUX,0.4423295570956164,0.5339044409224795,[ 0.00129454 -0.00083878  0.00049014  0.00020378 -0.00014889 -0.00023414],"[ 0.00698864 -0.0062307  -0.0053228   0.00648878 -0.00116604  0.00518203
 -0.00091812 -0.00095039 -0.00071916  0.00153446  0.00444313  0.00150186
 -0.00124532  0.00205893  0.00229105 -0.00010846 -0.00076992 -0.00095318
  0.00627651  0.0009002 ]",-5.482275431744255,0.004159853458114327
SCHW,0.4409247809091705,0.5355095803615078,"[-2.97558002e-04 -7.85322768e-04  2.18025105e-04 -2.03994257e-04
  8.51190688e-05  4.68874650e-05]","[ 7.09936093e-03 -2.68374843e-03 -1.29124632e-03  6.19759478e-03
 -1.50399013e-03  3.02791487e-03  2.25188925e-04 -8.07682668e-04
 -9.90757258e-04 -1.27357794e-03  3.72894844e-03  2.14664766e-03
 -5.41538822e-04 -1.41309537e-03 -3.36699458e-03 -4.75655723e-04
 -5.71257910e-04  3.30276000e-05 -6.87376851e-03  4.96770124e-05]",-5.615559738525753,0.0036407712477550857
SEE,0.44125939758768434,0.5353403517348377,[ 0.00103701 -0.00079825  0.00055103  0.00058265 -0.00014428  0.0002256 ],"[ 6.89653487e-03 -2.20238546e-03 -1.10012826e-05  6.93411670e-03
 -9.47110475e-05  4.42747623e-04 -2.75612911e-03 -2.77937042e-03
 -2.70792919e-03  1.09444798e-03  3.69619154e-03  2.58041215e-03
 -2.26190783e-03  1.19382720e-03 -1.15862351e-04  3.13355383e-03
  3.33076061e-03 -2.92858511e-04 -6.70370659e-04  5.18406975e-04]",-5.584183368291529,0.003756816452862819
SHW,0.022427715093379593,0.9603551829220114,"[ 9.73998915e-04 -1.71824332e-03  6.80031152e-04  1.03789399e-05
 -1.03680929e-04 -2.32540483e-04]","[ 6.87737413e-03 -2.09811280e-03  9.28405311e-05  6.81776814e-03
 -6.70854051e-04  4.39531723e-04 -2.58664165e-03 -1.35313323e-03
 -4.77273871e-04  6.67556138e-04  2.97041014e-03  8.40933921e-05
 -3.86920845e-03  2.49391138e-03  1.83561416e-03  2.86265591e-03
  9.92002863e-04 -2.54347202e-03 -2.21292387e-03  3.14413663e-03]",-5.2744698075780505,0.005120670929601453
SJM,0.44136049495957047,0.5400447236677306,"[ 8.74679628e-04 -7.17018030e-04  4.23855080e-04  4.12011935e-04
 -1.41583176e-04  7.38545879e-05]","[ 6.86698037e-03 -6.30659260e-03 -5.41936392e-03  6.60497886e-03
 -1.35672304e-03  5.31731546e-03 -7.81018673e-04 -7.50774366e-05
  7.80025840e-04  1.22338044e-03  3.67390372e-03 -6.78220214e-05
 -2.00294573e-03  3.78916574e-03  5.08595433e-03 -3.07743212e-04
 -6.55709008e-04 -3.98235381e-03  5.26010293e-03 -2.61658378e-03]",-5.8084715050680975,0.003002015132227852
SLB,0.43704666899394345,0.5437262702174789,"[ 1.63132283e-04  1.93688739e-04 -1.17623983e-04  7.65039922e-05
 -1.01044040e-04 -1.41785949e-04]","[ 0.00663821 -0.00410589 -0.0033076   0.00750343  0.00025923  0.00523465
  0.00200133 -0.00222697 -0.00120056 -0.00329917  0.00097301  0.00122499
 -0.00167622  0.00272107  0.00080553 -0.00014542 -0.00111274 -0.00072347
  0.00148512  0.0001103 ]",-6.17595894707284,0.0020788114911333175
SLG,0.4430444085908142,0.5370409314713436,"[-4.82177313e-05 -1.31088730e-03  3.08672166e-04 -1.44483910e-04
 -3.33912843e-05 -1.05248325e-04]","[ 7.51089437e-03 -1.16135789e-03  1.42074140e-03  5.04968253e-03
 -3.55016298e-03 -8.39759416e-04 -3.00725326e-03  2.03207679e-03
  2.03223111e-03 -6.26154941e-05  1.33792793e-03 -6.29130882e-04
 -2.58599403e-03  4.31422261e-03  2.29924427e-03  5.66915091e-04
 -7.77797143e-04  1.32719646e-04  5.62003367e-03  2.07783232e-03]",-5.574896283554889,0.0037918688409110633
SNA,0.43864945399756844,0.5377132334854278,"[ 2.85040376e-04 -3.35763661e-04  1.82456416e-04  1.87293789e-04
 -5.75819055e-05  6.65735597e-05]","[ 0.00683797 -0.00526556 -0.00427752  0.00699186 -0.00038185  0.00471971
 -0.00045442 -0.00177028 -0.00126026  0.00057479  0.00396643  0.00175812
 -0.00106824  0.00174369  0.00193773 -0.00025173 -0.00014235 -0.00235394
  0.0011141  -0.0025962 ]",-5.824935102433824,0.0029529957883946186
SNPS,0.4445422937500264,0.5351886369826164,"[ 7.64920679e-04 -3.44607360e-04  2.32004867e-04  4.23816253e-04
 -1.82432732e-04  8.79763340e-06]","[ 0.00723693 -0.00537959 -0.00415313  0.0059332  -0.00178799  0.00406031
 -0.00141915 -0.00069023 -0.00101464  0.00137254  0.00381005  0.00189554
 -0.00160965  0.00297135  0.00345153  0.00139444  0.00110107 -0.00278378
  0.00284225  0.00160463]",-5.435162431530998,0.004360526676601273
SO,0.4388793377558609,0.5355510269125021,"[ 2.85593171e-04 -9.66089239e-04  1.72168647e-04  4.29608493e-04
 -2.99653197e-04 -5.45370985e-05]","[ 7.13923663e-03 -5.18829050e-04  2.28202302e-03  6.13820915e-03
 -1.52881366e-03 -1.60670190e-03 -3.09278737e-03 -8.75250032e-04
 -1.07561599e-03 -9.08465857e-04 -5.91556743e-05  1.98000385e-03
 -1.31492146e-03  5.58165980e-03  2.51166478e-03  9.86129686e-04
  1.16378541e-03  1.02595313e-03  6.06103161e-03 -7.37658804e-05]",-5.684910973370486,0.0033968356449996674
SPG,0.4422264562847321,0.5352395336795371,"[ 6.35817946e-05 -1.03157142e-03  2.19236928e-04 -3.79198468e-05
 -9.49309469e-05 -1.44619773e-04]","[ 7.52707796e-03 -1.75105546e-03  5.92110732e-04  4.98721820e-03
 -3.67629925e-03 -3.32000300e-06 -2.55898072e-03  2.29450254e-03
  2.44100700e-03 -1.28642824e-04  1.46625573e-03 -1.22983495e-03
 -3.46019280e-03  4.29825170e-03  2.61686108e-03  1.87555807e-03
  1.44201317e-03 -3.33752912e-04  5.61729561e-03 -1.21891092e-03]",-5.53392361751496,0.00395045855270335
SPGI,0.02242699141254851,0.9531635942897081,"[ 9.81805911e-04 -1.39149188e-03  5.67256403e-04  3.86685353e-04
 -2.15206743e-04 -5.24546231e-05]","[ 0.00725005 -0.0032686  -0.00158011  0.00601206 -0.00177596  0.00221464
 -0.00150312 -0.00034198 -0.00019003  0.00044503  0.00367981  0.00079802
 -0.00240225  0.0007965  -0.00087938  0.00138629  0.00021806  0.00132439
  0.00311275  0.00257111]",-5.136387730495002,0.00587888753032082
SRE,0.022436390025270554,0.9572478573527491,"[ 8.19932592e-05 -1.35383534e-03  1.84851248e-04  5.76945717e-04
 -3.87053509e-04  1.90963065e-05]","[ 7.56872659e-03 -2.48608716e-03 -1.41783430e-04  4.82771810e-03
 -3.88093734e-03  8.59331845e-05 -3.32760864e-03  2.34695271e-03
  2.11879336e-03  1.04492858e-03  2.04428995e-03 -4.04785358e-04
 -2.19162314e-03  4.66251629e-03  3.38273512e-03  3.62627586e-04
 -2.49535858e-04 -2.96172074e-04  7.32341439e-03  2.42086541e-04]",-5.285913546354728,0.005062405333121056
STE,0.4424921491421412,0.5405725862292866,"[ 4.49990246e-04 -1.01335869e-03  3.10118816e-04 -1.90467909e-05
 -9.05325947e-05 -1.88686526e-04]","[ 7.38649143e-03 -5.65701698e-03 -4.55245865e-03  5.27567579e-03
 -3.23486847e-03  4.56242669e-03 -9.35733469e-04  1.81096238e-03
  2.19802249e-03  7.90506797e-04  3.21222664e-03 -1.47709788e-03
 -4.10157664e-03  3.44453274e-03  3.33398192e-03  2.22728931e-03
 -3.32667697e-05 -1.45604120e-03  6.08567687e-03  4.20098675e-03]",-5.779759830523429,0.003089457312487454
STT,0.4453959176125516,0.5365544708468556,"[-5.38704784e-04 -3.07295379e-04 -1.95086646e-04  1.18984410e-04
 -1.64514105e-04 -3.56375444e-05]","[ 7.01391375e-03 -3.27819408e-03 -1.91395697e-03  6.66395930e-03
 -5.22488771e-04  3.36018853e-03  4.29953431e-04 -2.30587177e-03
 -2.43632750e-03 -2.31273246e-03  1.14451415e-03  2.73568070e-03
 -1.55959170e-03  2.70402669e-03  3.25935180e-05  1.89087615e-03
  1.53251394e-03  9.23523220e-04  2.03114821e-03  2.44982902e-03]",-5.457082930286332,0.004265981778445507
STX,0.4408611422951084,0.5386720880895962,"[ 6.81807095e-04 -1.39255931e-03  5.13271404e-04  8.78415177e-05
 -1.17423543e-04 -1.44428448e-04]","[ 0.00681343 -0.00177242  0.0004586   0.00712181  0.00021675  0.00035574
 -0.00199189 -0.00331039 -0.00358668 -0.00096354  0.00064138  0.0040552
 -0.00012789  0.00502237  0.00304248  0.00057271  0.00073771 -0.00042427
  0.00582764  0.00181375]",-5.7560170639276516,0.0031636873019846683
STZ,0.4453541131125868,0.5341384219622596,"[ 1.87163759e-04 -1.07026530e-03  2.68507374e-04  3.01315385e-04
 -1.87192760e-04  3.62097788e-05]","[ 7.54309665e-03 -2.77761151e-03 -1.08882698e-03  5.57787211e-03
 -2.79405775e-03  2.15904234e-03 -9.00531478e-04  9.47754182e-04
  1.02813644e-03 -9.52721160e-04  2.25491096e-03  6.56417044e-06
 -2.62627130e-03  2.10064706e-03  9.89553729e-05  1.18214514e-03
  2.02163491e-04 -3.36951321e-04 -1.31832714e-03  1.52056293e-03]",-5.346289888943583,0.004765799886352587
SWK,0.43548110507524995,0.538410959435872,"[ 2.49867207e-04  2.07868299e-04 -1.14117739e-06  1.34634178e-04
 -4.04334025e-05  7.65042869e-06]","[ 0.00678263 -0.00479278 -0.00358032  0.00719191  0.00029694  0.0039408
 -0.00104495 -0.00322241 -0.00316218  0.00106528  0.00431453  0.0032174
 -0.00120343  0.00147771  0.00177927  0.00159975  0.00173084 -0.0020286
  0.00257226  0.00026144]",-6.0016563749465295,0.00247464983211057
SWKS,0.4421622457545198,0.539325844889131,"[ 2.84150980e-04 -1.05009373e-03  3.61906440e-04 -1.04743259e-04
 -1.47145995e-05 -1.16466820e-04]","[ 0.00781331 -0.0046539  -0.00328133  0.0043134  -0.00449566  0.00340053
 -0.00166685  0.00265633  0.00171266  0.00175578  0.00499865  0.000696
 -0.00100453  0.00053009  0.00050347 -0.00015389  0.00011008 -0.00109881
  0.00107842  0.00021775]",-5.735202481305712,0.003230228241290928
SYF,-0.027479089331235718,1.005378177017622,"[ 1.84177422e-04  1.59814043e-04  1.84594636e-04 -1.83437175e-05
  1.67561344e-04  2.29416759e-04]","[ 6.91902095e-03 -8.96988152e-04  1.44726107e-03  6.88625915e-03
  6.35911640e-06 -2.63682604e-04 -2.19459226e-03 -3.30123040e-03
 -3.74273434e-03 -1.63321939e-04  3.08886703e-03  3.98005354e-03
 -8.98536596e-04  4.48884333e-04 -1.82877596e-03  1.95976922e-03
  1.81278412e-03  1.07777593e-03 -5.46809245e-04  3.24942498e-03]",-5.3413817394815615,0.004789248642427425
SYK,0.44726429361758413,0.5332071858364473,[ 0.00064945 -0.00172049  0.00044327  0.00028759 -0.00030813 -0.00023408],"[ 6.60229277e-03 -3.85822819e-03 -2.12679319e-03  7.50330486e-03
  4.11975789e-04  2.27749306e-03 -1.90176996e-03 -2.67974524e-03
 -1.75320949e-03  4.60904090e-04  2.16472100e-03  1.31778431e-03
 -2.59113708e-03  4.49251560e-03  3.72086666e-03  1.54073344e-03
 -6.31892446e-05 -1.00140398e-03  7.47680246e-03  2.74757584e-03]",-5.213208165477084,0.005444179811298447
SYY,0.44027794472428883,0.5420869423028025,"[ 6.91196689e-05 -5.57754400e-04  5.34141780e-05  1.49773076e-04
 -1.53901623e-04 -8.11949815e-05]","[ 6.82372832e-03 -2.48545144e-04  2.80282087e-03  6.87624390e-03
 -8.03745399e-04 -2.49884832e-03 -4.24459583e-03 -8.25427316e-04
  2.08554183e-04  5.78463953e-04  1.19130303e-03 -2.85136974e-05
 -2.54310966e-03  5.00502022e-03  3.15049300e-03  1.24476457e-04
 -1.69658093e-03 -6.99077652e-04  4.19063083e-03  1.33599501e-03]",-5.930978633490527,0.0026558815818983556
T,0.4449007426207539,0.5320409910174879,"[ 4.36304747e-04 -3.65752417e-04  2.84252994e-04  4.39026475e-04
 -7.68777959e-05  2.75649123e-04]","[ 0.00646718 -0.00384842 -0.00228414  0.00795281  0.00106532  0.00279732
 -0.00117028 -0.00337463 -0.00250176 -0.00019216  0.00220528  0.00256457
 -0.00048633  0.00350824  0.00228052 -0.00087914 -0.00085389 -0.00053095
  0.00477334 -0.00225483]",-5.2711420126145745,0.005137739857725035
TAP,0.02241930422256419,0.9537950067121734,"[ 7.57083860e-04 -1.01408101e-03  3.25847203e-04  5.01190346e-04
 -3.06574719e-04 -7.62928466e-05]","[ 0.00747303 -0.00153222  0.00049221  0.00536029 -0.00268672  0.00097153
 -0.00078427  0.00036668 -0.00013157 -0.00234391  0.00017696  0.00132263
 -0.00187258  0.00417621  0.00180669  0.00143513  0.00084504 -0.00166039
 -0.0027021   0.00254799]",-5.559216142737753,0.0038517944716556676
TDG,0.44278726590916634,0.5355914432373021,"[ 4.67404197e-04 -6.73890864e-04  2.84035800e-04  7.68559849e-05
 -7.02773808e-05 -8.40063549e-05]","[ 0.00747999 -0.00562986 -0.00433836  0.00518715 -0.00289531  0.0038789
 -0.00205447  0.00039966 -0.00046628  0.00230701  0.00437227  0.00196577
 -0.00129535  0.00322599  0.00460235  0.00141263  0.00175247 -0.0041137
  0.00269386  0.00078776]",-5.534483943650364,0.003948245627567232
TDY,0.4399397174287433,0.5380025510863204,"[-2.86470172e-04 -1.49878495e-04  6.33290868e-06 -1.30552192e-04
  7.70431406e-05  6.60800222e-05]","[ 0.00740352 -0.00640449 -0.00550245  0.00491749 -0.00395263  0.00529862
 -0.00074341  0.00275444  0.00288763  0.00078638  0.00260448 -0.00133409
 -0.00279852  0.00547273  0.00654017  0.0002383  -0.00113549 -0.00395956
  0.00789153  0.00095346]",-5.7782908287399515,0.003093999065894658
TEL,0.44184005477104465,0.5397148903345688,[-0.00020574 -0.00098963  0.00036378 -0.00014029  0.00012722  0.00018879],"[ 0.00753988 -0.00075466  0.00217496  0.00506552 -0.00328988 -0.00214064
 -0.00471822  0.00127307  0.00074394  0.00226096  0.00357093  0.00087773
 -0.00159078  0.00267381  0.00227596  0.00062994  0.00022901 -0.00200553
  0.00145663  0.00169585]",-5.750930744138974,0.003179819820107147
TER,0.44586175894231933,0.5316077654519181,"[ 3.76265401e-04 -1.56169362e-03  4.15143385e-04 -4.46879240e-04
 -4.05829741e-05 -5.10911078e-04]","[ 0.00688703 -0.00222856 -0.00017644  0.00694703 -0.00015329  0.00084963
 -0.00233429 -0.00256807 -0.00241393  0.0010275   0.00435188  0.00245548
 -0.00189946 -0.00017488 -0.00150764  0.00220566  0.0022088   0.00019662
 -0.00161999  0.00046641]",-5.200616974323876,0.0055131618919015595
TFC,0.013069013731567521,0.9637556388098221,"[-8.63361469e-05 -8.80995418e-04  1.90154010e-04 -9.86772935e-05
 -2.69338018e-05 -6.85289374e-05]","[ 0.00735518 -0.00275814 -0.0010301   0.00551056 -0.002741    0.00196479
 -0.00138753  0.00103235  0.00126728  0.00036396  0.00417433 -0.00050528
 -0.00334029 -0.00031178 -0.00160259  0.00189787  0.000277   -0.00010768
 -0.00244479  0.00328499]",-5.112650614774366,0.006020104778331814
TFX,0.43459681122250843,0.5442191853587336,"[ 1.45876335e-04 -3.43225201e-04  1.80137739e-04 -1.37749248e-04
  6.18569251e-05 -4.33268209e-05]","[ 0.00713151 -0.00741548 -0.00622194  0.005746   -0.00219952  0.00431854
 -0.00381659 -0.00021006 -0.00081045  0.00554453  0.00658996  0.00233638
 -0.00033771  0.00342423  0.00675013 -0.00031015  0.00023187 -0.00509089
  0.00736803 -0.00156554]",-6.310828981454603,0.001816526747884074
TGT,0.4413602044384348,0.5360964394342066,"[-3.92579710e-04 -9.95392151e-04 -8.22946833e-05 -2.47806269e-04
 -1.93294676e-04 -4.58882615e-04]","[ 8.21583635e-03 -2.41190312e-03 -9.09770504e-04  3.15084277e-03
 -6.32505949e-03  2.72915605e-03  4.44090618e-04  4.70681149e-03
  3.22073285e-03 -2.49151008e-03  1.55002211e-03  2.18169967e-05
 -9.62239889e-04  1.41899989e-03 -1.36264924e-03 -4.21355085e-04
  8.76995548e-05  8.55895519e-04 -1.00373020e-03 -4.86466211e-04]",-5.619523506258008,0.0036263686393171604
TJX,-0.148578019615169,1.1265310528767642,"[ 9.29480033e-05 -1.49715555e-03  5.21144330e-04 -2.86919724e-05
  1.66952181e-05  8.95109353e-05]","[ 0.00760955  0.00053799  0.00340835  0.00483641 -0.00383674 -0.00216392
 -0.00306909  0.00226551  0.00197577 -0.00035942  0.0021219  -0.00021108
 -0.00211349  0.00174691 -0.00062943  0.00075999  0.00122264  0.00021717
 -0.00074986 -0.00265632]",-5.9069962204730055,0.002720345946705307
TMO,0.4435571205238424,0.5315963040427287,"[ 1.07010147e-04 -1.40803520e-03  3.98446600e-04  1.32849211e-05
 -6.71755883e-05 -1.97621208e-05]","[ 0.0078184  -0.00276551 -0.00061442  0.00423713 -0.00462907  0.00067621
 -0.00307363  0.00292283  0.00230042  0.00156233  0.00337932 -0.00051757
 -0.00287263  0.00296971  0.00260084  0.00184025  0.0011451  -0.00152089
  0.00401721  0.00207471]",-5.3061027302595,0.0049612243186891725
TMUS,0.4458664726385723,0.5321008430465791,"[ 5.11162351e-04 -1.49650152e-04  2.67368749e-04  3.95628899e-04
 -3.73564124e-05  2.68810902e-04]","[ 6.99587466e-03 -5.30882865e-03 -4.11598492e-03  6.50635313e-03
 -1.17667075e-03  4.10011065e-03 -1.43412503e-03 -9.07445586e-04
 -8.20735267e-04  1.76975902e-03  4.81966493e-03  2.09618191e-03
  7.88445023e-05  1.24914874e-03  1.46224988e-03 -1.78325586e-03
 -1.55903596e-03 -1.12310041e-03  3.97249089e-03 -2.00070766e-03]",-5.233366467224672,0.005335533137201957
TPR,0.44478310912487473,0.5343651800868636,"[ 7.33319435e-04 -1.12958307e-03  4.32255672e-04  4.29914946e-04
 -2.26743485e-04 -1.29747583e-06]","[ 0.008198   -0.00105207  0.0016622   0.00310189 -0.00628061 -0.00130406
 -0.00352107  0.0043144   0.00227571  0.00026014  0.00095098  0.00151588
  0.00067713  0.00582975  0.00494149 -0.00162474 -0.00026519 -0.00291543
  0.00347635 -0.00118913]",-5.368417792892625,0.0046615009385227325
TROW,0.44552519071907143,0.5330505783943251,"[ 6.34967225e-04 -1.21495049e-03  3.61030534e-04  6.03742125e-04
 -3.21408730e-04  4.90964846e-05]","[ 0.00714246 -0.00426089 -0.00292931  0.00616133 -0.00145294  0.00360207
 -0.00054537 -0.00103306 -0.00123694 -0.00052568  0.00226474  0.00204617
 -0.00126213  0.0032457   0.00219854  0.00037498 -0.00141474 -0.00098417
  0.00370394  0.0062043 ]",-5.290165327770457,0.00504092678560817
TRV,-0.22764133213768378,1.2050895723956705,[ 0.00046024 -0.00118666  0.00045348  0.00032417 -0.00012181  0.00013286],"[ 7.68971691e-03  9.58723915e-04  4.02881845e-03  4.57697791e-03
 -4.17923790e-03 -2.79662869e-03 -3.27643842e-03  2.54932328e-03
  2.17920434e-03 -8.49576023e-04  1.05978385e-03 -5.69106749e-04
 -2.82153132e-03  2.96131725e-03 -9.14324397e-05  1.44763658e-03
  4.07543652e-04  7.47784611e-04  1.64633139e-04  2.64795995e-03]",-5.555930285545246,0.0038644717346561076
TSCO,0.4486822500124581,0.5304797221097278,[ 0.00104846 -0.0024533   0.00090019  0.0001627  -0.00017303 -0.0001529 ],"[ 7.03365146e-03 -4.44448058e-03 -2.70874195e-03  6.33855571e-03
 -1.33468833e-03  2.31846691e-03 -2.67305116e-03 -9.10628205e-04
 -8.72841082e-04  1.85586635e-03  3.29747542e-03  1.72099499e-03
 -1.16061600e-03  4.11420632e-03  4.22574398e-03 -8.96829511e-05
 -1.23567139e-03 -1.83778061e-03  6.99677929e-03  2.98076187e-03]",-5.023601965337168,0.006580780225719059
TSLA,0.43703134651333575,0.5387609355733961,"[-1.23081377e-04  8.17382119e-05 -1.01896268e-04  6.31595974e-05
 -5.39827573e-05 -9.34952681e-06]","[ 0.00672263 -0.00489247 -0.00379032  0.00734954  0.00041635  0.00436828
 -0.00029248 -0.0031112  -0.00268298 -0.00019174  0.00307851  0.00247828
 -0.00182016  0.00204363  0.00096773  0.00166585  0.00098628 -0.000555
  0.00147003  0.00171085]",-5.9426771749168115,0.0026249926710672947
TSN,0.0224243691239076,0.9559013927116218,"[ 1.66132204e-05 -1.27224938e-03  2.41244225e-04 -3.76888800e-05
 -1.48138548e-04 -2.15225038e-04]","[ 0.00680439 -0.00245962 -0.00036483  0.00730153  0.00040669  0.00086828
 -0.00236251 -0.00319366 -0.00298273  0.00062712  0.00295674  0.0030932
 -0.00104732  0.00248532  0.00158952  0.00128882  0.00202852 -0.00151715
  0.00052061 -0.00187059]",-5.281362954922458,0.00508549476690198
TT,0.44467697714671156,0.5332921570242057,[ 0.00104271 -0.00103416  0.00057461  0.00058444 -0.0001634   0.00021819],"[ 0.00645368 -0.00461112 -0.00290863  0.00770493  0.00044981  0.00243248
 -0.00278153 -0.00211406 -0.0002733   0.00225214  0.00382746 -0.00101859
 -0.00501726  0.00365846  0.00423331  0.00292397 -0.00076603 -0.00269803
  0.00487483  0.00609659]",-5.336668381315091,0.004811875368670811
TTWO,-0.23494479444558364,1.205303957877071,"[-4.11585229e-04 -7.52602827e-04  1.79532681e-05 -1.50839583e-04
 -5.03539818e-05 -1.13221336e-04]","[ 7.11423911e-03  7.83543142e-04  3.52015960e-03  6.23800364e-03
 -1.24062121e-03 -1.77232615e-03 -1.99169685e-03 -1.39288374e-03
 -1.45290894e-03 -2.26074718e-03  7.76341425e-05  1.59556999e-03
 -2.90825275e-03  3.52521225e-03  2.57720141e-05  3.19014376e-03
  2.06908061e-03  1.29684801e-03  2.48869149e-03  4.23918345e-03]",-5.911372548355267,0.00270846683329626
TXN,-0.0320384577858072,1.0109848595317064,"[-4.27943364e-04 -1.59555546e-03  1.64782969e-04 -4.45248244e-04
 -7.50770966e-05 -4.08099156e-04]","[ 0.00733204 -0.00033011  0.00265435  0.0055576  -0.0025874  -0.00232117
 -0.00419949  0.00058287  0.00040029  0.00080695  0.00170357  0.0008324
 -0.00175765  0.00444569  0.00309702  0.00051586 -0.00039356 -0.00167286
  0.00221229  0.00245254]",-5.23779356069888,0.005311964442170677
TXT,0.44298699937409586,0.5367992536292189,"[ 7.16605334e-04 -8.06734727e-04  2.94127201e-04  8.29224106e-05
 -1.47601186e-04 -2.50226987e-04]","[ 7.08582729e-03 -3.67307143e-03 -2.12559648e-03  6.30059306e-03
 -1.38791253e-03  2.78927607e-03 -1.07817985e-03 -6.64169260e-04
 -1.42354846e-04 -8.34648521e-05  2.72914341e-03  1.05632704e-04
 -3.81119690e-03  2.71813743e-03  2.16119021e-03  3.19325717e-03
  1.86686311e-03 -2.41497873e-03 -4.88447706e-04  2.49079292e-03]",-5.577315595762912,0.003782706214429201
TYL,0.4432912824981849,0.5325664485896505,"[ 4.53614319e-04 -7.34934644e-04  2.81240084e-04  1.07590248e-04
 -8.31632693e-05 -6.38309493e-05]","[ 0.00744662 -0.00476312 -0.00347476  0.00528679 -0.00304359  0.00379238
 -0.00092221  0.00120224  0.0009291   0.00020079  0.00269453  0.00068907
 -0.00127284  0.00345158  0.00284208 -0.00046956 -0.00134545 -0.00114024
  0.00526862  0.00190661]",-5.371606918040598,0.004646658508415547
UAA,0.4398147398882733,0.5341596545878731,"[ 5.20478309e-04 -8.02093487e-04  3.70939316e-04  1.16128134e-04
 -4.25704852e-05  9.32656548e-06]","[ 0.00796816 -0.00403342 -0.00262736  0.00388907 -0.00498141  0.00327673
 -0.00078667  0.00288203  0.00153843 -0.00035142  0.00226683  0.00091777
 -0.00127712  0.0035921   0.0030529   0.0006288   0.00017849 -0.00209746
  0.00333215  0.00376724]",-5.604125619718551,0.003682639163969144
UAL,0.02108209231224282,0.9566021472434908,"[ 6.07565231e-04 -5.35615694e-04  2.91977531e-04  1.32840906e-04
 -6.07434123e-05 -4.23174626e-05]","[ 7.30201645e-03 -3.05908501e-04  2.91143308e-03  5.64169155e-03
 -2.27794149e-03 -3.12721597e-03 -5.52526324e-03 -1.13524953e-04
 -6.14468753e-04  2.67525398e-03  3.43606069e-03  1.85759388e-03
 -1.20669253e-03  2.99610289e-03  1.91964407e-03  6.29298519e-04
  4.24485995e-05  4.64200381e-05  6.11715271e-03  2.59664292e-03]",-5.450787770323796,0.004292921522169847
UDR,0.4406361257268673,0.5358708757727547,"[ 8.66029280e-05 -1.25212724e-03  2.87760433e-04 -6.59505937e-05
 -9.10599795e-05 -1.54593811e-04]","[ 7.50188324e-03 -3.60611253e-03 -1.92021906e-03  5.13320357e-03
 -3.42939733e-03  2.29937537e-03 -1.82466097e-03  1.93066263e-03
  1.99286102e-03  9.47141215e-04  3.83901419e-03 -6.38988848e-04
 -2.62402742e-03  1.33019006e-03  6.82694510e-05  6.93823286e-04
 -3.07035459e-04  1.14231092e-03  5.71653872e-03  9.12358412e-04]",-5.641935677228108,0.003545997851486387
