,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.9888645879729536,-0.03925306768598428,[ 0.00174402  0.00143368  0.00012076 -0.00050749 -0.00035968 -0.00013987],"[ 0.00409019  0.00212018  0.00706258 -0.00353457 -0.00942581  0.01253839
  0.00338306 -0.01020063 -0.0012084   0.00334624  0.00236792  0.00089711
 -0.00156761  0.00050168 -0.00135963  0.00217387  0.00292758 -0.0016917
 -0.000459    0.00275045]",-4.30238293133064,0.013536264560830739
REG,-0.003891720779681814,0.9551125134452941,"[3.26582016e-03 2.55378754e-03 5.06671905e-04 1.54587876e-03
 5.18194538e-06 8.17215337e-04]","[ 1.14360748e-02 -1.41822114e-03  9.17178238e-05  5.48896238e-03
 -7.09821353e-03  3.76118700e-03  6.00229658e-03 -4.42646085e-03
 -3.74672838e-03  5.19248685e-03  9.98894874e-04 -5.36310881e-03
  2.77456450e-03  4.91882211e-03 -4.17480621e-03  1.62398327e-03
 -1.21640336e-04 -2.12140351e-03  7.32988182e-03 -7.00489361e-04]",-4.110653573020374,0.01639705435112811
REGN,0.4259544787074696,0.5152625099975502,[-0.00064529  0.00174187 -0.00028486  0.00035959  0.00046147  0.00100201],"[ 0.00878419 -0.00041354  0.00314941  0.00286579 -0.00940739  0.00659814
  0.00712873 -0.00705426 -0.00427926  0.00590254  0.0019058  -0.00450799
  0.00168094  0.00360523 -0.00377651  0.0028381   0.00129816 -0.00344484
  0.00395236  0.00132676]",-4.201548118426677,0.014972379852143291
RF,-0.034261678144424906,1.0013659685067136,"[ 4.08445064e-04  1.78256080e-03 -3.55418432e-04  6.81471252e-04
  3.86527790e-05  3.97110795e-04]","[ 1.55753391e-02 -2.64900583e-03 -4.96570836e-03  9.26376063e-03
 -2.96357580e-03 -8.46608911e-04  3.87264714e-03  7.51863435e-04
 -3.13203912e-03  2.52325294e-03 -1.43187472e-05 -5.24039104e-03
  5.21813084e-03  5.96688004e-03 -8.06616828e-03  1.20541403e-03
  3.97542244e-03 -3.06241776e-03  4.21964981e-03  5.86068058e-04]",-4.45749657388664,0.011591345071395805
RHI,-0.004231927361749001,0.9678434107193415,[ 0.00074218  0.0022567  -0.00023119  0.00130379 -0.00013266  0.000993  ],"[ 0.01579077 -0.00262851 -0.00548485  0.00922828 -0.00195637 -0.00100548
  0.00238167  0.00156635 -0.00177163  0.00083901 -0.00076619 -0.00251205
  0.00454383  0.00293441 -0.0054205   0.0038218  -0.00074187 -0.00404878
  0.01016886 -0.00084154]",-4.147192881222709,0.01580873124367826
RJF,-0.20747005861287507,1.1753878915732892,"[ 2.22932513e-04  7.30467218e-04 -6.20660762e-05  8.04575368e-04
  9.67235201e-05  5.34084876e-04]","[ 0.01690846 -0.00342494 -0.00613529  0.0116318  -0.00289794 -0.00369538
  0.0051824   0.0040825  -0.00489641  0.0002458   0.00168373 -0.00374042
  0.00397152  0.0049943  -0.0068174   0.00174392  0.00262845 -0.00262212
  0.00513439 -0.00129016]",-4.570263090805437,0.010355234992089745
RL,-0.5447234721249226,1.4986214242234892,"[-4.09790759e-04 -3.17711248e-04 -3.74893024e-05  3.01933416e-04
  1.90561034e-04  1.60111574e-04]","[ 0.01955398 -0.00363704 -0.01005259  0.01271291  0.001521   -0.00561561
  0.00160188  0.00748843 -0.00367801 -0.00315405  0.00259967 -0.0012839
  0.00209683  0.00441937 -0.00531626  0.00088031  0.00255209 -0.00136262
  0.00370936 -0.00228929]",-5.209547121712863,0.005464147721241105
RMD,-0.22662015064961688,1.1840999702546984,"[ 3.53715586e-04 -4.73777428e-04  2.44555178e-04  4.00089302e-05
  2.22396619e-04 -3.19422739e-05]","[ 1.70951228e-02 -2.66021019e-03 -7.44054168e-03  9.49517270e-03
  9.76682499e-05 -1.59249853e-03  1.33050416e-03  2.48083712e-03
 -2.63430004e-03  7.38134780e-04  1.81062059e-03 -4.52567676e-03
  2.01924559e-03  7.24234185e-03 -4.36271046e-03 -1.72764525e-03
  2.38347396e-04  3.36230747e-06  8.74849427e-03 -1.31922850e-03]",-4.824920290141451,0.008027193691368482
ROK,-0.4503115890505017,1.411229520820903,[-0.0003399  -0.00039152  0.00014554  0.00023537  0.00022827  0.00034819],"[ 0.01889312 -0.00335135 -0.00953414  0.01180503  0.00173524 -0.00462616
  0.00047824  0.00670079 -0.00238815 -0.00320321  0.00178651 -0.00064715
  0.00188801  0.00388448 -0.00415493  0.00112284  0.00039994 -0.00208165
  0.00764861  0.00046787]",-4.7771849451116335,0.008419667463855677
ROL,0.4262378913825328,0.5241094728416018,"[ 1.28973445e-03  3.51213395e-03  5.53392647e-05 -4.34724783e-04
  4.24087669e-05  8.89604290e-04]","[ 0.00566838  0.00065932  0.00610625  0.00031917 -0.01045025  0.00835834
  0.00620737 -0.00628781 -0.00331435  0.00195675  0.00204329  0.0008758
  0.00110963 -0.00012485 -0.00442133  0.00437147  0.00385537 -0.0036856
  0.00101735  0.00118031]",-4.573453250636103,0.010322252774625505
ROP,-0.29150895923793596,1.253318921962283,"[1.46312206e-03 1.79816612e-03 8.88347103e-05 8.67595855e-04
 1.84770405e-04 5.48319831e-04]","[ 0.01758559 -0.00321706 -0.00771359  0.01112762 -0.00015702 -0.00361883
  0.00186945  0.00524964 -0.00278906 -0.0021426   0.00146201 -0.00087767
  0.00227837  0.00321475 -0.00396294  0.00195486 -0.00047089 -0.00164043
  0.00808562 -0.0024945 ]",-4.336872625284594,0.013077362130331834
ROST,0.4197941778936493,0.5152625959692987,"[-9.51973452e-05  3.66590082e-03 -7.76467144e-04  8.04376850e-04
 -1.90436432e-04  1.19452358e-03]","[ 0.00930686 -0.00102303  0.00283879  0.004592   -0.0098085   0.00447497
  0.00827135 -0.00447159 -0.00532341  0.00407731  0.00226814 -0.00325983
  0.0021268   0.00262256 -0.00432822  0.00374261  0.00105094 -0.00341521
  0.00498041 -0.00105972]",-4.29508388673002,0.013635427817852057
RSG,0.4168917197861487,0.5189258580127503,"[ 2.16941953e-03  3.32206774e-03 -5.63757184e-05  1.23277497e-04
 -1.02535205e-04  4.72119389e-04]","[ 0.00590189  0.00099603  0.0061528  -0.00058304 -0.01079832  0.01041237
  0.00604654 -0.01093355 -0.001782    0.00766503 -0.00098261 -0.00461749
  0.0038683   0.00331532 -0.00556972  0.00247418  0.00276915 -0.0022381
  0.00334435 -0.00037049]",-4.59119760764575,0.010140706510589901
RTX,-0.583171256594683,1.5309953110720245,"[ 7.16224364e-04  8.96778608e-05  1.26928972e-04  7.47319873e-04
 -1.10247722e-04  2.81351947e-04]","[ 0.02002153 -0.00317663 -0.01140597  0.01175722  0.00421492 -0.00489864
 -0.00207998  0.00742392 -0.00060966 -0.00383413  0.000496   -0.0005927
  0.00279082  0.00448837 -0.00472077  0.00018817 -0.0001702  -0.00087757
  0.01022182 -0.00208928]",-5.008204733087176,0.006682890114780569
SBAC,0.4156502652362238,0.5084207747241981,"[ 3.34383371e-03  1.57727284e-03  8.32064255e-04  9.05609696e-04
 -3.78027961e-05  8.64581723e-04]","[ 0.00953421 -0.00012562  0.00135182  0.00207302 -0.00591975  0.00729387
  0.00177074 -0.00711383  0.00139038  0.00462918 -0.00384247 -0.00182858
  0.00578624  0.00047613 -0.00615109  0.00559062  0.00173101 -0.00465352
  0.00497753  0.000247  ]",-4.182713797446415,0.015257046799464625
SBUX,0.4324022932357599,0.5280755982185872,[ 0.00146271  0.00352496 -0.00025162  0.00015491  0.00015721  0.00050733],"[ 0.00822148 -0.00025925  0.00312389  0.00253131 -0.00828601  0.00594874
  0.00570049 -0.00397215 -0.00430756  0.00131633  0.00396045 -0.00034584
 -0.00072077  0.00244754 -0.00332963  0.00110687  0.00444868 -0.00121418
 -0.00147666  0.00151208]",-4.47815195521971,0.011354377174948393
SCHW,-0.003748064729528542,0.962023457564067,"[8.05160202e-04 7.65492485e-04 3.34217142e-06 4.45512176e-04
 3.19735165e-05 2.89801865e-04]","[ 1.35118899e-02 -2.40435232e-03 -1.75367247e-03  8.68142610e-03
 -7.05764452e-03  1.33573591e-05  8.27439822e-03 -8.50146170e-04
 -6.47144122e-03  4.23898514e-03  2.40938327e-03 -6.70476328e-03
  3.85313550e-03  6.67138058e-03 -7.08847245e-03  9.57683290e-04
  3.12962078e-03 -2.79990057e-03  4.98123280e-03 -4.37608770e-04]",-4.6413934173022255,0.009644249795960371
SEE,0.42840004109755464,0.5175600914788084,[ 0.00229022  0.00249416  0.00041558  0.00013327 -0.00029724  0.00069094],"[ 0.00868965 -0.00041822  0.00265019  0.0029539  -0.00781759  0.00572378
  0.0046759  -0.00414243 -0.00225358  0.00142399  0.00064821  0.00080321
  0.00220403 -0.00068465 -0.00435929  0.00594665  0.00217761 -0.00578233
  0.00375774  0.00371017]",-4.168051371069572,0.015482400201403745
SHW,-0.14135907404654988,1.1029691148886338,"[-2.22476331e-03  1.11549380e-03 -1.50368329e-03 -1.43506783e-05
 -2.50563680e-04 -3.68251707e-04]","[ 1.64440863e-02 -2.66482584e-03 -6.53794267e-03  9.32391059e-03
 -5.84710038e-04 -1.25238719e-03  9.95580168e-04  2.17507619e-03
 -9.59204240e-04  6.36141900e-05 -9.95575662e-04 -1.86216128e-03
  4.51179185e-03  2.80794239e-03 -6.01433899e-03  3.62006345e-03
  1.51165612e-03 -4.60090679e-03  6.06363170e-03  2.42244479e-03]",-4.201956944077424,0.014966260010266413
SJM,0.423792492503233,0.518216272821914,"[ 1.98909361e-03  3.54460205e-03 -1.66874697e-04  1.19642553e-03
 -4.73995803e-05  1.17504040e-03]","[ 0.0093126   0.00153614 -0.00108771 -0.00184065  0.00079292  0.00958901
 -0.00679963 -0.00471353  0.00516988 -0.00240346 -0.00029791  0.00499568
 -0.00185782  0.00042396 -0.00083443 -0.00157502  0.0045674   0.00307686
 -0.00430521  0.00107079]",-4.245526116899012,0.014328193390973633
SLB,-0.12289642615850198,1.083322821707462,[-0.00054643  0.00120787 -0.00013043  0.00010564  0.00035978  0.00068701],"[ 0.01646004 -0.00210694 -0.00739225  0.00812374  0.00132878 -0.00057522
 -0.00084098  0.00249418 -0.00088083 -0.00041765  0.00055516 -0.00317667
  0.00324874  0.0064684  -0.00623468 -0.00090168  0.00192579 -0.00154505
  0.00894996 -0.0001324 ]",-5.0283763428852595,0.006549435980530855
SLG,-0.053730370704911,1.0224084601113888,"[ 1.40946010e-03  5.58550218e-04  6.96548768e-05  1.17443205e-03
 -2.02312684e-04  2.56514782e-04]","[ 0.01576724 -0.0030883  -0.00432317  0.01058468 -0.00492019 -0.00175485
  0.00629091  0.00044977 -0.00409375  0.00380786 -0.00073357 -0.0057795
  0.00588012  0.00442641 -0.00620251  0.00378782 -0.00153615 -0.00338922
  0.01106154 -0.00411668]",-4.735319259428263,0.008779645399702992
SNA,0.4220754094856784,0.5153022173608693,[ 0.00275117  0.00350074 -0.00017093  0.00121674 -0.00045526  0.00073543],"[ 0.00932532 -0.00089596  0.00248522  0.0041996  -0.00878134  0.0047621
  0.00651242 -0.00420743 -0.00356234  0.00286554  0.00084573 -0.00112477
  0.00277214  0.0003416  -0.00460901  0.00587327  0.00152345 -0.00552993
  0.00426207  0.00196816]",-4.1951574540432395,0.015068369699559254
SNPS,-0.0038947301762904344,0.9664634567920408,[ 0.00025846  0.00218756 -0.0005611   0.00078089 -0.00018459  0.00050273],"[ 0.01404562 -0.00225997 -0.00318662  0.00813693 -0.0043848   0.00022179
  0.004864    0.00018304 -0.00405746  0.00201912  0.00142777 -0.00399087
  0.00351197  0.00462919 -0.00613751  0.00258823  0.00161796 -0.00458119
  0.00764123  0.00202693]",-4.403514240325852,0.012234270103226181
SO,0.41459079415239125,0.5198720421809041,[ 0.00247301  0.00101586  0.00040649  0.00093314 -0.00041921  0.00039206],"[ 0.00638402  0.00084144  0.00547233 -0.00019356 -0.00990183  0.00990014
  0.00478226 -0.00993194 -0.00041259  0.00587996 -0.00202696 -0.00137348
  0.00337733 -0.00087583 -0.00262639  0.00667258 -0.00263962 -0.00449598
  0.00953325 -0.00125888]",-4.736590569040294,0.00876849084406539
SPG,0.41459383006391093,0.5209958591445341,"[3.60135801e-03 1.30077214e-03 8.37722447e-04 5.73956004e-05
 1.60808858e-04 1.10567579e-04]","[ 5.76543963e-03  5.84221957e-04  6.96936592e-03  5.69908606e-04
 -1.24454694e-02  9.42523537e-03  7.64153223e-03 -1.03053758e-02
 -1.97984119e-03  7.07790174e-03 -2.02284132e-03 -2.69399266e-03
  4.41949666e-03  2.16427297e-05 -4.03767133e-03  5.30232602e-03
 -5.69217619e-04 -1.16065106e-03  5.28109299e-03 -7.33934264e-03]",-4.787445122298411,0.008333721846419884
SPGI,-0.006085141713735594,0.9642726438701728,"[2.34903300e-03 1.78011920e-03 4.02192073e-04 1.64163375e-03
 6.98758692e-05 1.13079777e-03]","[ 1.52444462e-02 -2.95763503e-03 -4.39200773e-03  1.00045212e-02
 -3.69276017e-03 -1.88428884e-03  4.56544736e-03  2.66477100e-03
 -3.75398604e-03 -1.06869519e-04  1.20360545e-03 -1.87208471e-03
  2.98508003e-03  3.30718779e-03 -4.80268106e-03  1.60699836e-03
  1.10167771e-03  4.77681753e-05  4.69272497e-03 -5.52384705e-03]",-4.327595470429042,0.013199247343740986
SRE,-0.0035191143851374734,0.9597815798850061,[ 0.00113459 -0.00061348  0.00034373  0.00084447 -0.0003452   0.00023454],"[ 0.01428891 -0.00240891 -0.00289476  0.00864965 -0.00518773  0.00045692
  0.00473092 -0.00164471 -0.00154328  0.00408037 -0.00334447 -0.00405537
  0.00709295  0.00189331 -0.00586113  0.0055553  -0.00280314 -0.00272443
  0.01176966 -0.00794523]",-4.72991154735195,0.00882725179899273
STE,0.4323872430294273,0.5221830863821613,[ 0.00081924  0.00247053 -0.00026966  0.00098199 -0.00023534  0.00088583],"[ 9.57374458e-03 -1.15422307e-03  2.55838959e-03  5.08105248e-03
 -9.87510237e-03  3.67134586e-03  9.24239342e-03 -3.21438187e-03
 -7.26295073e-03  3.22868401e-03  5.05353854e-03 -3.51831902e-03
 -9.05108509e-05  4.19824774e-03 -3.65397428e-03  1.52411679e-03
  2.60691065e-03 -2.22731848e-03  1.95148295e-03  3.44235205e-04]",-4.205660588358028,0.014910932826325024
STT,-0.09852992017586983,1.0622518168539115,"[ 8.61599044e-05  3.01337941e-03 -8.65261288e-04  8.97532800e-04
 -1.57252673e-04  5.29223687e-04]","[ 0.01606997 -0.00274043 -0.00577571  0.00949551 -0.00187225 -0.00125278
  0.00269229  0.00158316 -0.002368    0.00147597 -0.00014245 -0.00416462
  0.00450089  0.005399   -0.00647377  0.00090522  0.0016534  -0.00170469
  0.00701642 -0.00171945]",-4.280560973251252,0.013834898900996147
STX,-0.0038923346014402196,0.9572408124941084,"[-6.01913130e-05  8.24335756e-04  1.81676963e-04  2.39247852e-04
  8.25013830e-04  8.63647182e-04]","[ 0.01317899  0.0002471  -0.0048192   0.00153582  0.00241551  0.0071798
 -0.00681977 -0.0057976   0.00659073  0.00327722 -0.00563793 -0.00273684
  0.00546913  0.00519001 -0.00665807 -0.00212346  0.00479551  0.00196766
  0.00113692 -0.0011105 ]",-4.358727084775515,0.012794663810608141
STZ,0.8115277938124706,0.12608375845060124,[ 0.0017492   0.00613665 -0.00070944  0.0003435  -0.00033387  0.00109785],"[ 6.03556230e-03  2.78861210e-03  3.09978542e-03 -5.26971312e-03
 -2.91440959e-03  1.41333715e-02 -4.90801798e-03 -1.09852351e-02
  5.57666231e-03  2.55006119e-03 -2.18584166e-03  2.43197683e-03
 -2.72254178e-04 -2.23332291e-04 -4.71857157e-04  1.46881540e-03
  8.94925955e-04 -7.01487890e-05  1.93950889e-03  1.31828980e-03]",-4.143725761881637,0.015863637129158187
SWK,-0.005128385104492396,0.9780446982844596,[ 0.00083591  0.0028072  -0.00046413  0.00110045 -0.00030051  0.00081802],"[ 0.01502815 -0.0028691  -0.00431697  0.0099757  -0.00363677 -0.00231363
  0.0048779   0.00394782 -0.00479885 -0.00153329  0.00278592 -0.00101494
  0.00205824  0.00313465 -0.00502895  0.00236235  0.00166967 -0.00283895
  0.00595507 -0.00016596]",-4.442254292928543,0.01176937696896747
SWKS,-0.2854242419211623,1.2391847040196853,[ 0.001131   -0.00020688  0.00042793  0.00115342  0.00013254  0.00058406],"[ 0.01749754 -0.00301552 -0.00805581  0.01067688  0.0009507  -0.00356411
  0.00031547  0.00634323 -0.00194311 -0.00429982  0.00180247  0.00140671
  0.00137152  0.00256805 -0.00423199  0.00031398  0.0031228   0.00133754
  0.00055008 -0.004666  ]",-4.774557752964571,0.0084418166304161
SYF,0.42424565185714275,0.5152985562339527,"[-2.95287004e-04  1.83735445e-03 -8.25614617e-05 -5.86965344e-05
  4.21950517e-04  1.03162124e-03]","[ 0.01028525 -0.00143872  0.00201464  0.00566913 -0.00971832  0.00361935
  0.00880979 -0.00437999 -0.00573926  0.0050261   0.00235066 -0.00465775
  0.00189628  0.00381914 -0.00335136  0.00222319 -0.00024112 -0.00063955
  0.00473447 -0.00533472]",-4.279123945081093,0.013854794332171964
SYK,0.4213937811352988,0.5172157447710148,[ 0.00214968  0.00337831 -0.00038184  0.00073896 -0.00018731  0.0003913 ],"[ 0.00678334  0.0001978   0.0055344   0.00129439 -0.01111801  0.00835048
  0.00733766 -0.00858223 -0.00324875  0.00574035  0.00054928 -0.00251654
  0.00232416  0.00111277 -0.00393805  0.00426855  0.00232282 -0.00272336
  0.00037315 -0.00084343]",-4.316852092283847,0.01334181631409157
SYY,0.75727602689656,0.17356869873752725,[ 0.00135763  0.00166899 -0.00013794 -0.00011675 -0.00036534  0.00018789],"[ 0.00652993  0.0023723   0.00277091 -0.00401225 -0.00288956  0.01271332
 -0.0052038  -0.00916352  0.00675798  0.00029217 -0.00413647  0.00624766
  0.00081591 -0.00506922  0.00038782  0.00550472 -0.00110845  0.00020501
  0.00123292 -0.0052709 ]",-4.386477018028657,0.012444493811586336
T,-0.0038923773795326863,0.9635509887455288,[0.00081994 0.00133995 0.00032699 0.0003278  0.00069856 0.00085167],"[ 0.01467881 -0.00274627 -0.00389008  0.00959853 -0.00405563 -0.00180527
  0.00517158  0.00342934 -0.00503119 -0.00173136  0.00343029  0.00018788
  0.00094811  0.00141023 -0.00416375  0.00403123  0.00289789 -0.00431663
  0.00074299  0.00254679]",-4.634112702560873,0.00971472306419217
TAP,-0.0038923503697025517,0.9627472498008887,"[ 2.53613970e-03  1.91454189e-03  3.35113323e-05  1.65284474e-03
 -1.73408513e-04  6.64465942e-04]","[ 0.01546429 -0.0021566  -0.00534055  0.00802732 -0.00154135  0.00041587
  0.00144136 -0.00022693 -0.00086386  0.00234979 -0.00148574 -0.00405495
  0.00510588  0.00458044 -0.00637875  0.00210409  0.00095733 -0.00302958
  0.00808686 -0.00038031]",-4.062559440863669,0.017204927719693387
TDG,0.42979702186681906,0.5146299713702341,"[ 3.35538810e-03  2.00955046e-03 -1.05175871e-04  1.62559750e-03
 -1.12529171e-03  1.52854333e-05]","[ 1.03215441e-02 -2.30834012e-04  1.34896855e-04  2.22934439e-03
 -4.09386564e-03  6.63270801e-03  1.82570150e-04 -4.67228200e-03
  1.01164624e-03  1.16618554e-03 -7.93804308e-04  1.23640577e-03
  1.48405477e-03 -2.08990760e-04 -2.29738057e-03  4.06673055e-03
 -5.39823239e-06 -2.71186013e-03  4.83607230e-03  4.44428641e-04]",-3.9679954346243766,0.01891130411047494
TDY,-0.06846247862389201,1.0192611583840936,[ 0.0012631   0.00038111  0.00038907  0.00075053 -0.00027742  0.00068977],"[ 1.57224757e-02 -3.26114629e-03 -4.86885810e-03  1.13729811e-02
 -3.68444158e-03 -3.97797405e-03  5.43542845e-03  5.80041213e-03
 -5.13563345e-03 -2.76516138e-03  2.48869585e-03 -2.09499999e-05
  2.66062847e-03  2.11396815e-03 -5.10319596e-03  3.20464266e-03
  4.26298516e-04 -2.31612039e-03  8.41215927e-03 -3.55734250e-03]",-4.627207977020865,0.009782032670409604
TEL,-0.24757518093792516,1.1983497787692845,"[-6.28578737e-04  9.94639255e-04 -5.35584319e-04  4.24410626e-04
 -3.21411544e-05  2.40941887e-04]","[ 0.01746744 -0.00199308 -0.00919127  0.00803143  0.00410803 -0.00077506
 -0.00445764  0.00349721  0.00235783 -0.00227842 -0.00203109 -0.00073858
  0.00455322  0.00470184 -0.00699175 -0.00056726  0.00312213 -0.00050878
  0.00713294 -0.00125086]",-4.84865165897009,0.007838939991159704
TER,-0.21566433923541728,1.1706778241623659,"[4.21869577e-04 7.62917320e-04 1.49692199e-05 5.23579304e-04
 9.18700359e-05 3.92915545e-04]","[ 1.71836185e-02 -1.99523089e-03 -8.75044029e-03  7.88838239e-03
  3.48294936e-03 -5.35704375e-04 -3.51286806e-03  3.10701424e-03
  1.04240585e-03 -1.76178038e-03 -2.10422211e-05 -1.71334399e-03
  2.41607147e-03  6.33009794e-03 -5.31720498e-03 -2.67371593e-03
  2.70588638e-03  5.28353848e-04  6.82283414e-03  1.26978832e-03]",-4.847393097814642,0.007848811987484935
TFC,-0.1617648439575136,1.1298909852422936,[ 0.00050069  0.00224379 -0.00049976  0.00062046 -0.00010776  0.0003841 ],"[ 0.01653958 -0.00344823 -0.0054935   0.0118358  -0.00379801 -0.00391785
  0.00611639  0.00418597 -0.00533459  0.00042143  0.00138924 -0.00405214
  0.00483888  0.00509091 -0.00765587  0.00194883  0.00246453 -0.00259918
  0.0068641  -0.00268161]",-4.620340834121258,0.0098494384643241
TFX,-0.0038697491524154744,0.9617407381346579,"[-3.24800923e-04  9.42036890e-04 -2.46568424e-04  1.41155252e-04
  3.89600291e-05  4.58784215e-04]","[ 0.01245247 -0.00220106 -0.00117065  0.00800213 -0.00631478 -0.00022418
  0.00669134  0.00240403 -0.00625539 -0.0020438   0.00523383  0.00116684
 -0.00110264  0.00113026 -0.00242047  0.00280753  0.00237168 -0.00171305
 -0.00012371 -0.00085093]",-4.427745536310929,0.01194138075822887
TGT,-0.0038923297004666846,0.9583378090074182,"[ 1.93465269e-03  3.79875322e-03 -8.74485300e-04  1.02274740e-03
 -3.91077702e-04  3.24598603e-05]","[ 0.01448971 -0.00290701 -0.00373191  0.01020333 -0.00400305 -0.00304503
  0.00505228  0.00608556 -0.00518296 -0.00492005  0.00396469  0.00330867
  0.00021093 -0.00034648 -0.00330482  0.00377885  0.00198245 -0.00152346
  0.00178974 -0.00330892]",-4.341287972338521,0.013019748324051242
TJX,0.7960230775689254,0.1351987839967833,[ 0.00063356  0.00398622 -0.00047515 -0.0002482   0.00021401  0.00086241],"[ 0.00568031  0.00126262  0.00519131 -0.00145408 -0.00787738  0.01007004
  0.00228902 -0.00705949 -0.00031547  0.0005617   0.00135088  0.00388016
 -0.00115977 -0.00254559 -0.00026824  0.00456592  0.00033925 -0.0012249
  0.00123139 -0.00239463]",-4.6618325973388055,0.00944913007434431
TMO,0.42577642762626927,0.5254117922266067,"[ 8.89601991e-04  1.69251615e-03 -2.04539867e-04  8.54311356e-04
  4.55517853e-05  4.63209030e-04]","[ 0.01192476 -0.00230925  0.00061963  0.00820548 -0.00972515  0.00085181
  0.01040403 -0.00186081 -0.00749969  0.00434398  0.00317339 -0.00532243
  0.00264315  0.00457743 -0.00541548  0.00233046  0.00267421 -0.00205335
  0.00153742 -0.00242327]",-4.660286713888012,0.009463748624526805
TMUS,0.4298847167733984,0.5198170782735352,"[1.76616659e-03 5.51262805e-04 4.49320110e-04 3.10941260e-04
 1.17220652e-05 2.85085686e-04]","[ 0.00964721  0.00041677  0.00021234  0.00062388 -0.00328034  0.00825325
 -0.00135561 -0.0065623   0.00257159  0.00253224 -0.00223162  0.00021273
  0.00265141  0.00036931 -0.00356934  0.00420224  0.00118491 -0.00454975
  0.00483186  0.00460445]",-4.199460519184352,0.015003668829037366
TPR,-0.40480402098606033,1.35592106030526,[-0.00042717 -0.00024603  0.00013134 -0.00010471  0.00048663  0.00024764],"[ 0.01866738 -0.0024243  -0.01039948  0.00937424  0.00464155 -0.0022703
 -0.00417881  0.00511448  0.00175489 -0.00352824 -0.00132951  0.00082334
  0.00373454  0.00247354 -0.00591362  0.00244628  0.00246438 -0.00395745
  0.00603222  0.00314833]",-4.9096976503840954,0.0073747177373963075
TROW,-0.31040272926629053,1.2752005169366085,"[-2.73527651e-05  2.50809357e-04  1.40166970e-04  2.95770632e-04
  5.49342800e-04  5.24884170e-04]","[ 1.76570553e-02 -3.64627868e-03 -6.96025484e-03  1.22813464e-02
 -2.28377603e-03 -4.37480362e-03  4.80877376e-03  4.65844002e-03
 -4.60363604e-03  1.25126504e-05  1.37637959e-03 -3.59333856e-03
  3.98334319e-03  4.84477588e-03 -6.29479667e-03  1.56165916e-03
  1.79023135e-03 -1.57119477e-03  5.48847299e-03 -3.32686244e-03]",-4.578748691724307,0.010267736364772604
TRV,0.42442181108505944,0.5194021254839845,[ 0.00212994  0.00409434 -0.00056069  0.00065766 -0.00016247  0.00049445],"[ 0.00775084 -0.00044825  0.00506415  0.00326372 -0.01216531  0.00639631
  0.00994025 -0.00754666 -0.00561725  0.00700498  0.00148723 -0.00554509
  0.00314775  0.00385979 -0.00502122  0.00285227  0.00136837 -0.00208734
  0.00444949 -0.00306991]",-4.437556128670727,0.011824801530078182
TSCO,-0.0038923333446765716,0.9673461680892214,"[ 8.93245752e-04  2.49107847e-03 -2.30472798e-04  2.74836416e-04
  9.86928219e-05  6.29532826e-04]","[ 0.01300754 -0.0024062  -0.0013799   0.00864518 -0.00669652 -0.00035408
  0.00706821  0.00095436 -0.00522811  0.00090396  0.00177172 -0.00216594
  0.00350717  0.00277662 -0.00624452  0.00316263  0.00286813 -0.00240336
  0.00344548 -0.00300655]",-4.275866937561163,0.013899993067853892
TSLA,-0.0038864633266250314,0.96755015384474,[0.00078205 0.00117588 0.00014171 0.00023868 0.00017303 0.0002622 ],"[ 0.01360389 -0.00199736 -0.0034258   0.00751288 -0.00293897 -0.0001364
  0.00314592  0.00331427 -0.00440941 -0.00349581  0.00529783  0.00200619
 -0.00222293  0.00190298 -0.00170446  0.00095347  0.0029508  -0.00080471
 -0.00118618  0.00123504]",-4.3768007279469465,0.012565494819940964
TSN,-0.003888156673173521,0.9501364858845622,"[3.95265043e-03 6.60628055e-03 5.05290633e-05 1.95519913e-04
 5.23779221e-04 1.06562655e-03]","[ 0.01137835 -0.00138912 -0.00089673  0.00575693 -0.00459722  0.00172719
  0.00320153  0.00188122 -0.00327256 -0.00388784  0.00375039  0.00422585
 -0.00117253 -0.00093357 -0.00220907  0.00321143  0.00313783 -0.00116418
 -0.00154375 -0.00116097]",-4.141759959267807,0.015894852580146748
TT,-0.4704640592298116,1.4280107601780205,"[ 3.25736348e-04 -2.51647417e-04  1.33101071e-07  6.78997187e-04
 -1.22699715e-04  1.50449657e-04]","[ 1.93396017e-02 -3.90533521e-03 -9.25165731e-03  1.35410397e-02
  4.61726978e-05 -6.21849138e-03  2.97088805e-03  7.39681505e-03
 -3.62191263e-03 -2.45049312e-03  9.00257776e-04 -1.49803103e-03
  3.90402447e-03  3.31572333e-03 -5.27056561e-03  2.47726349e-03
 -6.13169657e-04 -7.97487714e-04  8.35279640e-03 -7.64614272e-03]",-4.958864796991012,0.007020893449803676
