,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.9262218763230434,1.8553620762002856,"[-4.87590765e-04  5.77542441e-04 -1.30530887e-04 -4.94799193e-04
  2.73160234e-04 -4.80820729e-06]","[ 0.00171134 -0.00725163 -0.01660783  0.00280742 -0.01603758 -0.00125573
 -0.00766879 -0.00500123 -0.00214906 -0.00515826  0.00580478 -0.00343844
  0.0060872  -0.00210166  0.00390044 -0.00108205 -0.00062277  0.00337026
 -0.00754491  0.00690034]",-4.821311137877905,0.008056217399635617
PVH,-0.7545495554778674,1.6778269542929196,"[-1.96404159e-03  6.35570130e-04 -6.07256046e-04 -7.37259453e-04
  2.56938230e-04 -1.46607804e-05]","[ 0.00302375 -0.00756139 -0.01460215  0.00176888 -0.0140159  -0.00323497
 -0.00641386 -0.00764801 -0.00189118 -0.00797714  0.0051528  -0.00548168
  0.00498545 -0.00232922  0.00339106  0.00083974  0.00038476  0.00699685
 -0.00359813  0.00994991]",-5.012008077228587,0.0066575210580227
PWR,-0.8439169544746677,1.7698400491677317,"[ 1.67443559e-04  8.28352649e-04 -1.05285179e-04  1.22141989e-04
  3.76137660e-05  9.25752274e-05]","[ 2.16831737e-03 -6.25005892e-03 -1.60399572e-02  5.63851469e-03
 -1.58277137e-02  3.35453859e-03 -8.27994910e-03  3.69921465e-05
 -3.78581709e-03 -1.01436862e-03  3.08618072e-03 -1.30682123e-03
  2.90105436e-03 -1.98956744e-03  1.86339739e-03 -1.55649782e-03
 -5.04251020e-04  4.38469557e-03 -4.36417851e-03  1.09201061e-02]",-4.793501983376926,0.008283398206423194
PYPL,-0.15036888333606915,1.1022526505829775,"[ 1.76989230e-04  5.85549151e-04  1.08960627e-04 -4.35268344e-04
  3.26995812e-04  2.90113386e-05]","[ 0.00642412 -0.00649182 -0.0095509   0.00410876 -0.00935361  0.00089736
 -0.0046464  -0.00199204 -0.0040369  -0.00122104 -0.00133965  0.00121357
 -0.00472446  0.00283913 -0.00530265  0.00250781 -0.00470794  0.00513633
 -0.0044963   0.00555621]",-3.944728424953492,0.01935647239083297
QCOM,-0.3149228171285478,1.2540877190929163,[-0.00221867 -0.0001479  -0.00109298 -0.00070852 -0.00029641 -0.00084344],"[ 0.00539934 -0.00574911 -0.01108209  0.00612545 -0.01071492  0.0042186
 -0.0048913   0.00170198 -0.00250154  0.00174971  0.00269413  0.00218703
  0.00195425  0.00097711  0.00197827 -0.00144029  0.00130621 -0.00014461
 -0.00062649  0.00140901]",-4.062215576211239,0.01721084490348068
QRVO,-1.121310480261615,2.060986512698773,"[-4.79340590e-05 -1.33429641e-03  5.71932264e-04  2.04173420e-04
  6.28601404e-05  4.32398739e-04]","[ 0.0001013  -0.00644974 -0.01942049  0.00561964 -0.01979564  0.00381287
 -0.01169159  0.0012413  -0.00629251  0.00098734  0.00145907  0.00097324
  0.00213314 -0.00051363  0.00176974 -0.00217803 -0.00018452  0.00118081
 -0.00344388  0.00633676]",-4.845684810409846,0.007862231473051404
RCL,-0.6303852071181019,1.5794328516138385,"[-5.20601013e-04 -8.36520226e-04 -2.85820430e-04  6.23327322e-05
 -3.75246499e-04 -4.35414477e-04]","[ 0.00308561 -0.00534171 -0.01437762  0.0086504  -0.01349539  0.00900595
 -0.00568156  0.00756336 -0.00112443  0.00733034  0.00564681  0.00593149
  0.00469867  0.00210522  0.00205963 -0.00225152 -0.00194773 -0.0008089
 -0.00745221  0.00360275]",-4.915874047555169,0.007329308927402448
REG,0.4155729473534997,0.5166524279106874,[-0.00243187  0.00028122 -0.00041332 -0.00101569  0.00051823  0.00027016],"[ 1.56247702e-02 -6.63211238e-03  4.93046544e-03  4.10097769e-03
  6.49558809e-03  6.75815407e-04  7.50656556e-03 -2.97172259e-03
  3.36297917e-03 -3.44204376e-03  2.26665805e-03 -2.24184803e-03
 -3.33968787e-03 -1.16733164e-03 -4.30596559e-03 -7.05424099e-05
 -3.56255231e-03  4.85002428e-03 -4.24951574e-03  8.15334177e-03]",-4.709688590450894,0.009007582192831867
REGN,-1.1010416226751278,2.050483644305122,"[ 3.44474014e-04 -1.01871592e-04 -2.21065602e-05  3.49621816e-04
 -2.11931369e-04 -5.96358535e-05]","[ 0.00016452 -0.0062839  -0.01862249  0.00594079 -0.01736208  0.00450373
 -0.00754836  0.00252266 -0.0009811   0.00300596  0.00699306  0.00348111
  0.00585623  0.00173596  0.00195238 -0.00165719 -0.00270088 -0.00103554
 -0.00721784  0.0011069 ]",-5.220408043333433,0.00540512315193644
RF,-1.1043045755367513,2.0510824145483197,"[-1.40050888e-03  3.06191463e-04 -4.29482913e-04  3.50675481e-05
  1.60202897e-07  2.81180537e-04]","[ 0.00025218 -0.00614956 -0.01886744  0.00639349 -0.01849321  0.00501916
 -0.00967743  0.00254654 -0.00382456  0.00214169  0.00396742  0.0018797
  0.00381856  0.00037015  0.0019648  -0.00110814 -0.00094925  0.00277154
 -0.00418209  0.00788549]",-4.949921917977657,0.007083962037540015
RHI,-0.9688953499689466,1.9112782006396658,"[-1.64787885e-03 -9.68633508e-04 -8.98046782e-05 -7.49275266e-04
  2.04516174e-04 -6.07504289e-05]","[ 0.00110225 -0.00612103 -0.01723138  0.0064176  -0.01601189  0.00483059
 -0.00668768  0.00179678 -0.00051483  0.00041859  0.00747948 -0.00103775
  0.00685946 -0.00356549  0.00341134 -0.00443959 -0.00143123  0.00107013
 -0.00711813  0.0098021 ]",-5.020486099200474,0.006601317034335326
RJF,-1.2891012927129482,2.2380309163161973,"[-1.15989454e-03 -7.58270055e-04 -2.19280459e-04 -5.75297012e-04
  9.77341570e-06 -3.22784151e-04]","[-0.00120145 -0.00574415 -0.02101266  0.00829926 -0.02056579  0.00840548
 -0.01100093  0.00643903 -0.00452565  0.00558983  0.00344012  0.00401012
  0.00313101  0.00090892  0.00136167 -0.00178086 -0.00095267  0.00136145
 -0.00324792  0.00597155]",-5.377671713344365,0.004618562759316591
RL,-0.7252253108609614,1.6747033479484599,"[-2.37454073e-03  8.79056254e-04 -1.19853966e-03 -6.95297590e-04
 -7.97937802e-05 -4.96682998e-04]","[ 2.65635795e-03 -5.99501150e-03 -1.48525700e-02  6.13219113e-03
 -1.35700824e-02  4.10633120e-03 -5.09115697e-03  8.47984658e-04
  2.71829644e-05 -4.19670198e-04  7.05799488e-03 -1.36538940e-03
  5.75207406e-03 -3.28717553e-03  2.21428617e-03 -4.29004238e-03
 -2.44163309e-03 -5.56771100e-04 -8.05029115e-03  4.30944530e-03]",-4.333822522578255,0.013117310320027841
RMD,0.0005982096982296305,0.9484822491622081,[ 0.00034193  0.00015695  0.00011597 -0.00160299  0.00049206 -0.00093574],"[ 8.95843964e-03 -8.04761731e-03 -5.66373113e-03 -3.13018259e-04
 -5.23347585e-03 -6.78663163e-03 -1.41403261e-03 -1.15433313e-02
 -1.43852150e-03 -1.12248024e-02  1.71010641e-03 -7.48898129e-03
 -2.20677284e-04 -3.63856895e-03 -1.87582090e-05 -1.07615954e-03
 -2.35186883e-04  2.51086889e-03 -2.58379404e-03  2.94092624e-03]",-4.1675990874090125,0.015489404221823678
ROK,-0.6645938826960761,1.6113529071720085,"[-1.23010983e-03 -6.34951063e-04 -9.42956217e-05 -6.02345495e-04
  1.58367264e-04 -8.80822966e-05]","[ 0.00307733 -0.00689981 -0.01504453  0.00361772 -0.01576144  0.00023507
 -0.00987328 -0.0028455  -0.00707347 -0.0023267  -0.00157172 -0.00010948
 -0.00177882  0.00148487 -0.00063362  0.0018142  -0.0002199   0.00577846
 -0.00120655  0.00843892]",-4.620328316841901,0.009849561753268487
ROL,-0.06377483467995716,1.020179467280473,[-0.0016363   0.00030507 -0.00022728 -0.00090734  0.00048785  0.00017902],"[ 0.00701396 -0.00670523 -0.00859993  0.00321653 -0.00818376 -0.0010712
 -0.00335966 -0.00519406 -0.00237545 -0.00584772  0.00119588 -0.00467417
 -0.0011529  -0.00391457 -0.00176793 -0.00316446 -0.00234557  0.00049546
 -0.00428177  0.00323246]",-4.030892499280704,0.01775847345397065
ROP,-0.9220129762999647,1.865985457552797,"[-7.09660414e-05  3.56874415e-04  5.82867741e-05 -8.03483934e-04
  3.80457830e-04 -2.06936680e-04]","[ 1.33762897e-03 -6.11532209e-03 -1.75147048e-02  6.58128170e-03
 -1.77029739e-02  5.45249966e-03 -9.84051974e-03  3.24623444e-03
 -4.43440263e-03  3.14324256e-03  3.89144165e-03  3.12083326e-03
  5.22707231e-03  1.67675797e-03  4.21185390e-03 -2.51453068e-04
  3.01181727e-05  2.96553644e-03 -7.50247589e-03  7.13562655e-03]",-4.855667754972061,0.007784133723468301
ROST,0.4319471668052971,0.5308059083272917,[-0.00241489 -0.00177385  0.00030943 -0.00250688  0.00098931 -0.00034404],"[ 1.28946966e-02 -5.33842844e-03 -1.49045301e-05  7.28873785e-03
 -3.05708455e-04  5.71564270e-03  3.74847225e-04  2.43788776e-03
 -3.09466563e-03  7.48266827e-04 -2.67351531e-03 -8.79699233e-04
 -5.24632980e-03 -3.34888606e-03 -2.58809783e-03 -4.40237381e-03
  5.42256256e-04 -2.71328053e-04  1.62285912e-03  4.99378541e-03]",-4.563799725624616,0.010422381419563672
RSG,0.0005982270304440292,0.9433840022160939,[-0.00256276  0.00068566 -0.0002594  -0.00166389  0.00099818  0.00043024],"[ 1.00697388e-02 -6.51983770e-03 -4.07330123e-03  3.76710867e-03
 -3.89516974e-03  5.12938835e-04 -1.05508532e-03 -1.78436571e-03
 -2.26538650e-03  1.45275103e-04 -1.15786269e-04  3.89490533e-03
 -1.97989786e-03  6.28938411e-03  7.12290324e-05  4.79088236e-03
  2.72965161e-03  5.08971913e-03  4.68236132e-03  2.10438160e-03]",-4.021634691438792,0.01792364135545113
RTX,-1.1795215334668296,2.1165574385958585,"[-7.52940056e-04  1.38316348e-04 -1.91762196e-04 -3.64175101e-04
  1.22246399e-04 -4.65367660e-05]","[-0.00018927 -0.00643688 -0.01932504  0.00575118 -0.01852552  0.00409341
 -0.00915333  0.00176141 -0.00308765  0.00202417  0.00431896  0.00295267
  0.00309577  0.00290345  0.00034321  0.0020414  -0.00246341  0.00617939
 -0.00449471  0.01019698]",-4.98312946602287,0.006852584037961294
SBAC,-0.5793002091333138,1.5308375847604063,"[-1.99625772e-03  3.03372137e-04 -6.67797342e-04 -5.71385667e-04
  9.79099719e-05 -7.84557169e-05]","[ 3.64200046e-03 -5.58873370e-03 -1.35354443e-02  6.96746846e-03
 -1.27299018e-02  5.58147227e-03 -5.51561825e-03  2.94498928e-03
 -1.85973462e-03  2.29874569e-03  3.91078103e-03  1.78533054e-03
  2.61172689e-03  6.02339029e-05  1.42161701e-03 -1.62092560e-03
  3.46926894e-04  1.61666676e-03 -2.97362848e-04  5.53794119e-03]",-4.193389123764102,0.015095039127184833
SBUX,-0.4753112536984711,1.4296372377455553,[-0.00265039  0.00067295 -0.00067286 -0.000832    0.00042255  0.00031766],"[ 0.00433913 -0.0061785  -0.0123946   0.00498389 -0.01134813  0.00213382
 -0.00418049 -0.0011325  -0.00059385 -0.00158124  0.00512611 -0.00110168
  0.00339013 -0.00171136  0.00094609 -0.00275683 -0.00203851 -0.00037175
 -0.00586421  0.00186329]",-4.138483597718703,0.015947015269221522
SCHW,-1.2173827516555717,2.1666380711987667,"[-1.56277567e-03 -5.31258372e-04 -2.57199659e-04 -6.12449237e-04
  1.34862060e-04 -8.13895725e-05]","[-0.00068717 -0.00586211 -0.0200794   0.00761419 -0.0193086   0.0072106
 -0.00968059  0.00508855 -0.00327329  0.00429792  0.00448131  0.00283263
  0.00361122 -0.00028517  0.00107928 -0.0027753  -0.00158733  0.00104555
 -0.00332727  0.00777472]",-5.301372622455517,0.004984747033186093
SEE,-0.44775805608007896,1.3971461102913434,[ 0.00018194  0.00296071 -0.00186896  0.00030928 -0.00092988 -0.00157077],"[ 0.00442445 -0.00709974 -0.01305095  0.00274546 -0.01381723 -0.00104541
 -0.00860723 -0.00369668 -0.00629966 -0.00193013 -0.00058786  0.00195463
  0.00032291  0.00476108  0.00266893  0.00420527  0.00361009  0.005674
  0.00265843  0.00432755]",-4.31980301787487,0.013302503639815647
SHW,-0.6623259741272349,1.5993455965840997,[-0.00136131  0.00135876 -0.00059929 -0.00120598  0.00047715 -0.00029349],"[ 3.21556552e-03 -7.30739454e-03 -1.48234582e-02  2.42039956e-03
 -1.54508594e-02 -1.89350101e-03 -9.37122862e-03 -5.54495075e-03
 -6.15417359e-03 -5.22809836e-03 -2.74360610e-05 -2.73147041e-03
  8.42052470e-05 -5.98139520e-04  2.83501179e-04  4.82035885e-04
 -1.40346900e-03  4.51291541e-03 -5.91064579e-03  6.85758185e-03]",-4.589071685932548,0.010162287790675814
SJM,0.4305960809363354,0.5260072348265856,"[ 6.44317313e-05 -8.98513589e-04  7.74367078e-04 -3.77783456e-04
  4.86432164e-04  5.02253467e-04]","[ 0.0129868  -0.00645097  0.00022929  0.00392972  0.00015104  0.00024433
  0.00092151 -0.0033566  -0.00268475 -0.00348743 -0.00272807 -0.00182791
 -0.00614341 -0.00053083 -0.00420021  0.0001078  -0.00133366  0.00399443
 -0.00036108  0.00617803]",-4.428589716692377,0.01193130433262418
SLB,-0.4283222293079594,1.37363402874422,"[-7.01202107e-04  6.71522930e-04 -6.24802877e-05 -3.77609226e-04
  3.65010142e-04  3.17631609e-04]","[ 4.75769931e-03 -7.55673761e-03 -1.21597899e-02  1.34384115e-03
 -1.20566853e-02 -3.74689888e-03 -6.18760181e-03 -7.56743258e-03
 -3.71883798e-03 -6.79701225e-03  1.35627183e-03 -3.27915196e-03
  2.29755413e-04  7.78345420e-05 -9.43797592e-05  1.92545102e-03
 -9.28590562e-04  6.43747770e-03 -2.80501504e-03  8.69141061e-03]",-4.604455451830546,0.010007149896408673
SLG,-1.0415074786205971,1.9934732133364965,"[-7.58699998e-04 -5.85882065e-04 -1.35250544e-04  1.06481957e-04
 -1.50906055e-04  3.13971980e-05]","[ 0.00038301 -0.00587377 -0.01830202  0.00750449 -0.0170471   0.00694763
 -0.00726025  0.00464232 -0.00055821  0.00357472  0.0078357   0.00168591
  0.00727261 -0.00203937  0.00344215 -0.00471429 -0.00184686 -0.00086449
 -0.00777357  0.0071391 ]",-5.224634292574378,0.005382327957334379
SNA,-0.6931377535663722,1.6527050587879415,"[-1.77963238e-03  7.54465791e-04 -7.20037053e-04 -2.31648690e-04
  4.34684416e-05  1.15629739e-04]","[ 0.0026933  -0.00534246 -0.01499148  0.00827141 -0.01418085  0.0079245
 -0.00627673  0.00558957 -0.00165061  0.00441301  0.00510753  0.00250489
  0.00422587 -0.00102589  0.00203331 -0.00379614 -0.00108679 -0.00084745
 -0.00491159  0.00431628]",-4.474501836090086,0.011395897735676657
SNPS,-0.8983083113063693,1.8190559473406203,"[-1.99220266e-03  6.46705597e-04 -9.08233013e-04 -4.13957304e-04
 -6.38828843e-05 -2.25252841e-04]","[ 0.00194381 -0.0071906  -0.01624097  0.00281856 -0.01568034 -0.0009765
 -0.00760098 -0.0040072  -0.002636   -0.00307873  0.00450912 -0.00032804
  0.0040304   0.001513    0.00200698  0.00159262 -0.00141483  0.0049864
 -0.00629227  0.00740534]",-4.886508350979535,0.007547730544955791
SO,1.053527101718663,-0.11519369058386503,[-0.0020495  -0.00091563  0.00013508 -0.00099593  0.00058732  0.00043484],"[ 0.01752893 -0.00653591  0.00769564  0.00455505  0.00893469  0.00180772
  0.00835981 -0.00095119  0.00236116 -0.00042912 -0.00032689  0.00135217
 -0.00636501  0.00204732 -0.00572581  0.00097961 -0.00256751  0.00281761
 -0.00057793  0.00290209]",-4.771488169130776,0.008467769305851256
SPG,-0.11239429671030257,1.059373367005635,[-0.00169903 -0.00025047 -0.00016107 -0.00065776  0.00035944  0.00027931],"[ 0.00673946 -0.00588086 -0.00883356  0.00609198 -0.00797819  0.0045781
 -0.00248864  0.00288972 -0.00091676  0.00423632  0.00295672  0.0061638
  0.00012193  0.00624178 -0.00189854  0.00334105 -0.00395068  0.00378239
 -0.007324    0.00299164]",-4.242196740354977,0.014375976842380138
SPGI,-0.777337432172016,1.7181748545113353,"[-7.32572346e-04 -1.62809953e-04 -1.03497449e-04 -4.66951406e-04
  1.44640288e-04 -9.60018003e-05]","[ 0.00231594 -0.00612881 -0.01615673  0.00621941 -0.01671522  0.00482919
 -0.01007384  0.00271237 -0.00626312  0.003057    0.00032484  0.00374578
  0.00073831  0.00303066  0.00113853  0.00123718 -0.00010389  0.00436084
 -0.00343497  0.00798009]",-4.720482423274431,0.008910878696069897
SRE,-0.2311288109636706,1.171413477381886,[-0.00112747  0.00011555 -0.00049645 -0.00020253 -0.00010862 -0.00020732],"[ 0.00614646 -0.00743828 -0.00969253  0.0014185  -0.0087446  -0.00372234
 -0.00279116 -0.00754065 -0.00066723 -0.00659074  0.00376933 -0.0026396
  0.0013839   0.00127111 -0.00065365  0.00301353 -0.00312927  0.0063756
 -0.00746776  0.0057435 ]",-4.432893788892935,0.011880061492877023
STE,-0.7274344439643695,1.6724820196420902,"[-2.47339563e-03  1.46760426e-03 -1.24764956e-03 -4.75195202e-04
 -9.74575534e-06 -1.63689776e-04]","[ 0.00263585 -0.00549009 -0.01496167  0.00789255 -0.01392636  0.00714492
 -0.00586296  0.00438864 -0.00132683  0.00291444  0.00497856  0.00120585
  0.00329406 -0.00129501  0.00052319 -0.00226911 -0.00268094  0.00312469
 -0.00647045  0.01009453]",-4.520569511851009,0.010882824006087482
STT,-1.244939334461368,2.1840173012242485,"[-1.13563346e-03 -5.30523502e-04 -2.06310321e-04 -4.40055535e-04
  3.53440348e-05 -1.55695876e-04]","[-5.86661749e-04 -6.87322721e-03 -2.03171524e-02  4.51808477e-03
 -2.03346995e-02  2.09510971e-03 -1.14022246e-02 -4.69967481e-04
 -5.12357329e-03 -5.36899967e-05  3.36888295e-03  1.19158013e-03
  4.26439944e-03  1.09315100e-03  3.24264222e-03 -1.05037702e-04
  4.22719197e-04  2.99257674e-03 -3.59666885e-03  6.74680872e-03]",-5.010592563078242,0.006666951546206647
STX,-0.5519370311696966,1.4994955602712448,"[-6.06517465e-04  2.27611593e-04 -4.07614431e-04 -3.90549442e-05
 -1.59466070e-04 -2.27497218e-04]","[ 0.00377721 -0.0057775  -0.01364566  0.00681996 -0.01365685  0.00563434
 -0.00760725  0.00349255 -0.00519626  0.00372802 -0.00061623  0.00441641
 -0.00210437  0.00401586 -0.00139466  0.00247403  0.00027808  0.00553197
  0.00275922  0.00759942]",-4.676285044883637,0.009313549115873702
STZ,0.019153430931288844,0.9105783988042709,[-0.00117621  0.00127004 -0.00039655 -0.00060115  0.00043583  0.00025921],"[ 1.09319008e-02 -5.58446804e-03 -2.00420226e-03  6.45836973e-03
 -3.98834010e-05  4.45038885e-03  4.17191310e-03  1.33265876e-03
  3.70573106e-03  3.33258149e-04  5.69708923e-03 -3.65918842e-04
  1.55474948e-03 -2.29054952e-03 -4.77221301e-04 -3.96844349e-03
 -1.25040200e-03 -1.52607445e-03 -2.13872970e-03  1.52908555e-03]",-3.9189457303665316,0.019862023638464288
SWK,-1.076440016807109,2.0204840691768586,"[-1.82515005e-03  6.31123855e-04 -8.00417667e-04 -6.94839203e-04
  7.30801692e-05 -3.12251386e-04]","[ 0.00032945 -0.00606731 -0.0189926   0.00669314 -0.01920262  0.0055005
 -0.01110852  0.00301911 -0.00587216  0.00241362  0.00153344  0.00176306
  0.00171261 -0.00027999  0.00106214 -0.00222885 -0.00075245  0.00090586
 -0.00344375  0.00536383]",-4.770409859954142,0.008476905103921602
SWKS,-0.8241046085269839,1.7621874468443597,"[-4.76251112e-04 -8.52693651e-04  2.88740113e-04 -4.45574020e-04
  2.23416685e-04  6.54808579e-05]","[ 0.00207396 -0.00585349 -0.01619085  0.00673548 -0.01605489  0.00519947
 -0.00868682  0.00216629 -0.00459202  0.00081598  0.00157079 -0.00055279
  0.00064498 -0.00298866 -0.00025652 -0.00416381 -0.00153291  0.00028788
 -0.00326489  0.00683079]",-4.536088490933575,0.010715237437633873
SYF,-0.7757856992652838,1.726469768500363,"[-1.22435477e-03 -6.09614323e-04 -3.01030630e-04 -7.22646291e-04
  3.72220141e-05 -4.31508243e-04]","[ 0.00226504 -0.00594871 -0.01564211  0.0064541  -0.01479094  0.00491585
 -0.00647212  0.00224248 -0.00121219  0.00152757  0.00632462  0.00074203
  0.00600687 -0.00160467  0.00340187 -0.00369739 -0.00095978 -0.00069088
 -0.00686637  0.00450474]",-4.693090437786929,0.009158339099180334
SYK,0.03676191106198167,0.9097927020419402,"[-2.04601831e-03  3.17715538e-03 -1.84091482e-03 -6.95031089e-04
 -8.98941786e-05 -7.52665991e-04]","[ 0.01096079 -0.00771589 -0.00252223  0.00071716 -0.00185877 -0.00506779
  0.00092514 -0.00957476 -0.00064029 -0.00940639  0.00070949 -0.00611753
 -0.00300716 -0.00252848 -0.00356605  0.00028744 -0.00369451  0.0053577
 -0.00604223  0.00770386]",-4.320300483129745,0.013295887752175547
SYY,0.41935704210367036,0.5112235279786682,[-0.00252414 -0.00069968 -0.00026347 -0.00047629  0.00024675  0.00046292],"[ 0.01246635 -0.00769507 -0.00057857  0.00084413 -0.00082434 -0.00450154
 -0.00020229 -0.0081093  -0.0042451  -0.00652116 -0.00509453 -0.00162986
 -0.0090055   0.00317075 -0.00588261  0.00486274 -0.00029184  0.00751901
  0.00522589  0.00508343]",-4.315360818150389,0.013361727462454351
T,1.4190638307994168,-0.48988191440513584,[-0.00066454 -0.00057092  0.00026349 -0.00061741  0.00036548  0.00014975],"[ 0.01953191 -0.00758934  0.01047336  0.00207228  0.01110929 -0.002261
  0.00869235 -0.00577941  0.00080246 -0.00523071 -0.00319588 -0.00251879
 -0.00908414 -0.00037547 -0.00651563  0.00034395 -0.00134868  0.00363374
  0.00195785  0.00506718]",-5.00442655919197,0.006708186993668597
TAP,-0.6731645891962318,1.626210147164338,[-0.00132839  0.00040334 -0.0007986  -0.00050166 -0.00015061 -0.00058086],"[ 0.00295033 -0.00563559 -0.01457569  0.00707773 -0.01379093  0.00582232
 -0.0063032   0.00319328 -0.00251165  0.00240072  0.00292385  0.0015794
  0.00064012 -0.00055927 -0.00164676 -0.00248475 -0.00358106  0.00055411
 -0.0053956   0.00465538]",-4.235002996110558,0.014479766814712467
TDG,-0.48433324425626123,1.4473693064730884,[ 0.00039578 -0.00158344  0.0003269   0.00045286 -0.00039121 -0.0001751 ],"[ 0.00422847 -0.0055827  -0.01216444  0.00692376 -0.01023466  0.00521024
 -0.00213765  0.00188493  0.00201064  0.00025042  0.00776383 -0.00117514
  0.0052431  -0.00329576  0.00171873 -0.00393635 -0.00132136  0.0007018
 -0.00347996  0.00630808]",-4.325907243011603,0.013221549495251108
TDY,-0.9763829139983663,1.9140423619883717,[-0.00121466 -0.00119919  0.00025434 -0.00059838  0.00029541  0.00019536],"[ 1.14564122e-03 -6.39184369e-03 -1.79246237e-02  5.75453297e-03
 -1.84238649e-02  3.88460703e-03 -1.09262716e-02  1.07754615e-03
 -5.97885688e-03  6.08795083e-04  1.75899518e-03  7.76807572e-04
  2.86564625e-03  2.54312508e-04  2.81292768e-03  3.91757266e-05
  5.88091805e-04  5.23695293e-03 -3.55307570e-03  1.08540098e-02]",-4.9210208625014475,0.007291683239952009
TEL,-0.9607112950743714,1.907338867447339,"[-1.11868536e-03 -1.89075971e-04 -2.79602721e-04 -3.54681090e-04
  4.41506288e-05 -7.65470368e-05]","[ 0.00110302 -0.0063408  -0.01779335  0.0057653  -0.01782513  0.00401202
 -0.00973368  0.00152817 -0.00424238  0.00146741  0.00388461  0.00178142
  0.00470759  0.00071324  0.003262   -0.00093019 -0.00091004  0.00213046
 -0.00795873  0.00613412]",-4.684080463514409,0.009241228353123179
TER,-0.5806091086072283,1.5266815180799906,"[-1.91130359e-03  7.36927749e-04 -6.02030516e-04  8.04113299e-06
  1.04259782e-04  5.06719091e-04]","[ 0.00350314 -0.00548537 -0.01388169  0.00785599 -0.01332415  0.00726115
 -0.0061395   0.00489963 -0.00222427  0.00391867  0.00399889  0.0023963
  0.00283073 -0.0007134   0.00045432 -0.00329254 -0.0035029  -0.00030112
 -0.01001416  0.00475087]",-4.51407716635437,0.01095370891518799
TFC,-1.1304284903199682,2.0776207367935604,"[-1.11780926e-03 -2.97305143e-04 -3.16351387e-04 -3.27536256e-04
 -2.52544759e-05 -1.61453670e-04]","[-7.29521674e-05 -6.32370064e-03 -1.96148160e-02  6.20079137e-03
 -1.97997619e-02  4.96073188e-03 -1.13212722e-02  2.86784133e-03
 -5.49395589e-03  3.05008747e-03  2.66019220e-03  3.36772747e-03
  3.41234917e-03  2.13053770e-03  2.46889739e-03  2.49818249e-05
 -3.42251605e-04  2.81699749e-03 -4.64015805e-03  6.42438493e-03]",-5.0861654973595245,0.006181678160554127
TFX,0.42349813859843993,0.5114853157736072,"[-4.27277779e-03  1.21139761e-03 -2.04527900e-03 -1.49187782e-03
 -8.46587450e-05 -1.01691813e-03]","[ 0.0118987  -0.00671979 -0.00084707  0.00327838  0.00035685 -0.00092115
  0.00305831 -0.00497338  0.00096439 -0.0055451   0.00140821 -0.00424939
 -0.00356093 -0.00327848 -0.00492403 -0.00236672 -0.00493215  0.0015941
 -0.00643634  0.00443662]",-4.1387399854814815,0.015942927173744872
TGT,-0.09226201933154951,1.042768037367043,[-0.00570018  0.00051607 -0.00079907 -0.00366474  0.00173086  0.00019901],"[ 6.78350848e-03 -5.53259351e-03 -9.06933267e-03  6.68982674e-03
 -8.92908027e-03  5.03647390e-03 -4.26227613e-03  2.42742115e-03
 -3.27941339e-03  2.15746754e-03  5.82388983e-04  2.32570562e-03
 -8.20145162e-04  1.34151383e-03  7.92529674e-05 -2.47844065e-04
  1.18974436e-03  2.50939346e-03  1.81346652e-03  4.96905309e-03]",-3.949286844997367,0.019268438259821358
TJX,0.0005982103302320587,0.9380902433962174,[-0.00592708  0.00080999 -0.00074083 -0.00392318  0.00198314  0.00038977],"[ 0.00837729 -0.00608649 -0.00678558  0.00489086 -0.00698032  0.00189027
 -0.00367509 -0.00134968 -0.0042732  -0.00151887 -0.00188429 -0.00045309
 -0.00415407 -0.00020257 -0.0028828  -0.0007024  -0.00111701  0.00224705
 -0.00055785  0.00421432]",-3.8555583363972845,0.02116178461643728
TMO,-0.35384207455840905,1.3052642792210347,"[-2.54048601e-03 -1.40169049e-04 -9.29284335e-04 -1.08424410e-03
  3.37700064e-05 -5.99272075e-04]","[ 4.97346681e-03 -5.54769719e-03 -1.16336143e-02  7.38110586e-03
 -1.09590213e-02  6.65077878e-03 -4.32359554e-03  4.81415618e-03
 -8.28181647e-04  4.99491405e-03  5.57324444e-03  4.87967495e-03
  5.17961568e-03  2.70168183e-03  3.33044092e-03 -8.49663708e-04
 -8.05703715e-04 -5.83722085e-05 -8.06845733e-03  1.58165569e-03]",-4.588513444261232,0.01016796238694716
TMUS,0.0006003490265078632,0.9510405683089277,[-0.00179173  0.00092878 -0.00040206 -0.00128071  0.00067933  0.00010952],"[ 0.00884847 -0.00539505 -0.00502564  0.00753526 -0.00277433  0.00682454
  0.00291668  0.00503021  0.00394452  0.00534248  0.00674878  0.00548538
  0.00203802  0.00365876 -0.00186582  0.00012194 -0.00446035  0.00053189
 -0.00684842  0.00081684]",-3.9898699052092286,0.018502120992814418
