,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4185415178659433,0.524221228435957,[ 0.00141368 -0.00126956  0.00021688 -0.00106015  0.00042209 -0.00090109],"[ 0.01325688 -0.0085331  -0.0004683  -0.00146306 -0.0031997  -0.00663665
 -0.00379849 -0.00770595 -0.00588776 -0.00178033 -0.0002789   0.00425617
  0.00040493  0.0045651   0.00152104  0.00027115 -0.00017981 -0.00140283
 -0.0042493  -0.00115168]",-4.210189916481135,0.014843549035778886
JNJ,0.4186106599235347,0.5329957858207806,"[-7.25097588e-05  2.42967024e-03 -9.78962200e-04 -5.36520285e-04
  6.93008016e-04  1.03974297e-04]","[ 0.01247356 -0.00903465 -0.00290803 -0.00197436 -0.00695003 -0.00615677
 -0.00720099 -0.00549357 -0.00761424  0.00069792 -0.00039519  0.00498605
 -0.00054834  0.00322363 -0.00155326 -0.00107535 -0.00473348  0.00054521
 -0.006174    0.00439608]",-4.532642488569583,0.010752225865677017
JNPR,-0.3905268895034361,1.3363825777334912,"[-1.35135285e-03 -9.01517385e-05 -5.79647434e-04 -9.01160456e-04
  7.70440080e-05 -5.92358881e-04]","[ 0.00497716 -0.00412551 -0.01231688  0.00904422 -0.01016329  0.00804968
 -0.00363004  0.00670947 -0.00149757  0.00495946  0.00202197  0.00365537
 -0.00119427  0.00126853 -0.00128564 -0.00254616 -0.00072907 -0.00347645
 -0.00175699 -0.00590104]",-4.743851178560299,0.008705056819476108
JPM,-0.4396212976519608,1.3817294729946779,"[-1.93626043e-04 -1.39027072e-04  6.92825599e-05 -7.13493108e-04
  2.56677727e-06 -5.95867465e-04]","[ 0.00490074 -0.00385595 -0.0119499   0.00927356 -0.00966631  0.00750156
 -0.00434609  0.00522591 -0.0045305   0.00416293 -0.00168774  0.00502859
 -0.004338    0.00422712 -0.00366862  0.00163008 -0.00386644  0.00145443
 -0.00426108  0.00162907]",-4.777920631132709,0.008413475510146585
K,0.7584125156069013,0.18828465726636057,[ 0.00336561  0.00180856 -0.00045517 -0.00057735  0.00082339 -0.00063255],"[ 1.40104077e-02 -9.44295585e-03 -4.02192219e-04 -3.00065830e-03
 -4.55243387e-03 -7.40951010e-03 -5.07132331e-03 -6.49458665e-03
 -5.30624822e-03  3.04262283e-04  1.48768753e-03  5.05452698e-03
  9.49163581e-04  3.86627742e-03  6.48655882e-06  6.47016394e-04
 -1.30552791e-03  2.13222901e-03 -8.34365672e-04  2.98216667e-03]",-4.155673460727298,0.01567523092166045
KEY,-0.7534561090456509,1.6924159094500166,"[-5.56373713e-04 -2.11188755e-04  1.50177262e-04 -4.03408428e-04
 -5.84718987e-05 -2.39136667e-04]","[ 0.00344593 -0.00276372 -0.01337371  0.01180432 -0.0093663   0.01061663
 -0.00252061  0.00779765 -0.00199945  0.00528852  0.00034247  0.00534932
 -0.00238085  0.0041612  -0.00186745  0.00097402 -0.00244998  0.00041849
 -0.00374005  0.00115344]",-4.947109776005459,0.007103911181280729
KEYS,-0.30503302857028913,1.2521622190470534,"[-1.55604464e-04 -5.23771533e-04  4.46190755e-04  1.20466568e-05
  9.20481462e-05  3.03529279e-04]","[ 0.00528179 -0.00490998 -0.01233605  0.00765232 -0.01168126  0.00630557
 -0.00710941  0.00609202 -0.00602574  0.00756857  0.00030253  0.00945612
  0.00063191  0.00629735  0.00095671 -0.00013021 -0.00303213 -0.00256927
 -0.00991056  0.00044938]",-5.049656572506572,0.006411534965585871
KHC,0.4230175811123954,0.5227905013482178,[ 0.00151992  0.00264285 -0.00139243 -0.00113006  0.00103975 -0.00067394],"[ 0.01248676 -0.00772682 -0.00135008  0.0003914  -0.00289209 -0.00372361
 -0.00151422 -0.00436788 -0.00145075 -0.0001232   0.00361623  0.00317805
  0.00193269  0.0016821  -0.00026129 -0.00265797 -0.00443081 -0.00107388
 -0.00714141  0.00260703]",-3.915055302864331,0.01993944590668595
KIM,0.4190268596599164,0.5322504174609983,[ 0.00021945  0.00246071 -0.00165107 -0.00127354  0.00097448 -0.00061677],"[ 0.01436893 -0.00894346  0.00148022 -0.00194166 -0.00079359 -0.00687106
 -0.0006213  -0.00772686 -0.00154643 -0.00247287  0.00277408  0.00198763
  0.00040225  0.00198021 -0.00206003 -0.00028666 -0.00610636  0.00307101
 -0.0076957   0.00775349]",-4.482977917806179,0.011299713384306551
KLAC,-0.01471569433155453,0.9668062006384123,"[ 3.50118011e-04  6.32324994e-04 -1.36413692e-04 -6.00758315e-04
  5.94417737e-04  2.96474137e-05]","[ 0.00921775 -0.00705662 -0.0074555   0.00272096 -0.00951797  0.0006016
 -0.0070239   0.00201877 -0.00553571  0.00616531  0.00162117  0.00838482
  0.00074673  0.00467114 -0.00129891 -0.00078623 -0.00583361 -0.00016711
 -0.00875736  0.00329693]",-4.316994928882972,0.013339910750518472
KMB,0.4143650498770382,0.5335249775331146,[-0.00029977  0.00308287 -0.00171891 -0.00156313  0.00125523 -0.00035283],"[ 0.01492247 -0.00983352  0.0010577  -0.00352232 -0.00306811 -0.00768786
 -0.00336784 -0.00614062 -0.00279176  0.00108382  0.0040103   0.00571959
  0.00292358  0.00412381  0.00063652  0.00105489 -0.00216399  0.00354193
 -0.0025248   0.00626951]",-4.761170864527639,0.008555586098404696
KMI,0.41961209661920684,0.5345417042624646,[ 0.00308093 -0.00046741  0.00091261  0.00023415  0.00016202 -0.00017599],"[ 0.01277027 -0.00890355 -0.00216149 -0.00190754 -0.00589975 -0.00632021
 -0.00615972 -0.00594747 -0.00662992  0.00031704  0.0006079   0.0049758
  0.00107241  0.00334602  0.00062013 -0.00162159 -0.00224007 -0.00132114
 -0.0049323   0.00129642]",-4.552284598471754,0.01054309012105903
KMX,-0.19299605703819742,1.1264206955929086,"[-1.21244587e-03  3.26144389e-04  4.64240242e-04 -3.72626454e-05
 -1.02141415e-04  4.38577115e-04]","[ 0.00590475 -0.00558261 -0.01235859  0.00596249 -0.01286884  0.0046116
 -0.00812449  0.00477195 -0.00579257  0.00544095  0.00040981  0.00474297
 -0.00166267  0.00114686 -0.00255782 -0.00285748 -0.00255919 -0.00074019
  0.00030639  0.00066098]",-4.573032600621082,0.010326595743781178
KO,0.4116593141731812,0.5265155146980337,"[ 6.43001532e-05  2.02436174e-03 -1.38941232e-03 -1.10100009e-03
  1.07533803e-03 -1.83303381e-04]","[ 0.01274321 -0.00932982 -0.00327637 -0.00225863 -0.00778269 -0.0052646
 -0.00683775 -0.00310332 -0.00511096  0.00228873  0.00163093  0.0040598
 -0.00128446  0.00147051 -0.00385683 -0.00077148 -0.00457743  0.00252507
 -0.00165607  0.00200645]",-4.6016200227529644,0.010035564725287563
KR,-0.4360892561407214,1.3769626755808568,"[-5.03634860e-03  1.20339675e-03 -1.63619999e-03 -1.86999315e-03
 -2.67189916e-05 -8.65618046e-04]","[ 0.00502834 -0.00339778 -0.01115747  0.01005799 -0.00798005  0.00820698
 -0.00229101  0.00532339 -0.00284534  0.00373496 -0.00108023  0.0050833
 -0.00369698  0.00545086 -0.00170702  0.00366426  0.00019631  0.00193856
 -0.00017313 -0.00057356]",-4.034871084602639,0.017687960216625886
L,-0.01471640958384845,0.9620259954647402,"[ 4.74707997e-05  6.34850105e-04  1.97545954e-05 -1.45971723e-03
  7.22319007e-04 -4.33412788e-04]","[ 0.00896981 -0.00599035 -0.00674295  0.00400894 -0.00738366  0.00108522
 -0.00492574  0.00052902 -0.00550164  0.00345684 -0.00088416  0.00677211
 -0.00233355  0.00604284 -0.00218496  0.00346942 -0.00335717  0.00366121
 -0.00415865  0.00438429]",-4.267900855080194,0.014011163768710623
LDOS,-0.7857878114307676,1.7314222576139262,"[-4.91501594e-04 -4.17047165e-04 -7.28270589e-05 -1.57639264e-04
 -2.01133350e-05 -8.06012134e-05]","[ 2.82680586e-03 -2.42837011e-03 -1.41349454e-02  1.34993861e-02
 -8.71493046e-03  1.38705771e-02  8.39703021e-04  1.16598407e-02
  4.09611070e-03  6.59342779e-03  4.90213284e-03  2.93114819e-03
 -1.10807315e-03  4.48791733e-04 -2.51398799e-03 -2.17409596e-03
 -1.24465088e-03 -2.54726396e-03  5.11462776e-05 -7.26995392e-03]",-4.7695329906295,0.008484341501873266
LEG,0.4107775142585284,0.5386441309572072,[ 0.00059189 -0.00019523  0.00026222 -0.00083966  0.00045143 -0.00031279],"[ 1.22752647e-02 -9.67836130e-03 -4.11658145e-03 -3.02696361e-03
 -9.37136437e-03 -6.90887062e-03 -9.87647095e-03 -5.09424181e-03
 -9.26015496e-03  2.07119515e-03  3.12330538e-05  6.14061199e-03
  1.10942529e-03  3.11637406e-03  1.60367352e-04 -2.21041177e-03
 -2.89871754e-03 -3.92349232e-04 -4.14462711e-03  4.14147531e-03]",-5.130248063467348,0.005915092973200136
LEN,-0.3193953483415009,1.2605410783494202,"[-8.15967341e-04  7.88677807e-04 -3.01661113e-04 -3.47855566e-04
 -4.93418413e-05 -2.35546105e-04]","[ 0.00526821 -0.00490181 -0.01261659  0.00762331 -0.0119453   0.00657379
 -0.0066205   0.0063845  -0.00463755  0.00657839  0.00072732  0.00631613
 -0.00149839  0.00292499 -0.00276715 -0.00157138 -0.00535159 -0.00073386
 -0.00698677  0.00165945]",-4.870236571274741,0.007671550204794509
LH,-0.4653631281849206,1.4091027695147889,"[-9.55251317e-05 -6.28332681e-04  1.11854031e-05 -3.43733224e-04
  1.45146686e-04 -1.69047041e-04]","[ 0.00470566 -0.00357539 -0.01206195  0.01028446 -0.00902192  0.00939174
 -0.00242505  0.00776238 -0.0011908   0.00609823  0.00141238  0.00605219
 -0.00180902  0.004553   -0.00183757  0.00135949 -0.00302721 -0.00021318
 -0.00697147 -0.00125844]",-4.758495693684952,0.008578504394387862
LHX,-0.35565808037335833,1.3062670387205841,"[-4.74180487e-04 -5.25270902e-04  7.65091083e-05 -3.90060980e-05
 -8.38152645e-05 -1.78487666e-05]","[ 5.48480624e-03 -2.92735554e-03 -9.40303776e-03  1.16146790e-02
 -4.20247059e-03  1.06558036e-02  3.73586024e-03  8.05125576e-03
  5.81139124e-03  5.10499008e-03  6.77815198e-03  4.17713126e-03
  2.10447085e-03  2.47142988e-03 -5.52701737e-05 -1.06278882e-03
 -3.27920261e-03 -1.40792612e-03 -7.91024421e-03 -4.65936007e-04]",-4.505722569112535,0.011045606088886427
LIN,0.41128560020213284,0.5273805786598523,"[ 8.26776833e-04  1.44965567e-03 -3.07334301e-04 -2.98809027e-05
 -3.93009759e-05 -3.66187461e-04]","[ 0.01207467 -0.00987411 -0.00509831 -0.00298117 -0.01053182 -0.00573801
 -0.00949318 -0.0028762  -0.00653482  0.00267639  0.00200461  0.00313435
 -0.00070466 -0.00106494 -0.00437759 -0.00352639 -0.00462378  0.00353556
  0.00397226  0.00688857]",-4.645887651397864,0.00960100353190887
LKQ,0.0298228176927737,0.9139206408918908,"[ 9.98853429e-04  3.60767566e-04  4.12719118e-04 -5.19040616e-04
  4.10431955e-04 -9.62605220e-05]","[ 0.00963978 -0.00761545 -0.00740178  0.00198331 -0.00994638  0.00062658
 -0.00656731  0.00344699 -0.00263519  0.00765886  0.00557682  0.00804447
  0.00363497  0.00256945 -0.00084938 -0.00274135 -0.00635642  0.00091342
 -0.00758257  0.00676316]",-4.622004801769149,0.009833062945314856
LLY,-0.9181243295361634,1.8565661804157239,"[-2.06025566e-03  5.44186864e-04 -1.03298390e-03 -5.99570982e-04
 -1.93561740e-05 -3.77262774e-04]","[ 0.00237917 -0.00153845 -0.01347906  0.01514824 -0.00622836  0.01476411
  0.00335944  0.01017862  0.00401702  0.00371931  0.0018016   0.001651
 -0.00456548  0.00239662 -0.00372031  0.00126534 -0.00217644 -0.00222143
 -0.00633121 -0.00969642]",-5.060678872393438,0.006341253149635843
LMT,-0.014716400429467298,0.9723407409057806,[-0.00204249  0.00214073 -0.00218678 -0.00094169 -0.00061374 -0.00185409],"[ 0.00950481 -0.00645129 -0.00655951  0.00330057 -0.00790108  0.00090888
 -0.00513996  0.00175185 -0.00361343  0.00549251  0.00316442  0.00782948
  0.00274974  0.00456652  0.00183972 -0.00084398 -0.0003785  -0.0012629
 -0.00188909 -0.00012491]",-4.1638749970052205,0.015547195707012566
LNC,-0.8101340372556092,1.7507576122634323,"[-8.09760472e-04 -3.73336667e-04  1.28711252e-05 -3.10594569e-04
 -1.99621928e-04 -3.23422970e-04]","[ 0.00283204 -0.00264804 -0.01438112  0.01218348 -0.0101465   0.01112938
 -0.00277824  0.00807135 -0.00189655  0.00489171  0.00048952  0.00441308
 -0.00208261  0.00327763 -0.00114762 -0.00011666 -0.00174175 -0.0010511
 -0.00501115  0.00021897]",-5.016804706154903,0.0066256638645859085
LNT,1.1962039184139173,-0.2443675593674131,"[ 1.59402631e-03  1.12153149e-03 -3.86992405e-04 -1.15761132e-05
  5.30364499e-04  5.73262153e-05]","[ 1.64577761e-02 -1.07229377e-02  3.25572372e-03 -5.37071413e-03
 -1.52124474e-03 -1.01077579e-02 -2.61146048e-03 -8.76221261e-03
 -2.56705223e-03 -1.29470386e-03  3.41333031e-03  3.15139458e-03
  1.05675162e-03  2.04260341e-03 -1.83825676e-03 -9.73342643e-05
 -3.77682716e-03  3.72628338e-03 -8.91420273e-04  5.67807343e-03]",-5.065152700030282,0.006312946842026278
LOW,-0.24789844887801035,1.1979332322292298,[-0.00188883 -0.00180489  0.0005966  -0.00162632  0.00073745  0.00012219],"[ 0.00588411 -0.00415191 -0.01061814  0.00876866 -0.00835071  0.0075758
 -0.00218882  0.00630964 -0.00043456  0.00517938  0.00259488  0.00469263
 -0.00108495  0.00270221 -0.00213794 -0.00036698 -0.00326146 -0.00027156
 -0.00494792 -0.00073475]",-4.485003681045851,0.011276846010076946
LRCX,-0.13874201029144506,1.0862692503637674,"[-3.84195520e-04  1.46796691e-04  8.87867178e-05 -3.31384462e-04
  2.54429756e-04  1.51287210e-04]","[ 0.0063066  -0.00520478 -0.01093296  0.00676079 -0.01058332  0.00529782
 -0.00605932  0.00510717 -0.00484293  0.00616629  0.00031581  0.00705675
 -0.00156672  0.00425515 -0.00250255 -0.00025621 -0.00549788 -0.00033135
 -0.00835691  0.00179765]",-4.6190280617739905,0.009862377025610752
LUMN,1.1355427231876882,-0.19129830500000022,[0.00221707 0.00037519 0.00030355 0.00045852 0.00029588 0.00026003],"[ 0.01555902 -0.01160879  0.00019114 -0.00677969 -0.00685712 -0.01090695
 -0.00862511 -0.00750331 -0.00738668  0.0017781   0.00219788  0.00625806
  0.00219121  0.00307462 -0.00019359 -0.00112169 -0.00250173  0.00170624
 -0.00114654  0.00351087]",-5.157208844300842,0.005757748049777364
LUV,-0.02804976415262791,0.9859294226661642,[-0.00032474  0.00063472 -0.00046748 -0.00016774  0.00041638  0.00028923],"[ 0.0066321  -0.00582927 -0.01129339  0.00578378 -0.01190435  0.00500194
 -0.00705026  0.00632477 -0.0040764   0.00800162  0.00261573  0.00812548
  0.00146339  0.00411261  0.0010719  -0.00134589  0.00017768 -0.00313277
 -0.00254613 -0.00466587]",-4.841299625629344,0.007896784516216528
LVS,0.4127892350195487,0.528082207162178,"[ 1.54553229e-03 -4.54768934e-04 -2.85662957e-05 -5.40141680e-04
  5.28012134e-04 -3.91583149e-04]","[ 0.01407062 -0.00994573 -0.0008145  -0.00358766 -0.00572541 -0.00756762
 -0.00647351 -0.00544715 -0.00597967  0.00246343  0.00230978  0.00732965
  0.00248654  0.00461065  0.00031866 -0.00043131 -0.00431923  0.00084294
 -0.00724047  0.00443723]",-4.633587285634425,0.009719828685298268
LYB,-0.014716405534736405,0.9669477939369415,[ 0.0027482  -0.00089311  0.00091916 -0.0010217   0.00065314 -0.0006541 ],"[ 7.10571985e-03 -6.15876514e-03 -1.08176361e-02  4.82099855e-03
 -1.19780337e-02  3.56925898e-03 -7.92520780e-03  4.59327398e-03
 -5.94291305e-03  6.35768313e-03 -9.27686744e-05  6.50002060e-03
 -2.83488747e-03  3.26009491e-03 -4.36617663e-03  3.85583334e-05
 -5.55229863e-03  1.86696086e-03 -4.23109522e-03  2.70604570e-03]",-4.593294573973626,0.010119464070621044
LYV,-0.6288693368859053,1.5740153964093966,"[-1.49096017e-03 -5.05643471e-04 -7.39603533e-05 -7.10543788e-04
  9.32041652e-05 -1.74545385e-04]","[ 0.00376887 -0.00314916 -0.01315246  0.01114594 -0.00953134  0.01001531
 -0.00267466  0.00760707 -0.00146335  0.00538489  0.0016907   0.00498277
 -0.0006934   0.00269642 -0.00107426 -0.00230693 -0.00409125 -0.00320531
 -0.00867059 -0.00031798]",-4.991940084986258,0.006792473724470333
MA,-0.5199977024932743,1.4605012862515783,"[-5.38003181e-04  2.22796247e-05 -2.38470729e-04 -6.81328859e-04
  2.27016137e-04 -3.03168356e-04]","[ 0.00448891 -0.00345386 -0.01228217  0.01019537 -0.0093708   0.00868155
 -0.00351995  0.00628947 -0.00351407  0.00481092 -0.00085054  0.00563611
 -0.0031175   0.00476694 -0.00182502  0.00131316 -0.00184834 -0.0009838
 -0.00447068 -0.00279036]",-4.873020838278153,0.007650220268592444
MAA,0.42336731290518576,0.5273306197369041,"[-1.07655028e-03  9.68029459e-04 -1.56089475e-03 -1.27601980e-03
  1.14393525e-03 -6.39022727e-05]","[ 0.01123955 -0.00706737 -0.00335507  0.00205077 -0.00426792 -0.00096018
 -0.00134154 -0.00092073  0.00045915  0.00223082  0.00586348  0.00376996
  0.00373618  0.00088376  0.00102862 -0.00431424 -0.00281164 -0.00342785
 -0.00586382 -0.00135949]",-4.07748463884093,0.016950047567101726
MAR,0.41731860261117876,0.5316054244039763,[-0.00013779 -0.00051936 -0.00035482 -0.00123996  0.00065349 -0.00051203],"[ 1.04655509e-02 -8.34213420e-03 -6.53622609e-03  1.15420676e-04
 -1.05644743e-02 -2.32250048e-03 -9.65242032e-03  1.97000113e-04
 -8.60923243e-03  6.43040444e-03 -7.09610285e-05  1.00802072e-02
  4.16722663e-04  6.62465870e-03 -1.61501780e-04  1.19710624e-03
 -2.68012408e-03  2.26879863e-05 -5.16080512e-03 -2.69488711e-04]",-4.533666899368423,0.010741216809249558
MAS,0.42206647074416465,0.536149663215447,[-0.00064869  0.00131389 -0.00055722 -0.00069719  0.00019172 -0.000386  ],"[ 9.56830337e-03 -7.81525458e-03 -7.64426231e-03  1.04463559e-03
 -1.10146987e-02 -1.54705456e-03 -9.55546409e-03  2.11109676e-05
 -8.56328834e-03  5.04119281e-03 -4.02882763e-04  7.90592031e-03
 -2.22193307e-05  4.55262639e-03 -3.89685030e-04 -1.13633280e-03
 -2.88293575e-03 -1.81274058e-03 -5.51962459e-03 -7.11168718e-04]",-4.499206922616755,0.01111781032669351
MCD,0.13927220676306307,0.792771198094291,[-0.00257851  0.0017261  -0.00254023 -0.00191863  0.00146334 -0.00017284],"[ 0.01093049 -0.00647721 -0.00302196  0.0030527  -0.00259395 -0.00048641
  0.00089443 -0.00244169  0.00145313 -0.0014929   0.00379539 -0.00069421
 -0.00093931 -0.00120736 -0.00359978 -0.0028027  -0.00542963  0.00087613
 -0.00456651  0.00301385]",-3.916947354423321,0.019901755114677677
MCHP,0.4160557079338858,0.5333628523288173,[-0.00044933  0.0003146  -0.00074884 -0.00036423  0.00034778 -0.00011246],"[ 0.00929543 -0.00716833 -0.00748598  0.00283342 -0.00940184  0.00129747
 -0.00608339  0.00323019 -0.00344578  0.00667565  0.00323887  0.00734089
  0.00064875  0.00288426 -0.0030931  -0.00223708 -0.00850644 -0.00055108
 -0.01145801  0.0024751 ]",-4.653084402768828,0.009532155534691911
MCK,-0.736118251872817,1.6653474949202727,[ 0.00019528 -0.0002881   0.00037584 -0.00032611 -0.00010238 -0.00036464],"[ 0.00333628 -0.00277416 -0.01362152  0.01232859 -0.00933713  0.01191295
 -0.00173962  0.00969784 -0.00067017  0.0066243   0.00070735  0.00592552
 -0.0035611   0.00482582 -0.00356781  0.00262536 -0.00387857  0.00127841
 -0.0060912  -0.00121006]",-4.668187330205287,0.009389273763762744
MCO,-0.1742056498640322,1.1231407635776829,"[-2.72877076e-04  1.60250505e-04  7.45613404e-05 -4.59622130e-04
  1.88443822e-04 -8.96869539e-05]","[ 6.14459599e-03 -4.86479793e-03 -1.08691288e-02  7.46273218e-03
 -9.93238531e-03  6.17191771e-03 -4.89178292e-03  5.91853678e-03
 -3.23967139e-03  6.67082772e-03  1.82805966e-03  7.35814252e-03
 -5.94659816e-05  4.34934121e-03 -1.24564272e-03 -3.89083987e-04
 -4.54291207e-03 -6.08240644e-04 -8.20945081e-03  1.60707143e-03]",-4.828415878006498,0.007999182916095896
MDLZ,-0.16739706819526476,1.115602542191934,[-0.00046848  0.00079639 -0.000256   -0.00041895  0.00037551  0.00014623],"[ 6.38885960e-03 -4.25645882e-03 -9.65084818e-03  8.44369034e-03
 -7.47203294e-03  6.92683212e-03 -1.90786688e-03  5.57930691e-03
 -8.16309946e-04  5.14899277e-03  2.30064338e-03  5.67099730e-03
 -7.21697197e-04  3.82966674e-03 -1.54588015e-03 -8.59936528e-06
 -3.64309382e-03 -1.13558121e-03 -7.12916883e-03 -1.75606655e-03]",-4.433983192533502,0.011867126357707484
MDT,-0.014715421121686197,0.9699173561127303,"[-2.35924771e-05  2.13641310e-03 -2.30799158e-03  1.92612495e-04
 -3.54044860e-04 -1.15314038e-03]","[ 0.0082906  -0.00542681 -0.00734367  0.00539227 -0.00683227  0.00266333
 -0.00313402  0.00111694 -0.00316651  0.00205177  0.00030585  0.00360438
 -0.00225776  0.00265033 -0.00233938 -0.00063986 -0.00305923 -0.00120779
 -0.00443969 -0.00233485]",-3.9138417550920477,0.019963658065180644
MET,-0.33113778032819957,1.2812229041801102,"[-2.67574938e-04  6.34611861e-05 -4.51525911e-04 -5.14798559e-04
 -2.10155835e-04 -8.76427985e-04]","[ 0.00545274 -0.00378342 -0.01084053  0.00965295 -0.00777757  0.00849928
 -0.00106599  0.00665148  0.00065879  0.00464163  0.00294482  0.00362498
 -0.001385    0.00165119 -0.00299376 -0.00159513 -0.00511965 -0.0012892
 -0.0076814  -0.00110424]",-4.633030144976296,0.009725245505874272
META,0.12466479363353788,0.8198495243793196,"[1.22992218e-03 1.40130959e-03 2.29631932e-04 6.75206953e-05
 8.20300095e-04 8.96578297e-04]","[ 0.0108198  -0.00689507 -0.00368754  0.00196435 -0.00459542 -0.00225658
 -0.00300283 -0.0041313  -0.00431109 -0.00127478 -0.00046839  0.00202435
 -0.00246918  0.00202044 -0.00288244 -0.00071444 -0.00464134  0.00075619
 -0.0052714   0.00315935]",-4.0858764725014725,0.01680840075687891
MGM,-0.014716417037711628,0.9647543566946402,"[-8.05939163e-04  1.33098102e-04 -6.48753966e-04 -3.12836481e-04
 -2.21016736e-05 -3.64683598e-04]","[ 0.0060458  -0.00408964 -0.01040087  0.00887469 -0.00818136  0.00798425
 -0.00184982  0.00722117  0.00029665  0.00635842  0.00364938  0.00584414
 -0.00014658  0.00350053 -0.00165886  0.00066235 -0.00286363  0.00133088
 -0.00368378  0.00128188]",-4.657383322022752,0.009491265522136567
MHK,-0.2451795260989208,1.1913575619413288,"[ 8.42785216e-05  3.90550548e-04 -1.19523565e-04 -3.03229036e-04
  5.55190746e-05 -2.88540813e-04]","[ 0.00562857 -0.00505038 -0.01199998  0.00704701 -0.01164891  0.00547681
 -0.00710534  0.00516009 -0.00559303  0.00640084  0.00093707  0.00740533
  0.00079529  0.00376063  0.00040579 -0.00260182 -0.00307247 -0.00297521
 -0.00660772  0.00169292]",-4.875943793140826,0.007627891668699995
MKC,0.9289910650975287,0.023678118809058495,[ 0.00056186  0.00123653 -0.00048003 -0.00075677  0.00055749 -0.00031813],"[ 1.48431293e-02 -1.04363559e-02  3.69806532e-04 -4.84416458e-03
 -4.94083121e-03 -9.65354964e-03 -6.54134854e-03 -8.25699842e-03
 -7.03083054e-03 -3.19766511e-05  9.51500126e-04  5.67111017e-03
  1.54800630e-03  4.30951399e-03  7.85548595e-04  5.00020310e-04
 -1.16811698e-03  2.22981552e-03 -1.04186356e-03  5.00065320e-03]",-4.718629973758576,0.00892740094758992
MKTX,0.7222132388208835,0.21329481259277863,"[ 1.88502744e-03  1.49002341e-03 -1.66980515e-04  5.59614844e-05
  3.36968819e-04 -9.92418699e-05]","[ 0.01355909 -0.00960175 -0.00153978 -0.00299646 -0.00605563 -0.00682131
 -0.00607671 -0.00491582 -0.00478105  0.00212776  0.00355516  0.0058159
  0.00324812  0.00258999  0.00041563 -0.00230886 -0.00396461  0.00081534
 -0.00481636  0.00632111]",-4.285109756579166,0.013772109858672596
MLM,0.40983004081398333,0.5375927270859808,[ 0.00056816  0.00094173 -0.00032284 -0.00017179  0.00011723 -0.00027213],"[ 0.01115866 -0.00993781 -0.00725862 -0.00269928 -0.01349659 -0.00457185
 -0.01242802 -0.000238   -0.00882459  0.00619138  0.00136461  0.0069162
  0.00013976  0.00154091 -0.002554   -0.00273594 -0.00297643  0.00083875
  0.00190564  0.00101733]",-5.163715052320794,0.005720408544251523
MMC,0.4143392555120104,0.5384216936425673,[ 0.00132866  0.00155274 -0.00051002 -0.00069332  0.00069174 -0.00031199],"[ 0.01315615 -0.01042349 -0.00329485 -0.00439652 -0.00941177 -0.00824349
 -0.010378   -0.00590196 -0.00994739  0.0016605  -0.00121582  0.00586045
 -0.00104658  0.00387261 -0.00114873  0.00082248 -0.00063895  0.00252303
  0.00174158  0.00210422]",-4.959910732637377,0.0070135538860999595
MMM,0.4154354848397592,0.538832200816335,"[ 1.79081153e-06  5.46957099e-04  2.62834970e-04 -2.48762259e-04
 -1.66482681e-04 -2.98705818e-04]","[ 0.01355247 -0.01023842 -0.00183783 -0.00431029 -0.00711933 -0.00908484
 -0.00841471 -0.00820985 -0.00910825 -0.00087772 -0.00122932  0.00424355
 -0.00087287  0.00329679 -0.00126442  0.00028255 -0.0030288   0.00301235
 -0.00296867  0.00685482]",-4.921129808063281,0.007290888886696139
MNST,-0.6297140039842177,1.5799541599676672,"[-1.58521237e-03  1.64308791e-04 -3.50693013e-04 -1.30545829e-04
 -6.56277267e-05  1.40530021e-04]","[ 3.82231405e-03 -2.64216322e-03 -1.24890917e-02  1.21914902e-02
 -7.50589615e-03  1.13188763e-02  7.83065422e-04  8.04322161e-03
  2.46403267e-03  3.68297936e-03  3.11520495e-03  1.83091013e-03
 -1.55444858e-03  1.11233902e-03 -1.20999532e-03 -1.20458495e-03
  4.26544504e-05 -2.57567830e-03 -2.16826129e-03 -5.92807509e-03]",-4.789437404321777,0.008317135250272473
MO,1.0333442999174314,-0.08623099622434459,"[-9.34961080e-05  1.00067204e-03 -5.94616867e-04 -1.59437682e-03
  1.10587062e-03 -2.73990531e-04]","[ 0.01559936 -0.0102157   0.00221924 -0.00447121 -0.00201361 -0.00930297
 -0.0027282  -0.00836136 -0.00237704 -0.0010334   0.00453233  0.00366195
  0.00371315  0.00211325  0.00119902 -0.00155855 -0.00222316  0.00158341
 -0.00280303  0.00594595]",-4.621108533478889,0.009841879958443291
MOS,-0.014716349897298163,0.9586858775353505,[ 0.00217857  0.00151481  0.00041679  0.00057846 -0.00019765 -0.00011196],"[ 0.00800066 -0.00752211 -0.01054574  0.00245667 -0.01379632  0.00136626
 -0.01068306  0.00438534 -0.00711278  0.00845332  0.00212232  0.00836619
  0.00094404  0.00211504 -0.00250157 -0.00400324 -0.006069   -0.00061472
 -0.00306399  0.00394528]",-4.579376724734505,0.010261289911900005
